id,mean,median
02v23f0697,0.3689131948900582,0.350649356842041
02v23f0690,0.6244958843481139,0.6320000290870667
06v74f2097,0.383555307092646,0.3869299590587616
01v09f0254,0.4584501579842563,0.4582098424434662
02v17f0512,0.23843292990418558,0.2178477644920349
04v46f1327,0.51422607421875,0.4905368685722351
03v30f0882,0.37149753805690267,0.3547278046607971
04v55f1525,0.6527450444719902,0.6563706398010254
v46f1324c1,0.4471808928131716,0.4556376338005066
02v16f0471,0.4201222153626711,0.41907089948654175
02v16f0491,0.40499542740207733,0.40702947974205017
02v15f0431,0.4353629731057236,0.4303528070449829
02v16f0467,0.5029312982708853,0.5125563144683838
03v34f0994,0.5170207945238642,0.5300477743148804
06v75f2132,0.34699838211287315,0.32380953431129456
03v29f0878,0.42716353068980134,0.3943578004837036
v34f0994c1,0.5251200010023814,0.5353766679763794
v55f1525c1,0.6618147369123931,0.6633995771408081
01v11f0323,0.5279249004289216,0.5261827707290649
01v11f0309,,
05v68f1910,0.3148479874005945,0.30335569381713867
02v17f0523,0.3944390498338808,0.3546617925167084
04v46f1324,0.4477431252336603,0.4568764567375183
02v23f0693,0.5571357579385081,0.5769565105438232
v29f0879c1,0.44613826705748777,0.4530476927757263
05v68f1919,0.32641708924252416,0.32418301701545715
02v17f0520,0.3980433896705559,0.35449734330177307
06v75f2142,0.5279551227427204,0.5276648998260498
06v75f2121,0.4558709284721706,0.45188018679618835
03v29f0879,0.441737502595515,0.4483492970466614
03v36f1066,0.47284541155717646,0.49959689378738403
05v61f1711,0.3099826358142912,0.2921282649040222
03v36f1056,0.3554717386179957,0.3094102144241333
04v53f1464,0.6930054501269128,0.7045977115631104
06v69f1936,0.45429288423978365,0.46819788217544556
06v69f1930,0.42163262734529294,0.40996602177619934
03v36f1057,0.531125744285486,0.5448317527770996
06v81f2331,0.4846072478585626,0.46105146408081055
04v53f1459,0.5411549189319349,0.5705699324607849
v69f1936c1,0.45702698471078773,0.4590336084365845
04v53f1480,0.6870019185959598,0.6937029361724854
03v36f1179,0.5109806009655663,0.5224013328552246
v81f2331c1,0.4874526395825696,0.47152385115623474
03v36f1071,0.46133504496565436,0.4741961658000946
03v36f1073,0.4992848877254161,0.5122011303901672
05v61f1706,0.3862782496229893,0.37764790654182434
06v69f1927,0.37017039763621795,0.34216973185539246
01v01f0033,0.5980527449085552,0.6148467063903809
01v01f0019,0.46102561950683596,0.4703028202056885
04v53f1472,0.6099148062772529,0.6373951435089111
02v22f0673,0.5690710434806671,0.6011415719985962
06v81f2334,0.4893333985633457,0.507744550704956
v53f1483c1,0.7360902432196155,0.7487393021583557
v36f1073c1,0.4955394495671718,0.508475661277771
v22f0656c1,0.29592997071860144,0.25276488065719604
01v01f0002,0.5258127848307291,0.5460104942321777
05v61f1705,0.27343475174511794,0.2782731056213379
v22f0665c1,0.4914193806716513,0.4918815791606903
v01f0004c1,0.4903000994426448,0.4887866973876953
v36f1056c1,0.35488070941596445,0.31090614199638367
05v61f1712,0.31129698706454917,0.30523917078971863
04v53f1483,0.7445820492320291,0.7594888210296631
v36f1051c1,0.49671473106971153,0.5034656524658203
02v22f0665,0.49539619385409794,0.49755337834358215
05v61f1708,0.30193137639685524,0.2885650396347046
03v36f1051,0.4963877552621199,0.5040356516838074
v53f1464 1,0.6897426890129296,0.6978417038917542
03v36f1068,0.520848941179662,0.5308941602706909
01v01f0017,0.43670389839182855,0.4335826635360718
06v69f1950,0.5229010136836804,0.5296052694320679
02v22f0682,0.6306312656192682,0.6722288727760315
01v01f0004,0.48982651393772686,0.4878454804420471
02v22f0664,0.4758401557893068,0.5079575777053833
03v36f1063,0.4707013597026392,0.47118300199508667
04v53f1467,0.5943528321016075,0.6268836855888367
02v22f0656,0.29858785962301587,0.26334530115127563
05v59f1634,0.2489242921569883,0.23587897419929504
v12f0362c2,0.2459881837531454,0.22824716567993164
02v24f0727,0.4348998131411608,0.411344975233078
06v73f2070,0.4242063596799925,0.45185184478759766
04v52f1437,0.661087429452557,0.6911976933479309
04v52f1445,0.6446253112392839,0.695724606513977
v52f1438c1,0.6722608343160378,0.7211328744888306
02v24f0713,0.37792803672709074,0.3715662658214569
02v24f0715,0.5336272341914464,0.5387146472930908
05v59f1641,0.2916346302295718,0.28716927766799927
02v24f0708,0.43640820531320024,0.4412606656551361
03v38f1133,0.4025380974979309,0.3936890661716461
v52f1447c1,0.6112657730119,0.6180089712142944
06v73f2061,0.6061121575007817,0.6186589002609253
v52f1445c1,0.6528389239836251,0.7042293548583984
b05v591635,0.3479340120123973,0.3291642963886261
03v38f1128,0.46279613230898065,0.4582931399345398
01v12f0341,0.5129018379149853,0.4931880235671997
01v12f0359,0.5296622452328684,0.5354244709014893
03v38f1116,0.3850508097372377,0.3587793707847595
02v24f0717,0.4663950896526499,0.45178765058517456
03v39f1150,0.5129311715569878,0.5431827306747437
v39f1150c1,0.5040463023415368,0.5371571779251099
04v52f1438,0.6732616719728721,0.7226424813270569
06v73f2072,0.46096125297642476,0.46500685811042786
01v12f0344,0.5050191800356063,0.5208333134651184
06v73f2071,0.4850328579070462,0.5040143728256226
01v12f0351,0.37135201378023514,0.33600181341171265
03v38f1123,0.4277734308896943,0.42901748418807983
06v73f2076,0.35478777944305795,0.3611665368080139
01v12f0362,0.24800408383529104,0.22913165390491486
05v59f1654,0.3181674763307733,0.30485448241233826
04v52f1447,0.6192235592022614,0.6367353200912476
v38f1116c1,0.400982363004211,0.3698943257331848
v12f0362c1,0.2642276060814951,0.2556713819503784
04v51f1425,0.6140241901865119,0.6603183150291443
v30f0888c1,0.4290017750011089,0.39415621757507324
02v26f0772,0.38702315626036826,0.32903918623924255
01v05f0148,0.3641058819110577,0.33512064814567566
03v30f0897,0.49133440529747424,0.48974359035491943
02v23f0686,0.6352461449893905,0.6545059680938721
v46f1310c1,0.523673479935585,0.5444400906562805
02v26f0771,0.34744875218944615,0.3212321102619171
04v45f1287,0.6057461228654998,0.6063443422317505
v45f1293c1,0.6167481917908738,0.6147742867469788
04v46f1314,0.5387183797898791,0.5526785850524902
03v30f0885,0.5159605543723569,0.5264078378677368
02v26f0795,0.2780712496849798,0.25935009121894836
01v07f0174,0.41957362031559203,0.41080307960510254
v30f0897c2,0.5415354022542939,0.5361404418945312
05f0125c-1,0.4351235117718013,0.4336734712123871
v26f0764c1,0.3221619437032735,0.31461986899375916
05v66f1839,0.4613484113644331,0.4661906361579895
01v05f0125,0.43697190973076605,0.4296087622642517
02v26f0787,0.37344388661004174,0.347885400056839
04v45f1293,0.6239499445904204,0.6229085922241211
05v59f1642,0.28210584331994354,0.25655654072761536
02v26f0764,0.334421577574277,0.3220159113407135
03v30f0888,0.42508529673674966,0.3923025131225586
06v69f1931,0.44220241787937414,0.44092750549316406
v81f2320c1,0.5158580019931331,0.5483871102333069
01v03f0087,0.4945856616101457,0.507875382900238
02v23f0685,0.5889199769019433,0.6161849498748779
v30f0897c1,0.492793355242212,0.4958116412162781
03v30f0889,0.5706087111117665,0.5781121850013733
v30f0887c1,0.5290138281793667,0.5057437419891357
06v81f2320,0.4859052501243369,0.5101193785667419
06v81f2319,0.42784635364914547,0.39988791942596436
02v26f0766,0.5315208848800163,0.5361344814300537
01v07f0190,0.49318163648994356,0.5182237029075623
03v30f0887,0.5321260492852393,0.5089031457901001
06v81f2317,0.39886544575501515,0.3998948931694031
04v46f1310,0.5439946510235192,0.5592432022094727
03v35f1028,0.4720492396064235,0.472965270280838
02v15f0444,0.6022315010992935,0.618881106376648
05v68f1905,0.3164130930781032,0.27464646100997925
04v47f1335,0.7104445635262182,0.7327638864517212
02v15f0445,0.43593639724932104,0.45173224806785583
04v47f1340,0.6711188012213558,0.6892530918121338
v47f1340c1,0.6973752444888998,0.7211672067642212
06v74f2116,0.4831083247346698,0.4935861825942993
02v15f0439,0.6193475871946339,0.626192569732666
v35f1021c2,0.5183624223541216,0.5205023288726807
04v48f1360,0.6589982034585508,0.6771698594093323
v47f1339c1,0.6612222522732253,0.6802610158920288
v35f1021c1,0.5670881402380468,0.5879167914390564
05v68f1891,0.34587504904404215,0.34055519104003906
v35f1028c1,0.4775217060769344,0.47957223653793335
03v35f1041,0.35644920731207086,0.3660295605659485
06v74f2088,0.3848447500941265,0.3730187714099884
02v15f0428,0.5878042912137681,0.5941147804260254
03v35f1035,0.47415420432495914,0.47031354904174805
v48f1371c1,0.6286782222483291,0.634232759475708
v35f1040c1,0.5651420817121828,0.5646753311157227
01v08f0233,0.5422531522244518,0.5517815351486206
04v48f1364,0.6891948079200713,0.7163189649581909
04v48f1371,0.587326292933895,0.5878616571426392
01v08f0238,0.4730840919739365,0.4740304946899414
v35f1029c1,0.5132308572888852,0.5213823318481445
04v47f1354,0.6812616136338976,0.7220319509506226
01v35f1040,0.5492044136463882,0.5393527746200562
01v08f0226,0.5074855742314739,0.5085351467132568
04v48f1376,0.6833590497284169,0.7292898893356323
v35f1035c1,0.4884216420311547,0.4837013781070709
06v74f2091,0.5436985343241213,0.5450684428215027
01v08f0217,0.5340038349928335,0.5376884341239929
v48f1360c1,0.6778884713640685,0.6899864673614502
03v35f1029,0.5146621212529792,0.5244112610816956
05v68f1895,0.28797717363686115,0.2810572683811188
05v68f1912,0.2674117790426023,0.24872152507305145
01v08f0216,0.5818665532053858,0.5759999752044678
06v74f2109,0.4032892544198101,0.4086868166923523
03v35f1021,0.5327879135015082,0.5402653217315674
06v79f2245,0.4294737200504097,0.44895508885383606
04v55f1523,0.6540063776121549,0.6586151123046875
01v07f0179,0.4513331977318698,0.4641832113265991
04v55f1522,0.5815996600824936,0.5868573188781738
05v65f1821,0.47356897515580165,0.4843404293060303
02v26f0791,0.47814014003628785,0.49566423892974854
06v79f2260,0.4292037639212101,0.41163504123687744
v55f1531c1,0.6167834592604403,0.6086956262588501
v55f1522c1,0.6059276107089971,0.6183671355247498
06v71f2013,0.35954493326717435,0.3431430160999298
02v26f0794,0.3955841064453125,0.36988019943237305
03v30f0883,0.4751413445723684,0.49790889024734497
05v65f1822,0.45295599148358184,0.46948015689849854
02v26f0789,0.44364225555578046,0.436445415019989
01v07f0193,0.4701983550333556,0.4876440167427063
v30f0907c1,0.42934581901453717,0.42904308438301086
04v55f1516,0.532972374740912,0.5404452085494995
v30f0883c1,0.5160174482724271,0.5248348712921143
06v71f2006,0.3918153774813286,0.3708791136741638
02v26f0779,0.34690654490253714,0.3123486638069153
04v55f1512,0.6413941031019089,0.6558541059494019
01v07f0194,0.6002131764481707,0.624468207359314
v55f1523c1,0.6624091982760452,0.6635187268257141
06v71f1997,0.31572786511349754,0.3117782771587372
06v79f2257,0.5861679493006421,0.5979654788970947
06v71f1987,0.3680762015577508,0.3552238941192627
05v65f1824,0.47799742612426277,0.4839820861816406
01v07f0184,0.30424889509771524,0.348105788230896
02v26f0767,0.321915985817133,0.2814154028892517
05v65f1809,0.5137170669880319,0.5129615068435669
03v30f0902,0.4219544661063164,0.4697490930557251
04v55f1531,0.6233046811928149,0.6373671293258667
06v79f2261,0.4615251442581687,0.5178765058517456
01v07f0187,0.4130525254711662,0.41385266184806824
v55f1531c2,0.6315905609606212,0.6465975642204285
05v65f1825,0.5673459207719516,0.5759087800979614
04v55f1511,0.5616962874016794,0.5394826531410217
06v71f2010,0.4508425196250375,0.4491869807243347
05v65f1813,0.5026539715631018,0.5125028491020203
03v30f0907,0.4384553026032928,0.4332069456577301
02v26f0796,0.36333830879882195,0.33822059631347656
03v30f0900,0.36011716251214226,0.3263925015926361
01v07f0176,0.46965196891501276,0.4753246605396271
01v07f0185,0.4528028555795656,0.4768407940864563
03v30f0892,0.4921153428819444,0.5082253217697144
05v68f1922,0.39675370885970745,0.36225229501724243
02v17f0529,0.3475527901180907,0.33872708678245544
v54f1494c1,0.5062181309291295,0.5137871503829956
02v17f0501,0.33573937094510176,0.2921519875526428
03v31f0916,0.5714770477782903,0.5971609354019165
03v31f0935,0.5549049973860616,0.5816464424133301
05v60f1672,0.5011148871816744,0.5055783987045288
02v17f0516,0.33408267740775666,0.28157731890678406
03v34f1005,0.5240638053063119,0.522587239742279
03v31f0919,0.5508408269784556,0.5422101020812988
02v17f0517,0.367216348208455,0.31990793347358704
v31f0935c1,0.5521890462239584,0.5620701909065247
v54f1509c1,0.5466826583883586,0.6060605645179749
02v17f0511,0.3609712040406202,0.3271889388561249
05v68f1893,0.28406927264774695,0.2675250470638275
17f0511 c1,0.32689520781327047,0.28598129749298096
01v07f0188,0.4297826352326766,0.3977543115615845
01v10f0296,0.6445893787202381,0.6663452386856079
03v34f1015,0.5476076093870008,0.5530450344085693
v31f0916c1,0.5677669275945155,0.5896158218383789
04v54f1504,0.5385294264559396,0.5743263959884644
06v76f2163,0.35549387942571375,0.3443129062652588
04v55f1513,0.5087340679365335,0.5242458581924438
v34f1005c1,0.5330311850370572,0.5395488142967224
06v76f2170,0.49853413954401193,0.48756906390190125
04v55f1526,0.6330798139728484,0.6555464863777161
v31f0919c1,0.5395895126018119,0.5389423966407776
02v17f0532,0.4130192392880155,0.4157504737377167
v17f0509c1,0.28740920763625843,0.24137893319129944
03v34f1016,0.44678872385332663,0.5046380758285522
05v68f1898,0.35964147260789203,0.3415665626525879
06v76f2178,0.44179569278751407,0.4193553924560547
02v17f0509,0.32793176128137064,0.3108156621456146
04v54f1494,0.48783595670903396,0.4704461097717285
04v55f1510,0.5496542566109702,0.5352708101272583
05v68f1921,0.3130188475004984,0.28270161151885986
06v76f2152,0.4478969684225975,0.47497129440307617
03v34f1010,0.5663873767730674,0.5841813087463379
04v54f1509,0.5182162126925546,0.5604546070098877
01v07f0173,0.5388946189278503,0.5545741319656372
v34f1010c1,0.5366817544574386,0.5404889583587646
04v47f1334,0.6401905732996324,0.6501879096031189
04v46f1316,0.39949031095101,0.3847031891345978
02v21f0632,0.3180490491599558,0.3210057318210602
06v81f2336,0.440992812395415,0.43285179138183594
02v21f0650,0.4150213876008734,0.38475778698921204
v46f1316c2,0.4037587375594082,0.38177624344825745
v45f1281c1,0.47916901033688214,0.4761720299720764
06v81f2326,0.34049933979264435,0.3088168799877167
v46f1316c1,0.39658601294259654,0.37219759821891785
04v47f1347,0.4362687389709167,0.42278048396110535
01v07f0186,0.49971769831730767,0.48881036043167114
02v24f0718,0.5106536411039378,0.5419405698776245
05v66f1851,0.435106908599463,0.40122199058532715
01v05f0128,0.48139475202403054,0.4862543046474457
02v24f0722,0.47003920659451476,0.45344504714012146
v47f1334c1,0.6607907824342037,0.6650028228759766
v05f0128c1,0.4307390633275953,0.4259629249572754
04v46f1328,0.5213589644550685,0.5272020697593689
01v04f0119,0.5375773400152709,0.5236907005310059
02v21f0626,0.3169927915754539,0.3108212649822235
04v55f1529,0.568260593768947,0.5782016515731812
05v59f1628,0.2897388376561486,0.28009533882141113
04v43f1223,0.5803543356105119,0.6224188804626465
04v45f1281,0.5588467788441466,0.5750487446784973
v24f0718c1,0.5126401950151492,0.5321763753890991
06v81f2332,0.3380320402197202,0.30791139602661133
04v47f1355,0.6145121779711609,0.6397435665130615
04v55f1532,0.4483914378427881,0.4441037178039551
01v07f0196,0.4574861072358631,0.475955605506897
v81f2326c1,0.34641618230735444,0.29416805505752563
v55f1532c1,0.46075315649562626,0.46073150634765625
v37f1087c1,0.4730257449813402,0.47059720754623413
04v47f1343,0.6424944371691045,0.6728167533874512
03v32f0945,0.49190811747766466,0.5224263668060303
v32f0945c1,0.44244440343995756,0.4533173739910126
03v36f1058,0.534357821975146,0.5406112670898438
03v32f0957,0.47571381162314885,0.5056313276290894
02v20f0616,0.3242656721403829,0.3094642162322998
05v64f1790,0.5003780936122733,0.5197854042053223
02v20f0610,0.28865232790814255,0.2785388231277466
01v07f0200,0.49823191408940254,0.5164456963539124
06v75f2139,0.31217895992218503,0.24305018782615662
03v36f1067,0.5244130306963183,0.5219228863716125
03v37f1087,0.46255360105704996,0.45868614315986633
05v64f1789,0.44693122775398164,0.45628058910369873
v75f2144c1,0.4339724568925666,0.4436623156070709
v37f1082c1,0.4751608022615434,0.472878098487854
01v06f0152,0.4077263751153137,0.38860103487968445
06v75f2146,0.4000527689776083,0.41175806522369385
06v75f2127,0.3852601604697145,0.4080454707145691
02v21f0633,0.2802884477122983,0.28343015909194946
v32f0945c2,0.5054260608532722,0.5363184213638306
01v07f0198,0.5613667790657969,0.6049705743789673
01v06f0170,0.4781495025833938,0.4398200213909149
06v75f2144,0.42360021495286315,0.44016438722610474
04v55f1520,0.6189965045578214,0.633660614490509
01v06f0156,0.5158806173210471,0.5193977952003479
02v21f0639,0.4310613055791991,0.4297599792480469
v36f1058c1,0.5314052991182481,0.5475550889968872
v07f0198c1,0.5683129581404321,0.6053430438041687
v21f0646c1,0.38571152069166414,0.3802603781223297
02v21f0646,0.3815326830772888,0.3764892816543579
02v24f0707,0.36356120852937907,0.3408304452896118
05v65f1826,0.532852497506649,0.5475285053253174
03v37f1082,0.4683225992890081,0.474683552980423
04v47f1338,0.6373341638175363,0.661507248878479
04v55f1518,0.5203213589203808,0.48636364936828613
02v20f0596,0.35020759014314445,0.31578946113586426
01v04f0097,0.33457314194432947,0.3221352696418762
06v75f2137,0.3485979710761037,0.33557695150375366
06v75f2141,0.48871454084099897,0.483709454536438
v37f1082c2,0.45382778923078915,0.46411484479904175
02v24f0728,0.5860119229766264,0.607325553894043
01v07f0197,0.4883710186298077,0.4895457923412323
02v16f0489,0.5050731481945644,0.5088508725166321
04v52f1449,0.603173529232749,0.6027830243110657
01v11f0301,0.5475905045219089,0.5193193554878235
04v55f1530,0.5612367281510928,0.5537682175636292
v16f0489c1,0.4716015815115996,0.46271511912345886
01v10f0282,0.45669695688148176,0.45590680837631226
02v16f0472,0.5078502864708896,0.5014895796775818
05v68f1911,0.34461686417863174,0.32472652196884155
01v11f0306,,
v11f0301c1,0.5385803895110985,0.5035868287086487
04v48f1374,0.6269655768472294,0.6406594514846802
01v06f0164,0.47837882989924607,0.4557270407676697
v16f0489c2,0.4833999082266566,0.47924309968948364
v11f0306c1,,
v16f0489c3,0.47261371145117304,0.47333332896232605
04v55f1534,0.5723841451691835,0.5696350336074829
01v07f0201,0.5415419306242274,0.5891765356063843
v16f0472c1,0.43917252961475683,0.4389743506908417
v52f1449c1,0.6843926797884213,0.7138573527336121
01v11f0327,0.5417947660048985,0.5355024933815002
v16f0478c1,0.3319701387400639,0.3181487023830414
v39f1161c1,0.43559564448433746,0.42799800634384155
01v09f0247,0.5524684507838805,0.5747905969619751
v16f0474c1,0.3447044764287897,0.32717907428741455
03v39f1161,0.4428770723398666,0.43719717860221863
05v62f1729,0.49954832576412916,0.5063776969909668
06v70f1954,0.5317258651047243,0.565995991230011
v54f1500c1,0.5752944434249161,0.5874572992324829
v46f1322c1,0.43205894143664886,0.426525354385376
02v17f0526,0.2679631850298713,0.22909104824066162
03v39f1151,0.4099768597146739,0.3886379599571228
02v17f0522,0.36282478988763534,0.3014211058616638
01v08f0237,0.5266824132467369,0.5403140187263489
02v16f0490,0.5416012534612342,0.5512359142303467
04v52f1442,0.7019219170172624,0.737864077091217
06v70f1974,0.48134634968702217,0.4880400002002716
04v46f1322,0.41701013391668146,0.4111274182796478
01v09f0245,0.5770208015581969,0.6000000238418579
02v17f0525,0.20245426208015502,0.19658726453781128
05v62f1745,0.45480382883374043,0.45663851499557495
03v39f1164,0.4547382878434452,0.4933726191520691
02v16f0487,0.38021075356257744,0.3738239109516144
06v70f1968,0.46375648791973406,0.5063456296920776
03v38f1135,0.43077193509615386,0.42764925956726074
03v38f1145,0.44682413600159715,0.4278039038181305
v16f0490c1,0.5368331061469184,0.5436379909515381
v38f1135c1,0.43253332181301163,0.42935723066329956
v38f1145c1,0.41262741336843173,0.4117647111415863
05v62f1715,0.3764850319726699,0.3774104714393616
v16f0468c1,0.4087919981583305,0.407545268535614
02v16f0474,0.35042719135369954,0.3351806402206421
02v16f0468,0.46455227145900974,0.4574735760688782
01v09f0260,0.518747334444789,0.5051857829093933
01v09f0257,0.638154320293765,0.6517925262451172
03v39f1160,0.47830938006416435,0.48657357692718506
04v54f1503,0.4881320309329343,0.4994437098503113
v54f1503c1,0.49320860831968244,0.5038365125656128
v54f1500c2,0.5593557508029351,0.5723788142204285
04v54f1500,0.5456120632613227,0.5428233742713928
v16f0487c1,0.43574140416109625,0.44611307978630066
04v54f1491,0.608166371580708,0.6419001221656799
05v65f1816,0.43132545834495906,0.4427562355995178
02v16f0478,0.3081952626831435,0.29697009921073914
02v17f0499,0.23398906656402998,0.22549787163734436
02v16f0488,0.42669194900481744,0.42219680547714233
04v52f1455,0.6444286048517323,0.6839443445205688
01v08f0211,0.48317721837472705,0.4815174341201782
01v08f0234,0.500848653651582,0.49873843789100647
01v08f0222,0.5162946876672913,0.5014932751655579
03v31f0920,0.44327023981039415,0.49091607332229614
02v19f0582,0.29611029141191125,0.2736440598964691
05v60f1680,0.35173867840183637,0.3541719317436218
v31f0933c1,0.4330591196668691,0.4785153567790985
06v76f2166,0.3065363186508862,0.27243927121162415
v43f1240c1,0.6080910804218644,0.6426886916160583
03v31f0933,0.4371318772884643,0.47079235315322876
v31f0925c1,0.5860415681688822,0.6248413920402527
02v19f0564,0.3846101893151994,0.37888580560684204
06v76f2159,0.29499345644938557,0.2327868789434433
03v31f0925,0.5687106222558482,0.5994027853012085
04v53f1478,0.6830559712639791,0.6982933878898621
06v76f2164,0.4875307232320811,0.5122573971748352
01v12f0356,0.45124688205948793,0.4529282748699188
02v19f0568,0.4163519776241289,0.41813603043556213
v31f0923c1,0.4892905304050745,0.48823851346969604
05v60f1662,0.45089703514462426,0.4521278142929077
v31f0920c1,0.45177935329551533,0.4848286509513855
03v31f0923,0.4853837180272334,0.4860422611236572
06v76f2158,0.5162465938812617,0.5099925994873047
v31f0940c1,0.4990668422665414,0.5166597962379456
05v60f1685,0.31854915991633515,0.30674847960472107
05v60f1676,0.417571461734226,0.3977859914302826
02v19f0566,0.3609859673260468,0.35831621289253235
04v43f1234,0.44345270712921236,0.40804052352905273
01v12f0355,0.4799560191244082,0.48801323771476746
03v31f0913,0.5773949652046105,0.5857487916946411
3v310938c2,0.5403415845788043,0.5592814087867737
01v12f0365,0.6033084549218242,0.6269178986549377
02v19f0583,0.3033875961265159,0.279683381319046
03v31f0940,0.49818438564006734,0.5203437209129333
06v76f2157,0.34853821323044426,0.30744338035583496
03v31f0928,0.583172058791257,0.5832302570343018
v31f0920c2,0.506417216376068,0.5356850028038025
04v43f1225,0.6873194039342257,0.6900502443313599
03v31f0921,0.5100067116215967,0.5020408034324646
04v43f1240,0.6216754219313637,0.6538900136947632
02v19f0572,0.3970274167640187,0.38562092185020447
06v76f2155,0.3888546276643786,0.38479816913604736
03v31f0938,0.5031820430515285,0.5257468819618225
76f2157 c1,0.33823710990322853,0.29537713527679443
v53f1478c1,0.6780748145191585,0.6905710697174072
01v12f0363,0.5576058074211466,0.5619694590568542
v31f0928c1,0.5790065471054746,0.5800909996032715
76f2155 c1,0.3951194562720368,0.38967058062553406
v31f0921c1,0.5149072302255251,0.5039624571800232
02v19f0585,0.3645412554357094,0.35804909467697144
01v12f0347,0.5043789675291017,0.4770798087120056
v31f0938c1,0.5781124834188948,0.6002534031867981
76f2164 c1,0.49237055430768023,0.4992644786834717
03v27f0802,0.44639728874560225,0.432725191116333
04v53f1460,0.6416005357403621,0.6554467082023621
03v27f0822,0.41636172260582766,0.3970588147640228
v27f0823c1,0.528072047877956,0.5431390404701233
05v57f1573,0.3528512068620817,0.3397495150566101
03v27f0810,0.46557371243284085,0.46729522943496704
05v56f1564,0.4154884796681758,0.3910726308822632
02v25f0769,0.4353900771430487,0.44584545493125916
04v53f1471,0.6307402007803232,0.6680314540863037
01v08f0229,0.5390740396764664,0.545014500617981
05v56f1552,0.3456331066776995,0.3202388286590576
01v03f0082,0.5029967415815731,0.5139147043228149
06v73f2064,0.49434627643675794,0.5228607654571533
03v27f0806,0.5125637546973892,0.5148215293884277
02v25f0735,0.27213779937024307,0.26188966631889343
03v27f0823,0.47288743060961597,0.4693734049797058
03v27f0824,0.5167450161637931,0.5195492506027222
04v44f1273,0.5605035347387484,0.5832821130752563
01v08f0235,0.4367729267620611,0.42375168204307556
04v51f1432,0.6595780745796536,0.6893646717071533
06v73f2062,0.4791811934141355,0.49152541160583496
v73f2062c1,0.511909686184884,0.547272264957428
01v03f0091,0.41789376986228816,0.4206896424293518
05v56f1562,0.41798313454066377,0.40077275037765503
v27f0806c1,0.47783829491618074,0.48064425587654114
01v08f0224,0.47631111245671176,0.4917605221271515
04v44f1265,0.56280029296875,0.5744019746780396
02v15f0442,0.6381355414285425,0.6981222629547119
02v25f0734,0.301442994356932,0.2850559651851654
v44f1273c1,0.5495967228714119,0.5679702162742615
v51f1432c1,0.639413111580279,0.6738007664680481
v03f0091c1,0.414432118343292,0.41888442635536194
02v25f0740,0.30738547678743855,0.30308693647384644
v53f1471c1,0.6492103288472292,0.6862260699272156
v27f0824c1,0.5197417831949983,0.5206696391105652
01v08f0209,0.47088087781192906,0.4639769494533539
02v25f0756,0.40458550079138356,0.3659742772579193
02v15f0426,0.570961422390408,0.5797722339630127
02v25f0762,0.334309454856835,0.3229927122592926
02V24F0704,0.3781488915825632,0.37242212891578674
01V06F0166,0.40096977506530135,0.4174344539642334
03V29F0868,0.4112389558871117,0.4057663083076477
V24F0725C1,0.5526442059341546,0.5511541366577148
05V63F1770,0.5238537411418602,0.5270447731018066
03V29F0859,0.49039235306036605,0.4913007318973541
03V29F0872,0.6087494586927319,0.6273509860038757
06V73F2046,0.5412103795202236,0.5644663572311401
02V24F0729,0.5062525707973762,0.5023154020309448
02V24F0706,0.46175126149470075,0.47701895236968994
03V29F0864,0.3994277039980559,0.4080875515937805
06V73F2058,0.49742345311983643,0.5027262568473816
03V29F0881,0.4845723097011636,0.47360163927078247
01V06F0169,0.3769189050021312,0.38704580068588257
02V24F0724,0.4295164517829755,0.41567859053611755
05V63F1750,0.5265758612339543,0.5315736532211304
05V63F1762,0.4599249815905744,0.4610121250152588
01V06F0155,0.4047685016957364,0.4007223844528198
02V24F0712,0.43000013788673175,0.4196428656578064
04V44F1249,0.5364315162871275,0.5237616300582886
06V73F2049,0.5800104357619673,0.5801749229431152
04V44F1260,0.5317134593999637,0.5310344696044922
05V63F1773,0.48954417958321417,0.4783270061016083
01V06F0158,0.34476697660539807,0.34322288632392883
04V44F1253,0.5725897595973196,0.6017868518829346
06V73F2085,0.4640016020014045,0.45857518911361694
06V73F2055,0.4824061471703319,0.5018827319145203
01V06F0153,0.4624049088429224,0.459036648273468
02V24F0716,0.5741611511394102,0.5801289677619934
04V44F1263,0.5210650818294622,0.532827615737915
V24F0716C1,0.5751782299878003,0.5806540250778198
05V63F1772,0.46990791478790916,0.4846304655075073
02V24F0720,0.532106327831297,0.5184967517852783
06V73F2060,0.5779388152217206,0.6078940629959106
02V24F0725,0.5349589281661847,0.5334773063659668
01V04F0101,0.45497549409776644,0.4461930990219116
04V44F1264,0.5224431810549561,0.5129741430282593
01V06F0157,0.597053015611197,0.6302310824394226
06V73F2067,0.529660874260301,0.5425123572349548
06V73F2074,0.5167906775841347,0.5425169467926025
04V44F1268,0.411314974500223,0.3927764892578125
01v12f0334,0.2282426302718603,0.21338261663913727
02v24f0702,0.47937535659232866,0.45801910758018494
06v72f2041,0.459616560010002,0.4723604917526245
6v72f2041c,0.45914408593458705,0.44742149114608765
02v19f0576,0.35518654443884407,0.33439260721206665
05v68f1907,0.28843508328375966,0.2694684863090515
04v55f1524,0.621953901975728,0.6253364086151123
06v72f2021,0.5218613541859711,0.5295228958129883
v18f0563c1,0.2712650608372044,0.25258344411849976
01v12f0335,0.5765117992054333,0.5678061246871948
05v56f1542,0.2900841609457506,0.2814895808696747
