id,mean,median
05v59f1653,0.31422789796383793,0.30035680532455444
02v23f0697,0.32881541311005014,0.3155706524848938
02v23f0690,0.24375183728276467,0.23091620206832886
06v74f2097,0.5258455276489258,0.5264022350311279
01v09f0254,0.5080743577745226,0.5209790468215942
02v17f0512,0.28196157602163463,0.2404477894306183
04v46f1327,0.5772215470023777,0.6231718063354492
03v30f0882,0.2483539166657821,0.2244705855846405
04v55f1525,0.3495699143567622,0.2601591944694519
v46f1324c1,0.38579926667390047,0.3961162567138672
02v16f0471,0.30065937365515755,0.2407045066356659
02v16f0491,0.25272325788225447,0.21691973507404327
02v15f0431,0.4707655099722055,0.5534838438034058
02v16f0467,0.3108359972635905,0.26789554953575134
03v34f0994,0.37129077626698054,0.4229390621185303
06v75f2132,0.4420130803034856,0.44731801748275757
03v29f0878,0.23533190342417934,0.238080695271492
v34f0994c1,0.513561865862678,0.5108587741851807
v55f1525c1,0.5654456194709329,0.596853494644165
01v11f0323,0.5772508492499041,0.5960469245910645
01v11f0309,,
05v68f1910,0.2655015802707802,0.25780189037323
02v17f0523,0.39968236287434894,0.39707151055336
04v46f1324,0.37726917266845705,0.3710230588912964
02v23f0693,0.22813746861049108,0.22045612335205078
v29f0879c1,0.5144609034746542,0.5525504350662231
05v68f1919,0.27668717032984685,0.25815683603286743
02v17f0520,0.3333099865522541,0.33608531951904297
06v75f2142,0.22210486330578674,0.219076007604599
06v75f2121,0.44671593414493865,0.4441531300544739
03v29f0879,0.5372728426780926,0.5528417229652405
03v36f1066,0.17094776387117347,0.16087880730628967
05v61f1711,0.24310774626555265,0.24361969530582428
03v36f1056,0.24065569765079095,0.23143631219863892
04v53f1464,0.5201950882011925,0.6333656907081604
06v69f1936,0.34897923731541897,0.3515021800994873
06v69f1930,0.6194045397700095,0.6428635716438293
03v36f1057,0.359823461164508,0.34248748421669006
06v81f2331,0.32528106576842136,0.32048505544662476
04v53f1459,0.7233754820742849,0.7237799763679504
v69f1936c1,0.3375039188624308,0.3407875597476959
04v53f1480,0.6624209834080116,0.6776018142700195
03v36f1179,0.34337367368548105,0.3311539590358734
v81f2331c1,0.338391350310983,0.3619834780693054
03v36f1071,0.3872403017024404,0.3930605947971344
03v36f1073,0.3424507297881662,0.31618887186050415
05v61f1706,0.24994405110677084,0.24958494305610657
06v69f1927,0.262404013117519,0.2490827590227127
01v01f0033,0.3400604634345332,0.3145197927951813
01v01f0019,0.2538617309911291,0.2609006464481354
04v53f1472,0.543823975783128,0.5365972518920898
02v22f0673,0.506128233306262,0.5320954918861389
06v81f2334,0.5838564359224759,0.5758522152900696
v53f1483c1,0.5705199535982108,0.613152801990509
v36f1073c1,0.36840144658492785,0.33785057067871094
v22f0656c1,0.2574354202028305,0.25804564356803894
01v01f0002,0.4870324078728171,0.4814319312572479
05v61f1705,0.22581459865097173,0.22065727412700653
v22f0665c1,0.5514869437312448,0.5622542500495911
v01f0004c1,0.5050211410855622,0.4841412305831909
v36f1056c1,0.31110635588440716,0.30326592922210693
05v61f1712,0.23095616941098815,0.22724296152591705
04v53f1483,0.49636486993319745,0.5034412741661072
v36f1051c1,0.3414366338160131,0.31751304864883423
02v22f0665,0.5419890205815153,0.5597152709960938
05v61f1708,0.22738937570267365,0.22507837414741516
03v36f1051,0.3152069322990649,0.3039625287055969
v53f1464 1,0.6946955266988503,0.7197125554084778
03v36f1068,0.3824548014888057,0.38909462094306946
01v01f0017,0.42341945872587317,0.43127718567848206
06v69f1950,0.7350058580832507,0.748832106590271
02v22f0682,0.6424881784539473,0.6721397042274475
01v01f0004,0.4945457678272891,0.4729970395565033
02v22f0664,0.6650265284946987,0.6999729871749878
03v36f1063,0.4338121635969295,0.4349624812602997
04v53f1467,0.5208014367331921,0.523941695690155
02v22f0656,0.19935368129185269,0.17765167355537415
05v59f1634,0.2551009672924988,0.25233471393585205
v12f0362c2,0.21383467587557706,0.2011263370513916
02v24f0727,0.3008147858001374,0.2954898774623871
06v73f2070,0.2684314606955688,0.24130062758922577
04v52f1437,0.5949504772822062,0.596463680267334
04v52f1445,0.4238900698943513,0.4883720874786377
v52f1438c1,0.6445420583089193,0.6489471197128296
02v24f0713,0.21926430036436836,0.21156799793243408
02v24f0715,0.3545440741344891,0.2648125886917114
05v59f1641,0.20707433873956854,0.20323194563388824
02v24f0708,0.2731902371145318,0.24644030630588531
03v38f1133,0.2811893340080015,0.27879834175109863
v52f1447c1,0.4219077116523693,0.4242953360080719
06v73f2061,0.24774572316101331,0.2407592386007309
v52f1445c1,0.5742166797120367,0.5796178579330444
b05v591635,0.2758141534978693,0.2739602029323578
03v38f1128,0.31288090458622686,0.28112033009529114
01v12f0341,0.23425541449030604,0.227336123585701
01v12f0359,0.40311042682544607,0.40230441093444824
03v38f1116,0.2952670350366709,0.274885892868042
02v24f0717,0.6211816787719726,0.6236385107040405
03v39f1150,0.5220531463623047,0.5414845943450928
v39f1150c1,0.536326789855957,0.5476190447807312
04v52f1438,0.6680841355096726,0.6634699106216431
06v73f2072,0.5411561357214095,0.5403797030448914
01v12f0344,0.642806340513271,0.6646983027458191
06v73f2071,0.2502869110107422,0.22998295724391937
01v12f0351,0.4279394954083914,0.4146999418735504
03v38f1123,0.21364836259321732,0.20619653165340424
06v73f2076,0.22228476875706724,0.21502912044525146
01v12f0362,0.19953179574227548,0.1626800298690796
05v59f1654,0.22496792828595197,0.22133660316467285
04v52f1447,0.3315262661794121,0.31542181968688965
v38f1116c1,0.36624911241915636,0.3454345464706421
v12f0362c1,0.2256172150373459,0.15862616896629333
04v51f1425,0.7507270530418113,0.7680327296257019
v30f0888c1,0.38925572099356814,0.4012192487716675
02v26f0772,0.22746729199352161,0.208695650100708
01v05f0148,0.2449203909259953,0.24441340565681458
03v30f0897,0.3281453768412272,0.24249303340911865
02v23f0686,0.3725714727279243,0.36655405163764954
v46f1310c1,0.3652818030917767,0.3583577573299408
02v26f0771,0.1865420518098054,0.18563705682754517
04v45f1287,0.6389894954493789,0.640487790107727
v45f1293c1,0.39725722480066045,0.39136961102485657
04v46f1314,0.4352534273837475,0.4241361916065216
03v30f0885,0.4352814077633863,0.40043526887893677
02v26f0795,0.3788762092590332,0.36658817529678345
01v07f0174,0.6031992414356333,0.6460692286491394
v30f0897c2,0.5339835854463799,0.6045742034912109
05f0125c-1,0.1990849364037607,0.19521410763263702
v26f0764c1,0.4992262829635223,0.5271582007408142
05v66f1839,0.5345051838801458,0.5565446615219116
01v05f0125,0.21311921543545193,0.18704712390899658
02v26f0787,0.25016735621861047,0.2374800741672516
04v45f1293,0.3725341981457126,0.364652156829834
05v59f1642,0.22964600842408459,0.23187537491321564
02v26f0764,0.37099540414536786,0.3137638568878174
03v30f0888,0.3537086568852907,0.32825976610183716
06v69f1931,0.39325865878853744,0.3823489546775818
v81f2320c1,0.5828540001386477,0.5977120995521545
01v03f0087,0.302013220610442,0.30010294914245605
02v23f0685,0.33273485432500427,0.3184126019477844
v30f0897c1,0.1982173450657579,0.19085060060024261
03v30f0889,0.6159485408238002,0.6291567087173462
v30f0887c1,0.39477867208501344,0.3978365361690521
06v81f2320,0.39298200607299805,0.2770577669143677
06v81f2319,0.2327396608748526,0.21761006116867065
02v26f0766,0.5415127840909091,0.5636047124862671
01v07f0190,0.33284914935076676,0.3061641454696655
03v30f0887,0.4177010430230035,0.4217759072780609
06v81f2317,0.4484466376332189,0.45323342084884644
04v46f1310,0.29337764316134984,0.30154919624328613
03v35f1028,0.2990301626699942,0.2912670373916626
02v15f0444,0.3808764884485066,0.37681159377098083
05v68f1905,0.2591387668502665,0.25285714864730835
04v47f1335,0.2863908965012123,0.25426241755485535
02v15f0445,0.6844311383814593,0.7062240839004517
04v47f1340,0.21502034505208334,0.20185308158397675
v47f1340c1,0.19880849838256837,0.1921822726726532
06v74f2116,0.5992705605246804,0.609929084777832
02v15f0439,0.3208904724121094,0.2722375988960266
v35f1021c2,0.4099546886625744,0.40670859813690186
04v48f1360,0.32212461857254154,0.3503112494945526
v47f1339c1,0.4324134525499846,0.39944133162498474
v35f1021c1,0.45652516682942706,0.45824766159057617
05v68f1891,0.26388307998740607,0.26165804266929626
v35f1028c1,0.30508585943691974,0.2949260175228119
03v35f1041,0.2021336310949081,0.1835026890039444
06v74f2088,0.4666296352039684,0.45668119192123413
02v15f0428,0.48739539113645663,0.4776119291782379
03v35f1035,0.33281892781686395,0.34778597950935364
v48f1371c1,0.4562092304229736,0.4518752098083496
v35f1040c1,0.4046058654785156,0.3870966136455536
01v08f0233,0.4648423013807852,0.44879356026649475
04v48f1364,0.35028244898869443,0.28229451179504395
04v48f1371,0.36108757814385256,0.35537189245224
01v08f0238,0.29599018289585305,0.280548632144928
v35f1029c1,0.42393277820787933,0.4223572909832001
04v47f1354,0.6471131522700472,0.653431236743927
01v35f1040,0.28815370598095374,0.2337917536497116
01v08f0226,0.3938258386427356,0.3790627121925354
04v48f1376,0.5894219120846519,0.5824176073074341
v35f1035c1,0.3670406778350131,0.3732571005821228
06v74f2091,0.5757273490855236,0.5741657018661499
01v08f0217,0.291237308133033,0.26053279638290405
v48f1360c1,0.3889795131784268,0.38081562519073486
03v35f1029,0.4153188588667889,0.41479387879371643
05v68f1895,0.23130568614980793,0.22995461523532867
05v68f1912,0.26860431789122907,0.24766352772712708
01v08f0216,0.3928764606344289,0.37787312269210815
06v74f2109,0.3258344892045142,0.3271397352218628
03v35f1021,0.43651167012877384,0.43786758184432983
06v79f2245,0.5819999313354492,0.6844850778579712
04v55f1523,0.4801284881409057,0.5466143488883972
01v07f0179,0.4582466660884389,0.4553810656070709
04v55f1522,0.5201884821841591,0.5058976411819458
05v65f1821,0.2778980449094611,0.2639455795288086
02v26f0791,0.2736924363690403,0.24440543353557587
06v79f2260,0.24990002862338362,0.2488306760787964
v55f1531c1,0.3844727934076545,0.3754197359085083
v55f1522c1,0.47055800755818683,0.4641392230987549
06v71f2013,0.2313914732499556,0.23153799772262573
02v26f0794,0.2766635356805263,0.25292325019836426
03v30f0883,0.3215422895617951,0.2624867260456085
05v65f1822,0.30574314864640384,0.2998678982257843
02v26f0789,0.4492165498955305,0.46472805738449097
01v07f0193,0.31493965027824283,0.25432097911834717
v30f0907c1,0.6215375702956627,0.6326073408126831
04v55f1516,0.34618842601776123,0.3240695297718048
v30f0883c1,0.46365552960020123,0.44505423307418823
06v71f2006,0.23024490617031843,0.21799913048744202
02v26f0779,0.264758939328401,0.22955380380153656
04v55f1512,0.4540354270302788,0.4583708941936493
01v07f0194,0.6323863559299046,0.6720176339149475
v55f1523c1,0.5794436462924012,0.5824853777885437
06v71f1997,0.27688977576249485,0.27292656898498535
06v79f2257,0.36848104816593535,0.39714106917381287
06v71f1987,0.28033355244419034,0.2741513252258301
05v65f1824,0.31719921215160474,0.31147539615631104
01v07f0184,0.3962995366719243,0.38306689262390137
02v26f0767,0.16620672543843587,0.16585662961006165
05v65f1809,0.3603104092824029,0.36307692527770996
03v30f0902,0.43379475319222227,0.4557894766330719
04v55f1531,0.31808200298539746,0.32584017515182495
06v79f2261,0.33722057938575745,0.350280225276947
01v07f0187,0.3768135519588695,0.3547976613044739
v55f1531c2,0.35665739907158744,0.34129995107650757
05v65f1825,0.637768047858464,0.6446096897125244
04v55f1511,0.33426109192863346,0.329341322183609
06v71f2010,0.5254152881855867,0.522357702255249
05v65f1813,0.3500769555151879,0.3524317145347595
03v30f0907,0.4173300159511282,0.41603490710258484
02v26f0796,0.3832738814815398,0.3948562741279602
03v30f0900,0.21315146998355264,0.22251172363758087
01v07f0176,0.2070084767169263,0.21166180074214935
01v07f0185,0.5688353803821076,0.6033976078033447
03v30f0892,0.33024932598245554,0.356656938791275
05v68f1922,0.35881517850435696,0.33366987109184265
02v17f0529,0.2712947527567546,0.2738149166107178
v54f1494c1,0.4515623163293909,0.44328629970550537
02v17f0501,0.2566914344901469,0.25930681824684143
03v31f0916,0.29864124015525534,0.3019435703754425
03v31f0935,0.3062865816313645,0.2231616973876953
05v60f1672,0.2859533261030148,0.2775377929210663
02v17f0516,0.2216074520483949,0.22494623064994812
03v34f1005,0.5444953991816595,0.5682844519615173
03v31f0919,0.33518200078286414,0.3172915577888489
02v17f0517,0.5798948239057492,0.6183791756629944
v31f0935c1,0.48384893508184523,0.49124419689178467
v54f1509c1,0.5645394491982627,0.5581576824188232
02v17f0511,0.3180560376270708,0.3235127329826355
05v68f1893,0.2691050251637857,0.2755798101425171
17f0511 c1,0.3632251739501953,0.35846784710884094
01v07f0188,0.3310658418679539,0.3426581025123596
01v10f0296,0.5392914625702712,0.5390918254852295
03v34f1015,0.7207671856058055,0.7374938130378723
v31f0916c1,0.3096278263972356,0.3122923672199249
04v54f1504,0.1926403045654297,0.17000000178813934
06v76f2163,0.245983785512496,0.24363967776298523
04v55f1513,0.4357801543341743,0.4360930919647217
v34f1005c1,0.593265068240282,0.587847113609314
06v76f2170,0.2410591355520277,0.23207853734493256
04v55f1526,0.7306101568813982,0.7741802930831909
v31f0919c1,0.45775457528921276,0.45678576827049255
02v17f0532,0.4806701385223114,0.5056798458099365
v17f0509c1,0.5940403988486842,0.6402877569198608
03v34f1016,0.6583675808376737,0.6759776473045349
05v68f1898,0.30513010968218796,0.30709195137023926
06v76f2178,0.2619732601541868,0.24759404361248016
02v17f0509,0.5213328556520265,0.6002870202064514
04v54f1494,0.34767058587843375,0.3917480707168579
04v55f1510,0.2608745854075362,0.2499089539051056
05v68f1921,0.5428276062011719,0.5440874695777893
06v76f2152,0.22846331838834083,0.22118443250656128
03v34f1010,0.62493896484375,0.6584402918815613
04v54f1509,0.4830021674029305,0.5277701616287231
01v07f0173,0.7456541969662621,0.754957914352417
v34f1010c1,0.7046160410685711,0.7107755541801453
04v47f1334,0.3737899340116061,0.3157963752746582
04v46f1316,0.3647200485755657,0.3119555115699768
02v21f0632,0.30356161072260474,0.2966945469379425
06v81f2336,0.39090199904008344,0.3224997818470001
02v21f0650,0.2626167258830986,0.2484462559223175
v46f1316c2,0.7187820540534126,0.7578712701797485
v45f1281c1,0.30200843811035155,0.2943047881126404
06v81f2326,0.3825254145356798,0.3799664378166199
v46f1316c1,0.37980557559581285,0.3341080844402313
04v47f1347,0.29384064477337296,0.2852816581726074
01v07f0186,0.4689772618960028,0.4605054557323456
02v24f0718,0.34316217331659227,0.3377324640750885
05v66f1851,0.32357516958693827,0.3266153037548065
01v05f0128,0.38698250906808035,0.3447999954223633
02v24f0722,0.43572652756473584,0.4409937858581543
v47f1334c1,0.551440389532792,0.5438498258590698
v05f0128c1,0.5692165919712612,0.6015499830245972
04v46f1328,0.44095802307128906,0.4201892912387848
01v04f0119,0.34597933810690173,0.33638620376586914
02v21f0626,0.2218619803705159,0.22437673807144165
04v55f1529,0.46053272594105116,0.4561224579811096
05v59f1628,0.22645734899184283,0.22651933133602142
04v43f1223,0.4029585202534994,0.38282138109207153
04v45f1281,0.3054802417755127,0.29540055990219116
v24f0718c1,0.3180040400078956,0.30268198251724243
06v81f2332,0.2459477511319247,0.23325037956237793
04v47f1355,0.3281348835338246,0.32525795698165894
04v55f1532,0.46906089782714844,0.4758397340774536
01v07f0196,0.27173620111802044,0.2322051227092743
v81f2326c1,0.49961540434095597,0.5026827454566956
v55f1532c1,0.48913941202284417,0.4922502338886261
v37f1087c1,0.28424174611161396,0.2668810188770294
04v47f1343,0.34658179172249726,0.34375
03v32f0945,0.536143233136433,0.5210277438163757
v32f0945c1,0.504958997453962,0.48834657669067383
03v36f1058,0.2585873500906306,0.23594053089618683
03v32f0957,0.274770246969687,0.23606738448143005
02v20f0616,0.3549056818455826,0.3452047109603882
05v64f1790,0.33355823576141513,0.336091011762619
02v20f0610,0.3588093616923348,0.36290353536605835
01v07f0200,0.6007349650065105,0.6042426228523254
06v75f2139,0.6085188257412648,0.624194324016571
03v36f1067,0.34296560668945314,0.317994087934494
03v37f1087,0.2806441420215671,0.2649661600589752
05v64f1789,0.28273026339979057,0.2790152430534363
v75f2144c1,0.19122860205434536,0.18574455380439758
v37f1082c1,0.37736186385154724,0.38961851596832275
01v06f0152,0.5021103423775979,0.5011848211288452
06v75f2146,0.2420091312643476,0.2115839272737503
06v75f2127,0.2836996616461338,0.31261950731277466
02v21f0633,0.2149115872670369,0.2113245725631714
v32f0945c2,0.5138525990392432,0.5173544883728027
01v07f0198,0.6241962245253266,0.6196101307868958
01v06f0170,0.3613209931746773,0.3590492606163025
06v75f2144,0.18642712328807418,0.18098720908164978
04v55f1520,0.5808728240257086,0.5894039869308472
01v06f0156,0.3634188616717303,0.35081279277801514
02v21f0639,0.31073398913367317,0.30460673570632935
v36f1058c1,0.2970566684252595,0.3070017993450165
v07f0198c1,0.574818342159956,0.594552755355835
v21f0646c1,0.3116605475758822,0.3117647171020508
02v21f0646,0.260368946768081,0.2734997272491455
02v24f0707,0.3725844638448366,0.3709198832511902
05v65f1826,0.35192581275840856,0.34766462445259094
03v37f1082,0.33307873761212387,0.3392036557197571
04v47f1338,0.5114692841600251,0.5022472143173218
04v55f1518,0.4421759136652542,0.43963468074798584
02v20f0596,0.24569179972664254,0.2275477945804596
01v04f0097,0.29982743439850984,0.29742032289505005
06v75f2137,0.3812751321231618,0.38172876834869385
06v75f2141,0.2359489039370888,0.22038385272026062
v37f1082c2,0.38151381736577944,0.37474119663238525
02v24f0728,0.4427772264802054,0.42961040139198303
01v07f0197,0.5233691201281192,0.5400374531745911
02v16f0489,0.31506430193389173,0.2720105051994324
04v52f1449,0.4515614003442519,0.3821989595890045
01v11f0301,0.5332853215221515,0.5464882850646973
04v55f1530,0.41393655569442195,0.4125730097293854
v16f0489c1,0.33630427607783564,0.3462749123573303
01v10f0282,0.44293673768335456,0.4492006301879883
02v16f0472,0.49399945779812116,0.5702033638954163
05v68f1911,0.33466345903073996,0.3161567449569702
01v11f0306,,
v11f0301c1,0.5609553981471707,0.5564356446266174
04v48f1374,0.4668538767820711,0.4504695534706116
01v06f0164,0.31179993240921583,0.3016558587551117
v16f0489c2,0.30244058462289664,0.2463633269071579
v11f0306c1,,
v16f0489c3,0.43462765406048487,0.42558133602142334
04v55f1534,0.3326668915925203,0.3072179853916168
01v07f0201,0.6266294848017332,0.6293126344680786
v16f0472c1,0.5987843358239462,0.6067741513252258
v52f1449c1,0.6483383178710938,0.6621301174163818
01v11f0327,0.4629966550760192,0.4855094254016876
v16f0478c1,0.37997008103590746,0.38176989555358887
v39f1161c1,0.3673003701602711,0.36784741282463074
01v09f0247,0.6507214296211317,0.6733115315437317
v16f0474c1,0.24809805091452483,0.23276634514331818
03v39f1161,0.3119254642062717,0.31504639983177185
05v62f1729,0.31203326200827575,0.2968374490737915
06v70f1954,0.5563724125657126,0.582869827747345
v54f1500c1,0.404229063736765,0.4203827977180481
v46f1322c1,0.5060621620952219,0.500808596611023
02v17f0526,0.20523143264482607,0.198501855134964
03v39f1151,0.48474227905273437,0.4755244851112366
02v17f0522,0.21340600434724274,0.20904700458049774
01v08f0237,0.3020153953915551,0.2930853068828583
02v16f0490,0.5930495061794249,0.6517611742019653
04v52f1442,0.347223872632052,0.32871493697166443
06v70f1974,0.5779919720336095,0.5956182479858398
04v46f1322,0.4443543489314308,0.4529717266559601
01v09f0245,0.5401072330612073,0.5294871926307678
02v17f0525,0.2094661120710702,0.20995905995368958
05v62f1745,0.31200308393138326,0.31149566173553467
03v39f1164,0.2164582704242907,0.19742092490196228
02v16f0487,0.38630285341877585,0.4181758463382721
06v70f1968,0.6136881082999606,0.6289752721786499
03v38f1135,0.33211971603277074,0.32779616117477417
03v38f1145,0.32202124863528137,0.30347734689712524
v16f0490c1,0.6869727240668403,0.7042822241783142
v38f1135c1,0.3330866600856308,0.32779616117477417
v38f1145c1,0.314445544511844,0.30210238695144653
05v62f1715,0.21639414837485865,0.21544526517391205
v16f0468c1,0.542816162109375,0.5589373111724854
02v16f0474,0.2550081767733135,0.24067063629627228
02v16f0468,0.3439879608154297,0.25046277046203613
01v09f0260,0.6838595799037388,0.6988463997840881
01v09f0257,0.6994843006134033,0.7070058584213257
03v39f1160,0.3091239929199219,0.2888660728931427
04v54f1503,0.3286282758176069,0.33150985836982727
v54f1503c1,0.4335714846241231,0.4367583096027374
v54f1500c2,0.3488960266113281,0.3449699282646179
04v54f1500,0.37015683043236824,0.3608381748199463
v16f0487c1,0.4403429925441742,0.4667620062828064
04v54f1491,0.5642374563908231,0.5659480094909668
05v65f1816,0.2811679295131138,0.27986347675323486
02v16f0478,0.3209060460521882,0.28841492533683777
02v17f0499,0.20914018154144287,0.20481927692890167
02v16f0488,0.24250989768937317,0.22718188166618347
04v52f1455,0.5638595281862745,0.5695585012435913
01v08f0211,0.4093514941987537,0.41230592131614685
01v08f0234,0.2778027967973189,0.27212241291999817
01v08f0222,0.37037213117951534,0.34879228472709656
03v31f0920,0.2146882942254595,0.1925058364868164
02v19f0582,0.2705589044289511,0.22875875234603882
05v60f1680,0.26498923301696775,0.26491445302963257
v31f0933c1,0.33256441254855534,0.3109425902366638
06v76f2166,0.2696996746641217,0.2526610791683197
v43f1240c1,0.4404238638793223,0.419318825006485
03v31f0933,0.2730463663736979,0.24125605821609497
v31f0925c1,0.3703515625,0.3382035493850708
02v19f0564,0.22317906722281744,0.21732977032661438
06v76f2159,0.22390707039538724,0.22677823901176453
03v31f0925,0.31110899788992746,0.32518792152404785
04v53f1478,0.6491733278547015,0.6829974055290222
06v76f2164,0.22340632196682603,0.21036261320114136
01v12f0356,0.478072697937253,0.5143502354621887
02v19f0568,0.23651028683311062,0.2301013022661209
v31f0923c1,0.28995161236457107,0.27722302079200745
05v60f1662,0.3146030929062393,0.31684333086013794
v31f0920c1,0.28172475350003284,0.2907625436782837
03v31f0923,0.31163237366495256,0.2845953106880188
06v76f2158,0.3182176643586063,0.30540427565574646
v31f0940c1,0.5597494802167339,0.5685441493988037
05v60f1685,0.2625280438047467,0.2552618682384491
05v60f1676,0.3104953130086263,0.3012382388114929
02v19f0566,0.26212416024043644,0.24732714891433716
04v43f1234,0.3895506329006619,0.34951767325401306
01v12f0355,0.660950200697955,0.6948981881141663
03v31f0913,0.3763165217573925,0.3753611147403717
3v310938c2,0.3332335829068829,0.32608696818351746
01v12f0365,0.41235140699837075,0.4087882936000824
02v19f0583,0.34725310837013135,0.33590638637542725
03v31f0940,0.561036445725132,0.5786901116371155
06v76f2157,0.20307019507596236,0.2010178118944168
03v31f0928,0.3113482526240458,0.3251173794269562
v31f0920c2,0.3029860245554071,0.29927006363868713
04v43f1225,0.40304529666900635,0.4031088352203369
03v31f0921,0.40097388243063903,0.3842619061470032
04v43f1240,0.45908138256717995,0.4704740643501282
02v19f0572,0.27803200593409877,0.2403314858675003
06v76f2155,0.4877831410553496,0.5162228941917419
03v31f0938,0.37845095405681434,0.3298647105693817
76f2157 c1,0.19837154754220623,0.20000000298023224
v53f1478c1,0.682098099679658,0.6986137628555298
01v12f0363,0.6123261205928842,0.623870849609375
v31f0928c1,0.35359332436009455,0.3515401780605316
76f2155 c1,0.3529450758448187,0.2773631811141968
v31f0921c1,0.4730053183473187,0.4682830572128296
02v19f0585,0.23647867490167487,0.23725242912769318
01v12f0347,0.5964821637687037,0.6154241561889648
v31f0938c1,0.5175415777391003,0.5503705739974976
76f2164 c1,0.20796827647996985,0.20726734399795532
03v27f0802,0.3097325527306759,0.3073825538158417
04v53f1460,0.4868829900568182,0.46557527780532837
03v27f0822,0.37933781033470515,0.3616557717323303
v27f0823c1,0.5913526361638849,0.661160945892334
05v57f1573,0.19743294247313042,0.1897689700126648
03v27f0810,0.3109923816118084,0.306331992149353
05v56f1564,0.37918035393087274,0.36671435832977295
02v25f0769,0.5638662006544031,0.571292519569397
04v53f1471,0.44450071159076365,0.4787164330482483
01v08f0229,0.29853269216176626,0.28547513484954834
05v56f1552,0.26860182452353704,0.2745762765407562
01v03f0082,0.28404259314903846,0.2820315361022949
06v73f2064,0.6517163292836334,0.6679920554161072
03v27f0806,0.28572745945142664,0.27602991461753845
02v25f0735,0.248572056687723,0.24250681698322296
03v27f0823,0.4004563515230736,0.3412625789642334
03v27f0824,0.30362844958747787,0.26635512709617615
04v44f1273,0.4022095188950047,0.39196527004241943
01v08f0235,0.2966331106717469,0.2969924807548523
04v51f1432,0.5475409189860027,0.6843240261077881
06v73f2062,0.7672722418576676,0.7993820905685425
v73f2062c1,0.7409812797934322,0.7574054598808289
01v03f0091,0.26293612602061794,0.2675356864929199
05v56f1562,0.2442162831624349,0.22497054934501648
v27f0806c1,0.3228034764691129,0.3041125535964966
01v08f0224,0.25094863514841337,0.2684410810470581
04v44f1265,0.34418521043730943,0.24308866262435913
02v15f0442,0.6323927371437978,0.6396039724349976
02v25f0734,0.230947442011002,0.22773700952529907
v44f1273c1,0.46762241729318277,0.4455562233924866
v51f1432c1,0.6921493672878942,0.725346565246582
v03f0091c1,0.2698217466765759,0.2694481611251831
02v25f0740,0.2580789750622165,0.2559821307659149
v53f1471c1,0.5624364992467369,0.580978274345398
v27f0824c1,0.3392725662446358,0.29955729842185974
01v08f0209,0.3243520259857178,0.30771559476852417
02v25f0756,0.41193628946940103,0.40341824293136597
02v15f0426,0.6330912780761718,0.6519181728363037
02v25f0762,0.24670960587453625,0.24783100187778473
02V24F0704,0.23182042663252417,0.2253289520740509
01V06F0166,0.2555409314339621,0.2619641423225403
03V29F0868,0.3598437990461077,0.3534085750579834
V24F0725C1,0.5790007990056818,0.5757900476455688
05V63F1770,0.3043623737905217,0.296875
03V29F0859,0.5187688367120151,0.5303986072540283
03V29F0872,0.47220029328998764,0.47141897678375244
06V73F2046,0.26474785804748535,0.24909180402755737
02V24F0729,0.3250325983220881,0.3118923008441925
02V24F0706,0.5014991274923465,0.5507169365882874
03V29F0864,0.3226785924699571,0.3226529359817505
06V73F2058,0.5248097088320035,0.587985634803772
03V29F0881,0.4219063549506955,0.42001113295555115
01V06F0169,0.337772705078125,0.3414740562438965
02V24F0724,0.5433052910698785,0.5471091866493225
05V63F1750,0.33981330023871525,0.3379710018634796
05V63F1762,0.2717593157732928,0.2698412835597992
01V06F0155,0.5453537229507689,0.5593423247337341
02V24F0712,0.5996338083774229,0.6181949377059937
04V44F1249,0.33548377990722655,0.3245421350002289
06V73F2049,0.2921068040306306,0.20695970952510834
04V44F1260,0.36602785780623154,0.34070882201194763
05V63F1773,0.28145426432291665,0.27304965257644653
01V06F0158,0.4519602457682292,0.45587557554244995
04V44F1253,0.5810075006565126,0.5920745730400085
06V73F2085,0.31366467983164686,0.26660650968551636
06V73F2055,0.4037901793474926,0.3983193337917328
01V06F0153,0.22549287716071761,0.21319089829921722
02V24F0716,0.26940774618957136,0.2315061241388321
04V44F1263,0.4665212216584579,0.456720232963562
V24F0716C1,0.27824752461948826,0.23713235557079315
05V63F1772,0.2889016361559852,0.2754671573638916
02V24F0720,0.5679406259574142,0.5713226199150085
06V73F2060,0.6296246817942416,0.6420945525169373
02V24F0725,0.42325120983701764,0.4641213119029999
01V04F0101,0.4399100855777138,0.4345991611480713
04V44F1264,0.5036965378192293,0.5281276106834412
01V06F0157,0.7463301420211792,0.7650375962257385
06V73F2067,0.24949583715322066,0.21933160722255707
06V73F2074,0.2574504895156689,0.2209595888853073
04V44F1268,0.5909841907766712,0.5978959798812866
01v12f0334,0.1549517175425654,0.14226983487606049
02v24f0702,0.45985324744022255,0.4509981870651245
06v72f2041,0.5929668929225714,0.6402867436408997
6v72f2041c,0.6683730202159662,0.6849534511566162
02v19f0576,0.19482981221059734,0.19242499768733978
05v68f1907,0.35758585424467165,0.34289681911468506
04v55f1524,0.5444922074027684,0.5675977468490601
06v72f2021,0.26747701137880736,0.2594970464706421
v18f0563c1,0.23741288278617112,0.2413969337940216
01v12f0335,0.41219298693598533,0.4118361175060272
05v56f1542,0.1832570492381781,0.17032967507839203
