id,mean,median
v34f0994c1,1.9067221248851103,1.901780605316162
v55f1525c1,4.74216012393727,4.673846244812012
01v11f0323,3.425626977089724,3.728813648223877
01v11f0309,,
05v68f1910,2.168504779841624,2.161500930786133
02v17f0523,3.7658338359757964,4.111301422119141
04v46f1324,3.8728140694754463,4.074156761169434
02v23f0693,2.6633412388392856,2.603905200958252
v29f0879c1,1.3348617553710938,1.2454545497894287
05v68f1919,2.6552421168277136,2.827057123184204
02v17f0520,2.526735399590164,2.5907692909240723
06v75f2142,2.4012391363556063,2.416149139404297
06v75f2121,2.914304955605349,3.0131406784057617
03v29f0879,1.801767021946653,1.5479166507720947
03v36f1066,1.3239951620296555,1.2265005111694336
05v61f1711,2.2441523799189813,2.2808191776275635
03v36f1056,2.9179270489615683,2.9367470741271973
04v53f1464,2.9752995251766783,2.600487232208252
06v69f1936,2.35714106856685,2.3105225563049316
06v69f1930,2.7141592843191966,2.7569544315338135
03v36f1057,1.9287130790844298,1.6431571245193481
06v81f2331,2.975934806345134,3.38185453414917
04v53f1459,4.9448087013373945,4.973567962646484
v69f1936c1,3.128042298489391,3.218126058578491
04v53f1480,4.3751364315257355,4.641025543212891
03v36f1179,2.728081178129389,2.567322254180908
v81f2331c1,3.439080198220065,3.569321632385254
03v36f1071,1.8944966424371779,1.8061617612838745
03v36f1073,2.07478081690122,1.8303098678588867
05v61f1706,2.9697700112552967,2.8775510787963867
06v69f1927,3.116712937661267,3.2817132472991943
01v01f0033,2.3831709849683542,2.367521286010742
01v01f0019,1.94932308942912,1.9864498376846313
04v53f1472,3.4079347268129005,3.4990506172180176
02v22f0673,2.4989778168347416,2.3909196853637695
06v81f2334,1.4710881159855769,1.4042837619781494
v53f1483c1,5.088936134620949,5.272327899932861
v36f1073c1,2.110176991608183,1.8912116289138794
v22f0656c1,2.7420235285683283,2.940000057220459
01v01f0002,2.962067547966452,2.9050848484039307
05v61f1705,2.0023121479129005,1.948453664779663
v22f0665c1,4.273045015650869,4.293375492095947
v01f0004c1,2.621055636343477,2.567669153213501
v36f1056c1,3.003695331042326,3.1724138259887695
05v61f1712,2.0452616373697916,2.056856155395508
04v53f1483,3.753180904664855,4.5102691650390625
v36f1051c1,1.9621391791801948,1.9250240325927734
02v22f0665,4.136171736807193,4.266982555389404
05v61f1708,2.058773265165441,2.0293772220611572
03v36f1051,1.9018622504340277,1.857325553894043
v53f1464 1,4.078293134581368,4.282420635223389
03v36f1068,2.6366698653609664,2.461559295654297
01v01f0017,1.9928308823529413,1.9284276962280273
06v69f1950,1.0913537242425182,1.0583332777023315
02v22f0682,3.468862433182566,3.541484832763672
01v01f0004,2.5463540661972734,2.53383469581604
02v22f0664,3.9211160848428914,4.062828540802002
03v36f1063,2.3315479367278344,2.3241944313049316
04v53f1467,3.014002625371369,3.035541296005249
02v22f0656,1.9004551478794642,1.5147247314453125
05v59f1634,1.822686216884986,1.8310762643814087
v12f0362c2,1.0914729725230823,1.044771432876587
02v24f0727,2.006833925351992,1.992814064025879
06v73f2070,2.7394141287825224,2.6483516693115234
04v52f1437,2.6961161295572915,2.703847885131836
04v52f1445,3.014573342754912,2.4856176376342773
v52f1438c1,2.798224312918527,2.80314302444458
02v24f0713,2.06737590285967,2.095667600631714
02v24f0715,4.592561164788441,4.8447489738464355
05v59f1641,1.211371404474432,1.18932044506073
02v24f0708,2.6849228257786715,2.882187843322754
03v38f1133,2.4050696588331655,2.381739616394043
v52f1447c1,2.8447407242519405,3.0244925022125244
06v73f2061,2.400833580564346,2.515418529510498
v52f1445c1,3.8546967626217024,4.102649211883545
b05v591635,1.4299067826704546,1.3351351022720337
03v38f1128,1.6833124231409144,1.2492492198944092
01v12f0341,1.7452115400121846,1.8011126518249512
01v12f0359,2.9323155171162374,3.009338855743408
03v38f1116,2.5944368323501275,2.4965033531188965
02v24f0717,3.2470874786376953,3.338181495666504
03v39f1150,2.143363444010417,1.8988711833953857
v39f1150c1,2.067923164367676,1.8049476146697998
04v52f1438,2.5783226376488093,2.717451572418213
06v73f2072,1.5904911122423537,1.534682035446167
01v12f0344,3.9280683359204422,3.8743882179260254
06v73f2071,4.438033203125,4.517827033996582
01v12f0351,2.1432594391236823,2.0798375606536865
03v38f1123,2.7626354663403,2.7328062057495117
06v73f2076,3.0027678640265214,3.102982997894287
01v12f0362,1.1128974433417793,1.0573923587799072
05v59f1654,3.0735182020399305,2.819415330886841
04v52f1447,2.6029714042932515,2.7740585803985596
v38f1116c1,2.4864142002203526,2.426553726196289
v12f0362c1,1.4817503690719604,1.3974637985229492
04v51f1425,2.5198867232711226,2.4745914936065674
v30f0888c1,3.758153455010776,4.1079840660095215
02v26f0772,2.460257274856984,2.6022987365722656
01v05f0148,1.7063947703740368,1.6209677457809448
03v30f0897,2.0617139180501303,1.8109760284423828
02v23f0686,4.296113180457999,4.3380279541015625
v46f1310c1,3.1509267276095363,3.146341562271118
02v26f0771,1.5686798095703125,1.4893461465835571
04v45f1287,3.2831285820632683,3.382175922393799
v45f1293c1,3.504212055009665,4.048338413238525
04v46f1314,4.409537457405253,4.171898365020752
03v30f0885,2.338800441451937,2.3575756549835205
02v26f0795,2.1407076517740884,2.068976402282715
01v07f0174,2.499953008331029,2.764906406402588
v30f0897c2,2.2655689328215844,1.9925261735916138
05f0125c-1,1.2147498037300857,1.126344084739685
v26f0764c1,2.4347860910635455,1.6278538703918457
05v66f1839,3.632594181941106,3.974217176437378
01v05f0125,1.1577907138400607,1.0827767848968506
02v26f0787,2.306866891043527,2.2977542877197266
04v45f1293,3.1872782553395917,2.697110176086426
05v59f1642,3.8261854383680554,3.980327844619751
02v26f0764,3.1172904260645025,3.2731034755706787
03v30f0888,3.609260477045531,3.9135801792144775
06v69f1931,1.975635487546203,1.7823781967163086
v81f2320c1,3.2988560052565585,3.498833656311035
01v03f0087,1.6243725529423467,1.6117030382156372
02v23f0685,3.30590355914572,3.4604618549346924
v30f0897c1,2.0045618776415215,1.747422695159912
03v30f0889,4.265431431361607,4.486322402954102
v30f0887c1,1.9954075967111895,1.7543035745620728
06v81f2320,2.4492031733194985,2.314929962158203
06v81f2319,3.7185756467423348,3.67305064201355
02v26f0766,2.679099620472301,2.7034270763397217
01v07f0190,2.533202559859664,2.6923980712890625
03v30f0887,1.834989759657118,1.7047913074493408
06v81f2317,1.9145123255735188,1.950075626373291
04v46f1310,2.913323974609375,2.944319486618042
03v35f1028,1.7134757336275077,1.6207674741744995
02v15f0444,3.4014693623748276,3.432142972946167
05v68f1905,2.878644426292348,2.8741977214813232
04v47f1335,5.1676291980962645,5.158982276916504
02v15f0445,3.6376873340482025,3.731078863143921
04v47f1340,2.9288956705729166,2.4285714626312256
v47f1340c1,2.618264465332031,1.9115736484527588
06v74f2116,3.5294247713955964,3.585282325744629
02v15f0439,3.94146435546875,3.9661779403686523
v35f1021c2,2.5904671805245534,2.542503833770752
04v48f1360,2.498459073645256,2.513157844543457
v47f1339c1,3.404463918585526,3.4186747074127197
v35f1021c1,2.4748074715597586,2.4564619064331055
05v68f1891,2.637847066577015,2.611893653869629
v35f1028c1,1.678056910418082,1.5975773334503174
03v35f1041,1.28711182031876,1.1862152814865112
06v74f2088,3.725659225926255,3.7817928791046143
02v15f0428,2.4174121413410394,2.4108352661132812
03v35f1035,2.560264483459639,2.1679587364196777
v48f1371c1,1.546135711669922,1.3232088088989258
v35f1040c1,5.437988974831321,5.678457736968994
01v08f0233,2.731686749035799,2.7962963581085205
04v48f1364,3.4039782010591946,3.2938005924224854
04v48f1371,3.4581852622013756,3.1929824352264404
01v08f0238,1.8843630395754418,1.7967097759246826
v35f1029c1,2.292540299265008,1.9793671369552612
04v47f1354,5.238001409566627,5.119633674621582
01v35f1040,3.581931709443163,2.687999963760376
01v08f0226,3.1671622491651967,3.175654888153076
04v48f1376,5.6752937413469144,6.324909687042236
v35f1035c1,2.3350729905921996,2.0879733562469482
06v74f2091,2.78170412581488,2.8427982330322266
01v08f0217,2.3669908585086947,2.3164491653442383
v48f1360c1,2.4410329344411377,2.4481866359710693
03v35f1029,2.0981112110371494,1.942192554473877
05v68f1895,1.6680377096102383,1.6003210544586182
05v68f1912,1.6857164520578287,1.678900957107544
01v08f0216,4.037176724137931,4.19933557510376
06v74f2109,3.692474365234375,3.7657413482666016
03v35f1021,2.5366904048596397,2.4677486419677734
06v79f2245,2.163077392578125,2.16995906829834
04v55f1523,2.122581984468563,1.7226173877716064
01v07f0179,2.715955767715186,2.757575750350952
04v55f1522,2.803335892526727,2.95949649810791
05v65f1821,2.713272353350106,2.7339305877685547
02v26f0791,3.7776170813519023,3.91540789604187
06v79f2260,2.8756433245779456,2.908745288848877
v55f1531c1,1.5470454183857092,1.4390244483947754
v55f1522c1,2.8276074727376304,2.8850090503692627
06v71f2013,4.068498091264204,4.213881015777588
02v26f0794,1.5956432635967548,1.4883455038070679
03v30f0883,2.4499570459351503,2.31571626663208
05v65f1822,2.7646918542606316,2.7473998069763184
02v26f0789,1.5971483807231104,1.6103038787841797
01v07f0193,1.9410044352213542,1.7690014839172363
v30f0907c1,3.227290449471309,2.8705992698669434
04v55f1516,2.7995195388793945,2.79764986038208
v30f0883c1,2.3899956905480586,1.9014077186584473
06v71f2006,2.8544602222189277,2.8196287155151367
02v26f0779,1.6531310703443445,1.5511789321899414
04v55f1512,2.5453673304773825,2.519174098968506
01v07f0194,2.906993950737847,2.852813959121704
v55f1523c1,1.7235365647536058,1.547433853149414
06v71f1997,1.9607934004423635,1.7032349109649658
06v79f2257,2.378605254708904,2.4561402797698975
06v71f1987,3.428563168174342,3.6886098384857178
05v65f1824,2.329835304054054,2.32275128364563
01v07f0184,2.1962890625,2.114832639694214
02v26f0767,1.720519765218099,1.7883845567703247
05v65f1809,2.768754560868819,2.79229474067688
03v30f0902,2.2113181336285317,1.9834253787994385
04v55f1531,2.2686435776268876,2.272136688232422
06v79f2261,1.9192264080047607,1.9247477054595947
01v07f0187,2.7220068538890168,2.7142856121063232
v55f1531c2,2.584530300564236,2.5267229080200195
05v65f1825,3.8036341582928443,3.767123222351074
04v55f1511,2.0703938802083335,1.9656751155853271
06v71f2010,3.1890789421237247,3.5441176891326904
05v65f1813,3.1431782328999125,3.1216847896575928
03v30f0907,2.916558792342001,2.83274507522583
02v26f0796,2.0399408155871974,1.956884503364563
03v30f0900,1.8063261333264802,1.6937562227249146
01v07f0176,1.3315718317606362,1.285072922706604
01v07f0185,2.2993196186266447,2.071770429611206
03v30f0892,3.357488697972791,3.478886127471924
05v68f1922,3.3616102952223557,3.365187644958496
02v17f0529,2.526606877644857,2.4638218879699707
v54f1494c1,1.8178994920518663,1.6784472465515137
02v17f0501,3.878602896163713,3.9949212074279785
03v31f0916,2.4694137573242188,2.512462854385376
03v31f0935,3.1887362249966325,3.297823190689087
05v60f1672,2.8354035727998133,2.848254919052124
02v17f0516,2.3114809882371947,2.297297239303589
03v34f1005,1.475004636324369,1.3439290523529053
03v31f0919,2.8300243199035813,2.7463414669036865
02v17f0517,2.9306585849859776,2.993694305419922
v31f0935c1,5.069808233351934,5.312571048736572
v54f1509c1,4.174492682610358,4.502158164978027
02v17f0511,2.1687236739928464,1.9006211757659912
05v68f1893,1.8926309900959646,1.7817258834838867
17f0511 c1,3.0544744873046876,3.0252294540405273
01v07f0188,1.2042407265192345,1.193941354751587
01v10f0296,4.528726782958554,4.528888702392578
03v34f1015,3.3126678466796875,3.1935484409332275
v31f0916c1,2.3121327220143137,2.3604938983917236
04v54f1504,2.6032816569010415,2.608142375946045
06v76f2163,2.33383272132095,2.332921266555786
04v55f1513,2.536254458957248,2.5088086128234863
v34f1005c1,1.3810750449576028,1.2411283254623413
06v76f2170,2.605385325062814,2.635739803314209
04v55f1526,1.3704828722723599,1.1475967168807983
v31f0919c1,3.1214653602013223,2.851816177368164
02v17f0532,1.112476177043743,1.0896861553192139
v17f0509c1,2.0513526247258773,1.8095999956130981
03v34f1016,2.6912589025015783,2.789757490158081
05v68f1898,4.209798959585337,4.204620361328125
06v76f2178,2.1948158371616415,2.109159231185913
02v17f0509,2.0609806178330707,1.8968480825424194
04v54f1494,1.5767151617234754,1.5663301944732666
04v55f1510,1.8216731373856707,1.7666614055633545
05v68f1921,3.294105224609375,3.1331608295440674
06v76f2152,2.2215488239870234,2.05673885345459
03v34f1010,1.8895931653198765,1.7779309749603271
04v54f1509,3.743724904858503,4.1583333015441895
01v07f0173,4.245924813406808,4.407481670379639
v34f1010c1,1.6005263730704067,1.6203207969665527
04v47f1334,3.2516338641826925,3.2002854347229004
04v46f1316,2.8278166672279097,2.178112268447876
02v21f0632,1.3835829279353562,1.3578431606292725
06v81f2336,2.119013699618253,2.0009241104125977
02v21f0650,1.4428749469795612,1.4408056735992432
v46f1316c2,5.472501118977864,5.94939661026001
v45f1281c1,1.7252733503069198,1.7388392686843872
06v81f2326,2.000526873926117,1.9413203001022339
v46f1316c1,1.7590923523635007,1.6474277973175049
04v47f1347,3.512604516399793,3.644961357116699
01v07f0186,2.550628662109375,2.0020155906677246
02v24f0718,2.1560436430431547,2.1363637447357178
05v66f1851,2.8522245548973397,2.7073171138763428
01v05f0128,2.5169031712915992,2.247432231903076
02v24f0722,1.9248272329320923,1.8568018674850464
v47f1334c1,3.468765660336143,3.456470012664795
v05f0128c1,2.5618883405412944,2.403599739074707
04v46f1328,1.7951452081853694,1.8036366701126099
01v04f0119,1.9651164179262908,2.063941717147827
02v21f0626,1.5748392138960798,1.5780645608901978
04v55f1529,3.9192854447798298,3.955974817276001
05v59f1628,1.8146873922909008,1.7987487316131592
04v43f1223,3.3031967163085936,3.1228485107421875
04v45f1281,1.6707818508148193,1.6781678199768066
v24f0718c1,2.244984078914561,2.2364039421081543
06v81f2332,2.9521802161350723,3.043271541595459
04v47f1355,3.478286465731534,3.6122448444366455
04v55f1532,3.0049362182617188,2.724213123321533
01v07f0196,3.1224472943474266,3.1426215171813965
v81f2326c1,2.3374864790174694,2.377671003341675
v55f1532c1,2.4071747985067247,2.407177686691284
v37f1087c1,1.9459221072313262,1.7636816501617432
04v47f1343,1.597135676894077,1.436170220375061
03v32f0945,3.055546458174543,3.077658176422119
v32f0945c1,2.6772487095424107,2.680351972579956
03v36f1058,1.8173834711527652,1.9908256530761719
03v32f0957,2.5376749811945736,2.6829588413238525
02v20f0616,2.68356172538098,2.70243239402771
05v64f1790,3.697318121559262,3.7655630111694336
02v20f0610,1.6445303744957096,1.6350114345550537
01v07f0200,2.8040346498842594,2.8187808990478516
06v75f2139,3.8754229207677167,4.1258063316345215
03v36f1067,2.042897216796875,2.137566089630127
03v37f1087,1.9315093735517082,1.7340553998947144
05v64f1789,3.191600753600339,3.172872304916382
v75f2144c1,2.082233958000684,2.2012956142425537
v37f1082c1,2.01214337348938,2.263209581375122
01v06f0152,2.3281709245107707,2.273216724395752
06v75f2146,2.8831839177280805,2.9361393451690674
06v75f2127,2.4304981720753207,2.3588390350341797
02v21f0633,1.2131937172518197,1.2157068252563477
v32f0945c2,3.233112313154805,3.4095237255096436
01v07f0198,5.036001236712346,4.901060104370117
01v06f0170,2.464483509893003,2.4666543006896973
06v75f2144,2.2593289662556475,2.2996108531951904
04v55f1520,3.9102882562681684,3.832653045654297
01v06f0156,3.136730052806713,3.0647058486938477
02v21f0639,2.7406388622219278,2.79052734375
v36f1058c1,2.253631591796875,2.263157844543457
v07f0198c1,5.322680351061699,5.189830303192139
v21f0646c1,1.3803373637952303,1.346756100654602
02v21f0646,1.5178593167767616,1.4555695056915283
02v24f0707,2.0821442939865755,1.7842786312103271
05v65f1826,3.0030271852171264,3.0198028087615967
03v37f1082,2.0382201583297164,2.1161136627197266
04v47f1338,3.3838926993760485,3.528735637664795
04v55f1518,3.4941189006223516,3.4884870052337646
02v20f0596,1.36166506907979,1.371678352355957
01v04f0097,1.5460712574146411,1.553039312362671
06v75f2137,1.776107967601103,1.6758265495300293
06v75f2141,1.2977637039987664,1.1471471786499023
v37f1082c2,2.2540279654569404,2.254570960998535
02v24f0728,1.586625002743153,1.5667870044708252
01v07f0197,2.3428463152985075,2.370278835296631
02v16f0489,2.643997594486824,2.282674789428711
04v52f1449,3.9694946971019553,4.028571605682373
01v11f0301,3.285486040782536,3.3708207607269287
04v55f1530,2.0644627704521534,1.939481258392334
v16f0489c1,3.7968866257440474,3.7278382778167725
01v10f0282,2.3913384885204083,2.265500783920288
02v16f0472,3.5169644033981977,3.4869325160980225
05v68f1911,2.851628606326502,2.7348241806030273
01v11f0306,2.9145734334729383,3.1516709327697754
v11f0301c1,3.548726509712838,3.5333333015441895
04v48f1374,3.9062849883061306,3.997058868408203
01v06f0164,2.024432146990741,1.8558422327041626
v16f0489c2,1.9487757756159856,1.9060184955596924
v11f0306c1,3.0936168547599547,3.225189208984375
v16f0489c3,2.167326427641369,2.207521915435791
04v55f1534,1.240020657763069,1.1213719844818115
01v07f0201,4.603975183823529,4.749122619628906
v16f0472c1,3.723820531091025,3.715773820877075
v52f1449c1,3.786854511982686,3.8036985397338867
01v11f0327,2.6621679424275606,2.7224490642547607
v16f0478c1,2.411723914513221,2.2974376678466797
v39f1161c1,2.260258394129136,2.4509317874908447
01v09f0247,4.941020780396693,5.1258063316345215
v16f0474c1,2.107408606487772,2.015772819519043
03v39f1161,2.3061353895399304,2.4509317874908447
05v62f1729,3.0252575996594553,2.826888084411621
06v70f1954,2.584703563084112,2.255930185317993
v54f1500c1,2.767271543803968,2.663578510284424
v46f1322c1,2.992876356926517,3.0051746368408203
02v17f0526,1.3794708251953125,1.3535215854644775
03v39f1151,2.831940185546875,2.8686869144439697
02v17f0522,3.9148207655898086,4.028761386871338
01v08f0237,2.767603011358352,2.7681145668029785
02v16f0490,1.736918473444065,1.5518169403076172
04v52f1442,2.4908622809215983,2.541383981704712
06v70f1974,3.135183449559564,3.3019230365753174
04v46f1322,3.020542617671746,3.002666711807251
01v09f0245,5.69341162811938,5.934673309326172
02v17f0525,2.684504278774919,2.6095080375671387
05v62f1745,3.66143798828125,3.7514286041259766
03v39f1164,2.914785284745066,2.9490723609924316
02v16f0487,2.817172468201188,2.5002598762512207
06v70f1968,3.0731978216091123,3.1733334064483643
03v38f1135,2.2343726704138835,2.2550089359283447
03v38f1145,3.6024248787526334,3.777777671813965
v16f0490c1,1.9999168032691592,1.5462185144424438
v38f1135c1,2.2295945853241217,2.2535088062286377
v38f1145c1,3.7239481608072915,3.8320794105529785
05v62f1715,2.2746606124074837,2.2430543899536133
v16f0468c1,3.5070831518379046,3.474226713180542
02v16f0474,1.986754402281746,1.8631089925765991
02v16f0468,2.711209716796875,2.666416645050049
01v09f0260,5.104852294921875,5.117039680480957
01v09f0257,4.610210418701172,4.595641613006592
03v39f1160,2.7892865862165177,2.7329773902893066
04v54f1503,3.192264177066423,3.1927711963653564
v54f1503c1,2.943540300641741,2.8863637447357178
v54f1500c2,2.9801339649018788,2.9903998374938965
04v54f1500,3.0068392286113665,3.009103536605835
v16f0487c1,3.0093588829040527,2.9535961151123047
04v54f1491,1.4881224701370017,1.2990913391113281
05v65f1816,3.990330287388393,4.0529327392578125
02v16f0478,2.218539733667326,2.1396396160125732
02v17f0499,1.5267628563774958,1.4926180839538574
02v16f0488,1.4025953861705043,1.3681591749191284
04v52f1455,3.4574812346813726,3.730815887451172
01v08f0211,2.457939220610119,2.497206687927246
01v08f0234,1.9203299782492897,1.9329359531402588
01v08f0222,1.9822473447184918,1.8404558897018433
03v31f0920,2.149141160704249,1.922051191329956
02v19f0582,2.0901362935050587,1.9689748287200928
05v60f1680,2.2010412216186523,2.2009100914001465
v31f0933c1,1.5786398775750698,1.3994039297103882
06v76f2166,2.648413455847538,2.6539793014526367
v43f1240c1,2.083428918962648,2.2817089557647705
03v31f0933,2.464205084906684,2.2325353622436523
v31f0925c1,3.48987841796875,4.016569137573242
02v19f0564,3.3899429469432647,3.43353271484375
06v76f2159,2.6249853063512734,2.749340295791626
03v31f0925,3.217912635024713,3.1145153045654297
04v53f1478,1.9579769316173734,1.5525375604629517
06v76f2164,2.2553961454932367,2.4482192993164062
01v12f0356,1.9484310828649951,1.9770773649215698
02v19f0568,3.2440146998355264,3.224489688873291
v31f0923c1,2.7091147944612324,2.8202531337738037
05v60f1662,2.773258083469265,2.7680723667144775
v31f0920c1,2.5347549053801206,2.5304605960845947
03v31f0923,2.732951490184929,2.76578950881958
06v76f2158,2.0253185593938254,1.6705036163330078
v31f0940c1,1.7533688699045489,1.5670647621154785
05v60f1685,1.8652143382062816,1.864473819732666
05v60f1676,2.1465977986653644,2.0942211151123047
02v19f0566,2.479576794854526,2.463104248046875
04v43f1234,2.024829864501953,1.4735453128814697
01v12f0355,4.5233789780560665,4.768768787384033
03v31f0913,2.9696031796034945,2.6424975395202637
3v310938c2,2.7265074319679643,1.9873816967010498
01v12f0365,2.885508781701476,2.9128921031951904
02v19f0583,2.7074257670969204,2.788544178009033
03v31f0940,2.070423251586341,1.795348882675171
06v76f2157,1.1278268358699177,1.1174899339675903
03v31f0928,3.564894115651837,3.544901132583618
v31f0920c2,1.683642578125,1.5382165908813477
04v43f1225,1.8493821620941162,1.9003913402557373
03v31f0921,3.7620489658453526,3.826625347137451
04v43f1240,2.2380733766417573,2.328263521194458
02v19f0572,2.502105149241425,2.6015424728393555
06v76f2155,2.047034958661613,2.1041274070739746
03v31f0938,2.9966711985133085,2.4324324131011963
76f2157 c1,1.161244327074861,1.1615238189697266
v53f1478c1,1.596427686286695,1.4869168996810913
01v12f0363,2.8994681761436856,2.488718032836914
v31f0928c1,3.840284380996436,3.8171205520629883
76f2155 c1,2.4077871070717864,2.382803201675415
v31f0921c1,3.672602147231867,3.565284252166748
02v19f0585,2.988287520735231,3.0299320220947266
01v12f0347,3.368768465721001,3.3760130405426025
v31f0938c1,2.456688173355595,2.234560012817383
76f2164 c1,3.0611734804899795,3.0884199142456055
03v27f0802,3.061465870250355,2.892857074737549
04v53f1460,5.489152388139204,5.592557907104492
03v27f0822,3.540816897437686,3.410794496536255
v27f0823c1,2.5573544192623783,2.546998977661133
05v57f1573,2.084150193054552,1.979137659072876
03v27f0810,1.7543169865842725,1.6897506713867188
05v56f1564,2.589974167000534,2.5716352462768555
02v25f0769,3.871515688688859,3.8386356830596924
04v53f1471,1.8681273997440273,1.8387978076934814
01v08f0229,3.171809634646854,3.1901931762695312
05v56f1552,2.1335802989400876,2.1017274856567383
01v03f0082,1.6714036207932692,1.6632996797561646
06v73f2064,4.219024830618821,4.35973596572876
03v27f0806,1.9950968424479167,1.9164717197418213
02v25f0735,1.75370704470657,1.7318518161773682
03v27f0823,2.6788265631065604,2.637808322906494
03v27f0824,2.0175985749234857,1.9781931638717651
04v44f1273,1.141213896780303,1.0146903991699219
01v08f0235,2.709076428022541,2.6651017665863037
04v51f1432,2.7622080485026044,2.7333617210388184
06v73f2062,1.3061295060921978,1.1597633361816406
v73f2062c1,1.3330753132448359,1.1751694679260254
01v03f0091,1.8027302448014568,1.7785817384719849
05v56f1562,2.122801836799173,2.066810369491577
v27f0806c1,2.0382310210681354,1.9238709211349487
01v08f0224,1.8376133294753085,1.7943755388259888
04v44f1265,2.115524366425305,2.1473851203918457
02v15f0442,4.580285784841954,4.737122535705566
02v25f0734,1.5511060242259174,1.519425868988037
v44f1273c1,1.1429158040921983,1.0452674627304077
v51f1432c1,2.7220065393180493,2.6515679359436035
v03f0091c1,1.8393394619810814,1.8609943389892578
02v25f0740,1.6079373513498614,1.6144006252288818
v53f1471c1,1.9407129055116235,1.9180744886398315
v27f0824c1,2.0605956601424955,2.0400943756103516
01v08f0209,1.6722248077392579,1.666776418685913
02v25f0756,1.6044247436523438,1.6018670797348022
02v15f0426,3.5815704345703123,3.5961241722106934
02v25f0762,1.63071027085117,1.6565096378326416
02V24F0704,2.417503209440905,2.4312572479248047
01V06F0166,1.9633870710406387,1.954221248626709
03V29F0868,3.185270763578869,2.8187613487243652
V24F0725C1,3.815446999289773,3.85970139503479
05V63F1770,3.2429111524559984,3.164642333984375
03V29F0859,1.125342445812006,1.1024200916290283
03V29F0872,3.7371697676809212,3.875706195831299
06V73F2046,2.2823421478271486,2.4137821197509766
02V24F0729,2.6942245945785985,2.662198305130005
02V24F0706,3.041135831643607,2.9923954010009766
03V29F0864,2.8865839640299478,3.0346391201019287
06V73F2058,2.8397368302582002,3.294530153274536
03V29F0881,1.4624293257550496,1.4296830892562866
01V06F0169,2.097787353515625,2.0865745544433594
02V24F0724,3.3668096330430775,3.3005833625793457
05V63F1750,2.4273524305555556,2.3190882205963135
05V63F1762,3.565740137924383,3.590277671813965
01V06F0155,2.523343040829613,2.4134275913238525
02V24F0712,2.2981984585146362,2.3056278228759766
04V44F1249,2.402199300130208,2.352025032043457
06V73F2049,2.68719966332321,2.796825408935547
04V44F1260,3.2178864350190035,3.270209789276123
05V63F1773,4.256145833333333,4.1852898597717285
01V06F0158,3.094671582418775,3.0527796745300293
04V44F1253,1.40597008456703,1.2459735870361328
06V73F2085,2.8363994841879987,2.877650737762451
06V73F2055,2.5161052923552027,2.660377264022827
01V06F0153,1.724027896355726,1.6784565448760986
02V24F0716,2.622029537447808,2.482658863067627
04V44F1263,4.489500626273777,4.507513523101807
V24F0716C1,2.1885721644923137,2.145888566970825
05V63F1772,3.521865068855932,3.717451572418213
02V24F0720,2.6730712890625,2.669135808944702
06V73F2060,2.985326599806882,3.115902900695801
02V24F0725,2.714670354669744,3.041902542114258
01V04F0101,1.807703787820381,1.9703588485717773
04V44F1264,3.480187680540966,3.5764074325561523
01V06F0157,3.9878029823303223,3.9266252517700195
06V73F2067,1.5348796195724383,1.1493252515792847
06V73F2074,1.933759367867802,1.9245283603668213
04V44F1268,2.470422542138851,2.4290270805358887
01v12f0334,1.3513662089472231,1.3478307723999023
02v24f0702,1.401632782907197,1.2996516227722168
06v72f2041,2.073448003724564,1.257751703262329
6v72f2041c,3.6990461678340516,3.699699640274048
02v19f0576,2.668875362096208,2.925356388092041
05v68f1907,1.8763929797757057,1.9012775421142578
04v55f1524,2.244949473505435,1.9538867473602295
06v72f2021,1.2211262183853342,1.1569230556488037
v18f0563c1,2.3619365318148744,2.4295387268066406
01v12f0335,2.767503076670121,2.8410468101501465
05v56f1542,2.0408727081728655,2.033292293548584
11f0332-c1,2.3835267264887974,2.3710248470306396
04v50f1414,2.949107521458676,2.94230318069458
02v19f0570,1.4454510292310394,1.366718053817749
02v18f0554,2.2613880542927918,2.1168830394744873
02v18f0549,2.0586612955729167,2.0668416023254395
01v11f0332,2.3661035377692743,2.3565425872802734
01v11f0304,3.1199528087269175,3.1825037002563477
01v12f0348,1.830012803667047,1.878307580947876
01v11f0307,1.6063682400450414,1.6170768737792969
04v55f1528,1.702951770246187,1.5471264123916626
06v73f2050,1.113130357530382,1.0524389743804932
04v55f1517,2.623461677032767,2.5481832027435303
v55f1524c1,2.5634883533824575,2.1574928760528564
01v11f0302,3.398839348914639,3.4026870727539062
02v18f0563,2.1278143700132977,2.237600803375244
04v55f1533,1.4558765539962255,1.2791234254837036
v35f1031c1,1.9341483116149902,1.9268189668655396
03v32f0949,3.3145001290858476,2.9225683212280273
03v38f1115,2.257322024675756,2.1707990169525146
02v18f0562,1.73109375,1.7639639377593994
02v24f0709,1.687191162109375,1.7175871133804321
03v38f1130,2.8119216918945313,2.953665018081665
05v56f1556,3.721631395947802,3.8696882724761963
v32f0949c1,3.2686137377731197,2.7588870525360107
06v73f2083,3.4396819234545766,3.5124223232269287
01v07f0183,1.297815664190995,1.3106679916381836
01v07f0171,2.5000385221887806,2.478343963623047
03v35f1031,2.026698521205357,1.9836478233337402
01v07f0191,2.46945327587342,2.4828059673309326
04v49f1383,2.651770287817651,2.75931715965271
05v65f1802,2.1198300220927253,2.090665817260742
04v43f1248,2.3174359457833424,2.1932084560394287
