id,mean,median
02v17f0523,4.131576238893995,4.291095733642578
04v46f1324,3.609452819824219,3.2820568084716797
02v23f0693,2.6501307896205355,2.6006827354431152
v29f0879c1,3.7853958305271194,3.720399856567383
05v68f1919,3.3615794934724508,2.4367592334747314
02v17f0520,1.9558963462954662,1.86920964717865
06v75f2142,2.856919485120917,2.905000925064087
06v75f2121,3.0971348300301957,2.9258155822753906
03v29f0879,3.8593468299278846,3.9004039764404297
03v36f1066,2.176316366390306,1.985662579536438
05v61f1711,2.522544578269676,2.428945541381836
03v36f1056,3.4870029236218945,3.2950491905212402
04v53f1464,4.577132909121024,4.6418609619140625
06v69f1936,2.762548649267399,2.5537853240966797
06v69f1930,3.8136447205835458,3.910308361053467
03v36f1057,3.4019347073739037,3.3073363304138184
06v81f2331,3.5571635904347323,3.617530107498169
04v53f1459,3.462876917952198,3.3738436698913574
v69f1936c1,2.7826256558464024,2.592841148376465
04v53f1480,3.5184397977941178,3.439453363418579
03v36f1179,3.452383662877458,3.5196373462677
v81f2331c1,4.10264612092941,4.240704536437988
03v36f1071,3.0887400833601806,2.996330976486206
03v36f1073,3.8172222816780823,3.5639736652374268
05v61f1706,3.2642705022951977,3.252366065979004
06v69f1927,3.1596466904386467,3.1832823753356934
01v01f0033,2.4808786126631723,2.5860652923583984
01v01f0019,2.8068308910178073,2.767441749572754
04v53f1472,3.876402634840745,3.837458610534668
02v22f0673,3.773191179547991,3.748612642288208
06v81f2334,2.7197406475360575,2.7358124256134033
v53f1483c1,4.456343285831404,4.420000076293945
v36f1073c1,3.895236775026483,3.6667587757110596
v22f0656c1,1.665543450249566,1.7804878950119019
01v01f0002,2.8670277315027572,2.7304527759552
05v61f1705,2.5670582164417612,2.6043612957000732
v22f0665c1,3.570740150300083,3.4364757537841797
v01f0004c1,3.069802363366539,2.988593578338623
v36f1056c1,2.9536488207080698,2.887202024459839
05v61f1712,2.516890462239583,2.4444451332092285
04v53f1483,4.425688370414402,4.4264068603515625
v36f1051c1,3.1707924186409295,3.0725741386413574
02v22f0665,3.5823583063089623,3.464646577835083
05v61f1708,2.528821159811581,2.460937023162842
03v36f1051,3.227850403448548,3.1078667640686035
v53f1464 1,4.713944729019261,4.791999816894531
03v36f1068,4.202217949761285,4.015774250030518
01v01f0017,2.837297865923713,2.846035957336426
06v69f1950,3.710353306361607,3.7405588626861572
02v22f0682,4.238318460029468,4.377143383026123
01v01f0004,3.2115850252379117,2.9961612224578857
02v22f0664,4.24691168816535,4.219432353973389
03v36f1063,3.9823072566542517,3.5598177909851074
04v53f1467,2.779456340091329,2.8479533195495605
02v22f0656,1.7795204380580356,1.895705223083496
05v59f1634,2.594498483758224,2.572202205657959
v12f0362c2,1.3451099973736387,1.3059821128845215
02v24f0727,2.8137300931490383,2.825479030609131
06v73f2070,3.470513943633343,3.4846866130828857
04v52f1437,4.5478159586588545,4.462533473968506
04v52f1445,4.422868103192751,4.428230285644531
v52f1438c1,4.143506731305804,4.114492416381836
02v24f0713,2.924292222508844,2.8454909324645996
02v24f0715,3.5357914477323007,3.493788480758667
05v59f1641,2.9051971435546875,3.0368008613586426
02v24f0708,3.288407631046308,3.2050817012786865
03v38f1133,4.1587489958732355,4.136713027954102
v52f1447c1,0.521947923049428,2.884230375289917
06v73f2061,3.8587285939148206,3.8253707885742188
v52f1445c1,4.52863714323571,4.523897647857666
b05v591635,2.3125663618607954,2.284116506576538
03v38f1128,2.8280433937355323,2.7653632164001465
01v12f0341,2.710181559991399,2.6403939723968506
01v12f0359,3.449385359480574,3.4355380535125732
03v38f1116,3.4470115194515305,3.288827419281006
02v24f0717,3.4560173034667967,3.617222547531128
03v39f1150,4.002204725477431,4.006032943725586
v39f1150c1,4.0374595642089846,4.021472454071045
04v52f1438,3.9837030319940476,4.007599353790283
06v73f2072,3.143261459025931,3.050926446914673
01v12f0344,3.4353568397755185,3.3767120838165283
06v73f2071,4.514388671875,4.291428089141846
01v12f0351,2.6294684352644957,2.5904252529144287
03v38f1123,2.494148551643669,2.4513893127441406
06v73f2076,3.4684552644428455,3.451965808868408
01v12f0362,1.7239884385117539,1.5088738203048706
05v59f1654,2.3597118236400463,2.244171380996704
04v52f1447,1.6113512255044062,2.959089994430542
v38f1116c1,3.893469730139652,3.793388605117798
v12f0362c1,2.0750679969787598,1.9907686710357666
04v51f1425,3.4319525824652777,3.5171608924865723
v30f0888c1,3.6853364089439653,3.7868149280548096
02v26f0772,2.7547242211513834,2.632312297821045
01v05f0148,2.079433075369221,2.1501500606536865
03v30f0897,3.069640604654948,3.0013773441314697
02v23f0686,3.547539107296445,3.5161290168762207
v46f1310c1,3.3080400289948453,3.3197391033172607
02v26f0771,2.8163610387731484,2.6369287967681885
04v45f1287,3.4707776679367317,3.4942731857299805
v45f1293c1,3.5648671572970363,3.5775511264801025
04v46f1314,3.475423609956782,3.485640048980713
03v30f0885,3.8231522409539473,3.7669036388397217
02v26f0795,4.244732326931423,3.262119770050049
01v07f0174,3.7060168781111726,3.8706467151641846
v30f0897c2,3.7961837413699127,3.6502344608306885
05f0125c-1,2.050136491364124,1.916877031326294
v26f0764c1,3.07753960705158,2.7264955043792725
05v66f1839,4.34259033203125,4.265162467956543
01v05f0125,3.054549323187934,3.092134952545166
02v26f0787,2.645300728934152,2.546614646911621
04v45f1293,3.5340074108492945,3.5193676948547363
05v59f1642,2.6843695335516626,2.7359156608581543
02v26f0764,2.6697193165050592,2.3909096717834473
03v30f0888,3.7059824953797045,3.8036251068115234
06v69f1931,2.999030328566028,2.9463281631469727
v81f2320c1,3.5702062536168984,3.5789198875427246
01v03f0087,3.101419519495081,3.155552864074707
02v23f0685,3.46611155634341,3.430711030960083
v30f0897c1,2.288630501168673,2.1789464950561523
03v30f0889,3.5155504499162946,3.38004207611084
v30f0887c1,3.605011970766129,3.796825885772705
06v81f2320,2.79188601175944,3.2316479682922363
06v81f2319,3.6427490234375,3.818466901779175
02v26f0766,3.1985662286931817,3.2069191932678223
01v07f0190,2.807398478190104,2.8751368522644043
03v30f0887,3.998550075954861,4.059566497802734
06v81f2317,2.9941600292404265,2.911367177963257
04v46f1310,3.0847174750434028,3.103609323501587
03v35f1028,3.3537348994502314,3.0319557189941406
02v15f0444,3.067544336477037,3.087458610534668
05v68f1905,1.9904402973495912,1.953795313835144
04v47f1335,5.085687045393319,5.189454078674316
02v15f0445,3.8498519199346406,3.8306963443756104
04v47f1340,6.019045138888889,6.088724613189697
v47f1340c1,5.874051513671875,5.893232822418213
06v74f2116,3.290323430841619,3.2316980361938477
02v15f0439,2.700236328125,2.685398578643799
v35f1021c2,3.7767787388392855,3.756410598754883
04v48f1360,3.3618857259565442,3.3511452674865723
v47f1339c1,3.751943086322985,3.671840190887451
v35f1021c1,3.6347886470326207,3.659238338470459
05v68f1891,2.4688283784793374,2.4419360160827637
v35f1028c1,3.1497015469316123,2.825287342071533
03v35f1041,2.70119378505609,2.750000238418579
06v74f2088,3.2953898111979165,3.283024311065674
02v15f0428,2.7968236545494065,2.7947120666503906
03v35f1035,3.5634778929666213,3.312633752822876
v48f1371c1,4.123201370239258,4.147406578063965
v35f1040c1,3.3497356068004263,3.4066309928894043
01v08f0233,2.969519892825356,3.0770394802093506
04v48f1364,4.855158879206731,4.818978309631348
04v48f1371,4.472478093327703,4.099365711212158
01v08f0238,2.4518492727568657,2.391667127609253
v35f1029c1,3.74001071327611,3.863524913787842
04v47f1354,4.548987622530955,4.497114181518555
01v35f1040,3.34315050368341,3.3216214179992676
01v08f0226,3.8123616864604335,3.7842183113098145
04v48f1376,4.263065386422073,4.207547187805176
v35f1035c1,3.190702947951455,3.0836925506591797
06v74f2091,3.527800503156043,3.545933723449707
01v08f0217,2.998016357421875,2.983489751815796
v48f1360c1,3.6196415008060514,3.6018309593200684
03v35f1029,3.811061936981824,3.8926236629486084
05v68f1895,1.9765294533408149,1.8734177350997925
05v68f1912,2.297414720672922,2.085331439971924
01v08f0216,3.591623691502463,3.5555548667907715
06v74f2109,2.5988917820890185,2.5736122131347656
03v35f1021,3.6574849274198886,3.6661672592163086
06v79f2245,4.0354702758789065,3.8986597061157227
04v55f1523,3.619481617819049,3.609626293182373
01v07f0179,2.982987253289474,3.107692003250122
04v55f1522,3.8262018571820176,3.66066575050354
05v65f1821,2.7012567035222457,2.5576016902923584
02v26f0791,3.121839922878582,3.0207042694091797
06v79f2260,3.2826215371318246,3.258251905441284
v55f1531c1,3.0876619146111306,2.954545497894287
v55f1522c1,3.7360691494411893,3.618741512298584
06v71f2013,2.5530450994318183,2.5553488731384277
02v26f0794,4.30366711738782,2.642580032348633
03v30f0883,4.334767093515038,4.173764705657959
05v65f1822,3.058021152142397,3.030226469039917
02v26f0789,3.067737384175145,3.1536996364593506
01v07f0193,3.0451553586929565,2.8942067623138428
v30f0907c1,3.699944857893319,3.673621892929077
04v55f1516,2.9252684116363525,2.8377037048339844
v30f0883c1,4.074107314601089,4.096325874328613
06v71f2006,3.2764846251630693,3.272031307220459
02v26f0779,2.948314500891644,2.9023985862731934
04v55f1512,3.5188510958002417,3.4502615928649902
01v07f0194,4.092223442925347,3.8594467639923096
v55f1523c1,3.8629014756944446,3.8938050270080566
06v71f1997,2.9295142975864032,2.8045966625213623
06v79f2257,3.069340954088185,3.1118762493133545
06v71f1987,2.9159808242530154,2.7063794136047363
05v65f1824,3.055234836887669,2.9265735149383545
01v07f0184,2.384112914653983,2.2495169639587402
02v26f0767,2.2026580810546874,2.0269508361816406
05v65f1809,2.8972888509370094,2.890784978866577
03v30f0902,4.554461753531678,4.394230842590332
04v55f1531,3.6685262590446728,3.3439857959747314
06v79f2261,3.166567325592041,3.2807059288024902
01v07f0187,3.770219690659467,3.8136541843414307
v55f1531c2,3.3478014204237194,3.1870522499084473
05v65f1825,3.6044430142999118,3.552485942840576
04v55f1511,4.813763815259176,2.9695115089416504
06v71f2010,3.616589106345663,3.6065378189086914
05v65f1813,3.212243353570258,3.228773593902588
03v30f0907,3.6605010530841886,3.4963791370391846
02v26f0796,3.8108670142389114,3.82352876663208
03v30f0900,2.1928177682976973,2.0928382873535156
01v07f0176,1.9633932458349022,1.7857143878936768
01v07f0185,3.3588832769178807,3.374316930770874
03v30f0892,3.4950219516096444,3.4002950191497803
05v68f1922,3.420795147235577,3.027398109436035
02v17f0529,3.9680792490641275,2.673530101776123
v54f1494c1,4.558893274377893,4.560479640960693
02v17f0501,2.8200993324393657,2.586573600769043
03v31f0916,4.6989186604817705,4.19264030456543
03v31f0935,3.5749522242052802,3.421464681625366
05v60f1672,3.053065895015358,2.985748291015625
02v17f0516,2.776583793468045,2.1694915294647217
03v34f1005,3.5786138681265025,3.397952079772949
03v31f0919,3.7778323675318526,3.635643720626831
02v17f0517,3.1595230102539062,3.2197318077087402
v31f0935c1,3.558854239327567,3.522019624710083
v54f1509c1,4.235299490548514,4.154103755950928
02v17f0511,3.013940135542169,2.7275211811065674
05v68f1893,2.117939866433932,2.091160774230957
17f0511 c1,2.9212921142578123,2.7442116737365723
01v07f0188,2.547730071635186,1.4534082412719727
01v10f0296,3.721586681547619,3.706930160522461
03v34f1015,3.991328272326239,3.1504316329956055
v31f0916c1,4.5192239401223775,3.9737470149993896
04v54f1504,4.29175537109375,4.32567834854126
06v76f2163,3.136639030612245,2.7238616943359375
04v55f1513,2.515835656060113,2.432952404022217
v34f1005c1,3.444654511242378,3.3124186992645264
06v76f2170,3.1897285499764445,2.9954640865325928
04v55f1526,5.050967863236351,5.06471586227417
v31f0919c1,3.9672569861778846,3.710021495819092
02v17f0532,3.0884624859234235,3.075791120529175
v17f0509c1,3.5822792454769736,3.6447105407714844
03v34f1016,1.1672028050278171,3.1564881801605225
05v68f1898,2.3568541139036743,2.3533122539520264
06v76f2178,2.9556747221610915,2.93436336517334
02v17f0509,5.006243416432584,3.6261239051818848
04v54f1494,4.7844243203440024,4.685311317443848
04v55f1510,2.3371087051019437,2.2854788303375244
05v68f1921,3.4091937255859377,3.3483023643493652
06v76f2152,3.022396281614142,2.4592127799987793
03v34f1010,4.317754524460167,4.3971967697143555
04v54f1509,4.264843854781384,4.20490026473999
01v07f0173,3.2452574230375744,3.226548910140991
v34f1010c1,4.439030658767884,4.437803268432617
04v47f1334,3.901499528151292,3.9894728660583496
04v46f1316,3.3691146675197556,3.0885438919067383
02v21f0632,2.0931658983859665,2.080188274383545
06v81f2336,3.172951438210227,3.19901967048645
02v21f0650,2.4865961556482796,2.397717237472534
v46f1316c2,3.2262700398763022,3.2114853858947754
v45f1281c1,2.6852364676339286,2.535438060760498
06v81f2326,2.5768415837763103,2.513965368270874
v46f1316c1,3.043438514966643,2.9946672916412354
04v47f1347,3.7150167670131715,3.679727554321289
01v07f0186,3.797334017818921,3.7339906692504883
02v24f0718,3.2569342719184027,3.131054639816284
05v66f1851,2.631745898033962,2.5469882488250732
01v05f0128,3.426211270419034,3.6373441219329834
02v24f0722,3.5151123453099,3.5260000228881836
v47f1334c1,4.16086819297389,4.128053665161133
v05f0128c1,4.085062953404018,4.133684158325195
04v46f1328,3.791880058519768,3.6998467445373535
01v04f0119,3.356214440387228,3.3797178268432617
02v21f0626,2.240678956522744,2.2776119709014893
04v55f1529,3.698590087890625,3.642023801803589
05v59f1628,2.400081320369945,2.3467042446136475
04v43f1223,5.066064453125,5.0376811027526855
04v45f1281,2.7208752632141113,2.594136953353882
v24f0718c1,3.1346922529504653,3.0946743488311768
06v81f2332,2.6445244402924843,2.8503618240356445
04v47f1355,3.8297468705610798,3.9260406494140625
04v55f1532,3.3144664764404297,3.2562551498413086
01v07f0196,3.190678091610179,3.0782418251037598
v81f2326c1,2.899292416042752,2.899498462677002
v55f1532c1,3.184637721580795,3.206789493560791
v37f1087c1,2.6830743929234946,2.54746150970459
04v47f1343,4.416455645893896,4.296943187713623
03v32f0945,3.3872844416920733,3.2937848567962646
v32f0945c1,2.924680655343192,2.941413640975952
03v36f1058,3.0657151036982913,2.995349168777466
03v32f0957,3.0074341232712203,2.853529453277588
02v20f0616,2.1595997751494984,2.0867252349853516
05v64f1790,3.521867030642811,3.6423017978668213
02v20f0610,2.0244174394451204,1.9613783359527588
01v07f0200,3.1163456669560183,3.1910951137542725
06v75f2139,3.0370507428026574,3.0830862522125244
03v36f1067,3.1241484375,3.1192851066589355
03v37f1087,2.890259306309587,2.919999599456787
05v64f1789,2.6349263018872366,2.6363635063171387
v75f2144c1,2.9452519103558394,2.8258378505706787
v37f1082c1,3.4619369506835938,3.4411070346832275
01v06f0152,3.537099301236347,3.5638768672943115
06v75f2146,3.1596714399437205,3.1257147789001465
06v75f2127,2.9510181916065705,2.7992424964904785
02v21f0633,1.9191952134710717,1.7651714086532593
v32f0945c2,3.4146425103865607,3.436058282852173
01v07f0198,3.9959261534643953,3.9387307167053223
01v06f0170,3.261508444081182,3.234261989593506
06v75f2144,2.9717885212725905,2.894977331161499
04v55f1520,3.242132852243823,3.0828726291656494
01v06f0156,2.816836402529762,2.739557981491089
02v21f0639,2.5067050739870234,2.517561912536621
v36f1058c1,3.2952339485900044,3.1995465755462646
v07f0198c1,4.015186407627204,4.0700531005859375
v21f0646c1,2.488492682790072,2.42175030708313
02v21f0646,2.6545727737550813,2.441260576248169
02v24f0707,3.069582657075264,3.029080867767334
05v65f1826,3.3163721654322242,3.3500399589538574
03v37f1082,3.2882458722149885,3.2296946048736572
04v47f1338,4.302188745281041,4.413092613220215
04v55f1518,3.5826664294226696,3.6276512145996094
02v20f0596,2.0775698827317925,1.8625597953796387
01v04f0097,3.374500189887153,3.3479855060577393
06v75f2137,2.2460459989659927,2.229656934738159
06v75f2141,2.8607858758223683,2.893292188644409
v37f1082c2,3.202533810637718,3.2621562480926514
02v24f0728,3.044888957162921,3.0090694427490234
01v07f0197,3.0960729798274254,3.0813729763031006
02v16f0489,2.6498121031445043,2.660412549972534
04v52f1449,4.368336938612954,4.430642127990723
01v11f0301,3.1947081766010803,3.0699820518493652
04v55f1530,2.9535304252347796,2.926020383834839
v16f0489c1,2.8513642164765214,2.8472723960876465
01v10f0282,3.4958894690688775,3.519138813018799
02v16f0472,3.3499879427482746,3.4797983169555664
05v68f1911,2.7304740022834757,2.6455907821655273
01v11f0306,,
v11f0301c1,3.1859506967905404,3.0716419219970703
04v48f1374,3.7464413005075636,3.7567570209503174
01v06f0164,2.971723580066069,2.909259557723999
v16f0489c2,2.692078106219952,2.6713268756866455
v11f0306c1,,
v16f0489c3,2.9188101632254466,2.895108699798584
04v55f1534,2.767888198664159,2.550408363342285
01v07f0201,4.573383748030462,4.811458587646484
v16f0472c1,3.673037506813227,3.626120090484619
v52f1449c1,3.3967470736116976,3.3902015686035156
01v11f0327,,
v16f0478c1,2.7032120924729566,2.62300968170166
v39f1161c1,3.797463211358762,3.851968288421631
01v09f0247,3.737048102814017,3.6494462490081787
v16f0474c1,2.092281765407986,2.021977663040161
03v39f1161,3.473476833767361,3.5831778049468994
05v62f1729,3.2181635147485976,3.21431303024292
06v70f1954,2.7941985798773366,2.7857139110565186
v54f1500c1,3.773868761564556,3.8855719566345215
v46f1322c1,3.371859564297441,3.273069143295288
02v17f0526,1.7023177236880895,1.5308783054351807
03v39f1151,4.4795400390625,3.599078416824341
02v17f0522,3.1695276208826013,3.1209964752197266
01v08f0237,2.7968942551385787,2.764293670654297
02v16f0490,3.179451565782563,3.3116884231567383
04v52f1442,4.648120981402101,4.684104919433594
06v70f1974,3.3571040006291946,3.408163070678711
04v46f1322,3.284680579319473,3.577777862548828
01v09f0245,3.195628214225495,3.1926229000091553
02v17f0525,2.261463296824488,2.0706472396850586
05v62f1745,2.894644567208697,2.984077215194702
03v39f1164,5.519662154348273,5.4474053382873535
02v16f0487,3.295810163513688,2.886732578277588
06v70f1968,4.037477893989627,3.9861538410186768
03v38f1135,3.5375396495557014,3.5514442920684814
03v38f1145,4.217482663272472,3.9907114505767822
v16f0490c1,3.3875306144593256,3.4409728050231934
v38f1135c1,3.4603460642917097,3.5339159965515137
v38f1145c1,4.030875181540464,3.982607364654541
05v62f1715,2.67581538150185,2.6078693866729736
v16f0468c1,3.4659353571830036,3.4290425777435303
02v16f0474,2.244723849826389,2.1395881175994873
02v16f0468,2.702835998535156,2.4644927978515625
01v09f0260,3.660188511439732,3.57489013671875
01v09f0257,4.928659820556641,5.032026290893555
03v39f1160,3.5410952613467264,3.068721055984497
04v54f1503,3.8440115792410716,3.6649482250213623
v54f1503c1,4.643390889070472,4.793478012084961
v54f1500c2,3.8730635870070684,3.651945114135742
04v54f1500,3.7980113309972428,3.6068031787872314
v16f0487c1,3.2679522037506104,3.216492176055908
04v54f1491,4.89129638671875,5.001255035400391
05v65f1816,3.4085524786086308,3.3716583251953125
02v16f0478,2.6029906612261864,2.3450889587402344
02v17f0499,1.943127950032552,1.8547554016113281
02v16f0488,2.185941283465826,1.8148144483566284
04v52f1455,4.035612218520221,3.926363468170166
01v08f0211,3.2810759044828868,3.1580698490142822
01v08f0234,2.6284318403764204,2.560471773147583
01v08f0222,2.98977434142562,2.9395508766174316
03v31f0920,3.70134005100607,3.3684730529785156
02v19f0582,2.784720248863345,2.6716136932373047
05v60f1680,2.5406162261962892,2.5140302181243896
v31f0933c1,2.89040745570007,2.9287357330322266
06v76f2166,3.0862177068536933,3.035778045654297
v43f1240c1,4.439784665079512,4.528788089752197
03v31f0933,4.134331936306424,3.4252877235412598
v31f0925c1,3.188630615234375,3.0470287799835205
02v19f0564,2.7524781458586167,2.706908702850342
06v76f2159,3.203320915316358,3.209622383117676
03v31f0925,2.999858622648278,2.950260639190674
04v53f1478,4.40656498500279,4.329620361328125
06v76f2164,3.0545713510086285,3.033994197845459
01v12f0356,3.0366167513278164,3.079800605773926
02v19f0568,2.832266395970395,2.4975860118865967
v31f0923c1,3.046253996075324,2.817795991897583
05v60f1662,3.1081412179129466,3.1741297245025635
v31f0920c1,3.0831114183954833,3.265822649002075
03v31f0923,3.184844004956982,3.157142400741577
06v76f2158,3.7308133902798697,3.7520391941070557
v31f0940c1,4.8536844561176915,3.366215229034424
05v60f1685,2.336270419034091,2.1951844692230225
05v60f1676,2.9273045857747397,2.8874800205230713
02v19f0566,3.148710684940733,3.177365303039551
04v43f1234,4.839971754286024,4.888011932373047
01v12f0355,,
03v31f0913,4.035843715872816,4.190603256225586
3v310938c2,3.948373805211243,3.919811248779297
01v12f0365,3.2125192000039258,3.270202159881592
02v19f0583,3.2892365386520606,3.29038667678833
03v31f0940,4.128351202593163,3.4221854209899902
06v76f2157,2.770611297713019,2.169055223464966
03v31f0928,3.3376895817181538,3.2439563274383545
v31f0920c2,3.750305818256579,3.720379114151001
04v43f1225,3.725546360015869,3.7083516120910645
03v31f0921,3.98642332941039,4.081131935119629
04v43f1240,4.395999926875755,4.462562084197998
02v19f0572,3.2043753349686677,3.149193525314331
06v76f2155,3.146789033534163,3.15832781791687
03v31f0938,4.110356168926887,4.03157901763916
76f2157 c1,2.2252592321944564,2.1341359615325928
v53f1478c1,4.307361024798769,4.3013434410095215
01v12f0363,3.6599832121858893,3.620008707046509
v31f0928c1,3.2810893811677633,3.174940586090088
76f2155 c1,3.1143004219487027,3.268707036972046
v31f0921c1,4.008268379870756,4.099667549133301
02v19f0585,2.4216546881688785,2.440075397491455
01v12f0347,4.78506883524232,4.82046365737915
v31f0938c1,4.3350195115612395,4.391690254211426
76f2164 c1,3.1898561560589336,3.2813632488250732
03v27f0802,4.42116523511482,4.093822002410889
04v53f1460,4.11138291792436,3.9873008728027344
03v27f0822,4.086779639834449,3.9148213863372803
v27f0823c1,4.079238693435471,4.188853740692139
05v57f1573,3.130675211118136,3.188509464263916
03v27f0810,2.972512500533641,2.9353229999542236
05v56f1564,11.882496369190704,3.287234306335449
02v25f0769,3.536438983419667,3.5452513694763184
04v53f1471,4.235191579564846,4.396440029144287
01v08f0229,3.1013831061285897,2.9186182022094727
05v56f1552,2.3189347382563694,2.2729883193969727
01v03f0082,3.308777559720553,3.2766497135162354
06v73f2064,4.537977315611759,4.874564170837402
03v27f0806,3.317129826200181,3.122767448425293
02v25f0735,2.1023184708722935,1.9488050937652588
03v27f0823,4.123111322059394,4.277102947235107
03v27f0824,3.46059866049855,3.9685394763946533
04v44f1273,3.001266571969697,2.9240243434906006
01v08f0235,2.3237737436763575,2.212766170501709
04v51f1432,4.242884657118055,4.153972625732422
06v73f2062,3.644825512210265,3.8070175647735596
v73f2062c1,4.015211460954052,4.1988019943237305
01v03f0091,3.110318520911654,2.953124523162842
05v56f1562,2.287397496840533,2.242798089981079
v27f0806c1,3.555141094603825,3.3839776515960693
01v08f0224,2.898576712902681,2.6913068294525146
04v44f1265,2.5996614781821648,2.325227975845337
02v15f0442,4.62707379220546,4.684719562530518
02v25f0734,1.8611457194757024,1.8463575839996338
v44f1273c1,3.0732049811376285,3.0439562797546387
v51f1432c1,4.1347248398254965,4.087378978729248
v03f0091c1,2.936457914464614,2.896641254425049
02v25f0740,2.5422579857610885,2.4703457355499268
v53f1471c1,4.227046315262958,4.202436447143555
v27f0824c1,3.423099786462918,4.061905384063721
01v08f0209,2.6454124450683594,2.6421613693237305
02v25f0756,2.996205037434896,3.025336742401123
02v15f0426,3.136658935546875,3.144618511199951
02v25f0762,2.597051472424372,2.5631072521209717
02V24F0704,2.6999842102372584,2.6233551502227783
01V06F0166,3.027016890676398,2.9137933254241943
03V29F0868,3.3281729561941966,3.398371696472168
V24F0725C1,3.9514018110795455,3.941274642944336
05V63F1770,3.3010359139278016,3.3710694313049316
03V29F0859,3.3516144149604883,3.354159355163574
03V29F0872,3.434270222981771,3.3744394779205322
06V73F2046,2.9579183578491213,2.764143943786621
02V24F0729,3.2253188624526516,3.2119083404541016
02V24F0706,3.154178221413804,3.1308088302612305
03V29F0864,2.945325427585178,3.137115001678467
06V73F2058,4.119698166001773,4.128333568572998
03V29F0881,3.171448126071837,3.175464630126953
01V06F0169,3.527873046875,3.482222080230713
02V24F0724,3.232972886827257,3.29746150970459
05V63F1750,3.6234195963541667,3.6566410064697266
05V63F1762,3.214949619622878,3.2208588123321533
01V06F0155,4.076218377976191,4.156015396118164
02V24F0712,3.339024024673655,3.252290725708008
04V44F1249,3.5370987955729167,3.529411792755127
06V73F2049,3.6584163577965154,3.4884209632873535
04V44F1260,3.272146482725401,3.117595672607422
05V63F1773,3.438820393880208,3.4067797660827637
01V06F0158,3.1524827745225696,2.9936771392822266
04V44F1253,4.30476956407563,4.336520195007324
06V73F2085,2.890863296833444,2.8073689937591553
06V73F2055,3.3697746236910993,3.278637170791626
01V06F0153,2.866875197359188,2.909909248352051
02V24F0716,3.096119030532359,3.079514980316162
04V44F1263,5.348807625148607,4.545710563659668
V24F0716C1,3.2910515745095066,3.2450594902038574
05V63F1772,3.332489530918962,3.324323892593384
02V24F0720,3.615579283471201,3.4986143112182617
06V73F2060,3.795315791783708,3.8888885974884033
02V24F0725,3.409752354477391,3.490002155303955
01V04F0101,3.7569812975431742,3.729977607727051
04V44F1264,4.115607766544118,4.154761791229248
01V06F0157,5.208054065704346,5.273848533630371
06V73F2067,3.211314921476403,3.1630516052246094
06V73F2074,3.7474282939782304,3.8058419227600098
04V44F1268,4.365910009586767,4.43019437789917
01v12f0334,1.816461646038553,1.6342748403549194
02v24f0702,3.098956113873106,2.9945948123931885
06v72f2041,3.3096183362857317,3.2793021202087402
6v72f2041c,4.035142920483118,4.067474365234375
02v19f0576,3.054039087188378,2.8556628227233887
05v68f1907,2.4606219173027073,2.3766989707946777
04v55f1524,4.140803859544837,3.9589593410491943
06v72f2021,3.5066821907140033,3.617375135421753
v18f0563c1,2.109053967045803,2.1003689765930176
01v12f0335,2.7524018579599807,2.7400007247924805
05v56f1542,2.336976387131382,2.3176472187042236
11f0332-c1,2.9520682856721696,2.838472843170166
04v50f1414,3.828261526007401,3.818838357925415
02v19f0570,3.0559280909849016,3.0665502548217773
02v18f0554,3.160657291212979,3.1421799659729004
02v18f0549,2.8441650390625,2.5985212326049805
01v11f0332,2.9132293216765874,2.7775418758392334
01v11f0304,,
01v12f0348,2.4151861640844454,2.274857997894287
01v11f0307,,
04v55f1528,3.876446711289788,3.0253164768218994
06v73f2050,3.2168484157986112,3.2368855476379395
04v55f1517,4.648914522337682,4.561403274536133
v55f1524c1,3.856466466730291,3.7975399494171143
01v11f0302,3.116044422124056,3.1162524223327637
02v18f0563,2.4086602393617023,2.3511669635772705
04v55f1533,3.202760160639045,3.184100389480591
v35f1031c1,3.6633996963500977,3.687732219696045
03v32f0949,3.5904085005836923,3.5299301147460938
03v38f1115,3.3652511297487746,3.3000001907348633
02v18f0562,2.638459647042411,2.6033287048339844
02v24f0709,3.0672298177083333,3.031754970550537
03v38f1130,3.4564801534016927,3.192981243133545
05v56f1556,3.683169186770261,3.660287380218506
v32f0949c1,3.5160269388338414,3.4807252883911133
06v73f2083,2.9981562713456285,2.8435583114624023
01v07f0183,1.547997243780839,1.3745038509368896
01v07f0171,3.7980806944800203,3.66660737991333
03v35f1031,3.587774609762525,3.580418825149536
01v07f0191,2.1718990025895364,2.039473295211792
04v49f1383,3.616250509744162,3.4196372032165527
05v65f1802,2.563106349257172,2.223430871963501
04v43f1248,3.794679914202009,3.796945571899414
01v02f0066,3.199952156313004,3.0808825492858887
02v22f0677,2.250955485611511,2.1140942573547363
49f1392 c1,3.466498613357544,3.3742995262145996
01v02f0062,2.1554703345665565,2.072181224822998
05v66f1849,2.6829161393015006,2.5169081687927246
02v25f0739,3.1716752485795454,3.1606554985046387
v39f1157c1,3.988249981989626,3.9602982997894287
06v75f2140,2.9231716249047257,2.8535561561584473
03v30f0886,2.9443211709299395,2.831101179122925
02v22f0674,3.0123344870174633,2.995908260345459
06v78f2221,3.5794607173500723,3.672309637069702
01v10f0294,3.3385313495075533,3.305732250213623
