id,mean,median
05v59f1653,0.2001788887435091,0.17122113704681396
02v23f0697,0.290647812831549,0.30160263180732727
02v23f0690,0.377061415691765,0.3830738067626953
06v74f2097,0.2391201874305462,0.23740260303020477
01v09f0254,0.4700921800401476,0.4854894280433655
02v17f0512,0.29746530386117787,0.3100963830947876
04v46f1327,0.5258964870287024,0.539893627166748
03v30f0882,0.25909900665283203,0.25291791558265686
04v55f1525,0.3943350078254346,0.4077892303466797
v46f1324c1,0.4322208121970848,0.41908401250839233
02v16f0471,0.34795948610467425,0.391549289226532
02v16f0491,0.3907969011579241,0.3978184759616852
02v15f0431,0.4927162757286659,0.49616485834121704
02v16f0467,0.38578089078267414,0.4087756276130676
03v34f0994,0.327096227389663,0.33893218636512756
06v75f2132,0.33470268632257266,0.34254857897758484
03v29f0878,0.1387282923648232,0.12345846742391586
v34f0994c1,0.45314614913042855,0.4730592370033264
v55f1525c1,0.23208999633789062,0.2360742688179016
01v11f0323,0.3778764221565855,0.3745856285095215
01v11f0309,,
05v68f1910,0.3733706571617905,0.38881927728652954
02v17f0523,0.42143548703661154,0.4416333734989166
04v46f1324,0.41569459097726,0.42451420426368713
02v23f0693,0.2314908708844866,0.22952477633953094
v29f0879c1,0.2520146643978426,0.19125975668430328
05v68f1919,0.46638734717118113,0.46867701411247253
02v17f0520,0.3622225151687372,0.37625330686569214
06v75f2142,0.38436950990303076,0.38705962896347046
06v75f2121,0.3765412313075153,0.3798412084579468
03v29f0879,0.21434147400263498,0.17145395278930664
03v36f1066,0.23995652490732622,0.25758057832717896
05v61f1711,0.505315257884838,0.5133712291717529
03v36f1056,0.4303768939853455,0.4722966253757477
04v53f1464,0.3862835779628147,0.3789621591567993
06v69f1936,0.30546091939066794,0.30753129720687866
06v69f1930,0.16750948769705637,0.15733838081359863
03v36f1057,0.45816592166298314,0.4649161696434021
06v81f2331,0.2879336311368485,0.28876131772994995
04v53f1459,0.492687613277112,0.5473299026489258
v69f1936c1,0.2681770465470768,0.27620089054107666
04v53f1480,0.5876933079139859,0.5879032015800476
03v36f1179,0.5336657749133163,0.5497612953186035
v81f2331c1,0.2651245215949889,0.25522521138191223
03v36f1071,0.36107663026790027,0.40748131275177
03v36f1073,0.5130064977358465,0.5583315491676331
05v61f1706,0.44966681528899627,0.4517766535282135
06v69f1927,0.25930450159475343,0.25761324167251587
01v01f0033,0.2938962525959256,0.28603971004486084
01v01f0019,0.3465230931116882,0.3373296856880188
04v53f1472,0.5980274493877704,0.6121589541435242
02v22f0673,0.23801198297617387,0.23076921701431274
06v81f2334,0.27773441412510014,0.3135093152523041
v53f1483c1,0.22821647738233025,0.19738072156906128
v36f1073c1,0.4959468518273305,0.5416653752326965
v22f0656c1,0.200697384183369,0.2067868411540985
01v01f0002,0.44553680419921876,0.44843629002571106
05v61f1705,0.4993135751771533,0.5006449222564697
v22f0665c1,0.5144851381415563,0.5255417823791504
v01f0004c1,0.4279563937124727,0.4346087872982025
v36f1056c1,0.39509118961382517,0.4502025842666626
05v61f1712,0.41260525738751447,0.40890008211135864
04v53f1483,0.34789314822874207,0.2637970745563507
v36f1051c1,0.3128770605310217,0.2798612713813782
02v22f0665,0.5053519003046384,0.5241379141807556
05v61f1708,0.41992726045496326,0.4166666567325592
03v36f1051,0.33089535645764284,0.33332717418670654
v53f1464 1,0.29389080311517296,0.24706591665744781
03v36f1068,0.4637007889924226,0.4811907708644867
01v01f0017,0.45402791640337775,0.47270068526268005
06v69f1950,0.4359917615456556,0.43893805146217346
02v22f0682,0.41368912813956277,0.44943350553512573
01v01f0004,0.41805289311664096,0.4320022165775299
02v22f0664,0.3751436170640883,0.3792017102241516
03v36f1063,0.5478784428086392,0.5751014947891235
04v53f1467,0.4390595664440746,0.47777506709098816
02v22f0656,0.18771480015345982,0.19578717648983002
05v59f1634,0.3154251557543762,0.3197123408317566
v12f0362c2,0.11175235112508138,0.10766453295946121
02v24f0727,0.4074017032162174,0.420779287815094
06v73f2070,0.3574018521546239,0.36172226071357727
04v52f1437,0.2267844279607137,0.1910439133644104
04v52f1445,0.3025201110012809,0.19163526594638824
v52f1438c1,0.4849972951979864,0.5010039210319519
02v24f0713,0.2988232486652878,0.29965195059776306
02v24f0715,0.3729321640149682,0.3887489438056946
05v59f1641,0.29437519420276986,0.2985572814941406
02v24f0708,0.29696796278748966,0.32173049449920654
03v38f1133,0.5729318434192289,0.5790150165557861
v52f1447c1,0.300311319189134,0.3285282552242279
06v73f2061,0.3520326252225079,0.34529149532318115
v52f1445c1,0.1483953945600807,0.147309809923172
b05v591635,0.2237846513227983,0.21971522271633148
03v38f1128,0.3233835290979456,0.3200923800468445
01v12f0341,0.36708215835991254,0.3707736134529114
01v12f0359,0.4943339373614337,0.4992372393608093
03v38f1116,0.27027731136399874,0.2053236961364746
02v24f0717,0.3299635648727417,0.32078713178634644
03v39f1150,0.20621492597791885,0.1768663227558136
v39f1150c1,0.18377621173858644,0.16633623838424683
04v52f1438,0.47216360909598215,0.4873392879962921
06v73f2072,0.29761982369930184,0.2962397038936615
01v12f0344,0.4218939235637282,0.4213894009590149
06v73f2071,0.4051953735351562,0.41182076930999756
01v12f0351,0.2737994366381542,0.2619626820087433
03v38f1123,0.4476610654360288,0.45799872279167175
06v73f2076,0.3104777587087531,0.3169231414794922
01v12f0362,0.10942935084437465,0.10206960141658783
05v59f1654,0.4189110649956597,0.4643734097480774
04v52f1447,0.2509448559253247,0.19556334614753723
v38f1116c1,0.1576413863744491,0.1380692422389984
v12f0362c1,0.11590583622455597,0.12249334156513214
04v51f1425,0.5096745314421477,0.5286461114883423
v30f0888c1,0.40021919382029564,0.4287869930267334
02v26f0772,0.2348113346620987,0.24661245942115784
01v05f0148,0.26465308829529643,0.27012714743614197
03v30f0897,0.29161268870035806,0.18042531609535217
02v23f0686,0.5001445035321996,0.5104573369026184
v46f1310c1,0.18014614852433353,0.15643317997455597
02v26f0771,0.21863947974310982,0.21747717261314392
04v45f1287,0.3959160476434426,0.3994297981262207
v45f1293c1,0.3792234597746859,0.4317673146724701
04v46f1314,0.3950014317289312,0.39636364579200745
03v30f0885,0.3271334910253335,0.2964017391204834
02v26f0795,0.3231951925489638,0.3328442871570587
01v07f0174,0.6084978221792036,0.6479690670967102
v30f0897c2,0.5522740829822629,0.5652515888214111
05f0125c-1,0.3440427593156403,0.4224395453929901
v26f0764c1,0.3009594771941798,0.3343856930732727
05v66f1839,0.32787411029522234,0.24266992509365082
01v05f0125,0.29611900117662215,0.348355233669281
02v26f0787,0.26880950927734376,0.28347742557525635
04v45f1293,0.35695814317272556,0.38291341066360474
05v59f1642,0.16944949474398938,0.166938915848732
02v26f0764,0.32147973303449096,0.3420408368110657
03v30f0888,0.3602962698987735,0.33472588658332825
06v69f1931,0.2770221259004326,0.2671823799610138
v81f2320c1,0.4077977309992284,0.4365139603614807
01v03f0087,0.5538665276986582,0.5531262159347534
02v23f0685,0.3734580330226732,0.3743217885494232
v30f0897c1,0.1209299837956663,0.10854208469390869
03v30f0889,0.4612936837332589,0.4591362178325653
v30f0887c1,0.4544228994718162,0.481235146522522
06v81f2320,0.326538344224294,0.38597944378852844
06v81f2319,0.19263216414541567,0.15678729116916656
02v26f0766,0.43122745860706674,0.44257938861846924
01v07f0190,0.5375217861599393,0.5481462478637695
03v30f0887,0.4931940714518229,0.5498120784759521
06v81f2317,0.3444553000389496,0.3417142927646637
04v46f1310,0.24833259582519532,0.2272232174873352
03v35f1028,0.37824746120123215,0.3848739564418793
02v15f0444,0.43453903619755696,0.4625921845436096
05v68f1905,0.5625542613947503,0.5813305377960205
04v47f1335,0.5628497244297773,0.6095392107963562
02v15f0445,0.4958685083326951,0.5036101341247559
04v47f1340,0.3142047119140625,0.30123311281204224
v47f1340c1,0.3571455764770508,0.378517210483551
06v74f2116,0.2907862576571378,0.2926081418991089
02v15f0439,0.38426736450195315,0.388729453086853
v35f1021c2,0.5714534577869234,0.5804542899131775
04v48f1360,0.27708511141198494,0.2758532166481018
v47f1339c1,0.5000650004336709,0.5142636895179749
v35f1021c1,0.3199492672033477,0.2687044143676758
05v68f1891,0.5451583028491077,0.5476602911949158
v35f1028c1,0.37496185302734375,0.3765351176261902
03v35f1041,0.2527045714549529,0.25419485569000244
06v74f2088,0.1664120934226296,0.1738530397415161
02v15f0428,0.26068030324583163,0.2606128454208374
03v35f1035,0.2987361357062649,0.3270788788795471
v48f1371c1,0.5882713317871093,0.6093026399612427
v35f1040c1,0.5564333308826793,0.5617115497589111
01v08f0233,0.37983947464182405,0.38341519236564636
04v48f1364,0.3749079337486854,0.39873117208480835
04v48f1371,0.4977385178496018,0.56207674741745
01v08f0238,0.2478646943063447,0.24347825348377228
v35f1029c1,0.46324107521458674,0.49964290857315063
04v47f1354,0.4437248301955889,0.4629706144332886
01v35f1040,0.5076306234270134,0.534246563911438
01v08f0226,0.5022785125240203,0.5115631222724915
04v48f1376,0.4629604484461531,0.46542057394981384
v35f1035c1,0.26912403834685117,0.28352510929107666
06v74f2091,0.3843252674633304,0.4033466577529907
01v08f0217,0.3955030133647303,0.3974827229976654
v48f1360c1,0.17971402122860863,0.15229655802249908
03v35f1029,0.4555848569286113,0.4820941090583801
05v68f1895,0.5135667495306026,0.5352227091789246
05v68f1912,0.444389185954615,0.449251651763916
01v08f0216,0.5628984949271667,0.5672354698181152
06v74f2109,0.40005240641849144,0.40174761414527893
03v35f1021,0.44664395865747486,0.5095590353012085
06v79f2245,0.29018091201782226,0.31291261315345764
04v55f1523,0.36445320723299496,0.3531372845172882
01v07f0179,0.547408990692674,0.566146969795227
04v55f1522,0.42752935175310103,0.4269539713859558
05v65f1821,0.36737642449847724,0.370868057012558
02v26f0791,0.46482837058809906,0.48075348138809204
06v79f2260,0.27795489081021013,0.2644679546356201
v55f1531c1,0.4586461956581373,0.4615950882434845
v55f1522c1,0.4357157283359104,0.4225103259086609
06v71f2013,0.4637002077969638,0.47660553455352783
02v26f0794,0.34462456825451976,0.3478912115097046
03v30f0883,0.28937570672286184,0.21164542436599731
05v65f1822,0.37848985809640784,0.3805031478404999
02v26f0789,0.19120098380155343,0.1942063570022583
01v07f0193,0.5603892008463541,0.5626822113990784
v30f0907c1,0.38882479174383755,0.4884962737560272
04v55f1516,0.32589611411094666,0.3206385374069214
v30f0883c1,0.23174135612718988,0.17801156640052795
06v71f2006,0.3571160043213354,0.36432307958602905
02v26f0779,0.12530918743299402,0.12041281163692474
04v55f1512,0.4484279906552141,0.4661746919155121
01v07f0194,0.5441944546169705,0.5466917157173157
v55f1523c1,0.4018505129039797,0.43605175614356995
06v71f1997,0.3915844595195442,0.3875058591365814
06v79f2257,0.2930539797430169,0.2910262644290924
06v71f1987,0.476151985034608,0.4939739406108856
05v65f1824,0.392904333166174,0.4031027853488922
01v07f0184,0.40388175892152994,0.40815797448158264
02v26f0767,0.27499866485595703,0.2723078429698944
05v65f1809,0.3482780516428326,0.34377720952033997
03v30f0902,0.38579021088064536,0.38577327132225037
04v55f1531,0.36085425767322515,0.3942912220954895
06v79f2261,0.3028622567653656,0.31619980931282043
01v07f0187,0.5570200751809513,0.5716403722763062
v55f1531c2,0.1822572814093696,0.1702408343553543
05v65f1825,0.4828030751366497,0.48658356070518494
04v55f1511,0.35644071064298116,0.3462749123573303
06v71f2010,0.38013087681361607,0.3952649235725403
05v65f1813,0.34321997048971536,0.3461077809333801
03v30f0907,0.3260776747518511,0.266054630279541
02v26f0796,0.18286142656880042,0.1692119687795639
03v30f0900,0.27998181393272,0.2981315553188324
01v07f0176,0.38110484847103254,0.3897024393081665
01v07f0185,0.4595040056042205,0.4711489975452423
03v30f0892,0.4438775818923424,0.4658152759075165
05v68f1922,0.4874724461482121,0.487143874168396
02v17f0529,0.37570802370707196,0.3826412558555603
v54f1494c1,0.2169920250221535,0.18282517790794373
02v17f0501,0.13796561511594857,0.14082469046115875
03v31f0916,0.4600274121319806,0.5129844546318054
03v31f0935,0.3794819404338968,0.4171912968158722
05v60f1672,0.416944096231053,0.40722888708114624
02v17f0516,0.22676475065991394,0.22132672369480133
03v34f1005,0.47533831229576695,0.49802565574645996
03v31f0919,0.32331984759033877,0.26352939009666443
02v17f0517,0.4129499777769431,0.4229787290096283
v31f0935c1,0.535712060474214,0.5417926907539368
v54f1509c1,0.4083531519749781,0.4170783460140228
02v17f0511,0.21821105221667922,0.21562950313091278
05v68f1893,0.3547924071785033,0.37353092432022095
17f0511 c1,0.17182384490966796,0.17452919483184814
01v07f0188,0.23813675023332426,0.23485630750656128
01v10f0296,0.5224288590580908,0.521484375
03v34f1015,0.539110019289214,0.540337324142456
v31f0916c1,0.44632856995909365,0.5061983466148376
04v54f1504,0.4031929779052734,0.42109355330467224
06v76f2163,0.3874732036979831,0.38997283577919006
04v55f1513,0.3015059365166558,0.30433017015457153
v34f1005c1,0.4697666633419874,0.4980253577232361
06v76f2170,0.3529865514093907,0.35649558901786804
04v55f1526,0.49925324012493266,0.5072429776191711
v31f0919c1,0.23929144052358775,0.18787920475006104
02v17f0532,0.46076504819028014,0.46681082248687744
v17f0509c1,0.20653954221491228,0.1741778403520584
03v34f1016,0.4012452713166825,0.43568655848503113
05v68f1898,0.5344204745449863,0.5394428968429565
06v76f2178,0.41160443802954444,0.41400620341300964
02v17f0509,0.21666674787590817,0.21294718980789185
04v54f1494,0.3183884466848066,0.3350839614868164
04v55f1510,0.36046288653117853,0.35893115401268005
05v68f1921,0.4971370315551758,0.5056524276733398
06v76f2152,0.328838283732786,0.3755825161933899
03v34f1010,0.4804332553061293,0.5229781866073608
04v54f1509,0.40000814020377884,0.3989070951938629
01v07f0173,0.573440915062314,0.589246392250061
v34f1010c1,0.4276799581137048,0.5465622544288635
04v47f1334,0.44777488708496094,0.49506762623786926
04v46f1316,0.3948743973655262,0.43435758352279663
02v21f0632,0.19718733815215822,0.1965356469154358
06v81f2336,0.3273459781299938,0.39442288875579834
02v21f0650,0.21832142454205136,0.20423853397369385
v46f1316c2,0.4663098123338487,0.48072516918182373
v45f1281c1,0.2942345210484096,0.2960154414176941
06v81f2326,0.1983196350307399,0.18258900940418243
v46f1316c1,0.3548615702082602,0.4009127914905548
04v47f1347,0.34498917760927816,0.35329341888427734
01v07f0186,0.4730239241090539,0.47774165868759155
02v24f0718,0.28732959807865205,0.2805507481098175
05v66f1851,0.3524476673977434,0.3531598448753357
01v05f0128,0.5887589888139204,0.5908893346786499
02v24f0722,0.36565545156672474,0.367789089679718
v47f1334c1,0.5574640474821392,0.5966336727142334
v05f0128c1,0.5802961621965681,0.5838800668716431
04v46f1328,0.4388245669278232,0.4550721049308777
01v04f0119,0.5162034242049508,0.5287607908248901
02v21f0626,0.17614380424544657,0.17665447294712067
04v55f1529,0.4153235695578835,0.423561155796051
05v59f1628,0.273503449383904,0.2799614369869232
04v43f1223,0.48619524637858075,0.5028731822967529
04v45f1281,0.2608925998210907,0.27476611733436584
v24f0718c1,0.2841825485229492,0.2765321135520935
06v81f2332,0.24019443102119384,0.21532750129699707
04v47f1355,0.29712351018732247,0.2834292948246002
04v55f1532,0.363656481107076,0.3568393886089325
01v07f0196,0.5358047485351562,0.5389932990074158
v81f2326c1,0.14420590135786268,0.14047405123710632
v55f1532c1,0.3342008228543438,0.3411876857280731
v37f1087c1,0.3706334974707627,0.3619999885559082
04v47f1343,0.4495333294535792,0.456878125667572
03v32f0945,0.48484076523199315,0.49508553743362427
v32f0945c1,0.43229315621512276,0.4361445903778076
03v36f1058,0.4094979814488253,0.4256385564804077
03v32f0957,0.4824257412472287,0.5052127838134766
02v20f0616,0.22517696427710263,0.21683228015899658
05v64f1790,0.37274284560445675,0.3680260181427002
02v20f0610,0.299517490824715,0.2847905158996582
01v07f0200,0.5544020476164642,0.5765621066093445
06v75f2139,0.36873506561039,0.3778725564479828
03v36f1067,0.5339988403320313,0.5502912402153015
03v37f1087,0.3576174913826635,0.357988178730011
05v64f1789,0.3878887130553464,0.38290679454803467
v75f2144c1,0.30360791282932253,0.30902543663978577
v37f1082c1,0.4056150019168854,0.4331515431404114
01v06f0152,0.41810896790143354,0.4166007936000824
06v75f2146,0.21551298530180873,0.21662591397762299
06v75f2127,0.3655856401492388,0.36461302638053894
02v21f0633,0.20485742408108998,0.1860816776752472
v32f0945c2,0.4943882936687139,0.4994990825653076
01v07f0198,0.587219738569416,0.5829887986183167
01v06f0170,0.489672329114831,0.4975391626358032
06v75f2144,0.30487005394625377,0.30882975459098816
04v55f1520,0.44425733699355013,0.4752389192581177
01v06f0156,0.476125888723545,0.4812979996204376
02v21f0639,0.33744116960945775,0.34204310178756714
v36f1058c1,0.40156858261317424,0.39901962876319885
v07f0198c1,0.5916290283203125,0.5792127251625061
v21f0646c1,0.1275445490932921,0.10758849233388901
02v21f0646,0.16403229255986407,0.17406141757965088
02v24f0707,0.3722346399871396,0.37856152653694153
05v65f1826,0.35929169592919286,0.37592512369155884
03v37f1082,0.2699489946718569,0.2341734766960144
04v47f1338,0.2785313753473679,0.21849268674850464
04v55f1518,0.2948948165117684,0.33384814858436584
02v20f0596,0.19703152140633004,0.19504721462726593
01v04f0097,0.2773621170609086,0.2713567912578583
06v75f2137,0.34911299312815947,0.34978580474853516
06v75f2141,0.3864711560701069,0.3935549557209015
v37f1082c2,0.25500155604162883,0.21470244228839874
02v24f0728,0.3082509415872981,0.306804358959198
01v07f0197,0.5501764781439482,0.5683800578117371
02v16f0489,0.2491660786071862,0.24603374302387238
04v52f1449,0.5350031080192694,0.5737435817718506
01v11f0301,0.3604347009227109,0.39077267050743103
04v55f1530,0.36631802573722877,0.37350836396217346
v16f0489c1,0.2324156988234747,0.2385481894016266
01v10f0282,0.5519412916533801,0.5637975335121155
02v16f0472,0.3825601917103024,0.38826239109039307
05v68f1911,0.34914165010084386,0.36221420764923096
01v11f0306,0.3543769338286619,0.3871043026447296
v11f0301c1,0.3617121103647593,0.40356653928756714
04v48f1374,0.3974242240759977,0.34783825278282166
01v06f0164,0.4682414678879726,0.4808676540851593
v16f0489c2,0.30145392784705527,0.30179136991500854
v11f0306c1,0.3693192389703566,0.39785632491111755
v16f0489c3,0.3289691682845827,0.3394552171230316
04v55f1534,0.3843056243142964,0.38006705045700073
01v07f0201,0.5404120693687632,0.5489527583122253
v16f0472c1,0.3680076155551644,0.38522613048553467
v52f1449c1,0.4854057415111645,0.5464705228805542
01v11f0327,0.2445434405797254,0.24122434854507446
v16f0478c1,0.26736643864558296,0.29520899057388306
v39f1161c1,0.33562682656680837,0.3409843146800995
01v09f0247,0.578051002280226,0.5791177749633789
v16f0474c1,0.2897098559688255,0.29100528359413147
03v39f1161,0.2926741706000434,0.24762123823165894
05v62f1729,0.4096999290661934,0.4157710075378418
06v70f1954,0.3906130781797605,0.4040910601615906
v54f1500c1,0.2848456031397769,0.27987051010131836
v46f1322c1,0.2764320926389832,0.2651413083076477
02v17f0526,0.13323820761914523,0.12417833507061005
03v39f1151,0.4531321716308594,0.47132498025894165
02v17f0522,0.4117793865032024,0.41563141345977783
01v08f0237,0.40017781938825336,0.41532352566719055
02v16f0490,0.27196265469078257,0.29131177067756653
04v52f1442,0.5821067337441234,0.6112653613090515
06v70f1974,0.31538956917372324,0.33348679542541504
04v46f1322,0.30477136028699636,0.32496076822280884
01v09f0245,0.5487092381758656,0.5562063455581665
02v17f0525,0.3123511939213194,0.30841079354286194
05v62f1745,0.4776026112164638,0.5026910305023193
03v39f1164,0.27379648309004934,0.23288625478744507
02v16f0487,0.31669077597373774,0.32258811593055725
06v70f1968,0.35794323833048847,0.3465893566608429
03v38f1135,0.3837855098811725,0.3911569118499756
03v38f1145,0.48059279195378335,0.486687034368515
v16f0490c1,0.1842222365121993,0.16443529725074768
v38f1135c1,0.38692940956304883,0.40072301030158997
v38f1145c1,0.49354347815880406,0.49352216720581055
05v62f1715,0.44261099162854645,0.44514238834381104
v16f0468c1,0.20320837446253934,0.18391956388950348
02v16f0474,0.2717252701047867,0.26526716351509094
02v16f0468,0.24118194580078126,0.2157934010028839
01v09f0260,0.5646638052804129,0.5714285969734192
01v09f0257,0.5672684669494629,0.591771125793457
03v39f1160,0.334333728608631,0.3277144432067871
04v54f1503,0.3795827229817708,0.4205717444419861
v54f1503c1,0.2267948462038624,0.17574086785316467
v54f1500c2,0.392870857602074,0.3599871098995209
04v54f1500,0.3934053159227558,0.3915482759475708
v16f0487c1,0.26478153467178345,0.24201291799545288
04v54f1491,0.49741706295289856,0.49317410588264465
05v65f1816,0.24348337082635788,0.22563955187797546
02v16f0478,0.22622540252488094,0.21157681941986084
02v17f0499,0.14260217878553602,0.13594992458820343
02v16f0488,0.16511899267720898,0.16117775440216064
04v52f1455,0.27021041570925247,0.20843729376792908
01v08f0211,0.39612877255394346,0.3934863805770874
01v08f0234,0.35065373507412995,0.3460681140422821
01v08f0222,0.26495220510099216,0.2638322710990906
03v31f0920,0.23185548850958296,0.17192988097667694
02v19f0582,0.27362951685170656,0.2659735083580017
05v60f1680,0.4237839698791504,0.4440692663192749
v31f0933c1,0.14981541553689115,0.13509845733642578
06v76f2166,0.20563202674942788,0.2010485976934433
v43f1240c1,0.3726443680080436,0.3957153558731079
03v31f0933,0.28713342878553605,0.23777905106544495
v31f0925c1,0.49778167724609373,0.5373846292495728
02v19f0564,0.3613907156638729,0.36606135964393616
06v76f2159,0.23705969916449654,0.2374384105205536
03v31f0925,0.4728835748166454,0.5283095836639404
04v53f1478,0.3195931116739909,0.30136823654174805
06v76f2164,0.28112872678842116,0.29976868629455566
01v12f0356,0.33205130354689044,0.3299492299556732
02v19f0568,0.4141498364900288,0.4234805703163147
v31f0923c1,0.2995011491595574,0.2837528586387634
05v60f1662,0.38181246243990385,0.383684366941452
v31f0920c1,0.17997991738199187,0.15525256097316742
03v31f0923,0.3304633369928674,0.332973837852478
06v76f2158,0.41027969911874057,0.41744548082351685
v31f0940c1,0.44350205698320944,0.43513473868370056
05v60f1685,0.40108297328756315,0.40935128927230835
05v60f1676,0.3462421735127767,0.3415081799030304
02v19f0566,0.31601580915779903,0.32350048422813416
04v43f1234,0.31277579731411403,0.25611257553100586
01v12f0355,0.33874193079331344,0.34064781665802
03v31f0913,0.38882232994161625,0.40901005268096924
3v310938c2,0.42763821905551674,0.4807465374469757
01v12f0365,0.3249358364086055,0.3329113721847534
02v19f0583,0.33379430356233014,0.3427429795265198
03v31f0940,0.4234418197416923,0.42745479941368103
06v76f2157,0.2495838416076449,0.24692972004413605
03v31f0928,0.292815521473193,0.2943820655345917
v31f0920c2,0.4348881771689967,0.44302603602409363
04v43f1225,0.12887606024742126,0.11950604617595673
03v31f0921,0.3265931219117254,0.3133133351802826
04v43f1240,0.360410091381718,0.3550928235054016
02v19f0572,0.3392150798384936,0.3579477369785309
06v76f2155,0.3535041809082031,0.3374611735343933
03v31f0938,0.42320995896331703,0.4882650673389435
76f2157 c1,0.22499395396611463,0.21926483511924744
v53f1478c1,0.3070226149125533,0.27429404854774475
01v12f0363,0.5129161716736469,0.5314657688140869
v31f0928c1,0.23984922442519874,0.22910216450691223
76f2155 c1,0.4072429009203641,0.4051048755645752
v31f0921c1,0.28067058987087673,0.2501583397388458
02v19f0585,0.33129864522855573,0.33057209849357605
01v12f0347,0.4815211538541115,0.4974258542060852
v31f0938c1,0.3549057129890688,0.334617555141449
76f2164 c1,0.17195900626804517,0.16127988696098328
03v27f0802,0.4135597691391454,0.44993966817855835
04v53f1460,0.6057651693170721,0.6098333597183228
03v27f0822,0.4675815218970889,0.4976055920124054
v27f0823c1,0.45084727894176135,0.48851728439331055
05v57f1573,0.5729513002957912,0.5878738164901733
03v27f0810,0.21428651236445526,0.20268872380256653
05v56f1564,0.4348426558013655,0.4477095901966095
02v25f0769,0.4549417495727539,0.4670153558254242
04v53f1471,0.4467390665828978,0.45585787296295166
01v08f0229,0.4136946910136455,0.43060994148254395
05v56f1552,0.27728470723340465,0.27651268243789673
01v03f0082,0.5728232750525841,0.5732823014259338
06v73f2064,0.3477215093407927,0.3421926498413086
03v27f0806,0.3550486910170403,0.3613624572753906
02v25f0735,0.2638733330674059,0.30402928590774536
03v27f0823,0.4676364874987869,0.5216366052627563
03v27f0824,0.23622398769732603,0.21691840887069702
04v44f1273,0.29594118522875235,0.3034314811229706
01v08f0235,0.22264019387667297,0.21579432487487793
04v51f1432,0.3434160656399197,0.3513930141925812
06v73f2062,0.46576847303782076,0.47885286808013916
v73f2062c1,0.4591540320444915,0.47747042775154114
01v03f0091,0.47147065356261747,0.49901771545410156
05v56f1562,0.4286027048148361,0.421289324760437
v27f0806c1,0.4398162091364626,0.4962962865829468
01v08f0224,0.23159224898726852,0.16453436017036438
04v44f1265,0.34095176138528965,0.3668462038040161
02v15f0442,0.5190060202646073,0.5308226346969604
02v25f0734,0.2780629079276269,0.28011375665664673
v44f1273c1,0.1684781165972148,0.14038589596748352
v51f1432c1,0.3720951258579147,0.37459978461265564
v03f0091c1,0.46092751446892233,0.48708009719848633
02v25f0740,0.20995063166464528,0.2120211124420166
v53f1471c1,0.5083639563583746,0.5086477994918823
v27f0824c1,0.2468549970170142,0.227436825633049
01v08f0209,0.250209379196167,0.2539432644844055
02v25f0756,0.4843512980143229,0.5046130418777466
02v15f0426,0.36956680297851563,0.37151607871055603
02v25f0762,0.25490003960317675,0.2555438280105591
02V24F0704,0.33887914781620715,0.3600197732448578
01V06F0166,0.4528459247789885,0.48100584745407104
03V29F0868,0.37826392764136907,0.38701963424682617
V24F0725C1,0.1585233653675426,0.13973799347877502
05V63F1770,0.38879245451126976,0.3756614029407501
03V29F0859,0.3869280760315643,0.39109426736831665
03V29F0872,0.4812040830913343,0.5050907731056213
06V73F2046,0.33100285530090334,0.31452199816703796
02V24F0729,0.3712922529740767,0.39060938358306885
02V24F0706,0.40585171842696405,0.4112595319747925
03V29F0864,0.38936789830525714,0.4063628911972046
06V73F2058,0.16055779423274047,0.1539044827222824
03V29F0881,0.5000257259461938,0.508684515953064
01V06F0169,0.411781005859375,0.4224294126033783
02V24F0724,0.46724896960788304,0.5019189119338989
05V63F1750,0.48452579074435764,0.4978337287902832
05V63F1762,0.5087557192201968,0.5168274641036987
01V06F0155,0.42103594825381324,0.4443936049938202
02V24F0712,0.2851372730882862,0.2540746331214905
04V44F1249,0.46310323079427085,0.47156861424446106
06V73F2049,0.376404940319793,0.3791610300540924
04V44F1260,0.27830139366356105,0.27585363388061523
05V63F1773,0.48730646769205727,0.4932638108730316
01V06F0158,0.3907718052939763,0.3743700385093689
04V44F1253,0.5286122169815192,0.5482735633850098
06V73F2085,0.3403030963654214,0.3464416563510895
06V73F2055,0.3440316085415985,0.3395638167858124
01V06F0153,0.45836776459288453,0.45778709650039673
02V24F0716,0.40228430761922623,0.4192139506340027
04V44F1263,0.4130617639292841,0.40869566798210144
V24F0716C1,0.37938643273412215,0.4008849561214447
05V63F1772,0.3615661664197674,0.3683309853076935
02V24F0720,0.3937016206629136,0.40178990364074707
06V73F2060,0.3339589665445049,0.3385138213634491
02V24F0725,0.267275434551817,0.249291330575943
01V04F0101,0.39827520805492733,0.4173712432384491
04V44F1264,0.38391863398191306,0.3888091742992401
01V06F0157,0.5964195132255554,0.6000000238418579
06V73F2067,0.31331105134925064,0.33966225385665894
06V73F2074,0.35212193178326895,0.3673706352710724
04V44F1268,0.12048557826450892,0.10925588756799698
01v12f0334,0.13195110403973123,0.12181669473648071
02v24f0702,0.4481468894264915,0.4527742564678192
06v72f2041,0.17605088108269742,0.16476185619831085
6v72f2041c,0.1440479234717358,0.12756934762001038
02v19f0576,0.30710269627946146,0.3274526000022888
05v68f1907,0.2621885554581743,0.2590310871601105
04v55f1524,0.4325761877972147,0.45834261178970337
06v72f2021,0.3287190787399871,0.3368728458881378
v18f0563c1,0.35195092593922334,0.37667763233184814
