id,mean,median
04v46f1327,1.4234929670367324,1.3736319541931152
03v30f0882,1.4120125148607336,1.3936388492584229
04v55f1525,1.98116881095323,2.0704500675201416
v46f1324c1,2.1120881015814623,2.093937635421753
02v16f0471,2.037379186293658,2.0596141815185547
02v16f0491,0.9497857882281927,0.9539440870285034
02v15f0431,1.8664633458354083,1.8962016105651855
02v16f0467,2.008678521050347,2.0155439376831055
03v34f0994,1.4313404595673973,1.299326777458191
06v75f2132,0.7301370059742647,0.6818235516548157
03v29f0878,1.1169824432908444,1.123704195022583
v34f0994c1,1.2260147543514477,1.2019470930099487
v55f1525c1,1.8699716329574585,1.9780946969985962
01v11f0323,1.5322921187789351,1.4341175556182861
01v11f0309,,
05v68f1910,1.1679712755926723,1.1571965217590332
02v17f0523,1.8122697718003218,1.8205816745758057
04v46f1324,1.963031005859375,2.0111405849456787
02v23f0693,1.790596923828125,1.8155746459960938
v29f0879c1,1.4312631892061782,1.4396743774414062
05v68f1919,1.0590016214471114,1.0432884693145752
02v17f0520,1.0293239011602886,0.8752049803733826
06v75f2142,1.4287570492251889,1.3855446577072144
06v75f2121,1.016083243508009,1.0281627178192139
03v29f0879,1.4593747833071375,1.4771162271499634
03v36f1066,1.5194370091887954,1.5516510009765625
05v61f1711,1.2242987496512276,1.1726491451263428
03v36f1056,2.0748460986946204,1.6951994895935059
04v53f1464,2.2626206900121466,2.294302225112915
06v69f1936,1.3778401912061995,1.3790785074234009
06v69f1930,0.6350373523991283,0.49018600583076477
03v36f1057,1.703605250308388,1.6986901760101318
06v81f2331,1.2468418250264042,0.9695415496826172
04v53f1459,1.7061652490648174,1.6819062232971191
v69f1936c1,1.437257554796007,1.4446630477905273
04v53f1480,1.6393875421262254,1.6832445859909058
03v36f1179,1.9081442440257352,2.148791790008545
v81f2331c1,1.3562163247002497,1.0637805461883545
03v36f1071,0.851114961289868,0.8877353668212891
03v36f1073,1.6947778065999348,1.69283127784729
05v61f1706,0.49230005711684993,0.4593204855918884
06v69f1927,0.7083312359052835,0.704781174659729
01v01f0033,0.6177106446857694,0.5751590728759766
01v01f0019,1.4044510916377722,1.3882396221160889
04v53f1472,2.4122249896709738,2.430401086807251
02v22f0673,2.2611907134184968,2.1924140453338623
06v81f2334,1.152175618109302,1.0963246822357178
v53f1483c1,2.04849393868152,2.0175321102142334
v36f1073c1,1.8493416996325476,1.8319449424743652
v22f0656c1,0.9250472284132435,0.9433959722518921
01v01f0002,1.7528086942784926,1.7844789028167725
05v61f1705,1.1432868390043904,1.1153879165649414
v22f0665c1,2.688578837626689,2.7093276977539062
v01f0004c1,1.863950371221684,1.9079620838165283
v36f1056c1,2.9007022564227762,3.1326522827148438
05v61f1712,1.1384823927238805,1.09117591381073
04v53f1483,1.8620326829993206,1.7990190982818604
v36f1051c1,1.638984184760552,1.635023832321167
02v22f0665,2.6126283707157256,2.648587465286255
05v61f1708,1.2643853229025135,1.2683155536651611
03v36f1051,1.5757836666203997,1.5606846809387207
v53f1464 1,2.3192971667403697,2.4360299110412598
03v36f1068,1.0663165339717158,1.0632662773132324
01v01f0017,1.6255518296185663,1.6078773736953735
06v69f1950,0.619958960491678,0.5057640075683594
02v22f0682,1.398092684538468,1.3762948513031006
01v01f0004,1.8338300288949974,1.893613576889038
02v22f0664,1.6486396897007043,1.665361762046814
03v36f1063,1.9796806243528802,1.9942083358764648
04v53f1467,1.4858284533863337,1.474714756011963
02v22f0656,1.1048447648449058,1.0224517583847046
05v59f1634,0.7720680852090159,0.7761532068252563
v12f0362c2,0.48778118896484374,0.48303601145744324
02v24f0727,3.025220538110284,3.2942285537719727
06v73f2070,0.8399377663930258,0.820164680480957
04v52f1437,2.2556959788004556,2.1948447227478027
04v52f1445,2.239434999408144,2.0544514656066895
v52f1438c1,1.6836271846995634,1.66395902633667
02v24f0713,1.7666357568947666,1.8161453008651733
02v24f0715,1.8852681477864583,1.889893889427185
05v59f1641,0.7782995744185014,0.7731362581253052
02v24f0708,1.4783940153301887,1.407582402229309
03v38f1133,2.910974810200353,2.9212472438812256
v52f1447c1,1.931325841833044,1.939975380897522
06v73f2061,0.8896809852174423,0.8778417706489563
v52f1445c1,2.6091876006006594,2.7200310230255127
b05v591635,0.7668095131345841,0.8170225024223328
03v38f1128,1.154507785373264,1.175972580909729
01v12f0341,0.9924886491563585,1.0118530988693237
01v12f0359,1.9092448466532939,1.9541518688201904
03v38f1116,1.2673314306027719,0.8602914810180664
02v24f0717,1.573738907322739,1.651068925857544
03v39f1150,1.6025448269314235,1.5754423141479492
v39f1150c1,1.6861501693725587,1.6511619091033936
04v52f1438,1.687699924815785,1.6714528799057007
06v73f2072,1.1794945007045519,1.095150113105774
01v12f0344,1.526417247036047,1.53169846534729
06v73f2071,2.0833586259321732,2.155033588409424
01v12f0351,0.9181170176310711,0.9212543368339539
03v38f1123,1.5919947339998965,1.6390806436538696
06v73f2076,1.0170095289075696,1.0502254962921143
01v12f0362,0.5442558179061379,0.5099563598632812
05v59f1654,1.0638223527532529,1.0600143671035767
04v52f1447,1.5920294759485336,1.5195999145507812
v38f1116c1,0.7453117512415776,0.7097396850585938
v12f0362c1,0.7270349962957974,0.7469776272773743
04v51f1425,1.8428630454867494,1.8916475772857666
v30f0888c1,1.885500991553591,2.0290205478668213
02v26f0772,1.1326929728190105,1.1067678928375244
01v05f0148,1.3098390851702009,1.312220811843872
03v30f0897,1.577810033162435,1.5717954635620117
02v23f0686,1.3964033404600273,1.3876690864562988
v46f1310c1,2.0366204444398273,1.9314489364624023
02v26f0771,1.1981179536278568,1.2427217960357666
04v45f1287,1.617597078022204,1.6169013977050781
v45f1293c1,2.5152350356898356,2.569505214691162
04v46f1314,1.9926552150560461,2.030608654022217
03v30f0885,1.4044155544704862,1.463300347328186
02v26f0795,0.8182489799730706,0.8039242625236511
01v07f0174,2.3187599182128906,2.42901611328125
v30f0897c2,1.5381906198900799,1.5524225234985352
05f0125c-1,1.9110043095607383,1.9035826921463013
v26f0764c1,1.4265059547862788,1.3572551012039185
05v66f1839,1.6646913381723256,1.6773157119750977
01v05f0125,1.7990540398491754,1.8143386840820312
02v26f0787,1.4001451857546543,1.3997273445129395
04v45f1293,2.221954345703125,2.4776055812835693
05v59f1642,1.1605557528409092,1.218785285949707
02v26f0764,1.571398294758244,1.4889816045761108
03v30f0888,1.8812902699346128,2.0301809310913086
06v69f1931,1.0054876316360564,1.0094598531723022
v81f2320c1,1.7477602751358696,1.8221681118011475
01v03f0087,1.766912954824942,1.7854442596435547
02v23f0685,1.8233911265497622,1.8738518953323364
v30f0897c1,1.633984049812692,1.6511099338531494
03v30f0889,2.120009068080357,2.1260650157928467
v30f0887c1,1.8789605581632225,1.879514455795288
06v81f2320,1.5291227170934227,1.5374162197113037
06v81f2319,0.896499258572938,0.828351616859436
02v26f0766,1.6008035278320312,1.5483078956604004
01v07f0190,2.238060986554181,2.24579119682312
03v30f0887,2.057769944932726,2.1086578369140625
06v81f2317,1.5515791756766184,1.6243057250976562
04v46f1310,1.8321550542658025,1.7213785648345947
03v35f1028,1.2955218315124513,1.3578834533691406
02v15f0444,1.505495876736111,1.5019235610961914
05v68f1905,1.2290431431361608,1.203283667564392
04v47f1335,1.4662882486979167,1.457370638847351
02v15f0445,2.0327497811153017,2.137058734893799
04v47f1340,2.177151421440972,2.2321786880493164
v47f1340c1,2.00180908203125,1.9650704860687256
06v74f2116,0.8596633599728954,0.8344650268554688
02v15f0439,1.973400390625,2.035550117492676
v35f1021c2,1.721221923828125,1.6992005109786987
04v48f1360,1.6470750596788195,1.5570580959320068
v47f1339c1,1.1139169994153475,1.103739857673645
v35f1021c1,1.6452114707545231,1.6271746158599854
05v68f1891,0.7307983057458973,0.7266241908073425
v35f1028c1,1.2882438327955164,1.3720000982284546
03v35f1041,1.5293149387135225,1.7161855697631836
06v74f2088,1.474820108124704,1.4847842454910278
02v15f0428,1.3473863318744546,1.3120492696762085
03v35f1035,2.3022124994678133,2.1575798988342285
v48f1371c1,2.909870147705078,2.911820411682129
v35f1040c1,2.6391069238836113,2.6082305908203125
01v08f0233,1.8072527149055577,1.7815736532211304
04v48f1364,2.6534036489633412,2.845158100128174
04v48f1371,2.319228949233832,2.3318629264831543
01v08f0238,1.3235908277107007,1.3222302198410034
v35f1029c1,1.7005557010048313,1.8149988651275635
04v47f1354,1.4914657304871757,1.445375680923462
01v35f1040,2.4476867266149327,2.4602012634277344
01v08f0226,1.9402449823194934,1.9272164106369019
04v48f1376,1.2867249114603936,1.2482000589370728
v35f1035c1,2.494531529550334,2.4996018409729004
06v74f2091,0.9997095402050395,0.9864792227745056
01v08f0217,1.6863474692067792,1.734022617340088
v48f1360c1,1.4620020629236938,1.4407659769058228
03v35f1029,1.5981316079898757,1.7610559463500977
05v68f1895,1.0516998122410222,1.0770869255065918
05v68f1912,0.8016478263291736,0.8365339040756226
01v08f0216,2.5105828346290027,2.5628201961517334
06v74f2109,0.8721234971198483,0.8065288066864014
03v35f1021,1.6722044863943326,1.661515712738037
06v79f2245,0.9534553079044118,0.8974259495735168
04v55f1523,1.565057080662893,1.571273684501648
01v07f0179,1.826036955180921,1.8128926753997803
04v55f1522,2.005859642698054,1.9715607166290283
05v65f1821,0.6418881820420087,0.6251009106636047
02v26f0791,2.122940879790381,2.253924608230591
06v79f2260,1.4296271663972702,1.3435145616531372
v55f1531c1,1.7120073297050562,1.7565995454788208
v55f1522c1,2.152623494466146,2.1555943489074707
06v71f2013,0.47437889631404434,0.4359219968318939
02v26f0794,0.7848705075821787,0.727878749370575
03v30f0883,1.9596450989504894,1.868931531906128
05v65f1822,0.9620443914354462,0.9394609332084656
02v26f0789,1.3642782050872517,1.3555312156677246
01v07f0193,2.2135687934027777,2.195492744445801
v30f0907c1,1.6530922199117726,1.663501501083374
04v55f1516,0.8030194044113159,0.7904790639877319
v30f0883c1,2.5325802415042777,2.742497444152832
06v71f2006,1.0983921729355879,1.1778157949447632
02v26f0779,1.3254109700520833,1.2951948642730713
04v55f1512,1.7248575621546962,1.7566254138946533
01v07f0194,1.7507125854492187,1.7896090745925903
v55f1523c1,1.5658908420138888,1.4983242750167847
06v71f1997,0.495842193390106,0.4382950961589813
06v79f2257,0.7926128444386952,0.8220046758651733
06v71f1987,1.1227205923475359,1.0913997888565063
05v65f1824,0.7191110693890116,0.6823062300682068
01v07f0184,1.6319845099198191,1.5035456418991089
02v26f0767,1.3992528670873396,1.404212474822998
05v65f1809,0.9208571715924725,0.9248334169387817
03v30f0902,1.4413074859201092,1.4277130365371704
04v55f1531,1.6506511033183398,1.7311460971832275
06v79f2261,1.6694442485940868,1.7066377401351929
01v07f0187,2.0763626098632812,2.0877561569213867
v55f1531c2,1.9452283647325304,1.9306457042694092
05v65f1825,1.4925139854694236,1.50364089012146
04v55f1511,1.2951696295487254,1.3251179456710815
06v71f2010,0.8843087955397002,0.8530417680740356
05v65f1813,0.9240119774024803,0.9278624057769775
03v30f0907,1.4552098324424343,1.51491379737854
02v26f0796,0.7533594115167601,0.8043336868286133
03v30f0900,1.2373406166254088,1.187270164489746
01v07f0176,0.816490731588224,0.687415599822998
01v07f0185,1.741943359375,1.750253438949585
03v30f0892,1.4422511396736934,1.4798979759216309
05v68f1922,1.3314772575132308,1.3585487604141235
02v17f0529,1.5657673711362092,1.5304615497589111
v54f1494c1,2.7442389594184027,2.806821823120117
02v17f0501,0.9336387232730263,0.943909764289856
03v31f0916,1.9101490444607205,1.9233851432800293
03v31f0935,1.6515726549872036,1.5945773124694824
05v60f1672,1.7326033600663717,1.7623366117477417
02v17f0516,1.3919887397125477,1.4000263214111328
03v34f1005,1.76763916015625,1.7914013862609863
03v31f0919,2.0660166674737432,1.8057169914245605
02v17f0517,2.284997793344351,2.353282928466797
v31f0935c1,1.8939884730747767,1.923421025276184
v54f1509c1,1.5942058429851398,1.5227998495101929
02v17f0511,0.7086133684430803,0.7242409586906433
05v68f1893,1.6606775919596355,1.5697953701019287
17f0511 c1,0.7512698204688777,0.7211542725563049
01v07f0188,1.0495793726537135,1.0146431922912598
01v10f0296,2.1049435888499337,2.0763955116271973
03v34f1015,1.6541575727791622,1.7083922624588013
v31f0916c1,1.692838856871699,1.7932913303375244
04v54f1504,1.5898691813151042,1.6469709873199463
06v76f2163,1.6551825410576277,1.6688536405563354
04v55f1513,1.375486797756619,1.353406548500061
v34f1005c1,1.8267458692009066,1.8545897006988525
06v76f2170,1.1678015877514842,1.100521445274353
04v55f1526,2.156603582974138,2.230955123901367
v31f0919c1,1.6000338040865385,1.624060034751892
02v17f0532,1.2841596234569232,1.2528353929519653
v17f0509c1,1.512666903409091,1.4886826276779175
03v34f1016,1.6889829051737884,1.8061264753341675
05v68f1898,1.2475445217556425,1.2726398706436157
06v76f2178,1.1673434620172205,1.1976174116134644
02v17f0509,1.647546825294723,1.8433418273925781
04v54f1494,2.098539159365511,2.1838080883026123
04v55f1510,1.1559805870056152,1.1489465236663818
05v68f1921,1.1725039672851563,1.2213854789733887
06v76f2152,1.2865821575296337,1.2416528463363647
03v34f1010,1.894462356239941,2.0111467838287354
04v54f1509,1.7389185827689109,1.6338857412338257
01v07f0173,1.6593211946033297,1.6956194639205933
v34f1010c1,2.102869975997741,2.1604456901550293
04v47f1334,2.0307177030123196,2.0164918899536133
04v46f1316,1.846941614443539,1.884824275970459
02v21f0632,1.1626999946489727,1.162782073020935
06v81f2336,0.8863591177020959,0.7509618401527405
02v21f0650,2.013787780145202,2.0882506370544434
v46f1316c2,1.2322572469711304,1.189535140991211
v45f1281c1,1.2166873305591184,1.1670520305633545
06v81f2326,0.8478474734451971,0.8145598769187927
v46f1316c1,2.1927034224586923,2.4527361392974854
04v47f1347,1.371111657008652,1.3619253635406494
01v07f0186,2.3993937871227526,2.440810203552246
02v24f0718,1.1721221923828125,1.112365484237671
05v66f1851,0.9103253682454427,0.9138588905334473
01v05f0128,1.4066813220716503,1.4387322664260864
02v24f0722,1.4723678966293066,1.5346318483352661
v47f1334c1,1.7321504291735197,1.814609169960022
v05f0128c1,0.953955078125,0.898025631904602
04v46f1328,1.7055446740352747,1.7318751811981201
01v04f0119,2.353496385657269,2.383573532104492
02v21f0626,1.3670935428503788,1.3522779941558838
04v55f1529,1.3085824648539226,1.3280352354049683
05v59f1628,1.3908949631911058,1.3960797786712646
04v43f1223,2.1876304889547415,2.183210849761963
04v45f1281,1.1810806398469258,1.1654781103134155
v24f0718c1,1.2283220705778704,1.2649444341659546
06v81f2332,1.4189254405886629,1.439919352531433
04v47f1355,1.7468602960759942,1.6378507614135742
04v55f1532,1.293294593770668,1.2697031497955322
01v07f0196,1.3517184537999771,1.3473758697509766
v81f2326c1,0.7809221037141569,0.6376104950904846
v55f1532c1,1.2830206101940524,1.2617850303649902
v37f1087c1,1.8381660275342988,1.846899390220642
04v47f1343,2.3349428398664607,2.3362598419189453
03v32f0945,1.7773702652727972,1.9267159700393677
v32f0945c1,1.1488693237304688,1.111380696296692
03v36f1058,1.6403459507784397,1.6461715698242188
03v32f0957,1.7118535499050194,1.881280779838562
02v20f0616,0.8809888627794054,0.8842254877090454
05v64f1790,0.8601336701546308,0.8399996161460876
02v20f0610,0.5766432519052543,0.5592960715293884
01v07f0200,1.6908580723093516,1.718954086303711
06v75f2139,0.6964080810546875,0.7136223912239075
03v36f1067,1.5173363414237169,1.5420267581939697
03v37f1087,1.8619998996540652,1.8610600233078003
05v64f1789,1.057147841855704,1.0387252569198608
v75f2144c1,0.8034946413805885,0.717665433883667
v37f1082c1,1.694030523300171,1.6975642442703247
01v06f0152,2.25595966820578,2.238870620727539
06v75f2146,0.636809752159512,0.6382409334182739
06v75f2127,0.832801175404744,0.7485079765319824
02v21f0633,0.8451187276394567,0.8064066171646118
v32f0945c2,2.0322650181764814,2.071866512298584
01v07f0198,1.917798026663358,1.9262334108352661
01v06f0170,1.7688552193019702,1.748205304145813
06v75f2144,1.0892796933072284,0.8896445035934448
04v55f1520,1.2818003809729288,1.2896947860717773
01v06f0156,2.322527850115741,2.3775687217712402
02v21f0639,0.6152063353448851,0.5828663110733032
v36f1058c1,1.606325332432577,1.6311594247817993
v07f0198c1,1.776125981257512,1.7088878154754639
v21f0646c1,0.98255678323599,0.9095909595489502
02v21f0646,1.0479558378214406,0.9644702672958374
02v24f0707,0.9818117403871075,0.9651271104812622
05v65f1826,1.2721195615571121,1.3160005807876587
03v37f1082,1.5078416047272858,1.5343408584594727
04v47f1338,2.0887334426777473,2.1491875648498535
04v55f1518,1.3957903587211997,1.4107630252838135
02v20f0596,0.5825151426602254,0.5751692652702332
01v04f0097,0.9452617503978588,0.8964673280715942
06v75f2137,0.5675862630208334,0.5240530371665955
06v75f2141,1.8486168902853262,1.983980417251587
v37f1082c2,1.4160603368005087,1.4207680225372314
02v24f0728,1.6509982334094102,1.685147762298584
01v07f0197,1.9830928062325093,2.1770763397216797
02v16f0489,1.6879471998948317,1.5155327320098877
04v52f1449,2.119571630505548,1.9467949867248535
01v11f0301,1.3093949934092077,1.3187233209609985
04v55f1530,1.3307311695474418,1.3237632513046265
v16f0489c1,1.7420006685478742,1.7186598777770996
01v10f0282,1.748135064572704,1.7028826475143433
02v16f0472,1.4306489463164427,1.4831838607788086
05v68f1911,0.9865892604439558,0.9559446573257446
01v11f0306,0.9133230634210234,0.923968493938446
v11f0301c1,1.3365583265149916,1.3484035730361938
04v48f1374,1.619061804121467,1.6282328367233276
01v06f0164,2.4213697216178796,2.397589683532715
v16f0489c2,0.8327746524989048,0.801644504070282
v11f0306c1,0.8762383997087648,0.8480486273765564
v16f0489c3,1.405755615234375,1.3790239095687866
04v55f1534,1.6624680507330247,1.7469816207885742
01v07f0201,2.2665968874667555,2.3584794998168945
v16f0472c1,1.227905559539795,1.1941843032836914
v52f1449c1,2.400356238996479,2.518047571182251
01v11f0327,0.7296886547191723,0.743151068687439
v16f0478c1,1.5798636635581216,1.5979223251342773
v39f1161c1,1.0967254638671875,1.0612894296646118
01v09f0247,2.425412816908753,2.474303960800171
v16f0474c1,0.6315916776657104,0.6460819244384766
03v39f1161,1.090356238094377,1.0599408149719238
05v62f1729,0.4842422680977063,0.46943289041519165
06v70f1954,1.1204562717013888,1.1223723888397217
v54f1500c1,1.2197926169947575,1.140604019165039
v46f1322c1,1.5006350348977482,1.4721615314483643
02v17f0526,1.0685582765391175,1.0417959690093994
03v39f1151,1.622986590275999,1.6729729175567627
02v17f0522,2.765274747796015,2.8191654682159424
01v08f0237,1.7912913731166296,1.7947442531585693
02v16f0490,0.8297667632231841,0.7848849296569824
04v52f1442,1.8005257665583518,1.7751911878585815
06v70f1974,0.32632183000153187,0.28539419174194336
04v46f1322,1.6278837829076944,1.6073764562606812
01v09f0245,2.2171705506688397,2.2399017810821533
02v17f0525,1.1893150066507274,1.185933232307434
05v62f1745,1.0081599678580218,1.031463384628296
03v39f1164,2.825533067857897,2.9980573654174805
02v16f0487,0.7592991062852202,0.7161804437637329
06v70f1968,1.0907484463282995,1.0753040313720703
03v38f1135,1.5600202251766728,1.5542179346084595
03v38f1145,1.265941748458348,1.2486000061035156
v16f0490c1,0.7843011220296224,0.7180853486061096
v38f1135c1,1.5641543012938348,1.5450702905654907
v38f1145c1,1.20851565630008,1.212876319885254
05v62f1715,1.3623155427459102,1.4244238138198853
v16f0468c1,1.6270228603429961,1.6136237382888794
02v16f0474,0.5777550803290473,0.5343282222747803
02v16f0468,1.29300352584484,1.3953531980514526
01v09f0260,2.180359540666853,2.1829051971435547
01v09f0257,2.3278717041015624,2.378415107727051
03v39f1160,1.1822302158062274,1.1312508583068848
04v54f1503,2.118768581814236,1.9591422080993652
v54f1503c1,2.0306070206013134,1.852014422416687
v54f1500c2,1.5382210867745536,1.5643179416656494
04v54f1500,1.4518396714154411,1.4453380107879639
v16f0487c1,0.9118028428819445,0.9372502565383911
04v54f1491,1.7925470324530117,1.78180992603302
05v65f1816,1.1098465692429316,1.0980454683303833
02v16f0478,1.2594432886096014,1.3119573593139648
02v17f0499,0.8333069957386363,0.8356150388717651
02v16f0488,2.2937871759588067,2.3577516078948975
04v52f1455,2.0709074431774663,2.1444661617279053
01v08f0211,2.0019327799479165,2.0533788204193115
01v08f0234,1.4017856944691052,1.4240834712982178
01v08f0222,1.5879297414537292,1.5899136066436768
03v31f0920,1.9557074261055956,1.8770747184753418
02v19f0582,1.8319481903651975,1.949409008026123
05v60f1680,0.9075098991394043,0.9240244626998901
v31f0933c1,1.956645944265014,2.157195806503296
06v76f2166,1.1450916565570635,1.0969382524490356
v43f1240c1,1.6670307159423827,1.6834806203842163
03v31f0933,1.7990319146050346,1.7860853672027588
v31f0925c1,1.3051056031756072,1.3719990253448486
02v19f0564,1.9066012802944388,1.9311130046844482
06v76f2159,1.0991465894481804,1.181674599647522
03v31f0925,1.4021385212483932,1.4696412086486816
04v53f1478,2.630180903843471,2.738162040710449
06v76f2164,0.7305023193359375,0.7629832625389099
01v12f0356,0.8778056795634921,0.8678778409957886
02v19f0568,1.6911028081720525,1.6848464012145996
v31f0923c1,1.6753743978647084,1.7054719924926758
05v60f1662,0.8903396074161973,0.8729956746101379
v31f0920c1,1.629106409409467,1.4190130233764648
03v31f0923,1.6276074923001802,1.6429879665374756
06v76f2158,1.6898178036741631,1.819879412651062
v31f0940c1,1.5031881024760585,1.4272061586380005
05v60f1685,1.4092848036024306,1.4251676797866821
05v60f1676,1.1874182285406651,1.173917531967163
02v19f0566,2.1389935347285585,2.1055829524993896
04v43f1234,2.2049545178310477,2.1649584770202637
01v12f0355,1.4959516637465533,1.484085202217102
03v31f0913,1.6225980050223214,1.6657283306121826
3v310938c2,1.9439127831485685,1.918681025505066
01v12f0365,2.136072360091473,2.1776113510131836
02v19f0583,1.7633986428519275,1.7440077066421509
03v31f0940,1.4414671418812353,1.4105027914047241
06v76f2157,0.6715246485912894,0.5758274793624878
03v31f0928,1.3991720185025047,1.3251527547836304
v31f0920c2,2.871288420024671,2.8403565883636475
04v43f1225,2.066948413848877,2.110020637512207
03v31f0921,1.8986783801999867,1.9523553848266602
04v43f1240,1.6722022692362468,1.683842658996582
02v19f0572,1.2578262282722263,1.3225103616714478
06v76f2155,0.630745201780085,0.6235628724098206
03v31f0938,2.0018057193396226,1.978771686553955
76f2157 c1,0.46703277587890624,0.43451017141342163
v53f1478c1,2.716608914462003,2.8399274349212646
01v12f0363,1.5223709578366624,1.5534394979476929
v31f0928c1,1.2240852222108005,1.241999626159668
76f2155 c1,0.6770635017981896,0.6652810573577881
v31f0921c1,1.9777630464530285,2.007690906524658
02v19f0585,0.9756003117215806,0.9344720244407654
01v12f0347,1.745107618428893,1.773738980293274
v31f0938c1,1.9973932081653225,1.9821325540542603
76f2164 c1,0.7836985270182292,0.7934064865112305
03v27f0802,1.6057528871478457,1.5828701257705688
04v53f1460,1.776686581698331,1.8080286979675293
03v27f0822,1.831470671154204,1.8214651346206665
v27f0823c1,1.3575843711952111,1.2505558729171753
05v57f1573,1.3536337105331906,1.3644187450408936
03v27f0810,1.1896177198066087,1.1487536430358887
05v56f1564,1.2783351625714983,1.3493744134902954
02v25f0769,1.372083746868631,1.4173965454101562
04v53f1471,1.8360212410676195,1.7086807489395142
01v08f0229,1.4658712438634924,1.5371944904327393
05v56f1552,1.3015057023163814,1.277658462524414
01v03f0082,1.746215581893921,1.7535279989242554
06v73f2064,1.8278224453604295,1.9201995134353638
03v27f0806,1.4342836254704607,1.4443490505218506
02v25f0735,1.0305550315163352,0.9810985922813416
03v27f0823,1.50860144657159,1.511749505996704
03v27f0824,1.4431868843410327,1.4784791469573975
04v44f1273,2.248233985900879,2.1146562099456787
01v08f0235,1.2432428578861425,1.2315908670425415
04v51f1432,2.1614575332470154,2.284470558166504
06v73f2062,0.7977160473803541,0.677689790725708
v73f2062c1,0.7677364002574574,0.6278760433197021
01v03f0091,1.6651413996416824,1.7324141263961792
05v56f1562,1.1085478090772443,1.0914517641067505
v27f0806c1,1.3816997821514423,1.3779504299163818
01v08f0224,2.261927475163966,2.305802345275879
04v44f1265,1.6284224347370426,1.5172878503799438
02v15f0442,2.384296343020428,2.415897846221924
02v25f0734,1.4700438845810013,1.5498137474060059
v44f1273c1,1.87422604031033,1.8703031539916992
v51f1432c1,2.4496943635760613,2.5327200889587402
v03f0091c1,1.648942835190717,1.7051804065704346
02v25f0740,1.3796555433816058,1.394531011581421
v53f1471c1,2.159525429330221,2.091358184814453
v27f0824c1,1.5445794770211885,1.5276765823364258
01v08f0209,1.0998805046081543,1.050398826599121
02v25f0756,1.6049916816480232,1.5909448862075806
02v15f0426,1.820498526546757,1.8367465734481812
02v25f0762,1.2838973650649257,1.2782461643218994
02V24F0704,0.989587479278821,0.9670267701148987
01V06F0166,1.3786782420154184,1.3972766399383545
03V29F0868,1.459574926467169,1.4582085609436035
V24F0725C1,2.2461165518130897,2.287900447845459
05V63F1770,0.6667711124863736,0.6495778560638428
03V29F0859,1.4055005553140805,1.4389822483062744
03V29F0872,1.4693326448139392,1.4659051895141602
06V73F2046,1.2025160178160057,1.2639696598052979
02V24F0729,2.260320066495706,2.3709051609039307
02V24F0706,1.1472166993747503,1.1292355060577393
03V29F0864,2.071690877278646,2.1181294918060303
06V73F2058,1.005724146746207,1.0065679550170898
03V29F0881,1.5032277921350992,1.509896993637085
01V06F0169,1.6180503551776593,1.5854454040527344
02V24F0724,0.9999773619604893,0.9506386518478394
05V63F1750,1.1603336588541666,1.1916115283966064
05V63F1762,1.5549244350857205,1.5908470153808594
01V06F0155,1.7638862609863282,1.8837285041809082
02V24F0712,1.6740116217197516,1.6722915172576904
04V44F1249,1.8333571370442707,1.7184287309646606
06V73F2049,1.1449464475953735,1.1613752841949463
04V44F1260,1.4546238667256124,1.4520180225372314
05V63F1773,1.023375040690104,0.9674190878868103
01V06F0158,0.9336101592533173,0.8172445893287659
04V44F1253,2.1074095653886555,2.111741781234741
06V73F2085,1.3499505996704102,1.4322214126586914
06V73F2055,1.4024925231933594,1.4121068716049194
01V06F0153,1.931911262923372,1.9367806911468506
02V24F0716,2.067462290888247,2.0768680572509766
04V44F1263,1.2793941073947483,1.2150708436965942
V24F0716C1,1.9686542030991308,2.0499396324157715
05V63F1772,0.7539574016224254,0.7355440258979797
02V24F0720,1.7573183881558054,1.8897756338119507
06V73F2060,0.36936924113563047,0.3305820822715759
02V24F0725,2.2220762368517613,2.28572678565979
01V04F0101,2.0544511226185582,2.04394793510437
04V44F1264,1.7496515183221726,1.7174280881881714
01V06F0157,2.037384510040283,2.0506834983825684
06V73F2067,1.5674344408042116,1.5732237100601196
06V73F2074,1.7340501807201867,1.7466340065002441
04V44F1268,3.144226521362752,3.322155475616455
01v12f0334,0.4322418031238374,0.41004180908203125
02v24f0702,1.4079387104594625,1.412156343460083
06v72f2041,0.9963749476841518,0.7829596400260925
6v72f2041c,1.1501672918146306,1.1142083406448364
02v19f0576,1.522553739491959,1.590256690979004
05v68f1907,0.9068246770788122,0.8985825181007385
04v55f1524,1.51607666015625,1.4905561208724976
06v72f2021,1.0186939239501953,1.0143513679504395
v18f0563c1,1.036524044060559,1.0671864748001099
01v12f0335,1.7617349430006377,1.7227277755737305
05v56f1542,0.5946842540394176,0.5756739377975464
11f0332-c1,1.0300183809720553,1.0446436405181885
04v50f1414,1.371861508018092,1.1156790256500244
02v19f0570,0.9897111963342737,0.9765071868896484
02v18f0554,1.281087427095334,1.2687981128692627
02v18f0549,0.8457575215921773,0.8444521427154541
01v11f0332,0.9486332464655605,0.9878014326095581
01v11f0304,1.1269257523631322,1.1199181079864502
01v12f0348,0.9273991959818294,0.9333404302597046
01v11f0307,1.6893880415935905,1.769690752029419
04v55f1528,1.1900257637830285,1.1761438846588135
06v73f2050,0.5068402377041903,0.5018500685691833
04v55f1517,1.3545878882547027,1.3121711015701294
