id,mean,median
01v02f0062,2.162645780123197,2.1656980514526367
05v66f1849,3.1336449070980676,3.0194954872131348
02v25f0739,2.88929844569493,2.8362064361572266
v39f1157c1,3.218229450163294,3.034146308898926
06v75f2140,2.3471141287950967,2.290717363357544
03v30f0886,2.1837889148342993,2.126655340194702
02v22f0674,2.4936281092026653,2.413201332092285
06v78f2221,2.396442214877619,2.384490966796875
01v10f0294,3.187817614225415,3.1300814151763916
03v39f1157,3.506122295673077,3.2007477283477783
02v25f0751,2.6274917037398726,2.6379852294921875
04v44f1259,2.6022238224110703,2.5155177116394043
v44f1259c1,2.072085418701172,1.956953525543213
v65f1802c1,2.49817394819416,2.4589476585388184
47f1352 c1,2.9932139805385045,3.0090999603271484
v30f0886c1,2.270786061006434,2.1241273880004883
v35f1038c1,2.8320255279541016,2.6827268600463867
04v47f1352,2.7451938235706277,2.7432641983032227
05v63f1765,1.9116468064328458,1.958677887916565
06v78f2227,2.46673078726459,2.4464945793151855
01v02f0040,2.542034687440088,2.5989933013916016
03v35f1038,3.4848343698601973,3.442133903503418
04v49f1392,3.1271368408203126,3.189190626144409
06v78f2224,2.4092786798429726,2.378092050552368
01v10f0287,3.944926951191213,3.953592538833618
05v63f1759,2.81112533740783,2.7805912494659424
04v47f1342,3.416141710783306,3.415032386779785
03v37f1107,2.812768724229601,2.9567010402679443
06v71f1985,2.2878759765625,2.1507647037506104
04v48f1366,2.579950866699219,2.484309673309326
06v71f2000,2.755792643229167,2.6521239280700684
03v37f1103,3.300267645653258,3.327587127685547
03v38f1143,2.4786215505292337,2.480947494506836
03v38f1144,2.386827507275063,2.3618316650390625
01v06f0162,2.699705578031994,2.608752727508545
02v26f0792,3.389263605667373,3.377049207687378
03v38f1121,1.8419835780694234,1.8177417516708374
02v15f0457,2.981904374792221,2.900151252746582
02v26f0788,3.0353505270821706,3.0044376850128174
05v64f1793,2.2353502997036636,2.2232818603515625
02v20f0618,2.3830193413628473,2.34482741355896
v38f1121c1,1.8529014034547668,1.8056204319000244
v47f1349c1,3.678499136398088,3.766289710998535
01v03f0092,3.5979110659755227,3.5736193656921387
v37f1111c1,2.808162307739258,2.902388095855713
v37f1107c1,3.0512581419146234,3.044137954711914
01v03f0081,4.419659176388302,4.411901950836182
02v26f0793,3.2189569887907608,3.2260725498199463
02v21f0649,2.598206947292138,2.670866012573242
01v04f0102,2.5774078369140625,2.6637487411499023
02v21f0636,2.132528299148607,2.0470433235168457
04v47f1349,3.5468792093211206,3.5357697010040283
03v37f1106,3.452284473483845,3.528620481491089
03v37f1111,2.878579891429228,2.9427237510681152
01v06f0168,3.2933107263901653,3.4177279472351074
03v39f1177,2.848085962160669,2.877227783203125
06v71f2001,2.67667015957784,2.641791343688965
04v48f1369,3.279024991122159,3.2093076705932617
v37f1103c1,3.1959702064251077,3.200000047683716
3v371106c1,3.4662971001166802,3.4910717010498047
02v20f0609,2.753233476118608,2.7271504402160645
v38f1144c1,2.4023711105872847,2.400442600250244
02v15f0459,2.7503909156436013,2.6846423149108887
01v01f0023,3.4226140731420274,3.4565353393554688
v33f0980c1,2.889771984469506,2.9146344661712646
02v17f0518,2.431679222470238,2.4107353687286377
01v01f0030,2.7779922485351562,2.6970672607421875
02v19f0577,2.5115816885964914,2.4633779525756836
04v50f1412,2.0470560709635417,2.0404622554779053
05v64f1788,2.2808122777227147,2.2288668155670166
01v01f0028,2.625353457322761,2.5772814750671387
02v17f0513,3.0902008592036734,3.0548183917999268
01v01f0034,2.837135539335363,2.8741135597229004
06v71f1994,2.4619116349653765,2.5123729705810547
05v64f1797,2.3356216232497973,2.345306396484375
06v79f2270,1.9405678762516505,1.9009902477264404
03v31f0930,3.457455561711238,3.4005117416381836
v17f0518c1,2.4577702164372086,2.4482269287109375
03v33f0980,3.2415970651726975,3.104719877243042
06v79f2268,2.6891247457709193,2.718132972717285
01v03f0066,2.9627392578125,2.939866304397583
v50f1416c1,3.435999189104353,3.5764503479003906
04v50f1399,2.182409017437304,2.20784854888916
01v03f0083,3.3191055236571283,3.276688814163208
03v33f0971,3.6920299040965543,3.711890697479248
v33f0985c1,4.327805275140807,4.29172945022583
05v64f1794,2.862743406367481,2.7705540657043457
03v29f0856,2.6430218266505823,2.5809521675109863
02v25f0733,4.02780379730017,3.99526047706604
v50f1399c1,2.0549729665120444,1.9595110416412354
01v01f0013,2.6141248914930557,2.6513571739196777
01v05f0133,4.077547864849064,4.194313049316406
01v12f0353,3.088932005827092,3.0692310333251953
02v25f0742,2.828513836038524,2.893043279647827
04v50f1416,3.8251864910125732,3.891907215118408
02v25f0732,3.152495221393864,3.2756059169769287
v31f0930c1,3.394973400027253,3.373143196105957
03v33f0985,4.407500236265121,4.378182411193848
02v19f0584,2.599620891067217,2.5608463287353516
04V43F1227,3.6326366922129756,3.6230037212371826
02V21F0644,2.1024447617372632,2.076294183731079
01V04F0118,2.4636470776249246,2.4643332958221436
03V27F0798,3.120982693550282,3.0818963050842285
01V04F0117,3.3402336120605467,3.314436197280884
06V72F2038,2.5083134923417862,2.508837938308716
03V27F0801,2.8963935431532972,2.923650026321411
04V43F1237,3.680503388755342,3.6876003742218018
05V56F1545,2.5278983116149902,2.4891433715820312
02V21F0631,3.0996341914921017,3.0658137798309326
01v04f0104,2.9055921766493054,2.8063008785247803
V72F2040C1,2.230396129466869,2.1876797676086426
01V04F0121,2.8130107206456803,2.862961769104004
V43F1237C1,3.743519083658854,3.75325870513916
04V43F1230,2.968957788803998,2.842418670654297
V72F2040C2,2.5983824997805476,2.6376583576202393
V72F2038C1,2.353275683353808,2.0728468894958496
03V27F0809,3.5886107550726996,3.5946691036224365
V27F0817C1,3.4264048591988985,3.5411343574523926
02V21F0643,2.477995057036911,2.479513168334961
06V72F2040,2.242734847530242,2.206526756286621
02V21F0642,2.3652555210383857,2.051487445831299
3V270801C1,2.883021590733292,2.95652174949646
V27F0798C1,3.2223381273674243,3.2360458374023438
01V04F0112,3.7525135387073862,3.842677354812622
04V43F1238,3.6249393611759335,3.305158853530884
06V72F2031,2.3217390060424803,2.185311794281006
03V27F0817,3.404084715124679,3.4934349060058594
01V04F0100,3.533592943875295,3.5599019527435303
05V56F1550,3.488165493669181,3.3490562438964844
02V21F0651,2.5744807347902823,2.5706417560577393
02V21F0629,2.7280242365056817,2.7860138416290283
V51F1426C1,3.5270236875952743,3.526226282119751
03v36f1064,2.798713306389233,2.6767070293426514
v36f1052c1,2.4951225206689926,2.5604517459869385
02v20f0593,2.639805426964393,2.6139442920684814
v36f1061c1,3.1698292192206323,3.3769125938415527
03v36f1050,3.2155207881221064,3.1538491249084473
02v20f0594,3.4636129940257354,3.4668588638305664
03v36f1070,2.751964047080592,2.5447945594787598
06V69F1944,2.388511047363281,2.2110133171081543
04V51F1417,3.2543836321149553,3.3178155422210693
69F1938 C1,2.5258956282106166,2.494799852371216
03v36f1049,2.5676875394933365,2.5640697479248047
1791164601,2.507545065764644,2.524949312210083
v36f1053c1,2.498562494913737,2.4581384658813477
01V03F0074,2.497348108024241,2.4725000858306885
04V51F1434,3.424979900491649,3.478764057159424
06V69F1941,2.474271127305892,2.4144184589385986
V03F0073C1,3.910191820157285,4.0656304359436035
02v20f0598,2.210048091304195,2.1654250621795654
v36f1069c1,3.2460607580236487,3.187303066253662
02v20f0612,1.5809053274301381,1.6204612255096436
02v20f0614,2.357382604318072,2.2925760746002197
06V69F1938,2.483286203431689,2.4478533267974854
03v36f1069,3.20899169921875,3.183077335357666
1776125850,2.8323444366455077,2.8601551055908203
01V03F0069,2.7825482017115544,2.878455638885498
V81F2316C1,2.1791005378221944,2.0497238636016846
03v36f1080,3.3350365048363093,3.2710800170898438
1787105420,1.9929582549304496,2.015003204345703
04V51F1436,3.7531666475183822,3.7141435146331787
1786153648,2.077822004045759,2.0477330684661865
03F0069-C1,2.6629583424535292,2.8064513206481934
01V03F0096,4.102449035644531,4.173501014709473
81F2333 C1,2.2540809289732975,2.225782871246338
06V81F2333,2.2804659675149357,2.2425575256347656
05V64F1782,2.4683606465657553,2.405735969543457
01V03F0073,3.8753001933195153,3.990865707397461
06V69F1940,2.0909653161404402,1.9532369375228882
02v20f0615,1.4897215101453993,1.4112235307693481
04V51F1433,3.7332513982599433,3.7078003883361816
04V51F1426,3.7894540239674175,3.710800886154175
01V03F0068,2.9475350874510764,2.8477845191955566
69F1944 C1,2.4838341122581844,2.2817206382751465
04V51F1423,3.221016349373283,3.227005958557129
03v36f1061,2.921338000105101,2.7814135551452637
06V81F2316,2.1182524582435347,2.037233591079712
03v36f1053,2.2827175444206307,2.333333969116211
03v36f1052,2.6062515989058563,2.5380373001098633
v36f1070c1,2.9958960268677783,3.019777536392212
01V03F0090,3.9711109106091484,4.044686317443848
01V03F0088,4.289102502771326,4.3370747566223145
69F1941 C1,2.4229183893134123,2.35942006111145
01V03F0089,3.9331503741080867,3.9507522583007812
05v56f1547,4.716053414852061,4.88200044631958
02v26f0775,2.5714206037850214,2.5484771728515625
04v44f1261,3.1572642008463543,2.952150344848633
02v22f0680,1.6571494838169643,1.7394545078277588
05v57f1584,2.869884812688253,2.9440715312957764
v30f0904c1,2.725603844508652,2.6584155559539795
02v16f0495,2.0802025047508446,2.054049491882324
03v30f0899,3.476165159383954,3.4762682914733887
v30f0896c1,2.4291090462076004,2.4530746936798096
04v55f1527,2.9489514032999673,2.8586390018463135
04v46f1313,3.222456623737077,3.0570616722106934
06v74f2104,3.1368098078547297,3.1595897674560547
06v75f2126,2.4324237090613456,2.3681674003601074
02v26f0769,2.550554579582767,2.5072457790374756
v44f1261c1,3.326082502092634,3.0915579795837402
06v75f2145,2.6653579490772192,2.584493398666382
05v56f1559,2.214670235770089,2.1689016819000244
v46f1313c1,2.90440305074056,2.877192258834839
06v74f2089,2.37338119678283,2.398822784423828
03v30f0896,2.6242468309967886,2.6319847106933594
03v29f0869,2.4724273681640625,2.1685397624969482
04v53f1475,3.9153655202765214,3.9903621673583984
05v56f1554,3.499845829716435,3.507042169570923
03v29f0865,3.067615939262218,3.1128103733062744
02v16f0492,2.579414718142668,2.4891159534454346
v16f0492c1,2.1278372870551214,2.046968936920166
02v26f0768,2.6818585859569826,2.5052473545074463
02v22f0667,2.590873696525552,2.6190481185913086
06v74f2092,2.022513449729026,1.9744149446487427
03v30f0904,2.600701468331473,2.605958938598633
01v09f0268,3.802593829180743,3.8154854774475098
06v74f2098,2.4959821199115955,2.540158748626709
v38f1132c1,2.241737775905158,2.1350669860839844
v38f1142c1,2.498602419483418,2.3784608840942383
01v09f0248,2.7145923815275492,2.653104782104492
05v60f1679,2.6333066955093267,2.637655019760132
01v09f0239,4.714166885767227,4.747827529907227
04v46f1317,4.21321494362571,4.294416427612305
02v14f0423,2.54467615587958,2.5401902198791504
74f2108 c1,2.606481617894666,2.6067745685577393
05v60f1686,2.139928411668347,2.1130950450897217
04v46f1332,3.282070728058511,3.2828125953674316
03v38f1132,2.2446308221517657,2.134387731552124
05v60f1675,2.4688133714301737,2.4813899993896484
04v46f1319,1.9083007328093997,1.8412258625030518
v46f1317c1,4.167854309082031,4.257696151733398
04v46f1312,3.082059587751116,3.0833334922790527
05v60f1663,3.036634301357582,3.013856887817383
02v14f0399,2.0792414164371626,2.056644916534424
02v14f0397,2.7288211684629142,2.7825212478637695
01v09f0255,4.132232802865751,4.230832576751709
02v14f0393,1.7794342041015625,1.7329844236373901
v38f1127c1,2.79027660472973,2.8497819900512695
v14f0423c1,2.6822809015662923,2.695467233657837
v09f0239c1,4.635453491210938,4.651675224304199
06v74f2096,2.4020882883379535,2.351069450378418
03v38f1127,2.369810967107274,2.1891307830810547
05v60f1684,2.5068494808039015,2.5102977752685547
05v60f1668,2.219461447594502,2.2084310054779053
06v74f2114,1.8329258794369905,2.545314311981201
03v38f1136,3.558835366614779,3.569908380508423
06v74f2118,2.4009068879835245,2.5284671783447266
03v38f1139,3.797983351786425,3.75146222114563
01v09f0242,3.5984403170072117,3.6118035316467285
02v14f0422,1.94958818462533,1.9372670650482178
03v38f1117,2.5160931597699174,2.464461088180542
02v14f0419,2.2132499076224663,2.168067693710327
05v60f1678,2.371295307957849,2.3303375244140625
03v38f1138,3.5855800487377025,3.5080885887145996
03v38f1142,2.409571850393701,2.3182244300842285
06v74f2106,2.8931727645420793,2.4155972003936768
04v46f1330,2.0239453702359587,1.9164214134216309
06v74f2101,3.307994785593517,2.832437038421631
v46f1332c1,3.110865529378255,3.0364301204681396
04v46f1333,2.776443820529514,2.727900266647339
06v74f2108,2.6998624448423034,2.6496925354003906
02v14f0421,2.279021298207567,2.182555913925171
74f2108 c2,2.8938337627210116,2.553072929382324
02v14f0414,2.458224314563679,2.398538827896118
v44f1251c1,1.4122324343080874,2.5752453804016113
01v01f0027,3.250242794261259,3.286485433578491
02v17f0515,2.1399234701519365,2.108078718185425
02v19f0580,2.982377448049532,2.772594451904297
06v79f2246,2.017974853515625,1.9059078693389893
06v81f2325,2.474520551479929,2.4017391204833984
06v79f2264,2.8857746953549595,2.9328105449676514
v50f1401c1,3.30050766258909,3.3548388481140137
04v50f1402,2.531146240234375,2.514754056930542
05v57f1591,3.521372331891741,3.4533891677856445
19f0580 c1,3.016132749360183,2.780290126800537
04v48f1367,2.5186741568825464,2.2477598190307617
02v17f0528,1.818169451774435,1.748079538345337
02v18f0544,2.8399204891619694,2.852327585220337
v38f1141c1,2.531121317545573,2.4299066066741943
v18f0544c1,2.900572035047743,2.8922243118286133
06v79f2269,2.2993434630718426,2.3117644786834717
03v31f0941,2.851041610926798,2.663865089416504
02v17f0533,3.158937321152798,3.2477011680603027
05v57f1580,2.556536865234375,2.5355892181396484
05v57f1593,3.5589182000411186,3.550522565841675
05v60f1659,2.38857666015625,2.386948585510254
05v68f1923,3.5373832796826776,3.5592846870422363
01v08f0232,4.066474847034016,4.084254741668701
03v31f0911,2.73699951171875,2.65384578704834
02v26f0774,2.748280334472656,2.6724023818969727
04v44f1251,2.1732296634030033,2.313971519470215
v81f2325c1,2.2378302680121527,2.2588651180267334
03v38f1141,2.4254693251389723,2.297999858856201
01V01F0007,3.267889873798077,3.2088122367858887
02v26f0765,2.3402442044990006,2.0364110469818115
04v48f1361,3.0332644918690557,2.8963537216186523
01v08f0227,2.2632527351379395,2.105206251144409
v81f2329c1,2.424949017693015,2.3936350345611572
04v50f1401,3.7018145751953124,3.690730571746826
v26f0774c1,2.9701398882949563,2.8916800022125244
06v79f2274,2.8347877139136903,2.815727949142456
02v26f0782,2.8567973435527145,2.8597819805145264
01v08f0228,3.8937887356975884,3.842306137084961
02v18f0548,2.5370220653513536,2.2959024906158447
03v31f0929,3.023006815305898,2.803596019744873
06v81f2329,2.407352834508039,2.330271005630493
05v61f1689,1.9099859340556924,1.9125688076019287
02v17f0527,2.561533461522012,2.4845221042633057
02v18f0543,2.4663067808245667,2.481072425842285
02v18f0560,2.7296433493355723,2.7185628414154053
04v45f1292,2.080734194911478,2.5877761840820312
03v33f0979,4.062970479329427,3.9831647872924805
03v36f1060,2.7075235193425957,2.619028091430664
02v18f0539,2.3570734367516764,2.4466662406921387
v55f1536c1,2.4487894172342415,2.432835578918457
01v02f0063,2.393284052912652,2.4126312732696533
03v36f1062,3.4297743816764985,3.5023045539855957
01v01f0020,3.8741877821625255,3.8626370429992676
01v01f0031,4.0478524734724814,4.018333435058594
02v18f0555,3.356453966738573,3.441938638687134
03v32f0962,3.178115208943685,3.1743597984313965
01v02f0039,2.2798189095796517,2.217543363571167
03v33f0989,2.841293103767164,2.8737447261810303
05v63f1763,1.9234131979286124,1.9060051441192627
03v33f0975,3.3837133135114397,3.157632350921631
04v51f1431,3.7538157871791293,3.857114791870117
03v32f0954,2.8175267537434894,2.8223233222961426
04v55f1536,2.835938292664367,2.932952642440796
02v18f0534,2.6177238568867724,2.5837478637695312
v51f1431c1,4.129660213694853,4.0893683433532715
04v51f1427,3.073591545446595,3.044555187225342
06v78f2230,3.1534198799518625,3.187500238418579
04v51f1421,2.7602250576019287,2.8635144233703613
06v78f2231,2.3800866580703883,2.3253297805786133
02v18f0542,2.367156764439174,2.3559014797210693
03v36f1074,2.4415988456912157,2.2406578063964844
v18f0534c1,2.8203278421704234,2.826751470565796
v33f0979c1,4.008237033420139,3.9503557682037354
v33f0989c1,2.8294919884723164,2.817694664001465
v18f0560c1,2.6665108420632104,2.5763726234436035
v51f1431c2,3.5636829194568453,3.6506240367889404
05v63f1746,2.4654455050616195,2.417879104614258
02v18f0551,3.044658340026285,3.0243160724639893
05v61f1698,2.5611810123219207,2.266359806060791
02v14f0403,2.1318366910204474,2.138756275177002
03v29f0880,3.1965393752194524,3.0034608840942383
v73f2081c2,2.5267551587975543,2.517625331878662
v45f1275c1,3.5344321933494607,3.4677422046661377
03v29f0876,2.9095103705107275,2.6280689239501953
03v29f0877,3.2831149410891842,3.3442091941833496
21f0623 c1,2.374595928909187,2.276562213897705
06v73f2077,2.631869259396115,2.5930659770965576
v73f2081c1,2.3544301000134698,2.373368263244629
03v29f0874,2.574180955153245,2.5210776329040527
04v43f1243,3.1877766430862553,3.1826772689819336
03v31f0926,3.478322442972435,3.4312782287597656
03v31f0927,2.5030949685425883,2.5208401679992676
02v14f0400,2.5174616033380683,2.626716136932373
05v61f1709,2.312487256395948,2.080871343612671
02v21f0623,2.016242003895606,2.2074263095855713
02v14f0412,2.830652109781901,2.8178505897521973
06v73f2081,2.464185912311707,2.4539365768432617
02v21f0628,2.6743675091760992,1.9818657636642456
06v73f2068,2.106166224325857,2.156057596206665
v14f0410c1,2.7763781848254503,2.782071590423584
04v45f1295,3.16635014460637,3.3050537109375
04v45f1296,3.4816058349609373,3.5497162342071533
v05f0127c1,2.1959942088407627,1.9792144298553467
02v14f0406,3.316936398340651,2.924999713897705
02v14f0418,2.3487416331878337,2.2435595989227295
03v29f0871,3.166652134486607,3.190934419631958
02v14f0410,2.789137862657717,2.7742700576782227
v14f0410c2,2.928845592380799,2.9487907886505127
04v45f1275,3.4526265931019586,3.376657485961914
04v45f1284,3.129135533383018,3.171349048614502
21f0628 c1,2.35748291015625,1.9072930812835693
03v34f0996,3.5125152587890627,3.5199339389801025
03v34f0992,2.709832998422476,2.747811794281006
06v80f2313,2.5123077481550657,2.596694231033325
02v23f0695,2.7336458997661564,2.726928234100342
05v57f1579,2.8699094473597513,2.94331955909729
05v57f1582,3.4218641493055557,3.4478774070739746
03v34f1017,1.839389112519055,1.8025075197219849
02v15f0447,2.712566313872466,2.567944049835205
04v54f1507,2.695625719173934,2.787446975708008
v34f1006c1,3.15551264145795,2.9494082927703857
04v51f1422,3.555842987478596,3.572108030319214
04v54f1492,2.8024828592936197,2.8750758171081543
04v51f1430,3.494699686515231,3.4297690391540527
v15f0458c1,3.1172782279349662,3.118696689605713
02v15f0458,2.7371440914505762,2.7244386672973633
02v15f0430,2.7166853201076777,2.6672158241271973
02v15f0456,2.7392454147338867,2.73751163482666
02v15f0452,2.93000839695786,2.895251512527466
02v23f0701,2.7886882108800553,2.782351493835449
02v23f0687,2.6648931693487357,2.6393187046051025
03v34f1008,2.9994517269297543,3.0008442401885986
06v80f2282,2.2608648743292297,2.249044895172119
05v57f1588,2.913684506959553,2.9856436252593994
06v80f2305,2.377185652741289,2.304600238800049
05v57f1577,2.0644133194633154,1.951598048210144
04v51f1429,3.3740250082576977,3.4252281188964844
03v34f0997,2.0380756328632303,1.9708735942840576
04v54f1505,2.60092830657959,2.4434804916381836
02v23f0688,3.071336409624885,3.1459801197052
v34f1009c1,2.930478022648738,2.82202410697937
v54f1507c1,2.649729689506635,2.652238368988037
v80f2305c1,2.2363778391192035,2.1495864391326904
02v15f0435,1.8426984514508928,1.8056626319885254
06v80f2309,1.5804413037422376,1.4360886812210083
03v34f1009,2.928553899129232,2.865424394607544
03v34f1006,3.4759865897042412,3.5389022827148438
06v80f2307,2.898373318701675,2.8643412590026855
01v11f0305,2.0022885560306234,2.0220751762390137
v64f1792 c,2.117323472764757,2.0663132667541504
02v14f0396,1.7880727303128283,1.752155065536499
14f0416 c1,2.523890631539481,2.521651029586792
02v14f0405,2.086245761828476,2.0242202281951904
06v80f2284,2.782538177770212,2.6492536067962646
04v44f1254,2.2409590709058542,2.3175435066223145
03v29f0866,2.7050486973353793,2.7026801109313965
v31f0939c1,3.3483604513188845,3.5300896167755127
03v31f0932,3.376900467218137,3.1628570556640625
02v14f0401,2.5492634445271163,2.5011651515960693
04v54f1495,2.7662602474814966,2.759803295135498
06v77f2213,2.612971294357116,2.2493221759796143
05v64f1792,2.2389767295435856,2.189761161804199
02v14f0404,2.6513216612768953,2.6638236045837402
04v54f1489,3.7459506330818964,3.818772792816162
v54f1495c1,2.623450517654419,2.6086692810058594
05v61f1702,2.7463573274158297,2.809048652648926
v14f0405c1,1.9703122402759308,1.9482755661010742
06v80f2311,2.8621551718487837,2.839273452758789
v31f0937c1,2.7623057263962765,2.7750515937805176
01v02f0064,2.6710797003979954,2.608534336090088
03v31f0939,3.320013192983774,3.375443458557129
06v77f2205,2.2668745974276927,2.3005638122558594
02v14f0417,2.9090727707435344,2.8983051776885986
v31f0932c1,3.0319863455636162,2.9851789474487305
02v14f0392,2.850282730594758,2.752192497253418
v29f0870c1,3.0935480645362365,3.0878219604492188
02v14f0416,2.7661211567540325,2.6692347526550293
03v31f0937,2.7130906438253013,2.713655948638916
03v29f0870,2.9510699680873325,2.986387014389038
04v44f1267,4.426436901092529,4.456826210021973
v54f1489c1,3.699931819264482,3.8158998489379883
04v44f1266,2.2944905598958334,2.296053409576416
06v79f2275,1.9439820509690504,1.9363210201263428
05v57f1574,3.2504473936210556,3.2430942058563232
01V12F0340,2.609629691915309,2.464163064956665
02v14f0408,2.521242947048611,2.4732825756073
03v34f0995,2.5522190729777017,2.5628585815429688
V12F0349C1,2.5055448514921173,2.5101521015167236
05v68f1925,2.3205283836082176,2.3418848514556885
06v79f2265,2.45076322555542,2.360483169555664
06v76f2169,2.9383484096461556,2.883333921432495
v44f1266c1,2.2044217427571615,2.1280198097229004
v23f0698c1,2.948428040532054,2.8920116424560547
01v04f0122,4.196412086486816,4.161993026733398
v43f1231c1,3.2772878919328963,3.264784097671509
04v54f1506,3.546776907784598,3.257075071334839
04v54f1496,3.8367401123046876,2.9668447971343994
06v76f2156,2.8016300524695446,2.7351131439208984
02v24f0721,2.1460042137264415,2.0651214122772217
04v49f1389,2.9571029308230377,2.64396333694458
06v71f1993,2.4095961959273726,2.3714346885681152
v76f2169c1,2.9364037034614237,2.874849319458008
02v14f0394,2.121583102042215,2.102041006088257
v24f0721c1,2.3035492768158785,2.2693748474121094
02v24f0714,1.745598152232847,1.652439832687378
03v27f0800,3.2597838181715746,3.287950038909912
06v76f2153,2.6150746779008345,2.6204395294189453
03v34f0999,2.7948597499302457,2.8132147789001465
04v43f1231,3.37624737394958,3.3555901050567627
02v24f0723,2.7658030557975493,2.7077410221099854
03v30f0895,2.5070440118963067,2.5314290523529053
05v56f1538,3.044805703042936,3.096514940261841
02v14f0409,3.1867229635945433,3.197828531265259
01v04f0113,3.3905619544631094,3.413008451461792
v76f2153c1,2.4625247531467016,2.3593921661376953
V12F0340C1,2.4869442894345237,2.4977164268493652
06v71f1999,2.5816718028529024,2.5422427654266357
06v79f2251,2.685759187476035,2.6193180084228516
01v04f0120,3.4607470194498697,3.5113091468811035
b03v280833,2.7437339735908743,2.774193048477173
04v50f1406,2.7144161176077928,2.7399423122406006
02v23f0698,2.871092975769688,2.775583267211914
01v12f0349,2.9387428646995906,3.0313611030578613
v49f1389c1,2.5378159553773942,2.5601956844329834
02v21f0630,2.071166007749496,1.9654408693313599
06v71f2012,3.1055369841746794,3.11881160736084
01v01f0025,2.99527759086795,3.0728683471679688
03v33f0988,3.5717975850007972,3.4948604106903076
01v02f0057,2.5339480394508405,2.5160744190216064
03v33f0986,3.5150385837928924,3.4294872283935547
03v33f0981,2.5865538797260803,2.508021593093872
05v62f1744,2.539806877214884,2.482654333114624
03v33f0977,3.67269189806952,3.7763495445251465
02v17f0530,2.176909323299632,2.1301310062408447
05v62f1719,2.4803711691020447,2.3715062141418457
v33f0987c1,2.6209024568883383,2.5860538482666016
06v79f2262,1.7968616891414562,1.7604718208312988
03v33f0984,2.5934254636046705,2.532573699951172
v33f0981c1,2.20502560637718,2.0140488147735596
05v62f1716,3.4952809348035214,3.481879234313965
03v33f0972,2.9437044779459636,2.9284250736236572
02v17f0519,2.601707763671875,2.4626290798187256
02v17f0500,2.147155103657766,2.0689074993133545
06v79f2278,1.5652720133463542,1.429903507232666
02v15f0510,2.9357303928684546,2.5860090255737305
02v17f0502,2.7111666319800203,2.6920948028564453
04v48f1365,2.835298338136473,2.718411684036255
04v48f1362,3.590600901636584,3.5993971824645996
06v79f2256,2.616682319230931,2.5694868564605713
03v33f0983,4.007499812199519,4.116976261138916
03v33f0982,3.1632448468889507,3.0293686389923096
01v02f0041,2.03227982247711,1.9809319972991943
06v79f2254,2.5113670881404433,2.5271825790405273
02v17f0507,1.8523419816917348,1.7911906242370605
06v79f2266,3.3286055552808542,3.4037563800811768
05v62f1738,2.2547557118174795,2.1479594707489014
05v62f1723,2.43795002306168,2.2959506511688232
05v62f1727,2.159219203851162,2.1552839279174805
05v62f1734,3.0155646475636186,2.9963440895080566
v33f0983c1,3.1441337771532014,3.0264317989349365
06v79f2271,2.5147343388310186,2.8555126190185547
v48f1365c1,2.6790640258789065,1.9356917142868042
04v48f1356,3.0169622247869317,2.9409937858581543
06v79f2255,1.8610105292741643,1.7309647798538208
04v48f1370,3.1296555091594827,3.0991992950439453
03v33f0987,2.5930560148214994,2.5675265789031982
01v03f0079,3.123623742913067,3.1415467262268066
01v08f0204,3.0247853901571857,3.0741348266601562
03v27f0804,2.7561561039515903,2.684922456741333
02v20f0602,3.4303077375385125,3.5471951961517334
03v28f0831,2.434128522872925,2.406163454055786
04v49f1395,2.969162790398849,2.9437646865844727
v49f1395c1,2.721765669565352,2.659926652908325
v49f1395c2,2.3777154151429523,2.309674024581909
v28f0843c1,2.22519149261267,2.1862282752990723
01v03f0086,3.1837954080052313,3.165653705596924
02v17f0508,2.5733170877854215,2.6377620697021484
04v50f1403,3.1398541739817416,3.1138463020324707
v68f1914 c,2.564177588171785,2.4855377674102783
02v14f0420,2.1858206222306436,2.0829877853393555
v03f0079c1,3.4106341863082625,3.3783299922943115
05v68f1914,2.696869635664468,2.5267176628112793
05v68f1918,3.6567812127582098,3.687957763671875
b03v270820,10.041237406211325,3.8340675830841064
06v70f1978,2.6299960251027494,2.833613872528076
03v28f0843,2.20051703051986,2.188660144805908
01v03f0071,4.601877543740644,4.5929484367370605
02v17f0503,2.516096511207069,2.3952701091766357
01v08f0236,3.082660340426261,3.0438311100006104
v17f0508c1,1.9858072215113147,1.8461542129516602
03v28f0838,3.6388294453523597,3.5721163749694824
03v28f0846,2.373883847837095,2.2189178466796875
06v77f2196,3.158627638176306,3.1990652084350586
06v77f2193,2.349751938868613,2.3393661975860596
02v15f0460,2.2436352404919297,2.2034943103790283
01v11f0319,2.5499267578125,2.503267765045166
01v04f0103,2.2970084551084846,2.1773195266723633
02v14f0514,3.168799287529402,3.2919178009033203
05v62f1721,2.953253235479798,2.992603302001953
01v11f0299,,
02v17f0505,2.035203684931216,2.0053157806396484
01v13f0389,3.854491002351335,3.863036632537842
01v11f0308,,
04v51f1424,3.7068840233055322,3.6464033126831055
01v04f0108,3.507037118765024,3.4984471797943115
06v73f2052,2.345074597526999,2.258859634399414
05v62f1718,2.2372907473717207,2.2340149879455566
b0v73f2048,2.6858414579028924,2.5831098556518555
02v23f0684,2.8368572160309435,2.7066478729248047
06v73f2051,2.8971058238636362,2.691541910171509
04v43f1239,4.030720302036831,4.112245559692383
02v17f0504,2.215613246949251,1.8431869745254517
