id,mean,median
01v11f0323,3.0331336647454945,3.060669183731079
01v11f0309,,
05v68f1910,1.9672017000159439,1.8961420059204102
02v17f0523,3.6732985552619484,3.5792315006256104
04v46f1324,3.2139960152762277,2.936807155609131
02v23f0693,2.42059326171875,2.361478328704834
v29f0879c1,4.129421891837285,3.7586207389831543
05v68f1919,3.4273914537931742,2.248945713043213
02v17f0520,2.333884567510886,2.221649408340454
06v75f2142,2.6271745691347363,2.6972708702087402
06v75f2121,3.0689055085913535,3.00881028175354
03v29f0879,3.7638864009338016,3.6580750942230225
03v36f1066,2.384958944515306,1.811320424079895
05v61f1711,2.005058684172454,1.9890539646148682
03v36f1056,0.08669977602751358,1.8790332078933716
04v53f1464,4.2748678362411665,4.4261956214904785
06v69f1936,3.0008750608115844,2.403510570526123
06v69f1930,2.966663594148597,2.922470808029175
03v36f1057,2.3638784843578673,2.2109155654907227
06v81f2331,3.319568366582103,3.312838554382324
04v53f1459,3.95681348897643,3.933218002319336
v69f1936c1,3.3049476313854935,2.2966504096984863
04v53f1480,4.090300316904106,3.948051929473877
03v36f1179,2.126509762881847,2.1761364936828613
v81f2331c1,3.581248261781958,3.77313494682312
03v36f1071,2.6179233826312824,2.585859537124634
03v36f1073,3.4549648337168235,3.161040782928467
05v61f1706,2.0664069396627824,1.9164561033248901
06v69f1927,2.789862116542431,2.714782476425171
01v01f0033,2.5487639994560918,2.5207107067108154
01v01f0019,1.8033044910963687,1.785235047340393
04v53f1472,3.944606291942107,3.8731908798217773
02v22f0673,3.057824582469707,2.988909959793091
06v81f2334,3.3889966133313303,3.335238218307495
v53f1483c1,4.097838225188078,4.0189080238342285
v36f1073c1,3.71219285867982,3.237910747528076
v22f0656c1,1.6622606307741195,1.699669361114502
01v01f0002,2.9355746998506436,2.8744189739227295
05v61f1705,2.144191773469783,2.0151517391204834
v22f0665c1,3.556884765625,3.3843533992767334
v01f0004c1,3.307415158467522,3.3838584423065186
v36f1056c1,2.214558275440071,2.135549783706665
05v61f1712,2.2523970992476854,2.0310070514678955
04v53f1483,4.173507911571558,4.061000823974609
v36f1051c1,2.2639112596387987,2.176529884338379
02v22f0665,3.6175460335593552,3.3892099857330322
05v61f1708,2.1751893628545167,2.027667760848999
03v36f1051,2.4212725090258047,2.273395299911499
v53f1464 1,4.633469683569182,4.756704807281494
03v36f1068,3.147701969853154,3.180724620819092
01v01f0017,3.457976217830882,3.193680763244629
06v69f1950,3.6780389049065807,3.7397265434265137
02v22f0682,2.7586568196614585,2.7048025131225586
01v01f0004,3.2793571566358026,3.357313871383667
02v22f0664,3.885991023137019,3.9241602420806885
03v36f1063,4.540979784588481,2.950660228729248
04v53f1467,3.137458478900748,3.0554323196411133
02v22f0656,1.3600108119419643,1.2749136686325073
05v59f1634,2.4455619181009163,2.3375744819641113
v12f0362c2,1.4395520759351326,1.3849101066589355
02v24f0727,2.2692445189088257,2.198122501373291
06v73f2070,2.9225850515236145,2.9039547443389893
04v52f1437,5.3667036692301435,5.480052947998047
04v52f1445,3.496123192433096,3.6888890266418457
v52f1438c1,4.355096726190476,4.365677833557129
02v24f0713,2.558845951872052,2.034118175506592
02v24f0715,3.211156254321073,3.100158929824829
05v59f1641,2.1272311123934657,2.0984554290771484
02v24f0708,3.3238638194874173,2.8854339122772217
03v38f1133,1.9062191132576234,1.878716230392456
v52f1447c1,2.8362315059487337,2.8120474815368652
06v73f2061,3.1012313134559597,2.7437376976013184
v52f1445c1,3.992393608668342,4.072566509246826
b05v591635,2.238250399502841,2.1318182945251465
03v38f1128,2.114042607060185,2.0442893505096436
01v12f0341,1.833541730128297,1.610314965248108
01v12f0359,2.6961768897804053,2.5754408836364746
03v38f1116,2.212844786352041,1.9368075132369995
02v24f0717,3.6656360626220703,3.213618278503418
03v39f1150,4.2487501356336805,3.740454912185669
v39f1150c1,4.339559173583984,3.794987440109253
04v52f1438,4.360975283668155,4.372983932495117
06v73f2072,2.9698686315658245,2.7823634147644043
01v12f0344,3.835690694084334,3.8645834922790527
06v73f2071,3.333991455078125,3.3548390865325928
01v12f0351,2.9178062347044427,2.675438642501831
03v38f1123,1.2856775259042714,1.2596899271011353
06v73f2076,3.3189082898591695,3.2280611991882324
01v12f0362,1.6478722374718469,1.4689995050430298
05v59f1654,3.639388020833333,1.984490156173706
04v52f1447,2.63046847822936,2.5645155906677246
v38f1116c1,2.3362974509214745,2.2495474815368652
v12f0362c1,1.7460130453109741,1.5915486812591553
04v51f1425,4.443699024341725,4.547492027282715
v30f0888c1,2.8729400634765625,2.798431873321533
02v26f0772,2.789310309404884,2.347560405731201
01v05f0148,1.832889295604131,1.6264368295669556
03v30f0897,2.8272430419921877,2.7698984146118164
02v23f0686,2.854447671032827,2.890756368637085
v46f1310c1,2.679423538679929,2.427797555923462
02v26f0771,2.910045482494213,2.583071231842041
04v45f1287,3.7568179271260247,3.7688655853271484
v45f1293c1,2.9744961138853094,2.8472468852996826
04v46f1314,3.0439203140583446,2.7762556076049805
03v30f0885,4.178753769188597,3.5565407276153564
02v26f0795,3.6755701700846353,3.368649482727051
01v07f0174,3.5065199590362277,3.612149715423584
v30f0897c2,3.844268798828125,3.69655179977417
05f0125c-1,1.5010809804878982,1.2081457376480103
v26f0764c1,2.882573804890799,2.934210777282715
05v66f1839,3.3256959181565504,3.302499771118164
01v05f0125,2.6676035987006292,1.9941859245300293
02v26f0787,2.01615230015346,2.0344560146331787
04v45f1293,2.924867691532258,2.751436233520508
05v59f1642,2.2716158985690234,2.284552812576294
02v26f0764,2.59484245724863,2.501831293106079
03v30f0888,2.7160636327599965,2.6804728507995605
06v69f1931,2.5511116930233535,2.8893561363220215
v81f2320c1,4.328884925371335,3.7652759552001953
01v03f0087,1.9431740089699074,1.906567931175232
02v23f0685,3.006700598675272,3.0115113258361816
v30f0897c1,1.937577169449603,1.7224078178405762
03v30f0889,3.989296177455357,3.7224767208099365
v30f0887c1,2.2629286243069555,2.0554091930389404
06v81f2320,3.9529078801472983,3.4561071395874023
06v81f2319,3.3280448481721696,3.28153133392334
02v26f0766,2.683892267400568,2.640265941619873
01v07f0190,2.657795093677662,2.682184934616089
03v30f0887,2.8567040337456597,2.986142873764038
06v81f2317,2.5565305500361273,2.4989516735076904
04v46f1310,2.2260606553819446,2.228565216064453
03v35f1028,2.844464337384259,2.6978414058685303
02v15f0444,2.7240367910479972,2.696269989013672
05v68f1905,1.6701902585608936,1.6115385293960571
04v47f1335,3.078607668821839,2.5641791820526123
02v15f0445,3.6202859317555145,3.627451181411743
04v47f1340,2.4121468098958334,2.2324719429016113
v47f1340c1,2.3620063781738283,2.142857551574707
06v74f2116,3.237784090909091,3.1751937866210938
02v15f0439,2.4712880859375,2.4590163230895996
v35f1021c2,2.5086568196614585,2.341935396194458
04v48f1360,2.4601830987058517,2.6675055027008057
v47f1339c1,3.1264281021921256,3.077272653579712
v35f1021c1,2.6167891652960527,2.5339059829711914
05v68f1891,2.2944105804943646,2.204968214035034
v35f1028c1,2.8742585113083106,2.670658826828003
03v35f1041,2.1752863174829726,2.265625
06v74f2088,3.0181452433268228,2.929844617843628
02v15f0428,2.8496187650240383,2.863461971282959
03v35f1035,2.937595460980075,2.651331663131714
v48f1371c1,3.0707096099853515,3.221200942993164
v35f1040c1,2.9255461259321733,2.934703826904297
01v08f0233,2.728283845925633,2.660337448120117
04v48f1364,3.154719426081731,3.167137622833252
04v48f1371,2.878780880489865,2.9974024295806885
01v08f0238,2.4640643187243527,2.3666675090789795
v35f1029c1,2.8384301035027755,2.621264934539795
04v47f1354,4.211417720002948,4.338303089141846
01v35f1040,2.6567399197776846,2.6666676998138428
01v08f0226,2.6154588268649195,2.475860595703125
04v48f1376,4.0115653895124606,3.898219347000122
v35f1035c1,2.973724365234375,2.598158359527588
06v74f2091,3.1895606438845197,3.2064294815063477
01v08f0217,2.051848380796371,1.928192138671875
v48f1360c1,2.988740466889881,2.674074172973633
03v35f1029,2.882723127092634,2.7392802238464355
05v68f1895,1.7522667310514504,1.6463412046432495
05v68f1912,2.085111795012484,2.0078840255737305
01v08f0216,2.529382264085591,2.4922282695770264
06v74f2109,4.27314736809529,2.2546043395996094
03v35f1021,2.54834889557402,2.497070789337158
06v79f2245,3.3389593505859376,3.4929347038269043
04v55f1523,3.354071885525823,3.5206968784332275
01v07f0179,2.174898381818805,2.0388691425323486
04v55f1522,3.4018185264185856,3.4386491775512695
05v65f1821,2.02345107773603,2.0100350379943848
02v26f0791,3.258007426506917,2.699099540710449
06v79f2260,4.624288624730603,4.095892429351807
v55f1531c1,2.3831680812192766,2.393564462661743
v55f1522c1,3.6368997361924915,3.5825185775756836
06v71f2013,2.01109267726089,2.2244277000427246
02v26f0794,2.9483235677083335,2.076955556869507
03v30f0883,1.353215221892622,2.6329116821289062
05v65f1822,3.849732074540915,2.195195436477661
02v26f0789,2.6183718659156976,2.65553617477417
01v07f0193,2.5827258882068453,2.104837417602539
v30f0907c1,3.802325281603583,4.108835220336914
04v55f1516,3.615311861038208,3.4768712520599365
v30f0883c1,3.1735983183889678,3.16322660446167
06v71f2006,2.720885883020043,2.51816463470459
02v26f0779,2.5418742635975713,2.509063482284546
04v55f1512,3.066632518452175,3.0702946186065674
01v07f0194,3.8825981987847222,3.845730781555176
v55f1523c1,3.752071021968483,3.642857074737549
06v71f1997,3.2495622445415977,3.0707969665527344
06v79f2257,2.546175185948202,2.5511815547943115
06v71f1987,3.4378215053625274,2.569098472595215
05v65f1824,3.678206820101351,2.476595163345337
01v07f0184,2.959435303504535,2.8885250091552734
02v26f0767,1.750841776529948,1.3878347873687744
05v65f1809,2.297070465806515,2.239544153213501
03v30f0902,2.6871764300620717,3.5390074253082275
04v55f1531,2.569534199349832,2.334099054336548
06v79f2261,1.360467553138733,2.3636813163757324
01v07f0187,2.472784154555377,2.512402057647705
v55f1531c2,2.329753875732422,2.312656879425049
05v65f1825,3.1780399821251106,3.2245280742645264
04v55f1511,2.1968841552734375,2.5563137531280518
06v71f2010,2.822148038903061,2.7528951168060303
05v65f1813,2.1509484777917396,2.1372556686401367
03v30f0907,3.7050567171466886,3.308595657348633
02v26f0796,3.28906486265121,2.8036177158355713
03v30f0900,2.0953157123766446,1.854111671447754
01v07f0176,1.7851737148790474,1.5614043474197388
01v07f0185,3.4356703220453477,3.439882516860962
03v30f0892,2.797998888739224,2.5794382095336914
05v68f1922,3.2117955134465146,2.4840574264526367
02v17f0529,2.653386116027832,2.638298988342285
v54f1494c1,3.6277807730215565,3.578188896179199
02v17f0501,2.2628989148495804,2.2070937156677246
03v31f0916,2.0936242562753185,1.9528822898864746
03v31f0935,2.0159773991025727,2.91917085647583
05v60f1672,2.064391829009749,1.963635802268982
02v17f0516,2.2246841774847272,1.9809527397155762
03v34f1005,3.4560681856595554,3.3858489990234375
03v31f0919,3.0143319962766872,2.274900197982788
02v17f0517,2.527552678034856,2.550243854522705
v31f0935c1,3.021149408249628,3.0386905670166016
v54f1509c1,4.17953299142264,4.297367572784424
02v17f0511,2.970853139118976,2.8303425312042236
05v68f1893,1.6932089497723917,1.6514661312103271
17f0511 c1,3.249894104003906,3.003011703491211
01v07f0188,5.8809984424446204,2.1124260425567627
01v10f0296,2.903962742504409,2.984513521194458
03v34f1015,4.891557890793373,4.982269287109375
v31f0916c1,2.0828994004042833,2.0376803874969482
04v54f1504,1.9229447428385418,1.6315785646438599
06v76f2163,3.0344515430683994,2.8065903186798096
04v55f1513,2.6537772284613714,2.1586904525756836
v34f1005c1,3.7259767113662345,3.5303802490234375
06v76f2170,3.223307700612437,3.0350751876831055
04v55f1526,5.125324117726293,5.366138458251953
v31f0919c1,2.8936988243689905,2.826324939727783
02v17f0532,3.1528735461535753,3.0819332599639893
v17f0509c1,3.3189671566611842,3.3565218448638916
03v34f1016,3.732157081064552,3.766899585723877
05v68f1898,2.247527070097871,2.285714626312256
06v76f2178,2.560696024290273,2.4393060207366943
02v17f0509,2.9540872012867645,3.2410712242126465
04v54f1494,2.8745619250882055,3.504067897796631
04v55f1510,2.330338268745236,2.1489737033843994
05v68f1921,3.1469793701171875,3.2213680744171143
06v76f2152,2.3106317035222457,2.1570820808410645
03v34f1010,4.0010844873256435,3.958400249481201
04v54f1509,3.7469346206075644,4.072052478790283
01v07f0173,4.286852518717448,4.356494426727295
v34f1010c1,4.119111578148532,4.070621013641357
04v47f1334,3.657238300030048,3.7188596725463867
04v46f1316,2.6939967363730246,2.536533832550049
02v21f0632,3.5349726614033643,3.0304572582244873
06v81f2336,3.1165667447176846,3.0204949378967285
02v21f0650,1.8123181275647096,1.6984004974365234
v46f1316c2,3.550457000732422,3.437971830368042
v45f1281c1,2.0719654628208706,1.91347336769104
06v81f2326,2.3781811691231742,2.3909659385681152
v46f1316c1,2.3628368591994384,2.258242130279541
04v47f1347,2.8553441575736054,2.6478402614593506
01v07f0186,2.8892638324058217,2.8223884105682373
02v24f0718,2.5935421898251487,2.396825075149536
05v66f1851,2.408751684772082,2.4480276107788086
01v05f0128,2.759275362089083,2.7393884658813477
02v24f0722,2.814847568505616,3.0448596477508545
v47f1334c1,3.9533458508943258,4.009946823120117
v05f0128c1,3.3323002406529016,3.4802451133728027
04v46f1328,3.3277606386126894,3.416965961456299
01v04f0119,1.964029892631199,1.9455771446228027
02v21f0626,1.4758678187985392,1.5381520986557007
04v55f1529,3.2268391002308237,3.14190673828125
05v59f1628,2.2530478084788603,2.243781566619873
04v43f1223,4.3113454182942705,3.9263687133789062
04v45f1281,2.1805994510650635,2.0451292991638184
v24f0718c1,2.6955332654587765,2.4370083808898926
06v81f2332,2.7055250435821283,2.7469847202301025
04v47f1355,2.595849054509943,2.5999999046325684
04v55f1532,3.044954299926758,3.112703800201416
01v07f0196,2.4850165423224952,1.8721768856048584
v81f2326c1,2.4795701768663196,2.447796106338501
v55f1532c1,3.3512994307505934,3.1511855125427246
v37f1087c1,2.1051390112900155,1.7929821014404297
04v47f1343,3.6458797011264537,3.443424701690674
03v32f0945,2.718311340828252,2.633481979370117
v32f0945c1,2.588570949009487,2.5000007152557373
03v36f1058,2.3593774150601394,2.11409330368042
03v32f0957,2.734504081107475,2.880446434020996
02v20f0616,2.785037382149402,2.5294151306152344
05v64f1790,2.008025806802542,1.9501183032989502
02v20f0610,2.3617426137455175,2.344975233078003
01v07f0200,3.6296101888020833,3.6400814056396484
06v75f2139,3.4396150844303643,3.350733757019043
03v36f1067,2.4761171875,2.3868608474731445
03v37f1087,2.1168679706120894,1.7929821014404297
05v64f1789,1.9019256959478539,1.8791943788528442
v75f2144c1,3.3922573562956204,3.0961551666259766
v37f1082c1,2.4574244022369385,2.4617128372192383
01v06f0152,2.1631690460501365,2.181034564971924
06v75f2146,2.876029787470379,2.844235897064209
06v75f2127,2.78927001953125,2.752577304840088
02v21f0633,1.5726031567676957,1.35014808177948
v32f0945c2,2.7054485695899566,2.6155343055725098
01v07f0198,3.4377376368788424,3.472499370574951
01v06f0170,1.8899157980213994,1.8876299858093262
06v75f2144,3.053983316076807,2.948837995529175
04v55f1520,3.8790410951126453,3.692307472229004
01v06f0156,2.0944197720320767,1.8750003576278687
02v21f0639,2.0493513204283635,2.012230396270752
v36f1058c1,2.295192979786494,2.0679352283477783
v07f0198c1,3.3497564853766026,3.4864859580993652
v21f0646c1,2.038833253121262,1.8417913913726807
02v21f0646,2.006115921144563,1.798882246017456
02v24f0707,3.003204345703125,2.913086414337158
05v65f1826,2.484682157442167,2.2952828407287598
03v37f1082,1.7101427714029949,2.4426231384277344
04v47f1338,4.072869422451761,3.5148515701293945
04v55f1518,3.137136427022643,3.18026065826416
02v20f0596,2.3850825575531505,2.1255698204040527
01v04f0097,1.8178510877821181,1.6952372789382935
06v75f2137,2.68499953326057,2.6443960666656494
06v75f2141,2.430814722964638,2.0091187953948975
v37f1082c2,2.531765959983648,2.1463406085968018
02v24f0728,3.4922046447068116,3.2696619033813477
01v07f0197,3.516788767344916,3.4780831336975098
02v16f0489,2.542711064818828,2.3913044929504395
04v52f1449,3.8039431438765714,3.642673969268799
01v11f0301,3.27630615234375,3.237179756164551
04v55f1530,2.7516656589013926,2.658823251724243
v16f0489c1,2.8345969871238426,2.450000762939453
01v10f0282,2.434150540098852,2.333995819091797
02v16f0472,3.574831348255368,3.3796446323394775
05v68f1911,0.23698973160469214,2.46040940284729
01v11f0306,,
v11f0301c1,3.2731293549408784,3.2452828884124756
04v48f1374,3.4279357521397293,3.376417636871338
01v06f0164,1.8929021387924383,1.9344269037246704
v16f0489c2,2.701299579326923,2.631481170654297
v11f0306c1,,
v16f0489c3,2.599425785125248,2.505552053451538
04v55f1534,2.3148573887201005,2.221574544906616
01v07f0201,3.7846541204372373,3.6908867359161377
v16f0472c1,3.30413818359375,3.3656084537506104
v52f1449c1,4.266288138724662,4.321249008178711
01v11f0327,0.40262575710521026,1.177072286605835
v16f0478c1,2.347942880483774,2.100916862487793
v39f1161c1,2.794039857153799,2.6460187435150146
01v09f0247,3.652388785649272,3.613595724105835
v16f0474c1,2.0106186429083635,1.7960690259933472
03v39f1161,4.001067738474151,2.6521737575531006
05v62f1729,2.193231631547977,2.220757007598877
06v70f1954,3.1142135477511683,3.0198585987091064
v54f1500c1,4.619932475842927,3.6819775104522705
v46f1322c1,3.1724676602128623,2.952969789505005
02v17f0526,1.7981037643720519,1.419353723526001
03v39f1151,2.991046630859375,3.0916669368743896
02v17f0522,3.232741072371199,3.2222065925598145
01v08f0237,2.288787841796875,2.220144748687744
02v16f0490,3.242349063648897,3.2733054161071777
04v52f1442,3.9904650122718475,3.91269850730896
06v70f1974,3.676187604865772,3.6769816875457764
04v46f1322,-2.873118250823218,2.9664907455444336
01v09f0245,3.158207955120279,3.055309534072876
02v17f0525,2.281580957873114,2.277653217315674
05v62f1745,2.494636476501938,2.102102518081665
03v39f1164,4.042517411081414,4.017457008361816
02v16f0487,3.027191162109375,2.6403746604919434
06v70f1968,3.53425405806854,3.6167564392089844
03v38f1135,2.187317593407085,2.020547866821289
03v38f1145,2.6974643321519487,1.8080801963806152
v16f0490c1,3.5897105383494545,3.557093620300293
v38f1135c1,2.0455935139301396,2.0027642250061035
v38f1145c1,1.8375545403896234,1.8050062656402588
05v62f1715,1.8727250350149054,1.8396421670913696
v16f0468c1,2.736698726955935,2.7011687755584717
02v16f0474,2.2992842416914683,2.0404977798461914
02v16f0468,2.905792541503906,2.500356674194336
01v09f0260,3.380070059640067,3.427549123764038
01v09f0257,4.132297515869141,4.196197986602783
03v39f1160,2.7673334030877976,2.32800030708313
04v54f1503,2.944835098930027,2.4838247299194336
v54f1503c1,3.6773476114078445,3.1728403568267822
v54f1500c2,3.269284202938988,2.603105068206787
04v54f1500,3.556575999540441,2.9149601459503174
v16f0487c1,2.977210283279419,2.7628941535949707
04v54f1491,5.727853083956068,5.094952583312988
05v65f1816,1.8241187686011904,1.717086672782898
02v16f0478,2.3396127729601006,2.0634331703186035
02v17f0499,2.0724940829806857,1.948585033416748
02v16f0488,4.307067514163012,2.434424877166748
04v52f1455,3.9563691382314645,3.8820714950561523
01v08f0211,3.12767333984375,2.9304354190826416
01v08f0234,2.1532215465198865,2.0745766162872314
01v08f0222,2.7360853295024103,2.630521297454834
03v31f0920,2.009816341262927,1.6635874509811401
02v19f0582,3.480563054319288,2.408884048461914
05v60f1680,2.117238998413086,2.0544919967651367
v31f0933c1,1.741887438896648,1.7593224048614502
06v76f2166,3.059285790029198,2.772256851196289
v43f1240c1,3.430159890440089,3.324000358581543
03v31f0933,1.542138163248698,1.6321461200714111
v31f0925c1,2.685645263671875,2.5936946868896484
02v19f0564,2.1874373352643355,2.0783329010009766
06v76f2159,2.9945622196903936,3.00166654586792
03v31f0925,2.7047262386399873,2.5695362091064453
04v53f1478,6.813095819382441,5.3458781242370605
06v76f2164,3.7151757994694496,2.430405616760254
01v12f0356,2.9023741469552866,2.9506728649139404
02v19f0568,2.4526484439247533,2.068784236907959
v31f0923c1,2.5165390878353477,2.2214455604553223
05v60f1662,1.9068311754163805,1.8923885822296143
v31f0920c1,2.2858219948135505,1.9922477006912231
03v31f0923,2.6350362270693237,2.2214455604553223
06v76f2158,3.6663178593279366,3.684396743774414
v31f0940c1,-0.8048981697328629,3.8307511806488037
05v60f1685,2.170760954269255,2.054495096206665
05v60f1676,2.0868858337402343,2.036755084991455
02v19f0566,2.9192782698006465,2.776061534881592
04v43f1234,3.5292046864827475,3.4251914024353027
01v12f0355,,
03v31f0913,2.7793021253360215,2.5749623775482178
3v310938c2,2.280124429883904,2.1918981075286865
01v12f0365,2.4751076243031562,2.4352333545684814
02v19f0583,2.4649600706238677,2.431673765182495
03v31f0940,3.315841746442195,3.695481538772583
06v76f2157,3.3747452996593856,2.455781936645508
03v31f0928,1.8732533928092199,2.6190476417541504
v31f0920c2,2.314444130345395,2.1235430240631104
04v43f1225,3.2210278511047363,3.298326253890991
03v31f0921,3.0117130116519766,2.7420639991760254
04v43f1240,3.428608917383756,3.2711198329925537
02v19f0572,2.9302318240847627,2.8770952224731445
06v76f2155,3.4839099948689087,3.4779446125030518
03v31f0938,3.06195841581031,2.5098390579223633
76f2157 c1,3.9315223171286386,2.6305274963378906
v53f1478c1,5.1099090576171875,5.339288711547852
01v12f0363,3.357445785679768,3.3218765258789062
v31f0928c1,2.382074188767818,2.1621623039245605
76f2155 c1,3.7212092561541863,3.8477160930633545
v31f0921c1,2.606877644856771,2.5677707195281982
02v19f0585,2.4400956663366866,2.3847734928131104
01v12f0347,3.4058212021649896,3.441654682159424
v31f0938c1,3.50841546827747,3.7018322944641113
76f2164 c1,2.800537109375,2.6953940391540527
03v27f0802,2.2245728463837593,1.944954514503479
04v53f1460,3.3750180331143467,3.32792067527771
03v27f0822,3.274571010044643,2.9360008239746094
v27f0823c1,4.0981516652293015,4.003252029418945
05v57f1573,0.8100266649543895,1.4870696067810059
03v27f0810,2.1491282311945015,1.9577780961990356
05v56f1564,1.3308921879173343,2.628774404525757
02v25f0769,3.1031089451002036,3.106609344482422
04v53f1471,3.332220396491041,3.2695472240448
01v08f0229,2.4078055716849662,2.1817126274108887
05v56f1552,2.266240405428941,2.0857150554656982
01v03f0082,2.049598341721755,1.897810935974121
06v73f2064,3.1305335093352755,3.1504175662994385
03v27f0806,2.7305894934612773,2.7362308502197266
02v25f0735,2.2606609674889273,2.117408514022827
03v27f0823,4.703686068517081,4.4276509284973145
03v27f0824,2.4430252547116624,2.6597440242767334
04v44f1273,3.0395370945785984,2.8448028564453125
01v08f0235,2.281271262247054,1.3324247598648071
04v51f1432,3.7994757758246527,4.257551193237305
06v73f2062,3.342913090787976,2.943819999694824
v73f2062c1,3.6365819381455244,3.642416000366211
01v03f0091,2.3967739478089753,1.6197181940078735
05v56f1562,2.854369219611673,2.8188974857330322
v27f0806c1,2.978110058060109,2.803150177001953
01v08f0224,2.846889731324749,2.4679861068725586
04v44f1265,2.9529841725419206,1.9624274969100952
02v15f0442,3.9940143453663794,3.9715445041656494
02v25f0734,1.6052220895749714,1.551477313041687
v44f1273c1,2.869050326412671,2.7765235900878906
v51f1432c1,4.479295106691735,4.798732757568359
v03f0091c1,1.8853173349417893,1.4853203296661377
02v25f0740,1.9152172457787298,1.7449684143066406
v53f1471c1,3.426327216915968,3.524690866470337
v27f0824c1,2.200712606940471,2.349461793899536
01v08f0209,2.8363590240478516,2.67073917388916
02v25f0756,2.3089286295572915,2.3196771144866943
02v15f0426,2.955849304199219,2.9716758728027344
02v25f0762,1.7472996820597888,1.6748768091201782
02V24F0704,2.3319430761890376,2.340425968170166
01V06F0166,1.736116375839501,1.4843642711639404
03V29F0868,2.8891979399181547,2.5490639209747314
V24F0725C1,2.8918834339488635,2.8682167530059814
05V63F1770,1.8251816322063577,1.7587822675704956
03V29F0859,3.1105237938891883,3.0447816848754883
03V29F0872,3.5136908815618146,3.4289474487304688
06V73F2046,3.2992019653320312,3.085792064666748
02V24F0729,3.069568241003788,2.902070999145508
02V24F0706,2.6534501480995547,3.0563137531280518
03V29F0864,2.0160961151123047,2.0429835319519043
06V73F2058,3.3221171494071364,3.340757131576538
03V29F0881,2.9254528138695695,2.874941349029541
01V06F0169,2.307647216796875,2.3732967376708984
02V24F0724,2.9422823588053384,3.0127432346343994
05V63F1750,2.0798597547743056,2.07798171043396
05V63F1762,2.155133282696759,2.161184310913086
01V06F0155,2.2548016744946677,2.3593151569366455
02V24F0712,3.9616432672814477,3.676605701446533
04V44F1249,2.270979817708333,2.2527077198028564
06V73F2049,3.278064932664642,3.0748298168182373
04V44F1260,3.063615128800676,2.8762459754943848
05V63F1773,2.1272147623697917,2.125683069229126
01V06F0158,2.265193394252232,2.2311317920684814
04V44F1253,4.054577482848608,4.05859375
06V73F2085,3.1508889705576797,3.140036106109619
06V73F2055,3.263567060700262,3.2604169845581055
01V06F0153,2.0587275156717815,1.977918028831482
02V24F0716,2.404888113256785,2.7753379344940186
04V44F1263,5.100588591202445,5.3410139083862305
V24F0716C1,2.9487407400384305,2.9200003147125244
05V63F1772,2.4741204040872176,2.089552640914917
02V24F0720,3.9971923828125,3.8865246772766113
06V73F2060,3.2795519882373596,3.3021578788757324
02V24F0725,3.396682276870265,2.614609718322754
01V04F0101,2.3586749695895013,2.3604397773742676
04V44F1264,4.245403898864233,4.116863250732422
01V06F0157,4.191204071044922,4.190751552581787
06V73F2067,2.3767538265306123,3.1163878440856934
06V73F2074,3.716167664260007,3.4525692462921143
04V44F1268,3.6226189581902473,3.623508930206299
01v12f0334,2.1486909285835596,1.464186429977417
02v24f0702,3.1545731977982956,2.946859836578369
06v72f2041,3.230503052704094,3.312927722930908
6v72f2041c,3.9734903971354165,3.9724998474121094
02v19f0576,6.425436984287219,2.9370532035827637
05v68f1907,2.4601263230846775,2.4257423877716064
04v55f1524,4.0777075726052985,4.1127448081970215
06v72f2021,3.3669078199169302,3.0784308910369873
v18f0563c1,2.270618812710631,2.2727560997009277
01v12f0335,3.020172119140625,2.898407459259033
05v56f1542,2.2130320374394805,2.1330482959747314
11f0332-c1,1.0055288638708726,2.7803282737731934
04v50f1414,4.242067035875823,4.214187145233154
02v19f0570,2.862316688794768,2.811178207397461
02v18f0554,2.8595187622495644,3.0066888332366943
02v18f0549,2.5366522894965278,2.3965156078338623
01v11f0332,1.8275395607461735,2.9925594329833984
01v11f0304,,
01v12f0348,2.0937479426351824,1.8960766792297363
01v11f0307,,
04v55f1528,3.025531475360577,3.0365219116210938
06v73f2050,2.2545711941189235,2.1848082542419434
04v55f1517,3.054408397489381,2.615720748901367
v55f1524c1,3.9641473943536933,4.0564117431640625
01v11f0302,3.011253817769505,2.998927354812622
02v18f0563,2.116203535364029,2.187699317932129
04v55f1533,2.3818671408663974,2.396313190460205
v35f1031c1,3.163747469584147,3.1530418395996094
03v32f0949,2.840522152253951,2.640580177307129
03v38f1115,2.2050857045292074,2.121387243270874
02v18f0562,2.466676548549107,2.487684965133667
02v24f0709,2.693164265950521,2.6144728660583496
03v38f1130,1.8843269348144531,1.7614631652832031
05v56f1556,2.7695381248390283,2.771684169769287
v32f0949c1,2.775836727483486,2.7161569595336914
06v73f2083,2.8079133580942623,2.689362049102783
01v07f0183,2.0463897705078127,1.8950364589691162
01v07f0171,3.4207941274173925,3.4067020416259766
03v35f1031,3.6994471474299355,2.8932042121887207
01v07f0191,-4.452739244096734,1.752746820449829
04v49f1383,3.78301264165522,3.7539165019989014
05v65f1802,2.6798588486968495,2.058525323867798
04v43f1248,4.607723236083984,4.662797451019287
01v02f0066,2.7841074953797045,2.7462403774261475
02v22f0677,2.23093359021173,2.3401527404785156
49f1392 c1,2.591963291168213,2.3808107376098633
01v02f0062,2.25421142578125,1.7795594930648804
05v66f1849,1.9681512933028371,1.9593751430511475
02v25f0739,3.1602608207222467,3.2445054054260254
