id,mean,median
05v59f1653,0.19819403551295847,0.19700664281845093
02v23f0697,0.19718372674635898,0.19546997547149658
02v23f0690,0.3656916715660874,0.362256795167923
06v74f2097,0.37506070630303745,0.37491583824157715
01v09f0254,0.3272496117485894,0.3326214551925659
02v17f0512,0.1661346670297476,0.14552313089370728
04v46f1327,0.3719960751740829,0.37681886553764343
03v30f0882,0.3116287148517111,0.30093151330947876
04v55f1525,0.4134758955595509,0.4209860861301422
v46f1324c1,0.3027452892727322,0.3104449510574341
02v16f0471,0.2521128681419933,0.2348373532295227
02v16f0491,0.2533638218470982,0.25820836424827576
02v15f0431,0.3414756774902344,0.3441984951496124
02v16f0467,0.2062918742497762,0.18088480830192566
03v34f0994,0.29086935698096433,0.338087797164917
06v75f2132,0.33660715160561244,0.3446580469608307
03v29f0878,0.15124605413068803,0.14481565356254578
v34f0994c1,0.3608977373908548,0.37654584646224976
v55f1525c1,0.48723316192626953,0.48379114270210266
01v11f0323,0.367082981975532,0.3762344717979431
01v11f0309,,
05v68f1910,0.16665877776892007,0.16115374863147736
02v17f0523,0.47295648911420035,0.4934796690940857
04v46f1324,0.29926512581961495,0.30273139476776123
02v23f0693,0.23661873953683035,0.21796071529388428
v29f0879c1,0.4107567798132184,0.4192679226398468
05v68f1919,0.2101071508307206,0.21854308247566223
02v17f0520,0.1814416510159852,0.18471702933311462
06v75f2142,0.23744297506821216,0.24137933552265167
06v75f2121,0.3286224552458781,0.32039690017700195
03v29f0879,0.4147180861975314,0.41954633593559265
03v36f1066,0.11748436129823023,0.10760720074176788
05v61f1711,0.15453611303258824,0.15093430876731873
03v36f1056,0.16797154586507668,0.17220546305179596
04v53f1464,0.4632887014651888,0.5033357739448547
06v69f1936,0.2211390624552856,0.22154968976974487
06v69f1930,0.37871913520657285,0.385505735874176
03v36f1057,0.2661989780894497,0.2577357292175293
06v81f2331,0.3210071690408066,0.34839120507240295
04v53f1459,0.5239614712989936,0.5241066217422485
v69f1936c1,0.21232990673107416,0.21418900787830353
04v53f1480,0.48950980691348805,0.48826178908348083
03v36f1179,0.2309492947010512,0.23113350570201874
v81f2331c1,0.4102375561365418,0.43220120668411255
03v36f1071,0.2671362886723784,0.26824644207954407
03v36f1073,0.2931802566737345,0.2753223180770874
05v61f1706,0.17137285006248346,0.1730336993932724
06v69f1927,0.3253220024458859,0.32262614369392395
01v01f0033,0.2360399946381774,0.21791046857833862
01v01f0019,0.16904337579311604,0.17496444284915924
04v53f1472,0.4177263700045072,0.429543673992157
02v22f0673,0.3957407425860969,0.3864211142063141
06v81f2334,0.3972588563576723,0.3961573839187622
v53f1483c1,0.48022206624348956,0.4848206043243408
v36f1073c1,0.3118330745373742,0.30628716945648193
v22f0656c1,0.16643558986603268,0.16620753705501556
01v01f0002,0.3803629706887638,0.38265305757522583
05v61f1705,0.1613644371347979,0.15099716186523438
v22f0665c1,0.3943827041727028,0.4040547311306
v01f0004c1,0.38834524362888917,0.3909091055393219
v36f1056c1,0.21746719939799247,0.2056920826435089
05v61f1712,0.1497969733344184,0.14388707280158997
04v53f1483,0.4828653750212296,0.48434096574783325
v36f1051c1,0.24895997480912643,0.2346930205821991
02v22f0665,0.3911356895974597,0.39867421984672546
05v61f1708,0.14737930618414358,0.14768394827842712
03v36f1051,0.23610209455393782,0.22629772126674652
v53f1464 1,0.5300467149266657,0.5502657294273376
03v36f1068,0.3170169547752098,0.31794482469558716
01v01f0017,0.3270851135253906,0.3382960259914398
06v69f1950,0.4478479617487186,0.4552993178367615
02v22f0682,0.35274652849163923,0.3646225333213806
01v01f0004,0.3805139486681777,0.3851897716522217
02v22f0664,0.4595167977469308,0.4688626825809479
03v36f1063,0.3322852156883062,0.3339533507823944
04v53f1467,0.3235352207237566,0.33172643184661865
02v22f0656,0.11831869942801339,0.10232759267091751
05v59f1634,0.1815823719913798,0.18202883005142212
v12f0362c2,0.09783399466312293,0.0961596667766571
02v24f0727,0.19465582711356028,0.1901891976594925
06v73f2070,0.3505059151627899,0.36483195424079895
04v52f1437,0.5839561621348063,0.593603253364563
04v52f1445,0.4035138799569148,0.48859545588493347
v52f1438c1,0.5129510334559849,0.5241746306419373
02v24f0713,0.2684571068241911,0.2778097987174988
02v24f0715,0.40575814036141455,0.4039512276649475
05v59f1641,0.11778133565729315,0.12002493441104889
02v24f0708,0.34100895746312915,0.34529539942741394
03v38f1133,0.18962872412896925,0.18851745128631592
v52f1447c1,0.3524542914496528,0.35780230164527893
06v73f2061,0.36915810500519186,0.3780260980129242
v52f1445c1,0.5266600949081344,0.5425812005996704
b05v591635,0.17400808160955256,0.17587943375110626
03v38f1128,0.20040305808738426,0.1968912035226822
01v12f0341,0.13270960816549598,0.1313001811504364
01v12f0359,0.30458192567567566,0.29634591937065125
03v38f1116,0.20028132224569514,0.18280895054340363
02v24f0717,0.38089077472686766,0.38535332679748535
03v39f1150,0.4302748362223307,0.4397362172603607
v39f1150c1,0.4399720191955566,0.4527568817138672
04v52f1438,0.5089684622628349,0.5160937309265137
06v73f2072,0.37510343511053856,0.37920790910720825
01v12f0344,0.4898836893806291,0.5134037137031555
06v73f2071,0.4454363403320313,0.45260486006736755
01v12f0351,0.2673649155949972,0.2718154489994049
03v38f1123,0.10636181026310115,0.10760252177715302
06v73f2076,0.3962726593017578,0.40586647391319275
01v12f0362,0.099735655226149,0.09736821055412292
05v59f1654,0.13624730993200232,0.13429254293441772
04v52f1447,0.2681842867651322,0.2588011622428894
v38f1116c1,0.2552742591271034,0.23098860681056976
v12f0362c1,0.10814069211483002,0.09475617110729218
04v51f1425,0.5399665832519531,0.5558860301971436
v30f0888c1,0.32117705509580413,0.3537300229072571
02v26f0772,0.18698282710841443,0.18518516421318054
01v05f0148,0.14214497396390732,0.13668149709701538
03v30f0897,0.27074750264485675,0.24321123957633972
02v23f0686,0.37629930688700547,0.38266700506210327
v46f1310c1,0.255700219537794,0.25785577297210693
02v26f0771,0.13316588048581723,0.13060876727104187
04v45f1287,0.4786906945900839,0.48021507263183594
v45f1293c1,0.292899928142115,0.29363563656806946
04v46f1314,0.30539593798048953,0.3034915328025818
03v30f0885,0.3404326187936883,0.32912251353263855
02v26f0795,0.2710696856180827,0.2703855335712433
01v07f0174,0.3694061346813641,0.3941866457462311
v30f0897c2,0.40856463410133537,0.42081716656684875
05f0125c-1,0.1058654224171358,0.09079641848802567
v26f0764c1,0.29422144553032065,0.30209508538246155
05v66f1839,0.34006815690260667,0.35835638642311096
01v05f0125,0.13350090715620253,0.11306072771549225
02v26f0787,0.1790966715131487,0.17452731728553772
04v45f1293,0.2716852618801978,0.2666270136833191
05v59f1642,0.14362764197969277,0.14915254712104797
02v26f0764,0.21637024646263703,0.19590960443019867
03v30f0888,0.3088603276078419,0.3355875313282013
06v69f1931,0.2663688249485467,0.274501234292984
v81f2320c1,0.4134590714066117,0.41834568977355957
01v03f0087,0.21627334312156396,0.21834874153137207
02v23f0685,0.3960259479025136,0.39633244276046753
v30f0897c1,0.15450311879642675,0.1533082276582718
03v30f0889,0.43364464896065846,0.44209277629852295
v30f0887c1,0.27978082882460725,0.27515026926994324
06v81f2320,0.27753814061482746,0.23910483717918396
06v81f2319,0.3830174572062942,0.38490214943885803
02v26f0766,0.2881550528786399,0.3093378245830536
01v07f0190,0.25188253543995043,0.21845145523548126
03v30f0887,0.34738260904947915,0.3681592047214508
06v81f2317,0.2936026071537437,0.29007208347320557
04v46f1310,0.2012563705444336,0.21433627605438232
03v35f1028,0.2375514183515384,0.2290402501821518
02v15f0444,0.39401042790702695,0.3948412537574768
05v68f1905,0.1377579252296519,0.14163702726364136
04v47f1335,0.24280611673990884,0.24268773198127747
02v15f0445,0.4561472874061734,0.4736841917037964
04v47f1340,0.19011428833007812,0.17889772355556488
v47f1340c1,0.16953710556030274,0.16993647813796997
06v74f2116,0.40694156993519176,0.41564708948135376
02v15f0439,0.38740853881835935,0.388374388217926
v35f1021c2,0.2614422752743676,0.25822049379348755
04v48f1360,0.24764934339021383,0.2701379656791687
v47f1339c1,0.35032407861006887,0.34180277585983276
v35f1021c1,0.2884885219105503,0.2886506915092468
05v68f1891,0.1665297336265689,0.1635638326406479
v35f1028c1,0.22575244350709778,0.21680819988250732
03v35f1041,0.2583798873118865,0.2660963237285614
06v74f2088,0.3311877395167495,0.3256978690624237
02v15f0428,0.33799895990499695,0.34522292017936707
03v35f1035,0.28945845933960956,0.2895808219909668
v48f1371c1,0.35036802291870117,0.38330167531967163
v35f1040c1,0.2532419074665416,0.25423508882522583
01v08f0233,0.34155906001223796,0.3329358994960785
04v48f1364,0.31916317572960484,0.32006657123565674
04v48f1371,0.27725782357587775,0.25908827781677246
01v08f0238,0.19548651184698548,0.18744498491287231
v35f1029c1,0.2844488997208445,0.2901231348514557
04v47f1354,0.5061212215783462,0.5394848585128784
01v35f1040,0.21425057737619285,0.19686740636825562
01v08f0226,0.32928559087937875,0.304943710565567
04v48f1376,0.44905032387262656,0.4602995216846466
v35f1035c1,0.284419285432073,0.2864723801612854
06v74f2091,0.3702406977975605,0.37388741970062256
01v08f0217,0.21443666950348886,0.19700390100479126
v48f1360c1,0.2946191616159268,0.2968660593032837
03v35f1029,0.28476275229940606,0.2912915349006653
05v68f1895,0.13692319459019445,0.13997673988342285
05v68f1912,0.1626195022740315,0.157487690448761
01v08f0216,0.3109517590752963,0.30785059928894043
06v74f2109,0.21048916561502806,0.21193215250968933
03v35f1021,0.2769255557302701,0.2785986065864563
06v79f2245,0.40971912384033204,0.4876374304294586
04v55f1523,0.36493472710341035,0.4062499701976776
01v07f0179,0.21706311744556092,0.18738675117492676
04v55f1522,0.41471227010091144,0.4185025095939636
05v65f1821,0.178012443801104,0.16545172035694122
02v26f0791,0.31941111568405695,0.3130108416080475
06v79f2260,0.2542456265153556,0.2538268268108368
v55f1531c1,0.28437610154741266,0.2845222055912018
v55f1522c1,0.43089607026841903,0.43015193939208984
06v71f2013,0.15448229240648675,0.1615799069404602
02v26f0794,0.16090218226114908,0.14344348013401031
03v30f0883,0.26677213969983554,0.220296248793602
05v65f1822,0.22505477040084368,0.22240640223026276
02v26f0789,0.33754492471384445,0.3526709973812103
01v07f0193,0.20022628420875185,0.18015962839126587
v30f0907c1,0.4640717341982085,0.4727848768234253
04v55f1516,0.28844118118286133,0.27722346782684326
v30f0883c1,0.40525026032418915,0.40755781531333923
06v71f2006,0.24108353964065465,0.24042688310146332
02v26f0779,0.2319295717322308,0.23405858874320984
04v55f1512,0.34254974028023566,0.3368728458881378
01v07f0194,0.4239708794487847,0.4492233991622925
v55f1523c1,0.43475103785849023,0.44951921701431274
06v71f1997,0.18202078105598096,0.1805233657360077
06v79f2257,0.31585489560479985,0.3165537416934967
06v71f1987,0.19621432454962479,0.18833258748054504
05v65f1824,0.22866272797455658,0.22129498422145844
01v07f0184,0.25488844429280855,0.24314630031585693
02v26f0767,0.09438646634419759,0.09327591955661774
05v65f1809,0.24437954362183575,0.25172147154808044
03v30f0902,0.3511972819289116,0.3823226988315582
04v55f1531,0.23487062902258546,0.24398693442344666
06v79f2261,0.2853969633579254,0.2920553684234619
01v07f0187,0.2920056791866527,0.2843265235424042
v55f1531c2,0.26369396845499676,0.25387823581695557
05v65f1825,0.4384501696475403,0.44599223136901855
04v55f1511,0.24374874054439485,0.23854349553585052
06v71f2010,0.3447443125199299,0.34517109394073486
05v65f1813,0.26139964923992026,0.26408010721206665
03v30f0907,0.3350183572342147,0.35026198625564575
02v26f0796,0.27351226806640627,0.26870590448379517
03v30f0900,0.1483131910625257,0.14747637510299683
01v07f0176,0.12797230410288615,0.12306810915470123
01v07f0185,0.3667441920230263,0.3667595088481903
03v30f0892,0.23713176003817854,0.2153780162334442
05v68f1922,0.2310363476092999,0.21991492807865143
02v17f0529,0.20513192812601724,0.2055255025625229
v54f1494c1,0.4653307596842448,0.4666610360145569
02v17f0501,0.17638283345236708,0.15997476875782013
03v31f0916,0.1981395438865379,0.2075827717781067
03v31f0935,0.23917050197206693,0.2630190849304199
05v60f1672,0.18584696451822916,0.1754845529794693
02v17f0516,0.16049223017871828,0.16145339608192444
03v34f1005,0.36916032204261195,0.3832317590713501
03v31f0919,0.2308620106090199,0.2039283812046051
02v17f0517,0.3396123494857397,0.3564055562019348
v31f0935c1,0.3798607417515346,0.3870292901992798
v54f1509c1,0.46691174273724323,0.48982134461402893
02v17f0511,0.22671622770378388,0.22794117033481598
05v68f1893,0.16574667382428027,0.16400842368602753
17f0511 c1,0.2796981048583984,0.2761392593383789
01v07f0188,0.17888045009178452,0.18015959858894348
01v10f0296,0.3901419933931327,0.38220450282096863
03v34f1015,0.5315118986984779,0.549523115158081
v31f0916c1,0.21106391853385872,0.21467451751232147
04v54f1504,0.117330322265625,0.11751659959554672
06v76f2163,0.20986753580521564,0.20898738503456116
04v55f1513,0.22122687763637966,0.20959660410881042
v34f1005c1,0.4138656709252334,0.39947232604026794
06v76f2170,0.3012462213410804,0.3057548999786377
04v55f1526,0.5256968969586252,0.5471165776252747
v31f0919c1,0.3284371596116286,0.3270065188407898
02v17f0532,0.34755641490489514,0.3518589735031128
v17f0509c1,0.3977818539268092,0.41891175508499146
03v34f1016,0.45137794571693496,0.4706575572490692
05v68f1898,0.18531032184978108,0.18844221532344818
06v76f2178,0.18589199764627806,0.17950786650180817
02v17f0509,0.341493943158318,0.3982253074645996
04v54f1494,0.36994435710291707,0.39454057812690735
04v55f1510,0.19040293809844228,0.18061095476150513
05v68f1921,0.35441276550292966,0.36964383721351624
06v76f2152,0.15972635301492982,0.1422327756881714
03v34f1010,0.46449181552608637,0.49343034625053406
04v54f1509,0.46844888449738464,0.488908588886261
01v07f0173,0.5178019659859794,0.5259784460067749
v34f1010c1,0.5373514014554311,0.5373724699020386
04v47f1334,0.3168219786423903,0.3579040765762329
04v46f1316,0.257211378250999,0.2351938933134079
02v21f0632,0.22999397620047618,0.23383085429668427
06v81f2336,0.33130416003140534,0.3348919153213501
02v21f0650,0.14443009309094362,0.1402270644903183
v46f1316c2,0.48303582933213973,0.48972755670547485
v45f1281c1,0.20487537384033203,0.20099583268165588
06v81f2326,0.2555964886118047,0.2834444046020508
v46f1316c1,0.2660681049475509,0.23942121863365173
04v47f1347,0.2576939606469525,0.25250279903411865
01v07f0186,0.3421862876578553,0.33884429931640625
02v24f0718,0.21427321055578807,0.21362555027008057
05v66f1851,0.2131213038420874,0.2342311441898346
01v05f0128,0.2776117696390524,0.25673672556877136
02v24f0722,0.3627832193739601,0.3739881217479706
v47f1334c1,0.45465017619885895,0.46866947412490845
v05f0128c1,0.38181591033935547,0.3743040859699249
04v46f1328,0.35538049177689984,0.3375437259674072
01v04f0119,0.19996887704600458,0.20324955880641937
02v21f0626,0.12430165082039918,0.1296829879283905
04v55f1529,0.3673802115700462,0.3606821894645691
05v59f1628,0.1209959815530216,0.1217096671462059
04v43f1223,0.5205845514933268,0.5291485786437988
04v45f1281,0.21303971111774445,0.20142896473407745
v24f0718c1,0.2190479522055768,0.2163943648338318
06v81f2332,0.2636436903772275,0.2729088068008423
04v47f1355,0.23551802201704544,0.23776528239250183
04v55f1532,0.34016191959381104,0.35649603605270386
01v07f0196,0.2264223940232221,0.21021118760108948
v81f2326c1,0.3358752992418077,0.34179621934890747
v55f1532c1,0.3636126457890378,0.3658829629421234
v37f1087c1,0.1511100908605064,0.14391140639781952
04v47f1343,0.3337211165317269,0.3230389356613159
03v32f0945,0.33676293225792364,0.3438546359539032
v32f0945c1,0.28435919625418526,0.2936088442802429
03v36f1058,0.18721542083959786,0.19434627890586853
03v32f0957,0.22394288552773967,0.20178818702697754
02v20f0616,0.22744082227165316,0.22308701276779175
05v64f1790,0.22541196358636253,0.22959959506988525
02v20f0610,0.2227637806876761,0.2341701090335846
01v07f0200,0.4090627034505208,0.4172600209712982
06v75f2139,0.3994384825698973,0.4320873022079468
03v36f1067,0.27412091064453126,0.26766112446784973
03v37f1087,0.15023622674457096,0.13537997007369995
05v64f1789,0.19964509986969362,0.19747760891914368
v75f2144c1,0.2812308986691663,0.2851759195327759
v37f1082c1,0.24589881300926208,0.25739893317222595
01v06f0152,0.26882367921107025,0.2866520881652832
06v75f2146,0.24809218130970453,0.24230767786502838
06v75f2127,0.22857642540564904,0.22150540351867676
02v21f0633,0.11858691173384946,0.11375033110380173
v32f0945c2,0.34413799660743316,0.34918418526649475
01v07f0198,0.3928059437235848,0.39147868752479553
01v06f0170,0.2024822649748429,0.20303502678871155
06v75f2144,0.24384750917733433,0.21853792667388916
04v55f1520,0.4507590892703034,0.4440501630306244
01v06f0156,0.1960336998026207,0.18152941763401031
02v21f0639,0.2010080854771501,0.20509052276611328
v36f1058c1,0.22476959228515625,0.21357768774032593
v07f0198c1,0.385796987093412,0.37288138270378113
v21f0646c1,0.18230660908530202,0.1746971607208252
02v21f0646,0.14808885321061463,0.15193644165992737
02v24f0707,0.30302665602992956,0.30088430643081665
05v65f1826,0.2556024031205611,0.253380686044693
03v37f1082,0.2214040579619231,0.22173596918582916
04v47f1338,0.4035555948347053,0.42368045449256897
04v55f1518,0.343709913350768,0.34486907720565796
02v20f0596,0.160146134798644,0.14971843361854553
01v04f0097,0.17043434425636575,0.17236843705177307
06v75f2137,0.24229969697840073,0.2428073137998581
06v75f2141,0.1739785445363898,0.16159527003765106
v37f1082c2,0.24429560816565224,0.22256900370121002
02v24f0728,0.30050391293643564,0.29990890622138977
01v07f0197,0.38893343797370566,0.4233093857765198
02v16f0489,0.22984146774228503,0.2375117987394333
04v52f1449,0.47601949169649094,0.4699999988079071
01v11f0301,0.36799609023357127,0.3639417588710785
04v55f1530,0.3012117178328914,0.294919490814209
v16f0489c1,0.24844190809461805,0.24501991271972656
01v10f0282,0.25062050332828445,0.25233224034309387
02v16f0472,0.3321767701693108,0.3810506761074066
05v68f1911,0.21657732049506212,0.2090800255537033
01v11f0306,,
v11f0301c1,0.3685615333350929,0.3659314215183258
04v48f1374,0.40287625258135945,0.3978314995765686
01v06f0164,0.20272980207278404,0.2054794281721115
v16f0489c2,0.2301673595721905,0.24067774415016174
v11f0306c1,,
v16f0489c3,0.2649800739591084,0.2674083709716797
04v55f1534,0.22136876612533757,0.21321739256381989
01v07f0201,0.4500790123178178,0.46139198541641235
v16f0472c1,0.42017905656681503,0.43429261445999146
v52f1449c1,0.49563928552576014,0.5020757913589478
01v11f0327,0.4495576409732594,0.21235235035419464
v16f0478c1,0.22600493797889123,0.22948232293128967
v39f1161c1,0.30193998299393,0.30255770683288574
01v09f0247,0.48296363608351034,0.49549081921577454
v16f0474c1,0.14898476162970353,0.14763697981834412
03v39f1161,0.25143279558346593,0.24702522158622742
05v62f1729,0.2173327910594451,0.20500418543815613
06v70f1954,0.36219442492333526,0.3821900486946106
v54f1500c1,0.3473738620155736,0.3611625134944916
v46f1322c1,0.3868087270985479,0.3816545903682709
02v17f0526,0.10186449986583782,0.09464327991008759
03v39f1151,0.3039444580078125,0.30239036679267883
02v17f0522,0.34165164157077,0.35754868388175964
01v08f0237,0.2398366473969959,0.23895195126533508
02v16f0490,0.38437168538069527,0.4005330801010132
04v52f1442,0.4882784818126037,0.49219563603401184
06v70f1974,0.3945698578085675,0.39891326427459717
04v46f1322,0.3278218419098657,0.3449999988079071
01v09f0245,0.3876977001162742,0.3847019076347351
02v17f0525,0.12385055936616042,0.12259821593761444
05v62f1745,0.19646189194317012,0.20192000269889832
03v39f1164,0.42195219742624385,0.44201189279556274
02v16f0487,0.2880568386109407,0.30077987909317017
06v70f1968,0.4712871263007156,0.47976309061050415
03v38f1135,0.22801244895876818,0.22087706625461578
03v38f1145,0.19860064045766765,0.18997575342655182
v16f0490c1,0.4155788724384611,0.4261032044887543
v38f1135c1,0.22333917538981793,0.217756986618042
v38f1145c1,0.19187293908534905,0.18810029327869415
05v62f1715,0.13633647717927633,0.13497178256511688
v16f0468c1,0.34042934719607126,0.3498145639896393
02v16f0474,0.16053285144624255,0.1592445969581604
02v16f0468,0.23105113983154296,0.1979658603668213
01v09f0260,0.46745409284319195,0.4784482717514038
01v09f0257,0.5119506359100342,0.5246250629425049
03v39f1160,0.20551863170805432,0.2023446410894394
04v54f1503,0.24888032855409564,0.2359897345304489
v54f1503c1,0.3611093248639788,0.36693549156188965
v54f1500c2,0.26363411403837655,0.2586982846260071
04v54f1500,0.2935805601232192,0.28256237506866455
v16f0487c1,0.3179585933685303,0.3258058726787567
04v54f1491,0.50181109663369,0.5151509642601013
05v65f1816,0.1849019550141834,0.1751963049173355
02v16f0478,0.19917443259682782,0.18290336430072784
02v17f0499,0.13377920786539713,0.13423481583595276
02v16f0488,0.15763116580003883,0.14457227289676666
04v52f1455,0.47926756914924173,0.4884304404258728
01v08f0211,0.34757399786086307,0.3589678406715393
01v08f0234,0.20230085199529474,0.18833275139331818
01v08f0222,0.25396388030249223,0.24400658905506134
03v31f0920,0.1389033365592682,0.1247161254286766
02v19f0582,0.18126170361628297,0.1824854016304016
05v60f1680,0.1692710280418396,0.1694173514842987
v31f0933c1,0.18013609987397433,0.15477386116981506
06v76f2166,0.3223164876302083,0.3141624927520752
v43f1240c1,0.45282840164455435,0.4445174038410187
03v31f0933,0.1551162189907498,0.1328425109386444
v31f0925c1,0.2910582275390625,0.27322521805763245
02v19f0564,0.14479163086530075,0.14183185994625092
06v76f2159,0.3353728777096595,0.37213006615638733
03v31f0925,0.24144883058509048,0.2575862407684326
04v53f1478,0.5429632096063524,0.577440083026886
06v76f2164,0.2093233991025099,0.17201705276966095
01v12f0356,0.27957325207857275,0.29486024379730225
02v19f0568,0.1360325060392681,0.134195938706398
v31f0923c1,0.19963156502201873,0.19764958322048187
05v60f1662,0.195419185764187,0.19532734155654907
v31f0920c1,0.2043470494887408,0.19956259429454803
03v31f0923,0.21450629415391367,0.2046995311975479
06v76f2158,0.4356667392225151,0.4373544454574585
v31f0940c1,0.4498140581192509,0.45909953117370605
05v60f1685,0.15255109228269018,0.14953386783599854
05v60f1676,0.2023742993672689,0.1934007704257965
02v19f0566,0.3474889821019666,0.3525525629520416
04v43f1234,0.3470248116387261,0.3451694846153259
01v12f0355,,
03v31f0913,0.312871830437773,0.3159601390361786
3v310938c2,0.2675679382665197,0.2646010220050812
01v12f0365,0.30543291868276934,0.3044067621231079
02v19f0583,0.28512705927309784,0.28708982467651367
03v31f0940,0.4272246024977993,0.446022093296051
06v76f2157,0.14005866925196664,0.13085147738456726
03v31f0928,0.2563501896749016,0.25488126277923584
v31f0920c2,0.21843645196211967,0.21556885540485382
04v43f1225,0.2907494604587555,0.29945847392082214
03v31f0921,0.3045693095932659,0.28251785039901733
04v43f1240,0.4461742898692255,0.43560439348220825
02v19f0572,0.2877935042167402,0.2889120280742645
06v76f2155,0.3567282466565148,0.3514794111251831
03v31f0938,0.3114691885976457,0.27605488896369934
76f2157 c1,0.14634430245177388,0.1346093863248825
v53f1478c1,0.5789822087143407,0.6090613007545471
01v12f0363,0.4283628168794298,0.43429064750671387
v31f0928c1,0.26764632107918723,0.25766870379447937
76f2155 c1,0.35365021903559846,0.34542155265808105
v31f0921c1,0.3500727194326895,0.38461536169052124
02v19f0585,0.23806046786373608,0.23548966646194458
01v12f0347,0.45916120884782174,0.4719427525997162
v31f0938c1,0.43493541594474544,0.45838838815689087
76f2164 c1,0.28921210247537366,0.31149476766586304
03v27f0802,0.19395569599036014,0.1988743096590042
04v53f1460,0.3997719071128152,0.3857472538948059
03v27f0822,0.32391339256649926,0.31380340456962585
v27f0823c1,0.444440965528612,0.5099337697029114
05v57f1573,0.1441688206843558,0.12788735330104828
03v27f0810,0.20600776463909878,0.21516163647174835
05v56f1564,0.2536177512926933,0.24773138761520386
02v25f0769,0.34601966194484546,0.3456162214279175
04v53f1471,0.3312304500019998,0.34479889273643494
01v08f0229,0.2581498945081556,0.2511543035507202
05v56f1552,0.16951637511040754,0.16898606717586517
01v03f0082,0.20127293513371394,0.19869236648082733
06v73f2064,0.45357901363049524,0.4635907709598541
03v27f0806,0.23821573672087296,0.21739649772644043
02v25f0735,0.15307232714074803,0.1476888656616211
03v27f0823,0.4505040897345691,0.501105546951294
03v27f0824,0.21341823302593427,0.18210458755493164
04v44f1273,0.27917801828095407,0.2898435592651367
01v08f0235,0.17373522774117892,0.16562074422836304
04v51f1432,0.4101448059082031,0.4876287579536438
06v73f2062,0.39469849037018834,0.3506370484828949
v73f2062c1,0.4205609661037639,0.4270288348197937
01v03f0091,0.15445055280412948,0.15346181392669678
05v56f1562,0.18710688048718022,0.18069744110107422
v27f0806c1,0.2760709335243767,0.25021353363990784
01v08f0224,0.22217573942961516,0.2341037392616272
04v44f1265,0.18678285552234183,0.12458468973636627
02v15f0442,0.46946043986470304,0.4808387756347656
02v25f0734,0.12925212755115753,0.12436556816101074
v44f1273c1,0.31551596236555546,0.3243023455142975
v51f1432c1,0.5069372587114851,0.5739041566848755
v03f0091c1,0.15523586086198396,0.154009610414505
02v25f0740,0.14414559641192037,0.14313802123069763
v53f1471c1,0.42303750573135,0.4265953302383423
v27f0824c1,0.23049421713385784,0.20018240809440613
01v08f0209,0.2163767099380493,0.20546060800552368
02v25f0756,0.2520991007486979,0.24576982855796814
02v15f0426,0.40265789031982424,0.41128838062286377
02v25f0762,0.14070060590630798,0.14307811856269836
02V24F0704,0.23872826011402956,0.24309252202510834
01V06F0166,0.14037077050460012,0.13010965287685394
03V29F0868,0.28408559163411456,0.2871284782886505
V24F0725C1,0.3530618563565341,0.3594594895839691
05V63F1770,0.23059110531861754,0.2197083681821823
03V29F0859,0.38203272326239224,0.3875635862350464
03V29F0872,0.40543278476648165,0.4033685326576233
06V73F2046,0.29285922050476076,0.3037690818309784
02V24F0729,0.3305016951127486,0.3239789307117462
02V24F0706,0.3218641596592716,0.33848798274993896
03V29F0864,0.22406477398342556,0.22677096724510193
06V73F2058,0.3991148116740775,0.3929121792316437
03V29F0881,0.33100667813929113,0.34584349393844604
01V06F0169,0.2518568115234375,0.26819267868995667
02V24F0724,0.3414866129557292,0.34431809186935425
05V63F1750,0.236896480984158,0.23870281875133514
05V63F1762,0.18940626544716918,0.19000950455665588
01V06F0155,0.30065548609173487,0.32431700825691223
02V24F0712,0.3640100986142702,0.36885032057762146
04V44F1249,0.2257257080078125,0.2320934534072876
06V73F2049,0.32168403488900654,0.31313130259513855
04V44F1260,0.3172258944124789,0.31154727935791016
05V63F1773,0.18824422200520832,0.1771363914012909
01V06F0158,0.24605702596997459,0.24381530284881592
04V44F1253,0.4806292237353926,0.503248393535614
06V73F2085,0.32654851548215175,0.32656681537628174
06V73F2055,0.3602969983485357,0.3696620464324951
01V06F0153,0.17105274999926903,0.17392724752426147
02V24F0716,0.28811728332137265,0.29194459319114685
04V44F1263,0.4178618555483611,0.41065794229507446
V24F0716C1,0.3470178005378995,0.3747192323207855
05V63F1772,0.2438979499084128,0.23164810240268707
02V24F0720,0.3634303971832874,0.3697322905063629
06V73F2060,0.4124802150083392,0.4197505712509155
02V24F0725,0.2598776094841235,0.2786376178264618
01V04F0101,0.26790762784188255,0.2703731954097748
04V44F1264,0.4241889825388163,0.44150787591934204
01V06F0157,0.5210902094841003,0.5250788927078247
06V73F2067,0.34431395238759566,0.34649696946144104
06V73F2074,0.33472487631808506,0.33893948793411255
04V44F1268,0.47900502411000456,0.4837988615036011
01v12f0334,0.09135679576707922,0.0815943032503128
02v24f0702,0.3072551149310488,0.2994970381259918
06v72f2041,0.29193724403085636,0.2217138260602951
6v72f2041c,0.4683610324201913,0.4735218584537506
02v19f0576,0.25833252038848536,0.25952601432800293
05v68f1907,0.24764234129734303,0.24102118611335754
04v55f1524,0.47379820450492527,0.4850251376628876
06v72f2021,0.3040829912016663,0.31236153841018677
v18f0563c1,0.13450943254957012,0.14949166774749756
01v12f0335,0.2900656486044125,0.289592444896698
