id,mean,median
02v23f0690,0.5546494698037907,0.5560149550437927
06v74f2097,0.5309964870584423,0.5337645411491394
01v09f0254,0.5025897979736328,0.5136417746543884
02v17f0512,0.26478956956129807,0.22897294163703918
04v46f1327,0.5367954088293988,0.5673981308937073
03v30f0882,0.47375073640242865,0.47412994503974915
04v55f1525,0.593933610726666,0.5997018218040466
v46f1324c1,0.45144568549262154,0.4570743441581726
02v16f0471,0.37464590126511743,0.3616759181022644
02v16f0491,0.3945554896763393,0.39519283175468445
02v15f0431,0.5012791560246395,0.4997316002845764
02v16f0467,0.3216745853424072,0.25609058141708374
03v34f0994,0.44648187551925433,0.5452824831008911
06v75f2132,0.498865440139005,0.5138432383537292
03v29f0878,0.2619483010810718,0.25004348158836365
v34f0994c1,0.5630276062909294,0.569110095500946
v55f1525c1,0.6902640847598805,0.7038931250572205
01v11f0323,0.5575669177470763,0.5642833113670349
01v11f0309,,
05v68f1910,0.28101156844573766,0.26736995577812195
02v17f0523,0.6967713599111519,0.7347490787506104
04v46f1324,0.4541252953665597,0.4570743441581726
02v23f0693,0.3718188040597098,0.34352701902389526
v29f0879c1,0.5977812142207705,0.6235413551330566
05v68f1919,0.33040774495978104,0.2952691614627838
02v17f0520,0.28935260460024975,0.28785157203674316
06v75f2142,0.3645756783796914,0.36083608865737915
06v75f2121,0.4910548391517686,0.48361730575561523
03v29f0879,0.6057305420644185,0.6303549408912659
03v36f1066,0.19269913653938137,0.18334297835826874
05v61f1711,0.2496238425925926,0.2490822970867157
03v36f1056,0.27633126774189637,0.24150268733501434
04v53f1464,0.6378292447686617,0.70484459400177
06v69f1936,0.3442253140739469,0.3515074849128723
06v69f1930,0.5831012725830078,0.5963748693466187
03v36f1057,0.4312079245584053,0.419522225856781
06v81f2331,0.46859009239506455,0.5152578353881836
04v53f1459,0.757413055937169,0.7607129812240601
v69f1936c1,0.33132202598881455,0.3227132558822632
04v53f1480,0.6818180458218444,0.6831682920455933
03v36f1179,0.3862843459911561,0.3701276183128357
v81f2331c1,0.5893884553878439,0.6215384602546692
03v36f1071,0.4187679487405364,0.41818180680274963
03v36f1073,0.4265431704586499,0.42621535062789917
05v61f1706,0.2824945180429577,0.2801961898803711
06v69f1927,0.5063891629560278,0.5029504895210266
01v01f0033,0.36866105960894235,0.34945055842399597
01v01f0019,0.2946803982697386,0.30841121077537537
04v53f1472,0.590290020673703,0.6135133504867554
02v22f0673,0.6057937388517418,0.6077171564102173
06v81f2334,0.5848579080695779,0.5822532176971436
v53f1483c1,0.6672882268458237,0.6852791905403137
v36f1073c1,0.45433248099634205,0.4357488751411438
v22f0656c1,0.30469512939453125,0.3081967234611511
01v01f0002,0.5898352230296415,0.6005767583847046
05v61f1705,0.2591044686057351,0.24379375576972961
v22f0665c1,0.5779073348897972,0.5853658318519592
v01f0004c1,0.5760871187568232,0.5826147198677063
v36f1056c1,0.352733950071697,0.35450345277786255
05v61f1712,0.23764204802336517,0.23004059493541718
04v53f1483,0.6697738205177196,0.6851592659950256
v36f1051c1,0.40612555169439934,0.39046961069107056
02v22f0665,0.5726374980038816,0.5838031768798828
05v61f1708,0.2354840511033515,0.23695260286331177
03v36f1051,0.3777027322788431,0.3731151819229126
v53f1464 1,0.6994406262283805,0.7429531812667847
03v36f1068,0.4687843322753906,0.4688309133052826
01v01f0017,0.48158834120806526,0.49584832787513733
06v69f1950,0.6507502157221395,0.6620748043060303
02v22f0682,0.5550547817297149,0.6060448288917542
01v01f0004,0.5649449854721258,0.577104389667511
02v22f0664,0.6573854383531508,0.669967770576477
03v36f1063,0.49243616503338483,0.4988274872303009
04v53f1467,0.538193340032873,0.539533257484436
02v22f0656,0.22784674508231026,0.20599250495433807
05v59f1634,0.2836097487829682,0.2818056046962738
v12f0362c2,0.18859685551036487,0.1835864782333374
02v24f0727,0.30792582166063914,0.2991945743560791
06v73f2070,0.5461872497834771,0.5590869784355164
04v52f1437,0.7787009874979655,0.7886126041412354
04v52f1445,0.5880638474048314,0.7183771133422852
v52f1438c1,0.7198137101672945,0.7374812364578247
02v24f0713,0.4636321157779334,0.491627037525177
02v24f0715,0.6160132484098452,0.6253485679626465
05v59f1641,0.1875505967573686,0.1859125941991806
02v24f0708,0.5126711401608911,0.5174790620803833
03v38f1133,0.3234340298560358,0.32039475440979004
v52f1447c1,0.5473374510123059,0.5666571259498596
06v73f2061,0.5765051218024789,0.5906801223754883
v52f1445c1,0.7623091654561872,0.7719252109527588
b05v591635,0.2762443126331676,0.2750225365161896
03v38f1128,0.3335224292896412,0.3065077066421509
01v12f0341,0.24573758326539205,0.22979620099067688
01v12f0359,0.4802005870922192,0.4718020558357239
03v38f1116,0.3310839283223055,0.3082243502140045
02v24f0717,0.5619458675384521,0.561202883720398
03v39f1150,0.6211022271050347,0.633280336856842
v39f1150c1,0.6347339630126954,0.6570864915847778
04v52f1438,0.7125374930245536,0.7319353818893433
06v73f2072,0.582016315866024,0.5982142686843872
01v12f0344,0.7148220278810726,0.7535260319709778
06v73f2071,0.6697447509765625,0.6750670075416565
01v12f0351,0.4114968173475151,0.4248810410499573
03v38f1123,0.21056742482371144,0.2104692906141281
06v73f2076,0.5910723334864566,0.6088725328445435
01v12f0362,0.18345647244840055,0.1645585298538208
05v59f1654,0.2249865355315032,0.2225014865398407
04v52f1447,0.41826013908315457,0.4010416567325592
v38f1116c1,0.41726692954262534,0.39862361550331116
v12f0362c1,0.18490013480186462,0.1595575362443924
04v51f1425,0.7541458695023148,0.7762130498886108
v30f0888c1,0.5067400439032193,0.5669580698013306
02v26f0772,0.28735572523106645,0.28096017241477966
01v05f0148,0.2430660561339496,0.24393203854560852
03v30f0897,0.4116849899291992,0.3180370330810547
02v23f0686,0.5868935191303218,0.5962163805961609
v46f1310c1,0.40548674593266754,0.4046100974082947
02v26f0771,0.19304437990541812,0.18359380960464478
04v45f1287,0.6965113155177383,0.6952404975891113
v45f1293c1,0.4393013629716696,0.4328910708427429
04v46f1314,0.46187940556952295,0.45986124873161316
03v30f0885,0.49129985787018,0.4904973804950714
02v26f0795,0.3822191291385227,0.37760084867477417
01v07f0174,0.5338691441358718,0.5720627307891846
v30f0897c2,0.5833459898482921,0.6096504926681519
05f0125c-1,0.20017350888719745,0.18675123155117035
v26f0764c1,0.44497039681473627,0.46071723103523254
05v66f1839,0.4968739656301645,0.5202617645263672
01v05f0125,0.2128228081597222,0.18963411450386047
02v26f0787,0.29842747279575893,0.28616002202033997
04v45f1293,0.40869005264774444,0.39813876152038574
05v59f1642,0.2278999302925084,0.2298959344625473
02v26f0764,0.33016092901889227,0.28923630714416504
03v30f0888,0.4941030522828461,0.5366379022598267
06v69f1931,0.40060646303238406,0.42407187819480896
v81f2320c1,0.5884759220076196,0.6138931512832642
01v03f0087,0.3711075252956814,0.3728499710559845
02v23f0685,0.6092052874357804,0.6175427436828613
v30f0897c1,0.2638969421386719,0.26790452003479004
03v30f0889,0.6267296927315849,0.6511761546134949
v30f0887c1,0.4733702136624244,0.47382551431655884
06v81f2320,0.3946796655654907,0.3051804304122925
06v81f2319,0.5708627376916273,0.5758218169212341
02v26f0766,0.45456168434836647,0.4660923182964325
01v07f0190,0.3845483285409433,0.33486855030059814
03v30f0887,0.5400345272488064,0.5477272868156433
06v81f2317,0.4655982221482117,0.4639423191547394
04v46f1310,0.33152724372016057,0.3223569393157959
03v35f1028,0.3651804511929736,0.34273213148117065
02v15f0444,0.6321685116594009,0.6388888955116272
05v68f1905,0.25028225194627995,0.25201380252838135
04v47f1335,0.3722388607332076,0.3513920307159424
02v15f0445,0.6670777563955269,0.6779716610908508
04v47f1340,0.29679972330729165,0.28105396032333374
v47f1340c1,0.26673107147216796,0.26966607570648193
06v74f2116,0.6131331010298295,0.6306400299072266
02v15f0439,0.64705908203125,0.6525440216064453
v35f1021c2,0.4149788629441034,0.40817439556121826
04v48f1360,0.37628985375908935,0.40054330229759216
v47f1339c1,0.529585788124486,0.5011780261993408
v35f1021c1,0.45037058780067846,0.4451979994773865
05v68f1891,0.2603083959694117,0.2583182156085968
v35f1028c1,0.34538628398508264,0.327309250831604
03v35f1041,0.4304699041904547,0.4442082941532135
06v74f2088,0.500130219893022,0.49498414993286133
02v15f0428,0.5225878526653284,0.537953794002533
03v35f1035,0.4454277516710661,0.4490196108818054
v48f1371c1,0.5271142005920411,0.5776653289794922
v35f1040c1,0.37310331517999823,0.36956873536109924
01v08f0233,0.5378450804118868,0.5200573205947876
04v48f1364,0.47411808600792515,0.4781695604324341
04v48f1371,0.4085658599971344,0.3584388792514801
01v08f0238,0.30360025348085345,0.2840702533721924
v35f1029c1,0.4343960912604081,0.4268544912338257
04v47f1354,0.713782400455115,0.7527356147766113
01v35f1040,0.32325626859728923,0.30553969740867615
01v08f0226,0.523284173780872,0.5198745727539062
04v48f1376,0.6445990453792524,0.6697899699211121
v35f1035c1,0.43859991408486404,0.44718116521835327
06v74f2091,0.5554993989451832,0.5660924315452576
01v08f0217,0.3586111991636215,0.3371906876564026
v48f1360c1,0.44997983256345075,0.46010392904281616
03v35f1029,0.4330939468072385,0.4360825717449188
05v68f1895,0.24243305269525856,0.24109701812267303
05v68f1912,0.2668647766113281,0.2561735510826111
01v08f0216,0.4986739886805342,0.4883720874786377
06v74f2109,0.3379773959307603,0.3502623438835144
03v35f1021,0.4370297254142115,0.43433818221092224
06v79f2245,0.6226709365844727,0.7298732995986938
04v55f1523,0.525570167038969,0.602554976940155
01v07f0179,0.35318133705540705,0.32035547494888306
04v55f1522,0.6145914981239721,0.6144421100616455
05v65f1821,0.2941330731925318,0.2685277462005615
02v26f0791,0.4872502262884449,0.48574239015579224
06v79f2260,0.34063935553890534,0.35507580637931824
v55f1531c1,0.4630589002973578,0.47024503350257874
v55f1522c1,0.6252587636311849,0.6312124729156494
06v71f2013,0.2661876678466797,0.2683756649494171
02v26f0794,0.2451319327721229,0.22874042391777039
03v30f0883,0.40962473933858085,0.3376891314983368
05v65f1822,0.3553941864328286,0.3597315549850464
02v26f0789,0.5379078709801962,0.5578583478927612
01v07f0193,0.3092860872783358,0.28581926226615906
v30f0907c1,0.6717582571095434,0.6816848516464233
04v55f1516,0.4082182049751282,0.36721688508987427
v30f0883c1,0.6131409153793798,0.6251270174980164
06v71f2006,0.371543001178546,0.3710554838180542
02v26f0779,0.36218029519786005,0.36367762088775635
04v55f1512,0.5213688381469053,0.5205211639404297
01v07f0194,0.6055401272243923,0.6401405930519104
v55f1523c1,0.6298149956597222,0.6566866040229797
06v71f1997,0.26111969095192206,0.2563818097114563
06v79f2257,0.5059887611702697,0.5015384554862976
06v71f1987,0.2892288074158786,0.272539347410202
05v65f1824,0.34735123917863175,0.342937171459198
01v07f0184,0.38240070523523756,0.3786650002002716
02v26f0767,0.16835605303446452,0.1678256392478943
05v65f1809,0.40550579268666603,0.4127447009086609
03v30f0902,0.49594252076867507,0.5413684248924255
04v55f1531,0.37960969041657927,0.38356316089630127
06v79f2261,0.4711112976074219,0.49006134271621704
01v07f0187,0.46726308149449963,0.4579837918281555
v55f1531c2,0.42978405952453613,0.41020557284355164
05v65f1825,0.6710555005831769,0.6800674796104431
04v55f1511,0.3730802990141369,0.3617728650569916
06v71f2010,0.5368938835299745,0.5337063670158386
05v65f1813,0.43770508666138547,0.44320109486579895
03v30f0907,0.4801234914295709,0.5029512643814087
02v26f0796,0.4066195334157636,0.3959098160266876
03v30f0900,0.24705621819747123,0.24244031310081482
01v07f0176,0.22594684003347373,0.21884317696094513
01v07f0185,0.5313350706172169,0.524210512638092
03v30f0892,0.3594444537984914,0.33138972520828247
05v68f1922,0.34841778094951925,0.32894736528396606
02v17f0529,0.3092263738314311,0.29659169912338257
v54f1494c1,0.6841651068793403,0.6890199184417725
02v17f0501,0.27649683027125116,0.25285863876342773
03v31f0916,0.33491417213722513,0.3431181311607361
03v31f0935,0.35901299838362066,0.3216754198074341
05v60f1672,0.30591263730301815,0.2948571443557739
02v17f0516,0.2567595288269502,0.2643253207206726
03v34f1005,0.5368566146263709,0.5621455907821655
03v31f0919,0.37675211252259816,0.3238042891025543
02v17f0517,0.5501243395683093,0.5843388438224792
v31f0935c1,0.5810839335123698,0.5866011381149292
v54f1509c1,0.659375544194575,0.6875
02v17f0511,0.33751897237387046,0.3307240605354309
05v68f1893,0.3018861905796321,0.3076923191547394
17f0511 c1,0.413278694152832,0.41037943959236145
01v07f0188,0.28599261030366147,0.29111719131469727
01v10f0296,0.5923769780988205,0.5906432867050171
03v34f1015,0.7281811155121902,0.7311563491821289
v31f0916c1,0.3533246500508769,0.3641826808452606
04v54f1504,0.2068790054321289,0.18801313638687134
06v76f2163,0.3111724075005979,0.3117483854293823
04v55f1513,0.35165802637736004,0.3577444553375244
v34f1005c1,0.5974640729950695,0.573037326335907
06v76f2170,0.44514097280837783,0.44742363691329956
04v55f1526,0.7072962618422234,0.7691595554351807
v31f0919c1,0.5092703012319711,0.5089266300201416
02v17f0532,0.5195114891808312,0.5289714336395264
v17f0509c1,0.5918252509936952,0.6248888969421387
03v34f1016,0.6589563543146307,0.6874446272850037
05v68f1898,0.29990150116302156,0.3009079098701477
06v76f2178,0.27913585179288625,0.2653696537017822
02v17f0509,0.5168601498216474,0.596071183681488
04v54f1494,0.53463868171938,0.5714800357818604
04v55f1510,0.3009573773639958,0.28277483582496643
05v68f1921,0.5292315673828125,0.5460484027862549
06v76f2152,0.2608689130362818,0.22690652310848236
03v34f1010,0.6679381669335099,0.704963207244873
04v54f1509,0.6660768566213452,0.6944374442100525
01v07f0173,0.7271249407813662,0.7364925146102905
v34f1010c1,0.7687693676316595,0.7687272429466248
04v47f1334,0.4530024161705604,0.5086444616317749
04v46f1316,0.4037125686119343,0.3697603940963745
02v21f0632,0.3388885256482932,0.3399769961833954
06v81f2336,0.4959043156016957,0.4944698214530945
02v21f0650,0.2532070044315223,0.24706777930259705
v46f1316c2,0.7188108232286241,0.7260633707046509
v45f1281c1,0.3439456394740513,0.3460538983345032
06v81f2326,0.41497498607307776,0.4426042139530182
v46f1316c1,0.4323204126250878,0.40556368231773376
04v47f1347,0.39601418991719395,0.37858033180236816
01v07f0186,0.5264960511090004,0.5236619710922241
02v24f0718,0.34217792087131077,0.3379679024219513
05v66f1851,0.34232453275317987,0.3444945216178894
01v05f0128,0.42018087808187904,0.4027020037174225
02v24f0722,0.5461986370372296,0.5702127814292908
v47f1334c1,0.6455513803582442,0.6641848683357239
v05f0128c1,0.5662276676722935,0.5359657406806946
04v46f1328,0.5409285805442117,0.506438672542572
01v04f0119,0.3348228413125743,0.33605512976646423
02v21f0626,0.23704194740430842,0.23746702075004578
04v55f1529,0.5467734943736683,0.5424491167068481
05v59f1628,0.18874033759622014,0.18861210346221924
04v43f1223,0.7534119288126627,0.7685420513153076
04v45f1281,0.35396963357925415,0.33884644508361816
v24f0718c1,0.34240868751038894,0.3408239781856537
06v81f2332,0.41155570794728175,0.39863237738609314
04v47f1355,0.36393640691583806,0.36658933758735657
04v55f1532,0.5077007214228312,0.5286703705787659
01v07f0196,0.3756403642542222,0.35364818572998047
v81f2326c1,0.5519518322414823,0.5605278015136719
v55f1532c1,0.5434396478194224,0.5494393110275269
v37f1087c1,0.25336965700475184,0.22995780408382416
04v47f1343,0.4757088062375091,0.47623729705810547
03v32f0945,0.5294131767459032,0.5416373014450073
v32f0945c1,0.4477766854422433,0.45873525738716125
03v36f1058,0.3015767378772763,0.28346458077430725
03v32f0957,0.3159134323532517,0.267191082239151
02v20f0616,0.3506063531946253,0.3389705419540405
05v64f1790,0.3853716677334642,0.3973083794116974
02v20f0610,0.3534050613153176,0.37276706099510193
01v07f0200,0.5913640905309606,0.6052060723304749
06v75f2139,0.5994530024490957,0.6537283062934875
03v36f1067,0.43692242431640627,0.43649259209632874
03v37f1087,0.24791887250997252,0.2130620926618576
05v64f1789,0.3430896437311747,0.33896103501319885
v75f2144c1,0.40831441948883723,0.3951261043548584
v37f1082c1,0.3918757140636444,0.4014987349510193
01v06f0152,0.4528683782781212,0.48033446073532104
06v75f2146,0.3716616155976933,0.3658536672592163
06v75f2127,0.33732820168519634,0.3270099461078644
02v21f0633,0.22287814588431853,0.21663562953472137
v32f0945c2,0.5429197101923772,0.5538376569747925
01v07f0198,0.5784565034459849,0.5617008805274963
01v06f0170,0.34777390438577405,0.34947195649147034
06v75f2144,0.3578498564570783,0.3194192349910736
04v55f1520,0.6458821407584256,0.6459380984306335
01v06f0156,0.3275006410306093,0.30434781312942505
02v21f0639,0.34663074299440544,0.35074371099472046
v36f1058c1,0.36578024250187285,0.3750387132167816
v07f0198c1,0.5698314568935297,0.5546167492866516
v21f0646c1,0.30358923223030054,0.29562681913375854
02v21f0646,0.2534594238612064,0.2659514546394348
02v24f0707,0.45544551795637106,0.4520685076713562
05v65f1826,0.4115326621315696,0.4061606526374817
03v37f1082,0.34628239384403936,0.35591593384742737
04v47f1338,0.5854367761803954,0.5938737988471985
04v55f1518,0.5168037091271352,0.5169171094894409
02v20f0596,0.2521038211759974,0.23104742169380188
01v04f0097,0.29835498951099537,0.3067534565925598
06v75f2137,0.3685432434082031,0.36560487747192383
06v75f2141,0.28227113422594574,0.26588526368141174
v37f1082c2,0.39196085375408796,0.3728369176387787
02v24f0728,0.4266492865058813,0.4193883240222931
01v07f0197,0.5679349756952542,0.6198418140411377
02v16f0489,0.36550839830205445,0.3675038516521454
04v52f1449,0.690024093542685,0.6932237148284912
01v11f0301,0.5437895849408436,0.5427485704421997
04v55f1530,0.46678454147101683,0.4535050094127655
v16f0489c1,0.3896145290798611,0.40112993121147156
01v10f0282,0.40310575524154973,0.3899652361869812
02v16f0472,0.4835990484506806,0.5710334181785583
05v68f1911,0.33686122271710406,0.31947702169418335
01v11f0306,,
v11f0301c1,0.5443075644003378,0.5440650582313538
04v48f1374,0.5915239176173119,0.5903763175010681
01v06f0164,0.35405396826473284,0.35070011019706726
v16f0489c2,0.3525124769944411,0.34862321615219116
v11f0306c1,,
v16f0489c3,0.42148123847113717,0.4173465073108673
04v55f1534,0.3542857699924045,0.34147217869758606
01v07f0201,0.6529728224297532,0.6819711923599243
v16f0472c1,0.6285815571629724,0.636306881904602
v52f1449c1,0.6929186228159312,0.7010233998298645
01v11f0327,0.2798432181863224,0.37755945324897766
v16f0478c1,0.3729586674616887,0.3764813244342804
v39f1161c1,0.47509010165345433,0.48750001192092896
01v09f0247,0.715093001578618,0.7346465587615967
v16f0474c1,0.25891041410142096,0.22852838039398193
03v39f1161,0.3871475031346451,0.37392187118530273
05v62f1729,0.3534007439246544,0.3276134729385376
06v70f1954,0.5542195257739486,0.5958885550498962
v54f1500c1,0.4927013296830027,0.5064196586608887
v46f1322c1,0.5890176745428555,0.5938740968704224
02v17f0526,0.189729816508743,0.1799212247133255
03v39f1151,0.44724267578125,0.4423188269138336
02v17f0522,0.5037155838700028,0.5265028476715088
01v08f0237,0.38770802815755206,0.38868188858032227
02v16f0490,0.5725107273133863,0.5900962948799133
04v52f1442,0.6996343832100387,0.7095388174057007
06v70f1974,0.5701794720336095,0.5946673154830933
04v46f1322,0.48528513632530024,0.5066240429878235
01v09f0245,0.5854225433130058,0.5843416452407837
02v17f0525,0.19327778651796537,0.1923627108335495
05v62f1745,0.32543930526851683,0.3292349874973297
03v39f1164,0.5942579570569491,0.6258177161216736
02v16f0487,0.44559485065050364,0.460351824760437
06v70f1968,0.6993887123941374,0.7095292806625366
03v38f1135,0.3862881842460341,0.3787328600883484
03v38f1145,0.3344337806273042,0.3254593312740326
v16f0490c1,0.6046384781125992,0.624365508556366
v38f1135c1,0.381206102607664,0.3752192258834839
v38f1145c1,0.33464896373259717,0.3256857395172119
05v62f1715,0.2294607162475586,0.223548024892807
v16f0468c1,0.5371688732997977,0.5476130843162537
02v16f0474,0.265579586937314,0.24295301735401154
02v16f0468,0.36403671264648435,0.3125815987586975
01v09f0260,0.7051823207310268,0.7219217419624329
01v09f0257,0.726441478729248,0.7401614189147949
03v39f1160,0.3211373102097284,0.2971051335334778
04v54f1503,0.38905288233901514,0.3739837408065796
v54f1503c1,0.5427329394282127,0.5620794892311096
v54f1500c2,0.39715094793410527,0.3960616886615753
04v54f1500,0.43551037358302697,0.4122903347015381
v16f0487c1,0.4929606318473816,0.5195369124412537
04v54f1491,0.6721315245697463,0.6785761117935181
05v65f1816,0.3219481695265997,0.3117932081222534
02v16f0478,0.32072642893348985,0.2881072163581848
02v17f0499,0.21787166595458984,0.21645528078079224
02v16f0488,0.23132620917426217,0.2144702821969986
04v52f1455,0.694646349140242,0.7199463844299316
01v08f0211,0.517978995186942,0.5429744720458984
01v08f0234,0.3306302850896662,0.3125
01v08f0222,0.39720258896672694,0.3807106614112854
03v31f0920,0.2473940128902737,0.2160138189792633
02v19f0582,0.2784312826688172,0.2845003604888916
05v60f1680,0.27345027923583987,0.2737615704536438
v31f0933c1,0.3223777003794409,0.2846153974533081
06v76f2166,0.4846804455073193,0.4755808413028717
v43f1240c1,0.6801501392612795,0.6789349913597107
03v31f0933,0.27234687805175783,0.22937163710594177
v31f0925c1,0.4500003662109375,0.4255957007408142
02v19f0564,0.23974296421680635,0.22148624062538147
06v76f2159,0.5142225100670332,0.5589578151702881
03v31f0925,0.3731110631203165,0.4077674150466919
04v53f1478,0.6908778690156483,0.7463661432266235
06v76f2164,0.3278253469894181,0.27785632014274597
01v12f0356,0.4250752445266181,0.4444100260734558
02v19f0568,0.22626694127133018,0.2204054892063141
v31f0923c1,0.3170264262073445,0.30037614703178406
05v60f1662,0.3340818803388994,0.3309134840965271
v31f0920c1,0.33570714357520354,0.33452168107032776
03v31f0923,0.3375273354445832,0.31662651896476746
06v76f2158,0.6314883557668173,0.6340246796607971
v31f0940c1,0.630385491155809,0.648672342300415
05v60f1685,0.24535098220362808,0.23966965079307556
05v60f1676,0.3389190673828125,0.3252701163291931
02v19f0566,0.5426133780643858,0.5611669421195984
04v43f1234,0.5045421388414171,0.4826766848564148
01v12f0355,,
03v31f0913,0.4944561373802923,0.5110015273094177
3v310938c2,0.44074743686441603,0.4433227479457855
01v12f0365,0.4916837299289416,0.4914243221282959
02v19f0583,0.45676552039989526,0.4601914882659912
03v31f0940,0.6050594849205913,0.6430941820144653
06v76f2157,0.2079301721909467,0.19818063080310822
03v31f0928,0.3841433634284798,0.4001372754573822
v31f0920c2,0.35961239463404604,0.36308807134628296
04v43f1225,0.4127954840660095,0.4170224666595459
03v31f0921,0.47979361379248464,0.5193108916282654
04v43f1240,0.6685662016200559,0.6672857403755188
02v19f0572,0.43200232674389843,0.43619248270988464
06v76f2155,0.5208720514329813,0.5002379417419434
03v31f0938,0.4807997135460537,0.45158258080482483
76f2157 c1,0.2128006399494328,0.20039746165275574
v53f1478c1,0.7332267183246035,0.7855498790740967
01v12f0363,0.6451884397526377,0.6523729562759399
v31f0928c1,0.4466431601005688,0.43820226192474365
76f2155 c1,0.5039211489119619,0.4850177764892578
v31f0921c1,0.5619754555784626,0.6149068474769592
02v19f0585,0.37427604361756206,0.3595769703388214
01v12f0347,0.6900020534709349,0.7227523922920227
v31f0938c1,0.6480436017436366,0.6654335856437683
76f2164 c1,0.45050459322722064,0.4562264084815979
03v27f0802,0.3256016355572325,0.3229813575744629
04v53f1460,0.589682318947532,0.5690456628799438
03v27f0822,0.4826761881510417,0.4879601299762726
v27f0823c1,0.6269921637200689,0.7388491034507751
05v57f1573,0.24917540798297508,0.23542435467243195
03v27f0810,0.34727286250213457,0.3626883029937744
05v56f1564,0.38293600489950586,0.3772332966327667
02v25f0769,0.5169739101244055,0.5192311406135559
04v53f1471,0.4907271349389398,0.5361465215682983
01v08f0229,0.41642926190350504,0.4043084383010864
05v56f1552,0.2712076515149159,0.27588510513305664
01v03f0082,0.3360181955190805,0.3370741605758667
06v73f2064,0.7032883207676774,0.7160406112670898
03v27f0806,0.3590735283450804,0.33154982328414917
02v25f0735,0.24492217236616481,0.23613086342811584
03v27f0823,0.6218008669266789,0.6995179057121277
03v27f0824,0.3211127998902626,0.2714007794857025
04v44f1273,0.42163183038884944,0.46064943075180054
01v08f0235,0.3054480630843366,0.29028570652008057
04v51f1432,0.5786325242784288,0.7081195116043091
06v73f2062,0.5954404919352753,0.5635696649551392
v73f2062c1,0.6102977041470803,0.6270939111709595
01v03f0091,0.26568830102906194,0.2716938257217407
05v56f1562,0.27416113311169193,0.2573932111263275
v27f0806c1,0.41309961204320356,0.3698435425758362
01v08f0224,0.33976799764750915,0.3751341700553894
04v44f1265,0.29245925531154726,0.20000000298023224
02v15f0442,0.6691024604885057,0.6906495690345764
02v25f0734,0.23265429155542217,0.21993038058280945
v44f1273c1,0.48522039962141483,0.5022573471069336
v51f1432c1,0.7043558994186259,0.7924825549125671
v03f0091c1,0.2813700881658816,0.28342336416244507
02v25f0740,0.245898800511514,0.24455609917640686
v53f1471c1,0.6274053061880717,0.6308436393737793
v27f0824c1,0.3527871790066571,0.32301121950149536
01v08f0209,0.323161244392395,0.3145796060562134
02v25f0756,0.4076935068766276,0.40136146545410156
02v15f0426,0.6274504089355468,0.6422860622406006
02v25f0762,0.24764762077157357,0.24932003021240234
02V24F0704,0.3837156111410506,0.3910064101219177
01V06F0166,0.24393864681846217,0.24397122859954834
03V29F0868,0.44208808172316777,0.4634527564048767
V24F0725C1,0.548118008700284,0.5629069805145264
05V63F1770,0.410601824179463,0.4023372232913971
03V29F0859,0.5788375152938667,0.5825690031051636
03V29F0872,0.5903378536826686,0.5880398750305176
06V73F2046,0.4350059986114502,0.447537899017334
02V24F0729,0.5011418660481771,0.496201753616333
02V24F0706,0.4867580112913486,0.5057252049446106
03V29F0864,0.3795315689510769,0.3792233467102051
06V73F2058,0.5935546117471465,0.5978742241859436
03V29F0881,0.5062075359065358,0.536554217338562
01V06F0169,0.39857464599609377,0.4181264340877533
02V24F0724,0.5209105279710557,0.5269320011138916
05V63F1750,0.39896603054470486,0.3957286477088928
05V63F1762,0.30574968126085067,0.3006824553012848
01V06F0155,0.49321710495721727,0.5299999713897705
02V24F0712,0.5142401200306567,0.5362642407417297
04V44F1249,0.3673472086588542,0.37411412596702576
06V73F2049,0.4747056887887628,0.466549813747406
04V44F1260,0.4817717784159892,0.46583181619644165
05V63F1773,0.30590184529622394,0.28697851300239563
01V06F0158,0.3999319530668713,0.4000680446624756
04V44F1253,0.6829827573119092,0.7118644118309021
06V73F2085,0.4839681260129239,0.4783603549003601
06V73F2055,0.5361290577194453,0.5440047383308411
01V06F0153,0.272333544885327,0.27915194630622864
02V24F0716,0.4441383059189066,0.44785276055336
04V44F1263,0.5466618330582328,0.5253507494926453
V24F0716C1,0.5356446300123887,0.5764766335487366
05V63F1772,0.3960079042251501,0.3905874192714691
02V24F0720,0.5023764217601103,0.5089008212089539
06V73F2060,0.6221393028002107,0.6443670988082886
02V24F0725,0.40383179982503253,0.43193161487579346
01V04F0101,0.42779075890256646,0.42142024636268616
04V44F1264,0.5965197266650801,0.6230269074440002
01V06F0157,0.7334895133972168,0.7358498573303223
06V73F2067,0.5119051771099065,0.5134761333465576
06V73F2074,0.4779042018933243,0.48824343085289
04V44F1268,0.70685060382326,0.7211781144142151
01v12f0334,0.1600703467493472,0.1424124836921692
02v24f0702,0.45881934888435133,0.44931384921073914
06v72f2041,0.424518673918968,0.3165070712566376
6v72f2041c,0.6668936192304239,0.6821544766426086
02v19f0576,0.3851382652025544,0.38634973764419556
05v68f1907,0.3913363267749136,0.37127935886383057
04v55f1524,0.6795960799507473,0.6984508037567139
06v72f2021,0.44466738157634494,0.4670103192329407
v18f0563c1,0.2271862030029297,0.2317834049463272
01v12f0335,0.43099800421267137,0.4297451972961426
05v56f1542,0.24558682508871588,0.2416769415140152
11f0332-c1,0.4496847764501032,0.48396947979927063
04v50f1414,0.6748366606862921,0.678591251373291
