id,mean,median
05v59f1653,0.2179068148493053,0.2168373167514801
02v23f0697,0.21888254895622347,0.21472898125648499
02v23f0690,0.13827825079158862,0.1382112205028534
06v74f2097,0.36236427570211477,0.36046266555786133
01v09f0254,0.3289813571506076,0.34006914496421814
02v17f0512,0.18943970900315504,0.16500535607337952
04v46f1327,0.4039976037066916,0.42573192715644836
03v30f0882,0.16294715715491254,0.14892005920410156
04v55f1525,0.23347387250685533,0.17750184237957
v46f1324c1,0.2667643229166667,0.2661896347999573
02v16f0471,0.21375544057727533,0.1699751913547516
02v16f0491,0.18012751988002232,0.16690360009670258
02v15f0431,0.3422692225529597,0.41495245695114136
02v16f0467,0.2264302372932434,0.20493677258491516
03v34f0994,0.23813594988922573,0.2398374080657959
06v75f2132,0.2955801207883701,0.2952975332736969
03v29f0878,0.14217321496260793,0.14608755707740784
v34f0994c1,0.31713171566233916,0.32928216457366943
v55f1525c1,0.38581517163444967,0.38435181975364685
01v11f0323,0.39039555649084545,0.40437158942222595
01v11f0309,,
05v68f1910,0.16871403025932052,0.1650710552930832
02v17f0523,0.24236765094831877,0.24238356947898865
04v46f1324,0.25647381373814176,0.256777822971344
02v23f0693,0.15281688145228794,0.14868803322315216
v29f0879c1,0.35433363640445403,0.3665158450603485
05v68f1919,0.20278881725512052,0.19864341616630554
02v17f0520,0.22249315605788936,0.22351665794849396
06v75f2142,0.15014726073298623,0.15175095200538635
06v75f2121,0.30707325379541317,0.30641546845436096
03v29f0879,0.36821584306525057,0.3855970501899719
03v36f1066,0.10582004469268176,0.09884189814329147
05v61f1711,0.1630361486364294,0.16365543007850647
03v36f1056,0.1483710389699995,0.14921598136425018
04v53f1464,0.35817176630134717,0.4398708641529083
06v69f1936,0.24434647891984318,0.24192233383655548
06v69f1930,0.42533594248246176,0.4395446181297302
03v36f1057,0.22656882436651932,0.21318668127059937
06v81f2331,0.22067930777574377,0.22494769096374512
04v53f1459,0.5006121619273041,0.5007802844047546
v69f1936c1,0.24069928946970134,0.23833832144737244
04v53f1480,0.44672072167490046,0.4572271704673767
03v36f1179,0.20561021097590415,0.20295420289039612
v81f2331c1,0.226057453834509,0.2359432429075241
03v36f1071,0.24762163457182265,0.24710242450237274
03v36f1073,0.24004073992167432,0.20882593095302582
05v61f1706,0.16657351908710716,0.16657796502113342
06v69f1927,0.17878761641476132,0.17287524044513702
01v01f0033,0.214270869387856,0.1931818425655365
01v01f0019,0.15159297921804077,0.15481726825237274
04v53f1472,0.3704264714167668,0.35997313261032104
02v22f0673,0.3402255700559032,0.34795382618904114
06v81f2334,0.41626312386276376,0.4083820879459381
v53f1483c1,0.4029632379979263,0.4018794894218445
v36f1073c1,0.25888420363604014,0.24622508883476257
v22f0656c1,0.1372273157513331,0.13846151530742645
01v01f0002,0.29700413872213927,0.29313233494758606
05v61f1705,0.1545469110662287,0.1517883688211441
v22f0665c1,0.37716422175729514,0.38479867577552795
v01f0004c1,0.3361146085647516,0.3171236217021942
v36f1056c1,0.19152975685988802,0.1838565170764923
05v61f1712,0.15733494228786893,0.15262089669704437
04v53f1483,0.33453546054121375,0.3656320869922638
v36f1051c1,0.20722212110246932,0.1943233162164688
02v22f0665,0.3714975321067954,0.380729615688324
05v61f1708,0.1547516574378775,0.1538940817117691
03v36f1051,0.1937212703203914,0.18306784331798553
v53f1464 1,0.49393823011866156,0.5040745139122009
03v36f1068,0.24689349421748408,0.2594532370567322
01v01f0017,0.28655207016888784,0.2883247435092926
06v69f1950,0.5267149506422578,0.5321236252784729
02v22f0682,0.41444985908374454,0.4308800995349884
01v01f0004,0.33102649327658823,0.3151143193244934
02v22f0664,0.47405418982872594,0.4964936077594757
03v36f1063,0.2992993288261946,0.297263503074646
04v53f1467,0.3275807340380172,0.3278733491897583
02v22f0656,0.10684791564941407,0.10309088230133057
05v59f1634,0.17349862693843984,0.17607030272483826
v12f0362c2,0.13154188791910806,0.12896054983139038
02v24f0727,0.19788913936405392,0.19302135705947876
06v73f2070,0.18318832190328055,0.1623566746711731
04v52f1437,0.39563783009847003,0.39586615562438965
04v52f1445,0.27587869949134064,0.3064676523208618
v52f1438c1,0.4412894021897089,0.4441596269607544
02v24f0713,0.15062481502317032,0.14450934529304504
02v24f0715,0.24423518223045146,0.2067195475101471
05v59f1641,0.14453920884565874,0.14665624499320984
02v24f0708,0.19168886493141502,0.1725793331861496
03v38f1133,0.17798459145330614,0.17800132930278778
v52f1447c1,0.2633615630904054,0.2572307586669922
06v73f2061,0.17522570453112638,0.16735821962356567
v52f1445c1,0.37185185878121074,0.37264275550842285
b05v591635,0.19024039528586648,0.1900668740272522
03v38f1128,0.19860387731481483,0.1821305751800537
01v12f0341,0.14091093605811442,0.14668288826942444
01v12f0359,0.2517326973580025,0.24996405839920044
03v38f1116,0.18919339861188617,0.1827164888381958
02v24f0717,0.4353335380554199,0.433571457862854
03v39f1150,0.3740807427300347,0.3909832239151001
v39f1150c1,0.3825934171676636,0.3957670331001282
04v52f1438,0.46111268543061756,0.45797833800315857
06v73f2072,0.3613794854346742,0.3565910756587982
01v12f0344,0.4447724454788141,0.4543878436088562
06v73f2071,0.1729776611328125,0.1622464954853058
01v12f0351,0.3094468863613634,0.3076923191547394
03v38f1123,0.13055641620190112,0.13235753774642944
06v73f2076,0.13283299144945646,0.1344953030347824
01v12f0362,0.12134233251348273,0.10566370189189911
05v59f1654,0.1603080608226635,0.15696647763252258
04v52f1447,0.21014173574925354,0.20533834397792816
v38f1116c1,0.23165808317862152,0.21974590420722961
v12f0362c1,0.1301681101322174,0.09567943960428238
04v51f1425,0.5467428984465422,0.5608627200126648
v30f0888c1,0.24382176892510776,0.2561679184436798
02v26f0772,0.14340774869658257,0.13146111369132996
01v05f0148,0.14537986337322079,0.14267395436763763
03v30f0897,0.21695615450541178,0.14807429909706116
02v23f0686,0.23505331616882885,0.23170730471611023
v46f1310c1,0.22587809611841575,0.22085745632648468
02v26f0771,0.14145529711688007,0.14012272655963898
04v45f1287,0.43612239399894337,0.43336400389671326
v45f1293c1,0.25373743981430213,0.25579148530960083
04v46f1314,0.28664873001423286,0.2845640480518341
03v30f0885,0.2979195354974758,0.28316640853881836
02v26f0795,0.2808472315470378,0.2725350856781006
01v07f0174,0.41667931480745296,0.4494039714336395
v30f0897c2,0.38192500624545783,0.4293598234653473
05f0125c-1,0.10977316837684781,0.10719617456197739
v26f0764c1,0.34554951607516265,0.35116443037986755
05v66f1839,0.3848841740534856,0.3936220407485962
01v05f0125,0.14621124002668592,0.12618181109428406
02v26f0787,0.15985210963657925,0.15722773969173431
04v45f1293,0.2377721724971648,0.23475047945976257
05v59f1642,0.1625416302921796,0.1607324331998825
02v26f0764,0.2546566324732557,0.2406497597694397
03v30f0888,0.23143310957057503,0.22357986867427826
06v69f1931,0.2863426208496094,0.2823372483253479
v81f2320c1,0.41498885920018325,0.4199170470237732
01v03f0087,0.1837649875217014,0.18113583326339722
02v23f0685,0.20802327860956607,0.20086809992790222
v30f0897c1,0.11852839735687756,0.1076749861240387
03v30f0889,0.4170640400477818,0.42683982849121094
v30f0887c1,0.23895440050350722,0.23996853828430176
06v81f2320,0.2804232637087504,0.20018930733203888
06v81f2319,0.15718167862802182,0.15598882734775543
02v26f0766,0.38088139620694245,0.38970261812210083
01v07f0190,0.22071735947220414,0.20165051519870758
03v30f0887,0.26781724294026693,0.27891817688941956
06v81f2317,0.31127429146298097,0.31571853160858154
04v46f1310,0.1791121588812934,0.19028908014297485
03v35f1028,0.20018513997395834,0.1966356337070465
02v15f0444,0.24555741620985844,0.24466338753700256
05v68f1905,0.15351559291376132,0.15188509225845337
04v47f1335,0.1975640921757139,0.19778189063072205
02v15f0445,0.46944791507097633,0.48399072885513306
04v47f1340,0.149024658203125,0.1389467418193817
v47f1340c1,0.13744258880615234,0.12779900431632996
06v74f2116,0.4119343497536399,0.4161139726638794
02v15f0439,0.20022447204589844,0.1752336025238037
v35f1021c2,0.2723492395310175,0.2656498849391937
04v48f1360,0.20996611534393395,0.21911922097206116
v47f1339c1,0.29105397274619654,0.2755184471607208
v35f1021c1,0.30099955776281523,0.3053216338157654
05v68f1891,0.1796430785799287,0.17640149593353271
v35f1028c1,0.19841089110443558,0.1966356337070465
03v35f1041,0.11598086968446389,0.1049107015132904
06v74f2088,0.30454072085293854,0.29783689975738525
02v15f0428,0.31422866346793166,0.3158252537250519
03v35f1035,0.21567312963002383,0.23114162683486938
v48f1371c1,0.30288057327270507,0.30521634221076965
v35f1040c1,0.2920660755851052,0.28766149282455444
01v08f0233,0.2997114929971816,0.29186877608299255
04v48f1364,0.2288208191211407,0.19443142414093018
04v48f1371,0.24124622713184726,0.234641894698143
01v08f0238,0.19030249239218355,0.17983095347881317
v35f1029c1,0.28464221954345703,0.2804063558578491
04v47f1354,0.4455534377188053,0.44451606273651123
01v35f1040,0.2004966095789967,0.17420484125614166
01v08f0226,0.2610464096069336,0.2444813847541809
04v48f1376,0.39225785943526253,0.38529151678085327
v35f1035c1,0.23718113207635078,0.24046590924263
06v74f2091,0.3996972090361134,0.4000399112701416
01v08f0217,0.1853913337953629,0.16430604457855225
v48f1360c1,0.24354407900855654,0.23801787197589874
03v35f1029,0.2760537984419842,0.2719596028327942
05v68f1895,0.1397843018421152,0.14156965911388397
05v68f1912,0.17042329139316204,0.15868762135505676
01v08f0216,0.24248842887690503,0.23464564979076385
06v74f2109,0.21923809320154325,0.22128921747207642
03v35f1021,0.2875244657872087,0.2878569960594177
06v79f2245,0.38787094116210935,0.45270413160324097
04v55f1523,0.3236217156141818,0.3535122871398926
01v07f0179,0.28098507931357936,0.27208977937698364
04v55f1522,0.3460432353772615,0.3303472399711609
05v65f1821,0.18269758709406447,0.1710520088672638
02v26f0791,0.1825829306138834,0.15923568606376648
06v79f2260,0.2003711393509788,0.20453029870986938
v55f1531c1,0.23011921228987448,0.21817553043365479
v55f1522c1,0.32160117891099715,0.3119197487831116
06v71f2013,0.15718494762073865,0.15686312317848206
02v26f0794,0.19753551483154297,0.18482008576393127
03v30f0883,0.20554421790560384,0.18650881946086884
05v65f1822,0.20267228981883256,0.1994374394416809
02v26f0789,0.2848801546318587,0.2930888533592224
01v07f0193,0.22315458267454116,0.1793985515832901
v30f0907c1,0.416116451394969,0.41076797246932983
04v55f1516,0.2418849766254425,0.23214678466320038
v30f0883c1,0.29332461501612805,0.2776726484298706
06v71f2006,0.15961894952821098,0.15339037775993347
02v26f0779,0.18480889693550442,0.16854864358901978
04v55f1512,0.29935453214698077,0.3020777702331543
01v07f0194,0.43617278205023874,0.45273077487945557
v55f1523c1,0.38633154192541397,0.3831300735473633
06v71f1997,0.2020114620789787,0.20181111991405487
06v79f2257,0.25753546414309986,0.2618772089481354
06v71f1987,0.19665912159702234,0.19075465202331543
05v65f1824,0.21005399549329604,0.2042870819568634
01v07f0184,0.27156459194628596,0.27203893661499023
02v26f0767,0.11043950716654459,0.10863789916038513
05v65f1809,0.2273023716134591,0.2295302152633667
03v30f0902,0.3101106147243552,0.324400931596756
04v55f1531,0.19925566807689282,0.20295554399490356
06v79f2261,0.2035185694694519,0.20691800117492676
01v07f0187,0.2376990037805894,0.2356058955192566
v55f1531c2,0.21952758895026314,0.2170478254556656
05v65f1825,0.4400778187458591,0.44831064343452454
04v55f1511,0.2246926776946537,0.2191881686449051
06v71f2010,0.3480610127351722,0.3432249426841736
05v65f1813,0.21956883943997896,0.2247135192155838
03v30f0907,0.2880503241695575,0.2934914231300354
02v26f0796,0.2756748814736643,0.28116708993911743
03v30f0900,0.13726128026058798,0.12667804956436157
01v07f0176,0.12510172143039933,0.12219960987567902
01v07f0185,0.38812207100086643,0.4171295166015625
03v30f0892,0.22611262880522628,0.23259365558624268
05v68f1922,0.24838955218975362,0.2332657426595688
02v17f0529,0.18805640935897827,0.1859402358531952
v54f1494c1,0.2782607608371311,0.27248209714889526
02v17f0501,0.17368305263234607,0.1758180856704712
03v31f0916,0.1870444968894676,0.18961292505264282
03v31f0935,0.19597755629440833,0.184852734208107
05v60f1672,0.18813692402635884,0.18145698308944702
02v17f0516,0.14252213786419174,0.1403367966413498
03v34f1005,0.3619839961712177,0.3801863193511963
03v31f0919,0.2130023966807636,0.2043212354183197
02v17f0517,0.37554467030060595,0.4023551046848297
v31f0935c1,0.2813264074779692,0.27616095542907715
v54f1509c1,0.37353475610693015,0.37064266204833984
02v17f0511,0.22337304540427336,0.22894960641860962
05v68f1893,0.1495856788214736,0.14726689457893372
17f0511 c1,0.25274234771728515,0.2516776919364929
01v07f0188,0.22078453739987144,0.21975934505462646
01v10f0296,0.3508400353594852,0.3463127017021179
03v34f1015,0.5293817848994814,0.5432612299919128
v31f0916c1,0.19834881229000492,0.2002042979001999
04v54f1504,0.10776194254557292,0.108165442943573
06v76f2163,0.17165055566904497,0.172367125749588
04v55f1513,0.2802194489373101,0.2881133556365967
v34f1005c1,0.4022935076457698,0.40163543820381165
06v76f2170,0.16816891617511384,0.1660049557685852
04v55f1526,0.5344397884675827,0.5576165914535522
v31f0919c1,0.2998768733097957,0.303702712059021
02v17f0532,0.3329757140563415,0.3375515341758728
v17f0509c1,0.42017913282963265,0.4490010142326355
03v34f1016,0.4574704411053898,0.47294116020202637
05v68f1898,0.19238304305862594,0.19701679050922394
06v76f2178,0.17992344708509847,0.17496804893016815
02v17f0509,0.36512320382254465,0.4161939024925232
04v54f1494,0.2223942664361769,0.24396546185016632
04v55f1510,0.1692276466183546,0.16646504402160645
05v68f1921,0.3606039810180664,0.358609676361084
06v76f2152,0.15902981515658104,0.15438613295555115
03v34f1010,0.4277877480175362,0.4489499032497406
04v54f1509,0.32271870625377214,0.3471240997314453
01v07f0173,0.5334369114467076,0.538671612739563
v34f1010c1,0.4787912024072854,0.4807153642177582
04v47f1334,0.2562513534839337,0.2219436764717102
04v46f1316,0.24198532104492188,0.2018948644399643
02v21f0632,0.2028484696763172,0.20064720511436462
06v81f2336,0.2753348784013228,0.2732798457145691
02v21f0650,0.1568781149507773,0.1516101211309433
v46f1316c2,0.485396597120497,0.5143032073974609
v45f1281c1,0.1782468114580427,0.1744176149368286
06v81f2326,0.25569907906129186,0.271309494972229
v46f1316c1,0.2465167956405811,0.20963244140148163
04v47f1347,0.20290853957499355,0.20093582570552826
01v07f0186,0.30641900676570527,0.2998918890953064
02v24f0718,0.21251063876681858,0.207166850566864
05v66f1851,0.21080962882554236,0.24815140664577484
01v05f0128,0.25388673063996553,0.23400114476680756
02v24f0722,0.290930901906653,0.29419273138046265
v47f1334c1,0.37066795951441717,0.3657687306404114
v05f0128c1,0.4085442406790597,0.42400291562080383
04v46f1328,0.2798031893643466,0.29439234733581543
01v04f0119,0.21821291550346042,0.21800106763839722
02v21f0626,0.1341172393257096,0.1376442313194275
04v55f1529,0.2957713734019886,0.29751333594322205
05v59f1628,0.16296673943014706,0.16481994092464447
04v43f1223,0.31185776392618814,0.2914733290672302
04v45f1281,0.1849229335784912,0.18275195360183716
v24f0718c1,0.19976321687089635,0.1956620067358017
06v81f2332,0.15650640440381264,0.1525970995426178
04v47f1355,0.22760488336736506,0.2253120243549347
04v55f1532,0.31076645851135254,0.31482306122779846
01v07f0196,0.17868417852065144,0.15373502671718597
v81f2326c1,0.32061370213826496,0.3214170038700104
v55f1532c1,0.3224714737904223,0.3153896927833557
v37f1087c1,0.1752572990045315,0.1602453738451004
04v47f1343,0.1856796796931777,0.18428514897823334
03v32f0945,0.35517160679266707,0.33413010835647583
v32f0945c1,0.3293082101004464,0.3132760226726532
03v36f1058,0.1628689663015681,0.16199293732643127
03v32f0957,0.1871731474592879,0.17055577039718628
02v20f0616,0.2337528982280213,0.22761178016662598
05v64f1790,0.21872456209647223,0.22029249370098114
02v20f0610,0.23593497667156282,0.2369832694530487
01v07f0200,0.4078458997938368,0.3960280120372772
06v75f2139,0.4123507522222564,0.42274582386016846
03v36f1067,0.21892605590820313,0.20696938037872314
03v37f1087,0.17891151622190313,0.16158077120780945
05v64f1789,0.1843939861619329,0.18161927163600922
v75f2144c1,0.12962376114225735,0.12777158617973328
v37f1082c1,0.2437228262424469,0.2520224153995514
01v06f0152,0.28284533972879056,0.2933151423931122
06v75f2146,0.16868175488512663,0.15908262133598328
06v75f2127,0.19275598770532854,0.2190055251121521
02v21f0633,0.12532022008934174,0.12184996902942657
v32f0945c2,0.3364832001614433,0.33202648162841797
01v07f0198,0.42418801979940446,0.41547560691833496
01v06f0170,0.21898489413054092,0.21823345124721527
06v75f2144,0.12850942956395897,0.12519711256027222
04v55f1520,0.4033516285031341,0.40583062171936035
01v06f0156,0.23380667065817212,0.22501230239868164
02v21f0639,0.1871877120713056,0.18623286485671997
v36f1058c1,0.1878686016553069,0.18773946166038513
v07f0198c1,0.3832409932063176,0.39117199182510376
v21f0646c1,0.1890944339441911,0.18989713490009308
02v21f0646,0.16052843626275617,0.16734036803245544
02v24f0707,0.2553423760642468,0.2504025995731354
05v65f1826,0.22698417267242035,0.21906723082065582
03v37f1082,0.22229134594952618,0.21898049116134644
04v47f1338,0.35457521477001624,0.3557567894458771
04v55f1518,0.2828855999445511,0.28747648000717163
02v20f0596,0.15821542896208216,0.15393702685832977
01v04f0097,0.1787279764811198,0.17305833101272583
06v75f2137,0.2613851210650276,0.2629813849925995
06v75f2141,0.16555350454230058,0.16286340355873108
v37f1082c2,0.24827225263728653,0.23986855149269104
02v24f0728,0.3027972960739993,0.2984022796154022
01v07f0197,0.3476993503855236,0.36012500524520874
02v16f0489,0.21447654438415611,0.19054441154003143
04v52f1449,0.3182051035279002,0.2914218604564667
01v11f0301,0.37087252895527906,0.3788895606994629
04v55f1530,0.25900153916116825,0.25757575035095215
v16f0489c1,0.2347825670999194,0.23452487587928772
01v10f0282,0.2910993614975287,0.3007420599460602
02v16f0472,0.3564422935064585,0.4038371741771698
05v68f1911,0.22527718473258995,0.22033900022506714
01v11f0306,,
v11f0301c1,0.3862260148331926,0.38746803998947144
04v48f1374,0.2923908112155404,0.27916550636291504
01v06f0164,0.17391649881998697,0.17447654902935028
v16f0489c2,0.21112892444317158,0.19944733381271362
v11f0306c1,,
v16f0489c3,0.2975898924328032,0.29368913173675537
04v55f1534,0.21086158281491127,0.19204393029212952
01v07f0201,0.4346159285857898,0.4315181374549866
v16f0472c1,0.42307884748591934,0.4266620874404907
v52f1449c1,0.4617960646345809,0.4676557183265686
01v11f0327,0.3113826124494609,0.3186813294887543
v16f0478c1,0.24913958035982572,0.2546374797821045
v39f1161c1,0.23441757875330307,0.2337055504322052
01v09f0247,0.4328054779941596,0.4405076503753662
v16f0474c1,0.1558443152386209,0.15150225162506104
03v39f1161,0.20206340742699894,0.20541204512119293
05v62f1729,0.19344168442946214,0.186163529753685
06v70f1954,0.37726511732440127,0.3658774793148041
v54f1500c1,0.26914960459658976,0.27613765001296997
v46f1322c1,0.3220229217971581,0.3096224069595337
02v17f0526,0.11822725691885319,0.1140943169593811
03v39f1151,0.3452471313476563,0.3446272909641266
02v17f0522,0.14095849389428491,0.13536709547042847
01v08f0237,0.18268960998171851,0.17790921032428741
02v16f0490,0.42062015693728666,0.4602620005607605
04v52f1442,0.2427286637567841,0.23293814063072205
06v70f1974,0.4158890999403576,0.4293891191482544
04v46f1322,0.3053457086736506,0.2932403087615967
01v09f0245,0.36849026028200876,0.3662503659725189
02v17f0525,0.14903611150281182,0.1456514298915863
05v62f1745,0.1960161194320797,0.20011688768863678
03v39f1164,0.14720186434294047,0.1357298344373703
02v16f0487,0.262343319979581,0.2767229676246643
06v70f1968,0.4167929256663603,0.42700326442718506
03v38f1135,0.20721010397408754,0.20515349507331848
03v38f1145,0.2151931162630574,0.20087870955467224
v16f0490c1,0.48580962892562624,0.49581730365753174
v38f1135c1,0.2061353951446281,0.20415355265140533
v38f1145c1,0.2046027428064591,0.19885775446891785
05v62f1715,0.1449181029671117,0.1449194848537445
v16f0468c1,0.3644770889831104,0.3734498918056488
02v16f0474,0.17025458926246279,0.16363638639450073
02v16f0468,0.22925682067871095,0.1677386462688446
01v09f0260,0.4561864035470145,0.4565916359424591
01v09f0257,0.4993901252746582,0.5053867101669312
03v39f1160,0.20874417622884114,0.1949988752603531
04v54f1503,0.20795572784555938,0.21031837165355682
v54f1503c1,0.2761370600486288,0.27420544624328613
v54f1500c2,0.22997738066173734,0.2210916131734848
04v54f1500,0.2473300859039905,0.2395813763141632
v16f0487c1,0.29578307271003723,0.30998992919921875
04v54f1491,0.38800637618355127,0.38654303550720215
05v65f1816,0.1835416702997117,0.17942984402179718
02v16f0478,0.21370869793538821,0.19433119893074036
02v17f0499,0.1398668819003635,0.13985243439674377
02v16f0488,0.16836155227750366,0.15952736139297485
04v52f1455,0.36784938737457873,0.3678346872329712
01v08f0211,0.26745859781901044,0.2566506266593933
01v08f0234,0.16402230696244674,0.15878157317638397
01v08f0222,0.2413512090677729,0.23494134843349457
03v31f0920,0.12225289653531081,0.11986156553030014
02v19f0582,0.18834714420506213,0.17513518035411835
05v60f1680,0.17566063404083251,0.1749403476715088
v31f0933c1,0.20280976535221718,0.19999998807907104
06v76f2166,0.18503963586055872,0.16517284512519836
v43f1240c1,0.3008265749237241,0.28127771615982056
03v31f0933,0.1682467990451389,0.15336227416992188
v31f0925c1,0.23071611022949218,0.20991024374961853
02v19f0564,0.16424812390966323,0.1593228578567505
06v76f2159,0.1546115168818721,0.16042104363441467
03v31f0925,0.19654706059669963,0.20030753314495087
04v53f1478,0.4606137956891741,0.455105185508728
06v76f2164,0.15384685459421643,0.14628523588180542
01v12f0356,0.3378520256916996,0.368326872587204
02v19f0568,0.16035828841359992,0.15596331655979156
v31f0923c1,0.19165147025630158,0.18809321522712708
05v60f1662,0.2032304491315569,0.20386207103729248
v31f0920c1,0.17223342126157104,0.17538464069366455
03v31f0923,0.20595610896243324,0.1975308507680893
06v76f2158,0.21706948031383347,0.2034599483013153
v31f0940c1,0.37987352186633694,0.36841386556625366
05v60f1685,0.1812578644415345,0.17153361439704895
05v60f1676,0.20226631164550782,0.19760824739933014
02v19f0566,0.18419811643403153,0.17590069770812988
04v43f1234,0.2524069415198432,0.24206721782684326
01v12f0355,0.48381612441119026,0.5041508078575134
03v31f0913,0.23724849249726981,0.2302837073802948
3v310938c2,0.2105005147070858,0.19702968001365662
01v12f0365,0.25745424433569214,0.2552196979522705
02v19f0583,0.22900654613107874,0.22950780391693115
03v31f0940,0.38453459403884244,0.3830479383468628
06v76f2157,0.15052993404824017,0.14815717935562134
03v31f0928,0.2033802789586191,0.2039942592382431
v31f0920c2,0.1850401627390008,0.1816578507423401
04v43f1225,0.26190611720085144,0.26690107583999634
03v31f0921,0.2549733545026209,0.25017717480659485
04v43f1240,0.3129023307763436,0.3255256712436676
02v19f0572,0.20064651368475842,0.1773950159549713
06v76f2155,0.35185817136602887,0.3479881286621094
03v31f0938,0.23872221255238166,0.2044113725423813
76f2157 c1,0.14946198136839148,0.14996683597564697
v53f1478c1,0.4831470720695727,0.48614609241485596
01v12f0363,0.39860393091575386,0.4048368036746979
v31f0928c1,0.20129392858137163,0.20444558560848236
76f2155 c1,0.26747480428443765,0.22819437086582184
v31f0921c1,0.2956693908314646,0.3107551336288452
02v19f0585,0.15575290052858118,0.1553056836128235
01v12f0347,0.39825756266965706,0.4019409120082855
v31f0938c1,0.3196198555731004,0.3310565650463104
76f2164 c1,0.13591861724853516,0.13590124249458313
03v27f0802,0.19400157350482364,0.18369175493717194
04v53f1460,0.3195841312408447,0.30953463912010193
03v27f0822,0.26751409258161274,0.2503824532032013
v27f0823c1,0.40593590674462254,0.45710626244544983
05v57f1573,0.12127966687858449,0.11733428388834
03v27f0810,0.1871273270070227,0.18263474106788635
05v56f1564,0.2609080290183043,0.249835804104805
02v25f0769,0.40133741627568786,0.4052392244338989
04v53f1471,0.30977174934673635,0.3446296751499176
01v08f0229,0.18362019513104413,0.1717364341020584
05v56f1552,0.17819037710785107,0.1784386783838272
01v03f0082,0.16685526921198918,0.16035161912441254
06v73f2064,0.42221651238910224,0.4358767569065094
03v27f0806,0.19049370807150137,0.1826516091823578
02v25f0735,0.16621780395507812,0.16699299216270447
03v27f0823,0.27347313543284163,0.23044973611831665
03v27f0824,0.20138463285780445,0.18236300349235535
04v44f1273,0.26838586980646306,0.26916036009788513
01v08f0235,0.164943663800349,0.1575695276260376
04v51f1432,0.3863934834798177,0.4851676821708679
06v73f2062,0.5202491204470199,0.5401069521903992
v73f2062c1,0.5105246204440876,0.5326712131500244
01v03f0091,0.1679743286362268,0.16424652934074402
05v56f1562,0.16582126243441714,0.16528302431106567
v27f0806c1,0.2157865013581156,0.2063492089509964
01v08f0224,0.15588416582272377,0.15640300512313843
04v44f1265,0.21869748743568979,0.15445184707641602
02v15f0442,0.43660902702945403,0.4409024119377136
02v25f0734,0.136794676474475,0.1334826946258545
v44f1273c1,0.30247842449031465,0.2925429940223694
v51f1432c1,0.49986530910028476,0.5283687710762024
v03f0091c1,0.16408497679467296,0.16128027439117432
02v25f0740,0.16416146678309287,0.16895470023155212
v53f1471c1,0.3934906750190549,0.407753050327301
v27f0824c1,0.2180833682207994,0.20679503679275513
01v08f0209,0.21287825107574462,0.209486722946167
02v25f0756,0.2699852752685547,0.26574721932411194
02v15f0426,0.40679222106933594,0.4188411831855774
02v25f0762,0.15200554834653254,0.1536189168691635
02V24F0704,0.1478265584667454,0.14588424563407898
01V06F0166,0.15963236490885416,0.15406593680381775
03V29F0868,0.21527667272658574,0.2120208740234375
V24F0725C1,0.3973171719637784,0.39821797609329224
05V63F1770,0.1822080173711667,0.17873919010162354
03V29F0859,0.33562342325846356,0.3461780548095703
03V29F0872,0.3027023850825795,0.2998846769332886
06V73F2046,0.1621406078338623,0.14236482977867126
02V24F0729,0.224730312463009,0.21611155569553375
02V24F0706,0.3467668528471891,0.3749679625034332
03V29F0864,0.1919564406077067,0.1896146833896637
06V73F2058,0.3651275093673814,0.4008338451385498
03V29F0881,0.25680334975079794,0.2534659504890442
01V06F0169,0.19082730102539064,0.19330289959907532
02V24F0724,0.36995177798801,0.3680473566055298
05V63F1750,0.21630740695529513,0.21605104207992554
05V63F1762,0.18149289967101298,0.17991101741790771
01V06F0155,0.34303765069870723,0.36930516362190247
02V24F0712,0.4289524223231062,0.4416368007659912
04V44F1249,0.20609480539957684,0.20013278722763062
06V73F2049,0.1996888455832401,0.13780400156974792
04V44F1260,0.2357844790896854,0.22023779153823853
05V63F1773,0.1899616495768229,0.18146918714046478
01V06F0158,0.28003589690677705,0.2858443856239319
04V44F1253,0.38029229941488313,0.3805788457393646
06V73F2085,0.2233436868545857,0.19264516234397888
06V73F2055,0.2856665007106921,0.30330753326416016
01V06F0153,0.120202115909782,0.12062867730855942
02V24F0716,0.17839066220723512,0.15540730953216553
04V44F1263,0.3480533102284307,0.3463808298110962
V24F0716C1,0.17993044313103634,0.16118144989013672
05V63F1772,0.18145254102803893,0.1739961802959442
02V24F0720,0.4232049081839767,0.42746874690055847
06V73F2060,0.419470489159059,0.4315509498119354
02V24F0725,0.29426548697731714,0.31992441415786743
01V04F0101,0.26943188382868183,0.2614225149154663
04V44F1264,0.350089097223362,0.36425119638442993
01V06F0157,0.5086618065834045,0.513731062412262
06V73F2067,0.1756046450867945,0.15638703107833862
06V73F2074,0.1852473355411144,0.17271409928798676
04V44F1268,0.389932849031665,0.3913493752479553
01v12f0334,0.0977924284727677,0.09239883720874786
02v24f0702,0.31889112067945075,0.30979859828948975
06v72f2041,0.43615237686985225,0.4519938826560974
6v72f2041c,0.48169396937578574,0.4942871332168579
02v19f0576,0.12982146659593904,0.1293202042579651
05v68f1907,0.23006207162883424,0.2258201390504837
04v55f1524,0.37991419253141984,0.4023231267929077
06v72f2021,0.21019228198860265,0.20923849940299988
v18f0563c1,0.14402139888090246,0.15941491723060608
