id,mean,median
v46f1324c1,1.481916705381523,1.5333582162857056
02v16f0471,1.412403328188004,1.4810816049575806
02v16f0491,1.5196266645266685,1.6134955883026123
02v15f0431,1.9364197273564532,1.9731228351593018
02v16f0467,1.6440005015177899,1.6945184469223022
03v34f0994,0.9338384628295898,0.9756945371627808
06v75f2132,0.8021962659112338,0.8230305314064026
03v29f0878,,
v34f0994c1,0.9257301688194275,0.9747952222824097
v55f1525c1,1.4720392788157743,1.5259634256362915
01v11f0323,1.2030263327382094,1.1555308103561401
01v11f0309,,
05v68f1910,1.250761864890515,1.250374674797058
02v17f0523,1.3323618570963542,1.4127206802368164
04v46f1324,1.4056513027882014,1.429276704788208
02v23f0693,0.5427461187523531,0.5132952928543091
v29f0879c1,,
05v68f1919,1.6045621570787931,1.6191107034683228
02v17f0520,1.0550845219538763,0.9970599412918091
06v75f2142,1.3246567309202262,1.3077127933502197
06v75f2121,1.1918276563102816,1.1838791370391846
03v29f0879,,
03v36f1066,0.7744647686298077,0.7711177468299866
05v61f1711,1.8087518758295125,1.812573790550232
03v36f1056,1.796319580078125,1.801582932472229
04v53f1464,2.2389783016784452,2.16043758392334
06v69f1936,0.8918111165364583,0.8242924809455872
06v69f1930,0.3070414894505551,0.27911752462387085
03v36f1057,1.4509105943653682,1.4456760883331299
06v81f2331,0.8494366373073117,0.6982461810112
04v53f1459,1.9599833084365068,2.0481324195861816
v69f1936c1,1.0082483045289437,0.9387644529342651
04v53f1480,1.9374618530273438,1.958303451538086
03v36f1179,1.6085526899857954,1.7238385677337646
v81f2331c1,0.8357181549072266,0.825569748878479
03v36f1071,1.208125635520699,1.298789143562317
03v36f1073,1.7243037753634982,1.7673784494400024
05v61f1706,2.178816659109933,2.234490394592285
06v69f1927,1.001003830521195,0.9978950023651123
01v01f0033,0.831925790521163,0.8260830044746399
01v01f0019,1.0613326600144029,1.0385432243347168
04v53f1472,1.8149183224409053,1.8355886936187744
02v22f0673,0.7783348446800595,0.714884877204895
06v81f2334,0.5834578105381557,0.5694399476051331
v53f1483c1,2.403364016685957,2.4606399536132812
v36f1073c1,1.6097417326055021,1.6382850408554077
v22f0656c1,0.6693062252468533,0.7302402853965759
01v01f0002,1.6833847943474265,1.6873986721038818
05v61f1705,1.9787699381510417,1.9790410995483398
v22f0665c1,2.122722522632496,2.1435084342956543
v01f0004c1,1.3399568915887692,1.3460825681686401
v36f1056c1,1.8568108694893972,1.8343122005462646
05v61f1712,1.5851131759527075,1.5296242237091064
04v53f1483,2.418610503708107,2.48293137550354
v36f1051c1,1.354366925806781,1.3667253255844116
02v22f0665,2.0641327888734877,2.1156978607177734
05v61f1708,1.5885707496577859,1.5450360774993896
03v36f1051,1.3995418645403712,1.4120994806289673
v53f1464 1,2.0407808891632273,2.0928051471710205
03v36f1068,1.6957598085756656,1.690206527709961
01v01f0017,1.3512916105339325,1.3492341041564941
06v69f1950,1.8816669948851865,1.9506646394729614
02v22f0682,1.2654280752505895,1.2779604196548462
01v01f0004,1.3168450500739455,1.3381661176681519
02v22f0664,0.9552835091414859,0.9530019164085388
03v36f1063,1.924231700408153,2.0967071056365967
04v53f1467,1.5114381817025198,1.5327290296554565
02v22f0656,0.7065467834472656,0.7648252248764038
05v59f1634,0.8790937235553675,0.8692244291305542
v12f0362c2,0.35013396923358625,0.3370649218559265
02v24f0727,0.8548536904915633,0.8360540270805359
06v73f2070,1.1623797524568722,1.201889157295227
04v52f1437,2.6287337938944497,2.700770378112793
04v52f1445,1.328634701447112,1.365971565246582
v52f1438c1,2.386133242876102,2.2964916229248047
02v24f0713,0.8197467731979659,0.826725423336029
02v24f0715,1.211813245500837,1.3257845640182495
05v59f1641,1.0228322809392756,1.0503478050231934
02v24f0708,0.7892517301038062,0.8231410384178162
03v38f1133,2.099112238202776,2.098214626312256
v52f1447c1,1.5694016056879125,1.4760600328445435
06v73f2061,1.39416424981479,1.4629732370376587
v52f1445c1,1.0823316717866678,1.0607370138168335
b05v591635,0.5204590974030672,0.5053266286849976
03v38f1128,1.199494884860131,1.1530351638793945
01v12f0341,1.0091243358927036,0.980006992816925
01v12f0359,1.5300643508498732,1.494368314743042
03v38f1116,1.1520289504181795,0.9560778737068176
02v24f0717,0.8934569928631093,0.885482668876648
03v39f1150,1.3397015041775173,1.3472716808319092
v39f1150c1,1.3895008087158203,1.3993043899536133
04v52f1438,2.354978002683081,2.2820804119110107
06v73f2072,1.146288097414196,1.171339750289917
01v12f0344,1.214575305783371,1.1458719968795776
06v73f2071,1.6994168681483115,1.7033401727676392
01v12f0351,0.6804341572086986,0.6481338739395142
03v38f1123,1.351390236302426,1.3814901113510132
06v73f2076,1.0428994831285978,1.098926067352295
01v12f0362,0.3514092486837636,0.3346499800682068
05v59f1654,1.2712593078613281,0.94974684715271
04v52f1447,1.4006333966121496,1.241264820098877
v38f1116c1,0.8312904640480324,0.802598237991333
v12f0362c1,0.3713459146433863,0.36443862318992615
04v51f1425,1.8929067541051794,1.9505274295806885
v30f0888c1,1.1873448689778645,1.1297637224197388
02v26f0772,0.6679624272973498,0.6437879204750061
01v05f0148,1.1169819243966717,1.134447693824768
03v30f0897,0.979288763748972,0.5099876523017883
02v23f0686,1.670292889630353,1.7365753650665283
v46f1310c1,0.5999010223703286,0.554489016532898
02v26f0771,0.5350515775591413,0.5288975834846497
04v45f1287,1.0865233374423668,1.1307820081710815
v45f1293c1,1.6368991812479865,1.5994547605514526
04v46f1314,1.2588790893554687,0.9554452896118164
03v30f0885,0.9199862583078069,0.8536836504936218
02v26f0795,0.45941968031332525,0.461204469203949
01v07f0174,2.239664251154119,2.454688787460327
v30f0897c2,1.7505747477213542,1.8492708206176758
05f0125c-1,1.2384503173828125,1.4829695224761963
v26f0764c1,0.5181451576032888,0.5061985850334167
05v66f1839,1.062192111545139,0.5014556646347046
01v05f0125,1.043673038482666,0.9147046804428101
02v26f0787,0.906166202765851,0.9997723698616028
04v45f1293,1.4998297170430672,1.5512210130691528
05v59f1642,0.3244396777863198,0.3068610727787018
02v26f0764,0.5150777667048848,0.503598690032959
03v30f0888,1.1279428335336539,1.1297637224197388
06v69f1931,0.5513693319784628,0.5351101756095886
v81f2320c1,1.0404475592320261,1.055776596069336
01v03f0087,2.3610261987756798,2.3906869888305664
02v23f0685,1.046871290681112,1.0667166709899902
v30f0897c1,0.4522701687282986,0.4554459750652313
03v30f0889,1.592205556233724,1.6780390739440918
v30f0887c1,1.07121788371693,1.0454739332199097
06v81f2320,0.8847434527113355,0.9387513399124146
06v81f2319,0.50220947265625,0.42903926968574524
02v26f0766,1.2635149869051847,1.3161897659301758
01v07f0190,1.7278675503200955,1.7740083932876587
03v30f0887,1.2129357500774105,1.288074254989624
06v81f2317,0.9597461331275201,0.788730263710022
04v46f1310,0.9431814986668275,0.7945538759231567
03v35f1028,1.1929941059630593,1.1894537210464478
02v15f0444,1.2090559217664931,1.2425851821899414
05v68f1905,1.9223224270728327,2.007371187210083
04v47f1335,2.107822988225126,2.2347187995910645
02v15f0445,1.8934816846660538,1.9711116552352905
04v47f1340,1.5252593315972223,1.5217583179473877
v47f1340c1,1.6232070922851562,1.6541097164154053
06v74f2116,0.7622148687189275,0.7492507100105286
02v15f0439,1.2836263427734376,1.292639970779419
v35f1021c2,3.152278355189732,3.2009804248809814
04v48f1360,0.9410887447674159,0.8224462866783142
v47f1339c1,1.4481872759367291,1.4444485902786255
v35f1021c1,1.661408432969102,1.6524922847747803
05v68f1891,1.4588321399137465,1.4488716125488281
v35f1028c1,1.1937413975812388,1.1905102729797363
03v35f1041,0.7874730762682463,0.8015749454498291
06v74f2088,0.6924244950457317,0.6243977546691895
02v15f0428,0.508604094198833,0.4925023317337036
03v35f1035,1.4133739526721014,1.3459993600845337
v48f1371c1,2.5992830276489256,2.632286548614502
v35f1040c1,1.8538577172064012,1.836073637008667
01v08f0233,1.1808375105073181,1.1183993816375732
04v48f1364,1.7877129774827223,1.732998013496399
04v48f1371,1.8381304907891538,1.8806325197219849
01v08f0238,0.6253079501065341,0.5957159399986267
v35f1029c1,2.4992640727275126,2.8132190704345703
04v47f1354,1.3619828134212855,1.3185923099517822
01v35f1040,1.8215362828805906,1.8171650171279907
01v08f0226,1.7483017213882939,1.7937498092651367
04v48f1376,1.7707945994841747,1.7904419898986816
v35f1035c1,1.494677091899671,1.4605002403259277
06v74f2091,0.5182097061820652,0.5004642009735107
01v08f0217,1.2430887529926915,1.2466365098953247
v48f1360c1,0.49673041685379765,0.4229397177696228
03v35f1029,2.4520817246547963,2.6898701190948486
05v68f1895,1.7848945744129834,1.8172023296356201
05v68f1912,1.517352032405074,1.4872725009918213
01v08f0216,2.1101816863262006,2.1823716163635254
06v74f2109,1.08856308628136,1.1294655799865723
03v35f1021,2.401561556967543,2.347271203994751
06v79f2245,0.8144511313893688,0.8199693560600281
04v55f1523,1.5907611047436376,1.571829915046692
01v07f0179,1.757921854654948,1.797713279724121
04v55f1522,1.645444597516741,1.7085710763931274
05v65f1821,1.2625508989606584,1.2370835542678833
02v26f0791,1.652245792341821,1.7432887554168701
06v79f2260,0.7051438724293428,0.6454939842224121
v55f1531c1,1.6426136145431005,1.6128264665603638
v55f1522c1,1.6955795288085938,1.693812370300293
06v71f2013,1.8495839436848958,1.847646951675415
02v26f0794,1.0186936019302963,1.0326817035675049
03v30f0883,0.9385850123355263,0.9889329671859741
05v65f1822,1.2748833104183799,1.2712746858596802
02v26f0789,0.6527609181958576,0.6505609154701233
01v07f0193,2.3027518136160716,2.3169846534729004
v30f0907c1,0.7430431192571466,0.6765505075454712
04v55f1516,0.8537810540968372,0.8297140002250671
v30f0883c1,1.0514523617856137,1.1056965589523315
06v71f2006,0.9183682105654762,0.9369188547134399
02v26f0779,0.35534042961853374,0.34884849190711975
04v55f1512,1.4944961461643715,1.4369930028915405
01v07f0194,2.1202528211805554,2.2365200519561768
v55f1523c1,1.7076027372963407,1.7388908863067627
06v71f1997,1.0037254687176635,1.0058010816574097
06v79f2257,1.0024993060386345,1.0091952085494995
06v71f1987,1.6826616014753069,1.7506842613220215
05v65f1824,1.295076442409206,1.308638334274292
01v07f0184,1.3318982510953337,1.3843483924865723
02v26f0767,0.4685508410135905,0.46602046489715576
05v65f1809,1.240649838990803,1.2032911777496338
03v30f0902,0.9335445562998453,0.9347180128097534
04v55f1531,1.6178459398674243,1.6331441402435303
06v79f2261,0.9857922792434692,1.0409042835235596
01v07f0187,1.9650048648609835,1.9054585695266724
v55f1531c2,1.728759977552626,1.7384169101715088
05v65f1825,1.6615837769187176,1.6090854406356812
04v55f1511,1.41231930640436,1.4041274785995483
06v71f2010,1.433887794369557,1.3823866844177246
05v65f1813,0.9624077856957496,0.9606503844261169
03v30f0907,0.7107791900634766,0.6509140133857727
02v26f0796,0.3577847182750702,0.3530690670013428
03v30f0900,0.6295601526896158,0.5051587820053101
01v07f0176,1.1111029648199313,1.15920090675354
01v07f0185,1.519259903782098,1.5468086004257202
03v30f0892,0.9592639275316922,0.9373937249183655
05v68f1922,1.7412938044621393,1.7536287307739258
02v17f0529,1.1262938976287842,1.1428990364074707
v54f1494c1,0.6258594331287203,0.4708597958087921
02v17f0501,0.7886830256535456,0.6598867774009705
03v31f0916,1.3013767469797703,1.1776554584503174
03v31f0935,1.4994683019893686,1.5009500980377197
05v60f1672,1.7428928268290012,1.700084924697876
02v17f0516,0.6651061545801527,0.6803533434867859
03v34f1005,0.9728876749674479,1.0023159980773926
03v31f0919,1.47365157668655,1.6482956409454346
02v17f0517,1.6329377003205128,1.6933274269104004
v31f0935c1,1.610851075914171,1.5749170780181885
v54f1509c1,1.1801753544307256,1.1129034757614136
02v17f0511,0.5576884688962485,0.4762256145477295
05v68f1893,0.9249175287062122,0.9164626598358154
17f0511 c1,0.48834564208984377,0.45860448479652405
01v07f0188,0.8494159109224149,0.8458138108253479
01v10f0296,1.6956208252821954,1.6794538497924805
03v34f1015,,
v31f0916c1,1.2387180153383028,1.059812068939209
04v54f1504,1.2507139078776042,1.3252747058868408
06v76f2163,2.018847907941366,2.0676419734954834
04v55f1513,0.9685550265842013,0.8858206272125244
v34f1005c1,0.9653472264607748,1.0075350999832153
06v76f2170,1.2949749357137248,1.2564631700515747
04v55f1526,1.8042382134331598,1.7817506790161133
v31f0919c1,1.1686135388295584,0.9753861427307129
02v17f0532,1.9772091427364864,2.0102267265319824
v17f0509c1,0.6971491424130721,0.6314041614532471
03v34f1016,0.9689114434378487,0.973732590675354
05v68f1898,2.1245825873480904,2.1752047538757324
06v76f2178,1.9118207474829445,1.9477694034576416
02v17f0509,0.7335923441340414,0.6986528635025024
04v54f1494,0.9848981124942313,0.9339302778244019
04v55f1510,1.032799697503811,0.9871248006820679
05v68f1921,1.1877224731445313,1.1166059970855713
06v76f2152,1.4592193603515624,1.7732350826263428
03v34f1010,0.9864766156231916,1.0042203664779663
04v54f1509,1.1551207186326449,1.0980268716812134
01v07f0173,1.7044114612397694,1.7646045684814453
v34f1010c1,0.9022686606959293,0.7764930725097656
04v47f1334,1.7704016367594402,1.7443983554840088
04v46f1316,1.7497796269592094,1.6894255876541138
02v21f0632,0.6551427514068684,0.6582058668136597
06v81f2336,1.119034973501462,0.9991762042045593
02v21f0650,0.7279972885594224,0.7205729484558105
v46f1316c2,1.6126188702053494,1.6329182386398315
v45f1281c1,0.9116314479282924,0.9003901481628418
06v81f2326,0.6472286954253159,0.6281803846359253
v46f1316c1,1.5609199618115837,1.5582126379013062
04v47f1347,1.3459268365024535,1.3002578020095825
01v07f0186,1.9726884397741866,1.9634288549423218
02v24f0718,0.7838289229596247,0.7876445055007935
05v66f1851,1.548846200796274,1.7373260259628296
01v05f0128,3.2622128536826684,3.380387306213379
02v24f0722,1.1498954379419717,1.1362037658691406
v47f1334c1,1.6942798245337702,1.8363673686981201
v05f0128c1,3.5957371303013392,3.5976357460021973
04v46f1328,1.3798929029895413,1.37656831741333
01v04f0119,2.046893612369076,1.9466429948806763
02v21f0626,0.5735817632731601,0.5747893452644348
04v55f1529,1.1542466236994817,1.1390576362609863
05v59f1628,0.7112303368839217,0.728049635887146
04v43f1223,2.3841478983561197,2.5670433044433594
04v45f1281,0.9229536652565002,0.9065889120101929
v24f0718c1,0.8023295195206351,0.8610879182815552
06v81f2332,0.6421878545610736,0.47170954942703247
04v47f1355,0.8926645452325994,0.8583858013153076
04v55f1532,1.2798943341097093,1.2851641178131104
01v07f0196,1.9387081370634192,1.9624595642089844
v81f2326c1,0.3838898957665287,0.3384072184562683
v55f1532c1,1.2233791472805533,1.2370132207870483
v37f1087c1,1.6914520263671875,1.669291377067566
04v47f1343,1.840862185456032,1.817135214805603
03v32f0945,1.6092232882120963,1.6805652379989624
v32f0945c1,1.1879100799560547,1.1618863344192505
03v36f1058,1.09522620430828,1.1204580068588257
03v32f0957,1.852142333984375,1.8439278602600098
02v20f0616,0.6884997413271949,0.6639819741249084
05v64f1790,1.2073351608039185,1.1622471809387207
02v20f0610,0.6942902252453715,0.6977189183235168
01v07f0200,1.7210227683738426,1.778884768486023
06v75f2139,0.9468685360405389,0.9784976243972778
03v36f1067,1.9458936843196903,2.0478274822235107
03v37f1087,1.5899020227892646,1.5936450958251953
05v64f1789,1.1578003297369164,1.1732765436172485
v75f2144c1,0.9549496726844701,0.9242852330207825
v37f1082c1,1.5817963172649514,1.426470398902893
01v06f0152,1.3942572021484374,1.4167349338531494
06v75f2146,0.5247621308103132,0.5055096745491028
06v75f2127,1.1964159843249198,1.112733244895935
02v21f0633,0.6338803378018466,0.6101386547088623
v32f0945c2,1.6568867871715764,1.7198474407196045
01v07f0198,2.494410530465548,2.476191282272339
01v06f0170,2.1298471533733867,2.151608467102051
06v75f2144,0.958249220207556,0.9207900762557983
04v55f1520,1.5619495391845704,1.5766944885253906
01v06f0156,1.9165544459428736,1.958225965499878
02v21f0639,0.9261413313384749,0.9104359149932861
v36f1058c1,1.123008414490582,1.1086095571517944
v07f0198c1,2.6080828935672073,2.6501638889312744
v21f0646c1,0.38658908787619306,0.35263943672180176
02v21f0646,0.5705093509894757,0.516432523727417
02v24f0707,1.0677741300975176,1.066993236541748
05v65f1826,1.1688646589006697,1.1964479684829712
03v37f1082,1.0670121226144667,0.943608283996582
04v47f1338,1.6079369871408347,1.6097779273986816
04v55f1518,0.9691969014830508,0.9865149259567261
02v20f0596,0.6867979557142345,0.7060491442680359
01v04f0097,0.8304235387731481,0.7794703245162964
06v75f2137,1.0544761657714843,1.04569673538208
06v75f2141,1.1017462617607527,1.1129919290542603
v37f1082c2,1.0930809198423874,1.076921820640564
02v24f0728,0.5544320438685042,0.5530726909637451
01v07f0197,1.7281367940113956,1.7398900985717773
02v16f0489,0.7123095846106332,0.6467260122299194
04v52f1449,2.219128453454306,2.2914016246795654
01v11f0301,1.128621293684092,1.0993019342422485
04v55f1530,1.2538542278072378,1.2400869131088257
v16f0489c1,0.6796172223772321,0.6808704137802124
01v10f0282,1.8863062021683674,1.8735305070877075
02v16f0472,1.1100289773621015,0.9904017448425293
05v68f1911,0.940993074316102,1.0047574043273926
01v11f0306,0.987068149118661,1.010455846786499
v11f0301c1,1.159410961254223,1.1493675708770752
04v48f1374,2.3026620658339967,2.134290933609009
01v06f0164,1.9390488612798997,1.982856273651123
v16f0489c2,0.8679200449297505,0.8785946369171143
v11f0306c1,1.0108286965342246,1.0634227991104126
v16f0489c3,0.8775267562245935,0.8253029584884644
04v55f1534,1.0301991215458624,1.030537486076355
01v07f0201,2.3742281157394935,2.4834914207458496
v16f0472c1,0.8373933956946855,0.8766083121299744
v52f1449c1,2.0067901611328125,2.177765130996704
01v11f0327,0.5646584552267323,0.559638261795044
v16f0478c1,0.5134990131938374,0.5290306806564331
v39f1161c1,0.9435062002628407,0.9217523336410522
01v09f0247,2.4003313675667477,2.4183149337768555
v16f0474c1,0.7451036009069991,0.7604916095733643
03v39f1161,1.0242806484824734,1.0191214084625244
05v62f1729,1.2226879451052552,1.2069357633590698
06v70f1954,1.1551814699635923,1.1294742822647095
v54f1500c1,0.9616263106062606,0.8701668381690979
v46f1322c1,1.3622869961503623,1.3184704780578613
02v17f0526,0.33115390630868763,0.3056061267852783
03v39f1151,1.5634335248898237,1.526952862739563
02v17f0522,1.641460593687285,1.648256540298462
01v08f0237,1.2648369925362724,1.276764154434204
02v16f0490,0.8764294355343549,0.8244748711585999
04v52f1442,2.473466907848011,2.545872688293457
06v70f1974,0.8837131894867996,0.9006727933883667
04v46f1322,1.3427658711583161,1.3184704780578613
01v09f0245,1.7956013851028552,1.812103033065796
02v17f0525,0.6583806399641365,0.6791774034500122
05v62f1745,2.122624434824065,2.102724552154541
03v39f1164,1.8227789261761833,1.9067561626434326
02v16f0487,1.1845890211022418,1.102220892906189
06v70f1968,0.9469452545422465,0.8743231296539307
03v38f1135,1.2311747481183308,1.0900189876556396
03v38f1145,1.4078840620062325,1.4316450357437134
v16f0490c1,0.6746155785732582,0.6288793683052063
v38f1135c1,1.2473009343732868,1.0921688079833984
v38f1145c1,1.4225193903996394,1.4415942430496216
05v62f1715,2.333042345548931,2.363316774368286
v16f0468c1,1.0815695904670877,0.9195454716682434
02v16f0474,0.6661316061243765,0.6087120771408081
02v16f0468,0.7690148132135255,0.7248203158378601
01v09f0260,2.067518833705357,2.057997941970825
01v09f0257,2.2050676345825195,2.272209405899048
03v39f1160,1.149974013819839,1.111911654472351
04v54f1503,1.1789180305847435,1.0947679281234741
v54f1503c1,1.3117151065748565,1.3059196472167969
v54f1500c2,1.7870247923297646,1.6652779579162598
04v54f1500,1.504153151008951,1.497348427772522
v16f0487c1,1.1904358423056722,1.092942237854004
04v54f1491,1.667061183763587,1.6996625661849976
05v65f1816,2.340070836684283,2.316236734390259
02v16f0478,0.4777198546829446,0.44067466259002686
02v17f0499,0.2998660682385807,0.27214422821998596
02v16f0488,0.49411232688210227,0.49304330348968506
04v52f1455,1.493176690463362,1.4663325548171997
01v08f0211,1.1682512555803573,1.108062982559204
01v08f0234,0.9934457952325995,0.9871846437454224
01v08f0222,0.8717887301404937,0.9117128849029541
03v31f0920,1.0799721534099054,1.1882375478744507
02v19f0582,0.8392195154408939,0.7999510765075684
05v60f1680,1.558701515197754,1.736527442932129
v31f0933c1,1.1412758460411658,1.2088806629180908
06v76f2166,1.366864136975221,1.540357232093811
v43f1240c1,1.9669293097729952,1.950391411781311
03v31f0933,1.0410003662109375,1.1277904510498047
v31f0925c1,1.0469449758529663,1.1577237844467163
02v19f0564,1.191167617425686,1.1951996088027954
06v76f2159,0.9183243751525879,0.7918498516082764
03v31f0925,1.0894156770753156,1.1910653114318848
04v53f1478,2.089900243849981,2.1161646842956543
06v76f2164,1.4332475735031012,1.3869824409484863
01v12f0356,0.792499755859375,0.7908138036727905
02v19f0568,0.9761170236687912,0.879051148891449
v31f0923c1,0.6792450745900472,0.5861190557479858
05v60f1662,1.586710810661316,1.5665361881256104
v31f0920c1,1.1402833651652378,1.160065770149231
03v31f0923,0.7434456283981735,0.771194338798523
06v76f2158,1.8626318462824418,1.800201416015625
v31f0940c1,,
05v60f1685,2.0611675078856115,2.0120885372161865
05v60f1676,1.5912586558948865,1.5776140689849854
02v19f0566,1.2462480216190732,1.224776268005371
04v43f1234,2.134467158757203,2.209312677383423
01v12f0355,1.091914816463695,1.1335904598236084
03v31f0913,1.0807839670488912,1.0838795900344849
3v310938c2,1.1552236272000718,1.2083667516708374
01v12f0365,0.8241856892903646,0.8248001337051392
02v19f0583,1.4104395276717556,1.5082709789276123
03v31f0940,,
06v76f2157,1.72469486675196,1.6724401712417603
03v31f0928,0.7621788560298451,0.7679538130760193
v31f0920c2,1.409367611533717,1.4243720769882202
04v43f1225,1.6639471054077148,1.7324835062026978
03v31f0921,0.7789266511991426,0.7066606879234314
04v43f1240,2.0254346198842006,2.0190727710723877
02v19f0572,1.278077648532006,1.3042271137237549
06v76f2155,1.1118725320567255,1.131102442741394
03v31f0938,1.2475228702320773,1.2935762405395508
76f2157 c1,1.5572244856092665,1.5661182403564453
v53f1478c1,2.129716584176728,2.145573139190674
01v12f0363,1.6422836461018042,1.7074304819107056
v31f0928c1,0.6391235775417752,0.6148878931999207
76f2155 c1,1.2066091918945312,1.240903377532959
v31f0921c1,0.696106441437252,0.5791006088256836
02v19f0585,1.168084445065015,1.1713123321533203
01v12f0347,1.4105690265523976,1.426288366317749
v31f0938c1,1.1825303407472985,1.2424763441085815
76f2164 c1,0.9073358618694803,0.9102568030357361
03v27f0802,1.6662542281612274,1.653412103652954
04v53f1460,2.113666580384036,2.14142107963562
03v27f0822,1.686178207397461,1.7694722414016724
v27f0823c1,1.2702125549316405,1.3970314264297485
05v57f1573,2.2583078373374277,2.2817046642303467
03v27f0810,0.5940903045318939,0.5578009486198425
05v56f1564,1.427279551094825,1.5049490928649902
02v25f0769,2.012380798006318,2.1263883113861084
04v53f1471,1.7919583964100345,1.8106907606124878
01v08f0229,1.077939832532728,1.0816195011138916
05v56f1552,1.1101326912072054,1.0748575925827026
01v03f0082,1.7622379009540265,1.7533462047576904
06v73f2064,1.239196170460094,1.2495055198669434
03v27f0806,1.2537570529513888,1.2589483261108398
02v25f0735,0.7798098287274761,0.8027029037475586
03v27f0823,1.3567824872952063,1.4219787120819092
03v27f0824,0.7506020124568495,0.7534425854682922
04v44f1273,1.2103760882121761,1.218484878540039
01v08f0235,0.8649986142017803,0.8733096718788147
04v51f1432,1.0862381675026633,1.1291379928588867
06v73f2062,1.9957205454508464,2.0935211181640625
v73f2062c1,1.9675404684884208,1.9833011627197266
01v03f0091,1.6646649353486254,1.7656017541885376
05v56f1562,1.4549417301100127,1.4708914756774902
v27f0806c1,1.4126353290794933,1.4005292654037476
01v08f0224,0.7161698517975984,0.6026637554168701
04v44f1265,1.153431505259901,1.2296102046966553
02v15f0442,2.2758155325820164,2.264887809753418
02v25f0734,0.901116130507995,0.9003726243972778
v44f1273c1,1.239773326449924,1.271794319152832
v51f1432c1,1.178195418598496,1.1922905445098877
v03f0091c1,1.6221846038219976,1.6645692586898804
02v25f0740,0.8448306052915512,0.8734930157661438
v53f1471c1,1.865243911743164,1.887930989265442
v27f0824c1,0.7474171031605114,0.7421044707298279
01v08f0209,0.6014479637145996,0.5957928895950317
02v25f0756,2.073969914362981,2.106163263320923
02v15f0426,1.203365086911615,1.2033226490020752
02v25f0762,1.1687143404189855,1.1962801218032837
02V24F0704,0.7233258636904435,0.7571462392807007
01V06F0166,1.806279366476494,1.9698443412780762
03V29F0868,,
V24F0725C1,1.2579427823153408,1.2541621923446655
05V63F1770,1.3484962187617657,1.2379794120788574
03V29F0859,,
03V29F0872,,
06V73F2046,0.6349740028381348,0.563398003578186
02V24F0729,1.3423445268110796,1.391810655593872
02V24F0706,1.1475543586575254,1.1246594190597534
03V29F0864,0.8491991946571752,0.8713339567184448
06V73F2058,0.4530946176948277,0.4252646267414093
03V29F0881,,
01V06F0169,1.49627685546875,1.5582451820373535
02V24F0724,1.2884810598273027,1.3607406616210938
05V63F1750,1.8625864428143168,1.9306366443634033
05V63F1762,2.4362892810209296,2.372724771499634
01V06F0155,1.891706073094928,1.9151558876037598
02V24F0712,0.6526530563451682,0.6185210347175598
04V44F1249,1.7404081217447918,1.7207213640213013
06V73F2049,1.0875278659222365,1.0830987691879272
04V44F1260,1.3289011362436656,1.34792160987854
05V63F1773,1.916410890344071,1.9199620485305786
01V06F0158,1.4533125862242684,1.294379472732544
04V44F1253,1.7655113925452994,1.8826472759246826
06V73F2085,0.9699359196488575,0.9998158812522888
06V73F2055,1.1259754381681744,1.072044014930725
01V06F0153,1.616635807973896,1.6280215978622437
02V24F0716,1.4937527356137685,1.5209163427352905
04V44F1263,1.2524141099717883,1.2123771905899048
V24F0716C1,1.2976853560158794,1.3343300819396973
05V63F1772,1.0459460242319916,1.0691651105880737
02V24F0720,1.3504751168045344,1.390203595161438
06V73F2060,1.1418969510781645,1.1353418827056885
02V24F0725,1.4517832931962986,1.3318716287612915
01V04F0101,1.4486274049993146,1.4561102390289307
04V44F1264,1.2315187242296006,1.2307549715042114
01V06F0157,3.0492959022521973,3.107635498046875
06V73F2067,1.244255459185728,1.4135867357254028
06V73F2074,1.4097656770185991,1.348358392715454
04V44F1268,2.2446447798620652,2.267874002456665
01v12f0334,0.38938852566391674,0.3751569390296936
02v24f0702,1.4888206581016639,1.5113996267318726
06v72f2041,0.4050299264852283,0.33925408124923706
6v72f2041c,0.36835891899021195,0.3225753605365753
02v19f0576,1.1040477038116894,1.1325912475585938
05v68f1907,0.8806954499717071,0.8684217929840088
04v55f1524,1.5334144818900834,1.639047384262085
06v72f2021,0.9916080523140823,1.0096954107284546
v18f0563c1,0.6883196708483573,0.6686246991157532
01v12f0335,1.0602944757520538,0.9879857301712036
05v56f1542,0.59828245980399,0.6012464761734009
11f0332-c1,0.5673108699203897,0.5777332782745361
04v50f1414,1.2743713981226872,1.1771787405014038
02v19f0570,1.9002831198952415,2.0319273471832275
02v18f0554,1.3737098181200593,1.500640630722046
02v18f0549,0.6837856408321497,0.6488409042358398
01v11f0332,0.6568928245003218,0.6280661225318909
01v11f0304,1.049158963290128,1.0941822528839111
01v12f0348,0.47923662677500983,0.488407701253891
01v11f0307,0.4125801282051282,0.40857091546058655
04v55f1528,1.3856726936672046,1.3694241046905518
06v73f2050,0.7196295334517591,0.729981005191803
04v55f1517,1.290653076171875,1.2769222259521484
v55f1524c1,1.890510674678918,1.8939118385314941
01v11f0302,1.1260493908898306,1.202784776687622
02v18f0563,0.6444020076907224,0.5950330495834351
04v55f1533,1.5816777261455408,1.550515055656433
v35f1031c1,2.243815214737602,2.2412776947021484
03v32f0949,1.2360239530864514,1.302674412727356
03v38f1115,1.6564638238204152,1.7198855876922607
02v18f0562,0.7410691842524963,0.666122555732727
