id,mean,median
49f1392 c1,2.136216878890991,1.483252763748169
01v02f0062,1.5472670335036058,1.4981820583343506
05v66f1849,2.717370685778166,2.7192885875701904
02v25f0739,2.910008357121394,3.0605263710021973
v39f1157c1,3.599725191710425,3.42313551902771
06v75f2140,1.849417957833143,1.8766233921051025
03v30f0886,2.8487686649445565,2.744472026824951
02v22f0674,2.7705145443187043,2.7796454429626465
06v78f2221,2.6760608474643246,2.6962366104125977
01v10f0294,3.2690846230746446,3.3230338096618652
03v39f1157,3.2695426521720465,3.276397466659546
02v25f0751,3.831892790617766,4.077522277832031
04v44f1259,1.3707815941343917,0.9504966139793396
v44f1259c1,0.9060789489746094,0.9010927677154541
v65f1802c1,1.6216970975281761,1.5600991249084473
47f1352 c1,1.9132027762276786,1.907371997833252
v30f0886c1,2.756088705623851,2.6171021461486816
v35f1038c1,2.86598269144694,2.4960732460021973
04v47f1352,1.9982866364209642,2.128349781036377
05v63f1765,2.850113759142287,2.9248485565185547
06v78f2227,2.577729888309706,2.5331695079803467
01v02f0040,1.910896722524444,1.9729729890823364
03v35f1038,3.230094401041667,2.892441749572754
04v49f1392,1.69843505859375,1.3559579849243164
06v78f2224,2.2561004790500623,2.200000047683716
01v10f0287,4.048409943533416,4.407700538635254
05v63f1759,3.0111893214536516,3.072800636291504
04v47f1342,3.0488839400442025,2.739393949508667
03v37f1107,2.7358576456705728,3.0289149284362793
06v71f1985,2.3887723795572917,2.3637404441833496
04v48f1366,3.4689730834960937,3.528287410736084
06v71f2000,2.2305830891927085,2.411167621612549
03v37f1103,3.45323494985594,3.6456692218780518
03v38f1143,3.1016209756174393,2.045992136001587
03v38f1144,1.9780906318818163,1.959660291671753
01v06f0162,3.7512203398204984,4.0639472007751465
02v26f0792,2.472093312753796,2.6019656658172607
03v38f1121,1.7025610450806656,1.5171102285385132
02v15f0457,2.0645619926723184,2.093484401702881
02v26f0788,1.0630628040858678,0.9810690879821777
05v64f1793,2.2909646922144398,2.3403806686401367
02v20f0618,1.6056238039575441,1.587319254875183
v38f1121c1,1.9084061332370923,1.8647581338882446
v47f1349c1,2.690039108048624,1.6370794773101807
01v03f0092,4.83471958174905,4.835082530975342
v37f1111c1,1.582432460784912,1.4566197395324707
v37f1107c1,3.203584077825957,3.196178436279297
01v03f0081,5.622322701119088,5.875
02v26f0793,3.2790683617338465,3.335078477859497
02v21f0649,1.4327574855062217,1.460585355758667
01v04f0102,2.1230907440185547,2.115662097930908
02v21f0636,2.9085115131578947,2.897364854812622
04v47f1349,2.3028877521383353,1.2983534336090088
03v37f1106,2.8435131008342163,2.7787234783172607
03v37f1111,2.502754301183364,2.376283645629883
01v06f0168,2.2808775060317097,2.281865119934082
03v39f1177,2.2776846837515783,1.75693678855896
06v71f2001,2.241044050297921,2.253269910812378
04v48f1369,3.3656352650035513,3.40675687789917
v37f1103c1,3.188184014682112,3.271186351776123
3v371106c1,3.202835479339996,3.847926378250122
02v20f0609,2.1327620072798297,2.124603271484375
v38f1144c1,2.312615230165679,2.2984156608581543
02v15f0459,2.092223636687748,2.1214213371276855
01v01f0023,1.6062608376527443,1.538949966430664
v33f0980c1,2.2002708681168093,1.8287526369094849
02v17f0518,2.7315266927083335,2.722543239593506
01v01f0030,4.300838470458984,4.380185604095459
02v19f0577,2.695493106953582,2.7153024673461914
04v50f1412,1.5287777370876736,1.5468577146530151
05v64f1788,3.190608010363223,3.2432403564453125
01v01f0028,2.7632444011631296,2.7682759761810303
02v17f0513,2.2746991609272205,2.273404121398926
01v01f0034,3.0895821066463696,3.159623146057129
06v71f1994,1.9011133367365056,1.8806791305541992
05v64f1797,2.923532857523336,2.984530448913574
06v79f2270,1.6529789239587918,1.5962179899215698
03v31f0930,2.0571198096642127,1.444568157196045
v17f0518c1,2.765924342584499,2.7595374584198
03v33f0980,1.58856345728824,1.3157894611358643
06v79f2268,2.1183310264398245,2.1294963359832764
01v03f0066,4.107930094401041,4.238615989685059
v50f1416c1,4.168823514665876,3.328040838241577
04v50f1399,2.806684631538989,2.8216373920440674
01v03f0083,3.2952753396398093,3.210374593734741
03v33f0971,3.8484559670472755,3.799410104751587
v33f0985c1,4.253628043241279,4.405405521392822
05v64f1794,2.6635866093456295,2.645859956741333
03v29f0856,1.5058686499502145,1.212080478668213
02v25f0733,2.5155315788424746,2.4628713130950928
v50f1399c1,3.001145935058594,3.0291121006011963
01v01f0013,2.847345648871528,2.881589889526367
01v05f0133,4.585535166214924,4.849645614624023
01v12f0353,2.879503990993027,2.842026710510254
02v25f0742,3.4091649548760774,3.4586050510406494
04v50f1416,3.305518627166748,2.256009817123413
02v25f0732,2.91754150390625,2.944899082183838
v31f0930c1,2.185081304505814,1.6550171375274658
03v33f0985,3.967931932018649,4.078970432281494
02v19f0584,1.8315665766877949,1.8084291219711304
04V43F1227,1.3223508751910666,1.1801652908325195
02V21F0644,1.4115762574977784,1.356894612312317
01V04F0118,3.1290460116621377,3.1797752380371094
03V27F0798,2.9938937309093046,2.383798122406006
01V04F0117,4.269502258300781,4.330687522888184
06V72F2038,1.8545916846667414,1.5608195066452026
03V27F0801,2.7929747573972685,1.9196919202804565
04V43F1237,3.6061735234708867,3.837970495223999
05V56F1545,2.2475671768188477,2.258491039276123
02V21F0631,1.843519273695055,1.8594104051589966
01v04f0104,3.1060439601089014,3.183462619781494
V72F2040C1,1.088692135281033,1.0148977041244507
01V04F0121,3.0229204963235294,3.1898794174194336
V43F1237C1,4.18350575764974,4.226258277893066
04V43F1230,3.164886474609375,3.202875852584839
V72F2040C2,1.4745702850684692,1.2808302640914917
V72F2038C1,1.999714469441032,1.8632768392562866
03V27F0809,3.3769637213812933,3.441073417663574
V27F0817C1,4.169752277311732,4.459848403930664
02V21F0643,2.655683434527853,2.686154365539551
06V72F2040,1.615788810483871,1.4178671836853027
02V21F0642,1.7093269167922613,1.6976205110549927
3V270801C1,3.2680482769956685,3.9464545249938965
V27F0798C1,1.4225692749023438,1.3303959369659424
01V04F0112,3.296525781804865,3.312927484512329
04V43F1238,4.411312350979099,4.261199951171875
06V72F2031,1.8809986114501953,1.9136676788330078
03V27F0817,4.139060660584332,4.401458740234375
01V04F0100,3.0559295078493514,3.101072072982788
05V56F1550,2.743658131566541,2.7243590354919434
02V21F0651,1.5689841235594892,1.5514706373214722
02V21F0629,1.565851162997159,1.6111719608306885
V51F1426C1,4.316471006812119,4.505904197692871
03v36f1064,2.7237186243038365,2.7393548488616943
v36f1052c1,4.409089023627124,4.533536434173584
02v20f0593,2.02741446861854,2.0802996158599854
v36f1061c1,2.8713575615940323,3.2016806602478027
03v36f1050,2.3316812868471497,2.1999311447143555
02v20f0594,3.5121625114889707,3.6183207035064697
03v36f1070,1.966465357730263,1.5291721820831299
06V69F1944,1.4129141235351563,1.1301157474517822
04V51F1417,2.459315163748605,1.7873797416687012
69F1938 C1,2.0892392511237157,2.0827066898345947
03v36f1049,5.131677964154412,5.107421875
1791164601,3.0517103407118054,3.0177664756774902
v36f1053c1,2.7495413886176214,2.584590435028076
01V03F0074,3.3788697429906542,3.6326241493225098
04V51F1434,3.5905477589574355,3.7290353775024414
06V69F1941,1.9636687560228525,1.980635643005371
V03F0073C1,2.631963262494826,2.7483222484588623
02v20f0598,1.8592661264780406,1.875167727470398
v36f1069c1,1.9573032276050464,1.6050153970718384
02v20f0612,1.7560204725999098,1.801507830619812
02v20f0614,2.86041259765625,2.8357841968536377
06V69F1938,2.0842591593088198,2.0827066898345947
03v36f1069,2.5564449637276785,2.880222797393799
1776125850,3.4515712738037108,3.7410311698913574
01V03F0069,3.702362060546875,3.8202123641967773
V81F2316C1,1.0436626350792655,0.8864628672599792
03v36f1080,3.1172013055710566,3.350311279296875
1787105420,2.473090567239901,2.62432861328125
04V51F1436,2.6623541888068702,2.9150140285491943
1786153648,2.109614780970982,2.0010905265808105
03F0069-C1,3.525316961880388,3.653731346130371
01V03F0096,4.760905965169271,4.8452911376953125
81F2333 C1,1.9781915465397621,1.955845832824707
06V81F2333,1.9475012386546415,1.9326937198638916
05V64F1782,2.554688262939453,2.5789413452148438
01V03F0073,2.798897256656569,2.902848243713379
06V69F1940,1.0990433551856047,0.982377290725708
02v20f0615,2.417483859592014,2.411811113357544
04V51F1433,2.5660147233442827,1.596290111541748
04V51F1426,4.490284527919089,4.669491291046143
01V03F0068,4.00511978657045,4.228738784790039
69F1944 C1,1.2179379417782739,1.024759292602539
04V51F1423,3.321374243432349,3.278860569000244
03v36f1061,1.9506625188305773,1.3675464391708374
06V81F2316,1.3090654570480873,1.1400772333145142
03v36f1053,2.2403507739041757,2.0821146965026855
03v36f1052,2.983087573303684,3.1542415618896484
v36f1070c1,2.001173772731749,1.454545497894287
01V03F0090,4.007573666779892,4.2673139572143555
01V03F0088,4.472624907622466,4.67494010925293
69F1941 C1,1.2829752455662637,1.2174381017684937
01V03F0089,4.392258109804439,4.3968706130981445
05v56f1547,3.501059024891955,3.544428825378418
02v26f0775,2.1032963456778693,2.099590301513672
04v44f1261,2.625956726074219,2.995405912399292
02v22f0680,0.9718948711048473,0.9039650559425354
05v57f1584,3.0875021080415412,3.1085715293884277
v30f0904c1,2.1478644757231407,2.1277997493743896
02v16f0495,2.0710214975717904,2.1738476753234863
03v30f0899,2.3764228711497135,2.003821611404419
v30f0896c1,1.472506729202654,1.4123222827911377
04v55f1527,2.729161580403646,2.6438512802124023
04v46f1313,2.867134266329887,2.9239766597747803
06v74f2104,1.5461752401815878,1.5229166746139526
06v75f2126,1.7431186619650554,1.7313432693481445
02v26f0769,1.9792905061141304,2.034324884414673
v44f1261c1,2.999605015345982,3.197226047515869
06v75f2145,1.923042629076087,1.922800064086914
05v56f1559,2.273694138299851,2.3350448608398438
v46f1313c1,2.496898651123047,2.552701950073242
06v74f2089,3.0231240947594804,3.0910239219665527
03v30f0896,1.4444165135560771,1.3821138143539429
03v29f0869,3.6137014920594264,3.651362895965576
04v53f1475,3.043071746826172,3.11228084564209
05v56f1554,2.2267121491608797,2.258720874786377
03v29f0865,3.3571988442786656,3.4072022438049316
02v16f0492,2.7157301616331715,2.867875576019287
v16f0492c1,2.622968461778429,2.775179862976074
02v26f0768,2.0324356954293954,1.9987030029296875
02v22f0667,2.6617577707665596,2.722289800643921
06v74f2092,1.7819670256193694,1.6657546758651733
03v30f0904,2.0281502859933034,2.0730910301208496
01v09f0268,3.095330975506757,3.3672726154327393
06v74f2098,1.6349967153448808,1.6562138795852661
v38f1132c1,2.2673392347110215,2.451042652130127
v38f1142c1,3.177753682039222,3.110215187072754
01v09f0248,3.867431640625,3.8407821655273438
05v60f1679,2.6437124799388325,2.6826138496398926
01v09f0239,4.991509070763221,5.07378625869751
04v46f1317,5.618319979580966,5.937705039978027
02v14f0423,1.4483676778859105,1.52622389793396
74f2108 c1,2.2945885493837554,2.2853827476501465
05v60f1686,2.763330865675403,2.807785987854004
04v46f1332,3.8469293472614696,4.495750904083252
03v38f1132,2.3559835801744673,2.540865421295166
05v60f1675,2.9299970562948565,2.950295925140381
04v46f1319,1.800123305547805,1.5156888961791992
v46f1317c1,5.895409901936849,6.241541862487793
04v46f1312,1.39049109634088,1.2360405921936035
05v60f1663,3.932192943135246,3.9757962226867676
02v14f0399,1.6768026008880397,1.680272102355957
02v14f0397,2.789753006165286,2.8910889625549316
01v09f0255,3.1424806877102016,2.597071886062622
02v14f0393,1.7256620382960839,1.8036891222000122
v38f1127c1,2.2547079550253377,2.2267353534698486
v14f0423c1,1.5912579286445692,1.5987577438354492
v09f0239c1,4.776890869140625,4.821141242980957
06v74f2096,1.0475253443564139,1.0332834720611572
03v38f1127,1.8316995112412133,1.6382514238357544
05v60f1684,3.2525537253836907,3.3185012340545654
05v60f1668,2.6223507386302622,2.7291924953460693
06v74f2114,0.9474931799847147,0.8710830211639404
03v38f1136,4.07330918849859,4.290123462677002
06v74f2118,1.5788313638856555,1.6256983280181885
03v38f1139,3.5512368754976116,3.8715596199035645
01v09f0242,2.9652371249356113,2.9270033836364746
02v14f0422,1.8432385081976232,1.8567793369293213
03v38f1117,2.906054150927198,2.8625710010528564
02v14f0419,1.7154808250633446,1.6928281784057617
05v60f1678,2.1847427723019623,2.2090306282043457
03v38f1138,3.126839249222367,3.139341354370117
03v38f1142,2.750113419660433,2.7849574089050293
06v74f2106,1.8488402413849783,1.8906989097595215
04v46f1330,3.333568469898121,3.467874765396118
06v74f2101,1.6433483522329757,1.6344420909881592
v46f1332c1,4.467507934570312,4.731927871704102
04v46f1333,2.6625081380208333,2.7256991863250732
06v74f2108,2.0328292846679688,2.0899646282196045
02v14f0421,1.4933860549161266,1.5810810327529907
74f2108 c2,1.6885458293714022,1.45083487033844
02v14f0414,1.9924576957270783,1.9809935092926025
v44f1251c1,1.7940704910843461,1.7561936378479004
01v01f0027,4.085606743307674,4.056122779846191
02v17f0515,2.116775231858704,2.3296337127685547
02v19f0580,1.673421016355761,1.6535580158233643
06v79f2246,0.852936957292496,0.8508474826812744
06v81f2325,2.6676799495045733,2.706594944000244
06v79f2264,2.0489559450011323,1.9965156316757202
v50f1401c1,2.6332424230742872,2.754491090774536
04v50f1402,1.5671444979580966,1.433476448059082
05v57f1591,3.0617218017578125,2.974611282348633
19f0580 c1,1.6925100129226158,1.6825759410858154
04v48f1367,3.535093134099787,3.468435287475586
02v17f0528,1.1850227193629488,1.1894187927246094
02v18f0544,1.5931338201467176,1.5983606576919556
v38f1141c1,2.860072496202257,3.2161788940429688
v18f0544c1,1.650236447652181,1.6433637142181396
06v79f2269,0.8717586084739449,0.8652482032775879
03v31f0941,1.255197916945366,1.0913617610931396
02v17f0533,1.2487885231195495,1.2698527574539185
05v57f1580,2.9064234415690104,2.948038101196289
05v57f1593,3.335098151873825,3.2876713275909424
05v60f1659,1.9484051513671874,2.070582389831543
05v68f1923,4.157150456934799,4.321695804595947
01v08f0232,3.018483389795354,2.9590444564819336
03v31f0911,3.3768279587013135,3.224806308746338
02v26f0774,1.5901845296223958,1.5672461986541748
04v44f1251,1.4788114869749391,1.2874656915664673
v81f2325c1,2.6546187627883184,2.6281540393829346
03v38f1141,2.638610546405499,3.014209747314453
01V01F0007,3.1768504607371795,3.2532005310058594
02v26f0765,1.3841522571652434,1.257922887802124
04v48f1361,3.5445009314495586,3.8045222759246826
01v08f0227,1.2374927997589111,1.1721646785736084
v81f2329c1,1.610522819967831,1.5874525308609009
04v50f1401,2.7341058349609373,2.771411895751953
v26f0774c1,1.7001179477624726,1.7438015937805176
06v79f2274,2.9881554013206846,3.0150563716888428
02v26f0782,2.3691780783913354,2.440185785293579
01v08f0228,2.2066960372324065,2.1987481117248535
02v18f0548,1.9085804332386365,1.410861849784851
03v31f0929,3.9672976211762765,4.172804355621338
06v81f2329,1.5982349782750227,1.5879096984863281
05v61f1689,3.0014559797231586,2.9651567935943604
02v17f0527,1.0339614979542084,0.9948453903198242
02v18f0543,1.7097719400235922,1.6966158151626587
02v18f0560,1.8831633095429323,1.8779443502426147
04v45f1292,3.4150256022754277,3.372391700744629
03v33f0979,3.504749615987142,4.284380912780762
03v36f1060,4.327288887717507,4.632700443267822
02v18f0539,1.4602588638948755,1.4475138187408447
v55f1536c1,1.4479351858807425,1.3286118507385254
01v02f0063,1.9689249344336335,1.9223181009292603
03v36f1062,2.4934675255600287,2.8017354011535645
01v01f0020,4.874519723360656,4.923186302185059
01v01f0031,4.4248834866196365,4.345600128173828
02v18f0555,2.5855601296496036,2.6919407844543457
03v32f0962,3.8352457682291665,3.965256690979004
01v02f0039,1.6594585965923856,1.5851318836212158
03v33f0989,3.835427255341501,4.199999809265137
05v63f1763,3.2251774499175747,3.3305554389953613
03v33f0975,2.883374350411551,2.748551845550537
04v51f1431,4.150789533342634,4.740549564361572
03v32f0954,2.7560407002766927,2.858999729156494
04v55f1536,2.9738101050967263,2.121037483215332
02v18f0534,2.1059175256180436,2.14642333984375
v51f1431c1,5.397741429946002,5.462015628814697
04v51f1427,4.789177282532649,5.03636360168457
06v78f2230,2.758170079703283,2.804809093475342
04v51f1421,4.766886234283447,5.312053680419922
06v78f2231,2.4293058821298543,2.4374256134033203
02v18f0542,2.4607162475585938,2.4455084800720215
03v36f1074,2.786024140148628,2.7909677028656006
v18f0534c1,2.248622706679047,2.2364792823791504
v33f0979c1,3.552859157986111,4.296572208404541
v33f0989c1,4.245968030846638,4.629513263702393
v18f0560c1,1.9437628081350615,1.9750490188598633
v51f1431c2,3.7128412155877974,3.9959073066711426
05v63f1746,1.7300691559840815,1.7046631574630737
02v18f0551,2.031021831191589,2.021040916442871
05v61f1698,2.335890152875115,2.3482398986816406
02v14f0403,1.5300349482783564,1.5115151405334473
03v29f0880,2.6709529576676614,2.536130428314209
v73f2081c2,2.0216315228006114,2.0441362857818604
v45f1275c1,2.883138124107709,2.8852672576904297
03v29f0876,1.877800101664529,1.4415998458862305
03v29f0877,2.3155658276050124,2.1629137992858887
21f0623 c1,2.58117974073367,2.5503106117248535
06v73f2077,2.204963477882179,1.8151260614395142
v73f2081c1,2.666010213015702,2.674999952316284
03v29f0874,2.6139845628004807,2.5439484119415283
04v43f1243,2.8329775430322663,2.8423492908477783
03v31f0926,3.667225387861144,3.8188083171844482
03v31f0927,4.033276853308213,4.224427700042725
02v14f0400,1.9587499445134944,1.912024974822998
05v61f1709,1.3699495084993132,1.3273452520370483
02v21f0623,2.151915672364612,2.1437981128692627
02v14f0412,2.147687784830729,2.1474719047546387
06v73f2081,2.1215061566794398,2.0792951583862305
02v21f0628,2.0338628173187336,1.995401382446289
06v73f2068,2.186682588310652,2.120496988296509
v14f0410c1,1.548929162927576,1.5005302429199219
04v45f1295,3.0591766357421877,3.5335514545440674
04v45f1296,5.33964111328125,5.584264755249023
v05f0127c1,3.0304100934196923,3.139059543609619
02v14f0406,1.219364134733342,1.1974358558654785
02v14f0418,1.48384686127252,1.481437087059021
03v29f0871,4.383604988219246,4.321156978607178
02v14f0410,1.9268784500623533,1.7538851499557495
v14f0410c2,2.2801595471568943,2.201174259185791
04v45f1275,2.933634815128168,2.9063830375671387
04v45f1284,3.319387335526316,3.340630531311035
21f0628 c1,2.4299102303869438,2.435610294342041
03v34f0996,3.416195068359375,3.4378697872161865
03v34f0992,2.6370664743276744,2.719162702560425
06v80f2313,2.7223562346255465,2.869158983230591
02v23f0695,2.5360991808832907,2.6287665367126465
05v57f1579,2.959069493305252,3.142441749572754
05v57f1582,2.0950529310438366,2.0765912532806396
03v34f1017,3.2424024628429877,3.493788719177246
02v15f0447,2.259487007759713,2.186176061630249
04v54f1507,1.5498860677083333,1.35283362865448
v34f1006c1,1.4279368905460132,1.2696492671966553
04v51f1422,4.691143157819635,4.960426330566406
04v54f1492,4.511243693033854,4.850001335144043
04v51f1430,2.034360484916623,1.942334771156311
v15f0458c1,3.628865010029561,3.651573657989502
02v15f0458,2.893915703956117,2.9065420627593994
02v15f0430,2.733511363968867,2.7124011516571045
02v15f0456,2.265863577524821,2.3013381958007812
02v15f0452,3.6671272046638257,3.7687184810638428
02v23f0701,2.971675199620864,3.0357048511505127
02v23f0687,2.927246441528668,2.9864864349365234
03v34f1008,3.3743995601295405,3.421001434326172
06v80f2282,2.7589407256155303,2.793402671813965
05v57f1588,3.651082871835443,3.7579190731048584
06v80f2305,1.719573434475249,1.6655290126800537
05v57f1577,3.137798143469769,3.0805411338806152
04v51f1429,4.8259883207433365,5.0400285720825195
03v34f0997,1.890418510932427,1.333748459815979
04v54f1505,3.510123062133789,3.76560115814209
02v23f0688,4.056445851045496,4.074549674987793
v34f1009c1,2.1842997624323917,2.1309728622436523
v54f1507c1,1.4091808371347925,1.3074073791503906
v80f2305c1,1.5922911859327746,1.5176485776901245
02v15f0435,1.839499773297991,1.8427531719207764
06v80f2309,2.4088527412171574,2.328929901123047
03v34f1009,1.9547271728515625,1.8160333633422852
03v34f1006,2.543996320452009,2.3863189220428467
06v80f2307,1.4542500604059279,1.368815541267395
01v11f0305,1.630126953125,1.3168830871582031
v64f1792 c,2.310325283474392,2.342047929763794
02v14f0396,1.6883366688960741,1.6720000505447388
14f0416 c1,1.388315200805664,1.3790016174316406
02v14f0405,2.5799087352966996,2.614494800567627
06v80f2284,2.641144918739249,2.6842105388641357
04v44f1254,4.5015517609028874,4.659566879272461
03v29f0866,4.065624509538923,4.13767147064209
v31f0939c1,1.6343861241494455,1.3025435209274292
03v31f0932,3.8763651131025325,4.231766700744629
02v14f0401,2.2583861981750166,2.34536075592041
04v54f1495,3.907222547029194,4.23221492767334
06v77f2213,2.1908179593373496,2.222724199295044
05v64f1792,2.3521500972279332,2.367036819458008
02v14f0404,2.1490898757684427,2.2485504150390625
04v54f1489,4.202870336072198,4.535025596618652
v54f1495c1,4.091285705566406,4.8024749755859375
05v61f1702,2.536051795596168,2.4418129920959473
v14f0405c1,2.398450226479388,2.4553072452545166
06v80f2311,1.8693491276478607,1.8105202913284302
v31f0937c1,3.39073646491301,2.9131438732147217
01v02f0064,1.9274229805424528,1.8158698081970215
03v31f0939,2.8571139604617386,2.2302370071411133
06v77f2205,2.0431054297913898,2.008554458618164
02v14f0417,2.6077299973060346,2.6192829608917236
v31f0932c1,4.866080147879464,4.878589630126953
02v14f0392,2.3929319601454493,2.3937008380889893
v29f0870c1,2.0925685801404588,2.1596994400024414
02v14f0416,2.0382766723632812,1.8793277740478516
03v31f0937,3.6178857274802336,3.6959028244018555
03v29f0870,1.9632325853620256,2.011113405227661
04v44f1267,3.166292667388916,3.1359496116638184
v54f1489c1,3.9388703136909298,3.971346616744995
04v44f1266,1.7430610425544508,1.4471218585968018
06v79f2275,1.403237562913161,1.3483556509017944
05v57f1574,2.8884200309086774,3.0026280879974365
01V12F0340,2.3895124070187834,2.5287537574768066
02v14f0408,2.391131591796875,2.3857314586639404
03v34f0995,1.8705180486043294,1.8434922695159912
V12F0349C1,2.914810318130631,2.955017328262329
05v68f1925,2.0494776596257718,2.0648088455200195
06v79f2265,2.0477046966552734,2.0756497383117676
06v76f2169,2.10315067251933,2.3003532886505127
v44f1266c1,1.9261956532796225,1.7079720497131348
v23f0698c1,2.043013299776427,2.076723098754883
01v04f0122,2.8254683017730713,2.8105080127716064
v43f1231c1,3.70249148777553,3.801927089691162
04v54f1506,5.027524675641741,5.491500377655029
04v54f1496,2.6953656514485678,2.703597068786621
06v76f2156,1.3888883429058527,1.175715684890747
02v24f0721,3.9596069065271617,4.071232795715332
04v49f1389,1.3882637023925781,1.096177577972412
06v71f1993,1.9531958309220678,1.9529768228530884
v76f2169c1,1.97931579881878,2.1947431564331055
02v14f0394,2.053644191451937,2.180572748184204
v24f0721c1,3.6426419094876126,3.5502307415008545
02v24f0714,1.3121886629411474,1.3023256063461304
03v27f0800,2.695142599252554,2.7096593379974365
06v76f2153,2.2037988142533735,2.258115291595459
03v34f0999,3.3200637817382814,3.355346441268921
04v43f1231,3.511895187762605,3.798701286315918
02v24f0723,3.0252685546875,3.112189769744873
03v30f0895,4.2835064512310606,4.445234775543213
05v56f1538,2.8098370207457983,2.749648332595825
02v14f0409,3.2238060036286487,3.2503437995910645
01v04f0113,3.083555601016963,3.1925466060638428
v76f2153c1,1.9031280517578124,1.4836609363555908
V12F0340C1,2.6858355809771823,2.823915958404541
06v71f1999,1.6952564571652375,1.6270543336868286
06v79f2251,2.1581297330329754,2.1164557933807373
01v04f0120,4.123503621419271,4.085076332092285
b03v280833,2.890692400786043,3.100471019744873
04v50f1406,2.31368381162233,2.3262195587158203
02v23f0698,2.0073199604832848,2.0281689167022705
01v12f0349,2.931913285028367,3.003108501434326
v49f1389c1,1.4397351664881552,1.114355206489563
02v21f0630,1.438046609201739,1.4577600955963135
06v71f2012,3.136544721554487,3.22031831741333
01v01f0025,2.3644219375238187,2.1642510890960693
03v33f0988,3.4903673444475447,3.5228757858276367
01v02f0057,1.4433852524785271,1.4518828392028809
03v33f0986,2.256444993361928,1.5874499082565308
03v33f0981,3.8509415991512346,4.315789699554443
05v62f1744,3.6082713333601806,3.5612471103668213
03v33f0977,4.244156547214674,4.58189058303833
02v17f0530,1.1156893561868106,1.1300337314605713
05v62f1719,3.0702277289496527,3.2225704193115234
v33f0987c1,4.281079175995617,4.286127090454102
06v79f2262,2.4477756581407912,2.4079723358154297
03v33f0984,2.7092268748949935,2.8633720874786377
v33f0981c1,3.396896007449128,3.576923131942749
05v62f1716,3.7304564518715018,3.785888195037842
03v33f0972,2.5287404378255207,2.5493204593658447
02v17f0519,1.263081298828125,1.2534246444702148
02v17f0500,1.2157839546306435,1.2514286041259766
06v79f2278,2.0212376912434897,2.026089668273926
02v15f0510,1.2147917876372467,1.181969404220581
02v17f0502,1.4358167804655482,1.6063613891601562
04v48f1365,2.3356698843149037,1.6438568830490112
04v48f1362,4.636649296201509,4.765079498291016
06v79f2256,2.47402100921959,2.485424518585205
03v33f0983,2.0363990196814905,1.9978021383285522
03v33f0982,2.2350729806082588,1.8027068376541138
01v02f0041,2.585800851226612,2.6205883026123047
06v79f2254,1.2470307461051053,1.2519532442092896
02v17f0507,0.943149388393509,0.9105431437492371
06v79f2266,3.3272851871538767,3.4786794185638428
05v62f1738,3.3667803753863326,3.3181817531585693
05v62f1723,2.8465298577578353,2.8636362552642822
05v62f1727,2.4752676548101964,2.3406565189361572
05v62f1734,2.9692022336409396,3.069444417953491
v33f0983c1,2.169759982969703,1.833869218826294
06v79f2271,0.9576949508101852,0.8884891867637634
v48f1365c1,1.4266873168945313,1.1256732940673828
04v48f1356,1.9187620088651582,1.3636363744735718
06v79f2255,1.6565530466478924,1.6359832286834717
04v48f1370,3.478076803273168,3.680006504058838
03v33f0987,3.3945683346518987,4.054347991943359
01v03f0079,3.610396646783882,4.023183822631836
01v08f0204,2.3038125409337575,2.2558138370513916
03v27f0804,3.724672317504883,3.7069993019104004
02v20f0602,2.894133232009243,2.933253765106201
03v28f0831,3.577711820602417,3.7327511310577393
04v49f1395,1.7211536608244244,1.1271576881408691
v49f1395c1,1.4317998734731523,1.257510781288147
v49f1395c2,4.322929544651762,4.43491792678833
v28f0843c1,2.778868175688244,2.3429951667785645
01v03f0086,4.636837593784416,4.656716346740723
02v17f0508,2.1100841227404126,2.375147819519043
04v50f1403,1.7705532459730513,1.4470587968826294
v68f1914 c,3.736320158799184,3.9083664417266846
02v14f0420,1.9372833403781873,1.7541401386260986
v03f0079c1,4.626820709745763,4.647228240966797
05v68f1914,3.813395463884083,3.937412977218628
05v68f1918,3.0852782685877913,3.1666336059570312
b03v270820,3.2338223598971227,3.4272727966308594
06v70f1978,3.0022382325325965,2.724815607070923
03v28f0843,2.3300384806695384,1.7272727489471436
01v03f0071,4.379299871935816,4.1772356033325195
02v17f0503,1.807388451914437,1.6725317239761353
01v08f0236,2.573983175712719,2.6308538913726807
v17f0508c1,1.6619743760583436,1.3232998847961426
03v28f0838,3.6052843989158165,3.5510611534118652
03v28f0846,3.6762528596100985,4.014925479888916
06v77f2196,2.933264888934235,3.018651008605957
06v77f2193,2.4546290488138687,2.391812801361084
02v15f0460,3.3192809387877746,3.3764328956604004
01v11f0319,2.4285235220316057,2.525925874710083
01v04f0103,2.4694068394794364,2.449664354324341
02v14f0514,1.7911785494896673,1.8062827587127686
05v62f1721,3.3943798334911617,3.206730842590332
01v11f0299,1.4790588585106101,1.4460586309432983
02v17f0505,1.2303831680961277,1.2147372961044312
01v13f0389,3.809927338535346,4.302479267120361
01v11f0308,,
04v51f1424,2.8343468743401603,3.0841798782348633
01v04f0108,3.9116694523737983,4.026759624481201
06v73f2052,3.0189538843491497,2.938875198364258
05v62f1718,3.0417763038917824,2.968945026397705
b0v73f2048,1.2715749188888172,1.1871345043182373
02v23f0684,2.583785711550245,2.536755084991455
06v73f2051,1.942393617766896,1.964383602142334
04v43f1239,5.115596226283482,5.223116874694824
