id,mean,median
v31f0919c1,0.41742783784866333,0.4240633249282837
02v17f0532,,
v17f0509c1,,
03v34f1016,0.6131488644346899,0.6323047876358032
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,0.5728739599824477,0.6050897240638733
04v54f1509,,
01v07f0173,0.7375989309171351,0.7479541897773743
v34f1010c1,0.6582784885313453,0.661547064781189
04v47f1334,,
04v46f1316,,
02v21f0632,0.25748885305304275,0.253012090921402
06v81f2336,,
02v21f0650,0.21889788998758852,0.20960187911987305
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,0.45012386178807595,0.44526445865631104
02v24f0718,,
05v66f1851,,
01v05f0128,0.3328740202038493,0.2144373655319214
02v24f0722,,
v47f1334c1,,
v05f0128c1,0.5150738292270236,0.5030554533004761
04v46f1328,,
01v04f0119,0.3080151055448799,0.2984398603439331
02v21f0626,0.19730996524586397,0.1987738013267517
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,0.3124352355501545,0.28703391551971436
v81f2326c1,,
v55f1532c1,,
v37f1087c1,0.2431836658053928,0.230485737323761
04v47f1343,,
03v32f0945,0.490522652618156,0.4868985414505005
v32f0945c1,0.4223485553965849,0.43470680713653564
03v36f1058,0.23165168491661126,0.21395881474018097
03v32f0957,0.25480731757911473,0.21192532777786255
02v20f0616,0.3067042110887773,0.2991347312927246
05v64f1790,,
02v20f0610,0.3115259496177115,0.3270142078399658
01v07f0200,0.5729053815205892,0.572083592414856
06v75f2139,,
03v36f1067,0.32612640380859376,0.3064008355140686
03v37f1087,0.23041633683807997,0.20973588526248932
05v64f1789,,
v75f2144c1,,
v37f1082c1,0.35746881855067925,0.36786189675331116
01v06f0152,0.4223414829799107,0.4226863980293274
06v75f2146,,
06v75f2127,,
02v21f0633,,
v32f0945c2,0.4792516472634305,0.484096497297287
01v07f0198,0.5902138392130534,0.5795185565948486
01v06f0170,0.32526140627653705,0.32488298416137695
06v75f2144,,
04v55f1520,,
01v06f0156,0.31805852118958816,0.30806636810302734
02v21f0639,,
v36f1058c1,0.26528905567369965,0.28003138303756714
v07f0198c1,0.5325571361340975,0.5477697849273682
v21f0646c1,0.28580072191026473,0.2865196466445923
02v21f0646,0.23970842736912526,0.2581818103790283
02v24f0707,,
05v65f1826,,
03v37f1082,0.30335135303192856,0.3140496015548706
04v47f1338,,
04v55f1518,,
02v20f0596,0.2150808129428832,0.1956242024898529
01v04f0097,0.24567141274149104,0.24725274741649628
06v75f2137,,
06v75f2141,,
v37f1082c2,0.3560693047263406,0.34610313177108765
02v24f0728,,
01v07f0197,0.5036443454116138,0.5345377922058105
02v16f0489,,
04v52f1449,,
01v11f0301,0.5228229522705078,0.5245954990386963
04v55f1530,,
v16f0489c1,,
01v10f0282,0.4198032314494505,0.42279791831970215
02v16f0472,,
05v68f1911,,
01v11f0306,0.47347606312144885,0.5098835229873657
v11f0301c1,0.5402327756830715,0.536432147026062
04v48f1374,,
01v06f0164,0.270992374420166,0.25881093740463257
v16f0489c2,,
v11f0306c1,0.49555780029296875,0.5257145166397095
v16f0489c3,,
04v55f1534,,
01v07f0201,0.6144979444600768,0.62306809425354
v16f0472c1,,
v52f1449c1,,
01v11f0327,0.40555788991208247,0.4194871783256531
v16f0478c1,,
v39f1161c1,0.35304419199625653,0.35328739881515503
01v09f0247,0.6500987813930319,0.6555156111717224
v16f0474c1,,
03v39f1161,0.2903734842936198,0.29385411739349365
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,0.43536321578487275,0.4304422438144684
02v17f0522,,
01v08f0237,0.28910140991210936,0.2821192145347595
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,0.5108723707602058,0.506554365158081
02v17f0525,,
05v62f1745,,
03v39f1164,0.2127475294955941,0.19282615184783936
02v16f0487,,
06v70f1968,,
03v38f1135,0.31424525945160026,0.30992868542671204
03v38f1145,0.2722380082685869,0.262869656085968
v16f0490c1,,
v38f1135c1,0.3142197605236959,0.3075313866138458
v38f1145c1,0.2666902542114258,0.2630707919597626
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,0.6840046048164368,0.6856433153152466
01v09f0257,0.6740663479536008,0.684933066368103
03v39f1160,0.27925785309677825,0.2619794011116028
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,0.39368363852812865,0.3918918967247009
01v08f0234,0.2540758573091947,0.24880710244178772
01v08f0222,0.3452817315924658,0.3227885067462921
03v31f0920,0.18548212824641047,0.16610169410705566
02v19f0582,,
05v60f1680,,
v31f0933c1,0.3061461559561796,0.2962116599082947
06v76f2166,,
v43f1240c1,,
03v31f0933,0.2427462623232887,0.21424716711044312
v31f0925c1,0.34211412540152053,0.31275710463523865
02v19f0564,,
06v76f2159,,
03v31f0925,0.28981651525273333,0.29772865772247314
04v53f1478,,
06v76f2164,,
01v12f0356,0.4584273988032246,0.49835968017578125
02v19f0568,,
v31f0923c1,0.2789477751805232,0.27247142791748047
05v60f1662,,
v31f0920c1,0.2440628762972557,0.2555404603481293
03v31f0923,0.29473143738585633,0.2815622091293335
06v76f2158,,
v31f0940c1,0.5279530767184585,0.5387829542160034
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,0.6414706532548113,0.6627931594848633
03v31f0913,0.3494737186533882,0.3433678150177002
3v310938c2,0.3130808412359002,0.3033158481121063
01v12f0365,0.3901810308899542,0.38899797201156616
02v19f0583,,
03v31f0940,0.5246882657392309,0.5482116937637329
06v76f2157,,
03v31f0928,0.2975124065692608,0.3037036061286926
v31f0920c2,0.2716204593056127,0.2687385678291321
04v43f1225,,
03v31f0921,0.3815697079613095,0.38404256105422974
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,0.35507476970713625,0.3109045624732971
76f2157 c1,,
v53f1478c1,,
01v12f0363,0.596243533991315,0.6090686321258545
v31f0928c1,0.33221955134950837,0.3282545804977417
76f2155 c1,,
v31f0921c1,0.4284630752191311,0.44223108887672424
02v19f0585,,
01v12f0347,0.5826027162613407,0.5997079610824585
v31f0938c1,0.4844646453857422,0.5054578185081482
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,0.3033345540364583,0.29745712876319885
05v56f1564,,
02v25f0769,0.5009954664442274,0.5034524202346802
04v53f1471,,
01v08f0229,0.2876340213574861,0.27257952094078064
05v56f1552,,
01v03f0082,0.25472837686538696,0.2509090006351471
06v73f2064,,
03v27f0806,,
02v25f0735,0.22021964192390442,0.21445836126804352
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,0.2725604176521301,0.2723510265350342
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,0.23285112958965878,0.23507405817508698
05v56f1562,,
v27f0806c1,,
01v08f0224,0.23783343178885324,0.25417572259902954
04v44f1265,,
02v15f0442,0.5757681842992515,0.5822468996047974
02v25f0734,0.19460928881609882,0.1905992180109024
v44f1273c1,,
v51f1432c1,,
v03f0091c1,0.2402055570394686,0.241590216755867
02v25f0740,0.21362183888753256,0.2134888768196106
v53f1471c1,,
v27f0824c1,,
01v08f0209,0.2951606273651123,0.2802422046661377
02v25f0756,0.37425688176456084,0.3668763041496277
02v15f0426,0.5773889251480673,0.5943293571472168
02v25f0762,0.2154588571043827,0.2165963500738144
02V24F0704,,
01V06F0166,0.21611247743879045,0.2176894098520279
03V29F0868,0.3249858146490053,0.31976181268692017
V24F0725C1,,
05V63F1770,,
03V29F0859,0.47347747447878813,0.4832881689071655
03V29F0872,0.43666598002115886,0.43332090973854065
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,0.3064415085483605,0.303661972284317
06V73F2058,,
03V29F0881,0.4028222153826458,0.400260865688324
01V06F0169,0.27575178068827805,0.277630090713501
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,0.4588308490690638,0.48801323771476746
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,0.39614245295524597,0.3988759219646454
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,0.26227626010511046,0.2654590904712677
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,0.3900772228575589,0.39002037048339844
04V44F1264,,
01V06F0157,0.6695266723632812,0.6832448244094849
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,0.15226229499368107,0.12586446106433868
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,0.38760840032518523,0.38710445165634155
05v56f1542,,
11f0332-c1,0.4052070503804221,0.42735081911087036
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,0.46436335531513345,0.46048271656036377
01v11f0304,0.495065190241887,0.5391498804092407
01v12f0348,0.25835657893000424,0.2623612582683563
01v11f0307,0.4939357556794819,0.5098881721496582
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,0.5266226346375512,0.5283772945404053
02v18f0563,,
04v55f1533,,
v35f1031c1,0.3595587412516276,0.34040501713752747
03v32f0949,0.3648035757882254,0.36498212814331055
03v38f1115,0.28780826769377055,0.273598849773407
02v18f0562,,
02v24f0709,,
03v38f1130,0.27471042070232454,0.27227410674095154
05v56f1556,,
v32f0949c1,0.4169673446781379,0.40851062536239624
06v73f2083,,
01v07f0183,0.2839919322758765,0.28021979331970215
01v07f0171,0.5198645273844401,0.5186465978622437
03v35f1031,0.33768272399902344,0.3288191854953766
01v07f0191,0.16690876840174884,0.15498939156532288
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,0.6127318448798601,0.62006676197052
02v22f0677,0.34690294065675537,0.330820769071579
49f1392 c1,,
01v02f0062,0.18470817037148052,0.18409425020217896
05v66f1849,,
02v25f0739,0.5616524337876773,0.5818048715591431
v39f1157c1,0.26735218235703767,0.2642887830734253
06v75f2140,,
03v30f0886,0.2959239184856415,0.28011077642440796
02v22f0674,0.5596319256406842,0.5664433240890503
06v78f2221,,
01v10f0294,0.6175909789476527,0.6420829892158508
03v39f1157,0.24335869683159722,0.2507668733596802
02v25f0751,0.46806684122905473,0.49483567476272583
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,0.41568844134990984,0.42196398973464966
v35f1038c1,0.5022280904270658,0.5103480815887451
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,0.36709336536686593,0.377422034740448
03v35f1038,0.42334440019395614,0.4573754370212555
04v49f1392,,
06v78f2224,,
01v10f0287,0.5070329077449846,0.523072361946106
05v63f1759,,
04v47f1342,,
03v37f1107,0.3461739563199476,0.3701236844062805
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,0.26876907897510116,0.2872896194458008
03v38f1143,0.2846866238501764,0.2710382640361786
03v38f1144,0.20828465411537572,0.18686282634735107
01v06f0162,0.27407723718297944,0.24700239300727844
02v26f0792,0.32571096474167993,0.3141910433769226
03v38f1121,0.25977925331361834,0.24041986465454102
02v15f0457,0.36745780241404863,0.3648509681224823
02v26f0788,0.1828955401171435,0.1796443909406662
05v64f1793,,
02v20f0618,0.16214287037752112,0.14500857889652252
v38f1121c1,0.3176525115966797,0.2753904461860657
v47f1349c1,,
01v03f0092,0.3044398914683949,0.24373258650302887
v37f1111c1,0.3203595312018144,0.32930052280426025
v37f1107c1,0.4149290965153621,0.4367251992225647
01v03f0081,0.4034951184246991,0.3687542676925659
02v26f0793,0.21189672296697443,0.2014302760362625
02v21f0649,,
01v04f0102,0.21281151473522186,0.20701603591442108
02v21f0636,,
04v47f1349,,
03v37f1106,0.2815948935116039,0.25891056656837463
03v37f1111,0.260554348129824,0.2816070020198822
01v06f0168,0.2086160574386369,0.1975683867931366
03v39f1177,0.21105598680900806,0.19922442734241486
06v71f2001,,
04v48f1369,,
v37f1103c1,0.30890707969665526,0.30975571274757385
3v371106c1,0.33553462833553166,0.3905070126056671
02v20f0609,0.41898949363014915,0.3398783802986145
v38f1144c1,0.19382003375462123,0.1819315403699875
02v15f0459,0.4651007056236267,0.468780517578125
01v01f0023,0.5932690508953937,0.606116533279419
v33f0980c1,,
02v17f0518,,
01v01f0030,0.6885718880118904,0.6956415772438049
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,0.41518182465524384,0.4330136477947235
02v17f0513,,
01v01f0034,0.487805790371365,0.5320746302604675
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,0.23030071814083358,0.19680851697921753
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,0.3439896943553394,0.340466171503067
v50f1416c1,,
04v50f1399,,
01v03f0083,0.26438348388671873,0.25530338287353516
03v33f0971,0.38611365527641484,0.379568874835968
v33f0985c1,0.5812255252491344,0.6090754270553589
05v64f1794,,
03v29f0856,0.4784071679208793,0.4749999940395355
02v25f0733,0.13520990835653768,0.12215782701969147
v50f1399c1,,
01v01f0013,0.6417297540709029,0.6497113704681396
01v05f0133,0.4155575076475838,0.42263609170913696
01v12f0353,0.5164137840270996,0.5312715768814087
02v25f0742,0.2952163825600834,0.2906646132469177
04v50f1416,,
02v25f0732,0.29144952355361564,0.29534727334976196
v31f0930c1,0.2293730343089384,0.19102486968040466
03v33f0985,0.5396250034200734,0.5511704683303833
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,0.18726206060700815,0.17108753323554993
03V27F0798,,
01V04F0117,0.373383485818211,0.3826132118701935
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,0.2283905029296875,0.22724533081054688
01v04f0104,0.44808163029132503,0.4976675808429718
V72F2040C1,,
01V04F0121,0.41071055797820394,0.41005951166152954
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,0.40171535809834796,0.40485838055610657
V27F0817C1,,
02V21F0643,0.24375238591974432,0.23976607620716095
06V72F2040,,
02V21F0642,,
3V270801C1,,
V27F0798C1,,
01V04F0112,0.4166516824202104,0.408766508102417
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,0.3103639004277248,0.30528587102890015
05V56F1550,,
02V21F0651,,
02V21F0629,0.18319780686322382,0.18756158649921417
V51F1426C1,,
03v36f1064,0.20194108669574445,0.17012715339660645
v36f1052c1,0.41725694290315263,0.42222222685813904
02v20f0593,0.1665059902049877,0.15982428193092346
v36f1061c1,0.31412910553346196,0.29633113741874695
03v36f1050,0.3287077709636857,0.28798186779022217
02v20f0594,0.6607053847539992,0.691394567489624
03v36f1070,0.2633651976889752,0.25440090894699097
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,0.3931890936458812,0.3807694911956787
1791164601,,
v36f1053c1,0.269394286691326,0.26944443583488464
01V03F0074,0.32917225688969326,0.3281690180301666
04V51F1434,,
06V69F1941,,
V03F0073C1,0.2802698771158854,0.2791380286216736
02v20f0598,0.27573552861943973,0.2619311809539795
v36f1069c1,0.3046158154805501,0.2910134792327881
02v20f0612,0.2073825200398763,0.2046460211277008
02v20f0614,0.2814222146536558,0.2844036817550659
06V69F1938,,
03v36f1069,0.2440195574079241,0.24682651460170746
1776125850,,
01V03F0069,0.23465357328716077,0.23399770259857178
V81F2316C1,,
03v36f1080,0.26100812307218224,0.25629425048828125
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,0.25228402510933257,0.25492772459983826
01V03F0096,0.3679861085027711,0.35702747106552124
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,0.2676601703350361,0.2733423411846161
06V69F1940,,
02v20f0615,0.1766650676727295,0.16772687435150146
04V51F1433,,
04V51F1426,,
01V03F0068,0.28656936201077066,0.27819550037384033
69F1944 C1,,
04V51F1423,,
03v36f1061,0.23840772317894754,0.20477664470672607
06V81F2316,,
03v36f1053,0.22768753453304894,0.23788920044898987
03v36f1052,0.27773843492780415,0.24467584490776062
v36f1070c1,0.31417146276255126,0.3279920816421509
01V03F0090,0.2731971195765904,0.2697816491127014
01V03F0088,0.370405397917095,0.3730516731739044
69F1941 C1,,
01V03F0089,0.2391162751850329,0.23225361108779907
05v56f1547,,
02v26f0775,,
04v44f1261,,
02v22f0680,0.14067154812674992,0.12567713856697083
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,0.3627993591830262,0.3416999578475952
v30f0896c1,0.37562867005666095,0.3909642696380615
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,0.3817729949951172,0.3984038233757019
03v29f0869,0.20535101890563964,0.1661866009235382
04v53f1475,,
05v56f1554,,
03v29f0865,0.2950408363342285,0.2890198528766632
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,0.5813529038902044,0.5858715176582336
06v74f2092,,
03v30f0904,,
01v09f0268,0.4766802274263822,0.5477724671363831
06v74f2098,,
v38f1132c1,0.27246136135525173,0.2740277051925659
v38f1142c1,0.3036532402038574,0.28537383675575256
01v09f0248,0.32111868365057583,0.3294975161552429
05v60f1679,,
01v09f0239,0.6545582306690705,0.6050503253936768
04v46f1317,,
02v14f0423,0.18232003916864808,0.16870352625846863
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,0.2801386975594775,0.2769385576248169
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,0.214783005092455,0.20386534929275513
02v14f0397,0.4384568455707596,0.47974109649658203
01v09f0255,0.5869020321852381,0.5977011322975159
02v14f0393,0.1313881462002978,0.12881608307361603
v38f1127c1,0.27354151064211185,0.2678793966770172
v14f0423c1,0.17927543862352094,0.16639742255210876
v09f0239c1,0.5719389343261718,0.5624282956123352
06v74f2096,,
03v38f1127,0.22021678406515238,0.20024198293685913
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,0.37831283683207495,0.3731195330619812
06v74f2118,,
03v38f1139,0.2297757548670615,0.23105360567569733
01v09f0242,0.5167108761366977,0.5591448545455933
02v14f0422,0.13371561296310158,0.1257706582546234
03v38f1117,0.21083324581551152,0.16806723177433014
02v14f0419,0.16155305455942623,0.13671444356441498
05v60f1678,,
03v38f1138,0.22041749301022046,0.21044546365737915
03v38f1142,0.3149343543793576,0.2962811589241028
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,0.22088246629727598,0.22751003503799438
74f2108 c2,,
02v14f0414,0.22579293780856663,0.21712656319141388
v44f1251c1,,
01v01f0027,0.6821208841660443,0.696403980255127
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,0.22131589462196893,0.22624626755714417
v18f0544c1,,
06v79f2269,,
03v31f0941,0.2980428655096825,0.3135165572166443
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,0.24027580592943273,0.23444975912570953
03v31f0911,0.33863975752645464,0.34224048256874084
02v26f0774,0.24360859912374747,0.20560559630393982
04v44f1251,,
v81f2325c1,,
03v38f1141,0.21218563261486234,0.21858397126197815
01V01F0007,0.5578255945322464,0.5636453032493591
02v26f0765,,
04v48f1361,,
01v08f0227,0.2674206495285034,0.2662113904953003
v81f2329c1,,
04v50f1401,,
v26f0774c1,0.2134795593003095,0.19704173505306244
06v79f2274,,
02v26f0782,0.18583906913290218,0.18225571513175964
01v08f0228,0.24979093093280644,0.23719675838947296
02v18f0548,,
03v31f0929,0.42411965794033474,0.4150291085243225
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,0.4938476085662842,0.48816877603530884
03v36f1060,0.2595617579317641,0.25153374671936035
02v18f0539,,
v55f1536c1,,
01v02f0063,0.31189550534643307,0.2711864411830902
03v36f1062,0.2948609955456792,0.29589706659317017
01v01f0020,0.5712491869926453,0.5655766725540161
01v01f0031,0.5629427244337343,0.5796027183532715
02v18f0555,,
03v32f0962,0.2039239213273332,0.19623060524463654
01v02f0039,0.22959238376110366,0.21309523284435272
03v33f0989,,
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,0.22537638924338602,0.20326679944992065
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,0.5318862635914873,0.5377057194709778
v18f0534c1,,
v33f0979c1,0.49510760837131074,0.4982964098453522
v33f0989c1,,
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,0.17549757210605116,0.16973064839839935
03v29f0880,0.33576349111703724,0.31658878922462463
v73f2081c2,,
v45f1275c1,,
03v29f0876,0.4644014678732322,0.4677793085575104
03v29f0877,0.3100296615006088,0.3153488337993622
21f0623 c1,0.26513275733360875,0.24674978852272034
06v73f2077,,
v73f2081c1,,
03v29f0874,0.2950182182844295,0.3010411858558655
04v43f1243,,
03v31f0926,0.5617223055857532,0.5651765465736389
03v31f0927,0.32804571787516273,0.3331436514854431
02v14f0400,0.16839384942000357,0.15777899324893951
05v61f1709,,
02v21f0623,0.18788743556890272,0.1789119392633438
02v14f0412,0.3232613225137034,0.32427266240119934
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,0.23000550703568892,0.22731786966323853
04v45f1295,,
04v45f1296,,
v05f0127c1,0.3784719273663949,0.39708030223846436
02v14f0406,0.14695307834089294,0.14190317690372467
02v14f0418,0.2059369245578442,0.20206430554389954
03v29f0871,0.6316880583763123,0.6496228575706482
02v14f0410,0.1970308330697073,0.1906481385231018
v14f0410c2,0.19726083166312172,0.18965516984462738
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,0.4364905076868394,0.43630820512771606
03v34f0992,0.5548403048402325,0.5519999861717224
06v80f2313,,
02v23f0695,0.16928464013176994,0.15845537185668945
05v57f1579,,
05v57f1582,,
03v34f1017,0.2830561370097945,0.29636475443840027
02v15f0447,0.19596456171392085,0.1796444207429886
04v54f1507,,
v34f1006c1,0.6035768335515802,0.6057074666023254
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,0.4020481611552991,0.40467727184295654
02v15f0458,0.35141997867160374,0.32152697443962097
02v15f0430,0.5815920597605044,0.5679921507835388
02v15f0456,0.3294706049653673,0.31847476959228516
02v15f0452,0.5183878233938506,0.5233476758003235
02v23f0701,0.4447329550078421,0.44967880845069885
02v23f0687,0.2385467658974969,0.22691293060779572
03v34f1008,0.5203097136124321,0.5376446843147278
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,0.48862149165226865,0.5259965658187866
04v54f1505,,
02v23f0688,0.522398093894676,0.517259955406189
v34f1009c1,0.3474038815965839,0.33976930379867554
v54f1507c1,,
v80f2305c1,,
02v15f0435,0.24279586128566577,0.2427719086408615
06v80f2309,,
03v34f1009,0.30982672417914114,0.3149492144584656
03v34f1006,0.5358121717298353,0.5894149541854858
06v80f2307,,
01v11f0305,0.4864874284579561,0.5027223229408264
v64f1792 c,,
02v14f0396,0.22804979774040904,0.23545706272125244
14f0416 c1,0.31845227603254644,0.31419050693511963
02v14f0405,0.2587657852821242,0.30009588599205017
06v80f2284,,
04v44f1254,,
03v29f0866,0.3233111809039938,0.318036288022995
v31f0939c1,0.26831984519958496,0.2765685021877289
03v31f0932,0.3205156718214897,0.3179801404476166
02v14f0401,0.25871512062191343,0.2553778290748596
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,0.2861261519174727,0.28457117080688477
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,0.31465560977469015,0.3209109604358673
06v80f2311,,
v31f0937c1,0.433328019811752,0.42773640155792236
01v02f0064,0.2845785511073782,0.23778551816940308
03v31f0939,0.28418997998507517,0.2970711290836334
06v77f2205,,
02v14f0417,0.34777296405949004,0.3566555380821228
v31f0932c1,0.4149115656463193,0.4345703125
02v14f0392,0.42118111006710507,0.4271414875984192
v29f0870c1,0.2763238998657879,0.274472177028656
02v14f0416,0.2874655176381596,0.29484879970550537
03v31f0937,0.41215163362240365,0.4194948077201843
03v29f0870,0.259385736138971,0.26681751012802124
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,0.24030540867855674,0.2410770207643509
02v14f0408,0.2470532041607481,0.24417570233345032
03v34f0995,0.49747475157392784,0.5514370203018188
V12F0349C1,0.5238409690486575,0.5253053903579712
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,0.17746967134021577,0.17700454592704773
01v04f0122,0.4690905178294462,0.47964587807655334
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,0.24494484256457733,0.2390829622745514
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,0.4289158028616032,0.4312637448310852
04v43f1231,,
02v24f0723,,
03v30f0895,0.6636240903068992,0.6751670837402344
05v56f1538,,
02v14f0409,0.4090402984619141,0.4280800223350525
01v04f0113,0.5150337776498174,0.5344506502151489
v76f2153c1,,
V12F0340C1,0.2625024425449656,0.2522875964641571
06v71f1999,,
06v79f2251,,
01v04f0120,0.3574295659219065,0.32193732261657715
b03v280833,,
04v50f1406,,
02v23f0698,0.1616776448223606,0.16837482154369354
01v12f0349,0.3284993129493916,0.22788605093955994
v49f1389c1,,
02v21f0630,0.20720122655232748,0.20287461578845978
06v71f2012,,
01v01f0025,0.49188445335210756,0.5165021419525146
03v33f0988,,
01v02f0057,0.30298327848401374,0.29900988936424255
03v33f0986,0.2380326923571135,0.18870322406291962
03v33f0981,,
05v62f1744,,
03v33f0977,0.5996823030359605,0.6196369528770447
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,0.5981275118314303,0.6136363744735718
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,0.3823666708809989,0.40138354897499084
01v02f0041,0.4433266916582661,0.45017746090888977
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,0.39404324122837614,0.39258381724357605
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,0.2549339957859205,0.2592410445213318
01v08f0204,0.28596891595061713,0.2810457646846771
03v27f0804,,
02v20f0602,0.284250123160226,0.2659377455711365
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,0.25085094636757466,0.24639581143856049
02v17f0508,,
04v50f1403,,
v68f1914 c,,
