id,mean,median
05v59f1653,0.20459619396460985,0.20584611594676971
02v23f0697,0.20574682730215568,0.20873616635799408
02v23f0690,0.39106711562798946,0.38423585891723633
06v74f2097,0.342131022749276,0.3305341601371765
01v09f0254,0.3856282552083333,0.38805970549583435
02v17f0512,0.16559917743389424,0.15383824706077576
04v46f1327,0.4324090045431386,0.43422096967697144
03v30f0882,0.43891392583432404,0.4402215778827667
04v55f1525,0.4450222798530629,0.4650438725948334
v46f1324c1,0.3941613303290473,0.38374489545822144
02v16f0471,0.27259460276803055,0.24799999594688416
02v16f0491,0.30793236868722096,0.29651039838790894
02v15f0431,0.26022403423602763,0.255047082901001
02v16f0467,0.2696413993835449,0.2308739423751831
03v34f0994,0.3462637146907066,0.37604570388793945
06v75f2132,0.3326538239035718,0.33306434750556946
03v29f0878,0.3170427021227385,0.3157423734664917
v34f0994c1,0.43117495144114776,0.4242420494556427
v55f1525c1,0.48502905228558707,0.48440417647361755
01v11f0323,0.2951054017236628,0.2902044653892517
01v11f0309,,
05v68f1910,0.21919432140531994,0.20757317543029785
02v17f0523,0.5480232238769531,0.580878734588623
04v46f1324,0.4076657431466239,0.40195295214653015
02v23f0693,0.3342795235770089,0.3173293173313141
v29f0879c1,0.4447303421195896,0.4630630314350128
05v68f1919,0.23030230873509458,0.24207349121570587
02v17f0520,0.20154177556272412,0.19663864374160767
06v75f2142,0.290205528987712,0.28624534606933594
06v75f2121,0.35848252466119873,0.35770460963249207
03v29f0879,0.4682920557507396,0.47518855333328247
03v36f1066,0.20753566196986606,0.2019490897655487
05v61f1711,0.24856719970703126,0.24784322082996368
03v36f1056,0.3856192168241702,0.36414995789527893
04v53f1464,0.5334689406539863,0.5463026165962219
06v69f1936,0.30058724539620535,0.281477153301239
06v69f1930,0.4909182957240513,0.5021414756774902
03v36f1057,0.4199413500334087,0.4178575873374939
06v81f2331,0.3678879403540129,0.39198458194732666
04v53f1459,0.4651610810877913,0.47169435024261475
v69f1936c1,0.28439739269524045,0.27302709221839905
04v53f1480,0.4539395500631893,0.4565637409687042
03v36f1179,0.38869502035419595,0.40073084831237793
v81f2331c1,0.46572352535902106,0.4803222119808197
03v36f1071,0.3308917959940802,0.3273879289627075
03v36f1073,0.40680506458021193,0.40284639596939087
05v61f1706,0.3354576671190855,0.33070865273475647
06v69f1927,0.38139885718669364,0.3867274522781372
01v01f0033,0.264837578882145,0.2465851902961731
01v01f0019,0.3548196121301065,0.3505127429962158
04v53f1472,0.48265540294158155,0.48358088731765747
02v22f0673,0.5135889637226961,0.5102722644805908
06v81f2334,0.3557972704243456,0.3489762842655182
v53f1483c1,0.5397745297278886,0.5502657294273376
v36f1073c1,0.4010713868221994,0.39681780338287354
v22f0656c1,0.20296204279339503,0.22680415213108063
01v01f0002,0.3558618882123162,0.3486071228981018
05v61f1705,0.2283971644630117,0.22152842581272125
v22f0665c1,0.43341175609866517,0.4197450876235962
v01f0004c1,0.38326733185214246,0.3884297311306
v36f1056c1,0.3842625436903555,0.35868188738822937
05v61f1712,0.21490835966887298,0.2054973989725113
04v53f1483,0.5223893981049026,0.5445013046264648
v36f1051c1,0.34868800175654424,0.3327375650405884
02v22f0665,0.4309773954955287,0.4171428680419922
05v61f1708,0.21301750375443146,0.2079876959323883
03v36f1051,0.3378361403340041,0.3249119818210602
v53f1464 1,0.5384030612009876,0.5525072813034058
03v36f1068,0.4136324988471137,0.42564657330513
01v01f0017,0.3519900826846852,0.35599151253700256
06v69f1950,0.478760250031002,0.48076924681663513
02v22f0682,0.563824168422766,0.5932972431182861
01v01f0004,0.37731713816952805,0.3880678713321686
02v22f0664,0.5369976169460422,0.5420262813568115
03v36f1063,0.41645671046057414,0.41467249393463135
04v53f1467,0.3616209433112346,0.3886328637599945
02v22f0656,0.23074833461216518,0.24937964975833893
05v59f1634,0.22933006286621094,0.22874754667282104
v12f0362c2,0.11543388800187544,0.11486510932445526
02v24f0727,0.2826144459483388,0.2818322777748108
06v73f2070,0.4524036252121041,0.4568690061569214
04v52f1437,0.5536344448725382,0.5501701235771179
04v52f1445,0.5350990192030827,0.5433152318000793
v52f1438c1,0.511521748134068,0.5142676830291748
02v24f0713,0.3769060530752506,0.3783743381500244
02v24f0715,0.48581547019755944,0.4935694932937622
05v59f1641,0.31452165083451705,0.3323211073875427
02v24f0708,0.4041388986921153,0.4075515866279602
03v38f1133,0.38105675481980844,0.38274696469306946
v52f1447c1,0.3473549138486775,0.34129899740219116
06v73f2061,0.4951988252406382,0.49876153469085693
v52f1445c1,0.5603313350198257,0.5691074132919312
b05v591635,0.23472070867365058,0.24157841503620148
03v38f1128,0.3305073773419416,0.32091692090034485
01v12f0341,0.2949127757221187,0.30229708552360535
01v12f0359,0.42319519455368454,0.42443612217903137
03v38f1116,0.3597497434032207,0.34781670570373535
02v24f0717,0.42530002593994143,0.45051050186157227
03v39f1150,0.47560034857855904,0.4878830313682556
v39f1150c1,0.4839034080505371,0.49300599098205566
04v52f1438,0.47733939034598216,0.5025773048400879
06v73f2072,0.4032085012882314,0.40758517384529114
01v12f0344,0.42945282115686406,0.4316679835319519
06v73f2071,0.516662353515625,0.5199819803237915
01v12f0351,0.2648984840117305,0.2716633975505829
03v38f1123,0.2449875868760146,0.24903284013271332
06v73f2076,0.43202771638569076,0.428976833820343
01v12f0362,0.1491482193405564,0.12907861173152924
05v59f1654,0.19902158666540076,0.19742900133132935
04v52f1447,0.3536061019755914,0.35406947135925293
v38f1116c1,0.4104471730661916,0.4114725589752197
v12f0362c1,0.28120607137680054,0.27602556347846985
04v51f1425,0.4537925013789424,0.4568835198879242
v30f0888c1,0.49172144922716865,0.5105941295623779
02v26f0772,0.25561119037899166,0.2549019753932953
01v05f0148,0.24395015141735338,0.2383599877357483
03v30f0897,0.3254754384358724,0.3293662667274475
02v23f0686,0.5183041773804831,0.5199129581451416
v46f1310c1,0.4138852542208642,0.40823590755462646
02v26f0771,0.21458920726069697,0.20368339121341705
04v45f1287,0.4492505808345607,0.4423024654388428
v45f1293c1,0.4721324959981073,0.4756356179714203
04v46f1314,0.40129657501870014,0.406791090965271
03v30f0885,0.45920152273791576,0.45984765887260437
02v26f0795,0.2550726466708713,0.25892311334609985
01v07f0174,0.4180677970953747,0.46254459023475647
v30f0897c2,0.4092195200365643,0.4199395775794983
05f0125c-1,0.17752636180204504,0.174250066280365
v26f0764c1,0.3013310769233562,0.3165806531906128
05v66f1839,0.43274505321796125,0.4361879825592041
01v05f0125,0.3004532390170627,0.30453115701675415
02v26f0787,0.26876746586390904,0.2649245858192444
04v45f1293,0.4315993401312059,0.46413761377334595
05v59f1642,0.22659011481185554,0.23335407674312592
02v26f0764,0.2241168737813554,0.20159068703651428
03v30f0888,0.47518875778362313,0.505501925945282
06v69f1931,0.3463705739667339,0.34602755308151245
v81f2320c1,0.436891249668451,0.45642614364624023
01v03f0087,0.3967642607512297,0.4026423692703247
02v23f0685,0.48977155270783795,0.5042980909347534
v30f0897c1,0.2551748557168929,0.24836088716983795
03v30f0889,0.42812317439488,0.43023553490638733
v30f0887c1,0.4490207959246892,0.4688057005405426
06v81f2320,0.3471180995305379,0.34804171323776245
06v81f2319,0.4343285902491156,0.44715797901153564
02v26f0766,0.3362769386985085,0.33222877979278564
01v07f0190,0.297414638378002,0.3090638518333435
03v30f0887,0.487125735812717,0.49496886134147644
06v81f2317,0.3389917494933729,0.33708131313323975
04v46f1310,0.38948368496365016,0.3888343572616577
03v35f1028,0.332190242814429,0.3004694879055023
02v15f0444,0.4727762127449499,0.47812142968177795
05v68f1905,0.20546266074492553,0.20498614013195038
04v47f1335,0.5818403397483387,0.5978552103042603
02v15f0445,0.4926011827256944,0.5078940987586975
04v47f1340,0.6667561848958333,0.672917902469635
v47f1340c1,0.662088623046875,0.6675068140029907
06v74f2116,0.3752958124334162,0.37454649806022644
02v15f0439,0.4624439086914062,0.4592176079750061
v35f1021c2,0.48937523251488096,0.4870316982269287
04v48f1360,0.420107981504826,0.42310798168182373
v47f1339c1,0.4375838229530736,0.43453073501586914
v35f1021c1,0.46440800449304415,0.4665908217430115
05v68f1891,0.21203306854748336,0.21076823770999908
v35f1028c1,0.3047023717907892,0.29411765933036804
03v35f1041,0.33290938841990936,0.35518673062324524
06v74f2088,0.37015186656605115,0.37762898206710815
02v15f0428,0.352467238805493,0.34631314873695374
03v35f1035,0.41470033401364526,0.3994321823120117
v48f1371c1,0.5236251831054688,0.525634765625
v35f1040c1,0.35354130918329413,0.3442419469356537
01v08f0233,0.417798344093033,0.4369029700756073
04v48f1364,0.5575150343088003,0.5657663345336914
04v48f1371,0.5487703890413851,0.5317667126655579
01v08f0238,0.29828990589488635,0.28540968894958496
v35f1029c1,0.488553197760331,0.5132559537887573
04v47f1354,0.5655539170751032,0.5625165700912476
01v35f1040,0.35642997690495226,0.3604230284690857
01v08f0226,0.47627830505371094,0.469795286655426
04v48f1376,0.5269835266885878,0.5412753224372864
v35f1035c1,0.36210940994379176,0.360164999961853
06v74f2091,0.34941353703176736,0.35170745849609375
01v08f0217,0.34978626620384956,0.34964612126350403
v48f1360c1,0.43375965905567954,0.43589743971824646
03v35f1029,0.4621562568508849,0.5011072158813477
05v68f1895,0.18370241618288155,0.18566776812076569
05v68f1912,0.20361426441939837,0.19288937747478485
01v08f0216,0.4729035476158405,0.47062182426452637
06v74f2109,0.2219006444366885,0.2232283353805542
03v35f1021,0.4703532073457362,0.47133028507232666
06v79f2245,0.45733543395996096,0.45345067977905273
04v55f1523,0.49520398899466694,0.5033301711082458
01v07f0179,0.34359861675061676,0.35290005803108215
04v55f1522,0.4734814627128735,0.4809032380580902
05v65f1821,0.2795337741657839,0.24154165387153625
02v26f0791,0.4122515893265193,0.41050946712493896
06v79f2260,0.3750743646731322,0.3799208104610443
v55f1531c1,0.3802125480737579,0.38073089718818665
v55f1522c1,0.4822584258185493,0.47857385873794556
06v71f2013,0.2363135019938151,0.233632892370224
02v26f0794,0.22899534763433996,0.18884006142616272
03v30f0883,0.5161987763598449,0.5281093716621399
05v65f1822,0.33750946988764496,0.3451439142227173
02v26f0789,0.3934176777684411,0.40857067704200745
01v07f0193,0.3326221647716704,0.3294232487678528
v30f0907c1,0.47797186621304216,0.4784192740917206
04v55f1516,0.2882769703865051,0.28381019830703735
v30f0883c1,0.5177989150538589,0.5345557928085327
06v71f2006,0.336500830170778,0.3420588970184326
02v26f0779,0.2736289812170941,0.27456438541412354
04v55f1512,0.43452630648955454,0.4383452832698822
01v07f0194,0.4354832543267144,0.43371158838272095
v55f1523c1,0.5146035414475661,0.5243445634841919
06v71f1997,0.1661852400823934,0.1667272448539734
06v79f2257,0.37091453761270604,0.372052401304245
06v71f1987,0.2249070217734889,0.2196674942970276
05v65f1824,0.29177483223580025,0.290229856967926
01v07f0184,0.22773545322358044,0.2220081239938736
02v26f0767,0.15254831314086914,0.15197575092315674
05v65f1809,0.3534618719032084,0.35351184010505676
03v30f0902,0.4661054219285103,0.4551793038845062
04v55f1531,0.4147515264933541,0.39823177456855774
06v79f2261,0.37485459446907043,0.39179912209510803
01v07f0187,0.4755833008710076,0.47954821586608887
v55f1531c2,0.39989826414320206,0.3850236237049103
05v65f1825,0.5001964232104406,0.5007373094558716
04v55f1511,0.3175358545212519,0.30836576223373413
06v71f2010,0.4364953800123565,0.4341369569301605
05v65f1813,0.3968222024557474,0.39821478724479675
03v30f0907,0.4435321750925548,0.4615328013896942
02v26f0796,0.38351029426820815,0.3567553758621216
03v30f0900,0.20691498204281455,0.19169028103351593
01v07f0176,0.1691000375402979,0.1701308786869049
01v07f0185,0.39974264273966165,0.40595313906669617
03v30f0892,0.3214179400739999,0.3350985646247864
05v68f1922,0.30199491060697115,0.29127004742622375
02v17f0529,0.25983049472173053,0.23596304655075073
v54f1494c1,0.5652435444019459,0.5681120157241821
02v17f0501,0.22247012693490556,0.2089425027370453
03v31f0916,0.451835243790238,0.44514375925064087
03v31f0935,0.35142444742136986,0.36307036876678467
05v60f1672,0.3774296687199519,0.3646506071090698
02v17f0516,0.200280655595593,0.20015917718410492
03v34f1005,0.3905201691847581,0.3961912989616394
03v31f0919,0.45208731827328685,0.4603811502456665
02v17f0517,0.43311216892340243,0.45067352056503296
v31f0935c1,0.4512112027122861,0.4514739513397217
v54f1509c1,0.5113187136349978,0.49568647146224976
02v17f0511,0.243509572959808,0.26932790875434875
05v68f1893,0.24192783025306042,0.24331620335578918
17f0511 c1,0.28721797943115235,0.2960793375968933
01v07f0188,0.14977597586716276,0.1451561450958252
01v10f0296,0.47489915743496475,0.4772602915763855
03v34f1015,0.3930037597130085,0.41325587034225464
v31f0916c1,0.42788597587105276,0.4337637722492218
04v54f1504,0.506904551188151,0.4999999701976776
06v76f2163,0.25090622415347974,0.25069713592529297
04v55f1513,0.30416223737928605,0.2966667711734772
v34f1005c1,0.4167673529648199,0.40839874744415283
06v76f2170,0.3659994614184202,0.3735918402671814
04v55f1526,0.5627466399094154,0.5768617391586304
v31f0919c1,0.48197916471041163,0.49205470085144043
02v17f0532,0.4032998643479906,0.4065338671207428
v17f0509c1,0.43602300275836076,0.4561727046966553
03v34f1016,0.38396823767459753,0.4180239140987396
05v68f1898,0.2371251452100146,0.24597054719924927
06v76f2178,0.3270259910905865,0.3243175446987152
02v17f0509,0.3941631584274335,0.4287269115447998
04v54f1494,0.5347558298418599,0.5439226627349854
04v55f1510,0.22755580995141006,0.20834538340568542
05v68f1921,0.42859375,0.4265037775039673
06v76f2152,0.30260105456336067,0.2934987545013428
03v34f1010,0.5288933356944072,0.5448768734931946
04v54f1509,0.5262972459260998,0.5141394138336182
01v07f0173,0.44906361897786456,0.45121967792510986
v34f1010c1,0.5582523575748306,0.5655823349952698
04v47f1334,0.48306212058434117,0.48744553327560425
04v46f1316,0.3741230142527613,0.35291987657546997
02v21f0632,0.1790960709463638,0.17583683133125305
06v81f2336,0.3833166469227184,0.38324010372161865
02v21f0650,0.232122960716787,0.22709956765174866
v46f1316c2,0.43155797322591144,0.44550007581710815
v45f1281c1,0.27968581063406805,0.27858516573905945
06v81f2326,0.32014114012832906,0.2942053973674774
v46f1316c1,0.3458436473032062,0.3509061336517334
04v47f1347,0.38244912644063145,0.3710288405418396
01v07f0186,0.4364402457459332,0.4386746287345886
02v24f0718,0.3128744155641586,0.296798974275589
05v66f1851,0.24635412673319668,0.27025556564331055
01v05f0128,0.3619568069259842,0.3201848566532135
02v24f0722,0.41978363189443374,0.42114219069480896
v47f1334c1,0.5049869135806435,0.5088606476783752
v05f0128c1,0.5416406903948102,0.5436305999755859
04v46f1328,0.43839457540801074,0.4590349793434143
01v04f0119,0.42900491797405743,0.43115726113319397
02v21f0626,0.24359054113986225,0.2461811751127243
04v55f1529,0.4407345858487216,0.41240569949150085
05v59f1628,0.21946521085851334,0.21970556676387787
04v43f1223,0.6233078002929687,0.637323260307312
04v45f1281,0.28517258167266846,0.2840923070907593
v24f0718c1,0.27922561320852723,0.26914259791374207
06v81f2332,0.3178371082652699,0.3164275884628296
04v47f1355,0.48499755859375,0.4969274699687958
04v55f1532,0.38242149353027344,0.3820588290691376
01v07f0196,0.38315899231854605,0.3788188695907593
v81f2326c1,0.3958859708574083,0.4027124047279358
v55f1532c1,0.39020731479306764,0.39195340871810913
v37f1087c1,0.3137591292218464,0.3039189875125885
04v47f1343,0.5263171528660974,0.5245282649993896
03v32f0945,0.40426061986907713,0.4194262623786926
v32f0945c1,0.37175233023507254,0.3871951103210449
03v36f1058,0.33503108401950316,0.3341943621635437
03v32f0957,0.4091120023985167,0.39737194776535034
02v20f0616,0.2100526550669729,0.20354102551937103
05v64f1790,0.43572610647567195,0.46385401487350464
02v20f0610,0.22774802661332927,0.21999600529670715
01v07f0200,0.38933289139359084,0.39609235525131226
06v75f2139,0.4079299686461922,0.4163022041320801
03v36f1067,0.3748064270019531,0.38506394624710083
03v37f1087,0.3106394299006058,0.282245010137558
05v64f1789,0.34673635643648815,0.3458904027938843
v75f2144c1,0.2596098071467267,0.25929921865463257
v37f1082c1,0.4276338219642639,0.4322499632835388
01v06f0152,0.4566201885927071,0.45495495200157166
06v75f2146,0.3053328166075792,0.30028876662254333
06v75f2127,0.28286747076572516,0.27268844842910767
02v21f0633,0.16507374713698544,0.1538461297750473
v32f0945c2,0.44018395925532877,0.4476987421512604
01v07f0198,0.5090328279088755,0.507722020149231
01v06f0170,0.39998411095660663,0.39715510606765747
06v75f2144,0.3201231439429593,0.2813270688056946
04v55f1520,0.39090919494628906,0.39422088861465454
01v06f0156,0.35971255024904925,0.35779818892478943
02v21f0639,0.36070626468981726,0.36428627371788025
v36f1058c1,0.3576702744993445,0.36081206798553467
v07f0198c1,0.5079156924516727,0.507722020149231
v21f0646c1,0.2365079815878252,0.22938981652259827
02v21f0646,0.23884640411955876,0.22657175362110138
02v24f0707,0.3435836308439013,0.33864468336105347
05v65f1826,0.4143531848857929,0.42125362157821655
03v37f1082,0.38984284577546297,0.39728403091430664
04v47f1338,0.5108875044240248,0.51871657371521
04v55f1518,0.4227938894498146,0.4242185354232788
02v20f0596,0.1528964433513704,0.14053845405578613
01v04f0097,0.35328510425708914,0.36049720644950867
06v75f2137,0.24080372978659237,0.23727548122406006
06v75f2141,0.301188137656764,0.29927465319633484
v37f1082c2,0.37854008341944495,0.3842805325984955
02v24f0728,0.3180455840035771,0.30961117148399353
01v07f0197,0.34235903042465893,0.36428338289260864
02v16f0489,0.34537022520533545,0.3457030951976776
04v52f1449,0.5203038647188155,0.5575053095817566
01v11f0301,0.3283795643245242,0.3234567642211914
04v55f1530,0.3442872595910581,0.3398374021053314
v16f0489c1,0.36490199174830523,0.3660978078842163
01v10f0282,0.421467839455118,0.4282122254371643
02v16f0472,0.3836727493379745,0.4077669680118561
05v68f1911,0.2865382797286489,0.2678794264793396
01v11f0306,,
v11f0301c1,0.3137686652106208,0.31518203020095825
04v48f1374,0.4611536985749652,0.4721009433269501
01v06f0164,0.3484219209647473,0.34139636158943176
v16f0489c2,0.3498715327336238,0.3447059690952301
v11f0306c1,,
v16f0489c3,0.3399946424696181,0.3349807858467102
04v55f1534,0.28800069549937307,0.28879889845848083
01v07f0201,0.5452382704790901,0.598353922367096
v16f0472c1,0.42990711123444314,0.4306958317756653
v52f1449c1,0.4163538443075644,0.40829575061798096
01v11f0327,,
v16f0478c1,0.2984991513765775,0.30670133233070374
v39f1161c1,0.4517828997443704,0.4593423902988434
01v09f0247,0.500275510028728,0.5002635717391968
v16f0474c1,0.1825579583356922,0.17872337996959686
03v39f1161,0.4251538500373746,0.4317111372947693
05v62f1729,0.30789685860658306,0.3012298345565796
06v70f1954,0.33201254015771026,0.31828978657722473
v54f1500c1,0.4052967523273669,0.39830419421195984
v46f1322c1,0.4451902085456295,0.43664243817329407
02v17f0526,0.11662747725000921,0.11410164833068848
03v39f1151,0.3477911376953125,0.3340184986591339
02v17f0522,0.3944519317901886,0.39680615067481995
01v08f0237,0.33408012844267343,0.33284902572631836
02v16f0490,0.38719581155215993,0.4234875738620758
04v52f1442,0.5617342923594787,0.5661270022392273
06v70f1974,0.36373888566189966,0.37718766927719116
04v46f1322,0.43510269921673234,0.43616196513175964
01v09f0245,0.4429819669654901,0.4444141089916229
02v17f0525,0.12637996673583984,0.12407796084880829
05v62f1745,0.32476232957470325,0.3280963897705078
03v39f1164,0.5294864052220395,0.5454424619674683
02v16f0487,0.3337409910091684,0.33233413100242615
06v70f1968,0.5114738720805705,0.5090637803077698
03v38f1135,0.3797517150412989,0.3850451111793518
03v38f1145,0.42792510986328125,0.4196355640888214
v16f0490c1,0.42934768918960814,0.44857141375541687
v38f1135c1,0.37501292583371,0.3827154338359833
v38f1145c1,0.418974851950621,0.4192332625389099
05v62f1715,0.24458488665129008,0.2351604402065277
v16f0468c1,0.4567353776890597,0.4807734191417694
02v16f0474,0.1943410116528708,0.19468806684017181
02v16f0468,0.34903701782226565,0.3262801468372345
01v09f0260,0.48302977425711496,0.4777376651763916
01v09f0257,0.5885800361633301,0.5999112129211426
03v39f1160,0.3030340285528274,0.27122756838798523
04v54f1503,0.45125451026024754,0.4319888949394226
v54f1503c1,0.560753802863919,0.5841971635818481
v54f1500c2,0.38618496486118864,0.3802340030670166
04v54f1500,0.40589313881070005,0.3960404396057129
v16f0487c1,0.37789595127105713,0.3906570076942444
04v54f1491,0.5125729104746943,0.5171914100646973
05v65f1816,0.4196548098609561,0.41491395235061646
02v16f0478,0.25893057103983197,0.2488209754228592
02v17f0499,0.1278307702806261,0.1228867769241333
02v16f0488,0.25302141869974415,0.23377859592437744
04v52f1455,0.5288730696135876,0.5243875980377197
01v08f0211,0.41762655349004835,0.4379326403141022
01v08f0234,0.30588326887650924,0.3002191483974457
01v08f0222,0.33443671612700154,0.33542710542678833
03v31f0920,0.351833919827029,0.37614256143569946
02v19f0582,0.21887357117699796,0.20740991830825806
05v60f1680,0.2557338237762451,0.24858242273330688
v31f0933c1,0.3363205041299319,0.3527272641658783
06v76f2166,0.3660874029602667,0.36130961775779724
v43f1240c1,0.5826046734871949,0.5937031507492065
03v31f0933,0.3969352298312717,0.413330614566803
v31f0925c1,0.3724846496582031,0.36709654331207275
02v19f0564,0.2702539314344091,0.2659037709236145
06v76f2159,0.40945378056278936,0.4192577600479126
03v31f0925,0.3720360970010563,0.3686525821685791
04v53f1478,0.5244288671584356,0.5504719614982605
06v76f2164,0.2959451533075589,0.2718762159347534
01v12f0356,0.3277050515879755,0.3250673711299896
02v19f0568,0.21328183224326686,0.20402835309505463
v31f0923c1,0.3027902999014225,0.3019780218601227
05v60f1662,0.37575279487358343,0.37472835183143616
v31f0920c1,0.3617551787560727,0.3890741169452667
03v31f0923,0.32780743852446353,0.3170943856239319
06v76f2158,0.4404227628286584,0.44944068789482117
v31f0940c1,0.4404794016192036,0.43172675371170044
05v60f1685,0.2222508131855666,0.21584457159042358
05v60f1676,0.30588645935058595,0.28821152448654175
02v19f0566,0.4371552302919585,0.437991738319397
04v43f1234,0.5726413196987576,0.5800853967666626
01v12f0355,,
03v31f0913,0.5198711682391423,0.5309261083602905
3v310938c2,0.463966667985117,0.47044533491134644
01v12f0365,0.38195846787649185,0.3887999951839447
02v19f0583,0.43943996705870697,0.4606102406978607
03v31f0940,0.44530275729900237,0.43218278884887695
06v76f2157,0.18513189137600697,0.16824354231357574
03v31f0928,0.39464190534052956,0.39644378423690796
v31f0920c2,0.42627784327456825,0.427293062210083
04v43f1225,0.4614241123199463,0.46761438250541687
03v31f0921,0.4874864887987447,0.5003518462181091
04v43f1240,0.5760029226109602,0.5871832966804504
02v19f0572,0.36596091881905507,0.3613666296005249
06v76f2155,0.34887520741608186,0.35122019052505493
03v31f0938,0.48931473477510107,0.48985621333122253
76f2157 c1,0.19175209411203045,0.17793646454811096
v53f1478c1,0.5496533711751302,0.566024124622345
01v12f0363,0.4669072652600475,0.46126240491867065
v31f0928c1,0.376009556285122,0.37890392541885376
76f2155 c1,0.38243711219643645,0.3950357437133789
v31f0921c1,0.4911888970269097,0.5035670399665833
02v19f0585,0.2755698112592305,0.24750681221485138
01v12f0347,0.5818222175210209,0.5971394777297974
v31f0938c1,0.533616712016444,0.5437530279159546
76f2164 c1,0.4372478568035623,0.4403550624847412
03v27f0802,0.4033497897061435,0.39362993836402893
04v53f1460,0.5004511746493253,0.4820500612258911
03v27f0822,0.4906331016903832,0.49727553129196167
v27f0823c1,0.48667442024528207,0.532305121421814
05v57f1573,0.42823747403359824,0.429158091545105
03v27f0810,0.34189747461204323,0.3405672311782837
05v56f1564,0.37779444507044607,0.3733459413051605
02v25f0769,0.4027720326962678,0.40235063433647156
04v53f1471,0.5111086067486135,0.5370233654975891
01v08f0229,0.3572852933729017,0.3473926782608032
05v56f1552,0.23836740870384654,0.24713242053985596
01v03f0082,0.37311336810772233,0.3707713186740875
06v73f2064,0.5445276034080376,0.573442816734314
03v27f0806,0.3447779779848845,0.3378642201423645
02v25f0735,0.18347128920667755,0.1671428382396698
03v27f0823,0.5033667902028338,0.5313356518745422
03v27f0824,0.41148470849105995,0.4322611093521118
04v44f1273,0.34497770829634233,0.3462056517601013
01v08f0235,0.30077030619636913,0.3059210479259491
04v51f1432,0.538920169406467,0.5399774312973022
06v73f2062,0.3525082417671254,0.3484923541545868
v73f2062c1,0.40144189737610897,0.4512488842010498
01v03f0091,0.3397058185778166,0.3380967974662781
05v56f1562,0.1949610616646561,0.1848617047071457
v27f0806c1,0.35361760040449963,0.34691500663757324
01v08f0224,0.35482524353780864,0.33182722330093384
04v44f1265,0.3925025381693026,0.3935815095901489
02v15f0442,0.5677208443711087,0.5750965476036072
02v25f0734,0.16293821422331925,0.161695197224617
v44f1273c1,0.35831997492542006,0.3560340404510498
v51f1432c1,0.5285541142258688,0.5263376235961914
v03f0091c1,0.3339708739635991,0.3300723433494568
02v25f0740,0.21353770840552547,0.21367546916007996
v53f1471c1,0.5053594635754097,0.5158960819244385
v27f0824c1,0.4014456037064673,0.40445712208747864
01v08f0209,0.2764284133911133,0.27710357308387756
02v25f0756,0.3689857228597005,0.36688151955604553
02v15f0426,0.4523584747314453,0.45977503061294556
02v25f0762,0.2425156684770976,0.24761508405208588
02V24F0704,0.34015903573463585,0.33917275071144104
01V06F0166,0.3048153927451686,0.321663498878479
03V29F0868,0.420825685773577,0.419532835483551
V24F0725C1,0.4992437189275568,0.4954800009727478
05V63F1770,0.42348480224609375,0.4150138199329376
03V29F0859,0.4120635109386225,0.4117127060890198
03V29F0872,0.4229333442554139,0.4210067093372345
06V73F2046,0.29480409622192383,0.29520124197006226
02V24F0729,0.39452505400686555,0.39828598499298096
02V24F0706,0.3876367622356075,0.38881927728652954
03V29F0864,0.32959794998168945,0.3463349938392639
06V73F2058,0.5080227682776485,0.5295102596282959
03V29F0881,0.3903765329500524,0.4060041308403015
01V06F0169,0.38519085693359373,0.38359931111335754
02V24F0724,0.4076671335432265,0.4053816795349121
05V63F1750,0.4284732055664062,0.43668368458747864
05V63F1762,0.33717287322621287,0.33754828572273254
01V06F0155,0.4881049262152778,0.48775461316108704
02V24F0712,0.29719046097767504,0.2859678268432617
04V44F1249,0.3950956217447917,0.394779235124588
06V73F2049,0.36287812137847664,0.354736864566803
04V44F1260,0.40755900821170293,0.39029985666275024
05V63F1773,0.34804102579752605,0.3514137268066406
01V06F0158,0.3232383728027344,0.31179097294807434
04V44F1253,0.5478239940995929,0.5552676916122437
06V73F2085,0.33601807533426487,0.3370263874530792
06V73F2055,0.38356832933675555,0.3729266822338104
01V06F0153,0.356485286872544,0.36327818036079407
02V24F0716,0.43794623197742694,0.4569430351257324
04V44F1263,0.29432976764181384,0.2660891115665436
V24F0716C1,0.43839414528658477,0.4618282914161682
05V63F1772,0.3979278392037429,0.40825286507606506
02V24F0720,0.31691451727175246,0.3168029487133026
06V73F2060,0.4778924491968048,0.4904431700706482
02V24F0725,0.4440339984315814,0.4475972652435303
01V04F0101,0.46393441317374245,0.4690670967102051
04V44F1264,0.4385814506466649,0.457000732421875
01V06F0157,0.6083414554595947,0.6266981363296509
06V73F2067,0.3470215570359003,0.3527386486530304
06V73F2074,0.4490410879756627,0.4694719612598419
04V44F1268,0.5605198227878891,0.5729349851608276
01v12f0334,0.15793660412663998,0.15918180346488953
02v24f0702,0.3521950692841501,0.3466915190219879
06v72f2041,0.3336563406064529,0.26562803983688354
6v72f2041c,0.48371396119567167,0.4920988380908966
02v19f0576,0.2910852753714229,0.27515649795532227
05v68f1907,0.32046192362561204,0.31473320722579956
04v55f1524,0.5301503720490829,0.5310094952583313
06v72f2021,0.44031688835047467,0.44595497846603394
v18f0563c1,0.15185020484176337,0.16398809850215912
01v12f0335,0.3024575758953484,0.3055645823478699
05v56f1542,0.17268489783918353,0.17227719724178314
11f0332-c1,0.3468901436283903,0.3528980016708374
