id,mean,median
06v75f2142,3.76056490950848,3.8082406520843506
06v75f2121,2.9988964993529525,2.9402458667755127
03v29f0879,,
03v36f1066,2.149996014030612,2.0726144313812256
05v61f1711,3.8330824110243054,3.8174986839294434
03v36f1056,3.802668032438859,3.7600955963134766
04v53f1464,4.728181764852032,4.612475872039795
06v69f1936,3.4470541258871337,3.2559731006622314
06v69f1930,2.587906973702567,2.330845355987549
03v36f1057,3.305326227556195,3.2464070320129395
06v81f2331,3.686807516101548,3.447817325592041
04v53f1459,4.095487432964777,4.159191608428955
v69f1936c1,3.3481199820543126,3.3062829971313477
04v53f1480,4.360863180721507,4.40958309173584
03v36f1179,3.740754888298806,3.829376459121704
v81f2331c1,3.5643112380783277,3.4496798515319824
03v36f1071,3.725110240818299,3.7250001430511475
03v36f1073,3.8027531872056937,3.913635730743408
05v61f1706,4.495582020215395,4.434018135070801
06v69f1927,3.12772922340883,3.075521945953369
01v01f0033,2.760206970987441,2.7352943420410156
01v01f0019,2.926655518942039,2.8942604064941406
04v53f1472,4.2315204326923075,4.259464263916016
02v22f0673,2.7651423240194517,2.671950340270996
06v81f2334,2.4161447378305287,2.539266586303711
v53f1483c1,4.802783353829089,4.884615421295166
v36f1073c1,3.7491543010129766,3.7970409393310547
v22f0656c1,2.4286632235088046,2.2849910259246826
01v01f0002,4.226718319163603,4.214567184448242
05v61f1705,4.146199880552686,4.174359321594238
v22f0665c1,5.070754701728063,5.174067497253418
v01f0004c1,3.5209595792678767,3.522459030151367
v36f1056c1,3.7943717859968356,3.752997398376465
05v61f1712,4.117804181134259,4.1366190910339355
04v53f1483,4.888785984205163,4.955794334411621
v36f1051c1,3.699969403155438,3.592008352279663
02v22f0665,4.959599332989387,5.153419494628906
05v61f1708,4.122122884798451,4.103649139404297
03v36f1051,3.6750741053109217,3.5868887901306152
v53f1464 1,4.56909870651533,4.5
03v36f1068,4.107267026548032,4.102622985839844
01v01f0017,3.931570255055147,3.9278430938720703
06v69f1950,3.8390141239872686,3.8514726161956787
02v22f0682,3.855861463044819,3.8691322803497314
01v01f0004,3.6357896592881946,3.5386667251586914
02v22f0664,3.1254815740899726,3.1505486965179443
03v36f1063,4.275624474813772,4.424687385559082
04v53f1467,3.5119405397227115,3.5348358154296875
02v22f0656,2.236407296316964,2.2543857097625732
05v59f1634,3.4575257265478148,3.4894518852233887
v12f0362c2,1.5272740450772373,1.3086808919906616
02v24f0727,4.2210693359375,4.25887393951416
06v73f2070,3.302671958957862,3.224381446838379
04v52f1437,4.839621225992839,4.8564043045043945
04v52f1445,3.4866850731495598,3.4356775283813477
v52f1438c1,4.445988246372768,4.526742458343506
02v24f0713,2.9309093547317215,2.9085516929626465
02v24f0715,2.9856486362693584,3.032738208770752
05v59f1641,3.1954151500355112,3.190067768096924
02v24f0708,3.257686400964315,3.335906982421875
03v38f1133,4.6816401327809976,4.7309346199035645
v52f1447c1,3.5031538819955066,3.3841872215270996
06v73f2061,3.9564360928434863,4.140672206878662
v52f1445c1,3.0871762989753453,3.116128921508789
b05v591635,3.0129554332386363,2.9287679195404053
03v38f1128,3.2597868742766205,3.290581226348877
01v12f0341,3.265000649548452,3.2603888511657715
01v12f0359,3.847985757363809,3.7809133529663086
03v38f1116,3.226017667809311,3.05258846282959
02v24f0717,3.168950843811035,3.1387715339660645
03v39f1150,3.3480797661675346,3.4295654296875
v39f1150c1,3.4171966552734374,3.4643917083740234
04v52f1438,4.38736078171503,4.475689888000488
06v73f2072,3.6029878656914893,3.594376802444458
01v12f0344,3.5638971453670854,3.4700710773468018
06v73f2071,3.932494384765625,3.983725070953369
01v12f0351,2.491156336772873,2.474719285964966
03v38f1123,3.324844558517654,3.3629307746887207
06v73f2076,2.8965931942588403,2.9505362510681152
01v12f0362,1.555687156883446,1.362945318222046
05v59f1654,4.136548755787037,4.111147880554199
04v52f1447,3.405055115085807,3.3126988410949707
v38f1116c1,2.787802448202839,2.747826099395752
v12f0362c1,1.265784740447998,1.278464674949646
04v51f1425,4.1321447866934315,4.2179107666015625
v30f0888c1,3.0833022018958784,3.1251332759857178
02v26f0772,3.144937817516223,3.146718978881836
01v05f0148,3.299578313958155,3.359374761581421
03v30f0897,2.292125956217448,1.7953810691833496
02v23f0686,4.71511700831422,4.7923502922058105
v46f1310c1,2.444621135279075,2.2848103046417236
02v26f0771,3.149907147442853,3.1048061847686768
04v45f1287,3.1396054127177253,3.1169490814208984
v45f1293c1,3.863747508255477,3.874326467514038
04v46f1314,3.3922346399185503,3.0958402156829834
03v30f0885,2.8546842162372075,2.722874164581299
02v26f0795,3.318842569986979,3.2600839138031006
01v07f0174,4.856436130219856,4.960294246673584
v30f0897c2,3.719997672147529,3.7666211128234863
05f0125c-1,3.8293391209022674,4.215811252593994
v26f0764c1,3.1598109135397303,3.172515630722046
05v66f1839,5.364684471717248,4.270344257354736
01v05f0125,3.7662726508246527,3.9065475463867188
02v26f0787,3.321042742047991,3.2434048652648926
04v45f1293,3.708863289125504,3.7879159450531006
05v59f1642,3.5132111314972643,2.7017550468444824
02v26f0764,3.042808597043634,3.0322585105895996
03v30f0888,2.9438555317540325,3.0746891498565674
06v69f1931,2.7566114856350805,2.804450273513794
v81f2320c1,3.877179934654707,3.883776903152466
01v03f0087,4.468972947862413,4.470890045166016
02v23f0685,3.82807789678159,3.835874319076538
v30f0897c1,1.354520954069544,1.292776107788086
03v30f0889,3.4677780151367186,3.4523816108703613
v30f0887c1,3.108539540280578,2.9612903594970703
06v81f2320,3.460784912109375,3.5819292068481445
06v81f2319,2.736023640182783,2.6081089973449707
02v26f0766,3.9747086958451705,4.092379570007324
01v07f0190,4.563481083622685,4.647000312805176
03v30f0887,3.484857177734375,3.609105348587036
06v81f2317,4.114863224801301,3.8354835510253906
04v46f1310,2.854439968532986,2.850975275039673
03v35f1028,3.515085102599344,3.5461912155151367
02v15f0444,4.126972683226865,4.169455528259277
05v68f1905,4.28254799530885,4.298465728759766
04v47f1335,4.612706677667026,4.668863296508789
02v15f0445,4.633899962979983,4.7487921714782715
04v47f1340,3.3103070746527776,3.3728153705596924
v47f1340c1,3.44072509765625,3.5648536682128906
06v74f2116,2.819861394708807,2.772794246673584
02v15f0439,3.343396484375,3.3367552757263184
v35f1021c2,5.538102794828869,5.562407970428467
04v48f1360,2.9421535502510388,3.1134164333343506
v47f1339c1,3.611240587736431,3.5114235877990723
v35f1021c1,4.40153235719915,4.4427490234375
05v68f1891,4.0600479209357925,4.078291893005371
v35f1028c1,3.49744603253793,3.5263166427612305
03v35f1041,2.493675036308093,2.446551561355591
06v74f2088,2.7396113077799478,2.7600607872009277
02v15f0428,2.91160111497545,2.77239727973938
03v35f1035,3.1725445573271456,3.43373441696167
v48f1371c1,4.985298156738281,5.096285820007324
v35f1040c1,4.781930403275923,4.7418365478515625
01v08f0233,3.1370368667795687,3.1047840118408203
04v48f1364,4.251053149883564,4.241585731506348
04v48f1371,4.408304928812742,4.593583583831787
01v08f0238,2.81707886975221,2.8813130855560303
v35f1029c1,5.010870682565789,5.264979362487793
04v47f1354,3.802679385779039,3.796027660369873
01v35f1040,4.533249003775167,4.514095783233643
01v08f0226,4.189258206275202,4.121496200561523
04v48f1376,3.9437027943285208,3.799665689468384
v35f1035c1,3.0704420249880724,3.550053596496582
06v74f2091,2.7727675280034147,2.7362918853759766
01v08f0217,3.788999988186744,3.77447247505188
v48f1360c1,2.5619529441550926,2.3861377239227295
03v35f1029,5.148848864496971,5.294078826904297
05v68f1895,3.9405318623748276,3.880530834197998
05v68f1912,3.9289714380637886,3.9034199714660645
01v08f0216,4.764726911272321,4.806146621704102
06v74f2109,3.2370218626210385,3.2425999641418457
03v35f1021,4.9552457130561445,5.189167022705078
06v79f2245,2.92430419921875,2.920567512512207
04v55f1523,3.641140326768338,3.691642999649048
01v07f0179,4.442945513808937,4.520572662353516
04v55f1522,3.9707502398574563,3.8499538898468018
05v65f1821,3.475366883358713,3.4810383319854736
02v26f0791,4.317768805583004,4.313381195068359
06v79f2260,3.127545937724497,3.1015868186950684
v55f1531c1,3.393430216928546,3.4140233993530273
v55f1522c1,3.93890380859375,3.828754425048828
06v71f2013,4.542803215258049,4.538039684295654
02v26f0794,3.576480963291266,3.6197915077209473
03v30f0883,2.4709342325540415,2.54301118850708
05v65f1822,3.293232711320071,3.2048707008361816
02v26f0789,2.8024845566860463,2.7916665077209473
01v07f0193,5.627476767888145,5.65175199508667
v30f0907c1,2.41625923945986,2.404167652130127
04v55f1516,2.7092862129211426,2.6477253437042236
v30f0883c1,2.5940288196910513,2.5705695152282715
06v71f2006,3.2046176396465844,3.1662538051605225
02v26f0779,1.95282214620839,1.9812214374542236
04v55f1512,3.785747717757251,3.6289591789245605
01v07f0194,5.219982571072048,5.203238487243652
v55f1523c1,3.737781492053953,3.7611937522888184
06v71f1997,3.7417032608133276,3.7459683418273926
06v79f2257,3.2744207512842465,3.180522918701172
06v71f1987,5.01791703073602,4.583962917327881
05v65f1824,3.917163745777027,3.909090995788574
01v07f0184,3.879480404056585,3.988175392150879
02v26f0767,2.519347635904948,2.345399856567383
05v65f1809,2.708494177418564,2.64271879196167
03v30f0902,3.0079772113120717,3.0037102699279785
04v55f1531,3.5174077181208054,3.5180187225341797
06v79f2261,3.0281076431274414,3.0847978591918945
01v07f0187,5.064563526826746,4.860394477844238
v55f1531c2,3.851750691731771,3.8629307746887207
05v65f1825,3.9944546433303887,4.0063395500183105
04v55f1511,3.411408439515129,3.2893552780151367
06v71f2010,3.320366061463648,3.66875958442688
05v65f1813,3.1748787406441217,3.1527090072631836
03v30f0907,2.374795031191698,2.4214844703674316
02v26f0796,3.3802332724294355,2.1459851264953613
03v30f0900,1.8827471281352797,2.0033557415008545
01v07f0176,3.3190417921686746,3.476064443588257
01v07f0185,4.340628487723214,4.37346887588501
03v30f0892,2.729321709994612,2.698526620864868
05v68f1922,3.6574739896334134,3.6456313133239746
02v17f0529,3.693932215372721,3.6592421531677246
v54f1494c1,4.292813336407697,3.1348111629486084
02v17f0501,2.500701904296875,2.4317784309387207
03v31f0916,3.453038533528646,3.6249260902404785
03v31f0935,3.7326218177532327,3.738095283508301
05v60f1672,3.5226184812366452,3.471879005432129
02v17f0516,2.5407118259515977,2.566787004470825
03v34f1005,2.956756298358624,2.9092061519622803
03v31f0919,3.5395914713541665,3.691284656524658
02v17f0517,3.552687033628806,3.576512098312378
v31f0935c1,3.8862126668294272,3.8729891777038574
v54f1509c1,3.7496171431107954,3.5316903591156006
02v17f0511,3.081984775037651,2.9140000343322754
05v68f1893,2.815893218273253,2.913043260574341
17f0511 c1,2.773836364746094,2.831181764602661
01v07f0188,2.465997044044205,2.446310520172119
01v10f0296,4.267416225749559,4.210216045379639
03v34f1015,,
v31f0916c1,3.3251897638494317,3.4493865966796875
04v54f1504,3.424344482421875,3.4120371341705322
06v76f2163,4.188572474888393,4.3702239990234375
04v55f1513,2.8218587239583335,2.8706045150756836
v34f1005c1,2.91261980010242,2.8864827156066895
06v76f2170,3.5996314580716082,3.6032772064208984
04v55f1526,4.236890420146372,4.100151062011719
v31f0919c1,3.1719571627103367,3.19480037689209
02v17f0532,4.250046188766892,4.222349643707275
v17f0509c1,2.406922885827851,2.445087194442749
03v34f1016,3.1565024058024087,3.1534008979797363
05v68f1898,4.269890418419471,4.319364070892334
06v76f2178,4.430454307878521,4.437920093536377
02v17f0509,2.5222768062303045,2.5364959239959717
04v54f1494,3.843076644405242,3.4306445121765137
04v55f1510,2.787168735411109,2.7439160346984863
05v68f1921,3.71228271484375,3.6867833137512207
06v76f2152,6.355185298596398,4.593860626220703
03v34f1010,3.173136043957886,3.250732660293579
04v54f1509,3.857184545164968,3.4632034301757812
01v07f0173,4.556349254789806,4.545618057250977
v34f1010c1,2.984811438135354,3.197969913482666
04v47f1334,3.815197284405048,3.951780319213867
04v46f1316,4.017797009698276,3.9221463203430176
02v21f0632,2.6166929380874837,2.6149871349334717
06v81f2336,3.595925071022727,3.672765016555786
02v21f0650,2.6054977262863006,2.4409685134887695
v46f1316c2,3.683402167426215,3.6716794967651367
v45f1281c1,2.5147408621651786,2.4679617881774902
06v81f2326,2.978281971515249,2.566765785217285
v46f1316c1,3.954162254762114,3.9036612510681152
04v47f1347,3.64767229064437,3.614173412322998
01v07f0186,4.7350706335616435,4.774734020233154
02v24f0718,2.6736396910652283,2.709507703781128
05v66f1851,3.917433053008781,4.358612060546875
01v05f0128,5.6030816412591316,5.568431377410889
02v24f0722,4.019796108049085,3.997149705886841
v47f1334c1,4.2019287912469165,4.299274444580078
v05f0128c1,5.654268101283482,5.599115371704102
04v46f1328,3.723582643451113,3.701632022857666
01v04f0119,5.142479938009511,5.095141410827637
02v21f0626,2.242547029574242,2.253493070602417
04v55f1529,3.808030284534801,3.769392490386963
05v59f1628,3.3969834271599266,3.4302549362182617
04v43f1223,5.332557169596354,5.242685317993164
04v45f1281,2.6337833404541016,2.512605667114258
v24f0718c1,2.752419979014295,2.7930331230163574
06v81f2332,2.7109776016109244,2.592665672302246
04v47f1355,2.700194757634943,2.6214513778686523
04v55f1532,3.5366881688435874,3.441099166870117
01v07f0196,5.020947624655331,4.967103004455566
v81f2326c1,3.353901121351454,1.8438327312469482
v55f1532c1,3.3238336104380934,3.377028465270996
v37f1087c1,3.897449772532393,3.94100284576416
04v47f1343,4.892233205396075,4.900607585906982
03v32f0945,3.4750673867822663,3.4957265853881836
v32f0945c1,2.99877450125558,2.9626870155334473
03v36f1058,3.1419618455626126,3.1000006198883057
03v32f0957,4.571956325221706,4.710001468658447
02v20f0616,2.3917660183376737,2.252593517303467
05v64f1790,3.206260246316386,3.081632614135742
02v20f0610,2.715127663534196,2.706731081008911
01v07f0200,4.395515950520833,4.448873996734619
06v75f2139,2.7266840897207185,2.6823058128356934
03v36f1067,4.4821318359375,4.621539115905762
03v37f1087,3.915554240598517,3.940579891204834
05v64f1789,2.886220357504236,2.8874294757843018
v75f2144c1,3.176946264113823,3.171473264694214
v37f1082c1,4.256796360015869,4.507622718811035
01v06f0152,3.620769315552943,3.7093026638031006
06v75f2146,3.0638595508738153,3.0191850662231445
06v75f2127,3.415071301582532,3.3997340202331543
02v21f0633,2.6631354519641066,2.581730604171753
v32f0945c2,3.529118355988078,3.533834934234619
01v07f0198,4.944080290247182,5.02851676940918
01v06f0170,4.352946405825407,4.290197372436523
06v75f2144,3.2989943171121987,3.265625
04v55f1520,3.792389980582304,3.8058254718780518
01v06f0156,4.336433531746032,4.373472690582275
02v21f0639,3.5433328919491527,3.5933594703674316
v36f1058c1,2.9834147414116012,2.985480785369873
v07f0198c1,4.936902950971555,5.109923362731934
v21f0646c1,2.411130184191836,2.145630121231079
02v21f0646,2.660174113948171,2.6264047622680664
02v24f0707,3.4466692427514305,3.5069832801818848
05v65f1826,3.543109051592938,3.6412014961242676
03v37f1082,3.932878847475405,3.5673677921295166
04v47f1338,3.7739655155463505,3.673267126083374
04v55f1518,3.293796345338983,3.298105239868164
02v20f0596,3.082953030945825,3.005357265472412
01v04f0097,3.1261852123119214,3.1111111640930176
06v75f2137,3.2240672392003678,3.362873077392578
06v75f2141,3.063264866879112,3.0744853019714355
v37f1082c2,3.5641316258630087,3.6758623123168945
02v24f0728,3.7296862655811096,3.5818324089050293
01v07f0197,4.640699244257229,4.682742118835449
02v16f0489,2.8269794691617545,2.7729551792144775
04v52f1449,4.803886882419692,4.87147331237793
01v11f0301,3.166844999839249,3.1559832096099854
04v55f1530,3.113457081849093,3.1393258571624756
v16f0489c1,2.896548316592262,2.869999408721924
01v10f0282,4.55745924346301,4.517786502838135
02v16f0472,3.2672272664637654,3.318864583969116
05v68f1911,3.1914812308744436,3.1308202743530273
01v11f0306,2.940466602233677,2.816279172897339
v11f0301c1,3.204487568623311,3.1977779865264893
04v48f1374,4.742902038962978,4.452380657196045
01v06f0164,4.40856330777392,4.422000408172607
v16f0489c2,3.0184612567608173,3.0860366821289062
v11f0306c1,3.0311513100900958,2.8605127334594727
v16f0489c3,3.3199920654296875,3.2275941371917725
04v55f1534,3.08777156876929,3.002450942993164
01v07f0201,5.219424977022059,5.27100944519043
v16f0472c1,3.1139810251635174,3.1812503337860107
v52f1449c1,4.633453369140625,4.7126054763793945
01v11f0327,2.2990393625758085,2.2337660789489746
v16f0478c1,2.2989302415114183,2.3503289222717285
v39f1161c1,3.656986909754136,3.4410343170166016
01v09f0247,5.44915771484375,5.540869235992432
v16f0474c1,3.626956073558273,3.5169479846954346
03v39f1161,3.6391737196180554,3.4828834533691406
05v62f1729,3.7170879657451925,3.746525526046753
06v70f1954,3.3347298024970793,3.3465912342071533
v54f1500c1,3.71527099609375,3.32077956199646
v46f1322c1,3.346846870754076,3.2525668144226074
02v17f0526,2.2116918024027123,1.9570809602737427
03v39f1151,4.2589775390625,4.215606212615967
02v17f0522,3.807875349714949,3.804849624633789
01v08f0237,3.5016065325055803,3.4893202781677246
02v16f0490,3.298292400456276,3.495201587677002
04v52f1442,5.257075216917865,5.24916934967041
06v70f1974,3.4902077489251258,3.420074701309204
04v46f1322,3.2739419227789255,3.222024917602539
01v09f0245,4.296757320705935,4.315573692321777
02v17f0525,2.7121981916756464,2.7409281730651855
05v62f1745,4.186710801235465,4.243806838989258
03v39f1164,4.5518043919613485,4.812915802001953
02v16f0487,3.4500787908380683,3.4074621200561523
06v70f1968,3.0716786104090072,2.957871437072754
03v38f1135,3.216806193344466,3.0205578804016113
03v38f1145,3.9628967970944524,3.873905658721924
v16f0490c1,2.793979705326141,2.5595245361328125
v38f1135c1,3.123575510072314,3.026524543762207
v38f1145c1,3.850917718349359,3.873586654663086
05v62f1715,5.39510064376028,5.553302764892578
v16f0468c1,3.6635715841389387,3.668750286102295
02v16f0474,3.35636238219246,3.3367555141448975
02v16f0468,3.3884310913085938,3.283247470855713
01v09f0260,4.583649989536831,4.682539463043213
01v09f0257,4.904174041748047,4.978334426879883
03v39f1160,4.052036830357143,3.936994791030884
04v54f1503,3.61590576171875,3.456056594848633
v54f1503c1,3.1135344213368943,2.9755702018737793
v54f1500c2,3.729744320824033,3.6469006538391113
04v54f1500,3.7071491316253065,3.626765489578247
v16f0487c1,3.2652029991149902,3.2267727851867676
04v54f1491,4.111647896144701,4.1697235107421875
05v65f1816,4.504405575706845,4.457653045654297
02v16f0478,2.4476008576338963,2.3283579349517822
02v17f0499,1.9259702894422743,1.8422644138336182
02v16f0488,2.3588460286458335,2.1809210777282715
04v52f1455,3.5321981392654718,3.4218926429748535
01v08f0211,3.5163501557849703,3.323394775390625
01v08f0234,3.244101784446023,3.231579303741455
01v08f0222,2.754974953727617,2.763636827468872
03v31f0920,2.6349491695705933,2.897515058517456
02v19f0582,3.4433158499295593,3.078920364379883
05v60f1680,3.4722023010253906,3.525672197341919
v31f0933c1,3.2258229175759427,3.43985652923584
06v76f2166,3.8163402827099118,3.3727645874023438
v43f1240c1,4.359882783607619,4.342061996459961
03v31f0933,3.006067911783854,3.297933578491211
v31f0925c1,3.121443359375,3.2798309326171875
02v19f0564,3.652552928739381,3.633281707763672
06v76f2159,3.655904887635031,3.4046170711517334
03v31f0925,3.0959298270089284,3.178788661956787
04v53f1478,3.914525349934896,3.884402275085449
06v76f2164,3.8402304578183304,3.819046974182129
01v12f0356,3.1515295458405386,3.1949679851531982
02v19f0568,3.451536158511513,3.397590398788452
v31f0923c1,2.200244111834832,2.1061952114105225
05v60f1662,3.6668587150154535,3.750343084335327
v31f0920c1,2.7894751284302783,2.782668352127075
03v31f0923,2.3295446468304983,2.450155735015869
06v76f2158,4.365119658320783,4.36833381652832
v31f0940c1,,
05v60f1685,3.66004990086411,3.6474013328552246
05v60f1676,4.053123982747396,4.02231502532959
02v19f0566,2.9029936691810345,2.8641977310180664
04v43f1234,4.878591749403212,4.83309268951416
01v12f0355,3.2358814912683824,3.2801127433776855
03v31f0913,2.9665225449428765,2.981180429458618
3v310938c2,3.238005398372032,3.2764222621917725
01v12f0365,2.777488210093436,2.855098247528076
02v19f0583,3.2439446933027627,3.419766426086426
03v31f0940,,
06v76f2157,3.3916123334099266,3.33115816116333
03v31f0928,2.3895585154759065,2.47741961479187
v31f0920c2,3.148289730674342,3.161451816558838
04v43f1225,3.272892951965332,3.244934558868408
03v31f0921,2.789515829493857,2.6642065048217773
04v43f1240,4.386219264228563,4.399999141693115
02v19f0572,3.1783643737631926,3.2027831077575684
06v76f2155,3.5675917803230934,3.5506882667541504
03v31f0938,3.4384893946891846,3.433164119720459
76f2157 c1,3.3332231077429366,3.2835283279418945
v53f1478c1,3.863211891867898,3.8052706718444824
01v12f0363,3.9547449485542847,4.039684295654297
v31f0928c1,2.3642181931880484,2.3913049697875977
76f2155 c1,3.8807326982606134,3.905292510986328
v31f0921c1,2.3947810420283564,2.157522201538086
02v19f0585,3.3680603863441783,3.3514561653137207
01v12f0347,3.8354109424655722,3.94171142578125
v31f0938c1,3.363280265561996,3.40898060798645
76f2164 c1,3.1600268820057744,3.0551469326019287
03v27f0802,4.903616702917851,4.9574480056762695
04v53f1460,5.011301214044744,5.18076753616333
03v27f0822,4.1048260643368675,4.218905925750732
v27f0823c1,3.794251280945617,4.022490978240967
05v57f1573,5.005527033282153,5.086750507354736
03v27f0810,1.7807136910860655,1.730627417564392
05v56f1564,4.236255091479701,4.326699256896973
02v25f0769,4.519982379415761,4.615593910217285
04v53f1471,4.199142508132466,4.128294944763184
01v08f0229,3.5066817000105575,3.5315942764282227
05v56f1552,2.762197701035032,2.697009325027466
01v03f0082,4.452265812800481,4.466367721557617
06v73f2064,3.325775663731462,3.3862926959991455
03v27f0806,3.532121077827785,3.5918588638305664
02v25f0735,3.2816681148499014,3.51491117477417
03v27f0823,3.641630374126553,3.7841925621032715
03v27f0824,3.2896712784914626,2.59389328956604
04v44f1273,3.0625194202769888,3.0092766284942627
01v08f0235,3.034522134749616,3.085202217102051
04v51f1432,3.0131727430555557,2.8775696754455566
06v73f2062,5.0943247814052155,5.0640668869018555
v73f2062c1,5.235813981395657,5.046709060668945
01v03f0091,4.204086418438675,4.32941198348999
05v56f1562,3.900691911285999,3.8771934509277344
v27f0806c1,3.9118552286116803,3.85587215423584
01v08f0224,2.444234777379919,2.4376115798950195
04v44f1265,3.1071628477515243,3.195122241973877
02v15f0442,5.157050706417625,5.241706371307373
02v25f0734,2.91510009765625,2.8598814010620117
v44f1273c1,3.1569029925620717,3.184652805328369
v51f1432c1,2.993517438942027,2.92659068107605
v03f0091c1,4.128590303308823,4.161705017089844
02v25f0740,3.033664334204889,3.0323104858398438
v53f1471c1,4.033200147675305,4.052192211151123
v27f0824c1,3.5443201199383805,2.5921053886413574
01v08f0209,2.8605987548828127,2.8311257362365723
02v25f0756,5.070491943359375,5.13522481918335
02v15f0426,3.3346603393554686,3.3225245475769043
02v25f0762,3.218921121396975,3.240781307220459
02V24F0704,3.453559862079855,3.6190476417541504
01V06F0166,4.276818526418586,4.454041004180908
03V29F0868,,
V24F0725C1,3.384762961647727,3.371382236480713
05V63F1770,3.73998988359824,3.869565010070801
03V29F0859,,
03V29F0872,,
06V73F2046,3.922327423095703,3.2871127128601074
02V24F0729,3.873517400568182,3.899606704711914
02V24F0706,3.553310248687977,3.6411375999450684
03V29F0864,2.7541431850857205,2.7769205570220947
06V73F2058,2.376507265347961,2.253424644470215
03V29F0881,,
01V06F0169,3.99122705078125,4.055187702178955
02V24F0724,4.3100229899088545,4.582411289215088
05V63F1750,3.731091037326389,3.7726025581359863
05V63F1762,4.488142602237654,4.508501052856445
01V06F0155,4.143656412760417,4.474358558654785
02V24F0712,3.1691558451592168,3.121133804321289
04V44F1249,3.357713216145833,3.32277250289917
06V73F2049,3.506763507033248,3.3755366802215576
04V44F1260,3.498470821896115,3.4234299659729004
05V63F1773,4.150712890625,4.099573612213135
01V06F0158,4.128227112785218,3.9668684005737305
04V44F1253,3.7234232926569066,3.741405487060547
06V73F2085,3.432907429147274,3.430452823638916
06V73F2055,4.029996702184228,4.0
01V06F0153,3.9519938394694987,3.9188032150268555
02V24F0716,3.5948590814196244,3.669064521789551
04V44F1263,2.7509012636931045,2.604160785675049
V24F0716C1,3.3845112130865695,3.5238091945648193
05V63F1772,3.2640642931232344,3.4110167026519775
02V24F0720,4.125723326439951,4.132722854614258
06V73F2060,2.72370879784059,2.7076327800750732
02V24F0725,3.7463078354344224,3.6955513954162598
01V04F0101,3.5262831303111293,3.572476863861084
04V44F1264,4.205656420282957,4.106693744659424
01V06F0157,5.636722087860107,5.743597984313965
06V73F2067,3.5717823262117347,3.7043795585632324
06V73F2074,3.6055318425210676,3.784989595413208
04V44F1268,4.249351641197344,4.263578414916992
01v12f0334,1.9133917767068613,1.6868352890014648
02v24f0702,4.294462816642993,4.315260887145996
06v72f2041,2.696068578912306,2.6656124591827393
6v72f2041c,2.5795751111260774,2.4749996662139893
02v19f0576,3.0278704353932584,3.034571409225464
05v68f1907,2.8939147105414746,2.8505046367645264
04v55f1524,3.9940164317255435,4.038095474243164
06v72f2021,3.3377519438538372,3.392923355102539
v18f0563c1,3.272146187576593,3.374274253845215
01v12f0335,3.5142429896763394,3.549936294555664
05v56f1542,2.802492813325264,2.6820080280303955
11f0332-c1,2.7428204230542454,2.5275585651397705
04v50f1414,3.2286690159847864,3.064655303955078
02v19f0570,3.978283142775632,4.104456424713135
02v18f0554,3.0423586111035497,3.544156312942505
02v18f0549,3.1922401258680555,3.001605272293091
01v11f0332,2.8654378255208335,2.7478253841400146
01v11f0304,2.499813426624645,2.543004035949707
01v12f0348,2.0262689483299683,1.9620728492736816
01v11f0307,1.796554254025829,1.7120201587677002
04v55f1528,3.24151271344496,3.1125195026397705
06v73f2050,2.8973741319444444,2.79366397857666
04v55f1517,3.748197388880461,3.781250238418579
v55f1524c1,4.457762284712358,4.451085567474365
01v11f0302,3.4817844877307045,3.5245203971862793
02v18f0563,2.9029909823803193,3.0909245014190674
04v55f1533,3.8217478548542836,3.8317761421203613
v35f1031c1,5.054446220397949,5.195552825927734
03v32f0949,3.4403602337015085,3.483799695968628
03v38f1115,3.7346199384701797,3.9139468669891357
02v18f0562,3.7730576869419643,3.101588010787964
02v24f0709,2.01419677734375,1.978508710861206
03v38f1130,3.7629374186197917,3.7952589988708496
05v56f1556,3.583764380151099,3.6602206230163574
v32f0949c1,3.339374821360518,3.398507833480835
06v73f2083,3.7062848200563523,3.653313159942627
01v07f0183,3.87152099609375,4.297621726989746
01v07f0171,3.8867117459656764,3.9086453914642334
03v35f1031,4.962725926959325,5.039519309997559
01v07f0191,4.23837417431092,4.261195182800293
04v49f1383,3.281881814474588,3.2736215591430664
05v65f1802,3.3601009181288424,3.36788272857666
04v43f1248,5.172859191894531,5.196189880371094
01v02f0066,2.8910699659778225,2.952890634536743
02v22f0677,2.7942840795722796,2.802733898162842
49f1392 c1,3.0808281898498535,3.123364210128784
01v02f0062,2.224456493671124,2.2604260444641113
05v66f1849,3.8088077745939555,3.812406539916992
02v25f0739,3.777046683784965,3.8152167797088623
v39f1157c1,4.621735119428791,4.685268402099609
06v75f2140,2.909443180735518,2.9228789806365967
03v30f0886,2.398128386466734,2.3453378677368164
02v22f0674,3.2141485775218293,3.1539924144744873
06v78f2221,3.4620565954660405,3.5075299739837646
01v10f0294,2.9657867576273698,2.9916138648986816
03v39f1157,4.401581481262878,4.54173469543457
02v25f0751,5.38869787145544,5.49755334854126
04v44f1259,2.5315184897564826,2.2877540588378906
v44f1259c1,2.1259477233886717,2.061756134033203
v65f1802c1,3.176234010790215,3.1241371631622314
47f1352 c1,3.0609776088169642,2.9724409580230713
v30f0886c1,2.466048745548024,2.403122901916504
v35f1038c1,4.280436197916667,4.023721694946289
04v47f1352,2.6773528368483746,2.719257354736328
05v63f1765,3.6408408307014626,3.578073263168335
06v78f2227,3.713697016633899,3.720848321914673
