id,mean,median
05v59f1645,-0.07937605654607054,-0.0770689994096756
01v13f0383,0.2589688539505005,0.248714879155159
02v23f0692,0.2030524259768658,0.1973394751548767
02v23f0702,0.19947974510442198,0.1972058117389679
03v28f0841,0.23414187705048622,0.2944410443305969
04v49f1384,0.004700024443936635,-0.015934284776449203
04v50f1400,0.1575391815929878,0.18538810312747955
04v49f1379,0.2120085323558134,0.21558284759521484
05v59f1653,-0.06834188335669969,-0.102730892598629
02v23f0697,0.05495469364119165,0.07218550145626068
02v23f0690,0.17994312364227918,0.1856982707977295
06v74f2097,-0.051555674651573444,-0.048266880214214325
01v09f0254,0.27941741943359377,0.28956690430641174
02v17f0512,0.038870614858774036,0.05871838331222534
04v46f1327,0.3483680061672045,0.36488717794418335
03v30f0882,-0.00474647141021231,-0.002454817295074463
04v55f1525,0.1717177763679959,0.1706673949956894
v46f1324c1,0.2493599079273365,0.24740466475486755
02v16f0471,0.11616920212567863,0.1786237210035324
02v16f0491,0.16573099408830916,0.18387611210346222
02v15f0431,0.3155941889836238,0.32053467631340027
02v16f0467,0.13350323836008707,0.16231659054756165
03v34f0994,0.11764819586454932,0.12187480181455612
06v75f2132,0.08597951908175364,0.0933520570397377
03v29f0878,-0.005920234479402241,-0.028284873813390732
v34f0994c1,0.24648122226490693,0.2632858157157898
v55f1525c1,-0.03450714840608485,-0.0325971320271492
01v11f0323,0.1378879430103887,0.1349131464958191
01v11f0309,,
05v68f1910,0.20530288073481345,0.2259846180677414
02v17f0523,0.21541503831452014,0.23329100012779236
04v46f1324,0.24295763288225447,0.2493579387664795
02v23f0693,0.021365492684500557,0.019504757598042488
v29f0879c1,0.06790310212935524,0.004881693050265312
05v68f1919,0.26460828279194076,0.265942245721817
02v17f0520,0.1307316764456327,0.1273779422044754
06v75f2142,0.1366651717142843,0.14249016344547272
06v75f2121,0.13644397478162146,0.1404145359992981
03v29f0879,0.03923163329355815,-0.000352078874129802
03v36f1066,0.05592895040706712,0.05744016170501709
05v61f1711,0.2934899789315683,0.3061739206314087
03v36f1056,0.24911318950771544,0.3097514510154724
04v53f1464,0.1463782644103357,0.13046200573444366
06v69f1936,-0.007677633683760087,0.002038431353867054
06v69f1930,-0.18295517746283083,-0.19472631812095642
03v36f1057,0.2362001987925747,0.24882113933563232
06v81f2331,0.0038377103770351056,0.0242580845952034
04v53f1459,0.3025484246722722,0.38758164644241333
v69f1936c1,-0.061554630744061346,-0.04505312070250511
04v53f1480,0.3860272426231235,0.3922661542892456
03v36f1179,0.3304238908746269,0.3492594361305237
v81f2331c1,-0.035844580641070614,-0.05992334336042404
03v36f1071,0.08961227259685084,0.1365654468536377
03v36f1073,0.32427675430088826,0.36195048689842224
05v61f1706,0.259843966381698,0.26491686701774597
06v69f1927,-0.0780296850641933,-0.08450879156589508
01v01f0033,0.04901269719570498,0.0428260900080204
01v01f0019,0.09926442194251375,0.09203723073005676
04v53f1472,0.4105700957469451,0.43095099925994873
02v22f0673,0.07255430124243911,0.062225621193647385
06v81f2334,-0.059248035789554954,-0.016696196049451828
v53f1483c1,-0.05954727714444384,-0.07960502803325653
v36f1073c1,0.29787558216159626,0.3317861557006836
v22f0656c1,0.06060019750443716,0.0712595134973526
01v01f0002,0.250377789665671,0.25609397888183594
05v61f1705,0.303334385895532,0.3117583692073822
v22f0665c1,0.3158886132650817,0.3315427005290985
v01f0004c1,0.21204912610449644,0.2162240743637085
v36f1056c1,0.19773944420150563,0.2731549143791199
05v61f1712,0.17667770385742188,0.1682143360376358
04v53f1483,0.09059615757154382,-0.018641158938407898
v36f1051c1,0.08183018572918781,0.05347273498773575
02v22f0665,0.30685007347250887,0.3290039896965027
05v61f1708,0.20109651068679424,0.19482213258743286
03v36f1051,0.10453619138158933,0.10290256142616272
v53f1464 1,0.02676399398899678,-0.03583019971847534
03v36f1068,0.24726051754421657,0.2688029408454895
01v01f0017,0.27450238396139703,0.28259146213531494
06v69f1950,0.2329888722253224,0.241216778755188
02v22f0682,0.23851659005148368,0.27097827196121216
01v01f0004,0.2032835532608346,0.21346032619476318
02v22f0664,0.2075081081180782,0.2067110538482666
03v36f1063,0.36161127755808276,0.39381033182144165
04v53f1467,0.2512377080783038,0.32534873485565186
02v22f0656,0.03557249886648996,0.047630082815885544
05v59f1634,0.05731669404452905,0.05136249214410782
v12f0362c2,-0.053533019441546814,-0.04546333849430084
02v24f0727,0.11553831414861994,0.1101854145526886
06v73f2070,0.11831466536716098,0.11716195195913315
04v52f1437,-0.11980463067690532,-0.16188669204711914
04v52f1445,0.041236311439576186,-0.09939777106046677
v52f1438c1,0.28484253656296504,0.30565345287323
02v24f0713,0.059178829193115234,0.05629810690879822
02v24f0715,0.17279233341723416,0.19455741345882416
05v59f1641,0.051276935230601915,0.055219866335392
02v24f0708,0.005277186730513871,0.034096598625183105
03v38f1133,0.3713685312578755,0.3762304186820984
v52f1447c1,0.0644110386667688,0.10575257986783981
06v73f2061,0.07123465880059995,0.07007750123739243
v52f1445c1,-0.15058061225929453,-0.15136738121509552
b05v591635,-0.004369039102034135,-0.006968912202864885
03v38f1128,0.13716221562138312,0.1269436627626419
01v12f0341,0.1187156187284977,0.1270311325788498
01v12f0359,0.27909309799606735,0.2848270833492279
03v38f1116,0.0401358429266482,-0.02588590979576111
02v24f0717,0.04337838292121887,0.04429609328508377
03v39f1150,-0.0077920344140794545,-0.03422033414244652
v39f1150c1,-0.030940920114517212,-0.04484635591506958
04v52f1438,0.2708813258579799,0.2862967550754547
06v73f2072,0.0006742031016248338,0.008073221892118454
01v12f0344,0.22227304783450463,0.22821740806102753
06v73f2071,0.20864805603027345,0.21631933748722076
01v12f0351,0.0715137274868517,0.0719597339630127
03v38f1123,0.26393499002828225,0.26798850297927856
06v73f2076,0.07656500841441907,0.07972309738397598
01v12f0362,-0.05912645013482721,-0.06382584571838379
05v59f1654,0.20725374575014469,0.24235542118549347
04v52f1447,-0.002127353689444972,-0.06339428573846817
v38f1116c1,-0.08389973902440333,-0.09563402086496353
v12f0362c1,-0.06097933277487755,-0.057216063141822815
04v51f1425,0.3283893797132704,0.3402250409126282
v30f0888c1,0.1771782348895895,0.20573830604553223
02v26f0772,0.021546868027233688,0.026253102347254753
01v05f0148,0.10223094077959452,0.11338838934898376
03v30f0897,0.07531878153483072,-0.048076074570417404
02v23f0686,0.32130978085579126,0.33011317253112793
v46f1310c1,-0.05148158122583763,-0.06955530494451523
02v26f0771,-0.05417131494592737,-0.06154569238424301
04v45f1287,0.2095335663342085,0.21218757331371307
v45f1293c1,0.14384619722661285,0.19304637610912323
04v46f1314,0.18111829554781,0.157297745347023
03v30f0885,0.07179262484723364,0.035092826932668686
02v26f0795,0.02724488576253255,0.03941086679697037
01v07f0174,0.40541876733830545,0.4496549367904663
v30f0897c2,0.3381046916163245,0.3472433388233185
05f0125c-1,0.16142095304002949,0.21306690573692322
v26f0764c1,0.08114862973805254,0.1017187312245369
05v66f1839,0.08749139308929443,-0.02040584571659565
01v05f0125,0.113590055041843,0.13675886392593384
02v26f0787,0.02304575443267822,0.040571533143520355
04v45f1293,0.12967826474097469,0.13803726434707642
05v59f1642,-0.16723435013382523,-0.16976824402809143
02v26f0764,0.08236388774183508,0.0984455943107605
03v30f0888,0.1319561004638672,0.10841918736696243
06v69f1931,-0.038106702989147555,-0.05122433975338936
v81f2320c1,0.08923687169581283,0.11263131350278854
01v03f0087,0.3680049048529731,0.3665452003479004
02v23f0685,0.18090525917384936,0.17985552549362183
v30f0897c1,-0.08703866552134029,-0.08825479447841644
03v30f0889,0.24900828770228794,0.25073301792144775
v30f0887c1,0.22052086040537844,0.2496296912431717
06v81f2320,0.007355555891990662,0.08977831155061722
06v81f2319,-0.10678325149248231,-0.1427602618932724
02v26f0766,0.21419991579922762,0.22588472068309784
01v07f0190,0.33613544040256077,0.33892136812210083
03v30f0887,0.26527811686197916,0.32463958859443665
06v81f2317,0.06359591511632666,0.05408564582467079
04v46f1310,0.018978145387437608,-0.010514264926314354
03v35f1028,0.1763027567922333,0.18077333271503448
02v15f0444,0.2508021823609073,0.27595627307891846
05v68f1905,0.3689012260080498,0.39107728004455566
04v47f1335,0.3505102135669226,0.40130189061164856
02v15f0445,0.31851500467537275,0.3274833559989929
04v47f1340,0.046934238009982636,0.018440857529640198
v47f1340c1,0.11143218994140625,0.12218186259269714
06v74f2116,0.04203826730901545,0.047655120491981506
02v15f0439,0.20201956176757813,0.22000324726104736
v35f1021c2,0.4021929059709821,0.4165525436401367
04v48f1360,0.03259482872453093,0.015887891873717308
v47f1339c1,0.2686358502036647,0.27620062232017517
v35f1021c1,0.03186857072930587,-0.0235469751060009
05v68f1891,0.3546171761601349,0.35607436299324036
v35f1028c1,0.17485997296761777,0.1760210245847702
03v35f1041,0.07828491773360814,0.08956204354763031
06v74f2088,-0.1365758144494259,-0.13105565309524536
02v15f0428,0.041056512810789814,0.04260753467679024
03v35f1035,0.09021351577800366,0.12236721068620682
v48f1371c1,0.41457424163818357,0.4435438811779022
v35f1040c1,0.3118144598874179,0.32204437255859375
01v08f0233,0.20689720443532436,0.21173930168151855
04v48f1364,0.13240584960350624,0.1573617160320282
04v48f1371,0.2817528330681407,0.33608943223953247
01v08f0238,-0.008456689540785973,-0.004738292191177607
v35f1029c1,0.28508203908016805,0.3092852830886841
04v47f1354,0.1977587286031471,0.209549218416214
01v35f1040,0.27094376327207426,0.2999318242073059
01v08f0226,0.3129564715969947,0.3244425058364868
04v48f1376,0.2583571325374555,0.2549886107444763
v35f1035c1,0.06155827937235359,0.0702163428068161
06v74f2091,0.13416967328810533,0.15117710828781128
01v08f0217,0.211406369363108,0.21437057852745056
v48f1360c1,-0.09420375723056693,-0.1290542036294937
03v35f1029,0.2729166965095364,0.29439806938171387
05v68f1895,0.33809973785231784,0.35959717631340027
05v68f1912,0.2569325043983066,0.2634611129760742
01v08f0216,0.3821809514989994,0.39029350876808167
06v74f2109,0.15722188815264634,0.16594430804252625
03v35f1021,0.21844275523040255,0.3037331700325012
06v79f2245,0.014276429414749145,0.027845386415719986
04v55f1523,0.12001120972776128,0.08537725359201431
01v07f0179,0.3460674285888672,0.35393500328063965
04v55f1522,0.17623918098315858,0.16602455079555511
05v65f1821,0.15792154861708818,0.15960407257080078
02v26f0791,0.28600561571686633,0.3123280704021454
06v79f2260,0.0029845251434150784,-0.02142379619181156
v55f1531c1,0.27186025126596514,0.28381648659706116
v55f1522c1,0.1733468638526069,0.15403422713279724
06v71f2013,0.20504772301876184,0.23544228076934814
02v26f0794,0.10873754207904522,0.1121126264333725
03v30f0883,0.05504569720504875,-0.04136430472135544
05v65f1822,0.16860149816139458,0.16984713077545166
02v26f0789,-0.005245138323584269,-0.0033510744106024504
01v07f0193,0.35481177435980904,0.3601846694946289
v30f0907c1,0.19616893242145406,0.2738320231437683
04v55f1516,0.11577451974153519,0.10660049319267273
v30f0883c1,-0.024791085358821983,-0.10027367621660233
06v71f2006,0.08899830595591941,0.09562823921442032
02v26f0779,-0.08323195187941841,-0.0837583988904953
04v55f1512,0.24148900996255612,0.2567005753517151
01v07f0194,0.3236319647894965,0.31768205761909485
v55f1523c1,0.16269242050301316,0.2047676146030426
06v71f1997,0.11141120203283449,0.11294315755367279
06v79f2257,0.038545451752127036,0.03999381884932518
06v71f1987,0.22320901301869175,0.25781792402267456
05v65f1824,0.16313323974609376,0.17536218464374542
01v07f0184,0.21205437597040122,0.2060587853193283
02v26f0767,0.03173734744389852,0.03412812948226929
05v65f1809,0.17938577361533556,0.1737290322780609
03v30f0902,0.14092764135909408,0.125557079911232
04v55f1531,0.1247028632452024,0.17231187224388123
06v79f2261,0.00998061802238226,0.021606698632240295
01v07f0187,0.35859427732579846,0.3718773424625397
v55f1531c2,-0.12820401456620958,-0.14468377828598022
05v65f1825,0.29855745672758394,0.30813005566596985
04v55f1511,0.13040327647375682,0.12902292609214783
06v71f2010,0.1588303702218192,0.16825918853282928
05v65f1813,0.1216242463438661,0.12424895912408829
03v30f0907,0.1225425947957964,0.06854382157325745
02v26f0796,-0.07453234272618448,-0.06962940096855164
03v30f0900,0.08717959554571854,0.1337604969739914
01v07f0176,0.19666975090302616,0.2022099494934082
01v07f0185,0.2804955503994361,0.29233676195144653
03v30f0892,0.22648087863264413,0.25193843245506287
05v68f1922,0.28810747586763824,0.29077422618865967
02v17f0529,0.09025542934735616,0.09668266773223877
v54f1494c1,-0.04798775249057346,-0.08481799811124802
02v17f0501,-0.2010614053526921,-0.20236793160438538
03v31f0916,0.24327641946298104,0.29738208651542664
03v31f0935,0.17006624156031117,0.1921766847372055
05v60f1672,0.187600339579786,0.1804426610469818
02v17f0516,0.01583346746917954,0.01722142845392227
03v34f1005,0.2842264358813946,0.310247004032135
03v31f0919,0.08209071934387376,-0.009719021618366241
02v17f0517,0.2504008366511418,0.2641349732875824
v31f0935c1,0.3339586030869257,0.3393709063529968
v54f1509c1,0.16186803537648875,0.17353463172912598
02v17f0511,-0.05891389042498117,-0.05361277237534523
05v68f1893,0.15141071109321175,0.1692487597465515
17f0511 c1,-0.0929346466064453,-0.07590022683143616
01v07f0188,0.09004818638668785,0.08751723170280457
01v10f0296,0.3221442274736139,0.3224494159221649
03v34f1015,0.3818797407479122,0.3994761109352112
v31f0916c1,0.23043849918392154,0.2870331406593323
04v54f1504,0.1595701217651367,0.17205984890460968
06v76f2163,0.11961147736529915,0.11001135408878326
04v55f1513,0.08898472123675877,0.08871740102767944
v34f1005c1,0.27830440242116045,0.310247004032135
06v76f2170,0.08246143858636444,0.07724480330944061
04v55f1526,0.33529584161166487,0.34014827013015747
v31f0919c1,-0.00851281606234037,-0.07401616126298904
02v17f0532,0.2786508680463911,0.2872254252433777
v17f0509c1,0.024098265798468337,0.0038717363495379686
03v34f1016,0.28688465465198865,0.32422909140586853
05v68f1898,0.347603514954284,0.35241836309432983
06v76f2178,0.1760770905185753,0.17878353595733643
02v17f0509,0.03370168563030681,0.0335879810154438
04v54f1494,0.08370947068737399,0.1000126451253891
04v55f1510,0.12233720174649866,0.12397736310958862
05v68f1921,0.2988604736328125,0.3138185441493988
06v76f2152,0.050895577770168496,0.1114664375782013
03v34f1010,0.2921489666459898,0.32665666937828064
04v54f1509,0.15464831831117556,0.1591320037841797
01v07f0173,0.3718811443873814,0.3877984285354614
v34f1010c1,0.24491493960460983,0.3680684566497803
04v47f1334,0.20178042925321138,0.23109544813632965
04v46f1316,0.17861598661576195,0.22159898281097412
02v21f0632,0.018501518269642046,0.018286779522895813
06v81f2336,0.06328790838068182,0.13994303345680237
02v21f0650,0.014016912441061001,0.013310672715306282
v46f1316c2,0.2543240123324924,0.27392709255218506
v45f1281c1,0.07372715813773019,0.08263538777828217
06v81f2326,-0.12338605533350784,-0.15676747262477875
v46f1316c1,0.1471460106667508,0.18884438276290894
04v47f1347,0.08528275923295454,0.08872435986995697
01v07f0186,0.27198326424376607,0.2762465476989746
02v24f0718,0.0037632681547649324,-0.0012182642240077257
05v66f1851,0.12198036761323283,0.09683289378881454
01v05f0128,0.4057910721023361,0.4054219722747803
02v24f0722,0.13822893850418574,0.14531868696212769
v47f1334c1,0.35435172131187037,0.4051128625869751
v05f0128c1,0.39348204476492743,0.3954648971557617
04v46f1328,0.1803650422529741,0.19459936022758484
01v04f0119,0.3562369553939156,0.36323243379592896
02v21f0626,-0.03172815198729024,-0.0293966643512249
04v55f1529,0.20354572642933239,0.21904762089252472
05v59f1628,-0.04092160393210018,-0.03624403476715088
04v43f1223,0.2568743546803792,0.2608387768268585
04v45f1281,0.03169256076216698,0.04047422856092453
v24f0718c1,0.004794255850162912,-0.008612677454948425
06v81f2332,-0.04735160859163143,-0.09011613577604294
04v47f1355,0.09796777205033735,0.08311647176742554
04v55f1532,0.10745052496592204,0.10944035649299622
01v07f0196,0.3318632911233341,0.3367902636528015
v81f2326c1,-0.20912693606482613,-0.2164229303598404
v55f1532c1,0.07225873198690294,0.08379840850830078
v37f1087c1,0.13181122337899556,0.12200959771871567
04v47f1343,0.22439136061557505,0.23405949771404266
03v32f0945,0.3121927773080221,0.3220316171646118
v32f0945c1,0.25323126656668526,0.2534260153770447
03v36f1058,0.17855664808973135,0.18918214738368988
03v32f0957,0.2905925029032939,0.31672942638397217
02v20f0616,0.04252930923744484,0.03587931767106056
05v64f1790,0.1567696882653113,0.14841610193252563
02v20f0610,0.12998799808689807,0.11676165461540222
01v07f0200,0.3531285886411314,0.37195053696632385
06v75f2139,0.14962160305714045,0.16559414565563202
03v36f1067,0.33804052734375,0.35021668672561646
03v37f1087,0.1193770230826685,0.1180114671587944
05v64f1789,0.21657626600150603,0.220810204744339
v75f2144c1,0.05936484093213604,0.07486579567193985
v37f1082c1,0.18328800797462463,0.2126082330942154
01v06f0152,0.2528264684584534,0.25466328859329224
06v75f2146,-0.08767771607891643,-0.0889461413025856
06v75f2127,0.1311942565135467,0.12163056433200836
02v21f0633,0.029333700616675687,0.011504938825964928
v32f0945c2,0.3225406801080428,0.32764315605163574
01v07f0198,0.387485285274318,0.3935428559780121
01v06f0170,0.3570930646813434,0.3645009696483612
06v75f2144,0.05309966213731881,0.058700080960989
04v55f1520,0.23775699526764627,0.2646425664424896
01v06f0156,0.3139467996264261,0.32601964473724365
02v21f0639,0.15716277946860102,0.16619421541690826
v36f1058c1,0.17605658753277503,0.18779829144477844
v07f0198c1,0.3986975841033153,0.3949684202671051
v21f0646c1,-0.08184851870012055,-0.10468640923500061
02v21f0646,-0.0452433485325759,-0.04384031519293785
02v24f0707,0.13886803640446194,0.15120862424373627
05v65f1826,0.10475673923244724,0.11601677536964417
03v37f1082,0.046516612724021626,0.00838341936469078
04v47f1338,0.0157955924936589,-0.056143105030059814
04v55f1518,0.0777603165578034,0.10372556000947952
02v20f0596,0.023108783315439693,0.020959869027137756
01v04f0097,0.0392264931290238,0.03495316579937935
06v75f2137,0.11816835964427275,0.11823423951864243
06v75f2141,0.14856521204898232,0.1562371402978897
v37f1082c2,0.0008907720100047976,-0.035846080631017685
02v24f0728,-0.02114598804645324,-0.02318175509572029
01v07f0197,0.356681311308448,0.37676942348480225
02v16f0489,-0.024838081179974644,-0.029500164091587067
04v52f1449,0.3145704216131285,0.3692902624607086
01v11f0301,0.11875030140817901,0.14836588501930237
04v55f1530,0.12690307933431832,0.13315284252166748
v16f0489c1,-0.06914971366761223,-0.0756375789642334
01v10f0282,0.35449934978874365,0.37027499079704285
02v16f0472,0.11668975221598807,0.11840875446796417
05v68f1911,0.17997815276465712,0.19094838201999664
01v11f0306,0.15227736640222295,0.18232855200767517
v11f0301c1,0.11607459815772804,0.1451038420200348
04v48f1374,0.10979707074013485,0.046618446707725525
01v06f0164,0.2947374508704668,0.31985706090927124
v16f0489c2,0.035124023144061746,0.025871654972434044
v11f0306c1,0.16570026643814578,0.19283249974250793
v16f0489c3,0.0771981950790163,0.0876021608710289
04v55f1534,0.13539708690878785,0.1341019868850708
01v07f0201,0.33611865003569785,0.3490524888038635
v16f0472c1,0.06951632610587187,0.09767412394285202
v52f1449c1,0.23371995461953654,0.3133593797683716
01v11f0327,0.02563842608922254,0.0197206512093544
v16f0478c1,0.08916954627403846,0.1188238263130188
v39f1161c1,0.1252901600856407,0.12551908195018768
01v09f0247,0.369621573142635,0.37032631039619446
v16f0474c1,0.03502630381192562,0.03386472910642624
03v39f1161,0.07556172359136888,0.022293725982308388
05v62f1729,0.2561187744140625,0.23945847153663635
06v70f1954,0.17402606144129673,0.1918400079011917
v54f1500c1,0.01945224874898007,0.014269307255744934
v46f1322c1,0.07150648642277373,0.04794295132160187
02v17f0526,-0.11387629778879993,-0.1237305998802185
03v39f1151,0.24041909790039062,0.262045294046402
02v17f0522,0.19348211546201963,0.2081579566001892
01v08f0237,0.22107644308181035,0.2321399748325348
02v16f0490,0.010587399747191356,0.04960240423679352
04v52f1442,0.38429634971956234,0.4178794324398041
06v70f1974,0.11684069537476405,0.13277821242809296
04v46f1322,0.09945141185413707,0.11502846330404282
01v09f0245,0.36489577259091166,0.37593507766723633
02v17f0525,-0.01821724505260073,-0.018166154623031616
05v62f1745,0.2736307779947917,0.313200443983078
03v39f1164,-0.01181886070653012,-0.041633978486061096
02v16f0487,0.09868256119657154,0.09125632047653198
06v70f1968,0.0958214286996537,0.07935395836830139
03v38f1135,0.1582498040818076,0.16174528002738953
03v38f1145,0.2689225700464142,0.2764771282672882
v16f0490c1,-0.12823415180993458,-0.16065573692321777
v38f1135c1,0.1626691581789127,0.164376363158226
v38f1145c1,0.28487254411746293,0.28942012786865234
05v62f1715,0.23504099092985453,0.2372061312198639
v16f0468c1,-0.09718693246086724,-0.11480444669723511
02v16f0474,0.01947694808717758,0.019654329866170883
02v16f0468,-0.032564351558685305,-0.062161583453416824
01v09f0260,0.35844971793038505,0.3687661290168762
01v09f0257,0.3724203586578369,0.40636593103408813
03v39f1160,0.08970990862165179,0.0784347876906395
04v54f1503,0.1439362232819264,0.17558428645133972
v54f1503c1,-0.015224069965128996,-0.06541624665260315
v54f1500c2,0.11725002243405297,0.07788397371768951
04v54f1500,0.12737070345411114,0.1079653650522232
v16f0487c1,0.04910676181316376,0.037216588854789734
04v54f1491,0.2546764871348505,0.25103849172592163
05v65f1816,-0.009324463208516438,-0.03243865445256233
02v16f0478,0.02593441270050773,-0.005485724192112684
02v17f0499,-0.14034501711527506,-0.1528424471616745
02v16f0488,-0.12743092140956233,-0.13109323382377625
04v52f1455,-0.00514835469862994,-0.0923343077301979
01v08f0211,0.19937088375999815,0.2018287181854248
01v08f0234,0.14228420257568358,0.13091595470905304
01v08f0222,0.08209966233939178,0.08433769643306732
03v31f0920,-0.007364429158272503,-0.07239950448274612
02v19f0582,0.047284759458948354,0.03212399780750275
05v60f1680,0.220365571975708,0.2399706095457077
v31f0933c1,-0.09332814562920086,-0.10363879054784775
06v76f2166,-0.08271491888797644,-0.08487251400947571
v43f1240c1,0.16394266433264376,0.1905207484960556
03v31f0933,0.05517947408888075,-0.014922378584742546
v31f0925c1,0.2962500610351563,0.35019651055336
02v19f0564,0.09915111134353194,0.10644527524709702
06v76f2159,-0.03599427658834575,-0.012572251260280609
03v31f0925,0.268559961902852,0.3368045389652252
04v53f1478,0.007945981763658069,-0.020131101831793785
06v76f2164,0.02054918701968976,0.0403764583170414
01v12f0356,0.09587921172733835,0.09016973525285721
02v19f0568,0.17978417245965256,0.19646108150482178
v31f0923c1,0.039906812164018736,0.023447463288903236
05v60f1662,0.1836377657376803,0.1874409317970276
v31f0920c1,-0.08897564992183397,-0.12834440171718597
03v31f0923,0.06444399869894679,0.05965273082256317
06v76f2158,0.15620639908265876,0.1687467247247696
v31f0940c1,0.23757470038629347,0.23079213500022888
05v60f1685,0.23053739528463343,0.23591139912605286
05v60f1676,0.1278645912806193,0.12177616357803345
02v19f0566,0.0917120045629041,0.08288662880659103
04v43f1234,0.07573923137452868,0.010431433096528053
01v12f0355,0.10873121373793658,0.10878676921129227
03v31f0913,0.1833556390577747,0.2098109871149063
3v310938c2,0.20757268127782386,0.27399423718452454
01v12f0365,0.09402812785239675,0.11116687208414078
02v19f0583,0.11667826555777287,0.12119823694229126
03v31f0940,0.21760739966737272,0.22188378870487213
06v76f2157,-0.0729549500356496,-0.07737445086240768
03v31f0928,0.025270833313920115,0.010968921706080437
v31f0920c2,0.2078201494718853,0.21657627820968628
04v43f1225,-0.054724279791116714,-0.07192573696374893
03v31f0921,0.0997510486178928,0.09074848890304565
04v43f1240,0.146473096764606,0.13251489400863647
02v19f0572,0.07304218262040835,0.09535451978445053
06v76f2155,0.06266321974285578,0.04045776277780533
03v31f0938,0.20736793045085075,0.2807697653770447
76f2157 c1,-0.1194522936050206,-0.12255972623825073
v53f1478c1,-0.011131125869172993,-0.0499391071498394
01v12f0363,0.29561957133185,0.314961314201355
v31f0928c1,-0.004731859031476472,-0.011490224860608578
76f2155 c1,0.1251508154959049,0.1182294711470604
v31f0921c1,0.04539221304434317,0.022308187559247017
02v19f0585,0.09576872603534019,0.09135304391384125
01v12f0347,0.26468312538276284,0.2783988118171692
v31f0938c1,0.13186050230456936,0.08059890568256378
76f2164 c1,-0.1242867138074792,-0.12682870030403137
03v27f0802,0.19791721575187915,0.2300083190202713
04v53f1460,0.38768464868718927,0.3942349851131439
03v27f0822,0.23761949085053943,0.2960997521877289
v27f0823c1,0.26622494784268463,0.31158608198165894
05v57f1573,0.38197467781904804,0.4002309739589691
03v27f0810,-0.025763133835922825,-0.03902627155184746
05v56f1564,0.2537562215430105,0.2708823084831238
02v25f0769,0.2798887957697329,0.29518353939056396
04v53f1471,0.23827268320545808,0.26947593688964844
01v08f0229,0.22186390129295555,0.2239549458026886
05v56f1552,0.10900386883195039,0.10992468893527985
01v03f0082,0.3580954331618089,0.35520002245903015
06v73f2064,0.10853438727599753,0.10469010472297668
03v27f0806,0.1339771574822025,0.1269933432340622
02v25f0735,0.08465067044956477,0.1072196438908577
03v27f0823,0.27595031927831426,0.3355350196361542
03v27f0824,0.015881199197670847,0.00277667585760355
04v44f1273,0.09583706133293383,0.11252828687429428
01v08f0235,-0.044754020503309906,-0.052103832364082336
04v51f1432,0.14414507548014324,0.14477592706680298
06v73f2062,0.276244864558542,0.30842792987823486
v73f2062c1,0.2701127327094644,0.30964863300323486
01v03f0091,0.260164017067816,0.28943371772766113
05v56f1562,0.20244469362146714,0.19251540303230286
v27f0806c1,0.21943551985943904,0.27752891182899475
01v08f0224,0.06297911538018121,-0.009812714532017708
04v44f1265,0.15541794939738948,0.1766049712896347
02v15f0442,0.3362355433204622,0.3510797917842865
02v25f0734,0.08575801674379122,0.08437970280647278
v44f1273c1,-0.07724336075456176,-0.1046501025557518
v51f1432c1,0.16952625167704075,0.1684841364622116
v03f0091c1,0.2498448502783682,0.2767638564109802
02v25f0740,0.01626672283295662,0.016936954110860825
v53f1471c1,0.33444632553472753,0.3377712368965149
v27f0824c1,0.024859139617060273,0.01145328301936388
01v08f0209,-0.04179939031600952,-0.03675180301070213
02v25f0756,0.3078804016113281,0.3296601474285126
02v15f0426,0.20579463958740235,0.21076035499572754
02v25f0762,0.10518544340786869,0.1055251955986023
02V24F0704,0.08807092810766559,0.10357870161533356
01V06F0166,0.2678846225403903,0.30852580070495605
03V29F0868,0.17465793518793016,0.18055278062820435
V24F0725C1,-0.1271150623668324,-0.14754098653793335
05V63F1770,0.19031176073797818,0.1702549010515213
03V29F0859,0.20898455038838004,0.21771594882011414
03V29F0872,0.2963635963306092,0.32276496291160583
06V73F2046,0.052802860736846924,0.03154674917459488
02V24F0729,0.11286739002574574,0.14026784896850586
02V24F0706,0.2008155842167124,0.20673109591007233
03V29F0864,0.1806809107462565,0.18886184692382812
06V73F2058,-0.13795200645500885,-0.15178735554218292
03V29F0881,0.30125541221804736,0.3127632141113281
01V06F0169,0.24751423645019532,0.26414379477500916
02V24F0724,0.21387456523047554,0.24157679080963135
05V63F1750,0.2946061197916667,0.30774539709091187
05V63F1762,0.3040572507881824,0.3062296211719513
01V06F0155,0.2699983082120381,0.2968429625034332
02V24F0712,-0.02694107610968095,-0.06369134038686752
04V44F1249,0.27531972249348957,0.2822777330875397
06V73F2049,0.17020900170211598,0.18142461776733398
04V44F1260,0.03167698834393475,0.02483949437737465
05V63F1773,0.28500025431315107,0.2878805100917816
01V06F0158,0.1790442088293651,0.15694676339626312
04V44F1253,0.32119680452747507,0.3547975420951843
06V73F2085,0.048499218961025804,0.059990450739860535
06V73F2055,0.07443022603139827,0.0650968849658966
01V06F0153,0.27715612171652787,0.2837625741958618
02V24F0716,0.2317373956668352,0.2582164406776428
04V44F1263,0.2313869103141453,0.22466501593589783
V24F0716C1,0.20058760905342965,0.2328808605670929
05V63F1772,0.12013719849667306,0.12236805260181427
02V24F0720,0.1577487721162684,0.16340240836143494
