id,mean,median
02v23f0690,0.7502654717893017,0.760205090045929
06v74f2097,0.738513288826778,0.7468425631523132
01v09f0254,0.7703453063964844,0.771395742893219
02v17f0512,0.49338425856370194,0.49642589688301086
04v46f1327,0.6841686746348505,0.7039453983306885
03v30f0882,0.6208209162173064,0.6144777536392212
04v55f1525,0.7318091992510866,0.7625754475593567
v46f1324c1,0.7890357971191406,0.798062801361084
02v16f0471,0.7783694509732522,0.7926885485649109
02v16f0491,0.5935678100585937,0.607358992099762
02v15f0431,0.7765433091383714,0.7796242237091064
02v16f0467,0.7683280309041342,0.7844176292419434
03v34f0994,0.6875204968808303,0.6796690225601196
06v75f2132,0.5193922368180393,0.5016958117485046
03v29f0878,0.5793107685289884,0.6010820865631104
v34f0994c1,0.5817307864918428,0.5820322036743164
v55f1525c1,0.7427206039428711,0.7741755247116089
01v11f0323,0.6894936122777272,0.6791208982467651
01v11f0309,,
05v68f1910,0.6709846444681388,0.6904966831207275
02v17f0523,0.7683528077368643,0.7882015109062195
04v46f1324,0.7262559073311942,0.7776015996932983
02v23f0693,0.7457221330915178,0.7631449699401855
v29f0879c1,0.6450530304305855,0.6591267585754395
05v68f1919,0.6471357847514906,0.642994225025177
02v17f0520,0.5764709222512167,0.5677692294120789
06v75f2142,0.7064019591365028,0.7138075232505798
06v75f2121,0.5872021540542322,0.5892804861068726
03v29f0879,0.6620759681837093,0.6755871176719666
03v36f1066,0.5286689602598852,0.5677472949028015
05v61f1711,0.649297191478588,0.6641507148742676
03v36f1056,0.7205356574206618,0.7661806344985962
04v53f1464,0.8049661481338339,0.8210862874984741
06v69f1936,0.7302094064789377,0.747642993927002
06v69f1930,0.38910846320950254,0.37832897901535034
03v36f1057,0.7336990624143366,0.7391790151596069
06v81f2331,0.5798309438782865,0.5190531015396118
04v53f1459,0.7314266916048728,0.7413262128829956
v69f1936c1,0.7048553241574896,0.7053117752075195
04v53f1480,0.753636079676011,0.7536423802375793
03v36f1179,0.7017363644717785,0.8067207336425781
v81f2331c1,0.5879785235259911,0.5245755314826965
03v36f1071,0.4761185400264779,0.47175902128219604
03v36f1073,0.646916585425808,0.6643509268760681
05v61f1706,0.31074933413058353,0.3075459599494934
06v69f1927,0.5731191372652666,0.5593554377555847
01v01f0033,0.37091033066375345,0.3604277968406677
01v01f0019,0.7123205941482629,0.7177525758743286
04v53f1472,0.7685192792843549,0.774612307548523
02v22f0673,0.8240432739257812,0.8210322856903076
06v81f2334,0.6302393725794605,0.6671289801597595
v53f1483c1,0.7524706993573977,0.7520752549171448
v36f1073c1,0.7034023090944452,0.6921535730361938
v22f0656c1,0.5122523837619357,0.510348916053772
01v01f0002,0.787065034754136,0.7981982231140137
05v61f1705,0.6384040265043905,0.6328226327896118
v22f0665c1,0.8415369198022299,0.8530897498130798
v01f0004c1,0.8011701159081605,0.8226105570793152
v36f1056c1,0.8614972271496737,0.8696667551994324
05v61f1712,0.6388593885633681,0.6663201451301575
04v53f1483,0.7417370340098506,0.7441413402557373
v36f1051c1,0.6883420077237216,0.6928244829177856
02v22f0665,0.8246436928803066,0.8495557904243469
05v61f1708,0.662726394268645,0.670672595500946
03v36f1051,0.6523096103860875,0.662541389465332
v53f1464 1,0.8040363143824931,0.8198661804199219
03v36f1068,0.5593982272677951,0.593826413154602
01v01f0017,0.7460242776309742,0.7661789655685425
06v69f1950,0.39731674598007605,0.3770239055156708
02v22f0682,0.7360989085414953,0.7520576119422913
01v01f0004,0.7837607301311729,0.8203973770141602
02v22f0664,0.7366919884314904,0.753284215927124
03v36f1063,0.7598133530727652,0.8143985271453857
04v53f1467,0.6780452996912137,0.6693598628044128
02v22f0656,0.5891104125976563,0.6092603206634521
05v59f1634,0.4833312644098038,0.4842924177646637
v12f0362c2,0.28184621984308417,0.28233855962753296
02v24f0727,0.7884320269574175,0.8182651996612549
06v73f2070,0.5703704626851491,0.5728206634521484
04v52f1437,0.8003951708475748,0.8022662401199341
04v52f1445,0.777215311520791,0.7953199744224548
v52f1438c1,0.7434368587675548,0.7570056319236755
02v24f0713,0.7180068537874041,0.758083701133728
02v24f0715,0.37311915169774956,0.26760563254356384
05v59f1641,0.4114210995760831,0.4043872058391571
02v24f0708,0.6810103312577351,0.7075969576835632
03v38f1133,0.8523490659652218,0.8566159605979919
v52f1447c1,0.7152741376091453,0.7309258580207825
06v73f2061,0.5794335216409546,0.5853514671325684
v52f1445c1,0.7907276249411118,0.8097145557403564
b05v591635,0.5349933971058238,0.557060956954956
03v38f1128,0.5419026692708333,0.5531318187713623
01v12f0341,0.5801495893285908,0.5935397148132324
01v12f0359,0.8201000110523121,0.8332548141479492
03v38f1116,0.5707092907963967,0.5074144601821899
02v24f0717,0.697052001953125,0.7353136539459229
03v39f1150,0.7005692799886067,0.7282360196113586
v39f1150c1,0.7103681087493896,0.7347455024719238
04v52f1438,0.7504766555059523,0.7657400965690613
06v73f2072,0.5948788257355385,0.5724138021469116
01v12f0344,0.7247045925090406,0.7520755529403687
06v73f2071,0.752555419921875,0.7674881815910339
01v12f0351,0.5606586502259037,0.5545160174369812
03v38f1123,0.7207883859609628,0.7280362844467163
06v73f2076,0.575048848202354,0.5792039632797241
01v12f0362,0.306284930254962,0.2846307158470154
05v59f1654,0.5586469862196181,0.5620009899139404
04v52f1447,0.660752786554963,0.6842105388641357
v38f1116c1,0.41260282635252116,0.4550609588623047
v12f0362c1,0.4609793424606323,0.46032342314720154
04v51f1425,0.7804850119131582,0.7856248617172241
v30f0888c1,0.7474879560799434,0.8091413974761963
02v26f0772,0.5755080759851008,0.5641111731529236
01v05f0148,0.6358341582833904,0.6281406879425049
03v30f0897,0.7237696329752604,0.7423561811447144
02v23f0686,0.7110109941675029,0.7132397890090942
v46f1310c1,0.774396129490174,0.7768353819847107
02v26f0771,0.7156937210648148,0.7279249429702759
04v45f1287,0.7747091074458888,0.7769691348075867
v45f1293c1,0.7952331857582957,0.8083034157752991
04v46f1314,0.7270574366792719,0.7413542866706848
03v30f0885,0.6212664152446546,0.6496934294700623
02v26f0795,0.5965060128106011,0.6042782068252563
01v07f0174,0.7919778739456582,0.8466573357582092
v30f0897c2,0.7392549736555233,0.7439446449279785
05f0125c-1,0.7657274732402727,0.7674675583839417
v26f0764c1,0.6815047140015102,0.6982713341712952
05v66f1839,0.7864814905019907,0.7922778129577637
01v05f0125,0.750525156656901,0.7655581831932068
02v26f0787,0.6634921482631139,0.7125617265701294
04v45f1293,0.7552791718513735,0.80147385597229
05v59f1642,0.6303533175176241,0.6626746654510498
02v26f0764,0.6764344188053331,0.7255269289016724
03v30f0888,0.7428356703891549,0.8024263381958008
06v69f1931,0.5847901785245506,0.6267654895782471
v81f2320c1,0.33072810702853733,0.3197673261165619
01v03f0087,0.7727991739908854,0.7805492877960205
02v23f0685,0.7705141150433085,0.7909860610961914
v30f0897c1,0.7384324620981686,0.7487764954566956
03v30f0889,0.7677479880196708,0.7838645577430725
v30f0887c1,0.7958252609417003,0.8014724254608154
06v81f2320,0.4486742417017619,0.3393595814704895
06v81f2319,0.535399699660967,0.5758224129676819
02v26f0766,0.7496121493252841,0.7691359519958496
01v07f0190,0.8352046542697482,0.853477954864502
03v30f0887,0.8145851982964409,0.8306569457054138
06v81f2317,0.702567569093208,0.7245322465896606
04v46f1310,0.75298097398546,0.7608078122138977
03v35f1028,0.571146176185137,0.5651050209999084
02v15f0444,0.6912723773092196,0.701946496963501
05v68f1905,0.6479353860159901,0.6414201259613037
04v47f1335,0.6626048471735811,0.6660194396972656
02v15f0445,0.7783711252648846,0.8250612020492554
04v47f1340,0.7723251003689237,0.7815716862678528
v47f1340c1,0.7433059692382813,0.7462897300720215
06v74f2116,0.46982661160555755,0.46919602155685425
02v15f0439,0.776135009765625,0.7869668006896973
v35f1021c2,0.7510564894903273,0.7519872784614563
04v48f1360,0.6861565925407938,0.6991247534751892
v47f1339c1,0.5604827780472604,0.5720720887184143
v35f1021c1,0.7150554322359854,0.7169162631034851
05v68f1891,0.5298042505816684,0.530147910118103
v35f1028c1,0.5652698572131171,0.5311424136161804
03v35f1041,0.7515313564202725,0.7709532976150513
06v74f2088,0.7041712096243193,0.7100850343704224
02v15f0428,0.650285336858122,0.6578120589256287
03v35f1035,0.7943595033900289,0.8061977624893188
v48f1371c1,0.8411050796508789,0.8432600498199463
v35f1040c1,0.802070444280451,0.8038837313652039
01v08f0233,0.8132312629796281,0.8187599182128906
04v48f1364,0.8239019100482647,0.8421927690505981
04v48f1371,0.7781042150548987,0.7896124720573425
01v08f0238,0.6577951450540562,0.6521470546722412
v35f1029c1,0.7449350357055664,0.7661938667297363
04v47f1354,0.6515271168834759,0.6525900363922119
01v35f1040,0.7764959655352087,0.7777777910232544
01v08f0226,0.8135405509702621,0.8159957528114319
04v48f1376,0.6041559629802462,0.6170780658721924
v35f1035c1,0.8106132682043178,0.836677074432373
06v74f2091,0.5640739794598509,0.5797845125198364
01v08f0217,0.7630677992297757,0.7851240038871765
v48f1360c1,0.6592608658724992,0.6635681986808777
03v35f1029,0.7056532879264987,0.7571113109588623
05v68f1895,0.6333728600602123,0.6355038285255432
05v68f1912,0.5552216362707394,0.5761523246765137
01v08f0216,0.8351470496266934,0.851468026638031
06v74f2109,0.5257449620206591,0.516339898109436
03v35f1021,0.7278743679240599,0.7269130945205688
06v79f2245,0.5884153747558594,0.6080144047737122
04v55f1523,0.6773949811558524,0.6834025979042053
01v07f0179,0.7565171091180098,0.7826211452484131
04v55f1522,0.7567583050644189,0.7741597890853882
05v65f1821,0.43984122195486297,0.4373212456703186
02v26f0791,0.7934380331529459,0.818943440914154
06v79f2260,0.6790108516298491,0.6890066266059875
v55f1531c1,0.6856740030010094,0.6918767690658569
v55f1522c1,0.7951613532172309,0.8139383792877197
06v71f2013,0.34381461865974194,0.3321053087711334
02v26f0794,0.535707522661258,0.5400044322013855
03v30f0883,0.7192116644149437,0.7584120035171509
05v65f1822,0.5895330291433433,0.5970102548599243
02v26f0789,0.6291872956031976,0.6508527398109436
01v07f0193,0.8360785832480778,0.8402050137519836
v30f0907c1,0.6992489387249124,0.7125840187072754
04v55f1516,0.46778208017349243,0.44851893186569214
v30f0883c1,0.7756921016808712,0.8338205814361572
06v71f2006,0.5650371283688627,0.6025421619415283
02v26f0779,0.5517166801120924,0.5411986112594604
04v55f1512,0.7163105327121461,0.7371813058853149
01v07f0194,0.7585864596896701,0.8191781044006348
v55f1523c1,0.6859899015508146,0.6807039380073547
06v71f1997,0.29938171083564,0.2736373841762543
06v79f2257,0.5185794569041631,0.5633516907691956
06v71f1987,0.6120964184141996,0.6178051829338074
05v65f1824,0.4306935903188345,0.39159664511680603
01v07f0184,0.7321995876564964,0.7327544689178467
02v26f0767,0.6823262532552083,0.7023174166679382
05v65f1809,0.5216912429785616,0.5179630517959595
03v30f0902,0.6286608552279538,0.6124030947685242
04v55f1531,0.6095761292732802,0.6329266428947449
06v79f2261,0.7350044250488281,0.77880859375
01v07f0187,0.8190458522123449,0.8198555111885071
v55f1531c2,0.6311480734083388,0.6716721057891846
05v65f1825,0.7335381929107774,0.7322025299072266
04v55f1511,0.5380401611328125,0.5582540035247803
06v71f2010,0.5297403763751595,0.543842613697052
05v65f1813,0.5174643776633523,0.5285669565200806
03v30f0907,0.6233418023408349,0.651245653629303
02v26f0796,0.4897919685609879,0.5319148898124695
03v30f0900,0.5885608873869244,0.5860903263092041
01v07f0176,0.3437396589531956,0.31834152340888977
01v07f0185,0.748289352072809,0.7658125162124634
03v30f0892,0.7086671631911705,0.7476671934127808
05v68f1922,0.6725504948542669,0.6876927614212036
02v17f0529,0.7203654448191324,0.7202662229537964
v54f1494c1,0.8396851574933087,0.860811710357666
02v17f0501,0.5288752086126982,0.5278951525688171
03v31f0916,0.7336615103262442,0.7924484610557556
03v31f0935,0.7099300910686624,0.7396664619445801
05v60f1672,0.7696945320846688,0.7788967490196228
02v17f0516,0.6903772569240484,0.7042716145515442
03v34f1005,0.7349982628455529,0.758691668510437
03v31f0919,0.7503085385997762,0.7631505131721497
02v17f0517,0.8047398298214643,0.8210259675979614
v31f0935c1,0.7913010915120443,0.8027615547180176
v54f1509c1,0.7202034796868171,0.7186897993087769
02v17f0511,0.47083677728492096,0.5239361524581909
05v68f1893,0.7011339082492618,0.7179099917411804
17f0511 c1,0.517718276977539,0.5291610956192017
01v07f0188,0.5315781605394581,0.545278787612915
01v10f0296,0.8063676353064374,0.8141301870346069
03v34f1015,0.7398756619157463,0.7664670944213867
v31f0916c1,0.6867724331942472,0.7622950673103333
04v54f1504,0.746355946858724,0.7560433745384216
06v76f2163,0.701875336316167,0.6941494941711426
04v55f1513,0.6700881322224935,0.6683415770530701
v34f1005c1,0.7412480144965939,0.7683625221252441
06v76f2170,0.5704599121707169,0.557338297367096
04v55f1526,0.7389897313611261,0.7482885122299194
v31f0919c1,0.6871709383451021,0.702114462852478
02v17f0532,0.6110207497536599,0.5974984169006348
v17f0509c1,0.6421832703707511,0.7497487664222717
03v34f1016,0.7178136652166193,0.7744669914245605
05v68f1898,0.6810953328897665,0.7020233273506165
06v76f2178,0.6088980016574054,0.6113585829734802
02v17f0509,0.6820289761412377,0.7801746129989624
04v54f1494,0.7181951461299774,0.6969019174575806
04v55f1510,0.570640843089034,0.5791001319885254
05v68f1921,0.6590803527832031,0.6856791973114014
06v76f2152,0.6440760725635594,0.6229825019836426
03v34f1010,0.7445779563019715,0.7767243385314941
04v54f1509,0.7398900371764351,0.7428354024887085
01v07f0173,0.7899614969889323,0.801250696182251
v34f1010c1,0.7592299587755318,0.8072178959846497
04v47f1334,0.7573914894690881,0.7645243406295776
04v46f1316,0.6518580118815104,0.7141193151473999
02v21f0632,0.5960726373113868,0.6088888645172119
06v81f2336,0.4860565012151545,0.4853973984718323
02v21f0650,0.7461342859749842,0.7684322595596313
v46f1316c2,0.5332579082912869,0.4930242598056793
v45f1281c1,0.6120953151157924,0.6069221496582031
06v81f2326,0.48038768440587415,0.46130773425102234
v46f1316c1,0.7038306761323736,0.7880597114562988
04v47f1347,0.6189959187152957,0.6249265074729919
01v07f0186,0.8397391332338934,0.8562060594558716
02v24f0718,0.6808423239087301,0.7006993293762207
05v66f1851,0.5673161656403345,0.5649564862251282
01v05f0128,0.6086319762390929,0.7279958724975586
02v24f0722,0.6686319106827163,0.6984273791313171
v47f1334c1,0.7341833616557875,0.753196656703949
v05f0128c1,0.408922358921596,0.38238948583602905
04v46f1328,0.7632263645981298,0.7693800926208496
01v04f0119,0.8256640226944633,0.8312371373176575
02v21f0626,0.662519691963873,0.6608438491821289
04v55f1529,0.6623841719193893,0.7092682719230652
05v59f1628,0.6794112261603861,0.6832403540611267
04v43f1223,0.7867984771728516,0.7936638593673706
04v45f1281,0.5683399438858032,0.5769003629684448
v24f0718c1,0.695273054406998,0.7133638262748718
06v81f2332,0.6767839794316568,0.6821435689926147
04v47f1355,0.6907089233398438,0.6881720423698425
04v55f1532,0.6307819684346517,0.6378726959228516
01v07f0196,0.6295415092917049,0.6429306268692017
v81f2326c1,0.40016905466715497,0.39438319206237793
v55f1532c1,0.6354299617719047,0.6371564269065857
v37f1087c1,0.7439646837187976,0.75
04v47f1343,0.7940336715343387,0.8053359389305115
03v32f0945,0.7204159372221164,0.7908581495285034
v32f0945c1,0.5946689060756138,0.6095990538597107
03v36f1058,0.7163639754700146,0.7373737096786499
03v32f0957,0.6307517902271168,0.714152455329895
02v20f0616,0.5707728068033854,0.5667414665222168
05v64f1790,0.43348290636131803,0.42723554372787476
02v20f0610,0.40080542642562117,0.3948215842247009
01v07f0200,0.7527566415292245,0.7903861403465271
06v75f2139,0.439989675687054,0.4545454680919647
03v36f1067,0.6922819213867187,0.7047497034072876
03v37f1087,0.7476554482670154,0.7569546103477478
05v64f1789,0.5807926223938724,0.5710955858230591
v75f2144c1,0.4577916277586109,0.436414897441864
v37f1082c1,0.7054852247238159,0.7237022519111633
01v06f0152,0.8175976947673316,0.8180972337722778
06v75f2146,0.4894614558649289,0.48753622174263
06v75f2127,0.6124267186873998,0.60792076587677
02v21f0633,0.4712001693296624,0.481560081243515
v32f0945c2,0.8028668530414559,0.8065782785415649
01v07f0198,0.7975221852787205,0.8167539238929749
01v06f0170,0.7514023158861243,0.7496955394744873
06v75f2144,0.5482601303652108,0.48587411642074585
04v55f1520,0.5770545338475427,0.5811552405357361
01v06f0156,0.8190162295386905,0.8323712944984436
02v21f0639,0.35574337587518207,0.3404652774333954
v36f1058c1,0.6916782953967787,0.7112118005752563
v07f0198c1,0.7775880862505008,0.7772840857505798
v21f0646c1,0.5032789604515551,0.48730435967445374
02v21f0646,0.53268465698573,0.5206422209739685
02v24f0707,0.61514121042171,0.6266842484474182
05v65f1826,0.6992102783995789,0.726553201675415
03v37f1082,0.6709752965856481,0.6771390438079834
04v47f1338,0.7191567132937028,0.7278106212615967
04v55f1518,0.6701369204763639,0.6818544268608093
02v20f0596,0.40100260249903946,0.36128684878349304
01v04f0097,0.4535083629466869,0.44204017519950867
06v75f2137,0.4345940085018382,0.43020957708358765
06v75f2141,0.7628150538394326,0.7953144311904907
v37f1082c2,0.6714587987855424,0.6594081521034241
02v24f0728,0.6767187225684691,0.7053130865097046
01v07f0197,0.767736178725513,0.837568998336792
02v16f0489,0.6611544414631372,0.7166168093681335
04v52f1449,0.7866872435841481,0.7925617694854736
01v11f0301,0.6861130200295782,0.6951584219932556
04v55f1530,0.6058875365578449,0.6060606241226196
v16f0489c1,0.6882448549623843,0.7384425401687622
01v10f0282,0.7741858034717793,0.7746059894561768
02v16f0472,0.7218631674175614,0.736085057258606
05v68f1911,0.5983950561161211,0.5935794711112976
01v11f0306,,
v11f0301c1,0.6934796307538007,0.6961046457290649
04v48f1374,0.7403946408800258,0.7403407692909241
01v06f0164,0.8046650827666859,0.8120055794715881
v16f0489c2,0.5747400137094351,0.5773024559020996
v11f0306c1,,
v16f0489c3,0.6121701437329489,0.6568093299865723
04v55f1534,0.675700905882282,0.6761310696601868
01v07f0201,0.8324315688189339,0.8494623899459839
v16f0472c1,0.7175388336181641,0.744408130645752
v52f1449c1,0.8094920596560916,0.8197738528251648
01v11f0327,0.46931284124200995,0.4723922610282898
v16f0478c1,0.646052727332482,0.6572134494781494
v39f1161c1,0.5977476531384038,0.6051849722862244
01v09f0247,0.8499946223879323,0.8562265038490295
v16f0474c1,0.42123302515002264,0.447674423456192
03v39f1161,0.558789759506414,0.5565044283866882
05v62f1729,0.3478563259809445,0.3491266369819641
06v70f1954,0.5884167822721963,0.5995903611183167
v54f1500c1,0.5535471564845035,0.5362825393676758
v46f1322c1,0.677991397138955,0.7138485312461853
02v17f0526,0.4811343067097214,0.4791654348373413
03v39f1151,0.7232771606445313,0.7713997960090637
02v17f0522,0.8465320484058277,0.8603215217590332
01v08f0237,0.7562264941987538,0.773228645324707
02v16f0490,0.5179611334279806,0.49449166655540466
04v52f1442,0.7998034721982162,0.7976160049438477
06v70f1974,0.16208479708473153,0.14847975969314575
04v46f1322,0.6946997524293002,0.7202127575874329
01v09f0245,0.8450259750695537,0.8493626713752747
02v17f0525,0.6244042495201374,0.6385327577590942
05v62f1745,0.557955128277919,0.5775281190872192
03v39f1164,0.7932213231136924,0.8015879392623901
02v16f0487,0.5451392812177169,0.5370319485664368
06v70f1968,0.6252351648667279,0.6536007523536682
03v38f1135,0.7094770824636212,0.712028980255127
03v38f1145,0.6504598038919857,0.6459110379219055
v16f0490c1,0.4751866053021143,0.47603413462638855
v38f1135c1,0.7108883187790548,0.7253687381744385
v38f1145c1,0.641815430078751,0.644363522529602
05v62f1715,0.6692161560058594,0.6802312135696411
v16f0468c1,0.6544657096588354,0.6788251996040344
02v16f0474,0.4303587898375496,0.4458520710468292
02v16f0468,0.5945222854614258,0.6413223743438721
01v09f0260,0.8545530046735491,0.8578972816467285
01v09f0257,0.8550683975219726,0.8572818040847778
03v39f1160,0.5240479242234003,0.530703067779541
04v54f1503,0.7965880554991883,0.8091639280319214
v54f1503c1,0.7462875989018655,0.7999460697174072
v54f1500c2,0.7005881809052967,0.6986943483352661
04v54f1500,0.6537753086464078,0.6676816940307617
v16f0487c1,0.6436521410942078,0.6684552431106567
04v54f1491,0.7755491837211277,0.7751260995864868
05v65f1816,0.6467275710332961,0.6418314576148987
02v16f0478,0.5915894607774308,0.5990453362464905
02v17f0499,0.49046431647406685,0.49304327368736267
02v16f0488,0.8012733682554368,0.811475396156311
04v52f1455,0.7733127369600183,0.7922700643539429
01v08f0211,0.8231744675409226,0.8426966071128845
01v08f0234,0.6998413779518821,0.7089361548423767
01v08f0222,0.7397484477229683,0.7576955556869507
03v31f0920,0.7177931970829586,0.765426516532898
02v19f0582,0.7320816790471312,0.7732521295547485
05v60f1680,0.563950490951538,0.6013363599777222
v31f0933c1,0.7258408189485859,0.8243542313575745
06v76f2166,0.5448355241255327,0.5862439274787903
v43f1240c1,0.7083409326316337,0.7542372941970825
03v31f0933,0.7173694186740451,0.7463492155075073
v31f0925c1,0.6317734375,0.6808098554611206
02v19f0564,0.7791195471309921,0.7874453663825989
06v76f2159,0.6008502347969714,0.6097412705421448
03v31f0925,0.6523397017498406,0.688734233379364
04v53f1478,0.7723635718936012,0.8100277185440063
06v76f2164,0.4336616174498601,0.4398655891418457
01v12f0356,0.48280195756392047,0.49716776609420776
02v19f0568,0.7542041979337993,0.7627118825912476
v31f0923c1,0.7120025922667306,0.7625899314880371
05v60f1662,0.5084568903996394,0.5046199560165405
v31f0920c1,0.6620846275521928,0.6770280599594116
03v31f0923,0.7088840822630291,0.7417480945587158
06v76f2158,0.7717120312303903,0.7860420346260071
v31f0940c1,0.6438208549253402,0.6370094418525696
05v60f1685,0.696128228698114,0.7085161209106445
05v60f1676,0.6336994171142578,0.6316404342651367
02v19f0566,0.8009437297952586,0.8097165822982788
04v43f1234,0.7924631966484917,0.8015637397766113
01v12f0355,,
03v31f0913,0.6732293405840474,0.7193336486816406
3v310938c2,0.7598488237604749,0.775356650352478
01v12f0365,0.8477605311714824,0.8565207719802856
02v19f0583,0.7556728971177253,0.7832694053649902
03v31f0940,0.6232039760535871,0.6309378743171692
06v76f2157,0.4449302382947664,0.40719911456108093
03v31f0928,0.6537799980804211,0.6713948249816895
v31f0920c2,0.850931107370477,0.8626767992973328
04v43f1225,0.8140202164649963,0.8190451860427856
03v31f0921,0.7606694148137019,0.7818271517753601
04v43f1240,0.7150613536005435,0.7542372941970825
02v19f0572,0.6728698408383492,0.6921837329864502
06v76f2155,0.4459891561734474,0.44159942865371704
03v31f0938,0.7769522037146226,0.7916666865348816
76f2157 c1,0.38006304388176904,0.3697725534439087
v53f1478c1,0.8198304609818892,0.8287254571914673
01v12f0363,0.7376918202822971,0.7427037954330444
v31f0928c1,0.5823670772084019,0.5643784999847412
76f2155 c1,0.5173242676932857,0.5263702273368835
v31f0921c1,0.7528314472716532,0.7771260738372803
02v19f0585,0.5539702324018086,0.5304223299026489
01v12f0347,0.790075075828423,0.8194207549095154
v31f0938c1,0.7843044650170111,0.7889851331710815
76f2164 c1,0.4213821162348208,0.42216354608535767
03v27f0802,0.6557028799345999,0.6708860993385315
04v53f1460,0.7603351419622247,0.7982484102249146
03v27f0822,0.7477977389381045,0.7509434223175049
v27f0823c1,0.5854646757051543,0.5997979044914246
05v57f1573,0.6663865105954209,0.7126285433769226
03v27f0810,0.5938316303524164,0.5924298763275146
05v56f1564,0.6643501346946782,0.6987115740776062
02v25f0769,0.6661967816560165,0.6782058477401733
04v53f1471,0.6590164236648091,0.6847761273384094
01v08f0229,0.7719814197437184,0.7828782796859741
05v56f1552,0.6471397740066431,0.646795392036438
01v03f0082,0.7496983454777644,0.7451356649398804
06v73f2064,0.7498462051995056,0.7775850892066956
03v27f0806,0.6625420390695765,0.6838710308074951
02v25f0735,0.5725544005867065,0.5738939642906189
03v27f0823,0.6515788202700408,0.6643862724304199
03v27f0824,0.6255464455516068,0.664858341217041
04v44f1273,0.7917467521898675,0.8085317611694336
01v08f0235,0.652282964987833,0.6702655553817749
04v51f1432,0.7935885111490886,0.8261350393295288
06v73f2062,0.44974740135748653,0.42296451330184937
v73f2062c1,0.4392661401780985,0.4020582437515259
01v03f0091,0.7385303812815731,0.7553398013114929
05v56f1562,0.6173746445599724,0.6104485988616943
v27f0806c1,0.6490936279296875,0.6657698154449463
01v08f0224,0.8315729211877894,0.8400530815124512
04v44f1265,0.6337509527439025,0.7297934889793396
02v15f0442,0.8238831735662117,0.8321646451950073
02v25f0734,0.7133492985996631,0.7243568301200867
v44f1273c1,0.7358920998769264,0.7559508681297302
v51f1432c1,0.8259340803199839,0.8368794322013855
v03f0091c1,0.7369841781317019,0.7546069622039795
02v25f0740,0.6393998669039819,0.6451325416564941
v53f1471c1,0.7129508693043779,0.7372071743011475
v27f0824c1,0.6645724874147227,0.7050113677978516
01v08f0209,0.5960306644439697,0.5893028974533081
02v25f0756,0.716466776529948,0.7249201536178589
02v15f0426,0.7736624908447266,0.7814284563064575
02v25f0762,0.6232066393987229,0.6385836601257324
02V24F0704,0.5811357816619068,0.581540048122406
01V06F0166,0.6594722814727247,0.6792372465133667
03V29F0868,0.6566895984468006,0.6671469807624817
V24F0725C1,0.7474813565340909,0.7548144459724426
05V63F1770,0.34768347904599944,0.34672021865844727
03V29F0859,0.6240530781362249,0.6403317451477051
03V29F0872,0.6852348729183799,0.6871835589408875
06V73F2046,0.6229985237121582,0.6225523948669434
02V24F0729,0.7681205980705492,0.7924785017967224
02V24F0706,0.6453174853142891,0.6603949069976807
03V29F0864,0.8105349010891385,0.818411648273468
06V73F2058,0.5187680941101507,0.48308703303337097
03V29F0881,0.6833748701142102,0.6881350874900818
01V06F0169,0.7542267456054688,0.761904776096344
02V24F0724,0.5817937850952148,0.574601411819458
05V63F1750,0.6729772271050347,0.6811594367027283
05V63F1762,0.7343389252085745,0.7408337593078613
01V06F0155,0.7397705562531002,0.7752081155776978
02V24F0712,0.7416551807258702,0.7548902630805969
04V44F1249,0.7244233703613281,0.727385401725769
06V73F2049,0.5966903023097826,0.6202100515365601
04V44F1260,0.653058232487859,0.6547819375991821
05V63F1773,0.5814456176757813,0.601935863494873
01V06F0158,0.4718935224745009,0.4740656018257141
04V44F1253,0.7776172541770614,0.7926150560379028
06V73F2085,0.6775480229803856,0.697484016418457
06V73F2055,0.6377160037375246,0.649046003818512
01V06F0153,0.7957520627689932,0.7996400594711304
02V24F0716,0.5777457920146137,0.5919913649559021
04V44F1263,0.6422717052957286,0.6500903367996216
V24F0716C1,0.4614629159081715,0.39864447712898254
05V63F1772,0.4505566957980226,0.44134077429771423
02V24F0720,0.7141933067172181,0.7370441555976868
06V73F2060,0.34383418051044595,0.3292410671710968
02V24F0725,0.757197871352687,0.7635776996612549
01V04F0101,0.8156601085997465,0.8204081654548645
04V44F1264,0.7597533795012146,0.7933317422866821
01V06F0157,0.7770005464553833,0.7818799018859863
06V73F2067,0.6987113693133503,0.7047127485275269
06V73F2074,0.7517594755365608,0.7543859481811523
04V44F1268,0.8379546783782623,0.8503534197807312
01v12f0334,0.30460504863573157,0.30009543895721436
02v24f0702,0.6487967751242898,0.6611452698707581
06v72f2041,0.5459259979484617,0.5553169250488281
6v72f2041c,0.5620793748175961,0.5675524473190308
02v19f0576,0.6769646633876844,0.7188527584075928
05v68f1907,0.5108834543535786,0.5199269652366638
04v55f1524,0.6535861471424932,0.7105112075805664
06v72f2021,0.6235754278641713,0.631076991558075
v18f0563c1,0.5751648323208678,0.6217494010925293
01v12f0335,0.7895554523078763,0.7988730669021606
05v56f1542,0.31398826921489875,0.3112438917160034
11f0332-c1,0.630965207657724,0.6327387094497681
04v50f1414,0.6111713208650288,0.5929986238479614
02v19f0570,0.6451853634266371,0.6512578129768372
02v18f0554,0.6104527915396342,0.6369725465774536
