id,mean,median
02v19f0587,0.058399249889232493,0.06671749800443649
05v63f1768,0.1606431207737001,0.17118674516677856
03v35f1034,0.13081741333007812,0.1334342062473297
04v47f1353,0.3578764502681903,0.40898486971855164
01v11f0300,0.057482259026889145,0.06505998969078064
03v39f1171,0.21204980814232016,0.23515096306800842
04v53f1470,0.4026691602623981,0.43665215373039246
02v19f0592,-0.12470979690551758,-0.12759530544281006
03v39f1178,0.3088210455261835,0.32481080293655396
01v11f0321,0.16216199861155997,0.16297759115695953
04v53f1476,0.25980496647382023,0.36455604434013367
02v19f0571,0.12299428304036458,0.15074166655540466
02v19f0589,-0.029199899220075765,-0.008930380456149578
01v11f0318,0.26097044905995936,0.26800045371055603
06v71f1990,0.07927767178307661,0.0882502943277359
03v32f0954,0.24723602930704752,0.22154708206653595
04v47f1336,0.22737703825298108,0.228887140750885
03v27f0818,0.14568256509715113,0.13687247037887573
03v27f0807,-0.12062539149374857,-0.1354857087135315
v19f0588c1,-0.15349900578878012,-0.17355626821517944
04v48f1375,0.3684958524482195,0.3993108570575714
v19f0590c1,0.0897310602253881,0.14371779561042786
03v27f0803,0.30868162188613624,0.34893471002578735
02v19f0588,-0.15927233361894158,-0.1785590797662735
02v26f0778,-0.11969632987516472,-0.1477707177400589
01v09f0241,0.3297843027923067,0.3299421966075897
04v45f1278,0.048002784482894405,0.03927351534366608
05v60f1664,0.19253837771532012,0.2170819342136383
01v01f0005,-0.07155663172403971,-0.1196240782737732
02v26f0776,0.21764516830444336,0.22612819075584412
06v79f2247,0.12825797154353216,0.14191000163555145
01v05f0146,0.27057451304822866,0.2739451229572296
01v09f0262,0.38507812346645337,0.39461851119995117
02v26f0784,0.1600163367486769,0.18337371945381165
04v55f1535,0.06959905882139464,0.06728308647871017
55f1535 c1,-0.015440261068422933,-0.07423887401819229
v45f1278c1,0.022480039220107228,-0.015786854550242424
05v60f1666,0.22881951270165382,0.23350074887275696
01v01f0026,0.09549393426804316,0.09951576590538025
01v05f0139,0.3800320625305176,0.37676769495010376
06v71f1998,-0.019870410149701163,0.00011565893510123715
v26f0784c1,0.19245598316192628,0.198709174990654
01v01f0029,0.19421432312741221,0.21308521926403046
06v71f1986,0.11838750413193326,0.12845878303050995
01v05f0132,0.26003014700753346,0.268720418214798
02v16f0493,-0.003829518953959147,-0.05139128863811493
v16f0484c1,0.13611634853666862,0.13655243813991547
v32f0950c1,0.16320937534548202,0.1099783182144165
06v72f2029,0.15436029434204102,0.18201765418052673
v32f0967c2,-0.05433870244909216,-0.05582945793867111
05v66f1845,0.3221845854982805,0.37189367413520813
v32f0967c1,0.27181786077993886,0.29178985953330994
03v32f0968,0.20594821455916004,0.23682276904582977
05v63f1756,0.2729026749289247,0.27339088916778564
02v16f0482,-0.004115694858988777,-0.02440750226378441
05v66f1844,0.4254046259699641,0.4289841651916504
v32f0958c1,0.2935611918821173,0.3079742193222046
02v16f0497,-0.027926553998674664,-0.02525016851723194
04v45f1289,0.09405474330103675,0.12906964123249054
03v32f0952,0.253021287329403,0.26696446537971497
02v16f0480,-0.05453085998281898,-0.045497309416532516
06v72f2036,-0.27882821743304914,-0.2877916693687439
v32f0968c1,0.11444750198951134,0.141738623380661
v45f1298c1,0.25447754632859004,0.25443437695503235
02v16f0475,-0.04055614359894691,-0.05184050649404526
02v16f0484,-0.006797627946691057,-0.004229710903018713
04v45f1303,0.30935824584960936,0.3260192573070526
v32f0956c1,0.3681807341399016,0.3893654942512512
05v63f1751,0.167527555608425,0.1541976034641266
v45f1300c1,0.2189553476149036,0.21878352761268616
v16f0493c1,0.04838178952534993,0.05434922128915787
v16f0482c1,0.10226200497339642,0.05671204254031181
01v11f0314,-0.02965824648460246,-0.04339758679270744
04v45f1291,0.2369135992867606,0.22158469259738922
05v63f1757,0.24782375494639078,0.2599349617958069
v16f0475c1,-0.06983569816306785,-0.11179225146770477
03v32f0967,0.14715200378781274,0.22237983345985413
01v11f0326,-0.03769996279761905,-0.06421475857496262
v45f1299c1,0.13425143172101275,0.10663936287164688
06v72f2033,-0.2063733397937212,-0.21658234298229218
5v66f1844c,0.42994892450026523,0.43504753708839417
04v45f1299,0.18361918131510416,0.2769436836242676
03v32f0966,0.08476926145595234,0.17484092712402344
03v32f0950,0.17598785108821408,0.14289847016334534
03v32f0956,0.3611838204520089,0.3780643045902252
05v63f1767,0.16368254025777182,0.17603088915348053
04v45f1300,0.1868941388811384,0.20253880321979523
03v32f0946,0.2295344562853797,0.25626587867736816
03v32f0955,0.3215097851223416,0.333950936794281
04v45f1298,0.26437599376096566,0.2616472542285919
03v32f0958,0.26843122533849767,0.29815661907196045
01v11f0310,,
03v37f1086,0.07102170066227989,0.06607851386070251
01v05f0123,0.17199680461219294,0.1757659614086151
v73f2087c1,-0.13539528846740723,-0.1710038185119629
01v01f0024,0.021959236689976284,0.012177852913737297
01v01f0021,0.1536722183227539,0.16303342580795288
01v05f0129,0.12128724179788325,0.1559092104434967
v73f2065c1,-0.17649478138152963,-0.18190960586071014
02v15f0425,0.1489396137325011,0.17587624490261078
06v73f2087,-0.14758930436099868,-0.17885234951972961
04v49f1380,0.16066687177903582,0.16220010817050934
01v01f0015,0.14710880461193265,0.20112647116184235
01v05f0131,0.1790594466745037,0.18974138796329498
01v10f0274,0.3772808677271793,0.3763563632965088
02v18f0561,-0.007100063401299554,-0.004842474590986967
v37f1086c1,0.048222236945980886,0.03204789012670517
03v36f1065,0.11234111621462066,0.16385959088802338
06v73f2044,-0.061524013303360846,-0.0777653306722641
15f0425 c1,0.17929199847978414,0.19265000522136688
01v05f0142,0.2747917175292969,0.27203550934791565
v49f1380c1,0.13673332002427843,0.16123129427433014
02v15f0446,0.0026200268003675675,-0.006077371072024107
06v73f2065,-0.17698096862910118,-0.1866685152053833
01v13f0377,0.2486469891606545,0.2534187436103821
04v50f1398,0.27731751033238,0.29218053817749023
06v75f2123,0.026345643130215732,0.03494826331734657
04v50f1408,0.06352188473656065,0.09623492509126663
06v75f2135,0.03146678468455439,0.034111298620700836
06v75f2125,-0.15409721066598936,-0.1871497929096222
05v59f1638,-0.06359191294069644,-0.06341381371021271
06v75f2143,0.13289553823034747,0.13880494236946106
v28f0834c1,0.18298970199212794,0.28929513692855835
06v75f2136,0.05644115720476423,0.061797112226486206
02v23f0699,0.18334987155350624,0.18807794153690338
v23f0699c1,0.18949038389498596,0.1934051215648651
01v13f0372,0.3269169330596924,0.3453754186630249
01v13f0386,0.21531939506530762,0.21496738493442535
02v23f0700,0.12254767582334321,0.12233342230319977
05v59f1637,0.05108723076440955,0.0522543266415596
03v28f0853,0.1971111682930378,0.3062467873096466
03v28f0830,0.14791996980098873,0.17384451627731323
05v59f1627,0.0656686461701685,0.06928560137748718
03v28f0834,0.1888317380632673,0.24176540970802307
06v75f2130,0.1390690767675414,0.20064914226531982
01v13f0385,0.17004075050354003,0.1870143711566925
03v28f0850,0.15455955348602712,0.1692311316728592
06v75f2131,0.17617675280961834,0.20936325192451477
06v75f2129,0.13700285890048608,0.13412770628929138
02v23f0696,0.25002632766473487,0.2556348145008087
01v13f0370,0.11630822729876661,0.10230593383312225
04v50f1415,0.3545083438648897,0.37274569272994995
03v28f0844,0.24320609824171344,0.27150505781173706
03v28f0845,0.13716466803299754,0.20811019837856293
05v59f1630,0.04934105132978988,0.04925816133618355
03v28f0839,0.29676098890707525,0.301464319229126
