id,mean,median
02v23f0696,0.1628533191368228,0.16624930500984192
01v13f0370,0.26248781699833906,0.2703562378883362
04v50f1415,0.10737395286560059,0.11061516404151917
03v28f0844,0.0689336165641118,0.06507343053817749
03v28f0845,0.11675175449304413,0.11217183619737625
05v59f1630,-0.14128497468323267,-0.15208770334720612
03v28f0839,0.14205717704665494,0.15937530994415283
v28f0830c1,0.04869307068003204,0.04396342486143112
02v23f0694,0.13519860792529675,0.1582202911376953
05v59f1645,-0.13121889458327998,-0.13237781822681427
01v13f0383,0.22706007957458496,0.22718445956707
02v23f0692,0.14716147191776252,0.14464402198791504
02v23f0702,0.021580719480327533,0.035886913537979126
03v28f0841,0.06143096854679534,0.06543626636266708
04v49f1384,0.021034342696867794,0.02416238933801651
04v50f1400,0.008813839133192853,-0.01414839643985033
04v49f1379,0.032206878942601824,0.02609684318304062
05v59f1653,-0.06363840731318125,-0.06491811573505402
02v23f0697,-0.05690501648702739,-0.058255553245544434
02v23f0690,0.12982825843655332,0.13695362210273743
06v74f2097,0.09653068410939183,0.08510156720876694
01v09f0254,0.16951145595974393,0.1712670475244522
02v17f0512,-0.09580160287710336,-0.10966494679450989
04v46f1327,0.17345149828040082,0.19137819111347198
03v30f0882,-0.06854287437770677,-0.07946442812681198
04v55f1525,0.06373746505636253,0.07036987692117691
v46f1324c1,0.08647766819706669,0.0897819921374321
02v16f0471,-0.06802724849032817,-0.0759769007563591
02v16f0491,-0.14766040257045202,-0.1537821739912033
02v15f0431,0.16609238844651442,0.1672409474849701
02v16f0467,-0.16017388304074606,-0.20399758219718933
03v34f0994,0.06136141250382608,0.0753025934100151
06v75f2132,0.06873290913559521,0.07321509718894958
03v29f0878,0.028376926455581396,0.028505397960543633
v34f0994c1,0.1292720682480756,0.1344873607158661
v55f1525c1,0.19085868667153752,0.2188359498977661
01v11f0323,0.14222116996905554,0.14770248532295227
01v11f0309,,
05v68f1910,-0.010730180610604838,-0.014070959761738777
02v17f0523,0.24808797649308748,0.2732793092727661
04v46f1324,0.06678262438092913,0.07167799770832062
02v23f0693,0.03458122525896345,0.018925614655017853
v29f0879c1,0.16155858971606726,0.17624987661838531
05v68f1919,0.006402794467775445,-0.004900477826595306
02v17f0520,-0.026824165563114354,-0.020632339641451836
06v75f2142,-0.06693606160992953,-0.06677296757698059
06v75f2121,0.02912896396192305,0.018669817596673965
03v29f0879,0.1639350575102857,0.17453788220882416
03v36f1066,-0.0419678629661093,-0.04923361912369728
05v61f1711,-0.13722268563729745,-0.1389773041009903
03v36f1056,-0.023670936963573006,-0.01648283563554287
04v53f1464,0.16682752198128312,0.24108274281024933
06v69f1936,-0.08878487108391284,-0.08864876627922058
06v69f1930,0.07941968100411552,0.09675410389900208
03v36f1057,0.052433264882941,0.050607830286026
06v81f2331,0.01753933403324817,0.04696431756019592
04v53f1459,0.3170634770797471,0.31505125761032104
v69f1936c1,-0.08620450769403323,-0.0866665318608284
04v53f1480,0.24615255991617838,0.254554808139801
03v36f1179,0.043438900722546525,0.039008840918540955
v81f2331c1,0.12206221398412216,0.13193675875663757
03v36f1071,0.04088688142520865,0.041980624198913574
03v36f1073,0.05183007619152331,0.035471111536026
05v61f1706,-0.06772133994237178,-0.06713595986366272
06v69f1927,0.0004776814661988425,-0.0051772715523839
01v01f0033,0.03913275803191752,0.036722660064697266
01v01f0019,-0.028746213326907025,-0.02466301992535591
04v53f1472,0.1788658728966346,0.18407338857650757
02v22f0673,0.1635980022196867,0.1615753471851349
06v81f2334,0.0791323735163762,0.07790224254131317
v53f1483c1,0.22984356350368923,0.23303407430648804
v36f1073c1,0.06440054360082594,0.05486375093460083
v22f0656c1,0.014329993535601904,0.011264338158071041
01v01f0002,0.17012122659122242,0.16798405349254608
05v61f1705,-0.1380245744689437,-0.1389957070350647
v22f0665c1,0.13450343403595172,0.13547877967357635
v01f0004c1,0.16262104417559362,0.15604819357395172
v36f1056c1,0.018941014627867108,0.014060134068131447
05v61f1712,-0.14161710385923032,-0.14153404533863068
04v53f1483,0.24595432005066803,0.239420086145401
v36f1051c1,0.010569474139770904,0.0003415793180465698
02v22f0665,0.13028886183252875,0.12642981112003326
05v61f1708,-0.11866745828580455,-0.12176720052957535
03v36f1051,-0.006056810268247971,-0.009666407480835915
v53f1464 1,0.2947161692493367,0.3099655508995056
03v36f1068,0.04536595167937102,0.04923917353153229
01v01f0017,0.13551765890682446,0.14488950371742249
06v69f1950,0.17719333386295055,0.18477006256580353
02v22f0682,0.17033754315292626,0.1895052194595337
01v01f0004,0.15555409247001994,0.15089450776576996
02v22f0664,0.2149372310428829,0.22385752201080322
03v36f1063,0.10280632418255474,0.10180883854627609
04v53f1467,0.12806282580738337,0.12799112498760223
02v22f0656,-0.018537235260009766,-0.018903063610196114
05v59f1634,-0.0784285528285366,-0.08876198530197144
v12f0362c2,-0.02290662129720052,-0.02444986067712307
02v24f0727,-0.11829302861140324,-0.11880452185869217
06v73f2070,0.06647472467897166,0.06577851623296738
04v52f1437,0.28454939524332684,0.2912720739841461
04v52f1445,0.12190297237902799,0.1847948431968689
v52f1438c1,0.2730380239940825,0.27479299902915955
02v24f0713,-0.11910004885691516,-0.13081328570842743
02v24f0715,-0.05203982159099747,-0.10479104518890381
05v59f1641,-0.1328391848017254,-0.12842924892902374
02v24f0708,-0.02968270707838606,-0.005345407873392105
03v38f1133,-0.005194997595202538,-0.006395841017365456
v52f1447c1,0.08596023858762254,0.08089147508144379
06v73f2061,0.06663200925674116,0.06697890907526016
v52f1445c1,0.2621735232559281,0.26331591606140137
b05v591635,-0.050965978449041195,-0.05130896717309952
03v38f1128,0.017449348944204825,8.369101124117151e-05
01v12f0341,-0.01503011830356143,-0.016610847786068916
01v12f0359,0.12001223177523226,0.11150766909122467
03v38f1116,0.0002153291994211625,-0.006616126745939255
02v24f0717,0.08631962537765503,0.08290550857782364
03v39f1150,0.1752510494656033,0.18362244963645935
v39f1150c1,0.18709264993667601,0.19908800721168518
04v52f1438,0.2679608662923177,0.26994284987449646
06v73f2072,0.08168124746769033,0.09193866699934006
01v12f0344,0.2820881672821711,0.2921825647354126
06v73f2071,0.06194250498499189,0.05754461884498596
01v12f0351,0.10641636905899968,0.10484520345926285
03v38f1123,-0.04547163727995637,-0.04553580284118652
06v73f2076,0.06693360052610699,0.07200723886489868
01v12f0362,-0.031220311517114036,-0.031570084393024445
05v59f1654,-0.016695321047747576,-0.0180263202637434
04v52f1447,0.010735931113389958,-0.0031602708622813225
v38f1116c1,0.03848364763644152,0.03349462151527405
v12f0362c1,-0.026580821722745895,-0.04077843576669693
04v51f1425,0.33907526510733144,0.34968405961990356
v30f0888c1,0.07401851127887595,0.08093801140785217
02v26f0772,-0.0461965310769003,-0.04707364737987518
01v05f0148,0.04695300859947727,0.05057859793305397
03v30f0897,0.03370384772618611,0.00843382440507412
02v23f0686,0.11709921950594,0.12302284687757492
v46f1310c1,0.038460618441866844,0.037393417209386826
02v26f0771,-0.17196969632749204,-0.1755514144897461
04v45f1287,0.21546482649005827,0.2172471433877945
v45f1293c1,0.07455302759544137,0.06278222799301147
04v46f1314,0.06806155468555207,0.06060530245304108
03v30f0885,0.08429957830417924,0.0614466592669487
02v26f0795,-0.03955262237124973,-0.044362884014844894
01v07f0174,0.25212002644496684,0.2875504493713379
v30f0897c2,0.13384199142456055,0.15193846821784973
05f0125c-1,-0.00961179768337923,-0.011595689691603184
v26f0764c1,0.029618394419163134,0.05578584223985672
05v66f1839,-0.010750774007577162,-0.0028291798662394285
01v05f0125,0.007564043833149804,-0.0022047427482903004
02v26f0787,-0.10133981704711914,-0.10871744155883789
04v45f1293,0.06295308759135584,0.057547710835933685
05v59f1642,-0.13316280994351062,-0.13753750920295715
02v26f0764,-0.06293149179391073,-0.0997985452413559
03v30f0888,0.06667323266306231,0.062154486775398254
06v69f1931,-0.09241493799353159,-0.06281563639640808
v81f2320c1,0.10117865197452498,0.10475361347198486
01v03f0087,0.09328880133452239,0.09065010398626328
02v23f0685,0.1554177014724068,0.15836986899375916
v30f0897c1,-0.04445495761808802,-0.04686572030186653
03v30f0889,0.2101898193359375,0.22508780658245087
v30f0887c1,0.06368277149815713,0.06519823521375656
06v81f2320,-0.07343341906865437,-0.16868099570274353
06v81f2319,0.0810700902399027,0.08118138462305069
02v26f0766,0.07124083692377264,0.08720262348651886
01v07f0190,0.08001213603549534,0.06357653439044952
03v30f0887,0.10128154754638671,0.11542641371488571
06v81f2317,-0.036462067179597185,-0.04145621880888939
04v46f1310,-0.006421600447760688,0.010757476091384888
03v35f1028,0.012400630079669716,0.0077474890276789665
02v15f0444,0.13196021022058982,0.13331250846385956
05v68f1905,-0.06639026035772305,-0.06479054689407349
04v47f1335,0.015607680397472162,0.011404366232454777
02v15f0445,0.2518463384092244,0.27174896001815796
04v47f1340,-0.07563613043891058,-0.09138009697198868
v47f1340c1,-0.08570049285888671,-0.09799124300479889
06v74f2116,0.1605074102228338,0.17466029524803162
02v15f0439,0.16286798095703126,0.17000876367092133
v35f1021c2,0.04368718465169271,0.04075281322002411
04v48f1360,-0.0074599416632401315,0.0201682411134243
v47f1339c1,0.07985097483584755,0.06355907022953033
v35f1021c1,0.06896137772944935,0.06835877895355225
05v68f1891,-0.044056991410385715,-0.04766033962368965
v35f1028c1,0.00796785302784132,0.006642387714236975
03v35f1041,0.004465948312710493,-0.01091141626238823
06v74f2088,0.04357223077253862,0.04415890574455261
02v15f0428,0.11799507952750997,0.12242230772972107
03v35f1035,0.022514927939433167,0.03270368278026581
v48f1371c1,0.13000361919403075,0.13165852427482605
v35f1040c1,0.02186580408703197,0.020565927028656006
01v08f0233,0.15205858930756774,0.14603866636753082
04v48f1364,0.06181472081404466,0.053099729120731354
04v48f1371,0.07065671383183895,0.07152438163757324
01v08f0238,-0.01845108860670918,-0.027073485776782036
v35f1029c1,0.06075151343094675,0.058915115892887115
04v47f1354,0.22744867936620172,0.22922924160957336
01v35f1040,-0.0488158104403707,-0.0682610347867012
01v08f0226,0.12744156006843813,0.11408603936433792
04v48f1376,0.17931939378569398,0.1842155009508133
v35f1035c1,0.04163169860839844,0.046755023300647736
06v74f2091,0.12979426605022507,0.11288948357105255
01v08f0217,0.052596953607374625,0.03852902352809906
v48f1360c1,0.04439457888325686,0.04215926676988602
03v35f1029,0.05872041351941167,0.05627436935901642
05v68f1895,-0.06280082892317798,-0.06336211413145065
05v68f1912,-0.021366035815366766,-0.032758183777332306
01v08f0216,0.12444681252164794,0.12329915910959244
06v74f2109,-0.09136578734491912,-0.08879697322845459
03v35f1021,0.05806780265549482,0.055643532425165176
06v79f2245,0.14662997245788575,0.19632543623447418
04v55f1523,0.11536985385917618,0.16271038353443146
01v07f0179,0.1519649070605897,0.13826940953731537
04v55f1522,0.12227797926517955,0.11318192631006241
05v65f1821,-0.07862598613157111,-0.0897475853562355
02v26f0791,0.09923012171809381,0.09935005009174347
06v79f2260,-0.03642787878540741,-0.04166223481297493
v55f1531c1,0.08746422542614883,0.0866064578294754
v55f1522c1,0.10642450385623509,0.1041499599814415
06v71f2013,-0.13914872660781397,-0.14492955803871155
02v26f0794,-0.06235194817567483,-0.0673142522573471
03v30f0883,0.022831333131718458,-0.0032142808195203543
05v65f1822,-0.07655416567301013,-0.07660597562789917
02v26f0789,0.05405969397966252,0.05409426614642143
01v07f0193,0.07898734864734468,0.04323463886976242
v30f0907c1,0.21085383974272628,0.19827140867710114
04v55f1516,0.04074019938707352,0.031573981046676636
v30f0883c1,0.12666641582142224,0.11635597050189972
06v71f2006,-0.0628699387725888,-0.06015757843852043
02v26f0779,0.0016615230428135913,0.002931832103058696
04v55f1512,0.07580263970306565,0.07350945472717285
01v07f0194,0.26740205552842883,0.27920496463775635
v55f1523c1,0.1883022927830362,0.19117383658885956
06v71f1997,-0.14926220723335318,-0.15102846920490265
06v79f2257,-0.02061368994516869,-0.00995499175041914
06v71f1987,-0.10058702004922403,-0.10217933356761932
05v65f1824,-0.06192878516944679,-0.07044758647680283
01v07f0184,0.13825074204887125,0.13246643543243408
02v26f0767,-0.11220388412475586,-0.11424720287322998
05v65f1809,0.07837719543307435,0.06636942923069
03v30f0902,0.0697623997518461,0.09254560619592667
04v55f1531,0.027740913749541213,0.029453616589307785
06v79f2261,0.047416802495718,0.05299316346645355
01v07f0187,0.1257635845857508,0.12462783604860306
v55f1531c2,0.04008158379130893,0.03705303370952606
05v65f1825,0.20638086433545438,0.2039595991373062
04v55f1511,0.03868823581271701,0.040603067725896835
06v71f2010,0.06574148839833785,0.056336384266614914
05v65f1813,-0.0038092544862440418,-0.0016390662640333176
03v30f0907,0.09890397626962234,0.09130405634641647
02v26f0796,-0.03352814028340001,-0.034872762858867645
03v30f0900,0.0014290077121634232,-0.0022943459916859865
01v07f0176,0.0139648454735078,0.014113607816398144
01v07f0185,0.2330602774942728,0.2554253041744232
03v30f0892,0.031840677919058966,0.04223550856113434
05v68f1922,0.02762426963219276,0.02453141286969185
02v17f0529,-0.12836084763209024,-0.13498657941818237
v54f1494c1,0.15801479198314525,0.16088204085826874
02v17f0501,-0.09911548557566173,-0.10434772074222565
03v31f0916,-0.009648757952230948,-0.0043715015053749084
03v31f0935,0.04612798937435808,0.024486344307661057
05v60f1672,0.000345504691458156,-0.00041282508755102754
02v17f0516,-0.024032117728900192,-0.014137370511889458
03v34f1005,0.1361229969904973,0.15783575177192688
03v31f0919,0.03792356853642739,0.029144881293177605
02v17f0517,0.1548293431599935,0.1767663061618805
v31f0935c1,0.13369464874267578,0.13297155499458313
v54f1509c1,0.16629668549224214,0.1740923821926117
02v17f0511,-0.06920714780508753,-0.04689455404877663
05v68f1893,-0.05524576742818037,-0.05330975726246834
17f0511 c1,0.012741266489028931,0.002182574011385441
01v07f0188,0.07401203203804885,0.06665199249982834
01v10f0296,0.21675779958250663,0.21137221157550812
03v34f1015,0.33063461040628367,0.3424052298069
v31f0916c1,-0.0005520227905753609,0.00032175827072933316
04v54f1504,-0.06867630004882813,-0.0669289156794548
06v76f2163,-0.16328541113405812,-0.15543809533119202
04v55f1513,0.04840721024407281,0.04290235787630081
v34f1005c1,0.17630577087402344,0.1721304953098297
06v76f2170,-0.031660669413044226,-0.03072523884475231
04v55f1526,0.271740705117412,0.288302481174469
v31f0919c1,0.12407496525691106,0.13053835928440094
02v17f0532,0.029674517141806113,0.04504917189478874
v17f0509c1,0.1272754131908148,0.134067565202713
03v34f1016,0.27527834189058553,0.28986111283302307
05v68f1898,-0.015892264607188466,-0.013439953327178955
06v76f2178,-0.19547266355702575,-0.20825806260108948
02v17f0509,0.08986491888341769,0.11390338838100433
04v54f1494,0.06164776894354051,0.09309788048267365
04v55f1510,-0.04782739499720132,-0.0536145381629467
05v68f1921,0.1064768123626709,0.10211177170276642
06v76f2152,-0.202232021396443,-0.22847744822502136
03v34f1010,0.25319750216897463,0.28271180391311646
04v54f1509,0.14091139699256472,0.1560760736465454
01v07f0173,0.2759335381644113,0.2726883292198181
v34f1010c1,0.3099439000508871,0.30684328079223633
04v47f1334,0.05660124008472149,0.050220686942338943
04v46f1316,0.04351895705036733,0.012222819030284882
02v21f0632,-0.003919341004303703,-0.00690448796376586
06v81f2336,-0.05827417156913064,-0.053764551877975464
02v21f0650,-0.06753746186844026,-0.07312997430562973
v46f1316c2,0.2551969422234429,0.2554246187210083
v45f1281c1,-0.025214791297912598,-0.023075059056282043
06v81f2326,-0.06742089392802969,-0.0466756708920002
v46f1316c1,0.05770305033480184,0.03056521527469158
04v47f1347,0.02325141134340901,0.020910069346427917
01v07f0186,0.13657415729679473,0.13127528131008148
02v24f0718,-0.1089471938118102,-0.11335012316703796
05v66f1851,,
01v05f0128,0.11305427551269531,0.09652593731880188
02v24f0722,0.10395645420880564,0.1093222051858902
v47f1334c1,0.1754501744320518,0.18604278564453125
v05f0128c1,0.23206909724644254,0.22054921090602875
04v46f1328,0.08734880794178355,0.05985800176858902
01v04f0119,0.049895918887594475,0.05146674066781998
02v21f0626,-0.06340029676990395,-0.0629400983452797
04v55f1529,0.10651887546886098,0.10215557366609573
05v59f1628,-0.2002521739286535,-0.2014579176902771
04v43f1223,0.22653325398763022,0.22588840126991272
04v45f1281,-0.025737956166267395,-0.028596755117177963
v24f0718c1,-0.11239668663511886,-0.12983225286006927
06v81f2332,-0.03991817048758515,-0.024987414479255676
04v47f1355,-0.00856551853093234,-0.010462598875164986
04v55f1532,0.07564601302146912,0.08249064534902573
01v07f0196,0.08568026037777171,0.07710611820220947
v81f2326c1,0.04456034964985318,0.050417717546224594
v55f1532c1,0.08786234070983114,0.08631870895624161
v37f1087c1,-0.029261519269245428,-0.04135771468281746
04v47f1343,0.03149484201919201,0.028575386852025986
03v32f0945,0.1476617208341273,0.15218403935432434
v32f0945c1,0.12827322823660714,0.12969012558460236
03v36f1058,-0.022270065417392647,-0.026252100244164467
03v32f0957,0.004721560188241907,-0.011585596948862076
02v20f0616,0.02402160049956522,0.02536650002002716
05v64f1790,-0.008209957647575903,-0.016733987256884575
02v20f0610,0.033260990361698335,0.044353973120450974
01v07f0200,0.23668786508065684,0.23504094779491425
06v75f2139,0.1554610184797152,0.17899644374847412
03v36f1067,0.007564999580383301,-0.00013514609599951655
03v37f1087,-0.025315422122761354,-0.042999379336833954
05v64f1789,-0.11764868567971622,-0.12184792011976242
v75f2144c1,0.004610610704352386,0.009053541347384453
v37f1082c1,0.034934815019369125,0.03793380409479141
01v06f0152,0.13001214184807341,0.13405829668045044
06v75f2146,-0.14281235825958974,-0.17791280150413513
06v75f2127,-0.030696607247377054,-0.032311372458934784
02v21f0633,-0.048977135654434144,-0.049303606152534485
v32f0945c2,0.14983306179156883,0.15272530913352966
01v07f0198,0.24700403995201237,0.23466366529464722
01v06f0170,0.05662886992744778,0.0568142905831337
06v75f2144,-0.017099132308040756,-0.04380090907216072
04v55f1520,0.17061415383982104,0.17463326454162598
01v06f0156,0.05254573922939401,0.04306098073720932
02v21f0639,0.04808029886019432,0.05255313962697983
v36f1058c1,0.004391124803725987,-0.000725184625480324
v07f0198c1,0.21777556492732122,0.2024518847465515
v21f0646c1,0.00010786102148904755,0.0009102192707359791
02v21f0646,-0.03146608864388815,-0.022333860397338867
02v24f0707,0.024541720538072184,0.026963986456394196
05v65f1826,-0.007484484802592884,-0.008718417957425117
03v37f1082,0.008710872243951869,0.01635320857167244
04v47f1338,0.131211223218265,0.1296398788690567
04v55f1518,0.08542510210457495,0.08571664988994598
02v20f0596,-0.005294142199344322,-0.012350494042038918
01v04f0097,0.001849872977645309,0.001422475092113018
06v75f2137,-0.032240957372328814,-0.031187202781438828
06v75f2141,-0.10290432980186061,-0.11371330916881561
v37f1082c2,0.0315107689347378,0.025790119543671608
02v24f0728,-0.008976136030775777,-0.015032637864351273
01v07f0197,0.19314424315495277,0.2209661304950714
02v16f0489,-0.09727888596702713,-0.07463162392377853
04v52f1449,0.17219396410041682,0.15894727408885956
01v11f0301,0.16263649394973315,0.15963344275951385
04v55f1530,0.033845293707180514,0.037598833441734314
v16f0489c1,-0.051723530683567914,-0.05873185768723488
01v10f0282,0.09920960251165896,0.10423636436462402
02v16f0472,0.025162345792618265,0.09454990178346634
05v68f1911,-0.019588988329607232,-0.0270814448595047
01v11f0306,,
v11f0301c1,0.1751981580579603,0.16801901161670685
04v48f1374,0.09414763966943049,0.08409707248210907
01v06f0164,0.044297368438155564,0.04568978399038315
v16f0489c2,-0.08037746869600736,-0.052871935069561005
v11f0306c1,,
v16f0489c3,-0.020743733360653833,-0.023035837337374687
04v55f1534,-0.03715590194419578,-0.04197052866220474
01v07f0201,0.24290902273995535,0.25065383315086365
v16f0472c1,0.13121655929920284,0.14571842551231384
v52f1449c1,0.21317688194481102,0.2138916403055191
01v11f0327,0.058487067004098406,0.05270678550004959
v16f0478c1,0.04196329061695606,0.05080452188849449
v39f1161c1,0.06007948576235304,0.05665095895528793
01v09f0247,0.2703124111138501,0.27942779660224915
v16f0474c1,-0.10551259137582088,-0.11022636294364929
03v39f1161,0.02621583879729848,0.02081567421555519
05v62f1729,-0.02929077087304531,-0.03537146747112274
06v70f1954,0.1254826198114413,0.14957071840763092
v54f1500c1,0.05547039132369192,0.05942627787590027
v46f1322c1,0.1655444546022277,0.15347644686698914
02v17f0526,-0.13667349545460827,-0.1483050286769867
03v39f1151,0.08817623901367187,0.0853612944483757
02v17f0522,-0.1967775499498522,-0.2008926272392273
01v08f0237,0.08435395785740443,0.08268281817436218
02v16f0490,0.06808846738158154,0.08461501449346542
04v52f1442,0.1783715644768909,0.17985031008720398
06v70f1974,0.18113222058187395,0.19123229384422302
04v46f1322,0.11759554650172714,0.12954314053058624
01v09f0245,0.21889929462679855,0.2168707549571991
02v17f0525,-0.253728488395954,-0.25457584857940674
05v62f1745,-0.06785558360491613,-0.06826329976320267
03v39f1164,-0.03526456105081659,-0.04320196062326431
02v16f0487,0.01939891586618975,0.012801386415958405
06v70f1968,0.19736591307055049,0.19913247227668762
03v38f1135,0.032021293203339324,0.02901691198348999
03v38f1145,0.007554629545533255,0.002881691325455904
v16f0490c1,0.12437136967976888,0.13136421144008636
v38f1135c1,0.030983448028564453,0.02901691198348999
v38f1145c1,0.003836812117160895,0.0016869727987796068
05v62f1715,-0.10954028681704872,-0.11126432567834854
v16f0468c1,0.05801345633088256,0.05775836482644081
02v16f0474,-0.09164236159551711,-0.09035661816596985
02v16f0468,-0.037846341133117675,-0.07312281429767609
01v09f0260,0.28754217965262274,0.29516011476516724
01v09f0257,0.3255713939666748,0.3328755497932434
03v39f1160,0.0042739096141996835,-0.00315103679895401
04v54f1503,0.015952838963760443,0.01758025400340557
v54f1503c1,0.09361364403549506,0.0900997593998909
v54f1500c2,0.0010976594473634446,-0.0030734511092305183
04v54f1500,0.023984334048102882,0.021433357149362564
v16f0487c1,0.06586793810129166,0.0884287878870964
04v54f1491,0.17949187237283457,0.18591289222240448
05v65f1816,-0.027473996934436615,-0.028518343344330788
02v16f0478,-0.0039447558011940055,-0.005094966851174831
02v17f0499,-0.1541491217083401,-0.15587151050567627
02v16f0488,-0.18823933740805465,-0.20585983991622925
04v52f1455,0.21078872680664062,0.20980148017406464
01v08f0211,0.1481967290242513,0.15354502201080322
01v08f0234,0.021290870146317916,0.018508298322558403
01v08f0222,0.08170572916666667,0.07020923495292664
03v31f0920,-0.03154400955858848,-0.03629189729690552
02v19f0582,-0.04402938641999897,-0.044139448553323746
05v60f1680,-0.10708818435668946,-0.108856201171875
v31f0933c1,0.0018228365722315271,-0.0049233329482376575
06v76f2166,0.013605658454124373,0.007060721982270479
v43f1240c1,0.13103965894710382,0.1018727719783783
03v31f0933,-0.025418551762898763,-0.032530102878808975
v31f0925c1,0.05103453063964844,0.03431600332260132
02v19f0564,-0.1863892749675269,-0.20195816457271576
06v76f2159,-0.20307990651071808,-0.2146150767803192
03v31f0925,0.016476025386732453,0.021149635314941406
04v53f1478,0.27667692729404997,0.30235540866851807
06v76f2164,-0.10859342119587001,-0.1593957245349884
01v12f0356,0.09797838836790544,0.10360214114189148
02v19f0568,-0.15012475063926295,-0.1448221653699875
v31f0923c1,-0.011369461158536515,-0.01211670134216547
05v60f1662,-0.05816798157744355,-0.054666388779878616
v31f0920c1,0.008001512339135179,0.009049019776284695
03v31f0923,-0.011096404323095008,-0.014858194626867771
06v76f2158,0.1020370008476288,0.09998057037591934
v31f0940c1,0.18880888723557995,0.19467708468437195
05v60f1685,-0.10453092209016433,-0.11540108919143677
05v60f1676,-0.044523946444193524,-0.04735118895769119
02v19f0566,-0.01436958148561675,-0.013652483932673931
04v43f1234,0.1238609684838189,0.12889021635055542
01v12f0355,0.29323692321777345,0.2975735068321228
03v31f0913,0.07372664379817183,0.07697786390781403
3v310938c2,0.02984413487951183,0.027547743171453476
01v12f0365,0.1020238675064777,0.10180433839559555
02v19f0583,-0.017186315163322117,-0.008922401815652847
03v31f0940,0.17837166226525822,0.19144229590892792
06v76f2157,-0.23534718021802012,-0.24702109396457672
03v31f0928,0.021295150727716112,0.019658107310533524
v31f0920c2,0.022074839943333677,0.02227199263870716
04v43f1225,0.10613308101892471,0.11578011512756348
03v31f0921,0.08653826591296074,0.08653126657009125
04v43f1240,0.13068787026520512,0.11820180714130402
02v19f0572,-0.08422212424567632,-0.07624566555023193
06v76f2155,-0.03738870863187111,-0.02601606398820877
03v31f0938,0.06420269680794359,0.03529014810919762
76f2157 c1,-0.24404078966950718,-0.25262710452079773
v53f1478c1,0.3086874701760032,0.31810563802719116
01v12f0363,0.21491487247427715,0.22641032934188843
v31f0928c1,0.02024281234071966,0.01817309483885765
76f2155 c1,-0.12932439120310657,-0.17907893657684326
v31f0921c1,0.12260256873236762,0.1263534277677536
02v19f0585,-0.03941566650181601,-0.04895301163196564
01v12f0347,0.24105653924457096,0.25025081634521484
v31f0938c1,0.16762936499810988,0.18419578671455383
76f2164 c1,0.018222694811613663,0.03246447443962097
03v27f0802,0.009976462884382769,0.010274955071508884
04v53f1460,0.10498439181934703,0.09531301259994507
03v27f0822,0.06226948897043864,0.057851240038871765
v27f0823c1,0.21130856600674716,0.26767081022262573
05v57f1573,-0.053640321500039514,-0.06372683495283127
03v27f0810,-0.014309169164772243,-0.016454922035336494
05v56f1564,0.027961184835841514,0.02250811830163002
02v25f0769,0.1367577366206957,0.1380477249622345
04v53f1471,0.09387467420141851,0.09693541377782822
01v08f0229,0.07771809036667282,0.06914079189300537
05v56f1552,-0.045260739174618085,-0.04875856265425682
01v03f0082,0.07064420259915866,0.0722217932343483
06v73f2064,0.21555242161292815,0.23216547071933746
03v27f0806,0.010368201179780823,-0.0044703297317028046
02v25f0735,-0.02038214901300866,-0.03030303120613098
03v27f0823,0.17728031940341737,0.19646570086479187
03v27f0824,0.0024662933398767843,-0.01720312610268593
04v44f1273,0.0884234110514323,0.09595070779323578
01v08f0235,-0.06519286358942751,-0.06362284719944
04v51f1432,0.20084037780761718,0.28863638639450073
06v73f2062,0.20779267367937707,0.20002171397209167
v73f2062c1,0.20957178988699185,0.19114570319652557
01v03f0091,0.02550963889387317,0.023478876799345016
05v56f1562,-0.03443580515244428,-0.03322600573301315
v27f0806c1,0.03051249967898176,0.011804384179413319
01v08f0224,0.03795324431525336,0.042127277702093124
04v44f1265,0.020559892421815454,-0.043897952884435654
02v15f0442,0.23737631903754342,0.24450470507144928
02v25f0734,-0.03636890813845013,-0.03874747455120087
v44f1273c1,0.12914090613796286,0.12205462157726288
v51f1432c1,0.3024604654757776,0.3384510576725006
v03f0091c1,0.01990502488379385,0.02230074629187584
02v25f0740,-0.02932603128494755,-0.03391870856285095
v53f1471c1,0.16362198387704244,0.15870794653892517
v27f0824c1,0.016602892271229918,-0.004543596878647804
01v08f0209,-0.03871665596961975,-0.04292909801006317
02v25f0756,0.07024676005045573,0.061535321176052094
02v15f0426,0.16756690979003908,0.16699039936065674
02v25f0762,-0.027859918603069706,-0.02447795309126377
02V24F0704,-0.049455126475785025,-0.020873336121439934
01V06F0166,-0.026601737005668775,-0.027435097843408585
03V29F0868,0.06641097863515218,0.07003925740718842
V24F0725C1,0.08776930375532671,0.09607162326574326
05V63F1770,-0.03527120612133509,-0.03818130120635033
03V29F0859,0.16150520587789602,0.16489194333553314
03V29F0872,0.1519688890691389,0.15062843263149261
06V73F2046,-0.10396921634674072,-0.12333820015192032
02V24F0729,0.04090449593283913,0.037682704627513885
02V24F0706,0.06697142215175483,0.08393008261919022
03V29F0864,0.034970641136169434,0.03290517255663872
06V73F2058,0.10299742813651444,0.10508343577384949
03V29F0881,0.09689778816409228,0.103788822889328
01V06F0169,0.06100746154785156,0.06282312422990799
02V24F0724,0.08269048399395412,0.08151005208492279
05V63F1750,-0.024753534528944226,-0.025398237630724907
05V63F1762,-0.05697721316490644,-0.05590666085481644
