id,mean,median
05v66f1849,2.1254501342773438,2.0797767639160156
02v25f0739,2.962278566160402,3.0341460704803467
v39f1157c1,2.9820366531121927,3.0455408096313477
06v75f2140,2.3824944224784046,2.3176474571228027
03v30f0886,3.208122991746472,3.0232930183410645
02v22f0674,2.8865127563476562,2.878451347351074
06v78f2221,3.001568568235188,3.001331329345703
01v10f0294,3.4231784332420023,3.3807830810546875
03v39f1157,2.9005167196085164,2.9146921634674072
02v25f0751,3.0979190402560763,3.2216196060180664
04v44f1259,3.8362491688829787,3.811842441558838
v44f1259c1,3.861463623046875,3.825151205062866
v65f1802c1,2.6932923363857584,2.4166669845581055
47f1352 c1,6.427437918526786,3.814378261566162
v30f0886c1,3.702488394344554,3.403986930847168
v35f1038c1,3.560278574625651,3.766026020050049
04v47f1352,4.894039684346973,4.136363983154297
05v63f1765,2.744219061668883,2.690697431564331
06v78f2227,3.42733178549255,3.423076868057251
01v02f0040,2.9683431613664686,2.9037976264953613
03v35f1038,3.357186729029605,3.8547511100769043
04v49f1392,3.2108380126953127,2.994281530380249
06v78f2224,3.897900633550995,3.8542320728302
01v10f0287,3.2956023263459158,3.467625856399536
05v63f1759,2.792326166388694,2.80070424079895
04v47f1342,3.280150764866879,3.362173318862915
03v37f1107,2.945789761013455,2.914398670196533
06v71f1985,2.3619657389322914,2.294773578643799
04v48f1366,4.700120544433593,4.395148277282715
06v71f2000,2.2725545247395833,2.174769639968872
03v37f1103,2.70990141740082,2.6952908039093018
03v38f1143,2.234311995967742,2.1849708557128906
03v38f1144,2.420338061031879,2.38832950592041
01v06f0162,1.9928748721168155,1.8751895427703857
02v26f0792,2.750905872064795,2.7477474212646484
03v38f1121,2.1680684903772867,2.2168140411376953
02v15f0457,3.4358377659574466,3.2916665077209473
02v26f0788,2.634620121547154,2.6001482009887695
05v64f1793,2.7960451323410562,2.7647056579589844
02v20f0618,1.7875529587870898,1.4347821474075317
v38f1121c1,2.391120357789855,2.4205129146575928
v47f1349c1,4.599517366779384,4.604430675506592
01v03f0092,2.814471690826996,2.7039477825164795
v37f1111c1,1.6472288131713868,1.606119155883789
v37f1107c1,3.027040618458433,3.0033442974090576
01v03f0081,3.272272677034945,3.3061845302581787
02v26f0793,3.3341984403306157,3.0941176414489746
02v21f0649,2.2679368791537047,2.301760196685791
01v04f0102,2.00766921043396,2.1824228763580322
02v21f0636,1.604129755829141,1.5512365102767944
04v47f1349,4.665715184705011,4.614066123962402
03v37f1106,2.760162870762712,2.747659683227539
03v37f1111,1.8830246869255514,1.7578001022338867
01v06f0168,1.7017087375416475,1.6467678546905518
03v39f1177,2.333607529148911,2.1839466094970703
06v71f2001,2.846399148627662,2.854679822921753
04v48f1369,4.071951016512784,4.012345790863037
v37f1103c1,2.652722238124102,2.52077579498291
3v371106c1,2.8744653478845374,2.8826818466186523
02v20f0609,2.4186054576526987,2.274230480194092
v38f1144c1,2.7256911705280173,2.6545257568359375
02v15f0459,2.0916530064174106,2.046846866607666
01v01f0023,3.3762660882411857,3.374743938446045
v33f0980c1,3.4175833425214215,3.356358289718628
02v17f0518,2.8338992745535716,2.7947754859924316
01v01f0030,2.9018630981445312,2.9022042751312256
02v19f0577,2.3427291780884505,2.327272891998291
04v50f1412,2.054576110839844,2.056047201156616
05v64f1788,2.6106977320429103,2.569915294647217
01v01f0028,2.1024563917473182,2.0899996757507324
02v17f0513,1.8780753152412282,1.8518033027648926
01v01f0034,2.9186383415670956,2.83188533782959
06v71f1994,2.266998984596946,2.231137752532959
05v64f1797,2.7503523393110796,2.662264347076416
06v79f2270,3.155064542528609,3.07228946685791
03v31f0930,5.259692852313702,4.991912841796875
v17f0518c1,2.8821699947188226,2.850364923477173
03v33f0980,2.9444461220189146,2.8897759914398193
06v79f2268,2.9149293505455836,2.883680820465088
01v03f0066,2.454969482421875,2.3376121520996094
v50f1416c1,3.4221414838518416,3.26418399810791
04v50f1399,3.0726693371620297,3.0934576988220215
01v03f0083,2.6554790941108184,2.6850643157958984
03v33f0971,3.8386934720552883,3.895017623901367
v33f0985c1,4.951768742051235,5.057569980621338
05v64f1794,3.18916332273555,3.0961544513702393
03v29f0856,2.909155153760723,2.9423675537109375
02v25f0733,1.325888289886267,1.1904758214950562
v50f1399c1,3.196677652994792,3.164997100830078
01v01f0013,2.874641587999132,2.8731188774108887
01v05f0133,2.8637072504783165,2.86466121673584
01v12f0353,2.589441725045196,2.626304864883423
02v25f0742,2.1716275708428743,2.075500011444092
04v50f1416,3.2210373878479004,3.0925040245056152
02v25f0732,2.4981929499928546,2.1454861164093018
v31f0930c1,5.084155060524164,5.034393787384033
03v33f0985,4.913247385332661,5.057482719421387
02v19f0584,2.836021951159591,2.595308542251587
04V43F1227,2.566851574441661,2.3710780143737793
02V21F0644,2.659984136644698,2.6393442153930664
01V04F0118,1.491083854638436,1.3287674188613892
03V27F0798,2.760341099330357,2.616279125213623
01V04F0117,2.843481254577637,2.783675193786621
06V72F2038,2.6207222793003817,2.32293963432312
03V27F0801,3.229872575895054,3.051020622253418
04V43F1237,5.44550290882078,5.335787296295166
05V56F1545,2.613608996073405,2.5526559352874756
02V21F0631,2.0950394515152815,2.0037038326263428
01v04f0104,3.2556509923453283,3.0559208393096924
V72F2040C1,3.9115202162000866,3.896768093109131
01V04F0121,3.2799003451478246,3.341646671295166
V43F1237C1,4.976151529947916,4.825761795043945
04V43F1230,3.5737874648150276,3.691032886505127
V72F2040C2,2.524186037899403,2.3910250663757324
V72F2038C1,2.3690906871448862,2.4499311447143555
03V27F0809,3.644037882486979,3.5506505966186523
V27F0817C1,4.014197928006531,4.00795841217041
02V21F0643,2.0941330177196558,2.0169448852539062
06V72F2040,3.143220766129032,2.4666857719421387
02V21F0642,2.121017335906742,1.5800358057022095
3V270801C1,3.139855110999381,3.051020622253418
V27F0798C1,2.4631393895004736,2.3276987075805664
01V04F0112,3.2182301607998935,3.2829203605651855
04V43F1238,4.6147437157569,4.586141586303711
06V72F2031,3.063168525695801,2.9554221630096436
03V27F0817,4.1283983204462755,4.0724687576293945
01V04F0100,2.4642322468307785,2.2866663932800293
05V56F1550,2.801611889367816,2.740206718444824
02V21F0651,1.8904408806582227,1.8366665840148926
02V21F0629,2.275404213118727,2.07891845703125
V51F1426C1,3.6316479938786204,3.5758886337280273
03v36f1064,3.0003849445003095,2.720797061920166
v36f1052c1,4.005572569023058,3.9570553302764893
02v20f0593,2.431507110595703,2.3980565071105957
v36f1061c1,2.531691769519484,2.5124714374542236
03v36f1050,3.648842140480324,3.662445545196533
02v20f0594,3.708795525045956,3.711369752883911
03v36f1070,3.143062230160362,3.05973482131958
06V69F1944,2.976157531738281,2.855750799179077
04V51F1417,3.344487871442522,3.4583897590637207
69F1938 C1,2.7634281524240154,2.643453598022461
03v36f1049,3.265002306769876,3.060267448425293
1791164601,2.9884000768983996,2.9545445442199707
v36f1053c1,2.870436774359809,2.734414577484131
01V03F0074,2.7843890323817173,2.908888816833496
04V51F1434,3.149217802902748,3.1088240146636963
06V69F1941,3.040852685331773,2.956716537475586
V03F0073C1,2.8516506169805464,2.8903393745422363
02v20f0598,2.450889793602196,2.245398759841919
v36f1069c1,2.965656177417652,2.992558479309082
02v20f0612,2.3075875502366285,2.3625826835632324
02v20f0614,2.157260628633721,2.038297176361084
06V69F1938,2.719207763671875,2.682741403579712
03v36f1069,3.3088487025669644,3.2869956493377686
1776125850,3.745117950439453,3.7245547771453857
01V03F0069,2.344967289974815,2.5425033569335938
V81F2316C1,2.504621742415602,2.4506771564483643
03v36f1080,3.384567624046689,3.2418417930603027
1787105420,2.6146489585318218,2.638059616088867
04V51F1436,3.4530217787798714,3.449202537536621
1786153648,2.4376858665829615,2.4747705459594727
03F0069-C1,2.3011984989560883,2.449690341949463
01V03F0096,2.8910245259602863,2.945449113845825
81F2333 C1,2.469241014167444,2.458371877670288
06V81F2333,2.421498915728401,2.4350812435150146
05V64F1782,2.6369232177734374,2.57822322845459
01V03F0073,3.4525196308992347,3.0853331089019775
06V69F1940,3.171212642150518,3.097599983215332
02v20f0615,1.4961638980441623,1.8617616891860962
04V51F1433,3.796263954856179,3.9601569175720215
04V51F1426,3.8803209408309107,3.9414312839508057
01V03F0068,2.4207732616805284,2.4076738357543945
69F1944 C1,3.2289010184151787,3.2529704570770264
04V51F1423,2.92885983645261,2.845438241958618
03v36f1061,3.101587680423206,3.0326972007751465
06V81F2316,2.4074001969962286,2.299347162246704
03v36f1053,3.0671459636857024,2.7398529052734375
03v36f1052,3.15845064792585,3.4308035373687744
v36f1070c1,2.860734699153099,3.017190933227539
01V03F0090,2.292160255321558,2.3400700092315674
01V03F0088,2.789707699337521,2.8832342624664307
69F1941 C1,2.5183758143960993,2.25
01V03F0089,2.8255019077034884,2.8305652141571045
05v56f1547,2.556641436637716,2.5606555938720703
02v26f0775,2.143561396105536,2.0622448921203613
04v44f1261,3.915981716579861,3.8796541690826416
02v22f0680,1.7159883325750178,1.4126560688018799
05v57f1584,2.9061691100338853,2.8525643348693848
v30f0904c1,3.199042202027376,3.05972957611084
02v16f0495,2.5661459433065876,2.508950710296631
03v30f0899,3.5540348260655446,3.603773832321167
v30f0896c1,3.6795056213685617,2.7301204204559326
04v55f1527,3.928892135620117,3.757742404937744
04v46f1313,3.368811585849389,3.28230619430542
06v74f2104,1.9870913943728885,1.878692388534546
06v75f2126,2.6797416198429804,2.6671488285064697
02v26f0769,2.572126305621603,2.530611991882324
v44f1261c1,4.040693882533482,3.898115873336792
06v75f2145,2.5688511945199277,2.690999984741211
05v56f1559,2.3828851609002974,2.3355700969696045
v46f1313c1,3.4640029271443686,3.416808843612671
06v74f2089,2.536416385950667,2.549680233001709
03v30f0896,3.397153831753335,2.657470703125
03v29f0869,3.808256555776127,3.4611876010894775
04v53f1475,2.653537951017681,2.5734071731567383
05v56f1554,3.604061550564236,3.6060612201690674
03v29f0865,2.684116908482143,2.697594404220581
02v16f0492,3.0545557244506405,3.0439560413360596
v16f0492c1,2.839827643500434,2.7964134216308594
02v26f0768,2.113648374181733,1.8441556692123413
02v22f0667,3.8213363603988606,3.796536922454834
06v74f2092,3.163386989284206,3.0406484603881836
03v30f0904,3.1250924246651786,2.9683525562286377
01v09f0268,3.431051388302365,3.3822319507598877
06v74f2098,2.4524953741776314,3.000084400177002
v38f1132c1,2.797430879326277,2.6469249725341797
v38f1142c1,2.960370122169962,2.442871570587158
01v09f0248,2.529199432908443,2.7020411491394043
05v60f1679,2.6621997448825097,2.6674585342407227
01v09f0239,4.863094232021234,4.7868170738220215
04v46f1317,3.335614568536932,3.2765960693359375
02v14f0423,2.0603051021181304,1.9988772869110107
74f2108 c1,3.4589980552936423,3.4059059619903564
05v60f1686,2.224218946887601,2.232210159301758
04v46f1332,3.7052615551238364,3.596989870071411
03v38f1132,2.899467160348935,2.856024742126465
05v60f1675,2.145564759176884,1.8726108074188232
04v46f1319,2.9582940964471724,2.939086675643921
v46f1317c1,3.480370203653971,3.340607166290283
04v46f1312,3.720366808832908,3.569915533065796
05v60f1663,3.359146068135246,3.431547164916992
02v14f0399,2.096205237958071,2.0540544986724854
02v14f0397,2.8433779061558737,2.902170181274414
01v09f0255,3.1326356896370515,3.126462459564209
02v14f0393,1.5308797329286985,1.4977773427963257
v38f1127c1,2.2682794794306025,2.2117786407470703
v14f0423c1,1.6441499284170207,1.6753252744674683
v09f0239c1,4.561739196777344,4.405697822570801
06v74f2096,2.142004197643649,2.0123696327209473
03v38f1127,1.8607056857904187,1.7814576625823975
05v60f1684,2.271234997630825,2.252723455429077
05v60f1668,1.660667602958548,1.6965516805648804
06v74f2114,3.72297535771909,3.466063976287842
03v38f1136,3.0967003384927163,3.174004077911377
06v74f2118,2.841600827979495,2.8483686447143555
03v38f1139,2.01725215061455,1.9607326984405518
01v09f0242,3.273158146784856,3.2895102500915527
02v14f0422,1.9708165988116197,1.8817334175109863
03v38f1117,2.4911073118775757,2.4858670234680176
02v14f0419,1.9833969528610642,1.7532471418380737
05v60f1678,2.0582757994186047,2.068854331970215
03v38f1138,2.3307017573603876,2.1131930351257324
03v38f1142,2.9322521780419537,2.464359760284424
06v74f2106,3.389829427889078,3.012598991394043
04v46f1330,3.179580069877006,3.1624724864959717
06v74f2101,3.9226898648845614,3.512321949005127
v46f1332c1,3.6509974161783854,3.375
04v46f1333,2.6664259168836804,2.6588687896728516
06v74f2108,3.420101589626736,3.2997961044311523
02v14f0421,2.220781307156668,2.110320568084717
74f2108 c2,3.8416960866827714,3.4819278717041016
02v14f0414,2.129124623424602,2.010380744934082
v44f1251c1,3.2567517315899885,3.177325487136841
01v01f0027,2.812561932732077,2.851405620574951
02v17f0515,2.4069687544933855,2.5595502853393555
02v19f0580,2.6437618748671343,2.5342469215393066
06v79f2246,3.1160103378781847,3.3573083877563477
06v81f2325,3.050414046620935,2.7826087474823
06v79f2264,3.588330918464108,3.799999713897705
v50f1401c1,3.346826386033443,3.3548386096954346
04v50f1402,3.207139171253551,3.1925930976867676
05v57f1591,2.1261958530970984,2.101332187652588
19f0580 c1,2.70123264707368,2.5660881996154785
04v48f1367,4.00482801957564,3.835042953491211
02v17f0528,2.390837324426529,2.2934131622314453
02v18f0544,2.9464807485079576,2.6504507064819336
v38f1141c1,1.7324244181315105,1.5990781784057617
v18f0544c1,2.6469794379340277,2.5697479248046875
06v79f2269,3.4107282186291883,3.4074625968933105
03v31f0941,2.8042414417005563,2.7621288299560547
02v17f0533,2.318055796068768,2.2764062881469727
05v57f1580,1.8498001098632812,1.8569098711013794
05v57f1593,2.4473514413475095,2.3506171703338623
05v60f1659,1.9947074381510417,1.9436755180358887
05v68f1923,2.4684740231360918,2.397515058517456
01v08f0232,2.576132445208794,2.5155556201934814
03v31f0911,3.505925717561141,3.563382148742676
02v26f0774,2.2633641560872397,2.031665086746216
04v44f1251,4.384536941330154,3.0922372341156006
v81f2325c1,2.8245682489304316,2.8202245235443115
03v38f1141,1.6725535759559045,1.4887319803237915
01V01F0007,3.233834760616987,3.1926732063293457
02v26f0765,2.3542877906976742,2.139159679412842
04v48f1361,4.139715443486753,4.104952812194824
01v08f0227,1.9457252025604248,1.9346907138824463
v81f2329c1,1.6197793399586398,2.0101521015167236
04v50f1401,4.102417602539062,3.9604945182800293
v26f0774c1,2.4318927965666117,2.2869560718536377
06v79f2274,2.8972909109933034,2.7511520385742188
02v26f0782,2.9159804835464014,2.7935779094696045
01v08f0228,2.8011594757320375,2.7173914909362793
02v18f0548,2.3195072928851936,2.0744686126708984
03v31f0929,3.049073984925176,3.043478488922119
06v81f2329,1.8227349986200747,1.9981756210327148
05v61f1689,2.0038954865388354,1.9388889074325562
02v17f0527,2.3432398886576187,1.809755802154541
02v18f0543,2.026892784798499,1.8393597602844238
02v18f0560,2.6935011248722254,2.739436149597168
04v45f1292,3.5423765001188214,3.4003727436065674
03v33f0979,4.004515647888184,3.9780755043029785
03v36f1060,2.9542375044389204,2.8006362915039062
02v18f0539,2.2866383987368293,1.9329067468643188
v55f1536c1,4.7235290005675745,4.679611682891846
01v02f0063,1.957622412010332,1.9189188480377197
03v36f1062,5.426843137157206,3.873088836669922
01v01f0020,4.057805796138576,4.107143402099609
01v01f0031,3.478891173405434,3.5206174850463867
02v18f0555,1.4951627361240671,1.4389797449111938
03v32f0962,2.602911631266276,2.5703821182250977
01v02f0039,1.735849995127339,1.7104239463806152
03v33f0989,3.8317320852568657,3.8940930366516113
05v63f1763,2.667924513510608,2.567415714263916
03v33f0975,4.054048538208008,4.021762847900391
04v51f1431,5.3809458414713545,4.481112957000732
03v32f0954,2.9577847798665364,2.5263872146606445
04v55f1536,4.760443088812229,4.713840961456299
02v18f0534,2.7729460833823842,2.707493543624878
v51f1431c1,4.611115399528952,4.63218355178833
04v51f1427,3.956514273116838,4.0389180183410645
06v78f2230,3.645058371803977,3.5849356651306152
04v51f1421,4.558013916015625,4.573526382446289
06v78f2231,3.6160699048088594,3.6393439769744873
02v18f0542,1.8985347202845981,1.5853068828582764
03v36f1074,3.8343263951743523,3.882960557937622
v18f0534c1,2.5316037037333503,2.5302016735076904
v33f0979c1,3.979081556532118,3.9539475440979004
v33f0989c1,3.9120138417119565,3.980159044265747
v18f0560c1,2.4321929469253076,2.450817346572876
v51f1431c2,4.333968752906436,4.271629810333252
05v63f1746,2.6738304174002345,2.64608097076416
02v18f0551,2.0307529722790107,1.888888955116272
05v61f1698,1.5321430879480697,1.5366531610488892
02v14f0403,1.6311860261140045,1.5909088850021362
03v29f0880,3.457736240344101,3.341615676879883
v73f2081c2,2.721118694802989,2.527174234390259
v45f1275c1,3.5271776848032994,3.4267630577087402
03v29f0876,4.197660987056903,3.200423240661621
03v29f0877,3.5929335557021105,3.5864200592041016
21f0623 c1,2.528280157791941,2.1797096729278564
06v73f2077,3.3001474741342904,3.1832985877990723
v73f2081c1,3.740098774726755,3.648514747619629
03v29f0874,3.2995361328125,3.3100552558898926
04v43f1243,3.673628892355818,3.612208127975464
03v31f0926,3.8106205778301887,4.041092872619629
03v31f0927,2.957814714549917,3.0408835411071777
02v14f0400,1.917144081809304,1.616268515586853
05v61f1709,2.3088946779132327,1.4000002145767212
02v21f0623,2.1600715990612227,2.0423943996429443
02v14f0412,3.166617838541667,3.273437261581421
06v73f2081,3.154693797073203,3.0987255573272705
02v21f0628,2.1825393316313977,2.5275630950927734
06v73f2068,2.8244034961987565,2.9867987632751465
v14f0410c1,2.0294677459441863,2.0788378715515137
04v45f1295,4.0303466796875,4.060086727142334
04v45f1296,3.538062744140625,3.505263566970825
v05f0127c1,2.0815378076889934,2.012941837310791
02v14f0406,3.019896704303332,3.0057034492492676
02v14f0418,1.9193358506172153,1.9264700412750244
03v29f0871,4.625855460999504,4.677740573883057
02v14f0410,1.98942128929174,1.9424850940704346
v14f0410c2,1.914757168170103,1.8732637166976929
04v45f1275,3.4026171424971197,3.284116506576538
04v45f1284,3.1547907779091284,3.2301201820373535
21f0628 c1,2.5370585656290903,2.4390804767608643
03v34f0996,3.478973388671875,3.140625238418579
03v34f0992,2.9536238450270433,2.902127504348755
06v80f2313,2.979854839536261,2.7987420558929443
02v23f0695,2.236197750584609,1.967642068862915
05v57f1579,2.2568002723785767,1.9529656171798706
05v57f1582,2.237022060818142,1.7811634540557861
03v34f1017,2.6221885122903963,2.6186046600341797
02v15f0447,2.484998878272804,2.286407947540283
04v54f1507,3.6707011378088663,3.6452910900115967
v34f1006c1,3.787537967457491,3.8246805667877197
04v51f1422,4.096041744702483,4.063032627105713
04v54f1492,4.096515401204427,4.093085289001465
04v51f1430,4.074301839876576,4.0272908210754395
v15f0458c1,2.8184915491052576,3.0185680389404297
02v15f0458,3.0534553257286126,2.746544122695923
02v15f0430,2.4603927555155667,2.4814817905426025
02v15f0456,2.681428909301758,2.6857998371124268
02v15f0452,3.084348273999763,3.04556941986084
02v23f0701,3.015022502225988,3.0812411308288574
02v23f0687,2.637321624321136,2.6377246379852295
03v34f1008,3.7641012077657585,3.7982163429260254
06v80f2282,2.718905362215909,2.7070870399475098
05v57f1588,2.4007811727403086,2.4617700576782227
06v80f2305,3.2306645486207133,3.183034896850586
05v57f1577,2.184005073879076,2.230687141418457
04v51f1429,4.722592522116268,4.74484395980835
03v34f0997,3.994413301542208,3.946524143218994
04v54f1505,3.3426891326904298,2.030677556991577
02v23f0688,3.453065086813534,3.3367199897766113
v34f1009c1,3.2262743436373196,3.057788848876953
v54f1507c1,3.5784510782320207,3.546973466873169
v80f2305c1,3.36908205093876,3.3146581649780273
02v15f0435,2.6467747279575895,2.174014091491699
06v80f2309,2.032722424549662,1.9811913967132568
03v34f1009,3.0271453857421875,2.9202823638916016
03v34f1006,5.507414463588169,4.132823467254639
06v80f2307,2.8564805492912373,2.508046865463257
01v11f0305,2.089728325349212,2.183600664138794
v64f1792 c,2.4235198974609373,2.4338464736938477
02v14f0396,1.7445317116104255,1.6826928853988647
14f0416 c1,2.434612274169922,2.50620174407959
02v14f0405,2.368820704770892,1.8944449424743652
06v80f2284,3.3915662852995987,3.2277987003326416
04v44f1254,3.7561599151997624,3.6472854614257812
03v29f0866,3.871807098388672,3.82033109664917
v31f0939c1,3.606583790112567,3.3457558155059814
03v31f0932,4.631428238613154,4.437158107757568
02v14f0401,2.0625976885437334,1.9834442138671875
04v54f1495,4.3072349146792765,4.286423683166504
06v77f2213,4.369599491716867,4.423303127288818
05v64f1792,2.2595975106222586,2.223263740539551
02v14f0404,2.2687472984439037,2.2169036865234375
04v54f1489,4.696920460668103,4.741660118103027
v54f1495c1,4.306117534637451,4.284029960632324
05v61f1702,2.390315646216983,2.3530330657958984
v14f0405c1,2.0971009599401595,1.856353998184204
06v80f2311,2.3536053343907297,2.261420488357544
v31f0937c1,4.326240701878325,4.400396347045898
01v02f0064,2.197269540462854,1.9576270580291748
03v31f0939,3.6804015330779247,3.454859733581543
06v77f2205,3.065693956740359,2.5718235969543457
02v14f0417,2.609333538186961,2.409282684326172
v31f0932c1,4.339976283482143,4.447437286376953
02v14f0392,2.1864556519117224,2.130568504333496
v29f0870c1,2.45686178004488,2.39768648147583
02v14f0416,2.433499243951613,2.332814931869507
03v31f0937,4.262065841490964,4.372717380523682
03v29f0870,2.4419163295200894,2.3428053855895996
04v44f1267,4.417764663696289,4.341005325317383
v54f1489c1,4.66543281369093,4.700440406799316
04v44f1266,3.555131022135417,3.6719682216644287
06v79f2275,2.7832352075821314,2.7685585021972656
05v57f1574,2.7169915356682344,2.775862455368042
01V12F0340,2.213104248046875,2.1302595138549805
02v14f0408,2.0795023600260416,2.045093297958374
03v34f0995,2.9577506383260093,3.1377201080322266
V12F0349C1,3.290492702174831,3.2037038803100586
05v68f1925,1.3983438750843944,1.2919297218322754
06v79f2265,2.5027360916137695,2.3940882682800293
06v76f2169,2.5712445970253435,2.498882293701172
v44f1266c1,3.4237289428710938,3.4109597206115723
v23f0698c1,2.2689962601738345,1.9786103963851929
01v04f0122,3.6671764850616455,3.524526596069336
v43f1231c1,3.7342826298304965,3.755009651184082
04v54f1506,4.046880994524274,4.082118988037109
04v54f1496,4.48951416015625,4.337706565856934
06v76f2156,2.692211086467161,2.583841323852539
02v24f0721,2.866963388650222,2.9110429286956787
04v49f1389,3.494843239007994,3.1144161224365234
06v71f1993,3.1978820047260803,2.996788501739502
v76f2169c1,2.437370336797249,2.3686745166778564
02v14f0394,1.8890464738098502,1.8243249654769897
v24f0721c1,2.8053649352477477,2.8366971015930176
02v24f0714,3.099817318119085,3.2320868968963623
03v27f0800,2.9101990919846754,2.949819564819336
06v76f2153,-4.48987440629439,2.259036064147949
03v34f0999,4.105035836356027,4.141092300415039
04v43f1231,4.3223933372177,4.175532341003418
02v24f0723,3.298843493564523,3.1333324909210205
03v30f0895,3.477967695756392,3.4288504123687744
05v56f1538,2.8165970489758405,2.5857133865356445
02v14f0409,2.8634978163665927,2.861818790435791
01v04f0113,3.1093611685811924,3.161410093307495
v76f2153c1,2.133214314778646,2.106762170791626
V12F0340C1,2.188660878983755,2.2463467121124268
06v71f1999,2.261257845996867,2.21814227104187
06v79f2251,3.1598720433521854,3.1323533058166504
01v04f0120,2.786058807373047,2.8387856483459473
b03v280833,2.658779401720667,2.634199619293213
04v50f1406,3.7820071449762658,3.647569417953491
02v23f0698,2.1458000844427194,1.827433705329895
01v12f0349,3.134161812918527,3.1223859786987305
v49f1389c1,3.4594901300245717,3.0180182456970215
02v21f0630,1.4335355451030116,1.364617109298706
06v71f2012,2.070658678886218,2.034783124923706
01v01f0025,2.9680566555116235,2.9044687747955322
03v33f0988,3.7394016810825894,3.6014490127563477
01v02f0057,2.2523446780199197,2.1494250297546387
03v33f0986,4.714306002348856,4.528436183929443
03v33f0981,4.053360173731674,3.9237287044525146
05v62f1744,2.7760849785558954,2.8024697303771973
03v33f0977,4.611425427423007,4.672754287719727
02v17f0530,2.511226878446691,2.1060092449188232
05v62f1719,2.609492360809703,2.6438589096069336
v33f0987c1,5.393222343630907,5.286938190460205
06v79f2262,3.6115109058136636,3.6892166137695312
03v33f0984,4.903223837575605,4.89667272567749
v33f0981c1,3.668036882267442,3.6076643466949463
05v62f1716,2.654841636543843,2.53073787689209
03v33f0972,2.850464630126953,2.6961960792541504
02v17f0519,1.4077667236328124,1.3523313999176025
02v17f0500,2.0098366955862534,1.7881780862808228
06v79f2278,2.676117508499711,2.297062873840332
02v15f0510,1.9979681066564612,1.971718668937683
02v17f0502,2.6799131299628587,2.432887554168701
04v48f1365,3.4043438251201925,3.4636173248291016
04v48f1362,4.2534897902916216,4.300566673278809
06v79f2256,2.644077424080141,2.7332212924957275
03v33f0983,1.9096540010892429,1.8804841041564941
03v33f0982,3.6422982352120536,3.678225517272949
01v02f0041,2.5139064910305535,2.550335645675659
06v79f2254,3.0814379315043605,3.113955020904541
02v17f0507,2.844913090500876,2.836005210876465
06v79f2266,14.38405020025712,3.7727272510528564
05v62f1738,2.760979956322974,2.704735279083252
05v62f1723,2.8903071901193513,2.891737937927246
05v62f1727,2.131813244941907,2.066890239715576
05v62f1734,2.7359015616261186,2.6666672229766846
v33f0983c1,3.682369325219131,3.7405858039855957
06v79f2271,3.4646753381799766,2.9707870483398438
v48f1365c1,4.072749633789062,4.123043060302734
04v48f1356,4.460437328784497,4.492035865783691
06v79f2255,3.1964281658793605,2.388101816177368
04v48f1370,3.8676726242591597,3.8270039558410645
03v33f0987,4.748117181319225,5.114754676818848
01v03f0079,2.386453780963148,2.4642233848571777
01v08f0204,2.640698095995509,2.669564723968506
03v27f0804,3.8002896990094865,3.7723851203918457
02v20f0602,2.8594259342677155,2.513157606124878
03v28f0831,3.448662757873535,3.4238080978393555
04v49f1395,3.4651682000411186,3.440707206726074
v49f1395c1,3.6128913031684027,3.5114636421203613
v49f1395c2,3.2483806204288563,3.133650302886963
v28f0843c1,3.7698791919111394,3.9360339641571045
01v03f0086,2.3869545554274505,2.4813661575317383
02v17f0508,2.928659479288642,2.4263575077056885
04v50f1403,3.515415834576896,3.417344331741333
v68f1914 c,1.8606779424334212,1.8128834962844849
02v14f0420,2.0979553526313746,1.9963632822036743
v03f0079c1,2.791011487023305,2.7178916931152344
05v68f1914,1.8387189290927768,1.7861740589141846
05v68f1918,2.618572170451536,2.637312412261963
b03v270820,3.8973310111772896,3.517374277114868
06v70f1978,3.1872802180768143,3.271211862564087
03v28f0843,3.364831086631133,3.499399185180664
01v03f0071,3.4714881759917664,3.0929489135742188
02v17f0503,2.9649139501797124,2.786729574203491
01v08f0236,2.9134063720703125,2.8851675987243652
v17f0508c1,2.480083597117457,1.7397958040237427
03v28f0838,3.224674147002551,3.174017906188965
03v28f0846,3.165874339916088,3.1095380783081055
06v77f2196,2.186563292546059,2.0891799926757812
06v77f2193,2.859683294365876,2.693146228790283
02v15f0460,3.183537409855769,3.165292739868164
01v11f0319,2.2671435421994883,2.3457136154174805
01v04f0103,1.8958733909488341,1.6303188800811768
02v14f0514,2.094823693716398,1.8974369764328003
05v62f1721,2.8489122178819444,2.5928568840026855
01v11f0299,,
02v17f0505,1.6491181746773098,1.671491265296936
01v13f0389,2.970544907653216,2.9511494636535645
01v11f0308,,
04v51f1424,4.658313648120777,4.725525856018066
01v04f0108,2.503917048527644,2.466243267059326
06v73f2052,2.990984748391544,2.6886541843414307
05v62f1718,2.699445371274595,2.651212692260742
b0v73f2048,2.2292336708258005,2.0232553482055664
02v23f0684,3.3482624128753065,3.058563709259033
06v73f2051,2.982813200882177,2.97733736038208
04v43f1239,3.70023927234468,3.6518845558166504
02v17f0504,2.6744616800103307,2.401315212249756
51f1424 c1,4.859953507133152,4.870214462280273
05v60f1674,2.0413665771484375,1.9343745708465576
05v60f1665,1.831232951237605,1.7460875511169434
01v13f0381,1.487907008120888,1.3855420351028442
05v60f1661,2.072139539216694,2.049337387084961
