id,mean,median
02v23f0690,0.7467809404645648,0.7663689851760864
06v74f2097,0.7255288485823006,0.7249200344085693
01v09f0254,0.7521825154622396,0.7546508312225342
02v17f0512,0.5114701021634616,0.5144942402839661
04v46f1327,0.6835161292034647,0.6916140913963318
03v30f0882,0.6396763843038807,0.6353994607925415
04v55f1525,0.782734801437681,0.8190879821777344
v46f1324c1,0.8170940257884838,0.8221830129623413
02v16f0471,0.8059435483426024,0.8148310780525208
02v16f0491,0.5939079502650669,0.6020914912223816
02v15f0431,0.7831676776592548,0.7915762662887573
02v16f0467,0.7874502340952555,0.7983057498931885
03v34f0994,0.6953335662386311,0.6731169819831848
06v75f2132,0.5290234415826192,0.5226489901542664
03v29f0878,0.6004134061043722,0.6202698349952698
v34f0994c1,0.6281307444852942,0.6248157620429993
v55f1525c1,0.771758191725787,0.8145936131477356
01v11f0323,0.6818162882986244,0.6768038272857666
01v11f0309,,
05v68f1910,0.63474330772348,0.643284022808075
02v17f0523,0.7902614369111902,0.7988146543502808
04v46f1324,0.7688310895647321,0.8060216903686523
02v23f0693,0.7582810756138393,0.7807652354240417
v29f0879c1,0.6832380623653017,0.6952789425849915
05v68f1919,0.5990224637483296,0.5944131016731262
02v17f0520,0.6127675791255763,0.5950992107391357
06v75f2142,0.7083251799770336,0.7135031223297119
06v75f2121,0.622241903667801,0.6282708644866943
03v29f0879,0.6930969057703865,0.7020073533058167
03v36f1066,0.5384396922831632,0.5990200042724609
05v61f1711,0.6778350264937789,0.6869567632675171
03v36f1056,0.7375193056852921,0.7551020383834839
04v53f1464,0.8216008162751215,0.8370743989944458
06v69f1936,0.743163335890997,0.7669070959091187
06v69f1930,0.44588774077746335,0.39642569422721863
03v36f1057,0.7508919699150219,0.7543109655380249
06v81f2331,0.620115892473622,0.587470293045044
04v53f1459,0.7534232705326404,0.7557724714279175
v69f1936c1,0.72218091901378,0.7213213443756104
04v53f1480,0.756011588900697,0.7607496976852417
03v36f1179,0.729428237743592,0.8032614588737488
v81f2331c1,0.6535109239102953,0.5898212790489197
03v36f1071,0.49002460597716657,0.5041031837463379
03v36f1073,0.7084417996341235,0.7277793884277344
05v61f1706,0.32838825721525206,0.31455397605895996
06v69f1927,0.5311301345125251,0.5313361883163452
01v01f0033,0.3576399887664409,0.34844669699668884
01v01f0019,0.6948698246279242,0.7009708881378174
04v53f1472,0.8364483759953425,0.8465114831924438
02v22f0673,0.8409946986607143,0.8433886766433716
06v81f2334,0.6655516013120993,0.6931818127632141
v53f1483c1,0.8101503348644868,0.8181818127632141
v36f1073c1,0.7569545163946637,0.755321741104126
v22f0656c1,0.5731984093075707,0.596576988697052
01v01f0002,0.7720773135914522,0.7800650000572205
05v61f1705,0.6600737768756456,0.6538675427436829
v22f0665c1,0.8552953454832367,0.8694968819618225
v01f0004c1,0.7663536238358011,0.7849747538566589
v36f1056c1,0.8644935511335542,0.8857979774475098
05v61f1712,0.6565352263274016,0.6739606261253357
04v53f1483,0.7741176771081012,0.771770715713501
v36f1051c1,0.730871175790762,0.7341189384460449
02v22f0665,0.8430697842963837,0.8641923069953918
05v61f1708,0.698950118377429,0.7004982829093933
03v36f1051,0.7129110471166745,0.7163363099098206
v53f1464 1,0.8175628470174922,0.8370743989944458
03v36f1068,0.5649574774282949,0.5585054159164429
01v01f0017,0.7342850629021139,0.7543593645095825
06v69f1950,0.4396349387194114,0.4193548262119293
02v22f0682,0.7341730887429756,0.7357656359672546
01v01f0004,0.7557605382346322,0.7831963896751404
02v22f0664,0.744911613045158,0.7610282897949219
03v36f1063,0.7740148499954579,0.8123989105224609
04v53f1467,0.7092282469843475,0.7034739255905151
02v22f0656,0.6252942330496651,0.6272172331809998
05v59f1634,0.4934304029421699,0.49581876397132874
v12f0362c2,0.34395319042783795,0.3523024916648865
02v24f0727,0.8737159142127404,0.8941224813461304
06v73f2070,0.5567519244025735,0.5650582909584045
04v52f1437,0.8043344020843506,0.8134961128234863
04v52f1445,0.7902921350990854,0.798398494720459
v52f1438c1,0.757014547075544,0.7659702301025391
02v24f0713,0.7562799993551003,0.7944727540016174
02v24f0715,0.7954125868535675,0.8025520443916321
05v59f1641,0.45404538241299713,0.45050904154777527
02v24f0708,0.6799063603870152,0.7012592554092407
03v38f1133,0.8675759838473412,0.8717421293258667
v52f1447c1,0.6852499514209981,0.7290809750556946
06v73f2061,0.5793407456281316,0.5880378484725952
v52f1445c1,0.8306291283075534,0.8540080785751343
b05v591635,0.5382917369495739,0.560606062412262
03v38f1128,0.6014338175455729,0.6209912300109863
01v12f0341,0.5657002160308557,0.5794605016708374
01v12f0359,0.7869663754025021,0.8014752864837646
03v38f1116,0.6010249546595983,0.5234193801879883
02v24f0717,0.7136105537414551,0.749477744102478
03v39f1150,0.729451412624783,0.7452966570854187
v39f1150c1,0.7470940113067627,0.763275146484375
04v52f1438,0.7603374662853423,0.7678391933441162
06v73f2072,0.6715393715716423,0.6626438498497009
01v12f0344,0.7046280906710563,0.7229388952255249
06v73f2071,0.782514892578125,0.795344352722168
01v12f0351,0.5376208201948419,0.5447322726249695
03v38f1123,0.7436036939744826,0.7595993280410767
06v73f2076,0.6084225805182206,0.6221338510513306
01v12f0362,0.36971599132091076,0.3734666705131531
05v59f1654,0.5599069665979456,0.5669540762901306
04v52f1447,0.6599851976923582,0.6872889995574951
v38f1116c1,0.4625905354817708,0.46051281690597534
v12f0362c1,0.47891998291015625,0.4848737120628357
04v51f1425,0.7783924385353371,0.7896264791488647
v30f0888c1,0.7556176021181303,0.8078323602676392
02v26f0772,0.6201720524355362,0.6222910284996033
01v05f0148,0.6530923712743472,0.6606136560440063
03v30f0897,0.7297093709309895,0.7352876663208008
02v23f0686,0.7138968651447821,0.71812903881073
v46f1310c1,0.8050552840085373,0.8181818127632141
02v26f0771,0.72007362930863,0.7258545160293579
04v45f1287,0.7661953285092213,0.7809219360351562
v45f1293c1,0.8455043674744281,0.8562091588973999
04v46f1314,0.7821131767110622,0.7938420176506042
03v30f0885,0.6472080520719116,0.6816816926002502
02v26f0795,0.5913236406114366,0.5998954772949219
01v07f0174,0.815518944664339,0.8592592477798462
v30f0897c2,0.7182857158572175,0.719965934753418
05f0125c-1,0.7933287527046952,0.7973872423171997
v26f0764c1,0.7010015891830275,0.717553436756134
05v66f1839,0.781824698814979,0.7844553589820862
01v05f0125,0.7803920639885796,0.7963982224464417
02v26f0787,0.6647119794573103,0.7001082897186279
04v45f1293,0.7942846975018901,0.8491265177726746
05v59f1642,0.638210001216593,0.6764857769012451
02v26f0764,0.720309690118439,0.7532405257225037
03v30f0888,0.7568986133862567,0.8148233890533447
06v69f1931,0.628094252719674,0.6439885497093201
v81f2320c1,0.76635417231807,0.7888867259025574
01v03f0087,0.7585867422598379,0.7655966281890869
02v23f0685,0.7731157385784647,0.8005021810531616
v30f0897c1,0.7538955563404521,0.7648021578788757
03v30f0889,0.820585686819894,0.8259377479553223
v30f0887c1,0.8028598908455141,0.8091910481452942
06v81f2320,0.7213826179504395,0.7527714967727661
06v81f2319,0.5444580078125,0.5838403701782227
02v26f0766,0.7466611688787287,0.7564805150032043
01v07f0190,0.8456974735966435,0.8584436178207397
03v30f0887,0.8294256422254774,0.8473173975944519
06v81f2317,0.7465736521461795,0.7685161828994751
04v46f1310,0.7791904025607639,0.7869670391082764
03v35f1028,0.6227940688898534,0.6340269446372986
02v15f0444,0.7090312473023135,0.7261360287666321
05v68f1905,0.651846627208674,0.6521503925323486
04v47f1335,0.6827476764547413,0.6919159889221191
02v15f0445,0.8118853600196589,0.8462901711463928
04v47f1340,0.8171229383680556,0.828262984752655
v47f1340c1,0.7917633056640625,0.7975483536720276
06v74f2116,0.506832538951527,0.4997207522392273
02v15f0439,0.7921768798828125,0.804699182510376
v35f1021c2,0.7714199974423364,0.773893415927887
04v48f1360,0.7245833378419322,0.723181426525116
v47f1339c1,0.5858179895501388,0.5965189933776855
v35f1021c1,0.7364052889639872,0.7357594966888428
05v68f1891,0.48233203158352544,0.480701744556427
v35f1028c1,0.6189613895139833,0.631263792514801
03v35f1041,0.7315455705691607,0.7758198976516724
06v74f2088,0.7142840298739347,0.721178412437439
02v15f0428,0.6824374284759871,0.6832624673843384
03v35f1035,0.808300215801686,0.8175576329231262
v48f1371c1,0.870304012298584,0.8774204254150391
v35f1040c1,0.8499086553400214,0.8542526960372925
01v08f0233,0.7845390899271905,0.8004640340805054
04v48f1364,0.8501471739548904,0.8704769611358643
04v48f1371,0.8218307789688405,0.8457556962966919
01v08f0238,0.6905758019649622,0.6883818507194519
v35f1029c1,0.760166419179816,0.7872340679168701
04v47f1354,0.6920594989128832,0.6938695907592773
01v35f1040,0.8141955689295827,0.831139326095581
01v08f0226,0.78555420906313,0.7825932502746582
04v48f1376,0.6406616983534414,0.6399552822113037
v35f1035c1,0.8251477889432252,0.8463002443313599
06v74f2091,0.5788222053982565,0.5954940319061279
01v08f0217,0.741361802624118,0.7527866959571838
v48f1360c1,0.6984233553447421,0.701714277267456
03v35f1029,0.7175713363958864,0.7737644910812378
05v68f1895,0.5919958293767266,0.6005017161369324
05v68f1912,0.5299695988291317,0.5470790863037109
01v08f0216,0.8334927864262623,0.8416270017623901
06v74f2109,0.5753133532027124,0.5668904781341553
03v35f1021,0.7482480194609044,0.7513447999954224
06v79f2245,0.5765345001220703,0.5771235823631287
04v55f1523,0.7163526340872942,0.7305408120155334
01v07f0179,0.7679739834969503,0.7920936942100525
04v55f1522,0.7906958596748218,0.8049220442771912
05v65f1821,0.4426216836703026,0.4377553462982178
02v26f0791,0.8053412757843379,0.8334075808525085
06v79f2260,0.6965624929844648,0.7017980813980103
v55f1531c1,0.7810603795426615,0.786013126373291
v55f1522c1,0.8188500934176974,0.8406389951705933
06v71f2013,0.34217169790556934,0.32723942399024963
02v26f0794,0.508116208589994,0.5157551765441895
03v30f0883,0.7488228475240837,0.7829577922821045
05v65f1822,0.5649207990194104,0.565514862537384
02v26f0789,0.671096375931141,0.6926889419555664
01v07f0193,0.8439171200706845,0.846835732460022
v30f0907c1,0.7310793646450701,0.7389954924583435
04v55f1516,0.47590333223342896,0.45615270733833313
v30f0883c1,0.809173583984375,0.8587712645530701
06v71f2006,0.6007729807207661,0.6574585437774658
02v26f0779,0.6152751209971669,0.6189719438552856
04v55f1512,0.759519629715556,0.7767192721366882
01v07f0194,0.7621974521213107,0.8097628951072693
v55f1523c1,0.722572522285657,0.7029963731765747
06v71f1997,0.3124258028750388,0.28029465675354004
06v79f2257,0.5136762122585349,0.5252357125282288
06v71f1987,0.6366625334087171,0.6402231454849243
05v65f1824,0.4167478406751478,0.3715147078037262
01v07f0184,0.721352754707216,0.7189977765083313
02v26f0767,0.6996628443400065,0.7338421940803528
05v65f1809,0.5091973848208153,0.5107964873313904
03v30f0902,0.6702201007163688,0.6584376096725464
04v55f1531,0.7396619143902056,0.7765260934829712
06v79f2261,0.7690922021865845,0.808977484703064
01v07f0187,0.8256209878360524,0.8295208215713501
v55f1531c2,0.8008848826090494,0.8079490661621094
05v65f1825,0.7555190446941255,0.7541370987892151
04v55f1511,0.5830359080481151,0.5997409224510193
06v71f2010,0.5606676996970663,0.5760648846626282
05v65f1813,0.5337418776292068,0.5521687865257263
03v30f0907,0.6766340341140975,0.7028977870941162
02v26f0796,0.48935940650201615,0.5296981334686279
03v30f0900,0.6477075275621916,0.6502583622932434
01v07f0176,0.400395312941218,0.36942675709724426
01v07f0185,0.7587393853897438,0.767386794090271
03v30f0892,0.6993743633401805,0.7277083396911621
05v68f1922,0.6916168212890625,0.6993026733398438
02v17f0529,0.7443555990854899,0.7442506551742554
v54f1494c1,0.8612794522885923,0.8706514239311218
02v17f0501,0.5466826139990963,0.5454153418540955
03v31f0916,0.7481765747070312,0.7850055694580078
03v31f0935,0.7262070096772293,0.7413266897201538
05v60f1672,0.7805695492997129,0.788977861404419
02v17f0516,0.7119146361386866,0.7186788320541382
03v34f1005,0.7618092757004958,0.7808679342269897
03v31f0919,0.7756414912620524,0.7842299938201904
02v17f0517,0.8341254209860777,0.8439825773239136
v31f0935c1,0.790404274350121,0.8006020784378052
v54f1509c1,0.7269263634314904,0.7237977981567383
02v17f0511,0.47406373541039154,0.5233204960823059
05v68f1893,0.7221895953801674,0.7361882328987122
17f0511 c1,0.5300763702392578,0.5329601764678955
01v07f0188,0.5470097215869759,0.5511717796325684
01v10f0296,0.8158983772183642,0.8209187388420105
03v34f1015,0.7533276656578327,0.7793889045715332
v31f0916c1,0.706860895757075,0.7628240585327148
04v54f1504,0.752004648844401,0.7702664136886597
06v76f2163,0.7201509281080596,0.7219970226287842
04v55f1513,0.68100463019477,0.6845637559890747
v34f1005c1,0.7677817926174257,0.7921088933944702
06v76f2170,0.6384682966836134,0.6460385322570801
04v55f1526,0.8072151973329741,0.8324682116508484
v31f0919c1,0.7138306837815505,0.730214536190033
02v17f0532,0.6697182182793144,0.6764805316925049
v17f0509c1,0.6836391515899123,0.779768168926239
03v34f1016,0.7418639828460385,0.7878475785255432
05v68f1898,0.6643052153534942,0.6641520261764526
06v76f2178,0.6505497677225462,0.6615569591522217
02v17f0509,0.7180260409827993,0.7987173199653625
04v54f1494,0.7476085539787046,0.767071008682251
04v55f1510,0.6262897863620664,0.6386340856552124
05v68f1921,0.6329295349121093,0.6635602712631226
06v76f2152,0.675768965381687,0.6525672674179077
03v34f1010,0.7669068037696151,0.8019105195999146
04v54f1509,0.7494183323414029,0.7504819631576538
01v07f0173,0.7852422623407274,0.796613335609436
v34f1010c1,0.7923029704266283,0.8208409547805786
04v47f1334,0.7826128005981445,0.7920762300491333
04v46f1316,0.7138347406496947,0.7888737916946411
02v21f0632,0.6206232236998063,0.637481689453125
06v81f2336,0.5273165702819824,0.5219524502754211
02v21f0650,0.7959884489425505,0.8160982131958008
v46f1316c2,0.5397344165378146,0.49626821279525757
v45f1281c1,0.6443551199776786,0.6432621479034424
06v81f2326,0.5508940916290808,0.5449241399765015
v46f1316c1,0.7940004327324,0.8535152077674866
04v47f1347,0.6555505547641722,0.6559618711471558
01v07f0186,0.8456784078519638,0.8561640381813049
02v24f0718,0.6746460445343502,0.6864309906959534
05v66f1851,0.561053945998515,0.5569782257080078
01v05f0128,0.6615190382127638,0.7524114847183228
02v24f0722,0.71173095703125,0.7472661137580872
v47f1334c1,0.743730996784411,0.7732492685317993
v05f0128c1,0.49553604125976564,0.4917387366294861
04v46f1328,0.7708667408336293,0.7754226326942444
01v04f0119,0.8690288377844769,0.8776513338088989
02v21f0626,0.6848784678081083,0.6781293153762817
04v55f1529,0.649424258145419,0.68660968542099
05v59f1628,0.7318430283490349,0.7320156097412109
04v43f1223,0.8204802831013998,0.8263699412345886
04v45f1281,0.6004469394683838,0.6064344048500061
v24f0718c1,0.6875844103224734,0.7015781998634338
06v81f2332,0.7114953915934917,0.7155224084854126
04v47f1355,0.7176858381791549,0.7189542651176453
04v55f1532,0.649510939915975,0.657105565071106
01v07f0196,0.6762795167810777,0.6775270104408264
v81f2326c1,0.5137581295437283,0.4586857557296753
v55f1532c1,0.6562605266329609,0.6560380458831787
v37f1087c1,0.7841321433462748,0.7822427153587341
04v47f1343,0.8465840539266897,0.8476334810256958
03v32f0945,0.7252561367624174,0.7987790107727051
v32f0945c1,0.6028648376464844,0.6234257221221924
03v36f1058,0.7294058491000168,0.7428896427154541
03v32f0957,0.695973370526288,0.7636278867721558
02v20f0616,0.59090385907962,0.5922494530677795
05v64f1790,0.46589399742956605,0.46020516753196716
02v20f0610,0.3836633025622759,0.34739622473716736
01v07f0200,0.7489852340133102,0.7720406651496887
06v75f2139,0.5164753470833846,0.527596116065979
03v36f1067,0.7218287353515624,0.732591986656189
03v37f1087,0.784842862921246,0.786817729473114
05v64f1789,0.5888214111328125,0.5728567242622375
v75f2144c1,0.5122828796832231,0.4901716709136963
v37f1082c1,0.7611355781555176,0.7722985744476318
01v06f0152,0.8580234120193037,0.8585675358772278
06v75f2146,0.4829249449815795,0.4837454855442047
06v75f2127,0.586604739458133,0.5750452280044556
02v21f0633,0.5167887124670557,0.533916175365448
v32f0945c2,0.805197655121026,0.8168947696685791
01v07f0198,0.7851447433721824,0.8081896305084229
01v06f0170,0.7976721058721128,0.7960903644561768
06v75f2144,0.590619080325207,0.5476329922676086
04v55f1520,0.6499451925588209,0.669926643371582
01v06f0156,0.8577187351448826,0.8682417273521423
02v21f0639,0.3559726133184918,0.3459225296974182
v36f1058c1,0.7130271702596586,0.7164264917373657
v07f0198c1,0.7596067770933493,0.7675254940986633
v21f0646c1,0.5605357046903036,0.5544794201850891
02v21f0646,0.5821079161108994,0.5691951513290405
02v24f0707,0.6228592026401574,0.6247788667678833
05v65f1826,0.7010291458724381,0.7297083735466003
03v37f1082,0.7165359214500144,0.7405804395675659
04v47f1338,0.7534671245805369,0.7667972445487976
04v55f1518,0.7037207393322961,0.7090494632720947
02v20f0596,0.36548914674852717,0.34504878520965576
01v04f0097,0.5352403428819444,0.5227562785148621
06v75f2137,0.44264625100528493,0.44559305906295776
06v75f2141,0.7789486533717105,0.8110598921775818
v37f1082c2,0.6971690599308458,0.7147707939147949
02v24f0728,0.7333314016963659,0.7651543617248535
01v07f0197,0.7914218048551189,0.8421595096588135
02v16f0489,0.6836712925840847,0.7140474915504456
04v52f1449,0.7992823083973464,0.8012048006057739
01v11f0301,0.682413862565908,0.6917945146560669
04v55f1530,0.6508292558897345,0.65156090259552
v16f0489c1,0.7105829148065477,0.7505407333374023
01v10f0282,0.7607139120296557,0.7611858248710632
02v16f0472,0.7385882980253068,0.7522574663162231
05v68f1911,0.5543359592335868,0.5470876693725586
01v11f0306,0.5373441582052116,0.5271473526954651
v11f0301c1,0.6909805710251267,0.6974958181381226
04v48f1374,0.7508137210918839,0.7588320970535278
01v06f0164,0.8441844987280575,0.8537477254867554
v16f0489c2,0.5628135094275841,0.5764378309249878
v11f0306c1,0.5232680638631185,0.5146082639694214
v16f0489c3,0.6768151540604849,0.7105685472488403
04v55f1534,0.7460920545789931,0.7591888308525085
01v07f0201,0.827290639156053,0.8436801433563232
v16f0472c1,0.7382279329521712,0.777806282043457
v52f1449c1,0.82798720694877,0.8528082370758057
01v11f0327,0.4867790612891678,0.5082159638404846
v16f0478c1,0.6857924241286057,0.699472188949585
v39f1161c1,0.6286196241191789,0.6288833022117615
01v09f0247,0.8529695677525789,0.8633267283439636
v16f0474c1,0.4023786167015776,0.42352035641670227
03v39f1161,0.6213180636182244,0.611611008644104
05v62f1729,0.3088483565892929,0.30708348751068115
06v70f1954,0.6042015004380841,0.6326313018798828
v54f1500c1,0.5955657958984375,0.5740391612052917
v46f1322c1,0.7111678745435632,0.7318935990333557
02v17f0526,0.48011635834316035,0.47895801067352295
03v39f1151,0.7512271118164062,0.7978695631027222
02v17f0522,0.8535697180945594,0.868226170539856
01v08f0237,0.7515746979486375,0.7624228000640869
02v16f0490,0.5351795228589483,0.513113260269165
04v52f1442,0.7907233449210108,0.787350058555603
06v70f1974,0.15932609250881527,0.13966181874275208
04v46f1322,0.7267469926313921,0.743505597114563
01v09f0245,0.8425535572518548,0.852180004119873
02v17f0525,0.639904943005792,0.6442299485206604
05v62f1745,0.5711704224579094,0.617408275604248
03v39f1164,0.840439143933748,0.853888213634491
02v16f0487,0.5658398462721139,0.5556879043579102
06v70f1968,0.6450417783080029,0.6520952582359314
03v38f1135,0.7165809223670085,0.7217057943344116
03v38f1145,0.649329667680719,0.6499999761581421
v16f0490c1,0.5211215549045138,0.513113260269165
v38f1135c1,0.7174670637146501,0.7251060605049133
v38f1145c1,0.639311276949369,0.6419150829315186
05v62f1715,0.6874446868896484,0.7031413316726685
v16f0468c1,0.7220308043116288,0.7430463433265686
02v16f0474,0.41624901181175594,0.42650601267814636
02v16f0468,0.6330917358398438,0.6740649938583374
01v09f0260,0.8454638344900949,0.8514115810394287
01v09f0257,0.8456861495971679,0.8521794080734253
03v39f1160,0.579599870954241,0.5779706835746765
04v54f1503,0.8047313607616342,0.8157765865325928
v54f1503c1,0.758867224868463,0.8127239942550659
v54f1500c2,0.7144039244878859,0.7122049331665039
04v54f1500,0.6746974271886489,0.6808289885520935
v16f0487c1,0.6614925265312195,0.6982738971710205
04v54f1491,0.7897237694781759,0.7929522395133972
05v65f1816,0.609571765718006,0.6062639951705933
02v16f0478,0.614643330028981,0.622288167476654
02v17f0499,0.5086585150824653,0.5124567747116089
02v16f0488,0.801656176472268,0.8152866363525391
04v52f1455,0.7957148084453508,0.8198623061180115
01v08f0211,0.7968547276088169,0.8204740285873413
01v08f0234,0.6844887473366478,0.69012451171875
01v08f0222,0.7272521300092545,0.7372742295265198
03v31f0920,0.7402563300921763,0.7866982221603394
02v19f0582,0.728903911152824,0.7734814286231995
05v60f1680,0.5281676292419434,0.5591115951538086
v31f0933c1,0.7293863989121421,0.827245831489563
06v76f2166,0.6412079936326153,0.6380846500396729
v43f1240c1,0.7352620864055566,0.7641509175300598
03v31f0933,0.7272713555230035,0.7603632211685181
v31f0925c1,0.6547596435546875,0.6937131881713867
02v19f0564,0.7974262422728307,0.8027129173278809
06v76f2159,0.6123489568262924,0.634815514087677
03v31f0925,0.6743684885453205,0.6995784044265747
04v53f1478,0.8526113600957961,0.8764362335205078
06v76f2164,0.5061169524690998,0.541520357131958
01v12f0356,0.4780185985942132,0.4844106435775757
02v19f0568,0.7749902825606497,0.7766233682632446
v31f0923c1,0.7518698494389372,0.7700493335723877
05v60f1662,0.49358053521795586,0.490169495344162
v31f0920c1,0.6810948988970589,0.6709713935852051
03v31f0923,0.7431368284587618,0.7570664882659912
06v76f2158,0.7824345477613579,0.8042109608650208
v31f0940c1,0.6865329742431641,0.6795214414596558
05v60f1685,0.6994038591481219,0.724688708782196
05v60f1676,0.6722646077473958,0.6720489859580994
02v19f0566,0.8253557402512123,0.8361809253692627
04v43f1234,0.7970636155870225,0.8130339980125427
01v12f0355,0.7151368982651655,0.7237221598625183
03v31f0913,0.7058207194010416,0.7543350458145142
3v310938c2,0.7914325564933222,0.7997111082077026
01v12f0365,0.8164662116736023,0.823976457118988
02v19f0583,0.7699752475904382,0.8005397319793701
03v31f0940,0.6630803497744279,0.6702600121498108
06v76f2157,0.4753759047564338,0.4510822594165802
03v31f0928,0.6567007749135257,0.670811116695404
v31f0920c2,0.8620389436420641,0.8697829842567444
04v43f1225,0.8090502619743347,0.8189998865127563
03v31f0921,0.7991108690571581,0.8122666478157043
04v43f1240,0.7360978425988829,0.7612267136573792
02v19f0572,0.684910112446405,0.7138339877128601
06v76f2155,0.48950822474592826,0.48736175894737244
03v31f0938,0.8036336153344003,0.811103105545044
76f2157 c1,0.39780525312031784,0.3848773241043091
v53f1478c1,0.8701210021972656,0.8776714205741882
01v12f0363,0.6951853958601805,0.7029075622558594
v31f0928c1,0.583662936561986,0.5732758641242981
76f2155 c1,0.5304323232398843,0.5299428105354309
v31f0921c1,0.8034701877170138,0.8104543089866638
02v19f0585,0.5872147442543343,0.5614767074584961
01v12f0347,0.7513054669913599,0.7704347968101501
v31f0938c1,0.8040063919559601,0.8104684352874756
76f2164 c1,0.5440809830375339,0.5674355626106262
03v27f0802,0.6944237911339962,0.692756712436676
04v53f1460,0.7730848138982599,0.8122608065605164
03v27f0822,0.7571785790579659,0.7592900991439819
v27f0823c1,0.6355185570654931,0.6390358805656433
05v57f1573,0.6681954268086163,0.7051153182983398
03v27f0810,0.6332791437868213,0.6341627240180969
05v56f1564,0.6678340292384481,0.7109546065330505
02v25f0769,0.6808739537778108,0.6977989673614502
04v53f1471,0.7205769926207871,0.7299630045890808
01v08f0229,0.7183093509158572,0.7351338863372803
05v56f1552,0.6682503086746119,0.6717391014099121
01v03f0082,0.7524895301231971,0.7543859481811523
06v73f2064,0.7660319872495145,0.7865011096000671
03v27f0806,0.6720259293265964,0.6877737045288086
02v25f0735,0.5545202540600394,0.5452229380607605
03v27f0823,0.685430728130459,0.7003166675567627
03v27f0824,0.6656038736559681,0.7063196897506714
04v44f1273,0.8074660792495265,0.8169642686843872
01v08f0235,0.7136174186331327,0.7452637553215027
04v51f1432,0.78780517578125,0.8404535055160522
06v73f2062,0.4828054668098096,0.4543980658054352
v73f2062c1,0.4715610439494505,0.43106281757354736
01v03f0091,0.7457086089858436,0.7619764804840088
05v56f1562,0.6312537099800858,0.6359988451004028
v27f0806c1,0.6499808889920594,0.6676885485649109
01v08f0224,0.8199742635091146,0.824616551399231
04v44f1265,0.6474628727610519,0.73676598072052
02v15f0442,0.8460844193381825,0.8525821566581726
02v25f0734,0.7058591930144423,0.7260682582855225
v44f1273c1,0.7607997737518729,0.7829000353813171
v51f1432c1,0.8340742164683119,0.8494031429290771
v03f0091c1,0.7445620368508732,0.762097954750061
02v25f0740,0.6796806089339718,0.6837738752365112
v53f1471c1,0.7844640220083842,0.7862287759780884
v27f0824c1,0.6993296985894861,0.7446540594100952
01v08f0209,0.6198025226593018,0.6117303371429443
02v25f0756,0.7235715230305989,0.7280048131942749
02v15f0426,0.7894904327392578,0.8013237714767456
02v25f0762,0.6642424004262986,0.6714882850646973
02V24F0704,0.6248281576092927,0.6293278932571411
01V06F0166,0.7034671181126645,0.747578501701355
03V29F0868,0.6873853774297805,0.6957409381866455
V24F0725C1,0.8243235085227273,0.8335202932357788
05V63F1770,0.36474091979278916,0.3668261468410492
03V29F0859,0.6738312819908405,0.6874654293060303
03V29F0872,0.6973608585826138,0.7015016674995422
06V73F2046,0.6694083213806152,0.6879805326461792
02V24F0729,0.8143184777462121,0.8384788632392883
02V24F0706,0.6371313197012166,0.6392638087272644
03V29F0864,0.8114324145846896,0.826783299446106
06V73F2058,0.6006958873559397,0.611656665802002
03V29F0881,0.686103262552401,0.6866487860679626
01V06F0169,0.7512854614257812,0.7605911493301392
02V24F0724,0.6062949498494467,0.6032304763793945
05V63F1750,0.6688028293185764,0.6813391447067261
05V63F1762,0.7496162697120949,0.7608755230903625
01V06F0155,0.7717084127759176,0.8159275054931641
02V24F0712,0.780313322815714,0.7972513437271118
04V44F1249,0.7469375610351563,0.738023042678833
06V73F2049,0.6171334893502238,0.6527331471443176
04V44F1260,0.6923658525621569,0.6961881518363953
05V63F1773,0.5616582234700521,0.5678254961967468
01V06F0158,0.5270257374596974,0.4966515302658081
04V44F1253,0.8083440315823595,0.8179974555969238
06V73F2085,0.7180207435120928,0.7375242710113525
06V73F2055,0.6833367472543767,0.693500280380249
01V06F0153,0.8279040673535741,0.8372554779052734
02V24F0716,0.8022708773364104,0.8281633853912354
04V44F1263,0.6173062946485437,0.6206652522087097
V24F0716C1,0.783869672361701,0.8225005269050598
05V63F1772,0.471260200112553,0.4749109745025635
02V24F0720,0.7623581830193015,0.7896162271499634
06V73F2060,0.3079246606719628,0.287815123796463
02V24F0725,0.8205734599720348,0.8387631177902222
01V04F0101,0.8485043174342105,0.8530265688896179
04V44F1264,0.7559631091206014,0.7710520029067993
01V06F0157,0.8230536580085754,0.8282943964004517
06V73F2067,0.7309861994114052,0.7506248354911804
06V73F2074,0.7751956896835499,0.7820286750793457
04V44F1268,0.8612884409698375,0.8752228021621704
01v12f0334,0.31431272755498474,0.3091527819633484
02v24f0702,0.7042094375147964,0.7170143127441406
06v72f2041,0.5755649537079094,0.5844717025756836
6v72f2041c,0.6005729149127829,0.6331719160079956
02v19f0576,0.6950032952126493,0.7255081534385681
05v68f1907,0.5094442059916835,0.50644451379776
04v55f1524,0.6741599704908288,0.7015312910079956
06v72f2021,0.6495941741557061,0.648994505405426
v18f0563c1,0.6017802743350759,0.6378501653671265
01v12f0335,0.7579638422751913,0.7623041868209839
05v56f1542,0.4161412145050479,0.40909090638160706
11f0332-c1,0.6181320478331368,0.6302382946014404
04v50f1414,0.6252209512810958,0.6091933250427246
02v19f0570,0.6214990937307979,0.6343825459480286
