id,mean,median
02v23f0697,0.350341796875,0.34711623191833496
02v23f0690,0.46672120386240434,0.47719112038612366
06v74f2097,0.4554163834144329,0.45570865273475647
01v09f0254,0.5217358483208551,0.5225564241409302
02v17f0512,0.2937566434420072,0.29442957043647766
04v46f1327,0.43052192356275476,0.4466422498226166
03v30f0882,0.39452735237453296,0.37533700466156006
04v55f1525,0.4479127593387831,0.467725932598114
v46f1324c1,0.522538008513274,0.5226682424545288
02v16f0471,0.5116383180779925,0.5198702216148376
02v16f0491,0.3632055010114397,0.36115944385528564
02v15f0431,0.4993657625638522,0.5043063163757324
02v16f0467,0.5024160146713257,0.5116208791732788
03v34f0994,0.44435632050927004,0.44512060284614563
06v75f2132,0.32371913948186665,0.3113439083099365
03v29f0878,0.32461915936386376,0.3357473313808441
v34f0994c1,0.3613588669720818,0.35318657755851746
v55f1525c1,0.4388915230246151,0.45154640078544617
01v11f0323,0.4723575802668472,0.4564043879508972
01v11f0309,,
05v68f1910,0.4116753558723294,0.4243599772453308
02v17f0523,0.46765798680922566,0.4813551902770996
04v46f1324,0.46404942103794644,0.503169059753418
02v23f0693,0.4757764107840402,0.4791177809238434
v29f0879c1,0.38755307252379667,0.40702617168426514
05v68f1919,0.4140750483462685,0.423599511384964
02v17f0520,0.36685437061747567,0.35801878571510315
06v75f2142,0.42791011944488067,0.4301409125328064
06v75f2121,0.3612797977002852,0.3637702167034149
03v29f0879,0.400654087405233,0.4145810604095459
03v36f1066,0.2531503171336894,0.3051210939884186
05v61f1711,0.4171966552734375,0.43222707509994507
03v36f1056,0.47829877960015527,0.5054513812065125
04v53f1464,0.5309956149583149,0.5367869138717651
06v69f1936,0.4671217810103308,0.47193753719329834
06v69f1930,0.2517650759949976,0.23288856446743011
03v36f1057,0.43227115430329976,0.43220922350883484
06v81f2331,0.35956683282042784,0.30547741055488586
04v53f1459,0.4546191328662937,0.45688384771347046
v69f1936c1,0.4569231434501845,0.44876185059547424
04v53f1480,0.48595555623372394,0.48774221539497375
03v36f1179,0.4670171416207646,0.537051796913147
v81f2331c1,0.35480649880220977,0.3083440065383911
03v36f1071,0.31351132736992593,0.3122529685497284
03v36f1073,0.40757221065155447,0.4007228910923004
05v61f1706,0.1841800064690369,0.18027111887931824
06v69f1927,0.3544585901662844,0.34718531370162964
01v01f0033,0.18907486637936363,0.1869196742773056
01v01f0019,0.4243361403822233,0.41604071855545044
04v53f1472,0.49336829552283656,0.5017131567001343
02v22f0673,0.5323049194958746,0.5254735946655273
06v81f2334,0.38589131934011084,0.4021811783313751
v53f1483c1,0.4941866839373553,0.4916706383228302
v36f1073c1,0.4455802400233382,0.4368892014026642
v22f0656c1,0.3081568157862103,0.31207969784736633
01v01f0002,0.49653598561006435,0.4990272521972656
05v61f1705,0.40039812828883653,0.39488455653190613
v22f0665c1,0.5709617564220302,0.5761589407920837
v01f0004c1,0.5253222602944186,0.5328434705734253
v36f1056c1,0.6142507625531547,0.6218007802963257
05v61f1712,0.38862539220739295,0.39636683464050293
04v53f1483,0.46924685049748077,0.46916162967681885
v36f1051c1,0.436527004489651,0.4385996162891388
02v22f0665,0.5576191068445362,0.5729666948318481
05v61f1708,0.4153413211598116,0.41744282841682434
03v36f1051,0.4118742509321733,0.4112011790275574
v53f1464 1,0.5362717730444182,0.5426685214042664
03v36f1068,0.3484058380126953,0.3486514687538147
01v01f0017,0.4894257938160616,0.4989417493343353
06v69f1950,0.2442219648411665,0.2331961691379547
02v22f0682,0.45497097885399534,0.4647415578365326
01v01f0004,0.5160367989245757,0.5303167700767517
02v22f0664,0.4715358189174107,0.48400238156318665
03v36f1063,0.5205940424009811,0.5471059679985046
04v53f1467,0.42112758797659,0.4192861318588257
02v22f0656,0.36604954310825893,0.36577871441841125
05v59f1634,0.2865337285780369,0.2910690903663635
v12f0362c2,0.16007000027280865,0.1545182466506958
02v24f0727,0.5131144261622167,0.5214371681213379
06v73f2070,0.35741269210884474,0.35573965311050415
04v52f1437,0.5573735237121582,0.5492449998855591
04v52f1445,0.5163250848206724,0.5223073363304138
v52f1438c1,0.48471378144763766,0.4949532747268677
02v24f0713,0.4500626618007444,0.4652583599090576
02v24f0715,0.2336142886001452,0.17881549894809723
05v59f1641,0.2546012531627308,0.24993237853050232
02v24f0708,0.4405822250315852,0.4514608681201935
03v38f1133,0.6137922963788432,0.618932843208313
v52f1447c1,0.46316652983621837,0.47442442178726196
06v73f2061,0.3508468499163535,0.35492727160453796
v52f1445c1,0.5413427304981941,0.5545434355735779
b05v591635,0.32184342817826705,0.33647260069847107
03v38f1128,0.32515547010633683,0.3258606791496277
01v12f0341,0.3574391286307519,0.3642611503601074
01v12f0359,0.5527383443471547,0.5585664510726929
03v38f1116,0.36748756875797195,0.31461066007614136
02v24f0717,0.44261932373046875,0.45511335134506226
03v39f1150,0.4439885457356771,0.45517319440841675
v39f1150c1,0.4479097843170166,0.45787084102630615
04v52f1438,0.48866039457775295,0.49837133288383484
06v73f2072,0.3563834007750166,0.33991608023643494
01v12f0344,0.5016216627895572,0.5186406373977661
06v73f2071,0.4969828796386719,0.504525363445282
01v12f0351,0.34186383902308454,0.3390755355358124
03v38f1123,0.4557302896078531,0.4587230086326599
06v73f2076,0.35842795121042353,0.36201757192611694
01v12f0362,0.180680884971275,0.16926448047161102
05v59f1654,0.35283078794126155,0.342644065618515
04v52f1447,0.41722523082386365,0.42771685123443604
v38f1116c1,0.252002199054201,0.2827050983905792
v12f0362c1,0.2853299677371979,0.27433159947395325
04v51f1425,0.5213158925374349,0.5218243598937988
v30f0888c1,0.46131768719903354,0.5040687918663025
02v26f0772,0.33463520821326415,0.32589638233184814
01v05f0148,0.34962915394404165,0.34854400157928467
03v30f0897,0.4555606206258138,0.45533931255340576
02v23f0686,0.385999697064041,0.387643039226532
v46f1310c1,0.4854248676103415,0.48737698793411255
02v26f0771,0.4055319538822881,0.41226792335510254
04v45f1287,0.4998599193135246,0.4969446659088135
v45f1293c1,0.49588256521323293,0.4988270401954651
04v46f1314,0.45615033900484125,0.45996785163879395
03v30f0885,0.4044181422183388,0.41829487681388855
02v26f0795,0.39684279759724933,0.3959674835205078
01v07f0174,0.5491938295617568,0.5835776925086975
v30f0897c2,0.4984503014143123,0.49721235036849976
05f0125c-1,0.4669203290752336,0.4606741666793823
v26f0764c1,0.42843344309072956,0.44169914722442627
05v66f1839,0.5173766429607685,0.51885986328125
01v05f0125,0.463462405734592,0.4667297601699829
02v26f0787,0.4140483856201172,0.4428902268409729
04v45f1293,0.47275401699927544,0.4907306432723999
05v59f1642,0.4134082216205019,0.430187851190567
02v26f0764,0.42731639225205525,0.46049046516418457
03v30f0888,0.4566192626953125,0.49796852469444275
06v69f1931,0.3592265139343918,0.37897729873657227
v81f2320c1,0.20708112363462094,0.19925731420516968
01v03f0087,0.5317375395033095,0.5346872806549072
02v23f0685,0.4903717870297639,0.4960949420928955
v30f0897c1,0.4376961129610656,0.4406200349330902
03v30f0889,0.4694607870919364,0.4734579622745514
v30f0887c1,0.5233236333375336,0.5333467125892639
06v81f2320,0.2804017464319865,0.20661771297454834
06v81f2319,0.3279808764187795,0.3481481671333313
02v26f0766,0.4733085632324219,0.4829675257205963
01v07f0190,0.5584135055541992,0.5723698139190674
03v30f0887,0.5453034294976129,0.5555555820465088
06v81f2317,0.4154739820888277,0.4255055785179138
04v46f1310,0.4786290486653646,0.48158562183380127
03v35f1028,0.3355829686294367,0.34279707074165344
02v15f0444,0.40177445385337535,0.39949366450309753
05v68f1905,0.4283037274797386,0.42441317439079285
04v47f1335,0.4059072034112338,0.40285953879356384
02v15f0445,0.49934447045419733,0.5268735885620117
04v47f1340,0.488881598578559,0.4977366030216217
v47f1340c1,0.45748085021972656,0.4554786682128906
06v74f2116,0.28139807961203833,0.2832818925380707
02v15f0439,0.48257989501953125,0.49022942781448364
v35f1021c2,0.4324186779203869,0.4326647222042084
04v48f1360,0.4201591681905731,0.42510461807250977
v47f1339c1,0.33609061492116826,0.3640338182449341
v35f1021c1,0.4311755330939042,0.4274357259273529
05v68f1891,0.3483958843627263,0.35184696316719055
v35f1028c1,0.3278966986614725,0.3064516484737396
03v35f1041,0.47216307811248,0.4798387587070465
06v74f2088,0.4276786573005445,0.42824822664260864
02v15f0428,0.37571274278206834,0.3787524104118347
03v35f1035,0.5295806385840642,0.5414988398551941
v48f1371c1,0.553713035583496,0.5508369207382202
v35f1040c1,0.48570329492742365,0.4841480255126953
01v08f0233,0.5108318087420886,0.5220151543617249
04v48f1364,0.5534089895395132,0.5646858811378479
04v48f1371,0.48482298390745654,0.4756399691104889
01v08f0238,0.39098327328460386,0.39028918743133545
v35f1029c1,0.4764973489861739,0.4889354705810547
04v47f1354,0.40738156156719857,0.40239065885543823
01v35f1040,0.507977991296141,0.4962121248245239
01v08f0226,0.5566424708212575,0.5491037964820862
04v48f1376,0.3471123417721519,0.3387565314769745
v35f1035c1,0.5513712759236343,0.5703613758087158
06v74f2091,0.33737685348813895,0.34581243991851807
01v08f0217,0.47219888625606415,0.4843437969684601
v48f1360c1,0.4191123922035177,0.4202437996864319
03v35f1029,0.44730852088149714,0.4791349172592163
05v68f1895,0.3894865341608037,0.3936014175415039
05v68f1912,0.3432565276155767,0.33461785316467285
01v08f0216,0.5519804179374808,0.5616835951805115
06v74f2109,0.3138274071921765,0.3091595470905304
03v35f1021,0.4296424995034428,0.4271755516529083
06v79f2245,0.37025798797607423,0.3825134038925171
04v55f1523,0.39279928607141185,0.3970741927623749
01v07f0179,0.4976472687302974,0.5041162371635437
04v55f1522,0.48319846705386515,0.4930304288864136
05v65f1821,0.2754071122508938,0.2688930332660675
02v26f0791,0.5152192247714921,0.5271769762039185
06v79f2260,0.4247905687354077,0.42995986342430115
v55f1531c1,0.3692798400193118,0.3696938455104828
v55f1522c1,0.5034978124830458,0.5152949094772339
06v71f2013,0.21058459715409714,0.19335494935512543
02v26f0794,0.3428925489768004,0.34458088874816895
03v30f0883,0.465468144237547,0.4867105782032013
05v65f1822,0.3374899638067816,0.3358597755432129
02v26f0789,0.3490161984465843,0.35478681325912476
01v07f0193,0.5697784423828125,0.572483479976654
v30f0907c1,0.4526013999149717,0.45475268363952637
04v55f1516,0.2692674994468689,0.24774551391601562
v30f0883c1,0.5189508958296343,0.5640643239021301
06v71f2006,0.36192921126363853,0.3779546022415161
02v26f0779,0.31470419012981915,0.3017048239707947
04v55f1512,0.4557509027133331,0.4683794379234314
01v07f0194,0.5146049499511719,0.544821560382843
v55f1523c1,0.3986238006852631,0.39406782388687134
06v71f1997,0.19299755980636898,0.17933133244514465
06v79f2257,0.30908524500180595,0.31488221883773804
06v71f1987,0.3761866050854064,0.3798302412033081
05v65f1824,0.25362103436444255,0.23321056365966797
01v07f0184,0.47497789641660093,0.46869853138923645
02v26f0767,0.4160107930501302,0.4296976625919342
05v65f1809,0.2829112437680902,0.28191643953323364
03v30f0902,0.40947240019497805,0.39393940567970276
04v55f1531,0.33087217087713666,0.3406965136528015
06v79f2261,0.4232783317565918,0.45417463779449463
01v07f0187,0.5595072016996496,0.5612779855728149
v55f1531c2,0.33612333403693306,0.36507081985473633
05v65f1825,0.446248111792251,0.4462004601955414
04v55f1511,0.3081320505293589,0.3167358338832855
06v71f2010,0.33115411875199297,0.33976104855537415
05v65f1813,0.30520424476036656,0.3080616891384125
03v30f0907,0.39555065667451317,0.41624176502227783
02v26f0796,0.3138485816217238,0.3221094310283661
03v30f0900,0.3672260886744449,0.37290966510772705
01v07f0176,0.19837675898908133,0.18055084347724915
01v07f0185,0.4617121130003965,0.463466078042984
03v30f0892,0.44901216441187364,0.47264230251312256
05v68f1922,0.4490472646859976,0.454365074634552
02v17f0529,0.46749265988667804,0.4685572683811188
v54f1494c1,0.5769649788185403,0.5918600559234619
02v17f0501,0.3125331935597889,0.3165971636772156
03v31f0916,0.4738582328513817,0.4991028308868408
03v31f0935,0.4528514598977977,0.4523133635520935
05v60f1672,0.4812205387995793,0.4847792983055115
02v17f0516,0.4448861143642798,0.45338788628578186
03v34f1005,0.4586467376122108,0.47085800766944885
03v31f0919,0.4689897269256844,0.4532269537448883
02v17f0517,0.5183394016363682,0.5289590954780579
v31f0935c1,0.5021855944678897,0.5096046924591064
v54f1509c1,0.4436571881487653,0.4284382462501526
02v17f0511,0.29748807240681474,0.3307875990867615
05v68f1893,0.39947879220557025,0.4052083194255829
17f0511 c1,0.3367563629150391,0.34867972135543823
01v07f0188,0.31891067118584354,0.31340622901916504
01v10f0296,0.5568034930624449,0.5568400621414185
03v34f1015,0.4814135452796673,0.48469069600105286
v31f0916c1,0.43102931309413245,0.47162577509880066
04v54f1504,0.4502640787760417,0.4573304355144501
06v76f2163,0.4679137249382175,0.47468262910842896
04v55f1513,0.418732934527927,0.4091469645500183
v34f1005c1,0.4653196567442359,0.48392003774642944
06v76f2170,0.3513915862270336,0.33894503116607666
04v55f1526,0.4484143750420932,0.4445762634277344
v31f0919c1,0.4132422814002404,0.4204576015472412
02v17f0532,0.3856549649625211,0.37612199783325195
v17f0509c1,0.3955233389871162,0.4543922543525696
03v34f1016,0.43971294826931423,0.47515398263931274
05v68f1898,0.4375029763022622,0.45218798518180847
06v76f2178,0.38471286397584725,0.3829519748687744
02v17f0509,0.4253280169489671,0.4871691167354584
04v54f1494,0.46052686629756806,0.4214183986186981
04v55f1510,0.30408582454774435,0.2963842749595642
05v68f1921,0.43491363525390625,0.4541501998901367
06v76f2152,0.38881796497409626,0.3797510266304016
03v34f1010,0.4930696937659268,0.5093845725059509
04v54f1509,0.4625490049435857,0.4478931427001953
01v07f0173,0.503657341003418,0.5083431005477905
v34f1010c1,0.5021660126835467,0.5285297632217407
04v47f1334,0.4840296231783353,0.48925328254699707
04v46f1316,0.43029793925669,0.4531558156013489
02v21f0632,0.370785755972749,0.38012805581092834
06v81f2336,0.29580523750998755,0.27091604471206665
02v21f0650,0.4496080417825718,0.4548885226249695
v46f1316c2,0.34143108791775173,0.29773616790771484
v45f1281c1,0.32619846888950893,0.32304883003234863
06v81f2326,0.2828698436828823,0.26843658089637756
v46f1316c1,0.4666627176691977,0.5132178664207458
04v47f1347,0.39110016625774796,0.39174216985702515
01v07f0186,0.5819355167754708,0.5929409265518188
02v24f0718,0.45748159620496964,0.4629629850387573
05v66f1851,0.3591694161911641,0.36434948444366455
01v05f0128,0.3542539423162287,0.40127602219581604
02v24f0722,0.40337611752222857,0.42297711968421936
v47f1334c1,0.4681380924425627,0.4806153178215027
v05f0128c1,0.23446009499686105,0.22480084002017975
04v46f1328,0.4927710330847538,0.4995229244232178
01v04f0119,0.5535291588824728,0.5585095882415771
02v21f0626,0.433735277525772,0.4308788478374481
04v55f1529,0.43968679254705256,0.45216354727745056
05v59f1628,0.37736708697150734,0.3823293149471283
04v43f1223,0.5156383832295736,0.5225551128387451
04v45f1281,0.30905264616012573,0.3101211190223694
v24f0718c1,0.464253121234001,0.46868643164634705
06v81f2332,0.4161518822031573,0.4159046411514282
04v47f1355,0.4470055666836825,0.440883994102478
04v55f1532,0.3987601598103841,0.39567095041275024
01v07f0196,0.39356085833381205,0.40688273310661316
v81f2326c1,0.2343353960249159,0.2388729751110077
v55f1532c1,0.3973874925058099,0.39193856716156006
v37f1087c1,0.46855963730230565,0.46270817518234253
04v47f1343,0.5415586427200673,0.5503116250038147
03v32f0945,0.45951815349299735,0.4938907027244568
v32f0945c1,0.3852201189313616,0.3954872190952301
03v36f1058,0.40967299097733534,0.4263145923614502
03v32f0957,0.4210590156348976,0.47291821241378784
02v20f0616,0.3060440958282094,0.3007403314113617
05v64f1790,0.2699952594974498,0.2636186480522156
02v20f0610,0.2169780731201172,0.20850670337677002
01v07f0200,0.46979647035951966,0.47656410932540894
06v75f2139,0.2639995484840213,0.26360368728637695
03v36f1067,0.4477314453125,0.4562566876411438
03v37f1087,0.46585603487693655,0.4578199088573456
05v64f1789,0.3203488545245435,0.31561461091041565
v75f2144c1,0.2839052798974253,0.2663390338420868
v37f1082c1,0.4428211450576782,0.455046683549881
01v06f0152,0.5180121116267825,0.5137806534767151
06v75f2146,0.2964751257150659,0.29389843344688416
06v75f2127,0.3610477154071514,0.35406363010406494
02v21f0633,0.2840840596271806,0.2845681607723236
v32f0945c2,0.5099034833081196,0.5065153241157532
01v07f0198,0.5310993507260182,0.549710214138031
01v06f0170,0.4464532603388247,0.4380464255809784
06v75f2144,0.34487683399614083,0.3113658130168915
04v55f1520,0.36052504251169604,0.36082473397254944
01v06f0156,0.519085757946842,0.5213959217071533
02v21f0639,0.19672248323084945,0.19072221219539642
v36f1058c1,0.3882767664243097,0.40400105714797974
v07f0198c1,0.5094195145827073,0.5105448365211487
v21f0646c1,0.2909117338189668,0.2800000011920929
02v21f0646,0.31782482116203,0.3096885681152344
02v24f0707,0.37491086503149756,0.37642717361450195
05v65f1826,0.4270926636534852,0.4426984190940857
03v37f1082,0.4179792050962095,0.4200769364833832
04v47f1338,0.47940258051725043,0.4753926694393158
04v55f1518,0.40615851192151087,0.414093941450119
02v20f0596,0.22598304123174948,0.21528466045856476
01v04f0097,0.2621901900679977,0.24285222589969635
06v75f2137,0.2540320901309743,0.22902609407901764
06v75f2141,0.48045381244860197,0.4924653172492981
v37f1082c2,0.4241420834563499,0.41886383295059204
02v24f0728,0.3955667902914326,0.4050484001636505
01v07f0197,0.4934830167400303,0.5412445664405823
02v16f0489,0.4294734113590066,0.4666973948478699
04v52f1449,0.5010099783956006,0.5101680159568787
01v11f0301,0.4354807849774145,0.43984317779541016
04v55f1530,0.35791723221694866,0.36067551374435425
v16f0489c1,0.45142844871238424,0.4699214994907379
01v10f0282,0.5068220800283004,0.49906888604164124
02v16f0472,0.4645966137845092,0.472624808549881
05v68f1911,0.4006101795049379,0.39815592765808105
01v11f0306,,
v11f0301c1,0.44140789959881754,0.443701833486557
04v48f1374,0.477684118185833,0.4814814627170563
01v06f0164,0.5494596693250868,0.5529136657714844
v16f0489c2,0.3541515643780048,0.3405493199825287
v11f0306c1,,
v16f0489c3,0.4044541252983941,0.4436303675174713
04v55f1534,0.40245753158757713,0.4020288288593292
01v07f0201,0.5649065290178571,0.5761227607727051
v16f0472c1,0.46220384642135265,0.4771641790866852
v52f1449c1,0.5202993444494299,0.5214416980743408
01v11f0327,0.3952402288263494,0.3092179298400879
v16f0478c1,0.40624994131234976,0.40897923707962036
v39f1161c1,0.3711997387455959,0.3750932216644287
01v09f0247,0.5824469408942657,0.5877628922462463
v16f0474c1,0.2585203014134209,0.2728051245212555
03v39f1161,0.3464367948932412,0.3571074306964874
05v62f1729,0.21147820888421473,0.21212121844291687
06v70f1954,0.353281466760368,0.3494611978530884
v54f1500c1,0.31423302700645045,0.2942711114883423
v46f1322c1,0.41907183329264325,0.4397091865539551
02v17f0526,0.2641397512183999,0.25344663858413696
03v39f1151,0.48253506469726565,0.5047106146812439
02v17f0522,0.5735996005771397,0.583146333694458
01v08f0237,0.4978822526477632,0.5028219819068909
02v16f0490,0.32487628840598737,0.30227577686309814
04v52f1442,0.5355373821427337,0.5351812243461609
06v70f1974,0.0880854881849865,0.07947281748056412
04v46f1322,0.45112802174465716,0.4655963182449341
01v09f0245,0.5272682244829137,0.5269745588302612
02v17f0525,0.3748087060862574,0.3837713599205017
05v62f1745,0.35376532502876695,0.3789004385471344
03v39f1164,0.5300803937410054,0.534186840057373
02v16f0487,0.3317005378155669,0.32498130202293396
06v70f1968,0.37607542406611083,0.3857216536998749
03v38f1135,0.46728375849833015,0.45907503366470337
03v38f1145,0.42475299620896245,0.4180222153663635
v16f0490c1,0.3017157600039527,0.2962318956851959
v38f1135c1,0.4686079419348851,0.46765029430389404
v38f1145c1,0.41418051108335835,0.4127368927001953
05v62f1715,0.4265873055709036,0.4333590269088745
v16f0468c1,0.39856991664968805,0.41784822940826416
02v16f0474,0.2706079876612103,0.2794249951839447
02v16f0468,0.36497074127197265,0.39368677139282227
01v09f0260,0.6018713814871651,0.6023126244544983
01v09f0257,0.6115056037902832,0.6134949922561646
03v39f1160,0.3398006984165737,0.3483145833015442
04v54f1503,0.5104807403696564,0.5051267147064209
v54f1503c1,0.498233717315051,0.5349730849266052
v54f1500c2,0.40731697990780785,0.412331759929657
04v54f1500,0.38181671441770065,0.38537922501564026
v16f0487c1,0.38611167669296265,0.39990153908729553
04v54f1491,0.48808332802592846,0.485465407371521
05v65f1816,0.3889082772391183,0.3899133503437042
02v16f0478,0.36415888815796865,0.3692428171634674
02v17f0499,0.28691768646240234,0.28619149327278137
02v16f0488,0.5076956051832054,0.5122119188308716
04v52f1455,0.49251661113664214,0.4998350441455841
01v08f0211,0.5778026762462798,0.594265878200531
01v08f0234,0.45322879444469105,0.45842424035072327
01v08f0222,0.4824666845568612,0.49942752718925476
03v31f0920,0.4490326805938062,0.4643780589103699
02v19f0582,0.4629998441602363,0.4833284914493561
05v60f1680,0.32807097434997556,0.34019941091537476
v31f0933c1,0.46694255807546264,0.5307536125183105
06v76f2166,0.35726909444789695,0.362583190202713
v43f1240c1,0.4465496356670673,0.47196072340011597
03v31f0933,0.4496431138780382,0.46253663301467896
v31f0925c1,0.3578646240234375,0.37204909324645996
02v19f0564,0.5002877689102321,0.5065178871154785
06v76f2159,0.3759038006817853,0.38355839252471924
03v31f0925,0.36585336801957113,0.3786466121673584
04v53f1478,0.5057420276460194,0.5378694534301758
06v76f2164,0.2563824440116313,0.24339810013771057
01v12f0356,0.30828408101801813,0.3137102723121643
02v19f0568,0.48718631142064145,0.49046793580055237
v31f0923c1,0.4484997155531397,0.4664357006549835
05v60f1662,0.3194790724869613,0.3224239647388458
v31f0920c1,0.43787393650086986,0.45883533358573914
03v31f0923,0.45349599138090885,0.46321457624435425
06v76f2158,0.48171779525327874,0.48208722472190857
v31f0940c1,0.41861208023563506,0.40391403436660767
05v60f1685,0.44722239176432294,0.44610074162483215
05v60f1676,0.3562564531962077,0.3490070700645447
02v19f0566,0.5278507101124731,0.5286530256271362
04v43f1234,0.5443951288859049,0.5453442335128784
01v12f0355,,
03v31f0913,0.41559625441028225,0.4377375841140747
3v310938c2,0.44792997903664017,0.4575386345386505
01v12f0365,0.6018460527736338,0.6068854928016663
02v19f0583,0.4964557039564934,0.5162968635559082
03v31f0940,0.40635018505400894,0.4052697718143463
06v76f2157,0.2685880826006299,0.25139662623405457
03v31f0928,0.37622687652820846,0.3728969097137451
v31f0920c2,0.5615772448087993,0.5657943487167358
04v43f1225,0.5416375994682312,0.545339047908783
03v31f0921,0.43389110076121795,0.44814640283584595
04v43f1240,0.4518211475317029,0.4755794107913971
02v19f0572,0.43296487853520776,0.4383649230003357
06v76f2155,0.2649748204118114,0.2737032175064087
03v31f0938,0.45952793337264153,0.4683961272239685
76f2157 c1,0.236609890036387,0.2317022681236267
v53f1478c1,0.5375077218720408,0.5524063110351562
01v12f0363,0.486532781541962,0.48660245537757874
v31f0928c1,0.3076339520906147,0.30254310369491577
76f2155 c1,0.3036901725912994,0.3072289228439331
v31f0921c1,0.4204710972161941,0.4278372824192047
02v19f0585,0.31409794010528147,0.29626306891441345
01v12f0347,0.569628828662937,0.5779364705085754
v31f0938c1,0.4616805661109186,0.4670317769050598
76f2164 c1,0.23729587637859842,0.2368679642677307
03v27f0802,0.4397216565681226,0.44927534461021423
04v53f1460,0.5001626448197798,0.5274350643157959
03v27f0822,0.47553148723783945,0.47229427099227905
v27f0823c1,0.37953693835766283,0.3772401213645935
05v57f1573,0.42423949489703755,0.45256271958351135
03v27f0810,0.3393059402215676,0.3357400596141815
05v56f1564,0.43809551662868923,0.4626418650150299
02v25f0769,0.41624376048212464,0.4244679808616638
04v53f1471,0.4175741045955098,0.4173392057418823
01v08f0229,0.49983534941802155,0.5046571493148804
05v56f1552,0.37788058238424316,0.3744249939918518
01v03f0082,0.47461902911846454,0.47345036268234253
06v73f2064,0.5125303968871381,0.5356729626655579
03v27f0806,0.4108864051708277,0.4239954948425293
02v25f0735,0.3648492407611036,0.3623862862586975
03v27f0823,0.4131743626564926,0.433749258518219
03v27f0824,0.3633978145638692,0.3950011432170868
04v44f1273,0.5300815004290956,0.5353448390960693
01v08f0235,0.38275030792736614,0.3942391872406006
04v51f1432,0.5248143090142144,0.5517618060112
06v73f2062,0.29233967863171306,0.2737169563770294
v73f2062c1,0.28713329767776746,0.2694028615951538
01v03f0091,0.4640971305675076,0.4805063307285309
05v56f1562,0.3623250699510761,0.3571428656578064
v27f0806c1,0.40500069706817793,0.41495925188064575
01v08f0224,0.5770507624119888,0.585122287273407
04v44f1265,0.39288464057736283,0.45869773626327515
02v15f0442,0.5429521465666907,0.5487875938415527
02v25f0734,0.45021837566970685,0.45346230268478394
v44f1273c1,0.47569348060921446,0.4910205900669098
v51f1432c1,0.5560861034928081,0.5660500526428223
v03f0091c1,0.4623946021584904,0.4797665476799011
02v25f0740,0.3883770358177923,0.39228445291519165
v53f1471c1,0.46484142396508193,0.48374807834625244
v27f0824c1,0.3926727402378136,0.42805659770965576
01v08f0209,0.3711881160736084,0.37188786268234253
02v25f0756,0.46075785319010415,0.46916553378105164
02v15f0426,0.4448598480224609,0.44657301902770996
02v25f0762,0.35805351222486803,0.36495256423950195
02V24F0704,0.35746545238528393,0.3517957627773285
01V06F0166,0.42556528459515486,0.436031699180603
03V29F0868,0.4038677669706799,0.4059663414955139
V24F0725C1,0.45557902943004264,0.451902836561203
05V63F1770,0.20596028470444952,0.20422323048114777
03V29F0859,0.38751194394867994,0.3995310664176941
03V29F0872,0.42491865994637473,0.4240986704826355
06V73F2046,0.37913854122161866,0.37457388639450073
02V24F0729,0.4610626220703125,0.46918055415153503
02V24F0706,0.4113152967457856,0.4222427308559418
03V29F0864,0.5497270690070258,0.5522600412368774
06V73F2058,0.3111164552945617,0.29249250888824463
03V29F0881,0.44321018312035537,0.4454876780509949
01V06F0169,0.5066195678710937,0.5132349729537964
02V24F0724,0.36902591917249894,0.3679341673851013
05V63F1750,0.3836898464626736,0.3835616409778595
05V63F1762,0.4594441166630498,0.4693171977996826
01V06F0155,0.48530393933492993,0.5080193281173706
02V24F0712,0.45961964281299444,0.46323832869529724
04V44F1249,0.4698840840657552,0.4586084187030792
06V73F2049,0.38796602917449247,0.4036511182785034
04V44F1260,0.4043426513671875,0.39271989464759827
05V63F1773,0.344544677734375,0.3437722325325012
01V06F0158,0.29799537053183905,0.29753947257995605
04V44F1253,0.4877204895019531,0.49094781279563904
06V73F2085,0.4251422882080078,0.4274024963378906
06V73F2055,0.401966474443206,0.39841192960739136
01V06F0153,0.5037680071984937,0.5106746554374695
02V24F0716,0.367080720332072,0.37547892332077026
04V44F1263,0.3796178568964419,0.3778942823410034
V24F0716C1,0.285245704033614,0.2328100949525833
05V63F1772,0.2614326261531162,0.2514682412147522
02V24F0720,0.47798234528186273,0.5009656548500061
06V73F2060,0.21526876728186448,0.20542986690998077
02V24F0725,0.4735767769091057,0.4756346046924591
01V04F0101,0.5442034068860506,0.5511021614074707
04V44F1264,0.5178729786592371,0.5408768653869629
01V06F0157,0.4919109642505646,0.48884543776512146
06V73F2067,0.43129016590767166,0.4381210505962372
06V73F2074,0.4814338255464361,0.48038360476493835
04V44F1268,0.6169838259071657,0.6258411407470703
01v12f0334,0.16984263710353686,0.16419854760169983
02v24f0702,0.41311932188091854,0.4183596968650818
06v72f2041,0.34923021183457487,0.35789573192596436
6v72f2041c,0.3654971944874731,0.3651599586009979
02v19f0576,0.4248631080884612,0.4548000395298004
05v68f1907,0.3067155126053067,0.30809399485588074
04v55f1524,0.43412276558254076,0.4619802236557007
06v72f2021,0.38083457946777344,0.3855559825897217
v18f0563c1,0.3769704033346737,0.4161849915981293
01v12f0335,0.5140667740179568,0.5208780765533447
05v56f1542,0.19835450615681394,0.19966861605644226
11f0332-c1,0.4062243479602742,0.40942931175231934
