id,mean,median
04v49f1379,0.21484154345942477,0.19763845205307007
05v59f1653,0.2845368299655572,0.2825496196746826
02v23f0697,0.221311828236521,0.22216351330280304
02v23f0690,0.43284723710040657,0.4458416998386383
06v74f2097,0.41665948670485925,0.4154438376426697
01v09f0254,0.38976474338107636,0.40394365787506104
02v17f0512,0.2774596228966346,0.27690696716308594
04v46f1327,0.3897744551948879,0.4132001996040344
03v30f0882,0.3682090095851732,0.37699082493782043
04v55f1525,0.4510129208596337,0.45522788166999817
v46f1324c1,0.5211366724084925,0.544694185256958
02v16f0471,0.28391058970305877,0.26764315366744995
02v16f0491,0.22094164167131697,0.1990063488483429
02v15f0431,0.4106113140399639,0.42272788286209106
02v16f0467,0.2200030287106832,0.22029486298561096
03v34f0994,0.3613350142293902,0.34078213572502136
06v75f2132,0.4029203689217966,0.40526655316352844
03v29f0878,0.26172119274474026,0.254597544670105
v34f0994c1,0.31784657871021943,0.3226250410079956
v55f1525c1,0.5670672584982479,0.5664761662483215
01v11f0323,0.44216493009789587,0.47859078645706177
01v11f0309,,
05v68f1910,0.2973058272381218,0.30978262424468994
02v17f0523,0.45056896583706724,0.4919946491718292
04v46f1324,0.5118028913225446,0.5334393978118896
02v23f0693,0.30661368233816966,0.3052847981452942
v29f0879c1,0.2131298766739067,0.2039603888988495
05v68f1919,0.3754492809897975,0.37371712923049927
02v17f0520,0.34487305312860206,0.34890657663345337
06v75f2142,0.3542663727573414,0.35881754755973816
06v75f2121,0.3948806107409893,0.39583829045295715
03v29f0879,0.2804770385019878,0.25754570960998535
03v36f1066,0.203279362892618,0.19505640864372253
05v61f1711,0.3177197209110966,0.32455646991729736
03v36f1056,0.3842424428240853,0.40658116340637207
04v53f1464,0.380451242831065,0.38656795024871826
06v69f1936,0.3341943091088599,0.3607463836669922
06v69f1930,0.3351385155502631,0.35995054244995117
03v36f1057,0.2996472141198945,0.265682578086853
06v81f2331,0.38439037703060136,0.4524368941783905
04v53f1459,0.5790780924134336,0.5938615798950195
v69f1936c1,0.4338619893767297,0.44583332538604736
04v53f1480,0.49770714254940257,0.5439642071723938
03v36f1179,0.41969565059361835,0.3999415636062622
v81f2331c1,0.44948343320186085,0.46409112215042114
03v36f1071,0.3140530930351965,0.30774152278900146
03v36f1073,0.3277064022952563,0.31937602162361145
05v61f1706,0.3767545883264919,0.37321802973747253
06v69f1927,0.4292939912288561,0.4512024521827698
01v01f0033,0.361156801634197,0.36258381605148315
01v01f0019,0.28041215182682655,0.27408367395401
04v53f1472,0.4702588594876803,0.49545708298683167
02v22f0673,0.3486397801613321,0.3366447389125824
06v81f2334,0.22478343278933793,0.2324966937303543
v53f1483c1,0.5599421277458285,0.5916149020195007
v36f1073c1,0.3337009235963983,0.32631784677505493
v22f0656c1,0.34238548884316095,0.37706491351127625
01v01f0002,0.4248814302332261,0.4222491681575775
05v61f1705,0.2888383471276149,0.2814461588859558
v22f0665c1,0.5237641997684707,0.5255178213119507
v01f0004c1,0.3822568868445517,0.37811484932899475
v36f1056c1,0.4054093179823477,0.44626492261886597
05v61f1712,0.2984451011375145,0.29868844151496887
04v53f1483,0.422590504521909,0.4847809672355652
v36f1051c1,0.3155115548666422,0.3069811165332794
02v22f0665,0.5095106880619841,0.5239827632904053
05v61f1708,0.29294861865644695,0.29265767335891724
03v36f1051,0.3112068176269531,0.30573132634162903
v53f1464 1,0.48759623593504325,0.5089706778526306
03v36f1068,0.40156113659894027,0.41075754165649414
01v01f0017,0.3077959846047794,0.2999016046524048
06v69f1950,0.14972553555927579,0.14648669958114624
02v22f0682,0.44519427784702237,0.45547544956207275
01v01f0004,0.3726497383274659,0.37695980072021484
02v22f0664,0.48773042448274384,0.5035899877548218
03v36f1063,0.3634719405063363,0.36264896392822266
04v53f1467,0.48094284702354756,0.4848780333995819
02v22f0656,0.23671441214425223,0.19439774751663208
05v59f1634,0.3011448221995418,0.30786895751953125
v12f0362c2,0.14103171319672556,0.1352066993713379
02v24f0727,0.2739412915575635,0.2710954546928406
06v73f2070,0.3650805443120758,0.3720989525318146
04v52f1437,0.3831808567047119,0.3860618472099304
04v52f1445,0.3858701297584265,0.35631462931632996
v52f1438c1,0.4158815656389509,0.41557174921035767
02v24f0713,0.26229888987991046,0.26977860927581787
02v24f0715,0.5439612126983373,0.5630901455879211
05v59f1641,0.18998687050559304,0.18843182921409607
02v24f0708,0.35538822589534347,0.3977486193180084
03v38f1133,0.36714849164409025,0.3648832440376282
v52f1447c1,0.39056531120749083,0.41207078099250793
06v73f2061,0.32363659822488133,0.35005223751068115
v52f1445c1,0.46406831214176353,0.4858289659023285
b05v591635,0.18420454545454545,0.17053921520709991
03v38f1128,0.21792879457826966,0.17961567640304565
01v12f0341,0.2756255438568395,0.28010472655296326
01v12f0359,0.42248349576383026,0.43697911500930786
03v38f1116,0.36436973104671555,0.3600198030471802
02v24f0717,0.4243900775909424,0.43786898255348206
03v39f1150,0.3100863562689887,0.288322776556015
v39f1150c1,0.2999122142791748,0.26549744606018066
04v52f1438,0.3911146254766555,0.40689659118652344
06v73f2072,0.22416284439411568,0.20811231434345245
01v12f0344,0.5010076464523915,0.49900001287460327
06v73f2071,0.49997283935546877,0.5060148239135742
01v12f0351,0.3590266216232116,0.3482045531272888
03v38f1123,0.394232093513786,0.3940090239048004
06v73f2076,0.4254555953176398,0.4397348463535309
01v12f0362,0.1472400630916561,0.1430581957101822
05v59f1654,0.4301992063169126,0.42823776602745056
04v52f1447,0.3559281556194921,0.37886014580726624
v38f1116c1,0.3542237054734003,0.3513648808002472
v12f0362c1,0.20664215087890625,0.2023501843214035
04v51f1425,0.3773985615483037,0.38946518301963806
v30f0888c1,0.5182224799846781,0.5574203729629517
02v26f0772,0.3544153098851605,0.3734496831893921
01v05f0148,0.24004165440389555,0.22580647468566895
03v30f0897,0.29985895156860354,0.2754819393157959
02v23f0686,0.4919114419079702,0.4937644302845001
v46f1310c1,0.4149315824213716,0.4161554276943207
02v26f0771,0.19697789792661313,0.20109492540359497
04v45f1287,0.43923440526743407,0.44904178380966187
v45f1293c1,0.41830888728505555,0.5002192258834839
04v46f1314,0.5272337730894697,0.5153152942657471
03v30f0885,0.3531959042911641,0.4076983332633972
02v26f0795,0.31280925538804794,0.31250670552253723
01v07f0174,0.37140712906829026,0.41361260414123535
v30f0897c2,0.34591342127600383,0.33986175060272217
05f0125c-1,0.16013220244762943,0.15789471566677094
v26f0764c1,0.30582260642353043,0.22648084163665771
05v66f1839,0.4564702327434833,0.49737656116485596
01v05f0125,0.1597511503431532,0.14919441938400269
02v26f0787,0.2944066183907645,0.2936432361602783
04v45f1293,0.39239806513632497,0.38026872277259827
05v59f1642,0.4695009173768939,0.48631155490875244
02v26f0764,0.3908923761840614,0.43549099564552307
03v30f0888,0.5045399819650958,0.5473945140838623
06v69f1931,0.24725614568238619,0.2326982617378235
v81f2320c1,0.45245982982494215,0.4690355658531189
01v03f0087,0.24409269403528283,0.24546638131141663
02v23f0685,0.4125404357910156,0.4259079396724701
v30f0897c1,0.28086121355901,0.2536640167236328
03v30f0889,0.5593728746686663,0.57254558801651
v30f0887c1,0.32685175249653475,0.3001485764980316
06v81f2320,0.3535294532775879,0.3639172613620758
06v81f2319,0.46775679678287146,0.47377699613571167
02v26f0766,0.39642521251331675,0.4046170711517334
01v07f0190,0.3810224179868345,0.40149611234664917
03v30f0887,0.3103340148925781,0.29032254219055176
06v81f2317,0.269808510135364,0.29290321469306946
04v46f1310,0.385650634765625,0.390003502368927
03v35f1028,0.2564152847101659,0.24336282908916473
02v15f0444,0.40454025690068196,0.40398797392845154
05v68f1905,0.4035747563727548,0.41294482350349426
04v47f1335,0.581298828125,0.5886996388435364
02v15f0445,0.43778393315333947,0.45675548911094666
04v47f1340,0.37762932671440974,0.3605285882949829
v47f1340c1,0.3459604263305664,0.29139167070388794
06v74f2116,0.4405848416415128,0.4454571604728699
02v15f0439,0.45726275634765623,0.4622054398059845
v35f1021c2,0.36552639915829616,0.3534867763519287
04v48f1360,0.351255992773167,0.35524919629096985
v47f1339c1,0.4794491215756065,0.48789435625076294
v35f1021c1,0.35661242301003976,0.3573928773403168
05v68f1891,0.3712069818882343,0.3725601136684418
v35f1028c1,0.24730516516644022,0.23642532527446747
03v35f1041,0.16593414697891626,0.15611813962459564
06v74f2088,0.47503089904785156,0.47720372676849365
02v15f0428,0.3059841224682897,0.30203574895858765
03v35f1035,0.34389826387410594,0.3187468945980072
v48f1371c1,0.2193286895751953,0.1826011836528778
v35f1040c1,0.5691794048656117,0.591339111328125
01v08f0233,0.39633000047901007,0.40325927734375
04v48f1364,0.42909904626699596,0.4317115545272827
04v48f1371,0.4117588647083886,0.4310603737831116
01v08f0238,0.2573981429591323,0.2442132532596588
v35f1029c1,0.33485244449816254,0.31204038858413696
04v47f1354,0.5843859258687721,0.5810708999633789
01v35f1040,0.4394661820174864,0.3868734538555145
01v08f0226,0.44563228853287234,0.4516901969909668
04v48f1376,0.5856183691869808,0.6214765310287476
v35f1035c1,0.3209296656018905,0.2898940443992615
06v74f2091,0.37276082323086973,0.37981054186820984
01v08f0217,0.3660673326061618,0.36607056856155396
v48f1360c1,0.34224168081132195,0.3488371968269348
03v35f1029,0.3113978055058693,0.30283695459365845
05v68f1895,0.23085201115898005,0.22160445153713226
05v68f1912,0.2624475144848381,0.2608228325843811
01v08f0216,0.5220940500644627,0.5347256064414978
06v74f2109,0.4413765383438325,0.4471673369407654
03v35f1021,0.3630329713983051,0.3551521897315979
06v79f2245,0.32747367858886717,0.33443254232406616
04v55f1523,0.30279020206657,0.27572017908096313
01v07f0179,0.3936646444755688,0.40138930082321167
04v55f1522,0.39216607077079907,0.4121719300746918
05v65f1821,0.36656987465034097,0.3676995635032654
02v26f0791,0.4744590487875957,0.4850241243839264
06v79f2260,0.3983655030699982,0.4057345986366272
v55f1531c1,0.22687211197413756,0.21662123501300812
v55f1522c1,0.3956112861633301,0.4082357883453369
06v71f2013,0.4716328996600527,0.48061367869377136
02v26f0794,0.20227498274583083,0.19265374541282654
03v30f0883,0.3741176978089756,0.3721185624599457
05v65f1822,0.3630207494362113,0.36357125639915466
02v26f0789,0.22911957141964934,0.23772689700126648
01v07f0193,0.27023939102415057,0.239130437374115
v30f0907c1,0.45602620881179284,0.4426450729370117
04v55f1516,0.3900071382522583,0.39336809515953064
v30f0883c1,0.3573780059814453,0.3167853355407715
06v71f2006,0.3875550300844254,0.38613858819007874
02v26f0779,0.22135606019393259,0.21933847665786743
04v55f1512,0.3781871058005654,0.38013917207717896
01v07f0194,0.4183134290907118,0.41406944394111633
v55f1523c1,0.2547017284947583,0.2273177206516266
06v71f1997,0.2935967350637676,0.3090038597583771
06v79f2257,0.3395007407828553,0.3373231887817383
06v71f1987,0.446818234627707,0.4743550717830658
05v65f1824,0.3244673445418074,0.3202721178531647
01v07f0184,0.3406555223916231,0.34410178661346436
02v26f0767,0.24611813227335613,0.24401630461215973
05v65f1809,0.3827454044455823,0.3888533115386963
03v30f0902,0.35503131396149934,0.34596213698387146
04v55f1531,0.3243439693578938,0.33976179361343384
06v79f2261,0.27569034695625305,0.27066224813461304
01v07f0187,0.40161721846636605,0.3945643901824951
v55f1531c2,0.3617812792460124,0.3550812005996704
05v65f1825,0.477097582058856,0.4835503101348877
04v55f1511,0.3096580505371094,0.30816957354545593
06v71f2010,0.3749557183713329,0.39941999316215515
05v65f1813,0.4272465205692745,0.4268359839916229
03v30f0907,0.42364052160462334,0.42357921600341797
02v26f0796,0.29459334342710436,0.29464688897132874
03v30f0900,0.29918122542531866,0.29029303789138794
01v07f0176,0.1956057491072689,0.19202899932861328
01v07f0185,0.33598671819930687,0.3194490969181061
03v30f0892,0.48350150009681436,0.49526047706604004
05v68f1922,0.42156727130596455,0.42106688022613525
02v17f0529,0.325702706972758,0.33033591508865356
v54f1494c1,0.28718957194575556,0.2557280361652374
02v17f0501,0.48010037550285684,0.48320358991622925
03v31f0916,0.3661792543199327,0.36943504214286804
03v31f0935,0.4276494651005186,0.5116946697235107
05v60f1672,0.38515971257136417,0.3889033794403076
02v17f0516,0.34930982087787826,0.3507263660430908
03v34f1005,0.23335963029127854,0.22759366035461426
03v31f0919,0.4046886853935305,0.4018861949443817
02v17f0517,0.4074891163752629,0.4165972173213959
v31f0935c1,0.6185511180332729,0.625899076461792
v54f1509c1,0.5140807678649476,0.5410568118095398
02v17f0511,0.2886683452560241,0.2802860736846924
05v68f1893,0.27369921226201094,0.26725664734840393
17f0511 c1,0.4069594955444336,0.40651780366897583
01v07f0188,0.14292477957810026,0.1417260468006134
01v10f0296,0.5439349246824019,0.5448408722877502
03v34f1015,0.47369749792690935,0.46751588582992554
v31f0916c1,0.3505357595590445,0.35735154151916504
04v54f1504,0.3548938496907552,0.3604571521282196
06v76f2163,0.32115644338179605,0.318643182516098
04v55f1513,0.3741831249660916,0.36075636744499207
v34f1005c1,0.22130393981933594,0.20306424796581268
06v76f2170,0.3709076157766371,0.3800313472747803
04v55f1526,0.19813068433739672,0.15821167826652527
v31f0919c1,0.4451671893780048,0.42878174781799316
02v17f0532,0.141959336426881,0.13983707129955292
v17f0509c1,0.30506902326617324,0.27385035157203674
03v34f1016,0.39477423465613165,0.4619147479534149
05v68f1898,0.5018719683636675,0.5023923516273499
06v76f2178,0.333641079110159,0.32834628224372864
02v17f0509,0.30715626094187676,0.2858530282974243
04v54f1494,0.23515718213973508,0.23559868335723877
04v55f1510,0.28377049143721417,0.2755405008792877
05v68f1921,0.45060340881347655,0.4369904398918152
06v76f2152,0.295070357241873,0.28556185960769653
03v34f1010,0.3047827200828192,0.2878338098526001
04v54f1509,0.4728379474689009,0.5149612426757812
01v07f0173,0.527222406296503,0.5518012046813965
v34f1010c1,0.26258107840296735,0.2581261992454529
04v47f1334,0.4487460943368765,0.4865131974220276
04v46f1316,0.3518853461605379,0.3165249824523926
02v21f0632,0.1934944696350903,0.1860799789428711
06v81f2336,0.28980406847867096,0.32916462421417236
02v21f0650,0.2083139515886403,0.2020188570022583
v46f1316c2,0.5887525876363119,0.6163896918296814
v45f1281c1,0.24688219342912945,0.24617379903793335
06v81f2326,0.26091042744744686,0.27391621470451355
v46f1316c1,0.24598363812050122,0.23731781542301178
04v47f1347,0.47332145753970817,0.49930843710899353
01v07f0186,0.35452092836980953,0.31603723764419556
02v24f0718,0.3182403322250124,0.3272809684276581
05v66f1851,0.3944826993075284,0.38485804200172424
01v05f0128,0.3367621186491731,0.308588445186615
02v24f0722,0.2876541721642315,0.2789442241191864
v47f1334c1,0.4939196235255191,0.49330779910087585
v05f0128c1,0.34402612958635603,0.3353755474090576
04v46f1328,0.30067305131392047,0.3278239071369171
01v04f0119,0.31076008340586786,0.33085113763809204
02v21f0626,0.22099367401303624,0.2235293835401535
04v55f1529,0.48127663352272726,0.4817303717136383
05v59f1628,0.2748944226433249,0.2763461172580719
04v43f1223,0.4811584790547689,0.4759337604045868
04v45f1281,0.24527035653591156,0.24342909455299377
v24f0718c1,0.3356045864998026,0.3333333432674408
06v81f2332,0.38586454155031313,0.39821794629096985
04v47f1355,0.4861545909534801,0.50225430727005
04v55f1532,0.3909991184870402,0.3823022246360779
01v07f0196,0.44607434553258557,0.4498235881328583
v81f2326c1,0.30172252655029297,0.3124082684516907
v55f1532c1,0.34574885307988035,0.3441615402698517
v37f1087c1,0.29061540743199793,0.2767990231513977
04v47f1343,0.22621021714321402,0.21739132702350616
03v32f0945,0.4289434789642086,0.43396222591400146
v32f0945c1,0.38678599766322547,0.3854166567325592
03v36f1058,0.2705907204168306,0.3200795352458954
03v32f0957,0.38131389102420293,0.39906758069992065
02v20f0616,0.30413519305947384,0.307938814163208
05v64f1790,0.4483804653345612,0.46166953444480896
02v20f0610,0.19343132269187052,0.19456131756305695
01v07f0200,0.4094254105179398,0.4155634641647339
06v75f2139,0.46443945216381644,0.4870738983154297
03v36f1067,0.32952117919921875,0.34785476326942444
03v37f1087,0.2909377793134269,0.26952406764030457
05v64f1789,0.3991814119270049,0.4013245105743408
v75f2144c1,0.3047413234293026,0.325079083442688
v37f1082c1,0.29283517599105835,0.3037322759628296
01v06f0152,0.36171892777229975,0.3583863079547882
06v75f2146,0.3894872439416099,0.39303484559059143
06v75f2127,0.34061068021334134,0.3350771367549896
02v21f0633,0.16372977873407693,0.15936151146888733
v32f0945c2,0.44822759021913383,0.47094085812568665
01v07f0198,0.5750473522749103,0.5781897306442261
01v06f0170,0.3881386881289275,0.38960713148117065
06v75f2144,0.32279225544757156,0.33855190873146057
04v55f1520,0.5024403416833212,0.5025089383125305
01v06f0156,0.40034605964781744,0.38970962166786194
02v21f0639,0.4106060933258574,0.41332006454467773
v36f1058c1,0.35634074799002036,0.3552434742450714
v07f0198c1,0.5868139022435898,0.5960925817489624
v21f0646c1,0.1962467540394176,0.18965516984462738
02v21f0646,0.21193715744225314,0.21250393986701965
02v24f0707,0.27433594179825044,0.25862860679626465
05v65f1826,0.41444867617124087,0.4127185046672821
03v37f1082,0.2948546056394224,0.30591022968292236
04v47f1338,0.4318404229695365,0.45330891013145447
04v55f1518,0.4560768644688493,0.45607107877731323
02v20f0596,0.15951488057120902,0.15971697866916656
01v04f0097,0.24360100075050636,0.23040379583835602
06v75f2137,0.26206130981445314,0.25449082255363464
06v75f2141,0.15454635620117188,0.1463414877653122
v37f1082c2,0.3162908775861873,0.32222801446914673
02v24f0728,0.23564602283949262,0.2338804006576538
01v07f0197,0.3589259190345878,0.36725300550460815
02v16f0489,0.3317388357302683,0.31200864911079407
04v52f1449,0.5408895908121291,0.5514606833457947
01v11f0301,0.4410814826871142,0.4613778591156006
04v55f1530,0.3052582024292625,0.29784688353538513
v16f0489c1,0.433630040082982,0.4272207021713257
01v10f0282,0.35609096604950574,0.3537164032459259
02v16f0472,0.45418197538223737,0.45862552523612976
05v68f1911,0.3936712791374954,0.3881092369556427
01v11f0306,0.44229713256416453,0.47633203864097595
v11f0301c1,0.46924991092166385,0.47296589612960815
04v48f1374,0.4784110488405653,0.48481106758117676
01v06f0164,0.3249221613377701,0.34220072627067566
v16f0489c2,0.2673099811260517,0.26449039578437805
v11f0306c1,0.46478834459858553,0.4817601442337036
v16f0489c3,0.29280038863893537,0.30406129360198975
04v55f1534,0.1778800752427843,0.15904799103736877
01v07f0201,0.5531354631696429,0.5636018514633179
v16f0472c1,0.4607280908628952,0.4631415009498596
v52f1449c1,0.5311977283374684,0.5322349071502686
01v11f0327,0.41437051366924277,0.42550262808799744
v16f0478c1,0.2564693157489483,0.24623340368270874
v39f1161c1,0.31552714927523745,0.334604412317276
01v09f0247,0.575452082365462,0.5903313159942627
v16f0474c1,0.23201725909099485,0.2501613199710846
03v39f1161,0.3221196304132909,0.34382137656211853
05v62f1729,0.4039789346548227,0.39397314190864563
06v70f1954,0.2931053090318341,0.3085870146751404
v54f1500c1,0.4041355534603721,0.4070344567298889
v46f1322c1,0.4141095479329427,0.4353163242340088
02v17f0526,0.2081582411280218,0.20470914244651794
03v39f1151,0.4140093994140625,0.42035290598869324
02v17f0522,0.4765884811813767,0.48830634355545044
01v08f0237,0.415312857854934,0.41653555631637573
02v16f0490,0.20640640899914653,0.1809895932674408
04v52f1442,0.3922470227806969,0.40461450815200806
06v70f1974,0.40832248150102246,0.4192787706851959
04v46f1322,0.4284173319162416,0.44391998648643494
01v09f0245,0.6041361307926315,0.6270387172698975
02v17f0525,0.37062513417211074,0.37252381443977356
05v62f1745,0.47540271374606347,0.49163132905960083
03v39f1164,0.40865699868453176,0.41881513595581055
02v16f0487,0.36035900273598914,0.3457886874675751
06v70f1968,0.3770559936010537,0.3826110064983368
03v38f1135,0.31610701466334684,0.315584659576416
03v38f1145,0.4685578935601738,0.4819789528846741
v16f0490c1,0.2399098381163582,0.1809895932674408
v38f1135c1,0.31440425904329156,0.31490516662597656
v38f1145c1,0.4747178982465695,0.48889338970184326
05v62f1715,0.3075310054578279,0.3065154552459717
v16f0468c1,0.40948006060483644,0.4117647111415863
02v16f0474,0.21421678331163194,0.21645605564117432
02v16f0468,0.3245823669433594,0.34261882305145264
01v09f0260,0.5943367549351284,0.5980985164642334
01v09f0257,0.5575918197631836,0.5658066272735596
03v39f1160,0.40558417184012274,0.4063301980495453
04v54f1503,0.42214556277056275,0.4268624186515808
v54f1503c1,0.4037904155497648,0.4004974961280823
v54f1500c2,0.4174450011480422,0.42642849683761597
04v54f1500,0.41994614694632737,0.4268449544906616
v16f0487c1,0.3755077123641968,0.392744779586792
04v54f1491,0.22405112999072974,0.19847452640533447
05v65f1816,0.499949464343843,0.5030012130737305
02v16f0478,0.2346130414972367,0.24414147436618805
02v17f0499,0.20408462153540718,0.20793107151985168
02v16f0488,0.15404483728241503,0.14082419872283936
04v52f1455,0.43710903092926623,0.4536357820034027
01v08f0211,0.3753439767020089,0.38605162501335144
01v08f0234,0.2987066789106889,0.29788684844970703
01v08f0222,0.3088891736075241,0.29671716690063477
03v31f0920,0.32100125868543444,0.32917705178260803
02v19f0582,0.2884487402243692,0.2906559109687805
05v60f1680,0.2907536506652832,0.2956954538822174
v31f0933c1,0.20976189128513442,0.1792670637369156
06v76f2166,0.3587205674913194,0.35907337069511414
v43f1240c1,0.30261115350666834,0.3271889090538025
03v31f0933,0.3392576429578993,0.33253708481788635
v31f0925c1,0.4988538818359375,0.5616341829299927
02v19f0564,0.45791681530406175,0.4684925377368927
06v76f2159,0.35722925633559993,0.38469186425209045
03v31f0925,0.47029195513044086,0.486857533454895
04v53f1478,0.3221269108000256,0.2881849408149719
06v76f2164,0.29962602302209657,0.3360450863838196
01v12f0356,0.30829336897657794,0.3111395239830017
02v19f0568,0.44190934833727386,0.4442478120326996
v31f0923c1,0.3846763035036483,0.40361711382865906
05v60f1662,0.36167488517342034,0.35828879475593567
v31f0920c1,0.3916209886054031,0.4033440947532654
03v31f0923,0.38859239409241497,0.4010874330997467
06v76f2158,0.2743814613924448,0.25479987263679504
v31f0940c1,0.2760825618620842,0.248416930437088
05v60f1685,0.27298678773822205,0.2693929076194763
05v60f1676,0.30192495981852213,0.29318493604660034
02v19f0566,0.33979292244746767,0.34170588850975037
04v43f1234,0.2818752924601237,0.2367551326751709
01v12f0355,0.5529813429888557,0.5684436559677124
03v31f0913,0.43151182769447244,0.3994375169277191
3v310938c2,0.3876770275265145,0.3342493772506714
01v12f0365,0.4019120566209956,0.40800002217292786
02v19f0583,0.33575677180635755,0.3465656042098999
03v31f0940,0.32304568581737825,0.29058584570884705
06v76f2157,0.14207042707291442,0.13880598545074463
03v31f0928,0.5156721741188574,0.518432080745697
v31f0920c2,0.26437803569592927,0.26214370131492615
04v43f1225,0.3188159763813019,0.3310120701789856
03v31f0921,0.5236170190012354,0.5396631956100464
04v43f1240,0.31899574758925875,0.3320079743862152
02v19f0572,0.3453088926451187,0.3565945327281952
06v76f2155,0.2701866505509716,0.29595690965652466
03v31f0938,0.4256502958642183,0.39585208892822266
76f2157 c1,0.1386576482694443,0.13894593715667725
v53f1478c1,0.28647200266520184,0.24277842044830322
01v12f0363,0.39008158261014014,0.37014907598495483
v31f0928c1,0.5544906415437397,0.5548794865608215
76f2155 c1,0.32927855005804096,0.3280961215496063
v31f0921c1,0.5164042814278308,0.5175668597221375
02v19f0585,0.41990672072319135,0.4187576174736023
01v12f0347,0.4741792193913864,0.4727124869823456
v31f0938c1,0.38516878312633884,0.3500751256942749
76f2164 c1,0.39305711829144024,0.3940393328666687
03v27f0802,0.4348176031401663,0.4263719916343689
04v53f1460,0.5997899228876288,0.6101710796356201
03v27f0822,0.5014087132045201,0.507558286190033
v27f0823c1,0.4014403603293679,0.3999999761581421
05v57f1573,0.30964157898302025,0.3069307208061218
03v27f0810,0.2669540572036159,0.26189854741096497
05v56f1564,0.36389394906850964,0.3618129789829254
02v25f0769,0.47084153216818103,0.46724987030029297
04v53f1471,0.28342487218030077,0.28172942996025085
01v08f0229,0.45524561082994613,0.4572889804840088
05v56f1552,0.2919685703933619,0.28387346863746643
01v03f0082,0.261270024226262,0.2583509385585785
06v73f2064,0.47677676960573356,0.49045804142951965
03v27f0806,0.3133136915123981,0.31092554330825806
02v25f0735,0.24159487025944268,0.23577238619327545
03v27f0823,0.4126323439319682,0.4132162928581238
03v27f0824,0.3179799109390101,0.3178333342075348
04v44f1273,0.1592006914543383,0.13967137038707733
01v08f0235,0.359733268862865,0.3609433174133301
04v51f1432,0.3944003634982639,0.3929198980331421
06v73f2062,0.19087775021988823,0.1700105518102646
v73f2062c1,0.19563649064403468,0.17338699102401733
01v03f0091,0.27146180231768385,0.26402536034584045
05v56f1562,0.32294606227500766,0.3188371956348419
v27f0806c1,0.32126946788016564,0.3121122419834137
01v08f0224,0.2823725099916811,0.27785801887512207
04v44f1265,0.31568041545588793,0.3365090489387512
02v15f0442,0.5354396776221264,0.5484486818313599
02v25f0734,0.19403527636046802,0.19914421439170837
v44f1273c1,0.15138696644404162,0.13794058561325073
v51f1432c1,0.4011991269120546,0.3940804898738861
v03f0091c1,0.275697109745998,0.27611392736434937
02v25f0740,0.21500090629823745,0.21649181842803955
v53f1471c1,0.2945272631761504,0.2921677827835083
v27f0824c1,0.3261609681895081,0.3385254740715027
01v08f0209,0.21324851512908935,0.21023587882518768
02v25f0756,0.20796590169270834,0.2049921452999115
02v15f0426,0.42395755767822263,0.4235408902168274
02v25f0762,0.22032970271698415,0.22392939031124115
02V24F0704,0.3166760007191207,0.3217012286186218
01V06F0166,0.31006448310718204,0.32180482149124146
03V29F0868,0.42728555770147414,0.42280739545822144
V24F0725C1,0.4724930087002841,0.47641831636428833
05V63F1770,0.39567478223778735,0.3925233781337738
03V29F0859,0.17116017177187162,0.1702265441417694
03V29F0872,0.5254770245468408,0.5400872826576233
06V73F2046,0.31676692962646485,0.3345784544944763
02V24F0729,0.35960980039654356,0.3629070222377777
02V24F0706,0.410248656915951,0.41526827216148376
03V29F0864,0.42058753967285156,0.4435456395149231
06V73F2058,0.3666421335639683,0.4347228407859802
03V29F0881,0.23733906629608897,0.23374596238136292
01V06F0169,0.3464290771484375,0.34485551714897156
02V24F0724,0.4184797339969211,0.4186098277568817
05V63F1750,0.34148091634114586,0.3306122422218323
05V63F1762,0.46117467056086037,0.46045050024986267
01V06F0155,0.3756114717513796,0.3752327561378479
02V24F0712,0.34978494764883306,0.35017096996307373
04V44F1249,0.3170594278971354,0.31822359561920166
06V73F2049,0.3797392003676471,0.3924877643585205
04V44F1260,0.4227166562467008,0.42844682931900024
05V63F1773,0.5125446065266928,0.5137344002723694
01V06F0158,0.4582052684965588,0.4570317268371582
04V44F1253,0.1984979805826139,0.17697840929031372
06V73F2085,0.3865212379617894,0.38734638690948486
06V73F2055,0.3483178503226235,0.38506078720092773
01V06F0153,0.24484138717194517,0.2429296374320984
02V24F0716,0.33995530799435675,0.33119145035743713
04V44F1263,0.5347515603770381,0.5395863056182861
V24F0716C1,0.28767318478679965,0.2874123752117157
05V63F1772,0.43277783582439533,0.4485747218132019
02V24F0720,0.3709268008961397,0.37447652220726013
06V73F2060,0.35810629169592695,0.3800092339515686
02V24F0725,0.3420200925884825,0.4142923653125763
01V04F0101,0.2546872423406233,0.27988943457603455
04V44F1264,0.4740078709706539,0.48082855343818665
01V06F0157,0.4982006847858429,0.5022461414337158
06V73F2067,0.2037596540386174,0.1566196084022522
06V73F2074,0.2600191523519795,0.26229986548423767
04V44F1268,0.33890010847713486,0.33608004450798035
01v12f0334,0.15785737659620203,0.15323150157928467
02v24f0702,0.170361328125,0.15479111671447754
06v72f2041,0.28767814931943436,0.1924467384815216
6v72f2041c,0.4838449763155532,0.487191766500473
02v19f0576,0.3464313249909476,0.3843350410461426
05v68f1907,0.2721666784330447,0.2779220938682556
04v55f1524,0.3329667464546535,0.31322506070137024
