id,mean,median
02v17f0512,0.34116213905173726,0.3020000159740448
04v46f1327,0.9826290063690721,0.9146161079406738
03v30f0882,0.7331530392824949,0.6833973526954651
04v55f1525,1.21566408675238,1.2117377519607544
v46f1324c1,0.7389078521728516,0.7089333534240723
02v16f0471,0.5755766924689798,0.4900096654891968
02v16f0491,0.47827320529105966,0.47240522503852844
02v15f0431,0.890771177805722,0.8854579329490662
02v16f0467,0.531156980074369,0.535101056098938
03v34f0994,0.8349221212822094,0.8976168632507324
06v75f2132,0.7091159420413571,0.7106891870498657
03v29f0878,0.46919067812637544,0.45533764362335205
v34f0994c1,0.9517700672149658,0.9734547734260559
v55f1525c1,1.4520004496854895,1.4979336261749268
01v11f0323,0.9787621995422737,0.9870464205741882
01v11f0309,,
05v68f1910,0.434507411160915,0.42232978343963623
02v17f0523,1.5391094970703125,1.648790717124939
04v46f1324,0.7177226904666785,0.6899099349975586
02v23f0693,0.5128082458130614,0.4463527202606201
v29f0879c1,1.1863045465378534,1.183506965637207
05v68f1919,0.4754158468807445,0.4338320195674896
02v17f0520,0.3711921428811961,0.36884909868240356
06v75f2142,0.4452137395964196,0.43373414874076843
06v75f2121,0.6409006533415421,0.5996745824813843
03v29f0879,1.1543313980102539,1.1143908500671387
03v36f1066,0.3447101406934785,0.3244495093822479
05v61f1711,0.3016595982793552,0.2983769178390503
03v36f1056,0.46577318253055694,0.43473583459854126
04v53f1464,1.4810571030256183,1.5274574756622314
06v69f1936,0.4230137664327475,0.41948989033699036
06v69f1930,0.9213179763482542,0.9468868970870972
03v36f1057,0.703037462736431,0.6806422472000122
06v81f2331,0.7732206825898073,0.7582535743713379
04v53f1459,1.8812473103151484,1.8537802696228027
v69f1936c1,0.38145985322840076,0.36825019121170044
04v53f1480,1.5053722905177696,1.4711030721664429
03v36f1179,0.6444815722378817,0.6225090622901917
v81f2331c1,1.0296653648475549,1.1385133266448975
03v36f1071,0.5868980089823405,0.5752597451210022
03v36f1073,0.6942444953365602,0.6694419384002686
05v61f1706,0.37162911551339284,0.37246352434158325
06v69f1927,0.7281443044679974,0.7026090621948242
01v01f0033,0.6797100018851364,0.6708434224128723
01v01f0019,0.42115562055364003,0.4446616470813751
04v53f1472,1.2148607694185698,1.2562544345855713
02v22f0673,1.2242143592055963,1.176621437072754
06v81f2334,0.906216986825533,0.8981437087059021
v53f1483c1,1.560172563717689,1.5981347560882568
v36f1073c1,0.7306329759500795,0.7059787511825562
v22f0656c1,0.4579692762725207,0.461434006690979
01v01f0002,1.0992742201861214,1.0988452434539795
05v61f1705,0.3183628429066051,0.29808884859085083
v22f0665c1,1.0616389537017616,1.0716185569763184
v01f0004c1,1.0603621703568504,1.0288163423538208
v36f1056c1,0.5387281116686369,0.5055756568908691
05v61f1712,0.28640323215060765,0.2831496596336365
04v53f1483,1.546960471332937,1.5949630737304688
v36f1051c1,0.5968327212643314,0.5517546534538269
02v22f0665,1.0513986964134654,1.059044599533081
05v61f1708,0.29233172761292014,0.2972383201122284
03v36f1051,0.5716133896185427,0.5343935489654541
v53f1464 1,1.7482230708284199,1.8543530702590942
03v36f1068,0.7389922671847873,0.7455098032951355
01v01f0017,0.8173842253508391,0.8153705596923828
06v69f1950,1.238973304708168,1.3415881395339966
02v22f0682,0.9572288111636513,0.9635983109474182
01v01f0004,1.0477168079266332,1.0118699073791504
02v22f0664,1.4574298229846325,1.5037600994110107
03v36f1063,0.7731685194858285,0.7867846488952637
04v53f1467,0.8573351577973701,0.8351560831069946
02v22f0656,0.42706314209968815,0.4230708181858063
05v59f1634,0.3478517162707425,0.34521782398223877
v12f0362c2,0.33229579347552674,0.32111144065856934
02v24f0727,0.35496940193595466,0.3436442017555237
06v73f2070,0.8885710282759233,0.8930062651634216
04v52f1437,2.1749903361002603,2.2543373107910156
04v52f1445,1.4102673139728483,1.651903748512268
v52f1438c1,1.7222050258091517,1.7910089492797852
02v24f0713,0.6081785360972086,0.6402453184127808
02v24f0715,1.0720326473838404,1.0361491441726685
05v59f1641,0.2594822574423873,0.2568333148956299
02v24f0708,0.7206659170297476,0.7383266091346741
03v38f1133,0.4526597607520319,0.4536830186843872
v52f1447c1,1.0151261039402173,1.014000654220581
06v73f2061,0.9524411993511652,0.9863409996032715
v52f1445c1,1.9955077818290672,2.0147581100463867
b05v591635,0.35836557241586536,0.35113030672073364
03v38f1128,0.4895701243959624,0.44775906205177307
01v12f0341,0.39963547901440694,0.37591174244880676
01v12f0359,0.8116299376195791,0.7775962948799133
03v38f1116,0.5569883736457614,0.4693024754524231
02v24f0717,0.8215802689673195,0.8126141428947449
03v39f1150,1.146047013529231,1.1773693561553955
v39f1150c1,1.1996417468107199,1.2233079671859741
04v52f1438,1.7089781529695085,1.75653076171875
06v73f2072,0.9265315390040731,0.9648905396461487
01v12f0344,1.598059249250856,1.6952818632125854
06v73f2071,1.42193359375,1.4600075483322144
01v12f0351,0.7422826813488472,0.7625808715820312
03v38f1123,0.342090795069565,0.33842477202415466
06v73f2076,0.9180763646175987,0.949908971786499
01v12f0362,0.3220340327212685,0.30571678280830383
05v59f1654,0.36942921514096466,0.358298659324646
04v52f1447,0.7587381998697916,0.5959160923957825
v38f1116c1,0.6317929029464722,0.5462077856063843
v12f0362c1,0.29270555662072223,0.2805170714855194
04v51f1425,1.889387213665506,1.9557620286941528
v30f0888c1,0.9138855934143066,0.9380963444709778
02v26f0772,0.377609122140067,0.3709617555141449
01v05f0148,0.4748256032059832,0.4794158637523651
03v30f0897,0.7594923361753806,0.5351666212081909
02v23f0686,1.0531113650820672,1.0662068128585815
v46f1310c1,0.5868688027064005,0.6041761636734009
02v26f0771,0.2593766927719116,0.25270068645477295
04v45f1287,1.4901977288918418,1.527051568031311
v45f1293c1,0.7859399092824836,0.7518556714057922
04v46f1314,0.706588420462101,0.7022293210029602
03v30f0885,1.0688857325801142,1.0406723022460938
02v26f0795,0.48944150076972115,0.48884671926498413
01v07f0174,1.1359047079985995,1.1738486289978027
v30f0897c2,1.243029039959575,1.274390459060669
05f0125c-1,0.441418398981509,0.37665051221847534
v26f0764c1,0.6373164053181656,0.5592421293258667
05v66f1839,0.7809813572810247,0.8480147123336792
01v05f0125,0.4738268601266961,0.43634024262428284
02v26f0787,0.36550181807436016,0.3480626046657562
04v45f1293,0.7564997586337003,0.7083638310432434
05v59f1642,0.2851284755749649,0.2804206311702728
02v26f0764,0.44611565022360383,0.3347495198249817
03v30f0888,0.8189836972719663,0.8031256198883057
06v69f1931,0.5127515200167726,0.5324865579605103
v81f2320c1,0.9725996692728552,0.9538012146949768
01v03f0087,0.6398680499780958,0.6373763084411621
02v23f0685,1.133175875971226,1.1353888511657715
v30f0897c1,0.41456652495820645,0.4086799621582031
03v30f0889,1.1761392865862166,1.2138618230819702
v30f0887c1,0.7215413297160288,0.7298076152801514
06v81f2320,0.6316718805849163,0.5836014151573181
06v81f2319,0.9425786819748099,0.9066951870918274
02v26f0766,0.7393434732267172,0.7691270709037781
01v07f0190,0.7187118530273438,0.6248447895050049
03v30f0887,0.8341180589463976,0.8599948883056641
06v81f2317,0.5816471145813724,0.5661349892616272
04v46f1310,0.5116100311279297,0.48345422744750977
03v35f1028,0.49454404162122056,0.46798282861709595
02v15f0444,1.167846595384798,1.1830554008483887
05v68f1905,0.38453344198373646,0.3781965374946594
04v47f1335,0.6358313167796416,0.5967788696289062
02v15f0445,1.47413645226971,1.4871166944503784
04v47f1340,0.41837081909179685,0.37214821577072144
v47f1340c1,0.36605567538861145,0.3581289052963257
06v74f2116,1.1019607683934203,1.1439801454544067
02v15f0439,1.2234838149126839,1.224782943725586
v35f1021c2,0.6296694916073639,0.5989099144935608
04v48f1360,0.5934524536132812,0.6052782535552979
v47f1339c1,0.90407983880294,0.9205448031425476
v35f1021c1,0.7124323801951365,0.705964982509613
05v68f1891,0.3839110070532495,0.3760261535644531
v35f1028c1,0.4790381229285038,0.4539429545402527
03v35f1041,0.7248025258382161,0.6753791570663452
06v74f2088,0.7260031663734494,0.7129908204078674
02v15f0428,0.866048848853921,0.884060263633728
03v35f1035,0.6486035540998836,0.6404250264167786
v48f1371c1,0.9282054901123047,0.9806218147277832
v35f1040c1,0.5368854349309747,0.5314823985099792
01v08f0233,0.9580465389203422,0.9509000182151794
04v48f1364,0.9059479786799505,0.8603293299674988
04v48f1371,0.8282633814318426,0.7460057735443115
01v08f0238,0.4664029978742503,0.4318777024745941
v35f1029c1,0.683675537109375,0.6984058022499084
04v47f1354,1.5959753360388413,1.7228418588638306
01v35f1040,0.4735304045197148,0.4503210783004761
01v08f0226,0.9642189395043158,0.8907976150512695
04v48f1376,1.3505337872082674,1.4366015195846558
v35f1035c1,0.6295438672675461,0.635404109954834
06v74f2091,0.8272844186519986,0.8336832523345947
01v08f0217,0.5997497189429498,0.5577062368392944
v48f1360c1,0.7175140380859375,0.7268862724304199
03v35f1029,0.701132615407308,0.7094746828079224
05v68f1895,0.3483014424641927,0.33862507343292236
05v68f1912,0.4136519798865685,0.39328426122665405
01v08f0216,0.8947783221164948,0.8748934864997864
06v74f2109,0.3970924377441406,0.4106077551841736
03v35f1021,0.683403048452852,0.6825573444366455
06v79f2245,1.3428096570466694,1.6136524677276611
04v55f1523,1.0644566179758095,1.1111464500427246
01v07f0179,0.6343493461608887,0.587249755859375
04v55f1522,1.2026932175095018,1.1967531442642212
05v65f1821,0.41158659561820654,0.4100196063518524
02v26f0791,0.7775106058492289,0.7627637386322021
06v79f2260,0.3551232137797791,0.356637567281723
v55f1531c1,0.8204385135950667,0.8287647366523743
v55f1522c1,1.2511319054497614,1.2384238243103027
06v71f2013,0.3030516158702762,0.3022412061691284
02v26f0794,0.3163419601020463,0.3086305558681488
03v30f0883,0.6878803908222854,0.5441985726356506
05v65f1822,0.4659454896277988,0.47302892804145813
02v26f0789,0.9282165093444535,0.9519276022911072
01v07f0193,0.6011675850289767,0.5035397410392761
v30f0907c1,1.4239266378837718,1.4728635549545288
04v55f1516,0.705474361296623,0.6488933563232422
v30f0883c1,1.0656279914463933,1.0351200103759766
06v71f2006,0.45242324186010835,0.44869130849838257
02v26f0779,0.48081829093095196,0.4801509380340576
04v55f1512,0.9216374111714336,0.8461707234382629
01v07f0194,1.2425221761067708,1.3259986639022827
v55f1523c1,1.3088184584919205,1.3634366989135742
06v71f1997,0.2668828328450521,0.254269540309906
06v79f2257,0.7657266904229987,0.7499184608459473
06v71f1987,0.31097530018199576,0.28269320726394653
05v65f1824,0.47843289761929897,0.4579177498817444
01v07f0184,0.6448375071127583,0.6162567138671875
02v26f0767,0.2419271954035355,0.2372201681137085
05v65f1809,0.6291556305271264,0.6445202231407166
03v30f0902,0.9302802287356954,0.9687487483024597
04v55f1531,0.6465763652623768,0.6319990158081055
06v79f2261,0.575689776190396,0.5848104953765869
01v07f0187,0.7601299285888672,0.7338969707489014
v55f1531c2,0.6913909912109375,0.656287431716919
05v65f1825,1.32976795345863,1.3618860244750977
04v55f1511,0.574243085137729,0.5529732704162598
06v71f2010,0.8039209539240056,0.7665764093399048
05v65f1813,0.6580860698139751,0.6485134363174438
03v30f0907,1.0949654715401786,1.1263089179992676
02v26f0796,0.5202774827497719,0.4873570501804352
03v30f0900,0.45822579520089285,0.40710699558258057
01v07f0176,0.400025577079959,0.36661991477012634
01v07f0185,1.0926276054091126,1.1101468801498413
03v30f0892,0.5689377678765191,0.5733367204666138
05v68f1922,0.5216672761099679,0.5093982219696045
02v17f0529,0.3441866610912567,0.33877062797546387
v54f1494c1,1.4353479403201665,1.4217591285705566
02v17f0501,0.3744701299452244,0.3361942768096924
03v31f0916,0.494695993570181,0.48234784603118896
03v31f0935,0.7826208387102399,0.8747023344039917
05v60f1672,0.4201488494873047,0.4064251184463501
02v17f0516,0.36902293123940166,0.36630889773368835
03v34f1005,1.0167168922794676,0.9869052767753601
03v31f0919,0.6339947930697737,0.5324298739433289
02v17f0517,1.0092238881229576,1.025270700454712
v31f0935c1,1.0484720865885417,1.0418730974197388
v54f1509c1,1.339974285042199,1.427112340927124
02v17f0511,0.4153664118126978,0.381577730178833
05v68f1893,0.43837593015560433,0.45316001772880554
17f0511 c1,0.5136381343086773,0.49096134305000305
01v07f0188,0.5675926208496094,0.5570301413536072
01v10f0296,1.1885601470567828,1.1674864292144775
03v34f1015,1.7420686994280135,1.844034194946289
v31f0916c1,0.5118702479771206,0.5092872381210327
04v54f1504,0.3366653557979699,0.3233245015144348
06v76f2163,0.33469047044452865,0.31214532256126404
04v55f1513,0.5310810551498876,0.5481663942337036
v34f1005c1,1.1166846192913291,1.0383132696151733
06v76f2170,0.5841670767970817,0.5702494382858276
04v55f1526,1.7658617743130387,1.7999539375305176
v31f0919c1,0.8707301635742187,0.8110476732254028
02v17f0532,0.8208152152396537,0.8345034122467041
v17f0509c1,1.1811714709644587,1.2647855281829834
03v34f1016,1.456432920513731,1.5186973810195923
05v68f1898,0.4391608185820527,0.4343450963497162
06v76f2178,0.24025662740071616,0.19490310549736023
02v17f0509,1.0191365788491924,1.1302697658538818
04v54f1494,1.067412686247363,1.1365760564804077
04v55f1510,0.4468876403055073,0.43110477924346924
05v68f1921,0.822792739868164,0.8897658586502075
06v76f2152,0.2568445794376326,0.27843156456947327
03v34f1010,1.5391292379360006,1.5035827159881592
04v54f1509,1.3668315540660512,1.4362190961837769
01v07f0173,1.6441759381975447,1.673926830291748
v34f1010c1,2.0631008872502967,2.090465545654297
04v47f1334,0.8342439225576457,0.8560292720794678
04v46f1316,0.7183808234044377,0.5935528874397278
02v21f0632,0.5314453779532506,0.5181910991668701
06v81f2336,0.6981588710438121,0.7002869844436646
02v21f0650,0.36429001245743187,0.3443727195262909
v46f1316c2,1.4472086289349724,1.4747650623321533
v45f1281c1,0.4876335254613904,0.48562106490135193
06v81f2326,0.5395542543325851,0.48261532187461853
v46f1316c1,0.6561999902492617,0.6053423881530762
04v47f1347,0.6075740716396234,0.598075807094574
01v07f0186,0.9542244717837199,0.9299461245536804
02v24f0718,0.43662867052801724,0.4075583219528198
05v66f1851,0.4894303031589674,0.5084229111671448
01v05f0128,0.8020807048618394,0.6993816494941711
02v24f0722,0.9186993736121642,0.9395075440406799
v47f1334c1,1.2899802955421242,1.3219226598739624
v05f0128c1,1.148332483628217,1.0564477443695068
04v46f1328,1.0403185330904448,0.9829127788543701
01v04f0119,0.5076147882561934,0.49652770161628723
02v21f0626,0.3500462276179616,0.3441563844680786
04v55f1529,0.8657875754616478,0.8262972235679626
05v59f1628,0.24564029859459918,0.24590303003787994
04v43f1223,1.6471373994471663,1.6581344604492188
04v45f1281,0.5197543046605868,0.49119314551353455
v24f0718c1,0.4503309001093325,0.4362220764160156
06v81f2332,0.6632973369042477,0.654589056968689
04v47f1355,0.5151999733664773,0.5162672400474548
04v55f1532,0.8894085985548953,0.8999258279800415
01v07f0196,0.6346540162057588,0.5902704000473022
v81f2326c1,0.7541591894887659,0.7683571577072144
v55f1532c1,0.9295006536668347,0.9312680959701538
v37f1087c1,0.37311573517628205,0.3426504135131836
04v47f1343,0.9851168255473293,0.9508145451545715
03v32f0945,0.9085952447385204,0.9424512386322021
v32f0945c1,0.6962858257871686,0.6723067164421082
03v36f1058,0.4919131783878102,0.46974772214889526
03v32f0957,0.5420453158291904,0.4636819064617157
02v20f0616,0.5115738230303299,0.5054253339767456
05v64f1790,0.5304425886875607,0.5415635704994202
02v20f0610,0.545419532132436,0.5274208188056946
01v07f0200,1.1867364954065394,1.210489273071289
06v75f2139,1.0686626899533156,1.2075220346450806
03v36f1067,0.6388017578125,0.6129788160324097
03v37f1087,0.3779043268274378,0.34252357482910156
05v64f1789,0.4998031983892602,0.4870515465736389
v75f2144c1,0.51697314453125,0.4828996956348419
v37f1082c1,0.5333231033817414,0.5539056062698364
01v06f0152,0.7592126790759632,0.7973954081535339
06v75f2146,0.4420099577835302,0.4260631501674652
06v75f2127,0.4223255489183509,0.39733344316482544
02v21f0633,0.36337796379538145,0.35736924409866333
v32f0945c2,0.9444117904398482,0.9766815900802612
01v07f0198,1.1744349851446636,1.084611177444458
01v06f0170,0.534292801566746,0.531455397605896
06v75f2144,0.4760888141134511,0.40676236152648926
04v55f1520,1.3220049540201824,1.2781895399093628
01v06f0156,0.5295258445301275,0.4859270453453064
02v21f0639,0.5303137220185379,0.5311014652252197
v36f1058c1,0.5917976588419039,0.5858923196792603
v07f0198c1,1.1481551145895934,1.0364289283752441
v21f0646c1,0.44932210386680266,0.44825002551078796
02v21f0646,0.40094003588791605,0.3994505703449249
02v24f0707,0.5877225008877841,0.5355600714683533
05v65f1826,0.6343402988863307,0.606304407119751
03v37f1082,0.4840280333561684,0.4859410524368286
04v47f1338,1.114981939328597,1.1073445081710815
04v55f1518,0.855868194062831,0.8251991868019104
02v20f0596,0.42010095769708805,0.3888383209705353
01v04f0097,0.46950783406881463,0.4696993827819824
06v75f2137,0.4213388342606394,0.4232766628265381
06v75f2141,0.36012522379557294,0.34407973289489746
v37f1082c2,0.5286764987679415,0.5045168995857239
02v24f0728,0.5317256798904934,0.5171432495117188
01v07f0197,1.1296730610861707,1.2638508081436157
02v16f0489,0.4239288330078125,0.4114782512187958
04v52f1449,1.4413950484612084,1.4375238418579102
01v11f0301,0.9418748769249936,0.9258372783660889
04v55f1530,0.8100162960704744,0.7474170327186584
v16f0489c1,0.4876282124579707,0.4666369557380676
01v10f0282,0.6387544051460597,0.6095167398452759
02v16f0472,0.8145189733313234,0.8514699935913086
05v68f1911,0.4857695493904799,0.46105238795280457
01v11f0306,,
v11f0301c1,0.9472634805215372,0.9469975829124451
04v48f1374,1.0572278927534053,1.012481451034546
01v06f0164,0.5723697050118152,0.5634697079658508
v16f0489c2,0.38639489289756135,0.3838905692100525
v11f0306c1,,
v16f0489c3,0.48999073741200205,0.4745934307575226
04v55f1534,0.5657826176396122,0.5330303311347961
01v07f0201,1.3796449549057905,1.4244718551635742
v16f0472c1,1.0800709665557484,1.1607160568237305
v52f1449c1,1.4761396295884077,1.4979008436203003
01v11f0327,0.5910315642485747,0.5991780161857605
v16f0478c1,0.5339317321777344,0.5466166138648987
v39f1161c1,0.6628566318088107,0.6183266639709473
01v09f0247,1.4970255731378945,1.5735169649124146
v16f0474c1,0.31781552222467235,0.30563145875930786
03v39f1161,0.5936797459920248,0.5985263586044312
05v62f1729,0.5072287045992337,0.4603632688522339
06v70f1954,1.0155010063107275,1.0414838790893555
v54f1500c1,0.8142809996733794,0.8478761315345764
v46f1322c1,1.0497987166694973,1.0057395696640015
02v17f0526,0.21712239583333334,0.20716974139213562
03v39f1151,0.6964123113368584,0.6674286127090454
02v17f0522,0.7473152759028416,0.8050874471664429
01v08f0237,0.6844010701993617,0.6808286905288696
02v16f0490,0.8725379878639156,0.8700865507125854
04v52f1442,1.5933307208846101,1.6562292575836182
06v70f1974,1.133495422573024,1.1779866218566895
04v46f1322,0.8901442106779631,0.8793524503707886
01v09f0245,1.1687808688595998,1.1734998226165771
02v17f0525,,
05v62f1745,0.4424154796297588,0.4397916793823242
03v39f1164,1.120278023384713,1.151546597480774
02v16f0487,0.5884284973144531,0.5628870725631714
06v70f1968,1.5021795705586922,1.593924880027771
03v38f1135,0.5633756148913676,0.5305854082107544
03v38f1145,0.4671564211790589,0.44633281230926514
v16f0490c1,0.9811800396631635,0.9549699425697327
v38f1135c1,0.5534705772056235,0.5255821943283081
v38f1145c1,0.4556285958541067,0.4433019161224365
05v62f1715,0.3052433484221158,0.2974989414215088
v16f0468c1,0.7032830068998248,0.719110906124115
02v16f0474,0.3247779147083541,0.31973373889923096
02v16f0468,0.4781398157919607,0.3827066421508789
01v09f0260,1.3439701625279017,1.3858131170272827
01v09f0257,1.7714664459228515,1.8398184776306152
03v39f1160,0.46440958239368557,0.4423123598098755
04v54f1503,0.6121281896318708,0.5340842008590698
v54f1503c1,0.9717386123981882,0.8882492184638977
v54f1500c2,0.6037745188517742,0.597671389579773
04v54f1500,0.6917426334553628,0.6688281893730164
v16f0487c1,0.6687668573288691,0.6717501878738403
04v54f1491,1.54840667488039,1.5604673624038696
05v65f1816,0.434694191844193,0.4176739454269409
02v16f0478,0.43929820520141194,0.34949684143066406
02v17f0499,0.24544980233175712,0.23936519026756287
02v16f0488,0.30922981322281,0.27970021963119507
04v52f1455,1.58265380859375,1.5739142894744873
01v08f0211,0.8976441911123332,0.9374390244483948
01v08f0234,0.5335411765358665,0.5146825313568115
01v08f0222,0.6623953816618428,0.6211180090904236
03v31f0920,0.40759472969250804,0.3954082727432251
02v19f0582,0.34570501452294466,0.34298357367515564
05v60f1680,0.35928807258605955,0.3577255606651306
v31f0933c1,0.4812168145329697,0.423012375831604
06v76f2166,0.6500246148360403,0.6281834244728088
v43f1240c1,1.446277493744894,1.3324205875396729
03v31f0933,0.4135099068666116,0.3690248727798462
v31f0925c1,0.77940283203125,0.7155447006225586
02v19f0564,0.23990045362903226,0.25595271587371826
06v76f2159,0.8122293032132663,0.8737329244613647
03v31f0925,0.6681742668151855,0.6701260805130005
04v53f1478,1.9054376511346727,1.9144706726074219
06v76f2164,0.4236503539046621,0.44807538390159607
01v12f0356,0.6777912093560222,0.7040328979492188
02v19f0568,0.2527285003662109,0.225220188498497
v31f0923c1,0.43003416061401367,0.4274691045284271
05v60f1662,0.4568465515807435,0.45193931460380554
v31f0920c1,0.522719054095513,0.511934220790863
03v31f0923,0.48578964233398436,0.4448380172252655
06v76f2158,1.1107457689017304,1.1158814430236816
v31f0940c1,1.3199542010271992,1.3259217739105225
05v60f1685,0.32663619212615186,0.3182625472545624
05v60f1676,0.49612038930257163,0.47665223479270935
02v19f0566,0.7971340067246381,0.8136231899261475
04v43f1234,1.062772186709122,0.8636011481285095
01v12f0355,,
03v31f0913,0.8178455790535348,0.8235883116722107
3v310938c2,0.6758766174316406,0.669372022151947
01v12f0365,0.8461475468161118,0.8387680053710938
02v19f0583,0.6226346480284686,0.628848135471344
03v31f0940,1.214976151784261,1.229469895362854
06v76f2157,0.23676857920740382,0.19045402109622955
03v31f0928,0.63229383271316,0.6376707553863525
v31f0920c2,0.5371335618039395,0.5538963675498962
04v43f1225,0.7861684560775757,0.80899578332901
03v31f0921,0.8835640338936237,0.8465479612350464
04v43f1240,1.416317924779123,1.3336254358291626
02v19f0572,0.5293363890895953,0.5070434808731079
06v76f2155,0.719801191850142,0.6712742447853088
03v31f0938,0.8350932672832087,0.6956506967544556
76f2157 c1,0.20101373502523592,0.17794932425022125
v53f1478c1,2.082883661443537,2.1567420959472656
01v12f0363,1.2742217545656813,1.3022122383117676
v31f0928c1,0.6952914187782689,0.6926683783531189
76f2155 c1,0.7083662414550781,0.6712742447853088
v31f0921c1,0.9803130717217168,1.0105929374694824
02v19f0585,0.5122878192222282,0.4898121953010559
01v12f0347,1.4887348043507542,1.5229382514953613
v31f0938c1,1.250938924153646,1.3197216987609863
76f2164 c1,0.6060201623937586,0.5964152216911316
03v27f0802,0.45665015493120464,0.46240752935409546
04v53f1460,1.0905525034124202,1.0296467542648315
03v27f0822,0.7683359781901041,0.7928835153579712
v27f0823c1,1.2877280712127686,1.35984468460083
05v57f1573,0.33570790010340074,0.3201156556606293
03v27f0810,0.5048570753652838,0.5118776559829712
05v56f1564,0.5346663765285327,0.5177549123764038
02v25f0769,0.8967357115312056,0.9025108218193054
04v53f1471,0.9476142131106954,0.9209991097450256
01v08f0229,0.7431541649070946,0.7398945093154907
05v56f1552,0.4158730140099159,0.423788458108902
01v03f0082,0.5672494741586539,0.5759966373443604
06v73f2064,1.5089862823486329,1.5710225105285645
03v27f0806,0.6414669626127414,0.5689640045166016
02v25f0735,0.3586983313927284,0.34499987959861755
03v27f0823,1.4885789824695121,1.6097294092178345
03v27f0824,0.5085937070174956,0.44868072867393494
04v44f1273,0.7729707294040256,0.7909002304077148
01v08f0235,0.4451368195669992,0.4208868741989136
04v51f1432,1.4602687010291027,1.3907628059387207
06v73f2062,1.1465450900417942,0.9343970417976379
v73f2062c1,1.268512656471946,1.0919311046600342
01v03f0091,0.4403786399147727,0.4457351267337799
05v56f1562,0.3806765687231924,0.3633236885070801
v27f0806c1,0.7115527933294122,0.6321254968643188
01v08f0224,0.5822472823293585,0.6008548736572266
04v44f1265,0.48850250244140625,0.2726133465766907
02v15f0442,1.536006247350412,1.5880014896392822
02v25f0734,0.3355133056640625,0.29862257838249207
v44f1273c1,0.8428373897776884,0.8501566648483276
v51f1432c1,1.8081897553943453,1.9339736700057983
v03f0091c1,0.4446424756731306,0.4465170204639435
02v25f0740,0.31640820386933116,0.31257277727127075
v53f1471c1,1.228426398300543,1.1963045597076416
v27f0824c1,0.5313232664078001,0.4819895625114441
01v08f0209,0.44681539535522463,0.42890578508377075
02v25f0756,0.6520119773017036,0.6038118600845337
02v15f0426,1.188231643365354,1.2317888736724854
02v25f0762,0.32852503807033034,0.33079981803894043
02V24F0704,0.4702755379277235,0.48460981249809265
01V06F0166,0.4037481084600225,0.39199912548065186
03V29F0868,0.8390121459960938,0.7815406322479248
V24F0725C1,0.7971170032070769,0.7706393003463745
05V63F1770,0.5920730390046772,0.5828701257705688
03V29F0859,1.032135009765625,1.0590312480926514
03V29F0872,1.206774259868421,1.1978424787521362
06V73F2046,0.5528170267740885,0.5656241774559021
02V24F0729,0.826780551817359,0.7892329096794128
02V24F0706,0.7200374489058992,0.694671630859375
03V29F0864,0.5659437317779099,0.5739420056343079
06V73F2058,1.0272921298412567,0.9561514854431152
03V29F0881,0.8974093925662157,0.9392479658126831
01V06F0169,0.6680152587890625,0.7133389115333557
02V24F0724,0.7998683886900267,0.7685974836349487
05V63F1750,0.5593971421983507,0.5500293374061584
05V63F1762,0.4301730497383777,0.4234066307544708
01V06F0155,0.8794867718806032,0.9090524911880493
02V24F0712,0.7229950149337967,0.7188826203346252
04V44F1249,0.5920333862304688,0.6343797445297241
06V73F2049,0.8088203949453943,0.7805904150009155
04V44F1260,0.7806873321533203,0.7334823608398438
05V63F1773,0.43006398518880207,0.40394413471221924
01V06F0158,0.6442648266989087,0.6405234336853027
04V44F1253,1.5494146831965043,1.5662474632263184
06V73F2085,0.6780757498233876,0.6800081729888916
06V73F2055,0.8586475291150681,0.8846653699874878
01V06F0153,0.4445819736267469,0.44572216272354126
02V24F0716,0.7518322234458111,0.6617568731307983
04V44F1263,1.586963819420856,1.5145946741104126
V24F0716C1,0.9309098093133223,0.8980608582496643
05V63F1772,0.5292516158798993,0.5182635188102722
02V24F0720,0.7678138882506127,0.770105242729187
06V73F2060,1.1648189108170086,1.1442639827728271
02V24F0725,0.5591295030381944,0.4921673536300659
01V04F0101,0.732276581881339,0.7069531083106995
04V44F1264,1.1458961272908148,1.1322461366653442
01V06F0157,1.7937321662902832,1.7866883277893066
06V73F2067,0.79209868440923,0.7811210751533508
06V73F2074,0.6743920066139915,0.655882716178894
04V44F1268,1.5291629118077896,1.51688551902771
01v12f0334,0.29762303034464516,0.28747767210006714
02v24f0702,0.6217826422006806,0.5799265503883362
06v72f2041,0.7661294608280577,0.444863885641098
6v72f2041c,1.379297190699084,1.4176313877105713
02v19f0576,0.5851629135456491,0.5137916803359985
05v68f1907,0.5336092032638251,0.4906116724014282
04v55f1524,1.5327934537615096,1.5273901224136353
06v72f2021,0.5286240828664679,0.546610951423645
v18f0563c1,0.30510994406307446,0.2979341149330139
01v12f0335,0.6848395436080461,0.6760640144348145
05v56f1542,0.4002267638249184,0.3893759548664093
11f0332-c1,0.7679887251420454,0.7557414174079895
04v50f1414,1.5344996201364618,1.4871134757995605
02v19f0570,0.7303808345351108,0.7137304544448853
02v18f0554,0.7358883604711416,0.7141194343566895
02v18f0549,0.4252595840745671,0.40423691272735596
01v11f0332,0.8285208062811212,0.84322190284729
01v11f0304,,
01v12f0348,0.39687020031373893,0.4004608988761902
01v11f0307,,
