id,mean,median
02v23f0692,0.13990531352736194,0.12334918975830078
02v23f0702,0.04252056047028186,0.04715882986783981
03v28f0841,0.16645884441825198,0.1601519137620926
04v49f1384,0.2468435448336314,0.2438860535621643
04v50f1400,0.30848949711497237,0.30714845657348633
04v49f1379,0.1265870262594784,0.1341613531112671
05v59f1653,-0.05702750839872989,-0.05436357110738754
02v23f0697,-0.027660134397907023,-0.025069203227758408
02v23f0690,0.16553185910594706,0.1614595353603363
06v74f2097,0.09728812349253688,0.09151444584131241
01v09f0254,0.21655811733669705,0.21950870752334595
02v17f0512,-0.12029040996844952,-0.13244763016700745
04v46f1327,0.22840755296790083,0.22528192400932312
03v30f0882,0.1985339703767196,0.19805970788002014
04v55f1525,0.2114148424161191,0.2232208102941513
v46f1324c1,0.2038172792505335,0.20251834392547607
02v16f0471,-0.06990986624679997,-0.06669913232326508
02v16f0491,0.04482615879603795,0.03998783603310585
02v15f0431,0.05578311039851262,0.046147264540195465
02v16f0467,-0.06204846998055776,-0.0887165516614914
03v34f0994,0.12755883629642314,0.12744958698749542
06v75f2132,0.1100254888119905,0.10877591371536255
03v29f0878,0.15668773651123047,0.15005891025066376
v34f0994c1,0.18719790963565602,0.18946164846420288
v55f1525c1,0.24880723392262177,0.25750893354415894
01v11f0323,0.05268818907942509,0.0445212759077549
01v11f0309,,
05v68f1910,0.03544574529946256,0.030703404918313026
02v17f0523,0.3409087985169654,0.37730780243873596
04v46f1324,0.21630246298653738,0.21414989233016968
02v23f0693,0.1388352312360491,0.12098392844200134
v29f0879c1,0.24454669294686154,0.26092636585235596
05v68f1919,0.017043330167469225,0.006305038928985596
02v17f0520,-0.06953584952432601,-0.07060109078884125
06v75f2142,-0.005617449032002358,-0.012057332322001457
06v75f2121,0.10097489620278949,0.09435810893774033
03v29f0879,0.2671055314103527,0.2672106921672821
03v36f1066,0.04070046093999123,0.03806203976273537
05v61f1711,-0.08592622545030382,-0.08703773468732834
03v36f1056,0.17073035388259414,0.1615935117006302
04v53f1464,0.3090856707138223,0.3124588429927826
06v69f1936,0.01481638897906293,-0.0031730050686746836
06v69f1930,0.24339395639847736,0.25034239888191223
03v36f1057,0.20009850619132058,0.20400789380073547
06v81f2331,0.07476446285458949,0.10123428702354431
04v53f1459,0.25239747257555945,0.2595851719379425
v69f1936c1,0.008102269190263925,-0.00487923389300704
04v53f1480,0.22386517244226792,0.22271721065044403
03v36f1179,0.1699449989233124,0.17499102652072906
v81f2331c1,0.1991149507294195,0.21614521741867065
03v36f1071,0.10529929092249919,0.10418106615543365
03v36f1073,0.18141192606050674,0.18153104186058044
05v61f1706,0.06093420686021363,0.054578982293605804
06v69f1927,0.12895916580060207,0.13172835111618042
01v01f0033,0.03431036502500124,0.021528445184230804
01v01f0019,0.12869243515270382,0.11393705755472183
04v53f1472,0.26325492369822967,0.26574355363845825
02v22f0673,0.3196190814582669,0.31446373462677
06v81f2334,0.04995253147223057,0.03924992308020592
v53f1483c1,0.3369903564453125,0.33725252747535706
v36f1073c1,0.17836447893562962,0.17618906497955322
v22f0656c1,0.05028156628684392,0.05651216581463814
01v01f0002,0.16818563797894645,0.16612879931926727
05v61f1705,-0.10758092580747998,-0.10696392506361008
v22f0665c1,0.18837279515550626,0.17425337433815002
v01f0004c1,0.17204619495108658,0.1760329157114029
v36f1056c1,0.18073527420623392,0.1644999086856842
05v61f1712,-0.1144076594599971,-0.12051138281822205
04v53f1483,0.32566565361575806,0.33232834935188293
v36f1051c1,0.11255544191831118,0.09570937603712082
02v22f0665,0.1850122295835483,0.17168200016021729
05v61f1708,-0.0925826705804392,-0.09717129915952682
03v36f1051,0.10291764230439157,0.09103929996490479
v53f1464 1,0.3105822869066922,0.3147721588611603
03v36f1068,0.15013334486219618,0.16909506916999817
01v01f0017,0.1807395149679745,0.1751222312450409
06v69f1950,0.2294335743737599,0.2309136539697647
02v22f0682,0.36664688378049615,0.3845396637916565
01v01f0004,0.16632061240113813,0.1750970482826233
02v22f0664,0.313526614681705,0.3172417879104614
03v36f1063,0.19898902538210847,0.20904234051704407
04v53f1467,0.11395611561519998,0.13953758776187897
02v22f0656,0.07294325692313058,0.08867019414901733
05v59f1634,-0.05901074947271132,-0.05783551186323166
v12f0362c2,-0.03819830489881111,-0.04354144260287285
02v24f0727,-0.07124527732094565,-0.07451440393924713
06v73f2070,0.23607200518992152,0.2429487705230713
04v52f1437,0.3233909209569295,0.3204382658004761
04v52f1445,0.28699348677141556,0.2923165261745453
v52f1438c1,0.2801597004845029,0.28724414110183716
02v24f0713,0.141464242395365,0.13910748064517975
02v24f0715,0.24282048655822214,0.25672727823257446
05v59f1641,0.032215944203463465,0.03886519372463226
02v24f0708,0.13831722146213646,0.13686315715312958
03v38f1133,0.13090201347104966,0.131539449095726
v52f1447c1,0.09722740198272506,0.0869787335395813
06v73f2061,0.26991014440351396,0.27676162123680115
v52f1445c1,0.32689693585113067,0.33806300163269043
b05v591635,0.05295211445201527,0.05604010820388794
03v38f1128,0.12663940147117334,0.13225819170475006
01v12f0341,0.07875087283073215,0.07322526723146439
01v12f0359,0.23001967249689875,0.2291741818189621
03v38f1116,0.1376435104681521,0.13321524858474731
02v24f0717,0.1453397035598755,0.1911942958831787
03v39f1150,0.25177201165093316,0.26357871294021606
v39f1150c1,0.26137261390686034,0.27424484491348267
04v52f1438,0.24041738964262463,0.27452513575553894
06v73f2072,0.13339848619826297,0.1373845338821411
01v12f0344,0.23503780781441902,0.23467710614204407
06v73f2071,0.29116387939453126,0.3000217378139496
01v12f0351,0.07422419628465032,0.07976574450731277
03v38f1123,0.061939474824187046,0.061408303678035736
06v73f2076,0.19136403736315274,0.19175752997398376
01v12f0362,-0.009947450311334283,-0.025244759395718575
05v59f1654,0.04571626098067672,0.04330116882920265
04v52f1447,0.10630294431781946,0.10615932196378708
v38f1116c1,0.16727420960590517,0.16949617862701416
v12f0362c1,0.0988200232386589,0.10016254335641861
04v51f1425,0.25000455644395614,0.2520465850830078
v30f0888c1,0.261090689692004,0.27858859300613403
02v26f0772,0.02273510062629408,0.025891926139593124
01v05f0148,0.12581199489227712,0.13178551197052002
03v30f0897,0.08537882169087728,0.07826806604862213
02v23f0686,0.31853558601589377,0.3166191875934601
v46f1310c1,0.18169953651034954,0.18338966369628906
02v26f0771,-0.10194691022237141,-0.11719708889722824
04v45f1287,0.22088957614586002,0.21569690108299255
v45f1293c1,0.24208983195196723,0.2368709146976471
04v46f1314,0.16057655659127743,0.15511421859264374
03v30f0885,0.2072664673565424,0.20723436772823334
02v26f0795,-0.036805033683776855,-0.03381139785051346
01v07f0174,0.23870370240338082,0.27483639121055603
v30f0897c2,0.13654440502787746,0.14975450932979584
05f0125c-1,0.026341043266595577,0.023778121918439865
v26f0764c1,0.013291977595219382,0.024198461323976517
05v66f1839,0.15196423347179705,0.15760909020900726
01v05f0125,0.1224225362141927,0.12563158571720123
02v26f0787,-0.011388939619064332,-0.012378599494695663
04v45f1293,0.2144788619010679,0.2218046486377716
05v59f1642,-0.12510845556805028,-0.13176962733268738
02v26f0764,-0.06483292217801434,-0.08005937933921814
03v30f0888,0.23911065952752225,0.2508328855037689
06v69f1931,0.036692042504587484,0.03898051381111145
v81f2320c1,0.15920464786482447,0.1662938892841339
01v03f0087,0.23143376244439018,0.23853346705436707
02v23f0685,0.29761666836945905,0.31253567337989807
v30f0897c1,0.0462719768774314,0.03636574745178223
03v30f0889,0.19022576468331473,0.1805626004934311
v30f0887c1,0.20006819694272934,0.21670116484165192
06v81f2320,0.0452930231889089,0.05313239246606827
06v81f2319,0.18802297340249116,0.198054239153862
02v26f0766,0.08014937314120206,0.08057843148708344
01v07f0190,0.11489696855898257,0.11494667083024979
03v30f0887,0.2398379643758138,0.24743089079856873
06v81f2317,0.06589427573143403,0.05677947774529457
04v46f1310,0.1596066368950738,0.15729476511478424
03v35f1028,0.12211960922052831,0.09782180190086365
02v15f0444,0.28181301559532546,0.2863048017024994
05v68f1905,-0.030214733052476545,-0.028350552543997765
04v47f1335,0.35289887176162893,0.35335999727249146
02v15f0445,0.2879636677262051,0.29970598220825195
04v47f1340,0.4551606920030382,0.46620848774909973
v47f1340c1,0.45080665588378904,0.4638305902481079
06v74f2116,0.13491607145829634,0.134815514087677
02v15f0439,0.3275389404296875,0.3280333876609802
v35f1021c2,0.2982208978562128,0.30100318789482117
04v48f1360,0.1783854307560379,0.178597092628479
v47f1339c1,0.17777121694464432,0.17350640892982483
v35f1021c1,0.24054523936489172,0.24245573580265045
05v68f1891,-0.017574578686490084,-0.019930662587285042
v35f1028c1,0.10025830199753029,0.09361860156059265
03v35f1041,0.18262969530545747,0.1978406310081482
06v74f2088,0.11395700772603352,0.12204983830451965
02v15f0428,0.1412629472448471,0.12778528034687042
03v35f1035,0.21301880714354138,0.18559713661670685
v48f1371c1,0.28620662689208987,0.28517574071884155
v35f1040c1,0.10130494291132147,0.08821447938680649
01v08f0233,0.2583696148063563,0.2725375294685364
04v48f1364,0.3297426517193134,0.335618793964386
04v48f1371,0.2968874898196187,0.29684680700302124
01v08f0238,0.06215249649201981,0.046696364879608154
v35f1029c1,0.2732031219883969,0.29676342010498047
04v47f1354,0.31427066731003095,0.3063991665840149
01v35f1040,0.09891631619242214,0.10399464517831802
01v08f0226,0.2697181701660156,0.27467185258865356
04v48f1376,0.3055067907405805,0.3199104070663452
v35f1035c1,0.16362935714139284,0.15969261527061462
06v74f2091,0.07098771404746353,0.06986424326896667
01v08f0217,0.1727422898815524,0.17205145955085754
v48f1360c1,0.18115395843667328,0.18112525343894958
03v35f1029,0.24378371725277026,0.2811886668205261
05v68f1895,-0.05296833080481429,-0.057832617312669754
05v68f1912,0.011922701117918664,0.002949521178379655
01v08f0216,0.2713620979797664,0.2712743282318115
06v74f2109,-0.051256280549815,-0.05609523504972458
03v35f1021,0.26350905531543795,0.261757493019104
06v79f2245,0.20129119873046875,0.19575433433055878
04v55f1523,0.27744046513905785,0.28807270526885986
01v07f0179,0.1778533333226254,0.18602469563484192
04v55f1522,0.22856491490414269,0.23649683594703674
05v65f1821,-0.012947331040592517,-0.05392755568027496
02v26f0791,0.1870640087504632,0.18822886049747467
06v79f2260,0.06914734018260035,0.06273631751537323
v55f1531c1,0.1763360955741968,0.17882366478443146
v55f1522c1,0.2353549533420139,0.23189690709114075
06v71f2013,-0.11000182411887428,-0.12289991974830627
02v26f0794,0.00024917492499718297,-0.02630838006734848
03v30f0883,0.2657637746710526,0.279885858297348
05v65f1822,0.045168326073086136,0.04970838129520416
02v26f0789,0.14540538344272347,0.15161669254302979
01v07f0193,0.14160772353883774,0.1487424075603485
v30f0907c1,0.26840884110023233,0.2693104147911072
04v55f1516,0.03914954885840416,0.030849620699882507
v30f0883c1,0.2778102701360529,0.29319900274276733
06v71f2006,0.01175988466961334,0.016002032905817032
02v26f0779,0.03267228344212408,0.03390650078654289
04v55f1512,0.18899921817674162,0.1868315041065216
01v07f0194,0.2280774434407552,0.225555419921875
v55f1523c1,0.2972144754523905,0.30259910225868225
06v71f1997,-0.2123261255933749,-0.21939466893672943
06v79f2257,0.16471943789965485,0.17415541410446167
06v71f1987,-0.1480987448441355,-0.15220898389816284
05v65f1824,0.0008683765256727064,-0.005760167725384235
01v07f0184,0.11263861189881334,0.10929224640130997
02v26f0767,-0.10490229924519857,-0.10405959188938141
05v65f1809,0.1039256241108222,0.09836751967668533
03v30f0902,0.19405749072767284,0.18936264514923096
04v55f1531,0.1797844803573301,0.16889157891273499
06v79f2261,0.09893438220024109,0.10400073230266571
01v07f0187,0.29469669566434975,0.3037419617176056
v55f1531c2,0.15089046955108643,0.14072221517562866
05v65f1825,0.3043169217059132,0.31193286180496216
04v55f1511,0.12836807493179564,0.13045169413089752
06v71f2010,0.19857694664779973,0.1964552253484726
05v65f1813,0.12861338528719815,0.128078892827034
03v30f0907,0.22805532768591127,0.2452901154756546
02v26f0796,0.07130601329188194,0.027508411556482315
03v30f0900,0.05292454769736842,0.04163294658064842
01v07f0176,0.05210813269557723,0.05330336093902588
01v07f0185,0.23473561796030604,0.23460565507411957
03v30f0892,0.09057926309519801,0.09451913833618164
05v68f1922,0.10062883083636943,0.09119636565446854
02v17f0529,-0.07698435584704082,-0.10156020522117615
v54f1494c1,0.3336893717447917,0.33682310581207275
02v17f0501,-0.08342869602032561,-0.09110203385353088
03v31f0916,0.20126618279351127,0.19383391737937927
03v31f0935,0.15210980382458916,0.14765718579292297
05v60f1672,0.13556169037126067,0.11965422332286835
02v17f0516,-0.012764286277885725,-0.0147444112226367
03v34f1005,0.1670822547032283,0.15979531407356262
03v31f0919,0.23869571738335055,0.24577507376670837
02v17f0517,0.25217814323229665,0.2732355296611786
v31f0935c1,0.23288029716128394,0.22910943627357483
v54f1509c1,0.25918152282288026,0.254602313041687
02v17f0511,-0.06007288277867329,-0.026937441900372505
05v68f1893,0.006796558072247843,0.0013759040739387274
17f0511 c1,-0.0011431912332773209,0.0018760812235996127
01v07f0188,0.03563037703308878,0.034644003957509995
01v10f0296,0.2788486648909419,0.28066256642341614
03v34f1015,0.22705906835095635,0.25568288564682007
v31f0916c1,0.1764924642922995,0.18401870131492615
04v54f1504,0.26261383056640625,0.2566642761230469
06v76f2163,-0.05842435603239098,-0.06908886879682541
04v55f1513,0.09235705269707574,0.08629938960075378
v34f1005c1,0.19413226988257432,0.18414533138275146
06v76f2170,0.08300459205205717,0.10109379887580872
04v55f1526,0.3147332421664534,0.32639384269714355
v31f0919c1,0.25937212430513823,0.2591722309589386
02v17f0532,0.11385965776873065,0.11625412851572037
v17f0509c1,0.2216443245871025,0.23809249699115753
03v34f1016,0.24579774490510575,0.28077858686447144
05v68f1898,0.007472974258464772,0.012658228166401386
06v76f2178,0.031249385484507387,0.02199915051460266
02v17f0509,0.1771957653911174,0.21138331294059753
04v54f1494,0.2954146477483934,0.30261003971099854
04v55f1510,-0.019434830037558953,-0.035520803183317184
05v68f1921,0.20501808166503907,0.2093876302242279
06v76f2152,0.002396877539359917,-0.004162243567407131
03v34f1010,0.3146290267485917,0.3223521411418915
04v54f1509,0.28379965851746913,0.2716149687767029
01v07f0173,0.28726991017659503,0.28921252489089966
v34f1010c1,0.34346012896802053,0.3540135622024536
04v47f1334,0.2591055173140306,0.2606964707374573
04v46f1316,0.15721972235317888,0.13672378659248352
02v21f0632,-0.033736286817565755,-0.04061952605843544
06v81f2336,0.1468741243535822,0.14074450731277466
02v21f0650,-0.015907151530487367,-0.02395673096179962
v46f1316c2,0.2216838068432278,0.2278304249048233
v45f1281c1,0.052335987772260395,0.04784969985485077
06v81f2326,0.03446776268818125,0.003274777438491583
v46f1316c1,0.12498722719342521,0.12429838627576828
04v47f1347,0.13602972424719945,0.11658795177936554
01v07f0186,0.23069193591810253,0.23392319679260254
02v24f0718,0.023939272714039637,0.003853302448987961
05v66f1851,-0.0018814319421437162,0.01653839834034443
01v05f0128,0.1303314109901329,0.049654699862003326
02v24f0722,0.1505121367544977,0.16043470799922943
v47f1334c1,0.2656143590023643,0.2695598900318146
v05f0128c1,0.3425559997558594,0.3366526663303375
04v46f1328,0.1978454300851533,0.2223212867975235
01v04f0119,0.23608444048010785,0.23371227085590363
02v21f0626,0.028415341349043083,0.02156543917953968
04v55f1529,0.22291759144176138,0.1994926631450653
05v59f1628,-0.11669733384076286,-0.11812523752450943
04v43f1223,0.39108298619588217,0.4073914587497711
04v45f1281,0.053331173956394196,0.04593662545084953
v24f0718c1,-0.0056286010336368646,-0.007901383563876152
06v81f2332,0.02977079990481542,0.029235806316137314
04v47f1355,0.2679587797685103,0.2774595022201538
04v55f1532,0.11615367730458577,0.1237303614616394
01v07f0196,0.2062678337097168,0.20651493966579437
v81f2326c1,0.14714867538876003,0.15458202362060547
v55f1532c1,0.12323718734934361,0.13161960244178772
v37f1087c1,0.09599575182286704,0.07633424550294876
04v47f1343,0.2827741268069245,0.2813778221607208
03v32f0945,0.2163952463041476,0.2356480360031128
v32f0945c1,0.18894481658935547,0.19300560653209686
03v36f1058,0.09834819217380002,0.10506944358348846
03v32f0957,0.19443702697753906,0.1692819446325302
02v20f0616,0.003945409147827713,0.0010899035260081291
05v64f1790,0.17488853177876051,0.2048761248588562
02v20f0610,0.03254702052132028,0.029680317267775536
01v07f0200,0.21601181030273436,0.2129686325788498
06v75f2139,0.17530927883358452,0.17844705283641815
03v36f1067,0.12831048583984375,0.132496640086174
03v37f1087,0.0921128483141883,0.06423302739858627
05v64f1789,0.1431612451392484,0.13991902768611908
v75f2144c1,0.009489662455816339,0.004271375015377998
v37f1082c1,0.20283308625221252,0.21474406123161316
01v06f0152,0.24738061775281592,0.2475392073392868
06v75f2146,0.011010305576414858,0.00925990380346775
06v75f2127,0.04135685456104768,0.03459330275654793
02v21f0633,-0.004590414614083776,-0.003017118200659752
v32f0945c2,0.2494118971631706,0.25250640511512756
01v07f0198,0.28936842621349895,0.28884854912757874
01v06f0170,0.2135687496351159,0.21334315836429596
06v75f2144,0.09043762942394579,0.02367766760289669
04v55f1520,0.1574691506319268,0.15446074306964874
01v06f0156,0.18617607802941055,0.1842908263206482
02v21f0639,0.20044792304604742,0.21248388290405273
v36f1058c1,0.12639836089251794,0.12733326852321625
v07f0198c1,0.29669568477532804,0.2905322313308716
v21f0646c1,0.04076879218434603,0.03699804097414017
02v21f0646,0.03790871173062622,0.032590001821517944
02v24f0707,0.07486166080958406,0.07031002640724182
05v65f1826,0.15584767329228388,0.15532413125038147
03v37f1082,0.1708048008106373,0.17683395743370056
04v47f1338,0.2832694853712248,0.29005351662635803
04v55f1518,0.18719986737784694,0.1869443953037262
02v20f0596,-0.017473240367701797,-0.023872818797826767
01v04f0097,0.10976346333821614,0.11170654743909836
06v75f2137,0.014711295857149012,0.009329549968242645
06v75f2141,-0.006653891739092375,-0.015206820331513882
v37f1082c2,0.15704265860624092,0.16265729069709778
02v24f0728,-0.02196216851137997,-0.03310877084732056
01v07f0197,0.16426265773488513,0.1853983998298645
02v16f0489,0.0768764405905291,0.0695924460887909
04v52f1449,0.26781033137657123,0.3017584979534149
01v11f0301,0.11313697438181182,0.11464424431324005
04v55f1530,0.08901187916493787,0.09122239798307419
v16f0489c1,0.0709986964230815,0.07030468434095383
01v10f0282,0.23775360730229592,0.24681344628334045
02v16f0472,0.10912382675826184,0.11853493005037308
05v68f1911,0.03931036476565398,0.01911097578704357
01v11f0306,,
v11f0301c1,0.09595781274743982,0.09856847673654556
04v48f1374,0.1892217648257116,0.18803712725639343
01v06f0164,0.16068105344419126,0.1540333479642868
v16f0489c2,0.08812078329233022,0.06822535395622253
v11f0306c1,,
v16f0489c3,0.040546360469999765,0.029596421867609024
04v55f1534,0.02966426331319927,0.023500731214880943
01v07f0201,0.3331865262584526,0.3833158016204834
v16f0472c1,0.14663677437360897,0.15138497948646545
v52f1449c1,0.16760596713504275,0.16443443298339844
01v11f0327,,
v16f0478c1,0.13234364436222956,0.13921713829040527
v39f1161c1,0.2145215950760187,0.2268734872341156
01v09f0247,0.30219089174733577,0.3032791316509247
v16f0474c1,-0.0797486696842212,-0.08692433685064316
03v39f1161,0.18677824514883537,0.18877297639846802
05v62f1729,0.036977844360547185,0.03262242674827576
06v70f1954,0.10863720189745181,0.08594580739736557
v54f1500c1,0.15177704158582186,0.13428878784179688
v46f1322c1,0.2406454500944718,0.2325071543455124
02v17f0526,-0.13128807859600716,-0.14120817184448242
03v39f1151,0.12080354309082031,0.11937695741653442
02v17f0522,0.12176939818236204,0.12547451257705688
01v08f0237,0.1785752432686942,0.17725534737110138
02v16f0490,0.09752398579060531,0.12703320384025574
04v52f1442,0.3172592568186532,0.3286071717739105
06v70f1974,0.17024832603915427,0.17925310134887695
04v46f1322,0.23645508190817086,0.23088566958904266
01v09f0245,0.2958779094888152,0.2993924617767334
02v17f0525,-0.26835308403804387,-0.26947712898254395
05v62f1745,0.033669675043387005,0.03763455152511597
03v39f1164,0.28757180665668686,0.29275718331336975
02v16f0487,0.10480139078187549,0.09484387934207916
06v70f1968,0.2868915846367844,0.29307523369789124
03v38f1135,0.13600219843041805,0.1373264193534851
03v38f1145,0.16422146357847064,0.15519361197948456
v16f0490c1,0.15385645911807105,0.17725872993469238
v38f1135c1,0.13211765762202995,0.13130562007427216
v38f1145c1,0.15549096083029723,0.15184730291366577
05v62f1715,-0.046342159572400544,-0.0569646954536438
v16f0468c1,0.20609037824671902,0.2192508578300476
02v16f0474,-0.07221678476484995,-0.07268019765615463
02v16f0468,0.11075929641723632,0.09550951421260834
01v09f0260,0.2922168186732701,0.2887021601200104
01v09f0257,0.381901216506958,0.39244651794433594
03v39f1160,0.07696694873628163,0.06375569850206375
04v54f1503,0.2058317506468141,0.18253222107887268
v54f1503c1,0.32644437283885724,0.3462912142276764
v54f1500c2,0.12287916455950056,0.12904086709022522
04v54f1500,0.14289028504315546,0.13431067764759064
v16f0487c1,0.15051719546318054,0.16615469753742218
04v54f1491,0.2649033587911855,0.2743203043937683
05v65f1816,0.1436521984281994,0.13702954351902008
02v16f0478,0.07346957746295943,0.07046820223331451
02v17f0499,-0.18762873278723824,-0.1910780370235443
02v16f0488,-0.009572338639644155,-0.035676177591085434
04v52f1455,0.3101172353707108,0.30718696117401123
01v08f0211,0.25236416771298364,0.2572167217731476
01v08f0234,0.11724244898015802,0.11145671457052231
01v08f0222,0.1517894734364239,0.1544385850429535
03v31f0920,0.13780102626882867,0.14787854254245758
02v19f0582,-0.016272003533410243,-0.023902839049696922
05v60f1680,-0.04818511605262756,-0.05426562577486038
v31f0933c1,0.12174553045347417,0.13190051913261414
06v76f2166,0.0890035821933939,0.08455315232276917
v43f1240c1,0.3937424879807692,0.3998884856700897
03v31f0933,0.1695850478278266,0.17735794186592102
v31f0925c1,0.129939453125,0.12393835186958313
02v19f0564,-0.062420914474042875,-0.06799332052469254
06v76f2159,0.14176641864541137,0.15737150609493256
03v31f0925,0.14661269285240952,0.14552509784698486
04v53f1478,0.28857989538283574,0.3171771764755249
06v76f2164,0.04016296543292145,0.005959622096270323
01v12f0356,0.12164591612080812,0.11655937880277634
02v19f0568,-0.15521873674894635,-0.16076278686523438
v31f0923c1,0.07424739621720224,0.07221945375204086
05v60f1662,0.10013690361609826,0.10542801022529602
v31f0920c1,0.13366938038032597,0.14350686967372894
03v31f0923,0.08356814444819584,0.08398888260126114
06v76f2158,0.1498836226252667,0.163396418094635
v31f0940c1,0.20537542527721775,0.20825254917144775
05v60f1685,-0.06459056969844934,-0.08105044811964035
05v60f1676,0.04854702154795329,0.02968643605709076
02v19f0566,0.19878195400895743,0.2073134034872055
04v43f1234,0.3861160808139377,0.4051407277584076
01v12f0355,,
03v31f0913,0.2967408703219506,0.31082823872566223
3v310938c2,0.2036501069308659,0.2083076387643814
01v12f0365,0.14758455094380593,0.1543295532464981
02v19f0583,0.2121519005816916,0.23888806998729706
03v31f0940,0.21881053369369866,0.21396775543689728
06v76f2157,-0.09913457718687486,-0.11530231684446335
03v31f0928,0.13245540356818047,0.13161392509937286
v31f0920c2,0.17813038073087994,0.17948564887046814
04v43f1225,0.23584945499897003,0.24277925491333008
03v31f0921,0.24578924260587773,0.2595590651035309
04v43f1240,0.38018161202398476,0.3898191452026367
02v19f0572,0.06711605545084207,0.058322153985500336
06v76f2155,0.03777339902974791,0.02464297041296959
03v31f0938,0.22876679865176466,0.2333674430847168
76f2157 c1,-0.10052910896196757,-0.12351292371749878
v53f1478c1,0.32594929319439514,0.3339482545852661
01v12f0363,0.23799202122639135,0.23423615097999573
v31f0928c1,0.11529341078641121,0.11454736441373825
76f2155 c1,0.10149399739391399,0.10515814274549484
v31f0921c1,0.2504795686698254,0.2616880536079407
02v19f0585,-0.0167854126185587,-0.039416342973709106
01v12f0347,0.3769873279636189,0.39278167486190796
v31f0938c1,0.28235730817241056,0.29070889949798584
76f2164 c1,0.22244948926179306,0.2221219688653946
03v27f0802,0.17333150632453687,0.16581816971302032
04v53f1460,0.2343555580485951,0.2098313421010971
03v27f0822,0.24799292428152903,0.24601013958454132
v27f0823c1,0.2736110934963474,0.3148823082447052
05v57f1573,0.20590260676565886,0.2011345773935318
03v27f0810,0.09371647027020898,0.09006676822900772
05v56f1564,0.17021505241720086,0.16582460701465607
02v25f0769,0.18410089741582455,0.18501347303390503
04v53f1471,0.28833380168615347,0.3048646152019501
01v08f0229,0.19442863722105283,0.1915111392736435
05v56f1552,-0.01889633069372481,-0.014642116613686085
01v03f0082,0.1779630367572491,0.1744493842124939
06v73f2064,0.31741667063222767,0.3457943797111511
03v27f0806,0.10492677273957626,0.09379398822784424
02v25f0735,-0.0014696510757986954,-0.013060199096798897
03v27f0823,0.2853063263508104,0.3126515746116638
03v27f0824,0.17209176918894975,0.18173404037952423
04v44f1273,0.16419646523215553,0.1647055298089981
01v08f0235,0.04797888583824283,0.04030488431453705
04v51f1432,0.31209377712673614,0.3117724657058716
06v73f2062,0.03928102404865998,0.07068618386983871
v73f2062c1,0.11849041308386851,0.1818484365940094
01v03f0091,0.12862952669760339,0.1231493279337883
05v56f1562,-0.02963106304991479,-0.04014960303902626
v27f0806c1,0.10816668942977822,0.09827066957950592
01v08f0224,0.173397652896834,0.1526448130607605
04v44f1265,0.22642167254192072,0.23638814687728882
02v15f0442,0.33914845199877275,0.3491465747356415
02v25f0734,-0.043836838608488034,-0.04736253246665001
v44f1273c1,0.17149768463552814,0.16567395627498627
v51f1432c1,0.29727714752482476,0.29058507084846497
v03f0091c1,0.12582960315779143,0.1219978928565979
02v25f0740,-0.018836675151701895,-0.02339363843202591
v53f1471c1,0.2742821763201458,0.27754247188568115
v27f0824c1,0.16193646444401272,0.1593627780675888
01v08f0209,-0.007087893784046173,-0.007123073562979698
02v25f0756,0.17444861094156902,0.16813483834266663
02v15f0426,0.25852386474609373,0.2570154666900635
02v25f0762,0.02033241698731026,0.028036195784807205
02V24F0704,0.0826767048223995,0.08019936829805374
01V06F0166,0.07285424282676295,0.09169959276914597
03V29F0868,0.19875424248831614,0.1921655535697937
V24F0725C1,0.24963387229225853,0.24071796238422394
05V63F1770,0.17231222130786414,0.17256680130958557
03V29F0859,0.20959264382548715,0.20517271757125854
03V29F0872,0.19792289064641586,0.19485333561897278
06V73F2046,0.011276567727327347,0.000657752389088273
02V24F0729,0.1362734707919034,0.13911695778369904
02V24F0706,0.12454853591724813,0.12080375850200653
03V29F0864,0.10661768913269043,0.1040412187576294
06V73F2058,0.2767563948394559,0.3070003390312195
03V29F0881,0.16997325711134004,0.18932251632213593
01V06F0169,0.1924971160888672,0.19007664918899536
02V24F0724,0.16036147541469997,0.15638867020606995
05V63F1750,0.1387926483154297,0.14729554951190948
05V63F1762,0.054127893330138406,0.05114651098847389
01V06F0155,0.2976229228670635,0.3017791211605072
02V24F0712,-0.06817100017885619,-0.08558269590139389
04V44F1249,0.15497858683268229,0.1508120596408844
06V73F2049,0.1678958512328165,0.16527152061462402
04V44F1260,0.1783713907808871,0.16086089611053467
05V63F1773,0.06170376459757487,0.05320108309388161
01V06F0158,0.11035449921138703,0.09592558443546295
04V44F1253,0.3168574100782891,0.32300126552581787
06V73F2085,0.06984774102555945,0.06354796886444092
06V73F2055,0.12683093485407804,0.12240293622016907
01V06F0153,0.20796518839761882,0.21569789946079254
02V24F0716,0.24621183837380936,0.26108723878860474
04V44F1263,0.043509358945100204,0.02203938737511635
V24F0716C1,0.22549080462903268,0.25633710622787476
05V63F1772,0.09717902490648173,0.10387614369392395
02V24F0720,-0.03345218733245251,-0.03390742093324661
06V73F2060,0.26655734630113237,0.2791839838027954
02V24F0725,0.2068490982055664,0.2025820016860962
01V04F0101,0.274916832907158,0.2826248109340668
04V44F1264,0.23490908967346705,0.24924422800540924
01V06F0157,0.4252912998199463,0.43120068311691284
06V73F2067,0.10568292449120761,0.11336806416511536
