id,mean,median
v34f1010c1,3.2876099377143673,3.319575786590576
04v47f1334,,
04v46f1316,,
02v21f0632,0.9966569599352385,0.977665901184082
06v81f2336,,
02v21f0650,0.9611943437548106,0.9426816701889038
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,1.9847943302714377,1.8795322179794312
02v24f0718,,
05v66f1851,,
01v05f0128,1.7035110170478063,1.0835654735565186
02v24f0722,,
v47f1334c1,,
v05f0128c1,2.604694366455078,2.4909019470214844
04v46f1328,,
01v04f0119,1.4410456175445228,1.439453125
02v21f0626,0.9593760770909926,0.9578542709350586
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,1.4070302479302705,1.3026278018951416
v81f2326c1,,
v55f1532c1,,
v37f1087c1,1.1208438873291016,1.0366861820220947
04v47f1343,,
03v32f0945,2.176445070377066,2.1270580291748047
v32f0945c1,1.8387110093060661,1.8547111749649048
03v36f1058,1.0635622714428192,1.032388687133789
03v32f0957,1.2033757390202702,1.051856279373169
02v20f0616,1.5377195393380942,1.5054413080215454
05v64f1790,,
02v20f0610,1.5104067422510163,1.5416666269302368
01v07f0200,2.4662933349609375,2.3901166915893555
06v75f2139,,
03v36f1067,1.4109840087890626,1.33146071434021
03v37f1087,1.0808573353047273,0.979899525642395
05v64f1789,,
v75f2144c1,,
v37f1082c1,1.5254534821012127,1.5345793962478638
01v06f0152,1.6378663562593005,1.7060062885284424
06v75f2146,,
06v75f2127,,
02v21f0633,,
v32f0945c2,2.107850664117363,2.1105806827545166
01v07f0198,2.8093472798665364,2.5673959255218506
01v06f0170,1.386453628540039,1.3837394714355469
06v75f2144,,
04v55f1520,,
01v06f0156,1.587918220682347,1.5567333698272705
02v21f0639,,
v36f1058c1,1.1791818518387644,1.187756061553955
v07f0198c1,2.2966698094418176,2.238039493560791
v21f0646c1,1.1761863849781178,1.174731731414795
02v21f0646,1.0587234296823738,1.0675182342529297
02v24f0707,,
05v65f1826,,
03v37f1082,1.3212533870213468,1.3542039394378662
04v47f1338,,
04v55f1518,,
02v20f0596,1.0485906049239735,1.001934289932251
01v04f0097,1.04175963882328,1.0463414192199707
06v75f2137,,
06v75f2141,,
v37f1082c2,1.566807833584872,1.5192787647247314
02v24f0728,,
01v07f0197,1.9807078802763527,2.109910011291504
02v16f0489,,
04v52f1449,,
01v11f0301,2.0342999776204427,2.0185742378234863
04v55f1530,,
v16f0489c1,,
01v10f0282,1.9293556859937764,1.9563024044036865
02v16f0472,,
05v68f1911,,
01v11f0306,1.8956320169088723,2.0127391815185547
v11f0301c1,2.1153580772685494,2.100270986557007
04v48f1374,,
01v06f0164,1.0815263748168946,1.1002748012542725
v16f0489c2,,
v11f0306c1,1.98623681640625,2.052661418914795
v16f0489c3,,
04v55f1534,,
01v07f0201,3.0310361183295815,3.0621161460876465
v16f0472c1,,
v52f1449c1,,
01v11f0327,1.5581663357653237,1.5083682537078857
v16f0478c1,,
v39f1161c1,1.6142106232819733,1.6207538843154907
01v09f0247,2.9327996764520203,2.9470198154449463
v16f0474c1,,
03v39f1161,1.37541501949995,1.3753918409347534
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,1.7979759708527596,1.763853669166565
02v17f0522,,
01v08f0237,1.2190784801136363,1.1892815828323364
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,2.0653467312665055,2.0438551902770996
02v17f0525,,
05v62f1745,,
03v39f1164,0.9593447308207668,0.8926422595977783
02v16f0487,,
06v70f1968,,
03v38f1135,1.401695506723397,1.3790737390518188
03v38f1145,1.2682437267932263,1.232758641242981
v16f0490c1,,
v38f1135c1,1.4049169636885943,1.3790737390518188
v38f1145c1,1.2485631942749023,1.235922932624817
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,3.2375717163085938,3.252204418182373
01v09f0257,3.3288362943209133,3.4233665466308594
03v39f1160,1.2229661854035263,1.1372212171554565
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,1.675136530510733,1.6547744274139404
01v08f0234,1.1030003474308894,1.0905578136444092
01v08f0222,1.456018902504281,1.352144479751587
03v31f0920,0.8967601879222973,0.8089285492897034
02v19f0582,,
05v60f1680,,
v31f0933c1,1.4276805256688319,1.40116548538208
06v76f2166,,
v43f1240c1,,
03v31f0933,1.1629239464340424,1.0839999914169312
v31f0925c1,1.3870500296600594,1.2392693758010864
02v19f0564,,
06v76f2159,,
03v31f0925,1.2201603423833225,1.1883494853973389
04v53f1478,,
06v76f2164,,
01v12f0356,1.8911158345135084,1.9938949346542358
02v19f0568,,
v31f0923c1,1.2797159048227162,1.2588951587677002
05v60f1662,,
v31f0920c1,1.1278339967889301,1.183565378189087
03v31f0923,1.324702077097707,1.2674230337142944
06v76f2158,,
v31f0940c1,2.2154299607917443,2.2337398529052734
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,2.947377274676067,3.0680651664733887
03v31f0913,1.547442431118399,1.5275142192840576
3v310938c2,1.4423430367801966,1.4014668464660645
01v12f0365,1.5173196503610322,1.508216381072998
02v19f0583,,
03v31f0940,2.2292743647864106,2.2934064865112305
06v76f2157,,
03v31f0928,1.280791766826923,1.2993037700653076
v31f0920c2,1.1579300729851973,1.184584140777588
04v43f1225,,
03v31f0921,1.7605430966331845,1.6742035150527954
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,1.6012222125966062,1.4228910207748413
76f2157 c1,,
v53f1478c1,,
01v12f0363,2.5241301096030297,2.576923131942749
v31f0928c1,1.3878730247760642,1.3638145923614502
76f2155 c1,,
v31f0921c1,1.9477665598799543,1.9449292421340942
02v19f0585,,
01v12f0347,2.6317298643050657,2.7237422466278076
v31f0938c1,2.1072530277439805,2.1670010089874268
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,1.316741776596653,1.2677165269851685
05v56f1564,,
02v25f0769,2.215253702799479,2.2165355682373047
04v53f1471,,
01v08f0229,1.2304844103361432,1.1844666004180908
05v56f1552,,
01v03f0082,1.1081671714782715,1.0951327085494995
06v73f2064,,
03v27f0806,,
02v25f0735,1.1985039710998535,1.2192792892456055
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,1.2908378839492798,1.2629467248916626
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,1.126873709938743,1.1262774467468262
05v56f1562,,
v27f0806c1,,
01v08f0224,1.078884488060361,1.1101861000061035
04v44f1265,,
02v15f0442,2.7119660468155895,2.728682279586792
02v25f0734,0.9237810064245153,0.8957486152648926
v44f1273c1,,
v51f1432c1,,
v03f0091c1,1.1335334400139232,1.129496455192566
02v25f0740,1.0099873224894205,0.9975425601005554
v53f1471c1,,
v27f0824c1,,
01v08f0209,1.2872331619262696,1.2421051263809204
02v25f0756,1.804499325166113,1.7624309062957764
02v15f0426,2.5262814947494543,2.5995025634765625
02v25f0762,1.0004813703186308,1.0
02V24F0704,,
01V06F0166,1.0755997385297502,1.0800588130950928
03V29F0868,1.370121534480605,1.3558764457702637
V24F0725C1,,
05V63F1770,,
03V29F0859,2.01313994651617,2.030233383178711
03V29F0872,1.7328954060872397,1.7059286832809448
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,1.2700314588949715,1.2709163427352905
06V73F2058,,
03V29F0881,1.6213568710699313,1.638611078262329
01V06F0169,0.8989735425003176,0.8957446813583374
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,2.0676205744508835,2.177985906600952
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,1.573857069015503,1.5813355445861816
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,1.1377168012088572,1.143322467803955
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,1.6409157200863487,1.638674020767212
04V44F1264,,
01V06F0157,3.4727097731370193,3.4849278926849365
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,0.7371256619213736,0.6555184125900269
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,1.5930009035720039,1.5836186408996582
05v56f1542,,
11f0332-c1,1.8200878314117888,1.8777642250061035
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,2.0468234287219103,2.0
01v11f0304,1.974512188251202,2.1148834228515625
01v12f0348,1.093893762536951,1.0930713415145874
01v11f0307,2.042042943050987,2.062434196472168
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,2.0857830110143443,2.0671141147613525
02v18f0563,,
04v55f1533,,
v35f1031c1,1.5429074156518077,1.445026159286499
03v32f0949,1.660966796875,1.6549019813537598
03v38f1115,1.3083257173237048,1.2345855236053467
02v18f0562,,
02v24f0709,,
03v38f1130,1.2337163706294825,1.214181661605835
05v56f1556,,
v32f0949c1,1.8785849326898243,1.8036253452301025
06v73f2083,,
01v07f0183,1.1832133430746656,1.1486761569976807
01v07f0171,2.218474833170573,2.1748318672180176
03v35f1031,1.4631792704264324,1.374474048614502
01v07f0191,0.899725376874551,0.8702011108398438
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,2.492888517157976,2.505690097808838
02v22f0677,1.4597569178868006,1.3396226167678833
49f1392 c1,,
01v02f0062,0.9879598334284112,0.9912280440330505
05v66f1849,,
02v25f0739,2.6379827404698584,2.707158327102661
v39f1157c1,1.3015687035732582,1.2914729118347168
06v75f2140,,
03v30f0886,1.2600387334823608,1.1449425220489502
02v22f0674,2.362046906442353,2.395468235015869
06v78f2221,,
01v10f0294,2.6744336950064804,2.778571367263794
03v39f1157,1.2114273071289063,1.2532010078430176
02v25f0751,2.0747912652891687,2.197930097579956
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,1.658620100754958,1.5991714000701904
v35f1038c1,2.283850548251363,2.284416675567627
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,1.4978816334794207,1.5178066492080688
03v35f1038,1.9062962002224393,2.017122268676758
04v49f1392,,
06v78f2224,,
01v10f0287,2.163328872492284,2.2095959186553955
05v63f1759,,
04v47f1342,,
03v37f1107,1.6696629507731402,1.7180951833724976
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,1.20935805066884,1.2544317245483398
03v38f1143,1.2964364328692037,1.2218114137649536
03v38f1144,1.0068417599326687,0.9472338557243347
01v06f0162,1.1287656155821124,1.0713489055633545
02v26f0792,1.3913994913047316,1.345945954322815
03v38f1121,1.2468769934869581,1.1782302856445312
02v15f0457,1.7936122163813164,1.752173900604248
02v26f0788,0.9118931400883306,0.9035916924476624
05v64f1793,,
02v20f0618,0.9105782022281569,0.8464605808258057
v38f1121c1,1.4595622471400669,1.2918890714645386
v47f1349c1,,
01v03f0092,1.2719472249348958,1.0645511150360107
v37f1111c1,1.5931311155620373,1.6375272274017334
v37f1107c1,1.947867173414964,2.0092384815216064
01v03f0081,1.6922216673155088,1.5544748306274414
02v26f0793,1.1019907682135914,1.0566037893295288
02v21f0649,,
01v04f0102,0.9431493282318115,0.9249764680862427
02v21f0636,,
04v47f1349,,
03v37f1106,1.2094716304490547,1.0531495809555054
03v37f1111,1.304626740604998,1.328729271888733
01v06f0168,0.872315136354361,0.8678898811340332
03v39f1177,1.0893820560339726,1.0641025304794312
06v71f2001,,
04v48f1369,,
v37f1103c1,1.3589972496032714,1.3639447689056396
3v371106c1,1.413157673625203,1.6279528141021729
02v20f0609,2.2744150335138493,1.6004726886749268
v38f1144c1,0.9552929741995675,0.9268971681594849
02v15f0459,2.2252302169799805,2.106445074081421
01v01f0023,2.733086920403815,2.765721321105957
v33f0980c1,,
02v17f0518,,
01v01f0030,3.231240744119162,3.247368335723877
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,1.8440742492675781,1.8852508068084717
02v17f0513,,
01v01f0034,1.9810490078396268,2.1121416091918945
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,1.0396650740243856,0.9125000238418579
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,1.323419027770592,1.2824716567993164
v50f1416c1,,
04v50f1399,,
01v03f0083,1.0971925048828124,1.0788912773132324
03v33f0971,1.5918727967797257,1.5689353942871094
v33f0985c1,2.733546343716708,2.7547354698181152
05v64f1794,,
03v29f0856,1.991873348460478,1.940451741218567
02v25f0733,0.7501838271682327,0.7059363126754761
v50f1399c1,,
01v01f0013,2.7794113159179688,2.7910499572753906
01v05f0133,1.6773992879501243,1.6849315166473389
01v12f0353,2.0187833150227865,2.0575461387634277
02v25f0742,1.3537698519431938,1.334718942642212
04v50f1416,,
02v25f0732,1.255178963265768,1.2495849132537842
v31f0930c1,1.031326742733226,0.8939670920372009
03v33f0985,2.4969077274717133,2.4728288650512695
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,0.8879262989964979,0.8178218007087708
03V27F0798,,
01V04F0117,1.6662443136867089,1.683693528175354
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,1.1341080515008224,1.1306755542755127
01v04f0104,2.120867134320854,2.2497386932373047
V72F2040C1,,
01V04F0121,1.7342235484021775,1.7292970418930054
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,1.7048399183485243,1.6896555423736572
V27F0817C1,,
02V21F0643,1.1044386985085228,1.0953413248062134
06V72F2040,,
02V21F0642,,
3V270801C1,,
V27F0798C1,,
01V04F0112,1.4244488802823154,1.4079837799072266
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,1.325938206092984,1.2219598293304443
05V56F1550,,
02V21F0651,,
02V21F0629,0.9968450209673714,0.9888773560523987
V51F1426C1,,
03v36f1064,0.96295166015625,0.832385778427124
v36f1052c1,1.7313374220722852,1.7272727489471436
02v20f0593,0.9471521024350766,0.9340149164199829
v36f1061c1,1.4329115166721573,1.3507589101791382
03v36f1050,1.4863124611103429,1.334928274154663
02v20f0594,3.4034787132626487,3.549537181854248
03v36f1070,1.1694115172041224,1.144282579421997
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,1.7099411908318014,1.5941722393035889
1791164601,,
v36f1053c1,1.2342010916095891,1.2504091262817383
01V03F0074,1.3908219643689077,1.3564356565475464
04V51F1434,,
06V69F1941,,
V03F0073C1,1.28283203125,1.287743091583252
02v20f0598,1.294025318042652,1.2532110214233398
v36f1069c1,1.4265160030788846,1.3922126293182373
02v20f0612,1.0680674384622013,1.0681818723678589
02v20f0614,1.3466460249806178,1.335170865058899
06V69F1938,,
03v36f1069,1.1490252685546876,1.1381031274795532
1776125850,,
01V03F0069,1.039223219219007,1.02449369430542
V81F2316C1,,
03v36f1080,1.1236633672946836,1.1070246696472168
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,1.0780598516049593,1.0671892166137695
01V03F0096,1.5007852407602162,1.4591716527938843
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,1.241898913261218,1.2552204132080078
06V69F1940,,
02v20f0615,0.9677810668945312,0.940784215927124
04V51F1433,,
04V51F1426,,
01V03F0068,1.2789128868325244,1.2364864349365234
69F1944 C1,,
04V51F1423,,
03v36f1061,1.1243545599445897,0.9968503713607788
06V81F2316,,
03v36f1053,1.076793068333676,1.0777170658111572
03v36f1052,1.214292253766741,1.055570363998413
v36f1070c1,1.3486994758981172,1.4094735383987427
01V03F0090,1.1835198538643974,1.1702715158462524
01V03F0088,1.7213102641858553,1.6966716051101685
69F1941 C1,,
01V03F0089,1.0507076223273026,1.035049319267273
05v56f1547,,
02v26f0775,,
04v44f1261,,
02v22f0680,0.736916293987649,0.6909667253494263
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,1.5692830751424502,1.4440155029296875
v30f0896c1,1.562241554260254,1.5909767150878906
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,1.5882435460244455,1.6076502799987793
03v29f0869,0.9891222635904948,0.8583216667175293
04v53f1475,,
05v56f1554,,
03v29f0865,1.208849639892578,1.1933460235595703
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,2.587454560795857,2.596130609512329
06v74f2092,,
03v30f0904,,
01v09f0268,2.0195030799278846,2.2037692070007324
06v74f2098,,
v38f1132c1,1.2745461438698744,1.2872340679168701
v38f1142c1,1.34074862798055,1.2604622840881348
01v09f0248,1.2887478532462284,1.314186692237854
05v60f1679,,
01v09f0239,3.700299385266426,2.92185640335083
04v46f1317,,
02v14f0423,0.9122739045516305,0.8805023431777954
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,1.2987535571620474,1.2962356805801392
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,0.9689928137737772,0.90375816822052
02v14f0397,1.9809206307652485,2.1479032039642334
01v09f0255,2.472216905623608,2.499330759048462
02v14f0393,0.7149201852303965,0.7067669034004211
v38f1127c1,1.214317390510628,1.1851807832717896
v14f0423c1,0.8544348559333282,0.8066825866699219
v09f0239c1,2.8116015625,2.7245659828186035
06v74f2096,,
03v38f1127,1.0314258716724538,0.9257087111473083
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,1.645258206040112,1.6351901292800903
06v74f2118,,
03v38f1139,1.0511363367880544,1.0607638359069824
01v09f0242,2.1433942241053425,2.2999472618103027
02v14f0422,0.7500129726290288,0.7250000238418579
03v38f1117,1.0219031818752182,0.8452768921852112
02v14f0419,0.8618202417926059,0.7836363911628723
05v60f1678,,
03v38f1138,0.9783853330568636,0.9316770434379578
03v38f1142,1.3866048258139319,1.3112313747406006
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,1.071829587418512,1.1065073013305664
74f2108 c2,,
02v14f0414,1.1205548180474176,1.092165231704712
v44f1251c1,,
01v01f0027,3.0717086791992188,3.1440560817718506
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,1.0697483417114926,1.0971488952636719
v18f0544c1,,
06v79f2269,,
03v31f0941,1.2637523894614362,1.2750760316848755
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,1.0091780952785325,1.0
03v31f0911,1.5297591935342818,1.5603773593902588
02v26f0774,1.259745971016262,1.119255781173706
04v44f1251,,
v81f2325c1,,
03v38f1141,1.0335103352864583,1.0706417560577393
01V01F0007,2.4662270059390945,2.4710164070129395
02v26f0765,,
04v48f1361,,
01v08f0227,1.2637543678283691,1.2519158124923706
v81f2329c1,,
04v50f1401,,
v26f0774c1,1.1507270942300052,1.0980392694473267
06v79f2274,,
02v26f0782,0.917506470972178,0.9053313136100769
01v08f0228,1.1421520617581153,1.1247265338897705
02v18f0548,,
03v31f0929,1.8097731272379558,1.7253292798995972
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,2.173407713572184,2.083782196044922
03v36f1060,1.1175847546807651,1.085923194885254
02v18f0539,,
v55f1536c1,,
01v02f0063,1.3939450658933081,1.2416666746139526
03v36f1062,1.2348918525540098,1.22733736038208
01v01f0020,2.6087772846221924,2.555576801300049
01v01f0031,2.4458383244576214,2.4241645336151123
02v18f0555,,
03v32f0962,0.9340822374498522,0.9080919027328491
01v02f0039,1.0138991654284892,0.9754350185394287
03v33f0989,,
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,1.0288014267430161,0.9338618516921997
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,2.2372363951148055,2.1926229000091553
v18f0534c1,,
v33f0979c1,2.1814785427517362,2.1929500102996826
v33f0989c1,,
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,0.8300120342208679,0.8145695328712463
03v29f0880,1.3559425270164407,1.230103850364685
v73f2081c2,,
v45f1275c1,,
03v29f0876,2.0265262353159215,1.9423792362213135
03v29f0877,1.3295676491477273,1.3361921310424805
21f0623 c1,1.0279262982881987,0.9887009859085083
06v73f2077,,
v73f2081c1,,
03v29f0874,1.3745375049206638,1.3736059665679932
04v43f1243,,
03v31f0926,2.432483601120283,2.384427547454834
03v31f0927,1.4201939900716145,1.3816814422607422
02v14f0400,0.8751543864551152,0.850806474685669
05v61f1709,,
02v21f0623,0.7749399744478384,0.7405866384506226
02v14f0412,1.4970742502520162,1.4937975406646729
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,1.2003060080788353,1.1691884994506836
04v45f1295,,
04v45f1296,,
v05f0127c1,1.4419355530669724,1.4621212482452393
02v14f0406,0.8918404066858213,0.8715447187423706
02v14f0418,0.9306252117086601,0.9041768908500671
03v29f0871,3.0641884803771973,3.1071481704711914
02v14f0410,1.0380019783414025,1.0021088123321533
v14f0410c2,1.002566192786731,0.9817559719085693
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,1.7957747964298023,1.7661250829696655
03v34f0992,2.369057605616854,2.2382047176361084
06v80f2313,,
02v23f0695,0.9468238418166702,0.917180597782135
05v57f1579,,
05v57f1582,,
03v34f1017,1.2857263123460592,1.3141361474990845
02v15f0447,1.0845046829391312,1.022352695465088
04v54f1507,,
v34f1006c1,2.9581927675189394,2.90596342086792
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,1.839874869898746,1.810562252998352
02v15f0458,1.6769055260552301,1.5099836587905884
02v15f0430,3.0037668063845975,2.763636350631714
02v15f0456,1.3886504812338918,1.3314926624298096
02v15f0452,2.3233194062204072,2.3380074501037598
02v23f0701,2.0991788921934185,2.1379311084747314
02v23f0687,1.1419023292260535,1.125
03v34f1008,2.3237034009850546,2.3309988975524902
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,2.160048069098057,2.185492992401123
04v54f1505,,
02v23f0688,2.332113082320602,2.253800868988037
v34f1009c1,1.4456849939682905,1.4503964185714722
v54f1507c1,,
v80f2305c1,,
02v15f0435,1.444698389025702,1.4370229244232178
06v80f2309,,
03v34f1009,1.31577349042559,1.3658969402313232
03v34f1006,2.4481498099662162,2.6223440170288086
06v80f2307,,
01v11f0305,2.0547215028725625,2.0864198207855225
v64f1792 c,,
02v14f0396,1.2376408770801575,1.2281603813171387
14f0416 c1,1.433667544660897,1.4573397636413574
02v14f0405,1.2873769441339855,1.4298874139785767
06v80f2284,,
04v44f1254,,
03v29f0866,1.367393888276199,1.356215238571167
v31f0939c1,1.251258373260498,1.2890547513961792
03v31f0932,1.426636369261023,1.377145528793335
02v14f0401,1.189454548099498,1.1842374801635742
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,1.3356065295991444,1.3245213031768799
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,1.4925743135218883,1.512221097946167
06v80f2311,,
v31f0937c1,1.9015520244625443,1.8514323234558105
01v02f0064,1.3469789419601212,1.204106092453003
03v31f0939,1.2923682830618612,1.332288384437561
06v77f2205,,
02v14f0417,1.6078417007237265,1.6209843158721924
v31f0932c1,1.7920638608260893,1.8522727489471436
02v14f0392,2.0992840408185205,2.1040844917297363
v29f0870c1,1.1752283432904411,1.164328694343567
02v14f0416,1.331010286925269,1.329268455505371
03v31f0937,1.8088559818838885,1.8172729015350342
03v29f0870,1.116427722277942,1.1466423273086548
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,1.0342675460012336,1.030075192451477
02v14f0408,1.3073402173591382,1.309415578842163
03v34f0995,2.1009911070478724,2.338728427886963
V12F0349C1,2.2708325432342233,2.2839195728302
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,0.9690849183097718,0.9694117903709412
01v04f0122,1.9707260131835938,1.9845662117004395
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,1.229325311032334,1.1955193281173706
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,1.882932206274758,1.8661584854125977
04v43f1231,,
02v24f0723,,
03v30f0895,3.2311352000517,3.275831460952759
05v56f1538,,
02v14f0409,1.9412673950195312,2.010222911834717
01v04f0113,2.1218135271414345,2.1888620853424072
v76f2153c1,,
V12F0340C1,1.121799753673041,1.0708661079406738
06v71f1999,,
06v79f2251,,
01v04f0120,1.4634603684948337,1.3878172636032104
b03v280833,,
04v50f1406,,
02v23f0698,0.906726925872093,0.9163498282432556
01v12f0349,1.4917848300089878,1.0738006830215454
v49f1389c1,,
02v21f0630,0.8797455469767252,0.8680930137634277
06v71f2012,,
01v01f0025,2.1386266309161517,2.173553705215454
03v33f0988,,
01v02f0057,1.1648279090837248,1.1354292631149292
03v33f0986,1.0472062763414884,0.8282642364501953
03v33f0981,,
05v62f1744,,
03v33f0977,2.870293336756089,2.9753358364105225
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,2.887625222677713,2.9934496879577637
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,1.7092496599469866,1.728238821029663
01v02f0041,1.7758639427923386,1.7833139896392822
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,1.7535382225399925,1.7073500156402588
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,1.17734375,1.1821082830429077
01v08f0204,1.1863684118146727,1.1333333253860474
03v27f0804,,
02v20f0602,1.459104265485491,1.3641550540924072
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,1.0703226501195966,1.0651731491088867
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,1.1068475963999924,1.114824891090393
v03f0079c1,1.351513568862078,1.3565400838851929
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,1.3997703374818313,1.3987441062927246
02v17f0503,,
01v08f0236,1.911664502374057,1.9999619722366333
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,2.5183734366906942,2.543400764465332
01v11f0319,1.8058902679651907,1.6683673858642578
01v04f0103,1.1676369508107503,1.1325628757476807
02v14f0514,,
05v62f1721,,
01v11f0299,1.134612533518977,1.061403512954712
02v17f0505,,
01v13f0389,1.42700562110314,1.4360277652740479
01v11f0308,1.8224825571818524,1.8744611740112305
