id,mean,median
v68f1914 c,,
02v14f0420,0.13079785837710484,0.1315113604068756
v03f0079c1,0.15438293907712783,0.1567230373620987
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,0.16770106692646825,0.16439497470855713
02v17f0503,,
01v08f0236,0.28524832889951507,0.3016054630279541
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,0.3458220339611749,0.34781602025032043
01v11f0319,0.28184514491053,0.26010861992836
01v04f0103,0.14473276336987814,0.13478577136993408
02v14f0514,,
05v62f1721,,
01v11f0299,0.13306074488674455,0.11389478296041489
02v17f0505,,
01v13f0389,0.1875309760753925,0.1950746476650238
01v11f0308,0.2514309251164816,0.26731306314468384
04v51f1424,,
01v04f0108,0.16699785130624553,0.16702592372894287
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,0.32454434674770677,0.3366113603115082
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,0.08816789121043925,0.07944387197494507
05v60f1661,,
06v72f2042,,
02v21f0647,,
