id,mean,median
01v13f0383,0.24445641040802002,0.23899434506893158
02v23f0692,0.15536712267384026,0.15183083713054657
02v23f0702,0.1701398612627017,0.174986332654953
03v28f0841,0.23973371615222575,0.28913572430610657
04v49f1384,-0.015170421945043358,-0.047430530190467834
04v50f1400,0.07515990443345977,0.05800435692071915
04v49f1379,0.19229933794806986,0.20199580490589142
05v59f1653,-0.07853302984180564,-0.11908172816038132
02v23f0697,0.06702121098836263,0.07782042026519775
02v23f0690,0.17125836197210817,0.17430327832698822
06v74f2097,-0.04917938955898943,-0.04329241067171097
01v09f0254,0.28493520948621964,0.2911897301673889
02v17f0512,0.03632171337421124,0.054175883531570435
04v46f1327,0.35014233796492866,0.36780136823654175
03v30f0882,-0.006249618271122808,-0.015513187274336815
04v55f1525,0.15506064812868636,0.16342724859714508
v46f1324c1,0.2465594079759386,0.24742422997951508
02v16f0471,0.09899280569647666,0.14035564661026
02v16f0491,0.15922325134277343,0.1737530678510666
02v15f0431,0.2853136502779447,0.2867668867111206
02v16f0467,0.12038723627726237,0.1427939236164093
03v34f0994,0.10173571287696041,0.07608238607645035
06v75f2132,0.11709977472107545,0.14850418269634247
03v29f0878,-0.0027361846806710226,-0.031652793288230896
v34f0994c1,0.23566666771383846,0.2417939156293869
v55f1525c1,-0.03454060764873729,-0.03786420077085495
01v11f0323,0.17623078749955065,0.18234451115131378
01v11f0309,,
05v68f1910,0.23208049852020887,0.2520481050014496
02v17f0523,0.20446444492714078,0.22177797555923462
04v46f1324,0.239142336164202,0.2483573853969574
02v23f0693,0.02339707783290318,0.017496636137366295
v29f0879c1,0.058567715787339485,0.020095568150281906
05v68f1919,0.226618440527665,0.24275420606136322
02v17f0520,0.12812435431558578,0.13065572082996368
06v75f2142,0.11001050172738694,0.11097287386655807
06v75f2121,0.1168727172664338,0.11852104216814041
03v29f0879,0.031932131073178625,-0.007064423523843288
03v36f1066,0.033348951534349094,0.035703569650650024
05v61f1711,0.2884532504611545,0.2961852252483368
03v36f1056,0.2352315772394216,0.29442137479782104
04v53f1464,0.1312544455376615,0.13723522424697876
06v69f1936,-0.008665979126870851,-0.007453209720551968
06v69f1930,-0.15752419646905394,-0.1687568873167038
03v36f1057,0.22077091953210665,0.2310355007648468
06v81f2331,0.016457251517095248,0.03370703011751175
04v53f1459,0.32176247289625265,0.3744834065437317
v69f1936c1,-0.07110545731998458,-0.057284511625766754
04v53f1480,0.39424926159428614,0.4023090600967407
03v36f1179,0.3172901024979152,0.32190072536468506
v81f2331c1,-0.028880023647666363,-0.08607263118028641
03v36f1071,0.07464966823145286,0.11360940337181091
03v36f1073,0.30672669084104776,0.3483871519565582
05v61f1706,0.2652932722016243,0.2667495608329773
06v69f1927,-0.07603017124560994,-0.08730080723762512
01v01f0033,0.0720557261116897,0.06702612340450287
01v01f0019,0.10182436085280093,0.08806834369897842
04v53f1472,0.4203383616912059,0.4316560626029968
02v22f0673,0.06300826948516224,0.048986971378326416
06v81f2334,-0.04448547526302501,-0.01019968744367361
v53f1483c1,-0.0706769331001941,-0.08354505151510239
v36f1073c1,0.28093047061208953,0.3249273896217346
v22f0656c1,0.05701111611865815,0.06773742288351059
01v01f0002,0.22941005931181066,0.23543137311935425
05v61f1705,0.2956718255665677,0.29956531524658203
v22f0665c1,0.2829524665478839,0.2902042865753174
v01f0004c1,0.20861566535250067,0.21004627645015717
v36f1056c1,0.15182589277436462,0.196303129196167
05v61f1712,0.16260966548213251,0.152387335896492
04v53f1483,0.08420865432075832,-0.026748867705464363
v36f1051c1,0.0851646460495986,0.0634031742811203
02v22f0665,0.2777636785927059,0.28897586464881897
05v61f1708,0.1998443603515625,0.19441139698028564
03v36f1051,0.1152430929318823,0.12177909165620804
v53f1464 1,-0.030483518756410612,-0.0892823114991188
03v36f1068,0.25468948152330184,0.27178066968917847
01v01f0017,0.2742878408992992,0.28030925989151
06v69f1950,0.22064406783492477,0.22362983226776123
02v22f0682,0.24576401292232045,0.2526331841945648
01v01f0004,0.1984381813080713,0.20839360356330872
02v22f0664,0.19615955143184452,0.18165753781795502
03v36f1063,0.3466528515483058,0.3755459189414978
04v53f1467,0.23341498576419453,0.28563523292541504
02v22f0656,0.03734321594238281,0.04541059955954552
05v59f1634,0.03447041117159048,0.032994698733091354
v12f0362c2,-0.031051155292626583,-0.034586578607559204
02v24f0727,0.08558861239925845,0.07346467673778534
06v73f2070,0.0881951275993796,0.09471451491117477
04v52f1437,-0.08957559863726298,-0.11676491051912308
04v52f1445,0.03590604735583794,-0.05295243486762047
v52f1438c1,0.28127565838041757,0.2940461039543152
02v24f0713,0.05608532113848992,0.05668140947818756
02v24f0715,0.1576747387911366,0.17534704506397247
05v59f1641,0.037579822540283206,0.03949921205639839
02v24f0708,-0.018355281439551428,-0.007124001160264015
03v38f1133,0.3821697235107422,0.3863676190376282
v52f1447c1,0.050150587667826735,0.08905592560768127
06v73f2061,0.0502497153946116,0.06182654947042465
v52f1445c1,-0.15265858712507852,-0.17506474256515503
b05v591635,0.02023307973688299,0.02043893188238144
03v38f1128,0.11748901649757668,0.11316770315170288
01v12f0341,0.15110995791373996,0.15533965826034546
01v12f0359,0.3042359738736539,0.30794116854667664
03v38f1116,0.042175417530293365,-0.03342131897807121
02v24f0717,-0.04322693943977356,-0.0589560866355896
03v39f1150,0.010574967331356473,-0.010588148608803749
v39f1150c1,-0.011518438160419465,-0.01998305879533291
04v52f1438,0.26548025948660714,0.2764469385147095
06v73f2072,-0.021450107655626664,-0.02492949180305004
01v12f0344,0.2590764807821882,0.2695973813533783
06v73f2071,0.19825228881835938,0.20060215890407562
01v12f0351,0.09593070846006095,0.09635757654905319
03v38f1123,0.2699273344758269,0.28154444694519043
06v73f2076,0.07589258018292878,0.0813651829957962
01v12f0362,-0.042319869135951135,-0.049977757036685944
05v59f1654,0.2303898846661603,0.25421106815338135
04v52f1447,-0.022690052888831313,-0.08259858191013336
v38f1116c1,-0.08050099746648208,-0.0903945192694664
v12f0362c1,-0.05119405686855316,-0.06015109270811081
04v51f1425,0.31959833922209563,0.33122482895851135
v30f0888c1,0.1323399543762207,0.12012505531311035
02v26f0772,0.010035632086581871,0.015223231166601181
01v05f0148,0.10736217890700249,0.1082569882273674
03v30f0897,0.06491807699203492,-0.025585073977708817
02v23f0686,0.28967600131253585,0.2997186779975891
v46f1310c1,-0.06855416052120249,-0.07921022176742554
02v26f0771,-0.058280476817378295,-0.06401528418064117
04v45f1287,0.23418323329237642,0.24641777575016022
v45f1293c1,0.13710999243038216,0.20183858275413513
04v46f1314,0.12119220165496176,0.16833601891994476
03v30f0885,0.08248553917421932,0.03327782452106476
02v26f0795,0.05265965064366659,0.059728629887104034
01v07f0174,0.4197308025528899,0.45349305868148804
v30f0897c2,0.31089237124420877,0.3273232579231262
05f0125c-1,0.1313012908486759,0.18999415636062622
v26f0764c1,0.06884503275931546,0.0791996493935585
05v66f1839,0.0641171015225924,-0.02329983189702034
01v05f0125,0.09388742181989881,0.09849188476800919
02v26f0787,0.013004411118371147,0.03395949676632881
04v45f1293,0.12379086402154738,0.16703495383262634
05v59f1642,-0.1675979408752236,-0.1784142255783081
02v26f0764,0.08952879624262226,0.08541963994503021
03v30f0888,0.11579027483540197,0.09721032530069351
06v69f1931,-0.03014650139757382,-0.03253057599067688
v81f2320c1,0.13549891813301745,0.15373355150222778
01v03f0087,0.3632614700882523,0.35864734649658203
02v23f0685,0.13929348406584366,0.1427409052848816
v30f0897c1,-0.0893141402572882,-0.08878563344478607
03v30f0889,0.2502422605242048,0.24615459144115448
v30f0887c1,0.23060616113806284,0.2644156813621521
06v81f2320,0.021930669744809467,0.09541717171669006
06v81f2319,-0.12333582752155808,-0.1261831521987915
02v26f0766,0.19891419844193892,0.20157422125339508
01v07f0190,0.33082651208948205,0.33860671520233154
03v30f0887,0.2683357662624783,0.3319569528102875
06v81f2317,0.03300033414984025,-0.0018599507166072726
04v46f1310,0.006711101531982422,-0.01771336980164051
03v35f1028,0.15668805440266928,0.15908829867839813
02v15f0444,0.2389710147077866,0.253457248210907
05v68f1905,0.3749544375410704,0.39169472455978394
04v47f1335,0.3422655127514368,0.39638620615005493
02v15f0445,0.28023883096532887,0.28207629919052124
04v47f1340,0.05355576833089193,0.025249961763620377
v47f1340c1,0.13066755294799803,0.15091054141521454
06v74f2116,0.07428138906305487,0.0778617188334465
02v15f0439,0.17100706481933595,0.17774800956249237
v35f1021c2,0.3746223813011533,0.38885053992271423
04v48f1360,0.023867118391634023,0.0011860874947160482
v47f1339c1,0.2781629060444079,0.28846001625061035
v35f1021c1,0.005780880911308422,-0.037584707140922546
05v68f1891,0.3584804430685408,0.3627627193927765
v35f1028c1,0.15416094185649484,0.15544117987155914
03v35f1041,0.06941053194877429,0.076455257833004
06v74f2088,-0.15078504157788825,-0.14784422516822815
02v15f0428,0.052140022065557554,0.049348294734954834
03v35f1035,0.08212108767974605,0.13010422885417938
v48f1371c1,0.4088776111602783,0.4335303008556366
v35f1040c1,0.2941076322035356,0.30426764488220215
01v08f0233,0.21276935142806813,0.21175415813922882
04v48f1364,0.12997873929830697,0.1611945927143097
04v48f1371,0.277977873459746,0.3231690227985382
01v08f0238,0.0008320350839634134,-0.0020386797841638327
v35f1029c1,0.26133888646175985,0.2760850191116333
04v47f1354,0.20192995611226783,0.21676099300384521
01v35f1040,0.2673375430523149,0.28764331340789795
01v08f0226,0.2840894268405053,0.28875190019607544
04v48f1376,0.21189269536658178,0.2139224112033844
v35f1035c1,0.04231837323603739,0.028539761900901794
06v74f2091,0.1605113705262443,0.18225951492786407
01v08f0217,0.18517811067642703,0.18588727712631226
v48f1360c1,-0.10594917983605118,-0.1329745352268219
03v35f1029,0.24198999210279815,0.26814427971839905
05v68f1895,0.330994242462664,0.3502178192138672
05v68f1912,0.25790521287426504,0.25744521617889404
01v08f0216,0.38333020891462055,0.38853687047958374
06v74f2109,0.15456025029571963,0.16584908962249756
03v35f1021,0.19120584908178298,0.25901639461517334
06v79f2245,0.04535289764404297,0.06346836686134338
04v55f1523,0.11998950935409454,0.06913363933563232
01v07f0179,0.369168666371128,0.37969347834587097
04v55f1522,0.07383661102830318,0.059132784605026245
05v65f1821,0.15862114146604375,0.15913091599941254
02v26f0791,0.26274814530323615,0.2780766487121582
06v79f2260,-0.0011152590828380365,-0.01326021458953619
v55f1531c1,0.2455666788508383,0.2475319504737854
v55f1522c1,0.027535557746887207,0.030227746814489365
06v71f2013,0.17926814339377664,0.1973598301410675
02v26f0794,0.10626018964327298,0.10641372203826904
03v30f0883,0.038795935838742364,-0.05590464174747467
05v65f1822,0.17529483677185687,0.17623834311962128
02v26f0789,-0.009793654153513354,-0.008651967160403728
01v07f0193,0.3290908450172061,0.31931543350219727
v30f0907c1,0.17082901658682986,0.18220147490501404
04v55f1516,0.06939007341861725,0.0603116936981678
v30f0883c1,-0.03606791929765181,-0.09968264400959015
06v71f2006,0.08074901949974798,0.08499134331941605
02v26f0779,-0.08867056473441746,-0.08944597095251083
04v55f1512,0.24822799935525294,0.2468184232711792
01v07f0194,0.3212805642022027,0.3131865859031677
v55f1523c1,0.16254783695579594,0.23583711683750153
06v71f1997,0.09105712688521833,0.09401709586381912
06v79f2257,0.03253966814851108,0.035005614161491394
06v71f1987,0.22336073089064212,0.2587040662765503
05v65f1824,0.18609540784681167,0.19676341116428375
01v07f0184,0.2227796921594662,0.21160992980003357
02v26f0767,0.040639336903889975,0.03844647482037544
05v65f1809,0.20488031168747547,0.21103507280349731
03v30f0902,0.11859437864120692,0.1503027230501175
04v55f1531,0.10928118148906119,0.15438726544380188
06v79f2261,0.004208882339298725,0.01608278416097164
01v07f0187,0.36313387926887064,0.36927831172943115
v55f1531c2,-0.13295857111612955,-0.14708733558654785
05v65f1825,0.31420973922675577,0.323393315076828
04v55f1511,0.10031980181497241,0.09911081939935684
06v71f2010,0.14752057133888713,0.15272581577301025
05v65f1813,0.13012225811298078,0.1337607502937317
03v30f0907,0.09449525377643642,0.04256250709295273
02v26f0796,-0.15020363100113407,-0.16637422144412994
03v30f0900,0.0626045779178017,0.09616723656654358
01v07f0176,0.1910557574536427,0.19710248708724976
01v07f0185,0.2983869968500352,0.29465529322624207
03v30f0892,0.2632498576723296,0.2707523703575134
05v68f1922,0.2901778294489934,0.2929205000400543
02v17f0529,0.0888730784257253,0.09379580616950989
v54f1494c1,-0.05405063540847213,-0.07391439378261566
02v17f0501,-0.17616593659813726,-0.17632082104682922
03v31f0916,0.2053733401828342,0.2585700750350952
03v31f0935,0.15190555309427195,0.19272717833518982
05v60f1672,0.1698629917242588,0.16508403420448303
02v17f0516,0.006738336014568358,0.011673151515424252
03v34f1005,0.281347788297213,0.2981707751750946
03v31f0919,0.06784725977369577,-0.03561513498425484
02v17f0517,0.22775674477601662,0.23884300887584686
v31f0935c1,0.3072596958705357,0.3096078038215637
v54f1509c1,0.1537749550559304,0.1637423038482666
02v17f0511,-0.0689413047698607,-0.06929981708526611
05v68f1893,0.16681451872577818,0.18746966123580933
17f0511 c1,-0.10641836166381836,-0.09636447578668594
01v07f0188,0.09121960024290447,0.0927405059337616
01v10f0296,0.32358035671227403,0.3208158612251282
03v34f1015,0.38996160441431504,0.3972933292388916
v31f0916c1,0.19236033779757838,0.23711340129375458
04v54f1504,0.15975067138671875,0.17323483526706696
06v76f2163,0.05136097693929867,0.055548615753650665
04v55f1513,0.09286179807451037,0.09244541823863983
v34f1005c1,0.27659599955488995,0.2979767918586731
06v76f2170,0.051292314002262286,0.05933640897274017
04v55f1526,0.3133508967257094,0.321696400642395
v31f0919c1,-0.036284795174231894,-0.0807436853647232
02v17f0532,0.24373229774268898,0.2557773292064667
v17f0509c1,0.03963570511131956,0.012389827519655228
03v34f1016,0.27946637856839884,0.3114311397075653
05v68f1898,0.3492785443316449,0.36168551445007324
06v76f2178,0.1633841420563174,0.16724775731563568
02v17f0509,0.04565903586165912,0.04077303782105446
04v54f1494,0.06244751714891003,0.05577942728996277
04v55f1510,0.03412353701707793,0.033232782036066055
05v68f1921,0.3148624801635742,0.32658904790878296
06v76f2152,0.010207842972319005,0.022347837686538696
03v34f1010,0.2839643944998156,0.31982746720314026
04v54f1509,0.13744724257309548,0.13800063729286194
01v07f0173,0.3908608300345285,0.40488141775131226
v34f1010c1,0.22986628061317535,0.31963059306144714
04v47f1334,0.1891648952777569,0.2362590730190277
04v46f1316,0.15047232309977213,0.201925590634346
02v21f0632,0.01729895257069127,0.01590721681714058
06v81f2336,0.05752569978887385,0.11190052330493927
02v21f0650,-0.00045150458210646506,0.0031079361215233803
v46f1316c2,0.2221750020980835,0.25304853916168213
v45f1281c1,0.04347353322165353,0.048031650483608246
06v81f2326,-0.10428387356787613,-0.11216080188751221
v46f1316c1,0.11792461523848972,0.16585014760494232
04v47f1347,0.08304529741775891,0.0951337143778801
01v07f0186,0.2447888099983947,0.24780121445655823
02v24f0718,-0.0009281545404403929,-0.00441193301230669
05v66f1851,0.12443733215332031,0.06336910277605057
01v05f0128,0.4061800969111455,0.4059627056121826
02v24f0722,0.10173989929097663,0.10598564893007278
v47f1334c1,0.35941517980475174,0.39472174644470215
v05f0128c1,0.39057911464146206,0.3918299674987793
04v46f1328,0.16888489867701675,0.20860141515731812
01v04f0119,0.34754715795102326,0.36449331045150757
02v21f0626,-0.03127546141133506,-0.031363777816295624
04v55f1529,0.20003663843328304,0.21111901104450226
05v59f1628,-0.04131296943215763,-0.04236970469355583
04v43f1223,0.22658629417419435,0.26661914587020874
04v45f1281,-0.017874732613563538,-0.018716607242822647
v24f0718c1,0.0014635421177174182,-0.003391075413674116
06v81f2332,-0.025741825419024002,-0.046939074993133545
04v47f1355,0.08478897268121893,0.08222031593322754
04v55f1532,0.08490405480066936,0.07562780380249023
01v07f0196,0.3079035141888787,0.31989216804504395
v81f2326c1,-0.18069728215535483,-0.1901879608631134
v55f1532c1,0.04887030999871749,0.04689176380634308
v37f1087c1,0.11562920779716677,0.0994773730635643
04v47f1343,0.2899496832559275,0.31875112652778625
03v32f0945,0.2944244756931212,0.2997339367866516
v32f0945c1,0.25271075112479074,0.2524653971195221
03v36f1058,0.17370966355577647,0.20766885578632355
03v32f0957,0.2656433260118639,0.2888171672821045
02v20f0616,-0.0016378370332129208,-0.005886605475097895
05v64f1790,0.1911275596816305,0.18784397840499878
02v20f0610,0.10380257934820457,0.0881081074476242
01v07f0200,0.34952963369864004,0.3737129271030426
06v75f2139,0.14529698289285495,0.16136214137077332
03v36f1067,0.32850323486328126,0.3403177857398987
03v37f1087,0.11337654469376904,0.09648406505584717
05v64f1789,0.24459073629723974,0.24746902287006378
v75f2144c1,0.060259913350199604,0.07587460428476334
v37f1082c1,0.18221303820610046,0.1906663328409195
01v06f0152,0.25671073765430635,0.2567673325538635
06v75f2146,-0.07272437428743646,-0.07898001372814178
06v75f2127,0.11852334829477164,0.11672505736351013
02v21f0633,0.021273074858638656,0.003647951642051339
v32f0945c2,0.3011737228128951,0.302168071269989
01v07f0198,0.38329809220110783,0.38449403643608093
01v06f0170,0.35796517911164655,0.3634156584739685
06v75f2144,0.05578661195321935,0.06082334741950035
04v55f1520,0.23133286764455396,0.2594270706176758
01v06f0156,0.32458124715815145,0.33306175470352173
02v21f0639,0.1550250134225619,0.16275814175605774
v36f1058c1,0.18203787607689426,0.20952469110488892
v07f0198c1,0.40276461381178635,0.39210695028305054
v21f0646c1,-0.09239727914618533,-0.10901343077421188
02v21f0646,-0.05991616287851721,-0.06205346807837486
02v24f0707,0.0953455239954129,0.1041521206498146
05v65f1826,0.08809326221416523,0.09713594615459442
03v37f1082,0.05825199021233453,0.03542264550924301
04v47f1338,0.04279587892877976,-0.013595874421298504
04v55f1518,0.07014977729926675,0.0915372371673584
02v20f0596,0.020819038641257365,0.019897952675819397
01v04f0097,0.07809857968930844,0.08182290196418762
06v75f2137,0.10439699958352482,0.10217159986495972
06v75f2141,0.13194998690956516,0.1395358294248581
v37f1082c2,-0.007613456526467967,-0.07436114549636841
02v24f0728,-0.0043326036983661435,-0.0064864130690693855
01v07f0197,0.3526815442896601,0.3692173361778259
02v16f0489,-0.05430058599675743,-0.07517561316490173
04v52f1449,0.32108153444428683,0.35446295142173767
01v11f0301,0.18594153133439428,0.2206474244594574
04v55f1530,0.09541293129402122,0.09624066948890686
v16f0489c1,-0.1387421138702877,-0.15181106328964233
01v10f0282,0.35900888248365753,0.37643909454345703
02v16f0472,0.13141004878319115,0.1452542394399643
05v68f1911,0.1680824098671933,0.1577359288930893
01v11f0306,,
v11f0301c1,0.1754607123297614,0.21694248914718628
04v48f1374,0.08659415032453598,-0.019475460052490234
01v06f0164,0.26605088033793883,0.28361955285072327
v16f0489c2,0.022063622107872598,0.015394006855785847
v11f0306c1,,
v16f0489c3,0.08619225214398096,0.10927677154541016
04v55f1534,0.1070963070716387,0.11340606212615967
01v07f0201,0.3338709598829766,0.3450090289115906
v16f0472c1,0.11407238938087641,0.13493803143501282
v52f1449c1,0.28177769119675095,0.32488155364990234
01v11f0327,0.1323132910122529,0.1313353180885315
v16f0478c1,0.08730247937715971,0.11415658891201019
v39f1161c1,0.11056557823629941,0.12185656279325485
01v09f0247,0.3637858640800402,0.36094772815704346
v16f0474c1,0.03350784006901985,0.0375242605805397
03v39f1161,0.06026220910343123,0.03774924576282501
05v62f1729,0.2234927446414263,0.22123906016349792
06v70f1954,0.15972786306220793,0.1708643138408661
v54f1500c1,-0.0029947396955992047,-0.008540209382772446
v46f1322c1,0.06240595250889875,0.06253152340650558
02v17f0526,-0.10070048638109891,-0.10873675346374512
03v39f1151,0.23407850646972655,0.2509586215019226
02v17f0522,0.17020959252709741,0.1769043654203415
01v08f0237,0.22289825621105375,0.23438400030136108
02v16f0490,0.016317468731343245,0.03965599462389946
04v52f1442,0.3673842100970513,0.4100818932056427
06v70f1974,0.10810576829334233,0.12083019316196442
04v46f1322,0.08605551916705675,0.11136481910943985
01v09f0245,0.3691186150200933,0.379701167345047
02v17f0525,-0.02589998163025955,-0.02953914925456047
05v62f1745,0.28852495296980984,0.3175017237663269
03v39f1164,-0.009393193219837389,-0.06518235802650452
02v16f0487,0.08908612274926556,0.08909626305103302
06v70f1968,0.09006275850183823,0.07686083018779755
03v38f1135,0.1839956472848208,0.2006063312292099
03v38f1145,0.2686079861073012,0.27406150102615356
v16f0490c1,-0.08359582840450226,-0.1174837276339531
v38f1135c1,0.18998507034680076,0.21346136927604675
v38f1145c1,0.2795618252876477,0.2830055356025696
05v62f1715,0.21967395983244242,0.22155031561851501
v16f0468c1,-0.10446120337616625,-0.1138230487704277
02v16f0474,0.01708113352457682,0.013573076575994492
02v16f0468,-0.04663583755493164,-0.08763280510902405
01v09f0260,0.3547673906598772,0.36060258746147156
01v09f0257,0.3806136608123779,0.40261340141296387
03v39f1160,0.05258282252720424,0.038895417004823685
04v54f1503,0.16273199634634572,0.1975734531879425
v54f1503c1,-0.03891191190602828,-0.09011567384004593
v54f1500c2,-0.0037829123792194183,-0.07571130990982056
04v54f1500,0.06946922751034007,0.05834859609603882
v16f0487c1,0.0434996634721756,0.017284290865063667
04v54f1491,0.2440764385720958,0.2371474802494049
05v65f1816,-0.05360567910330636,-0.06392151862382889
02v16f0478,0.02273486622111734,-0.0057953898794949055
02v17f0499,-0.16667305098639595,-0.1753034144639969
02v16f0488,-0.13319157159816453,-0.13706907629966736
04v52f1455,-0.01724413329479741,-0.0783834457397461
01v08f0211,0.21853743053617933,0.22706001996994019
01v08f0234,0.12427843267267401,0.12525725364685059
01v08f0222,0.07480157374022092,0.06888822466135025
03v31f0920,-0.008410654479651142,-0.06826068460941315
02v19f0582,0.03186068573936087,0.019301241263747215
05v60f1680,0.2227471113204956,0.23654472827911377
v31f0933c1,-0.09260654982241838,-0.10461967438459396
06v76f2166,-0.19361147254404396,-0.20591744780540466
v43f1240c1,0.16709814128085707,0.24655765295028687
03v31f0933,0.05624595218234592,0.017283033579587936
v31f0925c1,0.2831923828125,0.3349640965461731
02v19f0564,0.04297330541518128,0.04837251454591751
06v76f2159,-0.10109676549464096,-0.14417049288749695
03v31f0925,0.2578680855887277,0.32580429315567017
04v53f1478,-0.05299062388283866,-0.08011549711227417
06v76f2164,-0.012213553955305868,0.007102294825017452
01v12f0356,0.11565914832556201,0.11276619881391525
02v19f0568,0.16741112156918175,0.17119063436985016
v31f0923c1,0.07192911292022129,0.04491761326789856
05v60f1662,0.16618373367812608,0.16628113389015198
v31f0920c1,-0.09382154961594012,-0.12157053500413895
03v31f0923,0.08483721334722978,0.10281065851449966
06v76f2158,0.12006526012497255,0.1319715976715088
v31f0940c1,0.19753351519184728,0.19665727019309998
05v60f1685,0.19502150410353536,0.20211058855056763
05v60f1676,0.1176743189493815,0.11479739844799042
02v19f0566,0.04948787031502559,0.04293864965438843
04v43f1234,0.11420228746202257,0.07931354641914368
01v12f0355,0.022014988793267146,0.17326056957244873
03v31f0913,0.17282635678527175,0.17289544641971588
3v310938c2,0.19543697847334365,0.26037293672561646
01v12f0365,0.10452527376874607,0.12405288219451904
02v19f0583,0.10521101606064949,0.11069068312644958
03v31f0940,0.1873114500806925,0.19349338114261627
06v76f2157,-0.10791559450354131,-0.11152814328670502
03v31f0928,0.03127340142053502,0.011851287446916103
v31f0920c2,0.18547194631476152,0.1985231637954712
04v43f1225,-0.04232662543654442,-0.05314643681049347
03v31f0921,0.0824066390339126,0.14080607891082764
04v43f1240,0.13953452179397363,0.12414959073066711
02v19f0572,0.039569386706188675,0.05853860080242157
06v76f2155,0.061222250178708866,0.029757890850305557
03v31f0938,0.2000626309541358,0.27511072158813477
76f2157 c1,-0.13941315428851403,-0.1551906168460846
v53f1478c1,-0.08129869085369688,-0.10739993304014206
01v12f0363,0.3049233426752779,0.321483850479126
v31f0928c1,0.00873562536741558,0.010018768720328808
76f2155 c1,0.13448394919341466,0.15339602530002594
v31f0921c1,0.018705441627973392,-0.04086029529571533
02v19f0585,0.06628562979502221,0.06483548879623413
01v12f0347,0.26693546165854243,0.27409929037094116
v31f0938c1,0.13867867377496534,0.113776296377182
76f2164 c1,-0.15568077045938242,-0.16192063689231873
03v27f0802,0.1851773551016143,0.2044401466846466
04v53f1460,0.3718587701970881,0.38482043147087097
03v27f0822,0.21970996402558826,0.27385589480400085
v27f0823c1,0.27063961772175577,0.29605764150619507
05v57f1573,0.38332137620517975,0.39395982027053833
03v27f0810,-0.03021454941379568,-0.04188327491283417
05v56f1564,0.23769388443384415,0.25130364298820496
02v25f0769,0.25598606855972955,0.2670983076095581
04v53f1471,0.15174334529316874,0.14275267720222473
01v08f0229,0.26512143418595596,0.2664821147918701
05v56f1552,0.09723593474953038,0.09193567931652069
01v03f0082,0.3554226801945613,0.3564891219139099
06v73f2064,0.08386002017953302,0.08069851249456406
03v27f0806,0.1218554178873698,0.1129188984632492
02v25f0735,0.08048564430296891,0.08703925460577011
03v27f0823,0.26770578704265335,0.32813316583633423
03v27f0824,-0.0023240213541640448,-0.01592371240258217
04v44f1273,0.08477465889670632,0.09516661614179611
01v08f0235,-0.0384806257779481,-0.04628896340727806
04v51f1432,0.11482926474677192,0.11493344604969025
06v73f2062,0.2686435118416287,0.3028433322906494
v73f2062c1,0.26278943530583787,0.30375826358795166
01v03f0091,0.24098796414253407,0.2517225742340088
05v56f1562,0.22601539013432523,0.21333131194114685
v27f0806c1,0.20257926899227288,0.2469949573278427
01v08f0224,0.07961847164012768,0.05832713097333908
04v44f1265,0.12721763238674258,0.14167772233486176
02v15f0442,0.2981621460896342,0.305652916431427
02v25f0734,0.09262838276154405,0.0904509574174881
v44f1273c1,-0.09766663590522662,-0.1172480583190918
v51f1432c1,0.13749418526052315,0.136417955160141
v03f0091c1,0.2288026248707491,0.24650195240974426
02v25f0740,0.02763778163540748,0.027865352109074593
v53f1471c1,0.2906682549453363,0.3044736087322235
v27f0824c1,0.011809532071503115,-0.011866888962686062
01v08f0209,-0.03560315370559693,-0.028484664857387543
02v25f0756,0.2828744252522786,0.2945058345794678
02v15f0426,0.17587963104248047,0.17679643630981445
02v25f0762,0.09737784677444528,0.10045158863067627
02V24F0704,0.10421574597618492,0.11054269224405289
01V06F0166,0.24544100175824082,0.28947019577026367
03V29F0868,0.14576548621768043,0.15416911244392395
V24F0725C1,-0.12135649247602982,-0.13231612741947174
05V63F1770,0.18118025242597208,0.1706058531999588
03V29F0859,0.2247443363584321,0.24265944957733154
03V29F0872,0.30190277099609375,0.3272196650505066
06V73F2046,0.02492239773273468,0.017047660425305367
02V24F0729,0.08684723593971946,0.11360368132591248
02V24F0706,0.1766994757810015,0.18613196909427643
03V29F0864,0.17799719174702963,0.18418757617473602
06V73F2058,-0.1499907581518728,-0.1586327850818634
03V29F0881,0.2930021518614234,0.3020649552345276
01V06F0169,0.2283274230957031,0.2353793829679489
02V24F0724,0.19288868374294704,0.2186342030763626
05V63F1750,0.2934987046983507,0.29976794123649597
05V63F1762,0.3043413986394435,0.3156483471393585
01V06F0155,0.2882787310887897,0.30627813935279846
02V24F0712,-0.057946084420892253,-0.08207635581493378
04V44F1249,0.26562657674153645,0.2690029442310333
06V73F2049,0.17055298788163364,0.17821870744228363
04V44F1260,0.0031716412789112814,-0.005691581405699253
05V63F1773,0.26200721740722654,0.25963956117630005
01V06F0158,0.17589705330984934,0.15251383185386658
04V44F1253,0.3085393184373359,0.33265817165374756
06V73F2085,0.0698024516410016,0.06653687357902527
06V73F2055,0.05560125980077614,0.04210720211267471
01V06F0153,0.28846375242678707,0.28632619976997375
02V24F0716,0.21058411090508383,0.22616741061210632
04V44F1263,0.24073065882143768,0.24033266305923462
V24F0716C1,0.1864759574816065,0.20897479355335236
05V63F1772,0.11134548510535289,0.1143500953912735
02V24F0720,0.13419214884440103,0.13665029406547546
06V73F2060,0.12578118999352617,0.1344965547323227
