id,mean,median
v46f1324c1,1.5992722687897858,1.6049306392669678
02v16f0471,1.3794648768538136,1.2650375366210938
02v16f0491,1.0848631068638392,1.007881760597229
02v15f0431,2.0741614708533653,2.036862850189209
02v16f0467,1.0838305155436199,0.9551933407783508
03v34f0994,1.2633061195487407,1.4028520584106445
06v75f2132,1.7281457397052675,1.7184643745422363
03v29f0878,0.9738279643811678,0.9482673406600952
v34f0994c1,1.6909742916331572,1.6818304061889648
v55f1525c1,2.47703956155216,2.6190476417541504
01v11f0323,1.9510539236244249,1.9594272375106812
01v11f0309,,
05v68f1910,0.976411469128667,0.931034505367279
02v17f0523,2.937671137791054,3.1083154678344727
04v46f1324,1.6002125331333705,1.6010370254516602
02v23f0693,1.5953550502232143,1.550655484199524
v29f0879c1,1.780572650076329,1.8348623514175415
05v68f1919,1.0647417369641756,1.0935583114624023
02v17f0520,0.9262977975313781,0.9167717695236206
06v75f2142,1.273764758852858,1.2736842632293701
06v75f2121,1.7044327624736388,1.6752293109893799
03v29f0879,1.8395215999445267,1.8348623514175415
03v36f1066,0.7269566127232143,0.7007434964179993
05v61f1711,0.9045470061125579,0.9059301614761353
03v36f1056,1.0054444496676047,0.9729729890823364
04v53f1464,2.955435277716431,3.3517441749572754
06v69f1936,1.2905463473700778,1.2705187797546387
06v69f1930,1.9412488353495696,1.983559250831604
03v36f1057,1.3488382707562363,1.3060908317565918
06v81f2331,1.467561503617966,1.4621162414550781
04v53f1459,3.1573644088486494,3.121279716491699
v69f1936c1,1.2757980515596172,1.2619047164916992
04v53f1480,3.7282592175053617,3.77370023727417
03v36f1179,1.1613975267731742,1.1009464263916016
v81f2331c1,1.856932408601335,1.9107142686843872
03v36f1071,1.327521884564272,1.297752857208252
03v36f1073,1.3423946850920376,1.2431336641311646
05v61f1706,0.9459933695820092,0.930656909942627
06v69f1927,1.6069151152164565,1.6020774841308594
01v01f0033,1.2167143037047567,1.1633199453353882
01v01f0019,1.0429468421296701,1.0550239086151123
04v53f1472,3.0192223573342347,3.0432443618774414
02v22f0673,2.1116793885522958,2.0909061431884766
06v81f2334,2.0476820203993054,2.039370059967041
v53f1483c1,3.4280598958333335,3.47432017326355
v36f1073c1,1.4220666400456832,1.3140478134155273
v22f0656c1,1.2686192345997644,1.246753215789795
01v01f0002,1.861123836741728,1.8196721076965332
05v61f1705,0.9346805288771952,0.9137930870056152
v22f0665c1,2.083820469332057,2.089536190032959
v01f0004c1,1.9881061404032478,1.8615384101867676
v36f1056c1,1.2077630924273142,1.1361161470413208
05v61f1712,0.9071967230902778,0.8879159092903137
04v53f1483,3.5277904565783516,3.582080602645874
v36f1051c1,1.211696277965199,1.1375622749328613
02v22f0665,2.049000290204894,2.066941261291504
05v61f1708,0.7774498562852875,0.8222621083259583
03v36f1051,1.1384034590287642,1.0905015468597412
v53f1464 1,3.968883586379717,4.218354225158691
03v36f1068,1.3811191982693143,1.3747739791870117
01v01f0017,1.5748486687155332,1.5986502170562744
06v69f1950,2.4068395221044145,2.4292397499084473
02v22f0682,2.2754778945655154,2.448198080062866
01v01f0004,1.9383395473652907,1.8235293626785278
02v22f0664,2.423734895475618,2.456345796585083
03v36f1063,1.58312118885129,1.59588623046875
04v53f1467,2.6611429133885345,2.6309523582458496
02v22f0656,1.0700856236049108,0.9967105388641357
05v59f1634,0.7693070095054672,0.8521594405174255
v12f0362c2,0.8074448325417258,0.7971326112747192
02v24f0727,1.1845144753927712,1.1748526096343994
06v73f2070,1.4241391005019797,1.4654545783996582
04v52f1437,2.9602476755777993,2.959866523742676
04v52f1445,2.098305803004319,2.4256527423858643
v52f1438c1,2.99696531749907,2.991364002227783
02v24f0713,1.1438640378556162,1.1187894344329834
02v24f0715,1.3757005539615597,1.101933240890503
05v59f1641,0.5463222847165654,0.5852600932121277
02v24f0708,1.5848783486747111,1.6973555088043213
03v38f1133,1.1757096321352067,1.1644189357757568
v52f1447c1,1.9218375012765523,1.8787569999694824
06v73f2061,1.7257537197966113,1.741706132888794
v52f1445c1,2.8214126663591395,2.8085105419158936
b05v591635,0.9913802823153409,0.9941860437393188
03v38f1128,1.2555259422019676,1.1721612215042114
01v12f0341,0.9645685318413131,0.949999988079071
01v12f0359,1.6497565604544975,1.6213277578353882
03v38f1116,1.2692605777662627,1.2017252445220947
02v24f0717,2.1296222686767576,2.10652494430542
03v39f1150,2.1400356716579862,2.2146153450012207
v39f1150c1,2.2192607879638673,2.2477898597717285
04v52f1438,3.0043018159412203,2.990361452102661
06v73f2072,1.9333631150265957,1.9206703901290894
01v12f0344,2.826904829933133,2.8826236724853516
06v73f2071,1.1083440780639648,1.0963683128356934
01v12f0351,1.341752385518637,1.3329583406448364
03v38f1123,0.9696473951463576,0.9497474431991577
06v73f2076,1.7502883108038652,1.7735300064086914
01v12f0362,0.8027047509545678,0.7711689472198486
05v59f1654,0.7285260235821759,0.7243067026138306
04v52f1447,1.5943623898423005,1.4517593383789062
v38f1116c1,1.4911642109518086,1.4215328693389893
v12f0362c1,0.9433227777481079,0.8397214412689209
04v51f1425,3.4679718017578125,3.5311896800994873
v30f0888c1,1.5821117532664333,1.5928146839141846
02v26f0772,1.1930408582009904,1.2072539329528809
01v05f0148,0.9280414320018193,0.9200000166893005
03v30f0897,1.2975468953450522,1.041078805923462
02v23f0686,2.1200459331547448,2.1348040103912354
v46f1310c1,1.5303706532901096,1.490967035293579
02v26f0771,0.8355669798674407,0.8359708786010742
04v45f1287,2.5363651963530995,2.5211901664733887
v45f1293c1,1.6519273580964078,1.50582754611969
04v46f1314,1.7438046069855386,1.6660194396972656
03v30f0885,1.6752442477042215,1.5301644802093506
02v26f0795,1.4031927320692275,1.3724846839904785
01v07f0174,2.2242797581495437,2.4364352226257324
v30f0897c2,1.7318363633266716,1.7732181549072266
05f0125c-1,0.825756222594018,0.7947214245796204
v26f0764c1,1.56208523321329,1.549540400505066
05v66f1839,0.7742314705481896,0.8037165999412537
01v05f0125,0.888268788655599,0.8353995084762573
02v26f0787,1.2885166713169642,1.3178083896636963
04v45f1293,1.5463180541992188,1.419123649597168
05v59f1642,0.6393233276778199,0.6633166074752808
02v26f0764,1.2166016242556388,1.1252236366271973
03v30f0888,1.4844009235341062,1.4126125574111938
06v69f1931,1.3930946268061155,1.4510400295257568
v81f2320c1,1.931708065080054,1.9506523609161377
01v03f0087,1.1224810988814742,1.116347312927246
02v23f0685,2.3479358838952105,2.370975971221924
v30f0897c1,0.9324013131563781,0.9306049942970276
03v30f0889,2.2607086181640623,2.224534511566162
v30f0887c1,1.4112957369896673,1.430501937866211
06v81f2320,1.2277758916219075,0.7782753705978394
06v81f2319,1.7762241579451652,1.7840173244476318
02v26f0766,1.6582959261807528,1.6866834163665771
01v07f0190,1.2184566921657987,1.1028122901916504
03v30f0887,1.5250135633680555,1.5255767107009888
06v81f2317,1.4166078071373736,1.3931795358657837
04v46f1310,1.3144056532118056,1.3294203281402588
03v35f1028,1.1459133948808835,1.1071428060531616
02v15f0444,2.0365489306370854,2.0299665927886963
05v68f1905,0.9118428453106746,0.8656716346740723
04v47f1335,1.1796175200363685,1.0925507545471191
02v15f0445,2.596141341464971,2.7171974182128906
04v47f1340,1.012420925564236,0.9575289487838745
v47f1340c1,0.9526625823974609,0.9252966642379761
06v74f2116,1.533667547052557,1.5124186277389526
02v15f0439,2.23012890625,2.2600555419921875
v35f1021c2,1.6484604608444942,1.6294820308685303
04v48f1360,1.352148336056527,1.4359254837036133
v47f1339c1,1.808190998278166,1.7225275039672852
v35f1021c1,1.6041364167865955,1.6208739280700684
05v68f1891,0.9018994941086066,0.8820422291755676
v35f1028c1,1.1067031639209692,1.0865051746368408
03v35f1041,0.9816605983636318,0.8685612678527832
06v74f2088,1.457226377544981,1.4704365730285645
02v15f0428,1.7366304038589402,1.7769783735275269
03v35f1035,1.3293546837746935,1.3032491207122803
v48f1371c1,1.8956174850463867,1.8779284954071045
v35f1040c1,1.408259998668324,1.3609333038330078
01v08f0233,1.7677755235116692,1.7041620016098022
04v48f1364,1.5112709632286658,1.2270017862319946
04v48f1371,1.6253832960681105,1.3776371479034424
01v08f0238,1.312606657394255,1.2615219354629517
v35f1029c1,1.5992275037263568,1.570528268814087
04v47f1354,2.8020675947081366,2.8666281700134277
01v35f1040,1.1029032252778943,0.9593114256858826
01v08f0226,1.6746265042212702,1.608572006225586
04v48f1376,2.376983642578125,2.389221668243408
v35f1035c1,1.4119675032055106,1.4308254718780518
06v74f2091,1.7775624256260347,1.8000167608261108
01v08f0217,1.1896588725428427,1.1252802610397339
v48f1360c1,1.5794492045407573,1.5437787771224976
03v35f1029,1.549570200394611,1.5641024112701416
05v68f1895,0.8459214689981872,0.8400927186012268
05v68f1912,1.0274198866382087,0.9562723636627197
01v08f0216,1.5829281360645013,1.5384615659713745
06v74f2109,0.9720996265680018,0.9794178009033203
03v35f1021,1.6284324516684323,1.6245574951171875
06v79f2245,2.2204495239257813,2.50048828125
04v55f1523,2.0276564181207894,2.2015018463134766
01v07f0179,1.37593814782929,1.294964075088501
04v55f1522,2.2169930976733827,2.1537516117095947
05v65f1821,1.0821701954987089,1.048336148262024
02v26f0791,1.7825313764127346,1.7924528121948242
06v79f2260,0.992608695194639,1.0434027910232544
v55f1531c1,1.5392927534124825,1.518681287765503
v55f1522c1,2.094310760498047,2.01300048828125
06v71f2013,0.9267134232954546,0.9383461475372314
02v26f0794,1.1483619885566907,1.1231120824813843
03v30f0883,1.3810079703653666,1.136420488357544
05v65f1822,1.1812278511597938,1.1875617504119873
02v26f0789,1.3036098746366278,1.2995867729187012
01v07f0193,1.201862516857329,1.0340063571929932
v30f0907c1,2.15298448759934,2.075199604034424
04v55f1516,1.3949096202850342,1.2972499132156372
v30f0883c1,1.9712880452473958,1.9185221195220947
06v71f2006,1.1875911473775498,1.2167487144470215
02v26f0779,1.3451491646144702,1.3369405269622803
04v55f1512,1.7750301466462362,1.7807228565216064
01v07f0194,2.2384160359700522,2.263979196548462
v55f1523c1,2.4218043139857106,2.3659863471984863
06v71f1997,0.8797708473458196,0.8611670136451721
06v79f2257,1.2406524240154109,1.3144875764846802
06v71f1987,0.7683598973729588,0.7304995059967041
05v65f1824,1.0991039379222973,1.0638766288757324
01v07f0184,1.2930538526468849,1.2665369510650635
02v26f0767,0.7250767389933268,0.7164241075515747
05v65f1809,0.8248920814663756,0.8218567371368408
03v30f0902,1.5435354154403895,1.6025515794754028
04v55f1531,1.3461467563705956,1.3864612579345703
06v79f2261,1.0887411832809448,1.1231951713562012
01v07f0187,1.438417995677275,1.3799030780792236
v55f1531c2,1.5274585088094075,1.4663641452789307
05v65f1825,2.3269666260628314,2.310497283935547
04v55f1511,1.3866206577845983,1.3501741886138916
06v71f2010,1.8728452098612882,1.8547793626785278
05v65f1813,1.2671885457072225,1.2728972434997559
03v30f0907,1.569727200180737,1.4700599908828735
02v26f0796,1.490033451203377,1.4752650260925293
03v30f0900,0.8548076428865131,0.8578052520751953
01v07f0176,0.9099179922816265,0.9198542833328247
01v07f0185,2.0781534524788534,2.1946473121643066
03v30f0892,1.3009064773033405,1.3431529998779297
05v68f1922,1.2722030639648438,1.202443242073059
02v17f0529,1.1302412350972493,1.137610673904419
v54f1494c1,2.212217825430411,2.224729537963867
02v17f0501,1.0533422213881762,1.0477033853530884
03v31f0916,1.1374395864981193,1.1712062358856201
03v31f0935,1.188367514774717,0.9971591234207153
05v60f1672,0.9530547704452124,0.8502538204193115
02v17f0516,0.7439448994801456,0.7361769080162048
03v34f1005,1.7702120267427885,1.8241510391235352
03v31f0919,1.3110734083107352,1.2405498027801514
02v17f0517,1.9622002626076722,2.0411758422851562
v31f0935c1,1.7110108875093006,1.679840326309204
v54f1509c1,2.3529300289554196,2.365591287612915
02v17f0511,1.3970488398908132,1.3971118927001953
05v68f1893,1.0984630434531866,1.0452488660812378
17f0511 c1,1.734663543701172,1.6630489826202393
01v07f0188,1.1117078563835048,1.0838385820388794
01v10f0296,1.9846843739666005,1.9563106298446655
03v34f1015,2.8691985031654097,2.909090995788574
v31f0916c1,1.1996752332140517,1.2081712484359741
04v54f1504,0.8397854614257813,0.7870528101921082
06v76f2163,1.268648965018136,1.3274226188659668
04v55f1513,1.4734075334337022,1.4289350509643555
v34f1005c1,1.9842879132526676,1.9030455350875854
06v76f2170,1.5869836855174309,1.5541515350341797
04v55f1526,3.5035302173132186,3.7496848106384277
v31f0919c1,1.7590836745042067,1.7896382808685303
02v17f0532,1.5878788028751407,1.6292695999145508
v17f0509c1,1.4383198912714568,1.3804149627685547
03v34f1016,2.1786147608901514,2.245972156524658
05v68f1898,0.9962343488420758,0.9940770268440247
06v76f2178,0.8660285304969465,0.8216867446899414
02v17f0509,1.3031155438490316,1.2960412502288818
04v54f1494,1.5981296416251891,1.6943628787994385
04v55f1510,1.1207743388850515,1.0633540153503418
05v68f1921,1.78825439453125,1.7955284118652344
06v76f2152,0.9809345310017213,0.8737502694129944
03v34f1010,2.3766757162855416,2.5163934230804443
04v54f1509,2.2055433543454934,2.25
01v07f0173,1.8072408040364583,1.7112102508544922
v34f1010c1,2.8023341535085655,2.7934272289276123
04v47f1334,1.6502238053541918,1.4516948461532593
04v46f1316,1.4687138699937141,1.2785145044326782
02v21f0632,1.0527095744351913,1.0376884937286377
06v81f2336,1.291577772660689,1.239425778388977
02v21f0650,0.959217880711411,0.9328640699386597
v46f1316c2,2.738948186238607,2.7885751724243164
v45f1281c1,1.2893293108258927,1.2624938488006592
06v81f2326,1.3748252842434494,1.3890577554702759
v46f1316c1,1.6307955966906602,1.4128901958465576
04v47f1347,1.4366502998288997,1.4162790775299072
01v07f0186,1.7552615649079624,1.7097561359405518
02v24f0718,1.2779027545262898,1.2312029600143433
05v66f1851,,
01v05f0128,1.568950504451603,1.4325709342956543
02v24f0722,1.9462350347077788,2.0061728954315186
v47f1334c1,2.398771185623972,2.432326316833496
v05f0128c1,2.32598876953125,2.231621265411377
04v46f1328,1.8295857978589607,1.6561241149902344
01v04f0119,1.462072289508322,1.4447836875915527
02v21f0626,0.956044304300342,0.959227442741394
04v55f1529,2.005225164240057,1.953586459159851
05v59f1628,0.8021593879250919,0.7990430593490601
04v43f1223,2.8680269877115885,2.8728206157684326
04v45f1281,1.281686544418335,1.247571587562561
v24f0718c1,1.2334466487803357,1.227979302406311
06v81f2332,1.363914678904636,1.4177502393722534
04v47f1355,1.6982807506214488,1.7348178625106812
04v55f1532,1.8394886652628581,1.8999369144439697
01v07f0196,1.2485427856445312,1.1818981170654297
v81f2326c1,1.773755391438802,1.783799409866333
v55f1532c1,1.9278409933742089,1.939678430557251
v37f1087c1,1.065992029701791,1.034201979637146
04v47f1343,1.322179217671239,1.2481927871704102
03v32f0945,1.7510354887179242,1.7581559419631958
v32f0945c1,1.6187796456473214,1.6303030252456665
03v36f1058,1.020843396083914,0.9556840062141418
03v32f0957,1.1368058694375527,1.0452864170074463
02v20f0616,1.3307804060570987,1.3113536834716797
05v64f1790,1.217462771784061,1.303712010383606
02v20f0610,1.360869610895876,1.3890784978866577
01v07f0200,2.0742653175636576,2.018495798110962
06v75f2139,2.217576154573696,2.3061225414276123
03v36f1067,1.28601611328125,1.2494802474975586
03v37f1087,1.0709978523900954,1.0215827226638794
05v64f1789,0.5866183860629213,0.455331414937973
v75f2144c1,1.5460290839202213,1.4883379936218262
v37f1082c1,1.4016149044036865,1.3992977142333984
01v06f0152,1.7016924515511225,1.6970033645629883
06v75f2146,0.9280099010015551,0.8146718144416809
06v75f2127,1.300466058193109,1.2894736528396606
02v21f0633,0.9016312442151418,0.8915008902549744
v32f0945c2,1.7361093862897399,1.7539267539978027
01v07f0198,2.306823230180584,2.01694917678833
01v06f0170,1.425181015678074,1.4212357997894287
06v75f2144,1.3910821018448796,1.2134830951690674
04v55f1520,2.3751320062681684,2.3678619861602783
01v06f0156,1.4498258721891535,1.4346917867660522
02v21f0639,1.4823784262447033,1.4994802474975586
v36f1058c1,1.1298406940616974,1.1184738874435425
v07f0198c1,1.912612523788061,1.8429203033447266
v21f0646c1,1.0291385924416867,1.0186915397644043
02v21f0646,0.9799726119209434,1.0
02v24f0707,1.7245524231816682,1.7018910646438599
05v65f1826,1.372904988078328,1.359742283821106
03v37f1082,1.2508648059986256,1.2633432149887085
04v47f1338,2.002215494245491,1.9648923873901367
04v55f1518,1.8312675346762448,1.813631534576416
02v20f0596,1.0141893605716894,0.9799313545227051
01v04f0097,1.0383192274305555,1.0224159955978394
06v75f2137,1.4228102740119486,1.424114465713501
06v75f2141,1.026616066380551,0.9855334758758545
v37f1082c2,1.4187027687250182,1.3861939907073975
02v24f0728,1.5195435941889044,1.4886058568954468
01v07f0197,1.9434960208722014,2.064791679382324
02v16f0489,1.4578104005937933,1.5005347728729248
04v52f1449,2.4347682505346544,2.3638498783111572
01v11f0301,1.7029195400913066,1.6573576927185059
04v55f1530,1.5328883037665966,1.4760819673538208
v16f0489c1,1.6126889829282407,1.662082552909851
01v10f0282,1.6834853814572703,1.6992560625076294
02v16f0472,1.8856657999424846,2.111570358276367
05v68f1911,1.2985794565444178,1.2654321193695068
01v11f0306,,
v11f0301c1,1.7472299936655404,1.709473729133606
04v48f1374,2.0800373053095145,2.0036630630493164
01v06f0164,1.1915015703366127,1.1606426239013672
v16f0489c2,1.570940692608173,1.6076810359954834
v11f0306c1,,
v16f0489c3,1.702928210061694,1.6588464975357056
04v55f1534,1.1933249956295815,1.180200219154358
01v07f0201,2.315311463941045,2.3158369064331055
v16f0472c1,2.2981212527252906,2.344151020050049
v52f1449c1,2.713843268317145,2.688413143157959
01v11f0327,1.1306504406376348,1.1101152896881104
v16f0478c1,1.6636800912710337,1.6770234107971191
v39f1161c1,1.6369601978975183,1.5475351810455322
01v09f0247,2.6309630755081916,2.685823678970337
v16f0474c1,1.2401740769833183,1.2123411893844604
03v39f1161,1.4032121823157793,1.3970346450805664
05v62f1729,1.0374176807892628,0.9947078824043274
06v70f1954,2.186459093896028,2.221130132675171
v54f1500c1,1.5325646651418585,1.5954804420471191
v46f1322c1,2.1823549132416216,2.0919673442840576
02v17f0526,0.7657459187057784,0.7485659718513489
03v39f1151,1.5067232666015624,1.50377357006073
02v17f0522,0.9186404116518863,0.8936600685119629
01v08f0237,1.1819921221051897,1.165694236755371
02v16f0490,2.0948304248457195,2.165957450866699
04v52f1442,2.37038698449599,2.390977382659912
06v70f1974,2.052040458525587,2.0596818923950195
04v46f1322,1.8274136377760202,1.825668454170227
01v09f0245,1.8545334630732915,1.8141809701919556
02v17f0525,0.7684474813527075,0.7646396160125732
05v62f1745,1.0960206024406491,1.1060606241226196
03v39f1164,1.0592820016961348,1.0145750045776367
02v16f0487,1.6728446266867898,1.7287718057632446
06v70f1968,2.5022049591320905,2.4738123416900635
03v38f1135,1.3877598420354247,1.3602256774902344
03v38f1145,1.2686269524392118,1.225454568862915
v16f0490c1,2.4092237684461804,2.457240581512451
v38f1135c1,1.3849284274518983,1.3574252128601074
v38f1145c1,1.252435830923227,1.2279653549194336
05v62f1715,0.8652580662777549,0.8492716550827026
v16f0468c1,2.061308716698516,2.0545809268951416
02v16f0474,1.228780304439484,1.2234432697296143
02v16f0468,1.5717935180664062,1.4199999570846558
01v09f0260,2.6568712506975447,2.707894802093506
01v09f0257,3.0135177612304687,3.09592866897583
03v39f1160,1.1642993745349703,1.1087719202041626
04v54f1503,1.3551802201704546,1.314558982849121
v54f1503c1,1.8303462437220983,1.7246073484420776
v54f1500c2,1.2676636832101005,1.249709129333496
04v54f1500,1.399095572677313,1.3345706462860107
v16f0487c1,1.8406087160110474,1.9309890270233154
04v54f1491,2.265774270762568,2.246096134185791
05v65f1816,1.1632266090029761,1.1519553661346436
02v16f0478,1.4876221931726277,1.4155628681182861
02v17f0499,0.7741224500868056,0.7732799053192139
02v16f0488,1.016889694838496,0.9886105060577393
04v52f1455,2.6280014935661766,2.6131625175476074
01v08f0211,1.7348397391183035,1.7540322542190552
01v08f0234,1.0641261707652698,1.0497630834579468
01v08f0222,1.366045234617123,1.3084994554519653
03v31f0920,0.851110719090743,0.7720208764076233
02v19f0582,0.5756665279990748,0.5025341510772705
05v60f1680,0.9939437866210937,0.992284893989563
v31f0933c1,1.1597433250043645,1.1127541065216064
06v76f2166,1.7941994715218592,1.751371145248413
v43f1240c1,2.14218663322855,1.8093645572662354
03v31f0933,0.9930921766493056,0.9382851123809814
v31f0925c1,1.2473997802734376,1.139855146408081
02v19f0564,0.6960709951456311,0.7298031449317932
06v76f2159,0.9594136932749807,0.9315263628959656
03v31f0925,1.0959928084392936,1.0807175636291504
04v53f1478,4.291657947358631,4.663302421569824
06v76f2164,1.1555978575749184,0.9033766984939575
01v12f0356,1.5839156199820899,1.669867992401123
02v19f0568,0.6862633153011924,0.6529284119606018
v31f0923c1,1.123280939066185,1.100000023841858
05v60f1662,1.2885609721089457,1.2877551317214966
v31f0920c1,1.0833147834329044,1.0833333730697632
03v31f0923,1.1599903348125988,1.1109298467636108
06v76f2158,1.7798535450395332,1.8382066488265991
v31f0940c1,1.9609891829952117,2.0
05v60f1685,0.9302767358645044,0.9317827820777893
05v60f1676,1.2111358642578125,1.171593427658081
02v19f0566,1.1586222681505927,1.1284403800964355
04v43f1234,1.8524534437391493,1.5984532833099365
01v12f0355,2.1837724685668944,2.249295949935913
03v31f0913,1.429258777249244,1.430267572402954
3v310938c2,1.3381299066809969,1.3250000476837158
01v12f0365,1.488949569625471,1.4784131050109863
02v19f0583,1.3250880586928215,1.374897837638855
03v31f0940,1.9406301292455252,2.0041322708129883
06v76f2157,0.8843381149133597,0.8671726584434509
03v31f0928,1.148914832195253,1.1581920385360718
v31f0920c2,1.0705915752210116,1.0781089067459106
04v43f1225,1.989577293395996,2.0135350227355957
03v31f0921,1.572267842089009,1.5604982376098633
04v43f1240,2.154127185471392,1.992332935333252
02v19f0572,1.466228072435686,1.4365217685699463
06v76f2155,1.8130146608514301,1.8062529563903809
03v31f0938,1.5774738486565028,1.3474087715148926
76f2157 c1,0.930434135541524,0.9261002540588379
v53f1478c1,4.655246619022254,4.948067665100098
01v12f0363,2.3192745877295424,2.347177267074585
v31f0928c1,1.2152361953467654,1.2145832777023315
76f2155 c1,1.3971351767485995,1.1707864999771118
v31f0921c1,1.8142730336130402,1.7799791097640991
02v19f0585,1.48552191747378,1.4347014427185059
01v12f0347,2.625937510344942,2.7719497680664062
v31f0938c1,2.20806392546623,2.3376755714416504
76f2164 c1,1.71759729800017,1.7529881000518799
03v27f0802,1.128885673754143,1.1344537734985352
04v53f1460,2.0545727122913706,1.932915210723877
03v27f0822,1.3970521291097004,1.3484848737716675
v27f0823c1,2.3528636585582388,2.7502763271331787
05v57f1573,0.851765186111362,0.8296041488647461
03v27f0810,1.2000365543886613,1.1725571155548096
05v56f1564,1.4272016215528178,1.386404275894165
02v25f0769,1.8819843789805537,1.875
04v53f1471,1.7578624946672354,1.6559005975723267
01v08f0229,1.1991256507667336,1.1645021438598633
05v56f1552,1.0284588078784336,1.0327868461608887
01v03f0082,0.9963341346153847,0.9895724654197693
06v73f2064,2.4968915174236406,2.5102458000183105
03v27f0806,1.1674130204795063,1.0770411491394043
02v25f0735,1.1117457592581201,1.121863842010498
03v27f0823,2.150861846734278,2.310667037963867
03v27f0824,1.2247797385933472,1.0761750936508179
04v44f1273,1.5057597767223012,1.423814296722412
01v08f0235,1.2323445804783555,1.211604118347168
04v51f1432,2.623124186197917,3.023252487182617
06v73f2062,2.259503295090025,2.1312291622161865
v73f2062c1,2.3003992630263506,2.198629379272461
01v03f0091,1.005305240028783,0.9964476227760315
05v56f1562,0.8408449210372626,0.7957957983016968
v27f0806c1,1.2791323635747525,1.1587629318237305
01v08f0224,1.0742850597993827,1.091972827911377
04v44f1265,1.2135221155678353,0.8483412265777588
02v15f0442,2.4851635461566093,2.5263803005218506
02v25f0734,0.8920850841277236,0.8639825582504272
v44f1273c1,1.8602646083047945,1.7541712522506714
v51f1432c1,3.2923732294100465,3.5651042461395264
v03f0091c1,1.0028512244131051,0.9933920502662659
02v25f0740,0.9867534637451172,0.9791033864021301
v53f1471c1,2.207989948551829,2.107015609741211
v27f0824c1,1.3311705253493618,1.1846153736114502
01v08f0209,1.2103143692016602,1.1651647090911865
02v25f0756,1.674083251953125,1.642629861831665
02v15f0426,2.036233215332031,2.0761125087738037
02v25f0762,0.9735243984553368,0.971238911151886
02V24F0704,1.4227101840537126,1.5244755744934082
01V06F0166,1.0131999233312774,1.0096042156219482
03V29F0868,1.262910661243257,1.2716469764709473
V24F0725C1,1.9252024147727274,1.9196617603302002
05V63F1770,1.3022320626795978,1.2899118661880493
03V29F0859,1.7913181699555496,1.796582579612732
03V29F0872,1.689705296566612,1.6550217866897583
06V73F2046,1.2327627182006835,1.1999080181121826
02V24F0729,1.6580179850260417,1.6523215770721436
02V24F0706,1.8206019899013994,1.9218436479568481
03V29F0864,1.1346886952718098,1.1313886642456055
06V73F2058,2.03906098494293,2.0365447998046875
03V29F0881,1.3783697733064977,1.4036498069763184
01V06F0169,1.1115604248046875,1.115384578704834
02V24F0724,1.9424419403076172,1.9328536987304688
05V63F1750,1.2753164333767362,1.2883548736572266
05V63F1762,0.9607681462794174,0.9598308801651001
01V06F0155,1.9408898732018849,1.9931973218917847
02V24F0712,1.7179692908178401,1.718532919883728
04V44F1249,1.16962890625,1.1526011228561401
06V73F2049,1.4556379001158888,1.4147088527679443
04V44F1260,1.6605484421188768,1.509872317314148
05V63F1773,1.0932792154947917,1.064077615737915
01V06F0158,1.2964739118303572,1.2916903495788574
04V44F1253,2.52385423163406,2.5274150371551514
06V73F2085,0.9874358481549202,0.813753604888916
06V73F2055,1.8157065825936682,1.8326693773269653
01V06F0153,1.1532645768034244,1.1542001962661743
02V24F0716,1.3219176354139484,1.204081654548645
04V44F1263,1.4573246499766475,1.1512686014175415
V24F0716C1,1.4676909709053905,1.4414976835250854
05V63F1772,1.2725801629535223,1.2637362480163574
02V24F0720,1.8243258607153798,1.815533995628357
06V73F2060,2.2276029779669946,2.2426395416259766
02V24F0725,1.4780113913796165,1.5036790370941162
01V04F0101,1.716406838935718,1.7144653797149658
04V44F1264,2.1060929498752627,2.162616729736328
01V06F0157,3.2783026695251465,3.332307815551758
06V73F2067,1.3937257520195578,1.2817354202270508
06V73F2074,1.466271046842082,1.518234133720398
04V44F1268,2.5627989157652245,2.5622010231018066
01v12f0334,0.6975486589514691,0.6645280122756958
02v24f0702,1.6003774931936554,1.5515151023864746
06v72f2041,1.5599387708560442,1.3440380096435547
6v72f2041c,2.3444259468166306,2.3142857551574707
02v19f0576,1.395818646034498,1.3425825834274292
05v68f1907,1.5348887641309044,1.5248091220855713
04v55f1524,2.415518321161685,2.354523181915283
06v72f2021,1.2219855393035501,1.2060301303863525
v18f0563c1,1.2085714901194853,1.227177619934082
01v12f0335,1.4819838854731346,1.4781222343444824
05v56f1542,0.871993535001513,0.8530852198600769
11f0332-c1,1.6410680231058372,1.7113593816757202
04v50f1414,2.398453762656764,2.3586347103118896
02v19f0570,1.9264756106258778,1.8946459293365479
02v18f0554,1.3427498315684887,1.090000033378601
02v18f0549,1.1800786427089147,1.187610149383545
01v11f0332,1.8454501266652494,1.7881040573120117
01v11f0304,,
01v12f0348,1.0468593983168013,1.0445687770843506
01v11f0307,,
04v55f1528,1.8667740151483754,1.864461064338684
06v73f2050,1.4370820787217882,1.4309210777282715
04v55f1517,1.1109102119519874,0.9939209818840027
v55f1524c1,2.7707555944269355,2.849546432495117
01v11f0302,1.8895847397362626,1.9011112451553345
02v18f0563,1.2592826680934175,1.258171558380127
04v55f1533,1.4284919995940133,1.4575645923614502
v35f1031c1,1.3548940022786458,1.335692048072815
03v32f0949,1.5282326183099857,1.5339603424072266
03v38f1115,1.2351383383757149,1.1755318641662598
