id,mean,median
04v48f1360,0.24999560411617036,0.27036601305007935
v47f1339c1,0.3669133939241108,0.3547995090484619
v35f1021c1,0.31440788402891995,0.31073445081710815
05v68f1891,0.14756004667021538,0.1432216912508011
v35f1028c1,0.24021557794100995,0.22590048611164093
03v35f1041,0.2822124774639423,0.29461756348609924
06v74f2088,0.34523987047600024,0.34853821992874146
02v15f0428,0.3161569398670852,0.3177632987499237
03v35f1035,0.33835583096953764,0.31865230202674866
v48f1371c1,0.3641540288925171,0.39077228307724
v35f1040c1,0.29052474282004614,0.2775142192840576
01v08f0233,0.38920477372181567,0.3848652243614197
04v48f1364,0.3455018630394569,0.3238053619861603
04v48f1371,0.2789618002401816,0.25
01v08f0238,0.17333086572512232,0.15267829596996307
v35f1029c1,0.2892327559621711,0.28674885630607605
04v47f1354,0.5695361731187353,0.5738635063171387
01v35f1040,0.3119203708315856,0.320847749710083
01v08f0226,0.3782582744475334,0.35975927114486694
04v48f1376,0.4554722942883455,0.47754257917404175
v35f1035c1,0.28919668416030536,0.2812463641166687
06v74f2091,0.35112123299908166,0.3605876863002777
01v08f0217,0.2472223158805601,0.22750532627105713
v48f1360c1,0.31446152137070105,0.3086784780025482
03v35f1029,0.29262264407410915,0.2888627052307129
05v68f1895,0.11374812890152905,0.11386338621377945
05v68f1912,0.15715133037763773,0.13928067684173584
01v08f0216,0.3609100492129772,0.3560839295387268
06v74f2109,0.33431238523671325,0.3364426791667938
03v35f1021,0.2886510299423994,0.2850422263145447
06v79f2245,0.4103558349609375,0.43482354283332825
04v55f1523,0.3782946649425758,0.4113420844078064
01v07f0179,0.21950363694575795,0.20386846363544464
04v55f1522,0.40874374121950385,0.40905237197875977
05v65f1821,0.1724353887267032,0.15495344996452332
02v26f0791,0.2843923757198771,0.27663686871528625
06v79f2260,0.3693549934474901,0.38014930486679077
v55f1531c1,0.32820849472217345,0.3328899145126343
v55f1522c1,0.4117942386203342,0.4090987741947174
06v71f2013,0.1304201501788515,0.13789275288581848
02v26f0794,0.15933888997787085,0.144204244017601
03v30f0883,0.36318871060708413,0.4082733392715454
05v65f1822,0.21632802117731154,0.21621622145175934
02v26f0789,0.3065440333166788,0.32019707560539246
01v07f0193,0.24018787202380953,0.18166829645633698
v30f0907c1,0.477313206113618,0.5031916499137878
04v55f1516,0.2806340456008911,0.28442156314849854
v30f0883c1,0.4649075594815341,0.4869864284992218
06v71f2006,0.2360567675595944,0.23296129703521729
02v26f0779,0.21568534685217816,0.21705754101276398
04v55f1512,0.356048078168163,0.34278422594070435
01v07f0194,0.4426815456814236,0.45238766074180603
v55f1523c1,0.45710829384306556,0.4625503122806549
06v71f1997,0.16200349820370705,0.15810275077819824
06v79f2257,0.3108583215164812,0.31477323174476624
06v71f1987,0.16745577360454358,0.15770983695983887
05v65f1824,0.2083561252903294,0.20528876781463623
01v07f0184,0.23223073098937796,0.22448980808258057
02v26f0767,0.09577558835347494,0.09516311436891556
05v65f1809,0.23402471856756524,0.2387344390153885
03v30f0902,0.3463742765661788,0.3633989989757538
04v55f1531,0.26300980740745594,0.26757144927978516
06v79f2261,0.24150237441062927,0.24962875247001648
01v07f0187,0.2844389466678395,0.28149688243865967
v55f1531c2,0.2886447111765544,0.2727808654308319
05v65f1825,0.4089461147995804,0.40913325548171997
04v55f1511,0.26754109821622335,0.2628968060016632
06v71f2010,0.32044213742625954,0.3216573894023895
05v65f1813,0.2634491820435424,0.2666666507720947
03v30f0907,0.33837062209399776,0.3461332619190216
02v26f0796,0.27716849542433214,0.28182452917099
03v30f0900,0.11541471983257093,0.11240385472774506
01v07f0176,0.08965421010212726,0.08534165471792221
01v07f0185,0.3756476380771264,0.38860103487968445
03v30f0892,0.2752896012931034,0.3087729811668396
05v68f1922,0.20217135502741887,0.2048962414264679
02v17f0529,0.1884028116861979,0.1870894581079483
v54f1494c1,0.5019481800220631,0.524589478969574
02v17f0501,0.15515317489851765,0.1452462375164032
03v31f0916,0.2302120703238028,0.232159823179245
03v31f0935,0.24834402676286368,0.19223400950431824
05v60f1672,0.1718863788832966,0.16074110567569733
02v17f0516,0.13086671757518797,0.13330858945846558
03v34f1005,0.37043509116539586,0.4020623564720154
03v31f0919,0.3094627233247783,0.332063764333725
02v17f0517,0.3189697510156876,0.33634328842163086
v31f0935c1,0.4093919027419317,0.4156355857849121
v54f1509c1,0.5052702043439958,0.5141430497169495
02v17f0511,0.2047215289380177,0.21497686207294464
05v68f1893,0.14662406200499045,0.14450867474079132
17f0511 c1,0.2502975845336914,0.24994508922100067
01v07f0188,0.13862602620185177,0.12803223729133606
01v10f0296,0.4285733931068811,0.42425766587257385
03v34f1015,0.4742907820076778,0.5260977745056152
v31f0916c1,0.23782337962330638,0.2355082482099533
04v54f1504,0.15365152994791667,0.14302459359169006
06v76f2163,0.1825407378527583,0.18787342309951782
04v55f1513,0.26674392488267684,0.263910174369812
v34f1005c1,0.42407040479706554,0.42091450095176697
06v76f2170,0.2784565872882479,0.27930697798728943
04v55f1526,0.5674169693870106,0.6011120080947876
v31f0919c1,0.38578684880183295,0.3776037096977234
02v17f0532,0.30261223595421594,0.3071308135986328
v17f0509c1,0.35850618596662553,0.388127863407135
03v34f1016,0.4648104195642953,0.47798165678977966
05v68f1898,0.16070042075691643,0.16341084241867065
06v76f2178,0.2748000185254594,0.2719196081161499
02v17f0509,0.32057392964510023,0.3646032214164734
04v54f1494,0.47757241033738657,0.49566450715065
04v55f1510,0.18230831332323028,0.1688755303621292
05v68f1921,0.3389945220947266,0.3391721248626709
06v76f2152,0.24700195506467656,0.24484997987747192
03v34f1010,0.5167616815526086,0.5418341159820557
04v54f1509,0.5093452551845828,0.5179486870765686
01v07f0173,0.5430733816964286,0.5618869066238403
v34f1010c1,0.5675393989287227,0.5662694573402405
04v47f1334,0.31795857502863956,0.29888802766799927
04v46f1316,0.2889499445071166,0.2686285376548767
02v21f0632,0.19386533067849193,0.19779463112354279
06v81f2336,0.3064905079928311,0.31386882066726685
02v21f0650,0.1610449107006343,0.14758086204528809
v46f1316c2,0.4443725479973687,0.4867680072784424
v45f1281c1,0.21344524111066546,0.21221470832824707
06v81f2326,0.22791201142511008,0.23001894354820251
v46f1316c1,0.29497673806179775,0.2892290949821472
04v47f1347,0.277454786064211,0.2672111988067627
01v07f0186,0.39524266491197557,0.3889135420322418
02v24f0718,0.2382883041624039,0.2347826212644577
05v66f1851,0.2042368739104468,0.21643227338790894
01v05f0128,0.24055584994229404,0.13401027023792267
02v24f0722,0.31790971041915816,0.3276353180408478
v47f1334c1,0.4770398390920539,0.47723573446273804
v05f0128c1,0.4318628856113979,0.43512576818466187
04v46f1328,0.3620256366151752,0.36843129992485046
01v04f0119,0.2286426710045856,0.23096533119678497
02v21f0626,0.11795680480595877,0.11730477213859558
04v55f1529,0.41472944779829546,0.4034632444381714
05v59f1628,0.11026872747084673,0.1115926206111908
04v43f1223,0.5878168741861979,0.5993455052375793
04v45f1281,0.21058017015457153,0.20900344848632812
v24f0718c1,0.23347960127160905,0.2332511842250824
06v81f2332,0.23682072537004456,0.24741312861442566
04v47f1355,0.29949687610973014,0.2955430746078491
04v55f1532,0.35334813594818115,0.3647460341453552
01v07f0196,0.22956068375531366,0.21992701292037964
v81f2326c1,0.3025978406270345,0.3091478645801544
v55f1532c1,0.3681441439857966,0.3707488775253296
v37f1087c1,0.17400627601437452,0.14754095673561096
04v47f1343,0.3115198445874591,0.28633877635002136
03v32f0945,0.3322610002223069,0.34283238649368286
v32f0945c1,0.29870556422642297,0.2950664162635803
03v36f1058,0.19900880443106453,0.2105855792760849
03v32f0957,0.2328317487562025,0.1894437074661255
02v20f0616,0.19133279353012272,0.18596000969409943
05v64f1790,0.24176406860351562,0.25170063972473145
02v20f0610,0.19465571544209465,0.2003851979970932
01v07f0200,0.42664433232060184,0.4428412616252899
06v75f2139,0.39118488942544294,0.4033519923686981
03v36f1067,0.3368883056640625,0.3315098285675049
03v37f1087,0.17781556662866624,0.15596333146095276
05v64f1789,0.19020632088902484,0.19003117084503174
v75f2144c1,0.2508680524617216,0.24745264649391174
v37f1082c1,0.279212087392807,0.2936999797821045
01v06f0152,0.322062742362902,0.33294564485549927
06v75f2146,0.23560642405143847,0.22972969710826874
06v75f2127,0.21651087051782852,0.20981164276599884
02v21f0633,0.10276604464733936,0.10028982907533646
v32f0945c2,0.3479389565528473,0.35496366024017334
01v07f0198,0.4804674367435643,0.4733218550682068
01v06f0170,0.20231304997983185,0.20259985327720642
06v75f2144,0.23110759689147214,0.20650263130664825
04v55f1520,0.42898590620173965,0.437040776014328
01v06f0156,0.17490833020084118,0.1577381044626236
02v21f0639,0.21847081588486494,0.21974590420722961
v36f1058c1,0.2425450364204302,0.23562569916248322
v07f0198c1,0.459473634377504,0.44950738549232483
v21f0646c1,0.17487119829825806,0.173685684800148
02v21f0646,0.140148793455708,0.15453116595745087
02v24f0707,0.27386651912205656,0.2750006914138794
05v65f1826,0.2466645674272017,0.23799234628677368
03v37f1082,0.23744818016334815,0.238239586353302
04v47f1338,0.39607351418309567,0.40675556659698486
04v55f1518,0.359279341616873,0.36164242029190063
02v20f0596,0.1457837683255555,0.1359880566596985
01v04f0097,0.21915680214210792,0.21528568863868713
06v75f2137,0.2155321906594669,0.21358004212379456
06v75f2141,0.16620061774002878,0.16671673953533173
v37f1082c2,0.2706583377926849,0.271794855594635
02v24f0728,0.3158799075008778,0.3021104335784912
01v07f0197,0.4048894056633337,0.43737146258354187
02v16f0489,0.20889436719156337,0.20878633856773376
04v52f1449,0.5148201201881111,0.5218659043312073
01v11f0301,0.3564876980251736,0.3573421239852905
04v55f1530,0.3091832294365285,0.30879345536231995
v16f0489c1,0.2296372267304274,0.22532755136489868
01v10f0282,0.2479415582150829,0.2416243702173233
02v16f0472,0.3038950492999305,0.3514114320278168
05v68f1911,0.19460941846717358,0.18425756692886353
01v11f0306,,
v11f0301c1,0.35813227473078546,0.3620445132255554
04v48f1374,0.4139978688233977,0.41527384519577026
01v06f0164,0.2601525812973211,0.2693769931793213
v16f0489c2,0.21402954688439002,0.22453171014785767
v11f0306c1,,
v16f0489c3,0.24156720297677176,0.2380523979663849
04v55f1534,0.21198997968508873,0.21220339834690094
01v07f0201,0.4633880743459493,0.48010537028312683
v16f0472c1,0.3633485838424328,0.37290775775909424
v52f1449c1,0.49726187216269,0.5089021921157837
01v11f0327,0.4564037322998047,0.1724802404642105
v16f0478c1,0.2222597415630634,0.22457735240459442
v39f1161c1,0.3047352772133023,0.32347503304481506
01v09f0247,0.47506550909246054,0.4982365369796753
v16f0474c1,0.1373783056286798,0.13448737561702728
03v39f1161,0.24185507974506895,0.2389705926179886
05v62f1729,0.22551737076196915,0.21807417273521423
06v70f1954,0.31191565968165885,0.3346218764781952
v54f1500c1,0.3355058368883635,0.3465164005756378
v46f1322c1,0.4010454813639323,0.39957937598228455
02v17f0526,0.08678455172844653,0.08152110874652863
03v39f1151,0.30605743408203123,0.3069612383842468
02v17f0522,0.322605511089703,0.32544392347335815
01v08f0237,0.2728340512230283,0.2749635875225067
02v16f0490,0.29737446889156055,0.302390992641449
04v52f1442,0.5731775064383988,0.5723581314086914
06v70f1974,0.3558230304077968,0.35699179768562317
04v46f1322,0.38985090019289126,0.3820365369319916
01v09f0245,0.41674310697926037,0.413363516330719
02v17f0525,0.10448889074654415,0.10201413929462433
05v62f1745,0.17673051819320798,0.18065591156482697
03v39f1164,0.474260129426655,0.48972952365875244
02v16f0487,0.2731267755681818,0.2763347029685974
06v70f1968,0.4330112553444229,0.4326595664024353
03v38f1135,0.2718593801250895,0.26628169417381287
03v38f1145,0.2544161764423499,0.24311809241771698
v16f0490c1,0.3665126013377356,0.38368716835975647
v38f1135c1,0.2690347088269951,0.26371896266937256
v38f1145c1,0.24288338881272536,0.24009312689304352
05v62f1715,0.13156102832994962,0.12849664688110352
v16f0468c1,0.3369001759041985,0.3482758700847626
02v16f0474,0.1511425078861297,0.1490074098110199
02v16f0468,0.22360273361206054,0.18641455471515656
01v09f0260,0.4200483594621931,0.43184298276901245
01v09f0257,0.5609654426574707,0.5690728425979614
03v39f1160,0.23564038957868302,0.21420884132385254
04v54f1503,0.2939615621195211,0.27027714252471924
v54f1503c1,0.43974911436742664,0.4490496814250946
v54f1500c2,0.28217826570783344,0.26676473021507263
04v54f1500,0.3005865695429783,0.28345656394958496
v16f0487c1,0.294198602437973,0.3089640736579895
04v54f1491,0.5363226075103318,0.5323319435119629
05v65f1816,0.1714432125999814,0.16736654937267303
02v16f0478,0.18779578575721154,0.17449194192886353
02v17f0499,0.10948569907082452,0.10826733708381653
02v16f0488,0.14350925690946523,0.12458231300115585
04v52f1455,0.5210263495351753,0.5311000943183899
01v08f0211,0.395351809547061,0.40654808282852173
01v08f0234,0.1836863257668235,0.17232702672481537
01v08f0222,0.2648284113439975,0.26071545481681824
03v31f0920,0.12821021552558418,0.11430735886096954
02v19f0582,0.17266307893346566,0.17342165112495422
05v60f1680,0.14520001411437988,0.143710196018219
v31f0933c1,0.1870907831458406,0.1790633648633957
06v76f2166,0.2916332784325186,0.2794555127620697
v43f1240c1,0.48216482309194714,0.4702748656272888
03v31f0933,0.1705765830145942,0.1500277817249298
v31f0925c1,0.3300789794921875,0.30475473403930664
02v19f0564,0.23260231388425365,0.22940698266029358
06v76f2159,0.3502635720335407,0.3683965504169464
03v31f0925,0.2730186812731685,0.2866315543651581
04v53f1478,0.5451006208147321,0.5701726675033569
06v76f2164,0.20196829269181438,0.19325989484786987
01v12f0356,0.3032391212674469,0.32230353355407715
02v19f0568,0.1208070955778423,0.1151358038187027
v31f0923c1,0.21153466206676555,0.21088740229606628
05v60f1662,0.18244856530493433,0.18334296345710754
v31f0920c1,0.18407977128229222,0.18763555586338043
03v31f0923,0.22674961331524426,0.21373306214809418
06v76f2158,0.4168525910281752,0.42264890670776367
v31f0940c1,0.4885973776540449,0.4920077919960022
05v60f1685,0.14922997445771188,0.14177663624286652
05v60f1676,0.18332974116007486,0.1744394451379776
02v19f0566,0.32324992212755926,0.330617219209671
04v43f1234,0.3835093445248074,0.3568602502346039
01v12f0355,,
03v31f0913,0.3804386918262769,0.3900655508041382
3v310938c2,0.3337936827590346,0.3248542845249176
01v12f0365,0.38263223159253296,0.3868125081062317
02v19f0583,0.2781061642411826,0.28884637355804443
03v31f0940,0.4578813364807989,0.47558772563934326
06v76f2157,0.1385376082159656,0.12852667272090912
03v31f0928,0.2886114921278626,0.29300370812416077
v31f0920c2,0.24039005480314557,0.2316419780254364
04v43f1225,0.376827597618103,0.38484346866607666
03v31f0921,0.3292552263308794,0.3238469362258911
04v43f1240,0.4816471413137832,0.4748348891735077
02v19f0572,0.2791998669465802,0.28003570437431335
06v76f2155,0.33392427735409497,0.3313840627670288
03v31f0938,0.359735329517457,0.3280085027217865
76f2157 c1,0.1429975196106793,0.132089763879776
v53f1478c1,0.580409945863666,0.5985705852508545
01v12f0363,0.465314688141813,0.47110268473625183
v31f0928c1,0.2935154898124829,0.2943987250328064
76f2155 c1,0.3190587601571713,0.32406365871429443
v31f0921c1,0.38329635431737075,0.40435338020324707
02v19f0585,0.24904961781959012,0.2525540590286255
01v12f0347,0.5645801091598253,0.5796460509300232
v31f0938c1,0.4508228302001953,0.4957271218299866
76f2164 c1,0.2778888163359269,0.2832629084587097
03v27f0802,0.22959216435750326,0.21251755952835083
04v53f1460,0.4259776202115146,0.41504982113838196
03v27f0822,0.3458492415291922,0.33663368225097656
v27f0823c1,0.4417584902280337,0.5062034726142883
05v57f1573,0.1500093427007598,0.146304652094841
03v27f0810,0.2371485559015326,0.24602138996124268
05v56f1564,0.23609756404518062,0.22107245028018951
02v25f0769,0.3318073438561481,0.3310782015323639
04v53f1471,0.40910261238801193,0.4104783535003662
01v08f0229,0.2968972180340741,0.2812005281448364
05v56f1552,0.14875540763709197,0.15018314123153687
01v03f0082,0.24416145911583534,0.23839998245239258
06v73f2064,0.4279918778414107,0.4571487307548523
03v27f0806,0.2328668124433877,0.22549700736999512
02v25f0735,0.1335302488071712,0.1349831521511078
03v27f0823,0.4856249886269895,0.5424215793609619
03v27f0824,0.274820386748953,0.2488367110490799
04v44f1273,0.2873341647061435,0.28500133752822876
01v08f0235,0.15591139871566023,0.16077536344528198
04v51f1432,0.5249549865722656,0.542353630065918
06v73f2062,0.3209466239474467,0.26436153054237366
v73f2062c1,0.35355176764019464,0.3418944776058197
01v03f0091,0.17356786512790767,0.16992907226085663
05v56f1562,0.11988166734284046,0.10219283401966095
v27f0806c1,0.2784738592762765,0.2540736198425293
01v08f0224,0.23259179386091822,0.2534402310848236
04v44f1265,0.19028333338295542,0.10152989625930786
02v15f0442,0.4480641682942708,0.45454543828964233
02v25f0734,0.11394369492837049,0.11208443343639374
v44f1273c1,0.32165869621381366,0.3178773820400238
v51f1432c1,0.5682411193847656,0.5954211950302124
v03f0091c1,0.16906104368322036,0.16820310056209564
02v25f0740,0.14051935749669228,0.14103162288665771
v53f1471c1,0.4320579156643007,0.4267337918281555
v27f0824c1,0.3071396518761004,0.3006802499294281
01v08f0209,0.20411548614501954,0.19851833581924438
02v25f0756,0.24620015462239583,0.23329342901706696
02v15f0426,0.3643620300292969,0.37123167514801025
02v25f0762,0.13810313673324237,0.13889957964420319
02V24F0704,0.2347909561988549,0.24106775224208832
01V06F0166,0.13806246038068803,0.1267404854297638
03V29F0868,0.3628723280770438,0.35167789459228516
V24F0725C1,0.33343971946022727,0.3362487852573395
05V63F1770,0.24923951598419541,0.2366204857826233
03V29F0859,0.4150380101697198,0.41899821162223816
03V29F0872,0.4712321967409368,0.46929702162742615
06V73F2046,0.2803852081298828,0.28625088930130005
02V24F0729,0.2859942811908144,0.2757259011268616
02V24F0706,0.3134859002576833,0.3282911479473114
03V29F0864,0.24840760231018066,0.258267879486084
06V73F2058,0.3762677240033522,0.38960132002830505
03V29F0881,0.3772750017119617,0.39893513917922974
01V06F0169,0.291189697265625,0.3087964653968811
02V24F0724,0.3202826182047526,0.3238069415092468
05V63F1750,0.23836873372395834,0.23970945179462433
05V63F1762,0.1887621467496142,0.1882183998823166
01V06F0155,0.36166451469300287,0.39286497235298157
02V24F0712,0.30774862555008903,0.3096109628677368
04V44F1249,0.2573447672526042,0.2541636526584625
06V73F2049,0.3153492178758392,0.3100295960903168
04V44F1260,0.29545683474154083,0.2818753719329834
05V63F1773,0.2078766123453776,0.20104436576366425
01V06F0158,0.2685616811116536,0.26639479398727417
04V44F1253,0.5226224370363379,0.5457501411437988
06V73F2085,0.3044398693328208,0.2996661067008972
06V73F2055,0.3209226518401301,0.32022857666015625
01V06F0153,0.1588366502773262,0.16253241896629333
02V24F0716,0.26486731670594665,0.2759295403957367
04V44F1263,0.3168745455534562,0.2826400399208069
V24F0716C1,0.31523660702998585,0.32509058713912964
05V63F1772,0.21880859978454933,0.21551473438739777
02V24F0720,0.39874034208409925,0.4118647575378418
06V73F2060,0.400694703520014,0.4097512364387512
02V24F0725,0.24367026126745975,0.2634904980659485
01V04F0101,0.3021144532320792,0.30229276418685913
04V44F1264,0.44787123223312764,0.4659685790538788
01V06F0157,0.559675931930542,0.564944863319397
06V73F2067,0.32552643860278485,0.3261008858680725
06V73F2074,0.3534198718124561,0.35953420400619507
04V44F1268,0.4921579884958791,0.5066381096839905
01v12f0334,0.07943063715229863,0.07406087219715118
02v24f0702,0.29378310694839016,0.2822510898113251
06v72f2041,0.2519114294717478,0.1708417534828186
6v72f2041c,0.419177175938398,0.42870116233825684
02v19f0576,0.25045262025983145,0.24642658233642578
05v68f1907,0.21467367075555335,0.21492470800876617
04v55f1524,0.5127658346424933,0.5193929076194763
06v72f2021,0.34748917591722706,0.36658620834350586
v18f0563c1,0.11670727823294845,0.1284635365009308
01v12f0335,0.29896074411820395,0.3056997060775757
05v56f1542,0.12064525443063655,0.11884754151105881
11f0332-c1,0.3197425698334316,0.3267112970352173
04v50f1414,0.5055308592946905,0.5098742246627808
02v19f0570,0.3324056475350026,0.3281218111515045
02v18f0554,0.24841465434961618,0.23821043968200684
02v18f0549,0.21893137613932293,0.21460981667041779
01v11f0332,0.3400789291139633,0.3529893159866333
01v11f0304,,
01v12f0348,0.17450884486852067,0.18197715282440186
01v11f0307,,
04v55f1528,0.34023845480354775,0.3567390739917755
06v73f2050,0.24453290303548178,0.24524520337581635
04v55f1517,0.44667642093399196,0.4454292356967926
v55f1524c1,0.5290709408846769,0.5315439701080322
01v11f0302,0.37810644367397234,0.3792792856693268
02v18f0563,0.14122749490940825,0.1411638855934143
04v55f1533,0.29676765270447464,0.2951289713382721
v35f1031c1,0.3020276228586833,0.3039324879646301
03v32f0949,0.3422589795342807,0.3691420555114746
03v38f1115,0.22621693330652573,0.210999995470047
02v18f0562,0.1843637956891741,0.1343996226787567
02v24f0709,0.27377159118652344,0.2784580886363983
03v38f1130,0.22870829900105794,0.22132837772369385
05v56f1556,0.3591259966839801,0.3734528422355652
v32f0949c1,0.40418572154471544,0.41702333092689514
06v73f2083,0.22137959798177084,0.21960413455963135
01v07f0183,0.11488611321700247,0.1150776669383049
01v07f0171,0.3648417113257236,0.3649100065231323
03v35f1031,0.2981471712627108,0.29068508744239807
01v07f0191,0.0981731629103757,0.08956409245729446
04v49f1383,0.39117465176425137,0.39975255727767944
05v65f1802,0.20865918769211064,0.1982385516166687
04v43f1248,0.5592890807560512,0.5644068121910095
01v02f0066,0.37215965024886594,0.3650793433189392
02v22f0677,0.21369591033715996,0.21115538477897644
49f1392 c1,0.2010355144739151,0.20412129163742065
01v02f0062,0.1256596308488112,0.116111621260643
05v66f1849,0.2192017153689736,0.20821690559387207
02v25f0739,0.33543977537355224,0.33946940302848816
v39f1157c1,0.22061055605528784,0.21972353756427765
06v75f2140,0.17781501087715956,0.16584210097789764
03v30f0886,0.2810211181640625,0.2800791263580322
02v22f0674,0.3679918962366441,0.37112361192703247
06v78f2221,0.3947066819736723,0.40260910987854004
01v10f0294,0.4351168447196201,0.4630487859249115
03v39f1157,0.1970152802519746,0.2014589011669159
02v25f0751,0.3104549690529152,0.3289560079574585
04v44f1259,0.45550309850814497,0.5244835615158081
v44f1259c1,0.5725439071655274,0.5851903557777405
v65f1802c1,0.23358620190229573,0.23981040716171265
47f1352 c1,0.3502888543265206,0.3595355451107025
v30f0886c1,0.37494390151079965,0.38261574506759644
v35f1038c1,0.35428857803344727,0.3767281472682953
04v47f1352,0.36290008818622127,0.3780238628387451
05v63f1765,0.1988756220391456,0.196553573012352
06v78f2227,0.41822880624935327,0.42873457074165344
01v02f0040,0.3089119846835458,0.31434085965156555
03v35f1038,0.3250253777754934,0.345699280500412
04v49f1392,0.2412548065185547,0.229141503572464
06v78f2224,0.4322422843667405,0.4333895742893219
01v10f0287,0.37724700776657255,0.38523024320602417
05v63f1759,0.20200009292431093,0.20018702745437622
04v47f1342,0.389122159857499,0.3939732015132904
03v37f1107,0.24703423182169595,0.2602132558822632
06v71f1985,0.14269175211588542,0.14220023155212402
04v48f1366,0.5548250579833984,0.5604872703552246
06v71f2000,0.25403778076171873,0.25109022855758667
03v37f1103,0.22065921539955952,0.22115682065486908
03v38f1143,0.22378402217741936,0.20932641625404358
03v38f1144,0.18828709493547477,0.1863366663455963
01v06f0162,0.17934542610531762,0.17425671219825745
02v26f0792,0.2005865237133651,0.19454267621040344
03v38f1121,0.17980279379743871,0.17921070754528046
02v15f0457,0.2875057788605386,0.2783278226852417
02v26f0788,0.32853654452732634,0.32651790976524353
05v64f1793,0.2112096852269666,0.21043865382671356
02v20f0618,0.08931339148319128,0.08447936922311783
v38f1121c1,0.20967616205630096,0.20325902104377747
v47f1349c1,0.27794308448905375,0.2460549771785736
01v03f0092,0.2842885876789746,0.2368421107530594
v37f1111c1,0.17010180950164794,0.17369195818901062
v37f1107c1,0.29119002419795714,0.3077254891395569
01v03f0081,0.3472639032312342,0.3263258635997772
02v26f0793,0.28814868650574615,0.2843835651874542
02v21f0649,0.1644735034234923,0.16526007652282715
01v04f0102,0.15467597544193268,0.14647288620471954
02v21f0636,0.17895813696893745,0.18209879100322723
04v47f1349,0.22344030182937097,0.19138962030410767
03v37f1106,0.21267150620282707,0.17749615013599396
03v37f1111,0.1377795051125919,0.14081990718841553
01v06f0168,0.12560691553003647,0.11590880900621414
03v39f1177,0.16583592963941168,0.16225500404834747
06v71f2001,0.23752258176977686,0.2362801432609558
04v48f1369,0.45257623845880685,0.4527740478515625
v37f1103c1,0.24875285707671066,0.23624999821186066
3v371106c1,0.24067735052728034,0.2526552975177765
02v20f0609,0.3098958795720881,0.267591655254364
v38f1144c1,0.206825223462335,0.20623815059661865
02v15f0459,0.23530894990951295,0.22632217407226562
01v01f0023,0.4875320043319311,0.5038556456565857
v33f0980c1,0.3667203841670867,0.3632449805736542
02v17f0518,0.27889258975074405,0.2796630263328552
01v01f0030,0.47173322330821643,0.48918619751930237
02v19f0577,0.26628099408066064,0.2719237208366394
04v50f1412,0.21717118157280815,0.19205980002880096
05v64f1788,0.24493846608631648,0.2432858794927597
01v01f0028,0.24264312858012185,0.23978334665298462
02v17f0513,0.222374347218296,0.18665854632854462
01v01f0034,0.38553658653708067,0.3858674168586731
06v71f1994,0.27267148277976294,0.25620147585868835
05v64f1797,0.2048936571393694,0.20253309607505798
06v79f2270,0.1523269196631203,0.14176487922668457
03v31f0930,0.48473915686974156,0.5410816073417664
v17f0518c1,0.2869529635200412,0.2900279462337494
03v33f0980,0.2741409502531353,0.25024059414863586
06v79f2268,0.32305132653102403,0.319677472114563
01v03f0066,0.27075208028157555,0.27300429344177246
v50f1416c1,0.315671512058803,0.33088523149490356
04v50f1399,0.32486990327745396,0.3104012608528137
01v03f0083,0.24808928095193272,0.24206186830997467
03v33f0971,0.3089596185928736,0.3295729458332062
v33f0985c1,0.4899236102436864,0.5103345513343811
05v64f1794,0.35093706174004347,0.3333333432674408
03v29f0856,0.3840622995413986,0.39202579855918884
02v25f0733,0.06822061863075309,0.05637984350323677
v50f1399c1,0.35414438247680663,0.3262636065483093
01v01f0013,0.48679991828070746,0.4892982840538025
01v05f0133,0.26748989390678146,0.2760150134563446
01v12f0353,0.3972734183319344,0.4086301922798157
02v25f0742,0.15737086328966865,0.15841257572174072
04v50f1416,0.3084814250469208,0.3294702172279358
02v25f0732,0.15229085596596323,0.15169666707515717
v31f0930c1,0.5337740875953851,0.555275022983551
03v33f0985,0.43188636533675656,0.42806869745254517
02v19f0584,0.23194918842435633,0.24595342576503754
04V43F1227,0.15935014641803244,0.12371641397476196
02V21F0644,0.1792267351918876,0.17737296223640442
01V04F0118,0.11288496376811594,0.09322934597730637
03V27F0798,0.1624068640228501,0.16904275119304657
01V04F0117,0.2400155782699585,0.24653136730194092
06V72F2038,0.23062254325277715,0.22437216341495514
03V27F0801,0.2918767553614819,0.2845768332481384
04V43F1237,0.577232426048344,0.5834140777587891
05V56F1545,0.23348806301752725,0.22600935399532318
02V21F0631,0.1403221717247596,0.13997480273246765
01v04f0104,0.34073477080374054,0.3603420853614807
V72F2040C1,0.44470822369610824,0.45564866065979004
01V04F0121,0.3097744736016965,0.3070739507675171
V43F1237C1,0.5842894872029623,0.5904028415679932
04V43F1230,0.4743661880493164,0.5022798180580139
V72F2040C2,0.14069036419471997,0.1360781490802765
V72F2038C1,0.267428986270539,0.25590819120407104
03V27F0809,0.39811086654663086,0.42901748418807983
V27F0817C1,0.4270174307901351,0.4351206421852112
02V21F0643,0.15167509991189707,0.15253090858459473
06V72F2040,0.21572989186932964,0.14909270405769348
02V21F0642,0.11301289956400713,0.10644736886024475
3V270801C1,0.27872193213736657,0.2794007360935211
V27F0798C1,0.19654385248819986,0.20199346542358398
01V04F0112,0.3439231352372603,0.3639863133430481
04V43F1238,0.5846418900923296,0.5991498231887817
