id,mean,median
04v49f1379,0.2158664254581227,0.22017955780029297
05v59f1653,0.1484037616295729,0.14565496146678925
02v23f0697,0.11289682506043235,0.11674776673316956
02v23f0690,0.21599411477847974,0.2238980531692505
06v74f2097,-0.04052781236582789,-0.04626021161675453
01v09f0254,0.2377758026123047,0.2519392967224121
02v17f0512,0.057387677706204926,0.05315293371677399
04v46f1327,0.28912449712338656,0.2967146933078766
03v30f0882,0.23316889223845108,0.2443077564239502
04v55f1525,0.23182526645281457,0.23283082246780396
v46f1324c1,0.2711764264989782,0.2808430790901184
02v16f0471,0.2056066222110037,0.26797160506248474
02v16f0491,0.24825692313058037,0.2873997688293457
02v15f0431,0.3542094890887921,0.35734546184539795
02v16f0467,0.2539883255958557,0.2614198327064514
03v34f0994,0.15358913128192608,0.1536101996898651
06v75f2132,0.10246131412161633,0.10980113595724106
03v29f0878,,
v34f0994c1,0.2198621946222642,0.21839728951454163
v55f1525c1,0.2078409755931181,0.21316102147102356
01v11f0323,0.17512755598758628,0.1769193857908249
01v11f0309,,
05v68f1910,0.23587433172731984,0.24774546921253204
02v17f0523,0.2483802870208142,0.2724957764148712
04v46f1324,0.23451456342424665,0.2757159471511841
02v23f0693,0.0720098386492048,0.06024596467614174
v29f0879c1,,
05v68f1919,0.2998386684216951,0.3119565546512604
02v17f0520,0.17127662408547323,0.1660987138748169
06v75f2142,0.20848961451544834,0.20692814886569977
06v75f2121,0.20010446185714628,0.19639770686626434
03v29f0879,,
03v36f1066,0.1256429944719587,0.12451756745576859
05v61f1711,0.2904009218569155,0.2950177490711212
03v36f1056,0.33612771360030086,0.35043689608573914
04v53f1464,0.3496706797461628,0.3589590787887573
06v69f1936,0.07584530617291238,0.060892503708601
06v69f1930,-0.22553204516975248,-0.24426788091659546
03v36f1057,0.2812988548948054,0.2831736207008362
06v81f2331,0.030851160028323915,0.04436245560646057
04v53f1459,0.3425881983870167,0.3527374267578125
v69f1936c1,0.10841996731353422,0.09358883649110794
04v53f1480,0.320404800714231,0.3256089687347412
03v36f1179,0.321677090076918,0.34633970260620117
v81f2331c1,-0.024174705678205274,-0.1072118878364563
03v36f1071,0.1872075660941527,0.23616448044776917
03v36f1073,0.3060325465790213,0.3363797068595886
05v61f1706,0.35117305604751503,0.3595970571041107
06v69f1927,0.12560769177358086,0.1412774622440338
01v01f0033,0.06758511217334602,0.06116390600800514
01v01f0019,0.14797591097528043,0.1415514200925827
04v53f1472,0.3202579938448392,0.3495681881904602
02v22f0673,0.13173605471241231,0.13822980225086212
06v81f2334,-0.06134071920672034,-0.05463035777211189
v53f1483c1,0.3688111952793451,0.3848666250705719
v36f1073c1,0.2857564182604774,0.31284967064857483
v22f0656c1,0.11687595882113018,0.1392357051372528
01v01f0002,0.3091600979075712,0.312957227230072
05v61f1705,0.3150061299978209,0.31640157103538513
v22f0665c1,0.36718654000995965,0.3766195476055145
v01f0004c1,0.23223963575071643,0.23145072162151337
v36f1056c1,0.33089847806133804,0.3290053904056549
05v61f1712,0.2431494253653067,0.2367304116487503
04v53f1483,0.3659905696260756,0.38562822341918945
v36f1051c1,0.23907232903814934,0.25443515181541443
02v22f0665,0.35249717280549825,0.37467098236083984
05v61f1708,0.2543343295570181,0.25046050548553467
03v36f1051,0.24992574826635497,0.2634736895561218
v53f1464 1,0.32736719479350923,0.33872413635253906
03v36f1068,0.29550737804836696,0.29788655042648315
01v01f0017,0.25395099415498623,0.25490373373031616
06v69f1950,0.29785152213283317,0.3028084337711334
02v22f0682,0.28883646245588335,0.32334211468696594
01v01f0004,0.22354914033363876,0.22995024919509888
02v22f0664,0.1895880856356778,0.19460204243659973
03v36f1063,0.3451018444327421,0.3740672469139099
04v53f1467,0.2679643496661119,0.27913638949394226
02v22f0656,0.12923934936523437,0.15183678269386292
05v59f1634,0.12181356616486284,0.119917131960392
v12f0362c2,-0.0555795972997492,-0.05698081851005554
02v24f0727,0.14039203098842076,0.1454188972711563
06v73f2070,0.19101929125203265,0.19965964555740356
04v52f1437,0.37888383865356445,0.3833751678466797
04v52f1445,0.15953334818687542,0.18116891384124756
v52f1438c1,0.356353691646031,0.37048661708831787
02v24f0713,0.12338524944377395,0.1233496218919754
02v24f0715,0.25055701331754704,0.2750738859176636
05v59f1641,0.13463660153475673,0.1402536779642105
02v24f0708,0.08473079039318727,0.11146346479654312
03v38f1133,0.3274667493758663,0.33073678612709045
v52f1447c1,0.23810647204031352,0.24990218877792358
06v73f2061,0.21476143623706156,0.2230544537305832
v52f1445c1,0.07890581485614105,0.07701031863689423
b05v591635,0.03189628254283558,0.030054552480578423
03v38f1128,0.19572392216435186,0.19894562661647797
01v12f0341,0.12489385342379229,0.12642060220241547
01v12f0359,0.26089686316412847,0.25436532497406006
03v38f1116,0.15045035226004463,0.12516102194786072
02v24f0717,0.11160353422164918,0.11508436501026154
03v39f1150,0.22357141706678602,0.23380441963672638
v39f1150c1,0.23726212978363037,0.23731079697608948
04v52f1438,0.35475721813383554,0.3684189021587372
06v73f2072,0.15332628615359042,0.17083711922168732
01v12f0344,0.21816526854402635,0.2087612748146057
06v73f2071,0.2880964660644531,0.29436296224594116
01v12f0351,0.033513344914080145,0.024000000208616257
03v38f1123,0.240593129938299,0.24441948533058167
06v73f2076,0.1800851068998638,0.18050917983055115
01v12f0362,-0.0612843960255116,-0.06482906639575958
05v59f1654,0.2124982198079427,0.18561074137687683
04v52f1447,0.19650132669367462,0.16341617703437805
v38f1116c1,0.06929640018896306,0.06309505552053452
v12f0362c1,-0.0674213171005249,-0.0637417659163475
04v51f1425,0.316770906801577,0.3258228898048401
v30f0888c1,0.2587693313072468,0.28542277216911316
02v26f0772,0.073680637964134,0.07457071542739868
01v05f0148,0.23417914403627996,0.24145574867725372
03v30f0897,0.14139219919840496,0.05972639471292496
02v23f0686,0.3231350260043363,0.3336453437805176
v46f1310c1,-0.032772445187126235,-0.04960563778877258
02v26f0771,0.028789206787391945,0.03296859562397003
04v45f1287,0.15345660975722017,0.15719133615493774
v45f1293c1,0.27951429308075265,0.2750764489173889
04v46f1314,0.19382026347708195,0.16652366518974304
03v30f0885,0.1496598762378358,0.1335688978433609
02v26f0795,-0.02651945087644789,-0.019951194524765015
01v07f0174,0.35537581317192685,0.39737433195114136
v30f0897c2,0.33450122212254724,0.3424685001373291
05f0125c-1,0.16679904040168314,0.2444755882024765
v26f0764c1,0.00989020358230988,0.005202081054449081
05v66f1839,0.04619141725393442,-0.042245566844940186
01v05f0125,0.1205931372112698,0.0957193672657013
02v26f0787,0.1012632097516741,0.13584965467453003
04v45f1293,0.24738056428970828,0.2623274028301239
05v59f1642,-0.23582507303668193,-0.2612580358982086
02v26f0764,-0.0028142099444930617,-0.003143039997667074
03v30f0888,0.24584599976898522,0.2768388092517853
06v69f1931,-0.06586343498640163,-0.07128751277923584
v81f2320c1,0.10665997163749036,0.12065063416957855
01v03f0087,0.3827788741500289,0.3848417401313782
02v23f0685,0.2166589239369268,0.21596889197826385
v30f0897c1,0.021727188688809754,0.01700539141893387
03v30f0889,0.31294375828334264,0.3143705129623413
v30f0887c1,0.21201783867292506,0.2216944843530655
06v81f2320,0.043204039335250854,0.10385607182979584
06v81f2319,-0.08201975552540905,-0.1469147950410843
02v26f0766,0.24704118208451706,0.25506114959716797
01v07f0190,0.32447087323224105,0.33602747321128845
03v30f0887,0.24344361623128255,0.2819286286830902
06v81f2317,0.06766134052607366,0.047068268060684204
04v46f1310,0.08534600999620226,0.04723203554749489
03v35f1028,0.2186806054762852,0.22116218507289886
02v15f0444,0.24773120353235065,0.26487237215042114
05v68f1905,0.3302685390008944,0.34242331981658936
04v47f1335,0.3469960442904768,0.37985777854919434
02v15f0445,0.34202520831737643,0.3596285581588745
04v47f1340,0.22692555745442708,0.223947212100029
v47f1340c1,0.2516512680053711,0.27504146099090576
06v74f2116,0.05351807854392312,0.051008619368076324
02v15f0439,0.2582218017578125,0.2641009986400604
v35f1021c2,0.45045126052129836,0.4572597146034241
04v48f1360,0.07771420148601162,0.06878430396318436
v47f1339c1,0.24059087351748817,0.2450612187385559
v35f1021c1,0.2610343130011308,0.30354586243629456
05v68f1891,0.2597055695747417,0.261389821767807
v35f1028c1,0.22001410221707993,0.22306601703166962
03v35f1041,0.15792345389341697,0.1700432151556015
06v74f2088,0.040254715717200074,0.033793769776821136
02v15f0428,0.04336223196476064,0.04122443124651909
03v35f1035,0.243584531529398,0.2469625025987625
v48f1371c1,0.40851869583129885,0.4387947916984558
v35f1040c1,0.29142720049077814,0.31263870000839233
01v08f0233,0.22475322288802907,0.20952513813972473
04v48f1364,0.2810270602886493,0.2728608250617981
04v48f1371,0.27240885730875963,0.3153856098651886
01v08f0238,0.03264341450700856,0.026649178937077522
v35f1029c1,0.3754763854177375,0.40916115045547485
04v47f1354,0.21005742055065227,0.20968490839004517
01v35f1040,0.3004812202197593,0.30978453159332275
01v08f0226,0.28941646698982487,0.28837135434150696
04v48f1376,0.30639617050750345,0.3168102502822876
v35f1035c1,0.2527843213263359,0.2514629662036896
06v74f2091,-0.006188725793598504,-0.014408700168132782
01v08f0217,0.2035808563232422,0.2047458291053772
v48f1360c1,-0.07668414443888992,-0.10822602361440659
03v35f1029,0.34802985677913745,0.4009591042995453
05v68f1895,0.32330505624001854,0.3332536220550537
05v68f1912,0.28365581551777946,0.2944975197315216
01v08f0216,0.3754808397715902,0.3846499025821686
06v74f2109,0.1537197274221501,0.15954238176345825
03v35f1021,0.35504784018306407,0.3751632273197174
06v79f2245,0.040918378829956054,0.042970508337020874
04v55f1523,0.27202318385689556,0.29949644207954407
01v07f0179,0.3159687979179516,0.3385266661643982
04v55f1522,0.24656817787571958,0.26525893807411194
05v65f1821,0.21457607463254766,0.21026498079299927
02v26f0791,0.3240116405864007,0.3429052233695984
06v79f2260,0.012576185423752358,-0.007591903675347567
v55f1531c1,0.2938422728120611,0.29468250274658203
v55f1522c1,0.26141415701972115,0.2637811303138733
06v71f2013,0.29149324243718927,0.2981545925140381
02v26f0794,0.1849993436764448,0.18742667138576508
03v30f0883,0.18463768062734962,0.22543644905090332
05v65f1822,0.2230307195604462,0.2203836441040039
02v26f0789,0.07630252394565316,0.0727851539850235
01v07f0193,0.38679601275731645,0.392267107963562
v30f0907c1,0.16260507188994308,0.1439303755760193
04v55f1516,0.077434241771698,0.06952068209648132
v30f0883c1,0.22929110671534683,0.238042950630188
06v71f2006,0.095239860056926,0.09573855996131897
02v26f0779,-0.06147301715353261,-0.0763709768652916
04v55f1512,0.2494382067938536,0.2316548377275467
01v07f0194,0.34962134891086155,0.3578842580318451
v55f1523c1,0.31038887480385285,0.3272243142127991
06v71f1997,0.12190312265560327,0.12141754478216171
06v79f2257,0.15800948992167432,0.15797309577465057
06v71f1987,0.2618726094563802,0.2968841791152954
05v65f1824,0.21222171267947634,0.2167588621377945
01v07f0184,0.25338617559487137,0.26622503995895386
02v26f0767,-0.022080445289611818,-0.022801395505666733
05v65f1809,0.19682947994214212,0.2006780505180359
03v30f0902,0.19981406486197695,0.19899679720401764
04v55f1531,0.2695792793427538,0.2766057848930359
06v79f2261,0.11532457172870636,0.1261097490787506
01v07f0187,0.34215276381548715,0.34102100133895874
v55f1531c2,0.27130500475565594,0.27106791734695435
05v65f1825,0.29624833824777774,0.29700973629951477
04v55f1511,0.2617688254704551,0.2493843138217926
06v71f2010,0.22034097788285237,0.21892404556274414
05v65f1813,0.1050187357655772,0.11600569635629654
03v30f0907,0.16645109831397212,0.17677924036979675
02v26f0796,-0.04850864718037267,-0.040870990604162216
03v30f0900,0.12840431614925987,0.15821263194084167
01v07f0176,0.2143291795110128,0.23224590718746185
01v07f0185,0.3001116415611783,0.30884164571762085
03v30f0892,0.20965352551690464,0.21023178100585938
05v68f1922,0.3130257239708534,0.3115687072277069
02v17f0529,0.14463076988855997,0.1520356833934784
v54f1494c1,-0.05025808899490922,-0.09505507349967957
02v17f0501,0.047795541250883644,0.02278556302189827
03v31f0916,0.25450579325358075,0.28721556067466736
03v31f0935,0.3093996376826845,0.3130808472633362
05v60f1672,0.29972676334218085,0.29820773005485535
02v17f0516,0.05217319861390537,0.06431273370981216
03v34f1005,0.24663118215707633,0.24979357421398163
03v31f0919,0.2660400348589768,0.31869181990623474
02v17f0517,0.32003202193822616,0.33852142095565796
v31f0935c1,0.3255416325160435,0.3293229341506958
v54f1509c1,0.15645359279392482,0.15448106825351715
02v17f0511,-0.012631001529923405,0.001559445634484291
05v68f1893,0.14497835054172306,0.17318999767303467
17f0511 c1,-0.02967902898788452,-0.01399107277393341
01v07f0188,0.1365853925294514,0.14279504120349884
01v10f0296,0.33967159748918374,0.3399755656719208
03v34f1015,,
v31f0916c1,0.23828535813551682,0.26651430130004883
04v54f1504,0.17744789123535157,0.19377323985099792
06v76f2163,0.31920723039276744,0.33491724729537964
04v55f1513,0.14823958608839247,0.12007676064968109
v34f1005c1,0.24645526234696552,0.251234769821167
06v76f2170,0.20106462258190366,0.20114120841026306
04v55f1526,0.3410980399997755,0.3411153554916382
v31f0919c1,0.18901770665095402,0.17071422934532166
02v17f0532,0.3500149701092694,0.3584246039390564
v17f0509c1,0.07870958562482867,0.06273306161165237
03v34f1016,0.3236524264017741,0.32576900720596313
05v68f1898,0.36710596608591606,0.37332043051719666
06v76f2178,0.31082260776573506,0.32008224725723267
02v17f0509,0.08594331287202381,0.06977597624063492
04v54f1494,0.09377911013941612,0.11533336341381073
04v55f1510,0.15929657075463272,0.15184977650642395
05v68f1921,0.21955913543701172,0.2193867564201355
06v76f2152,0.1717281503192449,0.21277326345443726
03v34f1010,0.27332165108218215,0.28836995363235474
04v54f1509,0.15374673998918656,0.15368270874023438
01v07f0173,0.32734702882312594,0.33884233236312866
v34f1010c1,0.23721157211855234,0.2872958183288574
04v47f1334,0.30662705348088193,0.30948692560195923
04v46f1316,0.27576516688555136,0.28543755412101746
02v21f0632,0.07864105607085618,0.07858462631702423
06v81f2336,0.12011973424391313,0.15336129069328308
02v21f0650,0.09513153692688604,0.09502216428518295
v46f1316c2,0.25556333859761554,0.25723281502723694
v45f1281c1,0.11756599971226284,0.1126328781247139
06v81f2326,-0.017896879989256972,-0.015384615398943424
v46f1316c1,0.25394251105490695,0.26983824372291565
04v47f1347,0.20352053051152505,0.2055433839559555
01v07f0186,0.3428389405551022,0.3468139171600342
02v24f0718,0.10117876718914698,0.10651146620512009
05v66f1851,0.13870805157117608,0.09377738833427429
01v05f0128,0.42889661912794236,0.4333050847053528
02v24f0722,0.20149364249281795,0.20405444502830505
v47f1334c1,0.30260738573576274,0.33068639039993286
v05f0128c1,0.43577968052455357,0.4367637038230896
04v46f1328,0.1978613535563151,0.22840571403503418
01v04f0119,0.3490185944930367,0.3760993480682373
02v21f0626,0.028104657957539757,0.018817486241459846
04v55f1529,0.22459890192205256,0.2312379628419876
05v59f1628,0.03090357780456543,0.03789178282022476
04v43f1223,0.3785239855448405,0.39453035593032837
04v45f1281,0.11851264536380768,0.1136176660656929
v24f0718c1,0.10237829735938539,0.10803379118442535
06v81f2332,-0.025627077118424345,-0.07951053977012634
04v47f1355,0.08837334025989879,0.07188839465379715
04v55f1532,0.19938035806020102,0.20145007967948914
01v07f0196,0.35787178488338695,0.3695133328437805
v81f2326c1,-0.15618009037441677,-0.12597182393074036
v55f1532c1,0.18084963062141515,0.19372870028018951
v37f1087c1,0.29891865427901104,0.30021077394485474
04v47f1343,0.3338968365691429,0.33860981464385986
03v32f0945,0.327726937891022,0.33895212411880493
v32f0945c1,0.2855236598423549,0.28829848766326904
03v36f1058,0.19760318454221,0.21448034048080444
03v32f0957,0.3284233711861275,0.35673773288726807
02v20f0616,0.13805848580819588,0.135542631149292
05v64f1790,0.16900405488483647,0.16475394368171692
02v20f0610,0.12130596598640817,0.12660419940948486
01v07f0200,0.3297897904007523,0.34189704060554504
06v75f2139,0.1454989966445082,0.15945661067962646
03v36f1067,0.33762738037109374,0.3485791087150574
03v37f1087,0.27915889933957894,0.2834639251232147
05v64f1789,0.20731583560805722,0.21578136086463928
v75f2144c1,0.15616855482115363,0.15401510894298553
v37f1082c1,0.2727172076702118,0.2824465036392212
01v06f0152,0.25566467729587,0.25723111629486084
06v75f2146,-0.031172770459505054,-0.041311413049697876
06v75f2127,0.21101148556440305,0.1993197649717331
02v21f0633,0.09422187345573702,0.07868244498968124
v32f0945c2,0.33594530579671694,0.34294378757476807
01v07f0198,0.3681986449194736,0.36219051480293274
01v06f0170,0.3711516753486965,0.3733190596103668
06v75f2144,0.152437159526779,0.1489059180021286
04v55f1520,0.2755219215570494,0.2861279249191284
01v06f0156,0.347970790963955,0.3535735011100769
02v21f0639,0.23972097493834416,0.23833689093589783
v36f1058c1,0.21069057673624117,0.21917122602462769
v07f0198c1,0.38225423372708833,0.40503913164138794
v21f0646c1,-0.03854375592829508,-0.05412973091006279
02v21f0646,0.03085840943706068,0.01908484660089016
02v24f0707,0.17848840901549434,0.17403003573417664
05v65f1826,0.1604697982986252,0.17544807493686676
03v37f1082,0.1437196554961028,0.15630170702934265
04v47f1338,0.24192405547071624,0.23467643558979034
04v55f1518,0.14487715898934056,0.15045642852783203
02v20f0596,0.10031382763972048,0.09737186133861542
01v04f0097,0.07861380400481048,0.06420844048261642
06v75f2137,0.16396861356847425,0.1679583042860031
06v75f2141,0.1647158371774774,0.17909540235996246
v37f1082c2,0.17143862746482671,0.19930513203144073
02v24f0728,0.0044996041930123664,-0.0017783425282686949
01v07f0197,0.3285370442404676,0.33989179134368896
02v16f0489,0.041320581211296434,0.0376044437289238
04v52f1449,0.3479541373652453,0.3627290725708008
01v11f0301,0.16597471511903614,0.16487622261047363
04v55f1530,0.17543300569366296,0.175462007522583
v16f0489c1,0.011745203109014602,0.040673427283763885
01v10f0282,0.35481000627790177,0.3537142872810364
02v16f0472,0.17117713272937238,0.14862969517707825
05v68f1911,0.1249352973009783,0.1448730081319809
01v11f0306,0.17988881376600757,0.18016394972801208
v11f0301c1,0.16981898127375422,0.17289167642593384
04v48f1374,0.3446363947194093,0.3302735686302185
01v06f0164,0.3391791449652778,0.3489334285259247
v16f0489c2,0.1060269282414363,0.09843501448631287
v11f0306c1,0.18487247343986266,0.19417810440063477
v16f0489c3,0.077645082322378,0.079262375831604
04v55f1534,0.12522879941963855,0.11943341791629791
01v07f0201,0.3743289979566045,0.39244914054870605
v16f0472c1,0.09662804492684297,0.11054860055446625
v52f1449c1,0.32776389250884186,0.35202035307884216
01v11f0327,0.006850926381237102,0.0056020054034888744
v16f0478c1,0.047076782813439,0.08083580434322357
v39f1161c1,0.13537292854458677,0.1750769168138504
01v09f0247,0.38843821553350655,0.40730828046798706
v16f0474c1,0.08054246764252151,0.08240660279989243
03v39f1161,0.15895640997239102,0.18898142874240875
05v62f1729,0.17621655341906425,0.17664243280887604
06v70f1954,0.1888001058703271,0.19930174946784973
v54f1500c1,0.08002352714538574,0.06005961447954178
v46f1322c1,0.22641439023225204,0.22572745382785797
02v17f0526,-0.09752430106109043,-0.10854487121105194
03v39f1151,0.26097128295898436,0.25936517119407654
02v17f0522,0.2840129577361786,0.29495251178741455
01v08f0237,0.22362806683494932,0.2356458604335785
02v16f0490,0.06530607447904699,0.07884267717599869
04v52f1442,0.3825788244736933,0.39702123403549194
06v70f1974,0.1264548333699271,0.13277596235275269
04v46f1322,0.23136651220400473,0.22958602011203766
01v09f0245,0.3438154810624157,0.3505150079727173
02v17f0525,-0.012429732700874066,-0.013360338285565376
05v62f1745,0.3300205201141594,0.3532054126262665
03v39f1164,0.2829732141996685,0.33208608627319336
02v16f0487,0.20489785690938145,0.21818150579929352
06v70f1968,0.13348442366143234,0.11469465494155884
03v38f1135,0.1646973995762017,0.13565285503864288
03v38f1145,0.23538075136334707,0.24287031590938568
v16f0490c1,-0.038563270417470784,-0.06721506267786026
v38f1135c1,0.16837692260742188,0.1495547890663147
v38f1145c1,0.2403998741736779,0.2445131540298462
05v62f1715,0.33946489032946137,0.3468567430973053
v16f0468c1,0.17685742000881716,0.18197375535964966
02v16f0474,0.05752132355220734,0.05243433639407158
02v16f0468,0.08428292274475098,0.09462998807430267
01v09f0260,0.3633505140032087,0.37251511216163635
01v09f0257,0.38254878520965574,0.39397239685058594
03v39f1160,0.1736858912876674,0.16828007996082306
04v54f1503,0.15125720531909498,0.1480935662984848
v54f1503c1,0.19409652632109972,0.19497808814048767
v54f1500c2,0.26408636002313524,0.24543625116348267
04v54f1500,0.20424990560494216,0.21518781781196594
v16f0487c1,0.20933696627616882,0.23247677087783813
04v54f1491,0.27090321416440216,0.27713239192962646
05v65f1816,0.3773440769740513,0.37663722038269043
02v16f0478,0.03405614725383043,0.049126140773296356
02v17f0499,-0.13686197333865696,-0.14304688572883606
02v16f0488,-0.036862841823644805,-0.046757303178310394
04v52f1455,0.2329847859401329,0.23416996002197266
01v08f0211,0.2025774637858073,0.19336611032485962
01v08f0234,0.15800573175603694,0.15374937653541565
01v08f0222,0.12745620265151514,0.13838578760623932
03v31f0920,0.21046049817860554,0.2536819577217102
02v19f0582,0.12155930722346071,0.11579322814941406
05v60f1680,0.249898362159729,0.29830121994018555
v31f0933c1,0.24827942235509776,0.26738640666007996
06v76f2166,0.21875127156575522,0.2892947494983673
v43f1240c1,0.32551872659717085,0.3332376480102539
03v31f0933,0.22517318725585939,0.25640836358070374
v31f0925c1,0.24705506896972657,0.2791404128074646
02v19f0564,0.1826436311295889,0.19244152307510376
06v76f2159,0.12404345288688753,0.10791949927806854
03v31f0925,0.25234424824617346,0.2769080698490143
04v53f1478,0.3277727762858073,0.34243112802505493
06v76f2164,0.23870554966713065,0.24825428426265717
01v12f0356,0.09883342335817842,0.09813365340232849
02v19f0568,0.13424586245888157,0.11359560489654541
v31f0923c1,0.11084418926598891,0.10780130326747894
05v60f1662,0.2710138677240728,0.2764308750629425
v31f0920c1,0.2411242893763951,0.25128182768821716
03v31f0923,0.13155653506894655,0.14496976137161255
06v76f2158,0.3061484524523877,0.3124968111515045
v31f0940c1,,
05v60f1685,0.3256030227198745,0.33587515354156494
05v60f1676,0.271357790629069,0.2743026316165924
02v19f0566,0.21894435224861936,0.22345010936260223
04v43f1234,0.33675914340549046,0.35301005840301514
01v12f0355,0.20332605698529413,0.22042317688465118
03v31f0913,0.22693053624963247,0.24650245904922485
3v310938c2,0.21185313389953955,0.2461208552122116
01v12f0365,0.12768125294440955,0.1283673346042633
02v19f0583,0.24847392759461334,0.2725122570991516
03v31f0940,,
06v76f2157,0.3011981211731591,0.2995848059654236
03v31f0928,0.12206945346511958,0.12075234204530716
v31f0920c2,0.30546802721525496,0.3112527132034302
04v43f1225,0.24559032917022705,0.25186794996261597
03v31f0921,0.16146622356186566,0.1652476042509079
04v43f1240,0.32995996152721163,0.34000080823898315
02v19f0572,0.20436700101263605,0.2204837203025818
06v76f2155,0.15967765096890724,0.14897021651268005
03v31f0938,0.22108965357037566,0.25511062145233154
76f2157 c1,0.26071198345863655,0.2665967643260956
v53f1478c1,0.3411202575221206,0.3475131392478943
01v12f0363,0.2709367103183392,0.2829683721065521
v31f0928c1,0.09744659223054584,0.09150349348783493
76f2155 c1,0.192803940683041,0.1929408311843872
v31f0921c1,0.10607346193290051,0.0693003460764885
02v19f0585,0.18372651975448817,0.18270361423492432
01v12f0347,0.27800905906547935,0.2909614145755768
v31f0938c1,0.18393045856106666,0.18193365633487701
76f2164 c1,0.12329292297363281,0.13463978469371796
03v27f0802,0.3096640615752249,0.30810290575027466
04v53f1460,0.32940504767678,0.3485729992389679
03v27f0822,0.3050968987601144,0.3266885280609131
v27f0823c1,0.2263572494705002,0.27511119842529297
05v57f1573,0.378567116798004,0.39517757296562195
03v27f0810,0.06267666425861296,0.05588285252451897
05v56f1564,0.262298583984375,0.2845568358898163
02v25f0769,0.3483017631199049,0.365634024143219
04v53f1471,0.29490289264978403,0.3220595717430115
01v08f0229,0.20710715732058962,0.21236373484134674
05v56f1552,0.1677739817625398,0.16419248282909393
01v03f0082,0.3484623542198768,0.3516811728477478
06v73f2064,0.18884563984843972,0.19104285538196564
03v27f0806,0.20833749356477158,0.2102656364440918
02v25f0735,0.13112412099763165,0.15040886402130127
03v27f0823,0.25076154152058666,0.27199530601501465
03v27f0824,0.09274031452296935,0.11065292358398438
04v44f1273,0.21118522412849194,0.221413716673851
01v08f0235,0.09925879806768699,0.10586328059434891
04v51f1432,0.14650215572781033,0.15480473637580872
06v73f2062,0.3274285524886176,0.38987070322036743
v73f2062c1,0.3195823087530621,0.3933272361755371
01v03f0091,0.3082771301269531,0.3404228985309601
05v56f1562,0.20966662612615847,0.2062101513147354
v27f0806c1,0.24316977412322832,0.23678644001483917
01v08f0224,0.10407469007703993,0.07413920015096664
04v44f1265,0.19464178317930642,0.22684252262115479
02v15f0442,0.3745674045606591,0.3855656683444977
02v25f0734,0.16669432613827767,0.16969957947731018
v44f1273c1,0.19587834240639046,0.20193645358085632
v51f1432c1,0.16445093957063195,0.16925720870494843
v03f0091c1,0.30050062665752336,0.3374732732772827
02v25f0740,0.11807767806514617,0.12186253070831299
v53f1471c1,0.32361909819812307,0.33765286207199097
v27f0824c1,0.08759698061875894,0.10618583858013153
01v08f0209,-0.008822546899318695,-0.01010841690003872
02v25f0756,0.34561973571777344,0.36310529708862305
02v15f0426,0.255688362121582,0.2599543035030365
02v25f0762,0.21654815325453947,0.22515293955802917
02V24F0704,0.10343733990339068,0.12097574770450592
01V06F0166,0.3006032307942708,0.3332396149635315
03V29F0868,,
V24F0725C1,0.21534237948330967,0.21889495849609375
05V63F1770,0.23363624221977147,0.22706644237041473
03V29F0859,,
03V29F0872,,
06V73F2046,0.027153515815734865,0.015391945838928223
02V24F0729,0.2303366689970999,0.24799437820911407
02V24F0706,0.20085237226413408,0.1946304887533188
03V29F0864,0.24076514773898655,0.23829224705696106
06V73F2058,-0.10837995921466367,-0.11366336792707443
03V29F0881,,
01V06F0169,0.2793501586914062,0.2918703556060791
02V24F0724,0.23434903886583117,0.2489759922027588
05V63F1750,0.3160641479492188,0.3315976560115814
05V63F1762,0.3614625813048563,0.36940035223960876
01V06F0155,0.32779003324962797,0.3624771535396576
02V24F0712,-0.0007600512685655039,-0.013508457690477371
04V44F1249,0.28607340494791667,0.28836876153945923
06V73F2049,0.1833203405980259,0.19558335840702057
04V44F1260,0.19283580780029297,0.19574882090091705
05V63F1773,0.3220806376139323,0.3270284831523895
01V06F0158,0.26178877694266184,0.23929500579833984
04V44F1253,0.32208463524569986,0.3358151614665985
06V73F2085,0.11380225039542989,0.1297244131565094
06V73F2055,0.1571244644244928,0.15158206224441528
01V06F0153,0.32636274691827283,0.3271968364715576
02V24F0716,0.28132779115426015,0.29685670137405396
04V44F1263,0.17548322677612305,0.18063399195671082
V24F0716C1,0.24039980200116304,0.2647807002067566
05V63F1772,0.11038975257658015,0.12273528426885605
02V24F0720,0.23244670793121935,0.24549157917499542
06V73F2060,0.20247562708479636,0.20782622694969177
02V24F0725,0.24928746078953598,0.2383890599012375
01V04F0101,0.2796289878979064,0.28993576765060425
04V44F1264,0.1843490280023142,0.18267719447612762
01V06F0157,0.4219024181365967,0.4314199686050415
06V73F2067,0.18316121004065689,0.2346624881029129
06V73F2074,0.22749407907550254,0.23143164813518524
04V44F1268,0.37173456324762477,0.3760220408439636
01v12f0334,-0.04222745480744735,-0.04527131840586662
02v24f0702,0.28726126930930396,0.29619553685188293
06v72f2041,-0.1729542340419089,-0.21383211016654968
6v72f2041c,-0.15508606790126056,-0.16208462417125702
02v19f0576,0.16762467716517074,0.191367506980896
05v68f1907,0.17124088129140266,0.16944220662117004
04v55f1524,0.2482760885487432,0.28483983874320984
06v72f2021,0.1226443761511694,0.13079550862312317
v18f0563c1,0.06638667162726908,0.06484396755695343
01v12f0335,0.13687044260453204,0.1357508897781372
