id,mean,median
02v17f0523,4.178186154833027,4.217974662780762
04v46f1324,3.643432835170201,4.017874717712402
02v23f0693,4.090276227678571,4.054491996765137
v29f0879c1,2.8108776574847343,2.8091788291931152
05v68f1919,2.9108143856650903,2.875
02v17f0520,2.5821598240586576,2.476076602935791
06v75f2142,3.392624744817839,3.417997121810913
06v75f2121,2.6273904812116564,2.634641408920288
03v29f0879,2.8914867152829142,2.8529412746429443
03v36f1066,2.011257623166454,2.0992166996002197
05v61f1711,2.803526023582176,2.8136703968048096
03v36f1056,4.319461419715644,4.290715217590332
04v53f1464,4.384215230234099,4.4676923751831055
06v69f1936,3.5992661919785944,3.561650276184082
06v69f1930,1.9434185417330996,1.8274850845336914
03v36f1057,3.2641912092242324,3.2415876388549805
06v81f2331,2.7413555300103782,2.1367011070251465
04v53f1459,3.247694371110302,3.2665672302246094
v69f1936c1,3.4003250854041744,3.322352886199951
04v53f1480,3.698921951593137,3.6780142784118652
03v36f1179,3.861547577247191,4.364406585693359
v81f2331c1,2.6620204888501213,2.172905445098877
03v36f1071,1.8603339441043814,1.7477017641067505
03v36f1073,2.9557440770815497,2.8045833110809326
05v61f1706,1.1761045294292902,1.1687763929367065
06v69f1927,2.531409027379587,2.4116785526275635
01v01f0033,1.5062259722359572,1.4272890090942383
01v01f0019,3.120147193610335,3.002624750137329
04v53f1472,3.797972459059495,3.8628571033477783
02v22f0673,4.656316640425701,4.532663345336914
06v81f2334,2.6551007653912926,2.7300102710723877
v53f1483c1,3.7078442985628857,3.67563533782959
v36f1073c1,3.2960179215770657,3.047889232635498
v22f0656c1,2.2704312763516863,2.235872268676758
01v01f0002,3.8707655962775736,3.9189984798431396
05v61f1705,2.5732058690599175,2.5324947834014893
v22f0665c1,5.172410977597268,5.306068420410156
v01f0004c1,4.375166847195688,4.47249174118042
v36f1056c1,6.05307509023932,6.211920738220215
05v61f1712,2.6941663953993054,2.7657430171966553
04v53f1483,3.5379034954568613,3.5316481590270996
v36f1051c1,3.2598995852780033,3.264017105102539
02v22f0665,5.0138000872150155,5.257217884063721
05v61f1708,2.780075457917542,2.799999952316284
03v36f1051,2.9885454274187184,2.919825315475464
v53f1464 1,4.39201076675511,4.41566276550293
03v36f1068,2.4411643699363426,2.5431923866271973
01v01f0017,3.776522288602941,3.9555087089538574
06v69f1950,1.667070984209656,1.5370370149612427
02v22f0682,3.645330596388432,3.6890757083892822
01v01f0004,4.244680145640432,4.374800682067871
02v22f0664,3.8207041981456045,3.908635139465332
03v36f1063,4.253990705623183,4.552828788757324
04v53f1467,2.759248115647007,2.726618766784668
02v22f0656,2.8048270089285716,2.768488645553589
05v59f1634,1.8099377854426104,1.7935762405395508
v12f0362c2,1.144945780436198,1.1315948963165283
02v24f0727,4.18696543934581,4.260723114013672
06v73f2070,2.5071176382211537,2.445497512817383
04v52f1437,4.798147519429524,4.694273471832275
04v52f1445,4.17258823467141,4.210191249847412
v52f1438c1,3.6207733154296875,3.796067953109741
02v24f0713,3.5052029591686322,3.4669766426086426
02v24f0715,1.754771544870022,1.250569462776184
05v59f1641,1.5263422185724431,1.4618539810180664
02v24f0708,3.435672974035685,3.4628098011016846
03v38f1133,5.592499763734879,5.725118637084961
v52f1447c1,3.6749578737745097,3.7133946418762207
06v73f2061,2.5394745516877637,2.536491632461548
v52f1445c1,4.514354609963882,4.685184955596924
b05v591635,2.1532093394886362,2.194061517715454
03v38f1128,2.1916630497685183,2.12412166595459
01v12f0341,2.52769540209289,2.6225855350494385
01v12f0359,4.5334365432326855,4.593959808349609
03v38f1116,2.688150958625638,2.0009000301361084
02v24f0717,3.500714111328125,3.726822853088379
03v39f1150,3.1009707980685763,3.175863742828369
v39f1150c1,3.130087661743164,3.186239719390869
04v52f1438,3.6593796502976192,3.8264248371124268
06v73f2072,2.7315606299867023,2.5616438388824463
01v12f0344,3.6433835758392465,3.7888197898864746
06v73f2071,4.16372607421875,4.2991204261779785
01v12f0351,2.52129685735128,2.50402569770813
03v38f1123,3.1540333140980112,3.1737892627716064
06v73f2076,2.4304644936009456,2.3927600383758545
01v12f0362,1.2367766784118102,1.165675163269043
05v59f1654,2.0237657335069446,1.9988963603973389
04v52f1447,3.2466458973504175,3.2635228633880615
v38f1116c1,1.6428077334449405,1.7274938821792603
v12f0362c1,1.8476169109344482,1.7597311735153198
04v51f1425,4.269183688693577,4.191083908081055
v30f0888c1,3.7306484353953393,4.018130302429199
02v26f0772,2.6002966041773394,2.52323842048645
01v05f0148,2.4580742822934503,2.4094150066375732
03v30f0897,3.419005839029948,3.4638404846191406
02v23f0686,3.1221520660120414,3.111273765563965
v46f1310c1,3.8407492096891107,3.8210818767547607
02v26f0771,3.563242029260706,3.5520739555358887
04v45f1287,3.985475633965164,3.951725959777832
v45f1293c1,3.960269259423325,3.9828927516937256
04v46f1314,3.7138373192320477,3.5982658863067627
03v30f0885,2.796682078935947,2.829984426498413
02v26f0795,2.735653771294488,2.7628889083862305
01v07f0174,4.9446222085868365,5.238767623901367
v30f0897c2,3.861312511355378,3.8755905628204346
05f0125c-1,3.8124898274739585,3.795081853866577
v26f0764c1,3.367028672455855,3.40417218208313
05v66f1839,4.033907670241136,4.021692276000977
01v05f0125,3.6145422193739147,3.617053508758545
02v26f0787,3.3813280378069197,3.6240200996398926
04v45f1293,3.6946499732232865,3.8368241786956787
05v59f1642,2.739270553845749,2.8799076080322266
02v26f0764,3.4981078072301854,3.605041980743408
03v30f0888,3.6289285639280915,3.9582836627960205
06v69f1931,2.7912925802251345,2.9094948768615723
v81f2320c1,1.4970989462770061,1.465071439743042
01v03f0087,4.1959118313259545,4.261678695678711
02v23f0685,4.137455152428669,4.09689998626709
v30f0897c1,3.239595006723873,3.2618706226348877
03v30f0889,3.482605416434152,3.6075267791748047
v30f0887c1,4.191608387936828,4.191860675811768
06v81f2320,2.0572168032328286,1.5119671821594238
06v81f2319,2.314745402785967,2.4131274223327637
02v26f0766,4.140709062056108,4.311138153076172
01v07f0190,5.0803041811342595,5.293292045593262
03v30f0887,4.560713704427084,4.730496406555176
06v81f2317,3.279851836276192,3.411167621612549
04v46f1310,3.7757937961154515,3.799445152282715
03v35f1028,2.267565503532504,2.1708428859710693
02v15f0444,3.3036374255438536,3.266263246536255
05v68f1905,2.812580999926986,2.7226994037628174
04v47f1335,2.626678291408495,2.584345579147339
02v15f0445,4.181049820644404,4.530799388885498
04v47f1340,3.4731016710069444,3.5188066959381104
v47f1340c1,3.128817138671875,3.083667278289795
06v74f2116,1.764700594815341,1.7236595153808594
02v15f0439,4.02405810546875,4.12946891784668
v35f1021c2,3.2548374720982145,3.204134464263916
04v48f1360,2.9693397247229916,3.0
v47f1339c1,2.209986837286698,2.150895118713379
v35f1021c1,3.1786943402206687,3.1926252841949463
05v68f1891,2.011168099491974,2.002074718475342
v35f1028c1,2.232843150263247,2.0739855766296387
03v35f1041,3.7305931678185096,3.857931137084961
06v74f2088,3.3050809918027935,3.2646262645721436
02v15f0428,2.996286345386661,2.9848484992980957
03v35f1035,4.534985950272479,4.549450397491455
v48f1371c1,4.669033813476562,4.643592834472656
v35f1040c1,3.6208315762606533,3.6260242462158203
01v08f0233,4.594738924050633,4.651785850524902
04v48f1364,4.5183586707481975,4.681774616241455
04v48f1371,3.75159469074264,3.584298610687256
01v08f0238,2.9718760480784407,2.913916826248169
v35f1029c1,3.576798288445724,3.7099878787994385
04v47f1354,2.5599612829820164,2.4968409538269043
01v35f1040,4.089654500052433,3.823357582092285
01v08f0226,4.470233548072077,4.42682409286499
04v48f1376,2.3159952284414556,2.2093663215637207
v35f1035c1,4.845736671040076,5.183795928955078
06v74f2091,2.2877029519996896,2.2922892570495605
01v08f0217,3.5508996286699848,3.6007583141326904
v48f1360c1,2.9295221560846563,2.840942621231079
03v35f1029,3.3163601622289542,3.529705047607422
05v68f1895,2.6578165128086155,2.6328928470611572
05v68f1912,2.2560943918129834,2.2766940593719482
01v08f0216,4.984548484163331,5.1061224937438965
06v74f2109,2.722598223619058,2.747481107711792
03v35f1021,3.1941905910685913,3.175136089324951
06v79f2245,2.48195068359375,2.5406594276428223
04v55f1523,2.8330708577961263,2.793785333633423
01v07f0179,4.141987315395422,3.8953301906585693
04v55f1522,3.844003777754934,3.9416892528533936
05v65f1821,1.7231653504452462,1.6811769008636475
02v26f0791,4.533854488327569,4.6946563720703125
06v79f2260,3.3000453203573996,3.304469347000122
v55f1531c1,2.6820147225026334,2.657738208770752
v55f1522c1,4.1415528191460504,4.31584358215332
06v71f2013,1.3853706591057056,1.2657761573791504
02v26f0794,2.5544711381961136,2.564032554626465
03v30f0883,3.656965166823308,3.6998722553253174
05v65f1822,2.383596361297922,2.4415955543518066
02v26f0789,2.843198980287064,2.8580245971679688
01v07f0193,5.263612777467758,5.292834758758545
v30f0907c1,3.330352520120555,3.413072347640991
04v55f1516,1.6718158721923828,1.5688087940216064
v30f0883c1,4.383981415719697,4.807143211364746
06v71f2006,2.6272116268382355,2.761904716491699
02v26f0779,2.415502797002378,2.344545364379883
04v55f1512,3.4372686733857045,3.5557351112365723
01v07f0194,4.527288818359375,4.8555378913879395
v55f1523c1,2.901305630675748,2.839210271835327
06v71f1997,1.0938124498784147,1.01943838596344
06v79f2257,2.153081188463185,2.329949140548706
06v71f1987,2.7699734871847586,2.768193006515503
05v65f1824,1.6237279943517737,1.4539170265197754
01v07f0184,3.5223069055599368,3.44362735748291
02v26f0767,3.1941678365071615,3.292067289352417
05v65f1809,1.8683781167214482,1.8031915426254272
03v30f0902,2.8082308834546232,2.664804458618164
04v55f1531,2.3287402671455535,2.404329776763916
06v79f2261,3.341427803039551,3.470869302749634
01v07f0187,4.810052310719209,4.821857452392578
v55f1531c2,2.455326928032769,2.6133553981781006
05v65f1825,3.3877876200861308,3.3890576362609863
04v55f1511,2.1532088991195435,2.1818182468414307
06v71f2010,2.29263916015625,2.305103063583374
05v65f1813,1.977024745274257,2.036414623260498
03v30f0907,2.8002585795388293,2.749441146850586
02v26f0796,2.199167756111391,2.3299999237060547
03v30f0900,2.4736427708675985,2.4247143268585205
01v07f0176,1.3421474594667733,1.1888619661331177
01v07f0185,3.567423655574483,3.585714340209961
03v30f0892,3.324963273673222,3.5385115146636963
05v68f1922,3.2758882962740383,3.345029354095459
02v17f0529,3.795630137125651,3.748561143875122
v54f1494c1,5.138285319010417,5.2586212158203125
02v17f0501,2.513920115001166,2.5359764099121094
03v31f0916,3.8783885814525463,4.073138236999512
03v31f0935,3.4920404368433458,3.489438533782959
05v60f1672,3.6203592414529915,3.6642770767211914
02v17f0516,3.248795358758224,3.3613085746765137
03v34f1005,3.5608180119441104,3.6291935443878174
03v31f0919,3.9348050372331267,3.679304838180542
02v17f0517,4.417129907852564,4.581040382385254
v31f0935c1,4.198395865304129,4.3247175216674805
v54f1509c1,3.329587069424716,3.0868420600891113
02v17f0511,2.1375822136201053,2.2973484992980957
05v68f1893,3.1910162497693157,3.2147436141967773
17f0511 c1,2.3475137329101563,2.3942346572875977
01v07f0188,2.2965694379202928,2.173468828201294
01v10f0296,4.86094318369709,4.873504161834717
03v34f1015,3.751252536115975,3.8426811695098877
v31f0916c1,3.352504916958042,3.590837240219116
04v54f1504,3.345047607421875,3.3563830852508545
06v76f2163,3.6648487947425066,3.648369312286377
04v55f1513,2.9494575924343533,2.840219020843506
v34f1005c1,3.669804270674543,3.8414316177368164
06v76f2170,2.564702939747566,2.331918239593506
04v55f1526,3.34527658045977,3.290799856185913
v31f0919c1,3.2705397385817307,3.273324966430664
02v17f0532,3.0231075802364864,2.880078077316284
v17f0509c1,3.1844705146655703,3.576551675796509
03v34f1016,3.282751834753788,3.5877437591552734
05v68f1898,3.0986502511160716,3.2394556999206543
06v76f2178,2.9466436681613115,2.9710144996643066
02v17f0509,3.4895077659970237,3.916780471801758
04v54f1494,3.700554632371472,2.9630331993103027
04v55f1510,2.20230939911633,2.221113681793213
05v68f1921,3.0240966796875,3.138206720352173
06v76f2152,2.817361346745895,2.7491455078125
03v34f1010,3.9006876802239807,4.058333396911621
04v54f1509,3.5768361889753217,3.385922431945801
01v07f0173,4.228540329706101,4.174695014953613
v34f1010c1,4.088821962655309,4.434715747833252
04v47f1334,3.343646709735577,3.3211562633514404
04v46f1316,3.369854806483477,3.4770877361297607
02v21f0632,2.569440132080722,2.6040608882904053
06v81f2336,2.0730424360795454,1.9284346103668213
02v21f0650,3.388421569207702,3.4511585235595703
v46f1316c2,2.2903380923800998,1.8744521141052246
v45f1281c1,2.3902195521763394,2.346153736114502
06v81f2326,2.172397888812822,2.0236966609954834
v46f1316c1,3.830364784497893,4.219444274902344
04v47f1347,2.5706479411479854,2.5589041709899902
01v07f0186,5.409454763752141,5.594782829284668
02v24f0718,3.423095218718998,3.465939998626709
05v66f1851,2.4770311087616217,2.3630406856536865
01v05f0128,2.680311525022829,3.0434653759002686
02v24f0722,3.1110350343827995,3.220264434814453
v47f1334c1,3.1659453542608964,3.1612343788146973
v05f0128c1,1.742938450404576,1.6031131744384766
04v46f1328,3.8372238621567236,3.82106351852417
01v04f0119,4.732120679772419,4.80228853225708
02v21f0626,3.19865932126017,3.1784842014312744
04v55f1529,3.2967695756392046,3.3728394508361816
05v59f1628,2.51572893928079,2.5122873783111572
04v43f1223,4.2447764078776045,4.066440582275391
04v45f1281,2.218688488006592,2.199441909790039
v24f0718c1,3.5313883030668216,3.59375
06v81f2332,3.3395110831772987,3.3082046508789062
04v47f1355,2.9909412730823863,2.925211191177368
04v55f1532,2.765649159749349,2.6326308250427246
01v07f0196,2.8468468609978173,2.9036192893981934
v81f2326c1,1.8619418674045138,1.8344926834106445
v55f1532c1,2.7325211537035208,2.608880043029785
v37f1087c1,3.442784007002668,3.3541364669799805
04v47f1343,4.009599197742551,4.110489368438721
03v32f0945,3.618076479531885,3.9119343757629395
v32f0945c1,2.819124494280134,2.911806583404541
03v36f1058,3.1583302449837007,3.199192523956299
03v32f0957,3.194864221521326,3.5428459644317627
02v20f0616,2.4309157383294755,2.394256591796875
05v64f1790,1.620118610599498,1.5439672470092773
02v20f0610,1.924256621814165,1.8728854656219482
01v07f0200,3.59907543041088,3.6541554927825928
06v75f2139,1.8192095418614664,1.845070481300354
03v36f1067,3.164942626953125,3.195183753967285
03v37f1087,3.4870533054157837,3.442166805267334
05v64f1789,2.2118890601468375,2.159909963607788
v75f2144c1,1.8403393821994753,1.7098844051361084
v37f1082c1,3.3109333515167236,3.393094301223755
01v06f0152,4.00967525741429,4.008674144744873
06v75f2146,1.998210021104858,2.0093023777008057
06v75f2127,2.263044777894631,2.1589648723602295
02v21f0633,1.969080055573858,1.9047141075134277
v32f0945c2,4.092787902479227,4.050000190734863
01v07f0198,4.748740774686219,4.847457408905029
01v06f0170,3.202151754628057,3.0659122467041016
06v75f2144,2.446124635259789,1.978912353515625
04v55f1520,2.43857272835665,2.48427677154541
01v06f0156,4.373934952670305,4.503828525543213
02v21f0639,1.3323289256984905,1.2435520887374878
v36f1058c1,2.88317139507973,2.955279588699341
v07f0198c1,4.4099070231119795,4.304615497589111
v21f0646c1,2.0283219186883223,1.9576271772384644
02v21f0646,2.213913170625847,2.0999999046325684
02v24f0707,2.697416923415493,2.722761631011963
05v65f1826,3.0774020900974026,3.1337149143218994
03v37f1082,3.015652126736111,2.933110475540161
04v47f1338,3.495707876730285,3.409937858581543
04v55f1518,2.8845470881058,2.917123794555664
02v20f0596,1.6739929699506917,1.5248709917068481
01v04f0097,1.8284154821325231,1.665803074836731
06v75f2137,1.7534438189338235,1.7146813869476318
06v75f2141,3.699512361225329,3.775956392288208
v37f1082c2,3.0307446856831395,2.8149170875549316
02v24f0728,2.847483088461201,2.8675742149353027
01v07f0197,4.164569911672108,4.6293535232543945
02v16f0489,3.6167256306345354,3.7865498065948486
04v52f1449,3.978120089909218,4.020862102508545
01v11f0301,2.61200353049447,2.6024844646453857
04v55f1530,2.5338787810172443,2.502890110015869
v16f0489c1,3.687795810598545,3.867867946624756
01v10f0282,4.100296705596301,3.914285659790039
02v16f0472,3.7096583828604293,3.784313678741455
05v68f1911,2.6110678652981267,2.5352697372436523
01v11f0306,,
v11f0301c1,2.6690472577069255,2.663341760635376
04v48f1374,3.7455623165057723,3.781789541244507
01v06f0164,4.609121063609182,4.686676502227783
v16f0489c2,2.7850607065054085,2.5481412410736084
v11f0306c1,,
v16f0489c3,3.252925812251984,3.398975372314453
04v55f1534,2.9904323624975886,2.9792592525482178
01v07f0201,5.006155831473214,5.150471210479736
v16f0472c1,3.665557861328125,3.780228614807129
v52f1449c1,4.214374026736698,4.1988115310668945
01v11f0327,1.6209492076526988,1.6373505592346191
v16f0478c1,3.722308819110577,3.745840072631836
v39f1161c1,2.4551019107594207,2.5410256385803223
01v09f0247,5.451105506674757,5.5040388107299805
v16f0474c1,2.220134937820803,2.230088472366333
03v39f1161,2.310725270965953,2.2723214626312256
05v62f1729,1.2716539823091948,1.2751379013061523
06v70f1954,2.876472601489486,2.8011696338653564
v54f1500c1,2.317361932051809,2.171358108520508
v46f1322c1,2.995336781377378,2.962841510772705
02v17f0526,1.9872291133088886,1.965804100036621
03v39f1151,3.48485302734375,3.7666194438934326
02v17f0522,5.372411229588964,5.5045976638793945
01v08f0237,3.887236822219122,3.821566581726074
02v16f0490,2.4503035344997373,2.313161849975586
04v52f1442,4.316478087838772,4.2805280685424805
06v70f1974,0.6683999900049811,0.6257289052009583
04v46f1322,3.470023667516787,3.462151288986206
01v09f0245,4.536759849932554,4.498666763305664
02v17f0525,2.672908125252559,2.726600170135498
05v62f1745,2.426617053128028,2.416762351989746
03v39f1164,4.0861266286749585,4.143266677856445
02v16f0487,2.5507212236893078,2.446079730987549
06v70f1968,2.8819323627888656,2.931385040283203
03v38f1135,3.3302057863191794,3.119318962097168
03v38f1145,2.873672999692767,2.739243745803833
v16f0490c1,2.2719276064918157,2.258720874786377
v38f1135c1,3.3495039506392046,3.1820201873779297
v38f1145c1,2.7742655827448917,2.672524929046631
05v62f1715,2.9871850264699837,3.0194644927978516
v16f0468c1,3.367482137337005,3.4416561126708984
02v16f0474,2.2375922309027776,2.2268431186676025
02v16f0468,3.046000671386719,3.2331933975219727
01v09f0260,5.627116612025669,5.678141117095947
01v09f0257,5.874488449096679,5.925168991088867
03v39f1160,2.2380718412853424,2.205228805541992
04v54f1503,4.1674006738704,3.9509434700012207
v54f1503c1,4.005611186124841,3.970625877380371
v54f1500c2,2.918484097435361,2.913303852081299
04v54f1500,2.7252936269722734,2.691305160522461
v16f0487c1,3.011784076690674,3.080195903778076
04v54f1491,3.806699891021286,3.8067140579223633
05v65f1816,2.5935599190848215,2.5409090518951416
02v16f0478,3.205851792774982,3.1679587364196777
02v17f0499,1.8753717210557725,1.8854553699493408
02v16f0488,4.681277983369883,4.695291042327881
04v52f1455,3.905959484623928,3.905719518661499
01v08f0211,5.293283226376488,5.648370265960693
01v08f0234,3.27379843971946,3.303546190261841
01v08f0222,3.821269558152548,3.9115045070648193
03v31f0920,3.6733262315928505,3.5245254039764404
02v19f0582,3.7060111624295593,3.939303398132324
05v60f1680,2.1586467742919924,2.186201810836792
v31f0933c1,3.8314822745722767,4.310249328613281
06v76f2166,2.550234399660669,2.6894242763519287
v43f1240c1,3.3352726140671227,3.456221103668213
03v31f0933,3.598734876844618,3.647854804992676
v31f0925c1,2.65947021484375,2.799147129058838
02v19f0564,3.9051552189206613,4.0041117668151855
06v76f2159,2.7418448365764854,2.7240397930145264
03v31f0925,2.727420729033801,2.831517219543457
04v53f1478,4.125392368861607,4.486843109130859
06v76f2164,1.841875446376516,1.697035789489746
01v12f0356,1.911415431810462,1.907382607460022
02v19f0568,3.7534292120682564,3.774611473083496
v31f0923c1,3.319916347287736,3.6125874519348145
05v60f1662,2.0304920909168955,1.963975191116333
v31f0920c1,3.7374703543526784,3.4387755393981934
03v31f0923,3.3570263053797467,3.6125874519348145
06v76f2158,3.3933970746266313,3.40596342086792
v31f0940c1,2.87218992171749,2.7102527618408203
05v60f1685,3.261650316642992,3.1839776039123535
05v60f1676,2.4773239135742187,2.3986852169036865
02v19f0566,4.227917901400862,4.193229675292969
04v43f1234,4.683954450819227,4.577087879180908
01v12f0355,,
03v31f0913,3.1384349535870295,3.2656431198120117
3v310938c2,3.5930032570268855,3.634538173675537
01v12f0365,5.244567564384422,5.302469253540039
02v19f0583,4.04237741663836,4.204938888549805
03v31f0940,2.7858740578235035,2.765690326690674
06v76f2157,1.9633324435012975,1.7337807416915894
03v31f0928,2.8268097156786736,2.658473491668701
v31f0920c2,4.844066740337171,4.957446575164795
04v43f1225,4.514226913452148,4.575019836425781
03v31f0921,3.2927577352931356,3.3141210079193115
04v43f1240,3.427995617262983,3.572115421295166
02v19f0572,3.1058217554419527,3.1522955894470215
06v76f2155,2.039246122715837,2.0009191036224365
03v31f0938,3.7257797364597374,3.72322678565979
76f2157 c1,1.6182384752247432,1.5793633460998535
v53f1478c1,4.477312954989347,4.609579086303711
01v12f0363,3.693129706628544,3.66670823097229
v31f0928c1,2.2717253032483553,2.2336719036102295
76f2155 c1,2.284175656876474,2.274826765060425
v31f0921c1,3.091027530623071,3.1390373706817627
02v19f0585,2.4357358331549657,2.355140209197998
01v12f0347,4.63180800615731,4.878787994384766
v31f0938c1,3.7054576258505545,3.689218044281006
76f2164 c1,1.599437547766644,1.6015986204147339
03v27f0802,2.980157331986861,3.090909004211426
04v53f1460,4.022001093084162,4.323514938354492
03v27f0822,3.542048136393229,3.476987361907959
v27f0823c1,2.57222301929028,2.5470738410949707
05v57f1573,3.00681053558526,3.1475000381469727
03v27f0810,2.345455815883282,2.223118305206299
05v56f1564,3.0410636184561968,3.203389883041382
02v25f0769,3.0481368355129077,3.1222729682922363
04v53f1471,3.2092274740694324,3.0699708461761475
01v08f0229,3.8168116389094173,3.8244709968566895
05v56f1552,2.567063058257862,2.517162561416626
01v03f0082,3.3517836350661057,3.3403656482696533
06v73f2064,4.450316693149717,4.626062393188477
03v27f0806,2.7927845388218975,2.8728928565979004
02v25f0735,2.6633276751660926,2.6079471111297607
03v27f0823,3.0204664905619176,2.9741628170013428
03v27f0824,2.6754678942493557,2.713157892227173
04v44f1273,4.417678000710227,4.453769683837891
01v08f0235,2.926517674180328,2.8815789222717285
04v51f1432,4.438583034939236,4.674236297607422
06v73f2062,2.031567099868067,1.7731629610061646
v73f2062c1,1.9988871428926112,1.7523691654205322
01v03f0091,3.537686226063205,3.7028753757476807
05v56f1562,2.4712147432215072,2.416149139404297
v27f0806c1,2.7629551288208676,2.712435245513916
01v08f0224,5.286303108121142,5.418051719665527
04v44f1265,2.994718225990854,3.3844962120056152
02v15f0442,4.7891092702346745,4.896602630615234
02v25f0734,3.376104792323681,3.364088773727417
v44f1273c1,3.6750818539972174,3.741279125213623
v51f1432c1,4.788415641428154,4.843993663787842
v03f0091c1,3.513510909734988,3.684544563293457
02v25f0740,2.787989462575605,2.8090009689331055
v53f1471c1,3.6492938530154344,3.5853610038757324
v27f0824c1,2.9088852573448505,3.005141496658325
01v08f0209,2.702218246459961,2.68088960647583
02v25f0756,3.7183854166666666,3.800842761993408
02v15f0426,3.621739501953125,3.621936321258545
02v25f0762,2.5156935600385273,2.5362319946289062
02V24F0704,2.6091392262329745,2.5535168647766113
01V06F0166,2.9896746183696545,2.983804225921631
03V29F0868,2.908780779157366,2.91168475151062
V24F0725C1,3.380318270596591,3.331226348876953
05V63F1770,1.2759904532596982,1.2375138998031616
03V29F0859,2.677372548772001,2.7171716690063477
03V29F0872,2.918900339226974,2.9097561836242676
06V73F2046,2.9667762756347655,2.9972267150878906
02V24F0729,3.5236531575520833,3.660022258758545
02V24F0706,3.1347817767970736,3.1827542781829834
03V29F0864,4.720513237847222,4.6207733154296875
06V73F2058,2.220364617963209,2.1057143211364746
03V29F0881,3.197828339367378,3.191122531890869
01V06F0169,3.836711669921875,3.899854898452759
02V24F0724,2.7238426208496094,2.6720972061157227
05V63F1750,2.618291015625,2.602648973464966
05V63F1762,3.269622425974151,3.285353422164917
01V06F0155,3.6653999449714783,3.9462990760803223
02V24F0712,3.4833207915100872,3.542713165283203
04V44F1249,3.50039794921875,3.372469663619995
06V73F2049,2.5724161055386827,2.6284584999084473
04V44F1260,2.7743142617715373,2.7148780822753906
05V63F1773,2.2828338623046873,2.3522579669952393
01V06F0158,1.8888458978562128,1.8039600849151611
04V44F1253,3.88730807264312,3.9581005573272705
06V73F2085,3.1244500342835773,3.1477530002593994
06V73F2055,2.951299697316754,2.9623188972473145
01V06F0153,3.7809766209767965,3.7892720699310303
02V24F0716,2.9219410046157357,2.5453383922576904
04V44F1263,2.5356118575386377,2.4878172874450684
V24F0716C1,2.1468764616833536,1.7067484855651855
05V63F1772,1.70342465847899,1.5945378541946411
02V24F0720,3.8392295687806373,4.014193534851074
06V73F2060,1.4916746675298456,1.4057971239089966
02V24F0725,3.7217439593690815,3.6172749996185303
01V04F0101,4.505219041255483,4.552407741546631
04V44F1264,4.264658695509453,4.5397491455078125
01V06F0157,4.019768714904785,4.154105186462402
06V73F2067,3.427350310241284,3.397108793258667
06V73F2074,4.083270812302493,4.0844855308532715
04V44F1268,5.869596711881868,5.832432270050049
01v12f0334,1.2000294560971467,1.1651911735534668
02v24f0702,3.112295809659091,3.181159496307373
06v72f2041,2.5553638546965844,2.3396048545837402
6v72f2041c,2.5705718994140625,2.3185184001922607
02v19f0576,3.230433774798104,3.3814706802368164
05v68f1907,2.126270206293203,2.131075143814087
04v55f1524,3.093704356317935,3.3768913745880127
06v72f2021,2.5708046442345727,2.513025999069214
v18f0563c1,3.121096143535539,3.284299850463867
01v12f0335,4.089871153539541,4.068747520446777
05v56f1542,1.1587672703702685,1.154529333114624
11f0332-c1,2.5476221624410376,2.5795328617095947
04v50f1414,2.451381482576069,2.276337146759033
02v19f0570,3.086240275522296,3.125279664993286
02v18f0554,2.979837769830684,2.9739413261413574
02v18f0549,2.41639892578125,2.412919044494629
01v11f0332,2.3760579427083335,2.4285714626312256
01v11f0304,,
01v12f0348,2.1950200113017906,2.242882490158081
01v11f0307,,
04v55f1528,2.5679507470573606,2.5558509826660156
06v73f2050,1.2336530897352431,1.1674973964691162
04v55f1517,2.6167916603458736,2.618208408355713
v55f1524c1,3.4350676103071733,3.410435676574707
01v11f0302,3.0122998128801384,2.9948463439941406
02v18f0563,3.110693878823138,3.2555830478668213
04v55f1533,3.2047791213132024,3.2811126708984375
v35f1031c1,4.1077925364176435,4.1999711990356445
03v32f0949,2.948590859599497,3.0228991508483887
03v38f1115,3.5893630482792074,3.6023528575897217
02v18f0562,2.88324951171875,2.889017343521118
02v24f0709,1.183879903157552,1.1293537616729736
03v38f1130,1.4669434865315756,1.2673158645629883
05v56f1556,1.087377191899897,1.0665528774261475
v32f0949c1,2.946460754890752,3.0600273609161377
06v73f2083,2.3261892183230874,2.16967511177063
01v07f0183,3.580531070106908,3.7372593879699707
01v07f0171,3.808716570744749,4.145014762878418
03v35f1031,4.2142430865575395,4.2260870933532715
01v07f0191,5.181332020277388,5.264984130859375
04v49f1383,2.1777940687242445,2.2106409072875977
05v65f1802,2.402617407626793,2.291107177734375
04v43f1248,3.7996485573904857,4.0034685134887695
01v02f0066,2.3175586987567205,2.3689441680908203
02v22f0677,2.5865204076972796,2.469879627227783
49f1392 c1,4.058261871337891,4.180446624755859
01v02f0062,1.5367755889892578,1.4712754487991333
05v66f1849,1.5292952688116777,1.4726741313934326
02v25f0739,3.615956980031687,3.62402081489563
v39f1157c1,4.435100617955943,4.400000095367432
06v75f2140,2.3367885186420225,2.3017592430114746
03v30f0886,2.4167960382276967,2.4624009132385254
02v22f0674,3.6876970178940716,3.583169937133789
06v78f2221,3.0358844382225434,3.041599988937378
01v10f0294,3.2803142240262146,3.398104190826416
