id,mean,median
02v23f0690,0.5980390431929608,0.5976113080978394
06v74f2097,0.5332473886424097,0.5185281038284302
01v09f0254,0.5994951036241319,0.6086434721946716
02v17f0512,0.27025235689603366,0.2500847578048706
04v46f1327,0.6200151526409646,0.6284487843513489
03v30f0882,0.6451831900555155,0.6438629031181335
04v55f1525,0.6388223408073779,0.6607727408409119
v46f1324c1,0.5713383356730143,0.5686879754066467
02v16f0471,0.39870547709491966,0.37041720747947693
02v16f0491,0.44737400599888394,0.4251304566860199
02v15f0431,0.40352310767540567,0.39615267515182495
02v16f0467,0.42914581298828125,0.3936552107334137
03v34f0994,0.5126134388482393,0.4926873743534088
06v75f2132,0.5095121453837009,0.5120859742164612
03v29f0878,0.5263297097724781,0.5200619697570801
v34f0994c1,0.6617667254279641,0.6661015748977661
v55f1525c1,0.7057690339929917,0.7209580540657043
01v11f0323,0.44291691692328894,0.42759689688682556
01v11f0309,,
05v68f1910,0.3646905600619154,0.3481375277042389
02v17f0523,0.7856428856943168,0.8316523432731628
04v46f1324,0.6000642504010881,0.5893771648406982
02v23f0693,0.5290751429966518,0.5100956559181213
v29f0879c1,0.6496874929844648,0.6872134208679199
05v68f1919,0.34574915233411285,0.31338411569595337
02v17f0520,0.34526549792680583,0.3421383500099182
06v75f2142,0.440185623552332,0.4252232015132904
06v75f2121,0.5480452461476706,0.5429122447967529
03v29f0879,0.6791117290067955,0.695364236831665
03v36f1066,0.3415424580476722,0.32897862792015076
05v61f1711,0.39044585051359953,0.3916005492210388
03v36f1056,0.5702238852933327,0.5597057342529297
04v53f1464,0.7380785183856007,0.7547324895858765
06v69f1936,0.46854132348364524,0.4487030506134033
06v69f1930,0.714753754284917,0.7262876033782959
03v36f1057,0.6241286428351152,0.6212812066078186
06v81f2331,0.5261822239499251,0.5709684491157532
04v53f1459,0.6940356755660753,0.7045573592185974
v69f1936c1,0.4397892688033326,0.42391857504844666
04v53f1480,0.6707572189031863,0.6719003915786743
03v36f1179,0.5862145584620787,0.5786556005477905
v81f2331c1,0.6515283677184466,0.6724601984024048
03v36f1071,0.49889538951755796,0.4919801652431488
03v36f1073,0.5837766568954676,0.5864726305007935
05v61f1706,0.4902201507051112,0.48431825637817383
06v69f1927,0.5743480297403598,0.5846843719482422
01v01f0033,0.41921692860277393,0.3757736384868622
01v01f0019,0.552497693280268,0.5455913543701172
04v53f1472,0.694967025365585,0.709059476852417
02v22f0673,0.7539596557617188,0.7486042976379395
06v81f2334,0.5611576830220019,0.5574613809585571
v53f1483c1,0.7554816728756751,0.7718650102615356
v36f1073c1,0.5710647065760726,0.5699650049209595
v22f0656c1,0.3850945366753472,0.3934767544269562
01v01f0002,0.5507685941808363,0.5474894046783447
05v61f1705,0.3511082042347301,0.3438170254230499
v22f0665c1,0.6359305981768678,0.6264722347259521
v01f0004c1,0.5835916444203739,0.5961364507675171
v36f1056c1,0.5931734495525118,0.5678333640098572
05v61f1712,0.3316147980866609,0.3187641203403473
04v53f1483,0.7304756606834523,0.7552637457847595
v36f1051c1,0.5177144632711039,0.5072433948516846
02v22f0665,0.6321214879833678,0.6264722347259521
05v61f1708,0.329021165350906,0.32465842366218567
03v36f1051,0.49719195895724827,0.48896124958992004
v53f1464 1,0.7400339474468112,0.7565217614173889
03v36f1068,0.5809689627753364,0.6009007096290588
01v01f0017,0.54591064453125,0.5371106863021851
06v69f1950,0.6990629327360285,0.7016416788101196
02v22f0682,0.8044036062140214,0.8349862694740295
01v01f0004,0.5710837281780479,0.5917085409164429
02v22f0664,0.7613290640024039,0.7728497385978699
03v36f1063,0.5995216369628906,0.6154173016548157
04v53f1467,0.5535218144806338,0.5947967767715454
02v22f0656,0.42129581996372767,0.42847001552581787
05v59f1634,0.35166905338602855,0.34615081548690796
v12f0362c2,0.2259746753808224,0.22170916199684143
02v24f0727,0.4154359167748755,0.41499102115631104
06v73f2070,0.6767663739925056,0.6871564388275146
04v52f1437,0.7702778180440267,0.7699759006500244
04v52f1445,0.7474707626714939,0.7618336081504822
v52f1438c1,0.726403690519787,0.7430658340454102
02v24f0713,0.5889591001114756,0.5942544937133789
02v24f0715,0.725003267811463,0.7447561025619507
05v59f1641,0.47512949163263496,0.4920693635940552
02v24f0708,0.6096475431234529,0.615130603313446
03v38f1133,0.5229730298442226,0.5236002206802368
v52f1447c1,0.5346604889514399,0.5321015119552612
06v73f2061,0.7156500836464926,0.7264469265937805
v52f1445c1,0.7814087220771828,0.7964010238647461
b05v591635,0.37597983620383524,0.3813471496105194
03v38f1128,0.5098351937753183,0.5098409056663513
01v12f0341,0.4615361974873674,0.46377894282341003
01v12f0359,0.6237625946869721,0.6240588426589966
03v38f1116,0.52459716796875,0.5184791684150696
02v24f0717,0.6277090072631836,0.6774590015411377
03v39f1150,0.6795671251085069,0.6974682211875916
v39f1150c1,0.6889162063598633,0.7000153064727783
04v52f1438,0.6798816499255952,0.7200832366943359
06v73f2072,0.6194495667802526,0.6239413022994995
01v12f0344,0.6392059992494541,0.6503576636314392
06v73f2071,0.7236309204101562,0.7294028997421265
01v12f0351,0.41161737097315043,0.41405537724494934
03v38f1123,0.3828773003119927,0.3819276988506317
06v73f2076,0.6375175275300679,0.6355434656143188
01v12f0362,0.26821377041103606,0.23033054172992706
05v59f1654,0.31687006067346646,0.3105151057243347
04v52f1447,0.5413339929810703,0.5479494333267212
v38f1116c1,0.5801873399224473,0.591225266456604
v12f0362c1,0.4897378385066986,0.4678487181663513
04v51f1425,0.6775059170193143,0.6894603967666626
v30f0888c1,0.7242847968792093,0.7542152404785156
02v26f0772,0.3947556292424437,0.39467594027519226
01v05f0148,0.4122664307894772,0.4131578803062439
03v30f0897,0.4956133524576823,0.49244529008865356
02v23f0686,0.779216381387973,0.7840762734413147
v46f1310c1,0.6193912938698051,0.6165742874145508
02v26f0771,0.31922276814778644,0.2952972650527954
04v45f1287,0.6659261984903304,0.655997633934021
v45f1293c1,0.699727323866382,0.7011215686798096
04v46f1314,0.5878006143772856,0.5886236429214478
03v30f0885,0.6605457952845166,0.6668375134468079
02v26f0795,0.3560542000664605,0.3521915674209595
01v07f0174,0.601370549834935,0.670229971408844
v30f0897c2,0.5859276527582213,0.6120300889015198
05f0125c-1,0.29621311262542127,0.29279768466949463
v26f0764c1,0.44975989813255113,0.4585241675376892
05v66f1839,0.5939595149113581,0.6032063961029053
01v05f0125,0.4469599723815918,0.43566423654556274
02v26f0787,0.4196078164236886,0.4079861640930176
04v45f1293,0.6405600270917339,0.6845479011535645
05v59f1642,0.3463378032851299,0.3468286097049713
02v26f0764,0.34028893096048957,0.3178294599056244
03v30f0888,0.695789050030452,0.7381384372711182
06v69f1931,0.5269197853662635,0.5222489833831787
v81f2320c1,0.6403895719551745,0.6725813746452332
01v03f0087,0.6025662598786531,0.6136863231658936
02v23f0685,0.73712042103643,0.7646118402481079
v30f0897c1,0.4204631242595735,0.4323943555355072
03v30f0889,0.6280652727399554,0.624335527420044
v30f0887c1,0.6590364517704133,0.6741607785224915
06v81f2320,0.5111709038416544,0.514667272567749
06v81f2319,0.6351055793042453,0.6465517282485962
02v26f0766,0.4967525828968395,0.496293306350708
01v07f0190,0.4523230305424443,0.46121835708618164
03v30f0887,0.6950241936577691,0.6962719559669495
06v81f2317,0.5147794602234239,0.5116033554077148
04v46f1310,0.5948371463351779,0.5969167947769165
03v35f1028,0.48631168883523823,0.4496919810771942
02v15f0444,0.7428490233026157,0.7566137313842773
05v68f1905,0.3536666798814435,0.3491414487361908
04v47f1335,0.7876621114796606,0.7983942627906799
02v15f0445,0.7121135736602584,0.7394227981567383
04v47f1340,0.8753287760416667,0.8830610513687134
v47f1340c1,0.8740533447265625,0.8801379203796387
06v74f2116,0.5545739954168146,0.556682825088501
02v15f0439,0.7688219604492188,0.7698460221290588
v35f1021c2,0.7120107014973959,0.7167474627494812
04v48f1360,0.6255567555942694,0.6282300353050232
v47f1339c1,0.6318802582590204,0.6314054727554321
v35f1021c1,0.6800807484409266,0.6830976009368896
05v68f1891,0.3288457484844604,0.32919737696647644
v35f1028c1,0.45315941520359204,0.44063323736190796
03v35f1041,0.5257068536220453,0.5525245070457458
06v74f2088,0.5481940760756984,0.5509496331214905
02v15f0428,0.5529370596678089,0.5471124649047852
03v35f1035,0.603089834104117,0.5940298438072205
v48f1371c1,0.7462104797363281,0.7459191083908081
v35f1040c1,0.5156047560951926,0.5011804103851318
01v08f0233,0.6517900877361056,0.6808252334594727
04v48f1364,0.7611301862276517,0.7749655246734619
04v48f1371,0.772596617002745,0.7663386464118958
01v08f0238,0.4645549504443853,0.4538930654525757
v35f1029c1,0.7132006193462171,0.7354346513748169
04v47f1354,0.7888632720371462,0.7937345504760742
01v35f1040,0.5204832857887217,0.5121647119522095
01v08f0226,0.6881576661140688,0.6881800889968872
04v48f1376,0.7490289905403233,0.77829909324646
v35f1035c1,0.5393858465529581,0.5450196862220764
06v74f2091,0.5006888686426428,0.5016756057739258
01v08f0217,0.528884764640562,0.5304603576660156
v48f1360c1,0.6308434703362682,0.6346561908721924
03v35f1029,0.6716277453364158,0.7253947257995605
05v68f1895,0.3124085104926515,0.3126426339149475
05v68f1912,0.3321349547081387,0.304977148771286
01v08f0216,0.6971824909078663,0.6944538950920105
06v74f2109,0.3421998897068937,0.3422161936759949
03v35f1021,0.6884243205442266,0.6920770406723022
06v79f2245,0.6490837860107422,0.6515311598777771
04v55f1523,0.7350039453563576,0.7525838017463684
01v07f0179,0.5204046818248013,0.539432168006897
04v55f1522,0.6888054964835184,0.7107712626457214
05v65f1821,0.42775060362735035,0.38016968965530396
02v26f0791,0.6310635894654768,0.6329074501991272
06v79f2260,0.555480737795775,0.5558048486709595
v55f1531c1,0.5790624297067021,0.5922642946243286
v55f1522c1,0.703761100769043,0.7051403522491455
06v71f2013,0.3712509617660985,0.36106598377227783
02v26f0794,0.329308949984037,0.28076523542404175
03v30f0883,0.7273597201010338,0.7535395622253418
05v65f1822,0.5102933116794861,0.51963210105896
02v26f0789,0.5984364354333213,0.6211888194084167
01v07f0193,0.4989638858371311,0.4893292784690857
v30f0907c1,0.7005681005017511,0.6975505352020264
04v55f1516,0.4302234351634979,0.4154530465602875
v30f0883c1,0.7415985338615648,0.7675813436508179
06v71f2006,0.4946712949922913,0.4910307228565216
02v26f0779,0.4116309622059698,0.40581268072128296
04v55f1512,0.642973631126446,0.6648182272911072
01v07f0194,0.6192171308729384,0.6219806671142578
v55f1523c1,0.7487729064419738,0.7611526846885681
06v71f1997,0.24513103156689778,0.2407185584306717
06v79f2257,0.5631985599047518,0.5759413838386536
06v71f1987,0.3370911113002844,0.33449307084083557
05v65f1824,0.43631818616712414,0.4300822615623474
01v07f0184,0.36343903646860215,0.35269710421562195
02v26f0767,0.2454881985982259,0.24870792031288147
05v65f1809,0.5450866795035322,0.5436290502548218
03v30f0902,0.6412928855582459,0.6411840319633484
04v55f1531,0.6054379251979342,0.5978374481201172
06v79f2261,0.5654698610305786,0.5884667634963989
01v07f0187,0.6889882929184857,0.698309063911438
v55f1531c2,0.5987015830145942,0.590125322341919
05v65f1825,0.7449938231559188,0.7525977492332458
04v55f1511,0.4744427998860677,0.47093185782432556
06v71f2010,0.6357641103316326,0.6351321935653687
05v65f1813,0.594790532038762,0.6044098734855652
03v30f0907,0.6535389458955224,0.6827245950698853
02v26f0796,0.5434724869266633,0.4915635585784912
03v30f0900,0.34029565108449833,0.3258553147315979
01v07f0176,0.29405711070600765,0.2918069660663605
01v07f0185,0.5975948132966694,0.6131740212440491
03v30f0892,0.46209946994123785,0.4832795560359955
05v68f1922,0.4436764643742488,0.4499243497848511
02v17f0529,0.394730011622111,0.34144097566604614
v54f1494c1,0.7875450981987847,0.7992039918899536
02v17f0501,0.3299198435313666,0.3179572522640228
03v31f0916,0.6256034285933884,0.6298677921295166
03v31f0935,0.5073242516353212,0.514296293258667
05v60f1672,0.5726224459134616,0.5499837398529053
02v17f0516,0.31376642212831884,0.31978869438171387
03v34f1005,0.5736623543959397,0.5728551149368286
03v31f0919,0.6586327250667183,0.6783919334411621
02v17f0517,0.6617615528595753,0.6925653219223022
v31f0935c1,0.66315001533145,0.6709470748901367
v54f1509c1,0.7217011351685424,0.7104275822639465
02v17f0511,0.368304884577372,0.4025465250015259
05v68f1893,0.4099455705777867,0.4096033275127411
17f0511 c1,0.4405752944946289,0.4504121243953705
01v07f0188,0.27298936964590337,0.2681528329849243
01v10f0296,0.6908185578738151,0.6985793709754944
03v34f1015,0.5862603023134428,0.5932203531265259
v31f0916c1,0.5997920536494755,0.6152356266975403
04v54f1504,0.7137565104166667,0.7119914293289185
06v76f2163,0.37940192709163745,0.3825960159301758
04v55f1513,0.49079439375135636,0.4859718680381775
v34f1005c1,0.6167936557676734,0.6056132316589355
06v76f2170,0.5520336975404365,0.5572030544281006
04v55f1526,0.7623852258441092,0.7923216819763184
v31f0919c1,0.700005868765024,0.7174229621887207
02v17f0532,0.6160122295757672,0.6232359409332275
v17f0509c1,0.6362663402891996,0.6655907034873962
03v34f1016,0.5825115165325127,0.6374415159225464
05v68f1898,0.3822247012630924,0.3840125501155853
06v76f2178,0.4949705097037302,0.49187999963760376
02v17f0509,0.5728262679583552,0.6272056698799133
04v54f1494,0.7321134382678617,0.7471468448638916
04v55f1510,0.3627432846441502,0.32933735847473145
05v68f1921,0.6389874649047852,0.6421725153923035
06v76f2152,0.47481950662903866,0.4696645736694336
03v34f1010,0.7441917059247586,0.7652711272239685
04v54f1509,0.7365490827437634,0.7315726280212402
01v07f0173,0.6825674147832961,0.6964884996414185
v34f1010c1,0.7847817662250565,0.7897006273269653
04v47f1334,0.6965696628277118,0.7040145397186279
04v46f1316,0.5571340802072109,0.5448313355445862
02v21f0632,0.2924927079897757,0.2891072928905487
06v81f2336,0.575691743330522,0.5701285600662231
02v21f0650,0.3537692831020163,0.3557842969894409
v46f1316c2,0.656718889872233,0.7028237581253052
v45f1281c1,0.43586085183279855,0.4316970407962799
06v81f2326,0.5103113757785653,0.49337658286094666
v46f1316c1,0.5217094850004389,0.5408748388290405
04v47f1347,0.5470298577931302,0.5242047309875488
01v07f0186,0.625497478328339,0.6282743215560913
02v24f0718,0.4659653012714689,0.43885713815689087
05v66f1851,0.3901869718693505,0.4020964503288269
01v05f0128,0.5259529212852577,0.4692586064338684
02v24f0722,0.6147837710261543,0.6184281706809998
v47f1334c1,0.713505744934082,0.7204613089561462
v05f0128c1,0.7781922476632255,0.7891161441802979
04v46f1328,0.6405769694935192,0.684209942817688
01v04f0119,0.6252883413563604,0.629309892654419
02v21f0626,0.40034827960313424,0.39117538928985596
04v55f1529,0.6392570495605469,0.6090119481086731
05v59f1628,0.34609199972713695,0.34839925169944763
04v43f1223,0.8523428599039714,0.8660469055175781
04v45f1281,0.4435081481933594,0.4316970407962799
v24f0718c1,0.4172730953135389,0.4103749394416809
06v81f2332,0.4848886600210647,0.47570645809173584
04v47f1355,0.7013691295276988,0.7128435373306274
04v55f1532,0.5712095896402994,0.5715542435646057
01v07f0196,0.5749255348654354,0.5722790360450745
v81f2326c1,0.6193548838297526,0.6322972178459167
v55f1532c1,0.588653564453125,0.584039568901062
v37f1087c1,0.4880262235315835,0.4877281188964844
04v47f1343,0.7358218791872956,0.7355313897132874
03v32f0945,0.6045509276351309,0.6391644477844238
v32f0945c1,0.5739152090890067,0.5881326198577881
03v36f1058,0.5025045820277372,0.493536114692688
03v32f0957,0.641018532417916,0.6383175849914551
02v20f0616,0.34233328736858604,0.3333333432674408
05v64f1790,0.6393494284832416,0.678695559501648
02v20f0610,0.3868669603691726,0.37854593992233276
01v07f0200,0.5877791793258101,0.5947020053863525
06v75f2139,0.6299780898206816,0.6398729681968689
03v36f1067,0.564118408203125,0.5836065411567688
03v37f1087,0.47239904888605666,0.4356743395328522
05v64f1789,0.551626274384648,0.5482600331306458
v75f2144c1,0.38588455645707403,0.38833123445510864
v37f1082c1,0.630386233329773,0.6489042639732361
01v06f0152,0.6390174939794447,0.6462500095367432
06v75f2146,0.44830633226729116,0.44163423776626587
06v75f2127,0.4233572152944712,0.4095335602760315
02v21f0633,0.2861677728982336,0.2760898172855377
v32f0945c2,0.6542703705715995,0.6619385480880737
01v07f0198,0.7303662534619941,0.7331081032752991
01v06f0170,0.5773172793181046,0.5815283060073853
06v75f2144,0.4880215564406062,0.4159702956676483
04v55f1520,0.5852015295694041,0.5826818943023682
01v06f0156,0.5600800287155878,0.5615491271018982
02v21f0639,0.5743753465555482,0.5739386081695557
v36f1058c1,0.5275483849930437,0.5337001085281372
v07f0198c1,0.7267642877040765,0.7290167808532715
v21f0646c1,0.36319217955666866,0.35593220591545105
02v21f0646,0.3569467436007368,0.34660422801971436
02v24f0707,0.5200518218564315,0.5092050433158875
05v65f1826,0.61862038946771,0.6257823705673218
03v37f1082,0.582659332840531,0.5980345606803894
04v47f1338,0.7195966067730181,0.7235772609710693
04v55f1518,0.6162783089330641,0.6190719604492188
02v20f0596,0.25359994857037654,0.2333078533411026
01v04f0097,0.5035302056206598,0.5188316702842712
06v75f2137,0.3936322380514706,0.3975255489349365
06v75f2141,0.459735107421875,0.4491734206676483
v37f1082c2,0.5684990993765897,0.5678337216377258
02v24f0728,0.4706189873513211,0.458662211894989
01v07f0197,0.5129259593451201,0.5523887872695923
02v16f0489,0.5540380808582914,0.5515903830528259
04v52f1449,0.7285749552636173,0.7665349245071411
01v11f0301,0.48603356129838604,0.4791868329048157
04v55f1530,0.5235667648710736,0.5244072675704956
v16f0489c1,0.5689046546895667,0.5770649909973145
01v10f0282,0.618436354033801,0.631931722164154
02v16f0472,0.5665431578466498,0.5772277116775513
05v68f1911,0.44540957668768544,0.42556220293045044
01v11f0306,,
v11f0301c1,0.46172501847550673,0.46408841013908386
04v48f1374,0.6688462761557026,0.6895345449447632
01v06f0164,0.5076895348819686,0.49304378032684326
v16f0489c2,0.5557413541353666,0.5371003746986389
v11f0306c1,,
v16f0489c3,0.5203416006905692,0.5097106695175171
04v55f1534,0.4489277027271412,0.4643545150756836
01v07f0201,0.7556506245076156,0.8259081840515137
v16f0472c1,0.6214923415073129,0.6329014301300049
v52f1449c1,0.6153237626359269,0.6091570854187012
01v11f0327,,
v16f0478c1,0.4693641369159405,0.4720843434333801
v39f1161c1,0.6496124267578125,0.667117714881897
01v09f0247,0.7340591578807646,0.7407961487770081
v16f0474c1,0.30316233980482904,0.2879914939403534
03v39f1161,0.6270343639232494,0.6394603252410889
05v62f1729,0.44861064813075924,0.43920207023620605
06v70f1954,0.5181466075861565,0.4970986545085907
v54f1500c1,0.5842198823627672,0.5692185163497925
v46f1322c1,0.6675305573836617,0.6714285612106323
02v17f0526,0.21175053434551888,0.2053866982460022
03v39f1151,0.4784278564453125,0.4803228974342346
02v17f0522,0.5991424698013443,0.6073662042617798
01v08f0237,0.5170953841436476,0.5128355622291565
02v16f0490,0.579905405765822,0.6293325424194336
04v52f1442,0.7782623831149751,0.7884253263473511
06v70f1974,0.5355372588906512,0.5599620342254639
04v46f1322,0.6305752588697702,0.6374197602272034
01v09f0245,0.6757344307659341,0.6766541600227356
02v17f0525,0.19941951488626414,0.19888821244239807
05v62f1745,0.5092449336088904,0.5255120992660522
03v39f1164,0.6989822387695312,0.7053458094596863
02v16f0487,0.5104584496868544,0.5072618722915649
06v70f1968,0.7338413270581671,0.7389671206474304
03v38f1135,0.5497781302182729,0.5569676160812378
03v38f1145,0.5923306325848183,0.5845410823822021
v16f0490c1,0.6371886238219246,0.6602960824966431
v38f1135c1,0.5456362637606534,0.5550126433372498
v38f1145c1,0.5850231464092548,0.5767381191253662
05v62f1715,0.37456336774324117,0.3589385747909546
v16f0468c1,0.680332101506295,0.7088733911514282
02v16f0474,0.31687810988653276,0.3093922734260559
02v16f0468,0.5525057601928711,0.5406143665313721
01v09f0260,0.7098935263497489,0.7170417904853821
01v09f0257,0.8046399116516113,0.8179129958152771
03v39f1160,0.4461448306129092,0.42046430706977844
04v54f1503,0.6478629504447375,0.6323915123939514
v54f1503c1,0.778829457808514,0.8051232695579529
v54f1500c2,0.5504471915108817,0.5582869052886963
04v54f1500,0.5828814787023208,0.5705236792564392
v16f0487c1,0.5682195425033569,0.5892266035079956
04v54f1491,0.6957788882048234,0.7041943073272705
05v65f1816,0.6194844563802083,0.6173593997955322
02v16f0478,0.4149086552502696,0.3991071283817291
02v17f0499,0.21108040544721815,0.20679201185703278
02v16f0488,0.439370406301398,0.4217536151409149
04v52f1455,0.7637878866756663,0.7683041095733643
01v08f0211,0.6384092785063245,0.6508120894432068
01v08f0234,0.4789987390691584,0.4700421988964081
01v08f0222,0.5076047618855458,0.5047879815101624
03v31f0920,0.5235738411224146,0.5561569929122925
02v19f0582,0.33018512413149975,0.31982916593551636
05v60f1680,0.39734439849853515,0.38450300693511963
v31f0933c1,0.5211925826259165,0.5224416255950928
06v76f2166,0.5595227636472143,0.5676532983779907
v43f1240c1,0.823386378542206,0.8262788653373718
03v31f0933,0.5834287431504991,0.6171057820320129
v31f0925c1,0.5570753173828125,0.551508903503418
02v19f0564,0.41149946786824937,0.4005129933357239
06v76f2159,0.619395927146629,0.6405640840530396
03v31f0925,0.5730186384551379,0.5721192359924316
04v53f1478,0.7385838826497396,0.7826407551765442
06v76f2164,0.4476921024607189,0.4234935939311981
01v12f0356,0.4920047563997653,0.4895078241825104
02v19f0568,0.32566030401932566,0.3047696053981781
v31f0923c1,0.45610679770415685,0.45303580164909363
05v60f1662,0.5659756922459864,0.5705437064170837
v31f0920c1,0.5377015506519991,0.5684729218482971
03v31f0923,0.4882822157461432,0.48051267862319946
06v76f2158,0.6353980987426268,0.6486418843269348
v31f0940c1,0.6380527865502142,0.6552289128303528
05v60f1685,0.3556932391542377,0.35069024562835693
05v60f1676,0.46284135182698566,0.4426097273826599
02v19f0566,0.6736398104963631,0.7018633484840393
04v43f1234,0.7867474026150174,0.8074855804443359
01v12f0355,,
03v31f0913,0.7392120361328125,0.7652521133422852
3v310938c2,0.6614642436277933,0.6708418130874634
01v12f0365,0.5694031068428078,0.578682005405426
02v19f0583,0.6698756563490715,0.6948409080505371
03v31f0940,0.6456326050377788,0.6552854180335999
06v76f2157,0.28517668304971344,0.2578125
03v31f0928,0.584657042991114,0.5876352190971375
v31f0920c2,0.611796047813014,0.6188136339187622
04v43f1225,0.6675543785095215,0.669620156288147
03v31f0921,0.6964411287226229,0.7167235612869263
04v43f1240,0.8154484108450332,0.8213750123977661
02v19f0572,0.549398457469286,0.5462287068367004
06v76f2155,0.5277483988616426,0.5206553339958191
03v31f0938,0.6930296864471024,0.6990185379981995
76f2157 c1,0.3104712081282106,0.28337162733078003
v53f1478c1,0.7767281965775923,0.8042845129966736
01v12f0363,0.6837571920807829,0.6846915483474731
v31f0928c1,0.5566422981128358,0.5547469258308411
76f2155 c1,0.5823385850438532,0.5865070819854736
v31f0921c1,0.7012190642180266,0.721532940864563
02v19f0585,0.4410335593027611,0.4078287184238434
01v12f0347,0.8017261311159296,0.8228188157081604
v31f0938c1,0.7510740218623992,0.7626229524612427
76f2164 c1,0.6675872802734375,0.674890398979187
03v27f0802,0.5563182252826113,0.5557546019554138
04v53f1460,0.7090128551829945,0.6895803213119507
03v27f0822,0.6983287447974795,0.6954370737075806
v27f0823c1,0.6905615670340401,0.7524959444999695
05v57f1573,0.6574435371884032,0.6577946543693542
03v27f0810,0.5241599161116803,0.5146198868751526
05v56f1564,0.5582635341546475,0.5485697984695435
02v25f0769,0.5858345446379288,0.5875214338302612
04v53f1471,0.7187203677441073,0.7647058963775635
01v08f0229,0.53663377504091,0.5279672145843506
05v56f1552,0.3839913386448174,0.3964313566684723
01v03f0082,0.5488246037409856,0.5396330952644348
06v73f2064,0.7622602214920993,0.7941422462463379
03v27f0806,0.5100767716117527,0.5050009489059448
02v25f0735,0.30374487929456817,0.2927580773830414
03v27f0823,0.7169478991016838,0.7509551644325256
03v27f0824,0.58289415811755,0.5868886709213257
04v44f1273,0.5271772904829546,0.5334814190864563
01v08f0235,0.506377923684042,0.512584388256073
04v51f1432,0.7647392272949218,0.770473837852478
06v73f2062,0.5025181044016452,0.5005820989608765
v73f2062c1,0.5628203052585408,0.6359715461730957
01v03f0091,0.5089785927220395,0.5088408589363098
05v56f1562,0.3067869111603382,0.29217758774757385
v27f0806c1,0.5099747454533812,0.5031342506408691
01v08f0224,0.5451884328583141,0.520948052406311
04v44f1265,0.6519297530011433,0.6749573945999146
02v15f0442,0.7878043806872606,0.797549307346344
02v25f0734,0.2795424155139048,0.277355432510376
v44f1273c1,0.5421982334084707,0.53515625
v51f1432c1,0.7537520221460645,0.7534117698669434
v03f0091c1,0.5073544371361826,0.5067553520202637
02v25f0740,0.33110692424158894,0.3302082419395447
v53f1471c1,0.713773448292802,0.7412653565406799
v27f0824c1,0.5604212049027564,0.5548281669616699
01v08f0209,0.42479734420776366,0.42624431848526
02v25f0756,0.5636221313476563,0.5762524008750916
02v15f0426,0.7000048828125,0.7068036794662476
02v25f0762,0.3757199500793736,0.3864610195159912
02V24F0704,0.5346940883643179,0.5439144968986511
01V06F0166,0.4409436677631579,0.4734645485877991
03V29F0868,0.6299103328159877,0.623989462852478
V24F0725C1,0.7188959295099432,0.7153024673461914
05V63F1770,0.6358533837329382,0.6311787366867065
03V29F0859,0.6113531178441541,0.6074020862579346
03V29F0872,0.6233509799890351,0.6242101788520813
06V73F2046,0.44435701370239256,0.4331716299057007
02V24F0729,0.5943378795276989,0.5926210880279541
02V24F0706,0.5869720691942987,0.5916041731834412
03V29F0864,0.500706672668457,0.5205409526824951
06V73F2058,0.7252087965079234,0.7687961459159851
03V29F0881,0.58775464499869,0.6247180700302124
01V06F0169,0.5428395385742187,0.5431408882141113
02V24F0724,0.6137331856621636,0.6086435914039612
05V63F1750,0.6220317925347222,0.6307200193405151
05V63F1762,0.49503519505630306,0.49207639694213867
01V06F0155,0.6970501854306176,0.698630154132843
02V24F0712,0.4273666188686709,0.40916895866394043
04V44F1249,0.577279561360677,0.5726743936538696
06V73F2049,0.5185397018861893,0.515418529510498
04V44F1260,0.6140456328520904,0.6000422239303589
05V63F1773,0.5009428914388021,0.498918741941452
01V06F0158,0.4568596794491723,0.4386304020881653
04V44F1253,0.7747211616580226,0.7809571027755737
06V73F2085,0.5130922033431682,0.5142054557800293
06V73F2055,0.5707614758875982,0.5596330165863037
01V06F0153,0.5280790957148204,0.5353191494941711
02V24F0716,0.6841365678823069,0.7100809216499329
04V44F1263,0.38889590553615405,0.38061511516571045
V24F0716C1,0.6661371521193619,0.7034366726875305
05V63F1772,0.5945497502041401,0.6026711463928223
02V24F0720,0.4410216387580423,0.4538221061229706
06V73F2060,0.6943495846866222,0.7148289084434509
02V24F0725,0.6614675810842803,0.6701217889785767
01V04F0101,0.6555857072796738,0.6559682488441467
04V44F1264,0.6184278215680804,0.6388019919395447
01V06F0157,0.8308351039886475,0.8392632007598877
06V73F2067,0.5174844962399022,0.5254194736480713
06V73F2074,0.6516697487134612,0.6828358173370361
04V44F1268,0.7931714180188302,0.8100889921188354
01v12f0334,0.28015837462052057,0.2841365337371826
02v24f0702,0.5307004523999763,0.5239124298095703
06v72f2041,0.4852604533350745,0.3980293571949005
6v72f2041c,0.6876809131139996,0.7102040648460388
02v19f0576,0.4375967390081856,0.41145044565200806
05v68f1907,0.5208283877043131,0.5170297622680664
04v55f1524,0.7615350474481998,0.7801724076271057
06v72f2021,0.6524017913432061,0.6570225954055786
v18f0563c1,0.25082554536707263,0.25155317783355713
01v12f0335,0.46562334955955037,0.48087403178215027
05v56f1542,0.2760672770755392,0.2689352333545685
11f0332-c1,0.5317478395857901,0.525635302066803
04v50f1414,0.6985054016113281,0.7056732177734375
02v19f0570,0.6045251053370787,0.6037735939025879
02v18f0554,0.5178218402929007,0.5030645728111267
