id,mean,median
02v23f0690,0.5271283363809391,0.5298185348510742
06v74f2097,0.3695063426576812,0.3692043423652649
01v09f0254,0.680946307712131,0.6936730742454529
02v17f0512,0.41166372445913463,0.4277976155281067
04v46f1327,0.7351319686226223,0.7572016716003418
03v30f0882,0.3747138977050781,0.33432018756866455
04v55f1525,0.5379373916727028,0.5633971095085144
v46f1324c1,0.633181819209346,0.6407979726791382
02v16f0471,0.5186151192013153,0.5696873068809509
02v16f0491,0.5635322352818081,0.5755740404129028
02v15f0431,0.6535770709698017,0.6561665534973145
02v16f0467,0.5613836050033569,0.5910097360610962
03v34f0994,0.4481776223253848,0.4285714328289032
06v75f2132,0.5141746495479724,0.5429791808128357
03v29f0878,0.2538948226393315,0.21096007525920868
v34f0994c1,0.6237085005816292,0.6393605470657349
v55f1525c1,0.3222794252283433,0.2920237183570862
01v11f0323,0.6234792697649061,0.6310546398162842
01v11f0309,,
05v68f1910,0.5399562809743038,0.5916877388954163
02v17f0523,0.5581989662320006,0.5774145722389221
04v46f1324,0.608338601248605,0.6274615526199341
02v23f0693,0.33266677856445315,0.32115867733955383
v29f0879c1,0.3655713399251302,0.2933717668056488
05v68f1919,0.6134302741602847,0.6362264156341553
02v17f0520,0.5056984698186155,0.505828857421875
06v75f2142,0.5587648938049623,0.560706377029419
06v75f2121,0.5494554203712135,0.5557861924171448
03v29f0879,0.31675022734692815,0.25240054726600647
03v36f1066,0.3824296912368463,0.3883395791053772
05v61f1711,0.698080387821904,0.7074639797210693
03v36f1056,0.6229811010893828,0.7028416991233826
04v53f1464,0.495089204067055,0.5184202790260315
06v69f1936,0.43583341046567364,0.43011581897735596
06v69f1930,0.2788245726604851,0.26953840255737305
03v36f1057,0.6525866190592448,0.6609258651733398
06v81f2331,0.41450680665864276,0.4242791533470154
04v53f1459,0.7247790967003774,0.7771228551864624
v69f1936c1,0.37716016030399563,0.3877550959587097
04v53f1480,0.7093239578546262,0.7187356948852539
03v36f1179,0.7275908395145716,0.7529222965240479
v81f2331c1,0.37383810987750304,0.3008778989315033
03v36f1071,0.5227477870036646,0.5712960362434387
03v36f1073,0.699086698767257,0.7594987154006958
05v61f1706,0.6495576416705288,0.6522384285926819
06v69f1927,0.36793371078071246,0.3654540181159973
01v01f0033,0.4472537463224387,0.43215030431747437
01v01f0019,0.5168335131426763,0.5003162622451782
04v53f1472,0.7202750964042468,0.7251226902008057
02v22f0673,0.35180601781728316,0.3359793424606323
06v81f2334,0.4047853518755008,0.45560407638549805
v53f1483c1,0.3163270361629533,0.2658429741859436
v36f1073c1,0.675151760295286,0.7403587102890015
v22f0656c1,0.3377603197854663,0.3304157555103302
01v01f0002,0.6546036215389476,0.6620111465454102
05v61f1705,0.7027445391189954,0.7043702006340027
v22f0665c1,0.6432664883847268,0.6501590013504028
v01f0004c1,0.6261018977935657,0.6329977512359619
v36f1056c1,0.5181270068204855,0.5766887664794922
05v61f1712,0.5732553552698206,0.5619896054267883
04v53f1483,0.45781552964362543,0.36169394850730896
v36f1051c1,0.4510248853014661,0.4216010570526123
02v22f0665,0.6372806381129619,0.6487555503845215
05v61f1708,0.6046660607602415,0.5963826775550842
03v36f1051,0.4852869053079624,0.49259236454963684
v53f1464 1,0.37226363847840505,0.2914438545703888
03v36f1068,0.6650906315556279,0.6736005544662476
01v01f0017,0.6454749612247243,0.6672462821006775
06v69f1950,0.6311870352931754,0.6365118026733398
02v22f0682,0.5913943240517064,0.6236090660095215
01v01f0004,0.6087947892554012,0.6271832585334778
02v22f0664,0.5054146902901786,0.4989776611328125
03v36f1063,0.7475758042446402,0.7808871269226074
04v53f1467,0.5573304404675121,0.6333423852920532
02v22f0656,0.3185034615652902,0.31235697865486145
05v59f1634,0.4651209608952802,0.46469032764434814
v12f0362c2,0.21480359453143497,0.20797620713710785
02v24f0727,0.5687733744526957,0.573081374168396
06v73f2070,0.51471810319305,0.5267267227172852
04v52f1437,0.28600168228149414,0.25701719522476196
04v52f1445,0.4471299086159807,0.35442012548446655
v52f1438c1,0.6973036811465309,0.7142801880836487
02v24f0713,0.4344117506495062,0.4336591958999634
02v24f0715,0.548254300007778,0.5654506683349609
05v59f1641,0.40480624112215907,0.4085676074028015
02v24f0708,0.3982389846650681,0.41848739981651306
03v38f1133,0.77232422367219,0.7768619656562805
v52f1447c1,0.475859099743413,0.532305121421814
06v73f2061,0.5161675561832476,0.5206511616706848
v52f1445c1,0.24892291351778423,0.22411413490772247
b05v591635,0.3469671630859375,0.3507462739944458
03v38f1128,0.501121747052228,0.5014005899429321
01v12f0341,0.5489569147792431,0.562457799911499
01v12f0359,0.6984248805690456,0.6991445422172546
03v38f1116,0.4074634785554847,0.29769575595855713
02v24f0717,0.3807435750961304,0.36320963501930237
03v39f1150,0.315966796875,0.2647314965724945
v39f1150c1,0.2758906602859497,0.2555183172225952
04v52f1438,0.6847487676711309,0.7010506391525269
06v73f2072,0.43992945894281915,0.4403320550918579
01v12f0344,0.6673634624897653,0.6725075244903564
06v73f2071,0.5990484008789062,0.6030701994895935
01v12f0351,0.4008861679628671,0.38504156470298767
03v38f1123,0.652231587992086,0.6700624227523804
06v73f2076,0.47386003795423004,0.478534460067749
01v12f0362,0.19980367024739584,0.17383208870887756
05v59f1654,0.6097725762261285,0.6419208645820618
04v52f1447,0.3808815696022727,0.29971590638160706
v38f1116c1,0.24831172398158483,0.22710886597633362
v12f0362c1,0.22098949551582336,0.20634454488754272
04v51f1425,0.73135863410102,0.7497295141220093
v30f0888c1,0.5482597351074219,0.5479066371917725
02v26f0772,0.3447548287813781,0.3496280610561371
01v05f0148,0.4148611303878157,0.4114077687263489
03v30f0897,0.42070992787679035,0.2900734543800354
02v23f0686,0.640479971509461,0.6505535840988159
v46f1310c1,0.24624877615073293,0.21922625601291656
02v26f0771,0.3065575493706597,0.3054512143135071
04v45f1287,0.6491070106381276,0.6606280207633972
v45f1293c1,0.5534437513843025,0.6489934921264648
04v46f1314,0.5304532964178856,0.6221352815628052
03v30f0885,0.46288500334087174,0.4011428654193878
02v26f0795,0.45961591932508683,0.479070246219635
01v07f0174,0.79425048828125,0.8300211429595947
v30f0897c2,0.7224329571391261,0.7286033034324646
05f0125c-1,0.4725182103175743,0.5851283669471741
v26f0764c1,0.420764823828488,0.4365256130695343
05v66f1839,0.39837154975304234,0.30988216400146484
01v05f0125,0.408154116736518,0.3989701271057129
02v26f0787,0.38269056592668804,0.40974825620651245
04v45f1293,0.5226544410951676,0.6081632971763611
05v59f1642,0.24370413115530304,0.24331550300121307
02v26f0764,0.44902504314660624,0.46162790060043335
03v30f0888,0.5366288872175319,0.5303159952163696
06v69f1931,0.4248672403315062,0.40877214074134827
v81f2320c1,0.6067073963306568,0.6422539949417114
01v03f0087,0.7569240993923612,0.7520027160644531
02v23f0685,0.5139010056205418,0.516674816608429
v30f0897c1,0.2128967222620229,0.20762154459953308
03v30f0889,0.7063939775739397,0.7086818814277649
v30f0887c1,0.6615194095078335,0.7174887657165527
06v81f2320,0.4691060384114583,0.5577130317687988
06v81f2319,0.27174219095482016,0.24187327921390533
02v26f0766,0.5761055686257103,0.5796322822570801
01v07f0190,0.7219138675265842,0.7347893714904785
03v30f0887,0.6879276699490018,0.7562981843948364
06v81f2317,0.44314654576296064,0.4164835214614868
04v46f1310,0.3717896355523003,0.3295038342475891
03v35f1028,0.5576599026903694,0.5665634870529175
02v15f0444,0.5944857518317291,0.6200923919677734
05v68f1905,0.7406701774240654,0.7584936618804932
04v47f1335,0.7414801586633442,0.8015409708023071
02v15f0445,0.6367248335694955,0.6466124653816223
04v47f1340,0.4539114718967014,0.4230043888092041
v47f1340c1,0.5369873809814453,0.6025687456130981
06v74f2116,0.45414470325816764,0.45788076519966125
02v15f0439,0.5446087646484375,0.54906165599823
v35f1021c2,0.7693199521019345,0.7759856581687927
04v48f1360,0.4221272983709531,0.40454545617103577
v47f1339c1,0.722161192643015,0.7268058657646179
v35f1021c1,0.40823310718201755,0.3240375518798828
05v68f1891,0.7113719168907958,0.7179614305496216
v35f1028c1,0.5557973557624264,0.5690866708755493
03v35f1041,0.4118213164500701,0.4343491792678833
06v74f2088,0.22342329314260773,0.22926241159439087
02v15f0428,0.39546840436720027,0.4012311100959778
03v35f1035,0.4467420448074549,0.5020723938941956
v48f1371c1,0.7775293827056885,0.7970216274261475
v35f1040c1,0.7442927794022993,0.752045750617981
01v08f0233,0.6162118066715289,0.6174365878105164
04v48f1364,0.50670102926401,0.5427290201187134
04v48f1371,0.6801638805728161,0.7579758167266846
01v08f0238,0.3676404856672191,0.35629454255104065
v35f1029c1,0.6536165538587069,0.6864072680473328
04v47f1354,0.6271932350014741,0.7030326128005981
01v35f1040,0.7056528385853608,0.7303598523139954
01v08f0226,0.6956403793827179,0.7092894315719604
04v48f1376,0.6376541234269927,0.6421600580215454
v35f1035c1,0.3881438160670623,0.35085946321487427
06v74f2091,0.5783827825887313,0.6068168878555298
01v08f0217,0.572141831920993,0.5806570053100586
v48f1360c1,0.2582943426868903,0.21660181879997253
03v35f1029,0.6205842932876275,0.6650227308273315
05v68f1895,0.668274600202866,0.6862251162528992
05v68f1912,0.6206979653269974,0.6285701990127563
01v08f0216,0.7740637868495998,0.7809373140335083
06v74f2109,0.5729811762420225,0.5838024020195007
03v35f1021,0.5901337963039592,0.7009523510932922
06v79f2245,0.4702155303955078,0.519002377986908
04v55f1523,0.5131399188926834,0.47062796354293823
01v07f0179,0.7463621172988624,0.7599216103553772
04v55f1522,0.5337590334708231,0.5271005630493164
05v65f1821,0.5558988926774364,0.560157835483551
02v26f0791,0.6287811641165391,0.6470588445663452
06v79f2260,0.4089245851012482,0.40159115195274353
v55f1531c1,0.6561786351578959,0.667962908744812
v55f1522c1,0.5093300077650282,0.5139198899269104
06v71f2013,0.6319878896077474,0.6576443910598755
02v26f0794,0.49830143268291766,0.5090253949165344
03v30f0883,0.4298393536331062,0.3016061782836914
05v65f1822,0.5587567201594716,0.5690476298332214
02v26f0789,0.2930274076240007,0.2952252924442291
01v07f0193,0.7322298685709635,0.7346835732460022
v30f0907c1,0.5240429187643116,0.5835438966751099
04v55f1516,0.4658163785934448,0.4631677269935608
v30f0883c1,0.3385294133966619,0.24898004531860352
06v71f2006,0.5256283957320327,0.5348027944564819
02v26f0779,0.20107924419900644,0.19567973911762238
04v55f1512,0.6668553642146495,0.703625500202179
01v07f0194,0.752402581108941,0.7609630227088928
v55f1523c1,0.5579989832690638,0.6103895902633667
06v71f1997,0.5459739230326469,0.5470985174179077
06v79f2257,0.44045863739431723,0.4413793087005615
06v71f1987,0.6412164788497122,0.6718549728393555
05v65f1824,0.5831224183778505,0.6004433631896973
01v07f0184,0.5870232326375198,0.5799658298492432
02v26f0767,0.40410480499267576,0.39800092577934265
05v65f1809,0.5591006196649333,0.5550877451896667
03v30f0902,0.5254343633782373,0.5583126544952393
04v55f1531,0.5154105576892827,0.5659762024879456
06v79f2261,0.43640536069869995,0.45072418451309204
01v07f0187,0.7475988724652458,0.7548553943634033
v55f1531c2,0.2752278910742866,0.26336127519607544
05v65f1825,0.6780274192351756,0.6859928369522095
04v55f1511,0.5217899746365018,0.5304247736930847
06v71f2010,0.5793403469786352,0.595750629901886
05v65f1813,0.5138022682883523,0.5208128690719604
03v30f0907,0.4408622286212978,0.37146592140197754
02v26f0796,0.232177980484501,0.2143401950597763
03v30f0900,0.3989832827919408,0.435992568731308
01v07f0176,0.5577201383659639,0.5790087580680847
01v07f0185,0.6580003437243009,0.6588971018791199
03v30f0892,0.6767167716190733,0.6972193717956543
05v68f1922,0.6559942392202524,0.66749107837677
02v17f0529,0.530113140741984,0.5289978384971619
v54f1494c1,0.2825560922975893,0.24090257287025452
02v17f0501,0.20447459149716504,0.20340442657470703
03v31f0916,0.6282646037914135,0.7016291618347168
03v31f0935,0.5144092296731884,0.6030178070068359
05v60f1672,0.5747232029580662,0.5704917907714844
02v17f0516,0.31039623748090933,0.2998065650463104
03v34f1005,0.6912073722252479,0.7116925716400146
03v31f0919,0.44223341928697485,0.35296282172203064
02v17f0517,0.5727366912059295,0.5852895975112915
v31f0935c1,0.7278734842936198,0.7281332015991211
v54f1509c1,0.5851559939084353,0.5961700677871704
02v17f0511,0.30922954513365963,0.26157698035240173
05v68f1893,0.5205409733329233,0.5635251402854919
17f0511 c1,0.24431632995605468,0.23564551770687103
01v07f0188,0.359175283697587,0.37203797698020935
01v10f0296,0.7166631789434523,0.7201525568962097
03v34f1015,0.768078771130792,0.7859649062156677
v31f0916c1,0.6067246123627349,0.6835620403289795
04v54f1504,0.58776123046875,0.6162822246551514
06v76f2163,0.5460148246920838,0.5604089498519897
04v55f1513,0.47700489891899955,0.4887041449546814
v34f1005c1,0.6873650434540539,0.7174519896507263
06v76f2170,0.5042747612574592,0.5181702971458435
04v55f1526,0.709039183868759,0.7343562841415405
v31f0919c1,0.3086540809044471,0.24898794293403625
02v17f0532,0.6031158722198762,0.6125603914260864
v17f0509c1,0.31729329427083336,0.28224146366119385
03v34f1016,0.6236823881515349,0.657127857208252
05v68f1898,0.7178968492445055,0.727025032043457
06v76f2178,0.5894036628830601,0.5903030037879944
02v17f0509,0.3262375048896512,0.3127024173736572
04v54f1494,0.43879465903005294,0.42629140615463257
04v55f1510,0.4582983342612662,0.46970075368881226
05v68f1921,0.6874008178710938,0.7149228453636169
06v76f2152,0.44459294464628574,0.47119247913360596
03v34f1010,0.6572217163609845,0.7250673770904541
04v54f1509,0.5676976805592812,0.5577254295349121
01v07f0173,0.7707021804082961,0.785993218421936
v34f1010c1,0.5795798244246517,0.6934224963188171
04v47f1334,0.5989307990440955,0.7091418504714966
04v46f1316,0.5468698260427891,0.6275681257247925
02v21f0632,0.2910071098710113,0.28984975814819336
06v81f2336,0.4548029899597168,0.5173852443695068
02v21f0650,0.3452223575476444,0.3423706889152527
v46f1316c2,0.6679144965277778,0.7022008895874023
v45f1281c1,0.45015760149274553,0.4487791061401367
06v81f2326,0.32350038089293387,0.29794761538505554
v46f1316c1,0.4999394363231873,0.5822080969810486
04v47f1347,0.4638216002913546,0.50295490026474
01v07f0186,0.662811279296875,0.6662585735321045
02v24f0718,0.3904167054191468,0.39095476269721985
05v66f1851,0.48357268404369513,0.43579766154289246
01v05f0128,0.7934722900390625,0.7959706783294678
02v24f0722,0.4934349123531094,0.49969568848609924
v47f1334c1,0.7661725596377724,0.7957757115364075
v05f0128c1,0.7873843601771764,0.7917352914810181
04v46f1328,0.6286350019050367,0.6846832036972046
01v04f0119,0.7044778906780741,0.7338887453079224
02v21f0626,0.24948578332302837,0.25
04v55f1529,0.6215616399591619,0.6264959573745728
05v59f1628,0.38760034897748163,0.3934183120727539
04v43f1223,0.6870357513427734,0.7131284475326538
04v45f1281,0.3769370913505554,0.4180326759815216
v24f0718c1,0.3892201362772191,0.37947213649749756
06v81f2332,0.3748691022888688,0.3461953401565552
04v47f1355,0.43492157676003196,0.42219018936157227
04v55f1532,0.5088988939921061,0.5116828680038452
01v07f0196,0.7138840170467601,0.7230364084243774
v81f2326c1,0.23217810524834526,0.2161969095468521
v55f1532c1,0.4744419146187698,0.4811969995498657
v37f1087c1,0.5459258381913348,0.523537814617157
04v47f1343,0.6755361335222111,0.7035468220710754
03v32f0945,0.7037875787998603,0.7117704153060913
v32f0945c1,0.6572106497628348,0.6591166257858276
03v36f1058,0.5806095480061263,0.6402877569198608
03v32f0957,0.6629905700683594,0.701261579990387
02v20f0616,0.2934788833429784,0.28159987926483154
05v64f1790,0.5667645548291774,0.5670633912086487
02v20f0610,0.4508249251568904,0.4284648597240448
01v07f0200,0.733594145598235,0.7668517231941223
06v75f2139,0.587650329109252,0.5936646461486816
03v36f1067,0.7342764892578125,0.7448955178260803
03v37f1087,0.537939265622931,0.5133645534515381
05v64f1789,0.5964610088302429,0.5949016213417053
v75f2144c1,0.47322193897553605,0.4764332175254822
v37f1082c1,0.6025331020355225,0.6483602523803711
01v06f0152,0.6432132906126744,0.6482878923416138
06v75f2146,0.3355244279472749,0.3263888955116272
06v75f2127,0.5506531935471755,0.5521936416625977
02v21f0633,0.30946408313919743,0.2836185693740845
v32f0945c2,0.7121492507140761,0.7147470116615295
01v07f0198,0.792061665019051,0.7893189787864685
01v06f0170,0.707691358483356,0.7131598591804504
06v75f2144,0.46788109469126504,0.4639119803905487
04v55f1520,0.672653597454692,0.7141330242156982
01v06f0156,0.699982173859127,0.7089040875434875
02v21f0639,0.5248820094738976,0.5210868120193481
v36f1058c1,0.5894831827242081,0.6597279906272888
v07f0198c1,0.8098003680889423,0.7919999957084656
v21f0646c1,0.19716279244308837,0.1787916123867035
02v21f0646,0.25617455790036414,0.24786324799060822
02v24f0707,0.5030027577574824,0.5138765573501587
05v65f1826,0.48520135260247566,0.5239846706390381
03v37f1082,0.42561926665129485,0.3818003535270691
04v47f1338,0.41905406977506293,0.3305439352989197
04v55f1518,0.4593266309317896,0.5225765109062195
02v20f0596,0.2965396818567495,0.28933942317962646
01v04f0097,0.4616541544596354,0.48126158118247986
06v75f2137,0.5198454912971048,0.5198114514350891
06v75f2141,0.5850351032457853,0.5951765775680542
v37f1082c2,0.36158810105434686,0.25070029497146606
02v24f0728,0.4553636272301835,0.45649483799934387
01v07f0197,0.75113934189526,0.769710123538971
02v16f0489,0.3551620081294426,0.3182651102542877
04v52f1449,0.7271612582925978,0.7633251547813416
01v11f0301,0.5272882406603653,0.5797521471977234
04v55f1530,0.5410870962192358,0.5439806580543518
v16f0489c1,0.3089993189251612,0.2981494069099426
01v10f0282,0.7529133076570472,0.7680748701095581
02v16f0472,0.5765154317844133,0.5892514586448669
05v68f1911,0.4907224751367767,0.5038759708404541
01v11f0306,,
v11f0301c1,0.5125493230046453,0.5720805525779724
04v48f1374,0.5186426442140227,0.40271493792533875
01v06f0164,0.6549857810691551,0.684088945388794
v16f0489c2,0.42919332064115084,0.4409843385219574
v11f0306c1,,
v16f0489c3,0.4803360833062066,0.5119303464889526
04v55f1534,0.5424756179621191,0.5432873368263245
01v07f0201,0.7411354129053965,0.755047082901001
v16f0472c1,0.5681709023409112,0.5904492139816284
v52f1449c1,0.6968265224147487,0.7424926161766052
01v11f0327,0.3990948081675155,0.400940477848053
v16f0478c1,0.40032184307391827,0.440244197845459
v39f1161c1,0.49664822746725645,0.5277633666992188
01v09f0247,0.779571533203125,0.7842889428138733
v16f0474c1,0.42316127168959466,0.43698251247406006
03v39f1161,0.4213090119538484,0.36640000343322754
05v62f1729,0.5991928394024189,0.6002371311187744
06v70f1954,0.5809975882556951,0.60142982006073
v54f1500c1,0.37269943638851766,0.3075600266456604
v46f1322c1,0.4206465569095335,0.4413875639438629
02v17f0526,0.21509958663076725,0.20594307780265808
03v39f1151,0.630041259765625,0.6567559838294983
02v17f0522,0.5667386785283819,0.571392834186554
01v08f0237,0.5798830304827008,0.6057779788970947
02v16f0490,0.4060240032292214,0.4338785707950592
04v52f1442,0.7692613179704785,0.8022462129592896
06v70f1974,0.4531778937218173,0.47667980194091797
04v46f1322,0.4441776433266884,0.47546109557151794
01v09f0245,0.7597349427586837,0.7706323862075806
02v17f0525,0.40998136586156386,0.4053208827972412
05v62f1745,0.6983370522195979,0.7290768027305603
03v39f1164,0.3574473732396176,0.2691187858581543
02v16f0487,0.46074254059594527,0.47997915744781494
06v70f1968,0.5271828915892529,0.5230818390846252
03v38f1135,0.5883570663801586,0.6220978498458862
03v38f1145,0.678352013062895,0.6883048415184021
v16f0490c1,0.27877135503859746,0.237128347158432
v38f1135c1,0.5943484976271952,0.6326762437820435
v38f1145c1,0.6904618189885066,0.6957005262374878
05v62f1715,0.6293265694066098,0.6352691650390625
v16f0468c1,0.28906395452485667,0.28066733479499817
02v16f0474,0.3979857429625496,0.38687559962272644
02v16f0468,0.3437748718261719,0.29162028431892395
01v09f0260,0.7702646527971541,0.7704228758811951
01v09f0257,0.7640432834625244,0.8007313013076782
03v39f1160,0.4249722435360863,0.4120909571647644
04v54f1503,0.5743191541531385,0.6325757503509521
v54f1503c1,0.32422608745341397,0.2514619827270508
v54f1500c2,0.43371500287737164,0.3508722484111786
04v54f1500,0.5015278236538756,0.4985424280166626
v16f0487c1,0.39008358120918274,0.33677226305007935
04v54f1491,0.6848087587218353,0.6805790662765503
05v65f1816,0.2898394993373326,0.27405601739883423
02v16f0478,0.34308855178800096,0.31712159514427185
02v17f0499,0.19822873009575737,0.1856934130191803
02v16f0488,0.23972262555395651,0.23461854457855225
04v52f1455,0.39741934982000615,0.3066316545009613
01v08f0211,0.5865420386904762,0.6019808053970337
01v08f0234,0.49678455699573865,0.5005683898925781
01v08f0222,0.4124174932474604,0.39831438660621643
03v31f0920,0.3463627108567053,0.24180637300014496
02v19f0582,0.3836529528508421,0.3736118972301483
05v60f1680,0.626431655883789,0.6438077688217163
v31f0933c1,0.23520127621442913,0.21483096480369568
06v76f2166,0.22640725338097775,0.21906022727489471
v43f1240c1,0.5242744761811206,0.6634952425956726
03v31f0933,0.4229222615559896,0.38311177492141724
v31f0925c1,0.680394775390625,0.7400806546211243
02v19f0564,0.4666406205556925,0.4751209020614624
06v76f2159,0.3224958254967207,0.2726583182811737
03v31f0925,0.6526206658810986,0.7348639369010925
04v53f1478,0.3892225537981306,0.3637382388114929
06v76f2164,0.41677147594850456,0.4500616788864136
01v12f0356,0.5169964213616292,0.5154309868812561
02v19f0568,0.6015520999306126,0.6072309017181396
v31f0923c1,0.44084649715783464,0.37710633873939514
05v60f1662,0.5398131150465745,0.5422106385231018
v31f0920c1,0.2638876297894646,0.22795115411281586
03v31f0923,0.48864726778827133,0.5351194739341736
06v76f2158,0.5896151745654493,0.5988165736198425
v31f0940c1,0.6054186667165449,0.6059116125106812
05v60f1685,0.5982997778690222,0.6114964485168457
05v60f1676,0.4955967267354329,0.48786479234695435
02v19f0566,0.4652247461779364,0.4739294946193695
04v43f1234,0.45212390687730575,0.4189258813858032
01v12f0355,0.3020955343095083,0.49379652738571167
03v31f0913,0.5658372858519195,0.593494176864624
3v310938c2,0.6055109460926589,0.6853932738304138
01v12f0365,0.4982987600355292,0.5142002701759338
02v19f0583,0.4931856238323709,0.5020005702972412
03v31f0940,0.5964651331655296,0.6128668189048767
06v76f2157,0.35632947241971236,0.3471353054046631
03v31f0928,0.44314222845412393,0.4346793293952942
v31f0920c2,0.6196762084960937,0.6341916918754578
04v43f1225,0.30249226093292236,0.295000284910202
03v31f0921,0.45266126975035054,0.51100093126297
04v43f1240,0.4973748248556386,0.4974963068962097
02v19f0572,0.4745141988064809,0.4971018433570862
06v76f2155,0.5300395125049656,0.5038793087005615
03v31f0938,0.5923056383981217,0.6959582567214966
76f2157 c1,0.3260213512263886,0.31265515089035034
v53f1478c1,0.3680470206520774,0.3349999189376831
01v12f0363,0.7235790134705219,0.7423883676528931
v31f0928c1,0.3625096772846423,0.3605683743953705
76f2155 c1,0.6083687836269163,0.6335292458534241
v31f0921c1,0.37135435033727576,0.29155096411705017
02v19f0585,0.4804750207352312,0.4757619798183441
01v12f0347,0.7010223905918962,0.7181365489959717
v31f0938c1,0.4974043138565556,0.4858463406562805
76f2164 c1,0.23184369957965353,0.2285487949848175
03v27f0802,0.621744965061997,0.6363195180892944
04v53f1460,0.7822680906815962,0.8015444874763489
03v27f0822,0.6437889280773345,0.7199147939682007
v27f0823c1,0.637070792061942,0.6790246367454529
05v57f1573,0.7449706854847814,0.7579318284988403
03v27f0810,0.3459585846447554,0.33262258768081665
05v56f1564,0.5739012498121995,0.5974441170692444
02v25f0769,0.6310189288595448,0.6462234258651733
04v53f1471,0.5538710766684887,0.5801354646682739
01v08f0229,0.6176406757251637,0.6243652105331421
05v56f1552,0.3920048999178941,0.401824951171875
01v03f0082,0.754519301194411,0.7611721754074097
06v73f2064,0.5321168199097369,0.5270748138427734
03v27f0806,0.47514614160510077,0.4620785117149353
02v25f0735,0.38515364278958536,0.4146341383457184
03v27f0823,0.6468128654527368,0.7238773703575134
03v27f0824,0.348094271630356,0.31581607460975647
04v44f1273,0.43048701430812025,0.46281498670578003
01v08f0235,0.3184693133244749,0.3136094808578491
04v51f1432,0.5009598626030816,0.5219500660896301
06v73f2062,0.6549235969189776,0.6817150115966797
v73f2062c1,0.6481611607438427,0.6842488050460815
01v03f0091,0.6388275605395324,0.689976692199707
05v56f1562,0.5607204063265931,0.5501159429550171
v27f0806c1,0.5784342614679389,0.6589450240135193
01v08f0224,0.3712397210391951,0.3415156602859497
04v44f1265,0.5313163943407012,0.5623693466186523
02v15f0442,0.652594029218301,0.6628726124763489
02v25f0734,0.429387853779924,0.43621182441711426
v44f1273c1,0.23257187621234215,0.20244565606117249
v51f1432c1,0.5440712331611419,0.5490716099739075
v03f0091c1,0.6242435305726295,0.6812318563461304
02v25f0740,0.3327856679116526,0.3383367657661438
v53f1471c1,0.6936469194365711,0.7100719809532166
v27f0824c1,0.3515627686406525,0.31581607460975647
01v08f0209,0.36961874961853025,0.3736504912376404
02v25f0756,0.631200663248698,0.6504554748535156
02v15f0426,0.5358876800537109,0.5365203022956848
02v25f0762,0.4083678363120719,0.4095940887928009
02V24F0704,0.5393572708424869,0.5680109262466431
01V06F0166,0.6471095838044819,0.6912463903427124
03V29F0868,0.5692645935785203,0.6005159616470337
V24F0725C1,0.22123370083895597,0.2046276181936264
05V63F1770,0.547997880256039,0.5419393181800842
03V29F0859,0.6015241776389637,0.6401423215866089
03V29F0872,0.6978797243352521,0.735036313533783
06V73F2046,0.45829477310180666,0.4357461929321289
02V24F0729,0.4825488466205019,0.5079545378684998
02V24F0706,0.5430517220921796,0.550328254699707
03V29F0864,0.5755332310994467,0.5809625387191772
06V73F2058,0.2451721353733793,0.24395029246807098
03V29F0881,0.6892248479331412,0.6962030529975891
01V06F0169,0.5892828979492187,0.5952941179275513
02V24F0724,0.6107117864820693,0.6391463875770569
05V63F1750,0.6913334147135417,0.700640082359314
05V63F1762,0.6881123766487027,0.698074996471405
01V06F0155,0.6597904023670015,0.6808568835258484
02V24F0712,0.36572837829589844,0.3417201638221741
04V44F1249,0.6999881998697917,0.7048611044883728
06V73F2049,0.543476231567695,0.5575980544090271
04V44F1260,0.38497414460053314,0.37137269973754883
05V63F1773,0.66829833984375,0.6695142984390259
01V06F0158,0.5603972540961372,0.5359044075012207
04V44F1253,0.7292586254472492,0.7485092282295227
06V73F2085,0.5278211553046044,0.5306910276412964
06V73F2055,0.49190045900993945,0.4946921467781067
01V06F0153,0.6767478531706119,0.6847793459892273
02V24F0716,0.5669424419363257,0.5849259495735168
04V44F1263,0.6425376975018046,0.6442290544509888
V24F0716C1,0.5361053565559264,0.5582686066627502
05V63F1772,0.5174517442951094,0.5261139273643494
02V24F0720,0.5768956801470588,0.5836910009384155
06V73F2060,0.5417158834050211,0.5460250973701477
02V24F0725,0.3744181719693271,0.34989696741104126
01V04F0101,0.6265197218510142,0.6554647088050842
04V44F1264,0.5312151548241367,0.5422885417938232
01V06F0157,0.8021132349967957,0.8062624335289001
06V73F2067,0.4495890091876594,0.5238355398178101
06V73F2074,0.50312578008416,0.501452624797821
04V44F1268,0.18779827299572172,0.1661631464958191
01v12f0334,0.20531065567680026,0.1977676898241043
02v24f0702,0.5738526315400094,0.5869241952896118
06v72f2041,0.2673883659895076,0.2679879665374756
6v72f2041c,0.2134941802627739,0.20112915337085724
02v19f0576,0.4362817828574877,0.4667651653289795
05v68f1907,0.40940934282294067,0.41047894954681396
04v55f1524,0.6164631055748981,0.6498644948005676
06v72f2021,0.49343157418166533,0.4946666657924652
v18f0563c1,0.47683151095521215,0.49662163853645325
01v12f0335,0.5858568464006696,0.5986732840538025
05v56f1542,0.20083497275768872,0.19324325025081635
11f0332-c1,0.40789388980505603,0.45322996377944946
04v50f1414,0.48758295962685033,0.515842080116272
02v19f0570,0.5690303331010798,0.5823643207550049
