id,mean,median
01v11f0323,2.985205901912385,2.9693355560302734
01v11f0309,,
05v68f1910,2.235484843351403,2.3958077430725098
02v17f0523,2.424095303404565,2.4870171546936035
04v46f1324,3.1378596714564733,3.139063835144043
02v23f0693,1.6010330636160715,1.5788235664367676
v29f0879c1,1.755633299378143,1.253615140914917
05v68f1919,2.756070187217311,2.8296892642974854
02v17f0520,2.1493405201396003,2.12485408782959
06v75f2142,2.393971505476602,2.3913042545318604
06v75f2121,2.3664902763132667,2.372246742248535
03v29f0879,1.4828067756968843,1.1348038911819458
03v36f1066,1.697415846221301,1.6460176706314087
05v61f1711,3.2379634150752317,3.251631498336792
03v36f1056,3.567755847243789,3.9520864486694336
04v53f1464,2.998928541850707,2.592339277267456
06v69f1936,1.8196180853651556,1.7150583267211914
06v69f1930,1.2593910840092872,1.226966142654419
03v36f1057,3.5738934968647205,3.61395263671875
06v81f2331,1.746580004252191,1.7864750623703003
04v53f1459,4.199411165916313,4.560140132904053
v69f1936c1,1.5248400698728668,1.5247058868408203
04v53f1480,5.492372400620404,5.585690498352051
03v36f1179,4.594295544570752,4.878612518310547
v81f2331c1,1.5846973406844154,1.2031413316726685
03v36f1071,2.572203960615335,2.7083332538604736
03v36f1073,4.159746561964897,4.5492048263549805
05v61f1706,2.870453398106462,2.8660171031951904
06v69f1927,1.444022922340883,1.426651954650879
01v01f0033,2.0804203854331487,2.015432119369507
01v01f0019,2.6056446949196927,2.4659249782562256
04v53f1472,5.212608141776843,5.385472297668457
02v22f0673,1.3391950957629146,1.278210163116455
06v81f2334,1.6408943111061032,1.7893401384353638
v53f1483c1,1.3155449761284723,1.2273426055908203
v36f1073c1,3.9918947381488348,4.3873796463012695
v22f0656c1,1.3907871549091642,1.3935091495513916
01v01f0002,3.4344733743106617,3.4576575756073
05v61f1705,3.220166419163223,3.169851303100586
v22f0665c1,3.002472934343957,3.0195226669311523
v01f0004c1,3.1905890718818233,3.1993463039398193
v36f1056c1,2.8875489053846914,2.967647075653076
05v61f1712,2.4377393934461806,2.374863386154175
04v53f1483,2.5069586712381113,1.534562110900879
v36f1051c1,2.2396275904271508,1.9324378967285156
02v22f0665,2.948906472643966,3.006666660308838
05v61f1708,2.612454967338498,2.586592197418213
03v36f1051,2.4365030924479165,2.249269962310791
v53f1464 1,1.715437595199489,1.3509933948516846
03v36f1068,3.6800144336841725,3.7956953048706055
01v01f0017,3.3996025534237133,3.422903060913086
06v69f1950,2.8520833979208002,2.8524999618530273
02v22f0682,2.686545388740406,2.780092477798462
01v01f0004,3.0969353821051953,3.1723577976226807
02v22f0664,2.0400559980790693,1.8996622562408447
03v36f1063,4.885178676871366,5.181540489196777
04v53f1467,3.32207499759298,3.652503728866577
02v22f0656,1.342972150530134,1.3182711601257324
05v59f1634,1.7766423046140742,1.7675855159759521
v12f0362c2,1.0412752556078362,1.0072870254516602
02v24f0727,3.0011895148308723,2.9636192321777344
06v73f2070,2.1136424897483033,2.156177043914795
04v52f1437,1.4556525548299153,1.3079500198364258
04v52f1445,2.588642234078591,1.7973198890686035
v52f1438c1,3.9586050851004466,4.051833152770996
02v24f0713,1.8566310090838738,1.8435285091400146
02v24f0715,2.3013078807729537,2.377880096435547
05v59f1641,1.5181230024857955,1.5176050662994385
02v24f0708,1.6860738319925743,1.7291241884231567
03v38f1133,4.966580298639113,4.99139404296875
v52f1447c1,2.553690193525327,2.723113775253296
06v73f2061,2.1890274241000793,2.1865222454071045
v52f1445c1,1.3586661947432475,1.2285714149475098
b05v591635,1.2990192205255682,1.3004032373428345
03v38f1128,2.591202799479167,2.3567707538604736
01v12f0341,2.6686994920083142,2.7395498752593994
01v12f0359,4.07571741052576,4.026450157165527
03v38f1116,2.204440619021046,1.439800500869751
02v24f0717,1.6267087936401368,1.5253305435180664
03v39f1150,1.4493150499131944,1.2098039388656616
v39f1150c1,1.2857507705688476,1.1650655269622803
04v52f1438,3.842188953218006,3.9093332290649414
06v73f2072,1.7926055258892952,1.7893333435058594
01v12f0344,3.393327071677129,3.3812406063079834
06v73f2071,2.74986083984375,2.755526542663574
01v12f0351,1.7459225941853351,1.6409265995025635
03v38f1123,3.4898768833705356,3.550708293914795
06v73f2076,1.865086605674342,1.8942594528198242
01v12f0362,1.0062648326427013,0.9559792280197144
05v59f1654,2.6336432562934027,2.8196635246276855
04v52f1447,2.092501666859926,1.5842424631118774
v38f1116c1,1.3049245981069713,1.2299652099609375
v12f0362c1,1.1464985609054565,1.0922458171844482
04v51f1425,4.510769596806279,4.626564025878906
v30f0888c1,2.9666169265220903,2.7244694232940674
02v26f0772,1.4482571961449795,1.4004170894622803
01v05f0148,2.0114815071837544,2.012587308883667
03v30f0897,2.466596984863281,1.4897866249084473
02v23f0686,2.8871375967603212,2.9485790729522705
v46f1310c1,1.274192574097938,1.1506550312042236
02v26f0771,1.2903032656069156,1.2936726808547974
04v45f1287,3.1947546786949284,3.2545580863952637
v45f1293c1,3.086127841595522,3.470588207244873
04v46f1314,2.9733607515375664,3.0644257068634033
03v30f0885,2.5288692719755117,1.8458149433135986
02v26f0795,1.8717909918891058,1.9076228141784668
01v07f0174,5.82658669800885,6.314787864685059
v30f0897c2,4.393615012945131,4.553488254547119
05f0125c-1,2.3922445259842218,2.7186081409454346
v26f0764c1,1.7849076848934131,1.774519681930542
05v66f1839,1.8381127577561598,1.2357776165008545
01v05f0125,2.087516572740343,1.837119460105896
02v26f0787,1.6891233171735491,1.8184635639190674
04v45f1293,2.8701070970104587,3.1254425048828125
05v59f1642,0.9720343901252104,0.9618593454360962
02v26f0764,2.0267970067453627,1.9029029607772827
03v30f0888,2.822504187142977,2.527777671813965
06v69f1931,1.8463070777154738,1.7429327964782715
v81f2320c1,2.6999843267746915,2.825603485107422
01v03f0087,4.510965417932581,4.4654130935668945
02v23f0685,2.1375928132430366,2.145353317260742
v30f0897c1,1.2674526777423796,1.2508630752563477
03v30f0889,4.104473876953125,4.076677322387695
v30f0887c1,3.922896518502184,4.1914191246032715
06v81f2320,2.026959260304769,2.246821403503418
06v81f2319,1.1198963093307783,0.9914966225624084
02v26f0766,2.5096776788884942,2.512141704559326
01v07f0190,4.349388405128762,4.372767448425293
03v30f0887,4.269045003255209,4.776271343231201
06v81f2317,1.9925528289265715,1.619918704032898
04v46f1310,1.8587849934895833,1.615328073501587
03v35f1028,2.627132086106289,2.676429510116577
02v15f0444,2.5857351735151934,2.7169811725616455
05v68f1905,3.98689968786507,4.130641460418701
04v47f1335,5.103792037086925,5.754208564758301
02v15f0445,2.9362370110804736,2.9788918495178223
04v47f1340,2.498923068576389,2.0399999618530273
v47f1340c1,3.0592901611328127,3.172335147857666
06v74f2116,1.9294477982954545,1.939974069595337
02v15f0439,2.2264775390625,2.218074083328247
v35f1021c2,5.4005150204613095,5.4690117835998535
04v48f1360,2.089156301398026,1.8921713829040527
v47f1339c1,4.093131617495888,4.141924858093262
v35f1021c1,2.157573097630551,1.6151819229125977
05v68f1891,3.539459395278347,3.5714285373687744
v35f1028c1,2.5907570659250454,2.6183207035064697
03v35f1041,1.9705403645833333,2.02690052986145
06v74f2088,0.9760558388449929,0.980744481086731
02v15f0428,1.6942520266468903,1.7023346424102783
03v35f1035,2.3165550959532526,2.334085702896118
v48f1371c1,5.405561065673828,5.57026481628418
v35f1040c1,4.858820828524503,4.920125961303711
01v08f0233,3.0267308874975276,2.9783616065979004
04v48f1364,2.9727548452524037,2.919046401977539
04v48f1371,4.534320610370415,5.037806987762451
01v08f0238,1.9217051496409407,1.8832486867904663
v35f1029c1,3.6358646593595805,3.8173141479492188
04v47f1354,3.502539868624705,3.818441390991211
01v35f1040,4.351417490299916,4.517884731292725
01v08f0226,3.9828838225333922,4.019266128540039
04v48f1376,3.4337181381032438,3.388157844543457
v35f1035c1,1.987147440437142,1.7326266765594482
06v74f2091,2.544495033112583,2.666110038757324
01v08f0217,2.8816626764112905,2.830753803253174
v48f1360c1,1.2985536282655423,1.1437740325927734
03v35f1029,3.411828488719707,3.67069935798645
05v68f1895,3.1240365887215122,3.1979434490203857
05v68f1912,2.7831203814634344,2.720156669616699
01v08f0216,4.8430771099522785,4.881720542907715
06v74f2109,2.5453624456701145,2.579728126525879
03v35f1021,3.7626115184719278,4.18227481842041
06v79f2245,1.8406387329101563,1.9536964893341064
04v55f1523,2.8219030688622753,2.250746250152588
01v07f0179,4.758587218167489,4.7917304039001465
04v55f1522,2.7151692708333335,2.527057409286499
05v65f1821,2.241596286579714,2.2488694190979004
02v26f0791,2.930656825129694,3.044705867767334
06v79f2260,1.5755287258104347,1.5269761085510254
v55f1531c1,3.5276544120874296,3.5331180095672607
v55f1522c1,2.342943615383572,2.316176414489746
06v71f2013,2.988924893465909,3.060805082321167
02v26f0794,2.207975534292368,2.2403945922851562
03v30f0883,2.327089146205357,1.4877450466156006
05v65f1822,2.1882111854159954,2.1951515674591064
02v26f0789,1.2068545319313226,1.2000000476837158
01v07f0193,4.597489614335317,4.511864185333252
v30f0907c1,3.049858882509429,2.8712472915649414
04v55f1516,1.9991552829742432,1.9824050664901733
v30f0883c1,1.7974459330240886,1.365507960319519
06v71f2006,2.1962621931333017,2.212841749191284
02v26f0779,0.875106148097826,0.8606833219528198
04v55f1512,3.7848062251812844,3.994854211807251
01v07f0194,4.429867892795139,4.437168121337891
v55f1523c1,3.1833039634248133,3.106623649597168
06v71f1997,2.39190673828125,2.411339044570923
06v79f2257,1.7617881461365583,1.7692307233810425
06v71f1987,3.129157350774397,3.2749440670013428
05v65f1824,2.411575729782517,2.4946107864379883
01v07f0184,2.8088873733857453,2.7063369750976562
02v26f0767,1.5236414591471354,1.4648303985595703
05v65f1809,2.043753679356358,1.9846153259277344
03v30f0902,2.7944781159701413,2.8206429481506348
04v55f1531,2.709776398319526,2.763317584991455
06v79f2261,1.8208374977111816,1.8786885738372803
01v07f0187,4.878460154813879,4.741670608520508
v55f1531c2,1.3183032141791449,1.2734925746917725
05v65f1825,3.158838925850265,3.1968085765838623
04v55f1511,2.480464148142981,2.3807530403137207
06v71f2010,2.5306884765625,2.612121105194092
05v65f1813,1.9376242044088723,1.9343066215515137
03v30f0907,2.4050698351504196,1.7097272872924805
02v26f0796,1.0055262411794355,0.943566620349884
03v30f0900,1.92279052734375,1.8773584365844727
01v07f0176,2.756685739540192,2.8685715198516846
01v07f0185,3.6092678442933503,3.494656562805176
03v30f0892,3.8131945379849137,3.9873294830322266
05v68f1922,3.1558934138371395,3.1191136837005615
02v17f0529,2.190575917561849,2.1788926124572754
v54f1494c1,1.4415336891456887,1.2724425792694092
02v17f0501,0.9595958652781017,0.9498746991157532
03v31f0916,3.6277067396375866,4.0364670753479
03v31f0935,3.109490493248249,3.2577013969421387
05v60f1672,2.5190054086538463,2.476635456085205
02v17f0516,1.1908665707236843,1.1659090518951416
03v34f1005,3.9268675584059496,4.107603549957275
03v31f0919,2.5744877754820936,1.7994389533996582
02v17f0517,2.362884912735377,2.4365482330322266
v31f0935c1,4.594260442824591,4.547050476074219
v54f1509c1,2.9931501908735796,2.972644329071045
02v17f0511,1.3970985504518072,1.25314462184906
05v68f1893,2.131932055856299,2.2640585899353027
17f0511 c1,1.1761209869384766,1.164871335029602
01v07f0188,1.8015412922146954,1.7768663167953491
01v10f0296,4.383551380621693,4.406779766082764
03v34f1015,4.752249882139009,4.837277889251709
v31f0916c1,3.5115027794471154,3.852032423019409
04v54f1504,3.1593597412109373,3.2542858123779297
06v76f2163,2.3383088403818557,2.3594136238098145
04v55f1513,2.229701360066732,2.2475571632385254
v34f1005c1,3.925670344655107,4.157405376434326
06v76f2170,2.123734824022456,2.1435368061065674
04v55f1526,4.130565424075072,4.313052177429199
v31f0919c1,1.6758340688852162,1.3265284299850464
02v17f0532,2.68740954699817,2.735093832015991
v17f0509c1,1.2189956397341009,1.0499999523162842
03v34f1016,3.047723327020202,3.2853403091430664
05v68f1898,3.651575444818853,3.6917901039123535
06v76f2178,2.723424992091219,2.6766304969787598
02v17f0509,1.2506589061405813,1.1693649291992188
04v54f1494,2.280452112997732,2.002857208251953
04v55f1510,2.099392402462843,2.1160104274749756
05v68f1921,3.4073779296875,3.585897445678711
06v76f2152,1.9859272585076801,2.0544662475585938
03v34f1010,3.915067877380633,4.2772135734558105
04v54f1509,2.8597810278634657,2.734513282775879
01v07f0173,4.961273919968378,5.034456253051758
v34f1010c1,3.4842665339090737,4.127726078033447
04v47f1334,3.646837381216196,3.9705610275268555
04v46f1316,3.1622237282237786,3.2552249431610107
02v21f0632,1.161858309541969,1.1543779373168945
06v81f2336,2.001533855091442,2.1467206478118896
02v21f0650,1.7069295247395833,1.6951872110366821
v46f1316c2,3.624262491861979,3.906158447265625
v45f1281c1,2.108563668387277,2.0856330394744873
06v81f2326,1.423522319990335,1.3791908025741577
v46f1316c1,2.7681135541937323,2.9315788745880127
04v47f1347,2.4204959081224175,2.3333332538604736
01v07f0186,3.599070509819135,3.5992431640625
02v24f0718,1.6248924618675595,1.5784313678741455
05v66f1851,2.330810042452221,1.8828125
01v05f0128,5.409915280032467,5.431066513061523
02v24f0722,2.003796163295549,2.010909080505371
v47f1334c1,4.853904322574013,5.183442115783691
v05f0128c1,5.331966727120536,5.363052845001221
04v46f1328,3.7082850138346353,3.8563735485076904
01v04f0119,3.993800619374151,4.140909194946289
02v21f0626,1.092473859617696,1.0881356000900269
04v55f1529,3.2971923828125,3.3275632858276367
05v59f1628,1.5154110179227942,1.5106837749481201
04v43f1223,4.342509969075521,4.439287185668945
04v45f1281,1.8201143741607666,1.9150891304016113
v24f0718c1,1.597535802962932,1.570038914680481
06v81f2332,1.5708328120964619,1.3898406028747559
04v47f1355,1.8695374922318893,1.7938288450241089
04v55f1532,2.5876636505126953,2.288792133331299
01v07f0196,4.218827640309053,4.2609052658081055
v81f2326c1,1.1115619871351454,1.0602073669433594
v55f1532c1,2.2995365963706487,2.168982982635498
v37f1087c1,2.898425404618426,2.723849296569824
04v47f1343,4.153758913971657,4.381270885467529
03v32f0945,4.137100840002541,4.193714141845703
v32f0945c1,3.7433619907924105,3.7129337787628174
03v36f1058,3.195042452366232,3.427184581756592
03v32f0957,3.920952049461571,4.173142433166504
02v20f0616,1.4410760196638697,1.4259729385375977
05v64f1790,2.2645777568915966,2.2362301349639893
02v20f0610,2.012747467541304,1.884106159210205
01v07f0200,4.475084092881945,4.739864826202393
06v75f2139,2.4906323049950787,2.5191121101379395
03v36f1067,4.309591796875,4.367832183837891
03v37f1087,2.8405591027211337,2.6528704166412354
05v64f1789,2.2690255038709526,2.2538371086120605
v75f2144c1,1.9787152144160585,1.9503353834152222
v37f1082c1,3.1891379356384277,3.4147658348083496
01v06f0152,3.0402891288683254,3.023653030395508
06v75f2146,1.4133671041913507,1.3891992568969727
06v75f2127,2.312811748798077,2.2886598110198975
02v21f0633,1.322767387911019,1.2348008155822754
v32f0945c2,4.205367424584537,4.20959997177124
01v07f0198,5.492828369140625,5.399299621582031
01v06f0170,3.798845374065897,3.800647258758545
06v75f2144,1.9522240328501506,1.9210525751113892
04v55f1520,3.882495259129724,4.096573352813721
01v06f0156,3.973100611772487,4.0528106689453125
02v21f0639,2.4521582651946505,2.3629281520843506
v36f1058c1,3.2007427476856805,3.5514156818389893
v07f0198c1,5.780355991461338,5.613475322723389
v21f0646c1,1.0990219481253738,1.0405210256576538
02v21f0646,1.3346992637406843,1.292739987373352
02v24f0707,2.0637292996258805,2.0801196098327637
05v65f1826,2.018991049233969,2.0414834022521973
03v37f1082,2.1655780650951244,1.7390180826187134
04v47f1338,2.424447898096686,1.6439169645309448
04v55f1518,2.2178665419756354,2.4214279651641846
02v20f0596,1.2430752613505378,1.2345738410949707
01v04f0097,2.0625745985243054,2.1227545738220215
06v75f2137,2.1830225327435664,2.1787233352661133
06v75f2141,2.477278056897615,2.489051103591919
v37f1082c2,1.8515802427779797,1.2528735399246216
02v24f0728,2.1180294765515275,2.086244583129883
01v07f0197,4.626251676189366,4.865478038787842
02v16f0489,1.6521410895782767,1.5009346008300781
04v52f1449,4.741305047573324,4.987179279327393
01v11f0301,2.0576307508680554,2.1652793884277344
04v55f1530,2.6197615707476523,2.529968500137329
v16f0489c1,1.3815544976128473,1.328555703163147
01v10f0282,4.654436383928571,4.764044761657715
02v16f0472,2.5723137416722586,2.608124256134033
05v68f1911,1.940909275315282,1.9577465057373047
01v11f0306,,
v11f0301c1,2.005852116765203,2.120833396911621
04v48f1374,3.390562021048965,1.9943020343780518
01v06f0164,3.3994773582175926,3.550206422805786
v16f0489c2,2.010772705078125,2.023375988006592
v11f0306c1,,
v16f0489c3,2.1175081767733137,2.175489664077759
04v55f1534,2.6365126621576005,2.6441893577575684
01v07f0201,4.481983345095851,4.602043628692627
v16f0472c1,2.5503318254337755,2.6410152912139893
v52f1449c1,4.410242441538218,4.7599077224731445
01v11f0327,1.2307057248953297,1.2247860431671143
v16f0478c1,2.1621671236478366,2.2796711921691895
v39f1161c1,2.5170030780867036,2.737032651901245
01v09f0247,5.189766004247573,5.1771721839904785
v16f0474c1,2.0791309006548158,2.0561554431915283
03v39f1161,2.100443145375193,1.692307710647583
05v62f1729,2.461883936172877,2.4642820358276367
06v70f1954,2.7353013653621496,2.7518248558044434
v54f1500c1,1.8292585674085116,1.5382381677627563
v46f1322c1,2.033166636591372,1.9354445934295654
02v17f0526,0.9143871811200988,0.8884934782981873
03v39f1151,3.1179609375,3.2723147869110107
02v17f0522,2.4539899396466778,2.4572505950927734
01v08f0237,2.949963705880301,2.9985122680664062
02v16f0490,1.8480281028426995,1.8684210777282715
04v52f1442,5.350285622925885,5.6006598472595215
06v70f1974,1.8828086084967492,1.9342846870422363
04v46f1322,2.1289228959517046,2.2058823108673096
01v09f0245,4.74587946830036,4.826714992523193
02v17f0525,1.6230087280273438,1.6046830415725708
05v62f1745,3.402618881343871,3.5495495796203613
03v39f1164,1.8015086525364925,1.3020453453063965
02v16f0487,2.164712196539256,2.1507761478424072
06v70f1968,2.3332193839449844,2.2634336948394775
03v38f1135,3.1084818366829676,3.1642415523529053
03v38f1145,3.747152949986833,3.801801919937134
v16f0490c1,1.3286818246992806,1.2062112092971802
v38f1135c1,3.1558240149631973,3.2374799251556396
v38f1145c1,3.8672066712990785,3.8889360427856445
05v62f1715,2.8342212877775492,2.8378663063049316
v16f0468c1,1.582294820881576,1.5247224569320679
02v16f0474,1.9667794363839286,1.8696558475494385
02v16f0468,1.7567189025878907,1.5604838132858276
01v09f0260,4.997198486328125,5.070240497589111
01v09f0257,5.000917053222656,5.361955642700195
03v39f1160,1.9990420386904761,1.808153510093689
04v54f1503,3.1877998913521375,3.311450481414795
v54f1503c1,1.7670745849609375,1.3993993997573853
v54f1500c2,2.230716342017764,1.7306573390960693
04v54f1500,2.688128303079044,2.3498120307922363
v16f0487c1,1.8650599718093872,1.5996192693710327
04v54f1491,3.961320960003397,3.86468505859375
05v65f1816,1.2149655296688988,1.1783028841018677
02v16f0478,1.8551960005167145,1.6699751615524292
02v17f0499,0.8585634231567383,0.8159551620483398
02v16f0488,1.3417808131167763,1.3310695886611938
04v52f1455,2.041573767568551,1.478206753730774
01v08f0211,2.9158685593377975,3.0062015056610107
01v08f0234,2.381283846768466,2.338632822036743
01v08f0222,1.9042576981641701,1.8103728294372559
03v31f0920,1.8624173171228642,1.2869874238967896
02v19f0582,1.5633712518410605,1.4940005540847778
05v60f1680,2.5378978729248045,2.647153377532959
v31f0933c1,1.3142415478242842,1.2213029861450195
06v76f2166,1.1024544455788352,1.0750000476837158
v43f1240c1,3.0790000780094307,3.45241379737854
03v31f0933,2.3332010904947915,1.8331377506256104
v31f0925c1,4.0734384765625,4.358489036560059
02v19f0564,1.8720980153500455,1.8784992694854736
06v76f2159,1.3900052294319059,1.1818181276321411
03v31f0925,3.8403354566924426,4.239754676818848
04v53f1478,1.7788939703078497,1.6418604850769043
06v76f2164,1.8444603307923275,1.8869154453277588
01v12f0356,2.4472665899827075,2.351485252380371
02v19f0568,2.5509837903474506,2.5616767406463623
v31f0923c1,2.299862267836085,1.834928274154663
05v60f1662,2.153233119419643,2.1616039276123047
v31f0920c1,1.3706402177570247,1.2432113885879517
03v31f0923,2.5575546071499207,2.7886598110198975
06v76f2158,2.6499052852033134,2.659513473510742
v31f0940c1,2.9294276083669355,2.873020648956299
05v60f1685,2.4923525723544033,2.521064281463623
05v60f1676,2.1571339925130206,2.094271659851074
02v19f0566,1.7896137106007544,1.8013100624084473
04v43f1234,2.3848448859320746,1.9134185314178467
01v12f0355,1.3916684105282737,1.6875
03v31f0913,2.950431905766969,2.9862289428710938
3v310938c2,3.3477953692388267,3.7658863067626953
01v12f0365,2.5740733697785805,2.4914674758911133
02v19f0583,2.0417383166326992,2.063063383102417
03v31f0940,2.8879471899757925,2.887165069580078
06v76f2157,1.6407109560850994,1.60326087474823
03v31f0928,2.1294758338054627,2.1407837867736816
v31f0920c2,3.2226960834703946,3.300884962081909
04v43f1225,1.345534324645996,1.3104323148727417
03v31f0921,2.5543935400807958,2.6692426204681396
04v43f1240,2.8691267667761173,2.3372607231140137
02v19f0572,1.934915265810521,2.0200893878936768
06v76f2155,2.4507699740135065,2.2979342937469482
03v31f0938,3.391165926128706,3.9107980728149414
76f2157 c1,1.563485132504816,1.5414485931396484
v53f1478c1,1.6418087121212122,1.5431400537490845
01v12f0363,4.403976597736791,4.517911434173584
v31f0928c1,1.6934878700657894,1.6946651935577393
76f2155 c1,2.885827406397406,2.994943141937256
v31f0921c1,2.0614311312451776,1.5301587581634521
02v19f0585,1.958286651193279,1.916951060295105
01v12f0347,3.996918241856462,4.141843795776367
v31f0938c1,2.8203302198840725,2.406157970428467
76f2164 c1,1.0448040340257727,1.0444444417953491
03v27f0802,3.159677216500947,3.3047375679016113
04v53f1460,5.432429573752663,5.671623229980469
03v27f0822,3.8892491658528647,4.16006326675415
v27f0823c1,3.5301680131392046,3.725637197494507
05v57f1573,3.958179981033237,4.077138900756836
03v27f0810,1.6884849006360998,1.603644609451294
05v56f1564,2.512203640407986,2.6396396160125732
02v25f0769,2.7703897227411685,2.8235597610473633
04v53f1471,2.9486677671048422,2.83355712890625
01v08f0229,3.1289206839896537,3.156874656677246
05v56f1552,1.4643857919486465,1.4526066780090332
01v03f0082,4.534229454627404,4.564059734344482
06v73f2064,2.252803134379414,2.1927273273468018
03v27f0806,2.6982023819633154,2.2431912422180176
02v25f0735,1.623827836644931,1.8775731325149536
03v27f0823,3.641886645962733,4.1648969650268555
03v27f0824,1.5920186780162693,1.4289098978042603
04v44f1273,2.16470947265625,2.1644203662872314
01v08f0235,1.6308093461834017,1.5781058073043823
04v51f1432,2.4712761773003473,2.4165496826171875
06v73f2062,3.1670730287665565,3.325640916824341
v73f2062c1,3.131491709563692,3.3522443771362305
01v03f0091,3.455067111137218,3.7192118167877197
05v56f1562,2.4553538303749236,2.316427707672119
v27f0806c1,3.372340801635075,3.655226230621338
01v08f0224,1.8580216772762346,1.6061224937438965
04v44f1265,2.556531952648628,2.6677632331848145
02v15f0442,3.065954449533046,3.133333444595337
02v25f0734,1.934692942768062,1.9552701711654663
v44f1273c1,1.1887972060948202,1.0727699995040894
v51f1432c1,2.6667777088200935,2.5865237712860107
v03f0091c1,3.325720095166973,3.6183290481567383
02v25f0740,1.4938590757308468,1.5052580833435059
v53f1471c1,3.8490980194836126,3.775683879852295
v27f0824c1,1.6354456082196303,1.4622641801834106
01v08f0209,1.9513912200927734,1.966497540473938
02v25f0756,2.992487589518229,3.0789337158203125
02v15f0426,2.1802178955078126,2.181222915649414
02v25f0762,1.6188073005850456,1.611764669418335
02V24F0704,2.617611849873682,2.713405132293701
01V06F0166,3.4708712393777414,3.7437429428100586
03V29F0868,2.852384294782366,2.959120273590088
V24F0725C1,1.0090181107954546,0.9551934599876404
05V63F1770,2.2203895305765085,2.139334201812744
03V29F0859,2.970549835555855,3.1711995601654053
03V29F0872,3.9414557741399396,4.286399841308594
06V73F2046,2.073268508911133,1.9271588325500488
02V24F0729,2.0178233753551136,2.0538642406463623
02V24F0706,2.333096647383906,2.3392181396484375
03V29F0864,2.989421632554796,2.9329476356506348
06V73F2058,0.9608346925559619,0.9538461565971375
03V29F0881,4.001544859351181,3.9871442317962646
01V06F0169,2.61442138671875,2.6569149494171143
02V24F0724,2.8840183681911893,3.024333953857422
05V63F1750,3.240094943576389,3.3047375679016113
05V63F1762,3.481589988425926,3.56833553314209
01V06F0155,3.6090506901816717,3.683506727218628
02V24F0712,1.4881025869635087,1.3454238176345825
04V44F1249,3.8364388020833333,3.7836990356445312
06V73F2049,2.1783653317814897,2.213630437850952
04V44F1260,1.839972212507918,1.733365774154663
05V63F1773,3.044124755859375,3.0683157444000244
01V06F0158,2.870944552951389,2.6811041831970215
04V44F1253,4.562804662880778,4.690972328186035
06V73F2085,2.1717331257272274,2.161442279815674
06V73F2055,2.096720590641361,2.0525059700012207
01V06F0153,3.53947183757485,3.536752223968506
02V24F0716,2.4021625558618216,2.446857213973999
04V44F1263,3.169894674549932,3.1287693977355957
V24F0716C1,2.2001581778418284,2.287703037261963
05V63F1772,2.012368757172493,2.042470932006836
02V24F0720,2.915606809129902,2.912144660949707
06V73F2060,2.255078399315309,2.2471909523010254
02V24F0725,1.6680405356667258,1.4408633708953857
01V04F0101,3.0460724412349234,3.1443610191345215
04V44F1264,2.768763950892857,2.633699655532837
01V06F0157,5.460084438323975,5.566895008087158
06V73F2067,1.9245111374627977,2.1587629318237305
06V73F2074,2.299922643082865,2.347926378250122
04V44F1268,1.019949217855712,0.9413681030273438
01v12f0334,1.1426902439283289,1.1214501857757568
02v24f0702,2.5583551580255683,2.6188340187072754
06v72f2041,1.1194298322810683,1.1114038228988647
6v72f2041c,0.8956078715708063,0.8669778108596802
02v19f0576,1.8735896764176616,1.9562617540359497
05v68f1907,1.705625472530242,1.698486566543579
04v55f1524,3.2866715140964673,3.4373178482055664
06v72f2021,1.990365523326246,1.9647696018218994
v18f0563c1,2.269796034869026,2.3249635696411133
01v12f0335,2.890074749382175,2.9132347106933594
05v56f1542,0.9132115538691131,0.887005627155304
11f0332-c1,1.645336223098467,1.7883895635604858
04v50f1414,2.3846967596756783,2.348306179046631
02v19f0570,2.4482663615366045,2.5042917728424072
02v18f0554,1.7285074373570883,1.8411215543746948
02v18f0549,1.4489105902777777,1.3834307193756104
01v11f0332,1.9755106469671202,1.9472392797470093
01v11f0304,,
01v12f0348,1.293432171425123,1.3331294059753418
01v11f0307,,
04v55f1528,1.9384579443488892,1.5188405513763428
06v73f2050,1.907207234700521,1.9084854125976562
04v55f1517,3.2484065676198424,3.443349838256836
v55f1524c1,3.837837912819602,3.9080147743225098
01v11f0302,2.223927952299182,2.425661563873291
02v18f0563,1.8704021048038564,1.8294990062713623
04v55f1533,3.8128898706329,3.9338104724884033
v35f1031c1,4.977680206298828,5.035366058349609
03v32f0949,3.8181482073904456,3.9272918701171875
03v38f1115,3.2303758010365606,1.9260143041610718
02v18f0562,1.4413497488839286,1.5196428298950195
02v24f0709,1.058748779296875,1.0471234321594238
03v38f1130,3.623772684733073,3.639529228210449
05v56f1556,2.6195765904017856,2.580568790435791
v32f0949c1,4.015950768943725,4.128834247589111
06v73f2083,2.1188107683358948,2.1477410793304443
01v07f0183,3.3110402960526315,3.6046347618103027
01v07f0171,3.3393687263863985,3.2045109272003174
03v35f1031,4.917354038783482,4.831986904144287
01v07f0191,3.980750951874122,4.3456220626831055
04v49f1383,3.636734847184066,3.5373377799987793
05v65f1802,1.6034270739946208,1.5290851593017578
04v43f1248,5.405335562569754,6.067502021789551
01v02f0066,2.900874312205981,2.928349018096924
02v22f0677,1.5756276082649505,1.4423480033874512
49f1392 c1,2.287729263305664,1.4704737663269043
01v02f0062,1.3197159400353065,1.3081319332122803
