id,mean,median
02v23f0690,0.3795439272510762,0.38593536615371704
06v74f2097,0.24864798578722724,0.24522119760513306
01v09f0254,0.4053147210015191,0.4173840582370758
02v17f0512,0.30490213247445913,0.29625481367111206
04v46f1327,0.4879876841669497,0.49268534779548645
03v30f0882,0.34456663546354876,0.35358747839927673
04v55f1525,0.44642457267306496,0.4602649211883545
v46f1324c1,0.45140033298068577,0.4660767912864685
02v16f0471,0.4537681105446681,0.5029171705245972
02v16f0491,0.4728373500279018,0.49253734946250916
02v15f0431,0.5033773568960337,0.5085767507553101
02v16f0467,0.5001232624053955,0.5268391966819763
03v34f0994,0.259159675011268,0.26298433542251587
06v75f2132,0.35218224158653844,0.3632248342037201
03v29f0878,,
v34f0994c1,0.32506760428933534,0.32072028517723083
v55f1525c1,0.4411272161147174,0.4407583177089691
01v11f0323,0.38665605322714963,0.39173826575279236
01v11f0309,,
05v68f1910,0.41794212497010524,0.41973626613616943
02v17f0523,0.4404100904277727,0.4588779807090759
04v46f1324,0.40303824288504464,0.4393801689147949
02v23f0693,0.2298943873814174,0.2196432650089264
v29f0879c1,,
05v68f1919,0.5329022658498663,0.5403395295143127
02v17f0520,0.41079518052398184,0.40061020851135254
06v75f2142,0.46497839539494346,0.46555575728416443
06v75f2121,0.4195134449590203,0.4222603738307953
03v29f0879,,
03v36f1066,0.2383294086067044,0.25949522852897644
05v61f1711,0.532379150390625,0.5369434356689453
03v36f1056,0.4904338765588606,0.5014123916625977
04v53f1464,0.5533288746756294,0.5561497211456299
06v69f1936,0.36436881599845466,0.3603612184524536
06v69f1930,0.1835575298387177,0.16947880387306213
03v36f1057,0.4312407510322437,0.43343985080718994
06v81f2331,0.32899058436995504,0.3157200813293457
04v53f1459,0.5456601159047272,0.5543038845062256
v69f1936c1,0.3875058726630968,0.38062894344329834
04v53f1480,0.5341151368384268,0.5393282771110535
03v36f1179,0.43927241979020365,0.459514856338501
v81f2331c1,0.29928746887009505,0.23237919807434082
03v36f1071,0.4123232340075306,0.44826075434684753
03v36f1073,0.471227567489833,0.4997425675392151
05v61f1706,0.5683799355717029,0.5783422589302063
06v69f1927,0.38862854843839595,0.39995133876800537
01v01f0033,0.2750092518480518,0.2725388705730438
01v01f0019,0.35698593395382333,0.3531082272529602
04v53f1472,0.5138134100498297,0.5297712087631226
02v22f0673,0.2815037552191287,0.26985135674476624
06v81f2334,0.2846315498026008,0.29124003648757935
v53f1483c1,0.5724717128423997,0.5842018723487854
v36f1073c1,0.45481297121209613,0.4787524342536926
v22f0656c1,0.2376699447631836,0.2513023912906647
01v01f0002,0.5049488292020909,0.5058264136314392
05v61f1705,0.5563860176023373,0.5576719641685486
v22f0665c1,0.5490366449419236,0.560592532157898
v01f0004c1,0.4278543797122339,0.4298427700996399
v36f1056c1,0.485650992091698,0.4921313226222992
05v61f1712,0.5103713424117476,0.5004068613052368
04v53f1483,0.5693561719811481,0.5909756422042847
v36f1051c1,0.4261233837573559,0.4367308020591736
02v22f0665,0.5339048373624213,0.558282196521759
05v61f1708,0.5117933770187763,0.5095504522323608
03v36f1051,0.43296363136985083,0.4445968270301819
v53f1464 1,0.5321406718320066,0.5418354868888855
03v36f1068,0.48908336074263964,0.4990242123603821
01v01f0017,0.4428148157456342,0.45106804370880127
06v69f1950,0.5136049058702257,0.5165576338768005
02v22f0682,0.4428501798395525,0.47789397835731506
01v01f0004,0.41939729918177726,0.42742398381233215
02v22f0664,0.3309414832146613,0.3333333432674408
03v36f1063,0.5176428861396257,0.5406419038772583
04v53f1467,0.45490802173883144,0.4453280568122864
02v22f0656,0.241541748046875,0.2568553388118744
05v59f1634,0.40031742870359494,0.4061369001865387
v12f0362c2,0.10880839463436243,0.10553909838199615
02v24f0727,0.370160406762427,0.37343305349349976
06v73f2070,0.4165184055518241,0.42346107959747314
04v52f1437,0.6068033377329508,0.6096158027648926
04v52f1445,0.43912764551839856,0.45435354113578796
v52f1438c1,0.5675403958275205,0.5803503394126892
02v24f0713,0.33143946809588737,0.33266547322273254
02v24f0715,0.40620395356574945,0.42359766364097595
05v59f1641,0.38822416825727984,0.39594098925590515
02v24f0708,0.3428806015367162,0.37116241455078125
03v38f1133,0.5484696665117818,0.5529309511184692
v52f1447c1,0.4624005984636693,0.4725677967071533
06v73f2061,0.47074619727798656,0.4909176826477051
v52f1445c1,0.3828365000049074,0.38614991307258606
b05v591635,0.2674433760209517,0.2666083872318268
03v38f1128,0.3917716697410301,0.3995761573314667
01v12f0341,0.34695616555870123,0.3451327681541443
01v12f0359,0.46168827366184545,0.4554457664489746
03v38f1116,0.3955894003109056,0.3741323947906494
02v24f0717,0.3653691530227661,0.3722420334815979
03v39f1150,0.4346899244520399,0.4422750174999237
v39f1150c1,0.4473114967346191,0.4518912434577942
04v52f1438,0.5652539934430804,0.576903223991394
06v73f2072,0.41810588430851064,0.4349685609340668
01v12f0344,0.41954820124863534,0.4087253510951996
06v73f2071,0.49791995239257814,0.5052539706230164
01v12f0351,0.22546326970479574,0.208913654088974
03v38f1123,0.43743708226587863,0.4451977014541626
06v73f2076,0.3776358554237767,0.38158994913101196
01v12f0362,0.10972297943390168,0.10621091723442078
05v59f1654,0.42500539709020546,0.3956083059310913
04v52f1447,0.4380030304691124,0.4237118363380432
v38f1116c1,0.33336499671796305,0.33267471194267273
v12f0362c1,0.11854778230190277,0.12403008341789246
04v51f1425,0.5249492503978588,0.537082314491272
v30f0888c1,0.3870220184326172,0.41050463914871216
02v26f0772,0.2766932086214993,0.2786512076854706
01v05f0148,0.38369698720435574,0.39336490631103516
03v30f0897,0.27406768798828124,0.19718623161315918
02v23f0686,0.4887131857215811,0.49949178099632263
v46f1310c1,0.23000988517839885,0.21475312113761902
02v26f0771,0.26684227696171514,0.2684885561466217
04v45f1287,0.37525358356413296,0.3824911117553711
v45f1293c1,0.4938315165411566,0.4926365911960602
04v46f1314,0.4200935363769531,0.4073410630226135
03v30f0885,0.3305385656524123,0.3101540803909302
02v26f0795,0.24370434549119738,0.247029110789299
01v07f0174,0.5276307975296426,0.5719051957130432
v30f0897c2,0.45950592395871187,0.4681728184223175
05f0125c-1,0.376678092806947,0.44265276193618774
v26f0764c1,0.24840554162915313,0.24564026296138763
05v66f1839,0.3271691615764911,0.2463335245847702
01v05f0125,0.3371646934085422,0.31317830085754395
02v26f0787,0.31388443538120814,0.3365173041820526
04v45f1293,0.45369348218364103,0.47576332092285156
05v59f1642,0.16438213823620318,0.16504855453968048
02v26f0764,0.24206769406091905,0.24046774208545685
03v30f0888,0.37323285174626175,0.4036467373371124
06v69f1931,0.28601117287912675,0.28608986735343933
v81f2320c1,0.44235187106662327,0.4633485674858093
01v03f0087,0.5770531407109013,0.5820643901824951
02v23f0685,0.3864017984141474,0.38878023624420166
v30f0897c1,0.15987386859831262,0.15341602265834808
03v30f0889,0.43452328273228236,0.4385964870452881
v30f0887c1,0.36886256228211106,0.36513763666152954
06v81f2320,0.36952805519104004,0.43245193362236023
06v81f2319,0.2173740746839991,0.1586102843284607
02v26f0766,0.42674869190562853,0.4397198259830475
01v07f0190,0.5077659112435801,0.5180851221084595
03v30f0887,0.40141771104600693,0.4338248670101166
06v81f2317,0.37147848316699783,0.37472498416900635
04v46f1310,0.32510443793402777,0.299159437417984
03v35f1028,0.41916976740330825,0.4233074486255646
02v15f0444,0.41298886293864384,0.4296875
05v68f1905,0.5414773816260222,0.5544440150260925
04v47f1335,0.5533696317124641,0.5751338005065918
02v15f0445,0.5205094081903595,0.5407165884971619
04v47f1340,0.4618038601345486,0.4647012948989868
v47f1340c1,0.4777461242675781,0.4904792904853821
06v74f2116,0.31789897571910514,0.31369858980178833
02v15f0439,0.4144255981445312,0.41764044761657715
v35f1021c2,0.6183280581519717,0.6216931343078613
04v48f1360,0.3215409593238725,0.33084309101104736
v47f1339c1,0.4623587758917558,0.45597898960113525
v35f1021c1,0.4754892985026042,0.5153955221176147
05v68f1891,0.4744940585777408,0.477138489484787
v35f1028c1,0.41691572769828467,0.4186234772205353
03v35f1041,0.30881512470734424,0.31894806027412415
06v74f2088,0.300425673976089,0.2958955466747284
02v15f0428,0.2310531791025215,0.22563482820987701
03v35f1035,0.4446589498493912,0.44421908259391785
v48f1371c1,0.5940879821777344,0.6154149770736694
v35f1040c1,0.5256787213412198,0.5383986830711365
01v08f0233,0.38265228271484375,0.37718042731285095
04v48f1364,0.5213506038372333,0.5164656639099121
04v48f1371,0.5095527678382903,0.5508707761764526
01v08f0238,0.25932446874753395,0.25779345631599426
v35f1029c1,0.5593046389128032,0.5905909538269043
04v47f1354,0.4461502579023253,0.44420844316482544
01v35f1040,0.5226886416441642,0.527701735496521
01v08f0226,0.48597901867282006,0.4864279627799988
04v48f1376,0.5068910333174693,0.5098750591278076
v35f1035c1,0.4561669735508111,0.4630296230316162
06v74f2091,0.26886274325137105,0.2621384859085083
01v08f0217,0.40640821764546053,0.41042059659957886
v48f1360c1,0.20154192081834904,0.17129769921302795
03v35f1029,0.5355873886419802,0.5842456221580505
05v68f1895,0.5231541586185687,0.5300455689430237
05v68f1912,0.4809758687756725,0.4867258071899414
01v08f0216,0.5574428013392857,0.5656304359436035
06v74f2109,0.40602917738363775,0.4068458676338196
03v35f1021,0.5465663328009137,0.577142596244812
06v79f2245,0.33218788146972655,0.3319394588470459
04v55f1523,0.4768650260514128,0.5013753175735474
01v07f0179,0.4900699749327542,0.5054686069488525
04v55f1522,0.48566072028979923,0.5031517744064331
05v65f1821,0.45104864088155455,0.4540422260761261
02v26f0791,0.47974700324620184,0.49354663491249084
06v79f2260,0.29729143778483075,0.2835671007633209
v55f1531c1,0.4716210097409366,0.47728434205055237
v55f1522c1,0.49873309665256077,0.4989697337150574
06v71f2013,0.5403703631776752,0.5546312928199768
02v26f0794,0.40223067846053684,0.40617072582244873
03v30f0883,0.3158561993362312,0.35259896516799927
05v65f1822,0.44815330898638855,0.44472649693489075
02v26f0789,0.25128046080123545,0.2513772249221802
01v07f0193,0.5781980242047992,0.5853379368782043
v30f0907c1,0.2763368672338025,0.2565283179283142
04v55f1516,0.30305737257003784,0.29648739099502563
v30f0883c1,0.35160440387147845,0.3626128137111664
06v71f2006,0.3897157267329815,0.3938330411911011
02v26f0779,0.13727505310722019,0.13543209433555603
04v55f1512,0.4666842465901243,0.46351930499076843
01v07f0194,0.5709347195095487,0.5761955380439758
v55f1523c1,0.5066117832803319,0.5169062614440918
06v71f1997,0.4321711963375673,0.4307692348957062
06v79f2257,0.38641289488909997,0.38766708970069885
06v71f1987,0.5316209960402104,0.5585576295852661
05v65f1824,0.4728688832875845,0.4818202555179596
01v07f0184,0.4371927544145554,0.45952680706977844
02v26f0767,0.19612919489542643,0.19201421737670898
05v65f1809,0.3948877834637461,0.3848291337490082
03v30f0902,0.35120245528547733,0.35460421442985535
04v55f1531,0.4715480932453335,0.4785368740558624
06v79f2261,0.37205976247787476,0.382310688495636
01v07f0187,0.5329912971047794,0.5350888967514038
v55f1531c2,0.5066764619615343,0.5120978951454163
05v65f1825,0.5187579043762423,0.5209094285964966
04v55f1511,0.4523532504127139,0.4387683570384979
06v71f2010,0.4787276910275829,0.4802669286727905
05v65f1813,0.36880301095388984,0.37019482254981995
03v30f0907,0.2658263249183769,0.2673465609550476
02v26f0796,0.18238467554892263,0.1783355325460434
03v30f0900,0.23290373149671054,0.24573445320129395
01v07f0176,0.3779487839664321,0.4014975428581238
01v07f0185,0.4727581282307331,0.48168373107910156
03v30f0892,0.3587527110658843,0.3621794581413269
05v68f1922,0.5114190321702223,0.5125594139099121
02v17f0529,0.43058212598164874,0.43652665615081787
v54f1494c1,0.2600576612684462,0.21903488039970398
02v17f0501,0.31199697238295826,0.2849450707435608
03v31f0916,0.37976130732783564,0.4103878438472748
03v31f0935,0.44224545051311626,0.4458106458187103
05v60f1672,0.5035442124065171,0.5000988245010376
02v17f0516,0.23525998108369067,0.2405880242586136
03v34f1005,0.35502180686363805,0.3620002269744873
03v31f0919,0.40561951356157455,0.44118207693099976
02v17f0517,0.4638209709754357,0.4790511727333069
v31f0935c1,0.4640378952026367,0.468129426240921
v54f1509c1,0.41508974728884396,0.4062334895133972
02v17f0511,0.2647883403732116,0.2753492593765259
05v68f1893,0.3557950718196358,0.3828996419906616
17f0511 c1,0.2380222511291504,0.2524808347225189
01v07f0188,0.26945126207568976,0.2699406147003174
01v10f0296,0.4718385726686508,0.4716193974018097
03v34f1015,,
v31f0916c1,0.3628715034965035,0.3907933533191681
04v54f1504,0.43423583984375,0.4450373351573944
06v76f2163,0.5339963095528739,0.5514285564422607
04v55f1513,0.3390125698513455,0.3132748603820801
v34f1005c1,0.3540952263808832,0.36451709270477295
06v76f2170,0.44593128606901694,0.44671887159347534
04v55f1526,0.5224654537507858,0.5264703035354614
v31f0919c1,0.3456186734713041,0.3276650011539459
02v17f0532,0.5233697289819116,0.5261377096176147
v17f0509c1,0.23607793439898575,0.21763871610164642
03v34f1016,0.3551887936062283,0.35775938630104065
05v68f1898,0.565090808239612,0.5752072334289551
06v76f2178,0.5268250049000055,0.5357294082641602
02v17f0509,0.2453890247505252,0.22799837589263916
04v54f1494,0.35910858646515875,0.3797535300254822
04v55f1510,0.36364694920981805,0.36069461703300476
05v68f1921,0.4289889144897461,0.41074979305267334
06v76f2152,0.41156623323084945,0.46973398327827454
03v34f1010,0.37223419713360045,0.392194002866745
04v54f1509,0.40728484714491686,0.4002855718135834
01v07f0173,0.5178282601492745,0.527633011341095
v34f1010c1,0.3433239488716585,0.3942126929759979
04v47f1334,0.5086606099055364,0.5135263204574585
04v46f1316,0.5005306375437769,0.5139657258987427
02v21f0632,0.24299021698239612,0.24520504474639893
06v81f2336,0.3909896937283603,0.41495296359062195
02v21f0650,0.2708775491425485,0.2680330276489258
v46f1316c2,0.4738439983791775,0.47766029834747314
v45f1281c1,0.3272407531738281,0.324529767036438
06v81f2326,0.27191476723582475,0.26030927896499634
v46f1316c1,0.4854805764187588,0.4990568161010742
04v47f1347,0.4366303751291322,0.4408215582370758
01v07f0186,0.5362117715077858,0.5408979654312134
02v24f0718,0.32071773589603486,0.3253074884414673
05v66f1851,0.384225451256618,0.3706606924533844
01v05f0128,0.6287264142717633,0.630915105342865
02v24f0722,0.4157268251238171,0.4163346290588379
v47f1334c1,0.5163263019762541,0.5379394292831421
v05f0128c1,0.6330503191266741,0.634469747543335
04v46f1328,0.44516667452725495,0.46763765811920166
01v04f0119,0.5493613947992739,0.5527523756027222
02v21f0626,0.22697586420725083,0.22011837363243103
04v55f1529,0.4390404787930575,0.4434351623058319
05v59f1628,0.36504853192497705,0.37248551845550537
04v43f1223,0.5942206700642904,0.6050523519515991
04v45f1281,0.3339158296585083,0.3311960697174072
v24f0718c1,0.32289922998306597,0.3273495137691498
06v81f2332,0.2553083404036593,0.22983033955097198
04v47f1355,0.27457395033402876,0.2645486295223236
04v55f1532,0.42789538701375324,0.4354705810546875
01v07f0196,0.544335309196921,0.5482779741287231
v81f2326c1,0.1780646112230089,0.17567022144794464
v55f1532c1,0.41035659403740604,0.42342591285705566
v37f1087c1,0.4964614961205459,0.5006711483001709
04v47f1343,0.5633773360141489,0.5697750449180603
03v32f0945,0.4293826963843369,0.4361054301261902
v32f0945c1,0.3845732552664621,0.3837164044380188
03v36f1058,0.3716601913781475,0.3803127110004425
03v32f0957,0.48620945698506124,0.5087144374847412
02v20f0616,0.266493950361087,0.2596187889575958
05v64f1790,0.4193193900152809,0.4128759801387787
02v20f0610,0.2814827590692239,0.28189563751220703
01v07f0200,0.506420389811198,0.5213420987129211
06v75f2139,0.380519656684455,0.3910960257053375
03v36f1067,0.532736083984375,0.5457102656364441
03v37f1087,0.4780436047052933,0.49589890241622925
05v64f1789,0.40606721625270614,0.4068402051925659
v75f2144c1,0.3952156679473654,0.3915410041809082
v37f1082c1,0.4892246425151825,0.49552226066589355
01v06f0152,0.43493941223737104,0.43804535269737244
06v75f2146,0.2756313486686815,0.26682573556900024
06v75f2127,0.435788824619391,0.430463582277298
02v21f0633,0.2490951660646492,0.23273111879825592
v32f0945c2,0.43751252455518425,0.44137072563171387
01v07f0198,0.5691313196401127,0.5725723505020142
01v06f0170,0.5446407483971637,0.5471997261047363
06v75f2144,0.39623001282473647,0.3926514685153961
04v55f1520,0.4874763488769531,0.49484074115753174
01v06f0156,0.5236550386620578,0.5335932374000549
02v21f0639,0.33874673358464646,0.33028823137283325
v36f1058c1,0.37338413604318277,0.3800470232963562
v07f0198c1,0.5751160841721755,0.5898393392562866
v21f0646c1,0.14851599332818574,0.13396330177783966
02v21f0646,0.22100395884940294,0.2168118953704834
02v24f0707,0.4065986687028912,0.41141512989997864
05v65f1826,0.43523456523944803,0.4466770887374878
03v37f1082,0.36049782788311996,0.3677407205104828
04v47f1338,0.49145482210504926,0.4939386248588562
04v55f1518,0.3725157268976761,0.3786391615867615
02v20f0596,0.25031211727955305,0.2482011318206787
01v04f0097,0.2913334316677517,0.28638795018196106
06v75f2137,0.4003078685087316,0.4079856276512146
06v75f2141,0.41925133153011923,0.4216216504573822
v37f1082c2,0.380175745764444,0.4358974099159241
02v24f0728,0.26065052761120744,0.2542942762374878
01v07f0197,0.5077387112290112,0.5181799530982971
02v16f0489,0.3145443602838397,0.31112590432167053
04v52f1449,0.5731563461559445,0.5855855941772461
01v11f0301,0.38563141999421297,0.3780784606933594
04v55f1530,0.41329034993067926,0.4140956699848175
v16f0489c1,0.3153185970568783,0.3333333432674408
01v10f0282,0.5189629068180006,0.5174046754837036
02v16f0472,0.42250603985932705,0.4212299883365631
05v68f1911,0.3333344501982103,0.36094069480895996
01v11f0306,0.31748668762416776,0.3213352560997009
v11f0301c1,0.39112870499894425,0.39121055603027344
04v48f1374,0.5721761132501493,0.5576323866844177
01v06f0164,0.5347538700810185,0.5500597953796387
v16f0489c2,0.3549627157358023,0.3542398512363434
v11f0306c1,0.32409557219474544,0.33425235748291016
v16f0489c3,0.3521649194142175,0.3574187159538269
04v55f1534,0.37320643295476463,0.36683419346809387
01v07f0201,0.573235455681296,0.5876195430755615
v16f0472c1,0.38226318359375,0.40157753229141235
v52f1449c1,0.5551328916807432,0.5725266933441162
01v11f0327,0.2081771809457126,0.2061218023300171
v16f0478c1,0.22286030695988582,0.24188020825386047
v39f1161c1,0.3580138262580423,0.37861737608909607
01v09f0247,0.5883362038621625,0.6093162894248962
v16f0474c1,0.34492352619263283,0.35575219988822937
03v39f1161,0.3828422169626495,0.39958590269088745
05v62f1729,0.4370541205772987,0.4378281831741333
06v70f1954,0.4149045569874416,0.4310115575790405
v54f1500c1,0.35000540080823395,0.3272727131843567
v46f1322c1,0.4257532202679178,0.4135338366031647
02v17f0526,0.14212019038650225,0.133760005235672
03v39f1151,0.48442633056640627,0.4818043112754822
02v17f0522,0.48647088403100364,0.49012696743011475
01v08f0237,0.3928666796003069,0.40127867460250854
02v16f0490,0.35186594474215466,0.3568687438964844
04v52f1442,0.6059213148809113,0.6129762530326843
06v70f1974,0.3359025276747326,0.3513672351837158
04v46f1322,0.4199641834605824,0.4135338366031647
01v09f0245,0.5226676446928394,0.5285990834236145
02v17f0525,0.29581385645373115,0.2985530495643616
05v62f1745,0.5516844756843508,0.570745050907135
03v39f1164,0.48849693097566305,0.5312018394470215
02v16f0487,0.4072312914635524,0.422332763671875
06v70f1968,0.37668019783597034,0.35966429114341736
03v38f1135,0.3815874289010317,0.3604860007762909
03v38f1145,0.476802225862996,0.4850033223628998
v16f0490c1,0.275821776617141,0.25213295221328735
v38f1135c1,0.3865331224173554,0.3671320676803589
v38f1145c1,0.4794481228559445,0.4870159327983856
05v62f1715,0.6064653396606445,0.6160188913345337
v16f0468c1,0.42046962710593244,0.42065492272377014
02v16f0474,0.3141869923425099,0.3076450228691101
02v16f0468,0.34484214782714845,0.3473954498767853
01v09f0260,0.5482064383370536,0.5535802245140076
01v09f0257,0.5630890846252441,0.5822572708129883
03v39f1160,0.4121565682547433,0.42315787076950073
04v54f1503,0.40467081441507713,0.3956904709339142
v54f1503c1,0.4260306066396285,0.42906489968299866
v54f1500c2,0.5003793807256789,0.4929656386375427
04v54f1500,0.4568759693818934,0.4755982458591461
v16f0487c1,0.39240968227386475,0.4201701283454895
04v54f1491,0.5086837989696558,0.5134708881378174
05v65f1816,0.5793196905226935,0.5754735469818115
02v16f0478,0.22519034982841707,0.22868147492408752
02v17f0499,0.12925362586975098,0.11833935976028442
02v16f0488,0.24105005096970944,0.2528909146785736
04v52f1455,0.4662499147302964,0.46053290367126465
01v08f0211,0.3900741940452939,0.3762551546096802
01v08f0234,0.34047199596058236,0.33845168352127075
01v08f0222,0.28295499102800015,0.2878739535808563
03v31f0920,0.32765554524154117,0.3781910836696625
02v19f0582,0.3391386250980565,0.33159133791923523
05v60f1680,0.48417272567749026,0.5176920294761658
v31f0933c1,0.3648778819505063,0.3849462568759918
06v76f2166,0.4251613809604837,0.46131011843681335
v43f1240c1,0.5341116098257211,0.5398702621459961
03v31f0933,0.33834300571017795,0.3729642629623413
v31f0925c1,0.3737398376464844,0.4044809341430664
02v19f0564,0.4251707502939169,0.43093928694725037
06v76f2159,0.3616928288966049,0.3499777317047119
03v31f0925,0.37447372747927293,0.3958470821380615
04v53f1478,0.5243337722051711,0.5288991928100586
06v76f2164,0.4676925317565007,0.47944116592407227
01v12f0356,0.32082650407029706,0.32114389538764954
02v19f0568,0.40376767610248765,0.3951537609100342
v31f0923c1,0.2537532482507094,0.24237285554409027
05v60f1662,0.493696778685182,0.4972814917564392
v31f0920c1,0.36885224670923056,0.3792302906513214
03v31f0923,0.27866580818272846,0.2968403995037079
06v76f2158,0.5347553544255146,0.5427862405776978
v31f0940c1,,
05v60f1685,0.527371878575797,0.5372628569602966
05v60f1676,0.5119414647420247,0.5178465843200684
02v19f0566,0.4070300924366918,0.4090505838394165
04v43f1234,0.5557721455891927,0.5745075941085815
01v12f0355,0.39725287942325366,0.4119143784046173
03v31f0913,0.3543439065256426,0.3726119101047516
3v310938c2,0.38395972225253144,0.4042738676071167
01v12f0365,0.31299343780057515,0.32079529762268066
02v19f0583,0.4362522622813349,0.46201252937316895
03v31f0940,,
06v76f2157,0.4727123748884894,0.4768490791320801
03v31f0928,0.2802654004278984,0.27659574151039124
v31f0920c2,0.4190150210731908,0.4240909814834595
04v43f1225,0.4463021755218506,0.4520552158355713
03v31f0921,0.3001457279563969,0.31404778361320496
04v43f1240,0.5380063632836088,0.5455533862113953
02v19f0572,0.41043304201795433,0.4234027862548828
06v76f2155,0.4374659263481528,0.4254552721977234
03v31f0938,0.39484193704198955,0.4167357087135315
76f2157 c1,0.4507473984809771,0.45893049240112305
v53f1478c1,0.5317036599823923,0.5336439609527588
01v12f0363,0.4818054671140061,0.4966999888420105
v31f0928c1,0.2460970962256716,0.24243751168251038
76f2155 c1,0.4761663472877358,0.4744352102279663
v31f0921c1,0.24726102381576726,0.21508178114891052
02v19f0585,0.4068068935446543,0.4066985845565796
01v12f0347,0.4521279092562401,0.4662957191467285
v31f0938c1,0.36711231354744206,0.3703766465187073
76f2164 c1,0.37022706736689026,0.3722574710845947
03v27f0802,0.5248206745494496,0.5289996266365051
04v53f1460,0.5756792588667436,0.5933235287666321
03v27f0822,0.4860049656459263,0.4931880235671997
v27f0823c1,0.41365898429573356,0.4659140110015869
05v57f1573,0.5897125067738439,0.6017335057258606
03v27f0810,0.22672701142524762,0.22371266782283783
05v56f1564,0.48514387342664933,0.5106833577156067
02v25f0769,0.5254598700481913,0.5434786081314087
04v53f1471,0.5017768937979948,0.5253569483757019
01v08f0229,0.37002187161832245,0.37306517362594604
05v56f1552,0.34850136337766224,0.34183672070503235
01v03f0082,0.5113411536583534,0.5100154280662537
06v73f2064,0.441791599079714,0.44449320435523987
03v27f0806,0.4086797963018003,0.416589617729187
02v25f0735,0.2995076517420491,0.3388286530971527
03v27f0823,0.43571050418830065,0.4594308137893677
03v27f0824,0.2808690611849126,0.2819910943508148
04v44f1273,0.3925525087298769,0.3977471590042114
01v08f0235,0.3368034050112865,0.3451957404613495
04v51f1432,0.36233126322428383,0.3753522038459778
06v73f2062,0.5527398823112841,0.5895619988441467
v73f2062c1,0.5434814065189685,0.5913102626800537
01v03f0091,0.4987808456994537,0.5322391390800476
05v56f1562,0.4583447026271446,0.45606693625450134
v27f0806c1,0.45253541039638834,0.4549674987792969
01v08f0224,0.24040763760790412,0.20089347660541534
04v44f1265,0.39192058284108233,0.42315593361854553
02v15f0442,0.5580894499446241,0.5680527687072754
02v25f0734,0.3440693846536339,0.3456037640571594
v44f1273c1,0.4080584800406678,0.41814595460891724
v51f1432c1,0.3861381316853461,0.3850042223930359
v03f0091c1,0.4909354191200406,0.525385856628418
02v25f0740,0.32308861517137094,0.3255245089530945
v53f1471c1,0.5217010684129668,0.535081148147583
v27f0824c1,0.28705634533519475,0.2884109914302826
01v08f0209,0.2616592884063721,0.2664474844932556
02v25f0756,0.5382789611816406,0.554959237575531
02v15f0426,0.3993272399902344,0.40073949098587036
02v25f0762,0.3925445417290953,0.4015190005302429
02V24F0704,0.29739709730098035,0.3362618088722229
01V06F0166,0.5108530814187568,0.5484285354614258
03V29F0868,,
V24F0725C1,0.42446211381392046,0.4276895821094513
05V63F1770,0.4652844571519172,0.4532374143600464
03V29F0859,,
03V29F0872,,
06V73F2046,0.3219777822494507,0.3081820607185364
02V24F0729,0.4369777795040246,0.44983240962028503
02V24F0706,0.4011108942007594,0.39809003472328186
03V29F0864,0.3192674583858914,0.3182850778102875
06V73F2058,0.21947895888741134,0.21147717535495758
03V29F0881,,
01V06F0169,0.4653088684082031,0.48168373107910156
02V24F0724,0.45399273766411674,0.4752950668334961
05V63F1750,0.5319588216145833,0.5429511070251465
05V63F1762,0.5653824511869454,0.5729740262031555
01V06F0155,0.5232213338216146,0.5462504625320435
02V24F0712,0.30385048781769186,0.2903807759284973
04V44F1249,0.4828031921386719,0.49033239483833313
06V73F2049,0.39446482938878674,0.39599812030792236
04V44F1260,0.4323028616003088,0.43386489152908325
05V63F1773,0.54798828125,0.5551131367683411
01V06F0158,0.4605165511842758,0.4381924867630005
04V44F1253,0.5219828822031742,0.5291095972061157
06V73F2085,0.4028829615166847,0.4122622609138489
06V73F2055,0.42817624077122873,0.42903003096580505
01V06F0153,0.48382796784360965,0.4934777319431305
02V24F0716,0.44753537745465816,0.46356868743896484
04V44F1263,0.3746294767960258,0.37142664194107056
V24F0716C1,0.4142973569604571,0.43768376111984253
05V63F1772,0.39028719454835364,0.4035087525844574
02V24F0720,0.4576673320695466,0.46545106172561646
06V73F2060,0.39933080780372193,0.4007011651992798
02V24F0725,0.4558108358672171,0.4480695128440857
01V04F0101,0.4520017055043003,0.45925578474998474
04V44F1264,0.39700827077657236,0.4004175066947937
01V06F0157,0.6145601868629456,0.620702862739563
06V73F2067,0.413445453254544,0.4618193507194519
06V73F2074,0.44811017325754915,0.4565633237361908
04V44F1268,0.5617202926468063,0.5670202374458313
01v12f0334,0.1405742894048276,0.13370957970619202
02v24f0702,0.46476463549064867,0.4764160215854645
06v72f2041,0.19958002253096233,0.1661805510520935
6v72f2041c,0.17356363932291666,0.15595638751983643
02v19f0576,0.3836107146873903,0.4051552414894104
05v68f1907,0.35261781754032256,0.3498452305793762
04v55f1524,0.458288109820822,0.48625507950782776
06v72f2021,0.40967656389067447,0.42082324624061584
v18f0563c1,0.32812634636374083,0.3449140191078186
01v12f0335,0.36516718961754624,0.3637728691101074
05v56f1542,0.275558632864079,0.2844037115573883
11f0332-c1,0.2611428602686468,0.26687943935394287
04v50f1414,0.3705983412893195,0.35411709547042847
02v19f0570,0.5124311982915642,0.5314159989356995
02v18f0554,0.42502503611069525,0.4527607262134552
02v18f0549,0.2860745578342014,0.30178558826446533
01v11f0332,0.28573310834750565,0.28309470415115356
