id,mean,median
01v11f0323,3.154767931604678,3.158940553665161
01v11f0309,,
05v68f1910,2.563686656303146,2.644251585006714
02v17f0523,2.8203543868719363,2.86584734916687
04v46f1324,5.194528198242187,3.4470152854919434
02v23f0693,3.076683175223214,3.07153058052063
v29f0879c1,2.819323309536638,2.9194369316101074
05v68f1919,2.5253735592490747,2.4795007705688477
02v17f0520,2.7281364065701843,2.834597587585449
06v75f2142,2.7615795039651383,2.7928059101104736
06v75f2121,2.598667261790644,2.558730125427246
03v29f0879,2.8218965248243344,2.9695210456848145
03v36f1066,1.9218505859375,2.083630084991455
05v61f1711,2.4670326515480325,2.514580726623535
03v36f1056,3.9074115634704967,3.6484718322753906
04v53f1464,4.005387916160556,4.055096626281738
06v69f1936,3.0576695033482144,3.0279345512390137
06v69f1930,2.2910009890186545,2.061866283416748
03v36f1057,2.8811570552357457,2.8381285667419434
06v81f2331,2.7907757635925967,2.6981935501098633
04v53f1459,3.025174674341234,2.942842960357666
v69f1936c1,3.0399886127767526,2.982062578201294
04v53f1480,3.2643513399011947,3.2276175022125244
03v36f1179,3.5467086963439254,3.7004611492156982
v81f2331c1,2.6661548799681434,2.6061949729919434
03v36f1071,2.853447982945393,2.8350515365600586
03v36f1073,3.265459870638913,3.1121017932891846
05v61f1706,1.3117861990201272,1.3257328271865845
06v69f1927,2.4376915048021788,2.4497616291046143
01v01f0033,2.0740584361402292,2.052288055419922
01v01f0019,2.878777360116969,2.7688753604888916
04v53f1472,4.028769468649839,4.037606239318848
02v22f0673,3.4552213707748725,3.348909854888916
06v81f2334,2.5612925994090543,2.5623528957366943
v53f1483c1,3.875110767505787,3.9058642387390137
v36f1073c1,3.4467592401019598,3.454148292541504
v22f0656c1,2.572908189561632,2.6032605171203613
01v01f0002,3.324086985868566,3.3187923431396484
05v61f1705,2.3815337882554237,2.38472580909729
v22f0665c1,3.9993379100269038,4.0724639892578125
v01f0004c1,3.8217072466054858,3.7902684211730957
v36f1056c1,5.1246473095085046,5.327610969543457
05v61f1712,2.3656986942997684,2.4094486236572266
04v53f1483,3.4836907870527627,3.3881449699401855
v36f1051c1,3.1957452947443183,3.1889894008636475
02v22f0665,3.940833517590409,4.05856466293335
05v61f1708,2.6115384141938027,2.6198980808258057
03v36f1051,3.1211868440261994,3.1245503425598145
v53f1464 1,4.278499963148585,4.22638463973999
03v36f1068,2.989693535698785,2.9196290969848633
01v01f0017,3.2600693646599264,3.2596628665924072
06v69f1950,2.035957618995949,1.989292860031128
02v22f0682,2.688143010725055,2.658071756362915
01v01f0004,3.835433897167567,3.7902684211730957
02v22f0664,2.836118593320742,2.878131866455078
03v36f1063,4.461789153343023,4.195893287658691
04v53f1467,3.177310782419124,2.889925003051758
02v22f0656,2.6804378836495535,2.7126810550689697
05v59f1634,2.1699436732700894,2.162562847137451
v12f0362c2,2.2325314608487217,1.7947368621826172
02v24f0727,4.182734227442479,4.253715515136719
06v73f2070,3.0221565902502827,2.638488531112671
04v52f1437,4.359500249226888,4.32159948348999
04v52f1445,4.0876755959942415,3.9690723419189453
v52f1438c1,3.278831118629092,3.323129415512085
02v24f0713,2.9133865068543634,2.881967067718506
02v24f0715,3.301187970996958,3.32492995262146
05v59f1641,2.1277196710759942,2.117708206176758
02v24f0708,3.315071131136551,3.3510630130767822
03v38f1133,4.453968663369456,4.483699321746826
v52f1447c1,4.106503441220238,4.009538650512695
06v73f2061,2.560513395800369,2.4833006858825684
v52f1445c1,4.6691695170186875,4.796820163726807
b05v591635,2.216983975497159,2.2039663791656494
03v38f1128,2.498869267216435,2.489396333694458
01v12f0341,2.687828693914851,2.6897199153900146
01v12f0359,3.752425735061233,3.814882278442383
03v38f1116,2.7350787727200254,2.5199637413024902
02v24f0717,3.220638656616211,3.215020179748535
03v39f1150,3.3014258490668404,3.319549083709717
v39f1150c1,3.3430538177490234,3.3473076820373535
04v52f1438,3.266697474888393,3.300919771194458
06v73f2072,2.5504056889960105,2.4210526943206787
01v12f0344,3.2420297147925763,3.2762553691864014
06v73f2071,3.503124267578125,3.5323944091796875
01v12f0351,2.2169479921639685,2.2262933254241943
03v38f1123,2.8843415495637177,2.87752103805542
06v73f2076,2.532167535079153,2.5925893783569336
01v12f0362,2.4039829013583898,2.002377510070801
05v59f1654,2.41116943359375,2.280531883239746
04v52f1447,3.637296275932248,3.5967772006988525
v38f1116c1,2.2151987823374544,2.165198802947998
v12f0362c1,2.535381317138672,2.4175097942352295
04v51f1425,3.5584790265118635,3.6404428482055664
v30f0888c1,3.3074477623248923,3.4343795776367188
02v26f0772,2.296487109908641,2.0980663299560547
01v05f0148,2.2738705987799657,2.2596964836120605
03v30f0897,3.217218526204427,3.1811113357543945
02v23f0686,2.06361025189041,2.055741310119629
v46f1310c1,3.603811362355026,3.576873779296875
02v26f0771,2.398007145634404,2.3366055488586426
04v45f1287,3.216924698626409,3.1876108646392822
v45f1293c1,3.7383448020699097,3.6537015438079834
04v46f1314,3.187774658203125,3.2609286308288574
03v30f0885,3.266147546600877,3.229813575744629
02v26f0795,2.9553790622287326,2.9961178302764893
01v07f0174,4.385952029607992,4.514106273651123
v30f0897c2,3.4159219431322674,3.400346279144287
05f0125c-1,3.2836480234183516,3.2628653049468994
v26f0764c1,2.903813812369308,2.930952310562134
05v66f1839,3.453508523794321,3.4417896270751953
01v05f0125,3.3272438049316406,3.2839839458465576
02v26f0787,2.9167166573660714,2.9796109199523926
04v45f1293,3.606294693485383,3.5413084030151367
05v59f1642,3.1175089107218015,3.2030718326568604
02v26f0764,2.989379471108242,3.0118844509124756
03v30f0888,3.256643315797211,3.473557710647583
06v69f1931,2.4937822895665325,2.5661206245422363
v81f2320c1,2.5584245846595293,2.5536458492279053
01v03f0087,3.554992110640914,3.5224831104278564
02v23f0685,3.203688911769701,3.2450242042541504
v30f0897c1,2.896391321401127,2.8685801029205322
03v30f0889,3.6326407296316963,3.647887706756592
v30f0887c1,3.6905714465725805,3.782114028930664
06v81f2320,2.6083153088887534,2.6208035945892334
06v81f2319,2.5578903486143867,2.6120216846466064
02v26f0766,3.0995649857954546,3.127018928527832
01v07f0190,4.067851878978588,4.154958724975586
03v30f0887,3.9747188991970486,4.022567272186279
06v81f2317,2.6856565971595012,2.704899549484253
04v46f1310,3.4811387803819445,3.4854207038879395
03v35f1028,2.6062228355878667,2.791862726211548
02v15f0444,2.3994901035372065,2.348773717880249
05v68f1905,2.534088705187646,2.468874216079712
04v47f1335,2.899855164275772,2.948309898376465
02v15f0445,3.312244889003779,3.4088783264160156
04v47f1340,3.6420722113715276,3.6444144248962402
v47f1340c1,3.2624282836914062,3.2574901580810547
06v74f2116,1.8735814874822443,1.8347258567810059
02v15f0439,3.14707666015625,3.1727852821350098
v35f1021c2,2.8648106166294642,2.7610061168670654
04v48f1360,3.026343517356302,3.0403223037719727
v47f1339c1,2.639003552888569,2.599138021469116
v35f1021c1,3.040376094349644,3.005828857421875
05v68f1891,2.2004918166197065,2.191453218460083
v35f1028c1,2.5309428339419155,2.7093236446380615
03v35f1041,3.063704857459435,3.209524393081665
06v74f2088,2.6460390957919033,2.596348762512207
02v15f0428,2.3918502982431464,2.3624839782714844
03v35f1035,4.193185749105926,4.126911640167236
v48f1371c1,4.282307434082031,4.341470718383789
v35f1040c1,3.7931799455122515,3.784907579421997
01v08f0233,3.1898792121983783,3.216398239135742
04v48f1364,4.4579781752366285,4.563131332397461
04v48f1371,3.7259347098214284,3.695774555206299
01v08f0238,2.481363778162484,2.4446005821228027
v35f1029c1,3.2393891183953536,3.2719571590423584
04v47f1354,2.926002934293927,2.907026767730713
01v35f1040,4.129807030594589,3.871528148651123
01v08f0226,4.0189637214906755,3.958752155303955
04v48f1376,2.3559836858435523,2.2550859451293945
v35f1035c1,4.4769571318881205,4.49016809463501
06v74f2091,2.068975789657492,2.0644168853759766
01v08f0217,3.2082241427513862,3.1837854385375977
v48f1360c1,3.091982886904762,3.0905513763427734
03v35f1029,3.2365613664899553,3.2598729133605957
05v68f1895,2.809848005600397,2.84435772895813
05v68f1912,2.1918218553680733,2.3059589862823486
01v08f0216,3.9270061624461206,3.9060635566711426
06v74f2109,2.1611828871176275,2.13840913772583
03v35f1021,2.9551934711003707,2.9200401306152344
06v79f2245,2.4648590087890625,2.358704090118408
04v55f1523,2.6552145952236152,2.671095848083496
01v07f0179,3.5417938232421875,3.483036994934082
04v55f1522,3.5339328698944628,3.5337791442871094
05v65f1821,2.3829384496656516,2.3652420043945312
02v26f0791,3.496198691869442,3.511904716491699
06v79f2260,2.7004403300669,2.7415902614593506
v55f1531c1,2.413061249122191,2.3984200954437256
v55f1522c1,3.7702568901909723,3.8964505195617676
06v71f2013,1.5457587964607007,1.4502606391906738
02v26f0794,4.030585264548277,2.7488579750061035
03v30f0883,3.7135617363721805,3.7255470752716064
05v65f1822,2.099359256705058,2.09393310546875
02v26f0789,2.2670756495276163,2.2882883548736572
01v07f0193,4.209138416108631,4.230159282684326
v30f0907c1,3.123804815884294,3.156646251678467
04v55f1516,1.9300211668014526,1.8051693439483643
v30f0883c1,4.367160681522254,4.611778736114502
06v71f2006,2.7659914425699714,2.7136151790618896
02v26f0779,2.0363182654747596,1.8671958446502686
04v55f1512,3.219058210678522,3.221212148666382
01v07f0194,3.6341993543836804,3.6760125160217285
v55f1523c1,2.650249774639423,2.639794111251831
06v71f1997,2.216882364639383,1.935483694076538
06v79f2257,2.267140427680865,2.1993350982666016
06v71f1987,2.3482210928933664,2.2839913368225098
05v65f1824,1.841250197951858,1.7076565027236938
01v07f0184,3.38505828568612,3.299999713897705
02v26f0767,2.5321861267089845,2.570545196533203
05v65f1809,1.8040604763540031,1.7954200506210327
03v30f0902,3.2948489254468107,3.054053783416748
04v55f1531,2.4464389877831376,2.4320971965789795
06v79f2261,2.497685432434082,2.6197915077209473
01v07f0187,4.250547072466682,4.255702018737793
v55f1531c2,2.694798363579644,2.6602563858032227
05v65f1825,2.7054725889603577,2.7121880054473877
04v55f1511,2.2093995109437006,2.266355276107788
06v71f2010,2.3544032505580357,2.3606555461883545
05v65f1813,2.029696377840909,1.9856116771697998
03v30f0907,2.9856246265012825,3.017758846282959
02v26f0796,2.893351105720766,2.4496350288391113
03v30f0900,2.8076846474095394,3.0372772216796875
01v07f0176,2.2409884900931853,1.9838707447052002
01v07f0185,3.2194071604793235,3.2067039012908936
03v30f0892,3.0578297582165948,3.100222110748291
05v68f1922,3.370301231971154,3.3587300777435303
02v17f0529,3.2580623626708984,3.2816948890686035
v54f1494c1,4.6939516420717595,4.667840957641602
02v17f0501,2.3193821693534282,2.2676639556884766
03v31f0916,3.4445566248010704,3.355438470840454
03v31f0935,3.2186605519261855,3.1842970848083496
05v60f1672,3.08160400390625,3.1107301712036133
02v17f0516,2.907863301442082,2.9303078651428223
03v34f1005,3.362088130070613,3.399033546447754
03v31f0919,3.332943918948003,2.9144043922424316
02v17f0517,3.3681851900540867,3.4164183139801025
v31f0935c1,3.4800342378162203,3.535083293914795
v54f1509c1,3.1070398717493446,2.7780680656433105
02v17f0511,2.670641648625753,2.609625816345215
05v68f1893,2.517880657526452,2.4827585220336914
17f0511 c1,2.8292547607421876,2.6750378608703613
01v07f0188,2.5298332504079313,2.3414721488952637
01v10f0296,4.318361527915564,4.2740373611450195
03v34f1015,3.7361731693662446,3.4250364303588867
v31f0916c1,3.118242170427229,3.2042036056518555
04v54f1504,3.0292732747395834,3.066255569458008
06v76f2163,3.7845247229751275,3.6280550956726074
04v55f1513,2.854127883911133,2.85595703125
v34f1005c1,3.4356615020007624,3.4740653038024902
06v76f2170,2.5572160116991207,2.476250410079956
04v55f1526,3.953374753053161,3.632513999938965
v31f0919c1,2.9116652268629806,2.8333559036254883
02v17f0532,3.1376474741342903,3.1089963912963867
v17f0509c1,2.628113007127193,2.7410073280334473
03v34f1016,3.153445465396149,3.1674697399139404
05v68f1898,2.825617863581731,2.831740140914917
06v76f2178,2.6293416627695865,2.611382246017456
02v17f0509,2.7829049588585435,3.0186479091644287
04v54f1494,3.734716107768397,3.6311168670654297
04v55f1510,2.05649045618569,2.01973032951355
05v68f1921,2.589527587890625,2.668585777282715
06v76f2152,2.6420505329713984,2.5864720344543457
03v34f1010,3.6631110850321886,3.663461446762085
04v54f1509,3.3475370611755633,3.018315315246582
01v07f0173,3.0303602672758556,3.054919958114624
v34f1010c1,3.808861422251506,3.766176700592041
04v47f1334,3.3539651724008412,3.286065101623535
04v46f1316,3.6616165336521194,3.8740692138671875
02v21f0632,2.7597330943890173,2.727053165435791
06v81f2336,2.2906183762983843,2.3620009422302246
02v21f0650,2.985220244436553,2.9790470600128174
v46f1316c2,2.7941801283094616,2.648746967315674
v45f1281c1,1.9304820469447546,1.9034608602523804
06v81f2326,2.2560082923915377,2.1618356704711914
v46f1316c1,3.8823989696716996,4.136486530303955
04v47f1347,2.6715461163481407,2.6444804668426514
01v07f0186,4.27886962890625,4.300297737121582
02v24f0718,3.6070345924014138,3.6898040771484375
05v66f1851,2.4808604342878358,2.3978941440582275
01v05f0128,2.6220203746448862,2.612586259841919
02v24f0722,2.794217279469114,2.788811206817627
v47f1334c1,3.139888562654194,3.1794538497924805
v05f0128c1,2.2412745884486607,2.2146518230438232
04v46f1328,3.3127899169921875,3.299276351928711
01v04f0119,3.5572765184485395,3.508230686187744
02v21f0626,3.091419468264608,3.0740184783935547
04v55f1529,3.5370680375532673,3.231448173522949
05v59f1628,2.3854933794806987,2.369767189025879
04v43f1223,3.807824198404948,3.6115264892578125
04v45f1281,1.9821385145187378,1.9167845249176025
v24f0718c1,3.5976984551612365,3.620192289352417
06v81f2332,2.7143998579545454,2.6932802200317383
04v47f1355,3.288358376242898,3.3203001022338867
04v55f1532,2.9003235499064126,2.840195417404175
01v07f0196,3.1090942831600414,3.182603120803833
v81f2326c1,2.171555836995443,2.103564739227295
v55f1532c1,2.8495765396311312,2.76739239692688
v37f1087c1,3.026333320431593,2.9543564319610596
04v47f1343,4.558326898619186,4.578370571136475
03v32f0945,3.502486314230818,3.4323668479919434
v32f0945c1,3.07030770438058,2.979465961456299
03v36f1058,2.7009049010791366,2.7388532161712646
03v32f0957,3.6280501082136825,3.681870460510254
02v20f0616,1.6937135296103396,1.6910204887390137
05v64f1790,2.024895702619009,2.028517246246338
02v20f0610,1.5643301791832096,1.5667998790740967
01v07f0200,3.0245166919849535,2.9790122509002686
06v75f2139,2.0998998927319144,2.1510796546936035
03v36f1067,3.045427001953125,3.0610690116882324
03v37f1087,3.0479451842227223,2.95674991607666
05v64f1789,2.0660106245293677,2.011200189590454
v75f2144c1,2.3837124344206204,2.3172225952148438
v37f1082c1,3.0964465141296387,3.0626792907714844
01v06f0152,3.053560423619539,2.9748237133026123
06v75f2146,2.1572434845693866,2.078740358352661
06v75f2127,2.270233623798077,2.254966974258423
02v21f0633,2.1571211604229417,2.3446807861328125
v32f0945c2,3.560248049697435,3.585808753967285
01v07f0198,3.888480514776511,3.969388008117676
01v06f0170,2.4470931343410327,2.414280414581299
06v75f2144,2.6270837255271084,2.5705528259277344
04v55f1520,2.81618801383085,2.7786753177642822
01v06f0156,3.5229666573660716,3.565462589263916
02v21f0639,1.6388574373924125,1.468031883239746
v36f1058c1,2.6375345726535744,2.6896557807922363
v07f0198c1,3.633855966421274,3.591041088104248
v21f0646c1,2.231270383989982,2.21852707862854
02v21f0646,2.404017171885586,2.4139130115509033
02v24f0707,2.6265073964293575,2.561218738555908
05v65f1826,2.660100367162135,2.7173662185668945
03v37f1082,3.1210188689055265,3.0684316158294678
04v47f1338,4.05374698510906,3.915865421295166
04v55f1518,2.6998283256918696,2.6923134326934814
02v20f0596,1.7034972143954918,1.6029934883117676
01v04f0097,1.8035125732421875,1.6530612707138062
06v75f2137,1.9070973115808822,1.865228295326233
06v75f2141,3.203324809827303,3.215297222137451
v37f1082c2,3.2364427433457483,3.199040651321411
02v24f0728,2.5096456120523176,2.4894673824310303
01v07f0197,3.6856616575326493,3.9544239044189453
02v16f0489,3.216574067050971,3.350548267364502
04v52f1449,3.4377202721281424,3.259773015975952
01v11f0301,2.6561666104038064,2.6454250812530518
04v55f1530,2.4729631651250807,2.46073317527771
v16f0489c1,3.3544476221478177,3.531043767929077
01v10f0282,3.5556550940688774,3.4798710346221924
02v16f0472,3.2215797096673695,3.2262046337127686
05v68f1911,2.653311800178505,2.6084554195404053
01v11f0306,1.5975766956296742,2.0617284774780273
v11f0301c1,2.684070649018159,2.655834436416626
04v48f1374,3.4497264691978504,3.4683098793029785
01v06f0164,3.605393397955247,3.647662878036499
v16f0489c2,2.79173583984375,2.3448104858398438
v11f0306c1,1.3955224355061848,1.9606826305389404
v16f0489c3,3.236825367761037,3.3223719596862793
04v55f1534,3.122947221920814,3.1643359661102295
01v07f0201,4.237509847689076,4.255947113037109
v16f0472c1,3.235568024391352,3.258768081665039
v52f1449c1,3.9668191445840373,3.9786171913146973
01v11f0327,2.114014987996968,2.0628929138183594
v16f0478c1,3.0859083909254807,3.053271532058716
v39f1161c1,2.7814259248621322,2.7346572875976562
01v09f0247,4.308524418803095,4.421125411987305
v16f0474c1,1.1753052052668327,2.3471076488494873
03v39f1161,2.670318415135513,2.668393135070801
05v62f1729,1.508178515311999,1.4770331382751465
06v70f1954,2.4855993538259344,2.408653736114502
v54f1500c1,2.62413185521176,2.222259283065796
v46f1322c1,2.9125246794327446,2.8307883739471436
02v17f0526,1.4161443170511498,1.3522779941558838
03v39f1151,3.40363818359375,3.3874809741973877
02v17f0522,4.068261773736627,4.12227725982666
01v08f0237,3.667106265113467,3.742518424987793
02v16f0490,2.5340819799599528,2.536956310272217
04v52f1442,3.4726557098658737,3.4230144023895264
06v70f1974,2.4948195899092913,1.0336313247680664
04v46f1322,3.4083751331676138,3.2506494522094727
01v09f0245,3.3367748672156026,3.366785764694214
02v17f0525,2.4227689545730065,2.415536880493164
05v62f1745,2.375649622244428,2.5
03v39f1164,4.28573287160773,4.350460052490234
02v16f0487,4.254612946313275,2.419130802154541
06v70f1968,2.581143419281775,2.4496352672576904
03v38f1135,3.0806623851979964,3.0376906394958496
03v38f1145,3.014655981170997,2.926881790161133
v16f0490c1,2.6132051982576887,2.5872232913970947
v38f1135c1,3.091784264430527,3.1343040466308594
v38f1145c1,2.8945271418644833,2.909834861755371
05v62f1715,2.779434605648643,2.8045718669891357
v16f0468c1,3.065881962398831,3.0452780723571777
02v16f0474,1.60948970734127,2.3562662601470947
02v16f0468,2.708299560546875,2.707030773162842
01v09f0260,4.577879987444196,4.600310802459717
01v09f0257,4.491442108154297,4.510431289672852
03v39f1160,3.0887642996651787,3.069869041442871
04v54f1503,3.7416965765354435,3.445765256881714
v54f1503c1,4.208269391741071,4.2686944007873535
v54f1500c2,2.7297034490676153,2.7598814964294434
04v54f1500,2.706683588962929,2.5933761596679688
v16f0487c1,2.495330333709717,2.4793553352355957
04v54f1491,3.286391990772192,3.201323986053467
05v65f1816,2.1686295282273065,2.1805553436279297
02v16f0478,2.8095316993170383,2.722280740737915
02v17f0499,1.8088705274793837,1.7712714672088623
02v16f0488,3.345477544773392,3.350168228149414
04v52f1455,3.4102986653645835,3.421827554702759
01v08f0211,4.069024367559524,4.220338821411133
01v08f0234,3.3178133877840907,3.359401226043701
01v08f0222,3.297776907928719,3.3072381019592285
03v31f0920,3.2827881737578686,3.199667453765869
02v19f0582,3.390775586737961,3.370323419570923
05v60f1680,2.0612701416015624,2.131424903869629
v31f0933c1,3.4157189736819134,3.7199995517730713
06v76f2166,3.151635988794192,3.035087823867798
v43f1240c1,3.1476895484698595,3.111111640930176
03v31f0933,3.2109561496310763,3.226175308227539
v31f0925c1,2.59228662109375,2.632111072540283
02v19f0564,3.0401457258798543,3.0460205078125
06v76f2159,2.6941392686631946,2.726053237915039
03v31f0925,2.633552395567602,2.677490711212158
04v53f1478,4.434161231631324,4.622457027435303
06v76f2164,2.014741812179338,1.8950304985046387
01v12f0356,2.3123456027667983,2.2896175384521484
02v19f0568,2.7639976099917765,2.7839999198913574
v31f0923c1,3.2316744822376178,3.1323723793029785
05v60f1662,2.3107725709349243,2.3276515007019043
v31f0920c1,3.317928282152705,3.107717275619507
03v31f0923,3.2825178315367878,3.2002668380737305
06v76f2158,2.8534246850683984,2.8726179599761963
v31f0940c1,3.457124279391381,3.1448044776916504
05v60f1685,2.873654760495581,2.929574489593506
05v60f1676,2.249365234375,2.155794620513916
02v19f0566,3.5522928172144397,3.5473551750183105
04v43f1234,5.629556020100911,4.215641021728516
01v12f0355,3.4233294318704046,3.4036545753479004
03v31f0913,3.0241692655829975,3.110745906829834
3v310938c2,3.191962044998254,3.1968789100646973
01v12f0365,4.125134952104271,4.127158164978027
02v19f0583,3.4155932440274004,3.5008726119995117
03v31f0940,3.2968603859485035,3.1147541999816895
06v76f2157,2.1429246948664575,2.081632137298584
03v31f0928,2.5676118108152433,2.372023820877075
v31f0920c2,4.010352204975329,4.081632614135742
04v43f1225,3.7215700149536133,3.7426693439483643
03v31f0921,2.897448417467949,2.9158287048339844
04v43f1240,3.1662453176894627,3.1402812004089355
02v19f0572,3.2276153967059695,2.8397042751312256
06v76f2155,2.203963974774894,2.1191506385803223
03v31f0938,3.234172975277965,3.2093803882598877
76f2157 c1,1.8970242853034032,1.8480861186981201
v53f1478c1,4.564478093927557,4.676247596740723
01v12f0363,3.2969058321923326,3.2505407333374023
v31f0928c1,2.048964784856428,2.058823585510254
76f2155 c1,2.0857224374447227,2.034602403640747
v31f0921c1,2.8443030840084877,2.8522727489471436
02v19f0585,1.9556974646163314,1.937329888343811
01v12f0347,3.8202840514102223,3.8818342685699463
v31f0938c1,3.197511242282006,3.1664092540740967
76f2164 c1,1.7989767323369565,1.7749871015548706
03v27f0802,3.4703459306196733,3.4150583744049072
04v53f1460,3.328890020197088,3.4522790908813477
03v27f0822,3.295088631766183,3.129713296890259
v27f0823c1,2.979744254768669,2.8111510276794434
05v57f1573,2.949908482546062,3.127023935317993
03v27f0810,2.357631495741547,2.327465057373047
05v56f1564,2.8179524739583335,2.9786665439605713
02v25f0769,2.4824779344641645,2.4844956398010254
04v53f1471,3.4577020117854094,3.15116286277771
01v08f0229,3.1084128714896537,3.112001895904541
05v56f1552,2.702711943608181,2.6133718490600586
01v03f0082,3.040807870718149,3.01139235496521
06v73f2064,3.8240028855490817,3.885915756225586
03v27f0806,2.9389843042346016,2.873758316040039
02v25f0735,2.870637908695251,2.83050799369812
03v27f0823,2.958326635893828,3.145298480987549
03v27f0824,2.4281139570413175,2.626234769821167
04v44f1273,4.166692560369318,3.991814613342285
01v08f0235,2.8221265448898567,2.795853614807129
04v51f1432,3.8563473171657985,3.9175400733947754
06v73f2062,3.034535591176014,2.527933359146118
v73f2062c1,3.275287175582627,2.523529529571533
01v03f0091,2.8560469777960527,2.9237284660339355
05v56f1562,2.383229274375766,2.4009838104248047
v27f0806c1,2.926127782936305,2.8159291744232178
01v08f0224,4.505136372130594,4.506900787353516
04v44f1265,3.0287526200457315,3.4599480628967285
02v15f0442,3.6366025259668344,3.6322576999664307
02v25f0734,2.854516545566944,2.857689380645752
v44f1273c1,3.5902806112211043,3.532684564590454
v51f1432c1,4.118074506242698,4.133432865142822
v03f0091c1,2.8418477376302085,2.916527509689331
02v25f0740,2.7432029478011595,2.709773540496826
v53f1471c1,4.169338691525343,4.0883612632751465
v27f0824c1,2.5363316065828565,2.8906705379486084
01v08f0209,2.899437141418457,2.9095582962036133
02v25f0756,3.2137969970703124,3.2200660705566406
02v15f0426,2.606500244140625,2.593088150024414
02v25f0762,2.279675070009275,2.2045090198516846
02V24F0704,2.8250082381370825,2.6642444133758545
01V06F0166,2.8851141678659538,2.861042022705078
03V29F0868,2.77912594023205,2.80654239654541
V24F0725C1,3.277374600497159,3.245685338973999
05V63F1770,1.903802630545079,1.778313398361206
03V29F0859,2.82714791133486,2.8335976600646973
03V29F0872,2.793512177049068,2.781045913696289
06V73F2046,2.671181297302246,2.639418125152588
02V24F0729,2.865004475911458,2.836601495742798
02V24F0706,2.877706979067271,2.8519413471221924
03V29F0864,3.99538336859809,4.064145088195801
06V73F2058,2.227344702321587,2.2159764766693115
03V29F0881,3.1141599329506477,3.1043667793273926
01V06F0169,3.180541015625,3.2771241664886475
02V24F0724,2.9740062289767795,2.8945529460906982
05V63F1750,2.136922607421875,2.1265358924865723
05V63F1762,2.4097039493513694,2.4384233951568604
01V06F0155,3.1034371512276784,3.193363666534424
02V24F0712,2.874385978602156,2.9016172885894775
04V44F1249,3.512129313151042,3.2626969814300537
06V73F2049,2.478245571751119,2.434295415878296
04V44F1260,3.196626817857897,3.143754482269287
05V63F1773,2.2100370279947916,2.1879429817199707
01V06F0158,2.301183064778646,2.2452025413513184
04V44F1253,3.326615533908876,3.3959391117095947
06V73F2085,2.993395541576629,3.0147523880004883
06V73F2055,2.979228234415903,2.971918821334839
01V06F0153,3.531388882391467,3.5305752754211426
02V24F0716,3.10555998417928,3.0478127002716064
04V44F1263,2.3500266697095786,2.183835506439209
V24F0716C1,2.8267053894240495,2.74644136428833
05V63F1772,1.9316094177590926,1.8714594841003418
02V24F0720,3.526597206265319,3.639899969100952
06V73F2060,1.974635434954354,1.766743540763855
02V24F0725,3.4386883359966856,3.3773722648620605
01V04F0101,3.7918998316714636,3.888343572616577
04V44F1264,3.8691537039620534,3.934272050857544
01V06F0157,3.265511989593506,3.0685863494873047
06V73F2067,2.8213675362723216,2.8678183555603027
06V73F2074,3.179347006122718,3.0890583992004395
04V44F1268,5.683117988782051,5.87581729888916
01v12f0334,1.571683634882388,1.4118067026138306
02v24f0702,2.9387092359138256,2.98128342628479
06v72f2041,3.047173315240431,3.015124797821045
6v72f2041c,3.1270295943336923,3.246406316757202
02v19f0576,2.8853824915510886,3.064350128173828
05v68f1907,2.2063826459893434,2.2071423530578613
04v55f1524,3.3046652088994564,3.2837424278259277
06v72f2021,2.7464352378362342,2.756492853164673
v18f0563c1,2.955027561561734,2.978308916091919
01v12f0335,3.4592951560507017,3.4637060165405273
05v56f1542,2.08453798965669,2.0470592975616455
11f0332-c1,2.6718699329304245,2.593846321105957
04v50f1414,2.3973565352590462,2.3202900886535645
02v19f0570,2.9926884683330406,2.899182081222534
02v18f0554,3.1360777745263504,3.1730546951293945
02v18f0549,2.578449164496528,2.4524967670440674
01v11f0332,2.581520270868764,2.541966199874878
01v11f0304,2.419717962091619,2.4422197341918945
01v12f0348,2.451960531513343,2.454899787902832
01v11f0307,3.5806286870216835,3.6956193447113037
04v55f1528,2.6981196314966014,2.707165002822876
06v73f2050,1.5047598944769964,1.313804268836975
04v55f1517,2.7832635675819173,2.6591591835021973
v55f1524c1,3.3107213107022373,3.296281099319458
01v11f0302,2.8133166012347943,2.7802629470825195
02v18f0563,2.993453135388963,2.91859769821167
04v55f1533,2.8054440959116045,2.827338218688965
v35f1031c1,3.7844975789388022,3.774876117706299
03v32f0949,2.7462603689610274,2.7363853454589844
03v38f1115,2.8193477057164014,2.8261356353759766
02v18f0562,3.1192776925223216,3.230372905731201
02v24f0709,1.6157745361328124,1.377300500869751
03v38f1130,2.3206161499023437,2.199774742126465
05v56f1556,1.1339886005108173,0.9512193202972412
v32f0949c1,2.78772369632876,2.7770702838897705
06v73f2083,2.2871572359012124,2.203094482421875
01v07f0183,3.1180577328330594,3.18365740776062
01v07f0171,3.8831707063268444,3.9999337196350098
03v35f1031,3.7283804757254466,3.738539934158325
01v07f0191,4.389081976386938,4.3751959800720215
04v49f1383,2.4874859484997422,2.482118606567383
05v65f1802,2.0458491591156505,1.9651591777801514
04v43f1248,3.4987144470214844,3.575791835784912
01v02f0066,2.245716053952453,2.238952875137329
02v22f0677,2.385243806907599,2.3593428134918213
49f1392 c1,4.068488597869873,4.045111656188965
01v02f0062,2.0344002063457785,1.9920916557312012
