id,mean,median
02v23f0690,0.569551623597437,0.5643620491027832
06v74f2097,0.5024047391168003,0.49872642755508423
01v09f0254,0.5103034125434027,0.49611398577690125
02v17f0512,0.25584139310396636,0.23274409770965576
04v46f1327,0.6662825874660326,0.6722565293312073
03v30f0882,0.5920959970225459,0.6159589290618896
04v55f1525,0.6319203155719681,0.6463730335235596
v46f1324c1,0.5439240490948712,0.5420752167701721
02v16f0471,0.3794233246711688,0.3171052634716034
02v16f0491,0.41859793526785716,0.40618762373924255
02v15f0431,0.39437332153320315,0.3892723321914673
02v16f0467,0.34554235140482586,0.2985844016075134
03v34f0994,0.46420717951077134,0.5345646142959595
06v75f2132,0.4657280963400136,0.47427502274513245
03v29f0878,0.4274013586211623,0.40023666620254517
v34f0994c1,0.6084764704984778,0.6117182970046997
v55f1525c1,0.6974581550149357,0.7117384672164917
01v11f0323,0.454902508507477,0.43802204728126526
01v11f0309,,
05v68f1910,0.32228070213681176,0.3006042242050171
02v17f0523,0.7429344326842064,0.7803847789764404
04v46f1324,0.564960697719029,0.5559982061386108
02v23f0693,0.44017647879464283,0.4162276089191437
v29f0879c1,0.6138172368893678,0.6403144001960754
05v68f1919,0.30232068112022,0.27731093764305115
02v17f0520,0.2952323663430136,0.2925969362258911
06v75f2142,0.4246639845958307,0.4179231822490692
06v75f2121,0.5405870683354103,0.5472936034202576
03v29f0879,0.6486901277621117,0.6535750031471252
03v36f1066,0.3053807161292251,0.2945402264595032
05v61f1711,0.31716913293909144,0.3198665976524353
03v36f1056,0.49915882371227194,0.4988262951374054
04v53f1464,0.734726976590106,0.7382606267929077
06v69f1936,0.42208677857786747,0.40448254346847534
06v69f1930,0.6523567511110889,0.659217894077301
03v36f1057,0.5748426203142133,0.575728178024292
06v81f2331,0.5026695561145065,0.5438965559005737
04v53f1459,0.7148234480518406,0.7202796936035156
v69f1936c1,0.4081345449074608,0.40104469656944275
04v53f1480,0.7180516860064339,0.7246920466423035
03v36f1179,0.5282143582119031,0.5254131555557251
v81f2331c1,0.6331599460836367,0.6575624346733093
03v36f1071,0.4669019561452964,0.469123512506485
03v36f1073,0.5364112331442636,0.5396225452423096
05v61f1706,0.43630477129402806,0.43789035081863403
06v69f1927,0.5448751887050244,0.5559803247451782
01v01f0033,0.39709240877175633,0.34254688024520874
01v01f0019,0.5020423761293209,0.5051244497299194
04v53f1472,0.6899729997683794,0.6882921457290649
02v22f0673,0.6777683180205676,0.6746747493743896
06v81f2334,0.49519410092606503,0.47960108518600464
v53f1483c1,0.7369489316587094,0.7468214631080627
v36f1073c1,0.5390077041367353,0.5418667793273926
v22f0656c1,0.3599208044627356,0.3692900240421295
01v01f0002,0.6080961339613971,0.6048516035079956
05v61f1705,0.30517042175797393,0.30158731341362
v22f0665c1,0.5791875573972992,0.5714721083641052
v01f0004c1,0.581588278691321,0.5979469418525696
v36f1056c1,0.5338411451895025,0.5179153084754944
05v61f1712,0.28175791987666376,0.2665274739265442
04v53f1483,0.7281771673672441,0.7460414171218872
v36f1051c1,0.47763497488839285,0.4670630097389221
02v22f0665,0.5755446332055818,0.5647798776626587
05v61f1708,0.2754800299636456,0.27532467246055603
03v36f1051,0.45496052443379104,0.45239442586898804
v53f1464 1,0.7464418231316332,0.7606382966041565
03v36f1068,0.550413378962764,0.559048056602478
01v01f0017,0.5351441327263328,0.5388212203979492
06v69f1950,0.6445616868437913,0.6455885767936707
02v22f0682,0.7064490067331415,0.7699890732765198
01v01f0004,0.567860795637217,0.5921469330787659
02v22f0664,0.7113018664684925,0.7155579328536987
03v36f1063,0.5639633356138717,0.5850727558135986
04v53f1467,0.5246224201900859,0.5562660098075867
02v22f0656,0.3293140738351005,0.34229692816734314
05v59f1634,0.29259313138804044,0.2900352478027344
v12f0362c2,0.1976782480875651,0.19309814274311066
02v24f0727,0.37638507046542324,0.37483999133110046
06v73f2070,0.6155108283547794,0.6264367699623108
04v52f1437,0.808495283126831,0.8127334117889404
04v52f1445,0.7493355603722053,0.7692534923553467
v52f1438c1,0.7316300982520694,0.7386653423309326
02v24f0713,0.5498993711651496,0.5604921579360962
02v24f0715,0.6447180013741012,0.6459143757820129
05v59f1641,0.37034596529873937,0.3850533366203308
02v24f0708,0.538840920224835,0.5437921285629272
03v38f1133,0.44774578463646675,0.4435849189758301
v52f1447c1,0.5467587639303768,0.5497922897338867
06v73f2061,0.6275301261290216,0.6430372595787048
v52f1445c1,0.7976705273192133,0.8128682374954224
b05v591635,0.33321996515447444,0.3388090431690216
03v38f1128,0.43701759620949077,0.45388221740722656
01v12f0341,0.38255086076368977,0.36896806955337524
01v12f0359,0.600539697183145,0.6081472635269165
03v38f1116,0.43632395218829717,0.4173755347728729
02v24f0717,0.5151070594787598,0.5373790264129639
03v39f1150,0.6330013699001736,0.6673977375030518
v39f1150c1,0.6468658447265625,0.6784539222717285
04v52f1438,0.6991657075427827,0.7237071990966797
06v73f2072,0.572968438331117,0.5981577634811401
01v12f0344,0.6631567009671807,0.676778256893158
06v73f2071,0.6760302124023437,0.679356575012207
01v12f0351,0.39337847606245296,0.400257408618927
03v38f1123,0.3131220433619115,0.3118011951446533
06v73f2076,0.6235849982813785,0.6278609037399292
01v12f0362,0.24438067599459812,0.20908695459365845
05v59f1654,0.28350312974717884,0.27530816197395325
04v52f1447,0.5238067117383175,0.5179703831672668
v38f1116c1,0.5086675511175023,0.5144349932670593
v12f0362c1,0.3859159052371979,0.3770985007286072
04v51f1425,0.7219808366563585,0.7276338934898376
v30f0888c1,0.6458765227219154,0.7091008424758911
02v26f0772,0.3418397747102331,0.3322851061820984
01v05f0148,0.33984335807904803,0.35145387053489685
03v30f0897,0.4613785743713379,0.44911134243011475
02v23f0686,0.6906229421633099,0.6943280100822449
v46f1310c1,0.5638593300101683,0.5751673579216003
02v26f0771,0.26341927493060074,0.24887387454509735
04v45f1287,0.6893287408547323,0.6842098832130432
v45f1293c1,0.6766731026246375,0.6767454743385315
04v46f1314,0.5489765735382729,0.5361714959144592
03v30f0885,0.6229107951560215,0.6202990412712097
02v26f0795,0.3586504989200168,0.3596245050430298
01v07f0174,0.6035357449961974,0.6631511449813843
v30f0897c2,0.5704129241233649,0.5746445655822754
05f0125c-1,0.23998561559938916,0.21718564629554749
v26f0764c1,0.4482641964596887,0.49303290247917175
05v66f1839,0.5583840883695163,0.5654399991035461
01v05f0125,0.3308858871459961,0.299204021692276
02v26f0787,0.37934156145368303,0.37572771310806274
04v45f1293,0.6156975530808971,0.6586868762969971
05v59f1642,0.2931399618335043,0.2969283163547516
02v26f0764,0.3440737539358927,0.31582894921302795
03v30f0888,0.6369217083018314,0.7038007974624634
06v69f1931,0.4076954831359207,0.37112879753112793
v81f2320c1,0.6108840188862364,0.6389435529708862
01v03f0087,0.5352506284360532,0.5343879461288452
02v23f0685,0.6669387402741805,0.6784796714782715
v30f0897c1,0.36743748774293994,0.38075312972068787
03v30f0889,0.6329554966517857,0.6368091702461243
v30f0887c1,0.6086847859044229,0.6139279007911682
06v81f2320,0.4665334224700928,0.4602256417274475
06v81f2319,0.6008181014150943,0.6126240491867065
02v26f0766,0.448006890036843,0.43995755910873413
01v07f0190,0.4285113016764323,0.4165739417076111
03v30f0887,0.6458432515462239,0.6418570280075073
06v81f2317,0.4883137080021676,0.4899369180202484
04v46f1310,0.5306631724039713,0.5268620252609253
03v35f1028,0.4583484508373119,0.4331550896167755
02v15f0444,0.6702831963807838,0.6801366209983826
05v68f1905,0.2887003533193998,0.2847834527492523
04v47f1335,0.7539492201531071,0.7543665170669556
02v15f0445,0.6879816990272671,0.7045277953147888
04v47f1340,0.8431572808159722,0.8632986545562744
v47f1340c1,0.8470401000976563,0.8702770471572876
06v74f2116,0.517083774913441,0.5145169496536255
02v15f0439,0.6935751953125,0.6937776803970337
v35f1021c2,0.6706414358956473,0.6886290907859802
04v48f1360,0.5883017246742989,0.5952732563018799
v47f1339c1,0.607396125793457,0.5991902947425842
v35f1021c1,0.6295655903063322,0.6347811222076416
05v68f1891,0.28510859755219004,0.2845953106880188
v35f1028c1,0.42809121505073877,0.41916167736053467
03v35f1041,0.5067125467153696,0.5188129544258118
06v74f2088,0.5633607344193892,0.5714302062988281
02v15f0428,0.5365078640452383,0.5424491167068481
03v35f1035,0.5679714608257408,0.5474781394004822
v48f1371c1,0.7362719535827636,0.7374616265296936
v35f1040c1,0.4655021754178134,0.4563053250312805
01v08f0233,0.627458017083663,0.642193615436554
04v48f1364,0.7262354630690354,0.7372448444366455
04v48f1371,0.7297908827144667,0.728127658367157
01v08f0238,0.3973195625073982,0.36821451783180237
v35f1029c1,0.6523116262335527,0.6819027662277222
04v47f1354,0.772423654232385,0.785759687423706
01v35f1040,0.47996879424024746,0.48148149251937866
01v08f0226,0.6880766960882372,0.6882225275039673
04v48f1376,0.7272709713706488,0.759857714176178
v35f1035c1,0.5176049152403387,0.5060452222824097
06v74f2091,0.519300549235565,0.5217771530151367
01v08f0217,0.5237954662692162,0.5247541666030884
v48f1360c1,0.5973981019681093,0.60447758436203
03v35f1029,0.6136692981330716,0.6642248630523682
05v68f1895,0.26537011078049466,0.2630718946456909
05v68f1912,0.2834858058654156,0.26425695419311523
01v08f0216,0.6551197972790949,0.6568694710731506
06v74f2109,0.3391631757709342,0.3413521647453308
03v35f1021,0.6402898238877118,0.6516339778900146
06v79f2245,0.6443569946289063,0.6524688601493835
04v55f1523,0.6751772029671127,0.6853434443473816
01v07f0179,0.4518497533965529,0.4525879919528961
04v55f1522,0.6827457494903029,0.7009252309799194
05v65f1821,0.3648416874772411,0.32477784156799316
02v26f0791,0.5262543448346405,0.5228973627090454
06v79f2260,0.551769826604032,0.5914096832275391
v55f1531c1,0.5703748210092608,0.582317054271698
v55f1522c1,0.7083108690049913,0.7057926058769226
06v71f2013,0.3135565555456913,0.3092770576477051
02v26f0794,0.3088727364173302,0.28238946199417114
03v30f0883,0.6633881762511749,0.7134343385696411
05v65f1822,0.448295435954615,0.46040451526641846
02v26f0789,0.5539755532907885,0.5654761791229248
01v07f0193,0.4324098617311508,0.43134328722953796
v30f0907c1,0.7025675280340786,0.706018328666687
04v55f1516,0.4550398588180542,0.4602470397949219
v30f0883c1,0.7275662277684067,0.7466219663619995
06v71f2006,0.44279627646169356,0.4488011300563812
02v26f0779,0.3725656426471213,0.36975279450416565
04v55f1512,0.6305989639535134,0.6348387002944946
01v07f0194,0.6036783006456163,0.601745069026947
v55f1523c1,0.7129607241377871,0.7121387124061584
06v71f1997,0.22770387763219163,0.22171254456043243
06v79f2257,0.5839334252762468,0.5985589027404785
06v71f1987,0.31107768677828607,0.3036702275276184
05v65f1824,0.3922744338576858,0.3871733844280243
01v07f0184,0.3652302353916108,0.36317136883735657
02v26f0767,0.21163328488667807,0.2132752537727356
05v65f1809,0.4935092896082712,0.49277979135513306
03v30f0902,0.6105776225050835,0.6036707758903503
04v55f1531,0.5808713772152895,0.5763759613037109
06v79f2261,0.5244845747947693,0.551580011844635
01v07f0187,0.6683574003331801,0.6765934228897095
v55f1531c2,0.571281009250217,0.5500552654266357
05v65f1825,0.7042416414186727,0.706403911113739
04v55f1511,0.4277427310035342,0.40981733798980713
06v71f2010,0.5715223662707271,0.5688362121582031
05v65f1813,0.5537905392946897,0.5577116012573242
03v30f0907,0.5992528431451143,0.6443967819213867
02v26f0796,0.4894773421748992,0.43545082211494446
03v30f0900,0.32749770315069904,0.29411765933036804
01v07f0176,0.26788601243352317,0.26438188552856445
01v07f0185,0.5401278044048109,0.5385740399360657
03v30f0892,0.4327441906106883,0.4393792152404785
05v68f1922,0.3800415332500751,0.3644859790802002
02v17f0529,0.3477307955423991,0.32116466760635376
v54f1494c1,0.772277973316334,0.7844981551170349
02v17f0501,0.3054323338750583,0.29012995958328247
03v31f0916,0.5705953527379919,0.5745950937271118
03v31f0935,0.45195211213210534,0.44434332847595215
05v60f1672,0.48927789671808225,0.47685524821281433
02v17f0516,0.28590588103559683,0.2889983654022217
03v34f1005,0.5501882846538837,0.5876675248146057
03v31f0919,0.5945292070877454,0.6162339448928833
02v17f0517,0.6058053725805038,0.6386897563934326
v31f0935c1,0.6233238946823847,0.6354836821556091
v54f1509c1,0.7324076832591236,0.7230929732322693
02v17f0511,0.32794796127870857,0.32985204458236694
05v68f1893,0.3482014813761073,0.3508196771144867
17f0511 c1,0.37899864196777344,0.3835908770561218
01v07f0188,0.2531732245336605,0.24786536395549774
01v10f0296,0.6692184098393408,0.6777429580688477
03v34f1015,0.6423255657327587,0.6497696042060852
v31f0916c1,0.555071637347028,0.5648238062858582
04v54f1504,0.6412737019856771,0.6304985284805298
06v76f2163,0.3176187009227519,0.31827324628829956
04v55f1513,0.42707022031148273,0.43795913457870483
v34f1005c1,0.5996108636623476,0.5978652238845825
06v76f2170,0.47034872237162373,0.4540785551071167
04v55f1526,0.7259973986395474,0.759423553943634
v31f0919c1,0.6303491445688101,0.6404432654380798
02v17f0532,0.5425129795933629,0.5451751947402954
v17f0509c1,0.6029466060169956,0.6250383257865906
03v34f1016,0.5469623912464489,0.5917394757270813
05v68f1898,0.3334953811142471,0.33185678720474243
06v76f2178,0.4189021956752723,0.4143892824649811
02v17f0509,0.5369802950477066,0.5894199013710022
04v54f1494,0.7244943188082787,0.7405297756195068
04v55f1510,0.3363758645406583,0.311569482088089
05v68f1921,0.5824666595458985,0.568976879119873
06v76f2152,0.3974423489328158,0.38396596908569336
03v34f1010,0.7111670367195883,0.7288219332695007
04v54f1509,0.7491985533882108,0.7404190301895142
01v07f0173,0.6948450633457729,0.6947133541107178
v34f1010c1,0.7632870042180441,0.7692307829856873
04v47f1334,0.6738221095158503,0.6822897791862488
04v46f1316,0.532122644884833,0.49018150568008423
02v21f0632,0.2924231778348656,0.29163283109664917
06v81f2336,0.5180750760165128,0.5214241743087769
02v21f0650,0.3190104937312579,0.31530871987342834
v46f1316c2,0.6894085142347548,0.7002460360527039
v45f1281c1,0.4231480189732143,0.4232795238494873
06v81f2326,0.45241087818473474,0.4112820625305176
v46f1316c1,0.4763260744930653,0.4614103138446808
04v47f1347,0.5137227586478241,0.4951026737689972
01v07f0186,0.6139523231819884,0.6196024417877197
02v24f0718,0.4224635532924107,0.3903273046016693
05v66f1851,0.38808932974318827,0.3790989816188812
01v05f0128,0.506206462909649,0.5832325220108032
02v24f0722,0.516446537265365,0.5320624113082886
v47f1334c1,0.7241291246916118,0.7323411703109741
v05f0128c1,0.7332778930664062,0.7635787725448608
04v46f1328,0.6184389518968987,0.6502907276153564
01v04f0119,0.5304686504861583,0.5259511470794678
02v21f0626,0.338465131951507,0.335837721824646
04v55f1529,0.6216774680397728,0.5991777777671814
05v59f1628,0.28528740826775045,0.2781580686569214
04v43f1223,0.8327002207438151,0.848554253578186
04v45f1281,0.42426472902297974,0.41712942719459534
v24f0718c1,0.374129112730635,0.3542260229587555
06v81f2332,0.41720205890245676,0.38549602031707764
04v47f1355,0.5830700267444957,0.6045137047767639
04v55f1532,0.543062686920166,0.5496953129768372
01v07f0196,0.5080118740306181,0.5067304968833923
v81f2326c1,0.590688599480523,0.6050870418548584
v55f1532c1,0.5778681598132169,0.5728096961975098
v37f1087c1,0.3763386796160442,0.3623623549938202
04v47f1343,0.7067061135935229,0.7089141011238098
03v32f0945,0.5637306275406504,0.58745276927948
v32f0945c1,0.5316227504185268,0.5451399683952332
03v36f1058,0.4293324587156447,0.4187520742416382
03v32f0957,0.5303459167480469,0.5032343864440918
02v20f0616,0.326777422869647,0.3200314939022064
05v64f1790,0.5671015922269673,0.6028138399124146
02v20f0610,0.3413613428835009,0.3443053960800171
01v07f0200,0.555653155291522,0.5881958603858948
06v75f2139,0.5908060148945005,0.6080957055091858
03v36f1067,0.5475037841796875,0.5610543489456177
03v37f1087,0.36705459982661875,0.3448687493801117
05v64f1789,0.48800677563770706,0.4855967164039612
v75f2144c1,0.3776041295406592,0.38560599088668823
v37f1082c1,0.5421521663665771,0.5680756568908691
01v06f0152,0.599268052184466,0.6023467779159546
06v75f2146,0.41910744617335605,0.41016608476638794
06v75f2127,0.38332167405348555,0.37025949358940125
02v21f0633,0.25809297982947416,0.2574412524700165
v32f0945c2,0.6010412756418217,0.6091415286064148
01v07f0198,0.7124427420194032,0.72125244140625
01v06f0170,0.47731071969737177,0.4740979075431824
06v75f2144,0.45039819924228164,0.4202898442745209
04v55f1520,0.6502978302711664,0.6688412427902222
01v06f0156,0.4354878582020916,0.429983526468277
02v21f0639,0.4905297554145425,0.489268034696579
v36f1058c1,0.45951712621401436,0.47434118390083313
v07f0198c1,0.7165514139028696,0.72125244140625
v21f0646c1,0.3388614198237515,0.3333333432674408
02v21f0646,0.33702682867282774,0.3281952440738678
02v24f0707,0.4785121863996479,0.477783203125
05v65f1826,0.5591550554547992,0.5655231475830078
03v37f1082,0.49156118322301795,0.5044851303100586
04v47f1338,0.7080475467963506,0.7027677297592163
04v55f1518,0.601298316050384,0.6162390112876892
02v20f0596,0.24976649049852714,0.2373102605342865
01v04f0097,0.4292184617784288,0.4453911781311035
06v75f2137,0.3385071698357077,0.33151665329933167
06v75f2141,0.37783664904142683,0.36933332681655884
v37f1082c2,0.5146899999574174,0.5198527574539185
02v24f0728,0.4546350200524491,0.44837623834609985
01v07f0197,0.5262897548390858,0.5736105442047119
02v16f0489,0.456105564239121,0.4571675658226013
04v52f1449,0.747612894580351,0.7771854996681213
01v11f0301,0.4796043992533115,0.48245877027511597
04v55f1530,0.5178525460198753,0.5057944059371948
v16f0489c1,0.4835385519360739,0.4892726242542267
01v10f0282,0.5472734723772321,0.5557626485824585
02v16f0472,0.5009349050697374,0.5373519062995911
05v68f1911,0.3623284359714044,0.3404417335987091
01v11f0306,,
v11f0301c1,0.460299352697424,0.47123289108276367
04v48f1374,0.6854084768113057,0.7063558101654053
01v06f0164,0.5139793584376205,0.5231416821479797
v16f0489c2,0.43525384756234975,0.4039141833782196
v11f0306c1,,
v16f0489c3,0.4353918953547402,0.4160575270652771
04v55f1534,0.4120672249499662,0.42802006006240845
01v07f0201,0.7420808167016807,0.804246187210083
v16f0472c1,0.5852345311364462,0.5876930952072144
v52f1449c1,0.649612993807406,0.6474047899246216
01v11f0327,0.35576726291378874,0.29143285751342773
v16f0478c1,0.42887749305138223,0.4349205195903778
v39f1161c1,0.597173204608992,0.6132246255874634
01v09f0247,0.7233783018241808,0.7319234013557434
v16f0474c1,0.28526921663883226,0.26370757818222046
03v39f1161,0.5335287400233892,0.5323891043663025
05v62f1729,0.4122583438188602,0.40082883834838867
06v70f1954,0.48143139420268694,0.47549811005592346
v54f1500c1,0.5540746387682463,0.5670977234840393
v46f1322c1,0.6247762044270834,0.6241527795791626
02v17f0526,0.20184599678471404,0.1952831745147705
03v39f1151,0.45082281494140625,0.4586508572101593
02v17f0522,0.5427944423916103,0.5492144823074341
01v08f0237,0.5054320380801246,0.5052667260169983
02v16f0490,0.5358627704011292,0.5709248781204224
04v52f1442,0.7926996281716676,0.8061060309410095
06v70f1974,0.5421895276780097,0.5655070543289185
04v46f1322,0.5927584309223269,0.5885714292526245
01v09f0245,0.6442513225747527,0.6630333065986633
02v17f0525,0.19166834601040544,0.19137907028198242
05v62f1745,0.44432866296102835,0.4585384428501129
03v39f1164,0.634543870624743,0.6499378681182861
02v16f0487,0.46894111318036547,0.4742918014526367
06v70f1968,0.6794019426618304,0.6825164556503296
03v38f1135,0.48243282405474713,0.4846273958683014
03v38f1145,0.4694799787542793,0.47354230284690857
v16f0490c1,0.5709247891865079,0.58746737241745
v38f1135c1,0.47959928276125063,0.48188281059265137
v38f1145c1,0.4745716681847206,0.47446000576019287
05v62f1715,0.315575825540643,0.2991512417793274
v16f0468c1,0.6057741453321718,0.6294779777526855
02v16f0474,0.2961136348663814,0.28444212675094604
02v16f0468,0.4632159423828125,0.4414372444152832
01v09f0260,0.692818123953683,0.7004709839820862
01v09f0257,0.7749783515930175,0.7893831133842468
03v39f1160,0.39242528279622396,0.37018755078315735
04v54f1503,0.5842538808847403,0.5564900636672974
v54f1503c1,0.7412282982651068,0.7565587162971497
v54f1500c2,0.5111743836175828,0.5216727256774902
04v54f1500,0.5379130793552772,0.5313258767127991
v16f0487c1,0.5202556848526001,0.5340778827667236
04v54f1491,0.6247221905252208,0.6228148341178894
05v65f1816,0.5340497698102679,0.5269709825515747
02v16f0478,0.36892131967222325,0.3445761203765869
02v17f0499,0.1950465573204888,0.19056086242198944
02v16f0488,0.27807126407734833,0.26422762870788574
04v52f1455,0.7408725514131433,0.739375114440918
01v08f0211,0.6077038719540551,0.6205931901931763
01v08f0234,0.41790303316983307,0.409715861082077
01v08f0222,0.4447528849620136,0.4362366795539856
03v31f0920,0.46806906281615335,0.49659234285354614
02v19f0582,0.283981198170146,0.27804744243621826
05v60f1680,0.3345262765884399,0.3253493309020996
v31f0933c1,0.43900397103592004,0.4325878620147705
06v76f2166,0.4672244293521149,0.4623757600784302
v43f1240c1,0.7969981537768122,0.808911919593811
03v31f0933,0.5093665228949653,0.5408186912536621
v31f0925c1,0.5235716552734375,0.5206971764564514
02v19f0564,0.3761087065761529,0.37059274315834045
06v76f2159,0.5829026963975694,0.6107000708580017
03v31f0925,0.5089200856734295,0.5139409899711609
04v53f1478,0.7563426608131045,0.8147428035736084
06v76f2164,0.3724258764466243,0.3187808692455292
01v12f0356,0.4377233934967885,0.43838945031166077
02v19f0568,0.3007659109015214,0.2737201452255249
v31f0923c1,0.40193320220371465,0.38713592290878296
05v60f1662,0.49349170726734204,0.4981870949268341
v31f0920c1,0.4692053915071888,0.4910438656806946
03v31f0923,0.42301467702358586,0.41101694107055664
06v76f2158,0.6087529439045244,0.6126315593719482
v31f0940c1,0.6200063151697959,0.6361340284347534
05v60f1685,0.29292713512073865,0.2825799286365509
05v60f1676,0.4226112365722656,0.3915683627128601
02v19f0566,0.5753658426219019,0.5909961462020874
04v43f1234,0.7706080012851291,0.7957834005355835
01v12f0355,0.6650956995346967,0.6831588745117188
03v31f0913,0.6894751928185904,0.714208722114563
3v310938c2,0.6230620485444308,0.6274752616882324
01v12f0365,0.5496580037639369,0.5571740865707397
02v19f0583,0.5817794799804688,0.5965888500213623
03v31f0940,0.602356816681338,0.6292601823806763
06v76f2157,0.2596451386448421,0.24546171724796295
03v31f0928,0.5297344877519681,0.5349858999252319
v31f0920c2,0.5315728840075041,0.5383491516113281
04v43f1225,0.6421713829040527,0.6563478112220764
03v31f0921,0.6428570869641427,0.6645551919937134
04v43f1240,0.7871379760152476,0.8005471229553223
02v19f0572,0.45857347473305576,0.4491264224052429
06v76f2155,0.49438069230419096,0.49982696771621704
03v31f0938,0.6489391069849225,0.6451897621154785
76f2157 c1,0.27828258357635915,0.26426365971565247
v53f1478c1,0.8062759168220289,0.8205095529556274
01v12f0363,0.671074936070393,0.6771345138549805
v31f0928c1,0.5299610338712993,0.5313859581947327
76f2155 c1,0.51709660943949,0.5323325395584106
v31f0921c1,0.6685488665545428,0.6813451051712036
02v19f0585,0.3922905072773973,0.3689764440059662
01v12f0347,0.7719653501348981,0.8023201823234558
v31f0938c1,0.725250244140625,0.7364277839660645
76f2164 c1,0.5602930317754331,0.5727846622467041
03v27f0802,0.47311722148548474,0.4878462553024292
04v53f1460,0.7067778760736639,0.706084132194519
03v27f0822,0.6629439308529809,0.6561443209648132
v27f0823c1,0.6968061769163454,0.7489500641822815
05v57f1573,0.6216721727668895,0.6187563538551331
03v27f0810,0.4739926864540642,0.4767107665538788
05v56f1564,0.46727860279572314,0.45290976762771606
02v25f0769,0.5229540285856827,0.5215053558349609
04v53f1471,0.6693860988161263,0.7128463387489319
01v08f0229,0.5335276320173934,0.5220982432365417
05v56f1552,0.3184122705155877,0.3305439352989197
01v03f0082,0.4874251145582933,0.49256131052970886
06v73f2064,0.7363070902851342,0.7522603869438171
03v27f0806,0.47079335088315216,0.4538692235946655
02v25f0735,0.27999223123385214,0.26436781883239746
03v27f0823,0.6811978831794692,0.7398251295089722
03v27f0824,0.5267707195478616,0.5347368717193604
04v44f1273,0.49302451393821023,0.4754944145679474
01v08f0235,0.3928575984767226,0.3871488571166992
04v51f1432,0.766023932562934,0.7886985540390015
06v73f2062,0.49359130859375,0.5395604372024536
v73f2062c1,0.5566949359441208,0.6262269020080566
01v03f0091,0.4050224705746299,0.4109031856060028
05v56f1562,0.273898442586263,0.2622433006763458
v27f0806c1,0.48679656148608264,0.46690264344215393
01v08f0224,0.41237786375446084,0.4541338086128235
04v44f1265,0.5898435639172066,0.6002950072288513
02v15f0442,0.7292438960166726,0.7426870465278625
02v25f0734,0.26367024762914815,0.2575472593307495
v44f1273c1,0.5649565605268086,0.577082097530365
v51f1432c1,0.768557753518363,0.7883412837982178
v03f0091c1,0.4212915383133234,0.4179658889770508
02v25f0740,0.29251369353263607,0.2899812161922455
v53f1471c1,0.6732009329446932,0.6783478260040283
v27f0824c1,0.5042364093619334,0.5249999761581421
01v08f0209,0.3767193078994751,0.3678327798843384
02v25f0756,0.49743245442708334,0.49325311183929443
02v15f0426,0.6221487808227539,0.6302036046981812
02v25f0762,0.3323978789865154,0.3381424844264984
02V24F0704,0.49391042913829086,0.4944293200969696
01V06F0166,0.35647067689059075,0.36434823274612427
03V29F0868,0.58919434320359,0.5953242778778076
V24F0725C1,0.6531513560901988,0.6468789577484131
05V63F1770,0.5877344854946794,0.5837961435317993
03V29F0859,0.608160347774111,0.6059784889221191
03V29F0872,0.6061598794502124,0.6084588170051575
06V73F2046,0.443330192565918,0.4471767544746399
02V24F0729,0.5175071022727272,0.5138781070709229
02V24F0706,0.5242128250859772,0.5165780782699585
03V29F0864,0.4659623040093316,0.48093533515930176
06V73F2058,0.6622615300171765,0.6752475500106812
03V29F0881,0.5590663537746523,0.5863384008407593
01V06F0169,0.5240641479492187,0.5380261540412903
02V24F0724,0.5503867467244467,0.5406959056854248
05V63F1750,0.5644759114583333,0.5732787847518921
05V63F1762,0.43134274894808544,0.42784810066223145
01V06F0155,0.5986897302052331,0.6135061979293823
02V24F0712,0.4004437410378758,0.3880956768989563
04V44F1249,0.5334818522135417,0.544090747833252
06V73F2049,0.49689778281599667,0.49196580052375793
04V44F1260,0.5747078044994457,0.5631122589111328
05V63F1773,0.450605214436849,0.4348829686641693
01V06F0158,0.41112179226345485,0.39669501781463623
04V44F1253,0.7582834708590468,0.772619366645813
06V73F2085,0.45234972365359044,0.4389954209327698
06V73F2055,0.49883406074883424,0.48739495873451233
01V06F0153,0.44656490851305203,0.44935065507888794
02V24F0716,0.6171920871933716,0.6360775828361511
04V44F1263,0.4666206525719684,0.4096376299858093
V24F0716C1,0.5793900474375505,0.6102432608604431
05V63F1772,0.5271776705811926,0.5309352278709412
02V24F0720,0.4369351256127451,0.44982028007507324
06V73F2060,0.6359595138035463,0.6532944440841675
02V24F0725,0.5963493115974196,0.6019091606140137
01V04F0101,0.5720299168636924,0.5800979733467102
04V44F1264,0.6215518342346704,0.6501773595809937
01V06F0157,0.7807379961013794,0.7929071187973022
06V73F2067,0.4772894723074777,0.4679246246814728
06V73F2074,0.5820628819840677,0.5855758786201477
04V44F1268,0.7522567916702438,0.7624861001968384
01v12f0334,0.22462936069654382,0.21584314107894897
02v24f0702,0.4820419773910985,0.47774481773376465
06v72f2041,0.39692424803741216,0.27931588888168335
6v72f2041c,0.6328040375106636,0.6442849636077881
02v19f0576,0.3906680332140976,0.3867700695991516
05v68f1907,0.44051800565236177,0.4251101315021515
04v55f1524,0.7703389043393343,0.7766567468643188
06v72f2021,0.6527283101142207,0.675498366355896
v18f0563c1,0.22757676068474264,0.23001894354820251
01v12f0335,0.44309849641761,0.4495381712913513
05v56f1542,0.258323051560093,0.24232527613639832
11f0332-c1,0.5265796013598172,0.5295551419258118
04v50f1414,0.6806208459954513,0.693342387676239
02v19f0570,0.5353519568282566,0.5516014099121094
