id,mean,median
05v59f1653,0.3544282970314254,0.34239381551742554
02v23f0697,0.36852452784408757,0.37490588426589966
02v23f0690,0.45468256424884407,0.4723805785179138
06v74f2097,0.4360409440665409,0.43625497817993164
01v09f0254,0.5265473259819878,0.5301764011383057
02v17f0512,0.29810082068810095,0.3063178062438965
04v46f1327,0.43212811013926633,0.4331550896167755
03v30f0882,0.41737780363663385,0.40147149562835693
04v55f1525,0.4981630843206747,0.5273775458335876
v46f1324c1,0.5419192137541594,0.5382999181747437
02v16f0471,0.5355660390045683,0.5408560037612915
02v16f0491,0.3680322265625,0.37172988057136536
02v15f0431,0.5085159301757812,0.5161055326461792
02v16f0467,0.5252317587534586,0.5353021621704102
03v34f0994,0.4559432641783757,0.4285714328289032
06v75f2132,0.3179022237209971,0.31621453166007996
03v29f0878,0.34792501884594296,0.35564109683036804
v34f0994c1,0.39926590639002185,0.3908589482307434
v55f1525c1,0.47460011874928193,0.48593026399612427
01v11f0323,0.4442508908137222,0.4415518343448639
01v11f0309,,
05v68f1910,0.38604336693173363,0.39639198780059814
02v17f0523,0.48205659903732,0.48792165517807007
04v46f1324,0.4991039821079799,0.5264546871185303
02v23f0693,0.48181344168526785,0.49581241607666016
v29f0879c1,0.42258391983207616,0.43461793661117554
05v68f1919,0.36446591427451686,0.36178019642829895
02v17f0520,0.3825624497210393,0.3732718825340271
06v75f2142,0.43728906065974404,0.4406667947769165
06v75f2121,0.3802799622705378,0.3834173083305359
03v29f0879,0.4307351197011372,0.44320711493492126
03v36f1066,0.28013778997927297,0.34311437606811523
05v61f1711,0.4022907398365162,0.4119894802570343
03v36f1056,0.504128402804736,0.48734772205352783
04v53f1464,0.5611097248198708,0.5678299069404602
06v69f1936,0.4709555936820341,0.4813545048236847
06v69f1930,0.27302138659418845,0.23434072732925415
03v36f1057,0.46615289386950043,0.46748626232147217
06v81f2331,0.38918281921161496,0.35520613193511963
04v53f1459,0.47650469763804293,0.4727684259414673
v69f1936c1,0.45924079022284364,0.4525679647922516
04v53f1480,0.49353573369044884,0.49655991792678833
03v36f1179,0.4876290224911122,0.5367632508277893
v81f2331c1,0.4024679437038582,0.3554949462413788
03v36f1071,0.31694302116472695,0.32234129309654236
03v36f1073,0.4623145534567637,0.46399185061454773
05v61f1706,0.1628897607663257,0.1554332822561264
06v69f1927,0.3193897632283902,0.31799161434173584
01v01f0033,0.21383331395402738,0.21110299229621887
01v01f0019,0.4368001415742842,0.4338952898979187
04v53f1472,0.5742618854229267,0.5786450505256653
02v22f0673,0.5474171541175064,0.5417276620864868
06v81f2334,0.40242268488957333,0.41812801361083984
v53f1483c1,0.5599323790750386,0.5647712349891663
v36f1073c1,0.49863123489638506,0.5059998631477356
v22f0656c1,0.35427208552284845,0.36389684677124023
01v01f0002,0.5030239329618567,0.5079522728919983
05v61f1705,0.3887073422266432,0.3884597718715668
v22f0665c1,0.5834677993067053,0.5904809236526489
v01f0004c1,0.5234089813898745,0.5334538817405701
v36f1056c1,0.6327598668351958,0.6541133522987366
05v61f1712,0.38572486594871236,0.3967684209346771
04v53f1483,0.5161571779112885,0.517115592956543
v36f1051c1,0.47301532695819803,0.47526925802230835
02v22f0665,0.57367845451307,0.5883952975273132
05v61f1708,0.42320491886940326,0.4210851788520813
03v36f1051,0.45927914706143463,0.4648810923099518
v53f1464 1,0.5739058968406053,0.5877595543861389
03v36f1068,0.36809384381329574,0.36727645993232727
01v01f0017,0.47831438849954044,0.484732449054718
06v69f1950,0.2573971218532986,0.2420634925365448
02v22f0682,0.4459569161398369,0.4430546164512634
01v01f0004,0.5169075545950682,0.5284399390220642
02v22f0664,0.46006414392492273,0.4710215628147125
03v36f1063,0.5416426547738009,0.5655450820922852
04v53f1467,0.4559514220331756,0.45504239201545715
02v22f0656,0.38833592006138395,0.3919713497161865
05v59f1634,0.29089874611761335,0.28968891501426697
v12f0362c2,0.19869253852150656,0.20574727654457092
02v24f0727,0.5761425311748798,0.5991815328598022
06v73f2070,0.3490456283362203,0.3426268696784973
04v52f1437,0.5682169596354166,0.574951171875
04v52f1445,0.5471580939564279,0.5401641130447388
v52f1438c1,0.4925338654291062,0.49979525804519653
02v24f0713,0.4665785735508181,0.4780673086643219
02v24f0715,0.5140225570813745,0.5161425471305847
05v59f1641,0.2680825666947798,0.26499682664871216
02v24f0708,0.4513667644840656,0.46078041195869446
03v38f1133,0.6110329166535409,0.6161309480667114
v52f1447c1,0.47888790831273914,0.4942515194416046
06v73f2061,0.35464155623681437,0.3619753122329712
v52f1445c1,0.595225961963136,0.6146241426467896
b05v591635,0.3162882856889205,0.32886940240859985
03v38f1128,0.36613842999493634,0.37772396206855774
01v12f0341,0.3561024097127652,0.3575494885444641
01v12f0359,0.5325071489488756,0.5402748584747314
03v38f1116,0.37917306082589286,0.31957292556762695
02v24f0717,0.4624776363372803,0.48450785875320435
03v39f1150,0.4775902642144097,0.48888885974884033
v39f1150c1,0.4897101879119873,0.5007908344268799
04v52f1438,0.4937522524879092,0.5005331635475159
06v73f2072,0.4042042833693484,0.3920544981956482
01v12f0344,0.46073490459325533,0.47303542494773865
06v73f2071,0.5166785888671875,0.5249900221824646
01v12f0351,0.3164820613631283,0.31795158982276917
03v38f1123,0.4621406158843598,0.4709188640117645
06v73f2076,0.37061879509373713,0.3840211033821106
01v12f0362,0.219751839165215,0.2184392809867859
05v59f1654,0.33591229474103007,0.3370409905910492
04v52f1447,0.4427751493053276,0.4543476104736328
v38f1116c1,0.2774363088083791,0.2755986154079437
v12f0362c1,0.2980170249938965,0.29427069425582886
04v51f1425,0.5182899192527488,0.5272774696350098
v30f0888c1,0.489498993446087,0.5281150341033936
02v26f0772,0.3543491050845287,0.34435543417930603
01v05f0148,0.3777198268942637,0.3800206184387207
03v30f0897,0.4709667205810547,0.47436538338661194
02v23f0686,0.3895179678540711,0.3923635184764862
v46f1310c1,0.5336631696248791,0.5367088317871094
02v26f0771,0.4167201783921983,0.4253814220428467
04v45f1287,0.49369380513175587,0.49704405665397644
v45f1293c1,0.5646621861408666,0.5642157793045044
04v46f1314,0.4981450831636469,0.5043420195579529
03v30f0885,0.42747890182405884,0.4440174400806427
02v26f0795,0.3814998467763265,0.38652244210243225
01v07f0174,0.5757875695692755,0.6121970415115356
v30f0897c2,0.47731710034747454,0.4780973196029663
05f0125c-1,0.5122663460525811,0.5100889801979065
v26f0764c1,0.4411504809298037,0.45370370149612427
05v66f1839,0.5152135995718149,0.5140126943588257
01v05f0125,0.5066269768608941,0.5137401819229126
02v26f0787,0.42136516571044924,0.4451236128807068
04v45f1293,0.5286943374141571,0.557227373123169
05v59f1642,0.4116218387077152,0.4335736334323883
02v26f0764,0.45593519033911256,0.4757281541824341
03v30f0888,0.48863609888220344,0.5333709120750427
06v69f1931,0.3823531776346186,0.39809268712997437
v81f2320c1,0.4525456369659047,0.4600899815559387
01v03f0087,0.507377271299009,0.5105038285255432
02v23f0685,0.49690296338952106,0.5112011432647705
v30f0897c1,0.46866451325963754,0.47258979082107544
03v30f0889,0.5462533133370536,0.5508872270584106
v30f0887c1,0.538194594844695,0.5456238389015198
06v81f2320,0.4327594041824341,0.4531490206718445
06v81f2319,0.3356470072044517,0.35694706439971924
02v26f0766,0.4762211886319247,0.4800896644592285
01v07f0190,0.5810748206244575,0.5963239669799805
03v30f0887,0.5674603780110677,0.5796281099319458
06v81f2317,0.4514095328446758,0.4622264802455902
04v46f1310,0.5145215352376302,0.5158061981201172
03v35f1028,0.3826751238034095,0.3971708416938782
02v15f0444,0.41270033694103936,0.41434845328330994
05v68f1905,0.3942311010628103,0.3927305340766907
04v47f1335,0.43159743561141795,0.43369174003601074
02v15f0445,0.5234782399694904,0.5506671667098999
04v47f1340,0.5431710137261285,0.5565428137779236
v47f1340c1,0.5097196960449218,0.5163077116012573
06v74f2116,0.279869235645641,0.2696375846862793
02v15f0439,0.50440087890625,0.513166069984436
v35f1021c2,0.47527349562872023,0.4695163071155548
04v48f1360,0.4603405051614439,0.4642319977283478
v47f1339c1,0.3653406343962017,0.3681917190551758
v35f1021c1,0.4682447868481017,0.4657479226589203
05v68f1891,0.2873242904579705,0.28958237171173096
v35f1028c1,0.37654661095660663,0.3929981589317322
03v35f1041,0.46749232365534854,0.49793559312820435
06v74f2088,0.43300313660592743,0.4335898756980896
02v15f0428,0.3992466903162081,0.3985232412815094
03v35f1035,0.5615841816166766,0.5657619833946228
v48f1371c1,0.6047787666320801,0.6105118989944458
v35f1040c1,0.5708176872947,0.5738904476165771
01v08f0233,0.5012840077846865,0.506980836391449
04v48f1364,0.5997626231266902,0.6199186444282532
04v48f1371,0.5504795501591155,0.5640347599983215
01v08f0238,0.396279306122751,0.3931933343410492
v35f1029c1,0.4917375163028115,0.5086718797683716
04v47f1354,0.4376479094883181,0.43674713373184204
01v35f1040,0.5631339053979656,0.5594366192817688
01v08f0226,0.5434916096348916,0.5466973185539246
04v48f1376,0.37469274786454215,0.3670481741428375
v35f1035c1,0.5836452455011033,0.6004083752632141
06v74f2091,0.32809817080466164,0.32800865173339844
01v08f0217,0.47909625884025325,0.4889506697654724
v48f1360c1,0.4501400094814402,0.4507879316806793
03v35f1029,0.4660593928123007,0.49801188707351685
05v68f1895,0.3774267375798515,0.38474249839782715
05v68f1912,0.3092638192717562,0.3188623785972595
01v08f0216,0.5675204046841326,0.5714805722236633
06v74f2109,0.33222469813387157,0.3282175064086914
03v35f1021,0.4688653461003708,0.4657479226589203
06v79f2245,0.3489347839355469,0.34223395586013794
04v55f1523,0.4348633360719966,0.44350579380989075
01v07f0179,0.5118632400244997,0.5235744118690491
04v55f1522,0.5237877829033032,0.526751697063446
05v65f1821,0.27501073934264103,0.2754020690917969
02v26f0791,0.5299596974972208,0.5440395474433899
06v79f2260,0.4275421054883935,0.4355534315109253
v55f1531c1,0.4472551667288448,0.4526524841785431
v55f1522c1,0.5519906149970161,0.5728754997253418
06v71f2013,0.18620401440244733,0.17282003164291382
02v26f0794,0.3312415343064528,0.3253270387649536
03v30f0883,0.5065229143415179,0.5283267498016357
05v65f1822,0.32226330472021986,0.32683485746383667
02v26f0789,0.3849257358284884,0.394846647977829
01v07f0193,0.5865410698784722,0.5892544388771057
v30f0907c1,0.46871527310075434,0.4691537618637085
04v55f1516,0.26461178064346313,0.2522698640823364
v30f0883c1,0.5697926607998934,0.6080379486083984
06v71f2006,0.37493647479468095,0.40325862169265747
02v26f0779,0.3409662561102228,0.3359485864639282
04v55f1512,0.4902555771295537,0.50118088722229
01v07f0194,0.5118313259548611,0.5329285264015198
v55f1523c1,0.4377043634398371,0.4171862304210663
06v71f1997,0.1909552188898554,0.17183098196983337
06v79f2257,0.30219143384123504,0.31041356921195984
06v71f1987,0.3754121880782278,0.3751288652420044
05v65f1824,0.23480294717324746,0.20404042303562164
01v07f0184,0.47758171009340494,0.4670763909816742
02v26f0767,0.41775296529134115,0.4363493025302887
05v65f1809,0.27648173621161204,0.27569645643234253
03v30f0902,0.44171189608639233,0.43255293369293213
04v55f1531,0.4289593280561818,0.444672167301178
06v79f2261,0.44831883907318115,0.4790869355201721
01v07f0187,0.5773345722871668,0.5797696709632874
v55f1531c2,0.47802289326985675,0.48002469539642334
05v65f1825,0.45765923274279485,0.4566744565963745
04v55f1511,0.33866788470555864,0.35514020919799805
06v71f2010,0.3368858493104273,0.34641146659851074
05v65f1813,0.3019313678874836,0.30528774857521057
03v30f0907,0.43045260301276816,0.4461206793785095
02v26f0796,0.3063865169402092,0.3141361176967621
03v30f0900,0.406296820389597,0.4159211218357086
01v07f0176,0.2395491542586361,0.205933079123497
01v07f0185,0.4901458625506638,0.49204087257385254
03v30f0892,0.44939810654212686,0.4680788516998291
05v68f1922,0.45986260634202225,0.4625767171382904
02v17f0529,0.48282865683237713,0.48355990648269653
v54f1494c1,0.614908430311415,0.6219768524169922
02v17f0501,0.3255760135935314,0.3245568871498108
03v31f0916,0.4952434257224754,0.5124231576919556
03v31f0935,0.47135635902141704,0.4704798758029938
05v60f1672,0.494542244153145,0.5014824867248535
02v17f0516,0.4479424899682066,0.4514729380607605
03v34f1005,0.49894853738638073,0.5125077962875366
03v31f0919,0.5019717045723571,0.4846915006637573
02v17f0517,0.5396255101913061,0.5498908758163452
v31f0935c1,0.5212883722214472,0.52784264087677
v54f1509c1,0.46236691775021854,0.4509527087211609
02v17f0511,0.297052884389119,0.3327862322330475
05v68f1893,0.4271962323526698,0.4297431409358978
17f0511 c1,0.3336233139038086,0.3411838114261627
01v07f0188,0.33211881903153434,0.3282777667045593
01v10f0296,0.5723681037808642,0.5740293860435486
03v34f1015,0.50529486557533,0.5119912028312683
v31f0916c1,0.4566141408640188,0.49058642983436584
04v54f1504,0.4762222798665365,0.48993605375289917
06v76f2163,0.49133433127889825,0.501813530921936
04v55f1513,0.4280346499549018,0.43121883273124695
v34f1005c1,0.5061003056968131,0.5216599106788635
06v76f2170,0.38646916528443,0.3881846070289612
04v55f1526,0.5466818973935884,0.552558422088623
v31f0919c1,0.44858260521521937,0.4547836184501648
02v17f0532,0.4322277103458439,0.43198877573013306
v17f0509c1,0.4169186776144463,0.4700399339199066
03v34f1016,0.47316079187874843,0.5038051605224609
05v68f1898,0.41709447169041897,0.4207485318183899
06v76f2178,0.39709300726232394,0.40163934230804443
02v17f0509,0.44405871479451153,0.5032154321670532
04v54f1494,0.5012491902997417,0.5026006102561951
04v55f1510,0.3490885757818455,0.35004347562789917
05v68f1921,0.3873982238769531,0.4038761854171753
06v76f2152,0.4114482362391585,0.3999980092048645
03v34f1010,0.515787574866299,0.5344993472099304
04v54f1509,0.48674764346667115,0.4709557890892029
01v07f0173,0.4937354496547154,0.5039144158363342
v34f1010c1,0.5374999908079584,0.5490716099739075
04v47f1334,0.5098311350895808,0.5120571851730347
04v46f1316,0.4857091794068786,0.5394943952560425
02v21f0632,0.38573115607993896,0.39632248878479004
06v81f2336,0.31606377254832874,0.3104364275932312
02v21f0650,0.48061682961203833,0.49126681685447693
v46f1316c2,0.3478091292911106,0.31279173493385315
v45f1281c1,0.3476487295968192,0.34611546993255615
06v81f2326,0.32451176069856097,0.3142857253551483
v46f1316c1,0.5418462003214976,0.5936254858970642
04v47f1347,0.40385518980420326,0.4007989764213562
01v07f0186,0.5904273464255136,0.5978487133979797
02v24f0718,0.45692673940507195,0.45425426959991455
05v66f1851,0.34171629346106663,0.35274240374565125
01v05f0128,0.4040627417626319,0.4465581476688385
02v24f0722,0.43689310134151416,0.4547294080257416
v47f1334c1,0.4779406597739772,0.49447470903396606
v05f0128c1,0.29479081290108816,0.2901455760002136
04v46f1328,0.5008316040039062,0.5045250654220581
01v04f0119,0.5572088490361753,0.5582224130630493
02v21f0626,0.4418137228700536,0.435920387506485
04v55f1529,0.4328469709916548,0.4449338912963867
05v59f1628,0.4236951042624081,0.4233807325363159
04v43f1223,0.5525315602620443,0.5444815158843994
04v45f1281,0.33102279901504517,0.3293973505496979
v24f0718c1,0.465349684370325,0.4719673693180084
06v81f2332,0.435256012215102,0.43888553977012634
04v47f1355,0.47012183449485084,0.46894198656082153
04v55f1532,0.4117157856623332,0.4117000699043274
01v07f0196,0.43921414543600645,0.43659302592277527
v81f2326c1,0.3012513319651286,0.26753246784210205
v55f1532c1,0.41328217711629744,0.41020601987838745
v37f1087c1,0.4920131404225419,0.4833071827888489
04v47f1343,0.6020035854605741,0.6032063961029053
03v32f0945,0.4785445918881796,0.5191534757614136
v32f0945c1,0.3948644365583147,0.412135511636734
03v36f1058,0.443746635382124,0.449745237827301
03v32f0957,0.47326773566168706,0.5244625210762024
02v20f0616,0.3029530607623818,0.2964034378528595
05v64f1790,0.26964630364136377,0.26448363065719604
02v20f0610,0.2005835048487929,0.18654870986938477
01v07f0200,0.4738146464029948,0.4914010465145111
06v75f2139,0.2986804932121217,0.3041536211967468
03v36f1067,0.4609869384765625,0.4703519940376282
03v37f1087,0.493806289414228,0.4895906448364258
05v64f1789,0.3326880213725998,0.3198019862174988
v75f2144c1,0.312777498342695,0.2983226776123047
v37f1082c1,0.4837561845779419,0.49197691679000854
01v06f0152,0.5186669803360133,0.5164424777030945
06v75f2146,0.2807920555367854,0.2806810140609741
06v75f2127,0.3430311154096555,0.3294617235660553
02v21f0633,0.31315980474632904,0.320979505777359
v32f0945c2,0.5330905804055275,0.5417196154594421
01v07f0198,0.5372356977619108,0.5460571646690369
01v06f0170,0.4571505007536515,0.4512862265110016
06v75f2144,0.36776843702936746,0.3374583423137665
04v55f1520,0.40896464503088664,0.412179172039032
01v06f0156,0.5516449459015377,0.5616547465324402
02v21f0639,0.20250659877971067,0.19144204258918762
v36f1058c1,0.43131107173553884,0.43683701753616333
v07f0198c1,0.511367895664313,0.5244720578193665
v21f0646c1,0.32270681572873056,0.31091564893722534
02v21f0646,0.3408254194388868,0.3352205455303192
02v24f0707,0.381332343732807,0.3810633718967438
05v65f1826,0.42658055293095576,0.4455239772796631
03v37f1082,0.4589689396045826,0.47446155548095703
04v47f1338,0.52392219697069,0.5226742625236511
04v55f1518,0.4304677025746491,0.4299390912055969
02v20f0596,0.1975846212418353,0.1845073103904724
01v04f0097,0.27762863724320025,0.270481139421463
06v75f2137,0.2466475991641774,0.23820191621780396
06v75f2141,0.49936073704769735,0.5068807601928711
v37f1082c2,0.4479452177535656,0.45834341645240784
02v24f0728,0.4305675806624166,0.43767422437667847
01v07f0197,0.5320079860402577,0.5764686465263367
02v16f0489,0.44303108881978154,0.47090768814086914
04v52f1449,0.5227872113275794,0.5133141875267029
01v11f0301,0.4164514109921553,0.418403685092926
04v55f1530,0.38970591490750484,0.38880202174186707
v16f0489c1,0.466735597640749,0.49134376645088196
01v10f0282,0.5069602187798947,0.5044460296630859
02v16f0472,0.4771092888767734,0.4835493564605713
05v68f1911,0.34782663226481364,0.3394717872142792
01v11f0306,0.37988874647352433,0.31827443838119507
v11f0301c1,0.4227565456081081,0.4243469536304474
04v48f1374,0.4975220504080414,0.5001093149185181
01v06f0164,0.5455022270296827,0.5470438003540039
v16f0489c2,0.3397886716402494,0.33136558532714844
v11f0306c1,0.3828541437784831,0.30273616313934326
v16f0489c3,0.44188566056508866,0.4683505892753601
04v55f1534,0.4780896504720052,0.48241472244262695
01v07f0201,0.5771942779797465,0.5875884294509888
v16f0472c1,0.476856364760288,0.49512869119644165
v52f1449c1,0.5664160444929793,0.5815725922584534
01v11f0327,0.28353635063068566,0.2921789288520813
v16f0478c1,0.44084827716533953,0.4498223066329956
v39f1161c1,0.39402318468280867,0.39653509855270386
01v09f0247,0.5960931870543841,0.6078802943229675
v16f0474c1,0.24743070003491094,0.2635146677494049
03v39f1161,0.38441172941231433,0.3853323459625244
05v62f1729,0.16351961478208885,0.16042906045913696
06v70f1954,0.361073973468531,0.3697722554206848
v54f1500c1,0.3634783845198782,0.34140387177467346
v46f1322c1,0.4445443084274513,0.4545454680919647
02v17f0526,0.22964652079456258,0.2234804332256317
03v39f1151,0.49333734130859375,0.5182608962059021
02v17f0522,0.5860085702157235,0.5976430177688599
01v08f0237,0.508076894850958,0.517900824546814
02v16f0490,0.33274738728499215,0.31928688287734985
04v52f1442,0.5214268507155697,0.518385648727417
06v70f1974,0.07956497141178823,0.06461267918348312
04v46f1322,0.4769303503115315,0.48377880454063416
01v09f0245,0.5421962051940479,0.5494737029075623
02v17f0525,0.38058724896661167,0.38288408517837524
05v62f1745,0.34403488987175995,0.35947710275650024
03v39f1164,0.5877185620759663,0.6009519100189209
02v16f0487,0.3396044329178235,0.3458506762981415
06v70f1968,0.3866087328486082,0.3917662501335144
03v38f1135,0.45933293932266817,0.456101655960083
03v38f1145,0.4181885880030943,0.4126027822494507
v16f0490c1,0.32877473982553634,0.31928688287734985
v38f1135c1,0.46049852607664,0.45880618691444397
v38f1145c1,0.40739905528533155,0.4046967327594757
05v62f1715,0.4274125852082905,0.4380324184894562
v16f0468c1,0.4592086737104457,0.4669429361820221
02v16f0474,0.25512838212270583,0.2631579041481018
02v16f0468,0.39228572845458987,0.41692832112312317
01v09f0260,0.6023924691336495,0.6075799465179443
01v09f0257,0.5991743087768555,0.604038417339325
03v39f1160,0.37902606782459075,0.38505205512046814
04v54f1503,0.5376942622197138,0.5261748433113098
v54f1503c1,0.5334400644107741,0.5667746067047119
v54f1500c2,0.4366305669148763,0.4423971176147461
04v54f1500,0.411777608534869,0.4106352925300598
v16f0487c1,0.3944393992424011,0.4101088047027588
04v54f1491,0.5102225041043931,0.5076385736465454
05v65f1816,0.3495586576915923,0.34717416763305664
02v16f0478,0.38554596232476634,0.3910319209098816
02v17f0499,0.2761792606777615,0.27170878648757935
02v16f0488,0.5205292283442983,0.5276381969451904
04v52f1455,0.5198188108556411,0.5339722633361816
01v08f0211,0.5516273498535156,0.5703970789909363
01v08f0234,0.4537708629261364,0.4594176709651947
01v08f0222,0.47613916318278665,0.4794110357761383
03v31f0920,0.4814928452745616,0.49891066551208496
02v19f0582,0.47390268669753777,0.5080404877662659
05v60f1680,0.30396428108215334,0.3220662772655487
v31f0933c1,0.4841260856756285,0.5559279322624207
06v76f2166,0.4199063850171638,0.4139849841594696
v43f1240c1,0.4731515286236825,0.4865441918373108
03v31f0933,0.4719363742404514,0.49074774980545044
v31f0925c1,0.39785098266601565,0.41230809688568115
02v19f0564,0.5004691707277761,0.5035691261291504
06v76f2159,0.3796318195484303,0.39294642210006714
03v31f0925,0.4110644204275949,0.4235048294067383
04v53f1478,0.6062490372430711,0.6253618001937866
06v76f2164,0.28419870405054803,0.2940051555633545
01v12f0356,0.29037731909469183,0.29530957341194153
02v19f0568,0.4711691605417352,0.4751112163066864
v31f0923c1,0.48639768924353255,0.48428210616111755
05v60f1662,0.2987279577569647,0.28918322920799255
v31f0920c1,0.45070641782103466,0.42752382159233093
03v31f0923,0.48391829864888253,0.48340925574302673
06v76f2158,0.47993401829976157,0.48953977227211
v31f0940c1,0.45963324269940775,0.4426841139793396
05v60f1685,0.4389548638854364,0.4495966136455536
05v60f1676,0.383998171488444,0.38549476861953735
02v19f0566,0.5434697644463901,0.5442359447479248
04v43f1234,0.5587402449713813,0.5627844333648682
01v12f0355,0.4749009076286765,0.4761459231376648
03v31f0913,0.4496885730374244,0.47122877836227417
3v310938c2,0.5054991311867144,0.5069471597671509
01v12f0365,0.5663326397613065,0.5699177384376526
02v19f0583,0.5050471761952275,0.5262628197669983
03v31f0940,0.43835843225040344,0.43545523285865784
06v76f2157,0.27979679833646465,0.2615468502044678
03v31f0928,0.3961133592911349,0.39453551173210144
v31f0920c2,0.5871341103001645,0.5941445827484131
04v43f1225,0.5440759062767029,0.5504419803619385
03v31f0921,0.49213389861278045,0.49883267283439636
04v43f1240,0.4746009716089221,0.4865567982196808
02v19f0572,0.4321547535918948,0.44446536898612976
06v76f2155,0.28780397318177303,0.28537386655807495
03v31f0938,0.5147822295237744,0.5201958417892456
76f2157 c1,0.22756524281959012,0.21857689321041107
v53f1478c1,0.621424472693241,0.6283189058303833
01v12f0363,0.45866744051274566,0.4609665274620056
v31f0928c1,0.32778063991613554,0.31639721989631653
76f2155 c1,0.3030930285183889,0.29532384872436523
v31f0921c1,0.49081477412471064,0.49557000398635864
02v19f0585,0.3236568659952242,0.3017876148223877
01v12f0347,0.5145962602001125,0.5266798138618469
v31f0938c1,0.5129065975066154,0.5141535997390747
76f2164 c1,0.2901881674061651,0.29934704303741455
03v27f0802,0.4659723802046342,0.4631936550140381
04v53f1460,0.5036934939297762,0.5359894633293152
03v27f0822,0.4921505337669736,0.4818604588508606
v27f0823c1,0.4087567515187449,0.40128013491630554
05v57f1573,0.42679520976336704,0.46120789647102356
03v27f0810,0.372740531879696,0.3691128194332123
05v56f1564,0.41785238543127334,0.44983240962028503
02v25f0769,0.40539791273034137,0.4140945076942444
04v53f1471,0.4751452553394305,0.4692343771457672
01v08f0229,0.46234038069441513,0.47510257363319397
05v56f1552,0.41094562506220145,0.4074236750602722
01v03f0082,0.4769417689396785,0.4778502285480499
06v73f2064,0.5198189255881445,0.5376659035682678
03v27f0806,0.42670136603756226,0.4376186728477478
02v25f0735,0.3502636406365342,0.3501358926296234
03v27f0823,0.43207687472704775,0.4559796154499054
03v27f0824,0.3906091906360744,0.425465852022171
04v44f1273,0.560502948183002,0.5576019287109375
01v08f0235,0.4378705884589524,0.4457831382751465
04v51f1432,0.5371272616916233,0.5706478357315063
06v73f2062,0.30920031212813015,0.2869981825351715
v73f2062c1,0.30358227228714246,0.2748664319515228
01v03f0091,0.46255246499427277,0.4769230782985687
05v56f1562,0.37451889935661764,0.3774900436401367
v27f0806c1,0.41396281758292774,0.4166455864906311
01v08f0224,0.5837780987774884,0.5853866338729858
04v44f1265,0.41995432783917686,0.4961375296115875
02v15f0442,0.5610079710510956,0.5643211007118225
02v25f0734,0.44075684153705563,0.4593409299850464
v44f1273c1,0.5091589313663848,0.5206055641174316
v51f1432c1,0.575950194742078,0.5883510708808899
v03f0091c1,0.4610426285687615,0.4764883518218994
02v25f0740,0.4208938844742314,0.42310628294944763
v53f1471c1,0.5455075705923685,0.5392740964889526
v27f0824c1,0.41361330596494,0.45610281825065613
01v08f0209,0.38433194160461426,0.38287001848220825
02v25f0756,0.4704912312825521,0.474798321723938
02v15f0426,0.4667179870605469,0.47168999910354614
02v25f0762,0.38330283665765913,0.37950292229652405
02V24F0704,0.38294210584804755,0.38064512610435486
01V06F0166,0.42718318470737393,0.45181864500045776
03V29F0868,0.4269905998593285,0.42750558257102966
V24F0725C1,0.5281085759943182,0.53081876039505
05V63F1770,0.20549892557078395,0.2045319378376007
03V29F0859,0.4227345784505208,0.43077999353408813
03V29F0872,0.4336920286479749,0.4402483403682709
06V73F2046,0.4108191967010498,0.4214472770690918
02V24F0729,0.49661194772431344,0.5064499974250793
02V24F0706,0.4037148667352497,0.4023071229457855
03V29F0864,0.557430797153049,0.5715259313583374
06V73F2058,0.34750777440713654,0.35274240374565125
03V29F0881,0.4438062528284585,0.44545483589172363
01V06F0169,0.47253665161132813,0.483127236366272
02V24F0724,0.3887676133049859,0.3893674612045288
05V63F1750,0.37501288519965276,0.3809523582458496
05V63F1762,0.43412225040388697,0.4434027075767517
01V06F0155,0.48718800620427205,0.5084515810012817
02V24F0712,0.4810924288592761,0.4898207485675812
04V44F1249,0.49654541015625,0.4773083031177521
06V73F2049,0.371809195984355,0.38875308632850647
04V44F1260,0.4501218538026552,0.4465121626853943
05V63F1773,0.3294866689046224,0.3252103328704834
01V06F0158,0.3120635501922123,0.2989581823348999
04V44F1253,0.5220408079003086,0.5358962416648865
06V73F2085,0.4551333163646942,0.4594051241874695
06V73F2055,0.4326082399378272,0.4335888922214508
01V06F0153,0.5227638290313903,0.5339202284812927
02V24F0716,0.503807115654358,0.5162638425827026
04V44F1263,0.36381729789402173,0.35103246569633484
V24F0716C1,0.47771525460153724,0.48922616243362427
05V63F1772,0.2660067930059918,0.2599092125892639
02V24F0720,0.49877196667241114,0.5153473615646362
06V73F2060,0.17998969260226474,0.16641828417778015
02V24F0725,0.5336286949388909,0.5394431352615356
01V04F0101,0.5575835913942572,0.561552107334137
04V44F1264,0.5186180307083771,0.5237683653831482
01V06F0157,0.5220916867256165,0.5113757252693176
06V73F2067,0.4519069957084396,0.4662688970565796
06V73F2074,0.4962594964531031,0.49514564871788025
04V44F1268,0.647717765836052,0.6619659066200256
01v12f0334,0.16852976964867633,0.16305328905582428
02v24f0702,0.4446427778764205,0.4565354585647583
06v72f2041,0.3747230943783309,0.39774709939956665
6v72f2041c,0.39660254292104435,0.4329923987388611
02v19f0576,0.436984115772033,0.46603405475616455
05v68f1907,0.30097261771628386,0.2984118163585663
04v55f1524,0.44356682818868887,0.4591909348964691
06v72f2021,0.4005893755562698,0.3935048282146454
v18f0563c1,0.3875768698898016,0.4213828444480896
