id,mean,median
02v23f0690,0.22167920816631217,0.16351193189620972
06v74f2097,0.711483515225924,0.685875654220581
01v09f0254,0.7836435106065538,0.8240807056427002
02v17f0512,0.33490524291992185,0.2886105179786682
04v46f1327,1.0430400019106658,1.0574266910552979
03v30f0882,0.3706644185384115,0.3388447165489197
04v55f1525,0.5476275404838666,0.4559336304664612
v46f1324c1,0.5914298347804857,0.5550563931465149
02v16f0471,0.42467584609985354,0.31087371706962585
02v16f0491,0.3431269857618544,0.3004465699195862
02v15f0431,0.7958099003365859,0.9316231608390808
02v16f0467,0.42739419376148896,0.39101219177246094
03v34f0994,0.6731311573701746,0.7006217241287231
06v75f2132,0.5406238254402921,0.544572651386261
03v29f0878,0.41692860921223956,0.42151838541030884
v34f0994c1,0.7651358517733488,0.7855474352836609
v55f1525c1,0.8774542528040269,0.8697308897972107
01v11f0323,0.9841674051167052,1.0391426086425781
01v11f0309,,
05v68f1910,0.39147393278373305,0.3832688331604004
02v17f0523,0.4528062857833563,0.4362980127334595
04v46f1324,0.5517430539991035,0.5403327941894531
02v23f0693,0.23083692679375958,0.22263379395008087
v29f0879c1,0.9358589680989583,0.9823845624923706
05v68f1919,0.43128474553426105,0.41060489416122437
02v17f0520,0.36963291825919314,0.3764406442642212
06v75f2142,0.13241496682167053,0.10411889851093292
06v75f2121,0.5260840521918403,0.4953896999359131
03v29f0879,0.9749636959719967,0.9671468734741211
03v36f1066,0.30460405349731445,0.2833573818206787
05v61f1711,0.2664230224119133,0.2645174562931061
03v36f1056,0.37576323615180124,0.38228148221969604
04v53f1464,1.0488997280808303,1.1302739381790161
06v69f1936,0.41052554818086845,0.4017890691757202
06v69f1930,0.9714483144331951,1.0292370319366455
03v36f1057,0.5251249448217526,0.5084642171859741
06v81f2331,0.3276909964425223,0.35034748911857605
04v53f1459,1.6453821214578919,1.6395773887634277
v69f1936c1,0.3712801953753688,0.36927491426467896
04v53f1480,1.2438203400256587,1.2277023792266846
03v36f1179,0.5237222715865734,0.49121224880218506
v81f2331c1,0.2996060427497415,0.36375463008880615
03v36f1071,0.5261403753402385,0.5264189839363098
03v36f1073,0.5408450678775185,0.5190824866294861
05v61f1706,0.3138903284365414,0.3150741755962372
06v69f1927,0.20741819566295994,0.16624096035957336
01v01f0033,0.5992930931381032,0.5911812782287598
01v01f0019,0.3558819490320542,0.35954493284225464
04v53f1472,0.9645784818209134,0.9634524583816528
02v22f0673,0.853298558944311,0.8663759231567383
06v81f2334,0.9164572115297671,0.8739380836486816
v53f1483c1,0.9793240582501447,1.0322704315185547
v36f1073c1,0.5590274884150579,0.5424219369888306
v22f0656c1,0.3906547725200653,0.3862430453300476
01v01f0002,0.7894732306985294,0.7643225193023682
05v61f1705,0.20903796992026086,0.19899939000606537
v22f0665c1,0.9306610309525042,0.9637385010719299
v01f0004c1,0.8468083453073375,0.7563623785972595
v36f1056c1,0.41694838000882056,0.403115451335907
05v61f1712,0.23085997321388937,0.23176826536655426
04v53f1483,0.9134488865949105,0.9183385372161865
v36f1051c1,0.4565067675289692,0.41969525814056396
02v22f0665,0.9154620860357704,0.9323655962944031
05v61f1708,0.2423985356869905,0.24585479497909546
03v36f1051,0.4391287737351688,0.4126284122467041
v53f1464 1,1.4543863932291667,1.5473508834838867
03v36f1068,0.548894354637633,0.5440607666969299
01v01f0017,0.6712428867416894,0.6760430932044983
06v69f1950,1.4640054905668218,1.506689190864563
02v22f0682,1.077780004133258,1.0971778631210327
01v01f0004,0.8372346247589239,0.7475633025169373
02v22f0664,1.4286736757057148,1.4995027780532837
03v36f1063,0.6311005383003049,0.6296110153198242
04v53f1467,0.8466134207589285,0.8546165823936462
02v22f0656,0.37482086817423504,0.37465426325798035
05v59f1634,0.2696190255095776,0.2707540690898895
v12f0362c2,0.3646007045622795,0.3654077649116516
02v24f0727,0.30638218974019144,0.30868837237358093
06v73f2070,0.32271914212208874,0.2741864323616028
04v52f1437,1.0036733150482178,1.0125219821929932
04v52f1445,0.6724771938165469,0.741108238697052
v52f1438c1,1.2749694456537086,1.323324203491211
02v24f0713,0.2357992258938876,0.23643654584884644
02v24f0715,0.47712056977408274,0.39394834637641907
05v59f1641,0.25084813435872394,0.24039264023303986
02v24f0708,0.3026734659494447,0.25500884652137756
03v38f1133,0.38675250037241793,0.3817402720451355
v52f1447c1,0.6120441661161535,0.5830050110816956
06v73f2061,0.10490590145713405,0.07027209550142288
v52f1445c1,0.9591563268361358,0.9589126110076904
b05v591635,0.3559764739005796,0.34455248713493347
03v38f1128,0.4767859438632397,0.4160105884075165
01v12f0341,0.341910441716512,0.32540178298950195
01v12f0359,0.6487477841584579,0.6410802602767944
03v38f1116,0.5072890520095825,0.48321056365966797
02v24f0717,1.0406336049564548,1.0199780464172363
03v39f1150,0.8887520684136285,0.9201100468635559
v39f1150c1,0.9097291946411132,0.9366195201873779
04v52f1438,1.3553689809945912,1.3558094501495361
06v73f2072,0.7661591874792221,0.7722864151000977
01v12f0344,1.2316318980434484,1.2467012405395508
06v73f2071,0.20982281106417297,0.1570240557193756
01v12f0351,0.760834442941766,0.7598949670791626
03v38f1123,0.3473595599738919,0.33991920948028564
06v73f2076,0.2563832600911458,0.24702608585357666
01v12f0362,0.36050297997214575,0.3619261384010315
05v59f1654,0.2685402082360309,0.304431676864624
04v52f1447,0.49522050845077614,0.44485896825790405
v38f1116c1,0.5547624499068977,0.513369619846344
v12f0362c1,0.45094722509384155,0.44387248158454895
04v51f1425,1.7954949273003473,1.8417041301727295
v30f0888c1,0.5520113894813939,0.5331816673278809
02v26f0772,0.22910581620711853,0.1684609204530716
01v05f0148,0.4294663248835383,0.41206762194633484
03v30f0897,0.6515295677578327,0.4360794126987457
02v23f0686,0.4314545059204102,0.41665053367614746
v46f1310c1,0.4988145725701445,0.49891987442970276
02v26f0771,0.21014644702275595,0.1993088722229004
04v45f1287,1.2474732946176998,1.2350060939788818
v45f1293c1,0.6422108014424642,0.6337961554527283
04v46f1314,0.638098398844401,0.6008998155593872
03v30f0885,0.970109036094264,0.9504712820053101
02v26f0795,0.47810224076391944,0.4436415731906891
01v07f0174,1.2678009873136469,1.333808422088623
v30f0897c2,1.0799757794636051,1.172614336013794
05f0125c-1,0.39344574156261625,0.3483293056488037
v26f0764c1,0.725889133133051,0.6794185042381287
05v66f1839,0.8373877451970027,0.8846968412399292
01v05f0125,0.4659744103749593,0.47284233570098877
02v26f0787,0.1339332422561194,0.08143468201160431
04v45f1293,0.624573033884031,0.6211919188499451
05v59f1642,0.27216427825218026,0.26673370599746704
02v26f0764,0.4795421093185513,0.3694329857826233
03v30f0888,0.5305183063853871,0.49666640162467957
06v69f1931,0.45427112847986356,0.4806180000305176
v81f2320c1,0.9042797696058917,0.8908242583274841
01v03f0087,0.4815081453871453,0.47406020760536194
02v23f0685,0.33568174520115945,0.3000398874282837
v30f0897c1,0.3138570104326521,0.30066001415252686
03v30f0889,1.1243299211774553,1.116158366203308
v30f0887c1,0.5403204662043873,0.5495151281356812
06v81f2320,0.5458733694893974,0.4651021361351013
06v81f2319,0.14582470766047842,0.0774933248758316
02v26f0766,0.8520370765968606,0.8812541961669922
01v07f0190,0.5790593828473772,0.49875062704086304
03v30f0887,0.5755243803325453,0.5906584858894348
06v81f2317,0.491732985885055,0.5137641429901123
04v46f1310,0.4473164969117102,0.45817694067955017
03v35f1028,0.414687712987264,0.39715927839279175
02v15f0444,0.47497027107838835,0.43479591608047485
05v68f1905,0.3600444975353423,0.3597757816314697
04v47f1335,0.5146163137335527,0.46019941568374634
02v15f0445,1.421783447265625,1.461223840713501
04v47f1340,0.31083062978891224,0.28728947043418884
v47f1340c1,0.29364806485463335,0.28248074650764465
06v74f2116,0.960272216796875,0.9645715951919556
02v15f0439,0.4102566232158162,0.24255478382110596
v35f1021c2,0.5965190266453942,0.5803432464599609
04v48f1360,0.46039826015256485,0.4894683063030243
v47f1339c1,0.6803781845990349,0.6630998253822327
v35f1021c1,0.6995591663178944,0.697685182094574
05v68f1891,0.3735278622134701,0.3598548173904419
v35f1028c1,0.42110811869303383,0.4068760871887207
03v35f1041,0.40613278888520743,0.3853910267353058
06v74f2088,0.572145635431463,0.5484285354614258
02v15f0428,0.6904318344652952,0.6643059253692627
03v35f1035,0.46594959146836223,0.47561949491500854
v48f1371c1,0.6844595909118653,0.7141112089157104
v35f1040c1,0.57463196345738,0.5470854043960571
01v08f0233,0.7528900047401329,0.7296556234359741
04v48f1364,0.6386062622070312,0.5812698602676392
04v48f1371,0.587364416554141,0.5501171946525574
01v08f0238,0.422265625,0.3824707269668579
v35f1029c1,0.6207580057779948,0.6343494653701782
04v47f1354,1.184438741432046,1.2328131198883057
01v35f1040,0.41891238154197225,0.36364781856536865
01v08f0226,0.6668874104817708,0.6287564039230347
04v48f1376,1.0538893479567308,1.0655474662780762
v35f1035c1,0.48563247891615063,0.4855789840221405
06v74f2091,0.8490999334780597,0.7938100695610046
01v08f0217,0.5165184020996094,0.4735238254070282
v48f1360c1,0.5501967176879193,0.5429948568344116
03v35f1029,0.6132352749506632,0.6128877401351929
05v68f1895,0.3076168426686088,0.30139756202697754
05v68f1912,0.39726073759839053,0.36519771814346313
01v08f0216,0.6254278978510718,0.6006143689155579
06v74f2109,0.373754731306793,0.37957295775413513
03v35f1021,0.6589484238043064,0.6603531241416931
06v79f2245,1.1129244928774626,1.3287558555603027
04v55f1523,0.8413010585455247,0.9177572727203369
01v07f0179,0.7936737196786063,0.7218832969665527
04v55f1522,0.8402301606677828,0.789155900478363
05v65f1821,0.3628519349179025,0.3575129210948944
02v26f0791,0.3374297530562789,0.24494604766368866
06v79f2260,0.2869603633880615,0.287431538105011
v55f1531c1,0.6041342488835367,0.584449827671051
v55f1522c1,0.7582908138152091,0.7529131174087524
06v71f2013,0.15389812257554797,0.1735231578350067
02v26f0794,0.34941626983938867,0.32590386271476746
03v30f0883,0.49526192485422327,0.4138064384460449
05v65f1822,0.3793341646489409,0.3813442885875702
02v26f0789,0.6732634774881516,0.6612711548805237
01v07f0193,0.6682341315529563,0.5200769901275635
v30f0907c1,1.1476653526569236,1.1331400871276855
04v55f1516,0.5274743715922038,0.4915347397327423
v30f0883c1,0.7101001581869835,0.6190444231033325
06v71f2006,0.1369154290501851,0.10508275032043457
02v26f0779,0.24922550869526836,0.23835492134094238
04v55f1512,0.7030833616095075,0.6797250509262085
01v07f0194,1.307936774359809,1.3833714723587036
v55f1523c1,1.0150332243546196,1.0367532968521118
06v71f1997,0.26459015599939206,0.2524698078632355
06v79f2257,0.4713044885086687,0.45705437660217285
06v71f1987,0.24657962196751645,0.24786590039730072
05v65f1824,0.40575429555532094,0.39428290724754333
01v07f0184,0.6651097347861842,0.6151643395423889
02v26f0767,0.17839398676035356,0.18358132243156433
05v65f1809,0.5191742883122721,0.519619345664978
03v30f0902,0.710562166960343,0.7165260314941406
04v55f1531,0.49482332010985364,0.5028886198997498
06v79f2261,0.33647436844675166,0.33821776509284973
01v07f0187,0.5642723195693072,0.5562843084335327
v55f1531c2,0.5079534779424253,0.4931943118572235
05v65f1825,1.2114486424746025,1.2386740446090698
04v55f1511,0.4669084369011645,0.4588221311569214
06v71f2010,0.7218756795931263,0.659904420375824
05v65f1813,0.4803500108315911,0.47597795724868774
03v30f0907,1.0145159634676846,0.940308153629303
02v26f0796,0.4951242161548044,0.47407352924346924
03v30f0900,0.4736453936650203,0.4678438603878021
01v07f0176,0.35741626515107994,0.3445245623588562
01v07f0185,1.1376664011101973,1.1676137447357178
03v30f0892,0.5087704291710486,0.5315313935279846
05v68f1922,0.5165575572422573,0.48700058460235596
02v17f0529,0.23320020631302235,0.2299598753452301
v54f1494c1,0.6208353488244743,0.6143338680267334
02v17f0501,0.2856321192499417,0.28979918360710144
03v31f0916,0.4145185682508681,0.40743160247802734
03v31f0935,0.6385681969778878,0.692436695098877
05v60f1672,0.38523405425402585,0.3785235285758972
02v17f0516,0.19241255805605934,0.19351744651794434
03v34f1005,0.9279749943659856,0.9742973446846008
03v31f0919,0.5429409316300485,0.5032827854156494
02v17f0517,1.003085842380276,1.048414945602417
v31f0935c1,0.6850773039318266,0.7032973766326904
v54f1509c1,0.8924685196137764,0.8959136009216309
02v17f0511,0.3401687428921084,0.3565945029258728
05v68f1893,0.3910989054927119,0.39134886860847473
17f0511 c1,0.39894862774291323,0.3996570110321045
01v07f0188,0.6079408677957826,0.5898368954658508
01v10f0296,1.001006211250278,0.9889581203460693
03v34f1015,1.868692261832101,1.9507203102111816
v31f0916c1,0.41834253253358783,0.41837286949157715
04v54f1504,0.31459999084472656,0.3097851276397705
06v76f2163,0.22161313761835513,0.2054874747991562
04v55f1513,0.5954079098171658,0.606113851070404
v34f1005c1,1.022724895942502,1.0069563388824463
06v76f2170,0.10891542901525965,0.06826802343130112
04v55f1526,1.6455599762672601,1.7629826068878174
v31f0919c1,0.7433258447891626,0.7627336978912354
02v17f0532,0.682109675995291,0.7154754400253296
v17f0509c1,1.1518173217773438,1.2444612979888916
03v34f1016,1.402042273319129,1.4611350297927856
05v68f1898,0.3995532346575448,0.39993616938591003
06v76f2178,0.20583188855970228,0.20831452310085297
02v17f0509,0.9794660789770715,1.0426337718963623
04v54f1494,0.5313015828090432,0.5800942182540894
04v55f1510,0.35339629344451123,0.3451366424560547
05v68f1921,0.799269539969308,0.7900574803352356
06v76f2152,0.17843593768219448,0.1632114201784134
03v34f1010,1.2998416866876383,1.3613492250442505
04v54f1509,0.7615708150136631,0.8039870262145996
01v07f0173,1.7132726396833147,1.7618815898895264
v34f1010c1,1.5880343885306853,1.5856884717941284
04v47f1334,0.5835211782744436,0.5846859216690063
04v46f1316,0.7060325923359095,0.4942127466201782
02v21f0632,0.3929570448493452,0.370250403881073
06v81f2336,0.4720677544088925,0.5097551345825195
02v21f0650,0.3524712932353117,0.333614706993103
v46f1316c2,1.5327654944525824,1.624981164932251
v45f1281c1,0.41204480563893037,0.4054161310195923
06v81f2326,0.448144415150518,0.43471670150756836
v46f1316c1,0.5684987723109234,0.479731023311615
04v47f1347,0.44415537516276044,0.4223184287548065
01v07f0186,0.7843142182769247,0.7438566088676453
02v24f0718,0.39638084411621094,0.40591001510620117
05v66f1851,0.42167807032919336,0.4473129212856293
01v05f0128,0.6813987119354471,0.42422622442245483
02v24f0722,0.5849685668945312,0.5713136196136475
v47f1334c1,0.8645534515380859,0.8492693305015564
v05f0128c1,1.1957869096235796,1.24946129322052
04v46f1328,0.7624508539835612,0.7680341005325317
01v04f0119,0.4938588727984512,0.46776580810546875
02v21f0626,0.306325734090462,0.304458349943161
04v55f1529,0.6137935291637074,0.6083530187606812
05v59f1628,0.18214759826660157,0.17738166451454163
04v43f1223,0.6807696024576823,0.6837104558944702
04v45f1281,0.42403094482421877,0.4167200028896332
v24f0718c1,0.37287773230136967,0.37388119101524353
06v81f2332,0.18398757653733705,0.13210351765155792
04v47f1355,0.43472923951990466,0.437140554189682
04v55f1532,0.7319599352384868,0.7306787967681885
01v07f0196,0.5029107579645121,0.4407658278942108
v81f2326c1,0.6151124160655224,0.6248109340667725
v55f1532c1,0.7484262906588041,0.7575937509536743
v37f1087c1,0.4189866936725119,0.3943156599998474
04v47f1343,0.6334471148113872,0.6234586834907532
03v32f0945,0.9422145262667181,0.8940850496292114
v32f0945c1,0.8082399095807756,0.7603737711906433
03v36f1058,0.38091656633915794,0.35885849595069885
03v32f0957,0.48636148846338667,0.4044283628463745
02v20f0616,0.4937536851415094,0.4787368178367615
05v64f1790,0.44209708696530187,0.4404076933860779
02v20f0610,0.5337747614434425,0.5098904967308044
01v07f0200,1.1605708369502314,1.1718835830688477
06v75f2139,0.951813196731826,0.9915580153465271
03v36f1067,0.4605984852231782,0.4165372848510742
03v37f1087,0.43755977384505734,0.4156339168548584
05v64f1789,0.3945898833098235,0.3868235647678375
v75f2144c1,0.17327388186296414,0.16429954767227173
v37f1082c1,0.4944659550984701,0.5135523080825806
01v06f0152,0.7903091282520479,0.7869129776954651
06v75f2146,0.18393483788076073,0.17042052745819092
06v75f2127,0.3322650615985577,0.37256157398223877
02v21f0633,0.33136360414566535,0.32787537574768066
v32f0945c2,0.8886482283385874,0.8842859268188477
01v07f0198,1.2142676681768698,1.1179310083389282
01v06f0170,0.5480520460340712,0.5405899286270142
06v75f2144,0.1820305579347037,0.1690598726272583
04v55f1520,1.0094077531681505,1.0024909973144531
01v06f0156,0.6183074951171875,0.5525680780410767
02v21f0639,0.45334267831063485,0.44377750158309937
v36f1058c1,0.4487435396979837,0.4599197208881378
v07f0198c1,1.082164275340545,1.04259192943573
v21f0646c1,0.4287769566828282,0.4280834197998047
02v21f0646,0.3908113446152001,0.4083698093891144
02v24f0707,0.446748630634482,0.46242934465408325
05v65f1826,0.48169390824589414,0.47746962308883667
03v37f1082,0.4671408300241713,0.4864932894706726
04v47f1338,0.9330837168592088,0.9265459775924683
04v55f1518,0.6431160666725853,0.6155173182487488
02v20f0596,0.3636648514691521,0.32965630292892456
01v04f0097,0.42099781890413657,0.3935902714729309
06v75f2137,0.4311128722296821,0.43182992935180664
06v75f2141,0.2226620191409264,0.2080376148223877
v37f1082c2,0.5101996577063272,0.5042881369590759
02v24f0728,0.5061237463790379,0.476284384727478
01v07f0197,0.9542863441236091,0.9929361343383789
02v16f0489,0.3211884110062211,0.2952651381492615
04v52f1449,0.8032252870757004,0.6879361867904663
01v11f0301,0.94235489081545,0.9694539308547974
04v55f1530,0.6240118741989136,0.596632719039917
v16f0489c1,0.3216284390153556,0.287422776222229
01v10f0282,0.7058149260790358,0.7153782248497009
02v16f0472,0.7734967211743334,0.8315058946609497
05v68f1911,0.4572764985238758,0.4359799027442932
01v11f0306,,
v11f0301c1,1.0074766416807432,0.9967898726463318
04v48f1374,0.6910587110017475,0.6758033633232117
01v06f0164,0.44317135057951274,0.4195992350578308
v16f0489c2,0.2782280500545058,0.24469920992851257
v11f0306c1,,
v16f0489c3,0.4795532632381358,0.4685633182525635
04v55f1534,0.4751800725489487,0.4271511435508728
01v07f0201,1.2387440355518196,1.2302446365356445
v16f0472c1,0.9126052856445312,0.9350295662879944
v52f1449c1,1.2702338759963576,1.2600034475326538
01v11f0327,0.7688886909609121,0.7588629126548767
v16f0478c1,0.5208516438802083,0.5157203674316406
v39f1161c1,0.5015593497983871,0.4979237914085388
01v09f0247,1.255083991485892,1.31084144115448
v16f0474c1,0.3028694340056437,0.29558542370796204
03v39f1161,0.48427156720842635,0.4891064465045929
05v62f1729,0.388640501560309,0.3662223517894745
06v70f1954,0.9572996855299282,0.9305189847946167
v54f1500c1,0.6380705064342868,0.6245866417884827
v46f1322c1,0.8118548185929008,0.7573777437210083
02v17f0526,0.1977661935906661,0.1914803832769394
03v39f1151,0.7693379099776105,0.7619513273239136
02v17f0522,0.1632695564856896,0.14468976855278015
01v08f0237,0.4838219903836584,0.46802985668182373
02v16f0490,0.8969070951817399,0.8863706588745117
04v52f1442,0.5327511186952945,0.47991135716438293
06v70f1974,1.1088014764300846,1.1372133493423462
04v46f1322,0.8557897186279297,0.7719570398330688
01v09f0245,0.9785448252725945,0.9471256136894226
02v17f0525,0.10173674424489339,0.115625761449337
05v62f1745,0.41158741810282723,0.4072459936141968
03v39f1164,0.3193644355325138,0.30477866530418396
02v16f0487,0.5051471093856612,0.5139796137809753
06v70f1968,0.9563040448050214,0.9553305506706238
03v38f1135,0.46398415895971923,0.4595010280609131
03v38f1145,0.430320078531901,0.3979831635951996
v16f0490c1,1.1645259554423983,1.1772232055664062
v38f1135c1,0.46315367503832744,0.4551910161972046
v38f1145c1,0.4109313671405499,0.3944980800151825
05v62f1715,0.23018144306383634,0.22290246188640594
v16f0468c1,0.7104552773868337,0.7269675731658936
02v16f0474,0.3150761823245987,0.30232173204421997
02v16f0468,0.425074944129357,0.3307366371154785
01v09f0260,1.2324312482561384,1.2159703969955444
01v09f0257,1.604195785522461,1.649091124534607
03v39f1160,0.44562668024107466,0.4196777045726776
04v54f1503,0.4731947091909555,0.4571083188056946
v54f1503c1,0.6084776136610243,0.585750162601471
v54f1500c2,0.5022836164994673,0.48674699664115906
04v54f1500,0.555083132580499,0.540888249874115
v16f0487c1,0.5510141709271599,0.5793496966362
04v54f1491,0.9496438799113253,0.9335705637931824
05v65f1816,0.3681162900702898,0.3675194978713989
02v16f0478,0.4814234036118237,0.4674527049064636
02v17f0499,0.15582675159637338,0.13836468756198883
02v16f0488,0.25259742308198735,0.19326816499233246
04v52f1455,0.9447622726212687,0.9323688745498657
01v08f0211,0.6245813751220703,0.6240910291671753
01v08f0234,0.40205039978027346,0.3908115327358246
01v08f0222,0.6042370217383941,0.5625666379928589
03v31f0920,0.326140379294371,0.339081346988678
02v19f0582,0.3199114012486726,0.30314531922340393
05v60f1680,0.31965009472038175,0.3175818920135498
v31f0933c1,0.47772579328388187,0.44146254658699036
06v76f2166,0.2908718253992781,0.26301977038383484
v43f1240c1,0.8245367115941541,0.6814947128295898
03v31f0933,0.4017159282297328,0.3693977892398834
v31f0925c1,0.562621073820153,0.4987480044364929
02v19f0564,0.2146276172838713,0.20725879073143005
06v76f2159,0.10491708408702503,0.08200644701719284
03v31f0925,0.4778594549189615,0.4685244858264923
04v53f1478,1.295674114692502,1.2493176460266113
06v76f2164,0.1378154754638672,0.08400162309408188
01v12f0356,0.80180322265625,0.8564000129699707
02v19f0568,0.1846847741500191,0.18278315663337708
v31f0923c1,0.4130049569266183,0.4041907787322998
05v60f1662,0.4155565618158697,0.4186934530735016
v31f0920c1,0.4195581832022037,0.42484205961227417
03v31f0923,0.47098768911054056,0.42232924699783325
06v76f2158,0.22173660061370706,0.20051425695419312
v31f0940c1,1.0008282895948066,0.9888783693313599
05v60f1685,0.31642445829725757,0.30759191513061523
05v60f1676,0.43680613749736064,0.4237478971481323
02v19f0566,0.2874570504212991,0.27188611030578613
04v43f1234,0.7555778573412414,0.7489999532699585
01v12f0355,1.3746584723977482,1.4561606645584106
03v31f0913,0.545508550828503,0.5422995686531067
3v310938c2,0.4984111785888672,0.47852474451065063
01v12f0365,0.6499156856057632,0.6424599289894104
02v19f0583,0.38228963876699473,0.3826441168785095
03v31f0940,1.0118898171276303,0.9962529540061951
06v76f2157,0.20846362113952638,0.19573619961738586
03v31f0928,0.4825405198700574,0.47241201996803284
v31f0920c2,0.4093068583627765,0.41054603457450867
04v43f1225,0.6083466410636902,0.6098802089691162
03v31f0921,0.6617583408150621,0.6335757970809937
04v43f1240,0.8418355250096583,0.7957204580307007
02v19f0572,0.28732689254952276,0.2668934166431427
06v76f2155,0.6738376282809073,0.6120008826255798
03v31f0938,0.6149954362349077,0.531592845916748
76f2157 c1,0.18644466400146484,0.18135526776313782
v53f1478c1,1.3695463700727983,1.3062069416046143
01v12f0363,1.0885235089712193,1.124366044998169
v31f0928c1,0.4950801155783913,0.49499398469924927
76f2155 c1,0.4902553939819336,0.40095973014831543
v31f0921c1,0.7251932779947917,0.7227619886398315
02v19f0585,0.20361452969637783,0.20506931841373444
01v12f0347,1.0533682613049524,1.0619564056396484
v31f0938c1,0.8113897915544181,0.8646182417869568
76f2164 c1,0.0946900808989112,0.07117045670747757
03v27f0802,0.45783921650477816,0.4333641529083252
04v53f1460,0.7492009943181818,0.7136889696121216
03v27f0822,0.5801094055175782,0.5429150462150574
v27f0823c1,1.1096762579840582,1.14127516746521
05v57f1573,0.2008290907915901,0.1817881464958191
03v27f0810,0.43383183370109735,0.41824808716773987
05v56f1564,0.5172988756568031,0.4931345283985138
02v25f0769,0.9906365767769192,1.0126893520355225
04v53f1471,0.7806561215938581,0.7400773167610168
01v08f0229,0.47756215688344594,0.4562987685203552
05v56f1552,0.3861390164023952,0.39765530824661255
01v03f0082,0.43012328374953496,0.42841917276382446
06v73f2064,1.1420488526835244,1.1878461837768555
03v27f0806,0.4949385048686594,0.4640383720397949
02v25f0735,0.3099388752168822,0.3043738305568695
03v27f0823,0.6802617658648574,0.5000128149986267
03v27f0824,0.5881192343575614,0.572557806968689
04v44f1273,0.6979137279369213,0.671690046787262
01v08f0235,0.41941760381062826,0.40573328733444214
04v51f1432,1.239353064334754,1.436261534690857
06v73f2062,1.8842899823429609,1.8712239265441895
v73f2062c1,1.7436849186929424,1.6710097789764404
01v03f0091,0.39708283969334196,0.3998171091079712
05v56f1562,0.2958081563313802,0.2610877752304077
v27f0806c1,0.5186814564030345,0.4894369840621948
01v08f0224,0.39662586558948865,0.39567241072654724
04v44f1265,0.5236914278280855,0.3719659745693207
02v15f0442,1.3039544934970666,1.3319355249404907
02v25f0734,0.2511492481938115,0.23872116208076477
v44f1273c1,0.752578844342913,0.7185759544372559
v51f1432c1,1.5386114211309523,1.7038958072662354
v03f0091c1,0.4006313012570751,0.400831013917923
02v25f0740,0.27592817942301434,0.26829075813293457
v53f1471c1,1.0059619739743098,1.035258412361145
v27f0824c1,0.5914653369358608,0.572557806968689
01v08f0209,0.4269706726074219,0.39697539806365967
02v25f0756,0.6504295750668174,0.6163477301597595
02v15f0426,1.1119154733629082,1.1600019931793213
02v25f0762,0.26932227170025863,0.27037209272384644
02V24F0704,0.14608434890717092,0.09853216260671616
01V06F0166,0.35591749403211803,0.3544103503227234
03V29F0868,0.568077646891276,0.5353469252586365
V24F0725C1,0.8658489744305174,0.8410729765892029
05V63F1770,0.4024027897761418,0.3912605941295624
03V29F0859,0.8254075324398348,0.8578016757965088
03V29F0872,0.8041020443564967,0.789982259273529
06V73F2046,0.3012600718317805,0.29569685459136963
02V24F0729,0.2655785144903721,0.21256007254123688
02V24F0706,0.8345636453351748,0.7881306409835815
03V29F0864,0.4527678133836433,0.4483235478401184
06V73F2058,0.8718003167046441,0.9109015464782715
03V29F0881,0.6305655967898485,0.6129760146141052
01V06F0169,0.42961553955078124,0.4305528998374939
02V24F0724,0.825928788618608,0.8079613447189331
05V63F1750,0.4525761625691914,0.448612779378891
05V63F1762,0.3521217534571518,0.35068634152412415
01V06F0155,0.9520611997510566,0.9417224526405334
02V24F0712,0.9220740489470654,0.9330676794052124
04V44F1249,0.49402560926463507,0.47040531039237976
06V73F2049,0.3912261086406658,0.2906477153301239
04V44F1260,0.5521934297349718,0.4959062337875366
05V63F1773,0.3768760935465495,0.368755966424942
01V06F0158,0.7074434814453125,0.7194781303405762
04V44F1253,1.0600008924468225,1.0664281845092773
06V73F2085,0.38020144010844986,0.387454092502594
06V73F2055,0.5255798979433711,0.5574887990951538
01V06F0153,0.283822704931933,0.25941967964172363
02V24F0716,0.2888787828203299,0.2502884268760681
04V44F1263,0.9996343473108803,0.9213862419128418
V24F0716C1,0.27439756171647894,0.23320719599723816
05V63F1772,0.36671556745256695,0.34914278984069824
02V24F0720,0.8765374875536152,0.8274354934692383
06V73F2060,1.1132503046053592,1.116318702697754
02V24F0725,0.5908862254658683,0.592810332775116
01V04F0101,0.6952384540012905,0.6794670820236206
04V44F1264,0.8223151382134886,0.8160561323165894
01V06F0157,1.7385101318359375,1.7801463603973389
06V73F2067,0.25356121612674415,0.20113514363765717
06V73F2074,0.32896199719659214,0.2687090337276459
04V44F1268,1.0651194813487295,1.0549392700195312
01v12f0334,0.28759408950805665,0.27457380294799805
02v24f0702,0.5628623417445592,0.5437991619110107
06v72f2041,1.0532869432793288,1.0965015888214111
6v72f2041c,1.2659576770871184,1.2551589012145996
02v19f0576,0.23681786015348613,0.24444150924682617
05v68f1907,0.4970132206263167,0.47348105907440186
04v55f1524,0.8687895390025356,0.8708781003952026
06v72f2021,0.2801814675331116,0.28177252411842346
v18f0563c1,0.30293033236549016,0.2971079349517822
01v12f0335,0.6286725203196207,0.6074972748756409
05v56f1542,0.3220939636230469,0.32855039834976196
11f0332-c1,0.7304022090951192,0.723886251449585
04v50f1414,1.4538844259161698,1.4536609649658203
02v19f0570,0.33327165368485123,0.33468863368034363
