id,mean,median
02v17f0523,4.351552925857843,4.342794418334961
04v46f1324,3.975187029157366,4.2480974197387695
02v23f0693,4.133858816964286,4.245227813720703
v29f0879c1,2.872833251953125,2.871859312057495
05v68f1919,2.3903770446777344,2.414569616317749
02v17f0520,2.7863049116290983,2.6383562088012695
06v75f2142,3.431704420540201,3.4527297019958496
06v75f2121,2.70336221332199,2.706563711166382
03v29f0879,2.930627947022929,2.9141414165496826
03v36f1066,2.1202350227200255,2.1913161277770996
05v61f1711,2.93684398509838,2.943835735321045
03v36f1056,4.455935649990295,3.722379684448242
04v53f1464,4.500578000772968,4.53822135925293
06v69f1936,3.66439204512935,3.7086398601531982
06v69f1930,2.0734402403539542,1.8225209712982178
03v36f1057,3.3596520674856087,3.34506893157959
06v81f2331,3.031907197734087,2.4801435470581055
04v53f1459,3.3474333165055614,3.308262348175049
v69f1936c1,3.4631372430667664,3.3760218620300293
04v53f1480,3.5489950741038605,3.542222261428833
03v36f1179,3.809584371159586,4.209743022918701
v81f2331c1,3.084844990455603,2.493372678756714
03v36f1071,1.9241708971790432,1.8674418926239014
03v36f1073,3.3751877040079195,3.222849130630493
05v61f1706,1.2121061335849224,1.1841109991073608
06v69f1927,2.2850428589987097,2.2125401496887207
01v01f0033,1.3123713626137263,1.2705718278884888
01v01f0019,2.8014712200484464,2.7352588176727295
04v53f1472,4.760600945888421,4.900290012359619
02v22f0673,4.88484036192602,4.816771984100342
06v81f2334,2.759285690438034,2.855072498321533
v53f1483c1,4.415205590518904,4.495495319366455
v36f1073c1,3.72838450286348,3.582418203353882
v22f0656c1,2.62290276421441,2.6623036861419678
01v01f0002,3.603036678538603,3.595015525817871
05v61f1705,2.5244897259168386,2.509389638900757
v22f0665c1,5.324925302669702,5.496371746063232
v01f0004c1,3.720409143439547,3.7863945960998535
v36f1056c1,6.27915355827235,6.620981216430664
05v61f1712,2.578263346354167,2.617755889892578
04v53f1483,3.921417236328125,3.7669801712036133
v36f1051c1,3.4262100814224836,3.373260021209717
02v22f0665,5.1943677986193,5.439834117889404
05v61f1708,2.8722857306985294,2.850855827331543
03v36f1051,3.236953272964015,3.190314292907715
v53f1464 1,4.599997466465212,4.72519063949585
03v36f1068,2.3123191550925926,2.261784553527832
01v01f0017,3.300200338924632,3.3903651237487793
06v69f1950,1.8696857432208995,1.7893258333206177
02v22f0682,3.5150274979440788,3.4838292598724365
01v01f0004,3.640299981513632,3.72352933883667
02v22f0664,3.7065332433679603,3.7508764266967773
03v36f1063,4.289410968159521,4.470794677734375
04v53f1467,3.0121040881519585,3.003169536590576
02v22f0656,3.001485421316964,2.932107448577881
05v59f1634,1.9084370548563792,1.8721204996109009
v12f0362c2,1.2897389729817708,1.2293713092803955
02v24f0727,4.943470713856456,5.222212791442871
06v73f2070,2.389894787542421,2.3347151279449463
04v52f1437,4.66084353129069,4.647789001464844
04v52f1445,4.2592068803988825,3.9414894580841064
v52f1438c1,3.579773675827753,3.6450905799865723
02v24f0713,3.7304733564268866,3.7073874473571777
02v24f0715,4.190622785450083,4.264881134033203
05v59f1641,1.6756400368430397,1.6342294216156006
02v24f0708,3.396844542852723,3.4151785373687744
03v38f1133,5.5589594687184976,5.648138046264648
v52f1447c1,3.038409797512755,3.282529830932617
06v73f2061,2.5406592002900843,2.56510066986084
v52f1445c1,4.8772172017313125,5.3974761962890625
b05v591635,2.1678813032670456,2.213592290878296
03v38f1128,2.35821533203125,2.3682758808135986
01v12f0341,2.19032217603211,2.2715232372283936
01v12f0359,3.8650611671241553,3.9102203845977783
03v38f1116,2.8030288384885202,2.0223288536071777
02v24f0717,3.562722015380859,3.6598334312438965
03v39f1150,3.4671006944444445,3.53383469581604
v39f1150c1,3.6281997680664064,3.7145192623138428
04v52f1438,3.6116053989955357,3.6971278190612793
06v73f2072,3.206009755236037,3.0716333389282227
01v12f0344,3.072401288294896,3.192307710647583
06v73f2071,4.530671875,4.712963104248047
01v12f0351,2.0182737787085845,2.0656371116638184
03v38f1123,3.3066566764534295,3.3752503395080566
06v73f2076,2.621491683156867,2.6542720794677734
01v12f0362,1.3788544251038148,1.3537989854812622
05v59f1654,2.0102552625868055,2.0452091693878174
04v52f1447,2.7940096815093223,2.736588478088379
v38f1116c1,1.8054074018429487,1.744958519935608
v12f0362c1,1.7663731575012207,1.7428629398345947
04v51f1425,4.085712574146412,4.137660503387451
v30f0888c1,3.8632983503670526,4.225759029388428
02v26f0772,2.8244738969646517,2.7581396102905273
01v05f0148,2.5489917911895335,2.4441559314727783
03v30f0897,3.3511011759440104,3.3691258430480957
02v23f0686,3.1784085614965596,3.1624815464019775
v46f1310c1,4.40234626691366,4.488789081573486
02v26f0771,3.3429573906792536,3.3820228576660156
04v45f1287,3.913606237192623,3.9704933166503906
v45f1293c1,4.834397148840206,4.757121562957764
04v46f1314,4.015657465508643,3.9458272457122803
03v30f0885,2.793004264608461,2.8767507076263428
02v26f0795,2.6309712727864585,2.596196174621582
01v07f0174,5.02546408324115,5.393798351287842
v30f0897c2,3.405135753542878,3.3943662643432617
05f0125c-1,4.078041824640012,4.035911560058594
v26f0764c1,3.4610250820457713,3.4848484992980957
05v66f1839,3.828977731557993,3.8202970027923584
01v05f0125,3.8602422078450522,3.9033937454223633
02v26f0787,3.4510243007114956,3.591930866241455
04v45f1293,4.354152556388609,4.666774749755859
05v59f1642,2.783314509022517,2.9494948387145996
02v26f0764,3.7334247865725128,3.744715452194214
03v30f0888,3.8327452956989245,4.234916687011719
06v69f1931,2.7984835716985885,2.801488161087036
v81f2320c1,3.352282488787616,3.442810535430908
01v03f0087,3.7906084413881653,3.8400473594665527
02v23f0685,4.143094933551291,4.194251537322998
v30f0897c1,3.336029302878458,3.3397789001464844
03v30f0889,4.152073451450893,4.173970699310303
v30f0887c1,4.155335785240255,4.1160712242126465
06v81f2320,3.250594139099121,3.408419609069824
06v81f2319,2.4273216391509433,2.520904064178467
02v26f0766,4.097840465198864,4.180523872375488
01v07f0190,5.021457248263889,5.205460548400879
03v30f0887,4.557772827148438,4.646551609039307
06v81f2317,3.617542774001987,3.7708065509796143
04v46f1310,4.146831936306423,4.123502731323242
03v35f1028,2.4468807644314237,2.5041322708129883
02v15f0444,3.4427051860324585,3.3993611335754395
05v68f1905,2.7080406117662092,2.657010316848755
04v47f1335,2.8308205440126617,2.839524507522583
02v15f0445,4.449826309104371,4.822784900665283
04v47f1340,4.126642795138889,4.199362277984619
v47f1340c1,3.745285949707031,3.6741750240325928
06v74f2116,1.8374550559303977,1.763737678527832
02v15f0439,4.06543603515625,4.162606239318848
v35f1021c2,3.4502284458705357,3.3577022552490234
04v48f1360,3.351184115845741,3.284541606903076
v47f1339c1,2.4092160275107934,2.3473684787750244
v35f1021c1,3.375583581757127,3.369433641433716
05v68f1891,1.7451356981621413,1.7246654033660889
v35f1028c1,2.4057380565698594,2.423076868057251
03v35f1041,3.576594426081731,3.783068895339966
06v74f2088,3.346045060591264,3.324324369430542
02v15f0428,3.1460700152158347,3.1144492626190186
03v35f1035,4.647365809136581,4.5406975746154785
v48f1371c1,5.436112976074218,5.471711158752441
v35f1040c1,4.475713556463068,4.478640079498291
01v08f0233,3.9462589312203322,4.0154709815979
04v48f1364,5.119762714092548,5.355082988739014
04v48f1371,4.559660804777992,4.732732772827148
01v08f0238,2.8551130198469066,2.7842564582824707
v35f1029c1,3.689082095497533,3.859821319580078
04v47f1354,2.8631911367740273,2.8010292053222656
01v35f1040,4.594248112416107,4.323600769042969
01v08f0226,3.833380422284526,3.8088531494140625
04v48f1376,2.4625659411466576,2.3416149616241455
v35f1035c1,4.987197526538645,5.265275478363037
06v74f2091,2.2665092013529593,2.2484750747680664
01v08f0217,3.1076172859438005,3.203362464904785
v48f1360c1,3.198795056216931,3.174647808074951
03v35f1029,3.408837766063457,3.662550926208496
05v68f1895,2.406711472990763,2.4270968437194824
05v68f1912,2.0239374219756767,2.086663246154785
01v08f0216,4.633458029460437,4.700384140014648
06v74f2109,2.6213280046489875,2.6080727577209473
03v35f1021,3.3814376572431146,3.349609851837158
06v79f2245,2.327317352294922,2.2819676399230957
04v55f1523,3.1407419535928143,3.0236337184906006
01v07f0179,3.962872153834293,3.9349470138549805
04v55f1522,4.303402817040159,4.278071403503418
05v65f1821,1.7400301917124603,1.7166430950164795
02v26f0791,4.611640779397233,4.7994184494018555
06v79f2260,3.2794108774470185,3.3230769634246826
v55f1531c1,3.3699889450930476,3.345885753631592
v55f1522c1,4.820251040988499,5.2975053787231445
06v71f2013,1.2412142898097183,1.136888027191162
02v26f0794,2.511003151918069,2.4921844005584717
03v30f0883,4.015809298637218,4.073394298553467
05v65f1822,2.1427882872905926,2.12736439704895
02v26f0789,3.086012445494186,3.114457845687866
01v07f0193,5.0983474973648315,5.243902206420898
v30f0907c1,3.3259266820447198,3.386758327484131
04v55f1516,1.6912174224853516,1.6376341581344604
v30f0883c1,4.869150335138494,5.28469181060791
06v71f2006,2.604707837331001,2.8111886978149414
02v26f0779,2.749464433271806,2.677358627319336
04v55f1512,3.7582255832398137,3.828402280807495
01v07f0194,4.025509982638889,4.285024166107178
v55f1523c1,3.2195669320913463,2.991150379180908
06v71f1997,1.0836541384261176,0.9808153510093689
06v79f2257,2.0495599198014767,2.079685688018799
06v71f1987,2.54577422560307,2.528080940246582
05v65f1824,1.4862624709670609,1.3051317930221558
01v07f0184,3.2976382282630126,3.178528308868408
02v26f0767,3.2206705729166667,3.375065326690674
05v65f1809,1.7666341401344192,1.7319148778915405
03v30f0902,2.9986691409594393,2.8290321826934814
04v55f1531,3.195847888920931,3.3116650581359863
06v79f2261,3.6469781398773193,3.8197550773620605
01v07f0187,4.656885483685662,4.728057861328125
v55f1531c2,3.7311070760091147,3.71882963180542
05v65f1825,3.4528010607608217,3.4217686653137207
04v55f1511,2.291383531358507,2.3144400119781494
06v71f2010,2.2498007015306123,2.286041259765625
05v65f1813,1.9914435540045892,2.0229008197784424
03v30f0907,2.955887751792794,2.9974136352539062
02v26f0796,2.1613123739919353,2.261202096939087
03v30f0900,2.709726434004934,2.7086904048919678
01v07f0176,1.5821079116269767,1.28125
01v07f0185,3.577705096481438,3.5884017944335938
03v30f0892,3.0882365785796067,3.188933849334717
05v68f1922,3.2382786677433892,3.2543046474456787
02v17f0529,3.9432671864827475,3.933220386505127
v54f1494c1,5.378951461226852,5.422355651855469
02v17f0501,2.417681338182136,2.400850772857666
03v31f0916,3.8707182142469616,3.9059994220733643
03v31f0935,3.444392500252559,3.401101589202881
05v60f1672,3.5480925731169872,3.586433172225952
02v17f0516,3.262638636997768,3.313453435897827
03v34f1005,3.777848170353816,3.924435615539551
03v31f0919,4.047068025783402,3.769230842590332
02v17f0517,4.657979329427083,4.8086256980896
v31f0935c1,4.062439691452753,4.177094459533691
v54f1509c1,3.375874125874126,3.1991214752197266
02v17f0511,2.086832878388554,2.275132179260254
05v68f1893,3.0837094765009843,3.1490514278411865
17f0511 c1,2.3510728454589844,2.3363380432128906
01v07f0188,2.2093189094640033,2.112884521484375
01v10f0296,4.761738126240079,4.787928104400635
03v34f1015,3.640278257172683,3.719780206680298
v31f0916c1,3.393879496967876,3.6473281383514404
04v54f1504,3.397097574869792,3.479548692703247
06v76f2163,3.717620226801658,3.702579975128174
04v55f1513,2.883912828233507,2.8216614723205566
v34f1005c1,3.8841262445217226,4.039838790893555
06v76f2170,2.7356975306218594,2.569120407104492
04v55f1526,4.267866112720007,4.425192832946777
v31f0919c1,3.381859882061298,3.444795846939087
02v17f0532,3.36725073462134,3.283466339111328
v17f0509c1,3.3875087804961623,3.812154769897461
03v34f1016,3.3830766774187184,3.669410228729248
05v68f1898,2.9491385994376715,2.955244779586792
06v76f2178,3.038392402756382,3.08294939994812
02v17f0509,3.6821278804490545,4.131462097167969
04v54f1494,3.9450036325762348,3.796191692352295
04v55f1510,2.4136460467082697,2.4255452156066895
05v68f1921,2.5839971923828124,2.68152117729187
06v76f2152,2.9064879336599576,2.8487658500671387
03v34f1010,3.9689482987694475,4.162518501281738
04v54f1509,3.65880457014485,3.4190475940704346
01v07f0173,3.7487691243489585,3.8191566467285156
v34f1010c1,4.249590402626129,4.4070658683776855
04v47f1334,3.5895943274864783,3.435391426086426
04v46f1316,3.967719067102191,4.39354133605957
02v21f0632,2.7062930305903694,2.7615175247192383
06v81f2336,2.331326571377841,2.186167001724243
02v21f0650,3.4667124122080177,3.564171314239502
v46f1316c2,2.2173375023735895,1.9216294288635254
v45f1281c1,2.451993451799665,2.4309568405151367
06v81f2326,2.5431818486898625,2.331759214401245
v46f1316c1,4.705436792266503,5.3047895431518555
04v47f1347,2.679100099673941,2.6317992210388184
01v07f0186,5.151584572988014,5.261997699737549
02v24f0718,3.3647938077411954,3.380449056625366
05v66f1851,2.320483499322056,2.2985074520111084
01v05f0128,2.9193047857903816,3.1958625316619873
02v24f0722,3.5215164666961316,3.653374195098877
v47f1334c1,3.2319645128752055,3.2443878650665283
v05f0128c1,2.0245858328683037,1.970651388168335
04v46f1328,3.8458108612985322,3.7780652046203613
01v04f0119,4.654770229173743,4.698071479797363
02v21f0626,3.3096122064534024,3.2545931339263916
04v55f1529,3.062478915127841,3.171581745147705
05v59f1628,2.9247849408318016,2.8990731239318848
04v43f1223,4.5426783243815105,4.3015007972717285
04v45f1281,2.2885005474090576,2.24985933303833
v24f0718c1,3.4328460693359375,3.5378787517547607
06v81f2332,3.576342369899277,3.599832534790039
04v47f1355,3.209695157137784,3.106870174407959
04v55f1532,2.749695142110189,2.6755988597869873
01v07f0196,3.1084419699276196,3.1097726821899414
v81f2326c1,2.455673005845812,2.066798686981201
v55f1532c1,2.738436541979826,2.636089563369751
v37f1087c1,3.6021531267863947,3.5095367431640625
04v47f1343,4.772093307140262,4.817914962768555
03v32f0945,3.6457517050146087,3.9269020557403564
v32f0945c1,2.7390947614397323,2.8421051502227783
03v36f1058,3.136273939832509,3.1564722061157227
03v32f0957,3.5055368784311653,3.895538091659546
02v20f0616,2.426322277681327,2.3942315578460693
05v64f1790,1.693298656088083,1.6477272510528564
02v20f0610,1.818876172675461,1.7036330699920654
01v07f0200,3.4646644874855324,3.48883056640625
06v75f2139,2.040770523191437,2.0704522132873535
03v36f1067,3.180874755859375,3.2561306953430176
03v37f1087,3.645817126257945,3.6017191410064697
05v64f1789,2.1118947224444655,2.0
v75f2144c1,2.044905836564781,1.8977775573730469
v37f1082c1,3.5959949493408203,3.6086349487304688
01v06f0152,4.013916608199333,4.0210137367248535
06v75f2146,1.9469506141698756,1.921739101409912
06v75f2127,2.1364098182091347,1.976576566696167
02v21f0633,2.210677671623996,2.1907811164855957
v32f0945c2,4.159327865335983,4.1345648765563965
01v07f0198,4.39697265625,4.372742176055908
01v06f0170,3.262253471042799,3.1927390098571777
06v75f2144,2.63118116999247,2.202916145324707
04v55f1520,2.7989915359851927,2.8569343090057373
01v06f0156,4.578339753327547,4.690066337585449
02v21f0639,1.257545600503178,1.190488576889038
v36f1058c1,2.956858804781143,2.973787784576416
v07f0198c1,4.017163398938301,4.0295491218566895
v21f0646c1,2.186349239075583,2.1047866344451904
02v21f0646,2.300580115176152,2.185950517654419
02v24f0707,2.6960853254291375,2.673572063446045
05v65f1826,3.107496385450487,3.155219554901123
03v37f1082,3.318765993471499,3.3120408058166504
04v47f1338,4.0501020802747485,3.849673271179199
04v55f1518,3.0090052717823093,3.0081076622009277
02v20f0596,1.4830494865042265,1.3638904094696045
01v04f0097,1.9551129376446759,1.8899224996566772
06v75f2137,1.7428204704733457,1.7238743305206299
06v75f2141,3.7904194078947366,3.867347002029419
v37f1082c2,3.1961027633312136,3.147843837738037
02v24f0728,2.9795076177361306,2.9493865966796875
01v07f0197,4.340735136572994,4.7944183349609375
02v16f0489,3.7074728025312065,3.6604650020599365
04v52f1449,4.0772711897695535,3.8802082538604736
01v11f0301,2.6655122733410495,2.664482355117798
04v55f1530,2.7513955862410944,2.68133544921875
v16f0489c1,3.7890256851438493,4.006877422332764
01v10f0282,3.781601512675383,3.6815476417541504
02v16f0472,3.8496112472440567,3.8694443702697754
05v68f1911,2.2595174998840877,2.1961491107940674
01v11f0306,1.8048282199435763,1.7547571659088135
v11f0301c1,2.7244693240603883,2.744680881500244
04v48f1374,3.909004745969347,3.9070513248443604
01v06f0164,4.510050455729167,4.604194164276123
v16f0489c2,2.5918654221754807,2.448357582092285
v11f0306c1,1.7448463439941406,1.6897633075714111
v16f0489c3,3.574708484468006,3.6335010528564453
04v55f1534,3.648079201027199,3.7478559017181396
01v07f0201,4.794194582129727,4.944001197814941
v16f0472c1,3.8562189146529797,4.029784202575684
v52f1449c1,4.657666180584882,4.956233024597168
01v11f0327,1.7675685831157344,1.8568305969238281
v16f0478c1,4.0539217435396635,4.092759132385254
v39f1161c1,2.644833433861826,2.6394736766815186
01v09f0247,5.261255949446299,5.41566276550293
v16f0474c1,2.069271953785477,2.0260586738586426
03v39f1161,2.5925910855516974,2.5228426456451416
05v62f1729,1.1706016736152844,1.1527769565582275
06v70f1954,2.915863208235981,2.9633867740631104
v54f1500c1,2.5242701078716077,2.271688461303711
v46f1322c1,3.0502182227977808,2.897916555404663
02v17f0526,1.7673164223724942,1.6804015636444092
03v39f1151,3.7025830078125,3.9531915187835693
02v17f0522,5.263928112682995,5.430323123931885
01v08f0237,3.5504026867094494,3.567525863647461
02v16f0490,2.4776272813813027,2.378497838973999
04v52f1442,3.9095747956132465,3.905604600906372
06v70f1974,0.6665012436425126,0.6069730520248413
04v46f1322,3.5907290119770146,3.4602608680725098
01v09f0245,4.399224370503597,4.4337663650512695
02v17f0525,2.701337617019127,2.7140214443206787
05v62f1745,2.2887218386627906,2.3283767700195312
03v39f1164,4.959710372121711,5.155068874359131
02v16f0487,2.5820887541967976,2.524336338043213
06v70f1968,3.0114587094603467,3.035759925842285
03v38f1135,3.3159279859703004,3.174711227416992
03v38f1145,2.759383640932233,2.721691608428955
v16f0490c1,2.4318930005270336,2.401379346847534
v38f1135c1,3.33633195861312,3.178849697113037
v38f1145c1,2.6511206993689904,2.6147618293762207
05v62f1715,2.9543465062191614,3.008115768432617
v16f0468c1,3.841908845970099,3.964064359664917
02v16f0474,2.102960883246528,2.066225051879883
02v16f0468,3.191097412109375,3.3398218154907227
01v09f0260,5.0859758649553575,5.084112167358398
01v09f0257,5.185260772705078,5.295186996459961
03v39f1160,2.6478916713169642,2.540682315826416
04v54f1503,4.16028677539908,3.927607297897339
v54f1503c1,4.076464283223054,4.107500076293945
v54f1500c2,2.9975084577287947,2.948185920715332
04v54f1500,2.8233630610447302,2.770847797393799
v16f0487c1,3.0276706218719482,3.094780921936035
04v54f1491,3.854080863620924,3.8538923263549805
05v65f1816,2.311595953078497,2.265007257461548
02v16f0478,3.399376853432782,3.353499412536621
02v17f0499,1.931429968939887,1.9163830280303955
02v16f0488,4.606859352156433,4.67209005355835
04v52f1455,4.080729166666667,4.112639427185059
01v08f0211,4.411381022135417,4.649452209472656
01v08f0234,2.9313670765269886,2.9613258838653564
01v08f0222,3.3802069882059227,3.399437427520752
03v31f0920,3.7836229063624103,3.711838960647583
02v19f0582,3.724545588258837,3.9593725204467773
05v60f1680,1.8410341262817382,1.944608449935913
v31f0933c1,3.856391096914281,4.36141300201416
06v76f2166,2.903329560250947,2.8848166465759277
v43f1240c1,3.4261080950674927,3.4941177368164062
03v31f0933,3.644180636935764,3.705819606781006
v31f0925c1,2.7694091796875,2.8772377967834473
02v19f0564,3.9633430555028824,4.009707450866699
06v76f2159,2.741079259801794,2.826979398727417
03v31f0925,2.8431564642458547,2.891960859298706
04v53f1478,5.33539799281529,5.697388648986816
06v76f2164,2.008146826900653,1.879762887954712
01v12f0356,1.6922408394191577,1.6692407131195068
02v19f0568,3.774143580386513,3.7633378505706787
v31f0923c1,3.5766463369693398,3.652463436126709
05v60f1662,1.7030953208168784,1.6495535373687744
v31f0920c1,3.593250434939601,2.9890711307525635
03v31f0923,3.5469043586827533,3.5338644981384277
06v76f2158,3.5699220220726655,3.5911800861358643
v31f0940c1,3.08190179640247,2.9466609954833984
05v60f1685,3.0088618114741164,3.0332040786743164
05v60f1676,2.609063720703125,2.5604774951934814
02v19f0566,4.421800915948276,4.401179790496826
04v43f1234,4.572203742133246,4.571881294250488
01v12f0355,3.3532380945542277,3.4177041053771973
03v31f0913,3.275622296076949,3.4131650924682617
3v310938c2,3.878756219448324,3.8790323734283447
01v12f0365,4.36818001138505,4.444921493530273
02v19f0583,4.1013174748075185,4.256403923034668
03v31f0940,2.9366902096170775,2.909365653991699
06v76f2157,2.0812709504757785,1.912723422050476
03v31f0928,2.750827934905773,2.6086957454681396
v31f0920c2,4.843147358141447,4.9872283935546875
04v43f1225,4.276890277862549,4.375580787658691
03v31f0921,3.6953184991820245,3.728682279586792
04v43f1240,3.461272456219807,3.530092477798462
02v19f0572,3.105061956320086,3.2267003059387207
06v76f2155,2.2041372525489935,2.1673712730407715
03v31f0938,4.015507207083895,3.9986014366149902
76f2157 c1,1.634787677085563,1.5460047721862793
v53f1478c1,5.62256552956321,5.749104976654053
01v12f0363,2.9831492630476806,2.967766046524048
v31f0928c1,2.1775389554207787,2.172506809234619
76f2155 c1,2.3073592275943398,2.261261224746704
v31f0921c1,3.5867761682581016,3.6164705753326416
02v19f0585,2.5400984254601884,2.451612949371338
01v12f0347,3.6114367468882413,3.790839672088623
v31f0938c1,3.9499858733146422,3.9257829189300537
76f2164 c1,1.862205173658288,1.8976552486419678
03v27f0802,3.127043290571733,3.073885440826416
04v53f1460,3.9670215953480112,4.282938003540039
03v27f0822,3.5615321568080356,3.4684431552886963
v27f0823c1,2.6573599282797282,2.5620052814483643
05v57f1573,3.0700383710034322,3.165071725845337
03v27f0810,2.496147947884648,2.36141300201416
05v56f1564,2.830012655665732,3.02508544921875
02v25f0769,3.1673371688179346,3.2504119873046875
04v53f1471,3.8862925454618176,3.3734567165374756
01v08f0229,3.046105462151605,3.110245704650879
05v56f1552,2.513108563271298,2.481327772140503
01v03f0082,3.4629389836237983,3.4157607555389404
06v73f2064,4.77320715263065,4.970149040222168
03v27f0806,2.796900431315104,2.8466858863830566
02v25f0735,2.483700008842889,2.4054055213928223
03v27f0823,3.0321274277586374,3.1409568786621094
03v27f0824,2.790368778189433,2.8410041332244873
04v44f1273,4.625081380208333,4.432926654815674
01v08f0235,3.2296257644403177,3.339725971221924
04v51f1432,4.406676567925347,4.665904998779297
06v73f2062,2.269090462994102,1.9656250476837158
v73f2062c1,2.2375139139466365,1.9073295593261719
01v03f0091,3.413414976650611,3.5105690956115723
05v56f1562,2.4134852091471353,2.4152333736419678
v27f0806c1,2.6887188687350583,2.722527503967285
01v08f0224,4.715138376494984,4.743557453155518
04v44f1265,3.2331965748856706,3.6105263233184814
02v15f0442,5.046870790678879,5.147465229034424
02v25f0734,3.3029969941585438,3.3763341903686523
v44f1273c1,3.8444343462382276,3.909604549407959
v51f1432c1,4.877897173444802,5.023987770080566
v03f0091c1,3.391925288181679,3.486783504486084
02v25f0740,3.101253878685736,3.068735122680664
v53f1471c1,4.717710169350228,4.251809120178223
v27f0824c1,3.010042432328345,3.1315789222717285
01v08f0209,2.5443552017211912,2.508967876434326
02v25f0756,3.6964314778645835,3.7460482120513916
02v15f0426,3.7321987915039063,3.736578941345215
02v25f0762,2.7692388943885557,2.724138021469116
02V24F0704,2.6897152865498684,2.6586482524871826
01V06F0166,3.0371878105297423,3.16925048828125
03V29F0868,2.9418345860072543,2.918637990951538
V24F0725C1,4.265599254261364,4.291828632354736
05V63F1770,1.2948710123697917,1.2777777910232544
03V29F0859,2.792322268431214,2.8562726974487305
03V29F0872,2.9255092687774122,2.979532241821289
06V73F2046,3.3386871337890627,3.43119740486145
02V24F0729,3.85363251657197,4.010239124298096
02V24F0706,3.1287027994791665,3.045454502105713
03V29F0864,4.539236280653212,4.572563171386719
06V73F2058,2.4981230607269502,2.5094339847564697
03V29F0881,2.891742055009051,2.8997366428375244
01V06F0169,3.36758935546875,3.371727705001831
02V24F0724,2.942340850830078,2.8991355895996094
05V63F1750,2.4272252061631945,2.4543325901031494
05V63F1762,3.2050054102768133,3.2352941036224365
01V06F0155,3.714842781187996,3.9030544757843018
02V24F0712,3.724106028110166,3.8184478282928467
04V44F1249,3.7135856119791666,3.438871383666992
06V73F2049,2.6968884870524295,2.7151248455047607
04V44F1260,3.016246898754223,2.966315746307373
05V63F1773,2.0987923177083334,2.0503978729248047
01V06F0158,2.03857664078001,1.8589606285095215
04V44F1253,4.19232177734375,4.290989875793457
06V73F2085,3.483530247465093,3.5410609245300293
06V73F2055,3.274805198789267,3.268096446990967
01V06F0153,3.7412109375,3.8430233001708984
02V24F0716,4.153374084600078,4.317013263702393
04V44F1263,2.3720799321713657,2.275960922241211
V24F0716C1,3.7120033436994335,3.7181286811828613
05V63F1772,1.7753602798375707,1.75106680393219
02V24F0720,3.926337507659314,4.0767083168029785
06V73F2060,1.3808714448735955,1.3165048360824585
02V24F0725,4.522900205669981,4.460604667663574
01V04F0101,4.5199028148985745,4.586114883422852
04V44F1264,4.064856777672007,4.164556980133057
01V06F0157,4.177145004272461,4.121352195739746
06V73F2067,3.654022839604592,3.6675939559936523
06V73F2074,4.339088697112008,4.39555549621582
04V44F1268,6.129380222641942,6.32110071182251
01v12f0334,1.1375972913659138,1.0986567735671997
02v24f0702,3.455349638967803,3.503999948501587
06v72f2041,2.8564311182776163,2.6032257080078125
6v72f2041c,2.932879743904903,2.957446813583374
02v19f0576,3.3487569401773176,3.484281063079834
05v68f1907,1.9858326714159706,1.9534246921539307
04v55f1524,3.0775528617527175,3.1413612365722656
06v72f2021,2.7143670577037184,2.644444465637207
v18f0563c1,3.0861247941559435,3.195423126220703
01v12f0335,3.541217414700255,3.5480849742889404
05v56f1542,1.3367077464788732,1.2684824466705322
11f0332-c1,2.517853359006486,2.5513784885406494
04v50f1414,2.5327029981111226,2.2645509243011475
02v19f0570,2.8765485099192416,2.9297051429748535
02v18f0554,3.226360679918881,3.380281686782837
02v18f0549,2.382154947916667,2.399218797683716
01v11f0332,2.4022446543721654,2.401156187057495
01v11f0304,2.4910176595052085,2.474919557571411
01v12f0348,1.9696703278616574,1.9918138980865479
01v11f0307,3.447486721739477,3.592811346054077
04v55f1528,2.7087229113996187,2.6767122745513916
06v73f2050,1.1689371744791666,1.1278231143951416
04v55f1517,2.886794599514563,2.8902275562286377
v55f1524c1,3.122450741854581,3.059284210205078
01v11f0302,2.9079120815200294,2.8496789932250977
02v18f0563,3.08561700049867,3.2484567165374756
04v55f1533,3.4606895875395014,3.5007450580596924
v35f1031c1,4.081504821777344,4.040467262268066
03v32f0949,3.0956308649874282,3.1061224937438965
03v38f1115,3.752206839767157,3.755610942840576
02v18f0562,2.7981143624441964,2.7841410636901855
02v24f0709,1.2512955729166666,1.1722317934036255
03v38f1130,2.205494181315104,2.145493984222412
05v56f1556,1.0827567131964715,1.0852994918823242
v32f0949c1,3.1502095044143803,3.111929416656494
06v73f2083,2.354899255304389,2.189922571182251
01v07f0183,3.5012271278782894,3.6890945434570312
01v07f0171,3.59134786637103,3.8187990188598633
03v35f1031,4.098039899553571,4.070234298706055
01v07f0191,4.856640762157655,4.984685897827148
04v49f1383,2.391999297089629,2.391164779663086
05v65f1802,2.329376220703125,2.2461185455322266
04v43f1248,3.670183999197824,3.721975803375244
01v02f0066,2.176553705687164,2.1836256980895996
02v22f0677,2.6139153130620505,2.487661600112915
49f1392 c1,4.529888153076172,4.403473854064941
01v02f0062,1.4691276550292969,1.430753469467163
05v66f1849,1.3174089130602384,1.1426069736480713
02v25f0739,3.8298890440614075,3.832266330718994
v39f1157c1,4.708455070120389,4.748717784881592
06v75f2140,2.2823253104357217,2.253554582595825
03v30f0886,2.5240286550214215,2.522397518157959
