id,mean,median
02v17f0523,3.6494978362438726,3.709365129470825
04v46f1324,3.185625784737723,3.5990331172943115
02v23f0693,2.864893101283482,2.6675326824188232
v29f0879c1,2.4584522466549927,2.3229167461395264
05v68f1919,3.4296858938116777,3.4344701766967773
02v17f0520,3.203490710649334,3.1629953384399414
06v75f2142,2.899416516174623,2.9213056564331055
06v75f2121,2.8042295491037192,2.8204379081726074
03v29f0879,-2.183972601354475,2.088757038116455
03v36f1066,2.8303055743781886,2.2259883880615234
05v61f1711,3.3818033854166667,3.33231782913208
03v36f1056,2.907272433642275,3.437598705291748
04v53f1464,3.556001804742712,3.89689040184021
06v69f1936,3.0007968106112637,2.9469308853149414
06v69f1930,2.977125206772162,2.3764548301696777
03v36f1057,3.515436808268229,3.529582977294922
06v81f2331,2.0595518442977396,2.8256707191467285
04v53f1459,4.111287779727225,4.29969596862793
v69f1936c1,2.6738067289120155,2.2779221534729004
04v53f1480,5.4526391122855395,5.656462669372559
03v36f1179,4.182211200842697,4.120410919189453
v81f2331c1,1.3357314816570591,2.937500476837158
03v36f1071,2.4457388022511277,2.5325441360473633
03v36f1073,5.018682192449701,4.039098739624023
05v61f1706,3.016260869085452,3.026855945587158
06v69f1927,3.0347872392846904,2.937025547027588
01v01f0033,2.7265675218799448,2.6497700214385986
01v01f0019,2.8438921880455656,2.726924180984497
04v53f1472,5.771016438802083,5.858368873596191
02v22f0673,2.5731904944595025,2.367750644683838
06v81f2334,2.639351608406784,2.6841156482696533
v53f1483c1,2.2234487651306907,2.0
v36f1073c1,5.276397705078125,4.110568046569824
v22f0656c1,1.6069386800130208,1.7453711032867432
01v01f0002,3.2429823931525736,3.131004571914673
05v61f1705,3.2454329561596076,3.191723585128784
v22f0665c1,4.072627793874172,4.11764669418335
v01f0004c1,3.191852419657478,3.1291205883026123
v36f1056c1,2.7168030557753164,3.5798659324645996
05v61f1712,2.628766999421296,2.541158676147461
04v53f1483,3.0293260657269023,2.7605791091918945
v36f1051c1,4.001892882508117,3.5670323371887207
02v22f0665,4.060865486193003,4.108545303344727
05v61f1708,2.5148364155232406,2.5201292037963867
03v36f1051,3.81089859779435,3.4528143405914307
v53f1464 1,2.95823391128636,2.6214687824249268
03v36f1068,3.7697697392216436,3.8385467529296875
01v01f0017,3.504300465303309,3.5406265258789062
06v69f1950,3.155374839823082,3.122483015060425
02v22f0682,3.4052375659608005,3.3691816329956055
01v01f0004,3.139782312966178,3.1166305541992188
02v22f0664,3.211666232936985,3.0878405570983887
03v36f1063,4.232908027116642,4.2304863929748535
04v53f1467,3.9916175519916375,4.069705486297607
02v22f0656,1.6356846400669642,1.7463408708572388
05v59f1634,2.8363991644149436,2.8470306396484375
v12f0362c2,2.092041709206321,1.6104397773742676
02v24f0727,3.5871773185310785,3.617459774017334
06v73f2070,2.765355174897483,2.7433032989501953
04v52f1437,4.008033116658528,3.449746608734131
04v52f1445,2.981883971671748,3.3177568912506104
v52f1438c1,3.82778567359561,3.795635223388672
02v24f0713,2.69346791393352,2.658097982406616
02v24f0715,2.63839856713219,2.609272003173828
05v59f1641,2.5310408158735798,2.5280885696411133
02v24f0708,3.0127082044141913,2.7178218364715576
03v38f1133,4.7621464883127524,4.772121906280518
v52f1447c1,4.05694500293607,2.801652431488037
06v73f2061,3.092224378626055,2.9724950790405273
v52f1445c1,2.01870359487869,1.9618325233459473
b05v591635,3.076421786221591,2.9052863121032715
03v38f1128,2.6788709852430554,2.7583885192871094
01v12f0341,3.5577179795011467,3.394030809402466
01v12f0359,4.343243985562711,4.232672214508057
03v38f1116,2.970915377869898,2.720412015914917
02v24f0717,2.8649547576904295,2.510753631591797
03v39f1150,10.320921495225694,3.1466422080993652
v39f1150c1,11.082679748535156,3.1925415992736816
04v52f1438,3.6599179222470237,3.682492971420288
06v73f2072,2.787137425199468,2.624657392501831
01v12f0344,3.3733925631993724,3.374138116836548
06v73f2071,2.953925048828125,2.9262475967407227
01v12f0351,4.048264101327184,3.8603994846343994
03v38f1123,3.33624267578125,3.382328510284424
06v73f2076,2.024141412032278,1.7497947216033936
01v12f0362,1.8940784351245776,1.562685251235962
05v59f1654,4.1716480396412035,3.8680343627929688
04v52f1447,3.4311491730925323,2.609236478805542
v38f1116c1,2.41510747553228,1.991701364517212
v12f0362c1,1.359890103340149,1.4859919548034668
04v51f1425,4.030813429090712,4.065682411193848
v30f0888c1,2.7146377563476562,3.277726173400879
02v26f0772,2.883365485186134,2.631798505783081
01v05f0148,2.4786820085081334,2.152808904647827
03v30f0897,3.3435440063476562,3.6678621768951416
02v23f0686,3.462874106310923,3.4886794090270996
v46f1310c1,2.287128409159552,2.0763349533081055
02v26f0771,2.6708690502025463,2.597169876098633
04v45f1287,3.1301069415983607,3.184074640274048
v45f1293c1,3.1195024313385953,3.4107139110565186
04v46f1314,4.071408535571808,3.8206450939178467
03v30f0885,3.4761602390579314,3.765993356704712
02v26f0795,4.0148336622450085,3.9601502418518066
01v07f0174,5.913213409153761,6.197986125946045
v30f0897c2,4.428412149118823,4.410147190093994
05f0125c-1,2.4118680766984526,2.6162164211273193
v26f0764c1,3.4714046889521377,3.5253865718841553
05v66f1839,3.479829641488882,3.1498446464538574
01v05f0125,2.468428293863932,2.624256134033203
02v26f0787,2.7760528564453124,2.466031074523926
04v45f1293,3.4172454341765373,3.4017856121063232
05v59f1642,2.497048117897727,2.397958993911743
02v26f0764,3.631021174773398,3.652968645095825
03v30f0888,2.537671817246304,2.4623219966888428
06v69f1931,3.0675882318968415,2.8903236389160156
v81f2320c1,4.298409167631172,4.239687919616699
01v03f0087,3.4837782118055554,3.38332462310791
02v23f0685,2.786960435950238,2.760432243347168
v30f0897c1,2.912846549612577,2.2307682037353516
03v30f0889,3.7444614955357145,3.7671756744384766
v30f0887c1,4.001823179183468,3.870155096054077
06v81f2320,3.4753214518229165,3.529521942138672
06v81f2319,3.2332471163767686,2.3473684787750244
02v26f0766,3.3745463978160513,3.3903849124908447
01v07f0190,4.114764743381077,4.133588790893555
03v30f0887,4.322372775607639,4.45109748840332
06v81f2317,4.134455157153179,3.626373052597046
04v46f1310,2.3027242024739585,2.1401243209838867
03v35f1028,2.8902746129918984,2.8377199172973633
02v15f0444,3.4278746546961325,3.509202718734741
05v68f1905,4.875930928738318,5.0767974853515625
04v47f1335,5.320877952137213,5.685981750488281
02v15f0445,3.755722145629085,3.7477145195007324
04v47f1340,3.7142154947916666,3.690476417541504
v47f1340c1,4.24781494140625,4.312748908996582
06v74f2116,2.5079417835582385,2.292057514190674
02v15f0439,2.7312802734375,2.6884732246398926
v35f1021c2,4.367720540364584,4.341812610626221
04v48f1360,2.8293504371537397,2.620805263519287
v47f1339c1,4.49256093878495,4.449612617492676
v35f1021c1,3.624217518588953,3.811155080795288
05v68f1891,5.064528835275786,5.115385055541992
v35f1028c1,2.7943338587664175,2.819532871246338
03v35f1041,2.2104961688701925,2.1197915077209473
06v74f2088,2.2352355032256157,2.128509044647217
02v15f0428,3.1002347106434125,2.887948751449585
03v35f1035,3.33133075932391,2.821781635284424
v48f1371c1,5.133212280273438,5.195012092590332
v35f1040c1,4.860619284889915,4.75126838684082
01v08f0233,2.9542047041880934,2.8804352283477783
04v48f1364,4.234978602482722,4.2765703201293945
04v48f1371,4.756506960364383,5.045886039733887
01v08f0238,2.8205763691603534,2.746605157852173
v35f1029c1,3.609415154708059,3.5964040756225586
04v47f1354,3.763771488981427,4.048145294189453
01v35f1040,4.380059773489933,4.387681484222412
01v08f0226,3.303896011844758,3.262316942214966
04v48f1376,3.7212223101265822,3.5978264808654785
v35f1035c1,3.1090656309637406,2.5887465476989746
06v74f2091,2.4693571179118377,2.283653736114502
01v08f0217,3.1957894602129535,3.205627202987671
v48f1360c1,2.9554598369295637,2.632654905319214
03v35f1029,3.687343052455357,3.6725220680236816
05v68f1895,4.2149573900423,4.3322529792785645
05v68f1912,3.5952066637806057,3.598855972290039
01v08f0216,4.30301459552032,4.280442714691162
06v74f2109,3.4956261003521125,3.480320930480957
03v35f1021,3.999526201668432,4.208373546600342
06v79f2245,3.3247967529296876,3.4816439151763916
04v55f1523,4.137904732527133,3.93670916557312
01v07f0179,4.846415201822917,4.94423770904541
04v55f1522,3.254430938185307,2.88924503326416
05v65f1821,2.2804937847590043,2.285644292831421
02v26f0791,3.4980039332695156,3.50113844871521
06v79f2260,2.5319052509877875,2.5317726135253906
v55f1531c1,3.1738973896155196,3.112319231033325
v55f1522c1,3.259185791015625,2.7746598720550537
06v71f2013,3.384463223544034,3.4089906215667725
02v26f0794,2.893152090219351,2.805234909057617
03v30f0883,2.4592789958294174,3.0373945236206055
05v65f1822,2.8370424250966493,2.748478651046753
02v26f0789,1.7960403797238371,1.7662841081619263
01v07f0193,4.328066871279762,4.189011096954346
v30f0907c1,3.514446390086207,3.8186748027801514
04v55f1516,2.3501534461975098,2.3418211936950684
v30f0883c1,2.8141363895300664,2.5064780712127686
06v71f2006,3.278560283740512,3.1050329208374023
02v26f0779,2.0371090432871943,1.5798697471618652
04v55f1512,3.954259039947341,3.6571431159973145
01v07f0194,4.124221462673611,3.971014976501465
v55f1523c1,4.600773737980769,4.201258182525635
06v71f1997,3.6661886253104305,3.7780489921569824
06v79f2257,2.792443471412136,2.6885972023010254
06v71f1987,4.007210179379112,3.9672043323516846
05v65f1824,3.1267802470439188,3.000000476837158
01v07f0184,3.2835939810479102,3.299231767654419
02v26f0767,3.7186742146809895,3.41172456741333
05v65f1809,2.2988403895211933,2.2860171794891357
03v30f0902,4.170614582218536,4.030074596405029
04v55f1531,6.411537938470008,3.157668113708496
06v79f2261,2.773165225982666,2.7719473838806152
01v07f0187,4.630462646484375,4.685842514038086
v55f1531c2,2.3855743408203125,1.9479471445083618
05v65f1825,3.6430271539587014,3.6357011795043945
04v55f1511,3.1133209712921626,2.703124523162842
06v71f2010,3.004547492825255,2.8142361640930176
05v65f1813,2.863513866504589,2.8304593563079834
03v30f0907,3.685942920286264,3.163996934890747
02v26f0796,2.797053773941532,2.3473939895629883
03v30f0900,2.680225412469161,2.5279717445373535
01v07f0176,3.075016986892884,3.060291051864624
01v07f0185,3.634218832603971,3.7106921672821045
03v30f0892,3.6836710962755927,3.8279922008514404
05v68f1922,4.314239032451923,4.1736531257629395
02v17f0529,2.6871891021728516,2.641836404800415
v54f1494c1,4.0407285337094905,3.4449517726898193
02v17f0501,2.337763999825093,2.2487587928771973
03v31f0916,3.674049942581742,3.8165597915649414
03v31f0935,0.24401355611866918,3.748094081878662
05v60f1672,2.8079500116853633,2.785846710205078
02v17f0516,2.677226590034657,2.617021083831787
03v34f1005,3.8777213463416467,3.915360927581787
03v31f0919,3.3134207397124658,3.4972171783447266
02v17f0517,2.958646529760116,2.9696903228759766
v31f0935c1,4.123293195452009,4.132091522216797
v54f1509c1,4.6387393124453675,3.8473763465881348
02v17f0511,2.722065017884036,2.5336225032806396
05v68f1893,2.774402528297244,2.897916316986084
17f0511 c1,2.3674687194824218,2.1688036918640137
01v07f0188,-1.7419082062153877,2.33689546585083
01v10f0296,4.537687217537478,4.4143171310424805
03v34f1015,4.812338993467134,4.695925235748291
v31f0916c1,3.6715693973994754,3.853781223297119
04v54f1504,3.399064127604167,3.452755928039551
06v76f2163,2.640136095942283,2.525972843170166
04v55f1513,3.2750371297200522,2.984605073928833
v34f1005c1,3.9010545684070124,3.9807748794555664
06v76f2170,2.961534356352073,2.9463517665863037
04v55f1526,3.5779468054058907,3.563727617263794
v31f0919c1,3.273860051081731,2.735236644744873
02v17f0532,3.3772717725049266,3.361051082611084
v17f0509c1,0.25429660730194625,2.0852720737457275
03v34f1016,2.856904309205335,2.9364547729492188
05v68f1898,4.210131634722699,4.162911415100098
06v76f2178,3.4236553353323065,3.359649658203125
02v17f0509,0.7293903767561712,2.1905739307403564
04v54f1494,3.582942347372732,3.2192916870117188
04v55f1510,2.3700535471846416,2.125474452972412
05v68f1921,4.706130065917969,4.75908088684082
06v76f2152,2.9978285967293434,3.0844812393188477
03v34f1010,4.189266090229346,4.327434062957764
04v54f1509,4.179315002179453,3.6079206466674805
01v07f0173,5.116729009719122,5.177727699279785
v34f1010c1,3.999152493764119,4.2487640380859375
04v47f1334,4.495159736046424,4.631838798522949
04v46f1316,3.2455233869881464,3.344677209854126
02v21f0632,1.926317521953331,1.7923080921173096
06v81f2336,3.6739540100097656,3.5212650299072266
02v21f0650,2.3066950326014046,1.9512875080108643
v46f1316c2,3.8799705505371094,3.9126453399658203
v45f1281c1,2.3134185791015627,2.229279041290283
06v81f2326,2.2614922277706184,2.1871650218963623
v46f1316c1,2.526643731620874,2.575716257095337
04v47f1347,4.393383183755165,3.763157367706299
01v07f0186,3.0988278323656893,3.0477609634399414
02v24f0718,3.5427100771949407,3.072916269302368
05v66f1851,7.84697578367123,3.520336866378784
01v05f0128,4.096157321682224,4.079719543457031
02v24f0722,2.654581028689164,2.601789951324463
v47f1334c1,4.973932366622122,5.218849182128906
v05f0128c1,4.025872802734375,4.06503963470459
04v46f1328,3.3545273289535986,4.235439300537109
01v04f0119,3.6707873137100884,3.6780893802642822
02v21f0626,2.570099418685281,2.2981820106506348
04v55f1529,3.250935779918324,3.147207498550415
05v59f1628,2.869031120749081,2.805128812789917
04v43f1223,4.653819783528646,4.177875518798828
04v45f1281,2.5901715755462646,2.3772366046905518
v24f0718c1,3.399815985497008,2.7770895957946777
06v81f2332,2.742580445344783,2.522123098373413
04v47f1355,3.234742043235085,3.1478264331817627
04v55f1532,3.3687779108683267,3.4039225578308105
01v07f0196,3.805094101849724,3.8018484115600586
v81f2326c1,2.333868238661024,2.296389102935791
v55f1532c1,3.1539217791979826,3.2097129821777344
v37f1087c1,2.8246791188309834,2.637051582336426
04v47f1343,5.294598601585211,5.463699817657471
03v32f0945,3.3905269963954523,3.3673911094665527
v32f0945c1,3.2125374930245534,3.203746795654297
03v36f1058,3.4899976991063397,3.7242064476013184
03v32f0957,4.098001016152872,4.147353649139404
02v20f0616,3.462855963059414,1.9639391899108887
05v64f1790,3.1668982629331284,3.20327091217041
02v20f0610,3.15329604852395,2.9852795600891113
01v07f0200,4.186414026331018,4.234457969665527
06v75f2139,2.7128613089013287,2.7386834621429443
03v36f1067,4.0427236328125,4.032116889953613
03v37f1087,2.945718280339645,2.7509090900421143
05v64f1789,2.6793793827654366,2.6713287830352783
v75f2144c1,2.440833321453011,2.472999095916748
v37f1082c1,3.4012222290039062,3.3365349769592285
01v06f0152,2.775193890321602,2.777777910232544
06v75f2146,2.7744366252591823,2.5147545337677
06v75f2127,2.584531969901843,2.552469253540039
02v21f0633,2.088703691720005,2.0112781524658203
v32f0945c2,3.4045487773211707,3.3989455699920654
01v07f0198,4.740871742123463,4.576858997344971
01v06f0170,3.6506739077360733,3.6860692501068115
06v75f2144,2.5219903049698793,2.5258896350860596
04v55f1520,3.622381875681323,3.7993481159210205
01v06f0156,3.655803700603505,3.633744239807129
02v21f0639,2.680469060348252,2.6732659339904785
v36f1058c1,3.4392349034139555,3.4650280475616455
v07f0198c1,4.7530275002504005,4.618973255157471
v21f0646c1,1.8001533763830742,1.6417114734649658
02v21f0646,1.9222375719850948,1.8662675619125366
02v24f0707,2.7636555416483275,2.6831774711608887
05v65f1826,2.6884866689706777,2.7508487701416016
03v37f1082,2.71467364275897,2.717996120452881
04v47f1338,3.0349014589450505,2.676616907119751
04v55f1518,2.8762915659759005,3.0460386276245117
02v20f0596,2.3172177174052253,2.0058140754699707
01v04f0097,2.6657513653790508,2.672269105911255
06v75f2137,2.7807249181410847,2.730778217315674
06v75f2141,2.86229248046875,2.77217698097229
v37f1082c2,3.1413439373637355,2.554141044616699
02v24f0728,3.215984215897121,3.059356212615967
01v07f0197,4.256998090601679,4.280038833618164
02v16f0489,2.5953191368325244,2.418478488922119
04v52f1449,5.06298623537884,5.116760730743408
01v11f0301,3.0943585933481224,3.269326686859131
04v55f1530,2.7723344397668392,2.792207717895508
v16f0489c1,2.1404367275338956,2.1256840229034424
01v10f0282,4.692446588010204,4.814968585968018
02v16f0472,3.544492382213382,3.7889904975891113
05v68f1911,4.157539526149852,2.9602174758911133
01v11f0306,2.8863665918304338,3.0609757900238037
v11f0301c1,3.1014598949535475,3.2848100662231445
04v48f1374,3.773488816182325,3.733124256134033
01v06f0164,3.35919189453125,3.438877820968628
v16f0489c2,3.5481478177584136,2.9798264503479004
v11f0306c1,3.005430160030242,3.0988993644714355
v16f0489c3,3.052244156125992,2.9230799674987793
04v55f1534,3.2055626386477623,3.2439610958099365
01v07f0201,4.230471314502363,4.159826278686523
v16f0472c1,4.074556572492733,4.028841495513916
v52f1449c1,5.044964764569257,5.000210285186768
01v11f0327,2.932613897195081,2.6449859142303467
v16f0478c1,2.851808283879207,2.93338680267334
v39f1161c1,3.378467933804381,2.9452736377716064
01v09f0247,4.582286649537318,4.517509937286377
v16f0474c1,3.3056923686594204,2.9933114051818848
03v39f1161,3.0296288007571373,2.871485471725464
05v62f1729,2.993042970315004,2.995817184448242
06v70f1954,3.173075167932243,3.093709707260132
v54f1500c1,-12.725378739206414,3.7970175743103027
v46f1322c1,3.4595151154891304,2.796736240386963
02v17f0526,1.9605335739423644,2.0519628524780273
03v39f1151,4.8438369140625,3.9372289180755615
02v17f0522,2.9276147790857263,2.8566136360168457
01v08f0237,3.4659500122070312,3.27127742767334
02v16f0490,3.030136493073792,2.9086954593658447
04v52f1442,5.080767336144912,5.299307823181152
06v70f1974,3.0811097829933933,2.918529510498047
04v46f1322,2.712484060240186,2.958677291870117
01v09f0245,4.536863477967626,4.5778985023498535
02v17f0525,3.4734965357287177,3.146529197692871
05v62f1745,3.176754027374031,3.1727616786956787
03v39f1164,5.1021985505756575,3.963379383087158
02v16f0487,3.372780287561338,3.141171932220459
06v70f1968,3.001698726365546,2.976076602935791
03v38f1135,2.9795308586295324,3.2685675621032715
03v38f1145,3.6815967345505616,3.582061290740967
v16f0490c1,3.149750240265377,2.856287717819214
v38f1135c1,2.9813242510330578,3.2803444862365723
v38f1145c1,3.5591708452273636,3.5609993934631348
05v62f1715,2.5455326281095805,2.551898717880249
v16f0468c1,2.789952998538669,2.3411080837249756
02v16f0474,3.1537989056299605,2.8723409175872803
02v16f0468,2.8951983642578125,2.6707570552825928
01v09f0260,4.1733014787946425,4.249011993408203
01v09f0257,4.66175422668457,4.731775283813477
03v39f1160,2.9673915318080355,3.434285879135132
04v54f1503,4.160200903426001,4.326612949371338
v54f1503c1,3.2901763916015625,2.651515007019043
v54f1500c2,4.069609869094122,3.627899646759033
04v54f1500,0.6945206885244332,3.790839433670044
v16f0487c1,3.501619815826416,3.034803867340088
04v54f1491,4.439060819321784,4.502145767211914
05v65f1816,2.3062767392113095,2.015228748321533
02v16f0478,2.7279968042325664,2.552083730697632
02v17f0499,2.4407132466634116,2.0645408630371094
02v16f0488,3.5624664485105995,2.1016950607299805
04v52f1455,3.052613202263327,2.813170909881592
01v08f0211,3.803707740420387,3.597938299179077
01v08f0234,3.1185463645241476,3.091121196746826
01v08f0222,2.8384347290375342,2.7219722270965576
03v31f0920,2.568181977855216,2.369161605834961
02v19f0582,2.8684189593205685,2.5548925399780273
05v60f1680,2.6664756774902343,2.5894417762756348
v31f0933c1,2.602204562565468,1.766990303993225
06v76f2166,2.9145439995659723,2.2960903644561768
v43f1240c1,3.8565753282174557,4.293478012084961
03v31f0933,3.2487596299913193,3.1771364212036133
v31f0925c1,4.27801220703125,4.385577201843262
02v19f0564,2.784745003413228,2.797971248626709
06v76f2159,2.808938862364969,2.699658155441284
03v31f0925,4.149577860929528,4.278733253479004
04v53f1478,3.2043849400111606,2.931853771209717
06v76f2164,2.42163769166861,2.4420371055603027
01v12f0356,3.243654273715415,3.189655065536499
02v19f0568,3.1580929404810854,3.1865289211273193
v31f0923c1,3.453588809607164,3.1032872200012207
05v60f1662,2.2608852176875858,2.2541322708129883
v31f0920c1,2.549477969898897,2.0549442768096924
03v31f0923,3.5101669890971126,3.1460177898406982
06v76f2158,3.0570926283258033,3.1144163608551025
v31f0940c1,3.3084283644153225,2.9802606105804443
05v60f1685,2.0208169956399935,1.9889960289001465
05v60f1676,2.8729169209798178,2.713449716567993
02v19f0566,2.533922077047414,2.3933937549591064
04v43f1234,4.773301866319445,3.2978415489196777
01v12f0355,2.4722421085133273,2.5372886657714844
03v31f0913,3.3613990045362905,3.353788375854492
3v310938c2,3.7643558779242317,3.533562660217285
01v12f0365,3.073411184339667,3.250859260559082
02v19f0583,2.2753813370414404,2.317613363265991
03v31f0940,2.926079835130575,2.985011100769043
06v76f2157,2.65405738064987,2.606299638748169
03v31f0928,3.1074833760734735,2.9952030181884766
v31f0920c2,3.2804388748972038,3.293795347213745
04v43f1225,0.873395562171936,0.7196311950683594
03v31f0921,2.7587071606236644,2.9253973960876465
04v43f1240,3.9378774154589373,4.322645664215088
02v19f0572,2.965355865559037,2.9139199256896973
06v76f2155,3.1489601781812766,3.1164937019348145
03v31f0938,4.095034535040432,3.7337772846221924
76f2157 c1,2.651069745625535,2.633122444152832
v53f1478c1,3.0170112378669507,2.6559865474700928
01v12f0363,4.441862755215045,4.476393699645996
v31f0928c1,3.515448051586486,3.4122812747955322
76f2155 c1,3.3664634272737324,3.3600709438323975
v31f0921c1,2.579699480975116,2.7799999713897705
02v19f0585,2.6548612411708046,2.608433961868286
01v12f0347,3.5539012844279663,3.5764198303222656
v31f0938c1,4.570640317855343,4.02571964263916
76f2164 c1,2.0682353144106655,1.9271316528320312
03v27f0802,3.178957158868963,3.254485845565796
04v53f1460,5.948948253284801,5.961720943450928
03v27f0822,5.762346540178571,4.461140155792236
v27f0823c1,3.9532272537033277,4.095890998840332
05v57f1573,4.467311263773483,4.52830171585083
03v27f0810,2.1589295434170084,2.018404722213745
05v56f1564,3.58261969150641,3.4441959857940674
02v25f0769,3.160882701044497,3.21052622795105
04v53f1471,3.5543475362627985,3.4442009925842285
01v08f0229,3.2977851661475928,3.3231189250946045
05v56f1552,2.8592420444367037,2.8296093940734863
01v03f0082,4.1277719350961535,4.216867446899414
06v73f2064,2.4258626302083335,2.434628963470459
03v27f0806,3.2722868988479394,4.4248151779174805
02v25f0735,2.244454451433317,2.337778329849243
03v27f0823,4.099315951329581,4.3172807693481445
03v27f0824,-0.7532512232200387,2.7607262134552
04v44f1273,3.15053193063447,3.3761301040649414
01v08f0235,3.7499194536052767,3.0793633460998535
04v51f1432,3.4262803819444443,2.649301528930664
06v73f2062,3.5848323998861753,3.4792706966400146
v73f2062c1,3.342455071918035,3.476383686065674
01v03f0091,3.9293382687676224,3.2204174995422363
05v56f1562,4.216260723039215,4.24857234954834
v27f0806c1,3.082347765646346,4.712062358856201
01v08f0224,2.521734920548804,2.412776231765747
04v44f1265,2.8103110708841466,2.8774619102478027
02v15f0442,4.3180235647150385,4.329113483428955
02v25f0734,3.059045634138475,2.5555520057678223
v44f1273c1,1.8899410718107876,1.4642857313156128
v51f1432c1,2.7639294205424942,2.787686347961426
v03f0091c1,3.898519179400276,3.109614849090576
02v25f0740,1.9435478948777722,1.901658296585083
v53f1471c1,3.6891620915110517,3.687710762023926
v27f0824c1,-1.825747637681558,3.067615032196045
01v08f0209,2.9821632385253904,2.925355911254883
02v25f0756,3.7407511393229167,3.719268798828125
02v15f0426,2.411967926025391,2.3902382850646973
02v25f0762,1.8060021248037956,1.776209831237793
02V24F0704,2.8875097398808216,2.909433603286743
01V06F0166,3.1101572137129936,3.2866311073303223
03V29F0868,3.2880125499906994,3.0632271766662598
V24F0725C1,2.6499946732954545,2.3437492847442627
05V63F1770,2.569354177891523,2.51619029045105
03V29F0859,3.474151260551365,3.4944686889648438
03V29F0872,3.9423185649671053,3.8850107192993164
06V73F2046,3.490381622314453,2.6335771083831787
02V24F0729,3.3184858842329548,3.3824713230133057
02V24F0706,3.6299654351542623,3.638075351715088
03V29F0864,2.891685061984592,3.066833972930908
06V73F2058,2.937164523077349,2.3629040718078613
03V29F0881,4.30506934189215,4.43144416809082
01V06F0169,2.946876953125,2.9744186401367188
02V24F0724,4.148217942979601,4.529557228088379
05V63F1750,3.1263802083333334,3.193265199661255
05V63F1762,3.6730964566454474,3.807309150695801
01V06F0155,3.074068584139385,3.14951753616333
02V24F0712,3.4844368077531644,3.1856746673583984
04V44F1249,3.2349261474609374,3.3074259757995605
06V73F2049,3.211984931965313,2.986696481704712
04V44F1260,2.000325383366765,2.5991339683532715
05V63F1773,3.1036529541015625,3.1805789470672607
01V06F0158,3.5923365032862105,3.5214996337890625
04V44F1253,4.57678992006959,4.6645708084106445
06V73F2085,3.223527624251995,3.0386219024658203
06V73F2055,3.2295714373363875,3.036956548690796
01V06F0153,3.0714308687312872,3.1033060550689697
02V24F0716,2.720265302877088,2.626617193222046
04V44F1263,3.565291694972826,3.5695250034332275
V24F0716C1,2.685143331879551,2.626582622528076
05V63F1772,3.1194906288621116,3.2647061347961426
02V24F0720,3.453838752297794,3.396304130554199
06V73F2060,2.14192717477177,2.1720733642578125
02V24F0725,2.8987246426669033,2.819507122039795
01V04F0101,2.5470704195792213,2.5689356327056885
04V44F1264,5.080269949776786,4.253333568572998
01V06F0157,4.833127021789551,4.901021957397461
06V73F2067,3.4799651061596513,2.704591751098633
06V73F2074,3.0746075919504916,3.0704848766326904
04V44F1268,1.5487438383556547,1.208053708076477
01v12f0334,2.9179674231487773,1.799370527267456
02v24f0702,3.358782774029356,3.2418525218963623
06v72f2041,2.963410133539244,2.8073487281799316
6v72f2041c,3.303839321794181,2.623375177383423
02v19f0576,2.538299560546875,2.51727294921875
05v68f1907,2.635370913738479,2.612499713897705
04v55f1524,3.8551046620244565,3.7665507793426514
06v72f2021,3.3251018282733384,3.169451951980591
v18f0563c1,3.2770672966452206,3.3941709995269775
01v12f0335,3.247584751674107,3.264166831970215
05v56f1542,3.3661056303642165,3.488187551498413
11f0332-c1,2.8919014408903303,2.8286941051483154
04v50f1414,3.512556377210115,3.466580867767334
02v19f0570,2.763493227155021,2.7749245166778564
02v18f0554,3.0064101800685976,2.9013538360595703
02v18f0549,0.9445135498046875,2.3010799884796143
01v11f0332,3.0123144309807257,2.9704430103302
01v11f0304,2.527069785378196,2.3262946605682373
01v12f0348,2.0976058445619734,2.091508388519287
01v11f0307,2.884417475486288,2.5907692909240723
04v55f1528,2.515229161917689,2.4288840293884277
06v73f2050,2.4964842054578993,2.495826244354248
04v55f1517,3.4843572227700244,3.39913272857666
v55f1524c1,3.717589638449929,3.6394662857055664
01v11f0302,3.0913749541212248,3.066318988800049
02v18f0563,3.1647938829787234,2.8636131286621094
04v55f1533,3.75459855326106,3.8917832374572754
v35f1031c1,4.455740610758464,4.692568778991699
03v32f0949,3.762915951082076,3.7639098167419434
03v38f1115,4.027812882965686,4.161904811859131
02v18f0562,3.1774421037946428,2.7360305786132812
02v24f0709,-0.13731470743815105,1.2393743991851807
03v38f1130,3.6186200459798177,3.5467875003814697
05v56f1556,3.260439023866758,3.099644184112549
v32f0949c1,3.919658877985264,3.883495807647705
06v73f2083,2.609119519509904,2.6027631759643555
01v07f0183,3.519719816509046,3.742361545562744
01v07f0171,3.469995467389216,3.434999942779541
03v35f1031,4.3197229778955855,4.519525051116943
01v07f0191,4.003382993548104,3.8947370052337646
04v49f1383,4.49665782215831,4.484869480133057
05v65f1802,2.6735099417264343,2.69553279876709
04v43f1248,5.776408604213169,5.991027355194092
01v02f0066,3.228396179855511,3.342984914779663
02v22f0677,2.9757314997611286,2.6147541999816895
49f1392 c1,3.32267427444458,3.3306045532226562
01v02f0062,2.3184559161846456,2.334662914276123
05v66f1849,2.608256691380551,2.5947487354278564
02v25f0739,3.273297503277972,3.386281728744507
v39f1157c1,4.0732014140144726,4.043726444244385
06v75f2140,2.9515217106516767,2.950112819671631
03v30f0886,3.3870928364415325,3.412628650665283
