id,mean,median
02v17f0501,,
03v31f0916,-0.04585887390433006,-0.036731086671352386
03v31f0935,0.015596650414547678,0.021103963255882263
05v60f1672,,
02v17f0516,,
03v34f1005,0.10733821604511526,0.1379784196615219
03v31f0919,0.0027160244947039215,-0.007424396462738514
02v17f0517,,
v31f0935c1,0.067674336610017,0.06776484102010727
v54f1509c1,,
02v17f0511,,
05v68f1893,,
17f0511 c1,,
01v07f0188,0.06552841136981914,0.05669434741139412
01v10f0296,0.16552299539042262,0.15975604951381683
03v34f1015,0.3173893860408238,0.3209090232849121
v31f0916c1,-0.038637249182302054,-0.03126666322350502
04v54f1504,,
06v76f2163,,
04v55f1513,,
v34f1005c1,0.15389097364325272,0.15132778882980347
06v76f2170,,
04v55f1526,,
v31f0919c1,0.08007209002971649,0.09650804102420807
02v17f0532,,
v17f0509c1,,
03v34f1016,0.2669068161322146,0.28707489371299744
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,0.22296292141145546,0.24717484414577484
04v54f1509,,
01v07f0173,0.35371212842987804,0.3619983196258545
v34f1010c1,0.2820554128507288,0.28164756298065186
04v47f1334,,
04v46f1316,,
02v21f0632,-0.01729890170850252,-0.023224202916026115
06v81f2336,,
02v21f0650,-0.07685657557595539,-0.08382770419120789
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,0.10546654971386385,0.10595028847455978
02v24f0718,,
05v66f1851,,
01v05f0128,0.04834704999102662,-0.026170924305915833
02v24f0722,,
v47f1334c1,,
v05f0128c1,0.19070723321702746,0.18449938297271729
04v46f1328,,
01v04f0119,0.01632837967206073,0.015210948884487152
02v21f0626,-0.0743929806877585,-0.07422740757465363
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,0.05180098405524866,0.03755767643451691
v81f2326c1,,
v55f1532c1,,
v37f1087c1,-0.05337791972690158,-0.06215376779437065
04v47f1343,,
03v32f0945,0.1531055545018724,0.15854308009147644
v32f0945c1,0.11899597504559685,0.12395238876342773
03v36f1058,-0.0632424997099748,-0.06104537472128868
03v32f0957,-0.020012388358245026,-0.04689931124448776
02v20f0616,0.006926330320674218,0.00906210858374834
05v64f1790,,
02v20f0610,0.026979442534407948,0.028843065723776817
01v07f0200,0.2188884284761217,0.2119010090827942
06v75f2139,,
03v36f1067,-0.033938552856445314,-0.044646814465522766
03v37f1087,-0.05398557624038385,-0.06364476680755615
05v64f1789,,
v75f2144c1,,
v37f1082c1,0.019842704730247383,0.023225441575050354
01v06f0152,0.09115789504278274,0.09912392497062683
06v75f2146,,
06v75f2127,,
02v21f0633,,
v32f0945c2,0.150163179033258,0.15603193640708923
01v07f0198,0.20049120585123698,0.18776115775108337
01v06f0170,0.02454207772793977,0.026808250695466995
06v75f2144,,
04v55f1520,,
01v06f0156,0.03379220150886698,0.023497730493545532
02v21f0639,,
v36f1058c1,-0.032637451824389006,-0.03634543716907501
v07f0198c1,0.1526606835817036,0.1578647345304489
v21f0646c1,-0.008581246490831728,-0.00698672141879797
02v21f0646,-0.03546481245146023,-0.026117313653230667
02v24f0707,,
05v65f1826,,
03v37f1082,-0.010364290694115867,-0.002858776366338134
04v47f1338,,
04v55f1518,,
02v20f0596,-0.03334500572898171,-0.04185987263917923
01v04f0097,-0.04713656551154085,-0.0479128323495388
06v75f2137,,
06v75f2141,,
v37f1082c2,0.024026935750787907,0.01893683150410652
02v24f0728,,
01v07f0197,0.176824285023248,0.19794686138629913
02v16f0489,,
04v52f1449,,
01v11f0301,0.1233144998550415,0.1240813359618187
04v55f1530,,
v16f0489c1,,
01v10f0282,0.09145156407760362,0.09524416923522949
02v16f0472,,
05v68f1911,,
01v11f0306,0.1300704529235413,0.14491234719753265
v11f0301c1,0.1428573526800635,0.1422346979379654
04v48f1374,,
01v06f0164,-0.01232043355703354,-0.01515507698059082
v16f0489c2,,
v11f0306c1,0.14416278076171876,0.150013267993927
v16f0489c3,,
04v55f1534,,
01v07f0201,0.23023479267702265,0.23235023021697998
v16f0472c1,,
v52f1449c1,,
01v11f0327,0.0352055652082459,0.03015505149960518
v16f0478c1,,
v39f1161c1,0.01839906198007089,0.023093365132808685
01v09f0247,0.25088828501075205,0.250556081533432
v16f0474c1,,
03v39f1161,-0.009452735766386375,-0.007708610501140356
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,0.08653140068054199,0.08515410870313644
02v17f0522,,
01v08f0237,0.035267725857821376,0.033182937651872635
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,0.16733779369945256,0.16322341561317444
02v17f0525,,
05v62f1745,,
03v39f1164,-0.08263721022495003,-0.08450986444950104
02v16f0487,,
06v70f1968,,
03v38f1135,-0.0109722871319512,-0.011855322867631912
03v38f1145,-0.04461953404185536,-0.04754527285695076
v16f0490c1,,
v38f1135c1,-0.011569577896177536,-0.011855322867631912
v38f1145c1,-0.050519251823425294,-0.04938738793134689
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,0.2894977927207947,0.29584312438964844
01v09f0257,0.2950853201059195,0.3022270202636719
03v39f1160,-0.02534298284338155,-0.03710373118519783
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,0.07730861022093585,0.07070054113864899
01v08f0234,-0.022320660261007454,-0.024671483784914017
01v08f0222,0.047995083952603275,0.028995895758271217
03v31f0920,-0.06811612103436444,-0.07330402731895447
02v19f0582,,
05v60f1680,,
v31f0933c1,-0.0077595932539119275,-0.0033399350941181183
06v76f2166,,
v43f1240c1,,
03v31f0933,-0.049070577327610734,-0.0548168383538723
v31f0925c1,0.011070945046164772,-0.008485445752739906
02v19f0564,,
06v76f2159,,
03v31f0925,-0.019132239389046055,-0.01913853920996189
04v53f1478,,
06v76f2164,,
01v12f0356,0.09741602285924661,0.11494746804237366
02v19f0568,,
v31f0923c1,-0.03696922384775602,-0.03776947408914566
05v60f1662,,
v31f0920c1,-0.029635791051185738,-0.02133232168853283
03v31f0923,-0.03560833497480913,-0.03869853541254997
06v76f2158,,
v31f0940c1,0.15085177635079,0.15387709438800812
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,0.24752909962723896,0.2582482695579529
03v31f0913,0.03018239985175311,0.027371887117624283
3v310938c2,-0.011539950799406245,-0.019199054688215256
01v12f0365,0.05900921484436652,0.059693336486816406
02v19f0583,,
03v31f0940,0.1552713901624767,0.16159123182296753
06v76f2157,,
03v31f0928,-0.013352776490725004,-0.017341526225209236
v31f0920c2,-0.01583986658799021,-0.009786728769540787
04v43f1225,,
03v31f0921,0.05538652510870071,0.047549158334732056
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,0.014032548473727318,-0.01229904219508171
76f2157 c1,,
v53f1478c1,,
01v12f0363,0.18036711639559208,0.18894463777542114
v31f0928c1,-0.01373737433861042,-0.018326308578252792
76f2155 c1,,
v31f0921c1,0.07797199923817705,0.08030718564987183
02v19f0585,,
01v12f0347,0.18862875046268587,0.19469311833381653
v31f0938c1,0.0988357418873271,0.10373105108737946
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,-0.0315873740149326,-0.03775880113244057
05v56f1564,,
02v25f0769,0.12372659047444662,0.12431755661964417
04v53f1471,,
01v08f0229,0.028213639008371455,0.014501120895147324
05v56f1552,,
01v03f0082,0.0054358686320483685,0.001833734568208456
06v73f2064,,
03v27f0806,,
02v25f0735,-0.05198013409972191,-0.058755263686180115
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,-0.07209958136081696,-0.07064709067344666
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,-0.01796039848616629,-0.02096669375896454
05v56f1562,,
v27f0806c1,,
01v08f0224,-0.004573511935415722,-9.90794796962291e-05
04v44f1265,,
02v15f0442,0.19070791382300084,0.19586776196956635
02v25f0734,-0.07139617425424082,-0.07662776857614517
v44f1273c1,,
v51f1432c1,,
v03f0091c1,-0.02387908425661597,-0.022939488291740417
02v25f0740,-0.06081658204396566,-0.0619049072265625
v53f1471c1,,
v27f0824c1,,
01v08f0209,-0.05530887246131897,-0.06080486625432968
02v25f0756,0.059080992030146905,0.0512390173971653
02v15f0426,0.16673980865097998,0.17224910855293274
02v25f0762,-0.05174342613049152,-0.04923978075385094
02V24F0704,,
01V06F0166,-0.06012643660817828,-0.05856984853744507
03V29F0868,0.014853017274723497,0.021214498206973076
V24F0725C1,,
05V63F1770,,
03V29F0859,0.1304975997569949,0.13753215968608856
03V29F0872,0.0973230520884196,0.09474490582942963
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,0.006208947426836256,-0.0008592314552515745
06V73F2058,,
03V29F0881,0.0640134985853986,0.06607241928577423
01V06F0169,-0.010719409803064859,-0.011450452730059624
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,0.15658000258148694,0.17671935260295868
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,0.05912451446056366,0.05980278179049492
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,0.045508695071970924,0.04787234216928482
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,0.07853307222065173,0.0766567513346672
04V44F1264,,
01V06F0157,0.28446573110727164,0.28792569041252136
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,-0.07235593336788729,-0.0812409296631813
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,0.034107026365614426,0.03527587652206421
05v56f1542,,
11f0332-c1,0.035315873017951624,0.03207818418741226
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,0.0791948639944698,0.061811663210392
01v11f0304,0.11794597185575045,0.1388952136039734
01v12f0348,-0.012572061693346178,-0.003426233772188425
01v11f0307,0.12912334642912213,0.13357162475585938
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,0.17726679317286756,0.17797806859016418
02v18f0563,,
04v55f1533,,
v35f1031c1,0.01105039026222977,0.012891344726085663
03v32f0949,0.03422574179513114,0.041374675929546356
03v38f1115,-0.06378174455542314,-0.0701608657836914
02v18f0562,,
02v24f0709,,
03v38f1130,-0.06449759983625568,-0.06752711534500122
05v56f1556,,
v32f0949c1,0.06898653014632296,0.0614144466817379
06v73f2083,,
01v07f0183,0.050051333299323694,0.05196908116340637
01v07f0171,0.2011450449625651,0.21262486279010773
03v35f1031,-0.004524890581766764,0.0015008545015007257
01v07f0191,-0.04859729196833468,-0.051486700773239136
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,0.20897663471310637,0.20925047993659973
02v22f0677,0.07132467523321405,0.05714551731944084
49f1392 c1,,
01v02f0062,-0.07475727383453067,-0.07509905099868774
05v66f1849,,
02v25f0739,0.22127170427471188,0.23177500069141388
v39f1157c1,-0.03259981851108738,-0.029903344810009003
06v75f2140,,
03v30f0886,-0.020927635952830315,-0.02841627411544323
02v22f0674,0.14569637992165305,0.147530198097229
06v78f2221,,
01v10f0294,0.2610923837406844,0.2738644480705261
03v39f1157,-0.04572681850857205,-0.0453711673617363
02v25f0751,0.12048868895655844,0.13709914684295654
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,0.03190116698925312,0.02620638720691204
v35f1038c1,0.13916120593179793,0.12768307328224182
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,-0.049281213341689695,-0.042955026030540466
03v35f1038,0.0701596008406745,0.0912638008594513
04v49f1392,,
06v78f2224,,
01v10f0287,0.16678054244429977,0.17759715020656586
05v63f1759,,
04v47f1342,,
03v37f1107,0.013766199659723723,0.024094296619296074
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,-0.04190569815875815,-0.0289605800062418
03v38f1143,-0.0642174320836221,-0.07074689120054245
03v38f1144,-0.08690694758766576,-0.09217247366905212
01v06f0162,0.0094487115254388,-0.00150339026004076
02v26f0792,0.004725462299282268,-0.0026671935338526964
03v38f1121,-0.020613305030330535,-0.02643122896552086
02v15f0457,0.06626198139596493,0.061635758727788925
02v26f0788,-0.13500267750508077,-0.1399202048778534
05v64f1793,,
02v20f0618,-0.10871161246786312,-0.1191570907831192
v38f1121c1,0.012852027586528232,-0.01085030846297741
v47f1349c1,,
01v03f0092,0.06397037795095732,0.039869535714387894
v37f1111c1,7.501522699991862e-05,0.0030555459670722485
v37f1107c1,0.06066468128791222,0.07519876956939697
01v03f0081,0.08460535874237886,0.06886715441942215
02v26f0793,-0.18464529229123056,-0.19523563981056213
02v21f0649,,
01v04f0102,-0.04155614227056503,-0.04545993357896805
02v21f0636,,
04v47f1349,,
03v37f1106,0.010527670884332737,-0.0029500480741262436
03v37f1111,-0.05965513749556108,-0.03858223930001259
01v06f0168,-0.022071062628902606,-0.023424388840794563
03v39f1177,-0.06723827785915798,-0.06780684739351273
06v71f2001,,
04v48f1369,,
v37f1103c1,-0.0161571204662323,-0.01780031993985176
3v371106c1,0.044729059392755684,0.07305976748466492
02v20f0609,0.08405176509510387,0.016833698377013206
v38f1144c1,-0.1059952974319458,-0.11060097813606262
02v15f0459,0.12148097157478333,0.11139096319675446
01v01f0023,0.15448687912581802,0.15315315127372742
v33f0980c1,,
02v17f0518,,
01v01f0030,0.28032814277397405,0.2822083830833435
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,0.026441102678125553,0.032858870923519135
02v17f0513,,
01v01f0034,0.1453853448232015,0.1580386757850647
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,-0.0693116604703144,-0.09747273474931717
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,0.07500651656397131,0.07694107294082642
v50f1416c1,,
04v50f1399,,
01v03f0083,0.01182514190673828,0.0060197957791388035
03v33f0971,0.06853340893256955,0.06530995666980743
v33f0985c1,0.17233774878761984,0.1788012683391571
05v64f1794,,
03v29f0856,0.13924134946336933,0.13063247501850128
02v25f0733,-0.05328533778319488,-0.05811845883727074
v50f1399c1,,
01v01f0013,0.22873807507891988,0.23520851135253906
01v05f0133,0.08248989155750401,0.08854313939809799
01v12f0353,0.10905449390411377,0.11230963468551636
02v25f0742,0.02415629160606255,0.022001609206199646
04v50f1416,,
02v25f0732,0.029440528008995985,0.04100259393453598
v31f0930c1,-0.07581334955552045,-0.10696785151958466
03v33f0985,0.14458046288325868,0.15460927784442902
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,-0.03335764372877299,-0.04201655462384224
03V27F0798,,
01V04F0117,0.08002168920975697,0.08407320827245712
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,-0.06049109007182874,-0.058377303183078766
01v04f0104,0.1192799181041151,0.13222219049930573
V72F2040C1,,
01V04F0121,0.07673722632387851,0.07639124989509583
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,0.09078856309254964,0.095555379986763
V27F0817C1,,
02V21F0643,-0.016531999761408026,-0.019256707280874252
06V72F2040,,
02V21F0642,,
3V270801C1,,
V27F0798C1,,
01V04F0112,0.0981327620419589,0.10226942598819733
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,0.03574900066151338,0.02764970250427723
05V56F1550,,
02V21F0651,,
02V21F0629,-0.06158964072956758,-0.06149706244468689
V51F1426C1,,
03v36f1064,-0.03192467872913067,-0.03862589970231056
v36f1052c1,0.0909190129752111,0.09330856800079346
02v20f0593,-0.10459512251394766,-0.11239317059516907
v36f1061c1,-0.0002072690481162933,-0.006817499175667763
03v36f1050,0.02462417256515638,0.019011560827493668
02v20f0594,0.26303341275169734,0.27658936381340027
03v36f1070,-0.022367847726700155,-0.010065093636512756
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,0.053143259357003605,0.05480652675032616
1791164601,,
v36f1053c1,-0.0033225723325389705,-0.0019660410471260548
01V03F0074,0.05896035028160165,0.053627245128154755
04V51F1434,,
06V69F1941,,
V03F0073C1,0.01515554428100586,0.012982766143977642
02v20f0598,-0.037733400190198746,-0.040204502642154694
v36f1069c1,-0.0010082266396946376,-0.00684529822319746
02v20f0612,-0.021761496861775715,-0.02565978839993477
02v20f0614,-0.02941802075801005,-0.0295840073376894
06V69F1938,,
03v36f1069,-0.03422682625906808,-0.02493892051279545
1776125850,,
01V03F0069,0.015343473145836279,0.012909475713968277
V81F2316C1,,
03v36f1080,-0.04226369392581102,-0.0444391667842865
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,0.016035197092139204,0.012444853782653809
01V03F0096,0.09366963867448334,0.08536426723003387
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,0.005514160180703187,0.010569734498858452
06V69F1940,,
02v20f0615,-0.11790433194902208,-0.12357442080974579
04V51F1433,,
04V51F1426,,
01V03F0068,-0.0027691144387698868,0.0034437382128089666
69F1944 C1,,
04V51F1423,,
03v36f1061,-0.07688019874337486,-0.06929671764373779
06V81F2316,,
03v36f1053,-0.022799136345846613,-0.018552180379629135
03v36f1052,0.0032587157828467233,-0.006176374852657318
v36f1070c1,0.00536378876107638,0.01127508282661438
01V03F0090,0.01604287964957101,0.010484406724572182
01V03F0088,0.057975593366120994,0.057764459401369095
69F1941 C1,,
01V03F0089,0.020506989328484788,0.01818734034895897
05v56f1547,,
02v26f0775,,
04v44f1261,,
02v22f0680,-0.013359752004546237,-0.018396370112895966
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,0.015538222429759142,0.001459779217839241
v30f0896c1,0.016691250105698902,0.025092866271734238
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,0.024413843308725664,0.0320446640253067
03v29f0869,-0.029868058363596597,-0.03980625420808792
04v53f1475,,
05v56f1554,,
03v29f0865,-0.017317454814910888,-0.01946648582816124
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,0.19492545411539483,0.19408026337623596
06v74f2092,,
03v30f0904,,
01v09f0268,0.1547130389091296,0.18764930963516235
06v74f2098,,
v38f1132c1,-0.03512890376741924,-0.03721751645207405
v38f1142c1,-0.0036146541436513266,-0.006855456158518791
01v09f0248,0.04810101410438274,0.0511690191924572
05v60f1679,,
01v09f0239,0.27943087846804887,0.23253557085990906
04v46f1317,,
02v14f0423,-0.043207576701734786,-0.044468410313129425
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,-0.03288920864260574,-0.03496908023953438
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,-0.03552975861922554,-0.04700589179992676
02v14f0397,0.13433798824448184,0.15084701776504517
01v09f0255,0.21909077395840584,0.22513525187969208
02v14f0393,-0.08831893073187934,-0.09362898021936417
v38f1127c1,-0.04615290100510056,-0.052448805421590805
v14f0423c1,-0.0695744671867889,-0.07693921774625778
v09f0239c1,0.22644229888916015,0.2195623368024826
06v74f2096,,
03v38f1127,-0.08001873816972897,-0.08165022730827332
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,0.030471118528451493,0.02701782062649727
06v74f2118,,
03v38f1139,-0.07168660317697832,-0.07417041808366776
01v09f0242,0.15178376275139885,0.17590101063251495
02v14f0422,-0.06523159572056361,-0.0663328692317009
03v38f1117,-0.0802120283329287,-0.11120080947875977
02v14f0419,-0.06283991975211055,-0.07048141956329346
05v60f1678,,
03v38f1138,-0.03382661680108336,-0.042608149349689484
03v38f1142,-0.004628595602939803,-0.00968838855624199
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,-0.032151418016446345,-0.02414349839091301
74f2108 c2,,
02v14f0414,-0.025888089780454284,-0.026976700872182846
v44f1251c1,,
01v01f0027,0.26799779779770794,0.27967727184295654
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,-0.061964014188839435,-0.06349513679742813
v18f0544c1,,
06v79f2269,,
03v31f0941,-0.022293528766496807,-0.016953954473137856
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,0.02255560418833857,0.02133338339626789
03v31f0911,0.034651044589370045,0.03890421986579895
02v26f0774,-0.09254577885503354,-0.116154246032238
04v44f1251,,
v81f2325c1,,
03v38f1141,-0.06740912482852028,-0.06567645817995071
01V01F0007,0.15620998460419325,0.1560606062412262
02v26f0765,,
04v48f1361,,
01v08f0227,-0.068008191883564,-0.07104873657226562
v81f2329c1,,
04v50f1401,,
v26f0774c1,-0.11583788920257052,-0.1270875185728073
06v79f2274,,
02v26f0782,-0.2351972229626714,-0.2423415184020996
01v08f0228,-0.011203042296476142,-0.012811215594410896
02v18f0548,,
03v31f0929,0.07156984673606025,0.06282728910446167
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,0.10695319374402364,0.13784202933311462
03v36f1060,-0.06907624759893308,-0.07442941516637802
02v18f0539,,
v55f1536c1,,
01v02f0063,-0.07734084466491083,-0.09443996101617813
03v36f1062,-0.018433746026486765,-0.010727288201451302
01v01f0020,0.18031078577041626,0.17844825983047485
01v01f0031,0.17680921485955767,0.17792955040931702
02v18f0555,,
03v32f0962,-0.09509930095157108,-0.10224881023168564
01v02f0039,-0.10649898349629346,-0.11854402720928192
03v33f0989,,
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,-0.033512426145149,-0.04256024211645126
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,0.14279587675885455,0.14660920202732086
v18f0534c1,,
v33f0979c1,0.10456989076402452,0.13507294654846191
v33f0989c1,,
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,-0.05233558402004012,-0.05559510737657547
03v29f0880,0.053004406310699796,0.030908280983567238
v73f2081c2,,
v45f1275c1,,
03v29f0876,0.1468336286335966,0.1199471727013588
03v29f0877,0.027971781693495713,0.03378835320472717
21f0623 c1,0.05141406792860765,0.03619929403066635
06v73f2077,,
v73f2081c1,,
03v29f0874,0.03785896670910739,0.041320107877254486
04v43f1243,,
03v31f0926,0.16465647715442586,0.16256681084632874
03v31f0927,0.02122557759284973,0.026796238496899605
02v14f0400,-0.05880637948503965,-0.06399271637201309
05v61f1709,,
02v21f0623,-0.024482035099115586,-0.03944629430770874
02v14f0412,0.03060248590284778,0.03427496552467346
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,-0.012667559493671763,-0.006177664268761873
04v45f1295,,
04v45f1296,,
v05f0127c1,0.12120935191278873,0.11275389045476913
02v14f0406,-0.08737835214157735,-0.09866368025541306
02v14f0418,-0.06083476499437846,-0.060699187219142914
03v29f0871,0.25429871678352356,0.28135770559310913
02v14f0410,-0.03249138845524318,-0.03568597137928009
v14f0410c2,-0.037620429593231045,-0.0398428849875927
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,0.1067510913400089,0.09700284898281097
03v34f0992,0.22165421400024993,0.22350415587425232
06v80f2313,,
02v23f0695,-0.1533708959012418,-0.16126225888729095
05v57f1579,,
05v57f1582,,
03v34f1017,-0.002488627222371219,0.0022512380965054035
02v15f0447,-0.12055749159592849,-0.13596177101135254
04v54f1507,,
v34f1006c1,0.1855658906878847,0.1946721374988556
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,0.023349721180765254,0.01901015266776085
02v15f0458,0.008271233903037177,-0.018760981038212776
02v15f0430,0.23783405889732562,0.2149258553981781
02v15f0456,0.04501264119885631,0.04051319509744644
02v15f0452,0.17343635270089813,0.17270511388778687
02v23f0701,0.09756700920336174,0.10137546062469482
02v23f0687,-0.08041058721353245,-0.08854905515909195
03v34f1008,0.18258705139160156,0.1901143491268158
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,0.12750351734650442,0.13616931438446045
04v54f1505,,
02v23f0688,0.16282505459255642,0.16194362938404083
v34f1009c1,0.04818432003844018,0.042407289147377014
v54f1507c1,,
v80f2305c1,,
02v15f0435,-0.020538490751515263,-0.02177308313548565
06v80f2309,,
03v34f1009,0.03514277851664937,0.023390071466565132
03v34f1006,0.13521008878140836,0.16877928376197815
06v80f2307,,
01v11f0305,0.05444614580889654,0.062172867357730865
v64f1792 c,,
02v14f0396,-0.062429199373818994,-0.06212552264332771
14f0416 c1,0.007937334734818032,0.008841697126626968
02v14f0405,-0.0030283252510740805,0.00995902344584465
06v80f2284,,
04v44f1254,,
03v29f0866,0.029442145906645675,0.0279206745326519
v31f0939c1,-0.0038917151590188346,-0.003704673843458295
03v31f0932,0.01738125167480887,0.03630116581916809
02v14f0401,-0.020085685611388845,-0.024413255974650383
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,0.006040779371110219,0.0032727541401982307
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,0.02355298311901495,0.02279163897037506
06v80f2311,,
v31f0937c1,0.0867220493073159,0.08215484023094177
01v02f0064,-0.028073485217877288,-0.043615929782390594
03v31f0939,-0.004410197524904455,-0.0017909171292558312
06v77f2205,,
02v14f0417,0.05694744684924818,0.0632476657629013
v31f0932c1,0.07540641704075773,0.08603087067604065
02v14f0392,0.0861180331728874,0.08700957894325256
v29f0870c1,-0.03877276150300541,-0.040825553238391876
02v14f0416,0.0054813574572078515,-0.0030624507926404476
03v31f0937,0.07120260364281203,0.07240928709506989
03v29f0870,-0.04169512224626971,-0.041884955018758774
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,-0.02732436029534591,-0.019397690892219543
02v14f0408,-0.006783045602567268,-0.009817766956984997
03v34f0995,0.13448099379843853,0.1668686866760254
V12F0349C1,0.1153906109263596,0.1156238541007042
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,-0.15731181795634921,-0.1560918688774109
01v04f0122,0.08838082762325511,0.0850280225276947
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,-0.014271053964692044,-0.01814386434853077
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,0.10037954088667748,0.10195813328027725
04v43f1231,,
02v24f0723,,
03v30f0895,0.2703046237721163,0.28643107414245605
05v56f1538,,
02v14f0409,0.08344598770141602,0.09015700221061707
01v04f0113,0.13418331880810094,0.1334979087114334
v76f2153c1,,
V12F0340C1,-0.01567110552716611,-0.01304132491350174
06v71f1999,,
06v79f2251,,
01v04f0120,0.029605665514546055,0.01545290369540453
b03v280833,,
04v50f1406,,
02v23f0698,-0.1442426072618674,-0.14836396276950836
