id,mean,median
06v75f2132,1.9123286116482023,1.8894927501678467
03v29f0878,1.5130984657689144,1.3981120586395264
v34f0994c1,3.239626267377068,3.2323074340820312
v55f1525c1,4.2920823938706345,4.290721416473389
01v11f0323,2.751236429975077,2.7766144275665283
01v11f0309,,
05v68f1910,1.1987410564811862,1.142322063446045
02v17f0523,3.372287825042126,3.707643747329712
04v46f1324,2.377634102957589,2.2725257873535156
02v23f0693,1.9058841378348215,1.8411632776260376
v29f0879c1,3.1840466027972343,3.2300000190734863
05v68f1919,1.4709231728001644,1.4729063510894775
02v17f0520,1.3749601020187627,1.3610256910324097
06v75f2142,1.4799734144354586,1.4505703449249268
06v75f2121,1.9536511005799464,1.9813801050186157
03v29f0879,3.508205075235762,3.2300000190734863
03v36f1066,1.1338094905931122,1.042307734489441
05v61f1711,1.1554460313585069,1.1567751169204712
03v36f1056,2.2559427770768634,2.02690052986145
04v53f1464,4.292169901170495,4.597292900085449
06v69f1936,1.444665259057349,1.421360731124878
06v69f1930,2.1193336953922195,2.17215895652771
03v36f1057,2.560547945792215,2.428375720977783
06v81f2331,1.9819486836225784,2.0989327430725098
04v53f1459,4.5037893521583685,4.555253028869629
v69f1936c1,1.4005929869479359,1.389298915863037
04v53f1480,4.374501247032016,4.465312957763672
03v36f1179,2.460874064584796,2.3491311073303223
v81f2331c1,2.4936926388046117,2.5851681232452393
03v36f1071,2.2173729336138854,2.2409489154815674
03v36f1073,2.5446242241010273,2.3513247966766357
05v61f1706,1.3347506765591897,1.3136364221572876
06v69f1927,1.8911650771394781,1.8776168823242188
01v01f0033,2.1475918926770174,2.0515758991241455
01v01f0019,1.7653286896604399,1.8744710683822632
04v53f1472,3.71804692195012,3.691649913787842
02v22f0673,2.5339816346460458,2.504945755004883
06v81f2334,2.306713397686298,2.307692289352417
v53f1483c1,4.4648158697434415,4.584905624389648
v36f1073c1,2.711851216978946,2.507129669189453
v22f0656c1,1.429701911078559,1.4269230365753174
01v01f0002,3.908203125,3.925851821899414
05v61f1705,1.1145947669163223,1.1141602993011475
v22f0665c1,2.471396743067053,2.4674556255340576
v01f0004c1,4.044479170220388,4.059321880340576
v36f1056c1,2.827127577383307,2.296043634414673
05v61f1712,1.0751076027199074,1.0647249221801758
04v53f1483,4.331700421761775,4.491298198699951
v36f1051c1,2.181234582678064,2.066415309906006
02v22f0665,2.4487440960962066,2.4408061504364014
05v61f1708,1.093028733710281,1.0895522832870483
03v36f1051,2.0051895295730744,1.9054874181747437
v53f1464 1,4.615519205729167,4.933554649353027
03v36f1068,2.5666097005208335,2.6013550758361816
01v01f0017,2.8711235495174634,2.8608527183532715
06v69f1950,2.4975598854993386,2.483412265777588
02v22f0682,3.223151491399397,3.423267364501953
01v01f0004,3.9241202397601596,4.004273414611816
02v22f0664,3.0848734090616414,3.1172337532043457
03v36f1063,3.0062766851380816,2.980592727661133
04v53f1467,2.6520806970730635,2.673076868057251
02v22f0656,1.2265212576729911,1.1809210777282715
05v59f1634,1.0639744808799343,1.0696446895599365
v12f0362c2,0.9776333895596591,1.0
02v24f0727,1.3978331848815246,1.383101463317871
06v73f2070,2.3830522217901584,2.4154229164123535
04v52f1437,7.296630223592122,7.3822221755981445
04v52f1445,4.838493367843835,4.967741966247559
v52f1438c1,5.4758249918619795,5.52855920791626
02v24f0713,1.8319368182488207,1.8907520771026611
02v24f0715,2.5511504316751936,2.6009018421173096
05v59f1641,0.8464318015358665,0.8468309640884399
02v24f0708,2.0853450762556722,2.0805084705352783
03v38f1133,1.7117645509781376,1.7123761177062988
v52f1447c1,3.4817524828941995,3.3953700065612793
06v73f2061,2.3651393455795096,2.3640897274017334
v52f1445c1,5.854532059712626,5.976146697998047
b05v591635,1.1137795188210227,1.1211656332015991
03v38f1128,1.80027013708044,1.6760258674621582
01v12f0341,1.4136825701512328,1.3061480522155762
01v12f0359,2.989233480917441,2.977376937866211
03v38f1116,2.0768430125956634,1.7316570281982422
02v24f0717,2.1590602874755858,2.149683952331543
03v39f1150,4.302741834852431,4.547665596008301
v39f1150c1,4.531227493286133,4.626970291137695
04v52f1438,5.248031180245536,5.39092493057251
06v73f2072,2.387172487948803,2.394958019256592
01v12f0344,4.9413572086517465,5.285714149475098
06v73f2071,2.8974736328125,2.89886212348938
01v12f0351,1.9283770825489457,1.9402515888214111
03v38f1123,1.2796543666294642,1.2208278179168701
06v73f2076,2.520551380358244,2.537029266357422
01v12f0362,1.0091777492213894,0.9850029349327087
05v59f1654,0.8383934303566262,0.8158317804336548
04v52f1447,2.752890054281656,2.39393949508667
v38f1116c1,2.6555897918812956,2.407310724258423
v12f0362c1,1.3844947814941406,1.180239200592041
04v51f1425,5.210951063368055,5.497575759887695
v30f0888c1,2.8805128952552534,2.5951876640319824
02v26f0772,1.2386608019552596,1.212686538696289
01v05f0148,1.2515503347736516,1.1834862232208252
03v30f0897,2.5171404520670575,1.935563564300537
02v23f0686,2.655237040388475,2.694736957550049
v46f1310c1,2.3333192805653993,2.2376577854156494
02v26f0771,0.9564271149811922,0.9492374658584595
04v45f1287,3.8778931664638834,3.7832908630371094
v45f1293c1,2.7190070398075066,2.4883041381835938
04v46f1314,2.5599384713680187,2.3900227546691895
03v30f0885,3.4142595257675437,3.35364031791687
02v26f0795,1.4946583641899958,1.475447654724121
01v07f0174,3.9521235913301993,4.248434066772461
v30f0897c2,3.7592088566269983,4.050167083740234
05f0125c-1,1.0804776958390778,1.068212866783142
v26f0764c1,1.8793724088420656,1.8983451128005981
05v66f1839,2.164789053109976,2.2138595581054688
01v05f0125,1.2883795632256403,1.1383137702941895
02v26f0787,1.491280255998884,1.440794825553894
04v45f1293,2.471767302482359,2.140036106109619
05v59f1642,0.9826323127104377,0.967432975769043
02v26f0764,1.410886819205839,1.257785439491272
03v30f0888,2.4255154517389115,1.7958412170410156
06v69f1931,1.5354742234753025,1.5473860502243042
v81f2320c1,2.4140538345148532,2.5451200008392334
01v03f0087,2.183788016990379,2.1827735900878906
02v23f0685,2.67028344195822,2.6654696464538574
v30f0897c1,1.616471712706519,1.6266666650772095
03v30f0889,4.163981846400669,4.152027130126953
v30f0887c1,3.1122088688676075,3.1302170753479004
06v81f2320,1.7380520502726238,1.5775861740112305
06v81f2319,2.205556041789505,2.2349138259887695
02v26f0766,1.8636530095880681,1.8311585187911987
01v07f0190,1.911603433114511,1.7349425554275513
03v30f0887,3.382633802625868,3.346040964126587
06v81f2317,1.7400768478481756,1.7428570985794067
04v46f1310,2.127455817328559,2.0786070823669434
03v35f1028,1.8521302776572146,1.6414047479629517
02v15f0444,2.488409558712448,2.5
05v68f1905,1.1736182096962617,1.0680100917816162
04v47f1335,2.065802387807561,1.8609986305236816
02v15f0445,3.206139857472937,3.18227219581604
04v47f1340,3.0574357096354166,3.47743821144104
v47f1340c1,2.4635125732421876,2.1455702781677246
06v74f2116,2.3532495672052556,2.4539437294006348
02v15f0439,2.57420849609375,2.572993516921997
v35f1021c2,2.738800339471726,2.692307710647583
04v48f1360,1.9658167619784452,2.0245614051818848
v47f1339c1,2.7386474609375,2.596774101257324
v35f1021c1,2.961242408083196,2.8969106674194336
05v68f1891,1.0967155414852288,1.0809968709945679
v35f1028c1,1.7416952381963315,1.5908288955688477
03v35f1041,2.1995086669921875,2.247727155685425
06v74f2088,2.174972765373461,2.152888298034668
02v15f0428,2.259050384871113,2.2656784057617188
03v35f1035,2.877603390561138,2.6080400943756104
v48f1371c1,3.028433990478516,3.174086809158325
v35f1040c1,2.354876084761186,2.166673183441162
01v08f0233,3.3994635087025316,3.4571428298950195
04v48f1364,2.7826180091271033,2.3539681434631348
04v48f1371,2.651596246078668,1.7665317058563232
01v08f0238,1.4020657009548612,1.3082270622253418
v35f1029c1,2.568338494551809,2.545041561126709
04v47f1354,5.009322256412146,5.094897747039795
01v35f1040,2.4910667470637584,2.4949495792388916
01v08f0226,3.7830266644877772,3.4829487800598145
04v48f1376,3.9691726105122624,4.144486904144287
v35f1035c1,2.3324438197012167,2.180929660797119
06v74f2091,2.216591538182947,2.241917610168457
01v08f0217,2.1717721262285785,2.0274059772491455
v48f1360c1,2.390736736317791,2.3352601528167725
03v35f1029,2.5628512635522958,2.553563117980957
05v68f1895,1.0512730719634842,1.039942979812622
05v68f1912,1.231319073549251,1.1141352653503418
01v08f0216,3.2473878155788176,3.076788902282715
06v74f2109,2.000605623487016,1.940966010093689
03v35f1021,2.8352836996822033,2.766763925552368
06v79f2245,2.7664990234375,2.860501766204834
04v55f1523,3.2764125070172154,3.5551180839538574
01v07f0179,2.1038822374845805,1.9694656133651733
04v55f1522,3.6070069430167213,3.486311435699463
05v65f1821,1.3796259993213718,1.2905809879302979
02v26f0791,2.08773839897789,2.063236951828003
06v79f2260,2.2252642752110274,2.284132957458496
v55f1531c1,2.642099444785815,2.65120005607605
v55f1522c1,3.4987665812174478,3.4036054611206055
06v71f2013,1.168591817220052,1.161385178565979
02v26f0794,1.3939802707769933,1.257346749305725
03v30f0883,3.279094219924812,3.4183380603790283
05v65f1822,1.5341164500442976,1.5470514297485352
02v26f0789,2.1394287109375,2.157517910003662
01v07f0193,2.3815467471168157,1.5273492336273193
v30f0907c1,4.600663809940733,4.59661865234375
04v55f1516,1.9080063104629517,1.6896672248840332
v30f0883c1,4.307461825284091,4.474517822265625
06v71f2006,1.5151726217830883,1.5555555820465088
02v26f0779,1.4990114958389946,1.4799176454544067
04v55f1512,2.9011972332527622,2.567251443862915
01v07f0194,4.299029880099827,4.207627296447754
v55f1523c1,4.020313752003205,4.096525192260742
06v71f1997,0.9501377130975787,0.9428571462631226
06v79f2257,2.0046497501739085,2.0528788566589355
06v71f1987,1.1535374156215734,1.1170825958251953
05v65f1824,1.4194068702491554,1.3974359035491943
01v07f0184,1.6522644235508674,1.5111562013626099
02v26f0767,0.8672314961751302,0.8700166940689087
05v65f1809,1.634986194748332,1.6323987245559692
03v30f0902,3.102194799135809,2.7726097106933594
04v55f1531,2.1571477083551804,2.135929584503174
06v79f2261,1.742445707321167,1.841023564338684
01v07f0187,2.713638754451976,2.555772542953491
v55f1531c2,2.395349290635851,2.236260414123535
05v65f1825,2.8835350009662104,2.8921053409576416
04v55f1511,2.0121053059895835,1.9935760498046875
06v71f2010,2.1106328224649236,2.107074499130249
05v65f1813,1.8374394770268794,1.849929928779602
03v30f0907,3.0563698384299207,2.7768869400024414
02v26f0796,1.8634779407132056,1.7873563766479492
03v30f0900,1.0623059724506578,1.0832072496414185
01v07f0176,1.0335825724774097,1.0
01v07f0185,3.516666727854793,3.568840503692627
03v30f0892,2.235846157731681,2.399600028991699
05v68f1922,1.4497204120342548,1.4189473390579224
02v17f0529,1.3800039291381836,1.3494198322296143
v54f1494c1,5.075307210286458,5.134847164154053
02v17f0501,1.2838072136266907,1.2346689701080322
03v31f0916,2.037799835205078,2.046306610107422
03v31f0935,2.349347870925377,1.3476674556732178
05v60f1672,1.4925831851796207,1.4394426345825195
02v17f0516,0.9663477159084234,0.9687092304229736
03v34f1005,3.3286068256084738,3.0662779808044434
03v31f0919,2.9205695538481407,2.87158465385437
02v17f0517,2.3457805926983175,2.4628467559814453
v31f0935c1,4.09266844249907,4.274361610412598
v54f1509c1,4.801366846044581,4.57709264755249
02v17f0511,1.5046424957643072,1.491651177406311
05v68f1893,1.3256727804349164,1.2930591106414795
17f0511 c1,1.773682861328125,1.7182592153549194
01v07f0188,1.5585268237922765,1.4377245903015137
01v10f0296,3.9403250558035716,3.8637993335723877
03v34f1015,3.9457731575801454,4.480379104614258
v31f0916c1,2.1016209742406033,2.1432790756225586
04v54f1504,1.4853530883789063,1.4021447896957397
06v76f2163,1.3727116487464126,1.4167213439941406
04v55f1513,2.0995735592312283,2.1186654567718506
v34f1005c1,3.768187360065739,3.4359395503997803
06v76f2170,1.9153781296619818,1.883685827255249
04v55f1526,6.43652484060704,7.026742935180664
v31f0919c1,3.5185260479266827,3.4719672203063965
02v17f0532,2.017237345377604,2.0325264930725098
v17f0509c1,2.4833855879934212,2.6279683113098145
03v34f1016,3.8756094267874053,3.858490467071533
05v68f1898,1.2059269161014767,1.2134571075439453
06v76f2178,1.8166847766285212,1.8170478343963623
02v17f0509,2.244404084876138,2.4471545219421387
04v54f1494,4.441535211378528,4.533683776855469
04v55f1510,1.5261402595333937,1.4143199920654297
05v68f1921,2.279901428222656,2.2261195182800293
06v76f2152,1.8505755925582628,1.846116542816162
03v34f1010,5.164736244299893,5.32423734664917
04v54f1509,4.875529145989807,4.74068546295166
01v07f0173,5.522103445870536,5.816842079162598
v34f1010c1,6.336627270801958,6.205426216125488
04v47f1334,2.4752220740685096,2.028355598449707
04v46f1316,2.7104169472880746,2.186927556991577
02v21f0632,1.3028418709546092,1.3100996017456055
06v81f2336,1.945172049782493,1.9457130432128906
02v21f0650,1.2066349068073312,1.1222214698791504
v46f1316c2,4.172712114122179,4.546361446380615
v45f1281c1,1.7846649169921875,1.7494347095489502
06v81f2326,1.7081461378798861,1.562162160873413
v46f1316c1,2.443488646089361,2.3891103267669678
04v47f1347,2.1126209605823862,2.002624750137329
01v07f0186,3.8014480381795805,3.7125236988067627
02v24f0718,1.7267615908668155,1.6565656661987305
05v66f1851,1.3741508042516788,1.2743091583251953
01v05f0128,2.6424661611581777,1.5982239246368408
02v24f0722,2.144002955685836,2.2037253379821777
v47f1334c1,3.7892644781815377,3.6488263607025146
v05f0128c1,4.224071829659598,3.9658584594726562
04v46f1328,3.3820114135742188,2.79302978515625
01v04f0119,1.6935418170431387,1.6981770992279053
02v21f0626,1.0667845596223189,1.0586166381835938
04v55f1529,3.3698325417258523,3.245098114013672
05v59f1628,0.8487494075999541,0.8448275923728943
04v43f1223,6.670151774088541,6.604402542114258
04v45f1281,1.777877926826477,1.7468498945236206
v24f0718c1,1.6249586064764794,1.5604606866836548
06v81f2332,1.7536793858551782,1.7548518180847168
04v47f1355,2.5691653164950283,2.579075336456299
04v55f1532,2.8635775248209634,2.8504397869110107
01v07f0196,2.0220547844381893,1.805330753326416
v81f2326c1,2.1937005784776478,2.288130760192871
v55f1532c1,2.9505885643295096,2.861574649810791
v37f1087c1,1.7129981808546113,1.5240761041641235
04v47f1343,2.290511907533158,2.1343283653259277
03v32f0945,3.0198160807291665,3.0923118591308594
v32f0945c1,2.773787362234933,2.732745885848999
03v36f1058,1.83937292304828,1.7291139364242554
03v32f0957,1.9701329824086782,1.5956814289093018
02v20f0616,1.5848938741801697,1.5640735626220703
05v64f1790,1.7537351618159003,1.7999999523162842
02v20f0610,1.6053852018762806,1.6612902879714966
01v07f0200,3.859963650173611,3.8722987174987793
06v75f2139,2.6613956962044782,2.7264151573181152
03v36f1067,2.7255185546875,2.6598241329193115
03v37f1087,1.6767038894911943,1.417307734489441
05v64f1789,1.399421324212867,1.3985055685043335
v75f2144c1,1.5480311038720347,1.461021900177002
v37f1082c1,2.1743764877319336,2.0803513526916504
01v06f0152,1.9846265478041565,2.013664484024048
06v75f2146,1.5702223935963417,1.5427509546279907
06v75f2127,1.38268307416867,1.3409091234207153
02v21f0633,0.979122912548632,0.9738166928291321
v32f0945c2,3.155808288927023,3.218487501144409
01v07f0198,5.239842149077869,4.448276042938232
01v06f0170,1.495728865913723,1.4894598722457886
06v75f2144,1.46847365046122,1.3505311012268066
04v55f1520,3.635222678960756,3.760383367538452
01v06f0156,1.5283004518539187,1.4686192274093628
02v21f0639,1.6462345446570446,1.6669211387634277
v36f1058c1,2.0889390919306505,2.078751802444458
v07f0198c1,4.428777450170273,4.155361175537109
v21f0646c1,1.2396075235029156,1.2336244583129883
02v21f0646,1.123340306889397,1.1362799406051636
02v24f0707,1.8558422679632482,1.8516156673431396
05v65f1826,1.7613989099279626,1.7203803062438965
03v37f1082,1.8893661499023438,1.860116958618164
04v47f1338,3.3117491446885485,3.10840106010437
04v55f1518,2.879379013837394,2.8437681198120117
02v20f0596,1.176023389472336,1.1199616193771362
01v04f0097,1.304368308738426,1.2655826807022095
06v75f2137,1.4934378231272978,1.4793205261230469
06v75f2141,1.310389468544408,1.3125734329223633
v37f1082c2,2.17612155648165,2.193023204803467
02v24f0728,1.8757845417837078,1.7789864540100098
01v07f0197,3.6312107826346782,3.981024742126465
02v16f0489,1.6889235328536754,1.6717849969863892
04v52f1449,4.725485007856145,4.751552581787109
01v11f0301,1.7911320439091436,1.7622790336608887
04v55f1530,2.5313398133905443,2.350318431854248
v16f0489c1,1.8525204936032573,1.8790322542190552
01v10f0282,2.3307034239477042,2.2472593784332275
02v16f0472,2.1696728665404525,2.4118967056274414
05v68f1911,1.5350990182214392,1.4804733991622925
01v11f0306,,
v11f0301c1,1.802548630173142,1.791422963142395
04v48f1374,3.4538142696307723,3.38523268699646
01v06f0164,1.6185363016010803,1.5817307233810425
v16f0489c2,1.7431607759915866,1.7244083881378174
v11f0306c1,,
v16f0489c3,1.8260033017113095,1.7786922454833984
04v55f1534,1.7928319860387731,1.7678018808364868
01v07f0201,4.632999195772059,4.574298858642578
v16f0472c1,2.534795361895894,2.5925662517547607
v52f1449c1,4.433936866554054,4.427483558654785
01v11f0327,0.26807747389140885,0.8228021860122681
v16f0478c1,1.9812483567457932,1.9789667129516602
v39f1161c1,2.6287503709980085,2.542168617248535
01v09f0247,4.898395130935224,5.378378391265869
v16f0474c1,1.42722103100468,1.3889875411987305
03v39f1161,2.140221866560571,1.9119266271591187
05v62f1729,1.4067124586838942,1.3418116569519043
06v70f1954,2.2473459404205607,2.2737185955047607
v54f1500c1,2.6603606374640214,2.797297477722168
v46f1322c1,3.7172559655230977,3.625
02v17f0526,0.9100497983536631,0.8761551976203918
03v39f1151,2.331385986328125,2.290715456008911
02v17f0522,2.231454935159769,2.262805461883545
01v08f0237,2.430994124639602,2.3686652183532715
02v16f0490,2.1012488613609506,2.078125
04v52f1442,6.159908868570243,6.133333206176758
06v70f1974,2.2142465066589767,2.138796329498291
04v46f1322,3.3308398033961777,3.219444513320923
01v09f0245,3.611221862353867,3.615384578704834
02v17f0525,0.847775229092302,0.8334357738494873
05v62f1745,1.345520256101623,1.365079402923584
03v39f1164,4.040621305766859,4.167049884796143
02v16f0487,1.95632707580062,1.9415706396102905
06v70f1968,3.0636586421678045,3.0627353191375732
03v38f1135,2.193179530951813,2.1067113876342773
03v38f1145,2.085591862710674,1.9160305261611938
v16f0490c1,2.562351287357391,2.6703567504882812
v38f1135c1,2.198241430865832,2.093754529953003
v38f1145c1,1.9798814822465947,1.9129278659820557
05v62f1715,1.0937962783010382,1.0616257190704346
v16f0468c1,2.58883732857464,2.6266350746154785
02v16f0474,1.4498401460193453,1.4069887399673462
02v16f0468,1.8440353393554687,1.5704154968261719
01v09f0260,4.002862548828125,3.9881889820098877
01v09f0257,6.370072555541992,6.547143936157227
03v39f1160,1.7660818917410714,1.5420560836791992
04v54f1503,2.556166611708604,2.2118959426879883
v54f1503c1,4.188427983498086,4.186885356903076
v54f1500c2,2.168087913876488,2.0826468467712402
04v54f1500,2.396739585726869,2.233863115310669
v16f0487c1,2.0629348754882812,2.175159454345703
04v54f1491,5.3822764521059785,5.27653694152832
05v65f1816,1.4739859444754464,1.4598214626312256
02v16f0478,1.743225492563803,1.6880570650100708
02v17f0499,0.919236077202691,0.9228633642196655
02v16f0488,1.3387309291906524,1.2742409706115723
04v52f1455,5.2184101179534315,5.160676002502441
01v08f0211,3.2071957542782736,3.322962999343872
01v08f0234,1.833370694247159,1.8261516094207764
01v08f0222,2.3224038368414255,2.170483350753784
03v31f0920,1.4806176055249551,1.327587366104126
02v19f0582,1.2602736676325563,1.2262580394744873
05v60f1680,1.2198284149169922,1.1893796920776367
v31f0933c1,2.0046209409916202,1.804097294807434
06v76f2166,2.156180641867898,2.0840930938720703
v43f1240c1,4.291917789617234,3.8818442821502686
03v31f0933,1.822944132486979,1.6015815734863281
v31f0925c1,2.7781025390625,2.5060033798217773
02v19f0564,1.6656679320103913,1.6441802978515625
06v76f2159,2.423003773630401,2.432534694671631
03v31f0925,2.287877608318718,2.3153629302978516
04v53f1478,4.9770318894159224,5.0043439865112305
06v76f2164,1.4168771772242303,1.1999149322509766
01v12f0356,2.311327063519022,2.34165358543396
02v19f0568,0.9655242919921875,0.8997429013252258
v31f0923c1,1.7742678084463444,1.71484375
05v60f1662,1.5073701627961882,1.5024038553237915
v31f0920c1,1.7726235269498425,1.788874864578247
03v31f0923,1.9784317982347706,1.7698334455490112
06v76f2158,2.7495065712067017,2.7588977813720703
v31f0940c1,4.349321919102823,4.399008750915527
05v60f1685,1.208712799380524,1.1594784259796143
05v60f1676,1.482565943400065,1.432732105255127
02v19f0566,2.2178685681573276,2.2829809188842773
04v43f1234,3.631532457139757,2.641817569732666
01v12f0355,,
03v31f0913,3.349828904674899,3.3390369415283203
3v310938c2,2.7639081731188897,2.70108699798584
01v12f0365,3.168637376334799,3.146639585494995
02v19f0583,2.035893758138021,2.099203586578369
03v31f0940,4.125555333956866,4.379199981689453
06v76f2157,1.0765003877527572,1.031657338142395
03v31f0928,2.290045119423903,2.353099822998047
v31f0920c2,2.148167017886513,2.1117918491363525
04v43f1225,2.986355781555176,3.1629629135131836
03v31f0921,3.0933402297843218,2.98569393157959
04v43f1240,4.391322628887379,4.10153865814209
02v19f0572,1.8203973694652869,1.8098522424697876
06v76f2155,2.293889191191075,2.2303926944732666
03v31f0938,3.1849263234922507,2.7146739959716797
76f2157 c1,1.157034887026434,1.0861213207244873
v53f1478c1,5.459242387251421,6.070609092712402
01v12f0363,4.193473894571521,4.276090621948242
v31f0928c1,2.4919254236054003,2.4466769695281982
76f2155 c1,2.192700943856869,2.1879050731658936
v31f0921c1,3.735553882740162,4.103214740753174
02v19f0585,1.7309698862572238,1.7166123390197754
01v12f0347,5.310045145325741,5.542815685272217
v31f0938c1,4.395308956023185,5.185192108154297
76f2164 c1,1.982348400613536,2.0206029415130615
03v27f0802,1.743778575550426,1.677789330482483
04v53f1460,3.6826005415482954,3.491886615753174
03v27f0822,3.0134480794270835,2.781512498855591
v27f0823c1,4.261417537540584,5.158576011657715
05v57f1573,1.1908152144768334,1.1748071908950806
03v27f0810,2.0340215964395494,1.998754620552063
05v56f1564,1.7205497546073718,1.6492462158203125
02v25f0769,2.1166988870371943,2.0971779823303223
04v53f1471,3.5689193152730376,3.369534492492676
01v08f0229,2.49221471838049,2.3529653549194336
05v56f1552,1.2504723421327628,1.2743141651153564
01v03f0082,2.0907057542067307,2.0392158031463623
06v73f2064,3.0962403723075567,3.2535831928253174
03v27f0806,1.97841699572577,1.8276903629302979
02v25f0735,1.217515479861282,1.208737850189209
03v27f0823,4.833972622889169,5.447081565856934
03v27f0824,2.2458763515826354,1.6988416910171509
04v44f1273,2.3037797407670455,2.1321637630462646
01v08f0235,1.2640952438604636,1.226190447807312
04v51f1432,5.3140513102213545,5.538287162780762
06v73f2062,2.112668877405836,1.4840182065963745
v73f2062c1,2.3414485090869968,2.1685144901275635
01v03f0091,1.6985095031279371,1.6696428060531616
05v56f1562,0.9432357339298024,0.8461538553237915
v27f0806c1,2.313933825883709,2.01261830329895
01v08f0224,2.1246226746358987,2.3460352420806885
04v44f1265,2.106554431450076,1.321995496749878
02v15f0442,3.1140487495510056,3.1880598068237305
02v25f0734,1.035442527281035,1.0172679424285889
v44f1273c1,2.78707384083369,2.696498155593872
v51f1432c1,5.927275755695093,6.247209072113037
v03f0091c1,1.7248768525965072,1.6797388792037964
02v25f0740,1.139371318201865,1.1325881481170654
v53f1471c1,3.728648115948933,3.5847344398498535
v27f0824c1,2.5658105124889965,2.2136025428771973
01v08f0209,1.261984634399414,1.2199602127075195
02v25f0756,1.8973978678385417,1.83558988571167
02v15f0426,2.558235626220703,2.574380874633789
02v25f0762,1.1136016845703125,1.1173020601272583
02V24F0704,1.6859906402748792,1.7190388441085815
01V06F0166,1.150676124974301,1.135119915008545
03V29F0868,3.200377691359747,3.0137124061584473
V24F0725C1,2.3066670365767044,2.294387102127075
05V63F1770,1.8241300034797054,1.7979408502578735
03V29F0859,3.5309006263469827,3.5666863918304443
03V29F0872,4.055834050764117,3.9874775409698486
06V73F2046,1.9188529968261718,1.908045768737793
02V24F0729,2.0845704974550188,2.0590858459472656
02V24F0706,2.1137752775624206,2.165957450866699
03V29F0864,2.1202250586615667,2.158660888671875
06V73F2058,2.4592598989500223,2.4782607555389404
03V29F0881,3.182873981754954,3.3018622398376465
01V06F0169,1.4789765625,1.4856070280075073
02V24F0724,2.2827595604790583,2.272892475128174
05V63F1750,1.7515070258246528,1.752740502357483
05V63F1762,1.2886662424346547,1.287598967552185
01V06F0155,2.2335611979166665,2.3083434104919434
02V24F0712,1.7794969776008702,1.764648675918579
04V44F1249,2.3061018880208333,2.20767879486084
06V73F2049,1.805045749830163,1.7329479455947876
04V44F1260,2.5164483560098185,2.332054376602173
05V63F1773,1.4934033203125,1.4681873321533203
01V06F0158,1.58462403312562,1.5295337438583374
04V44F1253,5.326626304818802,5.452336311340332
06V73F2085,1.924832283182347,1.862053632736206
06V73F2055,2.0283356511780104,2.0010905265808105
01V06F0153,1.2630299094194424,1.2703379392623901
02V24F0716,1.9363079668335725,1.9103773832321167
04V44F1263,2.255161119543988,1.8776984214782715
V24F0716C1,2.240011369526193,2.2909483909606934
05V63F1772,1.6360287423861228,1.6313130855560303
02V24F0720,2.303377757352941,2.336933135986328
06V73F2060,2.70369475289677,2.7261219024658203
02V24F0725,1.7556487574721829,1.788419246673584
01V04F0101,1.9400399191337718,1.936619758605957
04V44F1264,3.798732212611607,3.7631242275238037
01V06F0157,3.7172021865844727,3.8977622985839844
06V73F2067,2.0896861796476403,2.0537633895874023
06V73F2074,2.461930521418539,2.481942653656006
04V44F1268,4.859193459535256,4.95121955871582
01v12f0334,0.9321721947711447,0.855343222618103
02v24f0702,1.9427434747869319,1.8524904251098633
06v72f2041,1.6606036045754602,1.1062755584716797
6v72f2041c,2.7615137209837464,2.8248519897460938
02v19f0576,1.750114869535639,1.682572364807129
05v68f1907,1.8525334371399769,1.8401826620101929
04v55f1524,4.811682659646739,4.805337429046631
06v72f2021,2.1971149686016616,2.247807025909424
v18f0563c1,1.2371842627431833,1.252443552017212
01v12f0335,2.228710875219228,2.229471206665039
05v56f1542,0.9777140012929137,0.9484978318214417
11f0332-c1,2.0032622715212263,2.05220890045166
04v50f1414,4.762007060803865,4.828906059265137
02v19f0570,2.411820315243153,2.4213836193084717
02v18f0554,1.8056948990771995,1.6994328498840332
02v18f0549,1.6717713758680555,1.6181631088256836
01v11f0332,2.0844225548292235,2.0786516666412354
01v11f0304,,
01v12f0348,1.2103466934032654,1.1976912021636963
01v11f0307,,
04v55f1528,2.7768091662176726,2.801801919937134
06v73f2050,1.6645626491970487,1.6136424541473389
04v55f1517,3.6353392369538833,3.4992151260375977
v55f1524c1,5.110109502618963,5.129899024963379
01v11f0302,2.078215938286493,2.055187463760376
02v18f0563,1.364801934424867,1.3393874168395996
04v55f1533,2.4555948664633074,2.2170817852020264
v35f1031c1,2.280329704284668,2.119218111038208
03v32f0949,3.187719235475036,3.303056001663208
03v38f1115,1.8832624846813726,1.6874189376831055
02v18f0562,1.3116298130580357,0.9682804942131042
02v24f0709,2.0182722981770835,1.972463846206665
03v38f1130,1.8725092569986979,1.814481258392334
05v56f1556,2.52688229739011,2.6624858379364014
v32f0949c1,3.8428902974942836,3.9066667556762695
06v73f2083,1.394288943764942,1.3931946754455566
01v07f0183,1.2141423275596217,1.2259635925292969
01v07f0171,3.410824634989754,3.1566290855407715
03v35f1031,2.350921873062376,2.141509532928467
01v07f0191,1.1996266225750527,1.137214183807373
04v49f1383,2.8343079954713257,2.851100444793701
05v65f1802,1.6658115074282787,1.726710319519043
04v43f1248,5.395202091761997,5.400452613830566
01v02f0066,2.67212406281502,2.58014178276062
02v22f0677,1.4487871128878147,1.401694893836975
