id,mean,median
02v17f0512,0.6722232705883068,0.6783036589622498
04v46f1327,2.1338433307150138,2.176173448562622
03v30f0882,0.5973899841308594,0.5812979936599731
04v55f1525,1.3435802975216427,1.2127267122268677
v46f1324c1,1.329679216657366,1.3393439054489136
02v16f0471,0.7712821093472567,0.8097975254058838
02v16f0491,1.0327553885323661,1.039097547531128
02v15f0431,1.6477832500751202,1.667116403579712
02v16f0467,0.9385305683264572,0.9383148550987244
03v34f0994,1.040134019118089,1.0506536960601807
06v75f2132,0.7812965005131091,0.797329306602478
03v29f0878,0.4715088343216201,0.42880237102508545
v34f0994c1,1.3631362915039062,1.380297303199768
v55f1525c1,0.6129007900462431,0.6116984486579895
01v11f0323,1.0210429062078028,1.0099241733551025
01v11f0309,,
05v68f1910,1.0073431354679474,1.055316686630249
02v17f0523,1.1799196299940053,1.285763144493103
04v46f1324,1.3034672700157461,1.244818925857544
02v23f0693,0.4297220254246193,0.417854905128479
v29f0879c1,0.6026273915465449,0.49427086114883423
05v68f1919,0.9419241453471937,0.9241609573364258
02v17f0520,0.8523698400278561,0.8977166414260864
06v75f2142,0.9079475598457533,0.8993114829063416
06v75f2121,0.9391629254376447,0.9800669550895691
03v29f0879,0.5390296051467675,0.46973350644111633
03v36f1066,0.5750419144081859,0.5538691282272339
05v61f1711,1.3407745932818351,1.349304437637329
03v36f1056,1.345929076340025,1.4224514961242676
04v53f1464,1.2309615603605344,1.1780050992965698
06v69f1936,0.6291748046875,0.5256567001342773
06v69f1930,0.27348646537336724,0.2533126175403595
03v36f1057,1.2487768875925165,1.3454508781433105
06v81f2331,0.7081207335583086,0.6196914911270142
04v53f1459,1.6516265869140625,1.8616950511932373
v69f1936c1,0.4037414232889811,0.43791621923446655
04v53f1480,2.1264835432464,2.374447822570801
03v36f1179,1.7078840277168188,1.7199801206588745
v81f2331c1,0.7289516531306205,0.7459217309951782
03v36f1071,0.6867140836493913,0.7428629994392395
03v36f1073,1.7013402552037806,1.7935893535614014
05v61f1706,1.1473449879446946,1.14138662815094
06v69f1927,0.532898933656754,0.5342232584953308
01v01f0033,0.7594165077692345,0.7546364068984985
01v01f0019,0.7241132071848666,0.6850532293319702
04v53f1472,2.681547116010617,2.807680606842041
02v22f0673,0.6368328016631457,0.5364738702774048
06v81f2334,0.4828307758678089,0.4931345582008362
v53f1483c1,0.51532957288954,0.35920411348342896
v36f1073c1,1.5941135572350544,1.6753313541412354
v22f0656c1,0.4905968035681773,0.45543453097343445
01v01f0002,1.1220464369829963,1.109683871269226
05v61f1705,1.3834917704264322,1.3956191539764404
v22f0665c1,1.5846039236408391,1.6461799144744873
v01f0004c1,1.110850838073997,1.1313505172729492
v36f1056c1,1.3290233612060547,1.486162543296814
05v61f1712,0.8344796942185986,0.8032587170600891
04v53f1483,0.9817871978317482,0.8876292705535889
v36f1051c1,0.8268544514973958,0.7679994702339172
02v22f0665,1.577002290007356,1.6324875354766846
05v61f1708,0.8927991674580705,0.8693007826805115
03v36f1051,0.8487981422660277,0.797080934047699
v53f1464 1,0.8465598244337166,0.7930886149406433
03v36f1068,1.4151088573314525,1.4795112609863281
01v01f0017,1.2877247529871323,1.3245697021484375
06v69f1950,1.3410366805142195,1.3877246379852295
02v22f0682,1.1141844632332785,1.106272578239441
01v01f0004,1.0897140188962835,1.1216816902160645
02v22f0664,1.115877604616281,0.9814867377281189
03v36f1063,1.8450139662798712,1.939281940460205
04v53f1467,1.4766682369608275,1.4875943660736084
02v22f0656,0.464390940480418,0.4546104669570923
05v59f1634,0.5682078979024485,0.5649155378341675
v12f0362c2,0.3051904790541705,0.2891555428504944
02v24f0727,0.819746584797716,0.8026508092880249
06v73f2070,0.7084477511319247,0.7130045890808105
04v52f1437,0.5017899807144262,0.302399218082428
04v52f1445,0.8461565034480388,0.5768654346466064
v52f1438c1,1.6010030110677083,1.5357074737548828
02v24f0713,0.6235268790766878,0.634260892868042
02v24f0715,0.9748572965638828,1.0559444427490234
05v59f1641,0.544184319983979,0.5474330186843872
02v24f0708,0.5362012378014754,0.5162301063537598
03v38f1133,2.0205651560137348,2.036144971847534
v52f1447c1,0.7903801413143382,0.8021165728569031
06v73f2061,0.7166088601817255,0.7385660409927368
v52f1445c1,0.2345204521627987,0.20886072516441345
b05v591635,0.4138477508432311,0.39952677488327026
03v38f1128,0.8293342012347598,0.6977570056915283
01v12f0341,0.914722547618621,0.9249759912490845
01v12f0359,1.5350283668154763,1.5550075769424438
03v38f1116,0.6558162883176641,0.42687904834747314
02v24f0717,0.5681875873085679,0.429867684841156
03v39f1150,0.49724609787399704,0.42147281765937805
v39f1150c1,0.4345522953913762,0.41750994324684143
04v52f1438,1.524462164015997,1.4574916362762451
06v73f2072,0.5492503714054189,0.5484266877174377
01v12f0344,1.1678914565706877,1.1512887477874756
06v73f2071,1.15090380859375,1.1495977640151978
01v12f0351,0.7357215398474585,0.6890456080436707
03v38f1123,1.2282853377492804,1.2305073738098145
06v73f2076,0.3428977414181358,0.3355035185813904
01v12f0362,0.2963643659625137,0.2835017740726471
05v59f1654,1.172548459610849,1.248687744140625
04v52f1447,0.6061167120933533,0.3911357522010803
v38f1116c1,0.3346740489697638,0.2918996810913086
v12f0362c1,0.29589781267889614,0.3018990159034729
04v51f1425,1.8579637087308443,1.9171669483184814
v30f0888c1,1.1248651232038225,1.0898938179016113
02v26f0772,0.5460701199526287,0.544549822807312
01v05f0148,0.5934797922770182,0.5778670310974121
03v30f0897,0.8797693888346354,0.46602779626846313
02v23f0686,1.5228391874820815,1.5788061618804932
v46f1310c1,0.43079035332862364,0.4220154881477356
02v26f0771,0.3577943605797313,0.3545916676521301
04v45f1287,1.2280000780449538,1.2568508386611938
v45f1293c1,1.149769072837018,1.2069215774536133
04v46f1314,0.7989886283874512,0.7633529901504517
03v30f0885,0.7833642000277367,0.6744051575660706
02v26f0795,0.6588099797566732,0.65763258934021
01v07f0174,2.6851263805828265,2.93332576751709
v30f0897c2,1.9177608046420784,1.9231964349746704
05f0125c-1,0.8046563840379902,0.9890078902244568
v26f0764c1,0.8553423368013822,0.7948951721191406
05v66f1839,1.0440862362201397,0.7085039615631104
01v05f0125,0.6810667011099802,0.6234844326972961
02v26f0787,0.5870005842568218,0.5986448526382446
04v45f1293,1.0675450029044316,1.0480546951293945
05v59f1642,0.22426718150665614,0.20354489982128143
02v26f0764,0.9859552163993363,0.7842940092086792
03v30f0888,1.0296841739268785,1.0073621273040771
06v69f1931,0.6353898481889204,0.6153966188430786
v81f2320c1,1.1576025692033178,1.2604023218154907
01v03f0087,1.6882188585069444,1.6510393619537354
02v23f0685,0.9526975051216457,0.968597412109375
v30f0897c1,0.22281440359647156,0.2104487121105194
03v30f0889,1.4401949201311384,1.444953203201294
v30f0887c1,1.3285089308215725,1.3083709478378296
06v81f2320,0.9814295582957082,1.1080296039581299
06v81f2319,0.2586047927059802,0.2587874233722687
02v26f0766,1.178471513227983,1.1781184673309326
01v07f0190,1.5510601467556424,1.6049456596374512
03v30f0887,1.5305706448025174,1.6642303466796875
06v81f2317,0.9637584572066804,0.7839719653129578
04v46f1310,0.5491163661714235,0.4891054928302765
03v35f1028,0.9500367906358507,0.9528048038482666
02v15f0444,1.335450230382424,1.393972396850586
05v68f1905,2.007330885211241,2.1894054412841797
04v47f1335,2.242345349542026,2.5400171279907227
02v15f0445,1.445405548694087,1.4823095798492432
04v47f1340,0.8487051052517361,0.7801468372344971
v47f1340c1,1.1033641052246095,1.066748023033142
06v74f2116,0.3748775797152738,0.32956305146217346
02v15f0439,1.0676707763671875,1.065748691558838
v35f1021c2,2.0892525809151787,2.1280267238616943
04v48f1360,0.6498858501456376,0.6248217225074768
v47f1339c1,1.709919578150699,1.758765697479248
v35f1021c1,0.8454599882427015,0.7919677495956421
05v68f1891,1.957275390625,1.9798191785812378
v35f1028c1,0.959717239158741,0.9609268307685852
03v35f1041,0.5561541933001894,0.5412456393241882
06v74f2088,0.10817950913886062,0.10217396169900894
02v15f0428,0.6017018124796902,0.5951268672943115
03v35f1035,0.7630923878062855,0.7645238637924194
v48f1371c1,2.2851295471191406,2.401677370071411
v35f1040c1,1.9012801430442117,1.9184614419937134
01v08f0233,1.1922330252731903,1.1892799139022827
04v48f1364,1.0628305322983687,1.0950047969818115
04v48f1371,1.7497106744337452,1.9298890829086304
01v08f0238,0.5225845876366201,0.4946017265319824
v35f1029c1,1.5158164375706722,1.6585005521774292
04v47f1354,1.4005605061848958,1.5221840143203735
01v35f1040,1.6077788069441512,1.7263118028640747
01v08f0226,1.4647904672930319,1.5007092952728271
04v48f1376,1.237100063226162,1.2477407455444336
v35f1035c1,0.6607528017811566,0.6150518655776978
06v74f2091,0.26321815517681646,0.21064504981040955
01v08f0217,0.9836631282683341,1.008304238319397
v48f1360c1,0.33825109246071805,0.27775853872299194
03v35f1029,1.4954601988500478,1.6208443641662598
05v68f1895,1.717286343044705,1.820096731185913
05v68f1912,1.2055242438065379,1.1909301280975342
01v08f0216,1.8014359497671644,1.8146748542785645
06v74f2109,1.1091435392137985,1.1364643573760986
03v35f1021,1.4604732707395391,1.6350010633468628
06v79f2245,0.88037353515625,0.9997991323471069
04v55f1523,1.07780596961273,0.9203931093215942
01v07f0179,1.9006096020079495,1.9398545026779175
04v55f1522,0.6940937748661747,0.5288546085357666
05v65f1821,0.7813107765327065,0.7851901650428772
02v26f0791,1.5339600093781003,1.6102187633514404
06v79f2260,0.6248546693383193,0.5961475372314453
v55f1531c1,1.4182219773196103,1.3847311735153198
v55f1522c1,0.4415007198558134,0.2803238034248352
06v71f2013,1.0672628229314631,1.1074702739715576
02v26f0794,0.7271322953073602,0.7303439378738403
03v30f0883,0.791875,0.43233394622802734
05v65f1822,0.8494859675771183,0.8728068470954895
02v26f0789,0.4207426826908903,0.42484620213508606
01v07f0193,1.4721636090959822,1.4358587265014648
v30f0907c1,1.2623938844915021,1.0679956674575806
04v55f1516,0.7377386689186096,0.7222706079483032
v30f0883c1,0.4819342571756114,0.285663902759552
06v71f2006,0.8421888460224572,0.8388718366622925
02v26f0779,0.2636325278978669,0.2640625238418579
04v55f1512,1.4447618272569445,1.429179310798645
01v07f0194,1.6904781765407986,1.588942050933838
v55f1523c1,1.240699835583172,1.2860969305038452
06v71f1997,0.9267565998810017,0.9581734538078308
06v79f2257,0.6076607174343533,0.6042920351028442
06v71f1987,1.1949936716180098,1.313573956489563
05v65f1824,0.902194348010388,0.9171980619430542
01v07f0184,1.0782319596670207,1.0349630117416382
02v26f0767,0.6504484545282957,0.654365599155426
05v65f1809,0.9900768056346573,0.9756063222885132
03v30f0902,0.9895636153547731,0.9900122284889221
04v55f1531,1.0553395261046707,1.1584597826004028
06v79f2261,0.5767753781296137,0.5886617302894592
01v07f0187,1.758396821863511,1.6486058235168457
v55f1531c2,0.2990298190359342,0.260730504989624
05v65f1825,1.3788516850016563,1.418253779411316
04v55f1511,0.7226643716135333,0.6555005311965942
06v71f2010,0.9394063521404655,0.9984340071678162
05v65f1813,0.8125423618129917,0.816551923751831
03v30f0907,0.9378332322643649,0.7075812220573425
02v26f0796,0.22056538349873311,0.19125398993492126
03v30f0900,0.6698224483392178,0.6377043128013611
01v07f0176,0.8517982668992949,0.8478696942329407
01v07f0185,1.289509249809093,1.3472896814346313
03v30f0892,1.2052446562668373,1.2033989429473877
05v68f1922,1.6328533466045674,1.5984416007995605
02v17f0529,0.9110618432362875,0.9324312210083008
v54f1494c1,0.5000374405472366,0.3970666527748108
02v17f0501,0.13880701301511655,0.13374583423137665
03v31f0916,1.4296059785065827,1.500112771987915
03v31f0935,1.1799791830557365,1.3757803440093994
05v60f1672,0.912290263379741,0.8726464509963989
02v17f0516,0.49168969634780313,0.4617607295513153
03v34f1005,1.488866659311148,1.4988861083984375
03v31f0919,0.9282061509683098,0.7270879745483398
02v17f0517,1.250335497733874,1.3059486150741577
v31f0935c1,1.652835482642764,1.66465163230896
v54f1509c1,1.1034162248883927,1.0709210634231567
02v17f0511,0.3746938017225757,0.2974722981452942
05v68f1893,0.8865529337236958,0.8693509101867676
17f0511 c1,0.27303943437399325,0.24403861165046692
01v07f0188,0.6224565859194156,0.6470620632171631
01v10f0296,1.6757502995484264,1.6509990692138672
03v34f1015,2.0100747621976414,2.139801502227783
v31f0916c1,1.435414987844187,1.5044735670089722
04v54f1504,1.041768921746148,1.1354727745056152
06v76f2163,0.7409907976786295,0.7451938390731812
04v55f1513,0.8027917589460101,0.8143506646156311
v34f1005c1,1.492682480230564,1.5645971298217773
06v76f2170,0.7451098759969076,0.7307461500167847
04v55f1526,1.4423260991972995,1.5077639818191528
v31f0919c1,0.6216638958643353,0.4415394961833954
02v17f0532,1.4613970588235294,1.5161259174346924
v17f0509c1,0.5259916697833555,0.43194204568862915
03v34f1016,1.3176587556537829,1.3690487146377563
05v68f1898,1.8103174901270604,1.8706953525543213
06v76f2178,1.0401450143733495,1.0269818305969238
02v17f0509,0.5567777807062323,0.5121252536773682
04v54f1494,0.7726311605484759,0.7884443402290344
04v55f1510,0.5171892628166246,0.5053994655609131
05v68f1921,1.6181855773925782,1.6279702186584473
06v76f2152,0.742917206327794,0.7647685408592224
03v34f1010,1.6267415975808075,1.7553014755249023
04v54f1509,1.0282186756963316,0.935305118560791
01v07f0173,1.9550819396972656,2.0449233055114746
v34f1010c1,1.5858621252588478,1.8873145580291748
04v47f1334,1.5931041424091046,1.5271130800247192
04v46f1316,1.2165111440472898,1.1241101026535034
02v21f0632,0.42310930247015915,0.4200255274772644
06v81f2336,0.8306523236361417,0.8657926321029663
02v21f0650,0.511550055609809,0.467772901058197
v46f1316c2,1.5698762469821506,1.5758509635925293
v45f1281c1,0.6002194988193796,0.6203563809394836
06v81f2326,0.3523198233710395,0.3274196684360504
v46f1316c1,0.9026088495364134,0.9268254041671753
04v47f1347,0.9356140893352919,0.9669389128684998
01v07f0186,1.1252913801637414,1.1251084804534912
02v24f0718,0.4835796356201172,0.4747360646724701
05v66f1851,0.808347043737901,0.6026670932769775
01v05f0128,2.032946698077313,2.0403738021850586
02v24f0722,0.7670412999818012,0.7774463891983032
v47f1334c1,2.150484988563939,2.290375232696533
v05f0128c1,2.032747541155134,2.0265326499938965
04v46f1328,1.442842755998884,1.4723297357559204
01v04f0119,1.5167873216711956,1.4894901514053345
02v21f0626,0.354480421686747,0.365517258644104
04v55f1529,1.029213527463517,1.0546597242355347
05v59f1628,0.42114566621326266,0.42611151933670044
04v43f1223,1.1117964119746768,1.128658413887024
04v45f1281,0.5227703586701424,0.5584407448768616
v24f0718c1,0.48321029987741027,0.47237706184387207
06v81f2332,0.5846223437096462,0.5277813076972961
04v47f1355,0.7571859186345881,0.7507326602935791
04v55f1532,0.9097669099506579,0.829181432723999
01v07f0196,1.428061092601103,1.4067177772521973
v81f2326c1,0.2175886933232697,0.19352421164512634
v55f1532c1,0.7913758693597256,0.7447327375411987
v37f1087c1,0.780880439572218,0.6789262294769287
04v47f1343,1.3024680559025255,1.2774183750152588
03v32f0945,1.5838624297595414,1.6362392902374268
v32f0945c1,1.2879808698381696,1.3171665668487549
03v36f1058,1.1709920759681318,1.2005326747894287
03v32f0957,1.5068599753183862,1.5827218294143677
02v20f0616,0.4031221866607666,0.3759889602661133
05v64f1790,0.9295530961585169,0.8991320133209229
02v20f0610,0.7754098615075788,0.695025622844696
01v07f0200,1.7132099292896412,1.8462330102920532
06v75f2139,0.9002393587367741,0.9345160126686096
03v36f1067,1.850423095703125,1.8870502710342407
03v37f1087,0.7736475669731528,0.672175943851471
05v64f1789,0.9882721319431211,1.004341959953308
v75f2144c1,0.49095905010516827,0.5553240776062012
v37f1082c1,1.0330331325531006,1.0399094820022583
01v06f0152,1.2072122814585862,1.2021305561065674
06v75f2146,0.32589297410918444,0.29847076535224915
06v75f2127,0.803385260166266,0.7876005172729492
02v21f0633,0.4562211956894189,0.4285980463027954
v32f0945c2,1.6364925295807595,1.6614055633544922
01v07f0198,2.1845548035668547,2.1756322383880615
01v06f0170,1.6571578979492188,1.683223009109497
06v75f2144,0.5180936894214658,0.5474607348442078
04v55f1520,1.3366487593877883,1.4103938341140747
01v06f0156,1.5406707279265872,1.583616018295288
02v21f0639,0.8733916201833951,0.8724119663238525
v36f1058c1,1.1192802533711472,1.066084861755371
v07f0198c1,2.2906478490584936,2.214956283569336
v21f0646c1,0.26248517662587795,0.24471084773540497
02v21f0646,0.32416976239048156,0.3509986996650696
02v24f0707,0.8405422574639742,0.8651062846183777
05v65f1826,0.7472147755808645,0.7603845596313477
03v37f1082,0.6617796710718458,0.5415192246437073
04v47f1338,0.7253801500475084,0.4816790819168091
04v55f1518,0.8041252723106971,0.8251075148582458
02v20f0596,0.432672583538553,0.4133701026439667
01v04f0097,0.8058264838324652,0.7938412427902222
06v75f2137,0.8270934161017923,0.8355432748794556
06v75f2141,0.8810347707648026,0.9070387482643127
v37f1082c2,0.619885142256574,0.5674312710762024
02v24f0728,0.4636959976024842,0.45244383811950684
01v07f0197,1.7281482753468984,1.7844018936157227
02v16f0489,0.532904023343449,0.3927467167377472
04v52f1449,1.993717836530021,2.059126853942871
01v11f0301,0.9434982739358282,1.0344082117080688
04v55f1530,0.87077386885727,0.8381202220916748
v16f0489c1,0.31487212642546625,0.3112333416938782
01v10f0282,1.9118732063137756,1.9698548316955566
02v16f0472,0.9391313591259438,0.9778247475624084
05v68f1911,0.9103343479404509,0.9507485032081604
01v11f0306,1.0153613532941366,1.1215108633041382
v11f0301c1,0.9461504137193835,1.064537525177002
04v48f1374,1.1755575582283695,0.7867320775985718
01v06f0164,1.2942097981770833,1.2918918132781982
v16f0489c2,0.6879402718892912,0.6086993217468262
v11f0306c1,1.0749573495223936,1.1673755645751953
v16f0489c3,0.8551915893554688,0.9319365620613098
04v55f1534,0.9170747921790605,0.912628710269928
01v07f0201,1.6943933823529411,1.6872141361236572
v16f0472c1,0.8591461181640625,0.9451057314872742
v52f1449c1,1.5671221589388913,1.6059579849243164
01v11f0327,0.6138676055490154,0.6148970723152161
v16f0478c1,0.6580749812879061,0.6550484895706177
v39f1161c1,0.7294607162475586,0.6571868062019348
01v09f0247,1.8706004318681735,1.8867692947387695
v16f0474c1,0.5652398378150898,0.5360949635505676
03v39f1161,0.613039779663086,0.4995865225791931
05v62f1729,1.050454555413662,1.057902216911316
06v70f1954,1.011356368264318,1.0336029529571533
v54f1500c1,0.6968222953177787,0.6649063229560852
v46f1322c1,0.7580809959998498,0.5821089744567871
02v17f0526,0.23464066641671316,0.20873545110225677
03v39f1151,1.3313091247062372,1.3933641910552979
02v17f0522,1.0892040493252042,1.0957300662994385
01v08f0237,1.1281889921389752,1.1449004411697388
02v16f0490,0.5648127410371425,0.5969671010971069
04v52f1442,2.3285436039477325,2.4587957859039307
06v70f1974,0.6767425537109375,0.6793842315673828
04v46f1322,0.7828746594880757,0.8011060953140259
01v09f0245,1.7999594708998425,1.8589190244674683
02v17f0525,0.6674073975661705,0.5757462978363037
05v62f1745,1.3972600892532703,1.4565141201019287
03v39f1164,0.6046406842660212,0.5010535717010498
02v16f0487,0.831587608824385,0.8693370819091797
06v70f1968,1.1008952512579449,1.0586466789245605
03v38f1135,1.055230182150136,1.0809352397918701
03v38f1145,1.2192808001228932,1.214533805847168
v16f0490c1,0.3680258251371838,0.34502971172332764
v38f1135c1,1.060457155939847,1.0933752059936523
v38f1145c1,1.2228239010541866,1.2138266563415527
05v62f1715,0.9840565731650904,0.9920166730880737
v16f0468c1,0.3375706672668457,0.30704569816589355
02v16f0474,0.5334027608235677,0.5140953660011292
02v16f0468,0.4809315474991946,0.4035871624946594
01v09f0260,1.9379442487444196,1.9192148447036743
01v09f0257,1.9256252288818358,2.0752108097076416
03v39f1160,0.7578813934326172,0.6718705892562866
04v54f1503,1.258679841694079,1.3925364017486572
v54f1503c1,0.5812834070083943,0.4151900112628937
v54f1500c2,0.7812301539167573,0.6103713512420654
04v54f1500,0.9827633000872462,0.9449513554573059
v16f0487c1,0.6663283786258182,0.6131172776222229
04v54f1491,1.5311174601533988,1.522307276725769
05v65f1816,0.31540027031531703,0.29520148038864136
02v16f0478,0.49172916855922966,0.40619319677352905
02v17f0499,0.16066440348160396,0.11192161589860916
02v16f0488,0.29252376719417733,0.28939199447631836
04v52f1455,0.6638999780019125,0.4652438163757324
01v08f0211,1.1052392868768601,1.0919135808944702
01v08f0234,0.7519467440518466,0.7315904498100281
01v08f0222,0.6333977715086542,0.6084817051887512
03v31f0920,0.5785024007161458,0.37953680753707886
02v19f0582,0.6125828425089518,0.6109392046928406
05v60f1680,0.94111572265625,0.9580361843109131
v31f0933c1,0.326880207768193,0.29178932309150696
06v76f2166,0.21742936839228091,0.18381255865097046
v43f1240c1,1.1362584279682821,1.138418436050415
03v31f0933,0.7802379859421782,0.6495739221572876
v31f0925c1,1.7373929443359375,1.8435072898864746
02v19f0564,0.6973439929554763,0.7102736234664917
06v76f2159,0.4104348002253352,0.3203110694885254
03v31f0925,1.6377565045589653,1.8153836727142334
04v53f1478,0.766143072219122,0.7530376315116882
06v76f2164,0.5966937453658493,0.6013121604919434
01v12f0356,0.8074328758028656,0.8147419691085815
02v19f0568,1.0671140971936677,1.0824235677719116
v31f0923c1,0.6691334562481575,0.5287958979606628
05v60f1662,0.7564465030209049,0.7595370411872864
v31f0920c1,0.3514090164847996,0.30903321504592896
03v31f0923,0.7456816661206982,0.7165010571479797
06v76f2158,0.970716962930162,0.9805061221122742
v31f0940c1,1.286805183656754,1.246732473373413
05v60f1685,0.7907035827636719,0.801282525062561
05v60f1676,0.7281006495157878,0.6981685161590576
02v19f0566,0.721447128186123,0.7180923819541931
04v43f1234,0.9216152712595549,0.8063077330589294
01v12f0355,0.7142937901508377,0.7228201031684875
03v31f0913,1.2223543556787635,1.2386305332183838
3v310938c2,1.2222102500872905,1.4167693853378296
01v12f0365,0.8157400006624922,0.84727942943573
02v19f0583,0.8687865503966579,0.8879840970039368
03v31f0940,1.1386385503804908,1.1560198068618774
06v76f2157,0.4137713758251335,0.3940005600452423
03v31f0928,0.672921343547542,0.5767900347709656
v31f0920c2,1.171078892758018,1.2148574590682983
04v43f1225,0.5362353324890137,0.5253124237060547
03v31f0921,0.8617529375799771,0.8458042144775391
04v43f1240,1.072303734389432,0.8978838920593262
02v19f0572,0.7678514914537864,0.7849591374397278
06v76f2155,0.6997795104980469,0.6334047317504883
03v31f0938,1.2969187390901737,1.489807367324829
76f2157 c1,0.40093148272970447,0.34534189105033875
v53f1478c1,0.7130584716796875,0.7188886404037476
01v12f0363,1.6529934283384342,1.7018556594848633
v31f0928c1,0.5309491687350802,0.48425617814064026
76f2155 c1,0.8650069326724646,0.8508586883544922
v31f0921c1,0.7819941014419367,0.684382438659668
02v19f0585,0.7410760644364031,0.740014910697937
01v12f0347,1.3615748518604343,1.3949549198150635
v31f0938c1,1.1476966857910156,1.06557297706604
76f2164 c1,0.17916109345176004,0.1581973135471344
03v27f0802,0.9729235100023674,0.992504358291626
04v53f1460,2.505930120294744,2.4275951385498047
03v27f0822,1.3452420915876115,1.5183579921722412
v27f0823c1,1.5583026123046875,1.6362543106079102
05v57f1573,1.9469043533236994,2.0329487323760986
03v27f0810,0.42754355343905365,0.4008232653141022
05v56f1564,1.0792630951980065,1.1485786437988281
02v25f0769,1.2770180080247961,1.3274184465408325
04v53f1471,1.1247217390272353,1.0480659008026123
01v08f0229,1.0935767921241555,1.1353721618652344
05v56f1552,0.7120852837195764,0.6854608058929443
01v03f0082,1.685479736328125,1.714146375656128
06v73f2064,0.7314449637276785,0.721105694770813
03v27f0806,1.1166102482722355,1.0150744915008545
02v25f0735,0.5705665399220364,0.5751277208328247
03v27f0823,1.5477588471912203,1.7775222063064575
03v27f0824,0.5379144834435504,0.5112400650978088
04v44f1273,0.8583103697976948,0.9089215397834778
01v08f0235,0.4465600331624349,0.44388991594314575
04v51f1432,0.8122593671426006,0.7717181444168091
06v73f2062,1.2992934675406147,1.413117527961731
v73f2062c1,1.2859298836471689,1.3923732042312622
01v03f0091,1.1382263645981296,1.176344394683838
05v56f1562,1.1943684387207032,1.1848492622375488
v27f0806c1,1.4313369750976563,1.534804344177246
01v08f0224,0.4476720679620778,0.2999885082244873
04v44f1265,0.8640678591844512,0.9134749174118042
02v15f0442,1.6497802734375,1.6803890466690063
02v25f0734,0.6201702192717907,0.6081300973892212
v44f1273c1,0.3978789423553037,0.2989315092563629
v51f1432c1,0.9024404849646226,0.9549044966697693
v03f0091c1,1.079572847574064,1.1175204515457153
02v25f0740,0.4538118095808132,0.45864662528038025
v53f1471c1,1.5759080758124042,1.6500697135925293
v27f0824c1,0.5635466856115005,0.5446692705154419
01v08f0209,0.4614576816558838,0.446974515914917
02v25f0756,1.4905226643880207,1.5338318347930908
02v15f0426,1.0047744750976562,0.9955989122390747
02v25f0762,0.5845683894745292,0.5870096683502197
02V24F0704,0.8286000104017661,0.8233517408370972
01V06F0166,1.2383224755002742,1.4051026105880737
03V29F0868,0.9952779497419085,1.0625357627868652
V24F0725C1,0.2760382540085736,0.20218691229820251
05V63F1770,0.8699256633890087,0.8169623017311096
03V29F0859,1.1441640688504786,1.1100571155548096
03V29F0872,1.5265379788582785,1.6046277284622192
06V73F2046,0.5373839816531619,0.4931493103504181
02V24F0729,0.8722208534798971,0.886064350605011
02V24F0706,1.1258610316685267,1.1496845483779907
03V29F0864,0.9693596881368886,0.9763712882995605
06V73F2058,0.27512149810791015,0.2827478051185608
03V29F0881,1.6726118878620426,1.6665258407592773
01V06F0169,1.08078515625,1.1200670003890991
02V24F0724,1.3279937530730987,1.4610404968261719
05V63F1750,1.3536136881510417,1.3881489038467407
05V63F1762,1.6559772255979939,1.6792116165161133
01V06F0155,1.1749146476624504,1.2253403663635254
02V24F0712,0.5614927732027494,0.4242370128631592
04V44F1249,1.5785788981119793,1.597366213798523
06V73F2049,0.9609302413433104,0.9610434770584106
04V44F1260,0.4452532892641814,0.4182957708835602
05V63F1773,1.2018787638346353,1.1912569999694824
01V06F0158,1.0420443822467138,0.9357590675354004
04V44F1253,1.8859064134500794,1.9624499082565308
06V73F2085,0.7462162261313581,0.7788740396499634
06V73F2055,0.798006880910773,0.804165244102478
01V06F0153,1.2799969518969874,1.273820400238037
02V24F0716,1.1796056456485038,1.2325507402420044
04V44F1263,1.6232296487559443,1.6244062185287476
V24F0716C1,1.0999931385314543,1.1823740005493164
05V63F1772,0.803235415011476,0.8120871186256409
02V24F0720,0.9090247060738358,0.9470567107200623
06V73F2060,0.8463357614916425,0.8659338355064392
02V24F0725,0.6349924021753771,0.5910372734069824
01V04F0101,1.0536063344855058,1.1232285499572754
04V44F1264,1.2006795694539836,1.135235071182251
01V06F0157,2.2265663146972656,2.2618422508239746
06V73F2067,0.6040700276692709,0.648654580116272
06V73F2074,0.8200999056355337,0.8137843012809753
04V44F1268,0.22384990989940318,0.13412652909755707
01v12f0334,0.3492683488495496,0.3250529170036316
02v24f0702,1.0423752486340108,1.0728038549423218
06v72f2041,0.2719132756612387,0.2818219065666199
6v72f2041c,0.2531280517578125,0.23258572816848755
02v19f0576,0.597504467854012,0.5879559516906738
05v68f1907,0.6002515275901723,0.5625137090682983
04v55f1524,1.3343466053838315,1.3550127744674683
06v72f2021,0.5871167726154569,0.5737557411193848
v18f0563c1,0.7590362710296792,0.7574314475059509
01v12f0335,1.0019061808683434,1.0035253763198853
05v56f1542,0.28910214293236824,0.2684227526187897
11f0332-c1,0.5367162164652123,0.5761016607284546
04v50f1414,1.3054038599917763,1.3661582469940186
02v19f0570,1.0371357778484902,1.0748684406280518
02v18f0554,0.7093651181175595,0.7171822190284729
02v18f0549,0.44571183964530414,0.4156145453453064
01v11f0332,0.6496039650656961,0.6476563215255737
01v11f0304,0.8955354401559541,0.9149307012557983
