id,mean,median
04v46f1324,3.437306867327009,3.435791492462158
02v23f0693,2.4834427315848213,2.4416239261627197
v29f0879c1,2.36865304530352,2.360360622406006
05v68f1919,3.636719954641242,3.576728582382202
02v17f0520,2.980005983446465,2.9676802158355713
06v75f2142,2.968919916967651,2.9785149097442627
06v75f2121,2.88292895358033,2.915360927581787
03v29f0879,2.5301674385747965,2.176471471786499
03v36f1066,2.597303989955357,2.1847825050354004
05v61f1711,3.6886754918981484,3.646125316619873
03v36f1056,3.2734170285811337,3.4328768253326416
04v53f1464,3.8632195678279593,4.04386043548584
06v69f1936,3.098675067608173,2.7833244800567627
06v69f1930,2.7758079061702805,2.4896907806396484
03v36f1057,3.464728639836897,3.4977524280548096
06v81f2331,3.0065935986508303,2.9420688152313232
04v53f1459,3.765743966829979,3.860837936401367
v69f1936c1,2.891452465550046,2.54166579246521
04v53f1480,5.027426326976103,5.108162879943848
03v36f1179,4.367461129520716,4.234405040740967
v81f2331c1,2.980973820856088,2.9303371906280518
03v36f1071,2.788589005617751,2.843496084213257
03v36f1073,4.1634283196436215,4.063453674316406
05v61f1706,3.208614026085805,3.221198081970215
06v69f1927,2.7633034242402523,2.6847927570343018
01v01f0033,3.1260748754573773,3.109090566635132
01v01f0019,2.755549766497905,2.635789632797241
04v53f1472,5.553032508263221,5.568066120147705
02v22f0673,2.3608840630978953,2.2344820499420166
06v81f2334,2.7956263876368856,2.938575506210327
v53f1483c1,2.4024938889491705,2.267441511154175
v36f1073c1,4.219847339694783,4.086795330047607
v22f0656c1,1.671510000077505,1.7641199827194214
01v01f0002,3.0872935575597427,3.0923690795898438
05v61f1705,3.4478658881069215,3.407170057296753
v22f0665c1,4.080040938017384,4.143978118896484
v01f0004c1,3.1312266520537664,3.072289228439331
v36f1056c1,3.384997404074367,3.426111936569214
05v61f1712,2.850202320240162,2.783151388168335
04v53f1483,3.1274316760076992,2.821167230606079
v36f1051c1,2.3149943165964895,3.1039466857910156
02v22f0665,4.01843530426985,4.094812870025635
05v61f1708,2.8703631232766544,2.865168571472168
03v36f1051,2.6017597853535355,3.303330898284912
v53f1464 1,3.60822646422956,3.4327468872070312
03v36f1068,3.7310045030381946,3.7512073516845703
01v01f0017,3.541354908662684,3.493987798690796
06v69f1950,3.165966538525132,3.1356215476989746
02v22f0682,3.4504557827062774,3.4950881004333496
01v01f0004,3.1343361183449074,3.0676233768463135
02v22f0664,3.16986821771978,3.086879253387451
03v36f1063,4.864559439725654,4.386350631713867
04v53f1467,3.8011001801826585,3.8715953826904297
02v22f0656,1.6209500558035714,1.6775150299072266
05v59f1634,2.636626508899201,2.6730940341949463
v12f0362c2,2.1227010091145835,1.5029354095458984
02v24f0727,3.35581551017342,3.383352279663086
06v73f2070,2.718484317555147,2.7422032356262207
04v52f1437,2.550493081410726,2.134047031402588
04v52f1445,3.0091903397061315,3.2592592239379883
v52f1438c1,3.716763450985863,3.660583972930908
02v24f0713,2.6718706814747937,2.6061065196990967
02v24f0715,2.645035735273783,2.6565003395080566
05v59f1641,2.513506525213068,2.5390796661376953
02v24f0708,2.903468368077042,2.721904754638672
03v38f1133,5.399238832535282,5.465306758880615
v52f1447c1,1.0603882035398795,2.662775993347168
06v73f2061,2.8800337264306433,2.811983346939087
v52f1445c1,2.131838391174623,1.8758158683776855
b05v591635,2.7394544566761363,2.567073345184326
03v38f1128,2.7103391294126156,2.7500007152557373
01v12f0341,3.125411847315797,3.030500650405884
01v12f0359,4.096376573717272,4.072244167327881
03v38f1116,2.160808952487245,2.9351367950439453
02v24f0717,2.746662139892578,2.576186180114746
03v39f1150,4.873072984483507,2.9368033409118652
v39f1150c1,5.096194839477539,2.902919292449951
04v52f1438,3.5736540294828867,3.5544393062591553
06v73f2072,2.616181328956117,2.4896135330200195
01v12f0344,3.4347648787186134,3.4551279544830322
06v73f2071,3.25527294921875,3.2569167613983154
01v12f0351,3.9564922286803466,3.491328716278076
03v38f1123,3.804876946783685,3.8915112018585205
06v73f2076,3.1671104431152344,3.0261714458465576
01v12f0362,1.970434927725577,1.4526023864746094
05v59f1654,3.727200656467014,3.692495346069336
04v52f1447,1.6080451356679035,2.407407522201538
v38f1116c1,0.9124769273695055,2.176990032196045
v12f0362c1,1.3070398569107056,1.2248804569244385
04v51f1425,4.103676972565828,4.121162414550781
v30f0888c1,3.0267049855199355,2.974346160888672
02v26f0772,2.41075993105362,2.4169747829437256
01v05f0148,2.2308585807068706,2.139963150024414
03v30f0897,2.8351224263509116,3.0785109996795654
02v23f0686,3.6026409744122705,3.6941394805908203
v46f1310c1,2.3235876338998067,2.1336400508880615
02v26f0771,2.5735790111400463,2.523822784423828
04v45f1287,3.0667829669889857,3.135648727416992
v45f1293c1,3.3039082006080864,3.43654727935791
04v46f1314,2.837651678856383,3.0710039138793945
03v30f0885,3.475797240497076,3.3947360515594482
02v26f0795,3.6226806640625,3.592540740966797
01v07f0174,5.576575895326328,5.827536582946777
v30f0897c2,4.387620792832485,4.406130790710449
05f0125c-1,2.457940793504902,2.6000006198883057
v26f0764c1,3.1951981441682156,3.189350128173828
05v66f1839,3.344816354604868,2.941314220428467
01v05f0125,2.4994901021321616,2.581434965133667
02v26f0787,2.639501953125,2.4605703353881836
04v45f1293,3.3913104149603073,3.4077377319335938
05v59f1642,2.4629387133049243,2.2419352531433105
02v26f0764,3.3998677605923273,3.3386776447296143
03v30f0888,2.8267054403981855,2.798586368560791
06v69f1931,2.7972615559895835,2.8756041526794434
v81f2320c1,3.844493724681713,3.8381595611572266
01v03f0087,4.250538013599537,4.178648471832275
02v23f0685,2.703042403511379,2.6815590858459473
v30f0897c1,1.8788194500032018,2.1101326942443848
03v30f0889,3.3092928205217635,3.2635657787323
v30f0887c1,3.8157351914272515,3.7876288890838623
06v81f2320,3.3286730448404946,3.4701194763183594
06v81f2319,2.626928019973467,2.444108724594116
02v26f0766,3.4053688742897728,3.4184279441833496
01v07f0190,4.098894472475405,4.112624168395996
03v30f0887,4.18642578125,4.430657386779785
06v81f2317,3.9289720127348264,3.7671234607696533
04v46f1310,2.3097488403320314,2.1417036056518555
03v35f1028,2.8782665111400463,2.867494583129883
02v15f0444,3.3971415988648137,3.5052413940429688
05v68f1905,5.021126720392815,5.081861972808838
04v47f1335,5.402012967515266,5.653284549713135
02v15f0445,3.7396898456648286,3.701852321624756
04v47f1340,3.4044509548611113,3.9583334922790527
v47f1340c1,2.1819859313964844,3.991659641265869
06v74f2116,2.7926366632634942,2.714632034301758
02v15f0439,2.62099267578125,2.594951629638672
v35f1021c2,4.479832240513393,4.465331554412842
04v48f1360,2.747499080245845,2.57358980178833
v47f1339c1,4.504732232344778,4.319230556488037
v35f1021c1,4.138441654673794,3.749612331390381
05v68f1891,5.0108515838456285,4.970178604125977
v35f1028c1,2.7835381549337637,2.828178644180298
03v35f1041,2.2558092948717947,2.1707723140716553
06v74f2088,2.0983442826704546,2.0522143840789795
02v15f0428,2.79730734068126,2.6968579292297363
03v35f1035,2.747004454402248,2.7703702449798584
v48f1371c1,5.348792648315429,5.418699264526367
v35f1040c1,4.692487543279475,4.794238090515137
01v08f0233,2.7501869684533227,2.7864317893981934
04v48f1364,5.424356900728666,4.258162498474121
04v48f1371,4.602582894697153,4.882095813751221
01v08f0238,2.664016877761995,2.683889865875244
v35f1029c1,3.4238883570620886,3.5437703132629395
04v47f1354,6.298750391546285,4.984935760498047
01v35f1040,4.210081778916736,4.221937656402588
01v08f0226,3.519737981980847,3.488812208175659
04v48f1376,3.7702076585986948,3.520430326461792
v35f1035c1,2.5795311381798665,2.670865535736084
06v74f2091,3.4809489471233444,3.5003647804260254
01v08f0217,3.0034300281155493,3.0080599784851074
v48f1360c1,2.8175643032820767,2.245967149734497
03v35f1029,3.6077245595503826,3.599639415740967
05v68f1895,4.117726362871202,4.169260501861572
05v68f1912,3.6382156843991624,3.7117114067077637
01v08f0216,4.263233203606065,4.231985569000244
06v74f2109,3.397187568772007,3.446990728378296
03v35f1021,4.295612399860964,4.281500816345215
06v79f2245,3.088681640625,3.1048173904418945
04v55f1523,3.715769876263099,3.8856253623962402
01v07f0179,4.564751340631853,4.577696323394775
04v55f1522,3.2439853601288378,2.865257501602173
05v65f1821,2.3449148404396185,2.371532440185547
02v26f0791,3.480363084393528,3.4639170169830322
06v79f2260,2.511820650648797,2.5147931575775146
v55f1531c1,3.334569009502282,3.3217926025390625
v55f1522c1,3.0245645311143665,2.8486151695251465
06v71f2013,3.197533116196141,3.213934898376465
02v26f0794,2.7452463003305287,2.676335573196411
03v30f0883,2.528463708349021,2.8979148864746094
05v65f1822,2.620690414586018,2.5732595920562744
02v26f0789,1.8233582962390988,1.7784810066223145
01v07f0193,4.323170979817708,4.207024097442627
v30f0907c1,3.4235129520810883,3.3342628479003906
04v55f1516,2.255258798599243,2.218918800354004
v30f0883c1,1.9692016137416826,2.3055567741394043
06v71f2006,3.1354901713709675,3.1310341358184814
02v26f0779,2.2117543427840523,1.7626945972442627
04v55f1512,3.7632658731871547,3.6414520740509033
01v07f0194,4.103202989366319,4.005703449249268
v55f1523c1,3.9896986219618054,3.9773757457733154
06v71f1997,3.666953383692053,3.7037031650543213
06v79f2257,2.563934117147367,2.4236369132995605
06v71f1987,3.647164328056469,3.646886110305786
05v65f1824,2.9089055241765203,2.8149404525756836
01v07f0184,3.0687236605382493,3.0902111530303955
02v26f0767,3.0565254211425783,2.977418899536133
05v65f1809,2.1602426765477825,2.135302782058716
03v30f0902,3.6430944155340326,3.6155848503112793
04v55f1531,3.275861292077391,3.159013271331787
06v79f2261,2.7015814781188965,2.7405800819396973
01v07f0187,4.405591179342831,4.372219085693359
v55f1531c2,2.187771691216363,1.9082183837890625
05v65f1825,3.4959352311312943,3.4633781909942627
04v55f1511,2.8566119481646823,2.5650482177734375
06v71f2010,2.877263034119898,2.8669064044952393
05v65f1813,2.590953053294362,2.585784673690796
03v30f0907,3.416696576929804,3.1978538036346436
02v26f0796,2.5979844616305443,2.200000047683716
03v30f0900,2.601065224095395,2.4515538215637207
01v07f0176,2.7775257524237573,2.8141965866088867
01v07f0185,3.4937744140625,3.47478985786438
03v30f0892,3.8269316574622847,3.802854537963867
05v68f1922,4.0318246694711535,4.015443801879883
02v17f0529,2.694751739501953,2.667759418487549
v54f1494c1,3.84733807599103,3.115992546081543
02v17f0501,2.0472006726620804,2.070427656173706
03v31f0916,3.5234273274739585,3.6903975009918213
03v31f0935,4.241384835078798,3.8639752864837646
05v60f1672,2.7206900832999468,2.7017853260040283
02v17f0516,2.4345370414561796,2.375000238418579
03v34f1005,3.603016193096454,3.631990432739258
03v31f0919,3.2166677427685952,3.2620692253112793
02v17f0517,2.9155762501252003,2.9290874004364014
v31f0935c1,4.0402272542317705,4.0144453048706055
v54f1509c1,3.764696668078016,3.6131906509399414
02v17f0511,3.0555384624435242,2.6842103004455566
05v68f1893,2.790853184977854,2.94413423538208
17f0511 c1,2.938177185058594,2.2826409339904785
01v07f0188,5.6096991044056566,2.4174904823303223
01v10f0296,4.194241209215168,4.1488471031188965
03v34f1015,4.5477268613618,4.350158214569092
v31f0916c1,3.507238854895105,3.726079225540161
04v54f1504,3.3786971028645834,3.407339334487915
06v76f2163,2.6388403444874045,2.6387524604797363
04v55f1513,2.683096991644965,2.683053493499756
v34f1005c1,3.590777141291921,3.6853833198547363
06v76f2170,2.934295194232883,3.0468764305114746
04v55f1526,3.7846104413613504,3.7645201683044434
v31f0919c1,3.090064180814303,2.5592575073242188
02v17f0532,3.3358990093609235,3.3496999740600586
v17f0509c1,1.971152429413377,1.9866664409637451
03v34f1016,2.8044942220052085,2.8719067573547363
05v68f1898,4.305412879356971,4.402153968811035
06v76f2178,3.579339685574384,3.5531914234161377
02v17f0509,2.0777666535364148,2.167910575866699
04v54f1494,3.3243671540291078,2.994741678237915
04v55f1510,2.554312543171208,2.4398696422576904
05v68f1921,4.506610107421875,4.439100742340088
06v76f2152,3.0210178181276484,3.1175103187561035
03v34f1010,4.158461935018777,4.393416881561279
04v54f1509,3.5479144313304722,3.4029123783111572
01v07f0173,4.72653561546689,4.787742614746094
v34f1010c1,3.8739704913403616,4.266537189483643
04v47f1334,4.819727384127104,5.195280075073242
04v46f1316,3.4074742108926004,3.3698008060455322
02v21f0632,1.9463589550008245,1.916967749595642
06v81f2336,3.3322032581676138,3.4686279296875
02v21f0650,2.1276571871054295,1.9306657314300537
v46f1316c2,3.2962722778320312,3.3472819328308105
v45f1281c1,2.3379728044782366,2.3343653678894043
06v81f2326,2.288866600220146,2.1876537799835205
v46f1316c1,2.9432366188992276,2.673830509185791
04v47f1347,5.287476594783058,3.8814311027526855
01v07f0186,3.0094244970034247,2.9991116523742676
02v24f0718,2.8150508820064486,2.547717809677124
05v66f1851,3.3932886044841166,3.342142105102539
01v05f0128,4.518264968673904,4.442381858825684
02v24f0722,2.613533515105033,2.5928702354431152
v47f1334c1,5.324870862458882,5.45096492767334
v05f0128c1,4.368406459263393,4.362185955047607
04v46f1328,4.4841086647727275,3.9375827312469482
01v04f0119,4.559965714164402,4.566448211669922
02v21f0626,2.489049967929456,2.3170735836029053
04v55f1529,3.357443514737216,3.2875452041625977
05v59f1628,2.6743052763097426,2.669173002243042
04v43f1223,4.332904052734375,4.24445915222168
04v45f1281,2.3268253803253174,2.319434642791748
v24f0718c1,2.6562563307741853,2.447204113006592
06v81f2332,2.4233812064178717,2.329284191131592
04v47f1355,3.1471873890269886,3.023529529571533
04v55f1532,3.214596430460612,3.1222658157348633
01v07f0196,3.823351691750919,3.8119685649871826
v81f2326c1,2.2832105424669056,2.043241024017334
v55f1532c1,2.9766725950603243,2.950402021408081
v37f1087c1,2.899791996653487,2.8048362731933594
04v47f1343,5.284183236055596,5.404819965362549
03v32f0945,3.3638747300558944,3.341782569885254
v32f0945c1,3.2298976353236606,3.23106050491333
03v36f1058,4.00390625,3.634615182876587
03v32f0957,4.0013840134079395,3.9569263458251953
02v20f0616,2.421474692262249,2.158257484436035
05v64f1790,2.8483586286633744,2.875000238418579
02v20f0610,2.784494618900487,2.630384922027588
01v07f0200,4.071663411458333,4.189895153045654
06v75f2139,2.7399904746708907,2.783928155899048
03v36f1067,4.015112060546875,4.077037334442139
03v37f1087,2.904138338767876,2.7397964000701904
05v64f1789,2.5238088584807983,2.5250401496887207
v75f2144c1,2.469018643789918,2.4329798221588135
v37f1082c1,4.1151275634765625,3.5986897945404053
01v06f0152,3.113268805939017,3.099290609359741
06v75f2146,2.7281630095712384,2.5421347618103027
06v75f2127,2.656135754707532,2.6281797885894775
02v21f0633,2.0494495070124246,1.971428632736206
v32f0945c2,3.3779826081557083,3.35239577293396
01v07f0198,4.481753990298412,4.410029411315918
01v06f0170,4.136870011039402,4.097601890563965
06v75f2144,2.594487716490964,2.54321026802063
04v55f1520,3.406603081281795,3.5645644664764404
01v06f0156,3.743263527199074,3.718475580215454
02v21f0639,2.7526177875066207,2.834807872772217
v36f1058c1,4.063415109294734,3.526901960372925
v07f0198c1,4.515453632061298,4.373886585235596
v21f0646c1,1.6187246222245066,1.5042493343353271
02v21f0646,1.8170579532943767,1.8128334283828735
02v24f0707,2.763853690993618,2.726889133453369
05v65f1826,2.8538616229961447,2.762871026992798
03v37f1082,3.155492146809896,2.8552613258361816
04v47f1338,3.795111534579488,3.37209415435791
04v55f1518,2.7984435517909163,2.7984700202941895
02v20f0596,1.9994269199058659,1.9513020515441895
01v04f0097,2.845847800925926,2.5989162921905518
06v75f2137,2.7546002556295957,2.7302780151367188
06v75f2141,2.7825044330797697,2.8512396812438965
v37f1082c2,3.1901269957076672,3.2918741703033447
02v24f0728,3.202648377150632,3.151442527770996
01v07f0197,4.157300806757229,4.277875900268555
02v16f0489,2.407145295162968,2.2134830951690674
04v52f1449,4.666203163189595,4.764705657958984
01v11f0301,3.348851333429784,3.4969072341918945
04v55f1530,2.730548443571891,2.8012616634368896
v16f0489c1,1.9495713975694444,1.9549548625946045
01v10f0282,4.426007952008929,4.4831013679504395
02v16f0472,3.1461960494152605,3.189979076385498
05v68f1911,3.4666849470280043,2.925689935684204
01v11f0306,,
v11f0301c1,3.426266232052365,3.5311942100524902
04v48f1374,3.737429090366242,3.490739107131958
01v06f0164,3.7555688928674766,3.7422680854797363
v16f0489c2,3.2590238131009617,2.9467573165893555
v11f0306c1,,
v16f0489c3,2.9809473431299605,2.903975009918213
04v55f1534,3.2123838824990356,3.219895362854004
01v07f0201,4.066356755104385,4.113162994384766
v16f0472c1,3.3556515006131904,3.3568778038024902
v52f1449c1,4.457155794710727,4.598852634429932
01v11f0327,2.745581189571823,2.799572706222534
v16f0478c1,2.7273907001201922,2.9105429649353027
v39f1161c1,4.063508576037837,2.7076022624969482
01v09f0247,4.474551302715413,4.352840423583984
v16f0474c1,3.127960942217693,2.9863014221191406
03v39f1161,4.730902777777778,2.6411287784576416
05v62f1729,3.2023391723632812,3.2042794227600098
06v70f1954,3.039830516209112,2.9970500469207764
v54f1500c1,3.956533331620066,3.2113466262817383
v46f1322c1,2.840073295261549,2.6782336235046387
02v17f0526,1.92587625755454,1.6459985971450806
03v39f1151,3.295978271484375,4.079681873321533
02v17f0522,2.8570628123240427,2.7780227661132812
01v08f0237,3.3536841982886907,3.206719398498535
02v16f0490,2.60297964400604,2.6100003719329834
04v52f1442,4.971176822628595,5.159722328186035
06v70f1974,3.136402514156879,3.0415635108947754
04v46f1322,3.9247724044421486,2.872339963912964
01v09f0245,4.269810518772482,4.305368900299072
02v17f0525,3.1134496228448274,2.961670160293579
05v62f1745,3.436458617217781,3.4419968128204346
03v39f1164,4.119474712171052,3.8221707344055176
02v16f0487,3.117251309481534,3.078878879547119
06v70f1968,3.0506001961331406,2.975052833557129
03v38f1135,3.6436040747256677,3.7205405235290527
03v38f1145,4.225460095352002,4.220556735992432
v16f0490c1,2.3944939507378473,2.2704920768737793
v38f1135c1,3.635006991299716,3.756227970123291
v38f1145c1,4.154322697566106,4.225879669189453
05v62f1715,2.8112568102384867,2.8117618560791016
v16f0468c1,2.4680044050696943,2.1871349811553955
02v16f0474,3.025732228112599,2.90109920501709
02v16f0468,3.5520245361328127,2.569243907928467
01v09f0260,4.21605486188616,4.279929161071777
01v09f0257,4.451974105834961,4.598959445953369
03v39f1160,4.042786807105655,3.526448965072632
04v54f1503,3.7334364853896105,3.8948721885681152
v54f1503c1,2.6524514957350127,2.5722899436950684
v54f1500c2,3.058241707938058,2.8011045455932617
04v54f1500,3.625467337814032,3.454160690307617
v16f0487c1,3.062300205230713,2.7741565704345703
04v54f1491,4.33938819774683,4.355731964111328
05v65f1816,2.100996907552083,2.0731704235076904
02v16f0478,2.5754285712279836,2.467048406600952
02v17f0499,1.9409857855902777,1.8464106321334839
02v16f0488,1.8469607704564144,2.0914292335510254
04v52f1455,2.7287214690563726,2.6825733184814453
01v08f0211,3.382098388671875,3.2154695987701416
01v08f0234,2.8687144886363636,2.8629283905029297
01v08f0222,2.4874755186811295,2.4187726974487305
03v31f0920,2.382487125533948,2.2863316535949707
02v19f0582,2.6191236152023567,2.5165576934814453
05v60f1680,2.6641883850097656,2.633744716644287
v31f0933c1,2.2774784365179817,1.7102035284042358
06v76f2166,2.7761603461371527,2.0288453102111816
v43f1240c1,3.718585674579327,4.299999237060547
03v31f0933,2.9921284993489583,3.190791130065918
v31f0925c1,4.0336865234375,4.169191837310791
02v19f0564,2.8030754015283676,2.815762519836426
06v76f2159,2.9389833050009644,2.676604986190796
03v31f0925,4.010988819355867,4.080035209655762
04v53f1478,3.6682245163690474,3.4641075134277344
06v76f2164,3.0527831120277518,2.663238763809204
01v12f0356,3.5008139629137847,3.3981308937072754
02v19f0568,3.203745631167763,3.197674036026001
v31f0923c1,7.56992613594487,3.5970137119293213
05v60f1662,2.317936823918269,2.351930856704712
v31f0920c1,2.844173655790441,1.9479639530181885
03v31f0923,6.204861411565466,3.4920947551727295
06v76f2158,3.0562891213290664,3.0336320400238037
v31f0940c1,3.2703825427639868,3.1217916011810303
05v60f1685,2.2904105138297033,2.269181728363037
05v60f1676,2.5198079427083333,2.4401588439941406
02v19f0566,2.474854357489224,2.3665006160736084
04v43f1234,3.428048027886285,3.2318336963653564
01v12f0355,2.31094965859065,2.6560842990875244
03v31f0913,3.1274397655199935,3.194136142730713
3v310938c2,3.556254637307961,3.49433970451355
01v12f0365,3.0755296256673996,3.128261089324951
02v19f0583,2.333113518314085,2.3812994956970215
03v31f0940,2.8308988042840375,3.098989963531494
06v76f2157,2.4715060857753026,2.429105043411255
03v31f0928,3.0651617850966124,2.8161282539367676
v31f0920c2,3.191410426089638,3.2627453804016113
04v43f1225,1.4133379459381104,1.3683515787124634
03v31f0921,3.0668924445779915,3.1906867027282715
04v43f1240,3.7747330965051327,4.142599582672119
02v19f0572,2.8935466353685686,2.858369827270508
06v76f2155,2.960342665850106,2.9449267387390137
03v31f0938,1.2585996885557433,3.7043814659118652
76f2157 c1,2.462816212275257,2.450504779815674
v53f1478c1,3.5753922895951704,3.277787208557129
01v12f0363,4.21169477639739,4.237630367279053
v31f0928c1,3.6262298048588266,3.7395825386047363
76f2155 c1,3.1359704935325765,3.109589099884033
v31f0921c1,2.9226132616584684,2.251657009124756
02v19f0585,2.576604346706443,2.542654514312744
01v12f0347,4.057197441489009,3.9883720874786377
v31f0938c1,-3.629063303877668,3.8881986141204834
76f2164 c1,3.7138161037279214,2.435157537460327
03v27f0802,2.9514432964902935,3.1709530353546143
04v53f1460,5.509509693492543,5.532868385314941
03v27f0822,4.614728655133929,3.8768231868743896
v27f0823c1,3.986301967075893,4.118217468261719
05v57f1573,4.755741538339957,4.804053783416748
03v27f0810,2.175967023672302,2.0731711387634277
05v56f1564,3.471531012119391,3.3935017585754395
02v25f0769,3.4016647338867188,3.41920804977417
04v53f1471,3.3185397724242747,3.2270452976226807
01v08f0229,3.486439472920186,3.5181784629821777
05v56f1552,2.618851193956509,2.5736196041107178
01v03f0082,5.188338529146635,5.195817470550537
06v73f2064,2.5599247991701977,2.5243444442749023
03v27f0806,4.463075499603714,4.19265079498291
02v25f0735,2.182752714382382,2.351351499557495
03v27f0823,3.9395827773194876,4.175065040588379
03v27f0824,1.0186160372704576,2.465045213699341
04v44f1273,3.2673994584517048,3.4078712463378906
01v08f0235,3.597718786020748,3.3690476417541504
04v51f1432,3.2005683051215277,2.8541665077209473
06v73f2062,3.517461713576159,3.450000286102295
v73f2062c1,5.039808887546346,3.4247682094573975
01v03f0091,-2.093736691582472,3.645695209503174
05v56f1562,4.185355990540748,4.250539302825928
v27f0806c1,4.824785076203893,4.45405387878418
01v08f0224,2.3913981119791665,2.3689746856689453
04v44f1265,2.7789890196265246,2.8045454025268555
02v15f0442,4.123510368025623,4.159091472625732
02v25f0734,2.693046919796445,2.5036864280700684
v44f1273c1,2.635629314265839,2.0222225189208984
v51f1432c1,2.9809544643509054,2.963282823562622
v03f0091c1,-4.111451392080269,3.44342041015625
02v25f0740,1.9823453349451865,1.9601459503173828
v53f1471c1,3.532887528582317,3.549224376678467
v27f0824c1,0.684143388775033,2.680851459503174
01v08f0209,2.715869903564453,2.6910314559936523
02v25f0756,3.801053059895833,3.7643184661865234
02v15f0426,2.398184509277344,2.367903470993042
02v25f0762,1.8800528190996004,1.8524233102798462
02V24F0704,2.7373342933051408,2.7947163581848145
01V06F0166,3.6088484379283168,3.7926416397094727
03V29F0868,2.879619598388672,2.815981388092041
V24F0725C1,2.3123710493607956,2.1443307399749756
05V63F1770,2.589380900065104,2.552361249923706
03V29F0859,3.2769614033315375,3.277900457382202
03V29F0872,3.9067714758086622,3.8501029014587402
06V73F2046,3.0651266098022463,2.806067705154419
02V24F0729,2.996517296993371,3.082191228866577
02V24F0706,3.3913664296079835,3.423236131668091
03V29F0864,3.1963522169325085,3.3070201873779297
06V73F2058,2.740876759197695,2.516129493713379
03V29F0881,4.1940114091082314,4.228451728820801
01V06F0169,3.45474365234375,3.4825000762939453
02V24F0724,3.8018998040093317,4.093111991882324
05V63F1750,3.400961371527778,3.4622464179992676
05V63F1762,4.018928810402199,4.1733574867248535
01V06F0155,3.508975074404762,3.603248119354248
02V24F0712,3.08597439150267,2.799036741256714
04V44F1249,3.1855790201822916,3.2417354583740234
06V73F2049,3.159908362971547,3.0671145915985107
04V44F1260,3.8345774057749153,2.5136072635650635
05V63F1773,3.351243082682292,3.4369606971740723
01V06F0158,3.6020074269128224,3.612611770629883
04V44F1253,4.311134146041229,4.358834266662598
06V73F2085,2.9413413189827127,2.8761138916015625
06V73F2055,3.15057373046875,3.085660934448242
01V06F0153,3.530512095925337,3.479829788208008
02V24F0716,2.8328031727068113,2.791304588317871
04V44F1263,3.350186886994735,3.2009825706481934
V24F0716C1,2.744503082966727,2.7539539337158203
05V63F1772,2.764023430603372,2.904872417449951
02V24F0720,3.3350121591605393,3.2707064151763916
06V73F2060,2.2977331954441715,2.319643259048462
02V24F0725,2.605400316642992,2.671481132507324
01V04F0101,3.0098662794682016,2.9936306476593018
04V44F1264,3.5332146652606355,3.372821807861328
01V06F0157,4.994229316711426,5.05259370803833
06V73F2067,2.6790350051153276,2.5884523391723633
06V73F2074,3.0599416668495434,3.0433924198150635
04V44F1268,1.5053136357457646,1.1829267740249634
01v12f0334,2.464151962943699,1.8397998809814453
02v24f0702,3.2522897431344697,3.2516889572143555
06v72f2041,2.655060287593871,2.537808895111084
6v72f2041c,2.4315231147853806,2.2592594623565674
02v19f0576,2.6966329853186446,2.6398940086364746
05v68f1907,2.515464114703341,2.5984253883361816
04v55f1524,3.6454401430876358,3.5841267108917236
06v72f2021,2.6620025634765625,2.6435184478759766
v18f0563c1,3.185894536037071,3.368319034576416
01v12f0335,3.23040771484375,3.187837600708008
05v56f1542,4.761407556668134,3.040269136428833
11f0332-c1,3.3259063144899765,3.1722495555877686
04v50f1414,3.5354955572831,3.3836615085601807
02v19f0570,2.7283376629432934,2.711304187774658
02v18f0554,3.070412027711237,2.8094370365142822
02v18f0549,2.851501736111111,2.3581299781799316
01v11f0332,3.4117080100269273,3.2903220653533936
01v11f0304,,
01v12f0348,2.4538884537943293,2.310636520385742
01v11f0307,,
04v55f1528,2.4330342340848805,2.3315882682800293
06v73f2050,2.4725089179144963,2.4398715496063232
04v55f1517,2.4531202594053396,3.33493971824646
v55f1524c1,3.6277660023082388,3.578901767730713
01v11f0302,3.3714960085465604,3.396176815032959
02v18f0563,3.0566099775598405,2.894686222076416
04v55f1533,3.911561430170295,4.071174621582031
v35f1031c1,4.528632164001465,4.773846626281738
03v32f0949,3.764636511090158,3.8180150985717773
03v38f1115,4.6735329222834965,4.867109775543213
02v18f0562,2.870674002511161,2.6156582832336426
02v24f0709,1.6522568766276042,1.4945533275604248
03v38f1130,3.579489898681641,3.6190500259399414
05v56f1556,3.531834193638393,3.6352458000183105
v32f0949c1,3.9547173724911078,3.984095811843872
06v73f2083,2.8220771831241462,2.742663860321045
01v07f0183,3.386563270970395,3.4808592796325684
01v07f0171,3.418425763239626,3.510061264038086
03v35f1031,4.4489629836309526,4.675197124481201
01v07f0191,3.942584434252107,4.071082592010498
04v49f1383,4.401113992208963,4.234818458557129
05v65f1802,2.5857408867507683,2.5567967891693115
04v43f1248,5.41484614780971,5.74135684967041
01v02f0066,3.5705189038348455,3.6588237285614014
02v22f0677,2.654673185279901,2.5036768913269043
49f1392 c1,3.7841641902923584,3.3748912811279297
01v02f0062,2.4164886474609375,2.1660408973693848
05v66f1849,2.5134321513928866,2.446744918823242
02v25f0739,3.447241296301355,3.607295274734497
v39f1157c1,4.163840872342469,4.0978522300720215
06v75f2140,2.923169143800813,2.899313449859619
03v30f0886,3.4467876803490425,3.482041120529175
02v22f0674,3.061944849350873,3.017754554748535
06v78f2221,2.865205797845918,2.9147605895996094
01v10f0294,3.9887871764847453,4.058722496032715
