id,mean,median
02v23f0696,-0.04557678738578421,-0.051391132175922394
01v13f0370,0.2905587624377153,0.2979408800601959
04v50f1415,0.1308783783632166,0.10273028165102005
03v28f0844,0.10442885611821147,0.09931240975856781
03v28f0845,0.12065258360745613,0.11318572610616684
05v59f1630,-0.16878822074288327,-0.16782675683498383
03v28f0839,0.14595582451618894,0.1575547605752945
v28f0830c1,0.053599947974795385,0.0500592365860939
02v23f0694,-0.05834451325488029,-0.0696188360452652
05v59f1645,-0.14665716202532658,-0.14790409803390503
01v13f0383,0.2247344970703125,0.22568240761756897
02v23f0692,0.16810795090953756,0.1705019623041153
02v23f0702,0.061936658971449905,0.0675332099199295
03v28f0841,0.05796164544327381,0.057164717465639114
04v49f1384,0.022096543426973272,0.03944942355155945
04v50f1400,0.027834694559981183,-0.015461347065865993
04v49f1379,0.04488409266752355,0.04709843546152115
05v59f1653,-0.06595119887483335,-0.04172014445066452
02v23f0697,-0.02270955803953571,-0.01874135620892048
02v23f0690,-0.10660496536566287,-0.10585474967956543
06v74f2097,0.11221982692850047,0.1040019616484642
01v09f0254,0.17846891615125868,0.18436183035373688
02v17f0512,-0.08328775259164664,-0.09538371860980988
04v46f1327,0.22690570665442425,0.25294432044029236
03v30f0882,-0.06218826252481212,-0.07165361940860748
04v55f1525,0.023575226992171332,-0.02392750419676304
v46f1324c1,0.08864870777836552,0.08308090269565582
02v16f0471,-0.13290244711320953,-0.19069595634937286
02v16f0491,-0.09077088492257254,-0.10168258100748062
02v15f0431,0.13748493194580078,0.2306787073612213
02v16f0467,-0.20098684231440225,-0.22736963629722595
03v34f0994,0.06753517264750467,0.07839345932006836
06v75f2132,0.03551901941714079,0.030896691605448723
03v29f0878,0.027221606488813433,0.034697309136390686
v34f0994c1,0.14786515516393325,0.15430283546447754
v55f1525c1,0.17631105815663056,0.1805853545665741
01v11f0323,0.17962681588951063,0.18969197571277618
01v11f0309,,
05v68f1910,0.004781111568009772,0.0016466500237584114
02v17f0523,-0.03757186964446423,-0.04292132705450058
04v46f1324,0.06768386023385184,0.07506739348173141
02v23f0693,-0.07079770769391741,-0.0760122537612915
v29f0879c1,0.18626482733364763,0.20075632631778717
05v68f1919,0.0033148385976490224,-0.0004510135040618479
02v17f0520,-0.06371825640318823,-0.06611743569374084
06v75f2142,-0.21988842834779365,-0.22452454268932343
06v75f2121,0.026296501510713728,0.016934828832745552
03v29f0879,0.19083248793020757,0.20078366994857788
03v36f1066,-0.034024160735461176,-0.04176587611436844
05v61f1711,-0.13454434430157697,-0.13644105195999146
03v36f1056,-0.02794634777566661,-0.012961303815245628
04v53f1464,0.17032239125389934,0.2553729712963104
06v69f1936,-0.06357044876713455,-0.06169662997126579
06v69f1930,0.12366800892109774,0.1430659145116806
03v36f1057,0.05670081523426792,0.048580825328826904
06v81f2331,-0.14955317930101908,-0.12314768135547638
04v53f1459,0.3340154421531548,0.32416415214538574
v69f1936c1,-0.05848276131267477,-0.06036936119198799
04v53f1480,0.2637914769789752,0.27492624521255493
03v36f1179,0.05504479568995786,0.04902828857302666
v81f2331c1,-0.1555206150684542,-0.11520364135503769
03v36f1071,0.05069049854868466,0.04890614375472069
03v36f1073,0.0632376344236609,0.04235141724348068
05v61f1706,-0.05130242493193028,-0.053399428725242615
06v69f1927,-0.21979743187580633,-0.23662199079990387
01v01f0033,0.02025233039373084,-0.011905565857887268
01v01f0019,-0.021049006691192116,-0.01829807460308075
04v53f1472,0.17710295701638246,0.16825534403324127
02v22f0673,0.13819310129905232,0.154184490442276
06v81f2334,0.09749672555515909,0.08946806192398071
v53f1483c1,0.21699370866940346,0.22303591668605804
v36f1073c1,0.07612953347674871,0.06482584774494171
v22f0656c1,0.018835196419367716,0.02071269229054451
01v01f0002,0.1532346613266889,0.1535922884941101
05v61f1705,-0.1536604983747498,-0.15253373980522156
v22f0665c1,0.15362272199416002,0.15551352500915527
v01f0004c1,0.16771191592820348,0.15874618291854858
v36f1056c1,0.015036065367203725,0.015118126757442951
05v61f1712,-0.1274129514341001,-0.12976647913455963
04v53f1483,0.13192292918329654,0.1911628544330597
v36f1051c1,0.021864740879504713,0.007313333451747894
02v22f0665,0.1484764147104707,0.1473381072282791
05v61f1708,-0.11482270825810793,-0.11525066196918488
03v36f1051,0.00429815234559955,0.0003215873148292303
v53f1464 1,0.3169967603383574,0.3312588930130005
03v36f1068,0.05345950303254304,0.052259474992752075
01v01f0017,0.14069301380830654,0.14255407452583313
06v69f1950,0.23451971629309276,0.24180765450000763
02v22f0682,0.21264027712637917,0.2237706333398819
01v01f0004,0.16193361635561343,0.15677763521671295
02v22f0664,0.24917942089038891,0.2700294852256775
03v36f1063,0.11966696450876635,0.11815904080867767
04v53f1467,0.14195196393509985,0.12437309324741364
02v22f0656,-0.0034752961567470005,-0.00039365520933642983
05v59f1634,-0.1434797129236666,-0.1445678472518921
v12f0362c2,-0.0022791077693303428,0.0017573577351868153
02v24f0727,-0.10978981688782409,-0.11198734492063522
06v73f2070,-0.12749621015868035,-0.15314611792564392
04v52f1437,0.18955934047698975,0.1930326521396637
04v52f1445,0.0509238100956449,0.10585734248161316
v52f1438c1,0.2463339396885463,0.2492716759443283
02v24f0713,-0.14922075451544994,-0.1566186100244522
02v24f0715,-0.03941740187923465,-0.08431121706962585
05v59f1641,-0.11013405539772728,-0.11204759776592255
02v24f0708,-0.1603132443066084,-0.17667429149150848
03v38f1133,-0.002718492381034359,-0.0027354424819350243
v52f1447c1,0.04692609637391334,0.03172074258327484
06v73f2061,-0.22706420512139042,-0.24549894034862518
v52f1445c1,0.16863850732544558,0.17214009165763855
b05v591635,-0.015480603304776278,-0.015835177153348923
03v38f1128,0.027205499013264973,0.0051403529942035675
01v12f0341,-0.014710932696631195,-0.015992077067494392
01v12f0359,0.11337781596828152,0.10720569640398026
03v38f1116,0.012740039825439453,0.008020946756005287
02v24f0717,0.14255003929138182,0.13674768805503845
03v39f1150,0.15601946512858073,0.16838786005973816
v39f1150c1,0.16670901775360109,0.17738249897956848
04v52f1438,0.25738543555850074,0.2581210136413574
06v73f2072,0.08516707724713264,0.09259001165628433
01v12f0344,0.26835813897145366,0.2779220640659332
06v73f2071,-0.13865890502929687,-0.15300120413303375
01v12f0351,0.1454399752329631,0.1415267288684845
03v38f1123,-0.0340134199563559,-0.035358380526304245
06v73f2076,-0.15394104154486404,-0.15689557790756226
01v12f0362,-0.015535146266490489,-0.022474728524684906
05v59f1654,-0.004964521196153429,-0.00551835261285305
04v52f1447,-0.012450483601699291,-0.011676760390400887
v38f1116c1,0.05303755260649182,0.04850601404905319
v12f0362c1,-0.011024046689271927,-0.03927100449800491
04v51f1425,0.362054118403682,0.3789864182472229
v30f0888c1,0.08134320686603415,0.0864148810505867
02v26f0772,-0.12188299627251964,-0.13771826028823853
01v05f0148,0.044354974407039276,0.044986650347709656
03v30f0897,0.03656792640686035,-0.022438839077949524
02v23f0686,-0.026899904286095854,-0.030426332727074623
v46f1310c1,0.04744835489803983,0.04439894109964371
02v26f0771,-0.16060513037222404,-0.16763785481452942
04v45f1287,0.21820396673483927,0.21723444759845734
v45f1293c1,0.07544114909221217,0.08089814335107803
04v46f1314,0.08406624895461062,0.08813788741827011
03v30f0885,0.10604327463964272,0.0785406306385994
02v26f0795,-0.007038408683405982,-0.009553339332342148
01v07f0174,0.29050783140469444,0.3214963674545288
v30f0897c2,0.1836235245992971,0.21804381906986237
05f0125c-1,0.006313540187536501,0.004050189163535833
v26f0764c1,0.07316481579635223,0.09599649906158447
05v66f1839,0.12406785671527569,0.12936607003211975
01v05f0125,0.02630577153629727,0.015736129134893417
02v26f0787,-0.2104659216744559,-0.23153997957706451
04v45f1293,0.06823117502274052,0.06538231670856476
05v59f1642,-0.127045705262258,-0.13174650073051453
02v26f0764,-0.06354410772982978,-0.11040240526199341
03v30f0888,0.06853850682576497,0.056902091950178146
06v69f1931,-0.10667616321194556,-0.11203707754611969
v81f2320c1,0.09225870061803747,0.09351886063814163
01v03f0087,0.08935606038128888,0.08783330023288727
02v23f0685,-0.08442573443703029,-0.09334897249937057
v30f0897c1,-0.048446448122868774,-0.056669678539037704
03v30f0889,0.24184657505580356,0.25615936517715454
v30f0887c1,0.06504952389260997,0.07183969020843506
06v81f2320,-0.08842138449350993,-0.18592625856399536
06v81f2319,-0.21640178752395342,-0.23473702371120453
02v26f0766,0.14952872883189808,0.15479886531829834
01v07f0190,0.08211950019553856,0.06915499269962311
03v30f0887,0.1004833115471734,0.11457834392786026
06v81f2317,-0.03700907933229656,-0.027829870581626892
04v46f1310,6.561411751641168e-05,0.015119299292564392
03v35f1028,0.003489679760403103,-1.2410489034664351e-05
02v15f0444,-0.035168863791787165,-0.03647582605481148
05v68f1905,-0.04933900030973916,-0.05124703422188759
04v47f1335,0.021849417138373715,0.008219911716878414
02v15f0445,0.2674301995171441,0.2866813540458679
04v47f1340,-0.0619962649875217,-0.07832185924053192
v47f1340c1,-0.07009800910949707,-0.0882943719625473
06v74f2116,0.1807390733198686,0.1863480806350708
02v15f0439,-0.07288508605957031,-0.11865384131669998
v35f1021c2,0.0646136238461449,0.05693862587213516
04v48f1360,-0.005575314783323505,0.02409467101097107
v47f1339c1,0.08192457650837145,0.07158783078193665
v35f1021c1,0.09935379028320312,0.10562948137521744
05v68f1891,-0.02182706587952994,-0.025223400443792343
v35f1028c1,0.006670867619307145,0.003204097505658865
03v35f1041,-0.006266094553164947,-0.023579703643918037
06v74f2088,0.05531310673915979,0.049906693398952484
02v15f0428,0.06862981268700133,0.08552707731723785
03v35f1035,0.03921615330334905,0.05911221355199814
v48f1371c1,0.12342606782913208,0.12449660897254944
v35f1040c1,0.0595369122245095,0.05010363459587097
01v08f0233,0.1425619125366211,0.13587024807929993
04v48f1364,0.06286084193449754,0.02705233171582222
04v48f1371,0.07158853832819287,0.0780942440032959
01v08f0238,-0.009773227903578017,-0.01972421072423458
v35f1029c1,0.09116014681364361,0.08700835704803467
04v47f1354,0.22984772808146928,0.2292218804359436
01v35f1040,-0.032734659694185195,-0.06197654828429222
01v08f0226,0.11815986325663905,0.10241872817277908
04v48f1376,0.18071388292916213,0.1768834888935089
v35f1035c1,0.06143976895863773,0.06579962372779846
06v74f2091,0.14467580428976096,0.1422095000743866
01v08f0217,0.05063347662648847,0.03662259876728058
v48f1360c1,0.04552158981403977,0.0409984216094017
03v35f1029,0.08509174658327687,0.07943324744701385
05v68f1895,-0.052966123127805596,-0.05604381859302521
05v68f1912,0.0036212580720173942,-0.008765731006860733
01v08f0216,0.11986182828254888,0.1167602464556694
06v74f2109,-0.07402749128744636,-0.0746266171336174
03v35f1021,0.08360494193384203,0.08668912947177887
06v79f2245,0.14668670654296875,0.20115496218204498
04v55f1523,0.12042674904098054,0.16052527725696564
01v07f0179,0.15880183169716283,0.15486232936382294
04v55f1522,0.11873064543071546,0.10464467108249664
05v65f1821,-0.05677037723993851,-0.07858675718307495
02v26f0791,-0.058920886676773254,-0.08863275498151779
06v79f2260,-0.06969615234725776,-0.07403416931629181
v55f1531c1,0.07920831508850784,0.0734240859746933
v55f1522c1,0.08683189418580797,0.0844862163066864
06v71f2013,-0.22570607156464548,-0.23260793089866638
02v26f0794,-0.03196477278684958,-0.0402199886739254
03v30f0883,0.011861185202921244,-0.0140908882021904
05v65f1822,-0.05508704529595129,-0.05343220755457878
02v26f0789,0.07412524112435274,0.0868154913187027
01v07f0193,0.09220286778041295,0.05923669412732124
v30f0907c1,0.24304024926547346,0.23474320769309998
04v55f1516,0.017756003886461258,0.01616523042321205
v30f0883c1,0.11100071126764471,0.09157180786132812
06v71f2006,-0.2038603751890121,-0.2214672565460205
02v26f0779,-0.0910220249839451,-0.10898671299219131
04v55f1512,0.06765652756664635,0.06821931153535843
01v07f0194,0.3009637620713976,0.3245885372161865
v55f1523c1,0.1944300822722606,0.18571864068508148
06v71f1997,-0.13515275361522144,-0.13784760236740112
06v79f2257,-0.029492708101664503,-0.025711996480822563
06v71f1987,-0.22674292848821273,-0.2411021888256073
05v65f1824,-0.043500864183580554,-0.05245880037546158
01v07f0184,0.160510860407014,0.15979614853858948
02v26f0767,-0.11843977769215902,-0.11882644891738892
05v65f1809,0.024307682151135695,0.024607520550489426
03v30f0902,0.08839651656477418,0.1211119070649147
04v55f1531,0.024346198011564728,0.025309225544333458
06v79f2261,-0.12783905863761902,-0.13346129655838013
01v07f0187,0.1195203977472642,0.12076634168624878
v55f1531c2,0.028415792518191867,0.02193942852318287
05v65f1825,0.24674750553845518,0.24866729974746704
04v55f1511,0.044526183415972996,0.04267782345414162
06v71f2010,0.08950502045300542,0.08945488929748535
05v65f1813,0.012218148558289855,0.014394891448318958
03v30f0907,0.11820274324559454,0.10316057503223419
02v26f0796,-0.005739983435600035,-0.006757903844118118
03v30f0900,0.009219365370901008,0.010449698194861412
01v07f0176,0.014969308692288685,0.016043761745095253
01v07f0185,0.2648149074468398,0.2898012399673462
03v30f0892,0.04028558320012586,0.04143334925174713
05v68f1922,0.060819504811213565,0.050849564373493195
02v17f0529,-0.20322962601979574,-0.21319419145584106
v54f1494c1,0.074921449025472,0.0689992755651474
02v17f0501,-0.11843497005861196,-0.11817856878042221
03v31f0916,0.0007873094744152493,0.005213893949985504
03v31f0935,0.044162791350792194,0.039413563907146454
05v60f1672,-0.0243272271930662,-0.028731906786561012
02v17f0516,-0.06305790664558124,-0.07105004042387009
03v34f1005,0.1726548304924598,0.19566982984542847
03v31f0919,0.041363429760473164,0.037660032510757446
02v17f0517,0.19635887635059845,0.2223348468542099
v31f0935c1,0.1198064372653053,0.11238190531730652
v54f1509c1,0.1538438863687582,0.15038900077342987
02v17f0511,-0.10021554418357022,-0.08863940089941025
05v68f1893,-0.03350956984392301,-0.033403631299734116
17f0511 c1,-0.05324337959289551,-0.054117053747177124
01v07f0188,0.11222332338743572,0.10611921548843384
01v10f0296,0.21102019886911652,0.20559684932231903
03v34f1015,0.3679911185955179,0.37726742029190063
v31f0916c1,0.009958849086628094,0.009111198596656322
04v54f1504,-0.06559885660807292,-0.07176265120506287
06v76f2163,-0.2234512251250598,-0.22836345434188843
04v55f1513,0.09246979157129924,0.09358455240726471
v34f1005c1,0.2119815872936714,0.2114103138446808
06v76f2170,-0.24018675837684517,-0.2542509436607361
04v55f1526,0.29346194212464083,0.31503355503082275
v31f0919c1,0.12627837841327375,0.13538265228271484
02v17f0532,0.05922744510410068,0.07258449494838715
v17f0509c1,0.21251046699390078,0.23764613270759583
03v34f1016,0.32186184507427795,0.33668869733810425
05v68f1898,-0.0009159164933057932,-0.0009163839858956635
06v76f2178,-0.19638095103519063,-0.2139497846364975
02v17f0509,0.1586617755622757,0.21199841797351837
04v54f1494,0.02325649799839143,0.04825425520539284
04v55f1510,-0.06122935690530917,-0.06697080284357071
05v68f1921,0.14555808067321777,0.14515076577663422
06v76f2152,-0.22876994892702265,-0.23221945762634277
03v34f1010,0.2736518270467996,0.2978198826313019
04v54f1509,0.09282326595977652,0.11929607391357422
01v07f0173,0.382428350902739,0.386648565530777
v34f1010c1,0.3281738786812288,0.3260341286659241
04v47f1334,0.05064093149625338,0.024646615609526634
04v46f1316,0.06866686371551163,0.028388777747750282
02v21f0632,0.0025410925807298644,-0.0035358406603336334
06v81f2336,-0.07658650658347389,-0.07870271056890488
02v21f0650,-0.04351142921833077,-0.0505424365401268
v46f1316c2,0.3223787413703071,0.34027761220932007
v45f1281c1,-0.027866796084812708,-0.02518817037343979
06v81f2326,-0.06459069006221811,-0.05208786949515343
v46f1316c1,0.06809178898843486,0.04194023832678795
04v47f1347,0.001966663259120027,-0.002284887945279479
01v07f0186,0.14374294019725226,0.14014515280723572
02v24f0718,-0.09609488078526088,-0.0942283570766449
05v66f1851,-0.016255887086726418,0.019845008850097656
01v05f0128,0.12109570689015574,0.11698329448699951
02v24f0722,0.008444477717081705,-0.00012125103967264295
v47f1334c1,0.1611154832338032,0.1616266965866089
v05f0128c1,0.27111925397600445,0.27925607562065125
04v46f1328,0.07744311563896411,0.07034369558095932
01v04f0119,0.07195679519487463,0.07043690234422684
02v21f0626,-0.03721955824180467,-0.0357370562851429
04v55f1529,0.09507051814686168,0.08594726026058197
05v59f1628,-0.2451301799100988,-0.24682676792144775
04v43f1223,0.027069926261901855,0.013832766562700272
04v45f1281,-0.02350982464849949,-0.021427039057016373
v24f0718c1,-0.11046587152683988,-0.1340235322713852
06v81f2332,-0.18662640279974818,-0.19185909628868103
04v47f1355,0.010155687548897483,0.00978806708008051
04v55f1532,0.07805626094341278,0.07377012819051743
01v07f0196,0.052036586929770076,0.029523886740207672
v81f2326c1,0.03460551963912116,0.03857947885990143
v55f1532c1,0.08593491662906695,0.07377012819051743
v37f1087c1,-0.012264266246702613,-0.025975968688726425
04v47f1343,-0.0010678454540496648,-0.008152772672474384
03v32f0945,0.19795202239742124,0.19601160287857056
v32f0945c1,0.17903742109026227,0.17907148599624634
03v36f1058,-0.02568098795499733,-0.026482611894607544
03v32f0957,0.01556161287668589,-0.0032076220959424973
02v20f0616,0.03673722125865795,0.03688860312104225
05v64f1790,0.004550599063616343,0.012699129059910774
02v20f0610,0.067823519472216,0.06875741481781006
01v07f0200,0.2643334282769097,0.2602992653846741
06v75f2139,0.16107829536978654,0.1747370809316635
03v36f1067,-0.00034001731872558593,-0.011406022123992443
03v37f1087,-0.01002579624369993,-0.024304388090968132
05v64f1789,-0.012963221733828625,-0.013227967545390129
v75f2144c1,-0.17583031201884694,-0.17841370403766632
v37f1082c1,0.05197945609688759,0.05908453091979027
01v06f0152,0.15238030442913758,0.1603361815214157
06v75f2146,-0.1787630415640736,-0.18546001613140106
06v75f2127,-0.07648619627341247,-0.036741193383932114
02v21f0633,-0.02863725409450301,-0.029678964987397194
v32f0945c2,0.19036342642899884,0.19374512135982513
01v07f0198,0.25937758899125896,0.2597908675670624
01v06f0170,0.07726358330768088,0.07845587283372879
06v75f2144,-0.16507772422698608,-0.1735963225364685
04v55f1520,0.18319613434547602,0.1872812807559967
01v06f0156,0.08733832142340443,0.07859478890895844
02v21f0639,0.030890921414908717,0.027500512078404427
v36f1058c1,0.006602449776375131,0.006076250225305557
v07f0198c1,0.21863081516363683,0.22599156200885773
v21f0646c1,0.02753533815082751,0.026259247213602066
02v21f0646,-0.0019957835112160783,0.007576237432658672
02v24f0707,-0.05146247568264813,-0.01927453652024269
05v65f1826,0.011089047828277984,0.00902535580098629
03v37f1082,0.0272086880825184,0.033614836633205414
04v47f1338,0.17101953493668728,0.17377229034900665
04v55f1518,0.08296502646753344,0.08691556006669998
02v20f0596,-0.00023697780781104918,-0.007065872196108103
01v04f0097,0.0003099336392349667,-0.0027966441120952368
06v75f2137,0.006954108266269459,0.009532744064927101
06v75f2141,-0.16822696485017474,-0.17796023190021515
v37f1082c2,0.05590278048847997,0.05206988379359245
02v24f0728,0.0038600838586185754,-0.0052864085882902145
01v07f0197,0.20656501713083752,0.22063325345516205
02v16f0489,-0.14336859385172526,-0.1751697063446045
04v52f1449,0.0689665352166032,0.024604134261608124
01v11f0301,0.16282236232679076,0.1780354231595993
04v55f1530,0.04607550961983636,0.0486452691257
v16f0489c1,-0.13085142095038232,-0.15996134281158447
01v10f0282,0.1373192767707669,0.142748162150383
02v16f0472,0.04731527574223243,0.12852352857589722
05v68f1911,0.004800212135654528,-0.0017878585495054722
01v11f0306,,
v11f0301c1,0.18870325861750423,0.18814483284950256
04v48f1374,0.0780430569010935,0.07073292136192322
01v06f0164,0.033506558265215085,0.029471516609191895
v16f0489c2,-0.14572811126708984,-0.17348015308380127
v11f0306c1,,
v16f0489c3,-0.0347391612946041,-0.0427296906709671
04v55f1534,-0.019018252690633137,-0.03787069767713547
01v07f0201,0.2635284552053243,0.2643449902534485
v16f0472c1,0.14784397080887196,0.16373740136623383
v52f1449c1,0.23566374907622467,0.23906180262565613
01v11f0327,0.11379959641119862,0.1159123033285141
v16f0478c1,0.06967879075270433,0.07465822994709015
v39f1161c1,0.05570423836801566,0.05681189149618149
01v09f0247,0.28001883423444135,0.2867251932621002
v16f0474c1,-0.09960484159165535,-0.10079701244831085
03v39f1161,0.030729199633186245,0.03221059963107109
05v62f1729,-0.01969046317614042,-0.02428988739848137
06v70f1954,0.14563068140332944,0.14591218531131744
v54f1500c1,0.05511765103591116,0.06289349496364594
v46f1322c1,0.15673750725345334,0.14913339912891388
02v17f0526,-0.13493671957051978,-0.15133307874202728
03v39f1151,0.1448580322265625,0.13804815709590912
02v17f0522,-0.19759203936602618,-0.20614317059516907
01v08f0237,0.07497404870532808,0.07305536419153214
02v16f0490,0.10395383434135373,0.16112954914569855
04v52f1442,-0.03647171290574876,-0.05419168993830681
06v70f1974,0.21801916544869443,0.23240026831626892
04v46f1322,0.13723631929760136,0.12574362754821777
01v09f0245,0.21067154150214984,0.2070227712392807
02v17f0525,-0.26115557243084087,-0.26278436183929443
05v62f1745,-0.03090512844943261,-0.033071424812078476
03v39f1164,-0.05318725109100342,-0.05403744801878929
02v16f0487,0.02895731965372385,0.04635210335254669
06v70f1968,0.14486118925719702,0.15471121668815613
03v38f1135,0.02612380217049868,0.023849593475461006
03v38f1145,0.006618496407283826,-0.003448548261076212
v16f0490c1,0.18058785938081287,0.18577724695205688
v38f1135c1,0.02652077832497841,0.024233629927039146
v38f1145c1,0.00047172758823786024,-0.005419646389782429
05v62f1715,-0.09699411141244989,-0.10124978423118591
v16f0468c1,0.07877543332765428,0.08141103386878967
02v16f0474,-0.08725183880518353,-0.09304250031709671
02v16f0468,-0.0736845874786377,-0.11164368689060211
01v09f0260,0.3210236413138253,0.3270764946937561
01v09f0257,0.34438381195068357,0.351836621761322
03v39f1160,0.012712837400890532,0.003921568859368563
04v54f1503,0.014011391313561113,0.019432339817285538
v54f1503c1,0.07484808746649295,0.0637662261724472
v54f1500c2,0.008440119879586356,0.004258998204022646
04v54f1500,0.027444016699697458,0.021493013948202133
v16f0487c1,0.06411857903003693,0.08500728011131287
04v54f1491,0.16148777284483978,0.16339173913002014
05v65f1816,-0.043710572378976006,-0.04256407171487808
02v16f0478,0.019775283670871058,0.027302231639623642
02v17f0499,-0.17961915334065756,-0.18368807435035706
02v16f0488,-0.21295422559593155,-0.23345711827278137
04v52f1455,0.1518409579407935,0.15081319212913513
01v08f0211,0.11730203174409412,0.11108292639255524
01v08f0234,0.01692722277207808,0.013239188119769096
01v08f0222,0.09195563156085894,0.07859022915363312
03v31f0920,-0.0325005414674608,-0.03735414519906044
02v19f0582,-0.0939400782350634,-0.11689035594463348
05v60f1680,-0.08173972368240356,-0.08329874277114868
v31f0933c1,0.028868009258248954,0.0185038223862648
06v76f2166,-0.19811081163810962,-0.21957962214946747
v43f1240c1,0.1210301416160087,0.10911203175783157
03v31f0933,-0.012125966284010145,-0.020631324499845505
v31f0925c1,0.04798114776611328,0.03029399737715721
02v19f0564,-0.19932489487731342,-0.22012445330619812
06v76f2159,-0.2528710541901765,-0.2627107799053192
03v31f0925,0.012673564103184914,0.013634114526212215
04v53f1478,0.24674208958943686,0.2505307197570801
06v76f2164,-0.22242894813195982,-0.2421320080757141
01v12f0356,0.13584001262197382,0.14462655782699585
02v19f0568,-0.20888987089458264,-0.20677725970745087
v31f0923c1,0.0023743510246276855,0.004381787031888962
05v60f1662,-0.025492652431949155,-0.021276595070958138
v31f0920c1,0.014886782950713854,0.023259656503796577
03v31f0923,-0.0010785992386974867,-0.0027532516978681087
06v76f2158,-0.1933753691523908,-0.2081155925989151
v31f0940c1,0.18609422253024194,0.18681646883487701
05v60f1685,-0.07549834492230656,-0.08808980882167816
05v60f1676,-0.009287311633427938,-0.014474684372544289
02v19f0566,-0.1915198227454876,-0.2069772332906723
04v43f1234,0.10650212234920925,0.10330073535442352
01v12f0355,0.31050940120921416,0.3243613541126251
03v31f0913,0.06966050465901692,0.06651615351438522
3v310938c2,0.024113756318332097,0.016870401799678802
01v12f0365,0.1007540621350159,0.10022278875112534
02v19f0583,-0.08305544093035269,-0.08858916163444519
03v31f0940,0.19842996731610366,0.20342406630516052
06v76f2157,-0.2266906685482672,-0.2413462996482849
03v31f0928,0.018423934019248904,0.010526316240429878
v31f0920c2,0.023356698688707853,0.02484026737511158
04v43f1225,0.10648425668478012,0.10747416317462921
03v31f0921,0.09403798519036709,0.08510666340589523
04v43f1240,0.12580274498980978,0.12744690477848053
02v19f0572,-0.15783894722568642,-0.19421063363552094
06v76f2155,0.0019662016529147907,0.010561903938651085
03v31f0938,0.05103703007865145,0.0224001407623291
76f2157 c1,-0.23096711668249678,-0.24196159839630127
v53f1478c1,0.272122065226237,0.269479364156723
01v12f0363,0.21564070711430816,0.22218388319015503
v31f0928c1,0.013086346157810144,0.0038997374940663576
76f2155 c1,-0.11024422915476673,-0.1597680300474167
v31f0921c1,0.12935179251211662,0.13498006761074066
02v19f0585,-0.17122191598970596,-0.17161887884140015
01v12f0347,0.216610358933271,0.21400777995586395
v31f0938c1,0.14297977570564516,0.15881699323654175
76f2164 c1,-0.23762317325757898,-0.2405242621898651
03v27f0802,0.02729479471842448,0.029368018731474876
04v53f1460,0.09157037734985352,0.09292745590209961
03v27f0822,0.0797713313783918,0.07425636798143387
v27f0823c1,0.22352233490386567,0.2830548882484436
05v57f1573,-0.0638663121041535,-0.07263888418674469
03v27f0810,-0.005354215538566881,-0.01048413198441267
05v56f1564,0.06976703089526576,0.06584520637989044
02v25f0769,0.1744451315506645,0.1777389943599701
04v53f1471,0.11333886104232216,0.14321155846118927
01v08f0229,0.059652367153683224,0.05179797112941742
05v56f1552,-0.024325736768686088,-0.023712430149316788
01v03f0082,0.050525782658503604,0.04756356403231621
06v73f2064,0.22310940155201714,0.2434379756450653
03v27f0806,0.012551762919495071,0.0012726744171231985
02v25f0735,-0.014946819290401429,-0.01814900152385235
03v27f0823,0.06183835142147467,-0.0005125829484313726
03v27f0824,0.020867831928213846,0.0020289462991058826
04v44f1273,0.11096189094312263,0.11147571355104446
01v08f0235,-0.03770768837850602,-0.03698381036520004
04v51f1432,0.19781886206732857,0.28603851795196533
06v73f2062,0.36178904653384986,0.4160979688167572
v73f2062c1,0.33899743678206107,0.380484938621521
01v03f0091,0.024035330105544928,0.020924162119627
05v56f1562,-0.04899775280671961,-0.05376344174146652
v27f0806c1,0.030864283035361702,0.020444011315703392
01v08f0224,0.028794341617160372,0.03232917934656143
04v44f1265,0.024730417205066215,-0.05091763287782669
02v15f0442,0.23649814941873953,0.2432439923286438
02v25f0734,-0.04274569082697597,-0.04678500071167946
v44f1273c1,0.13898208043346666,0.12804469466209412
v51f1432c1,0.30761323019722914,0.3288848400115967
v03f0091c1,0.017452643198125502,0.018033597618341446
02v25f0740,-0.03377489120729508,-0.034095004200935364
v53f1471c1,0.1988323723397604,0.21973499655723572
v27f0824c1,0.03673090733272929,0.02880246937274933
01v08f0209,-0.014503082633018494,-0.017878299579024315
02v25f0756,0.09566261927286784,0.08761507272720337
02v15f0426,0.19229862213134766,0.20286881923675537
02v25f0762,-0.02652901383839786,-0.02299516834318638
02V24F0704,-0.18527500574953318,-0.21083377301692963
01V06F0166,-0.01862888168870357,-0.018173526972532272
03V29F0868,0.05543421563648042,0.05989675223827362
V24F0725C1,0.1273091541637074,0.1284596174955368
05V63F1770,-0.015532338756254349,-0.016674509271979332
03V29F0859,0.17852895013217268,0.18672457337379456
03V29F0872,0.1293348847774037,0.1236126571893692
06V73F2046,-0.1688908100128174,-0.1888187825679779
02V24F0729,-0.15897694212017638,-0.1760510355234146
02V24F0706,0.09335473718230658,0.12244261056184769
03V29F0864,0.03893769118520948,0.03373792767524719
06V73F2058,0.06122783228015223,0.09855841845273972
03V29F0881,0.09553217306369688,0.09858007729053497
01V06F0169,0.03538813400268555,0.034257568418979645
02V24F0724,0.12008359697129992,0.12513548135757446
