id,mean,median
02v23f0697,0.2973227324309172,0.2942573130130768
02v23f0690,0.5343503368144132,0.5321857929229736
06v74f2097,0.5104410894985857,0.5126140713691711
01v09f0254,0.5869244893391927,0.6124660968780518
02v17f0512,0.25598912165715143,0.21689167618751526
04v46f1327,0.7242454197095788,0.7383177280426025
03v30f0882,0.5506061056385869,0.5597962141036987
04v55f1525,0.6116170820021471,0.6367112994194031
v46f1324c1,0.49197087464509187,0.5054911971092224
02v16f0471,0.3259990282651395,0.28188639879226685
02v16f0491,0.5047528076171875,0.5055602788925171
02v15f0431,0.44411142789400543,0.44239985942840576
02v16f0467,0.3330829342206319,0.2721930146217346
03v34f0994,0.4379140085248805,0.48675408959388733
06v75f2132,0.4776106104005539,0.4820345342159271
03v29f0878,0.2980307194224575,0.28077569603919983
v34f0994c1,0.6255660337560317,0.6292256712913513
v55f1525c1,0.7236769059125114,0.7268446087837219
01v11f0323,0.567146722524444,0.5852742195129395
01v11f0309,,
05v68f1910,0.26530539583997664,0.24719101190567017
02v17f0523,0.6464753992417279,0.7111355066299438
04v46f1324,0.4850501469203404,0.4847361147403717
02v23f0693,0.3630387224469866,0.3385254442691803
v29f0879c1,0.5699391419860138,0.6217589974403381
05v68f1919,0.30354590164987666,0.2966233789920807
02v17f0520,0.2862047289238601,0.2887640595436096
06v75f2142,0.3628617483167792,0.3581445515155792
06v75f2121,0.46065198278134584,0.4699759781360626
03v29f0879,0.5998151429306121,0.6369824409484863
03v36f1066,0.22838167463030135,0.2072685956954956
05v61f1711,0.24751680162217882,0.24779199063777924
03v36f1056,0.4420601033275912,0.42951905727386475
04v53f1464,0.7122509959729737,0.7442470192909241
06v69f1936,0.33642259534898694,0.339927077293396
06v69f1930,0.520960554784658,0.5429314374923706
03v36f1057,0.5106185109991777,0.5015122890472412
06v81f2331,0.45467204977225556,0.5129802227020264
04v53f1459,0.7765286332469875,0.7866971492767334
v69f1936c1,0.32712118564056736,0.328657329082489
04v53f1480,0.723899242924709,0.7381384372711182
03v36f1179,0.480611136790072,0.468673437833786
v81f2331c1,0.5700199164233162,0.5860634446144104
03v36f1071,0.46500294478898196,0.47757256031036377
03v36f1073,0.49082398088011026,0.4964035153388977
05v61f1706,0.3020925575730491,0.29535603523254395
06v69f1927,0.4781772018572606,0.4803796410560608
01v01f0033,0.4369847744326048,0.4296925961971283
01v01f0019,0.3343866017943654,0.3632287085056305
04v53f1472,0.6791238051194411,0.6850563287734985
02v22f0673,0.5705905836455676,0.5738946199417114
06v81f2334,0.5324259700938168,0.5349321961402893
v53f1483c1,0.7274360656738281,0.7487636208534241
v36f1073c1,0.5169244539939751,0.5145896673202515
v22f0656c1,0.30216656033954925,0.3104880452156067
01v01f0002,0.7050551021800322,0.7104775905609131
05v61f1705,0.2383328114659333,0.23780487477779388
v22f0665c1,0.5480482088808982,0.5539644360542297
v01f0004c1,0.6804401780840611,0.6907781958580017
v36f1056c1,0.5302454308618473,0.47988948225975037
05v61f1712,0.23037297284161604,0.22696928679943085
04v53f1483,0.7172115712926008,0.7375031113624573
v36f1051c1,0.44668509743430396,0.4308255910873413
02v22f0665,0.5453038245626965,0.5500878691673279
05v61f1708,0.23263633151014312,0.23352527618408203
03v36f1051,0.408265354657414,0.40199118852615356
v53f1464 1,0.7391770080950275,0.7713548541069031
03v36f1068,0.5096851278234411,0.5299088358879089
01v01f0017,0.5834660249597886,0.5879886150360107
06v69f1950,0.58245849609375,0.5854690074920654
02v22f0682,0.6449610392252604,0.6842105388641357
01v01f0004,0.6614892276716821,0.6866872906684875
02v22f0664,0.6469472948011461,0.6590355038642883
03v36f1063,0.5672521369401798,0.5891478061676025
04v53f1467,0.5599247569769201,0.5653324723243713
02v22f0656,0.23581590924944196,0.21151210367679596
05v59f1634,0.27034340765243187,0.2695496082305908
v12f0362c2,0.1966680468934955,0.1912672072649002
02v24f0727,0.30112159645164405,0.2993120551109314
06v73f2070,0.5539391288929935,0.5709711909294128
04v52f1437,0.8622622489929199,0.8683055639266968
04v52f1445,0.7373904509919122,0.7733262777328491
v52f1438c1,0.7986499241420201,0.8074579238891602
02v24f0713,0.45639009295769456,0.48551321029663086
02v24f0715,0.5784651494659154,0.5887944102287292
05v59f1641,0.18296377008611506,0.1782197207212448
02v24f0708,0.48010122972746494,0.4855462908744812
03v38f1133,0.36553899703487275,0.36207014322280884
v52f1447c1,0.5837824703042024,0.6230757236480713
06v73f2061,0.5576036670539952,0.5662211179733276
v52f1445c1,0.8244388139427606,0.8389293551445007
b05v591635,0.2836335615678267,0.2841503918170929
03v38f1128,0.3572810420283565,0.34553056955337524
01v12f0341,0.2798088843669366,0.25034013390541077
01v12f0359,0.5836994583542282,0.5843068361282349
03v38f1116,0.3780914929448342,0.3413790464401245
02v24f0717,0.5086174964904785,0.5073779821395874
03v39f1150,0.695670403374566,0.721590518951416
v39f1150c1,0.7199887752532959,0.7344151735305786
04v52f1438,0.7822846912202381,0.7985503673553467
06v73f2072,0.5633811139045878,0.572668731212616
01v12f0344,0.7962690461670988,0.8411192893981934
06v73f2071,0.6231690063476563,0.6261480450630188
01v12f0351,0.42904580357563066,0.44708994030952454
03v38f1123,0.2406250099083046,0.2364233136177063
06v73f2076,0.5776886689035516,0.5794283151626587
01v12f0362,0.2039004489108249,0.19097131490707397
05v59f1654,0.2234696140995732,0.22032120823860168
04v52f1447,0.4552214840126391,0.45288196206092834
v38f1116c1,0.4902766860011733,0.47985750436782837
v12f0362c1,0.286514014005661,0.2598282992839813
04v51f1425,0.7827972835964627,0.8151562809944153
v30f0888c1,0.5313921303584658,0.5174401998519897
02v26f0772,0.2760806057622524,0.2689121961593628
01v05f0148,0.2463394583088078,0.23453237116336823
03v30f0897,0.4360718091328939,0.36853551864624023
02v23f0686,0.5741372064712944,0.5854922533035278
v46f1310c1,0.4703137112646988,0.46528497338294983
02v26f0771,0.18957989304154008,0.18559691309928894
04v45f1287,0.7108707115298412,0.7066879272460938
v45f1293c1,0.5080195948020699,0.5090035796165466
04v46f1314,0.5113578147076546,0.4957064688205719
03v30f0885,0.6149583783066064,0.6243711709976196
02v26f0795,0.3520559204949273,0.3503907322883606
01v07f0174,0.6324140160484651,0.6962025165557861
v30f0897c2,0.6343057321947675,0.683883011341095
05f0125c-1,0.18613495546228745,0.18622848391532898
v26f0764c1,0.42618376437616173,0.44052502512931824
05v66f1839,0.48996910682091344,0.5040210485458374
01v05f0125,0.23258143001132542,0.19813941419124603
02v26f0787,0.2880231584821429,0.2758152484893799
04v45f1293,0.4691498664117629,0.43494847416877747
05v59f1642,0.23810184363162878,0.2360616773366928
02v26f0764,0.31723158837972965,0.2890322506427765
03v30f0888,0.4570629160891297,0.38847512006759644
06v69f1931,0.3767119376890121,0.3996443748474121
v81f2320c1,0.5514225900909047,0.582798957824707
01v03f0087,0.458690431382921,0.4560278654098511
02v23f0685,0.5746879992277726,0.5871576070785522
v30f0897c1,0.28799157064469133,0.2929292917251587
03v30f0889,0.6911420549665178,0.7049378752708435
v30f0887c1,0.5732301281344506,0.5918367505073547
06v81f2320,0.40980271498362225,0.4039401412010193
06v81f2319,0.5223295391730542,0.529721200466156
02v26f0766,0.4453623684969815,0.4431549906730652
01v07f0190,0.3718038135104709,0.3524947762489319
03v30f0887,0.612775633070204,0.6198347210884094
06v81f2317,0.44527175109510475,0.4408811032772064
04v46f1310,0.416895506117079,0.40890541672706604
03v35f1028,0.40478765228648245,0.3714016079902649
02v15f0444,0.5835057042580283,0.59083092212677
05v68f1905,0.2533108363641757,0.24637681245803833
04v47f1335,0.43903517449039153,0.4163885712623596
02v15f0445,0.6515534843494689,0.6750828623771667
04v47f1340,0.5866239420572916,0.6775772571563721
v47f1340c1,0.4948441696166992,0.47514575719833374
06v74f2116,0.5551848671653054,0.5745567083358765
02v15f0439,0.60363232421875,0.6089533567428589
v35f1021c2,0.46196913946242557,0.4511949419975281
04v48f1360,0.4079785967797784,0.4386920928955078
v47f1339c1,0.5422320114938837,0.5273949503898621
v35f1021c1,0.5356865598444354,0.5330222845077515
05v68f1891,0.2527615906762295,0.24712254106998444
v35f1028c1,0.38158660004104394,0.35818004608154297
03v35f1041,0.4904817923521384,0.522522509098053
06v74f2088,0.5345805775035511,0.5354802012443542
02v15f0428,0.5099671608882723,0.5154688358306885
03v35f1035,0.5349240419975093,0.5190144777297974
v48f1371c1,0.5788212776184082,0.6211177110671997
v35f1040c1,0.461555307561701,0.43513190746307373
01v08f0233,0.6479289380809928,0.6607869863510132
04v48f1364,0.5286489266615647,0.4864623546600342
04v48f1371,0.4351776005218388,0.3593398332595825
01v08f0238,0.30783371973519374,0.2742036283016205
v35f1029c1,0.5007964686343545,0.49632158875465393
04v47f1354,0.7915799122936321,0.7999978065490723
01v35f1040,0.49160848527946727,0.5067040920257568
01v08f0226,0.6442716044764365,0.6420684456825256
04v48f1376,0.6788679195355766,0.711448609828949
v35f1035c1,0.46502688458857644,0.46419912576675415
06v74f2091,0.5366235189879967,0.5486574769020081
01v08f0217,0.44321752363635647,0.41623014211654663
v48f1360c1,0.504599273520172,0.5034114718437195
03v35f1029,0.49396008861308194,0.49798864126205444
05v68f1895,0.22699990456934133,0.22441808879375458
05v68f1912,0.279520093780203,0.24739007651805878
01v08f0216,0.6124461507562347,0.6059479713439941
06v74f2109,0.5042664433868838,0.5063307285308838
03v35f1021,0.4993254774707859,0.4949268102645874
06v79f2245,0.6231784820556641,0.6550794839859009
04v55f1523,0.5728532711188951,0.6593023538589478
01v07f0179,0.4095853504381682,0.40243351459503174
04v55f1522,0.6338737220094915,0.6456161737442017
05v65f1821,0.30453332804017147,0.2709236443042755
02v26f0791,0.4606809653783504,0.46586450934410095
06v79f2260,0.5229878918877964,0.5396729111671448
v55f1531c1,0.5451755309372806,0.5445544719696045
v55f1522c1,0.642712328169081,0.6379647254943848
06v71f2013,0.2599907499371153,0.26279833912849426
02v26f0794,0.26880579728346604,0.23751315474510193
03v30f0883,0.5664888539708647,0.6506717801094055
05v65f1822,0.3701184459568299,0.3720532953739166
02v26f0789,0.5014952193859011,0.5144948959350586
01v07f0193,0.3943108452690972,0.3061516582965851
v30f0907c1,0.7292362739299906,0.7431977987289429
04v55f1516,0.4096907377243042,0.3867032527923584
v30f0883c1,0.7060785582571318,0.7339665293693542
06v71f2006,0.3672429759769331,0.37170010805130005
02v26f0779,0.3524717662645423,0.35008132457733154
04v55f1512,0.565397821078643,0.5506607890129089
01v07f0194,0.6753545549180773,0.7002977132797241
v55f1523c1,0.6942722940037394,0.7022719383239746
06v71f1997,0.2459912836946399,0.24349157512187958
06v79f2257,0.5073719808500107,0.5192472338676453
06v71f1987,0.26557333427563046,0.2519644498825073
05v65f1824,0.3482069685652449,0.3444994390010834
01v07f0184,0.3842936374411598,0.37444445490837097
02v26f0767,0.17700037956237794,0.17364603281021118
05v65f1809,0.4058388510903159,0.4076755940914154
03v30f0902,0.5247782354485498,0.5592067837715149
04v55f1531,0.44381119900901844,0.45431655645370483
06v79f2261,0.4179736077785492,0.4511253833770752
01v07f0187,0.5038917204912972,0.49320438504219055
v55f1531c2,0.494321346282959,0.4733666181564331
05v65f1825,0.6472531375952407,0.6509363055229187
04v55f1511,0.42593995351640007,0.4282776415348053
06v71f2010,0.5060078835000797,0.5070596933364868
05v65f1813,0.44976209093640734,0.4532966911792755
03v30f0907,0.5157771893401644,0.5407271981239319
02v26f0796,0.41775266585811494,0.40507614612579346
03v30f0900,0.216039356432463,0.22120285034179688
01v07f0176,0.19482178285897497,0.19343066215515137
01v07f0185,0.5893629260529253,0.6139927506446838
03v30f0892,0.42384134489914466,0.47694504261016846
05v68f1922,0.326175044133113,0.31008583307266235
02v17f0529,0.2861650387446086,0.2772215008735657
v54f1494c1,0.7523459681758174,0.779400110244751
02v17f0501,0.25589194226620804,0.24290035665035248
03v31f0916,0.4062240035445602,0.41459399461746216
03v31f0935,0.3849009809822872,0.237908273935318
05v60f1672,0.3090730976854634,0.2926267385482788
02v17f0516,0.23192914805017917,0.234375
03v34f1005,0.5698541494516226,0.586624026298523
03v31f0919,0.5150928339682335,0.5459905862808228
02v17f0517,0.5262198814978967,0.5561090707778931
v31f0935c1,0.6661024547758556,0.6815668344497681
v54f1509c1,0.7372898021778027,0.7452131509780884
02v17f0511,0.3157447906861822,0.3212669789791107
05v68f1893,0.29330834816759965,0.2943410575389862
17f0511 c1,0.3810258483886719,0.3735734820365906
01v07f0188,0.27891844737378857,0.2686421871185303
01v10f0296,0.6793080486317791,0.6848325729370117
03v34f1015,0.6920445540855671,0.8064516186714172
v31f0916c1,0.4185788614766581,0.42476439476013184
04v54f1504,0.29733545939127604,0.2737361192703247
06v76f2163,0.2910057184647541,0.29839882254600525
04v55f1513,0.45300955242580837,0.46422234177589417
v34f1005c1,0.640450779984637,0.6203556060791016
06v76f2170,0.42747647079391093,0.42893582582473755
04v55f1526,0.7813943446367636,0.8302712440490723
v31f0919c1,0.6181905893179086,0.6293021440505981
02v17f0532,0.474379977664432,0.4814164638519287
v17f0509c1,0.5468548155667489,0.5895802974700928
03v34f1016,0.6926113860775726,0.7226352095603943
05v68f1898,0.28389132153856883,0.28658950328826904
06v76f2178,0.41450589139696575,0.41455525159835815
02v17f0509,0.49635293570553224,0.5598141551017761
04v54f1494,0.6978206019247731,0.7287144660949707
04v55f1510,0.3215874927799876,0.2998214662075043
05v68f1921,0.5271905136108398,0.5265543460845947
06v76f2152,0.3855232303425417,0.38185665011405945
03v34f1010,0.7588444656568536,0.7965953946113586
04v54f1509,0.7471285971449169,0.7626779675483704
01v07f0173,0.8204570043654669,0.8479619026184082
v34f1010c1,0.83222851121282,0.8336114287376404
04v47f1334,0.4710213221036471,0.4140048623085022
04v46f1316,0.4705518963693202,0.43978726863861084
02v21f0632,0.3162474820985014,0.3141776919364929
06v81f2336,0.47007924860174005,0.47810012102127075
02v21f0650,0.27129121260209516,0.2545824944972992
v46f1316c2,0.7097579108344184,0.7699903845787048
v45f1281c1,0.3821250915527344,0.38267654180526733
06v81f2326,0.37846699613066476,0.34802260994911194
v46f1316c1,0.4778237503566099,0.47218090295791626
04v47f1347,0.433156163239282,0.4206767976284027
01v07f0186,0.6271410902885541,0.6220811009407043
02v24f0718,0.4032308790418837,0.3966202735900879
05v66f1851,0.3304539199702996,0.29988420009613037
01v05f0128,0.4100936295150162,0.25834524631500244
02v24f0722,0.4994182872296173,0.519318163394928
v47f1334c1,0.6884271722090872,0.6845624446868896
v05f0128c1,0.6721706390380859,0.6632632613182068
04v46f1328,0.5698991255326704,0.5612552165985107
01v04f0119,0.3897417731907057,0.38199669122695923
02v21f0626,0.23776696560650887,0.23128792643547058
04v55f1529,0.6271710482510653,0.6272383332252502
05v59f1628,0.19010371039895452,0.1871599555015564
04v43f1223,0.862765884399414,0.8825905323028564
04v45f1281,0.38027772307395935,0.3787144124507904
v24f0718c1,0.3797042522024601,0.37350597977638245
06v81f2332,0.38645064929300105,0.39180970191955566
04v47f1355,0.44923432090065696,0.43817898631095886
04v55f1532,0.5531543095906576,0.5671530961990356
01v07f0196,0.3974408542408663,0.36388206481933594
v81f2326c1,0.500614219241672,0.5220041275024414
v55f1532c1,0.5751130309285997,0.5838290452957153
v37f1087c1,0.32591028911311454,0.2878338396549225
04v47f1343,0.48104122073151345,0.44563552737236023
03v32f0945,0.5711270464145071,0.5823256969451904
v32f0945c1,0.5317683628627232,0.5300859808921814
03v36f1058,0.3455594289217064,0.3221873939037323
03v32f0957,0.3579704697067673,0.30687740445137024
02v20f0616,0.3158998371642313,0.3077165186405182
05v64f1790,0.41244929812732756,0.4237488806247711
02v20f0610,0.32940186047163167,0.34624558687210083
01v07f0200,0.649442771629051,0.6770573854446411
06v75f2139,0.6108975147637795,0.6237821578979492
03v36f1067,0.5495830078125,0.5504267811775208
03v37f1087,0.31605613837807867,0.265238881111145
05v64f1789,0.34622061396219644,0.34285715222358704
v75f2144c1,0.392431829967638,0.37093356251716614
v37f1082c1,0.47535720467567444,0.47978195548057556
01v06f0152,0.5092880100879854,0.5164835453033447
06v75f2146,0.36468202129924465,0.35627317428588867
06v75f2127,0.3404959654196715,0.3314231038093567
02v21f0633,0.21223431322948041,0.2105943113565445
v32f0945c2,0.5914692079400741,0.5986258387565613
01v07f0198,0.7247400752833633,0.7086262106895447
01v06f0170,0.36428157142970874,0.36173975467681885
06v75f2144,0.3702552151967244,0.3464110493659973
04v55f1520,0.6535326048385265,0.6907100677490234
01v06f0156,0.3272450563138124,0.30354222655296326
02v21f0639,0.3695148532673464,0.3727570176124573
v36f1058c1,0.4096625079847362,0.4214760363101959
v07f0198c1,0.6974985171587039,0.69090336561203
v21f0646c1,0.2959819957970432,0.2962483763694763
02v21f0646,0.25124946325452024,0.26019418239593506
02v24f0707,0.4315765273403114,0.43105649948120117
05v65f1826,0.42404254071124187,0.4154464602470398
03v37f1082,0.4036491535328053,0.40619945526123047
04v47f1338,0.5972991021687553,0.6006208062171936
04v55f1518,0.5671372494455111,0.5755927562713623
02v20f0596,0.24745700398429496,0.2337360680103302
01v04f0097,0.3368224815086082,0.33752456307411194
06v75f2137,0.3412895651424632,0.3380582928657532
06v75f2141,0.2875353963751542,0.2837432622909546
v37f1082c2,0.46013082459915516,0.45540183782577515
02v24f0728,0.4454059386521243,0.42131417989730835
01v07f0197,0.6295501936727496,0.6876458525657654
02v16f0489,0.3500138916354239,0.348500519990921
04v52f1449,0.7617008486273569,0.7710437774658203
01v11f0301,0.5406830085157858,0.5374521613121033
04v55f1530,0.5156014002666572,0.5074471831321716
v16f0489c1,0.3784488899997933,0.38321754336357117
01v10f0282,0.42315960319674745,0.4067343771457672
02v16f0472,0.45655775947804833,0.5320969820022583
05v68f1911,0.32013546182423036,0.2998090386390686
01v11f0306,,
v11f0301c1,0.5437062856313345,0.5454795360565186
04v48f1374,0.6272294840235619,0.636044442653656
01v06f0164,0.4209439312970197,0.4239392876625061
v16f0489c2,0.34722818227914665,0.33913692831993103
v11f0306c1,,
v16f0489c3,0.39684976850237164,0.3885763883590698
04v55f1534,0.37335084985803674,0.3699965178966522
01v07f0201,0.6987038620379793,0.72899329662323
v16f0472c1,0.5442864617636037,0.5562271475791931
v52f1449c1,0.7319925669077281,0.7436070442199707
01v11f0327,-0.1595848986977025,0.2841225564479828
v16f0478c1,0.3728633000300481,0.37837153673171997
v39f1161c1,0.49365866417978327,0.4873003363609314
01v09f0247,0.7355855552895555,0.7985285520553589
v16f0474c1,0.24571887767257322,0.23262178897857666
03v39f1161,0.39832004500024115,0.3933274745941162
05v62f1729,0.3648844987918169,0.34934160113334656
06v70f1954,0.4945248042311624,0.5252023935317993
v54f1500c1,0.5098116021407278,0.5471116304397583
v46f1322c1,0.638883618340976,0.6507750749588013
02v17f0526,0.17815032095279335,0.17159101366996765
03v39f1151,0.4803380737304688,0.4868924915790558
02v17f0522,0.49605993322423986,0.5077629685401917
01v08f0237,0.47609837849934894,0.47436559200286865
02v16f0490,0.4496031689042805,0.45926928520202637
04v52f1442,0.8270378450376797,0.8303707242012024
06v70f1974,0.5280154439426908,0.540092945098877
04v46f1322,0.5942153300135589,0.6009543538093567
01v09f0245,0.668606874754103,0.6765865683555603
02v17f0525,0.1752345973047717,0.17590376734733582
05v62f1745,0.3262847190679506,0.33088773488998413
03v39f1164,0.6766522056178043,0.7015583515167236
02v16f0487,0.4370705470565922,0.4505002200603485
06v70f1968,0.637652164747735,0.6433249115943909
03v38f1135,0.4468570738348342,0.4421881437301636
03v38f1145,0.42275778095373945,0.3982737362384796
v16f0490c1,0.5494360545324901,0.5688073635101318
v38f1135c1,0.4472855812261912,0.44146162271499634
v38f1145c1,0.41299145038311297,0.39742663502693176
05v62f1715,0.2336813525149697,0.22630278766155243
v16f0468c1,0.5283626858279001,0.5406674742698669
02v16f0474,0.2562101091657366,0.24245578050613403
02v16f0468,0.36232337951660154,0.30649131536483765
01v09f0260,0.6755307878766741,0.6784915328025818
01v09f0257,0.8167407035827636,0.8282831907272339
03v39f1160,0.3775514875139509,0.3410770893096924
04v54f1503,0.4748603193274824,0.4517459571361542
v54f1503c1,0.6746718737543845,0.7075268626213074
v54f1500c2,0.4458166758219401,0.4422958791255951
04v54f1500,0.46934928146063115,0.45441755652427673
v16f0487c1,0.4632806181907654,0.48262864351272583
04v54f1491,0.7596595321876415,0.7734754085540771
05v65f1816,0.31698681059337797,0.3075571060180664
02v16f0478,0.3153247298481308,0.2907739281654358
02v17f0499,0.19666765795813668,0.1947173774242401
02v16f0488,0.23373368469595213,0.21549636125564575
04v52f1455,0.7629683251474418,0.7834576964378357
01v08f0211,0.6151091802687872,0.6475409865379333
01v08f0234,0.35983477505770595,0.35283362865448
01v08f0222,0.44901937689662963,0.4389176368713379
03v31f0920,0.26305400381842964,0.2306888848543167
02v19f0582,0.2739062700115266,0.27839693427085876
05v60f1680,0.26340761184692385,0.2578709125518799
v31f0933c1,0.35863303072625696,0.3216308057308197
06v76f2166,0.45733758175011835,0.4516128897666931
v43f1240c1,0.7458653196075259,0.740405797958374
03v31f0933,0.32538280487060545,0.2862257659435272
v31f0925c1,0.5371012573242188,0.512889564037323
02v19f0564,0.36316966084600655,0.359125554561615
06v76f2159,0.5364207515010128,0.5566982626914978
03v31f0925,0.4494784608179209,0.4789324402809143
04v53f1478,0.7264272598993211,0.7755181789398193
06v76f2164,0.32247127703766326,0.27404212951660156
01v12f0356,0.47703413529829547,0.4893617033958435
02v19f0568,0.21870956420898438,0.20180106163024902
v31f0923c1,0.35046390317521003,0.34069767594337463
05v60f1662,0.3370195116315569,0.3353846073150635
v31f0920c1,0.3348752831210609,0.3491969108581543
03v31f0923,0.37212106245982496,0.3528836667537689
06v76f2158,0.6082063238304781,0.6134454011917114
v31f0940c1,0.7094197427072833,0.7296029329299927
05v60f1685,0.2572736451120088,0.24388764798641205
05v60f1676,0.3211340586344401,0.3082125782966614
02v19f0566,0.5157824812264278,0.5356974005699158
04v43f1234,0.589509646097819,0.533430278301239
01v12f0355,,
03v31f0913,0.6082523304929015,0.6352165937423706
3v310938c2,0.5552952089789194,0.5532516241073608
01v12f0365,0.6040052097646436,0.6058846116065979
02v19f0583,0.45523369830587634,0.4690653681755066
03v31f0940,0.6798206024886297,0.7197250127792358
06v76f2157,0.2186605460091033,0.20309707522392273
03v31f0928,0.45170115696564883,0.4803464412689209
v31f0920c2,0.4316859998201069,0.4255732595920563
04v43f1225,0.5926217436790466,0.6065945625305176
03v31f0921,0.5351958315596621,0.5585480332374573
04v43f1240,0.7439473470052084,0.7478620409965515
02v19f0572,0.4267204908708155,0.4297069013118744
06v76f2155,0.4953970181739936,0.4865496754646301
03v31f0938,0.5705517462964328,0.5542857050895691
76f2157 c1,0.22090726355983786,0.20511265099048615
v53f1478c1,0.7695565657182173,0.8185244202613831
01v12f0363,0.7153365931560084,0.7281050682067871
v31f0928c1,0.49735992833187703,0.4968888759613037
76f2155 c1,0.46627044677734375,0.46559518575668335
v31f0921c1,0.627794713149836,0.6793296337127686
02v19f0585,0.4003105163574219,0.38461539149284363
01v12f0347,0.8171100939734507,0.8362956047058105
v31f0938c1,0.6787241043583039,0.7754026055335999
76f2164 c1,0.4468340666397758,0.4566407799720764
03v27f0802,0.36735552007501776,0.37454164028167725
04v53f1460,0.6488050114024769,0.6313493251800537
03v27f0822,0.5314774740309942,0.5224133133888245
v27f0823c1,0.6450747205065442,0.7660581469535828
05v57f1573,0.2826970712297914,0.27808070182800293
03v27f0810,0.4172763511782787,0.4282267689704895
05v56f1564,0.38032107883029515,0.3650793731212616
02v25f0769,0.49198967477549677,0.4908178746700287
04v53f1471,0.6308880177781037,0.6485623121261597
01v08f0229,0.5174266712085621,0.49979451298713684
05v56f1552,0.2652841555844447,0.2685887813568115
01v03f0082,0.42451776357797477,0.417677640914917
06v73f2064,0.6503130379369704,0.673378050327301
03v27f0806,0.3712870279947917,0.3621242642402649
02v25f0735,0.2327858632005106,0.22646065056324005
03v27f0823,0.6893057023516352,0.7803563475608826
03v27f0824,0.4273670629127738,0.36329182982444763
04v44f1273,0.46092164010712594,0.45828819274902344
01v08f0235,0.2904317574422868,0.2764890193939209
04v51f1432,0.7639692518446181,0.8025991916656494
06v73f2062,0.4627032753647558,0.3746051788330078
v73f2062c1,0.5009329844329317,0.49629420042037964
01v03f0091,0.31899663021689967,0.32466644048690796
05v56f1562,0.21854789584290749,0.19659650325775146
v27f0806c1,0.43823167144275105,0.41857999563217163
01v08f0224,0.37686741204909335,0.4223393201828003
04v44f1265,0.3300447045302973,0.19917012751102448
02v15f0442,0.6450753047548491,0.6563780307769775
02v25f0734,0.2253896380783221,0.22001416981220245
v44f1273c1,0.535462157367027,0.5518468022346497
v51f1432c1,0.8094368337470794,0.8440436720848083
v03f0091c1,0.33067893981933594,0.3298646807670593
02v25f0740,0.24802377147059287,0.24513763189315796
v53f1471c1,0.6720269366008479,0.6723034381866455
v27f0824c1,0.4751639567630392,0.4583122730255127
01v08f0209,0.3061840295791626,0.29882553219795227
02v25f0756,0.4138961537679036,0.4046221673488617
02v15f0426,0.5901197052001953,0.5965442061424255
02v25f0762,0.2560897896823273,0.2589641511440277
02V24F0704,0.36872737730324584,0.37423887848854065
01V06F0166,0.2541256285550302,0.2562277317047119
03V29F0868,0.5691449755714053,0.5859609246253967
V24F0725C1,0.528599853515625,0.536030650138855
05V63F1770,0.4423977643593974,0.4438014030456543
03V29F0859,0.6419376066361351,0.6429983973503113
03V29F0872,0.6922523096988076,0.6944538950920105
06V73F2046,0.45829010009765625,0.45806685090065
02V24F0729,0.4502734559955019,0.44298475980758667
02V24F0706,0.4878595560864941,0.5095398426055908
03V29F0864,0.43867577446831596,0.44708549976348877
06V73F2058,0.57135312777039,0.6035193800926208
03V29F0881,0.5972970171672541,0.6309109926223755
01V06F0169,0.4190177307128906,0.4288848340511322
02V24F0724,0.5057033962673612,0.5074107050895691
05V63F1750,0.41051561143663196,0.4072229266166687
05V63F1762,0.3136155870225694,0.3069908916950226
01V06F0155,0.5144406273251488,0.5390070676803589
02V24F0712,0.448682422879376,0.4529638886451721
04V44F1249,0.4532335408528646,0.44808080792427063
06V73F2049,0.46336395966122523,0.45625367760658264
04V44F1260,0.4843144803433805,0.45439663529396057
05V63F1773,0.34311205546061196,0.34117648005485535
01V06F0158,0.4026425074017237,0.3969021439552307
04V44F1253,0.7685861026539522,0.7925805449485779
06V73F2085,0.46323670732214095,0.4578712582588196
06V73F2055,0.4825028823932428,0.47875064611434937
01V06F0153,0.31618769297342814,0.3190862238407135
02V24F0716,0.42477550785327506,0.43313026428222656
04V44F1263,0.42726612091064453,0.4065093994140625
V24F0716C1,0.5033275024019013,0.5201612710952759
05V63F1772,0.3915794070831126,0.3854585289955139
02V24F0720,0.5112063538794424,0.518800675868988
06V73F2060,0.6109742582514045,0.6266325116157532
02V24F0725,0.3939084139737216,0.42111462354660034
01V04F0101,0.4728360092430784,0.47625330090522766
04V44F1264,0.6530175729959953,0.6728381514549255
01V06F0157,0.698039174079895,0.7188898324966431
06V73F2067,0.5011049646909546,0.4992135167121887
06V73F2074,0.514603261197551,0.5252525210380554
04V44F1268,0.7552939055166839,0.7777777910232544
01v12f0334,0.1662429208340852,0.14713439345359802
02v24f0702,0.4399584221117424,0.42287105321884155
06v72f2041,0.3762920882350715,0.275431752204895
6v72f2041c,0.5974437231305002,0.6127849221229553
02v19f0576,0.3802811269010051,0.3764978051185608
05v68f1907,0.36527558076216876,0.34967485070228577
04v55f1524,0.7697739310886549,0.7902642488479614
06v72f2021,0.5160399811177314,0.5341224074363708
v18f0563c1,0.21351569306616688,0.2143898904323578
01v12f0335,0.4619515866649394,0.46681246161460876
05v56f1542,0.2177419125194281,0.20825016498565674
11f0332-c1,0.508368610885908,0.5592689514160156
