id,mean,median
04v49f1379,0.37009863759957107,0.36613601446151733
05v59f1653,0.3617580208235872,0.358110636472702
02v23f0697,0.3220993560037495,0.31577473878860474
02v23f0690,0.44869528011399873,0.4607764482498169
06v74f2097,0.4225934127281452,0.42149603366851807
01v09f0254,0.4888211144341363,0.48858869075775146
02v17f0512,0.30332366943359373,0.31117677688598633
04v46f1327,0.385845482867697,0.4087759852409363
03v30f0882,0.36913929814877716,0.3517345190048218
04v55f1525,0.3985903152566872,0.40554681420326233
v46f1324c1,0.512208550064652,0.5080046653747559
02v16f0471,0.4752786927304025,0.48072850704193115
02v16f0491,0.36424059186662944,0.3662620484828949
02v15f0431,0.47427036578838644,0.4779161512851715
02v16f0467,0.4921828508377075,0.5013706684112549
03v34f0994,0.39268786871611183,0.355745404958725
06v75f2132,0.30621638983787103,0.2991233468055725
03v29f0878,0.25380245007966695,0.2562137246131897
v34f0994c1,0.304378397324506,0.3050537705421448
v55f1525c1,0.3699169719920439,0.37367773056030273
01v11f0323,0.4018992324548265,0.4353351294994354
01v11f0309,,
05v68f1910,0.3300130415935906,0.33918386697769165
02v17f0523,0.45574292949601714,0.4654737412929535
04v46f1324,0.46760875156947546,0.5021505355834961
02v23f0693,0.4661081804547991,0.467980295419693
v29f0879c1,0.39114537732354526,0.40126833319664
05v68f1919,0.35492881975675883,0.3596978485584259
02v17f0520,0.35100721140376856,0.3482542335987091
06v75f2142,0.4000990594451751,0.40179601311683655
06v75f2121,0.3227741264858129,0.32735899090766907
03v29f0879,0.39079523933004345,0.3962929844856262
03v36f1066,0.26051467584103954,0.29356569051742554
05v61f1711,0.3933842411747685,0.40136927366256714
03v36f1056,0.4213214187148195,0.3970177173614502
04v53f1464,0.5343946045784562,0.5420315265655518
06v69f1936,0.4298280708955758,0.43307122588157654
06v69f1930,0.24886843622947225,0.23523104190826416
03v36f1057,0.4208156518768846,0.4200962781906128
06v81f2331,0.3356224989099256,0.2711852788925171
04v53f1459,0.43821729239770923,0.43401750922203064
v69f1936c1,0.42762531125677467,0.4209626317024231
04v53f1480,0.5163373386158663,0.5200877785682678
03v36f1179,0.447333946656645,0.4972814917564392
v81f2331c1,0.32705950196892697,0.2663947343826294
03v36f1071,0.3505970669775894,0.36189743876457214
03v36f1073,0.39802645330559716,0.38797473907470703
05v61f1706,0.17394685475839733,0.15769663453102112
06v69f1927,0.3325721320755985,0.33593136072158813
01v01f0033,0.21686288374888746,0.22757473587989807
01v01f0019,0.3923745608196578,0.39142271876335144
04v53f1472,0.4464873778514373,0.44463178515434265
02v22f0673,0.508755197330397,0.5039478540420532
06v81f2334,0.3363744295560397,0.3460971713066101
v53f1483c1,0.5374307985658999,0.5450299978256226
v36f1073c1,0.42817959543001854,0.41833817958831787
v22f0656c1,0.2281448727562314,0.21569634974002838
01v01f0002,0.48296320298138784,0.481774240732193
05v61f1705,0.36119697507747933,0.3575655519962311
v22f0665c1,0.5594936143483548,0.564132809638977
v01f0004c1,0.4855367668851494,0.4942690432071686
v36f1056c1,0.5330872354628164,0.5561752915382385
05v61f1712,0.3718144169560185,0.37351518869400024
04v53f1483,0.4995367077813632,0.5088301301002502
v36f1051c1,0.4286873061935623,0.42992839217185974
02v22f0665,0.5475029135650059,0.5619370937347412
05v61f1708,0.3915154272768678,0.39322033524513245
03v36f1051,0.3845872204713147,0.405315637588501
v53f1464 1,0.5291924626572327,0.5346512794494629
03v36f1068,0.35094487225567855,0.3430691361427307
01v01f0017,0.484767868939568,0.49772366881370544
06v69f1950,0.2272654134760458,0.22394679486751556
02v22f0682,0.4076277080335115,0.4108309745788574
01v01f0004,0.4765181678803369,0.4887933135032654
02v22f0664,0.47653650975489353,0.49004969000816345
03v36f1063,0.5048198256381723,0.5266005396842957
04v53f1467,0.4216835935350875,0.4129405617713928
02v22f0656,0.3254232134137835,0.3397451341152191
05v59f1634,0.2907336815855557,0.2946974039077759
v12f0362c2,0.14081100984053177,0.13653844594955444
02v24f0727,0.2209523169548957,0.21539023518562317
06v73f2070,0.3300223717322716,0.32876086235046387
04v52f1437,0.5534671942392985,0.5483499765396118
04v52f1445,0.5032763804200542,0.5169039368629456
v52f1438c1,0.48002470107305617,0.48701998591423035
02v24f0713,0.3772125963894826,0.3923224210739136
02v24f0715,0.1709179498453056,0.14694486558437347
05v59f1641,0.25484884435480293,0.2530940771102905
02v24f0708,0.4308337724641605,0.4400595724582672
03v38f1133,0.5872172694052419,0.591760516166687
v52f1447c1,0.4208204979990043,0.43684232234954834
06v73f2061,0.34019006656695017,0.3420836627483368
v52f1445c1,0.5089547622143923,0.5174363851547241
b05v591635,0.29757621071555396,0.3031795918941498
03v38f1128,0.3186653137207031,0.3150957226753235
01v12f0341,0.3277215870148545,0.3381686210632324
01v12f0359,0.5229775712296769,0.5288327932357788
03v38f1116,0.29355465635961414,0.22197961807250977
02v24f0717,0.41993145942687987,0.43084245920181274
03v39f1150,0.3382138358222114,0.33651816844940186
v39f1150c1,0.328728175163269,0.33402204513549805
04v52f1438,0.4791931878952753,0.48799312114715576
06v73f2072,0.303602892287234,0.2866474986076355
01v12f0344,0.46731757284772446,0.48257559537887573
06v73f2071,0.45888864135742186,0.462592214345932
01v12f0351,0.29155030307999574,0.2886812090873718
03v38f1123,0.41114093730976053,0.4160345792770386
06v73f2076,0.33795728181537826,0.3406936824321747
01v12f0362,0.16038781243401604,0.14489634335041046
05v59f1654,0.290466958505136,0.28941693902015686
04v52f1447,0.39301043848380973,0.4121211767196655
v38f1116c1,0.1606178982353909,0.14231614768505096
v12f0362c1,0.23742303252220154,0.21812553703784943
04v51f1425,0.5198536272402163,0.5354257822036743
v30f0888c1,0.44349078474373654,0.4856603145599365
02v26f0772,0.31872742032744195,0.3207964599132538
01v05f0148,0.34119791527316995,0.34602829813957214
03v30f0897,0.4334708213806152,0.43550294637680054
02v23f0686,0.37225117814650227,0.3737800121307373
v46f1310c1,0.4485959711763048,0.4410339295864105
02v26f0771,0.37898392147488064,0.3843923807144165
04v45f1287,0.48867009897701075,0.5000301599502563
v45f1293c1,0.36937623171462225,0.3882230520248413
04v46f1314,0.43472233224422374,0.4267882704734802
03v30f0885,0.38630885966340006,0.4057779014110565
02v26f0795,0.37116612328423393,0.37248945236206055
01v07f0174,0.5483906838746198,0.5788427591323853
v30f0897c2,0.4802517558253089,0.4913993775844574
05f0125c-1,0.43134771608838846,0.42270591855049133
v26f0764c1,0.399997016311135,0.42226442694664
05v66f1839,0.46791923963106596,0.47076231241226196
01v05f0125,0.4318314128451877,0.4340393543243408
02v26f0787,0.3860352107456752,0.4095427989959717
04v45f1293,0.3664753821588332,0.38128596544265747
05v59f1642,0.3755300882700327,0.3896332383155823
02v26f0764,0.39014227675748314,0.438090980052948
03v30f0888,0.43683550434727825,0.47929665446281433
06v69f1931,0.3127417820756153,0.3246892988681793
v81f2320c1,0.1930354083025897,0.17928951978683472
01v03f0087,0.4999064692744502,0.5003746151924133
02v23f0685,0.4760322570800781,0.4797261953353882
v30f0897c1,0.41990336433785863,0.42667579650878906
03v30f0889,0.48214100428989953,0.4833262860774994
v30f0887c1,0.47047211021505375,0.45202863216400146
06v81f2320,0.2651446262995402,0.19357830286026
06v81f2319,0.2565686783700619,0.24773961305618286
02v26f0766,0.42477385781028054,0.43560558557510376
01v07f0190,0.5419452808521412,0.5504118800163269
03v30f0887,0.51318236456977,0.5234473943710327
06v81f2317,0.387550221702267,0.39613327383995056
04v46f1310,0.4480597178141276,0.45185619592666626
03v35f1028,0.32825145015010126,0.34736841917037964
02v15f0444,0.38905119500766144,0.3880794644355774
05v68f1905,0.3557518575793115,0.35523808002471924
04v47f1335,0.3730310461987024,0.3742004632949829
02v15f0445,0.47608538858251637,0.5064428448677063
04v47f1340,0.454022216796875,0.459090918302536
v47f1340c1,0.43518898010253904,0.42981335520744324
06v74f2116,0.24864371906627308,0.25152313709259033
02v15f0439,0.4639041748046875,0.46899768710136414
v35f1021c2,0.44016414823986233,0.43332481384277344
04v48f1360,0.4074608969226108,0.39146655797958374
v47f1339c1,0.3176197503742419,0.3214593529701233
v35f1021c1,0.4270304295054653,0.42343026399612427
05v68f1891,0.30635014518362574,0.3046855032444
v35f1028c1,0.31918511874433875,0.3283221423625946
03v35f1041,0.44899700849484175,0.46417975425720215
06v74f2088,0.3884680487892844,0.38740748167037964
02v15f0428,0.3695827053338533,0.37850672006607056
03v35f1035,0.48594607319429073,0.50055992603302
v48f1371c1,0.5045628547668457,0.5087754726409912
v35f1040c1,0.33742679249156604,0.3202630281448364
01v08f0233,0.47230679475808446,0.489909827709198
04v48f1364,0.49826801740206206,0.507407546043396
04v48f1371,0.4582274742568322,0.45660215616226196
01v08f0238,0.4064348008897569,0.4034723937511444
v35f1029c1,0.47652520631489,0.4867645800113678
04v47f1354,0.3783539466138156,0.3779677152633667
01v35f1040,0.44447941108037964,0.4650689661502838
01v08f0226,0.5437373499716481,0.544268012046814
04v48f1376,0.38280687452871587,0.38389667868614197
v35f1035c1,0.5039441640140446,0.529564619064331
06v74f2091,0.3304468117012883,0.33709409832954407
01v08f0217,0.4869755160424017,0.499584436416626
v48f1360c1,0.4245160622571511,0.43111109733581543
03v35f1029,0.4488505927883849,0.4774147868156433
05v68f1895,0.3176184174764222,0.3205394148826599
05v68f1912,0.2842739931086904,0.2739018201828003
01v08f0216,0.5420246969890125,0.5466570258140564
06v74f2109,0.26531772882166044,0.25216352939605713
03v35f1021,0.4311753612453655,0.42415034770965576
06v79f2245,0.3551422119140625,0.35893166065216064
04v55f1523,0.3645256636385432,0.37260201573371887
01v07f0179,0.4800601089209841,0.4839015305042267
04v55f1522,0.4387417843467311,0.4449634552001953
05v65f1821,0.30216808642371223,0.29879528284072876
02v26f0791,0.4800506109305521,0.49248528480529785
06v79f2260,0.4088506588990661,0.4078361392021179
v55f1531c1,0.20151999827181355,0.18059520423412323
v55f1522c1,0.4504401948716905,0.45493561029434204
06v71f2013,0.2463622237696792,0.24229750037193298
02v26f0794,0.32472434410682094,0.32676517963409424
03v30f0883,0.44442505800634396,0.4657008945941925
05v65f1822,0.32775674407015143,0.3277355134487152
02v26f0789,0.3229160397551781,0.3329744338989258
01v07f0193,0.5556289430648561,0.5599147081375122
v30f0907c1,0.4139494073802027,0.408255010843277
04v55f1516,0.23958687484264374,0.23258362710475922
v30f0883c1,0.4875936797170928,0.52290278673172
06v71f2006,0.331345849516722,0.33159610629081726
02v26f0779,0.29902964052946673,0.2802670896053314
04v55f1512,0.45152459750517954,0.45726701617240906
01v07f0194,0.5039908091227213,0.5249695777893066
v55f1523c1,0.3633223313551683,0.3694690465927124
06v71f1997,0.19607809205718388,0.18918918073177338
06v79f2257,0.2753577558961633,0.27646130323410034
06v71f1987,0.3467963703891687,0.35044658184051514
05v65f1824,0.2840567511481208,0.27655309438705444
01v07f0184,0.4836139859461258,0.47629404067993164
02v26f0767,0.3842925071716309,0.39657384157180786
05v65f1809,0.19383563127023645,0.18579800426959991
03v30f0902,0.41013900547811427,0.40261128544807434
04v55f1531,0.21324457258186083,0.19694629311561584
06v79f2261,0.40315425395965576,0.42787787318229675
01v07f0187,0.5429988187902114,0.5463044047355652
v55f1531c2,0.20479685730404323,0.19257956743240356
05v65f1825,0.4078159399672869,0.40788534283638
04v55f1511,0.291987797570607,0.2949245572090149
06v71f2010,0.3140180626694037,0.3191044330596924
05v65f1813,0.306124066973066,0.3125695288181305
03v30f0907,0.364938707494024,0.3770030736923218
02v26f0796,0.30774334323021674,0.31435492634773254
03v30f0900,0.37926985088147613,0.3897646367549896
01v07f0176,0.24753170702830854,0.21702635288238525
01v07f0185,0.4686995197955827,0.4782392382621765
03v30f0892,0.3966210463951374,0.4101642966270447
05v68f1922,0.34896463247445914,0.35173019766807556
02v17f0529,0.4595584074656169,0.46863502264022827
v54f1494c1,0.5549969496550383,0.5572696924209595
02v17f0501,0.2997548402245365,0.30662786960601807
03v31f0916,0.45960175549542465,0.4799629747867584
03v31f0935,0.45347355151998586,0.4582926034927368
05v60f1672,0.4342645498422476,0.4364459216594696
02v17f0516,0.4461564659176016,0.44992947578430176
03v34f1005,0.44002606318547177,0.4554862380027771
03v31f0919,0.4450244325580019,0.43773946166038513
02v17f0517,0.4992317786583534,0.5066187977790833
v31f0935c1,0.49987443288167316,0.5051608085632324
v54f1509c1,0.4407070399997951,0.4268900156021118
02v17f0511,0.29280689653143827,0.32307693362236023
05v68f1893,0.31911432461475764,0.3148788809776306
17f0511 c1,0.3362714385986328,0.35207611322402954
01v07f0188,0.31354534776904913,0.3143206238746643
01v10f0296,0.5408630909322641,0.5428179502487183
03v34f1015,0.4721190682772932,0.4965652525424957
v31f0916c1,0.4270984943096454,0.4602029323577881
04v54f1504,0.44144724527994794,0.45494699478149414
06v76f2163,0.4079500704395528,0.4177122712135315
04v55f1513,0.3616771168178982,0.3666170835494995
v34f1005c1,0.4482217649134194,0.4621022939682007
06v76f2170,0.33467477769707915,0.3210483193397522
04v55f1526,0.3229603383732938,0.3196808099746704
v31f0919c1,0.38819489112267125,0.3973582983016968
02v17f0532,0.3707491900469806,0.3658111095428467
v17f0509c1,0.3830569350928591,0.445035457611084
03v34f1016,0.4147735364509351,0.4493495523929596
05v68f1898,0.3569036630483774,0.35843726992607117
06v76f2178,0.3440817174777179,0.34458082914352417
02v17f0509,0.41036311985731794,0.4751829206943512
04v54f1494,0.45662449252220894,0.4533916115760803
04v55f1510,0.28722986360875574,0.28171801567077637
05v68f1921,0.33592533111572265,0.34594839811325073
06v76f2152,0.2942146042645988,0.2885478734970093
03v34f1010,0.4758113811967711,0.4906214773654938
04v54f1509,0.45930153515205874,0.45544108748435974
01v07f0173,0.49507023039318265,0.4989108145236969
v34f1010c1,0.49700872582125377,0.5124809741973877
04v47f1334,0.4367267902080829,0.4413250684738159
04v46f1316,0.38544393955976114,0.36962518095970154
02v21f0632,0.3639585952960092,0.3757043182849884
06v81f2336,0.2825366800481623,0.27863895893096924
02v21f0650,0.39654891659515074,0.39974895119667053
v46f1316c2,0.33445172839694554,0.32039719820022583
v45f1281c1,0.3188242503574916,0.3100871741771698
06v81f2326,0.2637887541780767,0.25071412324905396
v46f1316c1,0.4164517434795251,0.42746612429618835
04v47f1347,0.3627931579085421,0.36870548129081726
01v07f0186,0.5713627436389662,0.582558274269104
02v24f0718,0.4301046643938337,0.4379768967628479
05v66f1851,0.346021920196281,0.34808510541915894
01v05f0128,0.28622176430442114,0.33680784702301025
02v24f0722,0.4027622622777142,0.4223245084285736
v47f1334c1,0.4163655481840435,0.4357590079307556
v05f0128c1,0.14079705647059848,0.12131364643573761
04v46f1328,0.461252617113518,0.4786316156387329
01v04f0119,0.5079793930053711,0.5111855864524841
02v21f0626,0.4255108805097772,0.4214099049568176
04v55f1529,0.4506104209206321,0.46270516514778137
05v59f1628,0.3036915947409237,0.3047804832458496
04v43f1223,0.4814846356709798,0.47527840733528137
04v45f1281,0.30519089102745056,0.30411118268966675
v24f0718c1,0.43221562973996425,0.4379768967628479
06v81f2332,0.387007027618156,0.38576599955558777
04v47f1355,0.4219610040838068,0.41725796461105347
04v55f1532,0.40553446610768634,0.4020039141178131
01v07f0196,0.3936476987950942,0.3943357467651367
v81f2326c1,0.22239783075120714,0.22121423482894897
v55f1532c1,0.40711047981358783,0.40022993087768555
v37f1087c1,0.4632089196181879,0.45719659328460693
04v47f1343,0.4886660021404887,0.4855683445930481
03v32f0945,0.4445408146555831,0.48390576243400574
v32f0945c1,0.3416429247174944,0.3656992018222809
03v36f1058,0.40067960890077003,0.40163740515708923
03v32f0957,0.42298188080658783,0.46989890933036804
02v20f0616,0.3065829806857639,0.30459314584732056
05v64f1790,0.2589195923484051,0.25415679812431335
02v20f0610,0.23187934375200114,0.2316611409187317
01v07f0200,0.47256221064814813,0.4784946143627167
06v75f2139,0.2595182403804749,0.2657078206539154
03v36f1067,0.4531314086914062,0.46800094842910767
03v37f1087,0.4556631314552436,0.4501879811286926
05v64f1789,0.2813727137554123,0.2753623425960541
v75f2144c1,0.26904837058408415,0.2539060115814209
v37f1082c1,0.3879885673522949,0.44621652364730835
01v06f0152,0.4773194396380082,0.4722689390182495
06v75f2146,0.30874207121501035,0.308182030916214
06v75f2127,0.37096502842047274,0.3582497835159302
02v21f0633,0.2596269477323356,0.2721928060054779
v32f0945c2,0.4980192239573925,0.5044357180595398
01v07f0198,0.5122836378754162,0.5150960683822632
01v06f0170,0.4109397971111795,0.4072207808494568
06v75f2144,0.3241985642766378,0.2951318621635437
04v55f1520,0.37222387624341385,0.3702043294906616
01v06f0156,0.5006254488828952,0.5088091492652893
02v21f0639,0.1979264081534693,0.18397730588912964
v36f1058c1,0.3733907203151755,0.38795655965805054
v07f0198c1,0.49559842623197115,0.4917951226234436
v21f0646c1,0.28193111510938434,0.2714015543460846
02v21f0646,0.30244882061552547,0.30045294761657715
02v24f0707,0.36546105398258694,0.36747342348098755
05v65f1826,0.3930762650130631,0.40685054659843445
03v37f1082,0.3750459882948134,0.4000212550163269
04v47f1338,0.4482671750471896,0.44505926966667175
04v55f1518,0.39841348033840374,0.4088614583015442
02v20f0596,0.23238654214827742,0.2244195193052292
01v04f0097,0.24350868507667825,0.22919335961341858
06v75f2137,0.2623132817885455,0.26274943351745605
06v75f2141,0.44336463526675574,0.44594594836235046
v37f1082c2,0.37149269636287247,0.381210058927536
02v24f0728,0.37371860461288625,0.3876040577888489
01v07f0197,0.4795716698489972,0.5147756934165955
02v16f0489,0.4014196303284284,0.44599443674087524
04v52f1449,0.47325300504375434,0.4709262251853943
01v11f0301,0.39799747545532727,0.39867842197418213
04v55f1530,0.33914481049374595,0.34612032771110535
v16f0489c1,0.4304262998873595,0.45669472217559814
01v10f0282,0.4997107992366869,0.4960552453994751
02v16f0472,0.4391411155279429,0.44851306080818176
05v68f1911,0.32815157836551834,0.3257964849472046
01v11f0306,,
v11f0301c1,0.40323205896326014,0.3999457061290741
04v48f1374,0.4768186435577976,0.4878876805305481
01v06f0164,0.5277767887821904,0.5291099548339844
v16f0489c2,0.2964282696063702,0.2790027856826782
v11f0306c1,,
v16f0489c3,0.41976744031149243,0.4636199474334717
04v55f1534,0.1957906440452293,0.1832229346036911
01v07f0201,0.554431498551569,0.5674903392791748
v16f0472c1,0.43404250921205034,0.45748037099838257
v52f1449c1,0.4544716912346917,0.4525635838508606
01v11f0327,0.27283993949787316,0.2739811837673187
v16f0478c1,0.3464390094463642,0.3517230749130249
v39f1161c1,0.3733050402473001,0.38155338168144226
01v09f0247,0.5681707511827784,0.575854480266571
v16f0474c1,0.25879385390719356,0.2739018201828003
03v39f1161,0.32506405865704574,0.3522670865058899
05v62f1729,0.23636632087903145,0.23779574036598206
06v70f1954,0.33902185743100177,0.3394077718257904
v54f1500c1,0.3298734363756682,0.3222697973251343
v46f1322c1,0.4134696739307348,0.42485079169273376
02v17f0526,0.2624110275844358,0.239374041557312
03v39f1151,0.47780996704101564,0.5055169463157654
02v17f0522,0.5474735981709248,0.5592634677886963
01v08f0237,0.4815266927083333,0.484868586063385
02v16f0490,0.29715013904731813,0.28248754143714905
04v52f1442,0.5423202514648438,0.5425969958305359
06v70f1974,0.11610206501595927,0.10013483464717865
04v46f1322,0.4428591137090005,0.45479899644851685
01v09f0245,0.49793594689677945,0.5012792944908142
02v17f0525,0.37697953191296807,0.3853931427001953
05v62f1745,0.3504949170489644,0.3654066324234009
03v39f1164,0.43253788195158305,0.44182077050209045
02v16f0487,0.32437054973003293,0.324651837348938
06v70f1968,0.3679755074637277,0.36485499143600464
03v38f1135,0.43346314757834864,0.4268946051597595
03v38f1145,0.3893620351727089,0.3789783716201782
v16f0490c1,0.29328561207604786,0.2818792164325714
v38f1135c1,0.434091772914918,0.4259738624095917
v38f1145c1,0.37950933896578276,0.3635455369949341
05v62f1715,0.4005111895109478,0.40809717774391174
v16f0468c1,0.2873028542498033,0.28131213784217834
02v16f0474,0.26899917844742066,0.27521371841430664
02v16f0468,0.3020853614807129,0.31815922260284424
01v09f0260,0.578181893484933,0.5776987075805664
01v09f0257,0.5952118396759033,0.5987734794616699
03v39f1160,0.3330813453311012,0.3272727429866791
04v54f1503,0.474473796365581,0.4847552180290222
v54f1503c1,0.4216159509152782,0.4547053575515747
v54f1500c2,0.41711316789899555,0.41607701778411865
04v54f1500,0.3951232012580423,0.4021359980106354
v16f0487c1,0.3655630350112915,0.38126444816589355
04v54f1491,0.4720475570015285,0.4717369079589844
05v65f1816,0.3832582019624256,0.38197025656700134
02v16f0478,0.3169799629173032,0.3191653788089752
02v17f0499,0.2983910772535536,0.3007836639881134
02v16f0488,0.46400291041324015,0.4681647717952728
04v52f1455,0.45569341322954965,0.46022212505340576
01v08f0211,0.5443530491420201,0.5561985373497009
01v08f0234,0.4441223838112571,0.4561358094215393
01v08f0222,0.4695258022339876,0.48393893241882324
03v31f0920,0.4031751344529845,0.43544715642929077
02v19f0582,0.4269681211377754,0.44862109422683716
05v60f1680,0.32955217361450195,0.34142249822616577
v31f0933c1,0.42789881189442214,0.5080459713935852
06v76f2166,0.19716416946565263,0.17434972524642944
v43f1240c1,0.4523249970385309,0.467048704624176
03v31f0933,0.4134647793240017,0.43321096897125244
v31f0925c1,0.3564400024414062,0.37015479803085327
02v19f0564,0.4733870052596898,0.47688692808151245
06v76f2159,0.3712346112286603,0.3808417022228241
03v31f0925,0.35721078210947466,0.36641621589660645
04v53f1478,0.49032606397356304,0.5101417303085327
06v76f2164,0.2116290419848997,0.19607025384902954
01v12f0356,0.2912811761788229,0.298477441072464
02v19f0568,0.491520168906764,0.48811066150665283
v31f0923c1,0.42404394329718825,0.42338618636131287
05v60f1662,0.30862447717687586,0.31100478768348694
v31f0920c1,0.3841003289743632,0.34870317578315735
03v31f0923,0.4329669324657585,0.4326944053173065
06v76f2158,0.42636843761765814,0.4315983057022095
v31f0940c1,0.4025876752791866,0.39263996481895447
05v60f1685,0.429428447376598,0.4331321716308594
05v60f1676,0.3068422635396322,0.30435410141944885
02v19f0566,0.4842149405643858,0.48279592394828796
04v43f1234,0.5260971917046441,0.5354406833648682
01v12f0355,0.48384367998908545,0.48833298683166504
03v31f0913,0.3935594045987693,0.4047236442565918
3v310938c2,0.45128763720975906,0.46895426511764526
01v12f0365,0.5552911422959524,0.5598577857017517
02v19f0583,0.4659239174663157,0.4906266927719116
03v31f0940,0.3810272933171948,0.3850589990615845
06v76f2157,0.22087167126084695,0.20710061490535736
03v31f0928,0.3840255154908158,0.3941217362880707
v31f0920c2,0.5330560383043791,0.5489392280578613
04v43f1225,0.5386793613433838,0.5464701652526855
03v31f0921,0.41339434110201323,0.41829922795295715
04v43f1240,0.45348192297894024,0.4686785638332367
02v19f0572,0.3953818771644129,0.3994661569595337
06v76f2155,0.19936364384020788,0.19398701190948486
03v31f0938,0.4631533558477931,0.4743538498878479
76f2157 c1,0.18092020897016134,0.1767292320728302
v53f1478c1,0.5151775244510535,0.5151901245117188
01v12f0363,0.47097408648618716,0.4745785593986511
v31f0928c1,0.32445024189196137,0.320039838552475
76f2155 c1,0.16643912837190447,0.14367203414440155
v31f0921c1,0.4053801548333816,0.4104541540145874
02v19f0585,0.26806776490930007,0.25879913568496704
01v12f0347,0.4998166359077066,0.5069278478622437
v31f0938c1,0.4665007129792244,0.4695500135421753
76f2164 c1,0.175756661788277,0.16934314370155334
03v27f0802,0.4176390098802971,0.4359661042690277
04v53f1460,0.5203427401455966,0.542499303817749
03v27f0822,0.46461695716494605,0.4626728296279907
v27f0823c1,0.3480427481911399,0.3799421191215515
05v57f1573,0.37642206621996926,0.40105924010276794
03v27f0810,0.32545798463248166,0.319396048784256
05v56f1564,0.32750982300848025,0.3410404622554779
02v25f0769,0.41384402565334155,0.4230193793773651
04v53f1471,0.3939351156709951,0.40717554092407227
01v08f0229,0.48624652140849345,0.5043029189109802
05v56f1552,0.2899858997126294,0.2872646749019623
01v03f0082,0.42835118220402646,0.42657342553138733
06v73f2064,0.464228829421566,0.47449764609336853
03v27f0806,0.3864808842755746,0.38960662484169006
02v25f0735,0.368584400086891,0.3594968914985657
03v27f0823,0.40654276024480784,0.42805176973342896
03v27f0824,0.3473824176591696,0.36337485909461975
04v44f1273,0.502489032167377,0.5076017379760742
01v08f0235,0.38247024035844646,0.3888228237628937
04v51f1432,0.49480082194010416,0.5182971954345703
06v73f2062,0.2530209370796254,0.23946037888526917
v73f2062c1,0.24911279193425584,0.2319413125514984
01v03f0091,0.44437018372958764,0.45248645544052124
05v56f1562,0.27314047719918044,0.27404800057411194
v27f0806c1,0.3870917982091018,0.38799571990966797
01v08f0224,0.5544704861111112,0.5579328536987305
04v44f1265,0.37309108827172255,0.4237118363380432
02v15f0442,0.5235850600903975,0.5289726853370667
02v25f0734,0.41867688380250145,0.4163612127304077
v44f1273c1,0.47030707581402503,0.4837849736213684
v51f1432c1,0.5126572368300963,0.5206009149551392
v03f0091c1,0.44296926610610066,0.4515668451786041
02v25f0740,0.34792789336173763,0.351511150598526
v53f1471c1,0.4490275964504335,0.4646761417388916
v27f0824c1,0.38381141340228875,0.413168340921402
01v08f0209,0.35275332927703856,0.35239529609680176
02v25f0756,0.4292063395182292,0.43296512961387634
02v15f0426,0.41886215209960936,0.4180012345314026
02v25f0762,0.31924107521091966,0.31374064087867737
02V24F0704,0.3304911849787868,0.32545381784439087
01V06F0166,0.43207971673262746,0.44785982370376587
03V29F0868,0.394713492620559,0.3938887119293213
V24F0725C1,0.256974931196733,0.19834446907043457
05V63F1770,0.2377667262636382,0.24369746446609497
03V29F0859,0.40581310754534844,0.41615229845046997
03V29F0872,0.4124996787623355,0.42105260491371155
06V73F2046,0.32849645614624023,0.33042383193969727
02V24F0729,0.4250799930456913,0.4199443757534027
02V24F0706,0.42660600113808045,0.43821394443511963
03V29F0864,0.5253747834099664,0.5362342596054077
06V73F2058,0.2824025796660295,0.2686964273452759
03V29F0881,0.4318340580637862,0.4388713836669922
01V06F0169,0.4582700805664062,0.4661921560764313
02V24F0724,0.37624809477064347,0.3759723901748657
05V63F1750,0.38743238661024304,0.38842976093292236
05V63F1762,0.4222306616512346,0.42905834317207336
01V06F0155,0.4516417185465495,0.46649596095085144
02V24F0712,0.4271473462068582,0.4287239909172058
04V44F1249,0.4418131510416667,0.43459510803222656
06V73F2049,0.3608042529171995,0.38287559151649475
04V44F1260,0.368894912101127,0.36633235216140747
05V63F1773,0.3105242411295573,0.3098699450492859
01V06F0158,0.2953592936197917,0.2909904718399048
04V44F1253,0.2875150792738971,0.2523719370365143
06V73F2085,0.39797908701795215,0.40112680196762085
06V73F2055,0.3648581779440036,0.36354681849479675
01V06F0153,0.500644432570406,0.505539059638977
02V24F0716,0.35489582866119196,0.3621359169483185
04V44F1263,0.3867386527683424,0.3730527460575104
V24F0716C1,0.2665916615705274,0.20490369200706482
05V63F1772,0.2676790959417483,0.2557377219200134
02V24F0720,0.49376202751608456,0.5139968991279602
06V73F2060,0.1423749602242802,0.13282440602779388
02V24F0725,0.35022602659283264,0.37955406308174133
01V04F0101,0.5252333858556915,0.5290616750717163
04V44F1264,0.5362118632853532,0.5518394708633423
01V06F0157,0.5299816131591797,0.5221343040466309
06V73F2067,0.40634204579048416,0.4059145450592041
06V73F2074,0.44137170341577425,0.4423203766345978
04V44F1268,0.5915939834091689,0.6041797399520874
01v12f0334,0.17378487794295602,0.17087993025779724
02v24f0702,0.4257474494702888,0.4362204968929291
06v72f2041,0.31069174478220385,0.32457685470581055
6v72f2041c,0.3193996911761404,0.31524547934532166
02v19f0576,0.3774511787328827,0.3995087742805481
05v68f1907,0.25368788055560554,0.2508728504180908
04v55f1524,0.43471696273140287,0.46448084712028503
06v72f2021,0.3684077202519284,0.36409732699394226
v18f0563c1,0.356322868197572,0.4100714325904846
01v12f0335,0.4934712624063297,0.5021279454231262
