id,mean,median
04v49f1379,0.18389402651319317,0.17970308661460876
05v59f1653,0.16672962439988187,0.16344133019447327
02v23f0697,0.17880380889515818,0.17682155966758728
02v23f0690,0.3171389054278938,0.3227076530456543
06v74f2097,0.32643558239114695,0.32519981265068054
01v09f0254,0.30646385616726346,0.30926597118377686
02v17f0512,0.14616109994741586,0.1267901062965393
04v46f1327,0.34295906398607334,0.3571961224079132
03v30f0882,0.15036502091780954,0.13700951635837555
04v55f1525,0.25737060142668666,0.2591894268989563
v46f1324c1,0.2499016655815972,0.2533631920814514
02v16f0471,0.20989531177585408,0.19309431314468384
02v16f0491,0.14373252868652345,0.1321128010749817
02v15f0431,0.3344895582932692,0.3379635810852051
02v16f0467,0.1547588805357615,0.13693511486053467
03v34f0994,0.2101068069685751,0.23721878230571747
06v75f2132,0.30101199453092337,0.3053368330001831
03v29f0878,0.1282252596135725,0.12557432055473328
v34f0994c1,0.279601770288804,0.289827436208725
v55f1525c1,0.3855300791123334,0.40579336881637573
01v11f0323,0.3484384501638588,0.3624649941921234
01v11f0309,,
05v68f1910,0.13216361221002074,0.12790697813034058
02v17f0523,0.4247313480751187,0.44652003049850464
04v46f1324,0.24382836478097097,0.24116499722003937
02v23f0693,0.21353243146623885,0.19724419713020325
v29f0879c1,0.30488816623030035,0.31210190057754517
05v68f1919,0.1847962078295256,0.17691399157047272
02v17f0520,0.13414622134849674,0.13573211431503296
06v75f2142,0.2187938019258892,0.22022196650505066
06v75f2121,0.28518983337776793,0.281762957572937
03v29f0879,0.3128847201194989,0.32342344522476196
03v36f1066,0.09015601021902901,0.08617421984672546
05v61f1711,0.11928821139865452,0.11852052062749863
03v36f1056,0.1359978551449983,0.1325966715812683
04v53f1464,0.34766768061230124,0.42021802067756653
06v69f1936,0.19620919140267284,0.19749236106872559
06v69f1930,0.3298346461081991,0.3385917842388153
03v36f1057,0.20070547806589226,0.19212175905704498
06v81f2331,0.2610521492482991,0.2894631326198578
04v53f1459,0.4676315178305416,0.4676072299480438
v69f1936c1,0.19229576420520064,0.19464369118213654
04v53f1480,0.43017346251244637,0.43744030594825745
03v36f1179,0.17216662074742692,0.16822193562984467
v81f2331c1,0.33749145211525333,0.34379085898399353
03v36f1071,0.21481915110165312,0.21374602615833282
03v36f1073,0.22061389766327322,0.19700995087623596
05v61f1706,0.13505933513749116,0.1341589391231537
06v69f1927,0.2714106008547162,0.26845884323120117
01v01f0033,0.2014717512492892,0.18940244615077972
01v01f0019,0.13400319701466482,0.13659794628620148
04v53f1472,0.3619832258958083,0.3633989095687866
02v22f0673,0.33559744698660715,0.3293614387512207
06v81f2334,0.34389303484533584,0.33985766768455505
v53f1483c1,0.4037200550974151,0.4027339518070221
v36f1073c1,0.2347649881395243,0.22208285331726074
v22f0656c1,0.14683310190836588,0.14585411548614502
01v01f0002,0.30411516077378214,0.3024044930934906
05v61f1705,0.13001996032462632,0.126365065574646
v22f0665c1,0.33428439715050706,0.3378932774066925
v01f0004c1,0.32570205088786164,0.3146696388721466
v36f1056c1,0.17337754406506503,0.1605633795261383
05v61f1712,0.1258601153338397,0.12192516773939133
04v53f1483,0.4140732806661855,0.4089094400405884
v36f1051c1,0.17853718299370308,0.16619113087654114
02v22f0665,0.32987683374176985,0.33303165435791016
05v61f1708,0.10894791418764771,0.12143929302692413
03v36f1051,0.16689111728860875,0.15671923756599426
v53f1464 1,0.4663381036722435,0.47852054238319397
03v36f1068,0.23161128715232568,0.23207178711891174
01v01f0017,0.2766376495361328,0.2850743234157562
06v69f1950,0.40327146822813326,0.40892285108566284
02v22f0682,0.3363151550292969,0.3564530313014984
01v01f0004,0.318186379263921,0.30978259444236755
02v22f0664,0.39961490002307265,0.4068983197212219
03v36f1063,0.2674481369728266,0.26539626717567444
04v53f1467,0.3063541197440994,0.3087911903858185
02v22f0656,0.10726666041782924,0.0948663204908371
05v59f1634,0.12856919154021185,0.13531723618507385
v12f0362c2,0.1008324045123476,0.09743048250675201
02v24f0727,0.16540700262719457,0.16066178679466248
06v73f2070,0.26075204357302567,0.26306262612342834
04v52f1437,0.45847706000010174,0.46351510286331177
04v52f1445,0.30923151776073426,0.36719146370887756
v52f1438c1,0.44598965417771114,0.4509730339050293
02v24f0713,0.13889667223084648,0.12941202521324158
02v24f0715,0.21386728877514866,0.16968214511871338
05v59f1641,0.017189232659000922,0.025256294757127762
02v24f0708,0.24026459042388615,0.2607864439487457
03v38f1133,0.16115357798914756,0.16070199012756348
v52f1447c1,0.27952894821665647,0.2807014286518097
06v73f2061,0.30691953248615506,0.3079545497894287
v52f1445c1,0.41717674983805747,0.4194444417953491
b05v591635,0.15959195223721592,0.16104555130004883
03v38f1128,0.17421275951244214,0.15975244343280792
01v12f0341,0.12354460550010751,0.12372095137834549
01v12f0359,0.25292290867985906,0.24678774178028107
03v38f1116,0.1702881015076929,0.1613105982542038
02v24f0717,0.341901159286499,0.3413159251213074
03v39f1150,0.36789029439290366,0.37464219331741333
v39f1150c1,0.3771392822265625,0.38156208395957947
04v52f1438,0.44836861746651785,0.4512450695037842
06v73f2072,0.3252707623420878,0.32203391194343567
01v12f0344,0.4487616526507915,0.4585387408733368
06v73f2071,0.19461188997541154,0.19098442792892456
01v12f0351,0.25765154735151546,0.2577764093875885
03v38f1123,0.10426186895989753,0.10754352807998657
06v73f2076,0.2970949474133943,0.30482742190361023
01v12f0362,0.10090146623216234,0.0968279242515564
05v59f1654,0.12652614734790943,0.12171399593353271
04v52f1447,0.21597043746919933,0.2077758014202118
v38f1116c1,0.21101403149056347,0.19942612946033478
v12f0362c1,0.12780225276947021,0.1064540445804596
04v51f1425,0.5029493967692057,0.5158945322036743
v30f0888c1,0.23408240285413018,0.24179956316947937
02v26f0772,0.17160304126843728,0.17272725701332092
01v05f0148,0.12700625641705238,0.1275467872619629
03v30f0897,0.19725529352823892,0.1655678153038025
02v23f0686,0.325481309803254,0.33059969544410706
v46f1310c1,0.2108256546492429,0.20805370807647705
02v26f0771,0.12091281678941515,0.11911711096763611
04v45f1287,0.4061926544689741,0.408455491065979
v45f1293c1,0.23858449876922921,0.22148463129997253
04v46f1314,0.2603320263801737,0.2516248822212219
03v30f0885,0.26674440171983504,0.24914008378982544
02v26f0795,0.2372052404615614,0.23117223381996155
01v07f0174,0.3464726810961698,0.3789682388305664
v30f0897c2,0.3060493912807731,0.31560754776000977
05f0125c-1,0.09160850562301337,0.08657760918140411
v26f0764c1,0.2577216846792228,0.26292917132377625
05v66f1839,0.07576683851388785,0.07760172337293625
01v05f0125,0.11933369106716579,0.10380365699529648
02v26f0787,0.15167271750313896,0.1582750380039215
04v45f1293,0.22091234883954447,0.20707878470420837
05v59f1642,0.1026496309222597,0.10951011627912521
02v26f0764,0.19015124676400452,0.17455308139324188
03v30f0888,0.2228942378874748,0.22050291299819946
06v69f1931,0.2334853756812311,0.24980038404464722
v81f2320c1,0.34604084344557773,0.3555794358253479
01v03f0087,0.16452418433295357,0.16265785694122314
02v23f0685,0.3545066170070482,0.36018311977386475
v30f0897c1,0.1068449098555768,0.10464799404144287
03v30f0889,0.37289788382393974,0.38287270069122314
v30f0887c1,0.2241875433152722,0.2249186933040619
06v81f2320,0.2191836635271708,0.14769583940505981
06v81f2319,0.3126884604400059,0.3154837191104889
02v26f0766,0.27131307775324043,0.28335365653038025
01v07f0190,0.19600175928186486,0.17711108922958374
03v30f0887,0.2607355753580729,0.2736172378063202
06v81f2317,0.24905364637430003,0.2464919537305832
04v46f1310,0.1666868421766493,0.17884314060211182
03v35f1028,0.18158740761839312,0.17300158739089966
02v15f0444,0.3295355528099102,0.3281532824039459
05v68f1905,0.11611182667384638,0.11848338693380356
04v47f1335,0.18597508572984014,0.18196773529052734
02v15f0445,0.40477244059244794,0.4234234094619751
04v47f1340,0.13595652262369792,0.12288615852594376
v47f1340c1,0.12344838142395019,0.11409132927656174
06v74f2116,0.3090933019464666,0.3085344135761261
02v15f0439,0.331179931640625,0.3357507288455963
v35f1021c2,0.22096357799711683,0.21599997580051422
04v48f1360,0.19646153753814274,0.2130812406539917
v47f1339c1,0.2822017167743884,0.26973310112953186
v35f1021c1,0.23948935458534643,0.23967111110687256
05v68f1891,0.13147850245074497,0.12705883383750916
v35f1028c1,0.17299099244933197,0.16986967623233795
03v35f1041,0.12500672462659004,0.11140512675046921
06v74f2088,0.26237721876664594,0.26650506258010864
02v15f0428,0.2899304279133848,0.29326048493385315
03v35f1035,0.19744201577002085,0.2043551355600357
v48f1371c1,0.29426710605621337,0.2962716817855835
v35f1040c1,0.22644411433826794,0.22085362672805786
01v08f0233,0.2800680957263029,0.27632710337638855
04v48f1364,0.23035350212684044,0.21909141540527344
04v48f1371,0.23067315296776966,0.2236699014902115
01v08f0238,0.16449554520423967,0.1538461297750473
v35f1029c1,0.2311515306171618,0.23219084739685059
04v47f1354,0.4364564283838812,0.44528406858444214
01v35f1040,0.16629704212982382,0.1447513997554779
01v08f0226,0.2535084293734643,0.23686213791370392
04v48f1376,0.3638821855376038,0.36760035157203674
v35f1035c1,0.21100134521950292,0.2134697437286377
06v74f2091,0.3305862376232021,0.32796260714530945
01v08f0217,0.16703687175627677,0.15018437802791595
v48f1360c1,0.2346816693664228,0.22869953513145447
03v35f1029,0.2282266616821289,0.23267006874084473
05v68f1895,0.1042692700802292,0.10573801398277283
05v68f1912,0.14286004882497885,0.1328050047159195
01v08f0216,0.23959198373879118,0.23350101709365845
06v74f2109,0.1682606817970813,0.16999617218971252
03v35f1021,0.2312222173658468,0.23165367543697357
06v79f2245,0.3508057403564453,0.407101571559906
04v55f1523,0.30761755297997756,0.348209023475647
01v07f0179,0.2173973886590255,0.19083964824676514
04v55f1522,0.3320051494397615,0.32463982701301575
05v65f1821,0.14556823342533434,0.13488133251667023
02v26f0791,0.27011406939962634,0.26831546425819397
06v79f2260,0.18425314453826552,0.18115770816802979
v55f1531c1,0.22899361942591293,0.2268008589744568
v55f1522c1,0.3227262496948242,0.32135897874832153
06v71f2013,0.13034797437263257,0.13306967914104462
02v26f0794,0.1553490100762783,0.14893504977226257
03v30f0883,0.20402630110432332,0.16717714071273804
05v65f1822,0.17538743166579412,0.17301352322101593
02v26f0789,0.21879130518713663,0.21701718866825104
01v07f0193,0.18698139796181332,0.16307277977466583
v30f0907c1,0.3570931204434099,0.3582839071750641
04v55f1516,0.24818556010723114,0.23961813747882843
v30f0883c1,0.3029929074374112,0.2921353876590729
06v71f2006,0.19459206510540203,0.19720448553562164
02v26f0779,0.20966985951299252,0.21022474765777588
04v55f1512,0.27957631738146366,0.2807501256465912
01v07f0194,0.37201131184895836,0.38860103487968445
v55f1523c1,0.36992547450921476,0.370274156332016
06v71f1997,0.15924855415394765,0.15789473056793213
06v79f2257,0.2234980962047838,0.23953257501125336
06v71f1987,0.10126828717755841,0.07817558944225311
05v65f1824,0.17130839373614337,0.16437098383903503
01v07f0184,0.2357933694255841,0.23061631619930267
02v26f0767,0.08475917180379232,0.0820268765091896
05v65f1809,0.1327985688751819,0.13164983689785004
03v30f0902,0.26390676629053406,0.2764720022678375
04v55f1531,0.19224694271215656,0.20039531588554382
06v79f2261,0.20426705479621887,0.21086391806602478
01v07f0187,0.22413276223575368,0.22402115166187286
v55f1531c2,0.2154115835825602,0.20744779706001282
05v65f1825,0.3742466849067607,0.3744191527366638
04v55f1511,0.21246013944111172,0.21135647594928741
06v71f2010,0.31170859823421554,0.30974170565605164
05v65f1813,0.1913024128733815,0.19300104677677155
03v30f0907,0.25117509756515277,0.25509604811668396
02v26f0796,0.2330719240250126,0.23026472330093384
03v30f0900,0.11857491543418483,0.11385330557823181
01v07f0176,0.11509528792048075,0.11297950148582458
01v07f0185,0.33777773290648494,0.36685946583747864
03v30f0892,0.19989242224857726,0.1973954439163208
05v68f1922,0.1948128920335036,0.18556176126003265
02v17f0529,0.16555145382881165,0.16478179395198822
v54f1494c1,0.3306590892650463,0.33364853262901306
02v17f0501,0.15023074932952427,0.14751040935516357
03v31f0916,0.15797012823599357,0.16546079516410828
03v31f0935,0.1781947037269329,0.15378740429878235
05v60f1672,0.11943365569807525,0.10496397316455841
02v17f0516,0.12508046716675722,0.12149535119533539
03v34f1005,0.29801066105182356,0.3181556463241577
03v31f0919,0.18640031630671058,0.17596770823001862
02v17f0517,0.3020366766513922,0.31933674216270447
v31f0935c1,0.2733738308861142,0.27639684081077576
v54f1509c1,0.37306205376044854,0.3776722252368927
02v17f0511,0.2100048203066171,0.22202666103839874
05v68f1893,0.1283735740841843,0.12541154026985168
17f0511 c1,0.2694385528564453,0.2610572576522827
01v07f0188,0.16612794127645372,0.16588428616523743
01v10f0296,0.3148449287212715,0.30899327993392944
03v34f1015,0.458609021943191,0.4533940255641937
v31f0916c1,0.16888371714345224,0.16976328194141388
04v54f1504,0.09448071797688802,0.09399356693029404
06v76f2163,0.18875842191735093,0.19704723358154297
04v55f1513,0.22375604841444227,0.2179751992225647
v34f1005c1,0.3371002383348418,0.33186301589012146
06v76f2170,0.25824869817225776,0.25865107774734497
04v55f1526,0.48229037756207344,0.5046042203903198
v31f0919c1,0.26884715740497295,0.2806427478790283
02v17f0532,0.2664655049641927,0.2751169204711914
v17f0509c1,0.2703993085404517,0.2743356227874756
03v34f1016,0.3801512284712358,0.38992539048194885
05v68f1898,0.15187894381009615,0.15302087366580963
06v76f2178,0.1416451091497717,0.1376006007194519
02v17f0509,0.2325832098302707,0.25268203020095825
04v54f1494,0.2405692377398091,0.2765486240386963
04v55f1510,0.15855564722200718,0.15286079049110413
05v68f1921,0.29677494049072267,0.29935526847839355
06v76f2152,0.1329890913882498,0.1186688095331192
03v34f1010,0.3748701365720561,0.4017801880836487
04v54f1509,0.35339813887305527,0.3677913546562195
01v07f0173,0.37157176789783297,0.3613443374633789
v34f1010c1,0.42324562532355986,0.4213327467441559
04v47f1334,0.2579970543201153,0.23760807514190674
04v46f1316,0.20523058134933997,0.17490212619304657
02v21f0632,0.17004362322724276,0.17186963558197021
06v81f2336,0.21704326976429333,0.22314098477363586
02v21f0650,0.1124644616637567,0.10868886113166809
v46f1316c2,0.4162791305118137,0.4269546866416931
v45f1281c1,0.1713902609688895,0.17077979445457458
06v81f2326,0.2123534605675137,0.22841300070285797
v46f1316c1,0.22400138083468663,0.19087879359722137
04v47f1347,0.21220821979617285,0.21696840226650238
01v07f0186,0.2709467117100546,0.263936311006546
02v24f0718,0.17862071688213046,0.1787862330675125
05v66f1851,,
01v05f0128,0.2213126838981331,0.1984308511018753
02v24f0722,0.3118393274392939,0.32116106152534485
v47f1334c1,0.3797927906638698,0.38415849208831787
v05f0128c1,0.3450741904122489,0.33754226565361023
04v46f1328,0.274530959851814,0.2549549341201782
01v04f0119,0.18254470825195312,0.18328922986984253
02v21f0626,0.10141889583429642,0.10554006695747375
04v55f1529,0.3055822199041193,0.3034217357635498
05v59f1628,0.1102510227876551,0.11047067493200302
04v43f1223,0.4437967300415039,0.4464496970176697
04v45f1281,0.1733517050743103,0.16961130499839783
v24f0718c1,0.17306368401710023,0.17495666444301605
06v81f2332,0.21626477202108083,0.22872093319892883
04v47f1355,0.21419681202281604,0.2161100208759308
04v55f1532,0.2898868918418884,0.30254629254341125
01v07f0196,0.18770431069766774,0.17196404933929443
v81f2326c1,0.28438154856363934,0.28817039728164673
v55f1532c1,0.3067786784111699,0.3075871169567108
v37f1087c1,0.1383799110970846,0.12653471529483795
04v47f1343,0.2041911191718523,0.2146596908569336
03v32f0945,0.2749043286331301,0.2709309756755829
v32f0945c1,0.2476688929966518,0.24181120097637177
03v36f1058,0.13750504418242748,0.13623186945915222
03v32f0957,0.17320803049448374,0.15757618844509125
02v20f0616,0.18242100138723114,0.17910969257354736
05v64f1790,0.17947482558154554,0.18358737230300903
02v20f0610,0.1806988950635566,0.19114629924297333
01v07f0200,0.35331562183521414,0.3528599143028259
06v75f2139,0.37051869189645364,0.38582026958465576
03v36f1067,0.20200909423828126,0.19176797568798065
03v37f1087,0.14384559049444684,0.12653471529483795
05v64f1789,-0.05649410509595684,-0.042797673493623734
v75f2144c1,0.26311197768162636,0.26872938871383667
v37f1082c1,0.21285155415534973,0.22058488428592682
01v06f0152,0.23659102430621398,0.24503310024738312
06v75f2146,0.15308723630498372,0.13193117082118988
06v75f2127,0.2165321545723157,0.2130552977323532
02v21f0633,0.1031864503301291,0.10121455788612366
v32f0945c2,0.27113884721877257,0.2699458599090576
01v07f0198,0.36806500544313525,0.34741896390914917
01v06f0170,0.1864125210305919,0.18560966849327087
06v75f2144,0.2303511470197195,0.20277220010757446
04v55f1520,0.3713264243547307,0.3758423924446106
01v06f0156,0.18069542778862846,0.17165952920913696
02v21f0639,0.1815907106561176,0.1857147514820099
v36f1058c1,0.15951713143962704,0.15822602808475494
v07f0198c1,0.3309644063313802,0.3197919428348541
v21f0646c1,0.14474359539707313,0.14245082437992096
02v21f0646,0.12319001401989117,0.1300535649061203
02v24f0707,0.2611438590036312,0.26187294721603394
05v65f1826,0.20270355026443282,0.1973760724067688
03v37f1082,0.19058753826000072,0.19690215587615967
04v47f1338,0.30865207134477246,0.30456969141960144
04v55f1518,0.27894226979401154,0.28342247009277344
02v20f0596,0.13327360934898502,0.12952488660812378
01v04f0097,0.13962874235930267,0.13633310794830322
06v75f2137,0.2201091766357422,0.22132712602615356
06v75f2141,0.15021177593030427,0.141496941447258
v37f1082c2,0.21187584899192632,0.2046729028224945
02v24f0728,0.2575648447101036,0.25361526012420654
01v07f0197,0.3265234819099085,0.34830155968666077
02v16f0489,0.19532837252676405,0.20764459669589996
04v52f1449,0.3930251478482891,0.3813987076282501
01v11f0301,0.34026022703068737,0.3382679224014282
04v55f1530,0.23129066902121115,0.23002126812934875
v16f0489c1,0.22075162615094865,0.22025525569915771
01v10f0282,0.23394675741390306,0.2379131317138672
02v16f0472,0.2925643452837423,0.33941370248794556
05v68f1911,0.18358195500133298,0.1778714805841446
01v11f0306,,
v11f0301c1,0.3491329708614865,0.345931738615036
04v48f1374,0.3127232934259305,0.304904043674469
01v06f0164,0.1607370494324484,0.15849360823631287
v16f0489c2,0.2187249550452599,0.23010778427124023
v11f0306c1,,
v16f0489c3,0.24518645755828372,0.2463451623916626
04v55f1534,0.17172841672544126,0.16401426494121552
01v07f0201,0.37549353847984507,0.3828245997428894
v16f0472c1,0.3640810722528502,0.36874982714653015
v52f1449c1,0.4329880894841375,0.43456903100013733
01v11f0327,0.21324375697544642,0.21124409139156342
v16f0478c1,0.20034220768855168,0.20651713013648987
v39f1161c1,0.23661460128484987,0.2359808087348938
01v09f0247,0.4057499413351411,0.4171750247478485
v16f0474c1,0.1281740861238489,0.1260823905467987
03v39f1161,0.19639672173394096,0.20430105924606323
05v62f1729,0.16638807150033805,0.15631119906902313
06v70f1954,0.32529382438303156,0.33786076307296753
v54f1500c1,0.25366042789660004,0.2610861659049988
v46f1322c1,0.32718658447265625,0.3064762353897095
02v17f0526,0.08506532884993644,0.07940460741519928
03v39f1151,0.2629081726074219,0.2620428800582886
02v17f0522,0.11159620199117574,0.10715639591217041
01v08f0237,0.17637993040538968,0.17326591908931732
02v16f0490,0.3215448716107537,0.33541202545166016
04v52f1442,0.393441461883815,0.3988792598247528
06v70f1974,0.35389499536296665,0.3642905354499817
04v46f1322,0.27991132499757876,0.2904483377933502
01v09f0245,0.3231907576965771,0.3187183439731598
02v17f0525,0.10938979017323461,0.10920267552137375
05v62f1745,0.153589455656303,0.15586689114570618
03v39f1164,0.1700460534346731,0.15985867381095886
02v16f0487,0.2428739563492704,0.24657315015792847
06v70f1968,0.3987787711520155,0.4013303518295288
03v38f1135,0.20245298720498123,0.1955030858516693
03v38f1145,0.1857263372185525,0.17689907550811768
v16f0490c1,0.37634180462549605,0.3826599717140198
v38f1135c1,0.19994166665825963,0.19408097863197327
v38f1145c1,0.17743296500964043,0.1749219000339508
05v62f1715,0.10971631501850329,0.10949897021055222
v16f0468c1,0.28877266533940815,0.2922690212726593
02v16f0474,0.14263782803974454,0.1433447152376175
02v16f0468,0.20276779174804688,0.17712973058223724
01v09f0260,0.4031054905482701,0.4136020243167877
01v09f0257,0.45078577995300295,0.4568278193473816
03v39f1160,0.18223368326822917,0.1747245341539383
04v54f1503,0.19551723860042952,0.18991762399673462
v54f1503c1,0.2823217353042291,0.28199997544288635
v54f1500c2,0.20281768980480375,0.1981864869594574
04v54f1500,0.22386139514399508,0.2141185700893402
v16f0487c1,0.2764659523963928,0.2927790880203247
04v54f1491,0.38540041273918707,0.3917272686958313
05v65f1816,0.1532837640671503,0.1544768512248993
02v16f0478,0.17236141640877742,0.1599837988615036
02v17f0499,0.10069175561269124,0.09738574922084808
02v16f0488,0.12946714434707374,0.12050081789493561
04v52f1455,0.3936588810939415,0.40032950043678284
01v08f0211,0.28328812008812315,0.2876388430595398
01v08f0234,0.14544632651589134,0.1382978856563568
01v08f0222,0.2148369402924845,0.20906226336956024
03v31f0920,0.09922528438430896,0.08773224800825119
02v19f0582,0.09837021325763903,0.10332642495632172
05v60f1680,0.130665922164917,0.12875203788280487
v31f0933c1,0.14966785707953256,0.14715151488780975
06v76f2166,0.2839718828297625,0.27761194109916687
v43f1240c1,0.3122805759046205,0.2866990268230438
03v31f0933,0.12671150631374783,0.11323218792676926
v31f0925c1,0.20746926879882813,0.18705251812934875
02v19f0564,0.09318458223805844,0.09572166204452515
06v76f2159,0.13338074860749422,0.13335509598255157
03v31f0925,0.17375204514484016,0.17803636193275452
04v53f1478,0.4707371847970145,0.49221327900886536
06v76f2164,0.1856656145693651,0.14439702033996582
01v12f0356,0.27599494542057806,0.29837560653686523
02v19f0568,0.10726234034488076,0.1071428656578064
v31f0923c1,0.16378053629173422,0.15782523155212402
05v60f1662,0.1609062781700721,0.16294249892234802
v31f0920c1,0.14570846878179983,0.14651638269424438
03v31f0923,0.17367966567413717,0.16020084917545319
06v76f2158,0.33574673449658005,0.3405699133872986
v31f0940c1,0.33974035324588897,0.3413732647895813
05v60f1685,0.1350926100605666,0.13206344842910767
05v60f1676,0.16096121470133465,0.15907959640026093
02v19f0566,0.17652751001818426,0.1851320117712021
04v43f1234,0.26873140864902073,0.283710241317749
01v12f0355,0.45531301498413085,0.4276350736618042
03v31f0913,0.22131909606277303,0.21978285908699036
3v310938c2,0.19805256081692998,0.19243717193603516
01v12f0365,0.2541100775177155,0.253731369972229
02v19f0583,0.16279488715572635,0.17261508107185364
03v31f0940,0.3367047377035651,0.34597158432006836
06v76f2157,0.12276939207294821,0.1209213137626648
03v31f0928,0.18800940768409322,0.18735547363758087
v31f0920c2,0.15866125006424753,0.15670040249824524
04v43f1225,0.26384875178337097,0.27014854550361633
03v31f0921,0.23672969524676984,0.2413470298051834
04v43f1240,0.3162259456616093,0.3128303587436676
02v19f0572,0.22282031217791473,0.23406997323036194
06v76f2155,0.28366454172942596,0.2784358859062195
03v31f0938,0.2373771975946555,0.1988411843776703
76f2157 c1,0.12283198474204704,0.12211288511753082
v53f1478c1,0.4980571631229285,0.5071241855621338
01v12f0363,0.37415651930976157,0.37966930866241455
v31f0928c1,0.18873502497087447,0.1846652626991272
76f2155 c1,0.21681526471983711,0.1759539246559143
v31f0921c1,0.2760927176769869,0.28626638650894165
02v19f0585,0.21425609066061777,0.20383691787719727
01v12f0347,0.4090381557658567,0.41943904757499695
v31f0938c1,0.33818026511899885,0.35750851035118103
76f2164 c1,0.27438395956288214,0.27994757890701294
03v27f0802,0.16937231295036548,0.16786356270313263
04v53f1460,0.31775860352949664,0.3045198619365692
03v27f0822,0.22966841288975307,0.2203224003314972
v27f0823c1,0.3641100549078607,0.4160337448120117
05v57f1573,0.10925401015088737,0.0963384136557579
03v27f0810,0.16775343848056481,0.16916370391845703
05v56f1564,0.21533842168302617,0.20462588965892792
02v25f0769,0.3270585018655528,0.32679182291030884
04v53f1471,0.2717623661809407,0.27365443110466003
01v08f0229,0.17895073504061312,0.16917113959789276
05v56f1552,0.13677040634641222,0.13395638763904572
01v03f0082,0.15584845909705528,0.15466582775115967
06v73f2064,0.389650247864804,0.39544597268104553
03v27f0806,0.17661657195160355,0.16636964678764343
02v25f0735,0.13222933191014088,0.1310344785451889
03v27f0823,0.35612603892450745,0.3917609453201294
03v27f0824,0.18522252741548204,0.16129034757614136
04v44f1273,0.23435761422821969,0.23384536802768707
01v08f0235,0.13925664933001408,0.13659942150115967
04v51f1432,0.36866302490234376,0.4476320147514343
06v73f2062,0.3889610341053135,0.3798364996910095
v73f2062c1,0.3930323325981528,0.3854352831840515
01v03f0091,0.140000221424533,0.1370745152235031
05v56f1562,0.1345234104231292,0.135117307305336
v27f0806c1,0.2016948637415151,0.1909196972846985
01v08f0224,0.15439705789825062,0.1580653339624405
04v44f1265,0.18075572688405106,0.12433316558599472
02v15f0442,0.39582228386539153,0.4014672636985779
02v25f0734,0.10883426666259766,0.10551118850708008
v44f1273c1,0.2827200432346292,0.27144867181777954
v51f1432c1,0.46373930601316077,0.49696972966194153
v03f0091c1,0.13366342058368758,0.13299143314361572
02v25f0740,0.13173177165369834,0.13104206323623657
v53f1471c1,0.34223742601348134,0.3435788154602051
v27f0824c1,0.19999273058394312,0.1857961118221283
01v08f0209,0.17992385625839233,0.1742757111787796
02v25f0756,0.2313701375325521,0.2255333960056305
02v15f0426,0.3320702362060547,0.33807888627052307
02v25f0762,0.12328918666055758,0.12391930818557739
02V24F0704,0.19761157580544952,0.2055906057357788
01V06F0166,0.1253186443395782,0.11830420792102814
03V29F0868,0.20365156446184432,0.20621871948242188
V24F0725C1,0.3075797341086648,0.3131905496120453
05V63F1770,0.1629941545683762,0.16008614003658295
03V29F0859,0.29777070845680675,0.3006940484046936
03V29F0872,0.3006502452649568,0.3008221983909607
06V73F2046,0.18151026964187622,0.17153964936733246
02V24F0729,0.266267441258286,0.26564106345176697
02V24F0706,0.2839312759671199,0.30856645107269287
03V29F0864,0.1686477926042345,0.1671125292778015
06V73F2058,0.34671388450243795,0.3549039661884308
03V29F0881,0.23765815176614902,0.24131344258785248
01V06F0169,0.19130889892578126,0.19193322956562042
02V24F0724,0.2942054006788466,0.2983635365962982
05V63F1750,0.17934912787543403,0.17946060001850128
05V63F1762,0.14645326873402537,0.14681625366210938
01V06F0155,0.29336847577776226,0.31505534052848816
02V24F0712,0.31324787381329117,0.3203735947608948
04V44F1249,0.17479876200358072,0.17278146743774414
06V73F2049,0.27502956536724743,0.26844584941864014
04V44F1260,0.2345960977915171,0.22310695052146912
05V63F1773,0.15306915283203126,0.1481286585330963
01V06F0158,0.21751823122539218,0.21902906894683838
04V44F1253,0.38745880126953125,0.3958944082260132
06V73F2085,0.16691037441821807,0.14970773458480835
06V73F2055,0.32328788397823954,0.33037474751472473
01V06F0153,0.1441808460715288,0.1473962962627411
02V24F0716,0.21109077278407978,0.1960957944393158
04V44F1263,0.27525561788807745,0.23841717839241028
V24F0716C1,0.24843039404612915,0.2720818519592285
05V63F1772,0.18887361429505428,0.1829363852739334
02V24F0720,0.31226217232498465,0.31151893734931946
06V73F2060,0.3660723396901334,0.3721597194671631
02V24F0725,0.2263220873746005,0.24738463759422302
01V04F0101,0.2392071004499469,0.2398836314678192
04V44F1264,0.34300430682526917,0.35722631216049194
01V06F0157,0.45751094818115234,0.4617490768432617
06V73F2067,0.22851853143601192,0.2118266075849533
06V73F2074,0.2644400007269356,0.26735275983810425
04V44F1268,0.3948421268672733,0.401112824678421
01v12f0334,0.07918097143587859,0.07315891981124878
02v24f0702,0.26163753162730824,0.2525762617588043
06v72f2041,0.27776644211406853,0.26478928327560425
6v72f2041c,0.4018048692023617,0.4027649760246277
02v19f0576,0.20838662479700668,0.19915692508220673
05v68f1907,0.20309557233537948,0.19783197343349457
04v55f1524,0.36982169773267665,0.3785160183906555
06v72f2021,0.1996425314794613,0.19733557105064392
