id,mean,median
01v11f0323,3.7195172456144556,3.613208293914795
01v11f0309,,
05v68f1910,2.6675398430856716,2.718796730041504
02v17f0523,2.7721695245481004,2.847874164581299
04v46f1324,3.253248814174107,3.3375039100646973
02v23f0693,3.08959716796875,3.0727925300598145
v29f0879c1,2.661731588429418,2.63857364654541
05v68f1919,2.973383250989412,2.912386417388916
02v17f0520,2.806544319528048,2.732574224472046
06v75f2142,2.627990109237594,2.623465061187744
06v75f2121,2.509541517386407,2.5415894985198975
03v29f0879,2.656478249815089,2.6443183422088623
03v36f1066,1.6990345234773596,1.847058892250061
05v61f1711,2.9783994321469907,3.008476734161377
03v36f1056,3.487701984666149,3.46100115776062
04v53f1464,3.576530321748012,3.4971988201141357
06v69f1936,3.1349020039205584,3.046344518661499
06v69f1930,2.605066260512994,2.1450629234313965
03v36f1057,2.507652951959978,2.48748779296875
06v81f2331,2.88214111328125,2.656751871109009
04v53f1459,2.8531838109937766,2.7897133827209473
v69f1936c1,3.1837038835476243,3.078697443008423
04v53f1480,3.323796590169271,3.3368418216705322
03v36f1179,3.387683996993504,3.6455094814300537
v81f2331c1,2.577016293423847,2.586538553237915
03v36f1071,2.9121203864972616,2.9376254081726074
03v36f1073,2.8700114210991012,2.6055335998535156
05v61f1706,1.9413819393869174,1.970588207244873
06v69f1927,2.5835912861955275,2.5502853393554688
01v01f0033,1.4845921963076048,1.4264705181121826
01v01f0019,2.5491641593379017,2.4344260692596436
04v53f1472,3.2325985248272238,3.2787351608276367
02v22f0673,3.354854661591199,3.2334251403808594
06v81f2334,2.606863690237714,2.564039707183838
v53f1483c1,3.581322940779321,3.559349536895752
v36f1073c1,3.0108058088916843,2.944784641265869
v22f0656c1,2.3117867121620783,2.2925758361816406
01v01f0002,3.068951775045956,3.013550281524658
05v61f1705,2.7626733701091166,2.7338459491729736
v22f0665c1,3.9064565494360513,3.891566276550293
v01f0004c1,3.4632658979257642,3.454545497894287
v36f1056c1,4.6422219578223896,4.709677219390869
05v61f1712,2.5501964427806714,2.598006248474121
04v53f1483,3.188735740772192,3.3235361576080322
v36f1051c1,2.9618811669287743,2.9368607997894287
02v22f0665,3.8304585390870676,3.882289171218872
05v61f1708,2.799163049008666,2.788578510284424
03v36f1051,2.860207605843592,2.8426313400268555
v53f1464 1,3.822590378095519,3.722033977508545
03v36f1068,2.672345196759259,2.5747056007385254
01v01f0017,3.3608294318704046,3.3352651596069336
06v69f1950,2.3489948252521495,2.2354736328125
02v22f0682,2.8193560148540295,2.7624847888946533
01v01f0004,3.5225950641396606,3.485395908355713
02v22f0664,3.1139955625429256,3.1828737258911133
03v36f1063,4.196134345476017,3.8487977981567383
04v53f1467,2.956018367283781,2.75570011138916
02v22f0656,2.620603724888393,2.6045522689819336
05v59f1634,2.2139399248854557,2.17474102973938
v12f0362c2,1.9274970545913235,1.7024729251861572
02v24f0727,3.2095269842462226,3.2315568923950195
06v73f2070,2.715407703796663,2.734767198562622
04v52f1437,4.142848968505859,4.0841522216796875
04v52f1445,3.553889576981707,3.4866981506347656
v52f1438c1,3.273587908063616,3.3359150886535645
02v24f0713,3.009161607274469,2.896404266357422
02v24f0715,2.472713504217367,2.35343074798584
05v59f1641,2.402120416814631,2.279519557952881
02v24f0708,3.330160109516811,3.101482629776001
03v38f1133,4.772140010710685,4.791304111480713
v52f1447c1,3.1624309066074345,3.2209553718566895
06v73f2061,2.4791955102848102,2.4698498249053955
v52f1445c1,3.9069180129161434,3.8822524547576904
b05v591635,2.3500623668323866,2.3638739585876465
03v38f1128,2.3542127821180556,2.2973484992980957
01v12f0341,2.5774485736811927,2.5368618965148926
01v12f0359,3.777110331767314,3.781742572784424
03v38f1116,2.840976263552296,2.7014594078063965
02v24f0717,3.028474044799805,3.0062527656555176
03v39f1150,3.0214114718967013,2.967951774597168
v39f1150c1,2.981618881225586,2.96661114692688
04v52f1438,3.2739984421502974,3.314971685409546
06v73f2072,2.39698174659242,2.286400079727173
01v12f0344,3.937230272584607,3.960207939147949
06v73f2071,3.562756591796875,3.443671941757202
01v12f0351,2.4586731324712914,2.4506723880767822
03v38f1123,2.9858636236810066,2.920565605163574
06v73f2076,2.6329450105365955,2.6125988960266113
01v12f0362,1.6548962292370495,1.814907431602478
05v59f1654,2.775629340277778,2.476534605026245
04v52f1447,2.9164606494231213,2.937842845916748
v38f1116c1,2.2543770926339284,2.264957904815674
v12f0362c1,2.7796590328216553,2.4166665077209473
04v51f1425,3.5988373933015048,3.69203782081604
v30f0888c1,2.8330243867019127,3.0005812644958496
02v26f0772,2.272007342896175,2.119771718978882
01v05f0148,2.0030768407534247,2.0184566974639893
03v30f0897,2.9995941162109374,2.845959186553955
02v23f0686,2.0391771509013044,2.046318292617798
v46f1310c1,2.995648570896424,2.956470489501953
02v26f0771,2.2706178735803673,2.225196361541748
04v45f1287,3.242615246381916,3.1685218811035156
v45f1293c1,2.9872367308311856,2.972045660018921
04v46f1314,2.9861758617644614,3.1087613105773926
03v30f0885,3.0847589147021197,3.0577847957611084
02v26f0795,3.273223453097873,3.192535877227783
01v07f0174,4.0862848062430865,4.089510440826416
v30f0897c2,3.610112744708394,3.527472972869873
05f0125c-1,2.774728214039522,2.6990883350372314
v26f0764c1,2.8652234839684017,2.884615421295166
05v66f1839,3.4481893686147838,3.4635138511657715
01v05f0125,2.8609640333387585,2.728015184402466
02v26f0787,2.815834699358259,2.826482057571411
04v45f1293,2.9624761766003025,2.9045228958129883
05v59f1642,3.2113131641940234,3.3079893589019775
02v26f0764,2.9012214441926645,2.9259259700775146
03v30f0888,2.7920440345682125,2.9204423427581787
06v69f1931,2.544674288841986,2.497501850128174
v81f2320c1,2.2692957748601468,2.179716110229492
01v03f0087,3.9199376989293984,3.898836374282837
02v23f0685,3.111740775730299,3.0609397888183594
v30f0897c1,2.5442922623431095,2.5663022994995117
03v30f0889,2.791277858189174,2.8209879398345947
v30f0887c1,3.4716944540700605,3.5410051345825195
06v81f2320,2.4112189610799155,2.317312717437744
06v81f2319,2.636958744840802,2.554396629333496
02v26f0766,3.021959339488636,3.026397943496704
01v07f0190,3.7126809579354747,3.7759451866149902
03v30f0887,3.6907145182291665,3.810495376586914
06v81f2317,2.5085336321351157,2.4802327156066895
04v46f1310,3.0813720703125,3.0593671798706055
03v35f1028,2.269808922284915,2.2778866291046143
02v15f0444,2.3696422260769165,2.3205878734588623
05v68f1905,3.225064001350759,3.2121212482452393
04v47f1335,2.653154745869253,2.6413257122039795
02v15f0445,3.2336066750919117,3.2409777641296387
04v47f1340,3.07916259765625,3.0970346927642822
v47f1340c1,2.8102984619140625,2.7636704444885254
06v74f2116,2.230348899147727,2.2517285346984863
02v15f0439,2.924078125,2.930622100830078
v35f1021c2,2.390603783017113,2.3572282791137695
04v48f1360,2.7100299190616344,2.6673636436462402
v47f1339c1,2.3856695074784127,2.4876325130462646
v35f1021c1,2.6184135570860745,2.552184820175171
05v68f1891,2.99316906538166,2.9202654361724854
v35f1028c1,2.1795937358469204,2.1334288120269775
03v35f1041,2.9660509549654446,2.951612949371338
06v74f2088,2.6447920365767046,2.608497142791748
02v15f0428,2.2765314130268,2.254237413406372
03v35f1035,3.6514436893307223,3.693009376525879
v48f1371c1,3.5637630462646483,3.510084867477417
v35f1040c1,2.777115908536044,2.7784557342529297
01v08f0233,3.10371012627324,3.1640145778656006
04v48f1364,3.7487523005558896,3.784651756286621
04v48f1371,2.974541505791506,2.8520407676696777
01v08f0238,2.4063296847873263,2.4130756855010986
v35f1029c1,3.115781884444387,3.0608184337615967
04v47f1354,2.7623204645120873,2.708167314529419
01v35f1040,3.43158327653104,3.318936586380005
01v08f0226,3.9524149740895917,3.8693947792053223
04v48f1376,2.4880131588706487,2.121100664138794
v35f1035c1,3.908103651672829,4.0112152099609375
06v74f2091,2.363976484892384,2.381187915802002
01v08f0217,2.902099609375,2.8745980262756348
v48f1360c1,2.910794697110615,2.8858449459075928
03v35f1029,2.962550571986607,2.9864139556884766
05v68f1895,2.6214459666889676,2.6573147773742676
05v68f1912,2.560566066466656,2.5989956855773926
01v08f0216,3.5976604593211206,3.603468656539917
06v74f2109,2.274661641725352,2.2510437965393066
03v35f1021,2.5105562371722723,2.4779863357543945
06v79f2245,2.745644226074219,2.680032253265381
04v55f1523,2.3167176389408684,2.342507839202881
01v07f0179,3.406846966659814,3.2481091022491455
04v55f1522,3.1519036543996712,3.102220058441162
05v65f1821,2.4360248113082625,2.400111675262451
02v26f0791,3.3489642840600298,3.3140206336975098
06v79f2260,2.834514574072827,2.9856555461883545
v55f1531c1,1.9944814617714186,1.9225001335144043
v55f1522c1,3.107674068874783,3.1097607612609863
06v71f2013,2.3003933068477744,2.079336404800415
02v26f0794,2.901036189152644,2.732964277267456
03v30f0883,3.1727737312030073,3.1376473903656006
05v65f1822,2.142157013883296,2.1612353324890137
02v26f0789,2.052849348201308,2.031553268432617
01v07f0193,3.9342103988405257,3.918851375579834
v30f0907c1,3.1632587827485183,3.1139535903930664
04v55f1516,2.0493390560150146,1.74863862991333
v30f0883c1,3.6272404988606772,3.8921992778778076
06v71f2006,2.625668491312856,2.585132122039795
02v26f0779,2.082178530485734,2.0175256729125977
04v55f1512,3.085101891617749,3.000000476837158
01v07f0194,3.8369286431206597,3.7857136726379395
v55f1523c1,2.3415897728031516,2.327172040939331
06v71f1997,2.938128945053808,2.4745304584503174
06v79f2257,2.206609020494435,2.203338861465454
06v71f1987,2.4538461785567436,2.4881296157836914
05v65f1824,2.0791152541701856,2.025179862976074
01v07f0184,3.212657266610804,3.1354291439056396
02v26f0767,2.6375076293945314,2.6344387531280518
05v65f1809,1.8171459539344583,1.7815698385238647
03v30f0902,3.14776611328125,2.8676695823669434
04v55f1531,1.9892725592491611,1.9156126976013184
06v79f2261,2.376410722732544,2.4629411697387695
01v07f0187,3.9296179378733918,3.9281299114227295
v55f1531c2,1.8762618170844183,1.8743298053741455
05v65f1825,2.7058597200750882,2.6794381141662598
04v55f1511,2.0934903583829363,2.051971435546875
06v71f2010,2.5084572305484696,2.4330430030822754
05v65f1813,2.2144476617132867,2.1552679538726807
03v30f0907,2.9325356554629196,2.9553065299987793
02v26f0796,3.0220817319808466,2.571138620376587
03v30f0900,2.6889568128083883,2.913489818572998
01v07f0176,2.144778148237481,1.6739931106567383
01v07f0185,2.8264451564702773,2.797023057937622
03v30f0892,2.9757301067483835,2.9681715965270996
05v68f1922,3.3777611365685094,3.391735553741455
02v17f0529,3.2177454630533853,3.1851847171783447
v54f1494c1,4.081380773473669,4.035561561584473
02v17f0501,2.2519052989447297,2.3631339073181152
03v31f0916,3.1799443562825522,3.218520164489746
03v31f0935,3.0503003350619613,3.046922206878662
05v60f1672,2.9588122245592947,2.950110912322998
02v17f0516,3.063917117011278,3.1015872955322266
03v34f1005,2.894655080942007,2.9149677753448486
03v31f0919,2.9781289008694904,2.643491268157959
02v17f0517,3.2755932930188303,3.292727470397949
v31f0935c1,3.12506103515625,3.171718120574951
v54f1509c1,2.848014351371285,2.519075632095337
02v17f0511,2.671258471385542,2.6564412117004395
05v68f1893,2.287677674781619,2.2024471759796143
17f0511 c1,3.025245361328125,2.850069999694824
01v07f0188,2.464388690417326,2.3403146266937256
01v10f0296,4.022659866898148,4.004830837249756
03v34f1015,3.3767368711274246,3.2048966884613037
v31f0916c1,2.843841339324738,2.90051007270813
04v54f1504,2.6609989420572915,2.6788036823272705
06v76f2163,3.499044301558514,3.478936195373535
04v55f1513,2.7975184122721353,2.7312123775482178
v34f1005c1,2.9490362027796304,3.0008199214935303
06v76f2170,2.5602486001786273,2.4876468181610107
04v55f1526,2.7600544896619073,2.5408883094787598
v31f0919c1,2.5612461970402642,2.5260519981384277
02v17f0532,2.8714088233741553,2.787625312805176
v17f0509c1,2.615650913171601,2.6718146800994873
03v34f1016,2.3052372787937974,2.7895312309265137
05v68f1898,3.041896275111607,3.127579927444458
06v76f2178,2.7836514325209065,2.699463367462158
02v17f0509,2.773090095413165,2.9775426387786865
04v54f1494,3.2283738659274195,2.955791473388672
04v55f1510,1.8070660102658156,1.761418342590332
05v68f1921,3.2322238159179686,3.179034948348999
06v76f2152,2.5784663830773304,2.5130832195281982
03v34f1010,3.45531362116081,3.477844715118408
04v54f1509,3.0064571527964055,2.662383556365967
01v07f0173,3.160433814639137,3.1571757793426514
v34f1010c1,3.4561642566359185,3.495757579803467
04v47f1334,3.134175814115084,3.1201510429382324
04v46f1316,3.2480005724676726,3.164790153503418
02v21f0632,2.746985926162599,2.6845755577087402
06v81f2336,2.3960248773748223,2.5152065753936768
02v21f0650,2.6602533513849433,2.604288101196289
v46f1316c2,2.740868250528971,2.542771339416504
v45f1281c1,1.842800031389509,1.81447172164917
06v81f2326,2.1922750046982387,2.2527623176574707
v46f1316c1,3.346444462122542,3.43101167678833
04v47f1347,2.803437792565212,2.855421543121338
01v07f0186,4.179540346746576,4.242281913757324
02v24f0718,3.5216771685887895,3.506666660308838
05v66f1851,2.790610069085744,2.7575762271881104
01v05f0128,2.2509575385551948,2.192765474319458
02v24f0722,2.582154335872504,2.603896141052246
v47f1334c1,3.057179099635074,3.07114315032959
v05f0128c1,1.9256267002650669,1.938306212425232
04v46f1328,3.238345059481534,3.2870144844055176
01v04f0119,3.7473127945609717,3.741340160369873
02v21f0626,3.1832181490384617,3.2093021869659424
04v55f1529,3.470960582386364,3.257492780685425
05v59f1628,2.1048881979549634,2.1073222160339355
04v43f1223,3.48037109375,3.4448328018188477
04v45f1281,1.8858482837677002,1.8374462127685547
v24f0718c1,3.454183375581782,3.381317138671875
06v81f2332,2.6963624560143336,2.674333095550537
04v47f1355,3.122410722212358,3.035982370376587
04v55f1532,2.855712890625,2.730377674102783
01v07f0196,2.7348670959472656,2.7329206466674805
v81f2326c1,2.10115114847819,2.085031509399414
v55f1532c1,2.7667560818829116,2.7186598777770996
v37f1087c1,2.988770833829554,2.8415544033050537
04v47f1343,3.866119384765625,3.885039806365967
03v32f0945,3.0812973394626524,3.0501205921173096
v32f0945c1,2.966430228097098,2.9521677494049072
03v36f1058,2.3065066989377248,2.35960054397583
03v32f0957,3.3158996169631547,3.350595235824585
02v20f0616,1.8515572253568673,1.7756240367889404
05v64f1790,2.4033188894005018,2.3850128650665283
02v20f0610,1.7665540351242315,1.6742620468139648
01v07f0200,2.9335706922743054,2.812265396118164
06v75f2139,2.218131718673105,2.198198080062866
03v36f1067,3.11018798828125,3.1118783950805664
03v37f1087,2.915693638688427,2.822288751602173
05v64f1789,1.9546641154461597,1.902317762374878
v75f2144c1,2.397208332145301,2.293290376663208
v37f1082c1,2.9159114360809326,2.964128017425537
01v06f0152,3.1896744515131976,3.0737884044647217
06v75f2146,2.4180182145105156,2.277602434158325
06v75f2127,2.33257571489383,2.290468692779541
02v21f0633,3.256660675906752,2.278364419937134
v32f0945c2,3.156265523392341,3.125534772872925
01v07f0198,3.611424180327869,3.681952953338623
01v06f0170,2.5811991484268852,2.455209255218506
06v75f2144,2.6433517272213853,2.6325676441192627
04v55f1520,2.6758067996002906,2.6127452850341797
01v06f0156,3.257351345486111,3.2909536361694336
02v21f0639,1.6741594217591367,1.633873701095581
v36f1058c1,2.1715365893220246,2.268637180328369
v07f0198c1,3.39669917179988,3.351351737976074
v21f0646c1,2.098193300968152,2.022507667541504
02v21f0646,2.275656599339431,2.243288278579712
02v24f0707,2.587761247661752,2.5423429012298584
05v65f1826,2.676170844536323,2.699476480484009
03v37f1082,2.8315051043475115,2.736311912536621
04v47f1338,3.470682233772022,3.3180272579193115
04v55f1518,2.588398044392214,2.548809051513672
02v20f0596,1.9050553118596312,1.8384323120117188
01v04f0097,1.8644021493417244,1.7468355894088745
06v75f2137,2.1279853372012867,2.064587354660034
06v75f2141,3.0311478464226975,3.0034284591674805
v37f1082c2,3.029609147892442,2.9072165489196777
02v24f0728,2.49936873189519,2.520663261413574
01v07f0197,3.1843931283523785,3.3466413021087646
02v16f0489,3.14687107207871,3.2818338871002197
04v52f1449,3.1490628546176676,3.1795194149017334
01v11f0301,2.968405892328961,2.923948049545288
04v55f1530,2.3203849199522346,2.366894483566284
v16f0489c1,3.2200088097304893,3.333333730697632
01v10f0282,3.4207467215401786,3.323838233947754
02v16f0472,3.1469958720763036,3.1460671424865723
05v68f1911,3.2986868566858307,3.3085339069366455
01v11f0306,,
v11f0301c1,2.9992167704814188,2.9290430545806885
04v48f1374,3.178951968053344,3.238532066345215
01v06f0164,3.9469197591145835,3.9506781101226807
v16f0489c2,2.859607872596154,2.5294950008392334
v11f0306c1,,
v16f0489c3,3.15829588874938,3.2025222778320312
04v55f1534,2.4810687406563465,2.4628753662109375
01v07f0201,3.8934172301733194,3.926967144012451
v16f0472c1,3.1554107666015625,3.1931042671203613
v52f1449c1,3.2637871407173775,3.2668447494506836
01v11f0327,1.8518984707919035,2.318976879119873
v16f0478c1,2.842626483623798,2.7693612575531006
v39f1161c1,2.683301140280331,2.6319570541381836
01v09f0247,4.035062623255461,4.08230447769165
v16f0474c1,2.389545090532533,2.2139804363250732
03v39f1161,2.62969669294946,2.587878704071045
05v62f1729,2.1373834854517226,2.0618128776550293
06v70f1954,2.4161068925233646,2.391369104385376
v54f1500c1,2.205386111610814,1.9919759035110474
v46f1322c1,2.801467232082201,2.696969509124756
02v17f0526,1.83226171529518,1.6892642974853516
03v39f1151,3.4989609375,3.570000171661377
02v17f0522,3.913017204215935,3.9248046875
01v08f0237,3.4135291689918157,3.337092638015747
02v16f0490,2.672038102350315,2.5129528045654297
04v52f1442,3.651871672773783,3.6427433490753174
06v70f1974,2.2657175768141777,1.3375999927520752
04v46f1322,3.2527806305688274,3.072761297225952
01v09f0245,3.07178107611567,3.050865650177002
02v17f0525,2.455664799131196,2.477971076965332
05v62f1745,2.7506399228591327,2.8346352577209473
03v39f1164,3.62096485338713,3.624952554702759
02v16f0487,2.6495981768143078,2.4832875728607178
06v70f1968,3.3136642840730044,2.494535207748413
03v38f1135,3.310626546845181,3.1722002029418945
03v38f1145,3.1363635116748596,3.0485613346099854
v16f0490c1,2.773069109235491,2.5275423526763916
v38f1135c1,3.3206648393110796,3.1722002029418945
v38f1145c1,2.9966111794496193,2.996067762374878
05v62f1715,2.9492713526675574,2.984992504119873
v16f0468c1,2.6215943261016186,2.6524124145507812
02v16f0474,2.6462816995287697,2.4374191761016846
02v16f0468,2.6266925048828127,2.644035816192627
01v09f0260,4.421916852678572,4.396875381469727
01v09f0257,4.668632125854492,4.716508865356445
03v39f1160,3.0321007138206846,2.8969955444335938
04v54f1503,3.2747707614650974,3.1050117015838623
v54f1503c1,3.532490010164222,3.5856804847717285
v54f1500c2,2.3894740513392856,2.372283458709717
04v54f1500,2.3887496649050246,2.3414509296417236
v16f0487c1,2.5303115844726562,2.5229263305664062
04v54f1491,3.0438900270323823,2.92856764793396
05v65f1816,2.49185791015625,2.524517059326172
02v16f0478,2.6564049792752518,2.551342725753784
02v17f0499,2.2202440897623696,2.1072258949279785
02v16f0488,3.1259112441748904,3.106926441192627
04v52f1455,3.1307504691329657,3.0936431884765625
01v08f0211,4.340592447916666,4.528037071228027
01v08f0234,3.1272422096946024,3.15116286277771
01v08f0222,3.296591514398244,3.338484764099121
03v31f0920,2.9311797876152204,2.7844879627227783
02v19f0582,3.057832311411373,3.0254878997802734
05v60f1680,2.1720590591430664,2.1877856254577637
v31f0933c1,3.106852781839211,3.2798166275024414
06v76f2166,3.033203125,2.9045231342315674
v43f1240c1,2.9272814869175297,2.9633615016937256
03v31f0933,2.895754665798611,2.860788106918335
v31f0925c1,2.1840732421875,2.147115707397461
02v19f0564,3.210562400447512,3.1829519271850586
06v76f2159,2.7235838336709106,2.712707281112671
03v31f0925,2.148194760692363,2.1387903690338135
04v53f1478,3.470656985328311,3.607881784439087
06v76f2164,2.1875539751195197,2.0803585052490234
01v12f0356,2.668553529520751,2.608562469482422
02v19f0568,3.220420114617599,3.229647397994995
v31f0923c1,2.9799657857642985,2.9318482875823975
05v60f1662,2.56418215573489,2.6089107990264893
v31f0920c1,3.2939707010733983,3.370370388031006
03v31f0923,3.1182560015328322,3.0624027252197266
06v76f2158,2.979281138224774,2.882352828979492
v31f0940c1,3.0931443245180192,2.904879570007324
05v60f1685,3.0664204298847855,3.1600403785705566
05v60f1676,2.111675008138021,2.054551124572754
02v19f0566,3.524103625067349,3.4936535358428955
04v43f1234,3.9868876139322915,3.9753305912017822
01v12f0355,,
03v31f0913,2.738184282856603,2.7862815856933594
3v310938c2,2.5617247853199197,2.620253086090088
01v12f0365,4.548844687303706,4.503671169281006
02v19f0583,3.5693644648012905,3.3833694458007812
03v31f0940,3.122061142899061,2.935875177383423
06v76f2157,2.381835303917063,2.1942451000213623
03v31f0928,2.293360120467557,2.1409919261932373
v31f0920c2,3.633082339638158,3.7186100482940674
04v43f1225,3.650712013244629,3.659970760345459
03v31f0921,2.3568566477196846,2.4180521965026855
04v43f1240,2.9567499575407608,2.9968650341033936
02v19f0572,3.176000267974934,2.9839420318603516
06v76f2155,2.2607406357587396,2.2564101219177246
03v31f0938,2.5957174378263983,2.606349229812622
76f2157 c1,2.3330558881367724,2.225076198577881
v53f1478c1,3.6390293005741006,3.619288444519043
01v12f0363,3.392503246818621,3.3793492317199707
v31f0928c1,1.7903415613007128,1.7131147384643555
76f2155 c1,2.1897764385871166,2.2551984786987305
v31f0921c1,2.2305003978587963,2.2004311084747314
02v19f0585,2.0466574054874784,2.0303030014038086
01v12f0347,4.65633896649894,4.768482208251953
v31f0938c1,2.5626028737714215,2.5608835220336914
76f2164 c1,1.9436479651409646,1.9029278755187988
03v27f0802,3.434380733605587,3.37001633644104
04v53f1460,3.395853215997869,3.459451198577881
03v27f0822,3.0764759608677457,2.98030948638916
v27f0823c1,2.9679809173980316,2.7862837314605713
05v57f1573,2.92746359764496,2.9770448207855225
03v27f0810,2.1418827244492826,2.1105353832244873
05v56f1564,3.4662976387219553,3.3759069442749023
02v25f0769,2.7845366104789404,2.7756214141845703
04v53f1471,3.1318867654116893,2.7910447120666504
01v08f0229,3.2619265994510136,3.278653144836426
05v56f1552,2.3485892714968153,2.2082319259643555
01v03f0082,3.0279456505408655,2.9603805541992188
06v73f2064,3.916243903381003,3.948033571243286
03v27f0806,2.744094627490942,2.7229695320129395
02v25f0735,2.9351136215089815,2.8250463008880615
03v27f0823,2.9469644297724185,3.2039504051208496
03v27f0824,2.2817514950467137,2.360274076461792
04v44f1273,3.6538097034801136,3.5949368476867676
01v08f0235,2.4592495277279713,2.4276208877563477
04v51f1432,3.5237152099609377,3.6797285079956055
06v73f2062,2.9643774979951365,2.624520778656006
v73f2062c1,3.081660901085805,2.6356041431427
01v03f0091,2.948767640536889,3.0078001022338867
05v56f1562,2.303547279507506,2.295950412750244
v27f0806c1,2.7622500560322747,2.722330093383789
01v08f0224,4.162622522424768,4.21761417388916
04v44f1265,2.6568418921493904,2.813582181930542
02v15f0442,3.5303506083872125,3.536144495010376
02v25f0734,2.9467714642166,2.9445528984069824
v44f1273c1,3.1840895561322773,3.270142078399658
v51f1432c1,3.778448657454731,3.838935613632202
v03f0091c1,2.935079537185968,2.9970803260803223
02v25f0740,2.561499810987903,2.525716781616211
v53f1471c1,3.2409042730564024,3.3021187782287598
v27f0824c1,2.4400437046104755,2.5652174949645996
01v08f0209,2.513107109069824,2.4620566368103027
02v25f0756,3.105573527018229,3.1370654106140137
02v15f0426,2.4198362731933596,2.3945815563201904
02v25f0762,2.2003759096746576,2.183760643005371
02V24F0704,2.5857583634254175,2.3817126750946045
01V06F0166,2.949975532397889,2.9230165481567383
03V29F0868,2.6973168509347096,2.7393388748168945
V24F0725C1,2.7542580344460226,2.6723713874816895
05V63F1770,2.2915452979076867,2.184114933013916
03V29F0859,2.6863361227101294,2.666820526123047
03V29F0872,2.767822533323054,2.788792848587036
06V73F2046,2.5470428466796875,2.451050281524658
02V24F0729,2.6890610203598486,2.609635829925537
02V24F0706,2.923399170543098,2.942598342895508
03V29F0864,3.8322906494140625,3.7870824337005615
06V73F2058,2.3342003788508423,2.339254140853882
03V29F0881,3.155742366139482,3.0764336585998535
01V06F0169,3.591751953125,3.6471433639526367
02V24F0724,2.7780443827311196,2.802961826324463
05V63F1750,2.227391764322917,2.212895631790161
05V63F1762,2.9103067657093944,2.9732141494750977
01V06F0155,3.431578136625744,3.5429975986480713
02V24F0712,2.847899811177314,2.874452590942383
04V44F1249,3.2457731119791666,3.0130717754364014
06V73F2049,3.0047304587595907,3.022490978240967
04V44F1260,2.7585090431007178,2.6866040229797363
05V63F1773,2.3793025716145833,2.397683620452881
01V06F0158,2.551511007641989,2.4905662536621094
04V44F1253,3.010244161141019,2.9129817485809326
06V73F2085,2.8742705000207778,2.821943759918213
06V73F2055,2.8846314115674083,2.813704490661621
01V06F0153,3.2311748573166166,3.227431058883667
02V24F0716,2.7788432525443634,2.855670213699341
04V44F1263,2.403618688168733,2.2668495178222656
V24F0716C1,2.414501795105178,2.3280580043792725
05V63F1772,2.0354852191472457,1.962578296661377
02V24F0720,3.7561638327205884,3.793722152709961
06V73F2060,2.6313004740168537,2.1652660369873047
02V24F0725,2.993601249926018,2.954303741455078
01V04F0101,3.677576968544408,3.8134517669677734
04V44F1264,3.806785775833771,3.90523362159729
01V06F0157,3.213737726211548,3.1619725227355957
06V73F2067,2.753601697026467,2.77296781539917
06V73F2074,3.1364242039369734,3.098097085952759
04V44F1268,5.169332539205586,5.233928680419922
01v12f0334,1.77678746762483,1.4954818487167358
02v24f0702,2.936269679214015,2.9395406246185303
06v72f2041,2.9141292128452037,2.785614013671875
6v72f2041c,3.0012157922503593,2.996783971786499
02v19f0576,2.8439324196804776,2.8938705921173096
05v68f1907,2.345819851220478,2.2357146739959717
04v55f1524,3.430530315896739,3.3191781044006348
06v72f2021,2.6912695003461233,2.5265347957611084
v18f0563c1,3.1111737419577206,3.155395984649658
01v12f0335,3.3574056819993623,3.371128559112549
05v56f1542,2.436281016175176,2.346820116043091
11f0332-c1,2.9871782410819576,2.9736077785491943
04v50f1414,2.3338566830283716,2.3710813522338867
02v19f0570,3.110613190725948,3.0304136276245117
02v18f0554,3.198192210978332,3.2128570079803467
02v18f0549,2.6747333441840278,2.475283622741699
01v11f0332,2.9686733254499718,2.9287924766540527
01v11f0304,,
01v12f0348,2.822733332601826,2.850118637084961
01v11f0307,,
04v55f1528,2.516041560893982,2.4715192317962646
06v73f2050,1.9752400716145833,1.6849544048309326
04v55f1517,2.3936570547159435,2.2904348373413086
v55f1524c1,3.289431485262784,3.2957444190979004
01v11f0302,3.3188669089502936,3.349090099334717
02v18f0563,2.894063746675532,2.91866397857666
04v55f1533,2.4895492725158004,2.4801764488220215
v35f1031c1,3.5552762349446616,3.571640968322754
03v32f0949,2.31164585858926,2.2958216667175293
03v38f1115,2.8183908898845997,2.815920114517212
02v18f0562,3.275779506138393,3.3382108211517334
02v24f0709,1.6816117350260418,1.398754358291626
03v38f1130,2.051303736368815,1.9620281457901
05v56f1556,1.4779233827695741,1.3707860708236694
v32f0949c1,2.3224261524231453,2.314619779586792
06v73f2083,2.344858972101264,2.3879311084747314
01v07f0183,2.8246504934210526,2.855985164642334
01v07f0171,3.607123453108991,3.6457109451293945
03v35f1031,3.6222747318328374,3.588855504989624
01v07f0191,4.168207747212956,4.205413341522217
04v49f1383,2.4809110872038116,2.4809253215789795
05v65f1802,2.139800024814293,2.059343099594116
04v43f1248,3.5740040370396207,3.501669406890869
01v02f0066,2.5223851357736895,2.520799160003662
02v22f0677,2.469821847600045,2.434511423110962
49f1392 c1,3.6591029167175293,3.617650032043457
01v02f0062,2.3846849294809194,2.287417411804199
05v66f1849,2.909338298596834,2.7085466384887695
02v25f0739,2.898211285784528,2.8623738288879395
v39f1157c1,3.9618645339715677,3.906736135482788
