id,mean,median
04v43f1221,0.9896957775778021,0.9852664470672607
v37f1091c1,1.1756396387876729,1.154634952545166
02v14f0413,0.6971758206685384,0.651190996170044
6v80f2285c,0.8678591658429402,0.8251120448112488
02v20f0619,0.881227529732285,0.8768876194953918
01v11f0329,0.9912288665771485,0.9108172655105591
02v15f0437,1.697282678940717,1.7080256938934326
02v15f0454,0.819274687431228,0.8315354585647583
02v15f0662,1.8089897039578047,1.8139516115188599
01v03f0077,2.079786555782245,2.1347157955169678
v14f0411c1,1.008078556434781,0.9803625345230103
02v14f0411,1.0341554121537642,1.0314922332763672
02v19f0591,1.2283877966538914,1.1752617359161377
02v15f0455,1.3900491037676412,1.3987255096435547
04v50f1405,1.075463111954506,0.9229936599731445
05v60f1655,0.7161188898859797,0.7224410176277161
v50f1405c1,0.7634399089407413,0.7578176259994507
02v15f0427,0.9718647003173828,1.0429595708847046
02v18f0536,0.7316551897069608,0.7550601363182068
06v80f2288,0.9577261368858623,0.9050942659378052
04v43f1224,1.8419699949376724,1.8682600259780884
05v60f1658,0.7248448734789823,0.736899197101593
01v03f0084,1.5757159064797794,1.7673062086105347
01v02f0044,1.4872685902154268,1.5402493476867676
06v80f2285,0.8611986402054908,0.8232560753822327
01v11f0325,0.7389543447921525,0.735714852809906
06v76f2172,1.2225973369269971,1.2427655458450317
04v51f1435,1.5489902834920488,1.6174906492233276
04v51f1419,1.8145965770551353,1.8676711320877075
02v15f0451,1.1977235492907072,1.157569169998169
05v62f1733,0.6735646108563027,0.6615719795227051
02v14f0407,1.3118756975446428,1.2168140411376953
v08f0221c1,1.6114030317826704,1.5531672239303589
05v66f1853,0.573401859828404,0.548444926738739
01v08f0215,1.7154471800499356,1.685760736465454
04v46f1320,1.2505628009175145,1.2338390350341797
04v50f1411,2.150162891675067,2.152252674102783
46f1320 c1,1.2761456144957983,1.2642580270767212
v50f1411c1,2.1706549603006113,2.1777455806732178
06v70f1972,1.1067849589135363,1.0015987157821655
01v10f0280,2.389413331338748,2.4241464138031006
06v70f1955,0.9915585725203805,0.9709144234657288
01v10f0295,2.2737066897353686,2.3068559169769287
01v12f0345,0.7645049164260643,0.827921986579895
06v70f1980,0.5674927432234116,0.5482141375541687
01v08f0212,1.7910974025726318,1.8405629396438599
03v28f0828,1.0127342116664833,0.9334434270858765
01v01f0018,1.3359631410579091,1.3137547969818115
01v10f0284,1.150629094216676,1.1303341388702393
05v66f1852,1.2898199898856026,1.3471081256866455
51f1419 c1,1.819148166923766,1.8463315963745117
01v08f0221,1.8398960320524467,1.7521095275878906
v28f0828c1,1.0238197437231091,0.9747718572616577
v27f0819c2,1.5572616032191686,1.618676781654358
04v50f1409,1.35873658316476,1.3812611103057861
03v28f0852,1.415350872537364,1.3822462558746338
05v65f1803,1.6470654805501301,1.7027010917663574
04v50f1413,1.006748925443339,0.9752219915390015
03v27f0819,1.3675092123999384,1.3712660074234009
02v21f0624,0.49853604634602866,0.5046572685241699
v75f2133c2,1.0434687414834665,1.0505635738372803
v75f2128c1,0.8125277916070942,0.7664636969566345
03v27f0808,1.5232011098710319,1.5227667093276978
01v04f0105,1.3346502253439574,1.2692748308181763
01v06f0161,0.6152824401855469,0.5712095499038696
05v65f1828,0.48204826038970044,0.46424055099487305
03v28f0835,1.56410869186473,1.5826948881149292
v50f1413c1,0.8397752525162523,0.8633481860160828
04v50f1404,1.3806366486982866,1.3157070875167847
03v28f0842,1.086258544921875,0.9907764196395874
02v21f0635,0.44873951930625766,0.3519306182861328
v04f0105c1,1.5834806910100974,1.5176053047180176
02v21f0648,0.8614450713734568,0.8794705867767334
v28f0848c1,1.3257812883868907,1.3325395584106445
02v21f0645,1.4716760759522929,1.5354079008102417
b05v65f827,0.5311272939046224,0.5173407793045044
02v21f0634,0.9494132995605469,0.9077540636062622
v28f0835c1,1.5352613514867322,1.560896635055542
06v75f2128,0.9429333088477593,0.7992056608200073
v28f0842c1,1.0148125764365508,0.9509547352790833
03v28f0848,1.3356811909735957,1.3426342010498047
v27f0819c1,1.0269031150668275,0.9924486875534058
04v50f1397,1.3987892150878907,1.3992507457733154
05v65f1819,0.7066967303936298,0.6943877935409546
02v21f0641,0.8249838743143765,0.7830570340156555
06v75f2133,0.795663797630454,0.7298789024353027
v75f2133c1,0.6217015416998612,0.6219872236251831
06v75f2147,0.9914994751666225,0.9868460893630981
03v31f0918,0.9012955053528743,0.6558467745780945
04v53f1458,1.1392731469524793,1.1222612857818604
02v25f0730,1.0615671331232244,1.0658397674560547
v31f0934c1,1.996258664598652,2.116598606109619
02v25f0747,0.8769977424718156,0.802771806716919
04v53f1473,1.5780684621710526,1.5971732139587402
v31f0917c1,1.6052241287832185,1.5762736797332764
04v53f1461,1.0457472307928677,1.0750269889831543
02v25f0757,0.7399159944974459,0.7296470403671265
05v64f1798,0.6270139694213868,0.5756832361221313
02v25f0746,0.9050275075707451,0.8646971583366394
v31f0909c1,1.5121275194648172,1.5234647989273071
01v03f0076,1.7926868091930042,1.8588180541992188
03v31f0917,1.5174280454034674,1.4324615001678467
03v31f0910,1.2748812089055221,1.3533647060394287
v31f0915c1,1.4941463304602582,1.568596363067627
v31f0910c1,1.3700365729656698,1.3975629806518555
03v31f0924,1.6486958821614583,1.6535553932189941
02v25f0743,0.9045955195571437,0.8676655292510986
01v03f0094,1.5511909979602176,1.5987352132797241
06v79f2276,0.36806416511535645,0.36322495341300964
02v25f0761,1.1715894015330188,1.2864547967910767
03v31f0934,1.5652978647119054,1.4416320323944092
03v31f0915,1.3296834081620355,1.3708434104919434
01v03f0065,1.6266215289080586,1.6358685493469238
01v03f0072,2.4012649890988373,2.581908702850342
03v31f0909,1.441479890242867,1.4678266048431396
01v03f0080,1.39568483261835,1.3961602449417114
05v64f1785,0.9384097395272091,0.9336633682250977
06v79f2253,0.5067819489373101,0.5100748538970947
02v25f0741,1.3217277088384518,1.3297861814498901
04v53f1468,1.6628479376071836,1.674330234527588
v13f0390c1,1.3014095012958233,1.286818265914917
06v70f1953,0.8056461769561473,0.7803851962089539
02v20f0599,0.9147846568714488,0.9084400534629822
02v20f0608,1.246030792476624,1.2073301076889038
03v37f1100,1.2100061528822954,1.2693909406661987
01v13f0384,1.940469705833579,1.9487046003341675
03v37f1083,1.4856283812396294,1.4432079792022705
02v20f0607,1.2125656867342374,1.183305263519287
05v62f1728,0.9319423093634137,0.9323691725730896
02v20f0600,1.3220469156901042,1.254777193069458
v37f1104c1,1.4559731116661658,1.394965410232544
v37f1102c1,1.418649357857464,1.5517936944961548
02v20f0621,0.7758763478901571,0.770412027835846
02v22f0672,0.9310340881347656,0.9334214329719543
v37f1104c2,1.5587373352050782,1.670578956604004
03v37f1090,0.9714551653180804,1.0049766302108765
03v37f1104,1.4602868592210592,1.4607176780700684
05v62f1713,0.5808235350109282,0.585281252861023
02v20f0620,1.1081065071953669,1.1315391063690186
03v37f1098,1.566161038582785,1.6203911304473877
04v46f1323,1.8293072145376632,1.8664047718048096
v37f1109c1,1.1591577529907227,1.2644379138946533
v37f1088c2,1.13173193480838,1.1048619747161865
04v49f1377,1.012068854437934,0.9501078128814697
b04v461311,1.8405314300019862,1.7687454223632812
03v37f1088,1.3831702468942604,1.3229718208312988
01v13f0390,1.5998568627142138,1.6578285694122314
05v62f1739,0.5820910685086171,0.5595015287399292
05v62f1725,0.9912708339406483,0.938532292842865
03v37f1101,1.0156393415940916,1.1074129343032837
03v37f1109,1.017152266068892,1.0589146614074707
v37f1101c1,1.038613510131836,1.157909631729126
03v37f1102,1.2842857331382722,1.3439322710037231
04v49f1390,1.534749150276184,1.5529134273529053
02v20f0605,1.8888087010645604,1.9215229749679565
05v62f1732,0.5591933151771282,0.5292552709579468
v37f1088c1,1.7091541290283203,1.708503007888794
06v70f1962,0.7037844078563084,0.6713567972183228
v49f1390c1,1.5887060165405273,1.6250507831573486
v46f1311c1,1.9773703488436611,1.9149467945098877
02v22f0666,1.471216328938802,1.5160362720489502
06V77F2203,1.021869499526338,1.063748836517334
05V57F1571,1.3853727641858553,1.366447925567627
5v57f1595c,0.9932295636432927,1.0085538625717163
V77F2195C1,0.8440824468085106,0.8484824895858765
04V54F1490,2.622833796909877,2.7073349952697754
01V05F0145,1.6896453447789954,1.7106300592422485
05V57F1585,0.8625808589714618,0.8705647587776184
v35f1032c2,1.3299024028162802,1.3927550315856934
04V54F1508,2.0086175537109376,2.0554919242858887
01V05F0135,1.2871495087941487,1.3084640502929688
05V57F1597,0.663578864855644,0.643653392791748
06V77F2194,1.6295789493027555,1.6761109828948975
06V77F2202,0.8568978346031131,0.8589935302734375
04V54F1487,1.7301247044613486,1.6331802606582642
03v35f1024,1.2514308384486608,1.2750747203826904
01V05F0143,1.195596036044034,1.1360211372375488
04V54F1502,1.2601959705352783,1.257577896118164
V54F1487C1,1.844442367553711,1.9295092821121216
06V77F2199,0.6172591375073356,0.6049014329910278
01V05F0140,1.486380136141213,1.5302962064743042
06V77F2183,0.897156494140625,0.9342714548110962
06V77F2200,1.085689873530947,1.0581426620483398
03v35f1030,1.7208690857619382,1.7278714179992676
03v35f1037,1.5759266998808263,1.4239776134490967
V77F2199C1,0.622533547757852,0.6071311235427856
06V77F2195,0.8940677772573873,0.89801025390625
V54F1488C1,1.3975989693089534,1.3982970714569092
04V54F1488,1.4798682286189153,1.5268865823745728
02v22f0678,1.052710262345679,1.017594337463379
06V77F2204,0.6943119869956488,0.6783788204193115
03v35f1032,1.583605448404948,1.5279487371444702
03v35f1036,1.2480158220257676,1.2483711242675781
v35f1032c1,1.877514222088982,1.9228081703186035
v35f1024c1,1.3309770399524319,1.3892860412597656
v35f1037c1,1.3884349535870295,1.2624804973602295
v22f0652c1,1.2286689281463623,1.210423231124878
v35f1024c2,1.2455948139059132,1.2845211029052734
02v22f0683,1.0866878058320733,1.1055912971496582
V57F1595C1,0.9932295636432927,1.0085538625717163
03v35f1026,1.5795969109786183,1.54044508934021
01V05F0126,0.9678088671540561,0.9128631353378296
03v35f1025,1.540700182936708,1.5027121305465698
05V57F1587,0.9419981303967928,0.962723970413208
02v22f0658,1.9053030014038086,1.9081755876541138
v35f1023c1,1.150599376264825,1.1707987785339355
01V05F0124,0.754959229500063,0.7625378370285034
02v22f0654,0.5383346232962101,0.5229706168174744
03v35f1033,1.1908013083718039,1.1916346549987793
04V54F1501,1.5583795915570176,1.5823924541473389
02v22f0652,0.8612591552734375,0.7720955610275269
02v35f1023,1.241255553842288,1.2304860353469849
05V57F1595,1.0442998504638672,1.0482712984085083
04v45f1301,0.7882629217103471,0.7715569138526917
03v34f1001,1.3871365399427817,1.4000654220581055
01v08f0206,1.7386260986328126,1.748335838317871
v34f0993c1,1.4739560213955967,1.4722552299499512
05v68f1915,0.8897749513060182,0.880609393119812
03v34f1013,1.1740540966545183,1.2571607828140259
01v08f0203,1.4558538771767653,1.4427233934402466
v34f1011c1,1.426139407687717,1.331622838973999
v34f0998c1,1.2424706567691852,1.2178958654403687
03v34f0990,0.9866967803066217,0.9626031517982483
01v08f0214,1.5336209932963054,1.5241180658340454
02v25f0760,1.1270030152563955,1.037531852722168
01v08f0220,1.6810426816835509,1.8770066499710083
04v45f1290,1.9033370547824435,1.740260362625122
03v34f0991,1.5455532813257025,1.608422040939331
05v68f1897,0.6595392862955729,0.6604048013687134
06v70f1966,0.5734219308626853,0.5380395650863647
01v08f0230,1.5918457984924317,1.5873064994812012
03v34f0998,1.1260317847842263,1.0608515739440918
v34f0990c1,1.0171352077174831,0.9950181245803833
03v34f1011,1.770384345256107,2.0349838733673096
05v68f1904,0.9394215175083706,0.9500479698181152
03v34f0993,1.4629274095807756,1.455474615097046
05v68f1892,0.9299498337965745,0.9456670880317688
02v25f0753,1.1698843780654429,1.1971514225006104
02v25f0763,0.7202293899708132,0.6882904171943665
v34f0998c2,1.0190295132723721,1.0132293701171875
06v70f1958,1.0124054380114031,1.0054079294204712
05v68f1900,0.9468997608531605,0.9494156241416931
04v45f1294,1.8200012811339727,1.7551095485687256
02v25f0748,1.1527575236995047,1.1332783699035645
04v45f1277,1.654458838773061,1.5990865230560303
v45f1277c1,1.7164965311686198,1.6495546102523804
02v25f0737,1.1286395435601893,1.128266453742981
05v68f1896,0.9959937514414207,0.9980469346046448
03v34f1012,1.8189220840124776,1.7789523601531982
06v70f1965,1.1105454279659004,1.0816384553909302
01v08f0207,2.0602747763356857,2.1169650554656982
05v68f1916,0.5020170559848312,0.4709196090698242
06v70f1957,0.8508039686414931,0.9254195690155029
01v08f0205,2.343253871372768,2.4734132289886475
v34f1013c1,1.4374665217613107,1.4363313913345337
06v70f1971,1.0096579082941606,0.9987438917160034
06v70f1979,0.8887739290302697,0.9398772120475769
02v25f0744,1.799664306640625,1.909811019897461
02v25f0758,0.5933845520019532,0.5587512254714966
03v34f1002,1.2790323893229167,1.2984689474105835
06v70f1961,0.9840705909920697,0.9763000011444092
04v45f1276,1.9385518783178084,2.057677745819092
02v25f0754,1.056977465636748,0.9889494180679321
2240133433,0.8544149959788603,0.8146927356719971
v39f1172c2,1.1080439640925481,1.031635046005249
v52f1443c1,1.802141825358073,1.795393705368042
v15f0449c1,1.0878005364928582,1.0609089136123657
06v78f2217,0.5983047990609478,0.615910530090332
03v39f1156,1.8598211938208276,1.8189260959625244
06v78f2220,0.8787885538736979,0.8514478206634521
v39f1174c1,1.5345832506815593,1.5221964120864868
06v78f2241,1.0312276072316355,1.1200346946716309
06v78f2240,0.8544149959788603,0.8146927356719971
02v15f0463,1.4317843462969806,1.4569960832595825
06v78f2218,1.3205519521702602,1.2603894472122192
v39f1163c1,1.001359258379255,0.9945334196090698
06v74f2241,1.0312276072316355,1.1200346946716309
v52f1451c1,2.0378892278096763,2.038846015930176
06v78f2234,0.9654486519949776,0.9758296012878418
03v39f1163,1.2577089436848958,1.2070529460906982
v39f1172c1,1.5696756463301809,1.6154940128326416
b0215f0449,1.0205563193873355,0.9815104603767395
v39f1165c1,0.9452257428850447,0.9935152530670166
04v52f1443,1.8509400755494505,1.8452692031860352
03v39f1174,1.3514495849609376,1.3308597803115845
03v39f1172,1.299382907241138,1.3072577714920044
03v39f1173,1.0836300320095487,0.9907875061035156
04v52f1448,1.3691316303453946,1.3322972059249878
-04 125246,1.9329225286881775,1.9638361930847168
05v66f1829,1.3687355628380409,1.431227207183838
05v61f1690,0.4656885056268601,0.40558311343193054
03v39f1152,1.6614979783149615,1.7719576358795166
03v39f1165,0.8484028625488281,0.8072612285614014
04v52f1451,1.8532609737891805,1.9015599489212036
02v15f0464,1.3108314448951657,1.2599114179611206
02v15f0432,1.628913580202589,1.6590535640716553
01v10f0292,2.438685244605655,2.4992616176605225
05v66f1835,0.8427048484877785,0.8350179195404053
02v15f0436,1.5219862196180556,1.5582603216171265
02v15f0465,1.1009119937294407,1.0746264457702637
04v52f1446,1.4239997863769531,1.2719440460205078
02v15f0440,1.3230237403686105,1.4631949663162231
01v10f0271,1.9329225286881775,1.9638361930847168
05v61f1704,1.1911702000817588,1.182844638824463
04v52f1453,2.0518530912177506,2.016758918762207
03v39f1175,1.1836443901062013,1.1919740438461304
04v52f1440,1.5752192219411294,1.5465339422225952
2218113630,1.3205519521702602,1.2603894472122192
04v53f1474,1.5424034304735137,1.5319384336471558
06v71f2002,0.4759175261558845,0.49267780780792236
v39f1178c1,1.912838883136385,1.9909799098968506
01v12f0346,0.5798264671774471,0.5529096126556396
02v20f0611,0.9830732786782695,0.9221268892288208
02v20f0606,1.0971975326538086,1.0934226512908936
03v39f1167,0.8059226870536804,0.8149930238723755
02v19f0590,1.0418109893798828,1.0881567001342773
05v63f1752,0.7994052342006138,0.7968759536743164
03v36f1059,1.3726733525594075,1.340343952178955
02v19f0587,1.1156136830647787,1.1140007972717285
05v63f1768,0.7739520673992253,0.7844646573066711
03v35f1034,1.1162708455866033,1.092034101486206
04v47f1353,1.4200026478933458,1.3821654319763184
01v11f0300,0.982861970600329,0.9865091443061829
03v39f1171,1.2117484511843153,1.2239896059036255
04v53f1470,1.6298565408457881,1.6731979846954346
02v19f0592,0.380498258691085,0.3584943413734436
03v39f1178,1.9137989807128906,1.9903676509857178
01v11f0321,0.5330987818100873,0.479217529296875
04v53f1476,1.618984954525726,1.5915601253509521
02v19f0571,1.5096989043771405,1.4905685186386108
02v19f0589,1.2819812962266266,1.3650658130645752
01v11f0318,1.055055300394694,1.0423903465270996
06v71f1990,1.3222154144547944,1.3836172819137573
03v32f0954,0.8312512079874674,0.8767858147621155
04v47f1336,1.5454128332305372,1.590161919593811
03v27f0818,1.6454751902613147,1.63190758228302
03v27f0807,2.1386510063620174,2.1138057708740234
v19f0588c1,0.6793617125480406,0.6715941429138184
04v48f1375,1.8393270803052326,1.8362542390823364
v19f0590c1,0.9159351217335668,0.8709409236907959
03v27f0803,1.1209660580283718,1.1309230327606201
02v19f0588,0.6536366033097045,0.650786817073822
02v26f0778,0.49056596755981446,0.42705219984054565
01v09f0241,1.6695525605799788,1.6746217012405396
04v45f1278,1.148774617513021,1.1817882061004639
05v60f1664,1.0145023004795477,1.0179493427276611
01v01f0005,0.4512364705403646,0.40728646516799927
02v26f0776,2.0530330951397238,2.0705695152282715
06v79f2247,1.7984593709309895,1.9002124071121216
01v05f0146,1.3512817987120977,1.4249746799468994
01v09f0262,1.8674362412649184,1.9161287546157837
02v26f0784,1.1343595691533754,1.1912115812301636
04v55f1535,1.2338155385610219,1.26706862449646
55f1535 c1,1.1022084133684142,1.1719586849212646
v45f1278c1,1.1878424072265625,1.2464888095855713
05v60f1666,0.5907810186248978,0.6081715226173401
01v01f0026,0.9638656616210938,0.9697484374046326
01v05f0139,2.0732607634171196,2.0370707511901855
06v71f1998,1.0060908108821753,1.0341485738754272
v26f0784c1,1.1230842493757416,1.1860425472259521
01v01f0029,1.4020147437593375,1.3437092304229736
06v71f1986,0.5864301653050664,0.5661248564720154
01v05f0132,1.2801127115885416,1.325196385383606
02v16f0493,1.1371933411214954,1.1349449157714844
v16f0484c1,0.70489501953125,0.6282113790512085
v32f0950c1,1.1943875551223755,1.068666934967041
06v72f2029,1.1891546676407998,1.2015368938446045
v32f0967c2,0.708033526385272,0.6122746467590332
05v66f1845,1.6935068522914174,1.6976548433303833
v32f0967c1,1.4633582786277488,1.427915334701538
03v32f0968,1.5982531214052915,1.5916049480438232
05v63f1756,0.674685145270895,0.6560126543045044
02v16f0482,0.6930444547445467,0.6033583879470825
05v66f1844,1.5247690355455554,1.5992295742034912
v32f0958c1,1.6701044543036099,1.6260080337524414
02v16f0497,1.2051276349006814,1.1980657577514648
04v45f1289,0.9214248657226562,0.9111697673797607
03v32f0952,1.1838770736882716,1.167992353439331
02v16f0480,0.8671195659231632,0.7384767532348633
06v72f2036,0.3886432069720644,0.36294299364089966
v32f0968c1,1.1530442810058594,1.013508677482605
v45f1298c1,1.5568592364971454,1.5753744840621948
02v16f0475,0.6675492422921318,0.6190699338912964
02v16f0484,0.8626295006793478,0.7487004399299622
04v45f1303,1.517117431640625,1.550376057624817
v32f0956c1,1.6433902316623263,1.6294169425964355
05v63f1751,1.2379340588206975,1.314617395401001
v45f1300c1,1.3940986258084658,1.271148681640625
v16f0493c1,1.146533810362524,1.1489704847335815
v16f0482c1,0.8994043094595683,0.8826909065246582
01v11f0314,0.7892612481267197,0.7709484100341797
04v45f1291,1.508581049302045,1.4819705486297607
05v63f1757,1.1710171699523926,1.1166929006576538
v16f0475c1,0.6369608286264781,0.6271274089813232
03v32f0967,1.1679952230798192,1.3110835552215576
01v11f0326,0.5972111898175837,0.5470638275146484
v45f1299c1,1.573992900359325,1.5770343542099
06v72f2033,0.509525972254136,0.4813896417617798
5v66f1844c,1.3980248533649209,1.4144072532653809
04v45f1299,1.487971640040732,1.5590239763259888
03v32f0966,1.2174530701490225,1.223919153213501
03v32f0950,1.2132106093109631,1.1049100160598755
03v32f0956,1.5251514253162202,1.5205388069152832
05v63f1767,0.603954823811849,0.5984934568405151
04v45f1300,1.3311269006063773,1.2374839782714844
03v32f0946,1.29045803264036,1.2603349685668945
03v32f0955,0.9937932756212022,0.8909309506416321
04v45f1298,1.5254404885428292,1.5171551704406738
03v32f0958,1.7247474356873396,1.6714401245117188
01v11f0310,,
03v37f1086,0.6024731832837301,0.5152257680892944
01v05f0123,0.9574030519441794,0.8999359011650085
v73f2087c1,0.5754068504949534,0.5070602297782898
01v01f0024,0.6524581909179688,0.5594868659973145
01v01f0021,1.0446186894955842,1.038125991821289
01v05f0129,0.7450842913459329,0.8033289909362793
v73f2065c1,0.49836339256315854,0.48517709970474243
02v15f0425,0.9870504499811222,1.022448182106018
06v73f2087,0.5659832000732422,0.5143139362335205
04v49f1380,1.3024659109587717,1.2335914373397827
01v01f0015,0.6087384905133929,0.5816015005111694
01v05f0131,0.7695755109395066,0.7030174136161804
01v10f0274,1.6219864694695725,1.6105390787124634
02v18f0561,1.0989371559836647,1.073504090309143
v37f1086c1,0.5627252547467341,0.5129626393318176
03v36f1065,1.808862094221444,1.795104742050171
06v73f2044,1.2361846317518626,1.3212348222732544
15f0425 c1,1.0845502410690075,1.0971587896347046
01v05f0142,1.5618010856009819,1.491498351097107
v49f1380c1,1.0973417494032118,1.036696195602417
02v15f0446,1.1302808993647997,1.0850783586502075
06v73f2065,0.5524532120541272,0.49145376682281494
01v13f0377,2.045422612404337,2.0755083560943604
04v50f1398,0.8491521806859258,0.7205565571784973
06v75f2123,1.0259121981534092,1.0459539890289307
04v50f1408,1.5235589345296223,1.4757134914398193
06v75f2135,0.5394783867730035,0.5270117521286011
06v75f2125,0.5790197739907361,0.5690212249755859
05v59f1638,0.6232638888888888,0.6262718439102173
06v75f2143,0.7142338472254136,0.6845964789390564
v28f0834c1,1.095020341284481,1.1033581495285034
06v75f2136,1.1785074104940085,1.183010220527649
02v23f0699,0.988001033612543,1.0379525423049927
v23f0699c1,0.9257161781270667,0.8812435865402222
01v13f0372,1.5731128345836292,1.6864205598831177
01v13f0386,1.9196331024169921,2.0686488151550293
02v23f0700,1.2876606452755812,1.1999735832214355
05v59f1637,1.0316939815398185,1.0493589639663696
03v28f0853,1.0815783130879304,1.049727439880371
03v28f0830,1.20705154806582,1.185591697692871
05v59f1627,0.5957025021922832,0.5852111577987671
03v28f0834,1.0994702588330518,1.1111822128295898
06v75f2130,0.35339970491370376,0.32021766901016235
01v13f0385,1.6753273010253906,1.6763560771942139
03v28f0850,1.0838079813010095,1.0548715591430664
06v75f2131,0.986358142289959,0.8795195817947388
06v75f2129,0.9350139410920846,0.8912887573242188
02v23f0696,1.380645501809042,1.4818940162658691
01v13f0370,1.9809173099578372,2.1033120155334473
04v50f1415,1.0511130130652226,0.8444350957870483
03v28f0844,1.079459921827594,1.0856143236160278
03v28f0845,1.434570097587478,1.3736746311187744
05v59f1630,0.6032765706380209,0.5919672846794128
03v28f0839,1.2356156485421317,1.273798942565918
v28f0830c1,1.173202184371618,1.155096411705017
02v23f0694,1.1155181321116425,1.1028225421905518
05v59f1645,1.026876703898112,1.02869713306427
01v13f0383,1.7959465026855468,1.785300374031067
02v23f0692,1.088499842463313,1.1020960807800293
02v23f0702,0.9764027374469681,0.8964241743087769
03v28f0841,1.3473953293169374,1.322564721107483
04v49f1384,1.3545830048710468,1.3415812253952026
04v50f1400,1.4302444458007812,1.459961175918579
04v49f1379,1.1071463012695313,1.070720911026001
05v59f1653,0.9856584181479358,0.9166370630264282
02v23f0697,0.8752208150875797,0.819191038608551
02v23f0690,1.5233038486578525,1.5978103876113892
06v74f2097,1.3190418111866917,1.3294944763183594
01v09f0254,1.6082349989149305,1.6316463947296143
