id,mean,median
05v59f1653,0.18669741739056067,0.1878233551979065
02v23f0697,0.19714607427149644,0.2013850212097168
02v23f0690,0.3685979648512237,0.3605761229991913
06v74f2097,0.33359225042935076,0.32530656456947327
01v09f0254,0.3253526051839193,0.3150377869606018
02v17f0512,0.15819011981670672,0.14447945356369019
04v46f1327,0.46146226965862774,0.4653668701648712
03v30f0882,0.4022781537926715,0.4114993214607239
04v55f1525,0.43805729948132244,0.45705702900886536
v46f1324c1,0.37044221383553966,0.3682774603366852
02v16f0471,0.25850175329520875,0.21267521381378174
02v16f0491,0.28202279227120536,0.27675744891166687
02v15f0431,0.25433689997746395,0.2512248158454895
02v16f0467,0.22654414176940918,0.19384855031967163
03v34f0994,0.3204566613951726,0.35778963565826416
06v75f2132,0.3009399107866064,0.29729729890823364
03v29f0878,0.24411368788334362,0.23063594102859497
v34f0994c1,0.40515002082375917,0.4085090160369873
v55f1525c1,0.4793217602898093,0.4819672107696533
01v11f0323,0.2840140407070792,0.2761087417602539
01v11f0309,,
05v68f1910,0.18881509741958308,0.17571508884429932
02v17f0523,0.5133659886378868,0.5295901298522949
04v46f1324,0.3794419424874442,0.37498804926872253
02v23f0693,0.27642061505998883,0.2599417567253113
v29f0879c1,0.42666371663411456,0.4403177797794342
05v68f1919,0.19363536332782946,0.18691588938236237
02v17f0520,0.1735730405713691,0.17585846781730652
06v75f2142,0.2644104694002238,0.26716676354408264
06v75f2121,0.34464736657639955,0.34634631872177124
03v29f0879,0.4505377775113258,0.45376893877983093
03v36f1066,0.18082569667271206,0.17170731723308563
05v61f1711,0.18580669826931423,0.18610447645187378
03v36f1056,0.3314617465001456,0.31807780265808105
04v53f1464,0.5287183889651889,0.5334187150001526
06v69f1936,0.2598592178288834,0.24807125329971313
06v69f1930,0.42507747727997447,0.4299585223197937
03v36f1057,0.38532625164902,0.3811560869216919
06v81f2331,0.34095555829825874,0.3640260100364685
04v53f1459,0.4773146419201867,0.47992098331451416
v69f1936c1,0.2493986010111566,0.24169741570949554
04v53f1480,0.4793125227385876,0.48028314113616943
03v36f1179,0.3551280846756496,0.36078670620918274
v81f2331c1,0.4385390790920813,0.4576271176338196
03v36f1071,0.3073153938214803,0.30950143933296204
03v36f1073,0.37135534417139343,0.36987361311912537
05v61f1706,0.2789264398779573,0.27424153685569763
06v69f1927,0.347573271585167,0.352544367313385
01v01f0033,0.2407207247577136,0.20144176483154297
01v01f0019,0.3146826035483589,0.31583765149116516
04v53f1472,0.4826782911251753,0.4774245023727417
02v22f0673,0.45565188660913586,0.4556010663509369
06v81f2334,0.305157718495426,0.2969348728656769
v53f1483c1,0.5310324680658034,0.5408114790916443
v36f1073c1,0.37445695521467826,0.37429526448249817
v22f0656c1,0.2003806886218843,0.2145434319972992
01v01f0002,0.3920757518095129,0.39254388213157654
05v61f1705,0.18087393390245673,0.17654895782470703
v22f0665c1,0.3841834163034199,0.3758682906627655
v01f0004c1,0.3883601692566184,0.3977128267288208
v36f1056c1,0.3476430192778382,0.3251184821128845
05v61f1712,0.16549750434027777,0.16033363342285156
04v53f1483,0.5218838677890059,0.5347400903701782
v36f1051c1,0.31835553553197293,0.31068354845046997
02v22f0665,0.3828927525934183,0.37414246797561646
05v61f1708,0.1577974527823825,0.15481169521808624
03v36f1051,0.30537846112492106,0.2973857522010803
v53f1464 1,0.5420211216188827,0.5508317947387695
03v36f1068,0.38931366249367044,0.39708930253982544
01v01f0017,0.3541207706227022,0.3575532138347626
06v69f1950,0.4296953312303654,0.42687487602233887
02v22f0682,0.4845662702593887,0.5283377766609192
01v01f0004,0.3789360768510481,0.3967360854148865
02v22f0664,0.5038917457664406,0.5051637887954712
03v36f1063,0.39241214131200036,0.39965298771858215
04v53f1467,0.34367838040204113,0.3692532777786255
02v22f0656,0.17690588814871652,0.18425366282463074
05v59f1634,0.18385175834024758,0.1842820942401886
v12f0362c2,0.0927291422179251,0.09322500228881836
02v24f0727,0.24530238895625858,0.24382877349853516
06v73f2070,0.4013534822075615,0.41011741757392883
04v52f1437,0.5837146441141764,0.5861402153968811
04v52f1445,0.5293470346507664,0.545677661895752
v52f1438c1,0.518708138238816,0.5273221731185913
02v24f0713,0.33597150838600015,0.3392622768878937
02v24f0715,0.4275319597362417,0.4297908842563629
05v59f1641,0.22175081426447088,0.2358618527650833
02v24f0708,0.3516398011261087,0.35389888286590576
03v38f1133,0.29517469098491056,0.2974269688129425
v52f1447c1,0.3534121295205908,0.3502117395401001
06v73f2061,0.41278018227106406,0.41677647829055786
v52f1445c1,0.5593655840236338,0.5655384659767151
b05v591635,0.2022919256036932,0.2058502584695816
03v38f1128,0.2618356775354456,0.26342931389808655
01v12f0341,0.22609126239741614,0.20190346240997314
01v12f0359,0.4122922742688978,0.4159640073776245
03v38f1116,0.2764186936981824,0.2587934732437134
02v24f0717,0.3389981031417847,0.343265175819397
03v39f1150,0.4385485331217448,0.4666457176208496
v39f1150c1,0.45007853507995604,0.47930485010147095
04v52f1438,0.4927907307942708,0.5132275223731995
06v73f2072,0.3742874470162899,0.3836139142513275
01v12f0344,0.4228849785817242,0.424381285905838
06v73f2071,0.4622105407714844,0.4656851291656494
01v12f0351,0.24908461053687406,0.2515188455581665
03v38f1123,0.16651173381062298,0.16756530106067657
06v73f2076,0.42304525877300064,0.43133118748664856
01v12f0362,0.12850513114585532,0.10473664104938507
05v59f1654,0.17264700995551216,0.1694907695055008
04v52f1447,0.33744129754174396,0.32991012930870056
v38f1116c1,0.3369835933922848,0.33549606800079346
v12f0362c1,0.2127964198589325,0.20016764104366302
04v51f1425,0.4872370825873481,0.4903414249420166
v30f0888c1,0.44984906295250204,0.4826863408088684
02v26f0772,0.21432903685856386,0.2068871259689331
01v05f0148,0.19426147251912992,0.176470547914505
03v30f0897,0.2959051450093587,0.27044999599456787
02v23f0686,0.4461049071145714,0.4478470981121063
v46f1310c1,0.3658804352750483,0.3665136396884918
02v26f0771,0.17511671560781975,0.16966025531291962
04v45f1287,0.45660431658635375,0.45028185844421387
v45f1293c1,0.4452575211672439,0.4409428536891937
04v46f1314,0.37266240221388797,0.3600200116634369
03v30f0885,0.42758977343464455,0.42641890048980713
02v26f0795,0.2409219741821289,0.23948834836483002
01v07f0174,0.40928224546719444,0.44925883412361145
v30f0897c2,0.3944534922755042,0.3928057551383972
05f0125c-1,0.12085280698888443,0.1041388213634491
v26f0764c1,0.30419564513025676,0.3298429250717163
05v66f1839,0.3902439704308143,0.38894039392471313
01v05f0125,0.2047790421379937,0.17613860964775085
02v26f0787,0.22937169756208148,0.2251497507095337
04v45f1293,0.4045039761450983,0.4227932393550873
05v59f1642,0.18814766366875132,0.19578950107097626
02v26f0764,0.2278014725014492,0.20144402980804443
03v30f0888,0.4408169818180864,0.48259642720222473
06v69f1931,0.2608685237105175,0.25109177827835083
v81f2320c1,0.4098662388177566,0.41784894466400146
01v03f0087,0.3341777589586046,0.33626890182495117
02v23f0685,0.43336540719737177,0.4362528622150421
v30f0897c1,0.21311605172079118,0.2143058031797409
03v30f0889,0.43070526123046876,0.43208661675453186
v30f0887c1,0.40824000040690106,0.41507959365844727
06v81f2320,0.31094268957773846,0.31559842824935913
06v81f2319,0.4025643114773732,0.41560161113739014
02v26f0766,0.3047060186212713,0.3006172776222229
01v07f0190,0.2714606391059028,0.2616961598396301
03v30f0887,0.45543865627712676,0.46648550033569336
06v81f2317,0.2974655945177023,0.2927297353744507
04v46f1310,0.3334643046061198,0.3351898193359375
03v35f1028,0.3110613410855517,0.28765836358070374
02v15f0444,0.4157595133913156,0.42420682311058044
05v68f1905,0.15256400420286945,0.15620070695877075
04v47f1335,0.542590393417183,0.553483784198761
02v15f0445,0.47407716239979064,0.4935424327850342
04v47f1340,0.6312403700086806,0.6475460529327393
v47f1340c1,0.6326803970336914,0.6532316207885742
06v74f2116,0.35140200528231536,0.3517230749130249
02v15f0439,0.41594842529296877,0.41620463132858276
v35f1021c2,0.4505925496419271,0.4530232548713684
04v48f1360,0.38655432703752596,0.3881048560142517
v47f1339c1,0.4174702292994449,0.40954700112342834
v35f1021c1,0.4346164904142681,0.43563222885131836
05v68f1891,0.17559612253324583,0.17762751877307892
v35f1028c1,0.28945494389188464,0.2821478843688965
03v35f1041,0.3165441170716897,0.32983291149139404
06v74f2088,0.3744716066302675,0.3794223666191101
02v15f0428,0.3356509044790814,0.3397451341152191
03v35f1035,0.39322448231543766,0.3682277202606201
v48f1371c1,0.5104572296142578,0.5049993991851807
v35f1040c1,0.3123722726648504,0.30944302678108215
01v08f0233,0.41700773601290547,0.43467462062835693
04v48f1364,0.5317307618948129,0.5318928956985474
04v48f1371,0.5053892982512367,0.4892866015434265
01v08f0238,0.2412317642057785,0.22157242894172668
v35f1029c1,0.4433960663644891,0.4701004922389984
04v47f1354,0.5531997680664062,0.5570423007011414
01v35f1040,0.32479924963624685,0.33003300428390503
01v08f0226,0.48455712103074594,0.4840121269226074
04v48f1376,0.51652420623393,0.5389575362205505
v35f1035c1,0.3511624227043327,0.33807283639907837
06v74f2091,0.35187346098438793,0.3572005331516266
01v08f0217,0.3411641890002835,0.3472657799720764
v48f1360c1,0.4061724143053489,0.4118288457393646
03v35f1029,0.4250346981749243,0.45842963457107544
05v68f1895,0.15365986270799162,0.15656401216983795
05v68f1912,0.15980075560894208,0.15489988029003143
01v08f0216,0.4464846080159906,0.443643718957901
06v74f2109,0.21549901827959947,0.21598196029663086
03v35f1021,0.43643996675135727,0.4394109845161438
06v79f2245,0.43774078369140623,0.4409518837928772
04v55f1523,0.45403353753917947,0.4637526869773865
01v07f0179,0.28526416577790914,0.28393352031707764
04v55f1522,0.4692608348110266,0.4741589426994324
05v65f1821,0.2223753525038897,0.2009809911251068
02v26f0791,0.3295368903239254,0.32011333107948303
06v79f2260,0.34618629806343165,0.35288068652153015
v55f1531c1,0.3676116600465239,0.36759454011917114
v55f1522c1,0.4866242938571506,0.48714569211006165
06v71f2013,0.19030059467662463,0.1906450390815735
02v26f0794,0.19838144840338293,0.18102805316448212
03v30f0883,0.4684142607495301,0.498446524143219
05v65f1822,0.2940012155119906,0.2941555976867676
02v26f0789,0.36558007528615555,0.37092143297195435
01v07f0193,0.2714798336937314,0.26513567566871643
v30f0907c1,0.48518424198545257,0.4925031065940857
04v55f1516,0.2836475670337677,0.27894851565361023
v30f0883c1,0.518426259358724,0.5341767072677612
06v71f2006,0.2947362215740631,0.30662739276885986
02v26f0779,0.24608773770539658,0.2461879551410675
04v55f1512,0.42271613020923254,0.4171745181083679
01v07f0194,0.41705479092068143,0.41548898816108704
v55f1523c1,0.4900894817124065,0.48983269929885864
06v71f1997,0.1464865223461429,0.14447589218616486
06v79f2257,0.3639787647822132,0.36714860796928406
06v71f1987,0.20735591754578708,0.20289725065231323
05v65f1824,0.2620784450221706,0.25932663679122925
01v07f0184,0.2219589185263456,0.215232715010643
02v26f0767,0.1257814327875773,0.12498360127210617
05v65f1809,0.3141661064591101,0.3139664828777313
03v30f0902,0.4333519609007117,0.4263322651386261
04v55f1531,0.3852317861262584,0.37308448553085327
06v79f2261,0.3341004252433777,0.3560568392276764
01v07f0187,0.47001249649945426,0.4709436297416687
v55f1531c2,0.3708620071411133,0.352062463760376
05v65f1825,0.4659795862204616,0.46613171696662903
04v55f1511,0.2824853866819351,0.2769577205181122
06v71f2010,0.36134805484693877,0.3573264479637146
05v65f1813,0.3651636297052557,0.3676871955394745
03v30f0907,0.407603648171496,0.4355394244194031
02v26f0796,0.33584791614163306,0.31412965059280396
03v30f0900,0.19648224680047285,0.17441563308238983
01v07f0176,0.14686018013092408,0.1470501869916916
01v07f0185,0.35232191157520265,0.3422999083995819
03v30f0892,0.298611673815497,0.30193018913269043
05v68f1922,0.24774304903470554,0.24740825593471527
02v17f0529,0.22791171073913574,0.21954700350761414
v54f1494c1,0.5686075422498915,0.5763835906982422
02v17f0501,0.1980466700311917,0.18709655106067657
03v31f0916,0.4011025605378328,0.4003809690475464
03v31f0935,0.3036262249124461,0.30014410614967346
05v60f1672,0.3028385781834268,0.2913866937160492
02v17f0516,0.17328021400853208,0.17168673872947693
03v34f1005,0.3778378780071552,0.3936192989349365
03v31f0919,0.40205572459323347,0.4124077558517456
02v17f0517,0.389866951184395,0.40943050384521484
v31f0935c1,0.4311539786202567,0.4354076385498047
v54f1509c1,0.5151751324847028,0.5078821182250977
02v17f0511,0.21752139171922064,0.23157259821891785
05v68f1893,0.19130676750123032,0.19333334267139435
17f0511 c1,0.24815685272216798,0.24997135996818542
01v07f0188,0.12420968164371539,0.12776023149490356
01v10f0296,0.4601665409363977,0.46497514843940735
03v34f1015,0.43983492357977505,0.4550781548023224
v31f0916c1,0.3844975024670154,0.39099735021591187
04v54f1504,0.44933675130208334,0.43322768807411194
06v76f2163,0.20768587929861887,0.2076674997806549
04v55f1513,0.2643929322560628,0.2735742926597595
v34f1005c1,0.41282900368295067,0.4089261293411255
06v76f2170,0.29848890448335424,0.2833172380924225
04v55f1526,0.5334156080224048,0.543832540512085
v31f0919c1,0.4327847407414363,0.4434344470500946
02v17f0532,0.3546515799857475,0.3572014272212982
v17f0509c1,0.41240839372601423,0.4275916516780853
03v34f1016,0.36063982260347616,0.3975903391838074
05v68f1898,0.1946178478199047,0.19821541011333466
06v76f2178,0.2649501746808979,0.25876370072364807
02v17f0509,0.367044571734944,0.40409067273139954
04v54f1494,0.5386717396397744,0.5456976890563965
04v55f1510,0.20756965730248428,0.1863831877708435
05v68f1921,0.3817427062988281,0.3793635368347168
06v76f2152,0.24979442661091433,0.24663975834846497
03v34f1010,0.5103993231646493,0.5241250991821289
04v54f1509,0.5349966548543119,0.5277585983276367
01v07f0173,0.4605042139689128,0.4608686566352844
v34f1010c1,0.5499293315841491,0.5584185123443604
04v47f1334,0.46123064481295073,0.4645678400993347
04v46f1316,0.3490862572330168,0.3086104393005371
02v21f0632,0.18450929747407857,0.18315939605236053
06v81f2336,0.32261545007879083,0.32711803913116455
02v21f0650,0.1926873717645202,0.1884838044643402
v46f1316c2,0.45446597205268013,0.452474445104599
v45f1281c1,0.26462538582938055,0.263187974691391
06v81f2326,0.27224251658646104,0.2580571472644806
v46f1316c1,0.3032084047124627,0.2965589761734009
04v47f1347,0.3516493552972463,0.3300970792770386
01v07f0186,0.4234123752541738,0.42619001865386963
02v24f0718,0.28357109190925717,0.2688679099082947
05v66f1851,0.24404361819432788,0.2535509169101715
01v05f0128,0.3421491895403181,0.38824233412742615
02v24f0722,0.3422593610258943,0.35331669449806213
v47f1334c1,0.5121150769685444,0.519200325012207
v05f0128c1,0.5159805297851563,0.5358453989028931
04v46f1328,0.4150577602964459,0.39771008491516113
01v04f0119,0.3318916611049486,0.33244526386260986
02v21f0626,0.19528277244793593,0.1953411102294922
04v55f1529,0.43136756203391335,0.40484875440597534
05v59f1628,0.16938933204202092,0.17048057913780212
04v43f1223,0.6020140965779622,0.6106070280075073
04v45f1281,0.2640848159790039,0.25910258293151855
v24f0718c1,0.25903373068951546,0.2563510835170746
06v81f2332,0.26348765034320926,0.25015023350715637
04v47f1355,0.38571264093572444,0.3969094753265381
04v55f1532,0.35952993233998615,0.36149972677230835
01v07f0196,0.3287520969615263,0.3339405655860901
v81f2326c1,0.35512208938598633,0.35899817943573
v55f1532c1,0.3801183096970184,0.3744449019432068
v37f1087c1,0.22026697019251382,0.20844721794128418
04v47f1343,0.5027167741642442,0.50201016664505
03v32f0945,0.3718682886139164,0.3826960325241089
v32f0945c1,0.34051175798688615,0.34711185097694397
03v36f1058,0.2783541233419514,0.2786474823951721
03v32f0957,0.33782966716869456,0.32949572801589966
02v20f0616,0.2019025072639371,0.19841426610946655
05v64f1790,0.36854687626497734,0.39752694964408875
02v20f0610,0.2013064368826444,0.20220081508159637
01v07f0200,0.3756341439706308,0.39649122953414917
06v75f2139,0.38376250980407234,0.3986527621746063
03v36f1067,0.3701617431640625,0.38123375177383423
03v37f1087,0.22216575428590937,0.20010016858577728
05v64f1789,0.3030526954007436,0.3028296232223511
v75f2144c1,0.2331000418558608,0.2363506704568863
v37f1082c1,0.3601069450378418,0.3785420060157776
01v06f0152,0.38991891064690154,0.39080458879470825
06v75f2146,0.27053200238123887,0.26433974504470825
06v75f2127,0.2415805131961138,0.23477493226528168
02v21f0633,0.14030960573250031,0.1320149302482605
v32f0945c2,0.400330736457957,0.4015747904777527
01v07f0198,0.5052768832347432,0.502660870552063
01v06f0170,0.2817543278569761,0.2787444591522217
06v75f2144,0.27244766419192396,0.2563934326171875
04v55f1520,0.4369713539300963,0.4459764361381531
01v06f0156,0.25913807702442954,0.24781009554862976
02v21f0639,0.28261963795807404,0.28524720668792725
v36f1058c1,0.3108507966342038,0.3117808401584625
v07f0198c1,0.5086004795172275,0.5062932968139648
v21f0646c1,0.21441409462376645,0.20919404923915863
02v21f0646,0.21014416702394564,0.20541630685329437
02v24f0707,0.31413032639194544,0.3100681006908417
05v65f1826,0.36023407477837105,0.36831510066986084
03v37f1082,0.3209379690664786,0.32743507623672485
04v47f1338,0.49458415396261535,0.5034756660461426
04v55f1518,0.40785498538259735,0.4125826954841614
02v20f0596,0.1540979010159852,0.14781992137432098
01v04f0097,0.27329282407407407,0.2850615084171295
06v75f2137,0.2047879836138557,0.20168378949165344
06v75f2141,0.23588224712171052,0.23058253526687622
v37f1082c2,0.33277061373688455,0.3309057950973511
02v24f0728,0.3131744513350926,0.3090915083885193
01v07f0197,0.34962500387163303,0.37670812010765076
02v16f0489,0.28057107912187934,0.2832495868206024
04v52f1449,0.5364114345784959,0.5706952810287476
01v11f0301,0.3043283847133809,0.30489471554756165
04v55f1530,0.33638225812368444,0.3250490427017212
v16f0489c1,0.299306314458292,0.29884523153305054
01v10f0282,0.3455669792330995,0.3504410684108734
02v16f0472,0.33567494117409175,0.3646625578403473
05v68f1911,0.21417598554571587,0.20063595473766327
01v11f0306,,
v11f0301c1,0.2922008617504223,0.2958091199398041
04v48f1374,0.4766721300258758,0.4920174479484558
01v06f0164,0.3193801126362365,0.3127126395702362
v16f0489c2,0.27548135610727165,0.26590630412101746
v11f0306c1,,
v16f0489c3,0.27042491852291045,0.2588842809200287
04v55f1534,0.2528582443425685,0.25185903906822205
01v07f0201,0.5403722554695707,0.5832722783088684
v16f0472c1,0.39364881293718207,0.39443081617355347
v52f1449c1,0.44211537129170186,0.44072937965393066
01v11f0327,0.21885995787751641,0.17459216713905334
v16f0478c1,0.26046298100398135,0.2683248519897461
v39f1161c1,0.4060461006912531,0.42134299874305725
01v09f0247,0.4930194002910725,0.4990215301513672
v16f0474c1,0.161749337606384,0.15844286978244781
03v39f1161,0.3552300723982446,0.35563454031944275
05v62f1729,0.2683711907802484,0.2590544819831848
06v70f1954,0.30709142952321844,0.30764061212539673
v54f1500c1,0.38409054906744705,0.40365350246429443
v46f1322c1,0.4124275428661402,0.4036402404308319
02v17f0526,0.10496624460760152,0.10038790106773376
03v39f1151,0.3179715881347656,0.31353291869163513
02v17f0522,0.3538209038811761,0.35894718766212463
01v08f0237,0.3282636914934431,0.3267612159252167
02v16f0490,0.3577186520360097,0.37970465421676636
04v52f1442,0.5733479187551853,0.5814384818077087
06v70f1974,0.35828860494114406,0.37074482440948486
04v46f1322,0.40181262434021503,0.3970469534397125
01v09f0245,0.4202134386241007,0.43801653385162354
02v17f0525,0.11896153154044316,0.11634765565395355
05v62f1745,0.2743907603182534,0.27891892194747925
03v39f1164,0.47132281253212377,0.48776111006736755
02v16f0487,0.3045078309114314,0.3052782416343689
06v70f1968,0.45926897064978334,0.45672664046287537
03v38f1135,0.30671686070565957,0.31120604276657104
03v38f1145,0.3062084498030416,0.30814117193222046
v16f0490c1,0.3839141603500124,0.38740864396095276
v38f1135c1,0.3039409542871901,0.3099297881126404
v38f1145c1,0.30228932698567706,0.30473917722702026
05v62f1715,0.19217637965553686,0.18335580825805664
v16f0468c1,0.3997533784495841,0.408199667930603
02v16f0474,0.1759439256456163,0.173686683177948
02v16f0468,0.28830556869506835,0.2602733373641968
01v09f0260,0.46154065813337053,0.4646492600440979
01v09f0257,0.56778564453125,0.5844163298606873
03v39f1160,0.25338892255510603,0.2385154664516449
04v54f1503,0.40011002181412336,0.3712528944015503
v54f1503c1,0.5317488689811862,0.5483333468437195
v54f1500c2,0.3528128124418713,0.3542572557926178
04v54f1500,0.37049469293332565,0.36361074447631836
v16f0487c1,0.3426326513290405,0.35145533084869385
04v54f1491,0.46275160969167517,0.4717845320701599
05v65f1816,0.3351996285574777,0.32928308844566345
02v16f0478,0.22579809061320544,0.21041785180568695
02v17f0499,0.11534557077619764,0.11187418550252914
02v16f0488,0.17005980642218338,0.15541012585163116
04v52f1455,0.5256503984039905,0.5188115239143372
01v08f0211,0.4098169962565104,0.4277982711791992
01v08f0234,0.2581308538263494,0.2488228976726532
01v08f0222,0.2892652989747439,0.2866666615009308
03v31f0920,0.303561587985471,0.3231116533279419
02v19f0582,0.18119433668793225,0.18130238354206085
05v60f1680,0.20240910053253175,0.1972377896308899
v31f0933c1,0.26241950349434795,0.2537313401699066
06v76f2166,0.2911877487645005,0.27835896611213684
v43f1240c1,0.5649789663461539,0.5772051215171814
03v31f0933,0.32687517801920574,0.3521908223628998
v31f0925c1,0.34988043212890624,0.3459995985031128
02v19f0564,0.23546563305901091,0.23121023178100586
06v76f2159,0.3779706601743345,0.4000926911830902
03v31f0925,0.33138648831114476,0.33707061409950256
04v53f1478,0.5434066227504185,0.578593373298645
06v76f2164,0.23362417363408786,0.21576090157032013
01v12f0356,0.27453845480213995,0.2725604176521301
02v19f0568,0.18950653076171875,0.18537044525146484
v31f0923c1,0.25985822137796655,0.2506558299064636
05v60f1662,0.3087964319920802,0.3088839650154114
v31f0920c1,0.30108180967699577,0.3143148124217987
03v31f0923,0.2798300151583515,0.26683998107910156
06v76f2158,0.4019582357751318,0.40345820784568787
v31f0940c1,0.4344723916822864,0.4444396495819092
05v60f1685,0.1677582673352174,0.161918506026268
05v60f1676,0.2757652918497721,0.2521532475948334
02v19f0566,0.3593328804805361,0.35675346851348877
04v43f1234,0.5649522145589193,0.5788799524307251
01v12f0355,0.4442729725557215,0.45469123125076294
03v31f0913,0.4846092962449597,0.4894965887069702
3v310938c2,0.43905128180647696,0.44044604897499084
01v12f0365,0.3550895039160647,0.3617021143436432
02v19f0583,0.3723476244055707,0.3853791058063507
03v31f0940,0.4180254152683025,0.4308711886405945
06v76f2157,0.16818843168370864,0.15708814561367035
03v31f0928,0.3582167880225728,0.3599543571472168
v31f0920c2,0.3600584732858758,0.3527919054031372
04v43f1225,0.4492102563381195,0.4652867913246155
03v31f0921,0.4468571263500768,0.44974812865257263
04v43f1240,0.5562463290449502,0.5684144496917725
02v19f0572,0.2929999520092967,0.2865203619003296
06v76f2155,0.32756934731693593,0.3385390341281891
03v31f0938,0.4597068437026196,0.4579158425331116
76f2157 c1,0.17045410365274508,0.16250717639923096
v53f1478c1,0.5781698515920928,0.5850421190261841
01v12f0363,0.456684781104019,0.4557992219924927
v31f0928c1,0.352267348975466,0.3478260934352875
76f2155 c1,0.34505498634194426,0.36506426334381104
v31f0921c1,0.4640178444944782,0.4733395576477051
02v19f0585,0.2347905407213185,0.2236882448196411
01v12f0347,0.5428673695709746,0.569312572479248
v31f0938c1,0.5195132224790512,0.5326102375984192
76f2164 c1,0.3400788514510445,0.34098273515701294
03v27f0802,0.3213339718905362,0.31532415747642517
04v53f1460,0.49694555455988104,0.4940224289894104
03v27f0822,0.46355955941336496,0.464348703622818
v27f0823c1,0.4955593951336749,0.5309340953826904
05v57f1573,0.4027713488981214,0.3981137275695801
03v27f0810,0.30128287226775957,0.30621597170829773
05v56f1564,0.309401357275808,0.2972714304924011
02v25f0769,0.3505948937457541,0.34841036796569824
04v53f1471,0.4643899963170595,0.4871669411659241
01v08f0229,0.36260666718354095,0.3556288480758667
05v56f1552,0.19470921899103055,0.1998748630285263
01v03f0082,0.30802260178786056,0.30554622411727905
06v73f2064,0.5078091378939353,0.5280399918556213
03v27f0806,0.31232109622678894,0.2973971962928772
02v25f0735,0.17688670120839997,0.17021280527114868
03v27f0823,0.4875443736958948,0.523910641670227
03v27f0824,0.36347654676928964,0.3796253800392151
04v44f1273,0.3197344230883049,0.3201776146888733
01v08f0235,0.2175312354916432,0.2158782035112381
04v51f1432,0.5446748521592882,0.557261049747467
06v73f2062,0.34560828808917116,0.36545825004577637
v73f2062c1,0.3912301144357455,0.4382086992263794
01v03f0091,0.2457834688344396,0.24554185569286346
05v56f1562,0.17694978153004365,0.16955752670764923
v27f0806c1,0.32914350332458164,0.31986933946609497
01v08f0224,0.27885154441550924,0.2935624420642853
04v44f1265,0.34167532571932163,0.3251190185546875
02v15f0442,0.5294883991109913,0.541015625
02v25f0734,0.14980765876420046,0.14693906903266907
v44f1273c1,0.36239634474662885,0.3700370490550995
v51f1432c1,0.546552568952614,0.5535517930984497
v03f0091c1,0.2427847806145163,0.23560495674610138
02v25f0740,0.1780530252764302,0.1773262768983841
v53f1471c1,0.46658008854563643,0.4656035900115967
v27f0824c1,0.3502331854591907,0.36269915103912354
01v08f0209,0.24121944904327391,0.23254141211509705
02v25f0756,0.3068165588378906,0.2982150912284851
02v15f0426,0.3993125534057617,0.4050602316856384
02v25f0762,0.21010951908756065,0.21535897254943848
02V24F0704,0.30632134355434426,0.30382293462753296
01V06F0166,0.206736681754129,0.20772121846675873
03V29F0868,0.39245496477399555,0.4031751751899719
V24F0725C1,0.4463323974609375,0.43826448917388916
05V63F1770,0.3900078959848689,0.3839566111564636
03V29F0859,0.4149506667564655,0.4166485071182251
03V29F0872,0.4194076939633018,0.4217956066131592
06V73F2046,0.27517385482788087,0.27678486704826355
02V24F0729,0.331559452866063,0.3327445685863495
02V24F0706,0.3430018534187142,0.3358508348464966
03V29F0864,0.2996420595380995,0.31082838773727417
06V73F2058,0.4488137968888519,0.44494181871414185
03V29F0881,0.374445147630645,0.39358365535736084
01V06F0169,0.33580224609375,0.34889286756515503
02V24F0724,0.35975943671332467,0.35275840759277344
05V63F1750,0.3740687052408854,0.3855644464492798
05V63F1762,0.27960299268180944,0.27584949135780334
01V06F0155,0.379405036805168,0.4058530926704407
02V24F0712,0.2735348954985413,0.2707107961177826
04V44F1249,0.3504463195800781,0.36139896512031555
06V73F2049,0.33637563407878435,0.33221665024757385
04V44F1260,0.37150122668292074,0.35742974281311035
05V63F1773,0.30364713033040364,0.2912154197692871
01V06F0158,0.25673106360057046,0.24662372469902039
04V44F1253,0.5385025409089417,0.5498496294021606
06V73F2085,0.2938988665316967,0.2894718647003174
06V73F2055,0.3301049676865183,0.315301775932312
01V06F0153,0.2763711164097586,0.2802973985671997
02V24F0716,0.38774363730794953,0.4002552032470703
04V44F1263,0.33089030307272205,0.2870231866836548
V24F0716C1,0.37206460897204946,0.38533541560173035
05V63F1772,0.34581920386707715,0.3500266373157501
02V24F0720,0.30559919768688726,0.3096725642681122
06V73F2060,0.4264446129959621,0.43546098470687866
02V24F0725,0.39341813867742365,0.39537104964256287
01V04F0101,0.372955790737219,0.3781410753726959
04V44F1264,0.44133780984317555,0.464008092880249
01V06F0157,0.5776364803314209,0.5890323519706726
06V73F2067,0.31679192367865117,0.3108259439468384
06V73F2074,0.38357055321168365,0.3795587718486786
04V44F1268,0.5281892993074634,0.5353029370307922
01v12f0334,0.11908415089482846,0.11507470160722733
02v24f0702,0.3270619247898911,0.32076460123062134
06v72f2041,0.268590439197629,0.1895557940006256
6v72f2041c,0.4412701486170977,0.4549539387226105
02v19f0576,0.2457911887865388,0.2423020601272583
05v68f1907,0.2637997816235239,0.25426775217056274
04v55f1524,0.5380903161090353,0.5342809557914734
06v72f2021,0.44945250885396065,0.472933292388916
v18f0563c1,0.13441119474523208,0.14816740155220032
01v12f0335,0.28451172186403856,0.29133859276771545
