id,mean,median
05v59f1653,0.4362696116555951,0.41726619005203247
02v23f0697,0.34898338788821376,0.3498905301094055
02v23f0690,0.6461604371362802,0.6660215854644775
06v74f2097,0.6787363907386517,0.6812412142753601
01v09f0254,0.6033285352918837,0.6235640645027161
02v17f0512,0.4384698486328125,0.44349199533462524
04v46f1327,0.6022736259128736,0.6393224596977234
03v30f0882,0.5255195783532184,0.5409240126609802
04v55f1525,0.6845218077400662,0.7115384340286255
v46f1324c1,0.7217380382396557,0.7549477219581604
02v16f0471,0.41150648041633564,0.3766423463821411
02v16f0491,0.32886402675083704,0.3151693642139435
02v15f0431,0.6148047814002404,0.62987220287323
02v16f0467,0.354592760403951,0.33488452434539795
03v34f0994,0.5366049239884562,0.5174708962440491
06v75f2132,0.614471435546875,0.6227061152458191
03v29f0878,0.4123767384311609,0.3938344419002533
v34f0994c1,0.48270489187801585,0.488802969455719
v55f1525c1,0.7980677660773782,0.7929022908210754
01v11f0323,0.6300271625167753,0.7022317051887512
01v11f0309,,
05v68f1910,0.47215706961495535,0.4743342399597168
02v17f0523,0.6572767519483379,0.7177189588546753
04v46f1324,0.7157482692173549,0.747753381729126
02v23f0693,0.4735945347377232,0.4737997353076935
v29f0879c1,0.32596774484919405,0.323896199464798
05v68f1919,0.566046815169485,0.5902917981147766
02v17f0520,0.5202960029977267,0.5305429697036743
06v75f2142,0.5430922005044755,0.5486494302749634
06v75f2121,0.613493983730948,0.6153050661087036
03v29f0879,0.42354565682495837,0.389361709356308
03v36f1066,0.3330488555285395,0.3210526406764984
05v61f1711,0.5148409808123553,0.5275566577911377
03v36f1056,0.5621657282669351,0.6086153984069824
04v53f1464,0.5482785390038373,0.5868597030639648
06v69f1936,0.49200551239125456,0.5217316150665283
06v69f1930,0.5587431460010762,0.5705644488334656
03v36f1057,0.4647812759667112,0.4299505650997162
06v81f2331,0.5725174231722786,0.6773485541343689
04v53f1459,0.7861646231958421,0.806422233581543
v69f1936c1,0.6368404824795318,0.652001142501831
04v53f1480,0.7571666941923254,0.7912490963935852
03v36f1179,0.5990041239877765,0.5851802825927734
v81f2331c1,0.6641737064497371,0.6901408433914185
03v36f1071,0.4486314439281975,0.4274695813655853
03v36f1073,0.473461046610793,0.4450032114982605
05v61f1706,0.6112364860577771,0.6078541278839111
06v69f1927,0.6496108868800172,0.6763773560523987
01v01f0033,0.539708825606334,0.5413095355033875
01v01f0019,0.4154233026770906,0.43314051628112793
04v53f1472,0.6643493847969251,0.6853362917900085
02v22f0673,0.5324352030851403,0.5229257345199585
06v81f2334,0.3383149693154881,0.3261621296405792
v53f1483c1,0.8004062793872975,0.8170347213745117
v36f1073c1,0.47888093075509797,0.45077669620513916
v22f0656c1,0.5252836318243117,0.5622270703315735
01v01f0002,0.6258322771857766,0.6283870935440063
05v61f1705,0.45126733701091165,0.4441989064216614
v22f0665c1,0.7311095180890418,0.7360178828239441
v01f0004c1,0.5608205337191253,0.5559210777282715
v36f1056c1,0.5888617793215981,0.6470588445663452
05v61f1712,0.4661020914713542,0.47244516015052795
04v53f1483,0.64316967950351,0.7716139554977417
v36f1051c1,0.4655916288301542,0.45872947573661804
02v22f0665,0.7131133649334218,0.7345678806304932
05v61f1708,0.47466829444180014,0.4711455702781677
03v36f1051,0.45495674826882104,0.44864344596862793
v53f1464 1,0.7081029160217669,0.7475925087928772
03v36f1068,0.5639692942301432,0.5762916803359985
01v01f0017,0.45756571152630976,0.4540805220603943
06v69f1950,0.23053144021009012,0.22024866938591003
02v22f0682,0.6682707134046053,0.6890326142311096
01v01f0004,0.5464090731899434,0.5502471327781677
02v22f0664,0.7094231909447974,0.7318456172943115
03v36f1063,0.516233577284702,0.5284569263458252
04v53f1467,0.6339631416428257,0.6540136933326721
02v22f0656,0.3736861310686384,0.31582018733024597
05v59f1634,0.49323875025699015,0.4995518922805786
v12f0362c2,0.2403771516048547,0.23204003274440765
02v24f0727,0.40715672419621396,0.4031450152397156
06v73f2070,0.5695220118734092,0.5765320658683777
04v52f1437,0.5893747409184774,0.601369321346283
04v52f1445,0.5683032193481115,0.5451174378395081
v52f1438c1,0.6192649659656343,0.627913773059845
02v24f0713,0.40179414569206956,0.40207844972610474
02v24f0715,0.7609167858562639,0.7828676104545593
05v59f1641,0.289331730929288,0.2845718264579773
02v24f0708,0.5229113487520627,0.5928552746772766
03v38f1133,0.53855711413968,0.5422257781028748
v52f1447c1,0.6053725099251941,0.6371163129806519
06v73f2061,0.5112109928694455,0.560503363609314
v52f1445c1,0.6733601632429727,0.7237822413444519
b05v591635,0.2942620294744318,0.2607897222042084
03v38f1128,0.34514804416232636,0.272141695022583
01v12f0341,0.42064918728049744,0.43593630194664
01v12f0359,0.6185627499142209,0.6366317868232727
03v38f1116,0.5441978610291773,0.5407322645187378
02v24f0717,0.6412102699279785,0.6801348924636841
03v39f1150,0.47625164455837676,0.4447050392627716
v39f1150c1,0.46299076080322266,0.4244222640991211
04v52f1438,0.5796505519321986,0.6127098202705383
06v73f2072,0.36130835350523605,0.3373778164386749
01v12f0344,0.7175163035830036,0.7278373837471008
06v73f2071,0.7344472045898438,0.742069661617279
01v12f0351,0.4964955800987152,0.5004224181175232
03v38f1123,0.595178678438261,0.5917138457298279
06v73f2076,0.6409005616840563,0.6598972678184509
01v12f0362,0.24436304590723537,0.23204003274440765
05v59f1654,0.649150820131655,0.6608465909957886
04v52f1447,0.5534606820355983,0.5970319509506226
v38f1116c1,0.531741467151013,0.531514585018158
v12f0362c1,0.3286106288433075,0.3176420331001282
04v51f1425,0.5589994147971824,0.564366340637207
v30f0888c1,0.6960953679578058,0.7307185530662537
02v26f0772,0.5302075662248121,0.5619967579841614
01v05f0148,0.38008611496180705,0.3714657127857208
03v30f0897,0.4514585177103678,0.4150131940841675
02v23f0686,0.7159611413238245,0.7160288691520691
v46f1310c1,0.6357953179742872,0.6416403651237488
02v26f0771,0.33205353772198715,0.31356507539749146
04v45f1287,0.6841395643890881,0.7073584794998169
v45f1293c1,0.6070127192231798,0.7371134161949158
04v46f1314,0.7471036708101313,0.7488952279090881
03v30f0885,0.5025974295989811,0.5715645551681519
02v26f0795,0.4759593539767795,0.47786790132522583
01v07f0174,0.5233492555871474,0.5964125394821167
v30f0897c2,0.4914518844249637,0.4865463674068451
05f0125c-1,0.2661185732074812,0.25066566467285156
v26f0764c1,0.4578958958055007,0.3533215820789337
05v66f1839,0.6530221792367789,0.7206388711929321
01v05f0125,0.25115948253207737,0.23952564597129822
02v26f0787,0.45880775451660155,0.4607231318950653
04v45f1293,0.5763571339268838,0.5938631296157837
05v59f1642,0.6941921863491688,0.7237743735313416
02v26f0764,0.5745528994684075,0.6391372680664062
03v30f0888,0.6735508416288642,0.7183825373649597
06v69f1931,0.40656830162130375,0.39008232951164246
v81f2320c1,0.6458217479564525,0.6792033910751343
01v03f0087,0.37342226946795426,0.37665241956710815
02v23f0685,0.6125298375668733,0.6388904452323914
v30f0897c1,0.443771987664895,0.40772533416748047
03v30f0889,0.7372566223144531,0.7597402334213257
v30f0887c1,0.468064215875441,0.4347648322582245
06v81f2320,0.513073205947876,0.5207185745239258
06v81f2319,0.6846738419442807,0.6888449192047119
02v26f0766,0.5654267744584517,0.5784415006637573
01v07f0190,0.5442150257251881,0.5761326551437378
03v30f0887,0.4361449771457248,0.42050039768218994
06v81f2317,0.4198215462568867,0.43010178208351135
04v46f1310,0.6040133582221137,0.6158043146133423
03v35f1028,0.4021440670814043,0.38496583700180054
02v15f0444,0.6305437456837016,0.6354614496231079
05v68f1905,0.5873477971442392,0.5878755450248718
04v47f1335,0.7902186602011494,0.8022493124008179
02v15f0445,0.6752762140012255,0.6943699717521667
04v47f1340,0.5404374864366319,0.5215473175048828
v47f1340c1,0.49320991516113283,0.4139409065246582
06v74f2116,0.6858763261274858,0.6917089819908142
02v15f0439,0.7157181396484374,0.7203460931777954
v35f1021c2,0.5428971426827567,0.5601902604103088
04v48f1360,0.5558942546474637,0.5640501976013184
v47f1339c1,0.6705514004355982,0.7032474875450134
v35f1021c1,0.525636539124606,0.5264077186584473
05v68f1891,0.5573592889504354,0.5619540810585022
v35f1028c1,0.3942545462345731,0.3796791434288025
03v35f1041,0.27365914369240785,0.24873095750808716
06v74f2088,0.6846090374570905,0.6916679739952087
02v15f0428,0.49337109255127354,0.4963439702987671
03v35f1035,0.5184925713396202,0.4744437634944916
v48f1371c1,0.34570205211639404,0.2904759645462036
v35f1040c1,0.751919226212935,0.781766414642334
01v08f0233,0.6012255511706388,0.6110019683837891
04v48f1364,0.5993291047903208,0.623833179473877
04v48f1371,0.5882075247157035,0.6510211229324341
01v08f0238,0.40380501024650806,0.38768717646598816
v35f1029c1,0.49973548086065994,0.4653645157814026
04v47f1354,0.8031160606528228,0.8034928441047668
01v35f1040,0.6180207937355809,0.5667420625686646
01v08f0226,0.6418791740171371,0.6561558246612549
04v48f1376,0.7958274551584751,0.8430776000022888
v35f1035c1,0.4876032822004711,0.4445928931236267
06v74f2091,0.6042893769725269,0.622852087020874
01v08f0217,0.5258057502008253,0.5182881355285645
v48f1360c1,0.5504311051948991,0.5626990795135498
03v35f1029,0.46367816535794004,0.4546239376068115
05v68f1895,0.3708329595913544,0.3606047034263611
05v68f1912,0.40448202546109857,0.4038565754890442
01v08f0216,0.7427829686056804,0.7681485414505005
06v74f2109,0.6931533813476562,0.7028852701187134
03v35f1021,0.5355640993279925,0.5313403010368347
06v79f2245,0.5161097717285156,0.5281426906585693
04v55f1523,0.4653951679161209,0.40425533056259155
01v07f0179,0.5856116445440995,0.6022971868515015
04v55f1522,0.5858798110694216,0.625647783279419
05v65f1821,0.5744248729641155,0.5779128074645996
02v26f0791,0.6913114404489872,0.7100248336791992
06v79f2260,0.6046564387178969,0.6187989711761475
v55f1531c1,0.3690208692229196,0.34741607308387756
v55f1522c1,0.584344122144911,0.6199103593826294
06v71f2013,0.7142349011970289,0.7375428676605225
02v26f0794,0.30201295705942005,0.2848329544067383
03v30f0883,0.5360746225916353,0.5459553599357605
05v65f1822,0.5838035504842541,0.5853455662727356
02v26f0789,0.3587584739507631,0.3637077808380127
01v07f0193,0.43176832653227304,0.4248608648777008
v30f0907c1,0.641079146286537,0.641832172870636
04v55f1516,0.6079472899436951,0.6022830009460449
v30f0883c1,0.5018019242720171,0.4446713924407959
06v71f2006,0.6068293012296905,0.6072955131530762
02v26f0779,0.3679872181104577,0.35834449529647827
04v55f1512,0.5672581709550889,0.5710041522979736
01v07f0194,0.6082012176513671,0.6028231978416443
v55f1523c1,0.3897381317921174,0.35049834847450256
06v71f1997,0.42213535940410285,0.3822365999221802
06v79f2257,0.5293107751297624,0.5519415736198425
06v71f1987,0.6531488518965872,0.7064996957778931
05v65f1824,0.5043480950432855,0.5010846257209778
01v07f0184,0.4925753235440901,0.49425286054611206
02v26f0767,0.39073575337727867,0.3966514468193054
05v65f1809,0.5994583680828101,0.6055312752723694
03v30f0902,0.467507976375214,0.4794369339942932
04v55f1531,0.5108238578642774,0.5303541421890259
06v79f2261,0.43904584646224976,0.4444056749343872
01v07f0187,0.5727624893188477,0.5667378902435303
v55f1531c2,0.5753272374471029,0.5725821256637573
05v65f1825,0.7228897148644545,0.7319004535675049
04v55f1511,0.4959354703388517,0.48878923058509827
06v71f2010,0.5899204799107143,0.6722689270973206
05v65f1813,0.6501771086579436,0.6498801112174988
03v30f0907,0.6115291083036963,0.6163686513900757
02v26f0796,0.43998334330897176,0.4343086779117584
03v30f0900,0.43567107351202716,0.4275582432746887
01v07f0176,0.30918826827083723,0.30963772535324097
01v07f0185,0.4868913234624648,0.46815401315689087
03v30f0892,0.6687000537740773,0.6882168650627136
05v68f1922,0.6449503971980168,0.6470588445663452
02v17f0529,0.5245691537857056,0.5179591178894043
v54f1494c1,0.43837575559262876,0.4196239709854126
02v17f0501,0.6813423953839203,0.7034285068511963
03v31f0916,0.5336968104044596,0.560174822807312
03v31f0935,0.5610027313232422,0.6150957942008972
05v60f1672,0.5904812282986112,0.601248025894165
02v17f0516,0.5142054737062383,0.5144508481025696
03v34f1005,0.3595736576960637,0.34079664945602417
03v31f0919,0.5755296607319645,0.5941712260246277
02v17f0517,0.5973030481583033,0.6123440265655518
v31f0935c1,0.7776289440336681,0.7854440808296204
v54f1509c1,0.7249591533954327,0.7664307355880737
02v17f0511,0.4254251135400979,0.4128234088420868
05v68f1893,0.43225854588305856,0.41530895233154297
17f0511 c1,0.594937744140625,0.5997750759124756
01v07f0188,0.25630231446857693,0.2568296790122986
01v10f0296,0.7480192638578869,0.7554609775543213
03v34f1015,0.6654849874562231,0.6693572402000427
v31f0916c1,0.5176814152644231,0.5395927429199219
04v54f1504,0.586878916422526,0.6023706793785095
06v76f2163,0.48990810160734216,0.4905707836151123
04v55f1513,0.5738261540730795,0.5897085666656494
v34f1005c1,0.3390447337452958,0.3100194036960602
06v76f2170,0.557747347271023,0.5741758346557617
04v55f1526,0.3129875358493849,0.25245562195777893
v31f0919c1,0.6157524695763221,0.5993105173110962
02v17f0532,0.2156966613219665,0.21305030584335327
v17f0509c1,0.4552525035121985,0.413654625415802
03v34f1016,0.5510912037859059,0.6170212626457214
05v68f1898,0.7277000343406593,0.7357886433601379
06v76f2178,0.4823189856300891,0.47058823704719543
02v17f0509,0.4581267626679578,0.43577033281326294
04v54f1494,0.3666125882056452,0.38647931814193726
04v55f1510,0.44995005537823934,0.4452934265136719
05v68f1921,0.6359690475463867,0.6337078213691711
06v76f2152,0.4591729115631621,0.4426226019859314
03v34f1010,0.43909408503847575,0.43589743971824646
04v54f1509,0.6779079846558141,0.744527280330658
01v07f0173,0.7402711595807757,0.76446932554245
v34f1010c1,0.3928932281861822,0.39707455039024353
04v47f1334,0.6098456749549279,0.6684518456459045
04v46f1316,0.5214639422537266,0.4848623275756836
02v21f0632,0.29739728137496907,0.29110684990882874
06v81f2336,0.43911604447798297,0.46649521589279175
02v21f0650,0.3141786979906487,0.30849507451057434
v46f1316c2,0.7960810131496854,0.8286698460578918
v45f1281c1,0.4158259800502232,0.4175637662410736
06v81f2326,0.42980023675767826,0.4527067244052887
v46f1316c1,0.4119607303919417,0.39293763041496277
04v47f1347,0.6777882221316504,0.7187839150428772
01v07f0186,0.4963117103054099,0.44430285692214966
02v24f0718,0.45764508323063924,0.4680851101875305
05v66f1851,0.6021463693666064,0.5894199013710022
01v05f0128,0.5116387899819906,0.48638617992401123
02v24f0722,0.4210263980605241,0.41122111678123474
v47f1334c1,0.6853016803139135,0.6970521211624146
v05f0128c1,0.5216420309884208,0.49718040227890015
04v46f1328,0.4449612588593454,0.47823408246040344
01v04f0119,0.44524205249288806,0.478998064994812
02v21f0626,0.34612150022969446,0.351174920797348
04v55f1529,0.7340476989746094,0.7363612651824951
05v59f1628,0.43290898940142464,0.4392624795436859
04v43f1223,0.6710122426350912,0.658657968044281
04v45f1281,0.3987811207771301,0.40105152130126953
v24f0718c1,0.48926738982504986,0.49883630871772766
06v81f2332,0.6001996757570377,0.6251405477523804
04v47f1355,0.6987995494495739,0.7246725559234619
04v55f1532,0.5878423849741617,0.6138051748275757
01v07f0196,0.6423935609705308,0.6458030939102173
v81f2326c1,0.48626957999335396,0.5056312680244446
v55f1532c1,0.5408081827284414,0.5628648400306702
v37f1087c1,0.4687334386313834,0.4380062222480774
04v47f1343,0.3478560780369958,0.32108405232429504
03v32f0945,0.6292263124047256,0.6361870765686035
v32f0945c1,0.5702292306082589,0.5742444396018982
03v36f1058,0.409028471802636,0.4626109004020691
03v32f0957,0.5573616027832031,0.5921535491943359
02v20f0616,0.4817266581970968,0.4867570996284485
05v64f1790,0.7291063694138601,0.752947211265564
02v20f0610,0.33579125951548094,0.3343046307563782
01v07f0200,0.5908096313476563,0.6017223000526428
06v75f2139,0.6916698545921506,0.7230941653251648
03v36f1067,0.4767012939453125,0.49930068850517273
03v37f1087,0.46216929160942466,0.4363692104816437
05v64f1789,0.6787107076989599,0.6871569752693176
v75f2144c1,0.4758896653669594,0.5060186982154846
v37f1082c1,0.4553326964378357,0.5100940465927124
01v06f0152,0.5179259661331918,0.5128286480903625
06v75f2146,0.5948796204481079,0.6073355078697205
06v75f2127,0.5394768348106971,0.5327327251434326
02v21f0633,0.25963344344173567,0.25969448685646057
v32f0945c2,0.6561363087913205,0.6863905191421509
01v07f0198,0.7831520956070697,0.7963289022445679
01v06f0170,0.563022115956182,0.5615598559379578
06v75f2144,0.506947565653238,0.5276201963424683
04v55f1520,0.7297639625017033,0.7265238761901855
01v06f0156,0.6213296557229663,0.6224520206451416
02v21f0639,0.6036840535826602,0.6138219833374023
v36f1058c1,0.5203043271417487,0.5211455225944519
v07f0198c1,0.7971391922388321,0.8012330532073975
v21f0646c1,0.30986698278399744,0.2993445098400116
02v21f0646,0.33886780777597814,0.3254770040512085
02v24f0707,0.4320502751310107,0.3961330056190491
05v65f1826,0.6075159543520444,0.622924268245697
03v37f1082,0.45757095902054395,0.48014169931411743
04v47f1338,0.6340975153366192,0.6851683259010315
04v55f1518,0.683285858671544,0.6873209476470947
02v20f0596,0.28122423515945183,0.2787248194217682
01v04f0097,0.3663165057146991,0.3549053370952606
06v75f2137,0.42424374748678767,0.4056399166584015
06v75f2141,0.29635126214278373,0.2527964115142822
v37f1082c2,0.4971483363661655,0.504170835018158
02v24f0728,0.3421017507488808,0.336370050907135
01v07f0197,0.5286102294921875,0.5328488349914551
02v16f0489,0.5213507494880157,0.4980132579803467
04v52f1449,0.7167395053629103,0.729304850101471
01v11f0301,0.6631666269812564,0.7008259296417236
04v55f1530,0.48746723708711137,0.47420552372932434
v16f0489c1,0.6866824034029845,0.690092146396637
01v10f0282,0.5218591806839924,0.5093677043914795
02v16f0472,0.6603083698296108,0.6668452024459839
05v68f1911,0.5914210650616655,0.5790547728538513
01v11f0306,0.6404910792190185,0.6844251751899719
v11f0301c1,0.7047278326910895,0.714110791683197
04v48f1374,0.7159980725330911,0.7338217496871948
01v06f0164,0.4758133593900704,0.4883387088775635
v16f0489c2,0.4010928227351262,0.3884078562259674
v11f0306c1,0.6715168491486581,0.6941669583320618
v16f0489c3,0.4705116635277158,0.4980132579803467
04v55f1534,0.2777875264485677,0.24849939346313477
01v07f0201,0.765655517578125,0.7899411916732788
v16f0472c1,0.6688724340394486,0.6695528030395508
v52f1449c1,0.7083449492583404,0.7113617658615112
01v11f0327,0.5926718493356217,0.6069607138633728
v16f0478c1,0.41140333322378303,0.3956892788410187
v39f1161c1,0.4965494193282782,0.5483490824699402
01v09f0247,0.7919456704148968,0.8089594841003418
v16f0474c1,0.3686739419393493,0.37566137313842773
03v39f1161,0.5100488544982157,0.5486592054367065
05v62f1729,0.6208320030799279,0.5986528992652893
06v70f1954,0.46925967207578856,0.49154454469680786
v54f1500c1,0.5810133783440841,0.5885634422302246
v46f1322c1,0.5985712244890738,0.6332899928092957
02v17f0526,0.32974286349314563,0.32644206285476685
03v39f1151,0.5975269165039062,0.6097278594970703
02v17f0522,0.6971581261437219,0.7106244564056396
01v08f0237,0.6041885557628813,0.6049978733062744
02v16f0490,0.34224707338990284,0.3017832636833191
04v52f1442,0.5861197277507951,0.6107646822929382
06v70f1974,0.6241644020848627,0.6623141765594482
04v46f1322,0.6149880905781896,0.6446104645729065
01v09f0245,0.8132140344853024,0.8326693177223206
02v17f0525,0.5749486068199421,0.5775370001792908
05v62f1745,0.7014213384583939,0.7217928767204285
03v39f1164,0.6090679670635023,0.6138362884521484
02v16f0487,0.5318997595921036,0.5254963636398315
06v70f1968,0.60007310113987,0.6152716875076294
03v38f1135,0.49495982395783633,0.5056179761886597
03v38f1145,0.6771916164441055,0.7080010771751404
v16f0490c1,0.3866649203830295,0.2980501353740692
v38f1135c1,0.49439737619447316,0.5051959753036499
v38f1145c1,0.6930938622890375,0.7184568047523499
05v62f1715,0.4989158228824013,0.4970747232437134
v16f0468c1,0.6012176952773719,0.6054138541221619
02v16f0474,0.34216504778180806,0.3420306444168091
02v16f0468,0.4827359008789063,0.4954642653465271
01v09f0260,0.8174131665910993,0.8194774389266968
01v09f0257,0.7704880714416504,0.7821986079216003
03v39f1160,0.5909893217540922,0.6067876219749451
04v54f1503,0.6225892434388528,0.6478248238563538
v54f1503c1,0.592017193229831,0.5856236815452576
v54f1500c2,0.6140006837390718,0.6245319843292236
04v54f1500,0.6122682982800054,0.6323619484901428
v16f0487c1,0.5507833361625671,0.5821579694747925
04v54f1491,0.3146017046942227,0.27170276641845703
05v65f1816,0.724166506812686,0.736765444278717
02v16f0478,0.3766664221165079,0.39066338539123535
02v17f0499,0.32327773835923934,0.3214718997478485
02v16f0488,0.24549350403902823,0.23292917013168335
04v52f1455,0.6539598352768842,0.6999598145484924
01v08f0211,0.5520618257068453,0.5648926496505737
01v08f0234,0.4489272030917081,0.45056548714637756
01v08f0222,0.4617994744587207,0.44167569279670715
03v31f0920,0.47508464785788557,0.4943409562110901
02v19f0582,0.4456854648277408,0.4506288766860962
05v60f1680,0.48218612670898436,0.48551663756370544
v31f0933c1,0.33847781133385346,0.293172687292099
06v76f2166,0.5509899409130367,0.5558766722679138
v43f1240c1,0.5002358340652737,0.5777778029441833
03v31f0933,0.5020323435465495,0.512008547782898
v31f0925c1,0.6747854614257812,0.7507522702217102
02v19f0564,0.6782112491940989,0.6899752616882324
06v76f2159,0.5551632068775318,0.5868597030639648
03v31f0925,0.6486431822484854,0.6717768311500549
04v53f1478,0.4050883338564918,0.3404541015625
06v76f2164,0.4810583769385494,0.5417643785476685
01v12f0356,0.44510626510197937,0.45119911432266235
02v19f0568,0.6577435945209704,0.6674750447273254
v31f0923c1,0.5627771053674087,0.6085444688796997
05v60f1662,0.5833512190934066,0.5815691351890564
v31f0920c1,0.5907131163012079,0.6067270636558533
03v31f0923,0.5650595170033129,0.5943373441696167
06v76f2158,0.41438924643888053,0.37945792078971863
v31f0940c1,0.4034407215733682,0.37599921226501465
05v60f1685,0.44309088196417296,0.4420792758464813
05v60f1676,0.46789506276448567,0.4579276144504547
02v19f0566,0.5570004693393049,0.5692025423049927
04v43f1234,0.41009706921047634,0.3387228846549988
01v12f0355,0.7495920517865349,0.7758454084396362
03v31f0913,0.5911000569661459,0.5754481554031372
3v310938c2,0.5281028534447014,0.4732765257358551
01v12f0365,0.5782795815012562,0.5994407534599304
02v19f0583,0.543646494547526,0.5664676427841187
03v31f0940,0.46870665930806193,0.4327518343925476
06v76f2157,0.22078108210052175,0.21357285976409912
03v31f0928,0.7300721379636809,0.743144154548645
v31f0920c2,0.39861422087016857,0.38612100481987
04v43f1225,0.4640319049358368,0.4748374819755554
03v31f0921,0.7209002502963074,0.7263928651809692
04v43f1240,0.5191476425686896,0.58551025390625
02v19f0572,0.519941828181687,0.5410479307174683
06v76f2155,0.4149494817701437,0.45118510723114014
03v31f0938,0.5817108976873104,0.569526195526123
76f2157 c1,0.21158325508849263,0.2109672576189041
v53f1478c1,0.3501172499223189,0.3280247449874878
01v12f0363,0.5636127511250604,0.5497532486915588
v31f0928c1,0.7633826272529468,0.7639751434326172
76f2155 c1,0.4917414683216023,0.4904943108558655
v31f0921c1,0.7177786650481047,0.7137880921363831
02v19f0585,0.6232451870016855,0.6306175589561462
01v12f0347,0.6788343009302171,0.6902461647987366
v31f0938c1,0.5567870601530998,0.5357667207717896
76f2164 c1,0.6275164562722911,0.6292226314544678
03v27f0802,0.6234333153926965,0.6091081500053406
04v53f1460,0.8090992840853605,0.8189194798469543
03v27f0822,0.6785823277064732,0.6876080632209778
v27f0823c1,0.5876062566583807,0.5906493663787842
05v57f1573,0.47961734485074964,0.47547629475593567
03v27f0810,0.4284026766083931,0.4302191436290741
05v56f1564,0.561652093871027,0.5605825781822205
02v25f0769,0.6969851618227751,0.6959138512611389
04v53f1471,0.44642545420155183,0.4447074830532074
01v08f0229,0.6598539094667177,0.665913462638855
05v56f1552,0.45412313862211384,0.4459518492221832
01v03f0082,0.39431439913236177,0.39357081055641174
06v73f2064,0.725520764367055,0.7440166473388672
03v27f0806,0.4643719438193501,0.46596038341522217
02v25f0735,0.3624685092235175,0.35373443365097046
03v27f0823,0.596968372416052,0.5998951196670532
03v27f0824,0.4800973479280767,0.4802580773830414
04v44f1273,0.2601674860174006,0.2206515073776245
01v08f0235,0.5381285870661501,0.5495961308479309
04v51f1432,0.5816860622829861,0.5898540019989014
06v73f2062,0.28624962813017385,0.25339579582214355
v73f2062c1,0.29021790068028336,0.25580281019210815
01v03f0091,0.41053080738038944,0.4000820815563202
05v56f1562,0.5020006965188419,0.49396324157714844
v27f0806c1,0.46814990434490267,0.4693615734577179
01v08f0224,0.4337123352804302,0.4263816475868225
04v44f1265,0.4868737197503811,0.5196506381034851
02v15f0442,0.7420674174224736,0.7586981058120728
02v25f0734,0.34001684626308054,0.3436359167098999
v44f1273c1,0.25133848843509204,0.21739129722118378
v51f1432c1,0.5733574127482477,0.5824839472770691
v03f0091c1,0.41841641594381895,0.41645345091819763
02v25f0740,0.33203081930837325,0.3364996314048767
v53f1471c1,0.4671240550715749,0.4599471688270569
v27f0824c1,0.48294336023465007,0.4923030436038971
01v08f0209,0.32599654197692873,0.3226627707481384
02v25f0756,0.3283346557617188,0.3266436457633972
02v15f0426,0.675919189453125,0.6825952529907227
02v25f0762,0.3602432878050086,0.36940836906433105
02V24F0704,0.48300444430332823,0.49191686511039734
01V06F0166,0.4406533492238898,0.4554286599159241
03V29F0868,0.5780397142682757,0.5949881672859192
V24F0725C1,0.6725415593927557,0.6795192956924438
05V63F1770,0.6270011814161279,0.6411092877388
03V29F0859,0.27608799112254173,0.27576524019241333
03V29F0872,0.7231229815566749,0.7358490824699402
06V73F2046,0.5167411804199219,0.5520113706588745
02V24F0729,0.52983222730232,0.543899655342102
02V24F0706,0.5986103708204119,0.5984117984771729
03V29F0864,0.6249340375264486,0.657372236251831
06V73F2058,0.5479186578845301,0.665725588798523
03V29F0881,0.3645186540557117,0.3549922704696655
01V06F0169,0.49973370361328123,0.500901997089386
02V24F0724,0.6169859568277994,0.6239721179008484
05V63F1750,0.5625622219509548,0.5537539720535278
05V63F1762,0.6719650927885079,0.6737951040267944
01V06F0155,0.5489775642516121,0.5618336796760559
02V24F0712,0.513302959973299,0.5138163566589355
04V44F1249,0.5054345703125,0.5041986107826233
06V73F2049,0.5751535947365529,0.6022270321846008
04V44F1260,0.6490460988637563,0.6647353172302246
05V63F1773,0.7443248494466146,0.739130437374115
01V06F0158,0.6283560253324962,0.6418147087097168
04V44F1253,0.3025023516486673,0.264525443315506
06V73F2085,0.5929041111722906,0.5996012091636658
06V73F2055,0.5129547918030105,0.5615160465240479
01V06F0153,0.4059401643490363,0.39911752939224243
02V24F0716,0.5199678616135504,0.5061646103858948
04V44F1263,0.7712632884149966,0.7820912599563599
V24F0716C1,0.4540758842789239,0.4539662301540375
05V63F1772,0.6935154974123853,0.7222074270248413
02V24F0720,0.5330875770718444,0.5347892045974731
06V73F2060,0.6310216325052669,0.6663918495178223
02V24F0725,0.49113510594223486,0.5861992835998535
01V04F0101,0.41987469321803045,0.459438681602478
04V44F1264,0.6649278913225446,0.6864179372787476
01V06F0157,0.7066600322723389,0.7090591192245483
06V73F2067,0.3169301869917889,0.23252913355827332
06V73F2074,0.40261035019092345,0.4053691327571869
04V44F1268,0.5455249604724702,0.5400440692901611
01v12f0334,0.2711709893268088,0.2658306956291199
02v24f0702,0.26799922133937026,0.24663151800632477
06v72f2041,0.4084608684214511,0.26779797673225403
6v72f2041c,0.6925201854486575,0.6974436044692993
02v19f0576,0.5329968741770541,0.5921719074249268
05v68f1907,0.4198673793247768,0.42981186509132385
04v55f1524,0.48793467646059785,0.46707192063331604
06v72f2021,0.25857430470140674,0.242888405919075
v18f0563c1,0.45474927565630746,0.47011488676071167
01v12f0335,0.5654651875398597,0.6018362045288086
