id,mean,median
05v68f1910,2.9917752012914542,2.957446813583374
02v17f0523,3.6857051475375306,3.7015023231506348
04v46f1324,3.5342908586774553,3.4723286628723145
02v23f0693,2.796898018973214,2.7295076847076416
v29f0879c1,-0.9805371514682112,2.6689815521240234
05v68f1919,3.54697659141139,3.4478330612182617
02v17f0520,3.2861438188396517,3.3252220153808594
06v75f2142,2.9214606356980215,2.941619634628296
06v75f2121,2.8624554031465683,2.8434627056121826
03v29f0879,0.7544827433027459,2.3854169845581055
03v36f1066,2.2834938516422194,2.4120728969573975
05v61f1711,3.8376406069155093,3.796398878097534
03v36f1056,3.498077961228649,3.725721597671509
04v53f1464,4.087052955223056,4.106584072113037
06v69f1936,3.0646056011046245,2.8211095333099365
06v69f1930,3.2671066595583547,2.7443923950195312
03v36f1057,3.6393266644394187,3.772068500518799
06v81f2331,3.3406223423806503,3.0382163524627686
04v53f1459,3.856720487950212,4.061032295227051
v69f1936c1,2.661778523913169,2.5684213638305664
04v53f1480,5.340201583563113,5.453416347503662
03v36f1179,4.562774658203125,4.534985542297363
v81f2331c1,3.535050376719256,3.103753089904785
03v36f1071,3.096215316929768,3.2178993225097656
03v36f1073,4.301262006367723,4.337522506713867
05v61f1706,3.4223429361979165,3.447284460067749
06v69f1927,2.748028676444237,2.6374144554138184
01v01f0033,2.9493923911565467,2.9363062381744385
01v01f0019,3.052735738914106,2.8784728050231934
04v53f1472,5.712401169996995,5.747949123382568
02v22f0673,2.551652090890067,2.598027467727661
06v81f2334,2.8307244716546474,2.9059834480285645
v53f1483c1,3.2534157081886574,2.763033390045166
v36f1073c1,4.287761106329449,4.337522506713867
v22f0656c1,1.746049305749318,1.8513514995574951
01v01f0002,3.3520342658547793,3.288372278213501
05v61f1705,3.57050014527376,3.5538675785064697
v22f0665c1,4.419193090981995,4.557655334472656
v01f0004c1,3.301885746451965,3.273108959197998
v36f1056c1,3.6271717699268198,3.9121525287628174
05v61f1712,3.2164731626157406,3.1654932498931885
04v53f1483,3.8835705743319746,3.5868358612060547
v36f1051c1,3.881707525872565,3.413747787475586
02v22f0665,4.355992347189465,4.495908737182617
05v61f1708,3.1626032981551995,3.1618120670318604
03v36f1051,3.7773175480389836,3.409364700317383
v53f1464 1,3.8148462067610063,3.209876537322998
03v36f1068,3.8484734429253473,3.853384017944336
01v01f0017,3.7183468089384193,3.777365207672119
06v69f1950,3.252228267609127,3.2054800987243652
02v22f0682,3.4078106796532346,3.454258441925049
01v01f0004,3.250267750932356,3.2684309482574463
02v22f0664,3.1987371759100274,3.246887683868408
03v36f1063,4.975373024164244,4.789097785949707
04v53f1467,4.11346220634353,4.17597770690918
02v22f0656,1.744169921875,1.820755124092102
05v59f1634,2.856837222450658,2.8872015476226807
v12f0362c2,1.809059952244614,1.5330746173858643
02v24f0727,3.80652593256353,3.880194664001465
06v73f2070,2.935325657080741,2.9223742485046387
04v52f1437,3.7687342961629233,3.2270140647888184
04v52f1445,3.1044753159933944,3.3424651622772217
v52f1438c1,3.7833956763857888,3.7333991527557373
02v24f0713,2.7435069534013854,2.724576950073242
02v24f0715,2.7938761753318584,2.747663736343384
05v59f1641,2.863406094637784,2.90555477142334
02v24f0708,4.737751875773514,2.9166669845581055
03v38f1133,4.87830574281754,4.917330741882324
v52f1447c1,2.690365460963031,2.6332664489746094
06v73f2061,3.1629685027689876,2.972222089767456
v52f1445c1,2.3173220840530777,2.1813180446624756
b05v591635,2.9097323330965907,2.810297727584839
03v38f1128,2.7022996690538195,2.7611331939697266
01v12f0341,3.4435511597799597,3.401360511779785
01v12f0359,4.506192593961148,4.431626319885254
03v38f1116,2.9793890505420917,2.82375431060791
02v24f0717,3.1759174346923826,2.8904237747192383
03v39f1150,-1.7217722574869792,2.864147186279297
v39f1150c1,-2.266792869567871,2.721421241760254
04v52f1438,3.6264869326636906,3.628513813018799
06v73f2072,2.890329693733378,2.7637228965759277
01v12f0344,3.347636793378139,3.3389832973480225
06v73f2071,3.066389892578125,3.103250026702881
01v12f0351,4.181296474962349,3.539924144744873
03v38f1123,3.4484137993354302,3.4847195148468018
06v73f2076,2.849327288175884,2.8810012340545654
01v12f0362,1.721693296690245,1.5768718719482422
05v59f1654,3.7418515805844907,3.9516119956970215
04v52f1447,2.5722814782873376,2.4146344661712646
v38f1116c1,2.5262860308636674,2.019047975540161
v12f0362c1,1.6185705661773682,1.5742110013961792
04v51f1425,4.1037837840892655,4.156688690185547
v30f0888c1,3.345404263200431,3.566333293914795
02v26f0772,2.4511747099662737,2.485196828842163
01v05f0148,2.387764708636558,2.315035104751587
03v30f0897,3.111670176188151,3.012843132019043
02v23f0686,4.06892045047305,4.164436340332031
v46f1310c1,2.7502862989288017,2.4254150390625
02v26f0771,2.7809154369212963,2.7541844844818115
04v45f1287,2.995669255491163,3.0926461219787598
v45f1293c1,3.2196925841655926,3.4054582118988037
04v46f1314,3.2418537545711437,3.113300085067749
03v30f0885,4.158452976516813,3.7529101371765137
02v26f0795,3.7049823337131076,3.6619861125946045
01v07f0174,5.950368155420354,6.090236663818359
v30f0897c2,4.798184417014898,4.856269359588623
05f0125c-1,2.9069405350030637,3.021428346633911
v26f0764c1,3.044989036361524,3.151766777038574
05v66f1839,4.529258141150842,3.8640079498291016
01v05f0125,2.910289340549045,3.0587306022644043
02v26f0787,2.815953281947545,2.742879867553711
04v45f1293,3.2917517385175152,3.3303346633911133
05v59f1642,2.3687300248579546,2.187500238418579
02v26f0764,3.3490889808178754,3.3341012001037598
03v30f0888,3.0518536311323925,3.068862199783325
06v69f1931,2.849442676831317,2.7758371829986572
v81f2320c1,3.7904862768856096,3.8106560707092285
01v03f0087,4.39655840838397,4.387871742248535
02v23f0685,2.9091392185377036,2.914097785949707
v30f0897c1,2.0863444844230274,1.6400010585784912
03v30f0889,3.270365251813616,3.133333444595337
v30f0887c1,3.988471246534778,3.891774892807007
06v81f2320,3.409264882405599,3.5181751251220703
06v81f2319,2.656195183520047,2.5665318965911865
02v26f0766,3.6169647216796874,3.7093443870544434
01v07f0190,4.53513025354456,4.563057899475098
03v30f0887,4.473241848415799,4.644309043884277
06v81f2317,3.9665047529804913,3.5591394901275635
04v46f1310,2.657345241970486,2.508401870727539
03v35f1028,3.1723346474729937,3.150743007659912
02v15f0444,3.632535312715815,3.737051486968994
05v68f1905,4.73175048828125,4.849057197570801
04v47f1335,5.507586950543283,5.746512413024902
02v15f0445,4.148482977175245,4.066071510314941
04v47f1340,4.199455295138889,3.8047330379486084
v47f1340c1,4.567421264648438,3.886308193206787
06v74f2116,2.738237415660511,2.66402268409729
02v15f0439,2.82815869140625,2.807279109954834
v35f1021c2,4.788592819940476,4.78078031539917
04v48f1360,2.810694644325658,2.7029707431793213
v47f1339c1,4.046870984529194,3.9694244861602783
v35f1021c1,3.993694640042489,3.832334041595459
05v68f1891,4.592221786415642,4.630859375
v35f1028c1,3.112951748612998,3.1398870944976807
03v35f1041,2.451382563664363,2.247525215148926
06v74f2088,2.2126432476621685,2.1648056507110596
02v15f0428,3.0054178440824466,2.8035712242126465
03v35f1035,3.542957773650375,2.880718946456909
v48f1371c1,5.323280334472656,5.307079315185547
v35f1040c1,4.85600488836115,4.854496479034424
01v08f0233,2.7023346333564082,2.7168543338775635
04v48f1364,4.821127378023588,4.333636283874512
04v48f1371,4.594052583554537,5.028846263885498
01v08f0238,2.7114313299005683,2.6907215118408203
v35f1029c1,3.8608257896021794,3.9628753662109375
04v47f1354,4.238693525206368,4.146930694580078
01v35f1040,4.545032475618708,4.623009204864502
01v08f0226,4.0402590843939015,3.958096742630005
04v48f1376,3.78895317753659,3.723757266998291
v35f1035c1,3.668323080048306,2.7980728149414062
06v74f2091,3.2583537322795944,3.306614875793457
01v08f0217,3.236790318642893,3.2451672554016113
v48f1360c1,2.7819837136243386,2.4052281379699707
03v35f1029,4.185647769850128,4.033312797546387
05v68f1895,4.168786823420235,4.273344993591309
05v68f1912,3.5290624874154317,3.601163864135742
01v08f0216,4.620278344365763,4.649425029754639
06v74f2109,3.2871239890514965,3.3169546127319336
03v35f1021,4.37400533385196,4.440705299377441
06v79f2245,2.91889892578125,2.85549259185791
04v55f1523,3.646167138379491,3.768240213394165
01v07f0179,4.934174119380483,5.11299467086792
04v55f1522,3.3037433289645013,3.032987117767334
05v65f1821,2.6829766742253707,2.6864163875579834
02v26f0791,3.629888119904891,3.6556396484375
06v79f2260,2.5073526316675645,2.467230796813965
v55f1531c1,3.402882779582163,3.3913040161132812
v55f1522c1,3.184663348727756,3.016754150390625
06v71f2013,3.680209073153409,3.7246170043945312
02v26f0794,3.12137701572516,3.0459179878234863
03v30f0883,0.8488907204534775,3.12207293510437
05v65f1822,2.9821991281411084,2.9514920711517334
02v26f0789,1.9335524448128634,1.896666407585144
01v07f0193,4.920803493923611,4.871355056762695
v30f0907c1,3.734356584220097,4.074857711791992
04v55f1516,3.146456003189087,3.045224189758301
v30f0883c1,-2.5515536683978457,2.682324171066284
06v71f2006,3.932768211871442,3.0644450187683105
02v26f0779,2.2458738244098164,1.9147720336914062
04v55f1512,3.6895117996805937,3.6548829078674316
01v07f0194,4.384667290581597,4.403255462646484
v55f1523c1,3.8909969492855234,4.003759860992432
06v71f1997,3.5984286883019454,3.650117874145508
06v79f2257,2.7548355729612584,2.5649349689483643
06v71f1987,4.088855141087582,4.106673240661621
05v65f1824,3.4114336993243244,3.322709083557129
01v07f0184,3.508024293917587,3.4449472427368164
02v26f0767,2.7989527384440103,2.8051488399505615
05v65f1809,2.4510473134566326,2.42154598236084
03v30f0902,5.049999498341181,4.033232688903809
04v55f1531,3.4847952823510906,3.2780957221984863
06v79f2261,2.773693561553955,2.8209238052368164
01v07f0187,4.735832214355469,4.838479518890381
v55f1531c2,2.25510130988227,2.1634936332702637
05v65f1825,3.8170386000993815,3.8170344829559326
04v55f1511,2.7964276510571677,2.6501505374908447
06v71f2010,2.989164640465561,2.9546165466308594
05v65f1813,2.6386099862052013,2.6285712718963623
03v30f0907,3.65429004270639,3.664320945739746
02v26f0796,-0.632624275453629,2.1492958068847656
03v30f0900,2.73796097604852,2.784090518951416
01v07f0176,3.3830617881682983,3.3006398677825928
01v07f0185,3.8712185737781954,3.8448686599731445
03v30f0892,4.041703849003233,4.074376106262207
05v68f1922,4.102706204927885,4.007233619689941
02v17f0529,3.1287387212117515,3.129202365875244
v54f1494c1,4.469108298972801,3.5464515686035156
02v17f0501,2.311554638307486,2.336282253265381
03v31f0916,3.965944078233507,4.076594352722168
03v31f0935,6.724589380724677,4.2385454177856445
05v60f1672,3.3096788194444446,3.279069185256958
02v17f0516,2.7167558024700424,2.6949150562286377
03v34f1005,3.913209768442007,3.9172768592834473
03v31f0919,3.037088525525138,3.6072723865509033
02v17f0517,3.030176211626102,3.014909267425537
v31f0935c1,4.338232857840402,4.473453521728516
v54f1509c1,4.004430384069056,3.7820889949798584
02v17f0511,3.25939500188253,2.755905866622925
05v68f1893,2.908561406173105,2.998154878616333
17f0511 c1,3.6001519775390625,2.5087828636169434
01v07f0188,2.3708113658277292,2.3859739303588867
01v10f0296,4.506723985890653,4.424368858337402
03v34f1015,4.581501927869073,4.381933212280273
v31f0916c1,3.90518380545236,4.1276044845581055
04v54f1504,3.5533536783854167,3.686234951019287
06v76f2163,2.930580606265944,2.918388843536377
04v55f1513,2.9164199829101562,2.817774772644043
v34f1005c1,3.8639608243616617,3.925149917602539
06v76f2170,3.1084444438991836,2.9841723442077637
04v55f1526,3.9962081032237786,3.9728541374206543
v31f0919c1,3.205553025465745,2.8762478828430176
02v17f0532,3.6946614583333335,3.6785430908203125
v17f0509c1,2.1982818068119516,2.1147544384002686
03v34f1016,2.907452207623106,3.03840708732605
05v68f1898,4.147943517663976,4.187062740325928
06v76f2178,3.3887436557823505,3.3293886184692383
02v17f0509,2.3087214622176995,2.2681820392608643
04v54f1494,3.819639636624244,3.397416114807129
04v55f1510,2.875556387552401,2.8274946212768555
05v68f1921,4.100106811523437,3.9640090465545654
06v76f2152,3.125731387380826,3.204885482788086
03v34f1010,4.63556772649544,4.679039478302002
04v54f1509,3.757006207249195,3.55928373336792
01v07f0173,5.143297467912946,5.144441604614258
v34f1010c1,4.984947848032756,4.798623085021973
04v47f1334,4.741741767296424,5.019426345825195
04v46f1316,3.45727609217852,3.4667158126831055
02v21f0632,2.1056793937582454,2.086956739425659
06v81f2336,3.269452528520064,3.4569668769836426
02v21f0650,2.2529762345131,1.9871442317962646
v46f1316c2,3.4657645755343967,3.5680325031280518
v45f1281c1,2.4187979561941964,2.4317715167999268
06v81f2326,2.1310091313627577,2.1299641132354736
v46f1316c1,2.9999423937851124,2.9877302646636963
04v47f1347,4.280192225432593,3.7330501079559326
01v07f0186,3.547213619702483,3.5445117950439453
02v24f0718,3.1238514733692955,3.0636608600616455
05v66f1851,3.638560145354468,3.7072243690490723
01v05f0128,5.004931561358563,4.96512508392334
02v24f0722,3.0370748459598587,3.0282604694366455
v47f1334c1,4.918393586811266,5.108636856079102
v05f0128c1,4.843395124162947,4.862486839294434
04v46f1328,3.7089374426639443,3.7533254623413086
01v04f0119,4.580616826596468,4.568048477172852
02v21f0626,2.8350573658237797,2.5601654052734375
04v55f1529,3.368295565518466,3.3229329586029053
05v59f1628,2.866946949678309,2.843400239944458
04v43f1223,4.078770446777344,4.140585422515869
04v45f1281,2.4519667625427246,2.4282145500183105
v24f0718c1,3.0711494608128325,2.900390625
06v81f2332,2.6586202826381715,2.567516803741455
04v47f1355,3.0803181041370737,3.0524866580963135
04v55f1532,3.29632568359375,3.1193807125091553
01v07f0196,4.419086680692785,4.360157012939453
v81f2326c1,2.1270544264051647,2.0494115352630615
v55f1532c1,3.064214392553402,2.9494571685791016
v37f1087c1,2.9806831173780486,2.9776949882507324
04v47f1343,5.002198685047238,5.016998291015625
03v32f0945,3.584682557641006,3.594055652618408
v32f0945c1,3.3113028390066965,3.246295690536499
03v36f1058,3.915583548785971,3.7523815631866455
03v32f0957,4.387808310019003,4.325576305389404
02v20f0616,2.7856025224850502,2.199667453765869
05v64f1790,3.016961448550842,3.0582115650177
02v20f0610,2.6099938564613216,2.499882698059082
01v07f0200,4.723352502893518,4.810344696044922
06v75f2139,2.615129605991634,2.640625476837158
03v36f1067,4.353765625,4.37957239151001
03v37f1087,3.203363709530588,3.2348756790161133
05v64f1789,2.7866367202207267,2.7802608013153076
v75f2144c1,2.5572964187956204,2.518617868423462
v37f1082c1,3.582813262939453,3.563354969024658
01v06f0152,3.171311165522603,3.1621623039245605
06v75f2146,2.700952032731043,2.525885581970215
06v75f2127,2.7844657702323716,2.7561373710632324
02v21f0633,2.1939525680848395,2.0924363136291504
v32f0945c2,3.6381087992232657,3.621034860610962
01v07f0198,4.806779705110143,4.730831623077393
01v06f0170,3.917352427606997,3.8922624588012695
06v75f2144,2.666329183923193,2.5868165493011475
04v55f1520,3.4737971106240915,3.613518238067627
01v06f0156,3.946047828311012,3.989795684814453
02v21f0639,2.9494326316704185,2.966736078262329
v36f1058c1,3.782791764768836,3.4850308895111084
v07f0198c1,4.7658820519080525,4.687964916229248
v21f0646c1,1.9276511452414773,1.7586208581924438
02v21f0646,2.070931618129658,2.0965511798858643
02v24f0707,3.028112492091219,2.9778051376342773
05v65f1826,3.396105877764813,3.3764450550079346
03v37f1082,3.5504588374385126,2.9539177417755127
04v47f1338,3.3233077286073827,3.096153974533081
04v55f1518,2.7904492394398837,2.987391948699951
02v20f0596,2.2326134853675716,2.1848559379577637
01v04f0097,2.7381040219907407,2.590768814086914
06v75f2137,2.7098936193129597,2.6914186477661133
06v75f2141,2.8371010228207236,2.8990657329559326
v37f1082c2,3.6171083672102107,2.9601991176605225
02v24f0728,3.494283954748947,3.4452829360961914
01v07f0197,4.4716805984724814,4.595147132873535
02v16f0489,2.4951200657181865,2.4653470516204834
04v52f1449,4.9079596663320535,5.016806602478027
01v11f0301,3.1767959908693415,3.302438974380493
04v55f1530,2.889085838831768,3.0710902214050293
v16f0489c1,2.2723760049809854,2.2488887310028076
01v10f0282,4.696744459502551,4.793436050415039
02v16f0472,3.305702630727569,3.2708687782287598
05v68f1911,2.8617778291334384,2.867133140563965
01v11f0306,2.8350024665753866,3.0302417278289795
v11f0301c1,3.208259211359797,3.4240636825561523
04v48f1374,4.005000606463973,3.7492880821228027
01v06f0164,3.884391502097801,4.049382209777832
v16f0489c2,3.096867487980769,2.9418463706970215
v11f0306c1,2.953305152154738,3.1040022373199463
v16f0489c3,2.6176549517919145,3.032264232635498
04v55f1534,3.301971058786651,3.237466812133789
01v07f0201,4.444730870863971,4.458412170410156
v16f0472c1,3.4819655307503634,3.455543041229248
v52f1449c1,4.740110242688978,4.935629844665527
01v11f0327,5.3239505901490904,2.5268137454986572
v16f0478c1,2.6681847205528846,2.7609002590179443
v39f1161c1,3.9296429204005823,3.3957619667053223
01v09f0247,4.932689481568568,4.917089939117432
v16f0474c1,3.1263663619036834,2.949044704437256
03v39f1161,3.3998902874228394,2.978224754333496
05v62f1729,3.2893543732471957,3.3824143409729004
06v70f1954,3.1048796181366822,3.0884361267089844
v54f1500c1,4.7789965177837175,3.354199171066284
v46f1322c1,2.87322047136832,2.6440396308898926
02v17f0526,2.407920405549823,2.035905361175537
03v39f1151,3.5663720703125,3.997987985610962
02v17f0522,3.1892804669904278,3.1363635063171387
01v08f0237,3.4962735857282365,3.386610746383667
02v16f0490,2.658511378184086,2.648953676223755
04v52f1442,5.0953790445243365,5.419898509979248
06v70f1974,3.217432009293729,3.1202261447906494
04v46f1322,3.472687524212293,2.8682351112365723
01v09f0245,4.552711102602293,4.617486476898193
02v17f0525,3.431530393403152,3.1638381481170654
05v62f1745,3.585659529811652,3.600297212600708
03v39f1164,3.335825066817434,2.986572027206421
02v16f0487,3.0908652061273245,3.133829116821289
06v70f1968,3.0459679355140494,3.004166603088379
03v38f1135,4.162889320431775,3.364443302154541
03v38f1145,3.988083400083392,3.856672525405884
v16f0490c1,2.6849486335875494,2.207406997680664
v38f1135c1,4.269881319408574,3.4442243576049805
v38f1145c1,3.951738015199319,3.90466570854187
05v62f1715,3.235194156044408,3.236814022064209
v16f0468c1,2.7122420715771134,2.4215383529663086
02v16f0474,3.604437546502976,2.9179956912994385
02v16f0468,2.8344964599609375,2.8801286220550537
01v09f0260,4.644007219587054,4.703910827636719
01v09f0257,4.763694763183594,4.92198371887207
03v39f1160,2.3045994349888392,3.6989786624908447
04v54f1503,3.679662663183171,3.7349727153778076
v54f1503c1,3.03430767448581,2.7622368335723877
v54f1500c2,3.1891341436476934,2.9782848358154297
04v54f1500,3.810184254365809,3.4163308143615723
v16f0487c1,2.908100128173828,2.623713254928589
04v54f1491,4.467838453209919,4.479124069213867
05v65f1816,2.1087332589285714,2.0596330165863037
02v16f0478,2.6579079096648095,2.4992361068725586
02v17f0499,2.4041883680555554,2.1276965141296387
02v16f0488,2.4697893823099415,2.301203966140747
04v52f1455,2.902627383961397,2.781002998352051
01v08f0211,3.6778738839285716,3.298201084136963
01v08f0234,3.1448486328125,3.1609597206115723
01v08f0222,2.7934247481921486,2.676470994949341
03v31f0920,3.077566462455036,2.5896177291870117
02v19f0582,3.0148215372054303,2.617088794708252
05v60f1680,3.037751007080078,3.040846347808838
v31f0933c1,2.27245207205831,2.0153841972351074
06v76f2166,2.8408314098011362,2.262181282043457
v43f1240c1,3.5731540657359466,3.5362560749053955
03v31f0933,3.0642693413628472,3.240805149078369
v31f0925c1,4.29975927734375,4.45002555847168
02v19f0564,3.2042431877654733,3.267512559890747
06v76f2159,-4.007735640914352,1.9656482934951782
03v31f0925,4.251318483936544,4.315834999084473
04v53f1478,3.569002423967634,3.431173324584961
06v76f2164,2.8493695614942864,2.6100850105285645
01v12f0356,3.201856530230978,3.1770832538604736
02v19f0568,3.22557083932977,3.173539161682129
v31f0923c1,3.4315649068580485,3.4760141372680664
05v60f1662,2.8646746624957076,2.891227960586548
v31f0920c1,2.962795481962316,2.2073733806610107
03v31f0923,3.493725740456883,3.3792452812194824
06v76f2158,3.0823553001066766,3.0915496349334717
v31f0940c1,3.8458050143334175,3.4030163288116455
05v60f1685,2.496279321535669,2.515259265899658
05v60f1676,2.8577616373697916,2.745833396911621
02v19f0566,2.4570605047817886,2.3268370628356934
04v43f1234,3.621465047200521,3.6265783309936523
01v12f0355,2.558281752642463,2.555323600769043
03v31f0913,3.392582062752016,3.457365036010742
3v310938c2,3.7800084971848813,3.8181817531585693
01v12f0365,2.9627464716158918,3.19767427444458
02v19f0583,2.5472920735677085,2.5669097900390625
03v31f0940,2.7994748684162265,3.3266050815582275
06v76f2157,2.4088922520409817,2.3768839836120605
03v31f0928,3.073186510391818,3.002762794494629
v31f0920c2,3.380224609375,3.4074766635894775
04v43f1225,1.2075135707855225,1.0278434753417969
03v31f0921,1.5054702106704059,3.3846168518066406
04v43f1240,3.5588947977996677,3.526970624923706
02v19f0572,2.972789593296504,2.9440855979919434
06v76f2155,3.0805757166975636,3.102299690246582
03v31f0938,5.209110722708895,4.005894184112549
76f2157 c1,2.398293273089683,2.3829665184020996
v53f1478c1,3.5824663566820547,3.400534152984619
01v12f0363,4.388705224105992,4.446411609649658
v31f0928c1,3.2237005401075933,3.225896120071411
76f2155 c1,3.4117379818322524,3.401459217071533
v31f0921c1,0.679982974205488,3.3846168518066406
02v19f0585,2.7146305450021404,2.694030284881592
01v12f0347,3.808470645193326,3.7568132877349854
v31f0938c1,7.7237612816595265,4.39938497543335
76f2164 c1,3.2155529519786006,2.63458251953125
03v27f0802,3.192728215997869,3.1040217876434326
04v53f1460,5.612461090087891,5.660826683044434
03v27f0822,8.925134567987351,4.529513835906982
v27f0823c1,3.9869586895038553,4.1269850730896
05v57f1573,4.9383181533372476,4.967331886291504
03v27f0810,2.2216530054644807,2.135312795639038
05v56f1564,3.9930318196614585,3.6313040256500244
02v25f0769,3.3759317812712295,3.406186580657959
04v53f1471,3.69111961390785,3.4761910438537598
01v08f0229,3.5451684900232263,3.5957541465759277
05v56f1552,2.8278517024532244,2.83486270904541
01v03f0082,4.842217548076923,4.886632919311523
06v73f2064,2.480769787804555,2.4647059440612793
03v27f0806,4.330545176630435,4.532927989959717
02v25f0735,2.5177833376906986,2.6780953407287598
03v27f0823,3.9787612820263973,4.239666938781738
03v27f0824,3.398150886456991,2.6090919971466064
04v44f1273,2.9815141157670455,3.1612207889556885
01v08f0235,3.663858132284196,3.364638566970825
04v51f1432,3.309148152669271,2.92490816116333
06v73f2062,3.695776933076366,3.6640987396240234
v73f2062c1,3.672550007448358,3.595559597015381
01v03f0091,4.009198869977679,3.774834394454956
05v56f1562,4.005986830767463,3.979848623275757
v27f0806c1,4.787108040898224,4.728915691375732
01v08f0224,2.6199508478612077,2.405600070953369
04v44f1265,2.670450945598323,2.7902350425720215
02v15f0442,4.520662154274425,4.570962429046631
02v25f0734,2.6896866264693235,2.47580623626709
v44f1273c1,2.29841362940122,2.0999999046325684
v51f1432c1,3.1218113409024535,3.016981363296509
v03f0091c1,3.977802650601256,3.6788411140441895
02v25f0740,2.1141770885836695,2.054265022277832
v53f1471c1,3.869840296303354,3.868678569793701
v27f0824c1,3.9218281490702025,2.8557043075561523
01v08f0209,3.0004947662353514,2.9860873222351074
02v25f0756,4.126552734375,4.142302989959717
02v15f0426,2.6121820068359374,2.584074020385742
02v25f0762,2.037389746539669,1.9908465147018433
02V24F0704,3.052616380849077,3.170863151550293
01V06F0166,3.704335798297012,3.8765530586242676
03V29F0868,2.918366205124628,2.9020943641662598
V24F0725C1,2.991849032315341,2.4615392684936523
05V63F1770,3.0250780829067887,2.950549364089966
03V29F0859,3.3078023976293105,3.3338418006896973
03V29F0872,3.942465531198602,4.113821029663086
06V73F2046,3.5096668243408202,3.1349449157714844
02V24F0729,3.335344904119318,3.380805492401123
02V24F0706,3.6124264472010177,3.6244637966156006
03V29F0864,3.2663470374213324,3.4658169746398926
06V73F2058,2.148759124972296,2.1421313285827637
03V29F0881,4.390657750571647,4.560964107513428
01V06F0169,3.47915234375,3.452336311340332
02V24F0724,4.150987413194445,4.46668815612793
05V63F1750,3.5520648871527776,3.6320271492004395
05V63F1762,4.215419439621914,4.354961395263672
01V06F0155,3.388762943328373,3.4911351203918457
02V24F0712,3.3094648530211628,3.0607762336730957
04V44F1249,3.2855224609375,3.320058584213257
06V73F2049,3.2525494275495523,3.0357139110565186
04V44F1260,2.9859837712468327,2.6145973205566406
05V63F1773,3.749395345052083,3.8671209812164307
01V06F0158,3.5174710712735613,3.4632582664489746
04V44F1253,4.335498457195378,4.400000095367432
06V73F2085,3.1294127119348403,3.052966594696045
06V73F2055,3.1571306957624348,3.148780345916748
01V06F0153,3.660942762911677,3.64508318901062
02V24F0716,3.0270432888341596,3.004694700241089
04V44F1263,3.444443080736243,3.400613784790039
V24F0716C1,2.9254968143203883,2.9284555912017822
05V63F1772,3.002160368666137,3.1606712341308594
02V24F0720,3.7065937117034315,3.545454502105713
06V73F2060,2.219499292266503,2.2403316497802734
02V24F0725,3.048909042820786,2.8265271186828613
01V04F0101,2.9821073297868694,3.0433216094970703
04V44F1264,4.0952292049632355,3.9891302585601807
01V06F0157,5.471369743347168,5.4655046463012695
06V73F2067,2.8837589601270195,2.776580572128296
06V73F2074,3.0507730205407304,3.0364582538604736
04V44F1268,2.010604914291438,1.685989499092102
01v12f0334,2.2539782316788384,1.8522915840148926
02v24f0702,3.636234167850379,3.544525623321533
06v72f2041,2.8998971392017925,2.6608152389526367
6v72f2041c,3.227118481164691,2.5199997425079346
02v19f0576,2.885842312587781,2.7290902137756348
05v68f1907,2.456318798153082,2.472027063369751
04v55f1524,3.6816454016644022,3.6505260467529297
06v72f2021,3.3098948032041138,3.23970890045166
v18f0563c1,3.4129644655713847,3.559631586074829
01v12f0335,3.2852154167330996,3.2925968170166016
05v56f1542,2.8893879635233275,2.5367228984832764
11f0332-c1,2.896586637676887,2.727482318878174
04v50f1414,3.1717457018400492,3.0231480598449707
02v19f0570,2.8985468832294594,2.9172821044921875
02v18f0554,2.574362086917465,2.952054500579834
02v18f0549,3.0412245008680556,2.547417163848877
01v11f0332,2.9254286024305554,2.7860822677612305
01v11f0304,2.4087140632398203,2.3470776081085205
01v12f0348,2.138422933857093,2.1072824001312256
01v11f0307,2.695197280572385,2.334167003631592
04v55f1528,2.46820068359375,2.2954092025756836
06v73f2050,2.6635067409939235,2.640894651412964
04v55f1517,19.3592529296875,3.691512107849121
v55f1524c1,3.884068575772372,3.9293885231018066
01v11f0302,3.200194698052118,3.199065923690796
02v18f0563,3.144374376662234,3.1103978157043457
04v55f1533,3.7665816746400984,3.9053359031677246
v35f1031c1,4.9789934158325195,5.223575592041016
03v32f0949,3.9546926213406968,3.9572200775146484
03v38f1115,4.263130138122958,4.471035957336426
02v18f0562,2.8736956822389814,2.682539939880371
02v24f0709,2.0489794921875,1.750891923904419
03v38f1130,3.4454076131184896,3.4205713272094727
05v56f1556,3.2430111392513736,3.2875614166259766
v32f0949c1,4.08283264656377,4.12786865234375
06v73f2083,3.034694984310963,2.9593636989593506
01v07f0183,3.8001545153166116,3.9982142448425293
01v07f0171,3.754031322041496,3.881143093109131
03v35f1031,4.793794662233383,4.976492404937744
01v07f0191,3.9189535419592696,3.9778432846069336
04v49f1383,4.0536864563659,4.032721519470215
05v65f1802,2.955934618340164,2.8770365715026855
04v43f1248,5.60187748500279,5.664789199829102
01v02f0066,3.332772203671035,3.4250683784484863
02v22f0677,2.9331853852855216,2.6013739109039307
49f1392 c1,3.2789652347564697,3.332413673400879
01v02f0062,2.592417203463041,2.1967215538024902
05v66f1849,2.8932037353515625,2.8595168590545654
02v25f0739,3.429046630859375,3.5238099098205566
v39f1157c1,4.203893442622951,4.206896781921387
06v75f2140,2.9384381053893547,2.898550033569336
