id,mean,median
06v73f2050,0.47613483005099827,0.48788368701934814
04v55f1517,0.6253466559845267,0.6344847679138184
v55f1524c1,0.7408686551180753,0.756964921951294
01v11f0302,0.5532270597931522,0.59028160572052
02v18f0563,0.4106461545254322,0.4386615753173828
04v55f1533,0.6967651710081636,0.7063186168670654
v35f1031c1,0.7681678136189779,0.7712514400482178
03v32f0949,0.5907054331110811,0.6165200471878052
03v38f1115,0.6668992385365604,0.6841618418693542
02v18f0562,0.4277671160016741,0.4429169297218323
02v24f0709,0.26470184326171875,0.2544766664505005
03v38f1130,0.6625478108723958,0.6987404227256775
05v56f1556,0.6724674099094266,0.6890130639076233
v32f0949c1,0.5833442501905488,0.6132749319076538
06v73f2083,0.6354291321801357,0.6613026857376099
01v07f0183,0.6104543987073396,0.6726366877555847
01v07f0171,0.6336082083279969,0.6361216902732849
03v35f1031,0.7629983084542411,0.7653061151504517
01v07f0191,0.6546704581614291,0.7334297299385071
04v49f1383,0.6371073041643415,0.6513649225234985
05v65f1802,0.45858749014432315,0.42329663038253784
04v43f1248,0.8202610015869141,0.8237943649291992
01v02f0066,0.5590874456590221,0.5640092492103577
02v22f0677,0.4118903180678114,0.41004863381385803
49f1392 c1,0.47440463304519653,0.3898063898086548
01v02f0062,0.32790664526132435,0.3233514428138733
05v66f1849,0.7343409688849198,0.7399312257766724
02v25f0739,0.6233653888835774,0.6369637250900269
v39f1157c1,0.7646189830342277,0.7902161478996277
06v75f2140,0.4502911451386242,0.45646145939826965
03v30f0886,0.4609513436594317,0.4586710035800934
02v22f0674,0.5769812640021829,0.5699792504310608
06v78f2221,0.6757423533180545,0.678589940071106
01v10f0294,0.4897373434491632,0.4934832751750946
03v39f1157,0.7152862548828125,0.726554811000824
02v25f0751,0.7671847873263888,0.7870974540710449
04v44f1259,0.3937053274601064,0.3178698420524597
v44f1259c1,0.28117321014404295,0.2504235506057739
v65f1802c1,0.44056495291287784,0.396276593208313
47f1352 c1,0.5203104291643416,0.534882664680481
v30f0886c1,0.4649646141949822,0.4658207297325134
v35f1038c1,0.6595413419935439,0.6489500999450684
04v47f1352,0.5418715883263558,0.5521912574768066
05v63f1765,0.7083405190325798,0.7343065738677979
06v78f2227,0.6234403698649628,0.6129032373428345
01v02f0040,0.4439341539254218,0.4436997175216675
03v35f1038,0.658660674513432,0.6930471658706665
04v49f1392,0.44447090148925783,0.40793198347091675
06v78f2224,0.551722512316348,0.5553628206253052
01v10f0287,0.692859158657565,0.7445518970489502
05v63f1759,0.7446919987710674,0.7540198564529419
04v47f1342,0.660696079856471,0.6424642205238342
03v37f1107,0.623504744635688,0.6782515048980713
06v71f1985,0.6347039794921875,0.6402519941329956
04v48f1366,0.7486097717285156,0.7617237567901611
06v71f2000,0.6403116861979167,0.676878035068512
03v37f1103,0.6741598683891566,0.7317178845405579
03v38f1143,0.6688387470860635,0.7062094807624817
03v38f1144,0.5305364211933725,0.5298438668251038
01v06f0162,0.700470697312128,0.7415274977684021
02v26f0792,0.5289672161899718,0.5514741539955139
03v38f1121,0.4195542374277503,0.4071696102619171
02v15f0457,0.3943125406901042,0.398428738117218
02v26f0788,0.2812204360961914,0.27320873737335205
05v64f1793,0.61070582948882,0.6342685222625732
02v20f0618,0.3814329282201902,0.3824584186077118
v38f1121c1,0.4532144242438717,0.43512246012687683
v47f1349c1,0.5403203252536147,0.5293517112731934
01v03f0092,0.7740299819540162,0.7884953618049622
v37f1111c1,0.7450554847717286,0.7858227491378784
v37f1107c1,0.693545838862515,0.7069056630134583
01v03f0081,0.7607163094185494,0.78349769115448
02v26f0793,0.7284088871905193,0.7440000176429749
02v21f0649,0.41620670508475327,0.4269425868988037
01v04f0102,0.4669741988182068,0.4647526741027832
02v21f0636,0.5212571465932179,0.5259150266647339
04v47f1349,0.49490027592099944,0.37117111682891846
03v37f1106,0.7705997531696901,0.7784732580184937
03v37f1111,0.7266894172219669,0.7669696807861328
01v06f0168,0.5484017764820772,0.5777450799942017
03v39f1177,0.5556281504004893,0.5865862965583801
06v71f2001,0.5832065172176091,0.5898543000221252
04v48f1369,0.7099666248668324,0.7201909422874451
v37f1103c1,0.6253771727112518,0.7059708833694458
3v371106c1,0.7987990936675629,0.8132213950157166
02v20f0609,0.42666119662198154,0.41311413049697876
v38f1144c1,0.5654235708302465,0.5618059635162354
02v15f0459,0.4170317876906622,0.41835516691207886
01v01f0023,0.2569435315254407,0.23192808032035828
v33f0980c1,0.5483513493691722,0.5442142486572266
02v17f0518,0.653346935453869,0.6563876867294312
01v01f0030,0.7285568930886008,0.7407528162002563
02v19f0577,0.6721241822716786,0.6900171041488647
04v50f1412,0.5289303673638238,0.5466834306716919
05v64f1788,0.7447181246173915,0.7801721692085266
01v01f0028,0.5151955903466068,0.510152280330658
02v17f0513,0.4421971973619963,0.443992018699646
01v01f0034,0.6684091231402229,0.6815667152404785
06v71f1994,0.552646897055886,0.5582176446914673
05v64f1797,0.6790461849856686,0.7034813165664673
06v79f2270,0.4595451354980469,0.449098140001297
03v31f0930,0.47963718267587513,0.45923295617103577
v17f0518c1,0.6627966251684514,0.666416585445404
03v33f0980,0.4714636551706414,0.45877787470817566
06v79f2268,0.5028711429312209,0.4939642548561096
01v03f0066,,
v50f1416c1,0.7478994641985212,0.7734559774398804
04v50f1399,0.6195478768184267,0.6399158239364624
01v03f0083,0.6806219629494541,0.6754717230796814
03v33f0971,0.7491835080660306,0.7491140961647034
v33f0985c1,0.7456975537677144,0.7678207755088806
05v64f1794,0.6406937792785186,0.6433455944061279
03v29f0856,,
02v25f0733,0.5884625700866284,0.5852580070495605
v50f1399c1,0.6604022979736328,0.6528528928756714
01v01f0013,0.5075657314724392,0.514138400554657
01v05f0133,0.7434589619539222,0.7703655958175659
01v12f0353,0.5663506373886235,0.5630616545677185
02v25f0742,0.6830345679973734,0.7141350507736206
04v50f1416,0.7072693705558777,0.7163815498352051
02v25f0732,0.5686749248969846,0.5636111497879028
v31f0930c1,0.5020543919053189,0.49874985218048096
03v33f0985,0.6648265469458795,0.7417199015617371
02v19f0584,0.49047784385441234,0.48399245738983154
04V43F1227,0.6293218861455503,0.6378910541534424
02V21F0644,0.36889268775686834,0.3671957552433014
01V04F0118,0.6790675656231129,0.6784922480583191
03V27F0798,0.6973954967986372,0.7225433588027954
01V04F0117,0.7677412033081055,0.7782193422317505
06V72F2038,0.4131928312072206,0.39505523443222046
03V27F0801,0.5709921769269808,0.6052169799804688
04V43F1237,0.6464803320729834,0.6950294971466064
05V56F1545,0.5587433179219564,0.5622421503067017
02V21F0631,0.5171322665371738,0.5174234509468079
01v04f0104,0.591706208508424,0.6197112798690796
V72F2040C1,0.31912068967466,0.26007017493247986
01V04F0121,0.6124056647805607,0.6253620386123657
V43F1237C1,0.7406684875488281,0.7447484731674194
04V43F1230,0.6623590132769417,0.6710569262504578
V72F2040C2,0.303407926237985,0.2521623373031616
V72F2038C1,0.4353193053449401,0.4652503728866577
03V27F0809,0.6264997058444552,0.6336153745651245
V27F0817C1,0.6645670406153945,0.6944547891616821
02V21F0643,0.6037857497947804,0.6234884858131409
06V72F2040,0.4281186011529738,0.3973502516746521
02V21F0642,0.3984855591781496,0.40015709400177
3V270801C1,0.5868768219900603,0.6243360638618469
V27F0798C1,0.6533177115700461,0.6696622371673584
01V04F0112,0.745276537808505,0.7526810169219971
04V43F1238,0.7332977691254059,0.7722657918930054
06V72F2031,0.5710253238677978,0.6259572505950928
03V27F0817,0.6755283303456764,0.7009447813034058
01V04F0100,0.6396595936901165,0.6377358436584473
05V56F1550,0.6873012849654274,0.6916099786758423
02V21F0651,0.36009631996534985,0.36049801111221313
02V21F0629,0.4120545820756392,0.4238468110561371
V51F1426C1,0.7268128743985804,0.7388646006584167
03v36f1064,0.5510663325243658,0.5529183745384216
v36f1052c1,0.7486102650466474,0.7529385685920715
02v20f0593,0.5248341193565955,0.5252631902694702
v36f1061c1,0.5818600941853351,0.5876578092575073
03v36f1050,0.48396488472267435,0.4944491982460022
02v20f0594,0.6492273667279411,0.6704000234603882
03v36f1070,0.540831796746505,0.5549919009208679
06V69F1944,0.5670401000976563,0.5858035087585449
04V51F1417,0.5154748644147601,0.5620241165161133
69F1938 C1,0.5524402252615315,0.564395010471344
03v36f1049,0.7791630801032571,0.789722204208374
1791164601,0.7081815562962334,0.714431643486023
v36f1053c1,0.4630296495225694,0.47221821546554565
01V03F0074,0.6858701616804176,0.718113899230957
04V51F1434,0.6952737610915611,0.7400191426277161
06V69F1941,0.59589496898231,0.6012777090072632
V03F0073C1,0.5901987442117653,0.6508127450942993
02v20f0598,0.42957876394460864,0.42903226613998413
v36f1069c1,0.5458443100387985,0.5497677326202393
02v20f0612,0.4336440379802997,0.43957269191741943
02v20f0614,0.5304028414940649,0.5238581299781799
06V69F1938,0.5384848098124354,0.558223307132721
03v36f1069,0.5236043875558035,0.5319339036941528
1776125850,0.7674352645874023,0.8022866249084473
01V03F0069,0.727496297735917,0.7782565355300903
V81F2316C1,0.2629414579294024,0.230483278632164
03v36f1080,0.639649164109003,0.6805424690246582
1787105420,0.6508176384902582,0.6890329122543335
04V51F1436,0.5533024283016429,0.5957573056221008
1786153648,0.5753248668852307,0.5568053722381592
03F0069-C1,0.7085408177869074,0.7653263211250305
01V03F0096,0.7451303482055665,0.7556591033935547
81F2333 C1,0.534714769961229,0.5441967248916626
06V81F2333,0.5278166602639591,0.5346050262451172
05V64F1782,0.6718873341878255,0.6668071746826172
01V03F0073,0.6185670190927933,0.6739209890365601
06V69F1940,0.38014388225487705,0.2728365659713745
02v20f0615,0.552369753519694,0.5673419833183289
04V51F1433,0.4870098287409002,0.4327925741672516
04V51F1426,0.7281351015549298,0.7324718832969666
01V03F0068,0.656715587160592,0.6874606013298035
69F1944 C1,0.5091209048316592,0.4646397829055786
04V51F1423,0.6527580009711967,0.6525612473487854
03v36f1061,0.5876974610469801,0.610636293888092
06V81F2316,0.31718418515961744,0.3105023503303528
03v36f1053,0.49379541177665237,0.51305091381073
03v36f1052,0.6665432639326196,0.7023575901985168
v36f1070c1,0.6324680232200302,0.6633663177490234
01V03F0090,0.7047900324282439,0.724145770072937
01V03F0088,0.7581556681040171,0.7629177570343018
69F1941 C1,0.5687014169066492,0.5753597617149353
01V03F0089,0.7090639916837341,0.7108243107795715
05v56f1547,0.7473548726832613,0.7509955167770386
02v26f0775,0.5195226011605099,0.5283912420272827
04v44f1261,0.5627341376410591,0.5809181928634644
02v22f0680,0.25117390806024725,0.2325977385044098
05v57f1584,0.7046223835772779,0.7073565125465393
v30f0904c1,0.47414360361650953,0.48736461997032166
02v16f0495,0.3381726651578336,0.34183549880981445
03v30f0899,0.6273932689240463,0.6325274705886841
v30f0896c1,0.32783224594652954,0.31768089532852173
04v55f1527,0.7146023114522299,0.7234468460083008
04v46f1313,0.7123138886645324,0.7243980169296265
06v74f2104,0.39101389292124156,0.3961102366447449
06v75f2126,0.5008343099960553,0.5045674443244934
02v26f0769,0.3967412589252859,0.4003426730632782
v44f1261c1,0.6030381883893694,0.6156689524650574
06v75f2145,0.5517070051552593,0.5600845813751221
05v56f1559,0.5509787059965587,0.5855106711387634
v46f1313c1,0.707796573638916,0.7218880653381348
06v74f2089,0.6760827825310525,0.7038971185684204
03v30f0896,0.35947659458567505,0.33552271127700806
03v29f0869,,
04v53f1475,0.6482364252993935,0.6786060333251953
05v56f1554,0.5930165608723958,0.6054145693778992
03v29f0865,0.5157012352576622,0.5289154052734375
02v16f0492,0.6749280518440812,0.7324968576431274
v16f0492c1,0.6519395510355631,0.7061909437179565
02v26f0768,0.47857529028990026,0.47447073459625244
02v22f0667,0.5668758816189237,0.5737545490264893
06v74f2092,0.6656014382302224,0.7596181631088257
03v30f0904,0.45543013981410435,0.4704135060310364
01v09f0268,0.5836006783150338,0.6171616911888123
06v74f2098,0.4231525220369038,0.430602490901947
v38f1132c1,0.5749812382523731,0.6446681022644043
v38f1142c1,0.6670347719776387,0.6806645393371582
01v09f0248,0.6375197025767544,0.6152698993682861
05v60f1679,0.7434716039849806,0.7541927695274353
01v09f0239,0.7475412319868039,0.7513837814331055
04v46f1317,0.8195349953391335,0.8285236358642578
02v14f0423,0.38138359990613213,0.3896123766899109
74f2108 c1,0.6387913144867996,0.6404192447662354
05v60f1686,0.7553705030871976,0.7737096548080444
04v46f1332,0.7488758817632147,0.7667611241340637
03v38f1132,0.5909232922199061,0.659236490726471
05v60f1675,0.7515266089918511,0.7686768770217896
04v46f1319,0.7486094520205543,0.7539469599723816
v46f1317c1,0.8225959671868218,0.8248366713523865
04v46f1312,0.6358961767079879,0.5949867963790894
05v60f1663,0.8235713270844006,0.8315262794494629
02v14f0399,0.468439719659819,0.4818095564842224
02v14f0397,0.6205010471573795,0.6405363082885742
01v09f0255,0.5271689581764119,0.5170530676841736
02v14f0393,0.48915187014809136,0.5253702998161316
v38f1127c1,0.6021461143149985,0.6133155822753906
v14f0423c1,0.42079040379200167,0.4256185293197632
v09f0239c1,0.7212265014648438,0.7300231456756592
06v74f2096,0.2291551713020571,0.2251632958650589
03v38f1127,0.5233399780571898,0.5631123781204224
05v60f1684,0.815748587162537,0.8310365676879883
05v60f1668,0.7429718332192332,0.7507190704345703
06v74f2114,0.24745634327764096,0.22468918561935425
03v38f1136,0.7143693508062148,0.7339268326759338
06v74f2118,0.4207413025776773,0.44177448749542236
03v38f1139,0.6344552981625696,0.7005926370620728
01v09f0242,0.5591844411996695,0.5603439211845398
02v14f0422,0.509659941767303,0.5150672793388367
03v38f1117,0.7374752170436984,0.7736047506332397
02v14f0419,0.45552920779666384,0.4609604775905609
05v60f1678,0.7370922177336937,0.754206657409668
03v38f1138,0.6639493306477865,0.6806656122207642
03v38f1142,0.6193844652551366,0.6670379638671875
06v74f2106,0.4410091815608563,0.44813627004623413
04v46f1330,0.735840874749261,0.7581462860107422
06v74f2101,0.5107087092613106,0.5162668824195862
v46f1332c1,0.7616487503051758,0.7680097818374634
04v46f1333,0.7224466959635417,0.7381995320320129
06v74f2108,0.5771318011813693,0.592057466506958
02v14f0421,0.42403883918073265,0.42782700061798096
74f2108 c2,0.4959067294472142,0.5111111402511597
02v14f0414,0.5351669743375959,0.5548523664474487
v44f1251c1,0.4576806668882017,0.43680518865585327
01v01f0027,0.6504992316750919,0.6577712297439575
02v17f0515,0.5097593529824099,0.5864406824111938
02v19f0580,0.48443473764017325,0.4790000021457672
06v79f2246,0.3879008687985171,0.4215354919433594
06v81f2325,0.6451878741504701,0.6501614451408386
06v79f2264,0.5894332001174706,0.5931692719459534
v50f1401c1,0.6376755028440241,0.6384724378585815
04v50f1402,0.613341591574929,0.6387292146682739
05v57f1591,0.6526140485491071,0.6546441316604614
19f0580 c1,0.4898217299888874,0.48815110325813293
04v48f1367,0.6949261752041903,0.704397976398468
02v17f0528,0.2888808351881961,0.2933286130428314
02v18f0544,0.42704752712097976,0.4275473654270172
v38f1141c1,0.6072007921006944,0.7134799361228943
v18f0544c1,0.4434155623118083,0.4495141804218292
06v79f2269,0.2714267022830924,0.27241963148117065
03v31f0941,0.3121968883357636,0.2871015667915344
02v17f0533,0.2218913144843523,0.21898706257343292
05v57f1580,0.6432531992594401,0.6467933058738708
05v57f1593,0.7428003182088522,0.7642621397972107
05v60f1659,0.5751692708333334,0.615964412689209
05v68f1923,0.6982542438271605,0.7178195118904114
01v08f0232,0.6102743233199668,0.6078431606292725
03v31f0911,0.5358166901961617,0.5329576134681702
02v26f0774,0.4204117668999566,0.42281484603881836
04v44f1251,0.5436807607675528,0.5644384026527405
v81f2325c1,0.6234542604476686,0.6285157203674316
03v38f1141,0.5694481776310847,0.6962001323699951
01V01F0007,0.6158581073467548,0.6212696433067322
02v26f0765,0.2678664007852244,0.2364390790462494
04v48f1361,0.7090804887854535,0.730379045009613
01v08f0227,0.25601667165756226,0.24142448604106903
v81f2329c1,0.4613992578843061,0.4629061818122864
04v50f1401,0.6921619415283203,0.6940496563911438
v26f0774c1,0.40112836737381785,0.40895870327949524
06v79f2274,0.6832475208100819,0.6772413849830627
02v26f0782,0.5581980233240609,0.5956284403800964
01v08f0228,0.5120871236005168,0.5226093530654907
02v18f0548,0.4080482115720045,0.30113357305526733
03v31f0929,0.5820452193139305,0.584664523601532
06v81f2329,0.447044483129529,0.4399498701095581
05v61f1689,0.7203031041315482,0.7346115112304688
02v17f0527,0.27531257685083543,0.26597076654434204
02v18f0543,0.42314491649665453,0.4169639050960541
02v18f0560,0.4370635558511609,0.4403669834136963
04v45f1292,0.7199631607577828,0.7452982068061829
03v33f0979,0.5705793698628744,0.6867809295654297
03v36f1060,0.712066260251132,0.7343995571136475
02v18f0539,0.33782532205983595,0.340350866317749
v55f1536c1,0.7967681232680622,0.8026480078697205
01v02f0063,0.356869587308253,0.37243402004241943
03v36f1062,0.5119647590481505,0.5629763603210449
01v01f0020,0.7859967966548732,0.7970479726791382
01v01f0031,0.7423825050467876,0.7511148452758789
02v18f0555,0.6003904200311917,0.6235365867614746
03v32f0962,0.6492785877651639,0.6542028188705444
01v02f0039,0.346979343469822,0.3398176431655884
03v33f0989,0.711568427808357,0.7361657619476318
05v63f1763,0.7435304134263905,0.7539125680923462
03v33f0975,0.634988716670445,0.6477489471435547
04v51f1431,0.721500351315453,0.8044671416282654
03v32f0954,0.42980868021647134,0.51225745677948
04v55f1536,0.7719348725818452,0.7990430593490601
02v18f0534,0.5496630733960295,0.5663636326789856
v51f1431c1,0.8298889608944163,0.8376649618148804
04v51f1427,0.8050681726256413,0.8157432675361633
06v78f2230,0.7345639623776831,0.7486534714698792
04v51f1421,0.8055787086486816,0.8152481317520142
06v78f2231,0.6363365395555218,0.6450216174125671
02v18f0542,0.5725475311279297,0.6115246415138245
03v36f1074,0.5352157964939024,0.5662827491760254
v18f0534c1,0.5920589426176144,0.5963882803916931
v33f0979c1,0.5720182630750869,0.694900393486023
v33f0989c1,0.7414399022641389,0.7460563778877258
v18f0560c1,0.4321449742172704,0.4340856969356537
v51f1431c2,0.7574967429751441,0.7862867116928101
05v63f1746,0.4545707881730487,0.44508278369903564
02v18f0551,0.4929764411902502,0.5012562870979309
05v61f1698,0.6226650686825023,0.6438189744949341
02v14f0403,0.4415870949074074,0.4597156345844269
03v29f0880,,
v73f2081c2,0.6006859820822011,0.6058823466300964
v45f1275c1,0.6816409348231282,0.6986721158027649
03v29f0876,,
03v29f0877,,
21f0623 c1,0.5913669901682919,0.6001886129379272
06v73f2077,0.5297409470016892,0.5349321961402893
v73f2081c1,0.6392110439356912,0.6473177671432495
03v29f0874,,
04v43f1243,0.8078915975927338,0.8220968842506409
03v31f0926,0.5421780640224241,0.557418942451477
03v31f0927,0.5702294543781111,0.5884103775024414
02v14f0400,0.4401741027832031,0.42687204480171204
05v61f1709,0.34524061042310555,0.3444444537162781
02v21f0623,0.5360157314373297,0.5426452159881592
02v14f0412,0.5685520172119141,0.5671647787094116
06v73f2081,0.6020748469088597,0.6033254265785217
02v21f0628,0.3998038224347933,0.4074406027793884
06v73f2068,0.5783563839491977,0.5735172629356384
v14f0410c1,0.4815450788618208,0.49487417936325073
04v45f1295,0.7629481975848859,0.7755792737007141
04v45f1296,0.8117483520507812,0.8211175799369812
v05f0127c1,0.6904007406795726,0.7087876796722412
02v14f0406,0.3017440039264269,0.2885638177394867
02v14f0418,0.4525524424488434,0.45309382677078247
03v29f0871,,
02v14f0410,0.5145421990766211,0.5160872936248779
v14f0410c2,0.5635588341152545,0.572753369808197
04v45f1275,0.6800465386034706,0.6962151527404785
04v45f1284,0.6673627150686163,0.6612900495529175
21f0628 c1,0.44984340168418685,0.4586191177368164
03v34f0996,0.47596973419189453,0.4772162437438965
03v34f0992,,
06v80f2313,0.724548250871219,0.7471063733100891
02v23f0695,0.49156406947544645,0.5150693655014038
05v57f1579,0.621791104236281,0.6615665555000305
05v57f1582,0.511704593234592,0.5144454836845398
03v34f1017,0.5064358967106517,0.5277058482170105
02v15f0447,0.5354142472550676,0.5166438817977905
04v54f1507,0.6043795800024225,0.6252296566963196
v34f1006c1,0.36018236945657167,0.35804373025894165
04v51f1422,0.7615772404082833,0.7733268141746521
04v54f1492,0.7687766393025716,0.7939953207969666
04v51f1430,0.6065186572675946,0.6088154315948486
v15f0458c1,0.6231266743427998,0.6310203075408936
02v15f0458,0.5372138598286513,0.545098066329956
02v15f0430,0.565821158305536,0.5609517097473145
02v15f0456,0.49597251415252686,0.5014283061027527
02v15f0452,0.6658306699810606,0.68159419298172
02v23f0701,0.6009410970351275,0.6137794256210327
02v23f0687,0.6005979793363827,0.626285195350647
03v34f1008,0.5787845839802016,0.6009789705276489
06v80f2282,0.6736037899749447,0.6908377408981323
05v57f1588,0.7509292409389834,0.7663872241973877
06v80f2305,0.6273647072040929,0.6201518774032593
05v57f1577,0.7027060467263927,0.7084088325500488
04v51f1429,0.8115211374619428,0.828447699546814
03v34f0997,,
04v54f1505,0.6857685565948486,0.7237429022789001
02v23f0688,0.6976114721859202,0.7135693430900574
v34f1009c1,0.4468051470243014,0.4392473101615906
v54f1507c1,0.6592445373535156,0.6813479065895081
v80f2305c1,0.7003672199864541,0.7120351195335388
02v15f0435,0.2881409508841378,0.2810119390487671
06v80f2309,0.47502612460191085,0.430948406457901
03v34f1009,0.4152999422443447,0.4250466823577881
03v34f1006,0.4632453373500279,0.47488030791282654
06v80f2307,0.3763283405107321,0.4037582576274872
01v11f0305,0.43371066118038143,0.4275782108306885
v64f1792 c,0.6445131089952257,0.6458333134651184
02v14f0396,0.3683082516453847,0.3653087913990021
14f0416 c1,0.4256952149527414,0.4173838198184967
02v14f0405,0.5097072472733059,0.5300850868225098
06v80f2284,0.6271663980746488,0.6642599105834961
04v44f1254,0.7454332762126681,0.7564653754234314
03v29f0866,,
v31f0939c1,0.585661119030368,0.5959417819976807
03v31f0932,0.5763257095237183,0.6404268145561218
02v14f0401,0.5522497671621817,0.5791434049606323
04v54f1495,0.7371165124993575,0.7780976295471191
06v77f2213,0.48803297295627823,0.4888979196548462
05v64f1792,0.6489952488949424,0.6483417749404907
02v14f0404,0.5519733116274974,0.565592348575592
04v54f1489,0.7643350403884361,0.780832827091217
v54f1495c1,0.7628945112228394,0.802308976650238
05v61f1702,0.6669525873093378,0.6657736301422119
v14f0405c1,0.4785913994971742,0.4962427020072937
06v80f2311,0.4224255965060036,0.408284991979599
v31f0937c1,0.6067850640479554,0.6534795761108398
01v02f0064,0.3859844855542453,0.37527352571487427
03v31f0939,0.5958052415114182,0.6050896048545837
06v77f2205,0.5611969968105884,0.5639476776123047
02v14f0417,0.612457696322737,0.6224299073219299
v31f0932c1,0.6714973449707031,0.6923965215682983
02v14f0392,0.5406260336599042,0.5466237664222717
v29f0870c1,,
02v14f0416,0.5225043758269279,0.53731369972229
03v31f0937,0.6127140550728304,0.6553366184234619
03v29f0870,,
04v44f1267,0.6902354955673218,0.7308547496795654
v54f1489c1,0.7595467916349086,0.779872715473175
04v44f1266,0.7532069350733902,0.7645357251167297
06v79f2275,0.42367211366311097,0.4214285612106323
05v57f1574,0.6790701116173012,0.707196056842804
01V12F0340,0.5270356523229721,0.554302453994751
02v14f0408,0.5774816442418982,0.5833532810211182
03v34f0995,,
V12F0349C1,0.5966254569388725,0.6000000238418579
05v68f1925,0.5967054955753279,0.5969125032424927
06v79f2265,0.5986891388893127,0.6209390163421631
06v76f2169,0.5303772601884665,0.5836972594261169
v44f1266c1,0.708074951171875,0.6994463205337524
v23f0698c1,0.44192102561043006,0.45572787523269653
01v04f0122,0.5897451639175415,0.6175633072853088
v43f1231c1,0.7123264585222516,0.7140411734580994
04v54f1506,0.7672574860709054,0.8108655214309692
04v54f1496,0.657696787516276,0.6581413149833679
06v76f2156,0.31447045277741,0.26674938201904297
02v24f0721,0.5675373288850298,0.5859296321868896
04v49f1389,0.3263394777164903,0.30164533853530884
06v71f1993,0.4908143973644869,0.5159345269203186
v76f2169c1,0.4853361941980973,0.5259348750114441
02v14f0394,0.526850828650402,0.5292841792106628
v24f0721c1,0.5636582245697846,0.5822705030441284
02v24f0714,0.5312285799333349,0.5593061447143555
03v27f0800,0.5458128268902118,0.5759713649749756
06v76f2153,0.6924079114740546,0.7302261590957642
03v34f0999,,
04v43f1231,0.7055903843470982,0.7144438028335571
02v24f0723,0.7299137252697842,0.7458769083023071
03v30f0895,0.586029341726592,0.5987920761108398
05v56f1538,0.6306565869756106,0.6299182176589966
02v14f0409,0.587935510625694,0.5869565010070801
01v04f0113,0.6154018799149786,0.636847734451294
v76f2153c1,0.705785624186198,0.745801568031311
V12F0340C1,0.569693610781715,0.5932092666625977
06v71f1999,0.609640156688036,0.6140149235725403
06v79f2251,0.6034134940867044,0.603543758392334
01v04f0120,0.7085473378499348,0.7226207256317139
b03v280833,0.5944401091593174,0.6115627884864807
04v50f1406,0.6868967949589596,0.7170111536979675
02v23f0698,0.4401493516079215,0.4456140398979187
01v12f0349,0.6022146315801711,0.6219980716705322
v49f1389c1,0.3286295860044418,0.30164533853530884
02v21f0630,0.4310058778332126,0.4333430528640747
06v71f2012,0.7527854723808093,0.7798674702644348
01v01f0025,0.4194806726967416,0.38612520694732666
03v33f0988,0.7490111370475925,0.7553342580795288
01v02f0057,0.31891939932839913,0.3163398802280426
03v33f0986,0.7124977859796262,0.7335391044616699
03v33f0981,0.7465243869357638,0.7810760736465454
05v62f1744,0.7892139867408988,0.7990185618400574
03v33f0977,0.7845277095186538,0.8099815249443054
02v17f0530,0.25639190673828127,0.25745195150375366
05v62f1719,0.7575188154055749,0.8134361505508423
v33f0987c1,0.7422583045029059,0.7407585382461548
06v79f2262,0.654053546012716,0.6537065505981445
03v33f0984,0.48643116284442206,0.44098109006881714
v33f0981c1,0.7250964586124864,0.7691166996955872
05v62f1716,0.8156660848589086,0.8271213173866272
03v33f0972,0.6267758051554362,0.656006932258606
02v17f0519,0.2706306457519531,0.27239036560058594
02v17f0500,0.33408633332368176,0.3307112455368042
06v79f2278,0.5670589517664026,0.6073549389839172
02v15f0510,0.30378617467107,0.2958256006240845
02v17f0502,0.38877649776271134,0.4592077434062958
04v48f1365,0.6376530040394176,0.6396508812904358
04v48f1362,0.7924022016854122,0.8015993237495422
06v79f2256,0.6052712061071909,0.6077669858932495
03v33f0983,0.6053219721867488,0.6282625794410706
03v33f0982,0.5284796033586775,0.5206426978111267
01v02f0041,0.4909304965073895,0.4964275360107422
06v79f2254,0.396388430928075,0.40283477306365967
02v17f0507,0.19895901189786253,0.1991034299135208
06v79f2266,0.7457534693464448,0.7614849209785461
05v62f1738,0.8010634537581559,0.7995195388793945
05v62f1723,0.6677041901791408,0.7179833054542542
05v62f1727,0.6628618484888321,0.6523832082748413
05v62f1734,0.7525089955169882,0.8098465204238892
v33f0983c1,0.5357397125988472,0.5148485898971558
06v79f2271,0.3151891072591146,0.3200228214263916
v48f1365c1,0.6805519104003906,0.6747704148292542
04v48f1356,0.4557376217532468,0.4381711184978485
06v79f2255,0.538793075916379,0.541222095489502
04v48f1370,0.692776581336712,0.7245507836341858
03v33f0987,0.6803839961184731,0.727249264717102
01v03f0079,0.5928110736492643,0.6410256624221802
01v08f0204,0.46725756251169537,0.4618079960346222
03v27f0804,0.6856748717171806,0.6906486749649048
02v20f0602,0.5992607868893046,0.6096687316894531
03v28f0831,0.6326193809509277,0.6465578079223633
04v49f1395,0.5221692135459498,0.5747846364974976
v49f1395c1,0.5433579702225942,0.5578681826591492
v49f1395c2,0.7173646967461769,0.742987871170044
v28f0843c1,0.6359440291008982,0.6985294222831726
01v03f0086,0.7039005766881195,0.7056061625480652
02v17f0508,0.5072141910883526,0.5805626511573792
04v50f1403,0.5881182209829267,0.6007382273674011
v68f1914 c,0.7442098020820838,0.7505176067352295
02v14f0420,0.5060645715514226,0.5288594365119934
