id,mean,median
01v11f0323,3.9320847212902605,4.126705169677734
01v11f0309,,
05v68f1910,2.5572381052030186,2.5109033584594727
02v17f0523,3.6424892649931064,3.773749351501465
04v46f1324,4.432083565848214,4.3912177085876465
02v23f0693,2.753072335379464,2.656750440597534
v29f0879c1,4.627188496205998,2.4634158611297607
05v68f1919,3.173080645109478,3.2252562046051025
02v17f0520,3.04552972512167,2.979466438293457
06v75f2142,2.9153647878062188,2.8986871242523193
06v75f2121,2.9398882345187882,2.9381446838378906
03v29f0879,3.763653094951923,2.7352938652038574
03v36f1066,2.3354761240433675,2.096412420272827
05v61f1711,2.5230753580729166,2.4238951206207275
03v36f1056,3.736895259122671,3.617696523666382
04v53f1464,3.8682115103246466,3.835164785385132
06v69f1936,3.370681483230311,3.3509936332702637
06v69f1930,2.6595203633211097,2.8516640663146973
03v36f1057,2.695514344332511,2.3411498069763184
06v81f2331,3.2538035487776753,3.4268012046813965
04v53f1459,5.020677469544491,5.030160903930664
v69f1936c1,3.5631707110528135,3.5887575149536133
04v53f1480,3.711386287913603,3.9033737182617188
03v36f1179,3.829231176483497,3.7487308979034424
v81f2331c1,3.6632107731593853,3.494175910949707
03v36f1071,3.5536030248268364,3.3682010173797607
03v36f1073,3.5044906825235445,3.10945987701416
05v61f1706,2.5880980410818326,2.5525875091552734
06v69f1927,3.248010197910694,3.218890905380249
01v01f0033,3.1828659637064876,3.2622108459472656
01v01f0019,3.3629211766759775,3.0061357021331787
04v53f1472,4.602225670447717,4.637566566467285
02v22f0673,2.9584630849410076,2.8604331016540527
06v81f2334,2.9423110831497064,2.493506669998169
v53f1483c1,4.690841863184799,4.911278247833252
v36f1073c1,3.6407263804290255,3.319103956222534
v22f0656c1,2.8938215952070934,2.8969805240631104
01v01f0002,3.450050982306985,3.3880598545074463
05v61f1705,2.62557756408187,2.588822603225708
v22f0665c1,4.4067625336299665,4.400000095367432
v01f0004c1,3.4476643524836246,3.3557698726654053
v36f1056c1,3.6228328656546678,3.6644444465637207
05v61f1712,2.622943115234375,2.633803129196167
04v53f1483,3.6634543598562046,3.8211803436279297
v36f1051c1,3.2410442798168626,3.077803134918213
02v22f0665,4.321471400230935,4.347248554229736
05v61f1708,2.39480975495667,2.3891124725341797
03v36f1051,3.3329144102154356,3.1612277030944824
v53f1464 1,4.364947624926297,4.421900749206543
03v36f1068,4.012765955041956,3.9058566093444824
01v01f0017,3.1634112189797796,2.984170913696289
06v69f1950,2.4951971144903276,2.3794643878936768
02v22f0682,3.3335793478447093,3.381666421890259
01v01f0004,3.4588407037680042,3.350104570388794
02v22f0664,3.8137193616929945,3.8404345512390137
03v36f1063,4.070220947265625,3.3839282989501953
04v53f1467,3.8293323785486355,3.801229476928711
02v22f0656,2.4380301339285713,2.1966521739959717
05v59f1634,2.3741677649935387,2.3867383003234863
v12f0362c2,2.086947354403409,1.7625129222869873
02v24f0727,2.9762928721668955,2.907918930053711
06v73f2070,2.880792816300198,2.8771040439605713
04v52f1437,2.96537717183431,2.950099468231201
04v52f1445,3.3473720808985434,3.1355934143066406
v52f1438c1,3.344486781529018,3.3052053451538086
02v24f0713,2.77528870780513,2.606661319732666
02v24f0715,4.468475341796875,4.6310343742370605
05v59f1641,2.572503662109375,2.4659361839294434
02v24f0708,3.431925858601485,3.3888890743255615
03v38f1133,3.3523948423324095,3.3333725929260254
v52f1447c1,2.938833598217933,2.9891765117645264
06v73f2061,2.8638676510581487,2.612903356552124
v52f1445c1,3.7625548396278266,3.893773078918457
b05v591635,2.34114990234375,2.174916982650757
03v38f1128,2.447731300636574,2.4507875442504883
01v12f0341,2.7397057769495414,2.692307949066162
01v12f0359,3.5358808362806164,3.5786120891571045
03v38f1116,3.20008544921875,3.1139516830444336
02v24f0717,3.300098419189453,3.2698020935058594
03v39f1150,2.870458984375,2.7573039531707764
v39f1150c1,2.781424903869629,2.6456143856048584
04v52f1438,3.3486592610677084,3.2981746196746826
06v73f2072,2.3453540558510637,2.1692306995391846
01v12f0344,4.204734035975028,3.9638988971710205
06v73f2071,3.71379248046875,3.7321431636810303
01v12f0351,4.401458740234375,4.013559341430664
03v38f1123,3.156572218065138,3.1411168575286865
06v73f2076,3.2848534835012337,3.363278388977051
01v12f0362,2.2438368238844313,1.8810689449310303
05v59f1654,3.354735423900463,3.1675641536712646
04v52f1447,2.838945548034555,2.8827037811279297
v38f1116c1,3.1296268225589516,3.072192430496216
v12f0362c1,2.592745304107666,2.495384693145752
04v51f1425,3.3462049696180554,3.3257486820220947
v30f0888c1,5.407740099676724,5.589664459228516
02v26f0772,3.233115607923497,3.1662707328796387
01v05f0148,2.4828190215646404,2.309522867202759
03v30f0897,2.993261973063151,2.89137864112854
02v23f0686,3.775122126308056,3.780287742614746
v46f1310c1,3.1149002547116624,3.1128108501434326
02v26f0771,2.6317946822554976,1.9367353916168213
04v45f1287,3.043089819736168,3.093413829803467
v45f1293c1,3.5205093855710374,3.679856300354004
04v46f1314,4.213600645674036,4.181474685668945
03v30f0885,3.5975702296920686,3.880913257598877
02v26f0795,2.938169691297743,2.8822851181030273
01v07f0174,3.78387451171875,3.824840784072876
v30f0897c2,3.6346439095430596,3.5595858097076416
05f0125c-1,1.9924848967907476,1.9113916158676147
v26f0764c1,3.0147677850546004,3.160336971282959
05v66f1839,4.311033982496995,3.942324638366699
01v05f0125,2.521589914957682,2.1351490020751953
02v26f0787,2.7684313092912944,2.6653223037719727
04v45f1293,3.3760959256079888,3.4286937713623047
05v59f1642,3.648638484453914,3.711604595184326
02v26f0764,3.4153035824857714,3.494253158569336
03v30f0888,5.390770696824597,5.573849201202393
06v69f1931,2.4782037222257225,2.5707106590270996
v81f2320c1,3.901879581404321,3.9144983291625977
01v03f0087,2.6064413565176503,2.6002273559570312
02v23f0685,3.3538450158160664,3.4134371280670166
v30f0897c1,2.5135938300461067,2.4367082118988037
03v30f0889,5.529111589704241,5.4256205558776855
v30f0887c1,3.5622991746471775,3.6176469326019287
06v81f2320,3.3937288920084634,3.460254669189453
06v81f2319,3.6902048938679246,3.7452340126037598
02v26f0766,3.768025623668324,3.690664768218994
01v07f0190,3.6234543411820024,3.7308149337768555
03v30f0887,3.6644273546006945,3.6176469326019287
06v81f2317,2.737555178603685,2.7345542907714844
04v46f1310,2.872123209635417,2.8756299018859863
03v35f1028,2.6186031765407987,2.5059094429016113
02v15f0444,2.9422384862741713,2.9149725437164307
05v68f1905,3.530043842636536,3.6307053565979004
04v47f1335,5.023513618556932,5.028469562530518
02v15f0445,3.1114501953125,3.0934581756591797
04v47f1340,3.751175944010417,3.5703842639923096
v47f1340c1,3.56984130859375,3.3373336791992188
06v74f2116,3.0529246937144885,3.082571268081665
02v15f0439,3.0471494140625,3.0849766731262207
v35f1021c2,3.357762509300595,3.269754409790039
04v48f1360,2.7068396909085006,2.6230762004852295
v47f1339c1,4.448751349198191,4.270741939544678
v35f1021c1,3.255888554087856,3.17825984954834
05v68f1891,3.139369610228825,3.1200926303863525
v35f1028c1,2.494751861129982,2.3700366020202637
03v35f1041,2.102051172501002,2.0513594150543213
06v74f2088,3.8634086377692944,3.805971384048462
02v15f0428,2.5711645908043033,2.4578843116760254
03v35f1035,2.9797636026907357,2.8917205333709717
v48f1371c1,2.4614116668701174,2.3919897079467773
v35f1040c1,5.473197937011719,5.548116683959961
01v08f0233,3.1832646237143987,3.2484078407287598
04v48f1364,4.205220149113582,3.9844586849212646
04v48f1371,4.122708471585424,3.4934818744659424
01v08f0238,2.5294365160392993,2.4281837940216064
v35f1029c1,3.0566741541812292,2.9681153297424316
04v47f1354,4.84940554061026,4.731740951538086
01v35f1040,4.078600173028524,3.9193081855773926
01v08f0226,3.7484763360792592,3.7314186096191406
04v48f1376,5.085587513597706,5.2877583503723145
v35f1035c1,2.816930406876193,2.6603164672851562
06v74f2091,2.624443003673427,2.5564982891082764
01v08f0217,3.5184052990328882,3.4536688327789307
v48f1360c1,2.5857900791067294,2.5239920616149902
03v35f1029,3.023218583087532,2.9532017707824707
05v68f1895,2.3102504666997583,2.183746337890625
05v68f1912,2.6973556046633376,2.6236929893493652
01v08f0216,4.282459578490609,4.1380534172058105
06v74f2109,2.9927239216549295,3.004209041595459
03v35f1021,3.341437129651086,3.240715980529785
06v79f2245,2.72701416015625,2.7071011066436768
04v55f1523,2.754162451464259,2.7753310203552246
01v07f0179,3.293689393160636,3.4026312828063965
04v55f1522,3.2866106535259045,3.236996650695801
05v65f1821,2.7867866128177967,2.775952100753784
02v26f0791,3.7327687862833496,3.754884719848633
06v79f2260,3.1269545281070403,3.2452473640441895
v55f1531c1,2.25154045190704,2.2315783500671387
v55f1522c1,3.47589471605089,3.2680840492248535
06v71f2013,3.762927431048769,3.7472410202026367
02v26f0794,3.3765391814403043,2.408395290374756
03v30f0883,3.603322882401316,3.4009017944335938
05v65f1822,2.622173820574259,2.593548536300659
02v26f0789,2.450972304233285,2.467212677001953
01v07f0193,2.482117910233755,2.140540361404419
v30f0907c1,4.8814371043238145,3.6958980560302734
04v55f1516,2.89625883102417,2.8478128910064697
v30f0883c1,3.727311799020478,3.500957489013672
06v71f2006,3.078623936343691,3.0828282833099365
02v26f0779,2.256932797639266,2.1138224601745605
04v55f1512,3.2278081567247927,3.219020128250122
01v07f0194,3.5739566379123264,3.4334144592285156
v55f1523c1,2.6444159613715277,2.550201416015625
06v71f1997,3.2674269518315397,3.3429956436157227
06v79f2257,2.850439829369114,2.779092311859131
06v71f1987,3.7752217075280976,3.7709197998046875
05v65f1824,2.7651200578019424,2.6774191856384277
01v07f0184,3.4684292284848186,3.4015161991119385
02v26f0767,2.6247286478678387,2.3552355766296387
05v65f1809,2.8404634915865383,2.841986656188965
03v30f0902,7.166265618311216,4.657224178314209
04v55f1531,2.683725856294568,2.6758005619049072
06v79f2261,2.6691668033599854,2.5761327743530273
01v07f0187,3.7290454191320084,3.640446424484253
v55f1531c2,2.763766818576389,2.595551013946533
05v65f1825,3.364388078345848,3.342733383178711
04v55f1511,2.7707756890190973,2.4551842212677
06v71f2010,3.144605488679847,3.0618958473205566
05v65f1813,3.1765373603447333,3.170529842376709
03v30f0907,4.0855093429337686,3.4875144958496094
02v26f0796,3.04968025453629,2.9354841709136963
03v30f0900,3.203285940069901,3.0055251121520996
01v07f0176,2.385547500058829,2.27616286277771
01v07f0185,3.3704104315965697,3.3507461547851562
03v30f0892,4.436231942012392,4.3654680252075195
05v68f1922,3.1144683837890623,3.0823049545288086
02v17f0529,2.5374900499979653,2.5987792015075684
v54f1494c1,2.9844962226019964,2.2830028533935547
02v17f0501,4.0762014816056436,4.035020351409912
03v31f0916,3.488792136863426,3.464115619659424
03v31f0935,3.5080171782394935,5.549233436584473
05v60f1672,2.990862984942575,2.997992515563965
02v17f0516,3.227227232509986,3.212559938430786
03v34f1005,2.6261881314791164,2.5374369621276855
03v31f0919,3.8318022420583677,3.7540979385375977
02v17f0517,3.4683603140024037,3.498322010040283
v31f0935c1,7.078388759068081,7.098289489746094
v54f1509c1,4.340938968258304,4.26984167098999
02v17f0511,3.1763536568147592,3.093749761581421
05v68f1893,2.524724044199065,2.5115602016448975
17f0511 c1,3.545084228515625,3.542074203491211
01v07f0188,1.8170335986946202,1.5679748058319092
01v10f0296,4.451947355186287,4.599999904632568
03v34f1015,4.397499084472656,3.9451329708099365
v31f0916c1,3.3342323569984704,3.346031427383423
04v54f1504,2.4461944580078123,2.4150002002716064
06v76f2163,2.916430103535555,2.774785041809082
04v55f1513,3.0414933098687067,3.036186695098877
v34f1005c1,2.6334807233112616,2.5410103797912598
06v76f2170,3.658533144236809,3.1255569458007812
04v55f1526,2.5162220220456177,2.102963924407959
v31f0919c1,4.292055100661058,4.102780818939209
02v17f0532,2.987455075925535,2.349647045135498
v17f0509c1,2.9550494277686403,2.878472089767456
03v34f1016,4.039706451724274,4.481650352478027
05v68f1898,3.850764683314732,3.8178441524505615
06v76f2178,3.4439488800478655,3.4751386642456055
02v17f0509,2.9717432871586134,2.89634108543396
04v54f1494,2.7352277694209928,2.2298219203948975
04v55f1510,2.5197500833650914,2.4183349609375
05v68f1921,4.046069641113281,4.0410027503967285
06v76f2152,4.313187938625529,2.694612979888916
03v34f1010,3.905762766563841,3.3083574771881104
04v54f1509,3.988890029841738,4.0
01v07f0173,4.333603631882441,4.50345516204834
v34f1010c1,2.8712029514542543,2.7490768432617188
04v47f1334,4.746898944561298,4.572858810424805
04v46f1316,3.4797503591954024,3.0762414932250977
02v21f0632,2.6717687118651057,2.418604850769043
06v81f2336,2.9732322692871094,2.976536273956299
02v21f0650,3.0088556463068183,2.4725751876831055
v46f1316c2,5.1421559651692705,5.259527683258057
v45f1281c1,2.184594290597098,2.0799102783203125
06v81f2326,2.2871175549693943,2.2814648151397705
v46f1316c1,2.1105398113807934,2.104895830154419
04v47f1347,3.9552092749225207,3.9907233715057373
01v07f0186,3.911635725465539,3.491730213165283
02v24f0718,3.7811211480034723,3.3216776847839355
05v66f1851,3.1107752776342976,3.08695650100708
01v05f0128,2.9336587484780843,2.903287410736084
02v24f0722,3.175666288607529,3.071038007736206
v47f1334c1,4.411325555098684,4.326797008514404
v05f0128c1,2.998350306919643,3.0199499130249023
04v46f1328,3.0924761223070547,3.2282567024230957
01v04f0119,3.994379458220109,3.434518814086914
02v21f0626,2.417462230434079,2.396104335784912
04v55f1529,3.3156993519176137,3.242105484008789
05v59f1628,2.6235622630399815,2.426229476928711
04v43f1223,4.258763122558594,4.18087100982666
04v45f1281,2.399277448654175,2.3191335201263428
v24f0718c1,3.628864694148936,3.122994899749756
06v81f2332,2.923855363830062,2.86678147315979
04v47f1355,3.8953513405539772,3.907608985900879
04v55f1532,3.2784293492635093,2.8153109550476074
01v07f0196,3.742326624253217,3.77632212638855
v81f2326c1,2.4777073330349393,2.512948513031006
v55f1532c1,2.827624936647053,2.6984879970550537
v37f1087c1,2.4180387171303352,2.2761900424957275
04v47f1343,2.7160211607467297,2.4492757320404053
03v32f0945,3.542155444137449,3.5475430488586426
v32f0945c1,3.352351597377232,3.369680166244507
03v36f1058,2.755178547591614,2.950371742248535
03v32f0957,3.5685631004539697,3.554692268371582
02v20f0616,2.637972984784915,2.5042052268981934
05v64f1790,2.767762179201749,2.790756940841675
02v20f0610,1.8638976050204918,1.820634126663208
01v07f0200,3.608025896990741,3.613577127456665
06v75f2139,3.5220235989788384,3.6427319049835205
03v36f1067,3.34474755859375,3.336658239364624
03v37f1087,2.520893678826801,2.3199994564056396
05v64f1789,2.4062261006918297,2.3792238235473633
v75f2144c1,2.619717117643704,2.6395483016967773
v37f1082c1,2.7737584114074707,2.6760506629943848
01v06f0152,3.5482669571070997,3.498659133911133
06v75f2146,3.117440318609301,2.945392370223999
06v75f2127,2.66242926181891,2.665377616882324
02v21f0633,2.333799553683484,2.053255319595337
v32f0945c2,3.611384573699422,3.614564895629883
01v07f0198,4.94037865810707,4.821691513061523
01v06f0170,3.545803567637568,3.4890975952148438
06v75f2144,2.6480792309864456,2.6399214267730713
04v55f1520,3.8327728981195492,3.8128440380096436
01v06f0156,2.9839474309689153,2.800403118133545
02v21f0639,3.4839976682501326,3.5001883506774902
v36f1058c1,3.3533973171286386,3.2552695274353027
v07f0198c1,5.027664575821314,5.012915134429932
v21f0646c1,2.4190006529885615,2.2652432918548584
02v21f0646,2.709425680682588,2.2652432918548584
02v24f0707,2.6248555787852115,2.58038330078125
05v65f1826,3.496582823914367,3.453645706176758
03v37f1082,2.7920828925238714,2.7421069145202637
04v47f1338,3.5433607677485317,3.4347829818725586
04v55f1518,3.392505710407839,3.3439383506774902
02v20f0596,1.8187309640352842,1.7066066265106201
01v04f0097,2.8702503345630785,2.5650794506073
06v75f2137,2.40108642578125,2.3859100341796875
06v75f2141,1.6884110300164474,1.435164213180542
v37f1082c2,2.762069347292878,2.786842107772827
02v24f0728,3.053044351299157,2.9479737281799316
01v07f0197,3.3059343935838386,3.3544740676879883
02v16f0489,2.870444627145458,2.635014295578003
04v52f1449,5.32780993584148,5.420168399810791
01v11f0301,3.3355100027327675,3.312962770462036
04v55f1530,2.512847584146292,2.4894256591796875
v16f0489c1,2.9575201771246693,2.8199126720428467
01v10f0282,3.331242277184311,3.426229953765869
02v16f0472,3.6994205779093177,3.672760486602783
05v68f1911,3.2127366787602,3.164410352706909
01v11f0306,3.7215630705004297,3.8129029273986816
v11f0301c1,3.4272972313133447,3.3914809226989746
04v48f1374,3.475814916525677,3.4078547954559326
01v06f0164,3.277562647690008,3.480278253555298
v16f0489c2,3.1302724984975963,2.755382537841797
v11f0306c1,3.837981193296371,3.8412728309631348
v16f0489c3,2.6859218052455356,2.368439197540283
04v55f1534,2.332231686439043,2.1744184494018555
01v07f0201,4.656306931952469,4.608780860900879
v16f0472c1,3.718448372774346,3.8016252517700195
v52f1449c1,5.148184698981208,5.171082496643066
01v11f0327,3.8097854984417117,3.805429220199585
v16f0478c1,2.460429030198317,2.377135753631592
v39f1161c1,3.6067083022173714,2.628425121307373
01v09f0247,4.784153910516535,4.8439202308654785
v16f0474c1,2.4913515837296196,2.42647123336792
03v39f1161,3.292475570867091,2.6518149375915527
05v62f1729,3.036623050005008,3.0185515880584717
06v70f1954,2.020472218165888,2.637584686279297
v54f1500c1,3.7633209228515625,3.782637596130371
v46f1322c1,3.83220020238904,3.690762519836426
02v17f0526,2.5574548109522404,2.210113048553467
03v39f1151,3.29372705078125,3.596774101257324
02v17f0522,3.6922527691265485,3.689730644226074
01v08f0237,3.5592179071335566,3.5385639667510986
02v16f0490,2.146979067505909,2.048673391342163
04v52f1442,3.2238693912472347,3.174563407897949
06v70f1974,3.2339119111131502,3.1211633682250977
04v46f1322,3.87607038513688,3.7673468589782715
01v09f0245,5.281644313455486,5.546952247619629
02v17f0525,2.8863683240167024,2.923922538757324
05v62f1745,3.6305378758630087,3.6517021656036377
03v39f1164,3.3535435325221012,3.330845832824707
02v16f0487,3.4517242179429237,3.251779079437256
06v70f1968,2.842959620371586,2.718245029449463
03v38f1135,2.7229877501043656,2.6153006553649902
03v38f1145,3.9427267353186446,3.7362639904022217
v16f0490c1,2.3043212890625,2.2157540321350098
v38f1135c1,2.6598208088520146,2.585331439971924
v38f1145c1,3.6925870455228367,3.7089548110961914
05v62f1715,2.4192765888414884,2.409271478652954
v16f0468c1,3.5011682304546987,3.376884937286377
02v16f0474,2.434473818824405,2.330143451690674
02v16f0468,3.714718017578125,3.1234588623046875
01v09f0260,4.8662493024553575,4.895595073699951
01v09f0257,4.65662727355957,4.71336555480957
03v39f1160,3.6409080868675594,3.6605515480041504
04v54f1503,3.489072593259605,3.431173801422119
v54f1503c1,3.4597628846460458,3.4351577758789062
v54f1500c2,3.489131382533482,3.3539090156555176
04v54f1500,3.658408071480545,3.525656223297119
v16f0487c1,3.4092249870300293,3.181680679321289
04v54f1491,3.622947361158288,3.13423228263855
05v65f1816,3.8633576892671133,3.8265483379364014
02v16f0478,2.3855575462796548,2.340974807739258
02v17f0499,2.7047977447509766,2.2624926567077637
02v16f0488,2.3154473555715462,1.9083667993545532
04v52f1455,3.426772472905178,3.4444069862365723
01v08f0211,3.4444768996465776,3.228632926940918
01v08f0234,2.9008517178622157,2.9295778274536133
01v08f0222,3.031935678697486,2.9690399169921875
03v31f0920,3.2483718103642087,3.0510082244873047
02v19f0582,2.604837136190446,2.7322025299072266
05v60f1680,2.2600399017333985,2.2548489570617676
v31f0933c1,2.2403371800257506,2.1999993324279785
06v76f2166,2.984798546993371,2.7866241931915283
v43f1240c1,2.3966107791697486,2.2769947052001953
03v31f0933,3.1876573350694444,2.8634033203125
v31f0925c1,4.8139609375,5.135566234588623
02v19f0564,3.5380749748748483,3.666217803955078
06v76f2159,2.8501125382788386,2.942857265472412
03v31f0925,4.4448647012515945,4.672179222106934
04v53f1478,3.71458253406343,3.7390027046203613
06v76f2164,2.559231886223181,2.5705370903015137
01v12f0356,3.421506859097085,3.334425687789917
02v19f0568,3.4264931126644735,3.323791980743408
v31f0923c1,3.4980146300117925,3.278884172439575
05v60f1662,2.594107826987466,2.58984375
v31f0920c1,3.159870564436712,3.195690870285034
03v31f0923,3.667305475548853,3.325000047683716
06v76f2158,2.858697485253514,2.900195837020874
v31f0940c1,3.139075494581653,2.7576406002044678
05v60f1685,2.3428085789535986,2.3043437004089355
05v60f1676,2.693144989013672,2.6539859771728516
02v19f0566,2.6025988348599136,2.411538600921631
04v43f1234,3.3862393697102866,3.119267463684082
01v12f0355,4.993788057215074,5.080068111419678
03v31f0913,4.767162035870296,4.207216739654541
3v310938c2,3.712741617383904,3.846938371658325
01v12f0365,3.922979153580402,3.6167666912078857
02v19f0583,3.169136379076087,2.6268820762634277
03v31f0940,3.6822756198650235,3.0895519256591797
06v76f2157,2.8445058644436636,2.2989678382873535
03v31f0928,4.214459834208015,4.070140361785889
v31f0920c2,2.929641884251645,2.925640821456909
04v43f1225,3.340975761413574,3.3655333518981934
03v31f0921,4.604119194878472,4.659794330596924
04v43f1240,2.508724194217995,2.4018685817718506
02v19f0572,3.2317261708443272,3.120000123977661
06v76f2155,2.7516846737619174,2.7470932006835938
03v31f0938,4.226906007833558,3.8895516395568848
76f2157 c1,2.586584639875856,2.3765246868133545
v53f1478c1,3.560436826763731,3.4266130924224854
01v12f0363,3.6413294212105347,3.7953171730041504
v31f0928c1,4.734036629660087,4.716946125030518
76f2155 c1,3.104136916826356,3.0021140575408936
v31f0921c1,4.420654296875,4.598916053771973
02v19f0585,3.360505404537671,3.3326926231384277
01v12f0347,3.961611990201271,3.843813419342041
v31f0938c1,3.6340440319430445,3.129505157470703
76f2164 c1,2.751120194144871,2.7415361404418945
03v27f0802,3.8108256946910513,3.8183488845825195
04v53f1460,5.208377491344105,5.291402816772461
03v27f0822,4.788392566499256,4.773493766784668
v27f0823c1,3.4607924424208605,3.344423294067383
05v57f1573,2.7069945583453756,2.6724510192871094
03v27f0810,2.478092047686134,2.2380945682525635
05v56f1564,2.9306361532618856,2.9275362491607666
02v25f0769,3.5542101652725884,3.5184874534606934
04v53f1471,2.5770524060766853,2.5035207271575928
01v08f0229,3.70916748046875,3.765347957611084
05v56f1552,2.6616708548964967,2.678392171859741
01v03f0082,2.7656015249399037,2.7056446075439453
06v73f2064,3.368608205331921,3.4574637413024902
03v27f0806,3.1911521579908286,3.078550338745117
02v25f0735,2.868128979299951,2.6947782039642334
03v27f0823,3.655659740756017,3.5941765308380127
03v27f0824,-0.6874553247825387,2.8787310123443604
04v44f1273,2.4181126450047348,1.896955132484436
01v08f0235,3.1343934106045084,3.149797201156616
04v51f1432,3.447821044921875,3.274259328842163
06v73f2062,2.7133190837127485,2.623457193374634
v73f2062c1,2.8843099303164723,2.7200183868408203
01v03f0091,2.865328451744596,2.7572014331817627
05v56f1562,2.7299188352098653,2.6746726036071777
v27f0806c1,3.3234839934468923,3.255868911743164
01v08f0224,2.703735539942612,2.6660923957824707
04v44f1265,2.751414229230183,2.660332679748535
02v15f0442,4.527689382034243,4.572382926940918
02v25f0734,1.8071336658722763,1.772656798362732
v44f1273c1,2.0756231856672733,1.8672566413879395
v51f1432c1,3.7482579311477804,3.789808750152588
v03f0091c1,2.8182085822610294,2.764230251312256
02v25f0740,2.5414603448683217,2.4735045433044434
v53f1471c1,2.5368901694693218,2.502748489379883
v27f0824c1,-1.8648900851397447,3.006772518157959
01v08f0209,2.708945083618164,2.5672926902770996
02v25f0756,2.4118221028645834,2.280190944671631
02v15f0426,2.8366513061523437,2.8035836219787598
02v25f0762,2.16661747623252,2.164670705795288
02V24F0704,3.49452228244453,2.834629774093628
01V06F0166,3.4589286938048245,3.4865550994873047
03V29F0868,4.652311052594866,4.103532314300537
V24F0725C1,3.9665145596590907,3.9772729873657227
05V63F1770,2.7947801611889367,2.7583775520324707
03V29F0859,2.167199671953574,2.0947041511535645
03V29F0872,4.6055752938253836,4.712747573852539
06V73F2046,2.5318988800048827,2.440406560897827
02V24F0729,3.420974269057765,3.337686538696289
02V24F0706,3.564271727894402,3.589437961578369
03V29F0864,3.3903062608506946,3.508432388305664
06V73F2058,3.202714852407469,3.2475249767303467
03V29F0881,2.6267581102324695,2.4585204124450684
01V06F0169,3.45670166015625,3.3884706497192383
02V24F0724,3.5129462348090277,3.5927467346191406
05V63F1750,2.435888129340278,2.506283760070801
05V63F1762,3.6852842731240356,3.6727688312530518
01V06F0155,3.3959156823536705,3.467811107635498
02V24F0712,3.2901255933544302,3.2460649013519287
04V44F1249,2.557447509765625,2.6261260509490967
06V73F2049,3.1686655810421995,2.991360664367676
04V44F1260,3.1646281061945736,3.103253126144409
05V63F1773,3.8849886067708335,3.9737226963043213
01V06F0158,4.541067940848214,4.424365520477295
04V44F1253,4.14280123670562,2.5794880390167236
06V73F2085,3.0047893118351063,3.020324230194092
06V73F2055,3.2631343821580496,3.4330859184265137
01V06F0153,2.151248406507298,2.1316616535186768
02V24F0716,2.90632849197547,2.804568290710449
04V44F1263,4.040019491444463,3.9714436531066895
V24F0716C1,2.537025426969559,2.5
05V63F1772,2.8352738719875528,2.858571767807007
02V24F0720,3.6236004997702205,3.5053300857543945
06V73F2060,2.157089267687851,2.1940670013427734
02V24F0725,4.052867542613637,3.6744070053100586
01V04F0101,2.2266118902909127,2.2873568534851074
04V44F1264,4.238411783170299,4.3494954109191895
01V06F0157,4.083122253417969,4.135879993438721
06V73F2067,2.6301437689333547,2.5080833435058594
06V73F2074,2.716109372256847,2.5925920009613037
04V44F1268,2.55401119469723,2.4767799377441406
01v12f0334,1.8563598964525305,1.7475860118865967
02v24f0702,2.3933118415601324,1.9735844135284424
06v72f2041,3.4914423033248547,3.5476861000061035
6v72f2041c,3.94360421717852,3.9650542736053467
02v19f0576,2.9746902980161516,2.9505386352539062
05v68f1907,2.730071037046371,2.682415008544922
04v55f1524,3.397349747367527,3.165724992752075
06v72f2021,3.2008997277368474,2.8372089862823486
v18f0563c1,2.4765107397939645,2.4955482482910156
01v12f0335,3.7143455038265305,3.6369853019714355
05v56f1542,2.524296935175506,2.626204490661621
11f0332-c1,3.533460854584316,3.4808614253997803
04v50f1414,3.3722429777446545,3.358576536178589
02v19f0570,2.5846423888474366,2.0690529346466064
02v18f0554,3.789842559070122,2.999999761581421
02v18f0549,2.7840250651041667,2.5573313236236572
01v11f0332,3.3801313819798753,3.379647970199585
01v11f0304,3.295484600645123,3.266345977783203
01v12f0348,2.4319217981917136,2.4293882846832275
01v11f0307,3.687962123325893,3.5036768913269043
04v55f1528,2.4803884491047747,2.3340811729431152
06v73f2050,2.090025160047743,1.6942551136016846
04v55f1517,3.103714433688562,2.7584033012390137
v55f1524c1,3.374583504416726,3.250744581222534
01v11f0302,4.072498295931208,3.9878792762756348
02v18f0563,2.6206272855718087,2.461178779602051
04v55f1533,2.3049553003204,1.9742648601531982
v35f1031c1,3.1609376271565757,3.1302175521850586
03v32f0949,4.506316086341595,4.211538314819336
03v38f1115,2.8277599858302698,2.688171625137329
02v18f0562,3.2359591238839287,2.7092342376708984
02v24f0709,2.15126708984375,2.06842303276062
03v38f1130,3.4373865763346356,3.2326130867004395
05v56f1556,3.32333005129636,3.390015125274658
v32f0949c1,4.471968487995427,3.7946414947509766
06v73f2083,3.2454453765368854,3.1522936820983887
01v07f0183,2.0601511101973684,1.9904215335845947
01v07f0171,3.645472292040215,3.623607635498047
03v35f1031,3.169834439716642,3.153846263885498
01v07f0191,3.893035888671875,3.7590088844299316
04v49f1383,3.346912090594952,3.320324420928955
05v65f1802,2.6537270467789447,2.7148423194885254
04v43f1248,3.2777927943638394,3.200378656387329
01v02f0066,2.439177482358871,2.41353440284729
02v22f0677,2.5134207087455036,2.466373920440674
49f1392 c1,2.998605251312256,2.9269280433654785
01v02f0062,2.7737065828763523,2.598404884338379
05v66f1849,3.1215846413060238,3.085939407348633
