id,mean,median
04v46f1316,,
02v21f0632,1.9034349943462172,1.9010041952133179
06v81f2336,,
02v21f0650,1.2964077653556034,1.2443737983703613
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,2.333685240241041,2.186246156692505
02v24f0718,,
05v66f1851,,
01v05f0128,1.7434991495498757,0.8722225427627563
02v24f0722,,
v47f1334c1,,
v05f0128c1,3.263814926147461,3.2478809356689453
04v46f1328,,
01v04f0119,1.7801349598874328,1.7500003576278687
02v21f0626,1.1029243918026195,1.1107444763183594
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,2.1098152274516093,1.6470789909362793
v81f2326c1,,
v55f1532c1,,
v37f1087c1,1.3931047651502821,1.2348542213439941
04v47f1343,,
03v32f0945,2.37775112183626,2.208414316177368
v32f0945c1,2.1204409879796646,2.1914610862731934
03v36f1058,1.3751797506995236,1.3006831407546997
03v32f0957,2.1106056007179053,1.7849916219711304
02v20f0616,2.025848950345092,1.9852509498596191
05v64f1790,,
02v20f0610,1.8703968079109503,1.8993291854858398
01v07f0200,2.8964140150282116,2.859039783477783
06v75f2139,,
03v36f1067,1.6976754150390625,1.6682358980178833
03v37f1087,1.3728046027981504,1.3478264808654785
05v64f1789,,
v75f2144c1,,
v37f1082c1,1.9624934409981343,1.8402621746063232
01v06f0152,1.6784848167782738,1.7564575672149658
06v75f2146,,
06v75f2127,,
02v21f0633,,
v32f0945c2,2.344229366002458,2.1398935317993164
01v07f0198,3.074656677246094,2.866997003555298
01v06f0170,1.7416005341903023,1.7243552207946777
06v75f2144,,
04v55f1520,,
01v06f0156,1.9293313533701795,1.8126540184020996
02v21f0639,,
v36f1058c1,1.5649092824835527,1.3536725044250488
v07f0198c1,2.656722620913857,2.552417039871216
v21f0646c1,1.6996019151475694,1.6213066577911377
02v21f0646,1.8490486845882546,1.5757572650909424
02v24f0707,,
05v65f1826,,
03v37f1082,1.7266183772557218,1.820513129234314
04v47f1338,,
04v55f1518,,
02v20f0596,2.128688339359504,1.3757224082946777
01v04f0097,1.2065434418907461,1.1025640964508057
06v75f2137,,
06v75f2141,,
v37f1082c2,2.157304590398615,1.7754175662994385
02v24f0728,,
01v07f0197,2.678856693097015,2.626739025115967
02v16f0489,,
04v52f1449,,
01v11f0301,2.747672526041667,2.76283597946167
04v55f1530,,
v16f0489c1,,
01v10f0282,2.337666139764301,2.182288408279419
02v16f0472,,
05v68f1911,,
01v11f0306,2.7224932050371504,2.6809542179107666
v11f0301c1,2.777041511739639,2.7835991382598877
04v48f1374,,
01v06f0164,1.261754608154297,1.1963437795639038
v16f0489c2,,
v11f0306c1,2.793949462890625,2.7170519828796387
v16f0489c3,,
04v55f1534,,
01v07f0201,3.288029040320445,3.21539306640625
v16f0472c1,,
v52f1449c1,,
01v11f0327,2.4801753440835914,1.9867254495620728
v16f0478c1,,
v39f1161c1,1.850190904405382,1.6595802307128906
01v09f0247,3.0433340361624053,3.0618059635162354
v16f0474c1,,
03v39f1161,2.4131346482496996,1.6197009086608887
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,2.6654485887096775,2.5226075649261475
02v17f0522,,
01v08f0237,1.3202065207741478,1.248677134513855
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,2.780145779461928,2.5737433433532715
02v17f0525,,
05v62f1745,,
03v39f1164,1.5976665408112283,1.4580113887786865
02v16f0487,,
06v70f1968,,
03v38f1135,1.7298084812093402,1.5726139545440674
03v38f1145,1.874208722795759,1.564476490020752
v16f0490c1,,
v38f1135c1,1.6757461013497081,1.5669902563095093
v38f1145c1,1.5088863372802734,1.5207741260528564
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,3.236868143081665,3.348402976989746
01v09f0257,3.7833118927784457,3.7996158599853516
03v39f1160,2.1098393431497278,1.7468880414962769
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,2.5870609461704146,1.9356728792190552
01v08f0234,1.2005849984975963,1.113445520401001
01v08f0222,1.944888431078767,1.945354700088501
03v31f0920,0.8570680360536318,0.8541176319122314
02v19f0582,,
05v60f1680,,
v31f0933c1,1.4814841691837755,1.4995102882385254
06v76f2166,,
v43f1240c1,,
03v31f0933,1.3778125034289415,1.3213592767715454
v31f0925c1,1.6714870988830062,1.5716114044189453
02v19f0564,,
06v76f2159,,
03v31f0925,1.5820497358436685,1.493927001953125
04v53f1478,,
06v76f2164,,
01v12f0356,2.8136003349881724,2.993736505508423
02v19f0568,,
v31f0923c1,1.6545515794020433,1.6431909799575806
05v60f1662,,
v31f0920c1,1.346411882820776,1.2887887954711914
03v31f0923,1.792796345500203,1.6822266578674316
06v76f2158,,
v31f0940c1,3.0131385006121736,2.560344934463501
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,3.446712586937881,3.5060179233551025
03v31f0913,1.8827591350371824,1.6719365119934082
3v310938c2,1.707352541805653,1.5099682807922363
01v12f0365,1.7666712288904671,1.736783742904663
02v19f0583,,
03v31f0940,2.8357219171086583,2.746624231338501
06v76f2157,,
03v31f0928,2.085481379582332,1.7548046112060547
v31f0920c2,1.3903831080386513,1.3451778888702393
04v43f1225,,
03v31f0921,1.926152837844122,1.9007633924484253
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,1.9137650356497815,1.6893824338912964
76f2157 c1,,
v53f1478c1,,
01v12f0363,2.5903278486377697,2.5762712955474854
v31f0928c1,1.4732408194706357,1.5034127235412598
76f2155 c1,,
v31f0921c1,1.7870042382217035,1.9172277450561523
02v19f0585,,
01v12f0347,2.7109763853011595,2.7183046340942383
v31f0938c1,2.1232995205238216,2.033883571624756
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,1.64355802275444,1.516431450843811
05v56f1564,,
02v25f0769,3.1120059543185765,3.077350616455078
04v53f1471,,
01v08f0229,1.5266388341000205,1.2289600372314453
05v56f1552,,
01v03f0082,1.098626732826233,1.025842308998108
06v73f2064,,
03v27f0806,,
02v25f0735,1.6568312644958496,1.5660338401794434
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,1.2679274082183838,1.0845872163772583
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,1.3740032080448035,1.10197114944458
05v56f1562,,
v27f0806c1,,
01v08f0224,1.3373179662795294,1.2503299713134766
04v44f1265,,
02v15f0442,3.182754574619772,3.178649425506592
02v25f0734,1.0987288863570601,1.0260000228881836
v44f1273c1,,
v51f1432c1,,
v03f0091c1,1.102981718459932,1.0131293535232544
02v25f0740,1.4773775736490886,1.4332499504089355
v53f1471c1,,
v27f0824c1,,
01v08f0209,2.0272499084472657,1.8677905797958374
02v25f0756,2.0738229339700998,2.07881760597229
02v15f0426,2.5679100588372816,2.5154645442962646
02v25f0762,1.2836946906530269,1.2158269882202148
02V24F0704,,
01V06F0166,1.4875338418143136,1.2384872436523438
03V29F0868,1.5380133695380633,1.5245331525802612
V24F0725C1,,
05V63F1770,,
03V29F0859,2.304100746332213,2.3012943267822266
03V29F0872,2.0687002817789715,1.9892650842666626
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,1.4849460225709727,1.4881606101989746
06V73F2058,,
03V29F0881,1.7583958695574504,1.7349638938903809
01V06F0169,1.2155388312611153,1.238889455795288
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,2.1092734415023053,2.1559791564941406
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,2.1307129859924316,2.0982863903045654
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,1.4363880044609838,1.3956043720245361
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,1.6978724964878016,1.555118203163147
04V44F1264,,
01V06F0157,3.4468799297626203,3.443730354309082
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,1.2785857826150873,0.8987791538238525
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,2.364894591655928,2.3274331092834473
05v56f1542,,
11f0332-c1,1.8038814032255714,2.4146504402160645
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,2.3095804621664326,2.705533027648926
01v11f0304,2.5151658278245193,2.037889242172241
01v12f0348,1.6444337587098818,1.6204822063446045
01v11f0307,2.9733758223684212,3.0152554512023926
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,2.6838661068775616,2.6943819522857666
02v18f0563,,
04v55f1533,,
v35f1031c1,1.9120426551968444,1.9944132566452026
03v32f0949,1.8535201590401786,1.8206896781921387
03v38f1115,1.8055861623663652,1.7523552179336548
02v18f0562,,
02v24f0709,,
03v38f1130,1.4735103669713756,1.4256861209869385
05v56f1556,,
v32f0949c1,1.9284538079884426,1.8413000106811523
06v73f2083,,
01v07f0183,1.8892069195040422,1.6909092664718628
01v07f0171,3.0048568725585936,3.037088394165039
03v35f1031,2.1188975016276044,2.014451503753662
01v07f0191,1.3899937772202766,1.1719751358032227
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,2.924606678097747,2.9217028617858887
02v22f0677,2.3661025254042833,2.123056650161743
49f1392 c1,,
01v02f0062,1.801707654896349,1.313882827758789
05v66f1849,,
02v25f0739,3.223781720966312,3.3871500492095947
v39f1157c1,1.62287965368052,1.595505952835083
06v75f2140,,
03v30f0886,2.007551670074463,1.8580775260925293
02v22f0674,2.6356141061493843,2.6140313148498535
06v78f2221,,
01v10f0294,3.466360065794211,3.415708303451538
03v39f1157,1.8934195624457466,1.6318988800048828
02v25f0751,2.766782734728507,2.9297046661376953
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,2.487333737886869,2.196479320526123
v35f1038c1,2.479720147664115,2.4856486320495605
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,2.065887823337462,2.1107773780822754
03v35f1038,2.2123451232910156,2.284196376800537
04v49f1392,,
06v78f2224,,
01v10f0287,2.754000289351852,2.850410223007202
05v63f1759,,
04v47f1342,,
03v37f1107,1.9139328266922577,1.9907410144805908
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,1.7264613968005282,1.4502620697021484
03v38f1143,1.8610081826486895,1.755042552947998
03v38f1144,1.7505776254754317,1.6248195171356201
01v06f0162,1.4308622003662834,1.3347455263137817
02v26f0792,2.354885812533104,2.261829376220703
03v38f1121,1.699583484280494,1.5819690227508545
02v15f0457,2.5835320222462324,2.2894113063812256
02v26f0788,2.160742682379645,1.7708340883255005
05v64f1793,,
02v20f0618,1.175588491011639,0.9558156728744507
v38f1121c1,1.667555672781808,1.6189448833465576
v47f1349c1,,
01v03f0092,1.4123253099846118,1.222465991973877
v37f1111c1,1.6886592664216693,1.6780575513839722
v37f1107c1,2.0226390545184794,2.0917482376098633
01v03f0081,1.8161753061655406,1.670685887336731
02v26f0793,1.9556056848553378,1.866241216659546
02v21f0649,,
01v04f0102,1.458115816116333,1.0627455711364746
02v21f0636,,
04v47f1349,,
03v37f1106,1.5258658272879464,1.5829147100448608
03v37f1111,1.2710152131965362,1.4729204177856445
01v06f0168,1.1897961061392257,1.0640569925308228
03v39f1177,1.6120161576704546,1.3681315183639526
06v71f2001,,
04v48f1369,,
v37f1103c1,1.7772077560424804,1.4793403148651123
3v371106c1,1.7296215899578937,1.96721351146698
02v20f0609,2.57006308815696,2.914306640625
v38f1144c1,1.8251912253243583,1.7489255666732788
02v15f0459,2.737072706222534,2.824263572692871
01v01f0023,2.495738041865361,2.495253324508667
v33f0980c1,,
02v17f0518,,
01v01f0030,3.63088620364011,3.6504852771759033
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,1.9119453430175781,1.8384766578674316
02v17f0513,,
01v01f0034,2.6118267907036676,2.680196762084961
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,2.616930915314017,1.3043473958969116
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,1.8135010169831334,1.8233436346054077
v50f1416c1,,
04v50f1399,,
01v03f0083,1.150948486328125,1.077497959136963
03v33f0971,1.784027099609375,2.107943058013916
v33f0985c1,3.676492864435369,3.6590356826782227
05v64f1794,,
03v29f0856,1.9655372769224877,1.8519635200500488
02v25f0733,0.9214762094858531,0.707836389541626
v50f1399c1,,
01v01f0013,2.775845549827398,2.7967233657836914
01v05f0133,2.145691120071916,2.2773332595825195
01v12f0353,2.4075327555338544,2.406670331954956
02v25f0742,1.876051692639367,1.8076300621032715
04v50f1416,,
02v25f0732,2.110568535037157,2.0191493034362793
v31f0930c1,1.4538833618164062,1.2061070203781128
03v33f0985,9.311465559334591,3.4855527877807617
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,1.8039150895743534,0.8231288194656372
03V27F0798,,
01V04F0117,1.9250696882416931,1.8874801397323608
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,1.7165241442228618,1.6942671537399292
01v04f0104,2.3597254989170793,2.455751895904541
V72F2040C1,,
01V04F0121,2.0730710942694484,2.059600353240967
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,2.9633320702446833,2.8371331691741943
V27F0817C1,,
02V21F0643,1.3483160955255682,1.2453985214233398
06V72F2040,,
02V21F0642,,
3V270801C1,,
V27F0798C1,,
01V04F0112,2.094247817993164,2.174551010131836
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,1.872427547679228,1.7505613565444946
05V56F1550,,
02V21F0651,,
02V21F0629,1.3531431310317095,1.2379792928695679
V51F1426C1,,
03v36f1064,1.5701671013465295,1.3069522380828857
v36f1052c1,1.8638194691051135,1.8093750476837158
02v20f0593,0.9058625256573712,0.8512392044067383
v36f1061c1,1.7425206195877259,1.4176472425460815
03v36f1050,1.9793857810771571,1.8356167078018188
02v20f0594,3.374635242280506,3.440091609954834
03v36f1070,1.394938367478391,1.4423704147338867
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,1.956038755529067,1.947688102722168
1791164601,,
v36f1053c1,1.617768065570152,1.45976984500885
01V03F0074,1.3286103414833,1.266203761100769
04V51F1434,,
06V69F1941,,
V03F0073C1,1.1159234619140626,1.0539608001708984
02v20f0598,1.8543580201295045,1.7991172075271606
v36f1069c1,1.657372686598036,1.5702875852584839
02v20f0612,2.416167315314798,2.0285704135894775
02v20f0614,2.2897832739444177,2.271233081817627
06V69F1938,,
03v36f1069,2.03295166015625,1.4888893365859985
1776125850,,
01V03F0069,1.50586620130037,1.059602975845337
V81F2316C1,,
03v36f1080,1.851323011444836,1.5145435333251953
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,1.0134302553923233,1.000000238418579
01V03F0096,1.5471928262303019,1.4785847663879395
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,1.0170993120242389,1.0324828624725342
06V69F1940,,
02v20f0615,1.8101827833387587,1.4641611576080322
04V51F1433,,
04V51F1426,,
01V03F0068,1.3731875521465413,1.3809524774551392
69F1944 C1,,
04V51F1423,,
03v36f1061,1.5244222632588793,1.2417587041854858
06V81F2316,,
03v36f1053,1.549578214946546,1.4230822324752808
03v36f1052,1.3717128208705358,1.3433284759521484
v36f1070c1,1.4733666591956966,1.494121789932251
01V03F0090,1.2999026707240513,1.2144601345062256
01V03F0088,2.0406062477513363,2.067105293273926
69F1941 C1,,
01V03F0089,0.9320228978207237,0.9056044816970825
05v56f1547,,
02v26f0775,,
04v44f1261,,
02v22f0680,1.055472313324151,0.7327938079833984
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,1.7487474751268697,1.646216630935669
v30f0896c1,2.0956958134969077,1.9766340255737305
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,2.1636131040511595,2.026583671569824
03v29f0869,1.7339874267578126,1.6386032104492188
04v53f1475,,
05v56f1554,,
03v29f0865,1.494544677734375,1.3947832584381104
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,3.317943367674398,3.2882351875305176
06v74f2092,,
03v30f0904,,
01v09f0268,2.7111011994190704,3.005871057510376
06v74f2098,,
v38f1132c1,0.512625396567047,1.631015419960022
v38f1142c1,2.162898063659668,1.7278468608856201
01v09f0248,2.306453047127559,2.1894402503967285
05v60f1679,,
01v09f0239,3.7176607572115383,3.3151655197143555
04v46f1317,,
02v14f0423,1.3124586022418478,0.9478738903999329
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,0.6412364562712104,1.65234375
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,1.219562696373981,1.093092441558838
02v14f0397,2.862633578748588,2.7751102447509766
01v09f0255,2.8716516303591315,2.880150318145752
02v14f0393,0.7820340380256559,0.5539034605026245
v38f1127c1,1.5189255723008164,1.4316487312316895
v14f0423c1,0.7444637261548088,0.6064258813858032
v09f0239c1,3.086201477050781,2.832033634185791
06v74f2096,,
03v38f1127,1.3495389961902007,1.2442752122879028
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,1.7770882222189832,1.6557741165161133
06v74f2118,,
03v38f1139,1.5559599845640122,1.3303306102752686
01v09f0242,2.428689936155914,2.5801331996917725
02v14f0422,0.969638093423345,0.7647051215171814
03v38f1117,1.3051901023481145,1.2973625659942627
02v14f0419,1.321165407941641,0.9629629850387573
05v60f1678,,
03v38f1138,-1.1071539055811215,1.2838704586029053
03v38f1142,2.157922752349975,1.7952523231506348
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,1.2673125614393626,1.2469708919525146
74f2108 c2,,
02v14f0414,1.5411885579427083,1.3983259201049805
v44f1251c1,,
01v01f0027,3.397673438577091,3.4121010303497314
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,1.4183666458546789,1.2086952924728394
v18f0544c1,,
06v79f2269,,
03v31f0941,2.072100916652815,1.9626376628875732
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,1.033883932362432,0.9674268960952759
03v31f0911,1.7016287276993936,1.6773163080215454
02v26f0774,2.154393735139266,2.0328760147094727
04v44f1251,,
v81f2325c1,,
03v38f1141,1.3846682593936013,1.2075796127319336
01V01F0007,3.053784117406728,2.9553756713867188
02v26f0765,,
04v48f1361,,
01v08f0227,1.6870006322860718,1.676703929901123
v81f2329c1,,
04v50f1401,,
v26f0774c1,2.1348395913334217,1.8985501527786255
06v79f2274,,
02v26f0782,10.079409229512118,1.5782663822174072
01v08f0228,1.4975441629572432,1.384839653968811
02v18f0548,,
03v31f0929,2.3663404252794056,2.129157304763794
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,2.3401687939961753,2.1958351135253906
03v36f1060,1.6091775126840877,1.5014084577560425
02v18f0539,,
v55f1536c1,,
01v02f0063,2.317455808080808,2.381819248199463
03v36f1062,1.6023621851084184,1.6234849691390991
01v01f0020,2.9692137241363525,2.949185371398926
01v01f0031,2.8389361264894335,2.63313627243042
02v18f0555,,
03v32f0962,0.36478604497136297,1.0273966789245605
01v02f0039,1.5980864916842408,1.4719096422195435
03v33f0989,,
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,2.6691735007546167,1.9198663234710693
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,2.4527152456888337,2.2126762866973877
v18f0534c1,,
v33f0979c1,2.259529283311632,2.0707545280456543
v33f0989c1,,
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,1.045558148119823,0.9641249775886536
03v29f0880,2.4846355731670675,2.176100730895996
v73f2081c2,,
v45f1275c1,,
03v29f0876,4.635806341240876,2.9382245540618896
03v29f0877,1.6277690738826602,1.6018691062927246
21f0623 c1,1.1609403903667743,1.412079095840454
06v73f2077,,
v73f2081c1,,
03v29f0874,1.8787936425024225,1.7034481763839722
04v43f1243,,
03v31f0926,2.751095753795696,2.7327919006347656
03v31f0927,1.738238016764323,1.7172514200210571
02v14f0400,1.2107889733840305,0.9405199885368347
05v61f1709,,
02v21f0623,1.070726552403959,1.057895302772522
02v14f0412,1.6814474290417087,1.582510232925415
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,1.4278187144886363,1.287908673286438
04v45f1295,,
04v45f1296,,
v05f0127c1,2.0418825011322466,1.9095741510391235
02v14f0406,-4.854714965820312,-0.029246129095554352
02v14f0418,1.0942215022125807,1.073913335800171
03v29f0871,3.6105685234069824,3.8104562759399414
02v14f0410,1.3492672342649648,1.2092664241790771
v14f0410c2,1.164314789297693,1.123839259147644
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,2.781250897575827,2.4276394844055176
03v34f0992,2.796390768476007,2.805699586868286
06v80f2313,,
02v23f0695,1.4034187161192602,1.0068258047103882
05v57f1579,,
05v57f1582,,
03v34f1017,1.3083533676974293,1.3596057891845703
02v15f0447,1.5041961669921875,1.3572951555252075
04v54f1507,,
v34f1006c1,2.64055263634884,2.650442361831665
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,2.5201183118318258,2.6083319187164307
02v15f0458,2.8239034016927085,2.3744537830352783
02v15f0430,3.4975110457631087,3.5961802005767822
02v15f0456,2.362132278914304,2.3115034103393555
02v15f0452,3.0774408976236978,3.0899109840393066
02v23f0701,2.339046593868371,2.4054055213928223
02v23f0687,1.4653164698787182,1.3836060762405396
03v34f1008,2.576482358186141,2.5353429317474365
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,2.777522160456731,2.4941179752349854
04v54f1505,,
02v23f0688,2.588092719184028,2.5826199054718018
v34f1009c1,2.4370223400639555,2.0669620037078857
v54f1507c1,,
v80f2305c1,,
02v15f0435,2.8990381213201992,1.7454065084457397
06v80f2309,,
03v34f1009,2.7337057473776225,2.134502649307251
03v34f1006,3.490638526710304,2.936673641204834
06v80f2307,,
01v11f0305,2.5862375753503657,2.630858898162842
v64f1792 c,,
02v14f0396,1.011330085072091,0.9051727056503296
14f0416 c1,2.1119955654801994,2.0940027236938477
02v14f0405,1.8439422693873937,1.7104620933532715
06v80f2284,,
04v44f1254,,
03v29f0866,1.9639728151518723,1.9226365089416504
v31f0939c1,3.8673582077026367,1.5513360500335693
03v31f0932,1.6582398088011023,1.72671377658844
02v14f0401,1.4438255191466969,1.4335262775421143
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,1.7717396569630457,1.7049609422683716
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,1.8049791553352452,1.7813957929611206
06v80f2311,,
v31f0937c1,1.9628142228363255,1.8174676895141602
01v02f0064,2.6471698817922107,2.2904176712036133
03v31f0939,2.972234570005405,1.482758641242981
06v77f2205,,
02v14f0417,2.1487522909086043,2.088834047317505
v31f0932c1,1.7792545372331645,1.845598816871643
02v14f0392,2.599706807267775,2.4090864658355713
v29f0870c1,1.4857445375167113,1.4245525598526
02v14f0416,1.9560431808721823,1.9099206924438477
03v31f0937,1.9215917530174027,1.8105069398880005
03v29f0870,1.4433585502005912,1.3806250095367432
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,1.4981292724609374,1.3176466226577759
02v14f0408,1.6054121075254497,1.5804589986801147
03v34f0995,2.4893282626537565,2.5581398010253906
V12F0349C1,2.6706285198915354,2.647303342819214
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,1.8107991536458334,1.5130891799926758
01v04f0122,2.3215291640337776,2.161410093307495
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,1.4680265746364705,1.3675220012664795
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,2.067500154737016,1.9244184494018555
04v43f1231,,
02v24f0723,,
03v30f0895,4.27789306640625,4.157698631286621
05v56f1538,,
02v14f0409,2.082530670166016,2.043201446533203
01v04f0113,2.7915168752075035,2.6862072944641113
v76f2153c1,,
V12F0340C1,1.4288073867114621,1.3176466226577759
06v71f1999,,
06v79f2251,,
01v04f0120,2.189918271956905,2.049180269241333
b03v280833,,
04v50f1406,,
02v23f0698,1.8345944684857294,1.36363685131073
01v12f0349,1.773323891788809,2.1849191188812256
v49f1389c1,,
02v21f0630,0.9810958862304687,0.9716562032699585
06v71f2012,,
01v01f0025,3.049811784611192,2.936274290084839
03v33f0988,,
01v02f0057,2.0990406543533235,1.988142728805542
03v33f0986,1.5170753880550987,1.427586317062378
03v33f0981,,
05v62f1744,,
03v33f0977,3.043600643382353,3.0487985610961914
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,2.721141605586796,2.651728868484497
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,2.093827165876116,2.082098960876465
01v02f0041,2.7045536164314514,2.6405227184295654
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,2.18568602062407,2.204909324645996
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,1.2644868270210599,1.2424867153167725
01v08f0204,1.4821468556421042,1.4107749462127686
03v27f0804,,
02v20f0602,2.4961558750697543,1.9334759712219238
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,1.1946956953813326,1.154205560684204
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,1.6889023271579187,1.4569275379180908
v03f0079c1,1.4253429300171414,1.3823528289794922
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,1.6591296528660975,1.6044234037399292
02v17f0503,,
01v08f0236,2.563664929620151,2.6410036087036133
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,2.8230398610151934,2.7930400371551514
01v11f0319,4.537018797713328,2.4473929405212402
01v04f0103,1.5984843571980794,1.500000238418579
02v14f0514,,
05v62f1721,,
01v11f0299,1.7134345026299505,1.399999737739563
02v17f0505,,
01v13f0389,1.7755144559420073,1.7656378746032715
01v11f0308,1.8172846414956703,2.1551706790924072
04v51f1424,,
01v04f0108,1.5737341960877862,1.5442988872528076
06v73f2052,,
05v62f1718,,
