id,mean,median
06v73f2083,1.3571906584859545,1.3132530450820923
01v07f0183,1.439590775339227,1.4178026914596558
01v07f0171,2.6581896172195183,2.5750155448913574
03v35f1031,1.6923899574885293,1.6389892101287842
01v07f0191,1.0698153892259918,1.0336300134658813
04v49f1383,2.5794225001073148,2.4473214149475098
05v65f1802,1.6865269395171618,1.728407859802246
04v43f1248,3.0643337794712613,3.064676523208618
01v02f0066,2.386597664125504,2.3741307258605957
02v22f0677,1.7642716881182554,1.621212124824524
49f1392 c1,1.2487213611602783,1.2489886283874512
01v02f0062,1.113145608168382,1.1113559007644653
05v66f1849,1.544069490934673,1.5284980535507202
02v25f0739,3.3527161924989075,3.4359352588653564
v39f1157c1,1.476514097119941,1.4801980257034302
06v75f2140,1.122576705808562,1.073490858078003
03v30f0886,1.6092150288243448,1.5226712226867676
02v22f0674,3.198909086339614,3.2850027084350586
06v78f2221,2.1335198727646314,1.5560975074768066
01v10f0294,3.0727255581679502,3.142857074737549
03v39f1157,1.3920707283439218,1.445026159286499
02v25f0751,2.992108380353009,3.119622230529785
04v44f1259,3.057576930269282,3.6052374839782715
v44f1259c1,4.18125,4.317792892456055
v65f1802c1,1.712388460753394,1.72510826587677
47f1352 c1,1.699445561000279,1.6160705089569092
v30f0886c1,1.970931558048024,1.966768503189087
v35f1038c1,2.8938176896837025,2.7971959114074707
04v47f1352,1.2601759016781109,1.1389645338058472
05v63f1765,1.4857166046791888,1.485615611076355
06v78f2227,1.413742368584437,1.3893805742263794
01v02f0040,1.731337658466737,1.6689976453781128
03v35f1038,2.390677468818531,2.4682352542877197
04v49f1392,1.3934405517578126,1.360368251800537
06v78f2224,3.5185771581545398,3.524444341659546
01v10f0287,2.591278680480353,2.6643009185791016
05v63f1759,1.4521312927931882,1.4493694305419922
04v47f1342,2.039097033048931,2.0429959297180176
03v37f1107,1.9266717698838975,1.9999706745147705
06v71f1985,1.260356648763021,1.2045855522155762
04v48f1366,3.3232171630859373,3.283426284790039
06v71f2000,1.6035225423177084,1.5463085174560547
03v37f1103,1.3836466471354167,1.3592551946640015
03v38f1143,1.471005150579637,1.4078091382980347
03v38f1144,1.1676563032521496,1.1076388359069824
01v06f0162,1.3192175002325148,1.2692360877990723
02v26f0792,1.7840915830795374,1.7304550409317017
03v38f1121,1.430017486820376,1.3552426099777222
02v15f0457,2.44031367741578,2.407494068145752
02v26f0788,1.1900223323277064,1.1820855140686035
05v64f1793,1.5336276350350215,1.5176714658737183
02v20f0618,1.149006699070786,1.1234568357467651
v38f1121c1,1.6418684807376585,1.49303138256073
v47f1349c1,1.629978464610541,1.4593532085418701
01v03f0092,1.4782966642778637,1.2322206497192383
v37f1111c1,1.837528610229492,1.890364408493042
v37f1107c1,2.225722901558762,2.2608213424682617
01v03f0081,1.9878389513170398,1.808030128479004
02v26f0793,1.748858318236715,1.7000000476837158
02v21f0649,1.506030052495758,1.4722955226898193
01v04f0102,1.1479796171188354,1.1221799850463867
02v21f0636,1.2500691605795278,1.248294711112976
04v47f1349,1.4275350899531924,1.1275651454925537
03v37f1106,1.4266548803297139,1.1414520740509033
03v37f1111,1.5026575425091913,1.4453814029693604
01v06f0168,1.0832346747903263,1.047417163848877
03v39f1177,1.253413499003709,1.2315175533294678
06v71f2001,1.1643061454107506,1.108823537826538
04v48f1369,3.0600752397017046,2.971909999847412
v37f1103c1,1.5696325192506286,1.5259348154067993
3v371106c1,1.633921734698407,1.7677018642425537
02v20f0609,3.208367919921875,1.9866787195205688
v38f1144c1,1.125012364880792,1.0837986469268799
02v15f0459,3.0233595106336804,2.843316078186035
01v01f0023,2.9581369253305287,3.0014727115631104
v33f0980c1,2.2553622338079635,2.21183443069458
02v17f0518,1.8257596261160713,1.5664335489273071
01v01f0030,3.6366587552157315,3.687182903289795
02v19f0577,1.3447887576811495,1.320809245109558
04v50f1412,1.5625569661458334,1.5484949350357056
05v64f1788,1.561762112290112,1.5475194454193115
01v01f0028,2.135591877040578,2.160194158554077
02v17f0513,1.3031576056229441,1.2870012521743774
01v01f0034,2.527811387005974,2.557607650756836
06v71f1994,1.9115442796186968,1.673551082611084
05v64f1797,1.6228534648944806,1.466818928718567
06v79f2270,1.1351108819666043,1.1230329275131226
03v31f0930,1.2789718921367939,1.0428881645202637
v17f0518c1,1.8782966098029574,1.5984848737716675
03v33f0980,1.6028196635999177,1.4283088445663452
06v79f2268,2.5851057068375516,2.6052920818328857
01v03f0066,1.5116056315104167,1.4663105010986328
v50f1416c1,1.6927428926740373,1.7942476272583008
04v50f1399,1.9116400356950431,1.5070422887802124
01v03f0083,1.2997470840392822,1.2572613954544067
03v33f0971,1.8762064224634416,1.922580599784851
v33f0985c1,3.16619021393532,3.467463493347168
05v64f1794,2.933816321810385,2.8881988525390625
03v29f0856,2.3550425510780486,2.3366215229034424
02v25f0733,0.9615198252152424,0.9241379499435425
v50f1399c1,2.4771031697591144,2.1034300327301025
01v01f0013,3.0665493435329862,3.084848403930664
01v05f0133,1.8610758878746811,1.8383405208587646
01v12f0353,2.3210237361182853,2.355836868286133
02v25f0742,1.6777388474036907,1.6644364595413208
04v50f1416,1.7025959491729736,1.7543916702270508
02v25f0732,1.6047664735375382,1.5926908254623413
v31f0930c1,1.2648076789323675,1.0286219120025635
03v33f0985,2.925198954920615,2.833794593811035
02v19f0584,1.9277124944722877,2.0196850299835205
04V43F1227,1.5711411185886548,1.4678623676300049
02V21F0644,1.3707422916358116,1.3546512126922607
01V04F0118,1.0421173537986865,0.9717978835105896
03V27F0798,1.3926426019883693,1.4372469186782837
01V04F0117,1.827765655517578,1.8006696701049805
06V72F2038,2.1997651077900584,2.1944119930267334
03V27F0801,1.6144375538262796,1.5727699995040894
04V43F1237,2.3213091467180824,2.5449373722076416
05V56F1545,2.0335440635681152,2.0055623054504395
02V21F0631,1.484725113753434,1.478835940361023
01v04f0104,2.5424727622908776,2.6857855319976807
V72F2040C1,4.081645259150752,4.352618217468262
01V04F0121,2.0185579786113665,2.039395809173584
V43F1237C1,3.0348772684733074,2.956075668334961
04V43F1230,3.3256005679859832,3.288222312927246
V72F2040C2,1.2796579425254564,1.2431694269180298
V72F2038C1,2.3871947342406328,2.335533618927002
03V27F0809,2.594490475124783,2.549321174621582
V27F0817C1,2.4780746209816855,2.323185443878174
02V21F0643,1.294298918350883,1.283695936203003
06V72F2040,1.8044467064642138,1.2556906938552856
02V21F0642,1.0921252393347072,1.0760173797607422
3V270801C1,1.6700910813737624,1.6139534711837769
V27F0798C1,1.5806569186123935,1.5690618753433228
01V04F0112,1.7823462052778765,1.733048677444458
04V43F1238,3.5700572620738638,3.9535865783691406
06V72F2031,2.0822771072387694,1.936229944229126
03V27F0817,2.319040167821597,2.1364455223083496
01V04F0100,1.541778564453125,1.414333701133728
05V56F1550,2.2621986126077585,2.2798216342926025
02V21F0651,1.1592165924781976,1.1559748649597168
02V21F0629,1.2935430353338069,1.3109354972839355
V51F1426C1,3.0890272187023626,3.3421852588653564
03v36f1064,0.9828007764155322,0.912350594997406
v36f1052c1,2.059521721404733,2.059886932373047
02v20f0593,1.28228026169997,1.2849161624908447
v36f1061c1,1.7364365910909263,1.598880648612976
03v36f1050,1.826815711127387,1.6506397724151611
02v20f0594,4.876926197725184,5.3798699378967285
03v36f1070,1.406712582236842,1.3969135284423828
06V69F1944,2.6786236572265625,2.9780397415161133
04V51F1417,1.9644464765276228,1.351004719734192
69F1938 C1,1.4661010324138484,1.3535619974136353
03v36f1049,2.1009864807128906,2.063161849975586
1791164601,1.3976321013077446,1.4210525751113892
v36f1053c1,1.4869018130832248,1.4656970500946045
01V03F0074,1.5715625798590829,1.5841445922851562
04V51F1434,4.0533728763974946,3.966318368911743
06V69F1941,2.9006815502822136,3.0250935554504395
V03F0073C1,1.5047341656211197,1.493333339691162
02v20f0598,1.651197828688063,1.5926748514175415
v36f1069c1,1.7281235359810494,1.6929539442062378
02v20f0612,1.4244229243351862,1.409847378730774
02v20f0614,1.8278915050417879,1.8403819799423218
06V69F1938,1.5628003837648503,1.427374243736267
03v36f1069,1.3199326869419643,1.1711983680725098
1776125850,3.1111824035644533,3.253535032272339
01V03F0069,1.2213989057038959,1.211195945739746
V81F2316C1,2.3820270621863595,2.3470873832702637
03v36f1080,1.3255746023995536,1.3039923906326294
1787105420,1.3753961702672446,1.3699195384979248
04V51F1436,1.3336428473977482,1.2089712619781494
1786153648,1.3916942778087797,1.4055202007293701
03F0069-C1,1.2429635935816272,1.2400791645050049
01V03F0096,1.690387217203776,1.6479700803756714
81F2333 C1,1.6355561213706857,1.637808918952942
06V81F2333,1.598501766429228,1.614998698234558
05V64F1782,1.6501304626464843,1.5278363227844238
01V03F0073,1.4449568767936862,1.4723525047302246
06V69F1940,2.939419898761095,2.922018051147461
02v20f0615,1.3153327306111653,1.3044965267181396
04V51F1433,1.9348480918190696,1.930156946182251
04V51F1426,2.7372261461361433,2.9767441749572754
01V03F0068,1.5314749103702912,1.4935370683670044
69F1944 C1,3.388745698474702,3.4818897247314453
04V51F1423,2.950628930395776,2.8525469303131104
03v36f1061,1.3268687158422086,1.1292961835861206
06V81F2316,1.9783852675865436,2.082231283187866
03v36f1053,1.2867064349419248,1.2779661417007446
03v36f1052,1.4583692574681202,1.2682926654815674
v36f1070c1,1.6382798908137475,1.7042841911315918
01V03F0090,1.3599708667699841,1.3277058601379395
01V03F0088,2.0048875550966003,2.005537748336792
69F1941 C1,1.6138644253250456,1.570841908454895
01V03F0089,1.1947986691497092,1.1747572422027588
05v56f1547,1.5570256659325132,1.5335365533828735
02v26f0775,1.7092260163405846,1.6311438083648682
04v44f1261,2.858670383029514,2.7949607372283936
02v22f0680,0.8419531041925604,0.8039765357971191
05v57f1584,1.8415294478696034,1.861714243888855
v30f0904c1,1.7740358715215006,1.7649122476577759
02v16f0495,2.0807092615076015,1.9740034341812134
03v30f0899,1.8796650796360137,1.7142857313156128
v30f0896c1,1.9157311520983826,1.9185360670089722
04v55f1527,1.7329936027526855,1.143528938293457
04v46f1313,2.0356679357084118,1.8530120849609375
06v74f2104,1.006948440139358,0.9979305267333984
06v75f2126,1.0394781704606681,0.9891422390937805
02v26f0769,1.8263956705729167,1.7919009923934937
v44f1261c1,2.7764149257114954,2.7542600631713867
06v75f2145,1.5569182686183765,1.2211419343948364
05v56f1559,1.3295915876116071,1.336363673210144
v46f1313c1,2.558598041534424,2.539907693862915
06v74f2089,1.4027211907204618,1.3012794256210327
03v30f0896,1.9889492592792737,1.9404761791229248
03v29f0869,1.004966923447906,0.9123036861419678
04v53f1475,1.965937564247533,1.7551935911178589
05v56f1554,3.3245619032118054,3.347541093826294
03v29f0865,1.4491012687969924,1.431544303894043
02v16f0492,3.020579846924691,2.84281849861145
v16f0492c1,2.9641231960720487,2.8989877700805664
02v26f0768,1.8339137507793017,1.7678959369659424
02v22f0667,3.638340094150641,3.673879384994507
06v74f2092,2.738053605363176,2.816082000732422
03v30f0904,1.7056204659598215,1.7216981649398804
01v09f0268,2.2319522342166387,2.459317684173584
06v74f2098,1.9290345844469572,1.965186357498169
v38f1132c1,1.4531691356371808,1.493930459022522
v38f1142c1,1.6206026661152741,1.521377682685852
01v09f0248,1.4539329127261513,1.472885012626648
05v60f1679,1.5483043581940408,1.5483145713806152
01v09f0239,4.0162799541766825,3.2461421489715576
04v46f1317,2.3259321732954548,2.3790950775146484
02v14f0423,1.165234532849542,1.10780668258667
74f2108 c1,1.7133174764698949,1.6737213134765625
05v60f1686,1.9214658675655243,1.9216374158859253
04v46f1332,2.783830358626995,2.660470962524414
03v38f1132,1.4933622214826232,1.4944275617599487
05v60f1675,1.3723245283062948,1.378446102142334
04v46f1319,0.9978987678648934,0.9775280952453613
v46f1317c1,2.810389200846354,2.727051019668579
04v46f1312,3.4091796875,3.0615384578704834
05v60f1663,1.948495533427254,1.9216710329055786
02v14f0399,1.4470527703813512,1.337837815284729
02v14f0397,2.7638562673545746,2.9042327404022217
01v09f0255,2.768414552970852,2.7919511795043945
02v14f0393,1.0373430855666534,1.0277349948883057
v38f1127c1,1.5007175754856419,1.4533450603485107
v14f0423c1,1.2642997075053095,1.1761006116867065
v09f0239c1,2.889356994628906,3.1270835399627686
06v74f2096,2.202814409809728,2.204411506652832
03v38f1127,1.2791327217680317,1.1572052240371704
05v60f1684,1.419912665553347,1.4210525751113892
05v60f1668,1.1972781046968966,1.1688311100006104
06v74f2114,2.0792617797851562,2.1584157943725586
03v38f1136,1.9663783482142858,1.932314395904541
06v74f2118,1.6527652248612106,1.1864951848983765
03v38f1139,1.2725715394232684,1.2766884565353394
01v09f0242,2.4113457648308723,2.6287078857421875
02v14f0422,0.9240607678050726,0.8945053815841675
03v38f1117,1.179720197405134,1.0246692895889282
02v14f0419,1.1128946665171031,1.0058366060256958
05v60f1678,1.4457480851994005,1.4494407176971436
03v38f1138,1.1417732945194952,1.1066523790359497
03v38f1142,1.6574035404235359,1.5747122764587402
06v74f2106,1.6698653721573329,1.660933494567871
04v46f1330,2.250826242807749,1.8795160055160522
06v74f2101,2.218595134678172,2.220579147338867
v46f1332c1,2.943553415934245,3.074277877807617
04v46f1333,1.5880789862738716,1.534000039100647
06v74f2108,1.8714841206868489,1.8642194271087646
02v14f0421,1.4092613398829432,1.414758324623108
74f2108 c2,1.3581792931807668,1.1512792110443115
02v14f0414,1.4784980629974942,1.4302176237106323
v44f1251c1,0.9916497689706308,0.8882286548614502
01v01f0027,3.5147554734173942,3.6149425506591797
02v17f0515,2.4961899833445167,1.8666666746139526
02v19f0580,1.5941096714564733,1.5521023273468018
06v79f2246,0.9546666236440088,0.9614973068237305
06v81f2325,2.562583861312246,2.613913059234619
06v79f2264,1.1740648573723391,1.122033953666687
v50f1401c1,2.6085780628940514,2.7037036418914795
04v50f1402,1.2262279163707386,1.018416166305542
05v57f1591,1.2426967075892856,1.1979379653930664
19f0580 c1,1.6223923255657327,1.5548672676086426
04v48f1367,3.041357560591264,3.0155296325683594
02v17f0528,1.230363724079538,1.2166666984558105
02v18f0544,1.7518333212450266,1.6209262609481812
v38f1141c1,1.2778305053710937,1.2998881340026855
v18f0544c1,1.851824230617947,1.7397284507751465
06v79f2269,1.171381999536888,1.146774172782898
03v31f0941,1.5660915636036494,1.5863068103790283
02v17f0533,1.5626488619072492,1.544736623764038
05v57f1580,1.4491119384765625,1.4289706945419312
05v57f1593,2.051767449629934,1.9974093437194824
05v60f1659,1.1489365641276041,1.1287221908569336
05v68f1923,1.6704418041087963,1.6305882930755615
01v08f0232,1.1829484247528346,1.1766467094421387
03v31f0911,1.8267710588980413,1.7816826105117798
02v26f0774,1.5129370795355903,1.3994238376617432
04v44f1251,0.9499687095741173,0.8974119424819946
v81f2325c1,3.3578093998015874,3.553945302963257
03v38f1141,1.2329917320838342,1.2887649536132812
01V01F0007,2.783219401041667,2.760319471359253
02v26f0765,1.9180911751680596,1.8924551010131836
04v48f1361,2.464564447817595,2.3538198471069336
01v08f0227,1.1385574340820312,1.1100926399230957
v81f2329c1,0.9454267614028034,0.8563636541366577
04v50f1401,1.8671865844726563,1.3917131423950195
v26f0774c1,1.4047824792694628,1.3671497106552124
06v79f2274,1.203499494280134,1.1578947305679321
02v26f0782,1.2018945867365056,1.197802186012268
01v08f0228,1.3218288872185655,1.282996416091919
02v18f0548,1.5516471658798463,1.5591397285461426
03v31f0929,2.2369917748679575,2.171764612197876
06v81f2329,0.9891644906306613,0.8864209651947021
05v61f1689,1.352110676745656,1.3610785007476807
02v17f0527,1.2373435584298016,1.2298221588134766
02v18f0543,1.6628022146697092,1.6399955749511719
02v18f0560,1.5993312942647488,1.5967212915420532
04v45f1292,2.278222377762595,2.018087863922119
03v33f0979,2.518028418223063,2.380354404449463
03v36f1060,1.3833447369662197,1.3376328945159912
02v18f0539,1.4830355004789273,1.4467004537582397
v55f1536c1,3.7063494299212074,3.7120254039764404
01v02f0063,1.6287710565098885,1.4393593072891235
03v36f1062,1.56241140560228,1.516681432723999
01v01f0020,2.9030686675525104,2.917771816253662
01v01f0031,2.7314530557660914,2.772857189178467
02v18f0555,1.7297677566756064,1.726154088973999
03v32f0962,1.052773157755534,1.0539671182632446
01v02f0039,1.1894408164549766,1.1371428966522217
03v33f0989,2.144410335656368,2.075000047683716
05v63f1763,1.4069232065743262,1.4057623147964478
03v33f0975,2.3081092834472656,2.2429327964782715
04v51f1431,2.425912402925037,2.1437106132507324
03v32f0954,1.1870585123697917,1.0605177879333496
04v55f1536,2.63918552150974,2.919403076171875
02v18f0534,1.572342336994328,1.4925739765167236
v51f1431c1,2.9008062026079964,2.8538103103637695
04v51f1427,5.0870862362989735,5.289450645446777
06v78f2230,3.0838678533380683,3.0278940200805664
04v51f1421,4.5146484375,4.694146633148193
06v78f2231,2.401642339515069,2.3519060611724854
02v18f0542,1.6675999232700893,1.663568139076233
03v36f1074,2.5501534066549163,2.5367913246154785
v18f0534c1,1.4230256627817623,1.3617299795150757
v33f0979c1,2.5249647352430555,2.3971707820892334
v33f0989c1,2.2164983334748642,2.0856552124023438
v18f0560c1,1.6168244101784446,1.5980682373046875
v51f1431c2,3.6220187232607888,3.8895349502563477
05v63f1746,1.6286502175487823,1.619918704032898
02v18f0551,1.930417640186916,1.8574467897415161
05v61f1698,1.056286194745232,1.0262186527252197
02v14f0403,1.1944637534059124,1.191972017288208
03v29f0880,1.473249113961552,1.3924050331115723
v73f2081c2,1.3073165230129076,1.1885789632797241
v45f1275c1,2.067711070104299,1.9063926935195923
03v29f0876,2.298643653072528,1.945112705230713
03v29f0877,1.5513367095550934,1.5542635917663574
21f0623 c1,1.316196298240719,1.2873345613479614
06v73f2077,3.126010544235642,3.255033493041992
v73f2081c1,2.6170332584475062,2.6121673583984375
03v29f0874,1.6568389892578126,1.601353406906128
04v43f1243,2.527296112804878,2.4593024253845215
03v31f0926,3.344183292029039,3.286835193634033
03v31f0927,1.7810085600456305,1.7524131536483765
02v14f0400,1.1045044407700046,1.0756759643554688
05v61f1709,1.0796983879564446,1.0499168634414673
02v21f0623,1.1642989904419279,1.1450459957122803
02v14f0412,2.0085282643636067,2.0045928955078125
06v73f2081,1.85285056116213,1.4924999475479126
02v21f0628,1.2214832856586286,1.2267987728118896
06v73f2068,1.160086683047715,1.1145728826522827
v14f0410c1,1.4920541574289132,1.4874999523162842
04v45f1295,3.182706627478966,2.8587570190429688
04v45f1296,1.624295654296875,1.5250790119171143
v05f0127c1,1.8578534967759077,1.8193573951721191
02v14f0406,1.2124865823540807,1.1958650350570679
02v14f0418,1.3400813744161477,1.296296238899231
03v29f0871,4.02532232375372,4.040462493896484
02v14f0410,1.3600968195239143,1.3301467895507812
v14f0410c2,1.352962061301949,1.3434470891952515
04v45f1275,1.9870277791528659,1.8535211086273193
04v45f1284,2.30677634791324,2.3406975269317627
21f0628 c1,1.2383760781812418,1.2317496538162231
03v34f0996,2.2353634643554687,2.139561653137207
03v34f0992,2.84615971491887,2.741921901702881
06v80f2313,2.3239240729774053,2.25508975982666
02v23f0695,1.2165518001634248,1.1550021171569824
05v57f1579,1.1539066728339138,1.1166306734085083
05v57f1582,0.9648344251844618,0.8827683329582214
03v34f1017,1.5536478182164635,1.6043956279754639
02v15f0447,1.3962438634923986,1.3440308570861816
04v54f1507,1.8326671511627908,1.7787610292434692
v34f1006c1,3.502503563376034,3.3829617500305176
04v51f1422,3.3750771997181794,3.406611680984497
04v54f1492,1.867220687866211,1.7771623134613037
04v51f1430,4.295872536026129,4.360139846801758
v15f0458c1,1.7306038109031883,1.600672960281372
02v15f0458,2.0851295417082225,1.8162436485290527
02v15f0430,4.342860304014513,3.9244935512542725
02v15f0456,2.0490757624308267,1.9659216403961182
02v15f0452,3.560762809984612,3.5
02v23f0701,2.5107502656824447,2.4881033897399902
02v23f0687,1.528396476028312,1.5325443744659424
03v34f1008,2.8233123518462873,2.83103609085083
06v80f2282,1.8658199117641256,1.9878443479537964
05v57f1588,1.9446921046776107,1.9450767040252686
06v80f2305,3.7190170963253597,3.7530112266540527
05v57f1577,1.3055084891941235,1.2855521440505981
04v51f1429,3.9217556224149814,3.803555488586426
03v34f0997,2.7358162619850854,2.808650016784668
04v54f1505,1.7019577026367188,1.6611217260360718
02v23f0688,3.2264862060546875,3.096161365509033
v34f1009c1,1.8464510991023138,1.8105040788650513
v54f1507c1,2.205457922530501,2.0081465244293213
v80f2305c1,4.082175962386593,4.228684902191162
02v15f0435,1.8324155535016742,1.8050425052642822
06v80f2309,1.8054601584270502,1.7898832559585571
03v34f1009,1.6275363498263888,1.623075008392334
03v34f1006,3.263033185686384,3.369180679321289
06v80f2307,1.739802409693138,1.6516464948654175
01v11f0305,2.2359059505954515,2.2252748012542725
v64f1792 c,1.2896016438802083,1.2609626054763794
02v14f0396,1.6019466624540442,1.6209386587142944
14f0416 c1,1.914154052734375,1.9083268642425537
02v14f0405,1.5704261694061623,1.6560025215148926
06v80f2284,2.016135679472477,1.5914397239685059
04v44f1254,1.837726834454114,1.0259915590286255
03v29f0866,1.6421512876238142,1.6351935863494873
v31f0939c1,1.491204374579973,1.5657894611358643
03v31f0932,1.6456931120429943,1.4925521612167358
02v14f0401,1.5504678393167162,1.5207253694534302
04v54f1495,2.2049795451917147,2.2633557319641113
06v77f2213,1.5611042804028614,1.4668591022491455
05v64f1792,1.269070541649534,1.259204626083374
02v14f0404,1.7652692951139857,1.7485408782958984
04v54f1489,2.090255079598262,2.10870099067688
v54f1495c1,2.323197841644287,2.3833649158477783
05v61f1702,1.5237370445614768,1.501131296157837
v14f0405c1,1.819158026512633,1.8735332489013672
06v80f2311,1.8275912496067535,1.69858980178833
v31f0937c1,2.2463508768284575,2.211637496948242
01v02f0064,1.3778480385834315,1.2861230373382568
03v31f0939,1.524847177358774,1.594660758972168
06v77f2205,1.3414592337101063,1.2175891399383545
02v14f0417,1.9959211678340518,1.995271921157837
v31f0932c1,2.1303248814174105,2.1285417079925537
02v14f0392,1.7371934460055443,1.6794657707214355
v29f0870c1,1.4038654083901263,1.3834905624389648
02v14f0416,1.8257952044087071,1.764556646347046
03v31f0937,2.1238094467714608,2.164370059967041
03v29f0870,1.324272973196847,1.3641061782836914
04v44f1267,4.2582807540893555,4.056647300720215
v54f1489c1,2.2525080238900532,2.2038140296936035
04v44f1266,2.600784579190341,2.531114339828491
06v79f2275,1.3697133186535957,1.3585525751113892
05v57f1574,0.9475568012126441,0.8059701323509216
01V12F0340,1.1767909273188164,1.2054970264434814
02v14f0408,1.610870361328125,1.587939739227295
03v34f0995,2.5839222272237143,2.8373374938964844
V12F0349C1,2.6919825098536037,2.6505682468414307
05v68f1925,0.9706503785686729,0.9681276679039001
06v79f2265,1.0003962516784668,1.029319167137146
06v76f2169,1.2374108173593212,1.18863046169281
v44f1266c1,2.4995025634765624,2.455845594406128
v23f0698c1,1.4833793026841338,1.4891847372055054
01v04f0122,2.3947601318359375,2.48388934135437
v43f1231c1,2.202353068760463,2.2070226669311523
04v54f1506,2.054429190499442,1.997471570968628
04v54f1496,1.5336469014485676,1.2945775985717773
06v76f2156,1.5150094759666313,1.3228803873062134
02v24f0721,1.4014256513303769,1.315946340560913
04v49f1389,1.5922777042832486,1.573318600654602
06v71f1993,2.6115534276138117,2.848125457763672
v76f2169c1,1.2306045459218002,1.189016580581665
02v14f0394,1.592387238441155,1.5503876209259033
v24f0721c1,1.5069376627604167,1.5398932695388794
02v24f0714,1.2457578641006999,1.2403004169464111
03v27f0800,1.4527705265925481,1.45747709274292
06v76f2153,1.2488311420787463,1.2470898628234863
03v34f0999,2.383664812360491,2.403715133666992
04v43f1231,1.8908737567292542,1.9257142543792725
02v24f0723,1.4792211518870841,1.3786982297897339
03v30f0895,4.301351836233428,4.394025802612305
05v56f1538,1.8342721121651786,1.7169811725616455
02v14f0409,2.3427364136361835,2.4340527057647705
01v04f0113,2.579125043745883,2.638176679611206
v76f2153c1,1.3085338168674046,1.3079475164413452
V12F0340C1,1.2667537870861234,1.2529550790786743
06v71f1999,1.2305148081917876,1.2025678157806396
06v79f2251,1.4948664940208014,1.5175000429153442
01v04f0120,1.732936477661133,1.6090002059936523
b03v280833,1.803624627048984,1.932084321975708
04v50f1406,3.1693739106383503,3.2564802169799805
02v23f0698,1.3061954425706923,1.3215434551239014
01v12f0349,1.8174801781063987,1.3775780200958252
v49f1389c1,1.5028903099798387,1.4297029972076416
02v21f0630,1.1087289625598538,1.0988028049468994
06v71f2012,1.1141531137319711,1.1029865741729736
01v01f0025,2.345274576326696,2.336257219314575
03v33f0988,2.746525355747768,2.960507869720459
01v02f0057,1.3642722681949013,1.3238381147384644
03v33f0986,1.3409810783037173,1.0669856071472168
03v33f0981,0.9588600441261574,0.912972092628479
05v62f1744,1.4670987473320716,1.470588207244873
03v33f0977,3.6553103681923687,3.710700035095215
02v17f0530,1.3990464154411764,1.3793330192565918
05v62f1719,1.5539321899414062,1.5358917713165283
v33f0987c1,1.0254249572753906,1.016187071800232
06v79f2262,1.364669312822058,1.2253462076187134
03v33f0984,3.4085785240255375,3.5876288414001465
v33f0981c1,0.9525669896325399,0.8972973227500916
05v62f1716,1.3799903072527986,1.3762376308441162
03v33f0972,1.4451639811197916,1.4349191188812256
02v17f0519,1.0087841796875,1.0
02v17f0500,1.1601675192943481,1.1472080945968628
06v79f2278,1.0981479220920138,1.1105751991271973
02v15f0510,1.050420194058805,1.0433533191680908
02v17f0502,1.4475128924260374,1.4362993240356445
04v48f1365,1.690018447129043,1.5460000038146973
04v48f1362,3.424165133772225,3.319999933242798
06v79f2256,1.672593967888945,1.6761904954910278
03v33f0983,1.6202601506159855,1.6304762363433838
03v33f0982,1.9201865059988839,1.9942690134048462
01v02f0041,2.1188253414858678,2.149184226989746
06v79f2254,1.9355681663335755,1.8631417751312256
02v17f0507,2.5488980016975757,2.6211180686950684
06v79f2266,0.9076547743398932,0.8732919096946716
05v62f1738,1.5373907403631524,1.5312868356704712
05v62f1723,1.421317676065962,1.4096639156341553
05v62f1727,1.1463863666240985,1.0534359216690063
05v62f1734,1.2837594051489094,1.2970936298370361
v33f0983c1,2.0020243947098897,2.0356051921844482
06v79f2271,1.0568784360532408,1.0940254926681519
v48f1365c1,2.3418927001953125,2.304877996444702
04v48f1356,3.5600855443384742,3.5917720794677734
06v79f2255,1.1617853031602017,1.0994151830673218
04v48f1370,3.6205981024380387,3.697427272796631
03v33f0987,1.3628644339645966,1.0474649667739868
01v03f0079,1.3387576405996895,1.3543400764465332
01v08f0204,1.3969419559318863,1.2796610593795776
03v27f0804,1.9145416532244002,1.7920916080474854
02v20f0602,1.8158960476727553,1.7015810012817383
03v28f0831,1.7877898216247559,1.751936674118042
04v49f1395,1.51234265377647,1.3206536769866943
v49f1395c1,2.14261711968316,2.0194647312164307
v49f1395c2,1.6624820790392287,1.5876715183258057
v28f0843c1,2.3071627454692814,2.366589307785034
01v03f0086,1.2423316182544053,1.241153359413147
02v17f0508,1.9503845643662179,1.7038882970809937
04v50f1403,2.3083547527870434,2.171520948410034
v68f1914 c,1.3154514774022312,1.292307734489441
02v14f0420,1.5273223421466884,1.5287009477615356
v03f0079c1,1.5186930510957362,1.5119709968566895
05v68f1914,1.27117180741782,1.2605793476104736
05v68f1918,2.2538705599510065,2.1388347148895264
b03v270820,1.82527493014194,1.669735312461853
06v70f1978,3.5897596017573696,3.8033058643341064
03v28f0843,1.9454374224226052,2.241563081741333
01v03f0071,1.5600885631081587,1.552046775817871
02v17f0503,2.046105528030152,2.028083086013794
01v08f0236,2.3909735428659538,2.4164223670959473
v17f0508c1,1.6275252920066194,1.6159695386886597
03v28f0838,1.4971571941764987,1.415602207183838
03v28f0846,1.5409907588252314,1.5614781379699707
06v77f2196,1.2222753496312384,1.2014695405960083
06v77f2193,1.582633136832801,1.4384615421295166
