id,mean,median
06v75f2132,3.0401231644544313,3.0227794647216797
03v29f0878,1.6220665647272479,1.4971522092819214
v34f0994c1,2.3869534660788143,2.5442700386047363
v55f1525c1,3.352830550249885,3.344827651977539
01v11f0323,3.272449329586848,3.3342700004577637
01v11f0309,,
05v68f1910,1.673356867160927,1.6171875
02v17f0523,3.56450668035769,3.637749195098877
04v46f1324,2.7659327915736607,2.4799764156341553
02v23f0693,2.2989599609375,2.254354476928711
v29f0879c1,2.842859728582974,3.031249761581421
05v68f1919,3.241318752891139,2.776787281036377
02v17f0520,1.59309449743052,1.5929642915725708
06v75f2142,2.5771941371898555,2.623595714569092
06v75f2121,2.9232067271975652,2.874439239501953
03v29f0879,3.0401297123474484,3.090090274810791
03v36f1066,1.2048815668845663,1.3407403230667114
05v61f1711,1.7448226363570603,1.634342908859253
03v36f1056,1.5943558023583075,1.5297738313674927
04v53f1464,3.4092668189598054,3.8129496574401855
06v69f1936,2.62945802569826,2.221336841583252
06v69f1930,2.933510293765944,2.9383537769317627
03v36f1057,1.9548030652497943,1.8236570358276367
06v81f2331,2.975591117605512,3.0399298667907715
04v53f1459,3.755404714810646,3.7614946365356445
v69f1936c1,2.8220692314345017,2.1757569313049316
04v53f1480,3.6156008851294423,3.6164944171905518
03v36f1179,1.7373170316889044,1.7696789503097534
v81f2331c1,3.5949082852953076,3.421751022338867
03v36f1071,2.256763418925177,2.167069673538208
03v36f1073,2.946469241625642,2.715482711791992
05v61f1706,1.8871406512071858,1.794424295425415
06v69f1927,2.694930050351204,2.6273560523986816
01v01f0033,2.2133321641366694,2.11055326461792
01v01f0019,1.4235166411160092,1.389513373374939
04v53f1472,3.3269383357121396,3.3656842708587646
02v22f0673,2.8951135752152424,2.837855815887451
06v81f2334,3.3499033349192042,3.3213539123535156
v53f1483c1,3.499230655623071,3.474848747253418
v36f1073c1,2.8753085378873147,2.710296154022217
v22f0656c1,1.507855248829675,1.460673451423645
01v01f0002,2.3604045194738053,2.3924615383148193
05v61f1705,1.883833199493156,1.885244607925415
v22f0665c1,3.1859878641090646,3.173696756362915
v01f0004c1,2.851912985722571,2.9316627979278564
v36f1056c1,1.7723836778085442,1.6541348695755005
05v61f1712,1.9465585214120371,1.8076930046081543
04v53f1483,3.6145422009454258,3.5393762588500977
v36f1051c1,1.7328082988788556,1.6565883159637451
02v22f0665,3.185881992556014,3.176323413848877
05v61f1708,2.192960338432248,1.7758615016937256
03v36f1051,1.77142395636048,1.6648104190826416
v53f1464 1,4.067527914946934,4.189823627471924
03v36f1068,2.4989053231698497,2.4704320430755615
01v01f0017,2.831899306353401,2.7820920944213867
06v69f1950,3.501491324611442,3.53593373298645
02v22f0682,2.623757345634594,2.565561056137085
01v01f0004,2.875365708590535,2.909090757369995
02v22f0664,3.645758324927026,3.688408613204956
03v36f1063,3.305945108103198,2.6128294467926025
04v53f1467,2.9494732064260565,2.979757308959961
02v22f0656,1.297261962890625,1.1961719989776611
05v59f1634,2.692251762860338,1.731343150138855
v12f0362c2,1.4727787827000474,1.3523845672607422
02v24f0727,2.174983936351734,2.0112905502319336
06v73f2070,2.6248119233420533,2.4982075691223145
04v52f1437,4.141754786173503,4.158857345581055
04v52f1445,2.953810446307588,3.0180718898773193
v52f1438c1,3.721188499813988,3.739102840423584
02v24f0713,2.16336405052329,1.9348435401916504
02v24f0715,2.5060748885163164,2.4262280464172363
05v59f1641,0.28975053760112746,0.29411786794662476
02v24f0708,2.728202190336221,2.5056607723236084
03v38f1133,1.802706810735887,1.784621000289917
v52f1447c1,2.4141530554279003,2.353140115737915
06v73f2061,2.708093055692906,2.6688311100006104
v52f1445c1,3.3115114758362125,3.326432943344116
b05v591635,2.1408247514204546,2.0798120498657227
03v38f1128,1.941763870804398,1.9226007461547852
01v12f0341,1.4403487739213017,1.4315354824066162
01v12f0359,2.1671967377533785,2.1055831909179688
03v38f1116,1.8169068628427933,1.844891905784607
02v24f0717,3.290726089477539,3.098128318786621
03v39f1150,3.707680257161458,3.569190502166748
v39f1150c1,3.6708602905273438,3.546124219894409
04v52f1438,3.769470505487351,3.756521701812744
06v73f2072,2.811195146276596,2.7246649265289307
01v12f0344,3.846110647942822,3.8571431636810303
06v73f2071,2.149097578866141,1.965137243270874
01v12f0351,3.286424016378012,3.0167601108551025
03v38f1123,1.3644198132799816,1.280113697052002
06v73f2076,2.7840756868061267,2.789660692214966
01v12f0362,1.62796130481067,1.476233720779419
05v59f1654,1.7772219057436343,1.926286220550537
04v52f1447,2.270188029046846,2.188264846801758
v38f1116c1,2.0812234843606916,2.034681797027588
v12f0362c1,1.9516979455947876,1.8109827041625977
04v51f1425,4.4716146963614,4.611598014831543
v30f0888c1,2.026799169080011,2.0985803604125977
02v26f0772,2.320945197767247,2.1797473430633545
01v05f0148,1.617177571335884,1.4721486568450928
03v30f0897,2.2889780680338543,2.1788816452026367
02v23f0686,2.7655438064435205,2.7882604598999023
v46f1310c1,2.0341749682868877,1.9977116584777832
02v26f0771,2.769321017795139,2.453252077102661
04v45f1287,3.35528814597208,3.3543834686279297
v45f1293c1,2.3035748668552674,2.211179494857788
04v46f1314,2.546528268367686,2.546485424041748
03v30f0885,3.2573399237024856,3.0682594776153564
02v26f0795,3.549371083577474,3.0452122688293457
01v07f0174,3.0672615523886892,3.163147449493408
v30f0897c2,3.193449863167696,3.1813957691192627
05f0125c-1,1.149340835272097,1.1265825033187866
v26f0764c1,2.756532576890683,2.746724843978882
05v66f1839,7.7913994422325725,0.4978844225406647
01v05f0125,1.9283998277452257,1.4807971715927124
02v26f0787,1.9073950631277903,1.977928638458252
04v45f1293,2.2241425052765877,2.156409740447998
05v59f1642,1.8327270918823653,1.7538471221923828
02v26f0764,2.3691974401876053,2.316406488418579
03v30f0888,2.5210262831821235,2.1490280628204346
06v69f1931,2.9418128228956655,2.715013027191162
v81f2320c1,3.547694076726466,3.3785533905029297
01v03f0087,1.5612339443630643,1.5325231552124023
02v23f0685,2.9660953024159307,3.04000186920166
v30f0897c1,1.5263806952804815,1.4233585596084595
03v30f0889,3.431830269949777,3.4072585105895996
v30f0887c1,2.113682080340642,2.0079572200775146
06v81f2320,2.436584790547689,2.856114625930786
06v81f2319,2.9902129551149765,3.0452678203582764
02v26f0766,2.7144539572975854,2.7871923446655273
01v07f0190,2.081199080855758,1.9559786319732666
03v30f0887,2.599340142144097,2.667405366897583
06v81f2317,2.526908918612265,2.5107905864715576
04v46f1310,1.8200558132595486,1.840872049331665
03v35f1028,2.140660603841146,2.030879020690918
02v15f0444,2.535185924551105,2.5430715084075928
05v68f1905,1.4394357271283587,1.4063740968704224
04v47f1335,3.0510590651939653,2.159090757369995
02v15f0445,3.3916063495710786,3.50246262550354
04v47f1340,3.4419737413194444,1.9189201593399048
v47f1340c1,5.012921142578125,1.729482889175415
06v74f2116,2.975958251953125,3.00650691986084
02v15f0439,2.38945166015625,2.400416851043701
v35f1021c2,2.190479968843006,2.1218388080596924
04v48f1360,2.30800543891059,2.046104907989502
v47f1339c1,3.003645244397615,2.655062437057495
v35f1021c1,2.1985248766447367,2.152879238128662
05v68f1891,1.8916380835361168,1.760683536529541
v35f1028c1,2.0681782598080845,1.940873384475708
03v35f1041,1.5380314557980268,1.4436615705490112
06v74f2088,2.5024968927556817,2.4432106018066406
02v15f0428,2.6163527867993044,2.6189515590667725
03v35f1035,2.1476254164360524,2.077568292617798
v48f1371c1,2.6169448852539063,2.6872124671936035
v35f1040c1,2.51692026311701,2.5285520553588867
01v08f0233,2.2680834033821204,2.284451723098755
04v48f1364,2.8653282752403846,2.5127124786376953
04v48f1371,3.0318165193653477,2.5771968364715576
01v08f0238,1.9535184918027935,1.9466021060943604
v35f1029c1,2.326725206877056,2.320504665374756
04v47f1354,3.9831551605800413,3.9845802783966064
01v35f1040,2.1254833656669465,2.1972479820251465
01v08f0226,2.2370187082598285,2.15946364402771
04v48f1376,3.0762889234325552,3.016092300415039
v35f1035c1,2.2201379674081583,2.094949245452881
06v74f2091,3.1119542406094785,3.078075408935547
01v08f0217,1.6964982555758568,1.5899882316589355
v48f1360c1,2.2047256388992227,2.0637810230255127
03v35f1029,2.327944074358259,2.3055152893066406
05v68f1895,1.376497131684867,1.3703703880310059
05v68f1912,1.8395250458078287,1.752630591392517
01v08f0216,2.0048527459205663,1.9414634704589844
06v74f2109,3.4069946718887545,2.048030376434326
03v35f1021,2.1841347904528603,2.1354258060455322
06v79f2245,3.090426330566406,3.4224648475646973
04v55f1523,2.27803450715756,2.9590904712677
01v07f0179,1.9879988285533168,1.7317076921463013
04v55f1522,2.89600974635074,2.817777395248413
05v65f1821,1.663194300764698,1.6680750846862793
02v26f0791,2.992474823601161,2.480984926223755
06v79f2260,6.688616171650503,3.4701178073883057
v55f1531c1,2.0281930987754566,1.9613093137741089
v55f1522c1,2.9041481018066406,2.8133697509765625
06v71f2013,1.9769518303148674,1.7260109186172485
02v26f0794,2.4269135303986378,2.119658946990967
03v30f0883,2.2341275552161655,2.0287647247314453
05v65f1822,0.9547692525018122,1.9344267845153809
02v26f0789,2.210409191042878,2.254765510559082
01v07f0193,2.353458465091766,2.126530885696411
v30f0907c1,3.14721627070986,3.223982334136963
04v55f1516,3.457155704498291,3.0297274589538574
v30f0883c1,2.5184238318241006,2.4663846492767334
06v71f2006,2.3919374295837286,2.3304712772369385
02v26f0779,2.40551409514054,2.3520164489746094
04v55f1512,2.763296222159876,2.6194334030151367
01v07f0194,3.2513902452256946,3.38274884223938
v55f1523c1,3.1086133647168803,3.0294899940490723
06v71f1997,2.6799706465361135,2.6837198734283447
06v79f2257,2.385101318359375,2.304028272628784
06v71f1987,2.0687901952245213,1.0995031595230103
05v65f1824,2.094935401710304,1.8361196517944336
01v07f0184,2.5341461855530363,2.5261716842651367
02v26f0767,1.4944034576416017,1.372082233428955
05v65f1809,1.215613421271829,1.4299900531768799
03v30f0902,3.23193359375,2.806004524230957
04v55f1531,2.1710461098075715,1.951200246810913
06v79f2261,2.138449192047119,1.876575231552124
01v07f0187,2.059909596162684,2.0814476013183594
v55f1531c2,1.9558251698811848,1.9254465103149414
05v65f1825,3.0285743740337896,3.0871458053588867
04v55f1511,1.9254264226035467,2.2555558681488037
06v71f2010,2.9400191326530614,2.895174741744995
05v65f1813,1.8166843227573208,1.8120648860931396
03v30f0907,3.1000621283232275,2.7570548057556152
02v26f0796,3.228273256363407,2.9080464839935303
03v30f0900,1.5872208444695723,1.5333328247070312
01v07f0176,1.5666570088949547,1.3887146711349487
01v07f0185,2.961460658482143,3.0892863273620605
03v30f0892,2.2955637964709052,2.3524961471557617
05v68f1922,2.496251502403846,2.3026318550109863
02v17f0529,2.451935609181722,2.368220806121826
v54f1494c1,2.627528155291522,2.5730438232421875
02v17f0501,2.202723033392607,2.1818840503692627
03v31f0916,1.840704458731192,1.6142399311065674
03v31f0935,2.2147692976326776,2.1329808235168457
05v60f1672,1.3456493931957798,1.21476411819458
02v17f0516,2.513615658408717,1.7760008573532104
03v34f1005,2.8337871844951925,2.9232354164123535
03v31f0919,1.9963805984202823,1.8863635063171387
02v17f0517,2.551046909430088,2.569573402404785
v31f0935c1,2.2655843098958335,2.2953262329101562
v54f1509c1,3.33298540448809,3.3881282806396484
02v17f0511,2.9077398461031625,2.717557907104492
05v68f1893,1.346201738973302,1.299999475479126
17f0511 c1,3.4439007568359377,3.113408088684082
01v07f0188,4.195111624802215,2.1139416694641113
01v10f0296,2.538955284804894,2.447761297225952
03v34f1015,4.279838298929149,4.421517372131348
v31f0916c1,1.850088693045236,1.729592204093933
04v54f1504,1.3696675618489584,1.2136757373809814
06v76f2163,2.6728982730787627,2.5297768115997314
04v55f1513,2.3062782287597656,2.140900135040283
v34f1005c1,3.0711805762314217,3.054172992706299
06v76f2170,3.0215135123861496,2.9381706714630127
04v55f1526,4.669872766253592,4.7960686683654785
v31f0919c1,2.4424471341646634,2.4563674926757812
02v17f0532,2.927627700943131,2.8594868183135986
v17f0509c1,2.945645184584067,2.959042549133301
03v34f1016,3.3998345269097223,3.4064276218414307
05v68f1898,1.9478193010602678,1.9077485799789429
06v76f2178,2.495207450759243,2.2163126468658447
02v17f0509,2.5718564315580985,2.726027488708496
04v54f1494,2.4716905163180445,2.5038623809814453
04v55f1510,1.9058476890005716,1.8303699493408203
05v68f1921,2.853682861328125,2.87508487701416
06v76f2152,1.9312641984325345,1.7638366222381592
03v34f1010,3.2352839785072427,3.2772276401519775
04v54f1509,3.4472582903031115,3.207458972930908
01v07f0173,4.017005193801153,4.050564765930176
v34f1010c1,3.4133447853915664,3.4135921001434326
04v47f1334,3.0009190486027646,3.214029312133789
04v46f1316,2.868267892420977,2.0194106101989746
02v21f0632,2.272824571755442,2.2533936500549316
06v81f2336,2.438334898515181,2.474135398864746
02v21f0650,1.5211215549045138,1.4331305027008057
v46f1316c2,3.336357752482096,3.3686485290527344
v45f1281c1,1.7092232840401786,1.7348377704620361
06v81f2326,2.3778889973958335,2.289719581604004
v46f1316c1,2.095325255661868,1.7950005531311035
04v47f1347,2.600708764446668,2.4429523944854736
01v07f0186,2.3267270440924657,2.270367383956909
02v24f0718,2.815796140640501,2.15686297416687
05v66f1851,,
01v05f0128,2.189901574865564,2.3369905948638916
02v24f0722,3.131034660656718,2.988483190536499
v47f1334c1,3.4194440339740955,3.5769898891448975
v05f0128c1,3.1059722900390625,3.1143202781677246
04v46f1328,2.6119856400923296,2.871035099029541
01v04f0119,1.983807439389436,1.9501593112945557
02v21f0626,1.283132880397097,1.3044979572296143
04v55f1529,2.7603682084517045,2.728543758392334
05v59f1628,1.8950672822840073,1.8983041048049927
04v43f1223,3.5001978556315105,3.4286718368530273
04v45f1281,1.8490147590637207,1.726698637008667
v24f0718c1,2.1789592986411237,2.1142194271087646
06v81f2332,2.3447028546293907,2.5280299186706543
04v47f1355,2.50283896706321,2.5321333408355713
04v55f1532,2.833608945210775,2.8274898529052734
01v07f0196,2.091920291676241,1.6917647123336792
v81f2326c1,2.4610955980088978,2.376973867416382
v55f1532c1,2.8136169819892207,2.850767135620117
v37f1087c1,1.5827342707936356,1.4196892976760864
04v47f1343,2.3599072833393895,2.2936177253723145
03v32f0945,2.4292694339907266,2.3243961334228516
v32f0945c1,2.290380641392299,2.278884172439575
03v36f1058,1.7053876917996853,1.6375324726104736
03v32f0957,2.618082819758235,2.226414203643799
02v20f0616,2.2097128408926503,2.0870022773742676
05v64f1790,0.7296501038566469,1.8176801204681396
02v20f0610,1.9994384265336833,2.059760570526123
01v07f0200,3.134087908709491,3.082474946975708
06v75f2139,3.193690502737451,3.257047414779663
03v36f1067,1.9662593994140625,1.9295039176940918
03v37f1087,1.5594053106792902,1.5012660026550293
05v64f1789,-0.4507136999392042,-0.48416879773139954
v75f2144c1,2.986357083285812,2.960796356201172
v37f1082c1,2.151261329650879,2.0820510387420654
01v06f0152,2.070377979463744,2.075000286102295
06v75f2146,2.3695331591565463,2.2261898517608643
06v75f2127,2.6876862354767628,2.5896108150482178
02v21f0633,1.3737432640719127,1.3108108043670654
v32f0945c2,2.38017528732388,2.283132314682007
01v07f0198,3.1806162849801485,2.9481770992279053
01v06f0170,1.966820758322011,1.9888098239898682
06v75f2144,3.0326836643448796,2.7232699394226074
04v55f1520,3.2748775038608287,3.1132898330688477
01v06f0156,1.9678480360243056,1.845208764076233
02v21f0639,1.913862971936242,1.8471097946166992
v36f1058c1,1.7891151741759417,1.7202075719833374
v07f0198c1,2.9096163236177883,2.6530611515045166
v21f0646c1,1.6944737776614833,1.608219861984253
02v21f0646,1.7133069542365345,1.5691909790039062
02v24f0707,2.6827291569239655,2.6672306060791016
05v65f1826,2.108451149680398,2.0316290855407715
03v37f1082,2.378287703902633,2.095344305038452
04v47f1338,3.128621555814807,3.0612235069274902
04v55f1518,2.46986596058991,2.4994592666625977
02v20f0596,2.212137441166112,1.7884507179260254
01v04f0097,1.6711745650679977,1.553956389427185
06v75f2137,2.509148631376379,2.537280797958374
06v75f2141,2.103791568153783,2.012551784515381
v37f1082c2,2.278047428574673,2.0852394104003906
02v24f0728,2.7978359608168013,2.7313473224639893
01v07f0197,2.929627603559352,3.0001306533813477
02v16f0489,2.4350951640516643,2.215238332748413
04v52f1449,3.3807127542335893,3.074364185333252
01v11f0301,3.241550021701389,3.2454779148101807
04v55f1530,2.136028388621276,2.079871654510498
v16f0489c1,2.524169437468998,2.318626880645752
01v10f0282,2.2633387974330357,2.0971665382385254
02v16f0472,3.255739551380368,3.2689244747161865
05v68f1911,2.3381061497357196,2.2240805625915527
01v11f0306,,
v11f0301c1,3.2707417256123312,3.2950003147125244
04v48f1374,2.669570436902866,2.5230772495269775
01v06f0164,1.7455142927758487,1.7266674041748047
v16f0489c2,3.470941631610577,2.5121092796325684
v11f0306c1,,
v16f0489c3,2.4709269205729165,2.5100221633911133
04v55f1534,1.848173353407118,1.7168463468551636
01v07f0201,3.298615271303834,3.257267951965332
v16f0472c1,3.4436613570812136,3.428199529647827
v52f1449c1,4.05971588959565,4.180285453796387
01v11f0327,-1.7150546585453168,2.1715221405029297
v16f0478c1,2.075092961237981,1.94455885887146
v39f1161c1,2.3504381366804536,2.3378682136535645
01v09f0247,3.141074763918386,3.1734514236450195
v16f0474c1,1.6286622568029137,1.5605534315109253
03v39f1161,2.730655999831211,2.3045356273651123
05v62f1729,1.8132558969350963,1.7703198194503784
06v70f1954,3.0146958966121495,2.9642252922058105
v54f1500c1,3.1013496800472864,2.7324461936950684
v46f1322c1,2.8616954416468525,2.7100744247436523
02v17f0526,1.4575006736899323,1.1980724334716797
03v39f1151,2.901575927734375,2.7968757152557373
02v17f0522,1.7788469469225086,1.6818808317184448
01v08f0237,1.6900253295898438,1.61925208568573
02v16f0490,2.998395903771665,3.0543859004974365
04v52f1442,3.3231584667104537,3.3096330165863037
06v70f1974,3.490027920511745,3.5097885131835938
04v46f1322,3.195305942503874,2.8641510009765625
01v09f0245,2.762563801497864,2.708530902862549
02v17f0525,2.1791759359425513,1.942185878753662
05v62f1745,1.682941525481468,1.5729161500930786
03v39f1164,2.330831628096731,2.219526529312134
02v16f0487,2.61892927185563,2.499262571334839
06v70f1968,3.356496858997505,3.3340563774108887
03v38f1135,2.227398355498569,2.050384044647217
03v38f1145,3.033640315023701,1.9296637773513794
v16f0490c1,3.3388453892299106,3.36938738822937
v38f1135c1,2.031731723753874,2.011068105697632
v38f1145c1,1.896096645257412,1.9242472648620605
05v62f1715,1.5918641341359991,1.5458102226257324
v16f0468c1,2.607578195256295,2.443082332611084
02v16f0474,2.1470501612103177,1.8344367742538452
02v16f0468,2.2763226318359373,2.1953883171081543
01v09f0260,2.985272434779576,3.0523364543914795
01v09f0257,3.751726531982422,3.771233081817627
03v39f1160,2.477892775762649,2.123239755630493
04v54f1503,2.1565316600716993,2.0692636966705322
v54f1503c1,2.552416743064413,2.512346029281616
v54f1500c2,2.3904478890555247,2.188595771789551
04v54f1500,2.7838033040364585,2.3903369903564453
v16f0487c1,2.626204013824463,2.6213347911834717
04v54f1491,3.8976555423460146,3.8960394859313965
05v65f1816,1.7430716378348214,1.717791199684143
02v16f0478,2.238320565240834,1.8447026014328003
02v17f0499,1.5531508127848308,1.5061644315719604
02v16f0488,2.097120318496436,1.8656723499298096
04v52f1455,3.2722730449601714,3.297029972076416
01v08f0211,4.13237537202381,2.426934003829956
01v08f0234,1.4390264337713068,1.3323533535003662
01v08f0222,2.2941213560498452,2.1760802268981934
03v31f0920,1.3642463958520683,1.2815148830413818
02v19f0582,1.6954512345163446,1.406376838684082
05v60f1680,1.6594963073730469,1.637742519378662
v31f0933c1,1.5701358731232542,1.5796540975570679
06v76f2166,3.089230315853851,2.7845523357391357
v43f1240c1,3.103551740477071,3.0827388763427734
03v31f0933,1.613400607638889,1.4683704376220703
v31f0925c1,2.0370106201171874,1.9236036539077759
02v19f0564,1.778309053587682,1.4961955547332764
06v76f2159,2.404672881703318,1.7816905975341797
03v31f0925,1.926618614975287,1.8928232192993164
04v53f1478,4.609419323149181,4.403078079223633
06v76f2164,2.437395693650886,2.4147868156433105
01v12f0356,2.976655138339921,3.06428599357605
02v19f0568,2.2234978926809212,1.8983951807022095
v31f0923c1,2.02387813352189,1.9015743732452393
05v60f1662,1.6812656947544642,1.6847825050354004
v31f0920c1,1.6807426644974397,1.5815218687057495
03v31f0923,2.108930563624901,1.9120872020721436
06v76f2158,3.648794151214232,3.465517282485962
v31f0940c1,3.274930400233115,2.932603597640991
05v60f1685,2.1805866896504105,2.0409560203552246
05v60f1676,1.748117446899414,1.75465989112854
02v19f0566,1.971093329067888,1.8580347299575806
04v43f1234,2.7380104064941406,2.779069185256958
01v12f0355,3.103183364868164,3.6469640731811523
03v31f0913,2.172296339465726,2.028870105743408
3v310938c2,1.9106343018942038,1.8168319463729858
01v12f0365,2.2997316906799625,2.2752041816711426
02v19f0583,1.484229930932971,1.616098403930664
03v31f0940,5.346069909037559,3.086956024169922
06v76f2157,2.5068346703341264,2.117020845413208
03v31f0928,3.7927786557729006,2.277937412261963
v31f0920c2,1.735498046875,1.677003264427185
04v43f1225,2.689065933227539,2.7537882328033447
03v31f0921,2.4534966884515224,2.301518678665161
04v43f1240,3.0678365956182065,2.9859650135040283
02v19f0572,2.642835793205805,2.6625921726226807
06v76f2155,3.114807646153337,3.2104148864746094
03v31f0938,2.227165448376432,2.0383639335632324
76f2157 c1,2.328870799443493,2.147982120513916
v53f1478c1,4.314344463926373,4.382125377655029
01v12f0363,2.8911255512040914,2.8867251873016357
v31f0928c1,1.7848588374623082,1.7235138416290283
76f2155 c1,2.823357923975531,2.8590309619903564
v31f0921c1,2.376687885802469,2.322819948196411
02v19f0585,2.247569253999893,2.18933367729187
01v12f0347,3.369065882795948,3.3495147228240967
v31f0938c1,2.7439461984942035,2.829012870788574
76f2164 c1,3.03076171875,2.787797451019287
03v27f0802,2.206998651677912,1.6944444179534912
04v53f1460,2.8155113567005503,2.7815017700195312
03v27f0822,2.5601052783784413,2.3701648712158203
v27f0823c1,3.403773716517857,3.456731081008911
05v57f1573,1.9405826281949965,1.2521010637283325
03v27f0810,1.7996142444714822,1.695652723312378
05v56f1564,2.456072424212073,2.276139259338379
02v25f0769,3.412474590799083,3.3796606063842773
04v53f1471,2.9697338533889717,3.002659797668457
01v08f0229,1.6402455922719594,1.485227108001709
05v56f1552,1.802248815062699,1.6550521850585938
01v03f0082,1.6979128324068509,1.5830512046813965
06v73f2064,3.0608848097634183,3.0514819622039795
03v27f0806,2.2057304935178896,2.0854549407958984
02v25f0735,1.846303143839198,1.7651515007019043
03v27f0823,4.107278954168284,3.6094326972961426
03v27f0824,2.875953281048647,2.256038188934326
04v44f1273,2.6129376035748106,2.4593300819396973
01v08f0235,1.3381807921362705,1.2137768268585205
04v51f1432,3.7084092881944444,4.018330097198486
06v73f2062,3.3630316525895076,3.1049625873565674
v73f2062c1,3.6642104326668434,3.378807544708252
01v03f0091,-5.621656833734727,1.5263155698776245
05v56f1562,2.0103243659524357,1.9425277709960938
v27f0806c1,2.343995141201332,2.2130320072174072
01v08f0224,1.8671773274739583,1.7160813808441162
04v44f1265,2.1811949194931404,1.8123571872711182
02v15f0442,3.5050956170677683,3.5081303119659424
02v25f0734,1.3714266435815654,1.2876014709472656
v44f1273c1,2.512322621802761,2.4826841354370117
v51f1432c1,4.211078964661215,4.445563793182373
v03f0091c1,1.5708519430721508,1.4270488023757935
02v25f0740,1.7703158470892137,1.7363824844360352
v53f1471c1,3.0492397401391007,3.2081055641174316
v27f0824c1,2.907495203152509,2.170369863510132
01v08f0209,2.203420639038086,2.1050281524658203
02v25f0756,2.250036824544271,2.2195816040039062
02v15f0426,2.7522808837890627,2.7341341972351074
02v25f0762,1.5108082392444349,1.4585155248641968
02V24F0704,1.969952253130492,2.0898666381835938
01V06F0166,1.773499605948465,1.5652365684509277
03V29F0868,2.0208467755998885,1.9814918041229248
V24F0725C1,2.7767385031960226,2.7551028728485107
05V63F1770,1.50195277422324,1.499999761581421
03V29F0859,2.642597593110183,2.6263608932495117
03V29F0872,2.781382778234649,2.731645107269287
06V73F2046,1.923488235473633,1.6997052431106567
02V24F0729,2.6750036991003787,2.5986549854278564
02V24F0706,2.9068780564169847,2.8901097774505615
03V29F0864,1.6426027086046007,1.6203815937042236
06V73F2058,3.2184779390375664,3.2171425819396973
03V29F0881,2.185001280249619,2.130462646484375
01V06F0169,1.98527099609375,1.9770994186401367
02V24F0724,2.765085644192166,2.812216281890869
05V63F1750,1.7862230088975695,1.7709755897521973
05V63F1762,1.8684063193238811,1.8759125471115112
01V06F0155,2.57271491156684,2.789203405380249
02V24F0712,3.439735895470728,3.40824031829834
04V44F1249,1.9150734456380207,1.739612340927124
06V73F2049,3.0447651504555626,2.881187915802002
04V44F1260,2.359102403795397,2.288641929626465
05V63F1773,1.8837056477864584,1.8402767181396484
01V06F0158,2.5785105871775795,2.5091238021850586
04V44F1253,3.3514119637112656,3.3333332538604736
06V73F2085,2.161950131680103,2.2263002395629883
06V73F2055,3.210469031209097,3.1530861854553223
01V06F0153,1.7492533244058757,1.6990288496017456
02V24F0716,2.534818836443111,2.4162158966064453
04V44F1263,4.443606501040251,4.205312728881836
V24F0716C1,2.74537001921521,2.6492533683776855
05V63F1772,1.8880113504700742,1.828633427619934
02V24F0720,3.9212569891237745,3.727271795272827
06V73F2060,3.1813594518082864,3.2695982456207275
02V24F0725,2.7306950887044272,2.440371036529541
01V04F0101,2.341167784573739,2.3075175285339355
04V44F1264,3.619880483931854,3.4473679065704346
01V06F0157,3.8759541511535645,3.8893520832061768
06V73F2067,2.5074236603821216,2.407169818878174
06V73F2074,2.896322528967697,2.8760323524475098
04V44F1268,3.1425074762477108,3.1272084712982178
01v12f0334,1.671992592189623,1.2430745363235474
02v24f0702,2.8789105039654355,2.7215778827667236
06v72f2041,3.147483648255814,3.1168322563171387
6v72f2041c,3.9826312887257544,3.9302332401275635
02v19f0576,2.4715075546436096,2.543156147003174
05v68f1907,2.0640525993663594,2.0088179111480713
04v55f1524,3.574561608355978,3.5108516216278076
06v72f2021,4.055742867385285,2.8477509021759033
v18f0563c1,1.8152280321308212,1.935376524925232
01v12f0335,2.572051379145408,2.540367603302002
05v56f1542,1.677214609065526,1.7777787446975708
11f0332-c1,4.806892596550708,2.771542549133301
04v50f1414,3.6872895893297697,3.6228246688842773
02v19f0570,2.592385967126053,2.5135838985443115
02v18f0554,2.6629834324640678,2.6728782653808594
02v18f0549,2.0986745949559564,2.38036847114563
01v11f0332,4.2735512662096085,3.15250563621521
01v11f0304,,
01v12f0348,2.1428157506364114,1.9243080615997314
01v11f0307,,
04v55f1528,2.6592256662383953,2.749999761581421
06v73f2050,2.041796875,1.9874365329742432
04v55f1517,2.725265058498938,2.0888895988464355
v55f1524c1,3.4417301524769175,3.468801498413086
01v11f0302,3.0539757645370176,3.0860421657562256
02v18f0563,2.259659657579787,1.9151651859283447
04v55f1533,1.932633132077335,1.9907976388931274
v35f1031c1,2.406968116760254,2.447828531265259
03v32f0949,2.2074748072130927,2.142857074737549
03v38f1115,2.1546439376531863,2.091632604598999
02v18f0562,2.500810023716518,2.3824872970581055
02v24f0709,2.430283203125,2.3160738945007324
03v38f1130,1.8660914103190105,1.8107529878616333
05v56f1556,2.5446881304730424,2.454113721847534
v32f0949c1,2.236554401676829,2.182835817337036
06v73f2083,2.7224174457821038,2.606870174407959
01v07f0183,2.0049239309210525,1.8525357246398926
01v07f0171,3.052272609022797,3.0701184272766113
03v35f1031,2.460807921394469,2.411764144897461
01v07f0191,1.6997459497344627,1.5660377740859985
04v49f1383,3.3614468417324863,3.3576245307922363
05v65f1802,1.4153234763223617,1.292662262916565
04v43f1248,3.8426897866385326,3.8643031120300293
01v02f0066,2.915121099000336,2.954741954803467
