id,mean,median
05v59f1653,0.3054597591925524,0.2597999572753906
02v23f0697,0.43972241436993637,0.4499293267726898
02v23f0690,0.5736003019371811,0.5834558606147766
06v74f2097,0.38420328600653286,0.38933950662612915
01v09f0254,0.686256832546658,0.7007960677146912
02v17f0512,0.4386784480168269,0.4484677314758301
04v46f1327,0.7377570110818614,0.7620547413825989
03v30f0882,0.37644411169964337,0.3503197431564331
04v55f1525,0.5610011523922548,0.5846925973892212
v46f1324c1,0.6314678898564091,0.6404421329498291
02v16f0471,0.5312443964898923,0.5869970917701721
02v16f0491,0.5831429181780134,0.5951991081237793
02v15f0431,0.716330073429988,0.7221558094024658
02v16f0467,0.5875438849131266,0.6271659135818481
03v34f0994,0.4614149919196741,0.4589501917362213
06v75f2132,0.5057896132453229,0.5224242210388184
03v29f0878,0.2636292942783289,0.24042575061321259
v34f0994c1,0.6345022986916935,0.6719592213630676
v55f1525c1,0.3173106698428883,0.30772072076797485
01v11f0323,0.600003763210554,0.6043822169303894
01v11f0309,,
05v68f1910,0.573217638495828,0.6177514791488647
02v17f0523,0.6075101366230086,0.6234629154205322
04v46f1324,0.6188878195626395,0.6404421329498291
02v23f0693,0.34768262590680804,0.3374578058719635
v29f0879c1,0.3815277801162895,0.2713472545146942
05v68f1919,0.6896164542750308,0.6951601505279541
02v17f0520,0.534285373375064,0.5400282740592957
06v75f2142,0.5950460002649969,0.6010652184486389
06v75f2121,0.5864200709056269,0.6008968353271484
03v29f0879,0.3284494072727903,0.25334760546684265
03v36f1066,0.3879634312220982,0.3831460773944855
05v61f1711,0.7365256980613426,0.7523975372314453
03v36f1056,0.6331076296219914,0.7300195097923279
04v53f1464,0.5324841287026557,0.5315985083580017
06v69f1936,0.45936863937657396,0.46350640058517456
06v69f1930,0.26104025938072983,0.23585036396980286
03v36f1057,0.670030158862733,0.6804416179656982
06v81f2331,0.42634092661727396,0.4401842951774597
04v53f1459,0.7105256420070842,0.7798258066177368
v69f1936c1,0.4138114619518998,0.4309793710708618
04v53f1480,0.7973903581207874,0.808160662651062
03v36f1179,0.7397746396868417,0.7632384300231934
v81f2331c1,0.38938261853066847,0.3376205861568451
03v36f1071,0.5422513902801829,0.6066040396690369
03v36f1073,0.7238106923560573,0.783729076385498
05v61f1706,0.6695541123212394,0.671596884727478
06v69f1927,0.3952794906196244,0.3964317739009857
01v01f0033,0.4420660960523388,0.42430704832077026
01v01f0019,0.5212049857198193,0.5141440629959106
04v53f1472,0.7761857448480068,0.7888795137405396
02v22f0673,0.37140203981983416,0.3579161465167999
06v81f2334,0.4176823542668269,0.4654002785682678
v53f1483c1,0.2853141831762997,0.2682323753833771
v36f1073c1,0.698284537105237,0.7683805823326111
v22f0656c1,0.3641460358150422,0.36989498138427734
01v01f0002,0.6691135182100184,0.6816376447677612
05v61f1705,0.7442949153175039,0.749394416809082
v22f0665c1,0.7153697234905319,0.7290043234825134
v01f0004c1,0.6424943682408228,0.6511936187744141
v36f1056c1,0.5647054744672172,0.6690647602081299
05v61f1712,0.6219792118778935,0.6176325082778931
04v53f1483,0.44893684940061707,0.3207341432571411
v36f1051c1,0.44479954707158076,0.41606342792510986
02v22f0665,0.7045490096949931,0.7277076840400696
05v61f1708,0.6382259080389968,0.6342913508415222
03v36f1051,0.47437101421934186,0.48147058486938477
v53f1464 1,0.3702362348448555,0.2875792682170868
03v36f1068,0.6660574453848379,0.6937825083732605
01v01f0017,0.6589426377240349,0.6769953966140747
06v69f1950,0.6603152159029845,0.6653856039047241
02v22f0682,0.6152298241330866,0.681187629699707
01v01f0004,0.6290191524803884,0.6469072103500366
02v22f0664,0.5598065722119677,0.5737117528915405
03v36f1063,0.7577928942303325,0.8004084825515747
04v53f1467,0.6386036940023933,0.7274590134620667
02v22f0656,0.3389729963030134,0.33976176381111145
05v59f1634,0.4820150504434915,0.4905390739440918
v12f0362c2,0.19704804275975082,0.18150827288627625
02v24f0727,0.5967135167383886,0.5995373725891113
06v73f2070,0.5490885600784785,0.5569842457771301
04v52f1437,0.31449143091837567,0.2682729661464691
04v52f1445,0.44538784285547933,0.28388017416000366
v52f1438c1,0.705964860462007,0.7423659563064575
02v24f0713,0.46164476646567293,0.46198147535324097
02v24f0715,0.5938030006611241,0.625806450843811
05v59f1641,0.44351910677823153,0.45320847630500793
02v24f0708,0.4438540014890161,0.4777282774448395
03v38f1133,0.7824911302135836,0.7888561487197876
v52f1447c1,0.47687500598383886,0.5401554107666016
06v73f2061,0.5334456882396328,0.5384615659713745
v52f1445c1,0.2402540810743169,0.22770562767982483
b05v591635,0.32925589821555395,0.32496377825737
03v38f1128,0.5042697482638889,0.514029860496521
01v12f0341,0.5362055367286053,0.5479227900505066
01v12f0359,0.6841192503233213,0.6923625469207764
03v38f1116,0.413498609893176,0.30325210094451904
02v24f0717,0.49234800338745116,0.4918179512023926
03v39f1150,0.30128525627983943,0.2302936613559723
v39f1150c1,0.2630491256713867,0.2243654429912567
04v52f1438,0.6958941505068824,0.7195233702659607
06v73f2072,0.4544083615566822,0.4593837559223175
01v12f0344,0.6298992040375955,0.6269240975379944
06v73f2071,0.6197495727539063,0.6285791993141174
01v12f0351,0.3817094090473221,0.35108694434165955
03v38f1123,0.6649736676897321,0.6846218109130859
06v73f2076,0.4758834336933337,0.4855085015296936
01v12f0362,0.19175232208526885,0.17119434475898743
05v59f1654,0.6062989411530672,0.655089795589447
04v52f1447,0.39629996729693295,0.31546133756637573
v38f1116c1,0.2558740748590602,0.22585128247737885
v12f0362c1,0.2106987088918686,0.20261752605438232
04v51f1425,0.72545411851671,0.7542773485183716
v30f0888c1,0.5930196827855604,0.6374784708023071
02v26f0772,0.3676963764461663,0.3656992018222809
01v05f0148,0.4315310439018354,0.4363807737827301
03v30f0897,0.4259785652160645,0.2759513854980469
02v23f0686,0.7108466472100774,0.7212121486663818
v46f1310c1,0.2746000781501691,0.23662152886390686
02v26f0771,0.32454631946705004,0.32338622212409973
04v45f1287,0.6123243238105148,0.6253330707550049
v45f1293c1,0.5624268521967623,0.6460721492767334
04v46f1314,0.5888429601141747,0.5713467001914978
03v30f0885,0.4616397612276133,0.4077163636684418
02v26f0795,0.4521649678548177,0.4700852334499359
01v07f0174,0.794106475019877,0.8398416638374329
v30f0897c2,0.7554037404614825,0.7634913325309753
05f0125c-1,0.5294608321844363,0.6561194062232971
v26f0764c1,0.44409009515131276,0.49132609367370605
05v66f1839,0.44620502912081206,0.33089208602905273
01v05f0125,0.45112117131551105,0.49921470880508423
02v26f0787,0.41231869288853235,0.4403356909751892
04v45f1293,0.5283637508269279,0.5743970274925232
05v59f1642,0.26811172022964014,0.2605147659778595
02v26f0764,0.4630785679937816,0.49837517738342285
03v30f0888,0.5451793055380544,0.5331549048423767
06v69f1931,0.4289193922473538,0.42242127656936646
v81f2320c1,0.580563109598042,0.6208620071411133
01v03f0087,0.7783902486165365,0.7801967859268188
02v23f0685,0.5766225897747538,0.5748818516731262
v30f0897c1,0.20571760271416337,0.19894598424434662
03v30f0889,0.7043758392333984,0.7052947282791138
v30f0887c1,0.6450050107894405,0.7094217538833618
06v81f2320,0.4720462958017985,0.569132924079895
06v81f2319,0.2933692788178066,0.2298206239938736
02v26f0766,0.6265658291903409,0.6416221857070923
01v07f0190,0.7453056618019387,0.7607038021087646
03v30f0887,0.6802546183268229,0.7636271119117737
06v81f2317,0.4758023829818461,0.4998488128185272
04v46f1310,0.3908760494656033,0.3523649275302887
03v35f1028,0.5682351854112413,0.5692963600158691
02v15f0444,0.630188241189356,0.6710860133171082
05v68f1905,0.7739105224609375,0.7980613708496094
04v47f1335,0.7465167867726293,0.804092288017273
02v15f0445,0.7030642141703687,0.7182497382164001
04v47f1340,0.44120361328125,0.394938200712204
v47f1340c1,0.5026485443115234,0.5296412706375122
06v74f2116,0.44751677079634233,0.4542555809020996
02v15f0439,0.60289208984375,0.616551399230957
v35f1021c2,0.7850295293898809,0.7946577668190002
04v48f1360,0.4320617844853705,0.4157693684101105
v47f1339c1,0.714579983761436,0.7174264192581177
v35f1021c1,0.4437849145186575,0.3651025891304016
05v68f1891,0.7543820240458504,0.7595854997634888
v35f1028c1,0.5659710980843806,0.5692963600158691
03v35f1041,0.40682301154503453,0.4448932409286499
06v74f2088,0.26441811070297705,0.28673797845840454
02v15f0428,0.39022247763975554,0.39043381810188293
03v35f1035,0.4543194679863122,0.5076317191123962
v48f1371c1,0.7859333515167236,0.807191014289856
v35f1040c1,0.759798136624423,0.7616377472877502
01v08f0233,0.6096587362168711,0.6299376487731934
04v48f1364,0.5106474069448618,0.5309274792671204
04v48f1371,0.6793196394636825,0.7612403035163879
01v08f0238,0.37722828412296794,0.3769489526748657
v35f1029c1,0.6648753316778886,0.7086654901504517
04v47f1354,0.6237077533074145,0.6702085733413696
01v35f1040,0.6996260777415845,0.7394599914550781
01v08f0226,0.7163259444698211,0.7355408668518066
04v48f1376,0.6717998649500594,0.6776765584945679
v35f1035c1,0.409887736080257,0.40511736273765564
06v74f2091,0.5713236221414528,0.5994333028793335
01v08f0217,0.5903684554561492,0.5921767950057983
v48f1360c1,0.27704139992042826,0.22773723304271698
03v35f1029,0.6416681640002192,0.6928198337554932
05v68f1895,0.7263235018398222,0.7548580169677734
05v68f1912,0.6558415521051466,0.6729978322982788
01v08f0216,0.7811274786888085,0.7876569032669067
06v74f2109,0.5955264669069102,0.6033728122711182
03v35f1021,0.6165957693326272,0.728532075881958
06v79f2245,0.44747917175292967,0.4913819134235382
04v55f1523,0.523294825753766,0.5066018104553223
01v07f0179,0.7411839669210869,0.7548387050628662
04v55f1522,0.6463146544339364,0.6647425293922424
05v65f1821,0.584643477100437,0.5861966013908386
02v26f0791,0.6815680100512599,0.7094259262084961
06v79f2260,0.4382770582177173,0.4167550504207611
v55f1531c1,0.6873002641656426,0.6992614269256592
v55f1522c1,0.6658377647399902,0.6499996185302734
06v71f2013,0.6643637454870975,0.696387529373169
02v26f0794,0.5171097975510818,0.5160243511199951
03v30f0883,0.43674545861724623,0.3087330758571625
05v65f1822,0.582549498253262,0.5926605463027954
02v26f0789,0.3247562852016715,0.3281360864639282
01v07f0193,0.7623014298696367,0.7762494087219238
v30f0907c1,0.5492407700111126,0.6501442193984985
04v55f1516,0.4820690155029297,0.47058820724487305
v30f0883c1,0.3535754752881599,0.25083857774734497
06v71f2006,0.5412999538588117,0.5530921816825867
02v26f0779,0.20050791035527768,0.1943201720714569
04v55f1512,0.6552849869701743,0.695800244808197
01v07f0194,0.7659314473470052,0.7820372581481934
v55f1523c1,0.5715986724592682,0.6186103224754333
06v71f1997,0.5701269692932533,0.5663883686065674
06v79f2257,0.456454969432256,0.45310285687446594
06v71f1987,0.6693562290124726,0.7029834985733032
05v65f1824,0.5836855914141681,0.6053785681724548
01v07f0184,0.588376932715768,0.5900216698646545
02v26f0767,0.4159051259358724,0.4040414094924927
05v65f1809,0.5738755350397371,0.5635701417922974
03v30f0902,0.5314264166845034,0.567920446395874
04v55f1531,0.5370722009031564,0.6024577021598816
06v79f2261,0.46358591318130493,0.47789692878723145
01v07f0187,0.7663279140696806,0.7820300459861755
v55f1531c2,0.28807828161451554,0.27707046270370483
05v65f1825,0.6981450272954395,0.7076476216316223
04v55f1511,0.558853270515563,0.5528735518455505
06v71f2010,0.602467003647162,0.623687744140625
05v65f1813,0.544980509297831,0.5565548539161682
03v30f0907,0.46443517884211755,0.41221481561660767
02v26f0796,0.2592376955093876,0.24481327831745148
03v30f0900,0.42964589972245065,0.4589327275753021
01v07f0176,0.5609138213008283,0.5759544968605042
01v07f0185,0.6575931176207119,0.6774193644523621
03v30f0892,0.6300454632989292,0.639352560043335
05v68f1922,0.6891051659217248,0.6987654566764832
02v17f0529,0.5647745529810587,0.5705515146255493
v54f1494c1,0.2955421695002803,0.24071583151817322
02v17f0501,0.21360316205380567,0.21428577601909637
03v31f0916,0.6537061620641638,0.7307032346725464
03v31f0935,0.5306718102816878,0.5874738693237305
05v60f1672,0.6220645741519765,0.6123946905136108
02v17f0516,0.34204055671405076,0.32731691002845764
03v34f1005,0.6809623424823468,0.7138491272926331
03v31f0919,0.46776267648071623,0.3833710849285126
02v17f0517,0.6367372366098257,0.6556481122970581
v31f0935c1,0.7535469872610909,0.7574523687362671
v54f1509c1,0.5795893102259069,0.59272301197052
02v17f0511,0.3278238319488893,0.2733564078807831
05v68f1893,0.5453797588198204,0.5919455289840698
17f0511 c1,0.26349481582641604,0.25377246737480164
01v07f0188,0.3736173895340932,0.3669832646846771
01v10f0296,0.7229339761078042,0.7280423045158386
03v34f1015,0.7529713860873518,0.7772477865219116
v31f0916c1,0.6322894329791302,0.7079445123672485
04v54f1504,0.5889696248372396,0.6216216087341309
06v76f2163,0.60127997884945,0.6051806807518005
04v55f1513,0.45988167656792533,0.45302826166152954
v34f1005c1,0.6741964293689262,0.7118649482727051
06v76f2170,0.5342639558878376,0.5400912761688232
04v55f1526,0.7189713401355963,0.7424800395965576
v31f0919c1,0.3475657536433293,0.256769061088562
02v17f0532,0.6706655691335867,0.6812260150909424
v17f0509c1,0.3357020060221354,0.29411765933036804
03v34f1016,0.627908417672822,0.670738160610199
05v68f1898,0.7624644185160543,0.7674872279167175
06v76f2178,0.6093990702024648,0.6132596731185913
02v17f0509,0.34667109641708244,0.3390962779521942
04v54f1494,0.4625445950415827,0.479941189289093
04v55f1510,0.5571396060106231,0.558477520942688
05v68f1921,0.7057442474365234,0.7454267740249634
06v76f2152,0.48845860109490863,0.5602289438247681
03v34f1010,0.6633857432353139,0.735050618648529
04v54f1509,0.575367022993227,0.5823472738265991
01v07f0173,0.771996815999349,0.7905207276344299
v34f1010c1,0.5805323037756495,0.748369038105011
04v47f1334,0.6066838777982272,0.7035219669342041
04v46f1316,0.5776051488415949,0.6502135992050171
02v21f0632,0.3238312210445354,0.3241976201534271
06v81f2336,0.4754324826327237,0.5554436445236206
02v21f0650,0.37096717140891333,0.36073124408721924
v46f1316c2,0.6960083113776313,0.7247363924980164
v45f1281c1,0.47742178780691963,0.4763948619365692
06v81f2326,0.32856905173599926,0.27794745564460754
v46f1316c1,0.5382477406705364,0.5997627973556519
04v47f1347,0.48596021163562114,0.5137614607810974
01v07f0186,0.7015957244454998,0.709311842918396
02v24f0718,0.4255735003758991,0.41675734519958496
05v66f1851,0.5041202513639592,0.5012774467468262
01v05f0128,0.8019216958578531,0.8073914051055908
02v24f0722,0.5544288876449407,0.5621301531791687
v47f1334c1,0.7574296248586554,0.8063597679138184
v05f0128c1,0.7961149488176619,0.8038078546524048
04v46f1328,0.643653696233576,0.6669872999191284
01v04f0119,0.738013391909392,0.749167799949646
02v21f0626,0.27178074763371396,0.2747989296913147
04v55f1529,0.6172772494229404,0.6288288235664368
05v59f1628,0.4095370124368107,0.41861674189567566
04v43f1223,0.6936932245890299,0.7128431797027588
04v45f1281,0.4175903797149658,0.45487266778945923
v24f0718c1,0.4239231271946684,0.4229722321033478
06v81f2332,0.36878815958322575,0.32756900787353516
04v47f1355,0.43699444857510655,0.4155154228210449
04v55f1532,0.5382569630940756,0.5465216636657715
01v07f0196,0.7492798636941349,0.7589325904846191
v81f2326c1,0.2320119539896647,0.22163724899291992
v55f1532c1,0.5033896723880044,0.5196123123168945
v37f1087c1,0.5689732621355754,0.5587982535362244
04v47f1343,0.5949664448582849,0.6094955205917358
03v32f0945,0.7185435721544715,0.7339874505996704
v32f0945c1,0.6518165588378906,0.6601671576499939
03v36f1058,0.5868620289315423,0.6321399211883545
03v32f0957,0.6751662589408256,0.7181833982467651
02v20f0616,0.3526933929066599,0.349733829498291
05v64f1790,0.5676728085532707,0.5569140911102295
02v20f0610,0.4692190201556096,0.44944363832473755
01v07f0200,0.7619251392505787,0.7911315560340881
06v75f2139,0.5946586789108637,0.6061732172966003
03v36f1067,0.7501744384765625,0.7691114544868469
03v37f1087,0.5358530141539493,0.542889416217804
05v64f1789,0.6138654042439289,0.617480456829071
v75f2144c1,0.4838966870830007,0.4876699447631836
v37f1082c1,0.5982044339179993,0.6614871621131897
01v06f0152,0.6733592505593902,0.6715575456619263
06v75f2146,0.3269888710636663,0.3231094777584076
06v75f2127,0.5732183211889023,0.5714285969734192
02v21f0633,0.3365902575144327,0.3102746605873108
v32f0945c2,0.7304860815147444,0.73617023229599
01v07f0198,0.8086791742043417,0.8041648268699646
01v06f0170,0.7426986694335938,0.7543298602104187
06v75f2144,0.477483689641378,0.47896748781204224
04v55f1520,0.6562025380689044,0.7151734828948975
01v06f0156,0.7185466302135003,0.7281385064125061
02v21f0639,0.5194635876154495,0.5242176055908203
v36f1058c1,0.5849736357388431,0.6183035969734192
v07f0198c1,0.8176547319461138,0.807223379611969
v21f0646c1,0.2065786334316126,0.1818181872367859
02v21f0646,0.2693183299325669,0.2702702581882477
02v24f0707,0.5713851283973371,0.5815457701683044
05v65f1826,0.5272081053102171,0.563590943813324
03v37f1082,0.4051145624231409,0.3586186170578003
04v47f1338,0.399603978099439,0.3024207353591919
04v55f1518,0.4491212489241261,0.4967886507511139
02v20f0596,0.32078486583271965,0.32285237312316895
01v04f0097,0.43288003427010996,0.43209877610206604
06v75f2137,0.5507586759679458,0.5548281669616699
06v75f2141,0.6086974294562089,0.6295835971832275
v37f1082c2,0.3770425929579624,0.2783382833003998
02v24f0728,0.45515681920426615,0.4510260820388794
01v07f0197,0.7702992567375525,0.7920445799827576
02v16f0489,0.3899262702084778,0.3857840597629547
04v52f1449,0.7240735272455482,0.7796257734298706
01v11f0301,0.5393940489969136,0.5910642147064209
04v55f1530,0.5689879106116419,0.5685752034187317
v16f0489c1,0.3746060164517196,0.38750383257865906
01v10f0282,0.7598815295161033,0.773949384689331
02v16f0472,0.5695306040758005,0.5796676278114319
05v68f1911,0.5412776052774945,0.5722694396972656
01v11f0306,0.5521290572648195,0.5945103168487549
v11f0301c1,0.5358587316564611,0.5830433368682861
04v48f1374,0.5503046315187102,0.48311847448349
01v06f0164,0.6896252102322049,0.7337016463279724
v16f0489c2,0.45512836162860576,0.4649404287338257
v11f0306c1,0.5690276853499874,0.6099603772163391
v16f0489c3,0.49315443493071054,0.5102014541625977
04v55f1534,0.5704053713951582,0.5694974064826965
01v07f0201,0.7563147023946297,0.7719705104827881
v16f0472c1,0.5331590341967206,0.5647015571594238
v52f1449c1,0.6553138526710304,0.7417300343513489
01v11f0327,0.3748600386545022,0.3649393618106842
v16f0478c1,0.4107308314396785,0.4474450945854187
v39f1161c1,0.49402296776865046,0.5266650319099426
01v09f0247,0.789240494515132,0.7922551035881042
v16f0474c1,0.4375959018578276,0.4437815546989441
03v39f1161,0.4376659628785687,0.3730117976665497
05v62f1729,0.6129964192708334,0.6137958765029907
06v70f1954,0.5944107198269568,0.6214750409126282
v54f1500c1,0.3955872937252647,0.37893104553222656
v46f1322c1,0.4257117838099383,0.3851761817932129
02v17f0526,0.2200247566654997,0.20826826989650726
03v39f1151,0.643556884765625,0.676357626914978
02v17f0522,0.6238870019311303,0.6355887651443481
01v08f0237,0.5893920262654623,0.6154900789260864
02v16f0490,0.4181305059865743,0.42977073788642883
04v52f1442,0.7891396041465016,0.8197997808456421
06v70f1974,0.466978546757026,0.4978986978530884
04v46f1322,0.4612882314634717,0.4791729152202606
01v09f0245,0.761619732534285,0.772243857383728
02v17f0525,0.45274234640187233,0.45786112546920776
05v62f1745,0.7059209069540334,0.7480719685554504
03v39f1164,0.3964935101960835,0.34977540373802185
02v16f0487,0.47481410759539644,0.48110273480415344
06v70f1968,0.5407789855444131,0.5263934135437012
03v38f1135,0.5731398021901837,0.584153950214386
03v38f1145,0.6871665783142775,0.7098236680030823
v16f0490c1,0.2819423978290861,0.2544289529323578
v38f1135c1,0.5772860188129519,0.6003555059432983
v38f1145c1,0.7081500322390826,0.7190614938735962
05v62f1715,0.6715805154097708,0.6773831248283386
v16f0468c1,0.3084399545793053,0.2908191382884979
02v16f0474,0.41219327411954365,0.40689656138420105
02v16f0468,0.3613829803466797,0.31295257806777954
01v09f0260,0.7820245470319476,0.7906860113143921
01v09f0257,0.7805947303771973,0.8036051988601685
03v39f1160,0.46733812604631697,0.4607633650302887
04v54f1503,0.542141208400974,0.6081976890563965
v54f1503c1,0.32984819217604033,0.268847793340683
v54f1500c2,0.5932897840227399,0.573297917842865
04v54f1500,0.5742592157102099,0.5872033834457397
v16f0487c1,0.4005945920944214,0.3829893469810486
04v54f1491,0.6872666953266531,0.6891555786132812
05v65f1816,0.4065997532435826,0.3773036003112793
02v16f0478,0.34983392382250855,0.32942652702331543
02v17f0499,0.22178386317359078,0.20000000298023224
02v16f0488,0.25489972209372713,0.2433442324399948
04v52f1455,0.40439411238128065,0.2982950210571289
01v08f0211,0.5795553661528088,0.5828943252563477
01v08f0234,0.5209710554643111,0.5179557800292969
01v08f0222,0.40193314985795453,0.39859244227409363
03v31f0920,0.3554775320368705,0.2506880760192871
02v19f0582,0.4219988838571017,0.4271974265575409
05v60f1680,0.6558450222015381,0.6804284453392029
v31f0933c1,0.23953253463659874,0.22086720168590546
06v76f2166,0.31548085838857326,0.3039608299732208
v43f1240c1,0.5299186029377774,0.6016597747802734
03v31f0933,0.4240973154703776,0.35102325677871704
v31f0925c1,0.6946427001953125,0.7543462514877319
02v19f0564,0.5380011252986575,0.5508022308349609
06v76f2159,0.34040229703173225,0.2910301685333252
03v31f0925,0.6624917789381377,0.7456226944923401
04v53f1478,0.3975976308186849,0.3554897904396057
06v76f2164,0.43854075759204464,0.48551249504089355
01v12f0356,0.49093489213423297,0.489130437374115
02v19f0568,0.6240303842644942,0.6487455368041992
v31f0923c1,0.43084688006706956,0.3851289749145508
05v60f1662,0.5944644802219266,0.6015846133232117
v31f0920c1,0.2830652829979648,0.23545332252979279
03v31f0923,0.4773063659667969,0.45098039507865906
06v76f2158,0.6289204670243473,0.6379570960998535
v31f0940c1,0.6479601706227949,0.6452353596687317
05v60f1685,0.6699748954387627,0.6838226914405823
05v60f1676,0.5336561838785807,0.525944173336029
02v19f0566,0.5207391146955819,0.5290628671646118
04v43f1234,0.44630855984157985,0.382205069065094
01v12f0355,0.5462075626148897,0.5570855140686035
03v31f0913,0.5715154012044271,0.6132301688194275
3v310938c2,0.6166923139348376,0.696393609046936
01v12f0365,0.4840166101503612,0.4867137670516968
02v19f0583,0.540198174075804,0.5505129098892212
03v31f0940,0.6219062626082013,0.6426035761833191
06v76f2157,0.3984100975379812,0.394938200712204
03v31f0928,0.4454469753585699,0.45739033818244934
v31f0920c2,0.6492671765779194,0.6595277190208435
04v43f1225,0.29587268829345703,0.2809116244316101
03v31f0921,0.4773466974242121,0.4720897674560547
04v43f1240,0.5132021696671195,0.5021833777427673
02v19f0572,0.5173807672586164,0.549528956413269
06v76f2155,0.5365330970893472,0.5149257183074951
03v31f0938,0.5958478161588191,0.7043902277946472
76f2157 c1,0.3554591348726455,0.3443242907524109
v53f1478c1,0.3727283477783203,0.3382030725479126
01v12f0363,0.7158821341917687,0.7364365458488464
v31f0928c1,0.36284945303933663,0.36478710174560547
76f2155 c1,0.6003224354869915,0.6027809977531433
v31f0921c1,0.40353690253363717,0.3899456560611725
02v19f0585,0.5183926935065283,0.510955274105072
01v12f0347,0.6999188439320709,0.7248243689537048
v31f0938c1,0.48253760799284906,0.4137241542339325
76f2164 c1,0.2464533059493355,0.238980233669281
03v27f0802,0.6283030654444839,0.6872623562812805
04v53f1460,0.8014118888161399,0.8067255616188049
03v27f0822,0.6402127856299991,0.7269076108932495
v27f0823c1,0.635654895336597,0.7012759447097778
05v57f1573,0.7802790823699421,0.8009995222091675
03v27f0810,0.3487594479420146,0.3307564854621887
05v56f1564,0.6312991411258013,0.6525056958198547
02v25f0769,0.6824360308439835,0.7028813362121582
04v53f1471,0.6553518666342257,0.6976367831230164
01v08f0229,0.601871799778294,0.6126977205276489
05v56f1552,0.41772791382613456,0.42291900515556335
01v03f0082,0.7842383751502404,0.7866731882095337
06v73f2064,0.5694655941031074,0.5632458329200745
03v27f0806,0.49254895638728485,0.48978474736213684
02v25f0735,0.4157041714886042,0.4521384835243225
03v27f0823,0.6657322001012956,0.740139365196228
03v27f0824,0.36195782533625964,0.3406848609447479
04v44f1273,0.44186641808712124,0.45335516333580017
01v08f0235,0.33810524862320696,0.322429895401001
04v51f1432,0.5179990980360243,0.5401763916015625
06v73f2062,0.6796336395061569,0.7038480043411255
v73f2062c1,0.6730563923463984,0.7067201733589172
01v03f0091,0.6837742167307919,0.7357310652732849
05v56f1562,0.6001631044874004,0.5930590629577637
v27f0806c1,0.5979820209774164,0.6822832822799683
01v08f0224,0.3481801821861738,0.2664078176021576
04v44f1265,0.5375510611185214,0.5799117684364319
02v15f0442,0.7168651595426245,0.7340862154960632
02v25f0734,0.43674881961367545,0.44207996129989624
v44f1273c1,0.2669203510023143,0.22955144941806793
v51f1432c1,0.561015761901285,0.5718092918395996
v03f0091c1,0.673278434603822,0.7278575897216797
02v25f0740,0.3467928978704637,0.35034626722335815
v53f1471c1,0.7385160864853277,0.7435773015022278
v27f0824c1,0.36423787936358387,0.34880802035331726
01v08f0209,0.37745227813720705,0.38274505734443665
02v25f0756,0.6837462361653646,0.7157742381095886
02v15f0426,0.5973846435546875,0.6018439531326294
02v25f0762,0.4370115097254923,0.44124311208724976
02V24F0704,0.5366434053712654,0.5691688060760498
01V06F0166,0.6860824718809965,0.7380328178405762
03V29F0868,0.5903654098510742,0.6086824536323547
V24F0725C1,0.23825295188210227,0.21065375208854675
05V63F1770,0.5954201358488236,0.5837628841400146
03V29F0859,0.575293398451531,0.5930182933807373
03V29F0872,0.6876424153645834,0.7255101799964905
06V73F2046,0.48014001846313475,0.4561648368835449
02V24F0729,0.5458770751953125,0.5774804949760437
02V24F0706,0.5882587384328284,0.5979112386703491
03V29F0864,0.5804004139370389,0.5893234014511108
06V73F2058,0.26126785819412124,0.24495677649974823
03V29F0881,0.6968529864055354,0.7041826844215393
01V06F0169,0.632267578125,0.6502605676651001
02V24F0724,0.6583017773098416,0.6924341917037964
05V63F1750,0.7208005099826389,0.7346278429031372
05V63F1762,0.7175191243489584,0.7220271229743958
01V06F0155,0.6683350820390005,0.6870606541633606
02V24F0712,0.4090984682493572,0.37212806940078735
04V44F1249,0.7054588826497395,0.714123010635376
06V73F2049,0.566952210253157,0.5769439935684204
04V44F1260,0.43327377937935496,0.40963780879974365
05V63F1773,0.712919921875,0.716926097869873
01V06F0158,0.5692478967091393,0.5360764861106873
04V44F1253,0.7428807491013983,0.7671092748641968
06V73F2085,0.5094623971492687,0.5220329761505127
06V73F2055,0.5119832223622587,0.5090702772140503
01V06F0153,0.685167186988328,0.6917989253997803
02V24F0716,0.6201614029472208,0.6468725204467773
04V44F1263,0.6067924914152726,0.6107782125473022
V24F0716C1,0.5873690608249899,0.6230462789535522
05V63F1772,0.5498471448650468,0.5509409308433533
02V24F0720,0.6078500785079657,0.6180466413497925
06V73F2060,0.5738408463724544,0.5807278156280518
02V24F0725,0.40469660903468274,0.37367212772369385
01V04F0101,0.6453026219418174,0.6809523701667786
04V44F1264,0.5392308595801601,0.543483555316925
01V06F0157,0.8285803198814392,0.830910325050354
06V73F2067,0.4854685465494792,0.5413680076599121
06V73F2074,0.5314259904154232,0.5447887182235718
04V44F1268,0.2045110346196772,0.18230357766151428
01v12f0334,0.21402110224184784,0.19949257373809814
02v24f0702,0.6561095266631155,0.6672593355178833
06v72f2041,0.2614219428956971,0.24437513947486877
6v72f2041c,0.20705111273403826,0.18624642491340637
02v19f0576,0.47907128494777035,0.5139199495315552
05v68f1907,0.4147911950739847,0.41394752264022827
04v55f1524,0.6245850272800612,0.6690970063209534
06v72f2021,0.4800380272201345,0.48620477318763733
v18f0563c1,0.509086571487726,0.5415869951248169
01v12f0335,0.5822398905851403,0.5961223244667053
05v56f1542,0.22211027816987375,0.21497584879398346
