id,mean,median
v34f0994c1,1.9324778388528263,1.9707067012786865
v55f1525c1,2.7101615456973804,2.8585572242736816
01v11f0323,2.8667649345163917,2.8883495330810547
01v11f0309,,
05v68f1910,1.483536181806707,1.4982517957687378
02v17f0523,3.6631903554878984,3.705753803253174
04v46f1324,3.5573176792689734,3.7969717979431152
02v23f0693,3.7090401785714286,3.776536226272583
v29f0879c1,2.5576705055675286,2.606936454772949
05v68f1919,1.6719124442652653,1.6898396015167236
02v17f0520,2.456294825819672,2.329341411590576
06v75f2142,2.874952766763505,2.872340440750122
06v75f2121,2.2455212177674464,2.271317720413208
03v29f0879,2.541423368736132,2.5505051612854004
03v36f1066,1.7909676688058036,1.7782427072525024
05v61f1711,2.354190628616898,2.3812222480773926
03v36f1056,3.0442482136791535,2.6968271732330322
04v53f1464,4.109440132922924,4.224669456481934
06v69f1936,2.9629869845323946,2.966794490814209
06v69f1930,1.492221754424426,1.4140150547027588
03v36f1057,2.921808878580729,2.881246566772461
06v81f2331,2.3806170361508303,1.7784702777862549
04v53f1459,3.0606942904197565,3.0
v69f1936c1,2.87881008021506,2.800875186920166
04v53f1480,3.7419056611902572,3.7749288082122803
03v36f1179,3.2301025390625,3.578005075454712
v81f2331c1,2.306661957675971,1.7439024448394775
03v36f1071,2.1024553751208117,2.138075351715088
03v36f1073,2.6064185573630136,2.461423873901367
05v61f1706,1.03432184424104,0.9392523169517517
06v69f1927,2.1231583061568235,2.126380443572998
01v01f0033,1.2561328743077531,1.2259036302566528
01v01f0019,2.6373712124105273,2.605140209197998
04v53f1472,3.149208460098658,3.107696294784546
02v22f0673,4.017886414819834,3.970346212387085
06v81f2334,2.189299754607372,2.2414605617523193
v53f1483c1,3.954005865403164,4.076005935668945
v36f1073c1,2.8487641932600636,2.6565699577331543
v22f0656c1,1.7637037246946305,1.599303126335144
01v01f0002,3.315660903033088,3.3315508365631104
05v61f1705,2.0003061846268078,1.9556738138198853
v22f0665c1,4.717531317906664,4.818633556365967
v01f0004c1,3.398817570448963,3.489959955215454
v36f1056c1,4.1140020829212816,4.387096881866455
05v61f1712,2.0363030327690974,2.061452627182007
04v53f1483,3.5993935405344204,3.5879127979278564
v36f1051c1,2.905127983588677,2.891801595687866
02v22f0665,4.585173600874607,4.743072986602783
05v61f1708,2.155680680475315,2.128972053527832
03v36f1051,2.5603095160590277,2.673574209213257
v53f1464 1,3.968055197277909,4.0137739181518555
03v36f1068,2.2114995320638022,2.188693046569824
01v01f0017,3.3378195369944854,3.475196123123169
06v69f1950,1.4300910101996527,1.3757030963897705
02v22f0682,2.8968206037554824,2.954362392425537
01v01f0004,3.3036973741319446,3.477900505065918
02v22f0664,3.577143742487981,3.6939849853515625
03v36f1063,3.6706975892532703,3.8315508365631104
04v53f1467,2.6180948606679135,2.5187580585479736
02v22f0656,2.473154471261161,2.610872745513916
05v59f1634,1.497268103119126,1.4925506114959717
v12f0362c2,0.9861309167110559,0.9838006496429443
02v24f0727,1.671244359278417,1.6217172145843506
06v73f2070,2.161915360532735,2.145021677017212
04v52f1437,4.521638870239258,4.402697563171387
04v52f1445,3.8932318131775068,4.01793098449707
v52f1438c1,3.4510040283203125,3.477592706680298
02v24f0713,2.8192898732311322,2.7045726776123047
02v24f0715,1.268821648791828,1.0876232385635376
05v59f1641,1.2927934126420455,1.2562594413757324
02v24f0708,3.1866231483988243,3.263096570968628
03v38f1133,5.0146932294291835,5.122105598449707
v52f1447c1,3.131692923751532,3.206336736679077
06v73f2061,2.274082618423655,2.284076452255249
v52f1445c1,3.9776286216237438,4.115689277648926
b05v591635,1.6770042835582386,1.6953047513961792
03v38f1128,2.176602511935764,2.0727968215942383
01v12f0341,2.080292028024656,2.0938966274261475
01v12f0359,3.7623802391258447,3.79348087310791
03v38f1116,2.222304737324617,1.504534125328064
02v24f0717,3.141902542114258,3.159881114959717
03v39f1150,2.1263575236002605,2.0555777549743652
v39f1150c1,2.0463306427001955,2.0174930095672607
04v52f1438,3.4541811988467264,3.492424249649048
06v73f2072,2.110024050448803,1.9808611869812012
01v12f0344,3.143623451999181,3.2583978176116943
06v73f2071,3.4519013671875,3.547051429748535
01v12f0351,1.7667646293180534,1.746666669845581
03v38f1123,2.8611580984933034,2.8333425521850586
06v73f2076,2.107524269505551,2.155832052230835
01v12f0362,1.0609948785455376,1.0205128192901611
05v59f1654,1.4015559443721064,1.4180748462677002
04v52f1447,2.8972870042903525,3.0109589099884033
v38f1116c1,1.20044191241701,1.0873239040374756
v12f0362c1,1.402442455291748,1.2988301515579224
04v51f1425,4.364138002748843,4.491518974304199
v30f0888c1,3.2860486260775863,3.6176109313964844
02v26f0772,2.2776289142546107,2.2094595432281494
01v05f0148,2.0981418139313996,2.123163938522339
03v30f0897,2.9572723388671873,2.9745755195617676
02v23f0686,2.7764679795011467,2.776280403137207
v46f1310c1,3.2811833017880154,3.241645336151123
02v26f0771,3.121384797272859,3.115203857421875
04v45f1287,3.661593577900871,3.7263636589050293
v45f1293c1,2.5475394652061856,2.6600000858306885
04v46f1314,3.3311400717877326,3.0584328174591064
03v30f0885,2.4134939093338814,2.4753661155700684
02v26f0795,2.396172205607096,2.412731170654297
01v07f0174,4.36634624109859,4.662983417510986
v30f0897c2,3.372130283089571,3.489675521850586
05f0125c-1,3.0284657197840072,2.9374217987060547
v26f0764c1,2.9265277394574816,3.0652174949645996
05v66f1839,2.6998968857985277,2.71223783493042
01v05f0125,2.937361399332682,2.8757832050323486
02v26f0787,2.8400181361607144,2.997692108154297
04v45f1293,2.522213351341986,2.6385269165039062
05v59f1642,1.902860486829603,2.0037453174591064
02v26f0764,2.937043625829996,3.190140962600708
03v30f0888,3.177973921580981,3.4661457538604736
06v69f1931,1.9208400275117608,1.9823541641235352
v81f2320c1,1.268739488389757,1.1991924047470093
01v03f0087,3.533123157642506,3.4739394187927246
02v23f0685,3.6653376040251358,3.6494078636169434
v30f0897c1,2.844754078349129,2.904392719268799
03v30f0889,3.420797293526786,3.4145729541778564
v30f0887c1,3.3464217647429435,3.2128851413726807
06v81f2320,1.7909636497497559,1.2521264553070068
06v81f2319,1.7324315484964623,1.5714285373687744
02v26f0766,3.3134271795099433,3.3683183193206787
01v07f0190,4.07339025426794,4.182071685791016
03v30f0887,3.813817342122396,3.968275785446167
06v81f2317,2.772525500699964,2.8494622707366943
04v46f1310,3.330608113606771,3.325958728790283
03v35f1028,2.022060064621914,2.0948081016540527
02v15f0444,2.932225685751899,2.9280359745025635
05v68f1905,1.7923779353917202,1.7615385055541992
04v47f1335,2.3634931191630746,2.3491272926330566
02v15f0445,3.66143758935866,3.9604222774505615
04v47f1340,3.0637071397569446,3.0513479709625244
v47f1340c1,2.945050048828125,2.8984858989715576
06v74f2116,1.5723474675958806,1.5235075950622559
02v15f0439,3.4594248046875,3.5210676193237305
v35f1021c2,3.036900692894345,2.9550561904907227
04v48f1360,2.795849068343144,2.6569149494171143
v47f1339c1,2.056010597630551,2.2042160034179688
v35f1021c1,2.8238581607216284,2.8239340782165527
05v68f1891,1.4340546821635929,1.4220532178878784
v35f1028c1,1.9879676708276721,1.9218202829360962
03v35f1041,3.2447318052634215,3.322903633117676
06v74f2088,2.8104109330610796,2.7891507148742676
02v15f0428,2.7095234023373567,2.721886396408081
03v35f1035,3.5154553655057903,3.678391933441162
v48f1371c1,3.8342052459716798,3.867720127105713
v35f1040c1,2.017080480402166,1.8554050922393799
01v08f0233,3.5275708934928796,3.5901639461517334
04v48f1364,3.643938798170823,3.6821796894073486
04v48f1371,3.298828360656974,3.0911948680877686
01v08f0238,2.7225178419941605,2.6553525924682617
v35f1029c1,3.334792689273232,3.459970474243164
04v47f1354,2.256848173321418,2.212535858154297
01v35f1040,3.0325225215630245,3.2419354915618896
01v08f0226,3.9073599538495465,3.8286077976226807
04v48f1376,2.4327803985982,2.3826851844787598
v35f1035c1,3.7075691514342797,3.9629101753234863
06v74f2091,2.1612953034457782,2.2116708755493164
01v08f0217,3.3844666019562752,3.503431797027588
v48f1360c1,2.8926685474537037,2.855421781539917
03v35f1029,3.1103964046556123,3.287177562713623
05v68f1895,1.3688389899322342,1.359168291091919
05v68f1912,1.442082355931862,1.347245454788208
01v08f0216,4.303228970231681,4.350318431854248
06v74f2109,2.2733240261883805,2.229249954223633
03v35f1021,2.902495820643538,2.840862989425659
06v79f2245,2.31826904296875,2.323451519012451
04v55f1523,2.5240259227638475,2.5677967071533203
01v07f0179,3.343290094743695,3.2581522464752197
04v55f1522,3.2296126516241777,3.3074424266815186
05v65f1821,1.5529040320444916,1.5301306247711182
02v26f0791,3.837561807142416,3.971583127975464
06v79f2260,2.8520802464978448,2.7494304180145264
v55f1531c1,1.446509886323736,1.3177570104599
v55f1522c1,3.304172092013889,3.3624472618103027
06v71f2013,1.368291103478634,1.321274757385254
02v26f0794,2.3511759440104165,2.3885738849639893
03v30f0883,3.139106922579887,3.268886089324951
05v65f1822,1.712720733327964,1.7431694269180298
02v26f0789,2.4327650912972385,2.4529147148132324
01v07f0193,4.31634037078373,4.445214748382568
v30f0907c1,2.7071364830280173,2.686797618865967
04v55f1516,1.5495015382766724,1.5265803337097168
v30f0883c1,3.5905340946081914,3.836015224456787
06v71f2006,1.9521387089361955,1.9808510541915894
02v26f0779,2.0980501589567764,1.9743590354919434
04v55f1512,3.3636592633157805,3.421725273132324
01v07f0194,3.729098849826389,3.9223744869232178
v55f1523c1,2.5370003463875532,2.5765764713287354
06v71f1997,0.9827733324063535,0.9344000220298767
06v79f2257,1.7160120924858198,1.71444571018219
06v71f1987,2.0370607878032483,2.0140814781188965
05v65f1824,1.4343100058065879,1.3752344846725464
01v07f0184,3.289743706254929,3.218362331390381
02v26f0767,2.693022918701172,2.7732324600219727
05v65f1809,0.9915685249460361,0.9590443968772888
03v30f0902,2.6253494889768834,2.463157892227173
04v55f1531,1.4690248630190856,1.3503236770629883
06v79f2261,3.027801036834717,3.1723902225494385
01v07f0187,3.8464166977826286,3.905344009399414
v55f1531c2,1.4399038950602214,1.3287508487701416
05v65f1825,2.3101485289448984,2.288888931274414
04v55f1511,1.9709378197079612,1.9672346115112305
06v71f2010,1.892916932397959,1.8945813179016113
05v65f1813,1.604072197333916,1.645526647567749
03v30f0907,2.341334556465718,2.3156180381774902
02v26f0796,2.0650209488407256,2.1208555698394775
03v30f0900,2.454988499691612,2.4330217838287354
01v07f0176,1.4924861494317112,1.3019354343414307
01v07f0185,3.2409610604881345,3.2797203063964844
03v30f0892,2.6637744245858026,2.7787423133850098
05v68f1922,1.4328012319711538,1.4558587074279785
02v17f0529,3.470407168070475,3.510833263397217
v54f1494c1,4.249709517867477,4.300501823425293
02v17f0501,2.286450741895989,2.3050408363342285
03v31f0916,3.277061179832176,3.3772764205932617
03v31f0935,3.2320693443561423,3.251768112182617
05v60f1672,2.5220996824085202,2.52361798286438
02v17f0516,3.1184036140155076,3.11749005317688
03v34f1005,2.9899139404296875,3.085733413696289
03v31f0919,3.2368739104467976,3.1129653453826904
02v17f0517,3.964604304387019,4.026514053344727
v31f0935c1,3.7670480637323287,3.823880195617676
v54f1509c1,2.9964834359975963,2.8627450466156006
02v17f0511,2.08578660344503,2.161212205886841
05v68f1893,1.5587309589536171,1.5648994445800781
17f0511 c1,2.332949981689453,2.3564722537994385
01v07f0188,2.0267057780978046,1.959337830543518
01v10f0296,3.950686177248677,3.953216314315796
03v34f1015,3.2627792358398438,3.5147247314453125
v31f0916c1,2.9143104819984704,3.1611111164093018
04v54f1504,3.0054890950520834,3.0792078971862793
06v76f2163,2.8544650953643176,2.843189239501953
04v55f1513,2.5323715209960938,2.4763829708099365
v34f1005c1,3.074862968630907,3.182572364807129
06v76f2170,2.2587482701593906,2.0399513244628906
04v55f1526,2.039043908831717,2.071898937225342
v31f0919c1,2.6765286959134613,2.7340378761291504
02v17f0532,2.6621621621621623,2.5544886589050293
v17f0509c1,2.9155483312774124,3.353562116622925
03v34f1016,2.79814101710464,3.105781078338623
05v68f1898,1.7461048168140454,1.7640231847763062
06v76f2178,2.374785517303037,2.37648606300354
02v17f0509,3.1515737154236696,3.56833553314209
04v54f1494,3.226375948998236,3.0453872680664062
04v55f1510,2.0251085234851374,1.9908795356750488
05v68f1921,1.4747372436523438,1.5175169706344604
06v76f2152,1.9934242377846927,1.9768497943878174
03v34f1010,3.25747248440853,3.3707571029663086
04v54f1509,3.2163793211842813,3.0829145908355713
01v07f0173,3.474207560221354,3.4471817016601562
v34f1010c1,3.522402108433735,3.7011172771453857
04v47f1334,2.8507009652944713,2.871776819229126
04v46f1316,2.7947001840876435,2.5284688472747803
02v21f0632,2.4990160295390833,2.520336627960205
06v81f2336,1.8930360620672053,1.8856897354125977
02v21f0650,2.805139098504577,2.8352019786834717
v46f1316c2,2.1039212544759116,1.9615089893341064
v45f1281c1,2.258729989188058,2.2269937992095947
06v81f2326,1.8774862912102663,1.7547528743743896
v46f1316c1,3.0962400972173456,3.0833332538604736
04v47f1347,2.306173025083936,2.301333427429199
01v07f0186,4.548122040212971,4.677938461303711
02v24f0718,3.09203859359499,3.1162161827087402
05v66f1851,1.8327016278731922,1.8381564617156982
01v05f0128,2.0360131201806007,2.291961669921875
02v24f0722,2.991065509307404,3.095522403717041
v47f1334c1,2.649064716539885,2.7923529148101807
v05f0128c1,1.1749676295689173,1.1014482975006104
04v46f1328,3.368450742779356,3.480745792388916
01v04f0119,4.013530897057575,4.02103328704834
02v21f0626,3.15705862553162,3.1593496799468994
04v55f1529,3.2995339133522728,3.399416923522949
05v59f1628,1.6103591021369486,1.6085578203201294
04v43f1223,3.5883888244628905,3.4818530082702637
04v45f1281,2.114499568939209,2.0708112716674805
v24f0718c1,3.10193780127992,3.1959288120269775
06v81f2332,2.8469634253131457,2.864591360092163
04v47f1355,2.6539756081321024,2.6329848766326904
04v55f1532,2.7784032821655273,2.6790168285369873
01v07f0196,2.4968450209673714,2.439859628677368
v81f2326c1,1.61338382297092,1.5689895153045654
v55f1532c1,2.7850131264215783,2.6790168285369873
v37f1087c1,3.2164775569264483,3.110041379928589
04v47f1343,3.3105447458666424,3.3385939598083496
03v32f0945,3.146463285616743,3.3638529777526855
v32f0945c1,2.2901452200753347,2.4668400287628174
03v36f1058,2.805289508627473,2.753213405609131
03v32f0957,2.9181248432881124,3.179645538330078
02v20f0616,2.284714687017747,2.2701189517974854
05v64f1790,1.2724175329653094,1.2363455295562744
02v20f0610,1.8384125506291624,1.791402816772461
01v07f0200,3.2204207808883103,3.2040815353393555
06v75f2139,1.785850104384535,1.8170732259750366
03v36f1067,3.044332763671875,3.0907912254333496
03v37f1087,3.165611913648702,3.0632736682891846
05v64f1789,1.4657033897307983,1.436399221420288
v75f2144c1,1.689013627323791,1.580878734588623
v37f1082c1,2.667114734649658,3.0586931705474854
01v06f0152,3.5060904789896843,3.442873954772949
06v75f2146,1.9813148534693423,1.9659574031829834
06v75f2127,2.3005008012820514,2.190476179122925
02v21f0633,1.8003668727644955,1.724035620689392
v32f0945c2,3.574712676119942,3.6085824966430664
01v07f0198,3.7254403536436986,3.77980375289917
01v06f0170,2.806218686311141,2.7455263137817383
06v75f2144,2.1729558370199547,1.8316611051559448
04v55f1520,2.5297830271166424,2.5515151023864746
01v06f0156,3.8253490306712963,3.9208054542541504
02v21f0639,1.3410325131173861,1.3139326572418213
v36f1058c1,2.527370087087971,2.5639097690582275
v07f0198c1,3.4990289150140224,3.3793625831604004
v21f0646c1,1.9929781827059658,1.9148191213607788
02v21f0646,2.1104160712017275,2.038189649581909
02v24f0707,2.5762458049075705,2.561084747314453
05v65f1826,2.181948575106534,2.232912063598633
03v37f1082,2.49388348614728,2.547374725341797
04v47f1338,3.024520976431418,2.905714273452759
04v55f1518,2.7520043324615995,2.7649002075195312
02v20f0596,1.5974758961161628,1.5049914121627808
01v04f0097,1.682290197301794,1.5301507711410522
06v75f2137,1.7497684254365808,1.6981701850891113
06v75f2141,3.12314453125,3.1499364376068115
v37f1082c2,2.3978975872660793,2.4382872581481934
02v24f0728,2.579166712385885,2.6542763710021973
01v07f0197,3.5305647209509097,3.8386287689208984
02v16f0489,3.0661258776872398,3.3527886867523193
04v52f1449,3.518864296002095,3.503401279449463
01v11f0301,2.4667320722415123,2.452054738998413
04v55f1530,2.3156244940090676,2.3147411346435547
v16f0489c1,3.19903564453125,3.43320369720459
01v10f0282,3.4041705695950255,3.2933332920074463
02v16f0472,3.2362109225220475,3.36061692237854
05v68f1911,1.5015388285017155,1.4742647409439087
01v11f0306,,
v11f0301c1,2.5144956846494932,2.4906165599823
04v48f1374,3.6877620235370223,3.81524920463562
01v06f0164,4.253270655502508,4.351800441741943
v16f0489c2,2.192896916316106,2.0008323192596436
v11f0306c1,,
v16f0489c3,3.1361592610677085,3.4043073654174805
04v55f1534,1.3867325959382233,1.2857142686843872
01v07f0201,4.220775443966649,4.328780651092529
v16f0472c1,3.17608642578125,3.3636698722839355
v52f1449c1,3.2689266720333614,3.265559673309326
01v11f0327,1.6124986509749832,1.6123301982879639
v16f0478c1,2.9003375713641826,2.9178173542022705
v39f1161c1,2.411800309723499,2.4240000247955322
01v09f0247,4.487427646673999,4.580599308013916
v16f0474c1,2.0774780863149154,2.117647171020508
03v39f1161,2.0907523072796104,2.214885950088501
05v62f1729,1.2426006610576923,1.2470118999481201
06v70f1954,2.471106527453271,2.470827579498291
v54f1500c1,2.1878788596705387,2.029954671859741
v46f1322c1,2.854977151621943,2.923832893371582
02v17f0526,1.8250706510723762,1.6741605997085571
03v39f1151,3.443086181640625,3.697612762451172
02v17f0522,4.458242880331503,4.597545623779297
01v08f0237,3.282905941917783,3.198323965072632
02v16f0490,2.0762988178669906,2.007999897003174
04v52f1442,4.269902322144635,4.257575988769531
06v70f1974,0.7505508525259543,0.6913270950317383
04v46f1322,3.268867934045713,3.21399188041687
01v09f0245,3.628872000056205,3.6238768100738525
02v17f0525,2.557909472235318,2.6133346557617188
05v62f1745,1.9297827195751576,1.9949748516082764
03v39f1164,2.9118423461914062,3.004324436187744
02v16f0487,2.3027706934400825,2.1881515979766846
06v70f1968,2.555166036141019,2.603423595428467
03v38f1135,3.1450961746332298,2.998561382293701
03v38f1145,2.483664180455583,2.390428304672241
v16f0490c1,2.064177497984871,2.005141496658325
v38f1135c1,3.154392967539385,2.994285821914673
v38f1145c1,2.4035914494441104,2.3051280975341797
05v62f1715,2.3215052956028988,2.348693370819092
v16f0468c1,2.2021598541479315,2.125307083129883
02v16f0474,2.1158296130952383,2.119675397872925
02v16f0468,2.327198791503906,2.3208937644958496
01v09f0260,4.561485508510045,4.606232166290283
01v09f0257,4.769192504882812,4.800166130065918
03v39f1160,2.189048113141741,2.1500630378723145
04v54f1503,3.4504029905641236,3.4932844638824463
v54f1503c1,3.048653116031569,3.1983070373535156
v54f1500c2,2.7379317510695684,2.7145965099334717
04v54f1500,2.5906509698606004,2.5848677158355713
v16f0487c1,2.6282596588134766,2.6759777069091797
04v54f1491,3.245222672172215,3.2548513412475586
05v65f1816,2.060883004324777,2.0133607387542725
02v16f0478,2.5829028548481308,2.55409836769104
02v17f0499,1.8679303063286676,1.8474119901657104
02v16f0488,3.8155182063230995,3.8679707050323486
04v52f1455,3.2896085252948835,3.2442970275878906
01v08f0211,4.129119582403273,4.310664653778076
01v08f0234,2.823752663352273,2.9174435138702393
01v08f0222,3.171863566417011,3.2451791763305664
03v31f0920,2.9639943074837007,2.999011754989624
02v19f0582,3.1794331034675976,3.330373764038086
05v60f1680,1.7188339233398438,1.7665939331054688
v31f0933c1,3.1652688820268855,3.665898561477661
06v76f2166,1.4404971960819128,1.3688212633132935
v43f1240c1,3.2497750005778476,3.2527880668640137
03v31f0933,2.9924919976128472,3.1004223823547363
v31f0925c1,2.391095458984375,2.497541904449463
02v19f0564,3.6056814841853764,3.63634991645813
06v76f2159,2.461143399462288,2.522387981414795
03v31f0925,2.3892043755978953,2.474836587905884
04v53f1478,3.609555199032738,3.8394932746887207
06v76f2164,1.4692845131034282,1.314314603805542
01v12f0356,1.6780523368021245,1.6827309131622314
02v19f0568,3.614333303351151,3.4916772842407227
v31f0923c1,2.9818276459316038,3.0153257846832275
05v60f1662,1.4782200069217892,1.4355555772781372
v31f0920c1,2.798790683265494,2.285491466522217
03v31f0923,3.0258464571795884,3.0760157108306885
06v76f2158,2.911609327936747,2.930394411087036
v31f0940c1,2.510718068768901,2.3927273750305176
05v60f1685,2.45162994693024,2.467897891998291
05v60f1676,1.6832585652669272,1.6319949626922607
02v19f0566,3.5279315816945043,3.512960433959961
04v43f1234,4.073362562391493,4.114725112915039
01v12f0355,3.1656142290900737,3.2131736278533936
03v31f0913,2.6211931782384075,2.6880946159362793
3v310938c2,3.3030855828823324,3.426356554031372
01v12f0365,4.234573747644473,4.273953914642334
02v19f0583,3.508567920629529,3.6506404876708984
03v31f0940,2.3763121125843605,2.373173952102661
06v76f2157,1.5723733340992647,1.4061224460601807
03v31f0928,2.560723923544847,2.530393362045288
v31f0920c2,4.0669909025493425,4.2022600173950195
04v43f1225,4.241535186767578,4.3289666175842285
03v31f0921,2.7400150136051016,2.6928250789642334
04v43f1240,3.2795592966862923,3.291609287261963
02v19f0572,2.7105545406291225,2.7291414737701416
06v76f2155,1.5517044067382812,1.4190993309020996
03v31f0938,3.4090641977973384,3.4913580417633057
76f2157 c1,1.2947683464990902,1.247619867324829
v53f1478c1,3.843465631658381,3.9110426902770996
01v12f0363,3.1115175227528993,3.102362632751465
v31f0928c1,2.1135101318359375,2.068427324295044
76f2155 c1,1.4074122590838738,1.325991153717041
v31f0921c1,2.6266242133246527,2.6263983249664307
02v19f0585,2.0423991582165026,2.0256409645080566
01v12f0347,3.4808292712195446,3.5779037475585938
v31f0938c1,3.3775186846333165,3.4184012413024902
76f2164 c1,1.2512348009192424,1.237497329711914
03v27f0802,2.6101844094016333,2.812796115875244
04v53f1460,4.080465836958452,4.325836181640625
03v27f0822,3.1839076450892856,3.226364850997925
v27f0823c1,2.1738433837890625,2.351412534713745
05v57f1573,2.194663163554462,2.3030645847320557
03v27f0810,2.077876356781506,2.0103626251220703
05v56f1564,1.3792369875133548,1.4493192434310913
02v25f0769,3.0024961388629414,3.0643019676208496
04v53f1471,2.906627459737628,2.931318759918213
01v08f0229,3.317095576105891,3.3269405364990234
05v56f1552,1.2148419033949542,1.2027027606964111
01v03f0082,3.0177769587590144,2.9920318126678467
06v73f2064,3.7588883739406778,3.747081756591797
03v27f0806,2.3657666634822236,2.369262933731079
02v25f0735,2.5914616622324065,2.530120372772217
03v27f0823,2.739975639011549,2.755103588104248
03v27f0824,2.374551674754349,2.261964797973633
04v44f1273,3.8632279829545455,3.9083447456359863
01v08f0235,2.534510878265881,2.53827166557312
04v51f1432,3.81778564453125,4.012669563293457
06v73f2062,1.6298078322252691,1.4044944047927856
v73f2062c1,1.6257794913599046,1.402578353881836
01v03f0091,3.1617344447544644,3.2228825092315674
05v56f1562,1.1269528258080577,1.1253776550292969
v27f0806c1,2.359966674137637,2.3445160388946533
01v08f0224,4.145485206886574,4.154084205627441
04v44f1265,2.5953988424161585,2.827833652496338
02v15f0442,4.167241940553161,4.247863292694092
02v25f0734,3.0048556546552465,2.9881949424743652
v44f1273c1,3.508588817021618,3.615168571472168
v51f1432c1,3.9789790928920854,4.063565731048584
v03f0091c1,3.1452648686427698,3.2292449474334717
02v25f0740,2.4927424769247732,2.4984803199768066
v53f1471c1,3.4091581018959602,3.4480652809143066
v27f0824c1,2.6435353453730195,2.643113851547241
01v08f0209,2.1304294586181642,2.087265968322754
02v25f0756,3.224124755859375,3.2588953971862793
02v15f0426,3.1106536865234373,3.084408760070801
02v25f0762,2.1990729902432933,2.1342201232910156
02V24F0704,2.361915521336775,2.3082873821258545
01V06F0166,3.0271820603755484,3.107914447784424
03V29F0868,2.541926066080729,2.526639461517334
V24F0725C1,1.8523282137784092,1.51301109790802
05V63F1770,1.1696330103380927,1.196233868598938
03V29F0859,2.65624877228134,2.7172093391418457
03V29F0872,2.6442236649362663,2.5982043743133545
06V73F2046,2.22949104309082,2.2789881229400635
02V24F0729,2.9611135771780304,2.9265851974487305
02V24F0706,3.2445556019402035,3.332460641860962
03V29F0864,4.06787829928928,4.142389297485352
06V73F2058,1.830722673564938,1.7327477931976318
03V29F0881,2.861628834794207,2.9324588775634766
01V06F0169,3.1458193359375,3.202185869216919
02V24F0724,2.6809840732150607,2.663689613342285
05V63F1750,2.199188774956597,2.1905782222747803
05V63F1762,2.580426628206983,2.6077585220336914
01V06F0155,3.321805439298115,3.4191462993621826
02V24F0712,3.102739358250099,3.089883327484131
04V44F1249,3.2270601399739585,3.1323156356811523
06V73F2049,2.31512045311501,2.426111936569214
04V44F1260,2.4738639625343115,2.4044010639190674
05V63F1773,1.6454018147786458,1.5675675868988037
01V06F0158,1.9028939141167536,1.8654866218566895
04V44F1253,2.024358925699186,1.7875186204910278
06V73F2085,2.632085434933926,2.643451690673828
06V73F2055,2.427482565035995,2.3787128925323486
01V06F0153,3.5232693792103293,3.5557122230529785
02V24F0716,2.7619955106667535,2.486750364303589
04V44F1263,2.5371272874915083,2.4125499725341797
V24F0716C1,1.9929507357402914,1.4978903532028198
05V63F1772,1.3542595125187589,1.2147650718688965
02V24F0720,3.796540383731618,3.981182813644409
06V73F2060,1.1034063103493679,1.026455044746399
02V24F0725,2.66489872787938,2.6062135696411133
01V04F0101,4.0167694091796875,4.056451797485352
04V44F1264,4.394149139147847,4.488888740539551
01V06F0157,4.137681007385254,4.12209415435791
06V73F2067,2.8728870210193453,2.8652706146240234
06V73F2074,3.4055415807145364,3.448518991470337
04V44F1268,5.232907920529991,5.453004837036133
01v12f0334,1.122576672097911,1.1077805757522583
02v24f0702,3.0765980113636364,3.1213433742523193
06v72f2041,2.1317275882691376,1.9684796333312988
6v72f2041c,2.1423132885461564,1.8703956604003906
02v19f0576,2.7141480177975774,2.8100829124450684
05v68f1907,1.0464730680263536,1.0333333015441895
04v55f1524,3.0081187372622282,3.2811126708984375
06v72f2021,2.341791466821598,2.2996633052825928
v18f0563c1,2.696725882735907,2.8811779022216797
01v12f0335,3.439459975884885,3.4964120388031006
05v56f1542,0.5848806676730304,0.5970548987388611
11f0332-c1,2.3135194022700474,2.335632085800171
04v50f1414,2.414441761217619,2.184385299682617
02v19f0570,2.9840691384304776,3.058227777481079
02v18f0554,2.565146416321864,2.6588234901428223
02v18f0549,1.9932695855034723,2.029611110687256
01v11f0332,2.0456817004145407,2.166297197341919
01v11f0304,2.1794865926106772,2.154827117919922
01v12f0348,1.8939401005091292,1.9437159299850464
01v11f0307,2.8920982516541773,3.0540852546691895
04v55f1528,2.4797107484043437,2.4906833171844482
06v73f2050,1.2141148885091146,1.1565656661987305
04v55f1517,2.5662172187879246,2.6500000953674316
v55f1524c1,3.35446479103782,3.34077787399292
01v11f0302,2.8092655463506713,2.8219408988952637
02v18f0563,2.6723064016788562,2.8570613861083984
04v55f1533,2.936992516678371,2.9770772457122803
v35f1031c1,3.7039527893066406,3.7155396938323975
03v32f0949,2.756848565463362,2.8146467208862305
03v38f1115,3.2412185170292074,3.2077295780181885
02v18f0562,2.7165769740513395,2.7576470375061035
02v24f0709,1.2487497965494792,1.1947234869003296
03v38f1130,1.270425033569336,1.0944409370422363
05v56f1556,0.7633596698889572,0.7694524526596069
v32f0949c1,2.800585739011687,2.8300132751464844
06v73f2083,2.0495195232453893,1.9594742059707642
01v07f0183,3.343106239720395,3.4580750465393066
01v07f0171,3.2873667732613985,3.5223727226257324
03v35f1031,3.7231842525421626,3.707732677459717
01v07f0191,4.385751788535814,4.4355082511901855
04v49f1383,2.0326311719286574,2.062694549560547
05v65f1802,1.5680431928790983,1.529977560043335
04v43f1248,4.064935956682477,4.10576057434082
01v02f0066,1.9826916110131048,2.0
