id,mean,median
05v59f1645,-0.16239469559466252,-0.16248741745948792
01v13f0383,0.18464664220809937,0.17226094007492065
02v23f0692,0.1694618722666865,0.16871055960655212
02v23f0702,0.018712847840552237,0.01784873567521572
03v28f0841,0.14454826055336575,0.15344135463237762
04v49f1384,0.19082377330366387,0.19036301970481873
04v50f1400,0.27576516314250665,0.27489355206489563
04v49f1379,0.08828539006850299,0.09464283287525177
05v59f1653,-0.07328705016724364,-0.06913906335830688
02v23f0697,-0.059935534441912616,-0.05512869730591774
02v23f0690,0.15121847269486408,0.14955222606658936
06v74f2097,0.0771851868465029,0.06255516409873962
01v09f0254,0.12899659474690756,0.1206282302737236
02v17f0512,-0.11891754150390625,-0.12918689846992493
04v46f1327,0.26483114491338317,0.26273319125175476
03v30f0882,0.161447462828263,0.16284412145614624
04v55f1525,0.2060524896280655,0.22259780764579773
v46f1324c1,0.1759372110720034,0.1721315085887909
02v16f0471,-0.05336547032587946,-0.08152540028095245
02v16f0491,0.02066239220755441,0.01676158234477043
02v15f0431,0.0664133071899414,0.07020144909620285
02v16f0467,-0.1223826805750529,-0.15600386261940002
03v34f0994,0.09756105337569963,0.12883992493152618
06v75f2132,0.06479505711175924,0.06247150897979736
03v29f0878,0.10732224113062809,0.09082712978124619
v34f0994c1,0.18302558450137868,0.1847718209028244
v55f1525c1,0.24168022941140568,0.2467532455921173
01v11f0323,0.031083665742464593,0.02682746760547161
01v11f0309,,
05v68f1910,0.0010298287787405,-0.010495883412659168
02v17f0523,0.32150762221392465,0.346863329410553
04v46f1324,0.17995970589773996,0.17178547382354736
02v23f0693,0.06587933676583427,0.049470365047454834
v29f0879c1,0.21942489448635058,0.2320220172405243
05v68f1919,-0.014919637065184744,-0.0275117177516222
02v17f0520,-0.0978689193725586,-0.10462552309036255
06v75f2142,-0.02988893901882459,-0.031049296259880066
06v75f2121,0.07899540041121969,0.07884719967842102
03v29f0879,0.24589263193706085,0.24451370537281036
03v36f1066,0.014981925730802575,0.01725539192557335
05v61f1711,-0.1264449508101852,-0.12734200060367584
03v36f1056,0.12608297122931628,0.12698714435100555
04v53f1464,0.30603501821996465,0.3088161051273346
06v69f1936,-0.030880054711422203,-0.03954078257083893
06v69f1930,0.18017961541000677,0.18803492188453674
03v36f1057,0.17281105643824526,0.17700675129890442
06v81f2331,0.05172899816308954,0.06424100697040558
04v53f1459,0.2748803607488083,0.27845603227615356
v69f1936c1,-0.03131059878866611,-0.04549132287502289
04v53f1480,0.25860365699319277,0.25864019989967346
03v36f1179,0.15704922193891546,0.15536276996135712
v81f2331c1,0.17739522495701862,0.19879986345767975
03v36f1071,0.08038756773643888,0.08307808637619019
03v36f1073,0.15227631346820153,0.15174351632595062
05v61f1706,0.017447855512974626,0.012038657441735268
06v69f1927,0.0936012705531689,0.09381557255983353
01v01f0033,0.012229593494270422,-0.025574684143066406
01v01f0019,0.08441621364827928,0.07811479270458221
04v53f1472,0.2647992647611178,0.25299540162086487
02v22f0673,0.28289689823072783,0.2788270115852356
06v81f2334,0.006811442538204356,-0.007162960711866617
v53f1483c1,0.310545320864077,0.3191348910331726
v36f1073c1,0.15636240425756423,0.1548689603805542
v22f0656c1,0.04693355635991172,0.05245457962155342
01v01f0002,0.19169342938591452,0.19194726645946503
05v61f1705,-0.1374682276702124,-0.14107684791088104
v22f0665c1,0.16511209753175446,0.15594391524791718
v01f0004c1,0.16636412841263817,0.17418847978115082
v36f1056c1,0.15079842338079139,0.1368309110403061
05v61f1712,-0.14118359883626302,-0.14558689296245575
04v53f1483,0.3088031160658684,0.31787940859794617
v36f1051c1,0.0880668070409205,0.07482489198446274
02v22f0665,0.16261614193706392,0.15516535937786102
05v61f1708,-0.13053491736660486,-0.129215806722641
03v36f1051,0.07620946325436988,0.06622513383626938
v53f1464 1,0.3144574435252064,0.32041388750076294
03v36f1068,0.1383346539956552,0.14913123846054077
01v01f0017,0.16427076003130744,0.17132647335529327
06v69f1950,0.1772390294958044,0.17173856496810913
02v22f0682,0.30216511508874727,0.3469379246234894
01v01f0004,0.15729861789279515,0.17317409813404083
02v22f0664,0.2962618398142385,0.2928600609302521
03v36f1063,0.17728856552478878,0.18936356902122498
04v53f1467,0.12414938966992875,0.1496015042066574
02v22f0656,0.028039520808628628,0.03879370167851448
05v59f1634,-0.11103489524439762,-0.11213614046573639
v12f0362c2,-0.06488178715561375,-0.07057987153530121
02v24f0727,-0.0999516602400895,-0.1004057377576828
06v73f2070,0.18323447801408724,0.18686266243457794
04v52f1437,0.3613533178965251,0.3667367100715637
04v52f1445,0.30321920338038827,0.31208428740501404
v52f1438c1,0.29058476856776644,0.2917335629463196
02v24f0713,0.1270586409658756,0.13364285230636597
02v24f0715,0.2014024447550816,0.20459197461605072
05v59f1641,-0.03104609743170782,-0.02427614852786064
02v24f0708,0.0906647534260262,0.09620581567287445
03v38f1133,0.06909521164432648,0.06941402703523636
v52f1447c1,0.11232341192906199,0.11191399395465851
06v73f2061,0.1912831495582806,0.20452342927455902
v52f1445c1,0.36017930687372407,0.37296155095100403
b05v591635,-0.0090278452092951,-0.005920911207795143
03v38f1128,0.08087372956452546,0.09329517930746078
01v12f0341,0.02213128116152702,0.008038116618990898
01v12f0359,0.20425741092578784,0.207167848944664
03v38f1116,0.06365804088358977,0.05150680989027023
02v24f0717,0.06475704908370972,0.08241473138332367
03v39f1150,0.21293059455023872,0.23035511374473572
v39f1150c1,0.22537832260131835,0.24645647406578064
04v52f1438,0.25702020554315474,0.2838493883609772
06v73f2072,0.08169276460688164,0.09384939819574356
01v12f0344,0.24055724164804518,0.2478630244731903
06v73f2071,0.2588465576171875,0.25844576954841614
01v12f0351,0.05412296501986952,0.05458182469010353
03v38f1123,-0.008302067781423594,-0.009402820840477943
06v73f2076,0.19028073862979286,0.19707641005516052
01v12f0362,-0.037594185219154704,-0.05679365247488022
05v59f1654,0.018989603607742874,0.018181346356868744
04v52f1447,0.09393472618428586,0.08377820998430252
v38f1116c1,0.10471394996503335,0.10854317247867584
v12f0362c1,0.03432440012693405,0.037028100341558456
04v51f1425,0.28152488779138635,0.2867448329925537
v30f0888c1,0.22486321679477034,0.2391405701637268
02v26f0772,-0.020579486596779745,-0.023746119812130928
01v05f0148,0.06674618916968776,0.06535002589225769
03v30f0897,0.06789418856302896,0.05542301759123802
02v23f0686,0.25977806651264157,0.2610798478126526
v46f1310c1,0.1441852726887182,0.146392822265625
02v26f0771,-0.1372148902327926,-0.1449466198682785
04v45f1287,0.2373696780595623,0.22682107985019684
v45f1293c1,0.22567780484858246,0.2177772969007492
04v46f1314,0.13349139436762383,0.11373472958803177
03v30f0885,0.18845505742301719,0.1884317547082901
02v26f0795,-0.05145240823427836,-0.051156625151634216
01v07f0174,0.22872885982547186,0.2657613158226013
v30f0897c2,0.13738157582837482,0.13759897649288177
05f0125c-1,-0.0392068858240165,-0.04796188324689865
v26f0764c1,0.017205982846398335,0.028679482638835907
05v66f1839,0.1292504255588238,0.13658112287521362
01v05f0125,0.02978553705745273,0.024405235424637794
02v26f0787,-0.04000180108206613,-0.04391927272081375
04v45f1293,0.19427213361186366,0.20159751176834106
05v59f1642,-0.15290900593253498,-0.1596021205186844
02v26f0764,-0.06062803220186024,-0.08883615583181381
03v30f0888,0.21256580147691953,0.2381187081336975
06v69f1931,-0.07917633877005628,-0.09727860987186432
v81f2320c1,0.13101740236635562,0.12996381521224976
01v03f0087,0.17349988442880135,0.17718476057052612
02v23f0685,0.24652373272439707,0.24751830101013184
v30f0897c1,0.013156203950037722,0.007396169006824493
03v30f0889,0.2030439649309431,0.20751534402370453
v30f0887c1,0.17310727027154738,0.17590491473674774
06v81f2320,0.004301180442174275,0.016563724726438522
06v81f2319,0.15020530268831073,0.15919923782348633
02v26f0766,0.05574457862160422,0.05805514380335808
01v07f0190,0.08503232178864656,0.07199594378471375
03v30f0887,0.2181740230984158,0.22462883591651917
06v81f2317,0.03016025896017262,0.021843692287802696
04v46f1310,0.11528392367892795,0.11537687480449677
03v35f1028,0.09646343301843714,0.08073839545249939
02v15f0444,0.2336144420982066,0.2302549034357071
05v68f1905,-0.07436039291809653,-0.07088044285774231
04v47f1335,0.3160504746711117,0.3193434178829193
02v15f0445,0.27974526399101307,0.28995129466056824
04v47f1340,0.41674723307291667,0.4384687840938568
v47f1340c1,0.41900173187255857,0.4517483711242676
06v74f2116,0.07161244479092685,0.0680665448307991
02v15f0439,0.26715966796875,0.2649677097797394
v35f1021c2,0.2815433138892764,0.28348562121391296
04v48f1360,0.1441898187441839,0.14609187841415405
v47f1339c1,0.16020324355677554,0.15368779003620148
v35f1021c1,0.2297170371340032,0.22693686187267303
05v68f1891,-0.051888804618126706,-0.05338020622730255
v35f1028c1,0.07915845815686212,0.07426205277442932
03v35f1041,0.16292070731138572,0.1677922010421753
06v74f2088,0.14268825993393408,0.1522768884897232
02v15f0428,0.1389386291004437,0.13831469416618347
03v35f1035,0.17820159745801048,0.15113937854766846
v48f1371c1,0.2808037757873535,0.27365007996559143
v35f1040c1,0.06168751283125444,0.05815193057060242
01v08f0233,0.22292385825627967,0.23521184921264648
04v48f1364,0.2973948808816763,0.29901134967803955
04v48f1371,0.26224517822265625,0.2648221254348755
01v08f0238,-0.0034740573228007614,-0.021003026515245438
v35f1029c1,0.24105016808760793,0.27200624346733093
04v47f1354,0.3158286472536483,0.3150181174278259
01v35f1040,0.07141817336114462,0.0757841244339943
01v08f0226,0.26695943647815334,0.26639342308044434
04v48f1376,0.2894051225879524,0.30694031715393066
v35f1035c1,0.1371906659075322,0.1202276274561882
06v74f2091,0.0805840271198197,0.08228960633277893
01v08f0217,0.14997551518101845,0.151475191116333
v48f1360c1,0.15309141048047908,0.15501071512699127
03v35f1029,0.2180306376243124,0.25706666707992554
05v68f1895,-0.07467378437189766,-0.07807441055774689
05v68f1912,-0.032569044644070656,-0.03782603144645691
01v08f0216,0.23869898753800414,0.24292497336864471
06v74f2109,-0.065914060028506,-0.0679725706577301
03v35f1021,0.24982045060497218,0.24609899520874023
06v79f2245,0.1854486083984375,0.18806268274784088
04v55f1523,0.2225049869742936,0.23630200326442719
01v07f0179,0.1141054253829153,0.10952118784189224
04v55f1522,0.22668191006309107,0.2354213297367096
05v65f1821,-0.05363122487472276,-0.08342138677835464
02v26f0791,0.12614866113474246,0.12445095181465149
06v79f2260,0.06364324723166981,0.05989748612046242
v55f1531c1,0.1681563345234046,0.17287856340408325
v55f1522c1,0.24596667289733887,0.24238452315330505
06v71f2013,-0.14574305216471353,-0.150848388671875
02v26f0794,-0.042326817145714395,-0.05683010816574097
03v30f0883,0.227927255271969,0.2646563649177551
05v65f1822,0.008357342985487477,0.011648071929812431
02v26f0789,0.13059480356615644,0.1367131620645523
01v07f0193,0.08492437998453777,0.08103688806295395
v30f0907c1,0.2891741785509833,0.2929003834724426
04v55f1516,0.044143155217170715,0.043512649834156036
v30f0883c1,0.2848416530724728,0.29758328199386597
06v71f2006,-0.01136124518609816,-0.0005854243063367903
02v26f0779,0.010290999775347502,0.009411407634615898
04v55f1512,0.1792970520356742,0.16949152946472168
01v07f0194,0.21910692850748698,0.2125048041343689
v55f1523c1,0.26573983216897035,0.25984251499176025
06v71f1997,-0.22424154723716888,-0.22826643288135529
06v79f2257,0.1574048342770093,0.1730252057313919
06v71f1987,-0.1576799426162452,-0.1694718301296234
05v65f1824,-0.022667470185653023,-0.03143078461289406
01v07f0184,0.07471266905968121,0.07145213335752487
02v26f0767,-0.11963412761688233,-0.11529412120580673
05v65f1809,0.07090328102770556,0.0671137273311615
03v30f0902,0.18300449684874653,0.16597844660282135
04v55f1531,0.15793901481884437,0.15723872184753418
06v79f2261,0.046573739498853683,0.05664576590061188
01v07f0187,0.2727484703063965,0.2750941514968872
v55f1531c2,0.13482013013627794,0.11623162031173706
05v65f1825,0.2641823165408293,0.2623923122882843
04v55f1511,0.09999175298781622,0.10384385287761688
06v71f2010,0.1275800354626714,0.11811092495918274
05v65f1813,0.09799485773473353,0.09550241380929947
03v30f0907,0.20638344892814978,0.22288361191749573
02v26f0796,0.03603827261155652,0.0037951553240418434
03v30f0900,0.03854496102584036,0.02342909574508667
01v07f0176,0.014935217707990164,0.017566608265042305
01v07f0185,0.1689490985153313,0.15857157111167908
03v30f0892,0.0723668542401544,0.07656574249267578
05v68f1922,0.0491793889265794,0.04454297199845314
02v17f0529,-0.10371473431587219,-0.1122221052646637
v54f1494c1,0.3309564943666811,0.3365206718444824
02v17f0501,-0.09827915590200852,-0.11060905456542969
03v31f0916,0.16592917618928132,0.1708962321281433
03v31f0935,0.11718857699427111,0.11096151173114777
05v60f1672,0.06741559607350928,0.05442631244659424
02v17f0516,-0.02577948928775644,-0.022295141592621803
03v34f1005,0.15110411093785212,0.16245731711387634
03v31f0919,0.20301667520822572,0.21038050949573517
02v17f0517,0.22647236555050582,0.24423085153102875
v31f0935c1,0.22154356184459867,0.22497111558914185
v54f1509c1,0.2716826325529939,0.26821717619895935
02v17f0511,-0.09110385940735599,-0.07039409875869751
05v68f1893,-0.042155085586187406,-0.043268680572509766
17f0511 c1,-0.048059310913085934,-0.04515823721885681
01v07f0188,-0.0031639307360105877,-0.004034450277686119
01v10f0296,0.26173457392939814,0.2662493884563446
03v34f1015,0.2777361376532193,0.28449398279190063
v31f0916c1,0.14974686149116997,0.15510490536689758
04v54f1504,0.20686203002929687,0.18771223723888397
06v76f2163,-0.112441500838922,-0.12988553941249847
04v55f1513,0.0667875607808431,0.06543312966823578
v34f1005c1,0.19409615819047138,0.1890515387058258
06v76f2170,0.002559165858743179,-0.01439698226749897
04v55f1526,0.2934710184733073,0.3073961138725281
v31f0919c1,0.2244852506197416,0.22784867882728577
02v17f0532,0.08998123375145164,0.09666718542575836
v17f0509c1,0.21499372783460116,0.22775398194789886
03v34f1016,0.2390775391549775,0.2752690315246582
05v68f1898,-0.02152969024993561,-0.01782652921974659
06v76f2178,-0.03567748338403836,-0.04016023874282837
02v17f0509,0.16395261107372636,0.1987108588218689
04v54f1494,0.29599700435515375,0.30752426385879517
04v55f1510,-0.03002762794494629,-0.046709075570106506
05v68f1921,0.1545521354675293,0.15370839834213257
06v76f2152,-0.05272947327565339,-0.06546375900506973
03v34f1010,0.308392307789029,0.32474634051322937
04v54f1509,0.2976647896828058,0.2823798358440399
01v07f0173,0.27976458413260324,0.2833690047264099
v34f1010c1,0.3567689413047699,0.3617788553237915
04v47f1334,0.23707367823674128,0.2419091761112213
04v46f1316,0.1440494910053823,0.11060454696416855
02v21f0632,-0.0191663022406183,-0.02327262982726097
06v81f2336,0.07727619734677402,0.07873436063528061
02v21f0650,-0.045298431858871925,-0.05304769054055214
v46f1316c2,0.2567778428395589,0.24663925170898438
v45f1281c1,0.0367062977382115,0.03536348417401314
06v81f2326,-0.020898979554061628,-0.06739667057991028
v46f1316c1,0.09106571754712738,0.07892131805419922
04v47f1347,0.11828887561136041,0.09713225811719894
01v07f0186,0.20591752823085002,0.20996999740600586
02v24f0718,0.0022156106101142038,-0.014576629735529423
05v66f1851,-0.007515572319346026,0.0071516335010528564
01v05f0128,0.14569329596185066,0.20347952842712402
02v24f0722,0.098964354757858,0.10710465162992477
v47f1334c1,0.2721006995753238,0.2779456377029419
v05f0128c1,0.3269247327532087,0.34512919187545776
04v46f1328,0.1817638079325358,0.18799014389514923
01v04f0119,0.1382639097130817,0.13683637976646423
02v21f0626,-0.0011708087469699115,-0.0022900374606251717
04v55f1529,0.19961953596635298,0.1812967211008072
05v59f1628,-0.158674498165355,-0.15984077751636505
04v43f1223,0.3728185017903646,0.38692304491996765
04v45f1281,0.035637758672237396,0.029802460223436356
v24f0718c1,-0.02837015212850368,-0.032617341727018356
06v81f2332,-0.03704954967025883,-0.03548415005207062
04v47f1355,0.15880331559614702,0.17218375205993652
04v55f1532,0.09770480791727702,0.10255459696054459
01v07f0196,0.14278094908770392,0.14512595534324646
v81f2326c1,0.113992797003852,0.12450847029685974
v55f1532c1,0.11686491664451888,0.1146412044763565
v37f1087c1,0.021287439799890284,0.01139721367508173
04v47f1343,0.27343011456866595,0.2716011106967926
03v32f0945,0.2002786155638656,0.21439707279205322
v32f0945c1,0.17690200805664064,0.17654366791248322
03v36f1058,0.055064911464993045,0.056140560656785965
03v32f0957,0.11517741229083087,0.10083678364753723
02v20f0616,-0.0005564141420670497,-0.0034148842096328735
05v64f1790,0.10935201299005222,0.13035908341407776
02v20f0610,0.01774110559557305,0.015787839889526367
01v07f0200,0.18480781272605615,0.19668881595134735
06v75f2139,0.13646634920375553,0.16045892238616943
03v36f1067,0.11371086883544922,0.11973102390766144
03v37f1087,0.02020953267307605,-0.002363050589337945
05v64f1789,0.09444582605936441,0.09620732069015503
v75f2144c1,-0.009042515371837756,-0.009227929636836052
v37f1082c1,0.1358306109905243,0.14997132122516632
01v06f0152,0.1992290644969755,0.20869113504886627
06v75f2146,-0.01594853853162431,-0.02544461563229561
06v75f2127,-0.004574216634799273,-0.015362040139734745
02v21f0633,-0.027266249599226987,-0.029214467853307724
v32f0945c2,0.22699792674511154,0.23145097494125366
01v07f0198,0.2734007288198002,0.27592402696609497
01v06f0170,0.10976926140163255,0.10944738239049911
06v75f2144,0.05171119046498494,0.010775985196232796
04v55f1520,0.21023666026980378,0.21330328285694122
01v06f0156,0.08657407003735738,0.08124962449073792
02v21f0639,0.1295063051126771,0.13816580176353455
v36f1058c1,0.0867106947180343,0.08400491625070572
v07f0198c1,0.2830111919305263,0.2785092890262604
v21f0646c1,0.02183361144727497,0.016561560332775116
02v21f0646,0.012740551294673103,0.0077722822315990925
02v24f0707,0.05624704965403382,0.053341321647167206
05v65f1826,0.10384925000079266,0.10142961144447327
03v37f1082,0.10306130515204535,0.10684876143932343
04v47f1338,0.27397457865260594,0.2762932777404785
04v55f1518,0.17291098125910354,0.17734742164611816
02v20f0596,-0.017784116698093103,-0.022500569000840187
01v04f0097,0.039697735397904006,0.04216374456882477
06v75f2137,-0.04823691985186408,-0.049941010773181915
06v75f2141,-0.0672236492759303,-0.08057180792093277
v37f1082c2,0.10972356796264648,0.10810042917728424
02v24f0728,-0.018144548609015647,-0.023306721821427345
01v07f0197,0.16299039926101913,0.18972189724445343
02v16f0489,0.001549625528999572,0.0008267253288067877
04v52f1449,0.28351870062630935,0.3219159245491028
01v11f0301,0.0724575058422952,0.07344810664653778
04v55f1530,0.08825430598283679,0.07841800898313522
v16f0489c1,0.02508094827964823,0.01719127781689167
01v10f0282,0.16126831988899076,0.16622592508792877
02v16f0472,0.06708017594975196,0.09262755513191223
05v68f1911,-0.015409553086368549,-0.03662336617708206
01v11f0306,,
v11f0301c1,0.05987797298946896,0.06152123585343361
04v48f1374,0.19940628975060334,0.2093881368637085
01v06f0164,0.13784488630883487,0.14223042130470276
v16f0489c2,-0.017065215110778808,-0.023946542292833328
v11f0306c1,,
v16f0489c3,-0.023006545172797307,-0.03589439392089844
04v55f1534,0.004845663353248879,0.0010299873538315296
01v07f0201,0.3172243903664982,0.35991334915161133
v16f0472c1,0.14335116674733717,0.1497352421283722
v52f1449c1,0.18332514891753326,0.17632544040679932
01v11f0327,0.022043855363789274,-0.032384779304265976
v16f0478c1,0.1118246078491211,0.1214580237865448
v39f1161c1,0.17255674623975567,0.19021670520305634
01v09f0247,0.2835493180358294,0.28641942143440247
v16f0474c1,-0.09339353773328993,-0.09468210488557816
03v39f1161,0.1258019812313127,0.1253286600112915
05v62f1729,0.00891194435266348,-0.001683967188000679
06v70f1954,0.09968274553245474,0.08640343695878983
v54f1500c1,0.13263609534815737,0.10794740170240402
v46f1322c1,0.21533808500870413,0.20572200417518616
02v17f0526,-0.14347288743504938,-0.15270084142684937
03v39f1151,0.09587216186523438,0.09460708498954773
02v17f0522,0.10487547865859023,0.11168603599071503
01v08f0237,0.15578433445521764,0.1529724895954132
02v16f0490,0.06790484901235885,0.09617818892002106
04v52f1442,0.33121753793902103,0.33951592445373535
06v70f1974,0.1853144728897402,0.19510364532470703
04v46f1322,0.20550835034078804,0.20037782192230225
01v09f0245,0.27002545912488757,0.2882087826728821
02v17f0525,-0.2686374269682786,-0.26877492666244507
05v62f1745,-0.01366526951161466,-0.006783755961805582
03v39f1164,0.23951550533896998,0.24534396827220917
02v16f0487,0.0791183030309756,0.07297205924987793
06v70f1968,0.267355173575778,0.2639462947845459
03v38f1135,0.08727739785463755,0.08592206239700317
03v38f1145,0.07003009453248442,0.07258541882038116
v16f0490c1,0.10328460875011626,0.1074124127626419
v38f1135c1,0.0844291970749532,0.08448467403650284
v38f1145c1,0.06802878013023964,0.0706363171339035
05v62f1715,-0.087790426455046,-0.09531606733798981
v16f0468c1,0.15950954903801567,0.17305558919906616
02v16f0474,-0.08368893577938988,-0.08093515038490295
02v16f0468,0.058436408042907714,0.028999339789152145
01v09f0260,0.26542401994977677,0.2676519751548767
01v09f0257,0.35886306762695314,0.3758050799369812
03v39f1160,0.03654721805027553,0.02619597502052784
04v54f1503,0.15569424319576908,0.1328454166650772
v54f1503c1,0.2847546557990872,0.28503501415252686
v54f1500c2,0.077458313533238,0.07576562464237213
04v54f1500,0.10619238311169195,0.09411585330963135
v16f0487c1,0.12023767828941345,0.13525567948818207
04v54f1491,0.21067171511442764,0.2136112004518509
05v65f1816,0.07177133106050038,0.06373018026351929
02v16f0478,0.04953380834276431,0.04167785122990608
02v17f0499,-0.18070285850101048,-0.18088671565055847
02v16f0488,-0.1033401266176101,-0.12912960350513458
04v52f1455,0.30501466638901653,0.2902558147907257
01v08f0211,0.227604493640718,0.2385086566209793
01v08f0234,0.0622791203585538,0.05466184765100479
01v08f0222,0.09618389245235559,0.08881252259016037
03v31f0920,0.10185450272594425,0.11093840003013611
02v19f0582,-0.051818097224001027,-0.05148813873529434
05v60f1680,-0.09033195376396179,-0.0962931215763092
v31f0933c1,0.06258613970026623,0.05402756854891777
06v76f2166,0.030877879171660454,0.026419827714562416
v43f1240c1,0.36867617996486685,0.3797055184841156
03v31f0933,0.11561908721923828,0.13312028348445892
v31f0925c1,0.12077687072753907,0.11537820845842361
02v19f0564,-0.07326367757852795,-0.07676757127046585
06v76f2159,0.11055847450538918,0.13253097236156464
03v31f0925,0.11944938192562181,0.11753717809915543
04v53f1478,0.3187681379772368,0.3585893511772156
06v76f2164,-0.02891432705210216,-0.06008714437484741
01v12f0356,0.060288738356277405,0.055099405348300934
02v19f0568,-0.1478453184428968,-0.15836215019226074
v31f0923c1,0.02703154311989838,0.025112684816122055
05v60f1662,0.050213729010687935,0.05036751553416252
v31f0920c1,0.09095629523782169,0.09911221265792847
03v31f0923,0.03269432164445708,0.026402680203318596
06v76f2158,0.13152714618238578,0.12862752377986908
v31f0940c1,0.20885778242541897,0.22073237597942352
05v60f1685,-0.10848933518534959,-0.1206594854593277
05v60f1676,0.02584641178448995,0.0004689874476753175
02v19f0566,0.13519426543137122,0.13564643263816833
04v43f1234,0.37154192394680446,0.38524293899536133
01v12f0355,0.276219513837029,0.2878744304180145
03v31f0913,0.2749018105127478,0.2880437970161438
3v310938c2,0.18139705977626353,0.18594467639923096
01v12f0365,0.1289389816360857,0.13327787816524506
02v19f0583,0.16645641603331635,0.17923668026924133
03v31f0940,0.19810978347706681,0.20982986688613892
06v76f2157,-0.1280484843006596,-0.13769225776195526
03v31f0928,0.10798868514199293,0.10696447640657425
v31f0920c2,0.13500558953536185,0.13205336034297943
04v43f1225,0.22687041759490967,0.24552538990974426
03v31f0921,0.2135997511382796,0.225131556391716
04v43f1240,0.35423551550233995,0.36495181918144226
02v19f0572,0.004879481559693027,-0.009375866502523422
06v76f2155,0.00819854615098339,-0.003978394437581301
03v31f0938,0.2102153191990608,0.20849673449993134
76f2157 c1,-0.1371013693613549,-0.15143048763275146
v53f1478c1,0.35791746775309247,0.36780276894569397
01v12f0363,0.22837688013450386,0.23408357799053192
v31f0928c1,0.09915142728571306,0.09976256638765335
76f2155 c1,0.042634811041490084,0.05348944664001465
v31f0921c1,0.23141086248703946,0.23705001175403595
02v19f0585,-0.03043022547682671,-0.053218770772218704
01v12f0347,0.35031202283956236,0.3760788142681122
v31f0938c1,0.2840718300111832,0.2940747141838074
76f2164 c1,0.1161878834600034,0.11425188183784485
03v27f0802,0.10225675322792747,0.10383874177932739
04v53f1460,0.24022106690840286,0.2304893434047699
03v27f0822,0.23412123180571057,0.2312205284833908
v27f0823c1,0.2912237984793527,0.32509860396385193
05v57f1573,0.178034291791089,0.175308495759964
03v27f0810,0.05766263555307857,0.057350218296051025
05v56f1564,0.09540627960465912,0.08812623471021652
02v25f0769,0.1304108059924582,0.13086628913879395
04v53f1471,0.24758497114474456,0.25936463475227356
01v08f0229,0.1761988304756783,0.17108458280563354
05v56f1552,-0.050515080713162755,-0.0518667958676815
01v03f0082,0.1160743053142841,0.11721310019493103
06v73f2064,0.3071505444198005,0.32235032320022583
03v27f0806,0.08192143232926079,0.061297643929719925
02v25f0735,-0.004815283253436952,-0.019189484417438507
03v27f0823,0.27396718438169293,0.3089521825313568
03v27f0824,0.12893627599342583,0.13126450777053833
04v44f1273,0.14360937638716265,0.1591021865606308
01v08f0235,-0.049735268608468476,-0.045688509941101074
04v51f1432,0.3243024190266927,0.3322310149669647
06v73f2062,0.062221015525969446,0.09863414615392685
v73f2062c1,0.13312131267482952,0.18843622505664825
01v03f0091,0.058145107183241306,0.054634444415569305
05v56f1562,-0.05063710960687375,-0.058527469635009766
v27f0806c1,0.09389022660385715,0.07158203423023224
01v08f0224,0.06836736349411952,0.08146260678768158
04v44f1265,0.17236689125619284,0.1584632694721222
02v15f0442,0.31659733564004133,0.33331677317619324
02v25f0734,-0.04620268148019773,-0.05101354047656059
v44f1273c1,0.1775451947564948,0.18625827133655548
v51f1432c1,0.3248423638744889,0.3287654221057892
v03f0091c1,0.050269734625722845,0.04834103584289551
02v25f0740,-0.03214052800209292,-0.03652432933449745
v53f1471c1,0.24284472116609898,0.2275470793247223
v27f0824c1,0.11536496122118453,0.11363741755485535
01v08f0209,-0.03479689359664917,-0.037375837564468384
02v25f0756,0.13170364379882812,0.1179206445813179
02v15f0426,0.2089175033569336,0.20873060822486877
02v25f0762,-0.00047258345503785294,0.0060249753296375275
02V24F0704,0.06959427094417632,0.05957686901092529
01V06F0166,-0.007416127020852608,0.012607652693986893
03V29F0868,0.1875468889872233,0.19462591409683228
V24F0725C1,0.2200724931196733,0.2143196165561676
05V63F1770,0.14079300014452004,0.13524878025054932
03V29F0859,0.2149578182176612,0.21084356307983398
03V29F0872,0.20484783774928042,0.20800301432609558
06V73F2046,-0.01480606198310852,-0.01963801309466362
02V24F0729,0.09757209546638257,0.10429363697767258
02V24F0706,0.09899155905531866,0.08140527456998825
03V29F0864,0.08426861630545722,0.08408288657665253
06V73F2058,0.21150851418786015,0.2082393318414688
03V29F0881,0.1621911816480683,0.18208199739456177
01V06F0169,0.15754440307617187,0.17270763218402863
02V24F0724,0.1306065320968628,0.1275481879711151
05V63F1750,0.09518911573621962,0.10566020756959915
05V63F1762,0.012957206478825322,0.008756567724049091
01V06F0155,0.2187601119752914,0.24702689051628113
02V24F0712,-0.05717491198189651,-0.07359392940998077
04V44F1249,0.13063120524088542,0.13284710049629211
06V73F2049,0.15543535237422074,0.15727616846561432
04V44F1260,0.13059449840236353,0.11689895391464233
05V63F1773,0.018045910199483237,0.005742484237998724
01V06F0158,0.05448496909368606,0.045708559453487396
04V44F1253,0.3014127587069984,0.31555819511413574
06V73F2085,-0.004692028177545425,-0.006998690776526928
06V73F2055,0.06517035798876697,0.0516706220805645
01V06F0153,0.1316966325223089,0.13722167909145355
02V24F0716,0.2169843128180454,0.2309705764055252
04V44F1263,0.08697287932686183,0.04254430532455444
V24F0716C1,0.1777285603643621,0.1999015063047409
05V63F1772,0.04930666476319739,0.05560918152332306
